sec,BIS,HR,ART
11606,56.0,94.0,75.1242
11607,56.9,,86.9736
11608,57.7,94.0,122.522
11609,56.4,,80.0614
11610,56.8,94.0,94.8733
11611,58.3,,74.1367
11612,57.8,95.0,87.9611
11613,58.1,,121.535
11614,58.3,95.0,82.0364
11615,58.5,,100.798
11616,57.2,95.0,76.1116
11617,55.2,,83.0238
11618,55.6,95.0,99.8106
11619,55.5,,85.9862
11620,53.8,95.0,111.66
11621,52.4,,79.074
11622,52.1,95.0,88.9486
11623,51.5,,76.1116
11624,52.1,108.0,87.9611
11625,51.1,,121.535
11626,50.9,108.0,81.0489
11627,51.5,,99.8106
11628,51.9,94.0,76.1116
11629,50.9,,81.0489
11630,50.9,95.0,83.0238
11631,51.8,,84.9987
11632,51.8,94.0,119.56
11633,51.4,,79.074
11634,51.1,94.0,93.8858
11635,51.9,,74.1367
11636,52.3,94.0,84.0113
11637,51.9,,95.8608
11638,51.7,94.0,84.0113
11639,51.8,,115.61
11640,51.5,94.0,83.0238
11641,51.4,,95.8608
11642,51.3,94.0,74.1367
11643,51.0,,82.0364
11644,51.8,94.0,81.0489
11645,51.7,,85.9862
11646,51.5,93.0,119.56
11647,52.7,,81.0489
11648,53.8,93.0,103.76
11649,54.3,,76.1116
11650,55.0,94.0,84.9987
11651,55.9,,72.1618
11652,57.0,93.0,84.9987
11653,56.5,,88.9486
11654,57.6,93.0,84.0113
11655,57.5,,120.547
11656,56.6,93.0,84.0113
11657,57.8,,105.735
11658,57.0,93.0,77.0991
11659,55.7,,97.8357
11660,55.7,93.0,78.0865
11661,55.9,,93.8858
11662,54.2,92.0,74.1367
11663,53.4,,88.9486
11664,54.8,92.0,76.1116
11665,55.7,,84.0113
11666,55.8,104.0,74.1367
11667,53.7,,84.9987
11668,53.3,104.0,81.0489
11669,50.8,,87.9611
11670,54.1,91.0,116.597
11671,54.9,,84.9987
11672,55.5,91.0,120.547
11673,57.6,,81.0489
11674,58.9,92.0,101.786
11675,59.7,,76.1116
11676,58.4,92.0,96.8482
11677,59.4,,74.1367
11678,57.7,92.0,86.9736
11679,55.4,,72.1618
11680,54.2,91.0,82.0364
11681,53.3,,75.1242
11682,54.7,92.0,83.0238
11683,55.4,,118.572
11684,56.5,92.0,81.0489
11685,55.6,,98.8231
11686,55.2,92.0,74.1367
11687,54.4,,81.0489
11688,54.3,93.0,74.1367
11689,53.2,,84.0113
11690,52.0,94.0,118.572
11691,51.9,,80.0614
11692,51.6,94.0,100.798
11693,51.2,,75.1242
11694,51.6,94.0,80.0614
11695,52.2,,75.1242
11696,52.4,94.0,85.9862
11697,51.6,,119.56
11698,51.3,94.0,79.074
11699,51.1,,101.786
11700,51.3,94.0,77.0991
11701,51.0,,88.9486
11702,51.2,93.0,72.1618
11703,50.9,,80.0614
11704,51.2,93.0,76.1116
11705,51.9,,84.0113
11706,53.2,93.0,109.685
11707,52.7,,82.0364
11708,53.9,93.0,120.547
11709,54.0,,79.074
11710,53.3,92.0,101.786
11711,52.6,,76.1116
11712,53.1,92.0,96.8482
11713,53.2,,73.1492
11714,52.8,92.0,81.0489
11715,53.6,,71.1743
11716,54.5,92.0,84.0113
11717,56.2,,99.8106
11718,57.3,92.0,82.0364
11719,57.6,,112.648
11720,57.6,92.0,80.0614
11721,57.2,,94.8733
11722,57.2,93.0,73.1492
11723,58.3,,84.0113
11724,58.0,93.0,73.1492
11725,56.3,,84.0113
11726,57.0,93.0,95.8608
11727,55.2,,84.0113
11728,54.1,93.0,122.522
11729,54.3,,80.0614
11730,52.4,93.0,101.786
11731,51.8,,77.0991
11732,49.8,93.0,94.8733
11733,49.3,,73.1492
11734,48.5,92.0,80.0614
11735,47.3,,75.1242
11736,47.3,92.0,85.9862
11737,47.5,,116.597
11738,47.5,92.0,80.0614
11739,48.0,,103.76
11740,49.2,93.0,77.0991
11741,49.9,,88.9486
11742,50.1,93.0,71.1743
11743,51.2,,81.0489
11744,50.4,93.0,95.8608
11745,51.7,,83.0238
11746,52.1,93.0,112.648
11747,52.7,,78.0865
11748,51.9,93.0,100.798
11749,53.3,,75.1242
11750,54.5,93.0,88.9486
11751,54.9,,73.1492
11752,55.4,93.0,83.0238
11753,54.3,,74.1367
11754,53.6,92.0,83.0238
11755,53.1,,103.76
11756,52.8,92.0,86.9736
11757,53.0,,120.547
11758,52.9,92.0,80.0614
11759,54.2,,104.748
11760,53.6,92.0,79.074
11761,54.3,,94.8733
11762,54.6,92.0,74.1367
11763,54.6,,85.9862
11764,53.0,92.0,73.1492
11765,51.6,,82.0364
11766,51.1,92.0,88.9486
11767,51.0,,84.9987
11768,51.4,92.0,123.51
11769,52.1,,80.0614
11770,53.4,92.0,97.8357
11771,53.4,,75.1242
11772,52.9,93.0,86.9736
11773,52.1,,72.1618
11774,52.2,93.0,83.0238
11775,52.5,,117.585
11776,51.1,93.0,82.0364
11777,50.6,,100.798
11778,50.8,93.0,74.1367
11779,51.7,,85.9862
11780,53.4,94.0,72.1618
11781,54.1,,83.0238
11782,53.2,94.0,109.685
11783,52.8,,81.0489
11784,53.1,94.0,109.685
11785,52.4,,76.1116
11786,52.7,93.0,86.9736
11787,54.0,,71.1743
11788,53.9,94.0,82.0364
11789,53.0,,103.76
11790,52.8,94.0,80.0614
11791,52.8,,102.773
11792,52.1,94.0,75.1242
11793,52.8,,84.9987
11794,52.7,94.0,71.1743
11795,51.1,,82.0364
11796,51.8,94.0,120.547
11797,53.1,,79.074
11798,53.8,94.0,96.8482
11799,53.6,,73.1492
11800,54.5,94.0,83.0238
11801,55.5,,71.1743
11802,55.1,94.0,80.0614
11803,54.7,,118.572
11804,54.9,94.0,78.0865
11805,53.0,,93.8858
11806,52.6,94.0,71.1743
11807,52.6,,79.074
11808,52.1,94.0,73.1492
11809,51.3,,83.0238
11810,52.3,94.0,116.597
11811,50.8,,81.0489
11812,51.3,94.0,109.685
11813,52.4,,77.0991
11814,52.0,93.0,91.9109
11815,51.1,,74.1367
11816,50.1,93.0,87.9611
11817,48.7,,71.1743
11818,48.9,92.0,80.0614
11819,48.8,,77.0991
11820,49.0,92.0,85.9862
11821,48.7,,112.648
11822,49.1,92.0,83.0238
11823,49.0,,112.648
11824,49.3,92.0,79.074
11825,47.6,,101.786
11826,48.6,92.0,75.1242
11827,48.1,,92.8984
11828,47.4,92.0,75.1242
11829,48.4,,87.9611
11830,48.8,92.0,71.1743
11831,50.3,,78.0865
11832,50.9,91.0,70.1869
11833,52.6,,81.0489
11834,52.3,91.0,83.0238
11835,53.8,,83.0238
11836,54.7,92.0,115.61
11837,53.5,,81.0489
11838,52.7,92.0,113.635
11839,53.3,,78.0865
11840,54.3,92.0,105.735
11841,53.4,,76.1116
11842,53.8,92.0,92.8984
11843,53.0,,74.1367
11844,52.8,92.0,95.8608
11845,52.9,,74.1367
11846,51.2,91.0,86.9736
11847,51.0,,73.1492
11848,49.1,91.0,85.9862
11849,49.3,,73.1492
11850,49.8,91.0,81.0489
11851,49.4,,74.1367
11852,49.8,91.0,85.9862
11853,49.7,,97.8357
11854,49.1,91.0,84.9987
11855,48.0,,123.51
11856,48.2,91.0,86.9736
11857,47.7,,116.597
11858,47.9,91.0,81.0489
11859,48.0,,103.76
11860,47.7,91.0,81.0489
11861,49.4,,95.8608
11862,49.5,92.0,77.0991
11863,51.0,,96.8482
11864,51.2,92.0,79.074
11865,50.1,,97.8357
11866,51.1,91.0,105.735
11867,51.0,,132.397
11868,52.4,90.0,153.133
11869,52.1,,168.933
11870,51.6,89.0,181.77
11871,50.9,,192.632
11872,50.6,89.0,198.556
11873,50.2,,209.418
11874,49.7,89.0,216.331
11875,50.7,,221.268
11876,50.0,89.0,225.218
11877,51.4,,230.155
11878,50.9,88.0,235.092
11879,50.8,,237.067
11880,52.1,87.0,240.029
11881,51.3,,78.0865
11882,50.8,87.0,95.8608
11883,50.7,,80.0614
11884,52.6,87.0,107.71
11885,52.7,,84.0113
11886,52.8,87.0,108.698
11887,51.9,,86.9736
11888,50.4,88.0,121.535
11889,49.0,,256.816
11890,46.1,88.0,254.841
11891,46.4,,242.004
11892,44.5,88.0,251.879
11893,44.9,,240.029
11894,45.1,88.0,246.942
11895,43.6,,238.055
11896,44.2,88.0,240.029
11897,46.1,,236.08
11898,45.1,88.0,88.9486
11899,43.9,,94.8733
11900,45.8,88.0,86.9736
11901,47.2,,93.8858
11902,46.7,88.0,83.0238
11903,48.0,,92.8984
11904,48.6,89.0,86.9736
11905,49.5,,92.8984
11906,49.2,89.0,90.9235
11907,49.8,,91.9109
11908,48.6,90.0,104.748
11909,48.7,,92.8984
11910,49.0,90.0,117.585
11911,47.8,,90.9235
11912,45.9,90.0,128.447
11913,46.7,,87.9611
11914,45.1,90.0,125.484
11915,42.6,,87.9611
11916,41.9,90.0,126.472
11917,42.7,,84.0113
11918,41.7,90.0,119.56
11919,41.9,,83.0238
11920,42.7,90.0,120.547
11921,41.4,,83.0238
11922,43.4,90.0,107.71
11923,43.9,,80.0614
11924,42.4,90.0,103.76
11925,43.3,,78.0865
11926,44.9,90.0,94.8733
11927,47.7,,76.1116
11928,48.3,91.0,86.9736
11929,48.8,,76.1116
11930,50.8,92.0,86.9736
11931,51.1,,110.673
11932,52.0,92.0,88.9486
11933,52.3,,119.56
11934,51.4,92.0,82.0364
11935,51.5,,102.773
11936,51.9,92.0,79.074
11937,51.2,,86.9736
11938,52.3,93.0,77.0991
11939,53.6,,89.936
11940,54.0,93.0,128.447
11941,53.6,,87.9611
11942,52.9,93.0,113.635
11943,52.1,,82.0364
11944,52.6,93.0,105.735
11945,52.6,,79.074
11946,54.1,93.0,90.9235
11947,54.2,,76.1116
11948,55.2,93.0,88.9486
11949,56.6,,87.9611
11950,56.8,103.0,88.9486
11951,57.0,,127.459
11952,56.8,103.0,86.9736
11953,56.8,,109.685
11954,57.4,117.0,79.074
11955,58.0,,97.8357
11956,59.1,106.0,76.1116
11957,58.6,,85.9862
11958,59.1,97.0,89.936
11959,58.8,,89.936
11960,57.8,93.0,126.472
11961,54.9,,84.0113
11962,56.7,93.0,107.71
11963,56.6,,80.0614
11964,55.1,93.0,99.8106
11965,54.9,,75.1242
11966,54.3,93.0,84.0113
11967,54.7,,82.0364
11968,55.0,93.0,87.9611
11969,54.4,,123.51
11970,52.2,93.0,83.0238
11971,52.6,,103.76
11972,53.2,93.0,78.0865
11973,54.0,,92.8984
11974,54.7,93.0,74.1367
11975,54.9,,84.9987
11976,54.4,93.0,105.735
11977,53.2,,87.9611
11978,52.8,93.0,115.61
11979,52.2,,82.0364
11980,51.5,93.0,101.786
11981,52.6,,77.0991
11982,52.0,94.0,84.9987
11983,50.7,,96.8482
11984,51.2,93.0,88.9486
11985,52.4,,115.61
11986,51.0,94.0,80.0614
11987,51.3,,95.8608
11988,52.1,94.0,77.0991
11989,52.2,,88.9486
11990,51.8,94.0,122.522
11991,52.3,,86.9736
11992,52.7,94.0,109.685
11993,51.4,,80.0614
11994,50.1,95.0,86.9736
11995,50.2,,79.074
11996,49.1,94.0,91.9109
11997,51.5,,124.497
11998,52.2,94.0,84.0113
11999,50.0,,105.735
12000,47.9,94.0,81.0489
12001,48.9,,89.936
12002,48.6,94.0,75.1242
12003,49.1,,87.9611
12004,48.9,93.0,115.61
12005,48.0,,86.9736
12006,46.7,93.0,113.635
12007,46.5,,81.0489
12008,48.2,93.0,101.786
12009,49.8,,76.1116
12010,50.1,93.0,84.0113
12011,52.3,,91.9109
12012,52.2,93.0,89.936
12013,52.3,,116.597
12014,53.1,93.0,80.0614
12015,53.7,,96.8482
12016,53.3,94.0,76.1116
12017,53.7,,86.9736
12018,52.9,94.0,117.585
12019,52.9,,84.9987
12020,53.2,94.0,106.723
12021,53.5,,78.0865
12022,52.4,94.0,83.0238
12023,51.9,,83.0238
12024,50.7,94.0,89.936
12025,51.7,,117.585
12026,51.9,95.0,79.074
12027,51.5,,95.8608
12028,51.8,95.0,76.1116
12029,53.0,,85.9862
12030,53.6,95.0,116.597
12031,55.1,,84.0113
12032,56.0,94.0,108.698
12033,57.9,,78.0865
12034,57.9,94.0,85.9862
12035,56.0,,75.1242
12036,56.3,94.0,89.936
12037,57.6,,123.51
12038,57.4,94.0,80.0614
12039,59.4,,97.8357
12040,57.7,94.0,76.1116
12041,55.4,,83.0238
12042,54.1,94.0,94.8733
12043,53.3,,84.9987
12044,52.0,94.0,114.622
12045,51.6,,78.0865
12046,51.7,94.0,90.9235
12047,52.2,,73.1492
12048,51.1,94.0,85.9862
12049,50.0,,109.685
12050,49.7,94.0,83.0238
12051,49.8,,104.748
12052,51.5,94.0,79.074
12053,50.7,,84.9987
12054,51.0,94.0,73.1492
12055,52.0,,86.9736
12056,51.6,94.0,125.484
12057,51.6,,82.0364
12058,53.0,94.0,96.8482
12059,52.9,,74.1367
12060,53.9,95.0,85.9862
12061,54.9,,104.748
12062,53.8,95.0,83.0238
12063,53.7,,104.748
12064,53.0,95.0,77.0991
12065,53.1,,81.0489
12066,53.4,95.0,87.9611
12067,51.2,,84.0113
12068,51.4,95.0,110.673
12069,49.2,,76.1116
12070,49.6,95.0,82.0364
12071,48.8,,77.0991
12072,49.0,95.0,87.9611
12073,48.3,,112.648
12074,48.0,95.0,75.1242
12075,46.7,,86.9736
12076,45.3,95.0,77.0991
12077,45.5,,84.9987
12078,45.6,95.0,108.698
12079,47.0,,76.1116
12080,46.8,95.0,84.0113
12081,46.7,,104.748
12082,46.1,96.0,81.0489
12083,46.3,,95.8608
12084,47.1,96.0,75.1242
12085,45.9,,85.9862
12086,46.2,97.0,110.673
12087,46.4,,76.1116
12088,46.2,97.0,83.0238
12089,46.4,,94.8733
12090,45.9,97.0,80.0614
12091,47.2,,98.8231
12092,45.6,97.0,75.1242
12093,45.9,,81.0489
12094,45.0,96.0,107.71
12095,44.4,,81.0489
12096,44.6,96.0,101.786
12097,44.2,,74.1367
12098,43.3,96.0,79.074
12099,43.0,,94.8733
12100,42.8,95.0,84.9987
12101,42.2,,105.735
12102,42.5,95.0,75.1242
12103,42.6,,84.0113
12104,41.6,95.0,74.1367
12105,41.9,,84.9987
12106,41.8,95.0,118.572
12107,43.2,,79.074
12108,43.0,95.0,95.8608
12109,43.9,,73.1492
12110,44.1,95.0,83.0238
12111,43.4,,117.585
12112,42.5,92.0,83.0238
12113,43.7,,97.8357
12114,44.5,95.0,72.1618
12115,45.3,,80.0614
12116,47.3,95.0,93.8858
12117,49.1,,82.0364
12118,49.5,95.0,100.798
12119,48.7,,74.1367
12120,49.7,95.0,82.0364
12121,48.0,,84.0113
12122,47.4,95.0,83.0238
12123,47.1,,105.735
12124,46.4,95.0,76.1116
12125,46.4,,80.0614
12126,45.6,95.0,76.1116
12127,47.1,,83.0238
12128,47.5,95.0,111.66
12129,46.8,,76.1116
12130,47.6,95.0,81.0489
12131,46.3,,75.1242
12132,44.0,95.0,85.9862
12133,41.4,,113.635
12134,43.2,95.0,75.1242
12135,44.4,,87.9611
12136,45.0,95.0,72.1618
12137,46.0,,84.0113
12138,45.6,95.0,118.572
12139,44.6,,79.074
12140,42.6,95.0,95.8608
12141,42.8,,72.1618
12142,42.3,95.0,79.074
12143,41.5,,100.798
12144,40.0,95.0,83.0238
12145,38.6,,103.76
12146,38.4,95.0,74.1367
12147,38.7,,82.0364
12148,38.9,95.0,73.1492
12149,39.3,,83.0238
12150,38.6,95.0,117.585
12151,38.6,,77.0991
12152,38.7,95.0,95.8608
12153,39.3,,72.1618
12154,39.3,95.0,79.074
12155,39.8,,90.9235
12156,39.5,95.0,84.0113
12157,40.2,,111.66
12158,39.5,95.0,75.1242
12159,39.2,,90.9235
12160,39.4,95.0,73.1492
12161,39.7,,79.074
12162,39.0,95.0,87.9611
12163,38.7,,82.0364
12164,37.9,98.0,115.61
12165,37.6,,78.0865
12166,37.3,107.0,90.9235
12167,37.8,,72.1618
12168,37.8,107.0,82.0364
12169,38.5,,93.8858
12170,38.6,107.0,82.0364
12171,39.0,,109.685
12172,38.9,107.0,78.0865
12173,39.0,,88.9486
12174,38.0,107.0,71.1743
12175,37.5,,83.0238
12176,36.4,107.0,121.535
12177,36.1,,81.0489
12178,36.0,107.0,96.8482
12179,36.6,,74.1367
12180,36.4,107.0,81.0489
12181,36.8,,86.9736
12182,35.7,,82.0364
12183,35.2,,105.735
12184,35.6,,77.0991
12185,36.9,,82.0364
12186,36.5,,74.1367
12187,36.2,,84.0113
12188,36.3,,122.522
12189,37.8,,79.074
12190,37.6,,91.9109
12191,39.0,,72.1618
12192,39.2,,81.0489
12193,39.7,,94.8733
12194,36.9,,82.0364
12195,36.4,,108.698
12196,34.4,,78.0865
12197,33.3,,87.9611
12198,34.0,,71.1743
12199,34.2,,81.0489
12200,37.3,,111.66
12201,37.4,,82.0364
12202,0.0,,103.76
12203,0.0,,74.1367
12204,0.0,,86.9736
12205,0.0,,71.1743
12206,0.0,,80.0614
12207,0.0,,112.648
12208,0.0,,81.0489
12209,0.0,,98.8231
12210,0.0,,73.1492
12211,0.0,,84.9987
12212,0.0,,71.1743
12213,0.0,,80.0614
12214,0.0,,87.9611
12215,0.0,,81.0489
12216,0.0,,117.585
12217,0.0,,77.0991
12218,0.0,,90.9235
12219,0.0,,73.1492
12220,0.0,,81.0489
12221,0.0,,75.1242
12222,0.0,,82.0364
12223,0.0,,117.585
12224,0.0,,80.0614
12225,48.0,,93.8858
12226,48.1,,72.1618
12227,48.9,,80.0614
12228,49.2,,84.9987
12229,48.9,,83.0238
12230,48.4,94.0,116.597
12231,49.9,,78.0865
12232,50.6,94.0,97.8357
12233,51.4,,74.1367
12234,50.7,94.0,80.0614
12235,50.5,,73.1492
12236,49.3,93.0,85.9862
12237,49.6,,117.585
12238,49.8,93.0,80.0614
12239,48.9,,100.798
12240,48.3,93.0,77.0991
12241,48.3,,84.0113
12242,48.3,93.0,72.1618
12243,48.7,,84.0113
12244,49.7,94.0,120.547
12245,49.8,,81.0489
12246,49.1,94.0,99.8106
12247,48.6,,75.1242
12248,48.6,94.0,86.9736
12249,49.3,,73.1492
12250,49.7,94.0,83.0238
12251,49.9,,118.572
12252,50.5,94.0,83.0238
12253,50.3,,100.798
12254,50.6,94.0,74.1367
12255,49.8,,84.0113
12256,49.8,94.0,73.1492
12257,51.1,,84.0113
12258,52.0,94.0,116.597
12259,51.7,,80.0614
12260,52.3,94.0,103.76
12261,51.8,,74.1367
12262,52.2,94.0,85.9862
12263,51.8,,71.1743
12264,50.7,93.0,82.0364
12265,49.8,,96.8482
12266,50.5,93.0,81.0489
12267,50.2,,107.71
12268,50.3,93.0,78.0865
12269,50.5,,86.9736
12270,50.3,93.0,71.1743
12271,51.2,,82.0364
12272,50.9,94.0,119.56
12273,51.2,,81.0489
12274,51.1,94.0,95.8608
12275,51.4,,74.1367
12276,51.7,94.0,83.0238
12277,52.0,,74.1367
12278,51.3,94.0,83.0238
12279,51.9,,119.56
12280,52.3,94.0,81.0489
12281,51.0,,94.8733
12282,50.1,94.0,72.1618
12283,49.3,,80.0614
12284,48.8,94.0,99.8106
12285,49.1,,83.0238
12286,48.7,94.0,103.76
12287,48.6,,75.1242
12288,49.0,95.0,84.0113
12289,49.2,,78.0865
12290,48.2,95.0,83.0238
12291,46.6,,113.635
12292,45.6,95.0,78.0865
12293,46.5,,90.9235
12294,47.5,95.0,72.1618
12295,48.3,,81.0489
12296,48.7,95.0,106.723
12297,48.7,,83.0238
12298,49.2,94.0,106.723
12299,50.7,,76.1116
12300,51.0,94.0,91.9109
12301,51.3,,71.1743
12302,51.8,94.0,79.074
12303,51.2,,96.8482
12304,51.3,94.0,84.0113
12305,52.7,,108.698
12306,54.7,94.0,75.1242
12307,56.1,,88.9486
12308,55.6,94.0,72.1618
12309,55.3,,81.0489
12310,55.5,94.0,106.723
12311,56.6,,81.0489
12312,56.0,94.0,106.723
12313,56.5,,76.1116
12314,55.9,94.0,84.9987
12315,55.8,,71.1743
12316,54.5,94.0,84.0113
12317,54.9,,111.66
12318,55.2,94.0,80.0614
12319,55.3,,99.8106
12320,55.0,94.0,76.1116
12321,53.6,,81.0489
12322,51.9,94.0,76.1116
12323,52.4,,84.0113
12324,51.6,94.0,120.547
12325,51.8,,79.074
12326,51.6,94.0,91.9109
12327,52.7,,72.1618
12328,53.0,94.0,82.0364
12329,53.4,,89.936
12330,53.8,94.0,83.0238
12331,54.4,,112.648
12332,54.7,94.0,80.0614
12333,55.2,,91.9109
12334,54.8,94.0,72.1618
12335,54.9,,82.0364
12336,56.4,94.0,109.685
12337,56.7,,83.0238
12338,56.2,94.0,103.76
12339,56.3,,76.1116
12340,56.2,94.0,88.9486
12341,57.2,,74.1367
12342,57.9,94.0,84.0113
12343,57.4,,117.585
12344,57.6,94.0,84.9987
12345,58.0,,105.735
12346,57.7,94.0,77.0991
12347,57.2,,90.9235
12348,56.3,94.0,75.1242
12349,56.6,,83.0238
12350,56.3,94.0,93.8858
12351,55.4,,84.0113
12352,55.2,93.0,117.585
12353,55.3,,80.0614
12354,55.5,93.0,94.8733
12355,56.0,,75.1242
12356,56.7,93.0,83.0238
12357,57.4,,78.0865
12358,57.1,93.0,84.0113
12359,57.1,,119.56
12360,57.0,93.0,82.0364
12361,57.2,,96.8482
12362,58.1,93.0,74.1367
12363,58.2,,81.0489
12364,57.0,94.0,82.0364
12365,56.8,,84.9987
12366,56.9,94.0,118.572
12367,57.4,,80.0614
12368,57.9,94.0,98.8231
12369,57.4,,75.1242
12370,56.7,94.0,80.0614
12371,55.6,,72.1618
12372,55.7,93.0,83.0238
12373,55.6,,92.8984
12374,55.3,93.0,83.0238
12375,54.9,,116.597
12376,55.2,106.0,80.0614
12377,54.4,,94.8733
12378,54.5,106.0,73.1492
12379,55.8,,81.0489
12380,57.0,101.0,71.1743
12381,55.5,,81.0489
12382,54.2,93.0,107.71
12383,55.6,,80.0614
12384,58.2,93.0,106.723
12385,58.1,,75.1242
12386,59.4,93.0,85.9862
12387,57.8,,71.1743
12388,57.2,93.0,79.074
12389,57.9,,87.9611
12390,58.4,93.0,80.0614
12391,58.0,,111.66
12392,57.0,93.0,78.0865
12393,56.4,,91.9109
12394,56.1,94.0,72.1618
12395,54.8,,79.074
12396,55.9,94.0,78.0865
12397,55.2,,84.9987
12398,54.3,94.0,118.572
12399,53.9,,79.074
12400,54.5,93.0,101.786
12401,54.3,,76.1116
12402,53.5,93.0,86.9736
12403,53.2,,73.1492
12404,52.9,93.0,93.8858
12405,53.5,,76.1116
12406,53.8,93.0,114.622
12407,55.4,,81.0489
12408,56.2,90.0,73.1492
12409,56.3,,68.212
12410,56.4,86.0,68.212
12411,54.8,,68.212
12412,55.7,81.0,68.212
12413,55.3,,68.212
12414,55.3,72.0,66.2371
12415,55.3,,63.2747
12416,55.5,66.0,64.2621
12417,56.4,,62.2872
12418,56.0,62.0,60.3123
12419,54.4,,57.3499
12420,53.1,60.0,107.71
12421,52.7,,84.0113
12422,50.3,62.0,76.1116
12423,48.4,,70.1869
12424,48.7,64.0,113.635
12425,48.9,,83.0238
12426,49.4,68.0,71.1743
12427,50.7,,95.8608
12428,51.7,74.0,84.0113
12429,52.0,,120.547
12430,52.6,78.0,89.936
12431,53.0,,79.074
12432,53.3,82.0,108.698
12433,54.4,,90.9235
12434,55.3,83.0,96.8482
12435,55.0,,91.9109
12436,54.8,83.0,86.9736
12437,56.3,,123.51
12438,58.0,110.0,95.8608
12439,57.7,,85.9862
12440,59.6,101.0,96.8482
12441,61.6,,86.9736
12442,61.4,83.0,128.447
12443,60.7,,92.8984
12444,61.5,83.0,76.1116
12445,61.4,,92.8984
12446,59.4,83.0,78.0865
12447,58.5,,102.773
12448,58.5,83.0,82.0364
12449,59.2,,119.56
12450,58.5,84.0,83.0238
12451,59.1,,68.212
12452,58.9,85.0,84.9987
12453,57.1,,71.1743
12454,57.9,85.0,94.8733
12455,58.2,,74.1367
12456,58.2,85.0,105.735
12457,57.9,,79.074
12458,58.0,85.0,65.2496
12459,57.1,,75.1242
12460,57.0,85.0,68.212
12461,56.7,,83.0238
12462,58.0,86.0,71.1743
12463,59.1,,92.8984
12464,60.3,86.0,77.0991
12465,61.6,,102.773
12466,61.6,87.0,82.0364
12467,61.3,,109.685
12468,61.1,88.0,88.9486
12469,60.7,,118.572
12470,60.4,88.0,90.9235
12471,59.2,,129.434
12472,59.3,88.0,97.8357
12473,58.7,,133.384
12474,59.3,89.0,98.8231
12475,59.8,,97.8357
12476,60.3,88.0,97.8357
12477,59.5,,82.0364
12478,58.5,88.0,90.9235
12479,58.6,,79.074
12480,57.8,87.0,99.8106
12481,57.4,,80.0614
12482,57.2,87.0,101.786
12483,57.1,,79.074
12484,57.7,88.0,107.71
12485,57.5,,83.0238
12486,57.4,88.0,108.698
12487,57.3,,84.0113
12488,57.7,89.0,115.61
12489,57.2,,86.9736
12490,57.1,89.0,114.622
12491,56.7,,87.9611
12492,57.3,90.0,120.547
12493,57.1,,88.9486
12494,56.7,90.0,116.597
12495,56.6,,88.9486
12496,56.3,90.0,123.51
12497,55.6,,89.936
12498,55.5,89.0,120.547
12499,55.0,,89.936
12500,55.1,89.0,124.497
12501,55.1,,89.936
12502,55.2,89.0,118.572
12503,54.9,,86.9736
12504,55.3,89.0,118.572
12505,55.1,,84.9987
12506,55.0,90.0,101.786
12507,54.7,,83.0238
12508,55.9,90.0,96.8482
12509,55.9,,86.9736
12510,56.5,91.0,98.8231
12511,56.8,,122.522
12512,56.3,91.0,101.786
12513,57.2,,136.346
12514,57.1,92.0,94.8733
12515,56.4,,124.497
12516,56.6,92.0,92.8984
12517,56.4,,119.56
12518,56.2,92.0,87.9611
12519,55.8,,101.786
12520,57.0,92.0,86.9736
12521,56.4,,99.8106
12522,57.2,92.0,90.9235
12523,56.3,,102.773
12524,56.1,92.0,116.597
12525,55.6,,104.748
12526,55.8,91.0,133.384
12527,56.4,,101.786
12528,55.8,91.0,142.271
12529,56.0,,99.8106
12530,57.6,91.0,132.397
12531,57.3,,95.8608
12532,57.2,91.0,130.422
12533,57.2,,92.8984
12534,58.1,91.0,120.547
12535,58.1,,87.9611
12536,59.9,91.0,109.685
12537,59.5,,85.9862
12538,59.4,91.0,97.8357
12539,59.8,,93.8858
12540,59.2,91.0,103.76
12541,58.5,,133.384
12542,58.4,92.0,96.8482
12543,58.4,,129.434
12544,58.7,92.0,95.8608
12545,58.0,,120.547
12546,59.1,92.0,85.9862
12547,59.6,,98.8231
12548,59.3,92.0,85.9862
12549,58.1,,99.8106
12550,56.2,93.0,132.397
12551,54.7,,97.8357
12552,53.4,93.0,130.422
12553,52.5,,89.936
12554,51.0,93.0,108.698
12555,49.8,,84.0113
12556,49.5,93.0,99.8106
12557,49.3,,116.597
12558,49.3,93.0,96.8482
12559,49.0,,131.409
12560,48.5,93.0,94.8733
12561,47.9,,120.547
12562,49.1,93.0,88.9486
12563,49.4,,108.698
12564,48.5,93.0,86.9736
12565,48.3,,97.8357
12566,48.8,93.0,84.9987
12567,50.2,,96.8482
12568,50.8,92.0,88.9486
12569,51.5,,99.8106
12570,53.4,91.0,114.622
12571,54.2,,98.8231
12572,56.9,91.0,140.296
12573,58.7,,95.8608
12574,59.7,91.0,126.472
12575,60.7,,89.936
12576,61.3,92.0,120.547
12577,60.5,,85.9862
12578,58.9,92.0,96.8482
12579,59.1,,84.0113
12580,57.5,92.0,99.8106
12581,56.1,,115.61
12582,54.9,92.0,96.8482
12583,53.7,,132.397
12584,52.0,93.0,94.8733
12585,52.0,,118.572
12586,51.6,93.0,85.9862
12587,51.3,,99.8106
12588,50.5,93.0,84.0113
12589,49.3,,96.8482
12590,48.7,93.0,98.8231
12591,48.9,,96.8482
12592,48.0,93.0,136.346
12593,48.5,,94.8733
12594,49.6,92.0,133.384
12595,49.9,,92.8984
