sec,BIS,HR,ART
5985,0.0,,5.01471
5986,0.0,,5.01471
5987,0.0,,5.01471
5988,0.0,,5.01471
5989,0.0,,5.01471
5990,0.0,,5.01471
5991,0.0,,5.01471
5992,0.0,,5.01471
5993,0.0,,5.01471
5994,0.0,,5.01471
5995,0.0,,5.01471
5996,0.0,,5.01471
5997,0.0,,5.01471
5998,0.0,,5.01471
5999,0.0,,4.02726
6000,0.0,,5.01471
6001,0.0,,5.01471
6002,0.0,,5.01471
6003,0.0,,5.01471
6004,0.0,,5.01471
6005,0.0,,5.01471
6006,0.0,,5.01471
6007,0.0,,5.01471
6008,0.0,,4.02726
6009,0.0,,5.01471
6010,0.0,,5.01471
6011,0.0,,5.01471
6012,0.0,,4.02726
6013,0.0,,5.01471
6014,0.0,,5.01471
6015,0.0,,4.02726
6016,0.0,,5.01471
6017,0.0,,5.01471
6018,0.0,,5.01471
6019,0.0,,5.01471
6020,0.0,,5.01471
6021,0.0,,4.02726
6022,0.0,,5.01471
6023,0.0,,5.01471
6024,0.0,,5.01471
6025,0.0,,4.02726
6026,0.0,,4.02726
6027,0.0,,5.01471
6028,0.0,,5.01471
6029,0.0,,5.01471
6030,0.0,,5.01471
6031,0.0,,5.01471
6032,0.0,,5.01471
6033,0.0,,5.01471
6034,0.0,,5.01471
6035,0.0,,4.02726
6036,0.0,,5.01471
6037,0.0,,5.01471
6038,0.0,,5.01471
6039,0.0,,5.01471
6040,0.0,,5.01471
6041,0.0,,5.01471
6042,0.0,,5.01471
6043,0.0,,5.01471
6044,0.0,,5.01471
6045,0.0,,4.02726
6046,0.0,,5.01471
6047,0.0,,5.01471
6048,0.0,,5.01471
6049,0.0,,5.01471
6050,0.0,,5.01471
6051,0.0,,5.01471
6052,0.0,,5.01471
6053,0.0,,5.01471
6054,0.0,,4.02726
6055,0.0,,4.02726
6056,0.0,,4.02726
6057,0.0,,5.01471
6058,0.0,,5.01471
6059,0.0,,5.01471
6060,0.0,,5.01471
6061,0.0,,5.01471
6062,0.0,,5.01471
6063,0.0,,4.02726
6064,0.0,,5.01471
6065,0.0,,5.01471
6066,0.0,,5.01471
6067,0.0,,5.01471
6068,0.0,,4.02726
6069,0.0,,5.01471
6070,0.0,,5.01471
6071,0.0,,4.02726
6072,0.0,,5.01471
6073,0.0,,5.01471
6074,0.0,,5.01471
6075,0.0,,5.01471
6076,0.0,,5.01471
6077,0.0,,5.01471
6078,0.0,,5.01471
6079,0.0,,5.01471
6080,0.0,,5.01471
6081,0.0,,5.01471
6082,0.0,,5.01471
6083,0.0,,5.01471
6084,0.0,,5.01471
6085,0.0,,6.00217
6086,0.0,,5.01471
6087,0.0,,5.01471
6088,0.0,,5.01471
6089,0.0,,5.01471
6090,0.0,,5.01471
6091,0.0,,5.01471
6092,0.0,,5.01471
6093,0.0,,5.01471
6094,0.0,,5.01471
6095,0.0,,5.01471
6096,0.0,,4.02726
6097,0.0,,4.02726
6098,0.0,,5.01471
6099,0.0,,5.01471
6100,0.0,,4.02726
6101,0.0,,5.01471
6102,0.0,,6.00217
6103,0.0,,5.01471
6104,0.0,,4.02726
6105,0.0,,5.01471
6106,0.0,,5.01471
6107,0.0,,5.01471
6108,0.0,,5.01471
6109,0.0,,5.01471
6110,0.0,,5.01471
6111,0.0,,5.01471
6112,0.0,,4.02726
6113,0.0,,5.01471
6114,0.0,,5.01471
6115,0.0,,4.02726
6116,0.0,,5.01471
6117,0.0,,5.01471
6118,0.0,,5.01471
6119,0.0,,5.01471
6120,0.0,,5.01471
6121,0.0,,4.02726
6122,0.0,,5.01471
6123,0.0,,5.01471
6124,0.0,,5.01471
6125,0.0,,5.01471
6126,0.0,,4.02726
6127,0.0,,5.01471
6128,0.0,,5.01471
6129,0.0,,4.02726
6130,0.0,,4.02726
6131,0.0,,5.01471
6132,0.0,,5.01471
6133,0.0,,5.01471
6134,0.0,,5.01471
6135,0.0,,4.02726
6136,0.0,,5.01471
6137,,,4.02726
6138,,,5.01471
