sec,BIS,HR,ART
9228,36.3,,86.9736
9229,35.3,65.0,79.074
9230,35.2,,74.1367
9231,34.9,65.0,72.1618
9232,34.8,,67.2245
9233,35.3,65.0,61.2998
9234,35.5,,58.3374
9235,35.8,65.0,60.3123
9236,36.1,,72.1618
9237,36.8,65.0,91.9109
9238,35.7,,96.8482
9239,36.3,65.0,88.9486
9240,36.8,,81.0489
9241,36.1,65.0,79.074
9242,36.6,,74.1367
9243,37.3,65.0,68.212
9244,37.7,,64.2621
9245,38.7,65.0,59.3249
9246,39.6,,69.1994
9247,39.9,66.0,88.9486
9248,38.2,,94.8733
9249,37.8,66.0,87.9611
9250,37.0,,80.0614
9251,37.8,66.0,71.1743
9252,37.7,,71.1743
9253,38.6,66.0,70.1869
9254,37.9,,65.2496
9255,38.2,66.0,61.2998
9256,38.7,,68.212
9257,39.2,66.0,89.936
9258,40.4,,95.8608
9259,40.7,65.0,92.8984
9260,40.2,,82.0364
9261,39.2,65.0,79.074
9262,38.7,,75.1242
9263,39.4,65.0,70.1869
9264,39.8,,65.2496
9265,39.7,65.0,63.2747
9266,40.3,,61.2998
9267,40.1,65.0,83.0238
9268,40.2,,92.8984
9269,39.5,65.0,94.8733
9270,39.9,,82.0364
9271,40.7,65.0,79.074
9272,40.6,,76.1116
9273,39.8,65.0,70.1869
9274,39.7,,66.2371
9275,39.6,65.0,63.2747
9276,39.6,,60.3123
9277,40.2,65.0,59.3249
9278,40.1,,71.1743
9279,39.5,65.0,84.9987
9280,39.4,,91.9109
9281,39.2,65.0,85.9862
9282,39.1,,81.0489
9283,39.0,65.0,74.1367
9284,39.1,,69.1994
9285,38.9,65.0,66.2371
9286,39.5,,63.2747
9287,39.4,65.0,62.2872
9288,39.4,,64.2621
9289,40.1,65.0,83.0238
9290,39.3,,93.8858
9291,39.0,65.0,89.936
9292,37.4,,82.0364
9293,37.5,65.0,75.1242
9294,37.3,,70.1869
9295,37.0,65.0,66.2371
9296,37.0,,64.2621
9297,36.8,65.0,63.2747
9298,36.6,,59.3249
9299,36.2,65.0,79.074
9300,36.2,,92.8984
9301,37.0,66.0,95.8608
9302,36.9,,85.9862
9303,36.7,66.0,78.0865
9304,37.0,,72.1618
9305,35.9,66.0,67.2245
9306,35.6,,66.2371
9307,35.0,66.0,64.2621
9308,35.7,,63.2747
9309,34.2,66.0,83.0238
9310,34.9,,93.8858
9311,34.8,66.0,90.9235
9312,34.0,,84.0113
9313,34.6,66.0,76.1116
9314,35.0,,71.1743
9315,35.0,66.0,68.212
9316,34.9,,65.2496
9317,34.5,66.0,63.2747
9318,34.7,,77.0991
9319,36.1,66.0,88.9486
9320,36.2,,94.8733
9321,37.6,66.0,83.0238
9322,38.1,,80.0614
9323,38.0,66.0,72.1618
9324,37.1,,65.2496
9325,37.8,66.0,60.3123
9326,37.9,,61.2998
9327,38.8,66.0,68.212
9328,37.6,,86.9736
9329,37.8,66.0,91.9109
9330,36.6,,83.0238
9331,36.9,66.0,78.0865
9332,37.5,,74.1367
9333,36.2,66.0,68.212
9334,35.6,,64.2621
9335,34.7,66.0,61.2998
9336,34.1,,60.3123
9337,34.4,66.0,83.0238
9338,35.5,,91.9109
9339,35.8,66.0,84.9987
9340,34.4,,77.0991
9341,34.3,66.0,73.1492
9342,34.2,,70.1869
9343,35.0,66.0,64.2621
9344,35.6,,59.3249
9345,36.7,66.0,54.3876
9346,36.4,,75.1242
9347,36.6,66.0,89.936
9348,37.3,,87.9611
9349,38.2,66.0,76.1116
9350,38.2,,71.1743
9351,38.5,66.0,71.1743
9352,39.3,,67.2245
9353,39.3,66.0,62.2872
9354,38.6,,57.3499
9355,39.2,66.0,73.1492
9356,38.2,,85.9862
9357,38.8,66.0,91.9109
9358,38.0,,77.0991
9359,39.0,66.0,71.1743
9360,38.4,,66.2371
9361,39.2,66.0,63.2747
9362,38.6,,61.2998
9363,38.8,66.0,57.3499
9364,39.2,,78.0865
9365,39.5,66.0,90.9235
9366,39.2,,87.9611
9367,39.1,66.0,80.0614
9368,38.3,,72.1618
9369,38.3,66.0,66.2371
9370,37.2,,62.2872
9371,37.5,67.0,60.3123
9372,37.0,,76.1116
9373,37.4,67.0,85.9862
9374,36.7,,91.9109
9375,37.0,66.0,82.0364
9376,36.9,,79.074
9377,37.6,66.0,74.1367
9378,37.1,,68.212
9379,36.5,66.0,63.2747
9380,36.9,,62.2872
9381,36.5,65.0,59.3249
9382,35.8,,79.074
9383,36.3,65.0,89.936
9384,37.1,,91.9109
9385,37.4,66.0,79.074
9386,37.1,,74.1367
9387,36.6,66.0,71.1743
9388,36.6,,66.2371
9389,35.4,67.0,60.3123
9390,35.0,,73.1492
9391,34.0,67.0,92.8984
9392,33.3,,97.8357
9393,35.1,67.0,79.074
9394,34.9,,78.0865
9395,34.3,67.0,70.1869
9396,34.8,,67.2245
9397,35.1,67.0,64.2621
9398,34.4,,78.0865
9399,35.1,67.0,93.8858
9400,35.8,,93.8858
9401,35.8,67.0,83.0238
9402,36.4,,80.0614
9403,36.6,67.0,71.1743
9404,37.0,,67.2245
9405,37.1,67.0,63.2747
9406,37.6,,78.0865
9407,38.0,67.0,97.8357
9408,38.1,,98.8231
9409,38.5,67.0,82.0364
9410,38.6,,77.0991
9411,38.5,67.0,74.1367
9412,37.4,,68.212
9413,37.5,67.0,66.2371
9414,37.0,,64.2621
9415,36.3,67.0,85.9862
9416,37.4,,100.798
9417,37.5,67.0,93.8858
9418,37.7,,83.0238
9419,37.9,66.0,75.1242
9420,38.1,,71.1743
9421,37.1,66.0,67.2245
9422,36.6,,67.2245
9423,36.3,66.0,63.2747
9424,36.3,,63.2747
9425,36.3,65.0,86.9736
9426,36.1,,96.8482
9427,36.1,65.0,87.9611
9428,36.1,,80.0614
9429,35.9,66.0,71.1743
9430,36.3,,64.2621
9431,36.2,66.0,64.2621
9432,36.2,,60.3123
9433,34.7,67.0,79.074
9434,33.9,,92.8984
9435,32.6,67.0,94.8733
9436,32.9,,84.0113
9437,33.1,66.0,82.0364
9438,33.1,,76.1116
9439,33.2,65.0,71.1743
9440,33.3,,68.212
9441,33.3,65.0,68.212
9442,33.1,,67.2245
9443,33.4,62.0,61.2998
9444,34.5,,57.3499
9445,35.3,62.0,54.3876
9446,36.8,,53.4001
9447,37.8,64.0,76.1116
9448,38.4,,85.9862
9449,39.7,65.0,85.9862
9450,41.0,,75.1242
9451,41.0,66.0,72.1618
9452,41.0,,69.1994
9453,41.4,66.0,64.2621
9454,41.7,,62.2872
9455,42.0,66.0,77.0991
9456,40.5,,93.8858
9457,39.7,67.0,92.8984
9458,39.6,,80.0614
9459,38.7,68.0,73.1492
9460,37.0,,68.212
9461,36.7,67.0,64.2621
9462,36.0,,64.2621
9463,36.2,67.0,83.0238
9464,36.2,,95.8608
9465,36.0,67.0,95.8608
9466,37.3,,84.9987
9467,38.2,67.0,82.0364
9468,38.4,,74.1367
9469,38.2,66.0,70.1869
9470,37.4,,66.2371
9471,38.4,66.0,68.212
9472,39.5,,95.8608
9473,39.7,67.0,102.773
9474,39.6,,88.9486
9475,39.3,67.0,82.0364
9476,39.4,,78.0865
9477,39.9,66.0,73.1492
9478,40.0,,70.1869
9479,39.0,66.0,66.2371
9480,38.1,,65.2496
9481,38.2,65.0,65.2496
9482,38.3,,90.9235
9483,37.9,65.0,77.0991
9484,37.4,,84.9987
9485,38.0,63.0,97.8357
9486,38.0,,106.723
9487,38.6,63.0,94.8733
9488,38.7,,84.0113
9489,39.7,64.0,77.0991
9490,40.3,,72.1618
9491,40.8,64.0,69.1994
9492,39.9,,65.2496
9493,39.9,66.0,82.0364
9494,39.9,,97.8357
9495,40.6,66.0,99.8106
9496,41.0,,84.9987
9497,39.4,67.0,81.0489
9498,39.4,,73.1492
9499,38.6,67.0,69.1994
9500,37.9,,65.2496
9501,37.5,66.0,63.2747
9502,37.7,,65.2496
9503,37.0,65.0,84.0113
9504,36.8,,93.8858
9505,36.8,65.0,100.798
9506,36.5,,90.9235
9507,36.6,65.0,84.9987
9508,37.1,,79.074
9509,38.0,65.0,74.1367
9510,37.6,,69.1994
9511,36.5,65.0,68.212
9512,36.7,,64.2621
9513,37.5,65.0,63.2747
9514,38.1,,67.2245
9515,38.4,65.0,86.9736
9516,37.7,,99.8106
9517,36.3,65.0,103.76
9518,36.8,,86.9736
9519,37.3,65.0,82.0364
9520,37.9,,78.0865
9521,38.7,65.0,74.1367
9522,39.1,,72.1618
9523,38.8,,67.2245
9524,38.2,65.0,63.2747
9525,37.5,,60.3123
9526,37.8,65.0,75.1242
9527,37.9,,91.9109
9528,36.2,65.0,98.8231
9529,36.0,,99.8106
9530,35.5,65.0,86.9736
9531,34.4,,84.0113
9532,34.7,65.0,80.0614
9533,33.7,,74.1367
9534,33.0,65.0,70.1869
9535,33.3,,67.2245
9536,32.5,65.0,65.2496
9537,31.9,,69.1994
9538,31.0,65.0,85.9862
9539,31.0,,96.8482
9540,31.6,65.0,100.798
9541,31.9,,89.936
9542,32.4,65.0,84.9987
9543,33.0,,80.0614
9544,32.9,65.0,74.1367
9545,33.0,,70.1869
9546,33.2,65.0,68.212
9547,33.1,,66.2371
9548,33.0,65.0,62.2872
9549,34.0,,60.3123
9550,33.7,64.0,78.0865
9551,33.4,,90.9235
9552,33.2,64.0,100.798
9553,34.2,,90.9235
9554,34.9,64.0,80.0614
9555,35.6,,78.0865
9556,35.0,64.0,76.1116
9557,34.9,,77.0991
9558,35.7,64.0,70.1869
9559,36.1,,65.2496
9560,35.7,64.0,64.2621
9561,35.6,,63.2747
9562,35.5,64.0,69.1994
9563,35.4,,86.9736
9564,34.3,64.0,95.8608
9565,34.3,,93.8858
9566,34.5,65.0,84.0113
9567,34.9,,78.0865
9568,34.1,65.0,72.1618
9569,34.0,,68.212
9570,33.4,65.0,65.2496
9571,33.7,,63.2747
9572,33.4,65.0,64.2621
9573,33.2,,60.3123
9574,32.7,65.0,72.1618
9575,32.8,,87.9611
9576,33.2,64.0,98.8231
9577,34.7,,100.798
9578,35.6,64.0,84.0113
9579,36.4,,79.074
9580,36.7,64.0,74.1367
9581,36.2,,72.1618
9582,34.8,65.0,71.1743
9583,33.5,65.0,67.2245
9584,33.1,,63.2747
9585,33.2,65.0,60.3123
9586,33.6,,74.1367
9587,34.1,,91.9109
9588,34.8,64.0,98.8231
9589,35.6,,97.8357
9590,35.7,64.0,84.9987
9591,36.4,,81.0489
9592,35.5,64.0,79.074
9593,34.9,,74.1367
9594,34.0,65.0,70.1869
9595,33.8,,67.2245
9596,36.1,65.0,65.2496
9597,36.5,,65.2496
9598,36.8,65.0,71.1743
9599,37.8,,86.9736
9600,37.3,64.0,96.8482
9601,36.7,,102.773
9602,36.2,64.0,91.9109
9603,36.3,,84.0113
9604,36.2,64.0,78.0865
9605,35.8,,74.1367
9606,35.3,64.0,72.1618
9607,35.5,,71.1743
9608,35.5,64.0,67.2245
9609,34.9,,63.2747
9610,34.5,64.0,65.2496
9611,35.3,,86.9736
9612,36.3,64.0,100.798
9613,37.7,,101.786
9614,37.7,65.0,86.9736
9615,38.9,,82.0364
9616,40.2,65.0,79.074
9617,40.0,,75.1242
9618,38.0,65.0,71.1743
9619,38.1,,66.2371
9620,37.6,65.0,64.2621
9621,36.5,,64.2621
9622,35.8,65.0,85.9862
9623,36.3,,96.8482
9624,36.4,65.0,99.8106
9625,36.2,,88.9486
9626,35.6,65.0,83.0238
9627,34.9,,80.0614
9628,33.8,65.0,74.1367
9629,33.1,,69.1994
9630,31.9,65.0,66.2371
9631,31.2,,62.2872
9632,31.7,65.0,73.1492
9633,31.1,,91.9109
9634,30.0,65.0,96.8482
9635,29.3,,91.9109
9636,29.5,65.0,84.0113
9637,30.0,,83.0238
9638,30.2,65.0,75.1242
9639,30.2,,70.1869
9640,30.8,65.0,67.2245
9641,31.4,,63.2747
9642,33.1,65.0,62.2872
9643,35.0,,55.375
9644,34.0,64.0,62.2872
9645,34.0,,80.0614
9646,33.1,64.0,85.9862
9647,34.3,,92.8984
9648,35.3,64.0,82.0364
9649,35.7,,74.1367
9650,35.4,64.0,65.2496
9651,35.9,,65.2496
9652,36.6,65.0,64.2621
9653,37.7,,63.2747
9654,36.9,64.0,58.3374
9655,35.9,,57.3499
9656,35.2,64.0,54.3876
9657,34.3,,76.1116
9658,34.1,64.0,86.9736
9659,34.1,,85.9862
9660,34.3,65.0,74.1367
9661,34.9,,71.1743
9662,34.1,65.0,68.212
9663,33.5,,64.2621
9664,33.0,66.0,60.3123
9665,33.0,,56.3625
9666,33.5,66.0,55.375
9667,33.5,,64.2621
9668,33.0,65.0,79.074
9669,33.0,,85.9862
9670,32.5,65.0,86.9736
9671,32.3,,77.0991
9672,32.3,64.0,75.1242
9673,31.7,,65.2496
9674,31.9,65.0,64.2621
9675,31.6,,59.3249
9676,31.6,65.0,58.3374
9677,31.3,,60.3123
9678,31.8,65.0,85.9862
9679,33.0,,91.9109
9680,33.8,66.0,91.9109
9681,33.8,,79.074
9682,33.2,65.0,77.0991
9683,33.8,,70.1869
9684,33.5,65.0,65.2496
9685,34.2,,63.2747
9686,34.0,66.0,60.3123
9687,34.4,,79.074
9688,35.2,66.0,94.8733
9689,36.1,,95.8608
9690,36.4,66.0,83.0238
9691,36.4,,79.074
9692,36.6,66.0,75.1242
9693,36.8,,70.1869
9694,36.7,66.0,67.2245
9695,35.9,,64.2621
9696,35.2,66.0,62.2872
9697,35.2,,84.9987
9698,35.2,66.0,92.8984
9699,35.2,,95.8608
9700,35.2,65.0,85.9862
9701,35.2,,81.0489
9702,35.2,65.0,79.074
9703,35.2,,73.1492
9704,35.2,65.0,68.212
9705,35.2,,63.2747
9706,35.2,65.0,65.2496
9707,35.2,,73.1492
9708,35.2,65.0,95.8608
9709,35.2,,99.8106
9710,35.2,66.0,86.9736
9711,35.2,,83.0238
9712,35.2,66.0,80.0614
9713,35.2,,73.1492
9714,35.2,66.0,68.212
9715,35.2,,65.2496
9716,35.2,66.0,80.0614
9717,35.2,,101.786
9718,35.4,66.0,102.773
9719,35.6,,85.9862
9720,35.8,66.0,82.0364
9721,36.2,,77.0991
9722,35.8,66.0,75.1242
9723,35.9,,69.1994
9724,36.3,66.0,65.2496
9725,37.1,,80.0614
9726,37.1,66.0,99.8106
9727,37.6,,105.735
9728,38.3,66.0,87.9611
9729,38.5,,82.0364
9730,38.1,66.0,77.0991
9731,38.1,,75.1242
9732,38.1,66.0,74.1367
9733,39.0,,71.1743
9734,39.6,66.0,89.936
9735,39.2,,106.723
9736,38.8,66.0,95.8608
9737,37.9,,90.9235
9738,36.9,67.0,83.0238
9739,34.4,,76.1116
9740,32.5,68.0,71.1743
9741,32.4,,79.074
9742,33.2,68.0,105.735
9743,33.1,,110.673
9744,32.6,67.0,91.9109
9745,32.5,,85.9862
9746,32.3,67.0,81.0489
9747,31.8,,78.0865
9748,31.9,67.0,73.1492
9749,31.9,,68.212
9750,32.6,66.0,90.9235
9751,32.0,,104.748
9752,32.2,66.0,102.773
9753,33.1,,86.9736
9754,33.5,66.0,74.1367
9755,33.9,,76.1116
9756,34.7,67.0,71.1743
9757,33.8,,71.1743
9758,32.7,67.0,61.2998
9759,33.1,,85.9862
9760,34.5,66.0,90.9235
9761,35.8,,97.8357
9762,36.8,66.0,99.8106
9763,36.9,,96.8482
9764,36.4,65.0,91.9109
9765,36.4,,85.9862
9766,37.7,63.0,83.0238
9767,39.1,,80.0614
9768,38.7,62.0,76.1116
9769,39.2,,75.1242
9770,39.8,61.0,72.1618
9771,41.0,,69.1994
9772,41.7,61.0,66.2371
9773,42.7,,62.2872
9774,41.4,61.0,57.3499
9775,41.6,,55.375
9776,39.8,62.0,54.3876
9777,38.0,,56.3625
9778,38.1,62.0,62.2872
9779,38.2,,77.0991
9780,38.3,64.0,84.9987
9781,36.5,,87.9611
9782,35.7,65.0,80.0614
9783,36.4,,74.1367
9784,36.4,65.0,69.1994
9785,36.4,,66.2371
9786,35.5,65.0,64.2621
9787,33.9,,63.2747
9788,33.5,64.0,61.2998
9789,32.5,,57.3499
9790,33.4,64.0,54.3876
9791,33.8,,71.1743
9792,34.7,64.0,85.9862
9793,34.9,,90.9235
9794,35.1,64.0,82.0364
9795,35.3,,76.1116
9796,36.1,65.0,74.1367
9797,36.8,,72.1618
9798,36.2,65.0,71.1743
9799,36.1,,71.1743
9800,35.7,65.0,68.212
9801,35.9,,67.2245
9802,35.7,64.0,66.2371
9803,35.2,,71.1743
9804,35.3,64.0,84.9987
9805,35.2,,93.8858
9806,34.8,64.0,101.786
9807,35.6,,99.8106
9808,35.9,64.0,86.9736
9809,34.6,,84.0113
9810,33.6,64.0,82.0364
9811,33.6,,79.074
9812,34.4,64.0,77.0991
9813,33.8,,72.1618
9814,34.9,64.0,67.2245
9815,34.0,,65.2496
9816,33.9,64.0,63.2747
9817,34.2,,77.0991
9818,35.1,64.0,91.9109
9819,35.8,,97.8357
9820,35.8,64.0,95.8608
9821,35.3,,85.9862
9822,34.8,64.0,84.0113
9823,34.8,,78.0865
9824,35.8,65.0,72.1618
9825,36.5,,69.1994
9826,35.3,64.0,68.212
9827,33.4,,68.212
9828,33.8,64.0,64.2621
9829,33.1,,62.2872
9830,33.0,64.0,77.0991
9831,33.7,,92.8984
9832,33.2,64.0,100.798
9833,33.1,,95.8608
9834,33.6,64.0,82.0364
9835,33.8,,80.0614
9836,34.5,64.0,82.0364
9837,34.8,,96.8482
9838,34.4,63.0,94.8733
9839,33.6,,94.8733
9840,33.6,61.0,94.8733
9841,34.6,,93.8858
9842,34.8,60.0,86.9736
9843,34.5,,78.0865
9844,34.8,59.0,72.1618
9845,35.2,,70.1869
9846,34.8,60.0,67.2245
9847,34.2,,65.2496
9848,34.1,62.0,214.356
9849,34.5,,253.854
9850,35.1,63.0,250.892
9851,34.5,,253.854
9852,35.3,63.0,255.829
9853,35.2,,255.829
9854,34.4,63.0,257.804
9855,34.7,,256.816
9856,34.3,63.0,250.892
9857,34.6,,268.666
9858,34.6,63.0,255.829
9859,34.8,,130.422
9860,34.9,63.0,223.243
9861,35.1,,240.029
9862,35.3,63.0,242.992
9863,35.7,,292.365
9864,35.8,62.0,258.791
9865,36.0,,254.841
9866,37.1,62.0,263.728
9867,35.9,,257.804
9868,36.8,62.0,255.829
9869,37.6,,257.804
9870,37.3,62.0,256.816
9871,37.1,,252.866
9872,36.6,62.0,257.804
9873,36.1,,255.829
9874,35.6,62.0,254.841
9875,36.4,,252.866
9876,36.2,62.0,252.866
9877,36.7,,254.841
9878,37.3,62.0,251.879
9879,35.5,,248.917
9880,35.4,62.0,255.829
9881,35.9,,265.703
9882,35.6,62.0,255.829
9883,35.8,,249.904
9884,35.0,62.0,238.055
9885,34.3,,284.465
9886,33.7,62.0,227.193
9887,35.8,,272.616
9888,35.6,62.0,260.766
9889,35.4,,257.804
9890,34.3,63.0,256.816
9891,34.5,,256.816
9892,34.3,63.0,256.816
9893,34.6,,255.829
9894,34.1,63.0,256.816
9895,32.8,,256.816
9896,31.3,63.0,256.816
9897,31.3,,256.816
9898,31.1,63.0,256.816
9899,31.9,,256.816
9900,32.5,63.0,256.816
9901,33.2,,256.816
9902,33.1,63.0,256.816
9903,33.3,,256.816
9904,33.1,63.0,256.816
9905,32.7,,255.829
9906,31.7,63.0,256.816
9907,32.8,,256.816
9908,32.4,63.0,256.816
9909,33.1,,256.816
9910,33.0,63.0,256.816
9911,33.1,,256.816
9912,33.0,63.0,274.59
9913,32.8,,255.829
9914,34.1,63.0,252.866
9915,34.8,,245.954
9916,35.1,64.0,253.854
9917,35.2,,250.892
9918,35.0,64.0,259.779
9919,34.4,,260.766
9920,34.9,64.0,265.703
9921,34.5,,-7.82223
9922,33.9,63.0,-10.7846
9923,33.6,,-9.79714
9924,34.5,63.0,-7.82223
9925,34.4,,-4.85986
9926,35.4,63.0,255.829
9927,36.0,,255.829
9928,36.0,64.0,255.829
9929,35.3,,255.829
9930,36.0,64.0,173.87
9931,36.9,,98.8231
9932,36.2,64.0,91.9109
9933,36.5,,90.9235
9934,37.1,64.0,90.9235
9935,37.4,,91.9109
9936,38.5,64.0,88.9486
9937,39.2,,87.9611
9938,40.0,64.0,85.9862
9939,40.2,,86.9736
9940,39.9,64.0,87.9611
9941,38.6,,89.936
9942,38.5,64.0,94.8733
9943,38.5,,96.8482
9944,38.0,64.0,97.8357
9945,37.9,,101.786
9946,39.3,64.0,103.76
9947,38.8,,106.723
9948,37.5,64.0,123.51
9949,37.6,,111.66
9950,37.6,64.0,110.673
9951,36.9,,114.622
9952,37.4,64.0,109.685
9953,37.6,,110.673
9954,38.1,65.0,110.673
9955,38.1,,110.673
9956,38.5,65.0,112.648
9957,38.1,,109.685
9958,37.7,65.0,104.748
9959,37.0,,255.829
9960,36.0,65.0,142.271
9961,35.2,,125.484
9962,35.2,65.0,120.547
9963,35.9,,118.572
9964,36.2,65.0,113.635
9965,36.4,,113.635
9966,37.0,65.0,115.61
9967,37.1,,115.61
9968,37.2,65.0,115.61
9969,37.0,,116.597
9970,37.7,65.0,115.61
9971,38.2,,116.597
9972,38.2,65.0,116.597
9973,38.0,,119.56
9974,38.9,65.0,119.56
9975,39.1,,115.61
9976,39.7,65.0,107.71
9977,39.9,,103.76
9978,39.0,65.0,102.773
9979,39.5,,93.8858
9980,39.4,65.0,87.9611
9981,39.9,,88.9486
9982,37.8,65.0,94.8733
9983,38.5,,98.8231
9984,38.0,65.0,101.786
9985,37.4,,103.76
9986,37.3,65.0,106.723
9987,37.1,,103.76
9988,37.0,65.0,102.773
9989,37.0,,90.9235
9990,36.6,65.0,267.678
9991,35.9,,251.879
9992,35.2,65.0,258.791
9993,34.7,,254.841
9994,33.6,65.0,247.929
9995,33.2,,256.816
9996,32.7,65.0,267.678
9997,32.2,,256.816
9998,32.1,65.0,252.866
9999,32.1,,254.841
10000,31.9,65.0,250.892
10001,32.1,,251.879
10002,31.0,65.0,254.841
10003,30.6,,258.791
10004,30.0,65.0,259.779
10005,30.0,,255.829
10006,30.3,65.0,255.829
10007,30.4,,253.854
10008,31.0,65.0,255.829
10009,31.7,,255.829
10010,32.0,65.0,256.816
10011,31.8,,259.779
10012,32.1,65.0,253.854
10013,32.6,,258.791
10014,32.8,65.0,253.854
10015,32.7,,257.804
10016,32.6,65.0,70.1869
10017,32.6,,70.1869
10018,32.8,65.0,64.2621
10019,32.8,,62.2872
10020,32.9,65.0,64.2621
10021,32.8,,82.0364
10022,33.5,65.0,96.8482
10023,33.4,,97.8357
10024,33.1,65.0,85.9862
10025,33.1,,79.074
10026,33.8,65.0,78.0865
10027,33.6,,258.791
10028,33.8,65.0,251.879
10029,33.9,,256.816
10030,33.7,65.0,254.841
10031,33.6,,256.816
10032,33.4,64.0,255.829
10033,33.2,,70.1869
10034,33.1,65.0,86.9736
10035,33.4,,91.9109
10036,33.7,65.0,84.9987
10037,33.0,,82.0364
10038,32.9,65.0,169.92
10039,32.7,,273.603
10040,32.9,65.0,257.804
10041,32.3,,248.917
10042,32.1,65.0,256.816
10043,31.8,,53.4001
10044,31.5,65.0,75.1242
10045,31.0,,90.9235
10046,31.4,65.0,96.8482
10047,31.9,,90.9235
10048,31.7,65.0,82.0364
10049,33.0,,76.1116
10050,33.3,65.0,71.1743
10051,34.3,,71.1743
10052,34.5,65.0,70.1869
10053,34.2,,66.2371
10054,34.2,65.0,50.4377
10055,35.0,,252.866
10056,36.1,65.0,253.854
10057,37.6,,251.879
10058,38.4,65.0,251.879
10059,39.3,,251.879
10060,39.8,65.0,250.892
10061,39.6,,250.892
10062,40.1,65.0,250.892
10063,40.3,,249.904
10064,40.4,65.0,249.904
10065,40.4,,249.904
10066,40.6,65.0,249.904
10067,40.9,,248.917
10068,41.4,65.0,249.904
10069,41.2,,249.904
10070,41.3,64.0,247.929
10071,41.4,,247.929
10072,41.2,64.0,247.929
10073,41.5,,247.929
10074,41.8,64.0,246.942
10075,41.9,,246.942
10076,41.6,65.0,245.954
10077,40.9,,245.954
10078,40.4,65.0,245.954
10079,39.8,,245.954
10080,39.4,65.0,247.929
10081,40.0,,255.829
10082,40.2,65.0,262.741
10083,40.6,,267.678
10084,38.9,65.0,265.703
10085,38.4,,264.716
10086,38.7,65.0,264.716
10087,38.4,,263.728
10088,37.7,65.0,263.728
10089,35.9,,263.728
10090,35.3,65.0,262.741
10091,34.7,,261.754
10092,34.9,65.0,260.766
10093,34.3,,260.766
10094,35.2,65.0,259.779
10095,35.4,,259.779
10096,35.7,65.0,258.791
10097,36.7,,257.804
10098,35.4,65.0,257.804
10099,36.0,,258.791
10100,35.8,65.0,257.804
10101,34.7,,257.804
10102,34.3,65.0,84.0113
10103,34.4,,79.074
10104,35.7,65.0,256.816
10105,36.6,,254.841
10106,36.8,65.0,254.841
10107,35.7,,254.841
10108,35.1,65.0,253.854
10109,35.9,,253.854
10110,37.1,65.0,254.841
10111,38.1,,253.854
10112,37.2,65.0,251.879
10113,37.9,,252.866
10114,37.1,65.0,251.879
10115,37.8,,251.879
10116,38.5,66.0,250.892
10117,38.5,,249.904
10118,37.9,66.0,249.904
10119,37.9,,249.904
10120,37.4,66.0,249.904
10121,38.4,,249.904
10122,39.0,65.0,247.929
10123,39.2,,247.929
10124,38.9,65.0,246.942
10125,38.4,,246.942
10126,38.2,65.0,246.942
10127,38.7,,246.942
10128,38.5,66.0,246.942
10129,38.7,,246.942
10130,38.7,66.0,245.954
10131,38.9,,245.954
10132,39.5,66.0,244.967
10133,39.3,,243.979
10134,39.0,66.0,243.979
10135,38.8,,242.992
10136,37.7,66.0,61.2998
10137,36.8,,59.3249
10138,37.2,66.0,72.1618
10139,37.3,,88.9486
10140,37.8,66.0,92.8984
10141,38.4,,81.0489
10142,37.7,66.0,74.1367
10143,38.5,,68.212
10144,38.1,66.0,61.2998
10145,38.3,,59.3249
10146,37.4,66.0,57.3499
10147,37.2,,74.1367
10148,37.5,66.0,87.9611
10149,37.5,,89.936
10150,37.6,66.0,77.0991
10151,38.2,,73.1492
10152,38.6,66.0,70.1869
10153,39.7,,64.2621
10154,40.1,66.0,60.3123
10155,40.8,,57.3499
10156,40.2,66.0,64.2621
10157,39.8,,88.9486
10158,38.8,66.0,94.8733
10159,38.8,,80.0614
10160,38.7,66.0,74.1367
10161,38.9,,71.1743
10162,38.7,66.0,68.212
10163,39.4,,63.2747
10164,38.7,66.0,59.3249
10165,39.0,,64.2621
10166,39.3,66.0,90.9235
10167,40.2,,98.8231
10168,40.2,66.0,82.0364
10169,39.7,,75.1242
10170,38.7,66.0,71.1743
10171,39.1,,67.2245
10172,39.4,66.0,64.2621
10173,39.8,,60.3123
10174,39.8,66.0,64.2621
10175,39.6,,88.9486
10176,39.2,66.0,97.8357
10177,39.3,,85.9862
10178,39.4,66.0,77.0991
10179,39.7,,70.1869
10180,39.5,66.0,66.2371
10181,38.6,,63.2747
10182,38.3,66.0,61.2998
10183,37.5,,67.2245
10184,36.9,66.0,87.9611
10185,35.9,,95.8608
10186,35.9,66.0,87.9611
10187,36.1,,81.0489
10188,36.1,66.0,73.1492
10189,36.5,,70.1869
10190,35.9,66.0,64.2621
10191,35.0,,62.2872
10192,35.1,66.0,60.3123
10193,35.5,,73.1492
10194,34.8,66.0,90.9235
10195,35.1,,96.8482
10196,36.0,66.0,84.9987
10197,37.2,,80.0614
10198,38.5,66.0,73.1492
10199,39.4,,68.212
10200,40.4,65.0,63.2747
10201,40.4,,61.2998
10202,40.2,66.0,61.2998
10203,39.6,,84.9987
10204,39.2,66.0,94.8733
10205,39.7,,92.8984
10206,39.3,66.0,80.0614
10207,37.5,,77.0991
10208,37.1,66.0,70.1869
10209,36.9,,65.2496
10210,36.0,66.0,61.2998
10211,34.6,,59.3249
10212,34.3,66.0,93.8858
10213,33.7,,99.8106
