sec,BIS,HR,ART
6299,41.5,,63.2747
6300,41.5,70.0,72.1618
6301,41.5,,69.1994
6302,41.5,69.0,98.8231
6303,41.5,,76.1116
6304,41.5,61.0,70.1869
6305,41.1,,69.1994
6306,40.6,75.0,64.2621
6307,40.9,,63.2747
6308,40.1,66.0,65.2496
6309,40.3,,57.3499
6310,40.5,71.0,57.3499
6311,39.7,,57.3499
6312,39.1,67.0,81.0489
6313,39.6,,112.648
6314,39.8,63.0,97.8357
6315,39.9,,105.735
6316,40.6,63.0,108.698
6317,40.6,,76.1116
6318,40.6,62.0,74.1367
6319,40.6,,60.3123
6320,40.4,68.0,60.3123
6321,40.1,,60.3123
6322,40.6,77.0,62.2872
6323,41.6,,105.735
6324,41.4,76.0,89.936
6325,40.7,,81.0489
6326,40.9,74.0,79.074
6327,40.8,,67.2245
6328,40.8,66.0,113.635
6329,40.8,,56.3625
6330,40.7,65.0,61.2998
6331,41.6,,58.3374
6332,42.4,67.0,61.2998
6333,42.5,,76.1116
6334,43.4,65.0,81.0489
6335,43.6,,70.1869
6336,43.1,67.0,105.735
6337,43.1,,54.3876
6338,43.1,67.0,62.2872
6339,43.1,,86.9736
6340,43.1,68.0,95.8608
6341,43.1,,101.786
6342,42.9,71.0,103.76
6343,43.9,,77.0991
6344,43.9,67.0,73.1492
6345,43.8,,64.2621
6346,43.8,63.0,64.2621
6347,43.8,,60.3123
6348,42.6,66.0,113.635
6349,44.1,,76.1116
6350,43.5,65.0,78.0865
6351,42.0,,74.1367
6352,40.0,69.0,83.0238
6353,39.5,,62.2872
6354,40.3,71.0,115.61
6355,40.4,,117.585
6356,40.5,82.0,91.9109
6357,40.5,,73.1492
6358,40.5,77.0,64.2621
6359,40.5,,78.0865
6360,40.9,79.0,117.585
6361,41.7,,97.8357
6362,41.6,73.0,101.786
6363,40.8,,99.8106
6364,40.3,80.0,78.0865
6365,40.4,,59.3249
6366,39.6,76.0,83.0238
6367,39.8,,101.786
6368,39.6,75.0,78.0865
6369,38.7,,76.1116
6370,39.2,69.0,108.698
6371,39.2,,58.3374
6372,40.0,70.0,64.2621
6373,40.0,,64.2621
6374,39.8,77.0,69.1994
6375,39.7,,71.1743
6376,39.6,74.0,60.3123
6377,38.6,,63.2747
6378,39.8,70.0,96.8482
6379,39.7,,54.3876
6380,40.1,66.0,84.9987
6381,39.8,,80.0614
6382,39.7,61.0,72.1618
6383,40.1,,63.2747
6384,40.7,67.0,62.2872
6385,40.9,,69.1994
6386,40.9,66.0,63.2747
6387,40.9,,91.9109
6388,41.0,64.0,77.0991
6389,41.3,,59.3249
6390,41.1,68.0,86.9736
6391,41.0,,89.936
6392,40.9,71.0,76.1116
6393,40.8,,75.1242
6394,40.7,76.0,59.3249
6395,40.6,,62.2872
6396,40.5,78.0,57.3499
6397,40.1,,61.2998
6398,40.3,68.0,65.2496
6399,39.7,,110.673
6400,40.3,67.0,77.0991
6401,40.2,,76.1116
6402,40.3,66.0,68.212
6403,38.9,,84.0113
6404,38.6,64.0,75.1242
6405,38.7,,75.1242
6406,39.1,70.0,72.1618
6407,39.0,,85.9862
6408,39.0,75.0,78.0865
6409,38.6,,80.0614
6410,38.6,74.0,78.0865
6411,39.4,,76.1116
6412,40.3,84.0,117.585
6413,40.1,,54.3876
6414,40.1,86.0,109.685
6415,40.2,,76.1116
6416,39.0,78.0,119.56
6417,39.0,,69.1994
6418,38.9,75.0,65.2496
6419,39.4,,65.2496
6420,39.2,80.0,65.2496
6421,39.0,,106.723
6422,39.7,73.0,74.1367
6423,39.7,,85.9862
6424,39.5,75.0,97.8357
6425,39.4,,75.1242
6426,39.2,68.0,70.1869
6427,39.1,,63.2747
6428,39.0,66.0,63.2747
6429,38.9,,76.1116
6430,38.7,68.0,78.0865
6431,38.5,,59.3249
6432,38.6,69.0,115.61
6433,39.5,,69.1994
6434,40.2,73.0,64.2621
6435,40.6,,101.786
6436,41.0,78.0,97.8357
6437,42.1,,82.0364
6438,42.9,77.0,77.0991
6439,42.0,,73.1492
6440,42.0,74.0,78.0865
6441,42.3,,74.1367
6442,42.4,70.0,74.1367
6443,41.7,,75.1242
6444,41.0,67.0,74.1367
6445,41.0,,64.2621
6446,41.1,61.0,67.2245
6447,40.7,,78.0865
6448,40.8,64.0,103.76
6449,40.0,,109.685
6450,39.3,72.0,103.76
6451,39.3,,64.2621
6452,39.8,76.0,108.698
6453,39.1,,79.074
6454,39.2,79.0,73.1492
6455,39.2,,63.2747
6456,39.3,78.0,61.2998
6457,38.9,,63.2747
6458,38.6,74.0,112.648
6459,38.6,,54.3876
6460,38.5,72.0,58.3374
6461,38.5,,76.1116
6462,39.1,65.0,80.0614
6463,39.2,,63.2747
6464,39.4,64.0,60.3123
6465,39.8,,58.3374
6466,39.3,67.0,60.3123
6467,39.0,,94.8733
6468,39.4,66.0,58.3374
6469,39.2,,62.2872
6470,39.1,74.0,65.2496
6471,39.5,,65.2496
6472,39.5,72.0,70.1869
6473,39.7,,57.3499
6474,39.6,67.0,106.723
6475,39.7,,68.212
6476,39.7,76.0,77.0991
6477,39.7,,61.2998
6478,39.7,79.0,84.9987
6479,40.1,,78.0865
6480,40.4,80.0,64.2621
6481,41.0,,61.2998
6482,40.9,73.0,61.2998
6483,40.6,,65.2496
6484,40.1,75.0,65.2496
6485,40.4,,75.1242
6486,40.7,69.0,65.2496
6487,41.0,,63.2747
6488,41.4,69.0,63.2747
6489,41.0,,74.1367
6490,41.3,67.0,66.2371
6491,41.5,,103.76
6492,41.7,65.0,73.1492
6493,42.5,,71.1743
6494,42.2,69.0,69.1994
6495,42.2,,110.673
6496,42.3,68.0,87.9611
6497,42.8,,74.1367
6498,42.2,76.0,98.8231
6499,42.6,,96.8482
6500,42.1,78.0,75.1242
6501,42.1,,106.723
6502,42.1,75.0,75.1242
6503,41.8,,66.2371
6504,42.2,79.0,62.2872
6505,42.0,,95.8608
6506,42.3,81.0,85.9862
6507,41.8,,72.1618
6508,41.7,80.0,66.2371
6509,42.2,,64.2621
6510,42.1,77.0,61.2998
6511,42.3,,84.0113
6512,42.6,71.0,71.1743
6513,42.8,,94.8733
6514,42.6,70.0,75.1242
6515,43.5,,86.9736
6516,43.8,66.0,77.0991
6517,43.9,,60.3123
6518,44.2,74.0,76.1116
6519,43.5,,79.074
6520,43.9,77.0,99.8106
6521,43.7,,101.786
6522,43.3,87.0,75.1242
6523,42.7,,94.8733
6524,41.9,79.0,73.1492
6525,41.2,,72.1618
6526,41.0,73.0,73.1492
6527,41.6,,103.76
6528,41.3,68.0,102.773
6529,41.0,,51.4252
6530,41.0,62.0,53.4001
6531,41.2,,76.1116
6532,40.8,58.0,67.2245
6533,40.1,,62.2872
6534,40.3,61.0,60.3123
6535,39.8,,70.1869
6536,39.9,62.0,75.1242
6537,40.1,,102.773
6538,40.8,67.0,52.4127
6539,41.0,,73.1492
6540,41.0,70.0,64.2621
6541,40.7,,83.0238
6542,40.5,66.0,57.3499
6543,40.3,,79.074
6544,40.5,74.0,78.0865
6545,40.5,,60.3123
6546,40.2,71.0,70.1869
6547,40.7,,74.1367
6548,40.6,78.0,66.2371
6549,41.1,,78.0865
6550,41.4,71.0,100.798
6551,41.6,,103.76
6552,42.1,77.0,118.572
6553,41.8,,107.71
6554,40.9,83.0,73.1492
6555,41.3,,74.1367
6556,41.1,77.0,65.2496
6557,40.1,,77.0991
6558,39.7,76.0,61.2998
6559,39.0,,68.212
6560,38.5,70.0,62.2872
6561,37.5,,75.1242
6562,37.4,63.0,72.1618
6563,37.1,,111.66
6564,36.7,68.0,93.8858
6565,36.5,,77.0991
6566,36.5,76.0,62.2872
6567,36.5,,102.773
6568,37.2,78.0,61.2998
6569,37.7,,67.2245
6570,37.4,81.0,80.0614
6571,37.7,,71.1743
6572,37.9,78.0,83.0238
6573,38.9,,90.9235
6574,40.0,81.0,81.0489
6575,39.8,,70.1869
6576,39.4,80.0,92.8984
6577,39.9,,76.1116
6578,40.5,78.0,95.8608
6579,40.7,,94.8733
6580,41.9,83.0,63.2747
6581,41.0,,74.1367
6582,39.5,79.0,61.2998
6583,39.6,,106.723
6584,39.6,78.0,62.2872
6585,40.0,,60.3123
6586,40.3,76.0,61.2998
6587,40.6,,106.723
6588,40.2,77.0,71.1743
6589,40.0,,49.4503
6590,40.7,77.0,58.3374
6591,40.9,,101.786
6592,40.9,75.0,64.2621
6593,40.9,,82.0364
6594,40.4,64.0,109.685
6595,40.0,,76.1116
6596,40.6,71.0,70.1869
6597,41.3,,61.2998
6598,41.5,88.0,60.3123
6599,41.1,,60.3123
6600,41.3,87.0,60.3123
6601,40.7,,60.3123
6602,41.0,78.0,57.3499
6603,41.4,,58.3374
6604,41.5,65.0,60.3123
6605,40.9,,56.3625
6606,41.4,64.0,102.773
6607,40.8,,50.4377
6608,41.1,62.0,96.8482
6609,41.5,,65.2496
6610,41.9,61.0,59.3249
6611,41.4,,57.3499
6612,41.2,66.0,101.786
6613,41.2,,76.1116
6614,41.7,68.0,68.212
6615,42.1,,53.4001
6616,42.7,71.0,72.1618
6617,42.2,,56.3625
6618,42.1,72.0,102.773
6619,42.2,,70.1869
6620,42.7,71.0,73.1492
6621,42.4,,75.1242
6622,42.9,69.0,77.0991
6623,43.1,,73.1492
6624,42.9,71.0,64.2621
6625,42.4,,79.074
6626,42.3,73.0,68.212
6627,43.2,,99.8106
6628,43.2,81.0,50.4377
6629,43.2,,61.2998
6630,42.4,78.0,73.1492
6631,42.5,,85.9862
6632,42.7,74.0,70.1869
6633,41.9,,71.1743
6634,41.9,70.0,66.2371
6635,41.9,,59.3249
6636,41.9,67.0,95.8608
6637,41.5,,104.748
6638,41.2,64.0,101.786
6639,41.8,,72.1618
6640,42.0,65.0,74.1367
6641,42.0,,60.3123
6642,42.0,67.0,72.1618
6643,42.0,,70.1869
6644,42.5,69.0,87.9611
6645,42.8,,73.1492
6646,42.2,65.0,76.1116
6647,42.6,,60.3123
6648,42.9,70.0,94.8733
6649,43.7,,103.76
6650,44.1,70.0,72.1618
6651,43.6,,99.8106
6652,42.1,75.0,92.8984
6653,41.8,,69.1994
6654,41.8,68.0,74.1367
6655,41.8,,78.0865
6656,42.0,69.0,60.3123
6657,41.9,,96.8482
6658,41.9,70.0,76.1116
6659,41.9,,82.0364
6660,41.9,80.0,74.1367
6661,41.9,,68.212
6662,43.2,76.0,60.3123
6663,43.3,,59.3249
6664,42.6,69.0,104.748
6665,43.1,,68.212
6666,43.9,68.0,103.76
6667,43.9,,76.1116
6668,45.0,76.0,67.2245
6669,45.0,,62.2872
6670,45.3,78.0,60.3123
6671,45.0,,64.2621
6672,44.1,78.0,59.3249
6673,43.1,,56.3625
6674,43.1,73.0,56.3625
6675,43.5,,56.3625
6676,43.5,66.0,99.8106
6677,43.1,,101.786
6678,42.9,63.0,74.1367
6679,43.1,,70.1869
6680,42.8,62.0,64.2621
6681,42.1,,65.2496
6682,41.2,65.0,65.2496
6683,41.1,,55.375
6684,41.3,65.0,54.3876
6685,41.1,,71.1743
6686,41.7,66.0,84.9987
6687,42.5,,69.1994
6688,44.0,64.0,98.8231
6689,42.9,,107.71
6690,42.0,71.0,91.9109
6691,41.9,,72.1618
6692,42.6,70.0,68.212
6693,42.9,,68.212
6694,42.6,75.0,105.735
6695,41.9,,60.3123
6696,42.6,73.0,60.3123
6697,42.8,,65.2496
6698,42.7,73.0,63.2747
6699,43.6,,102.773
6700,43.5,71.0,73.1492
6701,42.5,,69.1994
6702,42.3,73.0,60.3123
6703,41.9,,60.3123
6704,42.2,72.0,60.3123
6705,42.4,,67.2245
6706,42.2,72.0,60.3123
6707,42.2,,66.2371
6708,42.2,71.0,77.0991
6709,42.3,,70.1869
6710,42.8,70.0,97.8357
6711,42.8,,73.1492
6712,42.9,74.0,61.2998
6713,42.3,,58.3374
6714,42.2,67.0,70.1869
6715,42.2,,72.1618
6716,42.2,69.0,56.3625
6717,42.2,,89.936
6718,42.2,66.0,100.798
6719,42.2,,69.1994
6720,42.2,69.0,72.1618
6721,42.1,,71.1743
6722,42.2,65.0,73.1492
6723,42.5,,61.2998
6724,42.3,75.0,64.2621
6725,42.9,,67.2245
6726,42.2,76.0,76.1116
6727,42.9,,74.1367
6728,42.7,75.0,75.1242
6729,42.6,,74.1367
6730,42.8,76.0,59.3249
6731,42.2,,79.074
6732,42.7,70.0,72.1618
6733,42.8,,103.76
6734,43.6,76.0,69.1994
6735,44.1,,73.1492
6736,43.6,76.0,71.1743
6737,44.1,,70.1869
6738,43.7,79.0,85.9862
6739,43.9,,108.698
6740,43.2,76.0,63.2747
6741,43.6,,67.2245
6742,43.1,79.0,54.3876
6743,42.7,,54.3876
6744,42.3,89.0,57.3499
6745,42.7,,58.3374
6746,42.8,86.0,58.3374
6747,42.6,,86.9736
6748,41.9,75.0,72.1618
6749,41.2,,80.0614
6750,40.4,65.0,74.1367
6751,40.2,,71.1743
6752,39.5,62.0,57.3499
6753,39.7,,58.3374
6754,39.4,73.0,61.2998
6755,39.7,,58.3374
6756,39.8,81.0,58.3374
6757,39.8,,57.3499
6758,39.8,72.0,59.3249
6759,39.8,,104.748
6760,40.0,68.0,91.9109
6761,40.5,,50.4377
6762,40.8,62.0,83.0238
6763,40.8,,95.8608
6764,40.8,60.0,67.2245
6765,40.7,,61.2998
6766,40.3,62.0,105.735
6767,39.9,,74.1367
6768,39.8,66.0,77.0991
6769,39.8,,96.8482
6770,40.1,71.0,70.1869
6771,40.1,,53.4001
6772,40.1,81.0,79.074
6773,40.5,,51.4252
6774,41.2,72.0,62.2872
6775,41.5,,85.9862
6776,41.5,71.0,66.2371
6777,41.9,,64.2621
6778,42.3,65.0,95.8608
6779,41.8,,97.8357
6780,41.4,65.0,75.1242
6781,41.5,,87.9611
6782,41.5,69.0,57.3499
6783,41.7,,72.1618
6784,41.7,79.0,72.1618
6785,42.3,,88.9486
6786,43.1,83.0,89.936
6787,42.8,,72.1618
6788,42.4,94.0,72.1618
6789,42.0,,71.1743
6790,41.8,82.0,65.2496
6791,42.6,,69.1994
6792,42.1,75.0,106.723
6793,41.5,,88.9486
6794,42.0,67.0,68.212
6795,41.6,,105.735
6796,40.5,68.0,51.4252
6797,40.4,,57.3499
6798,40.5,75.0,101.786
6799,40.9,,62.2872
6800,41.0,74.0,95.8608
6801,41.2,,75.1242
6802,41.2,73.0,70.1869
6803,41.0,,83.0238
6804,42.0,74.0,81.0489
6805,41.9,,76.1116
6806,41.5,70.0,59.3249
6807,42.1,,65.2496
6808,43.4,69.0,64.2621
6809,44.5,,86.9736
6810,45.1,71.0,76.1116
6811,45.5,,65.2496
6812,44.9,79.0,53.4001
6813,44.5,,97.8357
6814,44.5,83.0,95.8608
6815,43.9,,63.2747
6816,43.5,77.0,57.3499
6817,43.2,,56.3625
6818,44.3,76.0,96.8482
6819,44.8,,62.2872
6820,46.2,72.0,81.0489
6821,46.4,,68.212
6822,46.3,75.0,62.2872
6823,45.7,,59.3249
6824,44.7,78.0,75.1242
6825,44.5,,105.735
6826,44.0,79.0,112.648
6827,44.7,,83.0238
6828,45.3,85.0,70.1869
6829,46.0,,96.8482
6830,46.5,76.0,72.1618
6831,45.5,,61.2998
6832,45.5,86.0,68.212
6833,45.7,,68.212
6834,45.9,81.0,56.3625
6835,45.7,,97.8357
6836,45.7,80.0,74.1367
6837,45.7,,57.3499
6838,45.7,79.0,58.3374
6839,45.7,,57.3499
6840,46.4,79.0,58.3374
6841,46.1,,64.2621
6842,46.1,79.0,69.1994
6843,46.1,,70.1869
6844,46.5,72.0,67.2245
6845,46.5,,88.9486
6846,46.5,68.0,71.1743
6847,46.5,,63.2747
6848,46.3,70.0,84.9987
6849,45.7,,72.1618
6850,45.8,73.0,67.2245
6851,45.9,,47.4754
6852,45.0,80.0,99.8106
6853,44.1,,93.8858
6854,44.2,68.0,67.2245
6855,44.0,,76.1116
6856,43.2,65.0,87.9611
6857,42.6,,74.1367
6858,42.1,66.0,71.1743
6859,41.9,,58.3374
6860,41.4,69.0,102.773
6861,40.9,,72.1618
6862,40.9,74.0,72.1618
6863,40.9,,96.8482
6864,40.9,72.0,67.2245
6865,40.9,,61.2998
6866,40.9,76.0,57.3499
6867,40.9,,59.3249
6868,40.9,79.0,57.3499
6869,40.9,,60.3123
6870,40.9,73.0,71.1743
6871,40.9,,62.2872
6872,40.9,70.0,43.5255
6873,40.9,,52.4127
6874,40.9,64.0,55.375
6875,40.7,,93.8858
6876,40.3,54.0,81.0489
6877,41.0,,88.9486
6878,40.9,56.0,85.9862
6879,40.0,,77.0991
6880,38.3,56.0,54.3876
6881,38.6,,84.0113
6882,38.0,57.0,69.1994
6883,38.1,,62.2872
6884,38.1,62.0,57.3499
6885,38.0,,67.2245
6886,38.1,63.0,67.2245
6887,38.4,,72.1618
6888,38.5,69.0,67.2245
6889,39.0,,65.2496
6890,39.5,72.0,80.0614
6891,39.8,,63.2747
6892,39.4,68.0,57.3499
6893,39.4,,66.2371
6894,39.2,66.0,70.1869
6895,39.1,,82.0364
6896,38.9,66.0,72.1618
6897,38.8,,66.2371
6898,39.4,96.0,61.2998
6899,39.5,,53.4001
6900,39.4,88.0,56.3625
6901,39.2,,56.3625
6902,39.2,73.0,54.3876
6903,39.2,,55.375
6904,40.2,71.0,86.9736
6905,41.1,,55.375
6906,41.9,64.0,54.3876
6907,42.8,,86.9736
6908,43.0,67.0,87.9611
6909,44.1,,70.1869
6910,43.1,74.0,97.8357
6911,43.6,,62.2872
6912,43.6,73.0,86.9736
6913,42.4,,89.936
6914,42.3,78.0,67.2245
6915,42.1,,56.3625
6916,41.1,79.0,56.3625
6917,41.1,,56.3625
6918,40.8,86.0,57.3499
6919,42.1,,90.9235
6920,42.1,72.0,84.0113
6921,42.1,,67.2245
6922,42.1,73.0,57.3499
6923,41.7,,99.8106
6924,41.9,70.0,65.2496
6925,41.9,,69.1994
6926,41.9,70.0,102.773
6927,41.8,,79.074
6928,41.6,71.0,84.0113
6929,41.3,,66.2371
6930,41.4,76.0,58.3374
6931,41.5,,51.4252
6932,40.9,74.0,78.0865
6933,41.0,,80.0614
6934,41.6,75.0,71.1743
6935,41.5,,67.2245
6936,41.9,69.0,55.375
6937,42.5,,54.3876
6938,43.2,71.0,65.2496
6939,42.9,,88.9486
6940,43.7,69.0,48.4628
6941,44.4,,92.8984
6942,43.7,66.0,60.3123
6943,43.0,,82.0364
6944,42.9,65.0,82.0364
6945,42.3,,100.798
6946,42.8,73.0,90.9235
6947,43.3,,69.1994
6948,43.4,80.0,67.2245
6949,43.3,,62.2872
6950,44.3,82.0,100.798
6951,44.3,,100.798
6952,43.1,76.0,48.4628
6953,41.8,,52.4127
6954,41.2,67.0,84.0113
6955,41.3,,66.2371
6956,41.3,65.0,52.4127
6957,42.2,,93.8858
6958,42.3,72.0,68.212
6959,42.7,,65.2496
6960,43.4,69.0,70.1869
6961,43.4,,82.0364
6962,43.4,76.0,92.8984
6963,43.4,,81.0489
6964,42.4,74.0,71.1743
6965,42.4,,64.2621
6966,42.9,73.0,64.2621
6967,42.9,,61.2998
6968,42.9,67.0,100.798
6969,42.2,,87.9611
6970,41.6,72.0,64.2621
6971,41.7,,89.936
6972,42.3,68.0,77.0991
6973,42.4,,48.4628
6974,42.7,76.0,65.2496
6975,43.2,,56.3625
6976,42.6,78.0,58.3374
6977,42.2,,58.3374
6978,42.5,80.0,76.1116
6979,42.6,,48.4628
6980,42.6,77.0,84.0113
6981,44.0,,69.1994
6982,43.5,76.0,66.2371
6983,44.4,,54.3876
6984,44.7,76.0,52.4127
6985,45.1,,63.2747
6986,46.2,81.0,65.2496
6987,45.5,,98.8231
6988,44.2,73.0,71.1743
6989,43.9,,70.1869
6990,44.4,75.0,80.0614
6991,45.9,,65.2496
6992,46.9,65.0,57.3499
6993,46.9,,53.4001
6994,46.6,64.0,54.3876
6995,46.4,,94.8733
6996,46.4,70.0,79.074
6997,47.3,,67.2245
6998,47.5,67.0,66.2371
6999,47.7,,65.2496
7000,45.7,70.0,63.2747
7001,45.2,,53.4001
7002,45.9,67.0,54.3876
7003,47.0,,90.9235
7004,46.5,66.0,66.2371
7005,45.6,,63.2747
7006,45.6,68.0,66.2371
7007,45.6,,63.2747
7008,45.6,68.0,91.9109
7009,46.5,,82.0364
7010,46.3,70.0,74.1367
7011,47.3,,65.2496
7012,47.5,72.0,65.2496
7013,48.0,,97.8357
7014,48.3,70.0,86.9736
7015,47.9,,58.3374
7016,46.7,74.0,54.3876
7017,45.5,,55.375
7018,45.2,74.0,56.3625
7019,45.2,,97.8357
7020,45.2,75.0,87.9611
7021,45.2,,64.2621
7022,45.3,70.0,59.3249
7023,44.5,,53.4001
7024,44.5,70.0,55.375
7025,43.9,,53.4001
7026,43.5,70.0,50.4377
7027,42.6,,54.3876
7028,42.2,68.0,55.375
7029,41.5,,48.4628
7030,40.8,65.0,50.4377
7031,41.0,,56.3625
7032,41.0,61.0,56.3625
7033,40.6,,77.0991
7034,40.5,61.0,76.1116
7035,40.6,,57.3499
7036,40.7,62.0,58.3374
7037,40.8,,56.3625
7038,40.8,74.0,64.2621
7039,40.6,,79.074
7040,41.0,79.0,45.5005
7041,41.5,,52.4127
7042,41.4,88.0,50.4377
7043,40.9,,50.4377
7044,41.1,72.0,79.074
7045,41.2,,64.2621
7046,40.9,71.0,52.4127
7047,40.6,,88.9486
7048,40.9,69.0,83.0238
7049,41.2,,60.3123
7050,41.2,70.0,81.0489
7051,41.4,,66.2371
7052,42.0,76.0,92.8984
7053,42.4,,60.3123
7054,43.2,80.0,66.2371
7055,44.0,,63.2747
7056,43.7,85.0,49.4503
7057,44.1,,84.0113
7058,44.0,85.0,59.3249
7059,45.2,,53.4001
7060,46.7,76.0,82.0364
7061,47.0,,45.5005
7062,47.0,72.0,68.212
7063,47.1,,63.2747
7064,46.2,76.0,67.2245
7065,46.5,,76.1116
7066,46.2,76.0,58.3374
7067,44.9,,58.3374
7068,45.0,73.0,62.2872
7069,45.3,,83.0238
7070,45.3,82.0,79.074
7071,45.3,,67.2245
7072,45.3,76.0,61.2998
7073,45.3,,60.3123
7074,45.3,72.0,61.2998
7075,45.3,,58.3374
7076,45.3,65.0,51.4252
7077,45.3,,49.4503
7078,45.3,68.0,60.3123
7079,45.3,,65.2496
7080,45.3,65.0,67.2245
7081,44.8,,52.4127
7082,44.2,67.0,73.1492
7083,43.4,,48.4628
7084,41.6,70.0,54.3876
7085,41.6,,60.3123
7086,41.3,67.0,47.4754
7087,40.9,,77.0991
7088,41.0,65.0,64.2621
7089,41.4,,65.2496
7090,41.8,66.0,81.0489
7091,42.4,,44.513
7092,42.2,64.0,52.4127
7093,42.1,,92.8984
7094,41.8,61.0,57.3499
7095,41.6,,79.074
7096,41.4,60.0,64.2621
7097,41.3,,102.773
7098,41.6,67.0,83.0238
7099,41.6,,64.2621
7100,41.6,85.0,65.2496
7101,41.5,,61.2998
7102,42.8,83.0,73.1492
7103,43.1,,54.3876
7104,43.1,76.0,94.8733
7105,43.5,,48.4628
7106,43.5,76.0,53.4001
7107,43.5,,61.2998
7108,43.6,73.0,75.1242
7109,43.5,,63.2747
7110,43.5,73.0,79.074
7111,43.2,,48.4628
7112,43.2,71.0,82.0364
7113,43.1,,66.2371
7114,43.1,65.0,103.76
7115,42.3,,92.8984
7116,41.6,78.0,83.0238
7117,41.1,,63.2747
7118,41.2,75.0,68.212
7119,41.7,,58.3374
7120,42.4,72.0,54.3876
7121,42.7,,91.9109
7122,42.6,74.0,65.2496
7123,42.5,,64.2621
7124,41.4,68.0,64.2621
7125,41.2,,63.2747
7126,41.2,71.0,61.2998
7127,41.2,,63.2747
7128,41.2,69.0,91.9109
7129,41.2,,51.4252
7130,41.7,67.0,71.1743
7131,41.7,,55.375
7132,41.7,65.0,64.2621
7133,42.2,,61.2998
7134,43.2,71.0,63.2747
7135,43.7,,66.2371
7136,43.2,73.0,57.3499
7137,43.2,,53.4001
7138,43.2,71.0,80.0614
7139,43.2,,66.2371
7140,43.2,73.0,70.1869
7141,42.8,,53.4001
7142,42.1,77.0,52.4127
7143,41.9,,82.0364
7144,41.9,72.0,86.9736
7145,41.9,,77.0991
7146,41.9,73.0,73.1492
7147,41.7,,60.3123
7148,41.9,70.0,59.3249
7149,42.3,,56.3625
7150,42.0,69.0,84.0113
7151,42.6,,73.1492
7152,42.5,66.0,58.3374
7153,42.8,,57.3499
7154,42.6,68.0,86.9736
7155,42.5,,84.9987
7156,42.0,73.0,66.2371
7157,41.7,,57.3499
7158,41.8,74.0,97.8357
7159,42.1,,58.3374
7160,42.6,74.0,55.375
7161,43.0,,66.2371
7162,43.3,76.0,57.3499
7163,43.7,,82.0364
7164,44.4,71.0,55.375
7165,45.1,,55.375
7166,43.9,73.0,60.3123
7167,43.9,,53.4001
7168,43.7,75.0,78.0865
7169,43.5,,63.2747
7170,44.3,74.0,66.2371
7171,44.7,,100.798
7172,44.1,73.0,82.0364
7173,44.8,,61.2998
7174,44.3,71.0,89.936
7175,43.4,,84.0113
7176,42.7,73.0,89.936
7177,42.7,,59.3249
7178,42.2,78.0,60.3123
7179,41.8,,64.2621
7180,41.5,73.0,62.2872
7181,41.4,,53.4001
7182,41.7,79.0,53.4001
7183,41.5,,52.4127
7184,41.3,74.0,57.3499
7185,41.2,,59.3249
7186,41.1,76.0,83.0238
7187,41.2,,83.0238
7188,41.2,67.0,47.4754
7189,41.6,,79.074
7190,41.6,64.0,94.8733
7191,41.5,,69.1994
7192,41.0,63.0,53.4001
7193,40.8,,51.4252
7194,40.2,76.0,59.3249
7195,40.2,,97.8357
7196,41.1,75.0,59.3249
7197,40.9,,53.4001
7198,41.3,78.0,93.8858
7199,41.0,,67.2245
7200,41.2,75.0,62.2872
7201,41.2,,57.3499
7202,41.5,74.0,55.375
7203,41.1,,63.2747
7204,40.8,74.0,98.8231
7205,41.1,,65.2496
7206,41.4,75.0,55.375
7207,42.1,,53.4001
7208,42.7,71.0,99.8106
7209,43.4,,86.9736
7210,44.0,72.0,62.2872
7211,44.0,,53.4001
7212,44.8,71.0,56.3625
7213,45.0,,83.0238
7214,45.0,75.0,61.2998
7215,44.4,,53.4001
7216,44.4,74.0,94.8733
7217,44.6,,69.1994
7218,44.8,75.0,55.375
7219,44.9,,53.4001
7220,45.3,75.0,57.3499
7221,44.7,,55.375
7222,43.5,76.0,54.3876
7223,43.6,,69.1994
7224,43.2,72.0,45.5005
7225,42.6,,87.9611
7226,42.1,69.0,57.3499
7227,41.5,,62.2872
7228,41.1,64.0,86.9736
7229,41.5,,71.1743
7230,41.9,72.0,68.212
7231,42.3,,61.2998
7232,42.5,70.0,64.2621
7233,42.3,,64.2621
7234,41.7,72.0,61.2998
7235,41.7,,58.3374
7236,42.2,66.0,55.375
7237,42.3,,69.1994
7238,42.1,64.0,69.1994
7239,42.0,,55.375
7240,41.5,68.0,52.4127
7241,41.8,,54.3876
7242,41.9,73.0,50.4377
7243,41.8,,90.9235
7244,41.9,72.0,65.2496
7245,41.7,,62.2872
7246,41.9,72.0,68.212
7247,42.1,,67.2245
7248,42.8,71.0,54.3876
7249,43.6,,64.2621
7250,43.5,78.0,59.3249
7251,44.3,,68.212
7252,44.5,76.0,61.2998
7253,44.3,,65.2496
7254,44.4,74.0,65.2496
7255,44.0,,63.2747
7256,44.3,76.0,54.3876
7257,44.9,,77.0991
7258,44.5,81.0,86.9736
7259,44.2,,71.1743
7260,43.8,77.0,58.3374
7261,43.6,,55.375
7262,43.0,88.0,55.375
7263,42.5,,61.2998
7264,42.0,87.0,66.2371
7265,41.7,,72.1618
7266,41.2,82.0,64.2621
7267,40.9,,56.3625
7268,40.2,77.0,56.3625
7269,40.1,,65.2496
7270,40.4,71.0,99.8106
7271,41.0,,66.2371
7272,40.5,84.0,57.3499
