sec,BIS,HR,ART
7596,33.9,85.0,59.3249
7597,33.0,,60.3123
7598,33.1,85.0,67.2245
7599,32.9,,53.4001
7600,32.2,85.0,83.0238
7601,33.0,,60.3123
7602,33.9,85.0,101.786
7603,34.3,,59.3249
7604,34.8,85.0,58.3374
7605,35.3,,67.2245
7606,35.4,85.0,53.4001
7607,34.8,,85.9862
7608,34.8,85.0,58.3374
7609,34.8,,98.8231
7610,34.8,85.0,59.3249
7611,34.9,,57.3499
7612,34.9,85.0,69.1994
7613,34.7,,53.4001
7614,35.1,85.0,86.9736
7615,35.4,,59.3249
7616,34.8,85.0,99.8106
7617,34.1,,59.3249
7618,33.9,85.0,65.2496
7619,33.4,,65.2496
7620,33.2,85.0,51.4252
7621,33.8,,80.0614
7622,34.3,85.0,55.375
7623,34.3,,94.8733
7624,34.3,86.0,58.3374
7625,33.9,,89.936
7626,33.7,86.0,60.3123
7627,33.6,,49.4503
7628,33.0,86.0,76.1116
7629,32.4,,55.375
7630,32.7,86.0,100.798
7631,32.7,,59.3249
7632,32.9,85.0,66.2371
7633,33.7,,61.2998
7634,34.7,85.0,51.4252
7635,35.0,,78.0865
7636,35.6,85.0,56.3625
7637,35.7,,95.8608
7638,34.8,85.0,61.2998
7639,34.1,,94.8733
7640,33.8,85.0,59.3249
7641,32.9,,55.375
7642,33.5,86.0,69.1994
7643,34.3,,55.375
7644,34.6,86.0,85.9862
7645,33.8,,60.3123
7646,32.8,86.0,102.773
7647,32.8,,59.3249
7648,33.0,86.0,60.3123
7649,32.6,,69.1994
7650,31.7,85.0,53.4001
7651,31.1,,87.9611
7652,31.0,85.0,58.3374
7653,30.6,,101.786
7654,31.6,85.0,60.3123
7655,33.0,,68.212
7656,34.0,85.0,68.212
7657,33.4,,54.3876
7658,33.4,85.0,82.0364
7659,35.2,,59.3249
7660,35.5,86.0,99.8106
7661,35.7,,62.2872
7662,34.9,86.0,90.9235
7663,34.4,,61.2998
7664,34.4,86.0,52.4127
7665,34.8,,75.1242
7666,35.2,86.0,57.3499
7667,35.9,,94.8733
7668,36.8,86.0,59.3249
7669,35.6,,90.9235
7670,35.5,85.0,59.3249
7671,34.9,,53.4001
7672,34.9,85.0,68.212
7673,35.3,,53.4001
7674,35.1,85.0,83.0238
7675,35.0,,56.3625
7676,34.4,86.0,98.8231
7677,33.9,,58.3374
7678,34.5,86.0,81.0489
7679,35.1,,60.3123
7680,35.2,86.0,49.4503
7681,35.2,,73.1492
7682,35.0,86.0,52.4127
7683,34.5,,86.9736
7684,35.2,86.0,56.3625
7685,35.8,,99.8106
7686,36.1,86.0,57.3499
7687,36.0,,61.2998
7688,36.1,86.0,61.2998
7689,36.8,,49.4503
7690,37.3,86.0,76.1116
7691,36.8,,54.3876
7692,36.9,86.0,92.8984
7693,36.4,,56.3625
7694,35.6,86.0,84.9987
7695,35.0,,57.3499
7696,35.0,86.0,48.4628
7697,34.2,,68.212
7698,34.1,86.0,51.4252
7699,33.2,,84.9987
7700,32.3,86.0,55.375
7701,31.7,,96.8482
7702,32.6,86.0,56.3625
7703,33.4,,60.3123
7704,33.5,86.0,64.2621
7705,32.7,,49.4503
7706,32.8,86.0,81.0489
7707,32.9,,54.3876
7708,32.5,85.0,96.8482
7709,33.0,,56.3625
7710,34.0,85.0,58.3374
7711,33.1,,62.2872
7712,33.3,85.0,49.4503
7713,33.7,,79.074
7714,33.6,85.0,54.3876
7715,34.6,,96.8482
7716,34.9,85.0,56.3625
7717,34.3,,62.2872
7718,34.6,85.0,59.3249
7719,34.6,,48.4628
7720,33.7,85.0,75.1242
7721,33.2,,54.3876
7722,32.6,86.0,92.8984
7723,32.4,,54.3876
7724,32.0,86.0,80.0614
7725,32.0,,56.3625
7726,32.5,85.0,48.4628
7727,33.1,,69.1994
7728,33.2,86.0,50.4377
7729,34.0,,84.9987
7730,34.1,86.0,54.3876
7731,34.5,,92.8984
7732,35.3,86.0,54.3876
7733,34.4,,53.4001
7734,33.5,86.0,63.2747
7735,34.5,,48.4628
7736,34.7,86.0,80.0614
7737,35.3,,53.4001
7738,36.0,85.0,95.8608
7739,36.3,,55.375
7740,36.1,85.0,51.4252
7741,36.0,,62.2872
7742,36.2,85.0,48.4628
7743,36.8,,81.0489
7744,36.1,85.0,52.4127
7745,36.2,,94.8733
7746,36.5,85.0,54.3876
7747,36.5,,53.4001
7748,36.5,85.0,60.3123
7749,37.3,,48.4628
7750,36.9,85.0,77.0991
7751,36.9,,52.4127
7752,36.7,85.0,90.9235
7753,36.5,,52.4127
7754,35.9,85.0,45.5005
7755,35.9,,66.2371
7756,36.0,85.0,48.4628
7757,35.8,,86.9736
7758,36.0,85.0,53.4001
7759,35.6,,72.1618
7760,35.4,85.0,54.3876
7761,34.9,,46.4879
7762,34.8,85.0,68.212
7763,35.4,,51.4252
7764,35.0,85.0,85.9862
7765,35.1,,54.3876
7766,34.9,85.0,90.9235
7767,34.7,,53.4001
7768,34.5,86.0,56.3625
7769,34.9,,60.3123
7770,34.9,86.0,48.4628
7771,34.7,,73.1492
7772,34.4,86.0,53.4001
7773,33.8,,87.9611
7774,33.7,86.0,56.3625
7775,33.1,,83.0238
7776,32.9,86.0,55.375
7777,33.1,,47.4754
7778,32.4,86.0,70.1869
7779,32.2,,50.4377
7780,31.3,85.0,87.9611
7781,30.6,,50.4377
7782,30.9,84.0,54.3876
7783,30.9,,48.4628
7784,31.1,85.0,43.5255
7785,30.5,,55.375
7786,30.3,85.0,45.5005
7787,30.4,,65.2496
7788,31.0,86.0,49.4503
7789,31.6,,66.2371
7790,32.5,87.0,49.4503
7791,32.4,,67.2245
7792,32.0,88.0,51.4252
7793,32.5,,66.2371
7794,33.1,89.0,50.4377
7795,33.1,,59.3249
7796,33.3,90.0,49.4503
7797,33.2,,57.3499
7798,33.1,90.0,60.3123
7799,32.7,,56.3625
7800,32.8,91.0,73.1492
7801,33.3,,53.4001
7802,33.8,91.0,242.992
7803,33.8,,288.415
7804,33.8,91.0,289.402
7805,33.8,,290.39
7806,34.2,91.0,289.402
7807,33.7,,289.402
7808,33.6,91.0,291.377
7809,33.1,,292.365
7810,33.4,91.0,289.402
7811,33.1,,290.39
7812,32.4,91.0,291.377
7813,32.2,,291.377
7814,31.6,91.0,288.415
7815,31.6,,293.352
7816,31.4,91.0,291.377
7817,31.4,,291.377
7818,31.4,91.0,291.377
7819,31.5,,297.302
7820,31.3,91.0,291.377
7821,31.3,,82.0364
7822,31.8,91.0,55.375
7823,31.4,,92.8984
7824,31.9,91.0,55.375
7825,31.8,,86.9736
7826,31.9,91.0,133.384
7827,32.0,,276.565
7828,32.4,91.0,289.402
7829,32.5,,289.402
7830,32.9,91.0,289.402
7831,32.5,,290.39
7832,32.7,91.0,289.402
7833,32.9,,289.402
7834,32.4,91.0,183.744
7835,32.5,,38.5883
7836,32.2,91.0,-115.455
7837,31.3,,54.3876
7838,31.8,91.0,273.603
7839,31.1,,267.678
7840,31.3,92.0,268.666
7841,32.1,,264.716
7842,33.1,92.0,263.728
7843,33.3,,261.754
7844,34.0,92.0,72.1618
7845,33.4,,47.4754
7846,33.4,92.0,259.779
7847,33.6,,257.804
7848,33.2,91.0,256.816
7849,34.0,,45.5005
7850,34.7,91.0,55.375
7851,34.7,,49.4503
7852,35.9,91.0,54.3876
7853,36.9,,65.2496
7854,37.2,91.0,54.3876
7855,38.0,,72.1618
7856,37.0,91.0,51.4252
7857,36.1,,82.0364
7858,36.0,91.0,51.4252
7859,35.7,,86.9736
7860,36.0,91.0,53.4001
7861,36.0,,84.9987
7862,35.7,91.0,51.4252
7863,36.2,,84.0113
7864,36.6,90.0,51.4252
7865,35.9,,85.9862
7866,35.5,90.0,51.4252
7867,35.2,,84.0113
7868,34.9,90.0,48.4628
7869,34.6,,85.9862
7870,34.4,90.0,51.4252
7871,34.5,,87.9611
7872,34.9,90.0,52.4127
7873,35.0,,87.9611
7874,34.8,89.0,50.4377
7875,34.6,,87.9611
7876,34.2,89.0,52.4127
7877,33.5,,89.936
7878,32.4,89.0,52.4127
7879,31.6,,84.9987
7880,32.2,89.0,51.4252
7881,33.4,,77.0991
7882,33.4,89.0,52.4127
7883,33.7,,69.1994
7884,33.8,89.0,53.4001
7885,32.8,,54.3876
7886,33.1,88.0,55.375
7887,33.2,,48.4628
7888,33.9,88.0,57.3499
7889,35.3,,47.4754
7890,37.0,88.0,63.2747
7891,36.6,,46.4879
7892,37.7,88.0,68.212
7893,40.1,,47.4754
7894,40.1,88.0,74.1367
7895,38.5,,49.4503
7896,38.4,88.0,80.0614
7897,39.5,,50.4377
7898,37.7,88.0,84.0113
7899,38.6,,51.4252
7900,38.6,88.0,86.9736
7901,36.6,,53.4001
7902,35.3,89.0,91.9109
7903,34.7,,51.4252
7904,34.4,89.0,91.9109
7905,33.3,,52.4127
7906,34.3,89.0,86.9736
7907,34.5,,52.4127
7908,33.2,89.0,75.1242
7909,33.1,,53.4001
7910,32.8,88.0,56.3625
7911,31.7,,55.375
7912,31.7,88.0,49.4503
7913,32.3,,60.3123
7914,31.9,88.0,45.5005
7915,31.8,,64.2621
7916,31.4,88.0,47.4754
7917,31.6,,68.212
7918,31.2,88.0,48.4628
7919,31.2,,70.1869
7920,31.1,88.0,48.4628
7921,30.5,,74.1367
7922,30.6,89.0,52.4127
7923,31.2,,76.1116
7924,32.3,89.0,50.4377
7925,32.9,,77.0991
7926,33.8,89.0,51.4252
7927,33.1,,82.0364
7928,32.5,89.0,51.4252
7929,33.0,,87.9611
7930,33.9,89.0,50.4377
7931,34.7,,93.8858
7932,35.0,89.0,52.4127
7933,35.4,,90.9235
7934,35.4,88.0,51.4252
7935,35.4,,77.0991
7936,35.4,88.0,51.4252
7937,34.6,,65.2496
7938,35.0,88.0,53.4001
7939,34.8,,50.4377
7940,34.5,88.0,55.375
7941,34.1,,47.4754
7942,34.0,88.0,59.3249
7943,33.8,,46.4879
7944,33.2,88.0,61.2998
7945,32.5,,48.4628
7946,31.5,89.0,66.2371
7947,31.9,,49.4503
7948,32.1,89.0,72.1618
7949,31.8,,49.4503
7950,32.4,89.0,75.1242
7951,32.8,,51.4252
7952,33.4,89.0,83.0238
7953,33.4,,52.4127
7954,34.0,88.0,89.936
7955,34.9,,52.4127
7956,35.9,88.0,92.8984
7957,36.3,,52.4127
7958,36.0,88.0,72.1618
7959,36.0,,51.4252
7960,36.0,88.0,45.5005
7961,35.8,,60.3123
7962,35.8,87.0,48.4628
7963,35.8,,73.1492
7964,35.8,87.0,50.4377
7965,35.8,,82.0364
7966,35.8,87.0,53.4001
7967,35.8,,90.9235
7968,35.8,87.0,55.375
7969,35.8,,94.8733
7970,35.8,87.0,53.4001
7971,35.8,,94.8733
7972,35.8,88.0,55.375
7973,36.1,,90.9235
7974,35.8,88.0,55.375
7975,36.5,,71.1743
7976,35.4,88.0,53.4001
7977,35.8,,58.3374
7978,34.9,88.0,56.3625
7979,33.9,,46.4879
7980,33.6,88.0,58.3374
7981,32.8,,46.4879
7982,32.2,88.0,65.2496
7983,32.1,,48.4628
7984,31.6,88.0,69.1994
7985,31.7,,49.4503
7986,32.7,88.0,77.0991
7987,32.7,,51.4252
7988,33.3,88.0,83.0238
7989,33.7,,55.375
7990,33.0,88.0,90.9235
7991,33.2,,52.4127
7992,33.4,88.0,91.9109
7993,33.3,,51.4252
7994,34.0,88.0,69.1994
7995,34.5,,51.4252
7996,35.3,87.0,52.4127
7997,35.5,,55.375
7998,35.4,87.0,45.5005
7999,35.5,,59.3249
8000,34.6,88.0,46.4879
8001,34.0,,68.212
8002,34.9,88.0,49.4503
8003,35.9,,76.1116
8004,37.2,88.0,52.4127
8005,36.3,,84.0113
8006,36.0,88.0,53.4001
8007,34.7,,89.936
8008,33.9,88.0,54.3876
8009,33.4,,93.8858
8010,33.4,88.0,54.3876
8011,33.5,,96.8482
8012,32.5,88.0,56.3625
8013,32.0,,92.8984
8014,32.0,88.0,53.4001
8015,33.1,,77.0991
8016,33.1,88.0,54.3876
8017,32.8,,69.1994
8018,32.3,88.0,56.3625
8019,32.0,,50.4377
8020,33.0,88.0,58.3374
8021,34.1,,48.4628
8022,33.8,88.0,64.2621
8023,34.2,,49.4503
8024,33.8,88.0,68.212
8025,33.5,,51.4252
8026,33.5,88.0,74.1367
8027,34.7,,52.4127
8028,35.0,88.0,80.0614
8029,35.1,,54.3876
8030,35.4,88.0,83.0238
8031,35.8,,55.375
8032,36.0,88.0,86.9736
8033,35.9,,56.3625
8034,35.9,89.0,89.936
8035,37.1,,56.3625
8036,35.7,89.0,93.8858
8037,35.2,,56.3625
8038,35.9,89.0,96.8482
8039,36.0,,54.3876
8040,35.6,89.0,96.8482
8041,34.6,,55.375
8042,34.5,89.0,91.9109
8043,34.9,,55.375
8044,34.3,89.0,72.1618
8045,33.2,,54.3876
8046,32.6,88.0,59.3249
8047,32.3,,57.3499
8048,31.7,88.0,48.4628
8049,31.9,,63.2747
8050,31.9,88.0,48.4628
8051,31.1,,75.1242
8052,31.5,88.0,53.4001
8053,31.7,,86.9736
8054,32.0,87.0,53.4001
8055,33.4,,93.8858
8056,33.0,87.0,53.4001
8057,32.6,,87.9611
8058,32.3,87.0,53.4001
8059,33.1,,53.4001
8060,33.4,87.0,56.3625
8061,33.5,,47.4754
8062,34.0,87.0,65.2496
8063,34.5,,49.4503
8064,33.3,87.0,74.1367
8065,32.3,,51.4252
8066,33.3,87.0,84.9987
8067,33.7,,52.4127
8068,33.4,87.0,94.8733
8069,32.4,,53.4001
8070,31.6,87.0,88.9486
8071,31.7,,53.4001
8072,31.8,87.0,68.212
8073,32.0,,57.3499
8074,32.2,87.0,47.4754
8075,33.4,,63.2747
8076,33.7,87.0,48.4628
8077,34.2,,71.1743
8078,34.3,87.0,52.4127
8079,34.6,,81.0489
8080,34.8,87.0,53.4001
8081,35.3,,90.9235
8082,35.5,87.0,55.375
8083,35.0,,95.8608
8084,35.0,87.0,52.4127
8085,35.0,,74.1367
8086,35.5,87.0,54.3876
8087,35.0,,52.4127
8088,34.8,87.0,60.3123
8089,34.2,,47.4754
8090,33.5,87.0,69.1994
8091,33.9,,50.4377
8092,33.4,87.0,82.0364
8093,33.3,,52.4127
8094,33.4,87.0,92.8984
8095,34.1,,52.4127
8096,34.1,87.0,84.9987
8097,33.6,,54.3876
8098,34.3,87.0,58.3374
8099,35.1,,58.3374
8100,35.8,87.0,47.4754
8101,35.9,,66.2371
8102,35.5,87.0,50.4377
8103,35.0,,79.074
8104,35.0,87.0,51.4252
8105,35.1,,90.9235
8106,34.5,87.0,51.4252
8107,34.0,,87.9611
8108,34.0,87.0,53.4001
8109,34.1,,52.4127
8110,33.8,87.0,54.3876
8111,33.7,,45.5005
8112,33.5,87.0,65.2496
8113,32.8,,49.4503
8114,31.9,87.0,72.1618
8115,31.0,,51.4252
8116,30.5,87.0,83.0238
8117,30.5,,53.4001
8118,30.7,87.0,93.8858
8119,31.3,,51.4252
8120,31.4,88.0,83.0238
8121,31.5,,53.4001
8122,32.4,87.0,60.3123
8123,33.1,,58.3374
8124,32.6,87.0,46.4879
8125,32.9,,66.2371
8126,32.7,87.0,49.4503
8127,32.8,,77.0991
8128,33.2,87.0,53.4001
8129,33.4,,90.9235
8130,33.9,87.0,51.4252
8131,34.1,,74.1367
8132,33.9,87.0,55.375
8133,34.7,,46.4879
8134,33.5,86.0,61.2998
8135,33.3,,48.4628
8136,32.9,86.0,75.1242
8137,32.8,,51.4252
8138,32.6,86.0,89.936
8139,33.5,,51.4252
8140,33.5,86.0,80.0614
8141,34.2,,51.4252
8142,34.1,86.0,58.3374
8143,34.9,,57.3499
8144,35.2,86.0,47.4754
8145,34.8,,68.212
8146,34.5,87.0,52.4127
8147,34.5,,84.0113
8148,34.5,87.0,53.4001
8149,35.3,,89.936
8150,35.1,87.0,51.4252
8151,36.1,,64.2621
8152,36.0,86.0,55.375
8153,36.4,,45.5005
8154,35.8,86.0,66.2371
8155,35.5,,48.4628
8156,34.9,86.0,81.0489
8157,34.9,,52.4127
8158,34.6,86.0,91.9109
8159,34.7,,50.4377
8160,35.0,86.0,63.2747
8161,35.0,,53.4001
8162,35.4,86.0,49.4503
8163,35.0,,63.2747
8164,35.4,86.0,48.4628
8165,35.2,,73.1492
8166,35.3,87.0,51.4252
8167,35.5,,86.9736
8168,35.2,87.0,53.4001
8169,34.7,,90.9235
8170,34.0,87.0,52.4127
8171,33.9,,70.1869
8172,33.9,87.0,54.3876
8173,32.8,,50.4377
8174,32.1,87.0,60.3123
8175,32.1,,46.4879
8176,31.6,87.0,71.1743
8177,31.7,,48.4628
8178,31.3,87.0,85.9862
8179,30.7,,53.4001
8180,32.0,87.0,74.1367
8181,31.2,,52.4127
8182,29.6,87.0,48.4628
8183,28.7,,65.2496
8184,29.5,86.0,48.4628
8185,30.8,,84.9987
8186,31.5,85.0,51.4252
8187,31.7,,85.9862
8188,31.6,85.0,53.4001
8189,31.3,,45.5005
8190,29.8,85.0,65.2496
8191,31.1,,50.4377
8192,30.5,85.0,86.9736
8193,31.3,,58.3374
8194,31.3,85.0,88.9486
8195,31.3,,56.3625
8196,31.3,85.0,51.4252
8197,31.3,,66.2371
8198,31.3,85.0,52.4127
8199,31.3,,78.0865
8200,31.3,85.0,53.4001
8201,31.3,,93.8858
8202,31.2,85.0,53.4001
8203,31.3,,71.1743
8204,32.4,86.0,48.4628
8205,33.4,,46.4879
8206,32.7,86.0,56.3625
8207,32.7,,49.4503
8208,32.7,87.0,65.2496
8209,32.7,,50.4377
8210,32.7,87.0,67.2245
8211,32.5,,50.4377
8212,33.1,88.0,81.0489
8213,33.4,,55.375
8214,34.0,88.0,97.8357
8215,34.2,,52.4127
8216,34.0,87.0,53.4001
8217,32.6,,56.3625
8218,32.7,86.0,47.4754
8219,32.6,,72.1618
8220,33.2,86.0,53.4001
8221,32.8,,95.8608
8222,31.6,85.0,55.375
8223,31.6,,78.0865
8224,31.0,85.0,53.4001
8225,29.9,,45.5005
8226,30.4,86.0,62.2872
8227,31.0,,49.4503
8228,31.7,86.0,76.1116
8229,31.7,,53.4001
8230,31.1,86.0,92.8984
8231,31.9,,56.3625
8232,32.1,86.0,94.8733
8233,31.7,,57.3499
8234,31.2,86.0,52.4127
8235,31.2,,60.3123
8236,30.9,86.0,49.4503
8237,31.5,,72.1618
8238,32.1,86.0,53.4001
8239,31.7,,86.9736
8240,31.7,87.0,57.3499
8241,31.5,,98.8231
8242,31.5,87.0,56.3625
8243,31.5,,58.3374
8244,31.2,86.0,59.3249
8245,31.7,,48.4628
8246,31.0,86.0,72.1618
8247,31.5,,53.4001
8248,30.7,86.0,85.9862
8249,30.3,,56.3625
8250,30.2,86.0,96.8482
8251,30.6,,55.375
8252,30.8,86.0,62.2872
8253,30.8,,59.3249
8254,32.3,86.0,48.4628
8255,32.3,,73.1492
8256,32.3,86.0,53.4001
8257,33.2,,89.936
8258,33.4,86.0,58.3374
8259,33.4,,88.9486
8260,33.1,86.0,56.3625
8261,33.8,,52.4127
8262,34.2,86.0,62.2872
8263,35.1,,49.4503
8264,34.5,86.0,75.1242
8265,34.9,,54.3876
8266,35.4,86.0,90.9235
8267,35.0,,59.3249
8268,35.3,86.0,98.8231
8269,34.4,,57.3499
8270,34.2,87.0,62.2872
8271,34.5,,61.2998
8272,35.3,86.0,49.4503
8273,36.2,,74.1367
8274,37.6,86.0,53.4001
8275,36.7,,96.8482
8276,36.4,86.0,54.3876
8277,36.4,,45.5005
8278,36.3,85.0,68.212
8279,34.9,,52.4127
8280,34.2,85.0,71.1743
8281,34.5,,54.3876
8282,33.9,84.0,48.4628
8283,32.9,,84.9987
8284,33.3,82.0,51.4252
8285,33.2,,44.513
8286,33.9,81.0,79.074
8287,33.4,,52.4127
8288,32.0,80.0,50.4377
8289,31.9,,86.9736
8290,31.9,80.0,50.4377
8291,31.4,,48.4628
8292,32.0,80.0,88.9486
8293,32.0,,53.4001
8294,32.4,80.0,45.5005
8295,32.3,,67.2245
8296,31.7,81.0,53.4001
8297,31.7,,92.8984
8298,31.8,82.0,60.3123
8299,31.4,,78.0865
8300,30.5,83.0,58.3374
8301,30.3,,52.4127
8302,30.6,84.0,68.212
8303,31.4,,55.375
8304,30.4,85.0,77.0991
8305,30.4,,58.3374
8306,30.4,86.0,86.9736
8307,30.4,,62.2872
8308,31.0,87.0,94.8733
8309,31.3,,64.2621
8310,32.2,87.0,99.8106
8311,32.4,,65.2496
8312,32.7,88.0,105.735
8313,33.3,,65.2496
8314,33.3,88.0,95.8608
8315,33.8,,63.2747
8316,34.2,88.0,76.1116
8317,33.4,,65.2496
8318,32.4,88.0,59.3249
8319,33.3,,68.212
8320,32.6,88.0,54.3876
8321,33.0,,73.1492
8322,33.2,88.0,57.3499
8323,33.4,,81.0489
8324,33.0,88.0,58.3374
8325,32.7,,84.9987
8326,31.6,88.0,61.2998
8327,31.6,,92.8984
8328,32.1,88.0,63.2747
8329,33.0,,100.798
8330,32.1,88.0,62.2872
8331,32.0,,100.798
8332,32.8,88.0,63.2747
8333,31.9,,84.9987
8334,31.8,88.0,60.3123
8335,32.6,,57.3499
8336,32.5,88.0,65.2496
8337,32.3,,53.4001
8338,32.7,88.0,75.1242
8339,31.8,,55.375
8340,31.5,88.0,86.9736
8341,32.4,,59.3249
8342,32.5,87.0,102.773
8343,31.9,,61.2998
8344,30.8,87.0,78.0865
8345,31.2,,60.3123
8346,32.6,86.0,57.3499
8347,32.3,,68.212
8348,34.0,87.0,53.4001
8349,34.2,,75.1242
8350,34.4,87.0,56.3625
8351,35.2,,87.9611
8352,35.7,87.0,62.2872
8353,35.7,,101.786
8354,35.6,87.0,61.2998
8355,34.7,,54.3876
8356,35.0,87.0,82.0364
8357,33.9,,60.3123
8358,35.0,85.0,84.0113
8359,35.3,,59.3249
8360,34.7,84.0,50.4377
8361,34.4,,83.0238
8362,34.6,83.0,58.3374
8363,34.1,,82.0364
8364,34.1,83.0,57.3499
8365,34.6,,49.4503
8366,35.5,83.0,77.0991
8367,36.0,,58.3374
8368,36.1,84.0,101.786
8369,35.1,,58.3374
8370,35.7,84.0,50.4377
8371,35.4,,76.1116
8372,35.4,84.0,59.3249
8373,34.9,,90.9235
8374,35.1,84.0,59.3249
8375,34.5,,51.4252
8376,34.4,83.0,85.9862
8377,34.5,,61.2998
8378,34.3,83.0,60.3123
8379,33.8,,68.212
8380,33.4,83.0,54.3876
8381,33.7,,98.8231
8382,33.8,82.0,60.3123
8383,33.7,,50.4377
8384,33.8,83.0,73.1492
8385,32.2,,56.3625
8386,32.2,83.0,99.8106
8387,33.5,,61.2998
8388,33.6,83.0,55.375
8389,32.4,,70.1869
8390,31.8,84.0,56.3625
8391,31.6,,98.8231
8392,30.8,84.0,60.3123
8393,31.2,,49.4503
8394,31.0,84.0,74.1367
8395,30.7,,56.3625
8396,31.0,83.0,97.8357
8397,30.9,,60.3123
8398,31.3,83.0,51.4252
8399,31.8,,77.0991
8400,31.4,83.0,57.3499
8401,30.6,,96.8482
8402,30.7,83.0,60.3123
8403,31.1,,50.4377
8404,32.1,83.0,76.1116
8405,32.1,,57.3499
8406,31.3,84.0,64.2621
8407,31.0,,69.1994
8408,30.5,83.0,56.3625
8409,30.7,,46.4879
8410,30.2,82.0,78.0865
8411,29.9,,55.375
8412,31.0,80.0,46.4879
8413,30.4,,87.9611
8414,29.9,79.0,55.375
8415,30.8,,47.4754
8416,30.4,78.0,79.074
8417,30.5,,58.3374
8418,29.8,79.0,54.3876
8419,30.1,,70.1869
8420,30.2,80.0,56.3625
8421,30.7,,90.9235
8422,30.5,81.0,61.2998
8423,29.6,,53.4001
8424,29.5,81.0,98.8231
8425,29.4,,57.3499
8426,28.7,81.0,50.4377
8427,28.0,,95.8608
8428,28.1,81.0,57.3499
8429,28.8,,48.4628
8430,28.8,81.0,84.0113
8431,29.3,,57.3499
8432,29.5,80.0,58.3374
8433,30.5,,70.1869
8434,30.7,81.0,55.375
8435,31.7,,96.8482
8436,32.0,81.0,58.3374
8437,32.7,,50.4377
8438,33.7,82.0,81.0489
8439,32.6,,57.3499
8440,31.6,82.0,72.1618
8441,32.0,,62.2872
8442,32.1,82.0,53.4001
8443,33.4,,89.936
8444,33.7,83.0,58.3374
8445,32.9,,54.3876
8446,33.3,83.0,69.1994
8447,33.5,,56.3625
8448,32.8,83.0,96.8482
8449,31.9,,59.3249
8450,31.4,83.0,48.4628
8451,31.3,,74.1367
8452,31.1,83.0,56.3625
8453,31.0,,84.0113
8454,31.3,83.0,59.3249
8455,31.2,,52.4127
8456,30.1,83.0,87.9611
8457,30.8,,58.3374
8458,29.5,82.0,56.3625
8459,29.4,,68.212
8460,29.9,82.0,54.3876
8461,29.9,,92.8984
8462,30.5,83.0,60.3123
8463,31.1,,57.3499
8464,31.9,83.0,68.212
8465,30.8,,54.3876
8466,30.9,83.0,90.9235
8467,31.5,,58.3374
8468,31.8,84.0,51.4252
8469,31.3,,67.2245
8470,31.1,84.0,53.4001
8471,30.7,,94.8733
8472,30.3,83.0,57.3499
8473,31.1,,47.4754
8474,31.7,83.0,75.1242
8475,32.4,,56.3625
8476,32.9,83.0,82.0364
8477,33.6,,59.3249
8478,33.5,83.0,49.4503
8479,33.3,,80.0614
8480,34.5,83.0,57.3499
8481,35.0,,75.1242
8482,35.0,83.0,62.2872
8483,35.6,,50.4377
8484,36.6,83.0,85.9862
8485,37.3,,55.375
8486,37.3,83.0,64.2621
8487,37.2,,64.2621
8488,36.8,83.0,52.4127
8489,36.0,,94.8733
8490,36.1,83.0,56.3625
8491,36.7,,45.5005
8492,36.2,83.0,72.1618
8493,35.6,,54.3876
8494,36.4,83.0,70.1869
8495,36.9,,58.3374
8496,35.4,82.0,50.4377
8497,34.3,,95.8608
8498,33.9,82.0,55.375
8499,33.6,,49.4503
8500,33.4,82.0,87.9611
8501,33.1,,54.3876
8502,32.8,81.0,50.4377
8503,32.6,,68.212
8504,34.2,81.0,55.375
8505,33.9,,89.936
8506,33.8,82.0,58.3374
8507,34.0,,53.4001
8508,34.4,82.0,80.0614
8509,34.1,,61.2998
8510,34.1,81.0,52.4127
8511,34.2,,62.2872
8512,34.1,80.0,63.2747
8513,33.7,,53.4001
8514,33.5,79.0,84.0113
8515,33.7,,58.3374
8516,34.5,79.0,51.4252
8517,35.2,,95.8608
8518,36.5,80.0,55.375
8519,35.5,,47.4754
8520,35.6,81.0,82.0364
8521,35.1,,55.375
8522,34.3,81.0,48.4628
8523,33.4,,70.1869
8524,33.1,81.0,55.375
8525,33.0,,71.1743
8526,33.8,81.0,57.3499
8527,33.9,,52.4127
8528,33.4,81.0,90.9235
8529,33.2,,56.3625
8530,33.8,82.0,49.4503
8531,34.7,,65.2496
8532,33.7,82.0,52.4127
8533,33.8,,92.8984
8534,33.2,83.0,56.3625
8535,33.9,,46.4879
8536,33.3,83.0,70.1869
8537,32.6,,56.3625
8538,32.6,83.0,90.9235
8539,32.1,,56.3625
8540,33.0,83.0,47.4754
8541,32.2,,80.0614
8542,32.9,82.0,58.3374
8543,32.8,,60.3123
8544,32.9,82.0,60.3123
8545,34.0,,51.4252
8546,32.7,83.0,91.9109
8547,32.7,,56.3625
8548,31.7,83.0,49.4503
8549,32.3,,64.2621
8550,32.6,83.0,52.4127
8551,33.2,,87.9611
8552,33.2,83.0,56.3625
8553,32.8,,70.1869
8554,32.2,83.0,60.3123
8555,31.6,,49.4503
8556,32.1,84.0,84.0113
8557,33.1,,56.3625
8558,33.0,84.0,67.2245
8559,33.8,,59.3249
8560,32.9,84.0,49.4503
8561,33.3,,86.9736
8562,33.0,83.0,55.375
8563,32.8,,57.3499
8564,32.5,83.0,62.2872
8565,32.5,,50.4377
8566,32.5,83.0,84.0113
8567,32.3,,57.3499
