sec,BIS,HR,ART
9088,44.5,61.0,114.622
9089,44.3,,108.698
9090,43.8,61.0,95.8608
9091,43.5,,92.8984
9092,43.5,61.0,93.8858
9093,43.5,,97.8357
9094,43.5,60.0,101.786
9095,43.5,,101.786
9096,43.5,60.0,98.8231
9097,43.5,,96.8482
9098,43.5,60.0,97.8357
9099,43.5,,98.8231
9100,43.5,60.0,98.8231
9101,43.5,,96.8482
9102,43.5,60.0,92.8984
9103,43.5,,89.936
9104,43.5,60.0,90.9235
9105,43.3,,91.9109
9106,43.6,60.0,92.8984
9107,43.4,,90.9235
9108,43.3,60.0,87.9611
9109,42.3,,85.9862
9110,42.7,60.0,86.9736
9111,42.3,,86.9736
9112,42.3,60.0,87.9611
9113,43.3,,86.9736
9114,43.8,60.0,83.0238
9115,43.9,,82.0364
9116,43.2,60.0,82.0364
9117,44.1,,83.0238
9118,44.1,60.0,83.0238
9119,43.9,,83.0238
9120,44.4,60.0,81.0489
9121,44.4,,79.074
9122,43.7,60.0,79.074
9123,43.8,,80.0614
9124,44.4,60.0,81.0489
9125,44.8,,81.0489
9126,44.7,60.0,79.074
9127,45.3,,78.0865
9128,44.6,60.0,80.0614
9129,43.7,,78.0865
9130,43.8,60.0,78.0865
9131,44.2,,78.0865
9132,43.9,60.0,77.0991
9133,45.2,,76.1116
9134,46.3,60.0,75.1242
9135,45.9,,75.1242
9136,45.3,60.0,77.0991
9137,45.9,,76.1116
9138,45.5,60.0,74.1367
9139,45.0,,73.1492
9140,44.7,60.0,73.1492
9141,45.5,,73.1492
9142,45.6,60.0,74.1367
9143,45.9,,73.1492
9144,46.0,61.0,71.1743
9145,46.0,,69.1994
9146,45.6,60.0,69.1994
9147,45.5,,69.1994
9148,45.3,60.0,72.1618
9149,45.2,,75.1242
9150,45.4,60.0,75.1242
9151,46.2,,81.0489
9152,46.4,60.0,89.936
9153,45.4,,102.773
9154,46.3,60.0,114.622
9155,46.8,,117.585
9156,46.2,60.0,112.648
9157,46.2,,116.597
9158,44.4,60.0,120.547
9159,43.8,,122.522
9160,43.9,60.0,124.497
9161,43.2,,123.51
9162,42.9,60.0,117.585
9163,42.4,,115.61
9164,42.1,60.0,118.572
9165,42.7,,120.547
9166,43.4,60.0,123.51
9167,44.2,,121.535
9168,44.5,60.0,115.61
9169,44.2,,114.622
9170,43.5,60.0,116.597
9171,43.7,,119.56
9172,44.2,60.0,121.535
9173,44.0,,119.56
9174,43.7,60.0,114.622
9175,44.3,,113.635
9176,45.4,60.0,115.61
9177,45.3,,117.585
9178,47.0,60.0,118.572
9179,47.8,,114.622
9180,46.6,60.0,104.748
9181,45.9,,99.8106
9182,44.6,60.0,97.8357
9183,45.2,,96.8482
9184,43.9,60.0,96.8482
9185,44.3,,93.8858
9186,44.5,60.0,87.9611
9187,43.6,,88.9486
9188,43.8,60.0,90.9235
9189,43.3,,93.8858
9190,42.7,60.0,95.8608
9191,42.7,,95.8608
9192,42.4,60.0,92.8984
9193,41.7,,91.9109
9194,41.6,60.0,92.8984
9195,41.8,,93.8858
9196,42.0,60.0,96.8482
9197,42.9,,95.8608
9198,42.1,60.0,91.9109
9199,42.4,,89.936
9200,42.1,60.0,91.9109
9201,42.3,,92.8984
9202,42.4,60.0,95.8608
9203,43.2,,94.8733
9204,43.8,60.0,90.9235
9205,44.1,,89.936
9206,43.9,60.0,90.9235
9207,44.4,,92.8984
9208,45.1,60.0,93.8858
9209,45.1,,92.8984
9210,45.4,60.0,88.9486
9211,46.0,,85.9862
9212,45.7,60.0,86.9736
9213,46.5,,87.9611
9214,47.1,60.0,87.9611
9215,47.9,,86.9736
9216,48.2,60.0,83.0238
9217,48.7,,81.0489
9218,48.9,60.0,80.0614
9219,49.9,,82.0364
9220,50.0,60.0,82.0364
9221,49.9,,82.0364
9222,49.5,60.0,79.074
9223,48.6,,77.0991
9224,47.9,60.0,77.0991
9225,48.2,,78.0865
9226,48.1,60.0,80.0614
9227,47.6,,77.0991
9228,46.6,60.0,75.1242
9229,45.5,,73.1492
9230,44.2,60.0,74.1367
9231,44.6,,74.1367
9232,43.9,60.0,75.1242
9233,43.3,,75.1242
9234,42.5,60.0,72.1618
9235,41.9,,72.1618
9236,42.0,60.0,71.1743
9237,42.0,,72.1618
9238,41.9,60.0,74.1367
9239,41.7,,75.1242
9240,41.2,60.0,70.1869
9241,41.2,,70.1869
9242,41.2,60.0,69.1994
9243,41.9,,70.1869
9244,42.5,60.0,69.1994
9245,42.9,,70.1869
9246,42.6,60.0,68.212
9247,42.4,,66.2371
9248,41.8,60.0,65.2496
9249,42.0,,66.2371
9250,42.3,60.0,68.212
9251,42.3,,73.1492
9252,42.5,61.0,80.0614
9253,43.0,,94.8733
9254,43.4,61.0,109.685
9255,43.6,,117.585
9256,43.9,61.0,120.547
9257,43.9,,116.597
9258,43.6,61.0,109.685
9259,43.3,,108.698
9260,43.3,61.0,110.673
9261,42.8,,111.66
9262,43.0,61.0,112.648
9263,43.1,,106.723
9264,43.4,61.0,88.9486
9265,43.8,,84.0113
9266,43.8,61.0,85.9862
9267,43.8,,88.9486
9268,44.3,61.0,91.9109
9269,45.0,,91.9109
9270,44.5,61.0,86.9736
9271,44.8,,83.0238
9272,44.9,61.0,82.0364
9273,45.6,,81.0489
9274,45.0,61.0,80.0614
9275,44.3,,79.074
9276,44.6,61.0,75.1242
9277,45.2,,73.1492
9278,45.4,61.0,72.1618
9279,45.8,,73.1492
9280,45.3,61.0,73.1492
9281,45.3,,73.1492
9282,44.7,61.0,70.1869
9283,44.5,,68.212
9284,44.3,61.0,67.2245
9285,44.1,,69.1994
9286,44.4,61.0,70.1869
9287,44.0,,69.1994
9288,44.0,61.0,67.2245
9289,43.7,,64.2621
9290,43.9,61.0,63.2747
9291,42.9,,64.2621
9292,43.5,61.0,65.2496
9293,43.9,,66.2371
9294,43.9,61.0,68.212
9295,45.0,,84.0113
9296,44.7,61.0,105.735
9297,45.4,,116.597
9298,45.2,61.0,119.56
9299,45.1,,117.585
9300,45.1,61.0,110.673
9301,45.1,,108.698
9302,45.4,61.0,109.685
9303,44.5,,111.66
9304,44.9,61.0,113.635
9305,45.0,,111.66
9306,45.0,61.0,101.786
9307,44.7,,96.8482
9308,45.0,61.0,92.8984
9309,45.0,,88.9486
9310,44.7,61.0,87.9611
9311,44.8,,86.9736
9312,44.4,61.0,84.0113
9313,44.5,,84.0113
9314,44.9,61.0,84.9987
9315,44.7,,86.9736
9316,44.3,61.0,87.9611
9317,44.9,,85.9862
9318,45.2,61.0,82.0364
9319,44.6,,78.0865
9320,44.8,61.0,78.0865
9321,44.9,,78.0865
9322,45.1,61.0,78.0865
9323,45.3,,76.1116
9324,44.3,61.0,72.1618
9325,44.6,,70.1869
9326,44.3,61.0,69.1994
9327,43.7,,70.1869
9328,43.8,61.0,70.1869
9329,42.7,,70.1869
9330,43.6,61.0,67.2245
9331,43.1,,64.2621
9332,43.1,61.0,64.2621
9333,43.1,,65.2496
9334,44.0,61.0,66.2371
9335,44.7,,66.2371
9336,45.2,61.0,63.2747
9337,44.2,,61.2998
9338,44.0,61.0,60.3123
9339,44.6,,60.3123
9340,44.3,61.0,61.2998
9341,44.3,,62.2872
9342,45.3,61.0,64.2621
9343,45.2,,79.074
9344,45.1,61.0,98.8231
9345,44.0,,107.71
9346,44.6,61.0,110.673
9347,44.5,,107.71
9348,44.2,61.0,100.798
9349,44.0,,97.8357
9350,44.1,61.0,97.8357
9351,43.2,,100.798
9352,43.7,61.0,99.8106
9353,43.8,,92.8984
9354,43.5,61.0,77.0991
9355,43.3,,74.1367
9356,42.8,61.0,77.0991
9357,42.2,,80.0614
9358,42.8,61.0,82.0364
9359,43.2,,80.0614
9360,43.9,61.0,75.1242
9361,44.2,,71.1743
9362,43.7,61.0,71.1743
9363,43.7,,70.1869
9364,43.9,61.0,69.1994
9365,43.6,,69.1994
9366,44.2,61.0,65.2496
9367,43.4,,62.2872
9368,42.7,61.0,62.2872
9369,42.8,,62.2872
9370,43.6,61.0,63.2747
9371,44.4,,63.2747
9372,44.4,61.0,59.3249
9373,44.1,,56.3625
9374,43.9,61.0,56.3625
9375,43.5,,67.2245
9376,43.7,62.0,94.8733
9377,44.2,,104.748
9378,44.1,62.0,98.8231
9379,43.8,,94.8733
9380,43.6,62.0,94.8733
9381,43.5,,94.8733
9382,44.5,62.0,93.8858
9383,45.2,,82.0364
9384,45.8,62.0,74.1367
9385,45.7,,74.1367
9386,45.1,62.0,75.1242
9387,45.6,,76.1116
9388,46.2,62.0,75.1242
9389,47.2,,73.1492
9390,48.5,62.0,68.212
9391,47.3,,64.2621
9392,47.1,62.0,63.2747
9393,47.6,,63.2747
9394,46.8,62.0,64.2621
9395,47.0,,63.2747
9396,46.3,62.0,60.3123
9397,45.6,,58.3374
9398,44.9,62.0,57.3499
9399,44.8,,57.3499
9400,45.2,62.0,57.3499
9401,45.4,,59.3249
9402,45.3,62.0,78.0865
9403,44.0,,94.8733
9404,43.1,62.0,96.8482
9405,42.7,,95.8608
9406,42.6,62.0,95.8608
9407,43.1,,90.9235
9408,42.9,62.0,75.1242
9409,43.4,,70.1869
9410,42.9,62.0,72.1618
9411,43.0,,74.1367
9412,42.7,62.0,76.1116
9413,42.9,,73.1492
9414,42.7,62.0,67.2245
9415,42.3,,63.2747
9416,42.1,62.0,63.2747
9417,41.9,,63.2747
9418,41.9,62.0,64.2621
9419,42.0,,62.2872
9420,41.7,62.0,59.3249
9421,42.0,,57.3499
9422,41.7,62.0,57.3499
9423,41.7,,57.3499
9424,41.9,62.0,57.3499
9425,42.1,,60.3123
9426,42.2,62.0,81.0489
9427,42.3,,89.936
9428,42.3,62.0,86.9736
9429,42.2,,86.9736
9430,42.2,62.0,79.074
9431,42.8,,72.1618
9432,43.4,62.0,70.1869
9433,44.4,,67.2245
9434,45.3,63.0,64.2621
9435,45.9,,63.2747
9436,45.1,63.0,61.2998
9437,45.6,,59.3249
9438,44.5,63.0,56.3625
9439,44.4,,54.3876
9440,44.4,63.0,52.4127
9441,45.0,,53.4001
9442,45.9,63.0,76.1116
9443,46.2,,90.9235
9444,44.9,63.0,84.0113
9445,45.6,,74.1367
9446,46.1,63.0,65.2496
9447,44.7,,64.2621
9448,43.8,63.0,66.2371
9449,43.6,,67.2245
9450,44.1,63.0,60.3123
9451,44.1,,55.375
9452,43.7,63.0,53.4001
9453,44.7,,52.4127
9454,45.0,63.0,52.4127
9455,46.1,,52.4127
9456,45.8,63.0,49.4503
9457,45.8,,51.4252
9458,45.4,63.0,77.0991
9459,45.4,,76.1116
9460,44.7,63.0,73.1492
9461,44.9,,63.2747
9462,45.5,64.0,58.3374
9463,45.2,,57.3499
9464,44.8,64.0,55.375
9465,44.5,,54.3876
9466,45.0,64.0,53.4001
9467,45.6,,51.4252
9468,45.2,64.0,49.4503
9469,45.2,,46.4879
9470,45.5,64.0,53.4001
9471,45.0,,74.1367
9472,45.0,64.0,69.1994
9473,44.8,,60.3123
9474,45.7,64.0,54.3876
9475,46.4,,52.4127
9476,46.0,64.0,51.4252
9477,46.0,,50.4377
9478,47.2,65.0,49.4503
9479,47.1,,49.4503
9480,46.9,65.0,46.4879
9481,46.4,,45.5005
9482,45.7,65.0,70.1869
9483,45.5,,66.2371
9484,44.6,65.0,63.2747
9485,44.4,,59.3249
9486,44.9,65.0,55.375
9487,43.7,,51.4252
9488,43.8,65.0,49.4503
9489,42.9,,49.4503
9490,42.5,65.0,51.4252
9491,42.4,,48.4628
9492,42.1,65.0,60.3123
9493,42.1,,76.1116
9494,42.1,65.0,75.1242
9495,42.1,,65.2496
9496,42.4,65.0,66.2371
9497,42.4,,63.2747
9498,42.9,65.0,57.3499
9499,44.1,,53.4001
9500,43.6,65.0,53.4001
9501,43.3,,52.4127
9502,43.0,65.0,69.1994
9503,43.2,,90.9235
9504,43.3,65.0,82.0364
9505,42.9,,70.1869
9506,43.4,65.0,68.212
9507,43.6,,67.2245
9508,43.5,65.0,65.2496
9509,43.7,,60.3123
9510,43.4,65.0,57.3499
9511,42.6,,54.3876
9512,42.5,65.0,58.3374
9513,42.5,,98.8231
9514,42.3,65.0,97.8357
9515,42.4,,84.9987
9516,42.8,65.0,66.2371
9517,42.8,,66.2371
9518,43.2,65.0,64.2621
9519,43.2,,62.2872
9520,43.1,65.0,61.2998
9521,43.0,,59.3249
9522,42.6,65.0,56.3625
9523,43.1,,62.2872
9524,43.4,65.0,92.8984
9525,42.9,,88.9486
9526,43.0,65.0,82.0364
9527,43.4,,75.1242
9528,42.8,65.0,71.1743
9529,42.8,,66.2371
9530,42.8,65.0,63.2747
9531,42.7,,61.2998
9532,42.4,65.0,61.2998
9533,41.7,,60.3123
9534,41.6,65.0,58.3374
9535,41.6,,93.8858
9536,41.8,65.0,95.8608
9537,42.3,,92.8984
9538,42.8,65.0,80.0614
9539,42.6,,81.0489
9540,42.8,65.0,75.1242
9541,42.8,,69.1994
9542,43.3,65.0,66.2371
9543,44.2,,66.2371
9544,43.8,65.0,65.2496
9545,43.6,,63.2747
9546,44.1,65.0,60.3123
9547,45.2,,84.0113
9548,46.2,65.0,94.8733
9549,46.5,,90.9235
9550,45.5,65.0,79.074
9551,44.8,,75.1242
9552,45.0,64.0,71.1743
9553,43.7,,65.2496
9554,44.7,64.0,61.2998
9555,45.6,,62.2872
9556,45.8,64.0,63.2747
9557,47.0,,62.2872
9558,46.0,64.0,72.1618
9559,46.3,,104.748
9560,46.1,64.0,100.798
9561,46.1,,88.9486
9562,45.0,65.0,85.9862
9563,44.4,,84.9987
9564,45.5,65.0,76.1116
9565,45.9,,71.1743
9566,46.6,65.0,69.1994
9567,46.3,,69.1994
9568,47.1,65.0,68.212
9569,46.5,,67.2245
9570,46.1,65.0,92.8984
9571,45.5,,111.66
9572,44.6,65.0,105.735
9573,44.9,,101.786
9574,44.2,65.0,85.9862
9575,44.5,,88.9486
9576,44.6,64.0,84.0113
9577,45.6,,77.0991
9578,46.1,64.0,73.1492
9579,45.5,,72.1618
9580,45.3,64.0,72.1618
9581,46.0,,70.1869
9582,45.7,64.0,67.2245
9583,46.1,,64.2621
9584,45.1,64.0,74.1367
9585,43.9,,116.597
9586,44.3,64.0,117.585
9587,45.4,,109.685
9588,45.7,64.0,92.8984
9589,46.7,,83.0238
9590,47.2,64.0,86.9736
9591,46.5,,85.9862
9592,45.3,64.0,81.0489
9593,45.2,,77.0991
9594,45.6,64.0,72.1618
9595,46.1,,69.1994
9596,45.6,64.0,69.1994
9597,45.9,,68.212
9598,44.7,64.0,68.212
9599,45.4,,87.9611
9600,46.2,64.0,115.61
9601,46.4,,115.61
9602,46.5,64.0,111.66
9603,46.7,,110.673
9604,46.6,64.0,92.8984
9605,45.8,,91.9109
9606,44.8,63.0,88.9486
9607,45.0,,82.0364
9608,45.2,63.0,78.0865
9609,44.2,,76.1116
9610,44.1,63.0,75.1242
9611,45.0,,73.1492
9612,44.8,63.0,69.1994
9613,46.1,,66.2371
9614,45.5,63.0,65.2496
9615,45.6,,65.2496
9616,46.3,63.0,103.76
9617,46.3,,125.484
9618,46.1,63.0,116.597
9619,45.5,,108.698
9620,45.5,63.0,107.71
9621,46.1,,95.8608
9622,46.4,63.0,88.9486
9623,47.5,,91.9109
9624,48.3,63.0,84.9987
9625,47.0,,78.0865
9626,46.9,63.0,75.1242
9627,45.9,,74.1367
9628,46.0,63.0,73.1492
9629,45.6,,72.1618
9630,45.9,63.0,69.1994
9631,47.3,,65.2496
9632,46.4,63.0,64.2621
9633,45.3,,88.9486
9634,45.6,63.0,125.484
9635,44.7,,123.51
9636,44.3,63.0,111.66
9637,43.9,,106.723
9638,43.6,63.0,93.8858
9639,43.6,,90.9235
9640,43.6,63.0,92.8984
9641,43.6,,89.936
9642,44.5,63.0,82.0364
9643,44.5,,77.0991
9644,44.2,63.0,74.1367
9645,43.8,,74.1367
9646,43.3,63.0,73.1492
9647,44.0,,72.1618
9648,44.8,63.0,69.1994
9649,44.9,,66.2371
9650,45.4,63.0,64.2621
9651,45.0,,73.1492
9652,45.9,63.0,123.51
9653,46.9,,123.51
9654,46.7,63.0,110.673
9655,46.7,,105.735
9656,46.7,63.0,95.8608
9657,46.8,,87.9611
9658,46.3,63.0,91.9109
9659,46.6,,88.9486
9660,46.3,63.0,81.0489
9661,46.3,,74.1367
9662,46.4,63.0,72.1618
9663,46.2,,73.1492
9664,46.1,63.0,74.1367
9665,46.1,,73.1492
9666,46.6,63.0,70.1869
9667,45.9,,68.212
9668,45.9,63.0,64.2621
9669,46.1,,65.2496
9670,46.1,63.0,105.735
9671,46.5,,125.484
9672,46.3,63.0,114.622
9673,46.8,,107.71
9674,46.6,63.0,106.723
9675,46.9,,93.8858
9676,47.2,63.0,89.936
9677,46.5,,91.9109
9678,46.1,63.0,84.9987
9679,46.1,,78.0865
9680,45.7,63.0,75.1242
9681,46.1,,73.1492
9682,45.8,63.0,73.1492
9683,45.9,,72.1618
9684,44.9,63.0,69.1994
9685,45.4,,67.2245
9686,45.5,63.0,65.2496
9687,45.4,,65.2496
9688,44.5,63.0,94.8733
9689,43.9,,124.497
9690,44.5,63.0,119.56
9691,43.7,,112.648
9692,43.6,63.0,110.673
9693,43.6,,107.71
9694,43.3,63.0,91.9109
9695,43.9,,90.9235
9696,43.6,77.0,88.9486
9697,43.8,,84.0113
9698,43.6,84.0,79.074
9699,44.4,,77.0991
9700,44.4,84.0,77.0991
9701,44.4,,74.1367
9702,44.4,74.0,71.1743
9703,44.4,,68.212
9704,44.4,63.0,68.212
9705,44.4,,67.2245
9706,44.4,63.0,66.2371
9707,44.4,,80.0614
9708,44.4,63.0,116.597
9709,44.4,,121.535
9710,44.4,63.0,117.585
9711,44.4,,115.61
9712,44.4,63.0,112.648
9713,44.4,,92.8984
9714,44.4,63.0,87.9611
9715,44.4,,88.9486
9716,44.4,63.0,84.9987
9717,44.4,,82.0364
9718,44.4,63.0,79.074
9719,44.3,,76.1116
9720,44.3,63.0,74.1367
9721,44.3,,73.1492
9722,44.8,63.0,69.1994
9723,45.1,,69.1994
9724,45.5,63.0,70.1869
9725,45.1,,70.1869
9726,45.5,63.0,71.1743
9727,46.3,,111.66
9728,46.8,63.0,126.472
9729,46.8,,122.522
9730,46.8,63.0,119.56
9731,46.8,,115.61
9732,46.3,63.0,91.9109
9733,45.7,,85.9862
9734,45.2,63.0,88.9486
9735,45.2,,87.9611
9736,44.7,63.0,83.0238
9737,45.2,,78.0865
9738,45.5,63.0,73.1492
9739,45.3,,69.1994
9740,44.3,63.0,68.212
9741,43.7,,68.212
9742,43.7,63.0,66.2371
9743,43.1,,98.8231
9744,43.1,63.0,124.497
9745,42.3,,114.622
9746,41.9,63.0,111.66
9747,41.9,,90.9235
9748,42.3,64.0,93.8858
9749,42.9,,88.9486
9750,43.1,64.0,79.074
9751,43.6,,74.1367
9752,43.5,64.0,71.1743
9753,43.0,,71.1743
9754,42.8,64.0,69.1994
9755,42.7,,70.1869
9756,42.7,64.0,121.535
9757,42.5,,115.61
9758,43.3,64.0,110.673
9759,43.1,,89.936
9760,43.9,64.0,94.8733
9761,44.2,,87.9611
9762,43.7,64.0,79.074
9763,43.6,,74.1367
9764,43.0,65.0,77.0991
9765,42.6,,72.1618
9766,42.5,65.0,70.1869
9767,42.4,,127.459
9768,42.7,65.0,120.547
9769,43.1,,111.66
9770,43.1,65.0,90.9235
9771,43.3,,92.8984
9772,43.4,65.0,90.9235
9773,42.9,,80.0614
9774,42.4,65.0,74.1367
9775,42.2,,75.1242
9776,42.3,65.0,70.1869
9777,42.5,,132.397
9778,42.6,65.0,126.472
9779,42.9,,114.622
9780,43.2,65.0,90.9235
9781,43.2,,88.9486
9782,43.3,66.0,78.0865
9783,42.5,,76.1116
9784,42.1,66.0,74.1367
9785,42.3,,70.1869
9786,42.5,66.0,82.0364
9787,43.0,,120.547
9788,42.7,66.0,115.61
9789,43.8,,91.9109
9790,44.1,66.0,95.8608
9791,44.7,,82.0364
9792,44.8,66.0,76.1116
9793,44.8,,71.1743
9794,45.2,66.0,68.212
9795,45.4,,131.409
9796,45.1,66.0,122.522
9797,45.1,,104.748
9798,45.2,66.0,92.8984
9799,46.3,,81.0489
9800,45.6,67.0,74.1367
9801,45.6,,72.1618
9802,44.4,67.0,69.1994
9803,45.3,,121.535
9804,45.4,67.0,118.572
9805,45.4,,100.798
9806,45.2,67.0,91.9109
9807,45.5,,84.0113
9808,45.5,67.0,77.0991
9809,44.9,,74.1367
9810,44.4,67.0,68.212
9811,44.9,,128.447
9812,45.0,67.0,119.56
9813,44.8,,92.8984
9814,44.2,67.0,93.8858
9815,45.3,,83.0238
9816,45.5,67.0,74.1367
9817,46.1,,71.1743
9818,46.4,67.0,69.1994
9819,46.5,,135.359
9820,46.8,67.0,126.472
9821,46.2,,103.76
9822,45.5,67.0,94.8733
9823,45.2,,83.0238
9824,45.0,67.0,76.1116
9825,45.0,,74.1367
9826,45.6,67.0,72.1618
9827,46.0,,91.9109
9828,46.0,67.0,125.484
9829,45.6,,110.673
9830,45.2,67.0,94.8733
9831,45.1,,87.9611
9832,44.9,66.0,79.074
9833,44.2,,75.1242
9834,43.7,66.0,70.1869
9835,43.5,,101.786
9836,43.8,67.0,125.484
9837,44.4,,111.66
9838,44.4,67.0,97.8357
9839,45.0,,87.9611
9840,45.1,67.0,77.0991
9841,45.1,,73.1492
9842,44.7,67.0,69.1994
9843,45.0,,112.648
9844,45.8,67.0,130.422
9845,45.3,,119.56
9846,44.8,67.0,93.8858
9847,45.0,,87.9611
9848,44.7,67.0,79.074
9849,45.7,,75.1242
9850,45.7,67.0,74.1367
9851,45.7,,70.1869
9852,45.4,67.0,125.484
9853,46.4,,119.56
9854,45.9,67.0,95.8608
9855,45.4,,95.8608
9856,44.9,66.0,85.9862
9857,45.5,,79.074
9858,45.3,66.0,73.1492
9859,43.8,,69.1994
9860,44.8,67.0,127.459
9861,46.1,,127.459
9862,45.6,67.0,111.66
9863,45.6,,97.8357
9864,45.6,67.0,84.9987
9865,45.6,,75.1242
9866,45.6,67.0,74.1367
9867,45.6,,70.1869
9868,45.6,67.0,135.359
9869,45.6,,127.459
9870,45.6,67.0,99.8106
9871,45.6,,93.8858
9872,45.6,67.0,84.0113
9873,46.8,,77.0991
9874,46.6,67.0,75.1242
9875,46.8,,72.1618
9876,45.8,67.0,93.8858
9877,45.3,,123.51
9878,44.4,67.0,114.622
9879,44.6,,95.8608
9880,45.1,67.0,88.9486
9881,45.4,,81.0489
9882,45.5,67.0,73.1492
9883,45.5,,70.1869
9884,46.2,67.0,70.1869
9885,46.4,,133.384
9886,45.8,67.0,125.484
9887,45.9,,96.8482
9888,45.6,67.0,92.8984
9889,44.8,,81.0489
9890,44.1,67.0,75.1242
9891,44.4,,73.1492
9892,44.5,67.0,70.1869
9893,45.4,,82.0364
9894,45.0,67.0,128.447
9895,45.1,,116.597
9896,45.4,67.0,90.9235
9897,45.5,,94.8733
9898,45.7,66.0,84.9987
9899,46.1,,78.0865
9900,45.4,66.0,72.1618
9901,46.0,,69.1994
9902,45.4,66.0,68.212
9903,45.6,,133.384
9904,45.7,66.0,125.484
9905,45.9,,108.698
9906,45.8,66.0,92.8984
9907,46.0,,84.9987
9908,45.8,66.0,77.0991
9909,45.6,,74.1367
9910,45.3,66.0,72.1618
9911,44.6,,69.1994
9912,44.5,66.0,117.585
9913,44.5,,122.522
9914,44.1,66.0,117.585
9915,43.6,,90.9235
9916,43.4,66.0,94.8733
9917,43.8,,84.9987
9918,44.1,66.0,76.1116
9919,44.5,,71.1743
9920,45.3,66.0,70.1869
9921,45.6,,68.212
9922,45.0,66.0,134.372
9923,44.1,,127.459
9924,44.4,65.0,113.635
9925,45.0,,89.936
9926,45.6,66.0,92.8984
9927,45.9,,84.0113
9928,45.3,66.0,79.074
9929,45.5,,76.1116
9930,46.2,66.0,71.1743
9931,46.0,,68.212
9932,45.1,66.0,65.2496
9933,44.7,,117.585
9934,44.5,65.0,129.434
9935,44.4,,122.522
9936,44.5,65.0,98.8231
9937,45.3,,90.9235
9938,45.5,65.0,88.9486
9939,45.1,,80.0614
9940,45.0,65.0,77.0991
9941,45.0,,75.1242
9942,44.7,65.0,71.1743
9943,44.9,,66.2371
9944,45.0,65.0,84.0113
9945,45.1,,130.422
9946,45.1,65.0,124.497
9947,45.3,,112.648
9948,45.7,65.0,89.936
9949,46.1,,86.9736
9950,45.7,65.0,78.0865
9951,45.7,,75.1242
9952,46.0,65.0,73.1492
9953,46.1,,71.1743
9954,46.3,65.0,65.2496
9955,45.3,,109.685
9956,45.1,65.0,123.51
9957,44.9,,117.585
9958,45.1,65.0,94.8733
9959,44.6,,93.8858
9960,43.7,65.0,84.0113
9961,44.7,,75.1242
9962,45.0,65.0,71.1743
9963,44.9,,70.1869
9964,44.4,65.0,68.212
9965,43.9,,66.2371
9966,44.0,65.0,119.56
9967,43.6,,116.597
9968,43.1,65.0,111.66
9969,43.1,,87.9611
9970,43.9,65.0,91.9109
9971,44.3,,85.9862
9972,44.9,65.0,76.1116
9973,44.9,,70.1869
9974,45.3,65.0,68.212
9975,45.8,,66.2371
9976,45.8,65.0,65.2496
9977,45.2,,109.685
9978,44.5,65.0,119.56
9979,44.0,,109.685
9980,43.9,65.0,91.9109
9981,43.7,,88.9486
9982,43.4,65.0,85.9862
9983,43.9,,78.0865
9984,43.8,65.0,71.1743
9985,43.8,,67.2245
9986,43.5,65.0,66.2371
9987,43.6,,63.2747
9988,43.6,65.0,109.685
9989,42.8,,124.497
9990,42.5,65.0,109.685
9991,43.0,,91.9109
9992,44.3,65.0,86.9736
9993,44.9,,85.9862
9994,44.9,65.0,80.0614
9995,45.6,,74.1367
9996,46.0,65.0,68.212
9997,45.8,,66.2371
9998,45.3,65.0,64.2621
9999,45.5,,88.9486
10000,45.9,65.0,126.472
10001,46.7,,117.585
10002,45.9,65.0,96.8482
10003,45.6,,84.9987
10004,46.5,65.0,84.9987
10005,47.7,,78.0865
10006,47.0,65.0,74.1367
10007,46.4,,71.1743
10008,45.8,65.0,67.2245
10009,46.0,,63.2747
10010,45.5,65.0,86.9736
10011,45.6,,123.51
10012,46.8,65.0,118.572
10013,46.6,,102.773
10014,46.2,65.0,87.9611
10015,45.3,,84.0113
10016,44.4,65.0,76.1116
10017,44.8,,72.1618
10018,44.4,65.0,70.1869
10019,44.3,,68.212
10020,44.0,65.0,64.2621
10021,43.6,,71.1743
10022,43.5,65.0,121.535
10023,44.0,,117.585
10024,44.6,65.0,113.635
10025,45.1,,88.9486
10026,44.6,65.0,87.9611
10027,43.8,,80.0614
10028,44.4,65.0,74.1367
10029,44.5,,70.1869
10030,45.2,65.0,69.1994
10031,45.5,,68.212
10032,45.1,64.0,63.2747
10033,45.3,,117.585
10034,44.8,65.0,116.597
10035,44.8,,111.66
10036,45.2,65.0,89.936
10037,45.6,,91.9109
10038,45.3,65.0,81.0489
10039,44.7,,73.1492
10040,44.3,65.0,70.1869
10041,44.7,,69.1994
10042,44.9,65.0,67.2245
10043,44.8,,67.2245
10044,44.8,65.0,94.8733
10045,44.4,,115.61
10046,44.9,65.0,79.074
10047,45.4,,64.2621
10048,45.6,65.0,56.3625
10049,45.5,,51.4252
10050,44.6,65.0,47.4754
10051,44.0,,45.5005
10052,43.4,65.0,43.5255
10053,43.5,,41.5506
10054,44.1,65.0,41.5506
10055,44.1,,39.5757
10056,43.8,65.0,38.5883
10057,43.7,,37.6008
10058,43.7,65.0,36.6133
10059,44.2,,34.6384
10060,44.6,65.0,33.651
10061,44.5,,31.6761
10062,44.5,65.0,31.6761
10063,44.7,,31.6761
10064,45.1,65.0,33.651
10065,45.1,,43.5255
10066,45.0,64.0,47.4754
10067,44.8,,48.4628
10068,45.2,64.0,55.375
