sec,BIS,HR,ART
5608,41.0,87.0,98.8231
5609,41.1,,77.0991
5610,41.2,87.0,96.8482
5611,42.4,,80.0614
5612,43.1,88.0,102.773
5613,42.6,,83.0238
5614,43.2,88.0,84.9987
5615,41.6,,80.0614
5616,41.0,88.0,79.074
5617,38.6,,82.0364
5618,38.1,89.0,77.0991
5619,39.3,,79.074
5620,38.9,89.0,70.1869
5621,39.2,,77.0991
5622,38.4,89.0,70.1869
5623,38.3,,82.0364
5624,38.3,89.0,72.1618
5625,38.2,,81.0489
5626,38.1,88.0,71.1743
5627,38.2,,89.936
5628,37.5,88.0,75.1242
5629,36.4,,98.8231
5630,35.8,88.0,76.1116
5631,34.4,,97.8357
5632,33.6,88.0,77.0991
5633,33.6,,101.786
5634,33.5,88.0,81.0489
5635,33.3,,101.786
5636,33.2,88.0,79.074
5637,33.0,,93.8858
5638,32.7,88.0,79.074
5639,33.9,,93.8858
5640,34.0,88.0,82.0364
5641,33.2,,74.1367
5642,32.9,88.0,78.0865
5643,34.4,,71.1743
5644,35.5,88.0,80.0614
5645,36.9,,74.1367
5646,36.4,89.0,79.074
5647,36.4,,70.1869
5648,36.3,89.0,78.0865
5649,36.9,,70.1869
5650,36.8,89.0,82.0364
5651,35.7,,71.1743
5652,36.4,89.0,79.074
5653,35.6,,71.1743
5654,35.4,89.0,81.0489
5655,35.1,,72.1618
5656,35.3,89.0,82.0364
5657,36.3,,73.1492
5658,35.1,89.0,79.074
5659,34.6,,67.2245
5660,34.9,89.0,78.0865
5661,34.7,,71.1743
5662,33.8,89.0,86.9736
5663,33.4,,72.1618
5664,33.1,89.0,88.9486
5665,33.3,,70.1869
5666,33.2,89.0,93.8858
5667,34.7,,74.1367
5668,35.2,89.0,96.8482
5669,33.8,,74.1367
5670,34.0,89.0,97.8357
5671,34.2,,74.1367
5672,34.1,89.0,99.8106
5673,36.1,,78.0865
5674,37.6,88.0,79.074
5675,38.3,,75.1242
5676,39.5,88.0,66.2371
5677,41.1,,79.074
5678,42.7,88.0,68.212
5679,44.2,,87.9611
5680,44.2,87.0,68.212
5681,43.6,,94.8733
5682,43.6,87.0,73.1492
5683,43.1,,101.786
5684,44.3,87.0,76.1116
5685,43.8,,64.2621
5686,41.8,87.0,73.1492
5687,40.4,,67.2245
5688,39.9,86.0,94.8733
5689,40.8,,74.1367
5690,41.7,86.0,91.9109
5691,40.9,,74.1367
5692,41.5,85.0,68.212
5693,41.5,,80.0614
5694,41.2,85.0,71.1743
5695,42.2,,98.8231
5696,42.5,85.0,76.1116
5697,42.0,,67.2245
5698,41.7,85.0,77.0991
5699,41.4,,72.1618
5700,40.7,85.0,98.8231
5701,42.1,,76.1116
5702,42.7,84.0,71.1743
5703,41.2,,74.1367
5704,40.3,84.0,72.1618
5705,40.7,,98.8231
5706,40.4,84.0,80.0614
5707,40.6,,69.1994
5708,40.7,84.0,72.1618
5709,39.9,,69.1994
5710,39.6,84.0,98.8231
5711,40.1,,76.1116
5712,40.2,83.0,64.2621
5713,41.0,,77.0991
5714,41.5,83.0,70.1869
5715,42.4,,100.798
5716,42.3,83.0,80.0614
5717,41.8,,76.1116
5718,43.1,83.0,74.1367
5719,43.2,,67.2245
5720,43.2,84.0,79.074
5721,43.1,,72.1618
5722,42.9,84.0,94.8733
5723,41.5,,78.0865
5724,41.5,85.0,98.8231
5725,41.3,,82.0364
5726,40.8,86.0,101.786
5727,40.6,,84.9987
5728,40.0,87.0,82.0364
5729,39.5,,81.0489
5730,39.4,87.0,74.1367
5731,39.7,,83.0238
5732,40.5,87.0,76.1116
5733,39.6,,85.9862
5734,39.9,87.0,75.1242
5735,39.3,,85.9862
5736,38.7,88.0,76.1116
5737,38.6,,92.8984
5738,39.0,88.0,79.074
5739,39.8,,97.8357
5740,40.4,88.0,79.074
5741,40.4,,101.786
5742,40.2,88.0,81.0489
5743,39.5,,107.71
5744,38.9,88.0,83.0238
5745,38.6,,100.798
5746,37.9,88.0,81.0489
5747,37.3,,97.8357
5748,37.8,88.0,84.0113
5749,37.8,,96.8482
5750,37.8,88.0,82.0364
5751,38.5,,76.1116
5752,39.1,88.0,81.0489
5753,39.4,,77.0991
5754,39.8,88.0,84.9987
5755,39.2,,75.1242
5756,38.9,88.0,80.0614
5757,39.1,,72.1618
5758,39.7,88.0,82.0364
5759,40.1,,75.1242
5760,39.1,89.0,82.0364
5761,39.4,,72.1618
5762,40.5,89.0,80.0614
5763,41.4,,70.1869
5764,41.5,89.0,85.9862
5765,43.1,,77.0991
5766,44.0,89.0,83.0238
5767,43.1,,72.1618
5768,42.3,89.0,81.0489
5769,42.1,,70.1869
5770,42.5,89.0,88.9486
5771,44.0,,77.0991
5772,43.4,89.0,84.9987
5773,42.9,,72.1618
5774,42.7,89.0,93.8858
5775,42.8,,76.1116
5776,42.5,89.0,102.773
5777,42.2,,78.0865
5778,41.8,88.0,104.748
5779,41.5,,83.0238
5780,41.0,88.0,100.798
5781,40.6,,85.9862
5782,40.5,88.0,99.8106
5783,40.4,,84.0113
5784,40.3,88.0,78.0865
5785,40.4,,84.0113
5786,40.0,88.0,76.1116
5787,40.4,,84.9987
5788,40.7,88.0,71.1743
5789,40.7,,81.0489
5790,40.6,88.0,73.1492
5791,41.2,,100.798
5792,41.4,88.0,80.0614
5793,41.1,,102.773
5794,41.1,87.0,77.0991
5795,41.1,,66.2371
5796,41.1,87.0,77.0991
5797,41.0,,71.1743
5798,40.9,86.0,100.798
5799,40.2,,76.1116
5800,40.2,85.0,86.9736
5801,39.5,,78.0865
5802,39.1,85.0,69.1994
5803,38.4,,82.0364
5804,39.0,85.0,74.1367
5805,39.2,,93.8858
5806,40.1,85.0,77.0991
5807,39.9,,107.71
5808,40.0,86.0,83.0238
5809,39.7,,72.1618
5810,39.5,86.0,81.0489
5811,38.6,,73.1492
5812,39.3,86.0,100.798
5813,38.7,,80.0614
5814,39.0,85.0,69.1994
5815,38.5,,87.9611
5816,39.4,84.0,75.1242
5817,38.9,,88.9486
5818,39.8,83.0,80.0614
5819,39.9,,73.1492
5820,39.8,83.0,88.9486
5821,39.9,,78.0865
5822,39.6,83.0,101.786
5823,39.7,,84.0113
5824,40.7,84.0,76.1116
5825,42.0,,82.0364
5826,43.3,84.0,75.1242
5827,42.5,,99.8106
5828,43.9,84.0,83.0238
5829,43.9,,110.673
5830,44.6,85.0,85.9862
5831,44.0,,77.0991
5832,44.1,85.0,84.0113
5833,44.1,,77.0991
5834,42.4,85.0,90.9235
5835,41.7,,80.0614
5836,40.3,86.0,102.773
5837,41.0,,84.9987
5838,41.1,86.0,107.71
5839,40.4,,91.9109
5840,40.3,86.0,80.0614
5841,38.4,,84.9987
5842,39.0,86.0,78.0865
5843,38.7,,84.0113
5844,38.8,86.0,77.0991
5845,37.9,,103.76
5846,36.3,86.0,82.0364
5847,36.7,,69.1994
5848,36.4,87.0,78.0865
5849,37.2,,71.1743
5850,38.4,86.0,96.8482
5851,39.7,,74.1367
5852,39.2,84.0,65.2496
5853,37.5,,90.9235
5854,37.3,83.0,77.0991
5855,36.8,,78.0865
5856,37.1,82.0,81.0489
5857,36.6,,71.1743
5858,37.2,82.0,94.8733
5859,37.4,,77.0991
5860,36.9,83.0,99.8106
5861,37.3,,80.0614
5862,36.4,83.0,70.1869
5863,37.1,,77.0991
5864,36.4,84.0,73.1492
5865,36.1,,95.8608
5866,35.9,84.0,77.0991
5867,35.7,,90.9235
5868,35.9,85.0,84.9987
5869,34.0,,77.0991
5870,33.6,85.0,86.9736
5871,34.5,,78.0865
5872,35.1,85.0,101.786
5873,35.6,,85.9862
5874,35.4,85.0,106.723
5875,36.2,,86.9736
5876,35.7,85.0,77.0991
5877,36.3,,85.9862
5878,35.9,85.0,78.0865
5879,36.3,,90.9235
5880,35.5,86.0,81.0489
5881,35.5,,98.8231
5882,36.3,86.0,82.0364
5883,36.1,,108.698
5884,36.1,87.0,86.9736
5885,36.2,,105.735
5886,35.7,87.0,87.9611
5887,35.8,,89.936
5888,35.5,87.0,87.9611
5889,36.2,,79.074
5890,37.0,87.0,84.0113
5891,37.5,,75.1242
5892,37.5,87.0,86.9736
5893,37.4,,79.074
5894,36.3,87.0,103.76
5895,35.9,,82.0364
5896,36.5,87.0,100.798
5897,36.9,,86.9736
5898,36.3,87.0,87.9611
5899,36.3,,85.9862
5900,36.0,86.0,72.1618
5901,37.6,,79.074
5902,38.6,87.0,72.1618
5903,38.9,,84.9987
5904,38.5,87.0,76.1116
5905,39.2,,92.8984
5906,39.7,87.0,75.1242
5907,39.0,,105.735
5908,39.6,87.0,82.0364
5909,39.6,,114.622
5910,39.8,87.0,84.9987
5911,39.0,,79.074
5912,38.8,87.0,82.0364
5913,39.6,,74.1367
5914,38.9,87.0,84.9987
5915,38.9,,74.1367
5916,38.7,87.0,84.9987
5917,38.8,,80.0614
5918,38.6,87.0,94.8733
5919,36.5,,84.0113
5920,36.5,87.0,102.773
5921,37.7,,83.0238
5922,38.7,88.0,102.773
5923,37.4,,85.9862
5924,38.1,88.0,108.698
5925,38.0,,81.0489
5926,38.1,88.0,106.723
5927,37.7,,84.0113
5928,36.4,88.0,102.773
5929,37.6,,85.9862
5930,38.6,88.0,73.1492
5931,38.4,,77.0991
5932,37.7,88.0,71.1743
5933,38.0,,99.8106
5934,37.4,88.0,80.0614
5935,36.9,,84.9987
5936,36.2,87.0,78.0865
5937,35.1,,68.212
5938,33.3,86.0,82.0364
5939,33.6,,74.1367
5940,33.4,85.0,98.8231
5941,32.8,,79.074
5942,33.3,85.0,84.9987
5943,34.3,,84.0113
5944,33.8,85.0,75.1242
5945,33.7,,84.0113
5946,34.2,85.0,72.1618
5947,34.1,,93.8858
5948,33.9,85.0,78.0865
5949,33.6,,110.673
5950,33.9,85.0,84.0113
5951,33.7,,96.8482
5952,33.6,86.0,84.0113
5953,33.8,,73.1492
5954,33.8,86.0,84.0113
5955,33.8,,74.1367
5956,33.9,86.0,88.9486
5957,35.1,,76.1116
5958,36.0,86.0,106.723
5959,34.9,,83.0238
5960,33.9,86.0,108.698
5961,34.5,,82.0364
5962,34.6,87.0,76.1116
5963,34.4,,82.0364
5964,35.5,86.0,74.1367
5965,37.1,,82.0364
5966,37.6,86.0,73.1492
5967,37.0,,97.8357
5968,36.9,86.0,76.1116
5969,37.3,,110.673
5970,37.1,87.0,80.0614
5971,36.7,,82.0364
5972,36.8,87.0,79.074
5973,36.6,,77.0991
5974,38.0,87.0,82.0364
5975,38.2,,70.1869
5976,38.7,87.0,80.0614
5977,38.7,,75.1242
5978,38.5,87.0,92.8984
5979,40.4,,80.0614
5980,40.3,87.0,97.8357
5981,40.1,,76.1116
5982,40.0,87.0,102.773
5983,41.3,,83.0238
5984,41.2,87.0,99.8106
5985,41.1,,84.9987
5986,40.9,88.0,86.9736
5987,40.8,,83.0238
5988,41.5,88.0,83.0238
5989,41.3,,84.9987
5990,41.7,88.0,77.0991
5991,41.7,,81.0489
5992,41.7,88.0,76.1116
5993,40.5,,84.9987
5994,38.7,88.0,77.0991
5995,36.5,,83.0238
5996,37.7,88.0,77.0991
5997,37.0,,85.9862
5998,39.2,89.0,78.0865
5999,40.1,,87.9611
6000,40.7,88.0,73.1492
6001,42.4,,82.0364
6002,41.1,88.0,79.074
6003,40.0,,85.9862
6004,39.5,88.0,78.0865
6005,40.0,,85.9862
6006,39.4,89.0,76.1116
6007,38.2,,84.9987
6008,38.6,90.0,86.9736
6009,39.7,,88.9486
6010,39.3,90.0,92.8984
6011,39.0,,84.9987
6012,40.0,91.0,95.8608
6013,40.2,,83.0238
6014,40.1,91.0,111.66
6015,38.5,,82.0364
6016,38.2,91.0,99.8106
6017,38.5,,81.0489
6018,38.6,91.0,105.735
6019,37.8,,79.074
6020,37.5,91.0,100.798
6021,37.8,,77.0991
6022,38.2,91.0,98.8231
6023,38.0,,79.074
6024,37.4,91.0,97.8357
6025,37.4,,76.1116
6026,36.0,90.0,94.8733
6027,36.3,,75.1242
6028,36.0,90.0,97.8357
6029,36.4,,77.0991
6030,36.7,90.0,95.8608
6031,37.0,,75.1242
6032,36.0,90.0,95.8608
6033,37.0,,78.0865
6034,37.4,89.0,97.8357
6035,37.8,,78.0865
6036,37.9,89.0,94.8733
6037,37.3,,75.1242
6038,36.4,90.0,93.8858
6039,35.8,,78.0865
6040,36.3,90.0,88.9486
6041,36.9,,74.1367
6042,37.6,90.0,88.9486
6043,37.5,,77.0991
6044,37.5,90.0,87.9611
6045,38.1,,75.1242
6046,37.8,90.0,82.0364
6047,37.9,,74.1367
6048,37.5,90.0,85.9862
6049,37.1,,75.1242
6050,37.0,90.0,84.0113
6051,36.4,,74.1367
6052,37.1,90.0,82.0364
6053,37.1,,75.1242
6054,38.1,90.0,86.9736
6055,38.8,,75.1242
6056,38.3,90.0,83.0238
6057,37.5,,73.1492
6058,36.2,90.0,85.9862
6059,36.1,,81.0489
6060,35.9,90.0,85.9862
6061,36.2,,77.0991
6062,36.5,90.0,84.9987
6063,36.2,,84.0113
6064,35.9,90.0,87.9611
6065,35.8,,84.0113
6066,35.9,90.0,84.9987
6067,37.0,,83.0238
6068,36.4,90.0,87.9611
6069,36.4,,83.0238
6070,37.0,90.0,86.9736
6071,37.9,,77.0991
6072,38.8,90.0,84.0113
6073,39.1,,87.9611
6074,39.9,90.0,88.9486
6075,41.6,,94.8733
6076,41.5,90.0,82.0364
6077,41.7,,80.0614
6078,41.1,90.0,84.9987
6079,41.8,,80.0614
6080,41.6,90.0,83.0238
6081,41.8,,83.0238
6082,41.3,90.0,83.0238
6083,41.3,,82.0364
6084,42.0,89.0,84.9987
6085,41.7,,76.1116
6086,41.3,89.0,82.0364
6087,40.5,,74.1367
6088,40.4,89.0,84.0113
6089,39.8,,71.1743
6090,39.8,89.0,83.0238
6091,40.3,,74.1367
6092,40.8,89.0,92.8984
6093,40.5,,78.0865
6094,40.7,88.0,99.8106
6095,40.4,,79.074
6096,40.2,87.0,68.212
6097,40.3,,76.1116
6098,40.3,87.0,69.1994
6099,40.8,,81.0489
6100,41.7,86.0,74.1367
6101,43.0,,87.9611
6102,44.7,86.0,78.0865
6103,44.7,,81.0489
6104,44.7,86.0,86.9736
6105,46.7,,79.074
6106,47.8,86.0,83.0238
6107,49.4,,72.1618
6108,52.4,86.0,93.8858
6109,49.7,,85.9862
6110,48.2,86.0,79.074
6111,47.6,,89.936
6112,47.4,85.0,92.8984
6113,46.9,,94.8733
6114,45.8,84.0,93.8858
6115,44.9,,198.556
6116,45.7,83.0,214.356
6117,46.7,,213.368
6118,45.6,83.0,97.8357
6119,42.6,,89.936
6120,40.8,83.0,84.0113
6121,41.0,,84.9987
6122,41.1,84.0,81.0489
6123,40.6,,87.9611
6124,40.5,84.0,85.9862
6125,38.9,,94.8733
6126,38.0,84.0,84.9987
6127,37.6,,89.936
6128,37.7,85.0,86.9736
6129,38.6,,102.773
6130,39.5,85.0,83.0238
6131,38.4,,97.8357
6132,38.0,86.0,84.0113
6133,36.8,,109.685
6134,36.8,87.0,88.9486
6135,36.1,,109.685
6136,35.3,87.0,83.0238
6137,34.6,,112.648
6138,33.7,88.0,85.9862
6139,34.0,,99.8106
6140,35.0,89.0,85.9862
6141,35.7,,85.9862
6142,36.2,90.0,84.0113
6143,35.7,,89.936
6144,34.8,90.0,83.0238
6145,34.0,,90.9235
6146,32.9,90.0,80.0614
6147,32.7,,86.9736
6148,33.3,91.0,81.0489
6149,32.8,,87.9611
6150,32.7,91.0,79.074
6151,32.7,,86.9736
6152,32.8,91.0,89.936
6153,32.5,,90.9235
6154,32.2,92.0,113.635
6155,31.6,,86.9736
6156,31.6,91.0,112.648
6157,31.8,,84.0113
6158,32.7,91.0,116.597
6159,33.0,,84.9987
6160,33.1,91.0,108.698
6161,33.1,,82.0364
6162,32.5,91.0,100.798
6163,31.9,,78.0865
6164,32.0,91.0,92.8984
6165,32.1,,77.0991
6166,32.9,91.0,84.0113
6167,32.9,,77.0991
6168,32.6,91.0,88.9486
6169,32.9,,79.074
6170,33.5,91.0,83.0238
6171,33.5,,74.1367
6172,33.0,91.0,84.0113
6173,32.8,,76.1116
6174,33.3,91.0,90.9235
6175,33.3,,79.074
6176,34.5,90.0,87.9611
6177,34.5,,81.0489
6178,35.0,90.0,86.9736
6179,35.6,,98.8231
6180,36.9,90.0,88.9486
6181,37.0,,94.8733
6182,36.8,90.0,86.9736
6183,37.1,,118.572
6184,37.1,90.0,88.9486
6185,37.0,,118.572
6186,36.6,90.0,84.0113
6187,37.3,,108.698
6188,37.5,90.0,84.0113
6189,37.1,,100.798
6190,36.6,91.0,81.0489
6191,36.6,,87.9611
6192,37.2,91.0,79.074
6193,37.8,,90.9235
6194,38.0,92.0,82.0364
6195,37.2,,90.9235
6196,36.4,92.0,82.0364
6197,36.2,,89.936
6198,36.8,92.0,102.773
6199,36.0,,91.9109
6200,36.4,92.0,117.585
6201,36.8,,85.9862
6202,36.9,91.0,112.648
6203,37.3,,83.0238
6204,37.3,91.0,102.773
6205,38.4,,82.0364
6206,38.2,91.0,88.9486
6207,38.5,,79.074
6208,39.2,92.0,92.8984
6209,37.6,,89.936
6210,36.7,92.0,93.8858
6211,37.0,,99.8106
6212,37.9,92.0,90.9235
6213,36.6,,112.648
6214,35.8,92.0,87.9611
6215,34.4,,96.8482
6216,32.7,92.0,89.936
6217,33.6,,93.8858
6218,33.8,93.0,86.9736
6219,32.6,,94.8733
6220,32.1,93.0,94.8733
6221,33.6,,92.8984
6222,34.9,93.0,103.76
6223,33.8,,89.936
6224,34.5,93.0,97.8357
6225,35.5,,87.9611
6226,35.6,93.0,91.9109
6227,35.8,,91.9109
6228,36.5,93.0,93.8858
6229,36.5,,115.61
6230,37.3,93.0,90.9235
6231,36.5,,94.8733
6232,35.7,94.0,83.0238
6233,35.3,,95.8608
6234,35.7,94.0,108.698
6235,35.3,,93.8858
6236,35.2,94.0,113.635
6237,35.1,,89.936
6238,35.1,94.0,100.798
6239,35.0,,87.9611
6240,35.0,94.0,96.8482
6241,35.8,,89.936
6242,35.7,94.0,97.8357
6243,35.6,,112.648
6244,35.5,94.0,96.8482
6245,34.5,,114.622
6246,35.0,93.0,92.8984
6247,34.5,,101.786
6248,35.1,93.0,87.9611
6249,36.3,,95.8608
6250,37.6,93.0,90.9235
6251,37.3,,96.8482
6252,36.4,93.0,106.723
6253,36.3,,99.8106
6254,36.1,93.0,118.572
6255,36.7,,97.8357
6256,37.2,92.0,108.698
6257,37.6,,94.8733
6258,38.2,92.0,112.648
6259,39.8,,94.8733
6260,39.6,92.0,100.798
6261,38.6,,84.9987
6262,37.7,92.0,93.8858
6263,37.8,,84.9987
6264,37.7,92.0,94.8733
6265,37.6,,81.0489
6266,37.1,91.0,90.9235
6267,36.4,,85.9862
6268,36.4,91.0,91.9109
6269,37.4,,82.0364
6270,38.0,90.0,89.936
6271,37.6,,76.1116
6272,37.1,90.0,92.8984
6273,37.5,,84.0113
6274,37.8,89.0,102.773
6275,38.8,,85.9862
6276,40.5,88.0,98.8231
6277,40.9,,87.9611
6278,41.4,88.0,108.698
6279,40.9,,88.9486
6280,38.5,88.0,105.735
6281,39.5,,91.9109
6282,40.7,88.0,106.723
6283,41.0,,91.9109
6284,41.8,89.0,115.61
6285,41.4,,92.8984
6286,41.4,89.0,108.698
6287,41.3,,92.8984
6288,41.5,90.0,116.597
6289,41.7,,93.8858
6290,40.4,90.0,114.622
6291,40.2,,93.8858
6292,40.0,90.0,113.635
6293,38.2,,95.8608
6294,39.3,89.0,123.51
6295,40.6,,95.8608
6296,40.3,89.0,114.622
6297,39.3,,95.8608
6298,38.4,89.0,121.535
6299,37.8,,96.8482
6300,36.2,89.0,115.61
6301,36.1,,96.8482
6302,36.8,89.0,111.66
6303,37.2,,97.8357
6304,37.2,89.0,124.497
6305,38.2,,97.8357
6306,37.6,89.0,109.685
6307,37.0,,97.8357
6308,37.2,89.0,113.635
6309,37.1,,97.8357
6310,36.7,89.0,103.76
6311,36.7,,97.8357
6312,37.9,89.0,95.8608
6313,38.5,,95.8608
6314,38.4,89.0,125.484
6315,37.9,,93.8858
6316,37.8,89.0,109.685
6317,37.2,,93.8858
6318,37.4,89.0,88.9486
6319,37.8,,92.8984
6320,38.3,89.0,78.0865
6321,40.1,,85.9862
6322,41.0,89.0,78.0865
6323,41.9,,107.71
6324,42.0,88.0,84.0113
6325,41.7,,119.56
6326,42.1,87.0,89.936
6327,40.9,,106.723
6328,40.4,87.0,95.8608
6329,41.4,,87.9611
6330,41.7,86.0,88.9486
6331,43.5,,74.1367
6332,44.9,87.0,84.9987
6333,44.4,,78.0865
6334,44.4,87.0,90.9235
6335,41.9,,77.0991
6336,41.7,87.0,90.9235
6337,41.6,,79.074
6338,41.4,88.0,95.8608
6339,41.6,,82.0364
6340,44.6,88.0,90.9235
6341,45.0,,80.0614
6342,45.4,89.0,89.936
6343,44.8,,83.0238
6344,43.7,89.0,97.8357
6345,43.6,,88.9486
6346,42.3,90.0,97.8357
6347,41.5,,111.66
6348,41.9,90.0,97.8357
6349,40.9,,132.397
6350,41.3,91.0,91.9109
6351,40.8,,121.535
6352,40.4,91.0,87.9611
6353,39.8,,110.673
6354,39.7,91.0,85.9862
6355,39.7,,93.8858
6356,39.1,92.0,82.0364
6357,38.3,,96.8482
6358,37.3,92.0,116.597
6359,37.8,,98.8231
6360,38.4,92.0,129.434
6361,38.7,,88.9486
6362,38.8,92.0,111.66
6363,37.6,,84.0113
6364,38.6,93.0,95.8608
6365,39.2,,84.0113
6366,38.3,93.0,96.8482
6367,39.6,,121.535
6368,39.8,93.0,94.8733
6369,39.8,,122.522
6370,38.6,93.0,86.9736
6371,39.1,,102.773
6372,40.0,93.0,82.0364
6373,40.6,,95.8608
6374,40.4,93.0,86.9736
6375,40.3,,97.8357
6376,40.1,93.0,107.71
6377,41.2,,94.8733
6378,41.5,93.0,128.447
6379,40.9,,90.9235
6380,39.3,93.0,113.635
6381,39.4,,84.0113
6382,38.2,92.0,95.8608
6383,38.3,,83.0238
6384,36.7,92.0,96.8482
6385,36.0,,87.9611
6386,34.8,93.0,96.8482
6387,34.7,,121.535
6388,33.9,92.0,94.8733
6389,33.2,,124.497
6390,33.3,92.0,87.9611
6391,33.1,,110.673
6392,33.0,92.0,84.0113
6393,34.1,,99.8106
6394,34.8,92.0,84.0113
6395,35.8,,93.8858
6396,36.5,92.0,82.0364
6397,36.4,,93.8858
6398,37.1,92.0,106.723
6399,37.8,,96.8482
6400,38.4,92.0,125.484
6401,39.3,,91.9109
6402,39.2,92.0,123.51
6403,39.6,,89.936
6404,39.7,92.0,119.56
6405,40.7,,87.9611
6406,41.0,92.0,110.673
6407,40.8,,84.9987
6408,40.0,91.0,106.723
6409,39.2,,84.9987
6410,38.1,91.0,97.8357
6411,37.9,,83.0238
6412,38.7,91.0,94.8733
6413,38.6,,84.0113
6414,38.1,91.0,96.8482
6415,38.0,,84.0113
6416,38.1,90.0,92.8984
6417,38.5,,83.0238
6418,38.6,90.0,95.8608
6419,38.6,,84.9987
6420,38.5,90.0,94.8733
6421,38.4,,83.0238
6422,38.2,90.0,95.8608
6423,38.5,,85.9862
6424,38.2,90.0,98.8231
6425,38.4,,86.9736
6426,38.4,90.0,94.8733
6427,38.3,,85.9862
6428,38.2,90.0,97.8357
6429,38.3,,91.9109
6430,38.1,90.0,97.8357
6431,37.7,,84.0113
6432,37.3,90.0,93.8858
6433,36.0,,87.9611
6434,35.6,90.0,95.8608
6435,36.2,,83.0238
6436,36.3,90.0,93.8858
6437,35.5,,83.0238
6438,33.6,90.0,93.8858
6439,33.2,,83.0238
6440,34.1,89.0,93.8858
6441,33.9,,79.074
6442,35.0,89.0,92.8984
6443,34.7,,81.0489
6444,34.8,89.0,94.8733
6445,36.6,,80.0614
6446,36.6,89.0,89.936
6447,37.3,,78.0865
6448,37.8,89.0,93.8858
6449,37.9,,80.0614
6450,36.5,89.0,98.8231
6451,37.6,,79.074
6452,38.1,89.0,107.71
6453,37.7,,83.0238
6454,37.8,89.0,116.597
6455,36.7,,86.9736
6456,36.5,88.0,107.71
6457,35.8,,87.9611
6458,36.8,88.0,98.8231
6459,36.5,,88.9486
6460,36.7,88.0,76.1116
6461,36.8,,86.9736
6462,36.8,87.0,76.1116
6463,36.7,,94.8733
6464,35.4,87.0,79.074
6465,35.9,,104.748
6466,35.8,87.0,84.9987
6467,36.2,,110.673
6468,36.2,87.0,88.9486
6469,36.6,,117.585
6470,37.6,87.0,90.9235
6471,37.9,,93.8858
6472,38.7,87.0,91.9109
6473,38.8,,89.936
6474,39.1,87.0,93.8858
6475,38.9,,84.0113
6476,36.4,88.0,92.8984
6477,34.9,,83.0238
6478,36.0,88.0,93.8858
6479,37.9,,84.0113
6480,38.3,89.0,90.9235
6481,38.0,,76.1116
6482,37.8,89.0,88.9486
6483,38.0,,82.0364
6484,36.8,89.0,94.8733
6485,37.6,,83.0238
6486,37.9,89.0,96.8482
6487,38.1,,84.0113
6488,37.8,89.0,104.748
6489,37.9,,86.9736
6490,37.9,88.0,112.648
6491,38.0,,88.9486
6492,37.9,88.0,115.61
6493,37.8,,90.9235
6494,37.7,88.0,120.547
6495,37.5,,92.8984
6496,38.1,88.0,105.735
6497,38.0,,92.8984
6498,39.1,88.0,97.8357
6499,38.8,,94.8733
6500,38.3,88.0,84.9987
6501,38.3,,91.9109
6502,38.2,88.0,83.0238
6503,38.0,,92.8984
6504,38.6,88.0,84.0113
6505,38.5,,91.9109
6506,39.1,88.0,83.0238
6507,39.0,,98.8231
6508,37.5,88.0,86.9736
6509,37.4,,107.71
6510,38.0,88.0,86.9736
6511,37.3,,111.66
6512,37.3,88.0,90.9235
6513,36.1,,115.61
6514,35.8,88.0,91.9109
6515,36.5,,109.685
6516,35.8,88.0,94.8733
6517,36.2,,84.0113
6518,36.2,88.0,94.8733
6519,35.8,,84.9987
6520,36.2,88.0,94.8733
6521,36.7,,84.0113
6522,36.6,88.0,94.8733
6523,33.9,,85.9862
6524,34.5,88.0,101.786
6525,35.0,,86.9736
6526,34.5,88.0,101.786
6527,32.6,,89.936
6528,32.8,88.0,104.748
6529,32.4,,92.8984
6530,32.0,87.0,84.9987
6531,32.5,,90.9235
6532,33.1,87.0,79.074
6533,33.3,,89.936
6534,33.0,87.0,82.0364
6535,32.8,,97.8357
6536,32.4,87.0,85.9862
6537,33.4,,87.9611
6538,34.0,87.0,90.9235
6539,34.5,,83.0238
6540,34.1,86.0,213.368
6541,35.1,,82.0364
6542,35.8,85.0,100.798
6543,35.6,,84.9987
6544,36.5,85.0,113.635
6545,36.6,,87.9611
6546,36.2,85.0,80.0614
6547,35.1,,88.9486
6548,35.4,85.0,81.0489
6549,34.8,,95.8608
6550,34.3,85.0,84.9987
6551,34.7,,101.786
6552,33.4,86.0,88.9486
6553,32.6,,106.723
6554,31.2,86.0,91.9109
6555,32.0,,87.9611
6556,32.0,86.0,91.9109
6557,31.4,,83.0238
6558,31.0,87.0,91.9109
6559,32.2,,84.0113
6560,32.2,87.0,99.8106
6561,33.4,,86.9736
6562,34.4,87.0,103.76
6563,34.3,,89.936
6564,34.7,87.0,108.698
6565,35.5,,92.8984
6566,35.6,86.0,83.0238
6567,37.1,,92.8984
6568,39.7,87.0,84.0113
6569,40.5,,94.8733
6570,41.2,87.0,84.9987
6571,40.2,,101.786
6572,40.6,87.0,88.9486
6573,41.3,,98.8231
6574,41.3,87.0,91.9109
6575,39.3,,18.8391
6576,38.8,86.0,129.434
6577,38.2,,121.535
6578,38.5,86.0,85.9862
6579,39.5,,69.1994
6580,39.5,85.0,100.798
6581,38.5,,91.9109
6582,37.7,85.0,84.0113
6583,38.5,,83.0238
6584,38.4,85.0,123.51
6585,38.4,,150.171
6586,38.3,85.0,72.1618
