sec,BIS,HR,ART
8337,36.1,78.0,79.074
8338,36.7,,156.096
8339,36.3,79.0,99.8106
8340,36.4,,78.0865
8341,36.8,79.0,151.158
8342,36.6,,100.798
8343,36.5,79.0,81.0489
8344,36.1,,152.146
8345,36.3,79.0,99.8106
8346,36.3,,79.074
8347,37.0,80.0,158.071
8348,38.0,,101.786
8349,39.1,79.0,77.0991
8350,39.8,,152.146
8351,40.9,80.0,99.8106
8352,41.1,,80.0614
8353,40.9,80.0,150.171
8354,40.9,,96.8482
8355,41.4,80.0,77.0991
8356,41.4,,151.158
8357,40.9,80.0,96.8482
8358,40.6,,76.1116
8359,40.5,80.0,143.259
8360,40.3,,92.8984
8361,40.9,80.0,76.1116
8362,40.7,,147.209
8363,39.9,80.0,91.9109
8364,38.9,,75.1242
8365,38.6,80.0,147.209
8366,38.5,,95.8608
8367,38.4,80.0,75.1242
8368,38.0,,144.246
8369,37.0,79.0,91.9109
8370,35.7,,76.1116
8371,35.5,79.0,149.183
8372,35.9,,91.9109
8373,36.0,80.0,75.1242
8374,37.2,,147.209
8375,37.3,80.0,96.8482
8376,36.9,,76.1116
8377,36.8,80.0,146.221
8378,36.6,,93.8858
8379,36.6,80.0,76.1116
8380,36.5,,151.158
8381,37.0,79.0,92.8984
8382,36.0,,74.1367
8383,36.2,79.0,147.209
8384,36.6,,95.8608
8385,36.6,79.0,76.1116
8386,37.2,,142.271
8387,38.6,79.0,91.9109
8388,39.2,,75.1242
8389,39.8,80.0,150.171
8390,39.6,,93.8858
8391,38.0,80.0,73.1492
8392,38.5,,143.259
8393,38.3,80.0,90.9235
8394,39.4,,75.1242
8395,39.2,80.0,137.334
8396,39.5,,86.9736
8397,40.5,80.0,77.0991
8398,39.4,,130.422
8399,39.6,80.0,86.9736
8400,39.0,,89.936
8401,38.7,80.0,115.61
8402,38.1,,84.0113
8403,37.6,80.0,118.572
8404,36.4,,114.622
8405,36.2,80.0,84.0113
8406,35.9,,123.51
8407,34.0,80.0,105.735
8408,32.6,,82.0364
8409,31.7,80.0,129.434
8410,32.1,,102.773
8411,31.8,80.0,81.0489
8412,30.8,,99.8106
8413,31.6,80.0,117.585
8414,31.2,,84.9987
8415,31.7,80.0,72.1618
8416,31.3,,122.522
8417,32.1,79.0,84.9987
8418,33.2,,72.1618
8419,32.8,79.0,136.346
8420,31.9,,85.9862
8421,31.7,79.0,72.1618
8422,32.7,,123.51
8423,34.0,79.0,84.0113
8424,33.5,,83.0238
8425,33.2,79.0,112.648
8426,33.2,,81.0489
8427,34.1,80.0,78.0865
8428,33.9,,120.547
8429,33.3,80.0,84.9987
8430,32.4,,70.1869
8431,32.9,80.0,123.51
8432,33.8,,84.9987
8433,33.2,80.0,70.1869
8434,32.9,,139.309
8435,33.3,79.0,87.9611
8436,33.1,,70.1869
8437,33.1,79.0,137.334
8438,32.8,,89.936
8439,34.4,79.0,74.1367
8440,35.9,,140.296
8441,37.6,79.0,91.9109
8442,38.4,,74.1367
8443,39.5,79.0,147.209
8444,41.1,,96.8482
8445,40.6,79.0,76.1116
8446,38.9,,143.259
8447,37.8,79.0,94.8733
8448,38.7,,77.0991
8449,40.1,79.0,148.196
8450,39.7,,95.8608
8451,39.8,79.0,76.1116
8452,40.8,,140.296
8453,41.0,79.0,97.8357
8454,40.2,,80.0614
8455,39.0,79.0,141.284
8456,38.6,,95.8608
8457,38.8,79.0,77.0991
8458,38.5,,145.234
8459,38.2,79.0,98.8231
8460,38.5,,76.1116
8461,39.5,79.0,141.284
8462,39.8,,92.8984
8463,40.2,80.0,74.1367
8464,40.1,,145.234
8465,40.6,80.0,90.9235
8466,40.9,,72.1618
8467,40.5,80.0,137.334
8468,40.7,,92.8984
8469,40.6,80.0,76.1116
8470,41.3,,136.346
8471,41.1,80.0,90.9235
8472,40.8,,74.1367
8473,40.9,80.0,137.334
8474,40.4,,95.8608
8475,39.9,79.0,74.1367
8476,40.3,,122.522
8477,41.0,79.0,94.8733
8478,40.3,,76.1116
8479,39.5,79.0,79.074
8480,38.9,,107.71
8481,38.7,79.0,78.0865
8482,39.8,,64.2621
8483,38.8,79.0,127.459
8484,38.4,,84.9987
8485,38.1,79.0,68.212
8486,37.4,,130.422
8487,36.3,78.0,85.9862
8488,36.3,,70.1869
8489,36.6,78.0,139.309
8490,37.7,,87.9611
8491,37.8,78.0,69.1994
8492,37.8,,137.334
8493,39.0,79.0,89.936
8494,39.3,,73.1492
8495,40.5,79.0,136.346
8496,41.1,,87.9611
8497,40.1,79.0,71.1743
8498,40.1,,136.346
8499,40.0,79.0,92.8984
8500,38.7,,73.1492
8501,38.5,79.0,128.447
8502,38.9,,89.936
8503,39.2,79.0,74.1367
8504,39.8,,121.535
8505,40.0,79.0,92.8984
8506,40.1,,73.1492
8507,40.6,79.0,96.8482
8508,40.8,,98.8231
8509,41.7,79.0,78.0865
8510,40.5,,95.8608
8511,40.8,79.0,92.8984
8512,41.6,,74.1367
8513,42.0,79.0,120.547
8514,42.2,,95.8608
8515,43.1,79.0,73.1492
8516,43.2,,129.434
8517,43.6,79.0,88.9486
8518,43.5,,72.1618
8519,43.6,80.0,135.359
8520,43.8,,86.9736
8521,44.0,80.0,68.212
8522,44.0,,129.434
8523,43.8,80.0,85.9862
8524,43.6,,70.1869
8525,43.6,80.0,126.472
8526,43.6,,84.0113
8527,43.7,80.0,68.212
8528,43.6,,130.422
8529,43.8,80.0,89.936
8530,43.9,,70.1869
8531,44.1,80.0,126.472
8532,43.6,,85.9862
8533,44.3,79.0,71.1743
8534,44.6,,131.409
8535,45.0,79.0,86.9736
8536,45.4,,69.1994
8537,45.7,79.0,124.497
8538,45.4,,88.9486
8539,45.3,79.0,73.1492
8540,44.6,,127.459
8541,43.5,79.0,86.9736
8542,43.7,,70.1869
8543,44.6,79.0,133.384
8544,44.3,,89.936
8545,44.0,79.0,70.1869
8546,43.7,,128.447
8547,43.2,80.0,85.9862
8548,42.5,,70.1869
8549,42.3,80.0,132.397
8550,40.9,,84.9987
8551,40.8,80.0,67.2245
8552,40.2,,127.459
8553,41.3,80.0,85.9862
8554,41.4,,70.1869
8555,42.4,79.0,125.484
8556,43.7,,82.0364
8557,42.7,80.0,66.2371
8558,42.4,,128.447
8559,42.9,80.0,85.9862
8560,43.5,,66.2371
8561,43.1,80.0,121.535
8562,43.8,,81.0489
8563,42.4,80.0,66.2371
8564,42.0,,130.422
8565,42.6,80.0,81.0489
8566,42.6,,64.2621
8567,42.8,80.0,121.535
8568,41.5,,81.0489
8569,40.8,80.0,65.2496
8570,40.7,,115.61
8571,40.0,80.0,77.0991
8572,39.7,,62.2872
8573,39.5,80.0,117.585
8574,39.9,,80.0614
8575,39.3,80.0,64.2621
8576,39.1,,109.685
8577,39.5,80.0,77.0991
8578,40.0,,63.2747
8579,39.5,80.0,122.522
8580,38.3,,78.0865
8581,37.6,80.0,62.2872
8582,37.4,,115.61
8583,37.0,80.0,78.0865
8584,37.2,,65.2496
8585,37.7,79.0,110.673
8586,37.7,,76.1116
8587,37.2,79.0,66.2371
8588,36.3,,101.786
8589,36.3,79.0,76.1116
8590,36.4,,101.786
8591,36.3,80.0,86.9736
8592,36.6,,71.1743
8593,36.8,80.0,126.472
8594,37.0,,91.9109
8595,36.6,80.0,71.1743
8596,36.4,,127.459
8597,36.0,81.0,84.9987
8598,36.0,,67.2245
8599,36.1,81.0,132.397
8600,36.6,,81.0489
8601,36.7,80.0,63.2747
8602,37.8,,121.535
8603,39.0,80.0,80.0614
8604,39.1,,65.2496
8605,39.0,80.0,115.61
8606,39.7,,76.1116
8607,39.2,80.0,61.2998
8608,39.2,,119.56
8609,38.6,80.0,81.0489
8610,38.6,,62.2872
8611,37.7,80.0,112.648
8612,38.1,,76.1116
8613,39.6,80.0,62.2872
8614,40.9,,119.56
8615,41.0,80.0,75.1242
8616,42.0,,60.3123
8617,42.0,80.0,112.648
8618,42.3,,77.0991
8619,42.4,80.0,64.2621
8620,42.8,,110.673
8621,43.1,80.0,75.1242
8622,43.5,,61.2998
8623,43.7,80.0,115.61
8624,44.1,,79.074
8625,44.1,80.0,61.2998
8626,44.7,,110.673
8627,45.2,80.0,75.1242
8628,45.7,,62.2872
8629,47.0,80.0,120.547
8630,47.3,,77.0991
8631,47.0,80.0,61.2998
8632,46.2,,116.597
8633,46.0,80.0,78.0865
8634,46.3,,63.2747
8635,46.4,79.0,115.61
8636,46.0,,75.1242
8637,46.1,80.0,61.2998
8638,46.2,,121.535
8639,46.0,80.0,81.0489
8640,46.1,,63.2747
8641,45.9,80.0,117.585
8642,46.6,,78.0865
8643,46.0,79.0,62.2872
8644,45.6,,120.547
8645,45.6,79.0,75.1242
8646,45.4,,59.3249
8647,45.1,79.0,107.71
8648,45.1,,74.1367
8649,44.4,80.0,65.2496
8650,44.1,,96.8482
8651,44.3,80.0,70.1869
8652,44.5,,93.8858
8653,44.2,80.0,89.936
8654,44.2,,72.1618
8655,43.8,80.0,109.685
8656,43.7,,84.9987
8657,43.7,80.0,70.1869
8658,43.9,,100.798
8659,44.1,80.0,95.8608
8660,44.2,,72.1618
8661,44.5,80.0,63.2747
8662,45.2,,104.748
8663,45.9,80.0,75.1242
8664,46.3,,63.2747
8665,46.8,79.0,112.648
8666,46.6,,75.1242
8667,46.2,79.0,62.2872
8668,46.2,,117.585
8669,46.1,79.0,80.0614
8670,46.6,,63.2747
8671,46.6,79.0,116.597
8672,46.3,,79.074
8673,46.5,79.0,64.2621
8674,46.3,,127.459
8675,45.8,79.0,81.0489
8676,45.2,,63.2747
8677,44.7,79.0,123.51
8678,44.3,,82.0364
8679,44.7,79.0,67.2245
8680,44.5,,123.51
8681,44.3,79.0,81.0489
8682,44.9,,66.2371
8683,44.8,79.0,127.459
8684,44.1,,86.9736
8685,44.0,79.0,68.212
8686,43.9,,123.51
8687,43.9,79.0,84.0113
8688,43.1,,69.1994
8689,43.1,79.0,125.484
8690,43.3,,85.9862
8691,43.7,79.0,69.1994
8692,43.9,,113.635
8693,44.0,79.0,89.936
8694,43.8,,73.1492
8695,43.8,79.0,85.9862
8696,43.5,,94.8733
8697,43.3,79.0,74.1367
8698,43.5,,62.2872
8699,44.4,79.0,126.472
8700,44.7,,80.0614
8701,44.7,79.0,63.2747
8702,44.7,,124.497
8703,45.0,79.0,82.0364
8704,44.6,,68.212
8705,44.7,78.0,119.56
8706,45.2,,81.0489
8707,45.3,78.0,66.2371
8708,45.6,,123.51
8709,45.0,78.0,84.0113
8710,44.5,,66.2371
8711,45.0,78.0,119.56
8712,45.4,,80.0614
8713,44.8,79.0,65.2496
8714,43.8,,127.459
8715,43.3,79.0,81.0489
8716,43.2,,64.2621
8717,43.3,80.0,126.472
8718,43.3,,83.0238
8719,43.2,80.0,69.1994
8720,42.8,,127.459
8721,42.4,80.0,82.0364
8722,42.1,,66.2371
8723,42.1,80.0,129.434
8724,41.7,,85.9862
8725,42.2,80.0,66.2371
8726,42.5,,124.497
8727,42.6,80.0,82.0364
8728,43.0,,66.2371
8729,43.4,80.0,130.422
8730,43.9,,82.0364
8731,43.9,80.0,66.2371
8732,44.4,,98.8231
8733,45.1,79.0,90.9235
8734,44.9,,74.1367
8735,45.0,79.0,60.3123
8736,45.2,,108.698
8737,45.3,79.0,75.1242
8738,45.4,,62.2872
8739,44.9,78.0,126.472
8740,45.2,,80.0614
8741,45.4,78.0,64.2621
8742,44.6,,119.56
8743,44.3,78.0,84.0113
8744,44.4,,70.1869
8745,44.0,78.0,80.0614
8746,43.9,,91.9109
8747,43.6,78.0,72.1618
8748,43.6,,60.3123
8749,43.1,78.0,113.635
8750,43.4,,76.1116
8751,43.6,78.0,61.2998
8752,43.5,,114.622
8753,43.2,78.0,78.0865
8754,42.8,,64.2621
8755,41.5,78.0,113.635
8756,41.1,,76.1116
8757,41.3,79.0,62.2872
8758,42.1,,115.61
8759,41.7,79.0,79.074
8760,42.1,,62.2872
8761,42.0,79.0,105.735
8762,42.0,,75.1242
8763,42.3,80.0,61.2998
8764,43.3,,112.648
8765,43.5,80.0,74.1367
8766,43.5,,59.3249
8767,44.1,80.0,103.76
8768,44.2,,73.1492
8769,44.6,80.0,61.2998
8770,45.2,,102.773
8771,45.7,80.0,72.1618
8772,46.1,,59.3249
8773,46.7,80.0,113.635
8774,46.7,,78.0865
8775,46.6,80.0,61.2998
8776,47.0,,111.66
8777,47.4,79.0,75.1242
8778,48.4,,61.2998
8779,47.9,79.0,123.51
8780,47.7,,78.0865
8781,47.3,79.0,62.2872
8782,47.2,,117.585
8783,46.9,79.0,81.0489
8784,47.0,,68.212
8785,47.4,79.0,107.71
8786,47.1,,83.0238
8787,45.7,79.0,70.1869
8788,44.8,,71.1743
8789,44.5,79.0,104.748
8790,43.4,,73.1492
8791,42.6,79.0,59.3249
8792,41.1,,106.723
8793,40.5,78.0,74.1367
8794,40.5,,60.3123
8795,40.1,78.0,102.773
8796,40.3,,71.1743
8797,40.3,78.0,57.3499
8798,40.8,,101.786
8799,40.6,79.0,73.1492
8800,41.5,,59.3249
8801,42.0,79.0,92.8984
8802,42.0,,70.1869
8803,42.9,80.0,59.3249
8804,44.5,,105.735
8805,45.7,80.0,72.1618
8806,46.2,,56.3625
8807,47.1,80.0,104.748
8808,47.2,,73.1492
8809,47.4,80.0,61.2998
8810,47.9,,107.71
8811,47.4,79.0,72.1618
8812,46.3,,59.3249
8813,46.0,79.0,110.673
8814,46.3,,77.0991
8815,46.2,79.0,61.2998
8816,46.1,,100.798
8817,46.4,79.0,74.1367
8818,46.9,,61.2998
8819,46.7,80.0,115.61
8820,46.1,,77.0991
8821,46.1,80.0,60.3123
8822,46.0,,115.61
8823,45.7,80.0,79.074
8824,45.5,,65.2496
8825,44.9,80.0,121.535
8826,45.4,,79.074
8827,46.0,79.0,64.2621
8828,45.7,,125.484
8829,46.0,79.0,83.0238
8830,46.5,,65.2496
8831,46.6,79.0,122.522
8832,46.1,,81.0489
8833,46.3,79.0,66.2371
8834,46.2,,121.535
8835,45.7,79.0,81.0489
8836,45.8,,64.2621
8837,46.3,79.0,108.698
8838,46.9,,80.0614
8839,46.6,79.0,67.2245
8840,46.2,,104.748
8841,45.6,78.0,77.0991
8842,45.6,,64.2621
8843,46.0,79.0,106.723
8844,46.1,,83.0238
8845,45.4,79.0,65.2496
8846,45.7,,101.786
8847,46.3,80.0,79.074
8848,45.8,,65.2496
8849,45.6,80.0,114.622
8850,45.9,,80.0614
8851,45.8,79.0,64.2621
8852,45.1,,113.635
8853,44.1,80.0,82.0364
8854,43.7,,68.212
8855,43.7,79.0,116.597
8856,44.1,,79.074
8857,43.0,80.0,66.2371
8858,42.3,,113.635
8859,42.3,80.0,86.9736
8860,42.3,,69.1994
8861,41.9,80.0,89.936
8862,41.7,,89.936
8863,42.0,80.0,72.1618
8864,41.6,,69.1994
8865,41.0,79.0,99.8106
8866,40.9,,71.1743
8867,41.0,79.0,59.3249
8868,41.2,,104.748
8869,41.2,79.0,74.1367
8870,42.1,,59.3249
8871,43.4,79.0,102.773
8872,43.8,,73.1492
8873,43.6,79.0,60.3123
8874,44.2,,115.61
8875,44.5,79.0,76.1116
8876,44.9,,59.3249
8877,44.6,79.0,115.61
8878,44.3,,78.0865
8879,45.1,79.0,64.2621
8880,44.8,,117.585
8881,45.3,79.0,76.1116
8882,45.3,,61.2998
8883,44.3,79.0,119.56
8884,44.4,,80.0614
8885,44.1,79.0,63.2747
8886,43.9,,115.61
8887,43.5,79.0,77.0991
8888,43.5,,62.2872
8889,43.5,79.0,124.497
8890,43.8,,78.0865
8891,44.1,79.0,62.2872
8892,44.2,,119.56
8893,44.3,80.0,79.074
8894,44.5,,66.2371
8895,44.3,80.0,119.56
8896,43.8,,78.0865
8897,43.8,80.0,64.2621
8898,44.1,,120.547
8899,44.2,79.0,83.0238
8900,44.9,,64.2621
8901,45.4,79.0,106.723
8902,45.8,,81.0489
8903,45.3,79.0,67.2245
8904,45.6,,96.8482
8905,45.3,79.0,83.0238
8906,46.0,,67.2245
8907,45.8,79.0,74.1367
8908,45.2,,88.9486
8909,45.3,79.0,72.1618
8910,45.8,,78.0865
8911,46.7,79.0,84.0113
8912,47.4,,68.212
8913,47.8,79.0,88.9486
8914,47.8,,89.936
8915,47.7,79.0,70.1869
8916,47.9,,88.9486
8917,46.7,80.0,85.9862
8918,47.0,,70.1869
8919,46.8,80.0,112.648
8920,46.5,,84.0113
8921,45.7,80.0,67.2245
8922,45.6,,114.622
8923,45.3,80.0,84.9987
8924,45.5,,70.1869
8925,45.8,80.0,109.685
8926,45.5,,81.0489
8927,45.3,80.0,67.2245
8928,45.3,,105.735
8929,45.5,80.0,86.9736
8930,45.6,,69.1994
8931,45.3,80.0,99.8106
8932,45.3,,84.0113
8933,44.6,79.0,70.1869
8934,43.6,,99.8106
8935,43.7,79.0,85.9862
8936,45.1,,68.212
8937,45.8,79.0,90.9235
8938,47.0,,85.9862
8939,46.3,79.0,70.1869
8940,46.3,,95.8608
8941,46.3,79.0,80.0614
8942,45.4,,67.2245
8943,45.3,79.0,105.735
8944,44.3,,88.9486
8945,43.4,80.0,69.1994
8946,43.0,,101.786
8947,42.6,80.0,85.9862
8948,43.3,,70.1869
8949,44.4,80.0,95.8608
8950,45.3,,86.9736
8951,45.7,80.0,69.1994
8952,45.6,,85.9862
8953,44.8,80.0,88.9486
8954,44.5,,72.1618
8955,44.1,79.0,88.9486
8956,43.5,,84.9987
8957,44.4,79.0,70.1869
8958,44.8,,97.8357
8959,45.1,79.0,91.9109
8960,46.3,,71.1743
8961,46.2,80.0,94.8733
8962,45.8,,85.9862
8963,46.0,80.0,70.1869
8964,45.4,,111.66
8965,44.8,80.0,84.9987
8966,45.4,,68.212
8967,46.0,80.0,105.735
8968,45.8,,85.9862
8969,45.4,80.0,72.1618
8970,45.7,,103.76
8971,45.7,80.0,82.0364
8972,45.1,,68.212
8973,44.9,80.0,103.76
8974,45.5,,87.9611
8975,44.8,80.0,70.1869
8976,45.2,,78.0865
8977,45.5,80.0,89.936
8978,45.6,,72.1618
8979,45.5,80.0,63.2747
8980,45.9,,96.8482
8981,45.5,79.0,72.1618
8982,45.0,,59.3249
8983,45.4,79.0,105.735
8984,45.1,,77.0991
8985,45.0,79.0,60.3123
8986,44.2,,101.786
8987,44.5,79.0,73.1492
8988,44.3,,62.2872
8989,43.6,79.0,118.572
8990,44.0,,77.0991
8991,43.4,79.0,62.2872
8992,43.2,,116.597
8993,42.8,79.0,79.074
8994,42.1,,66.2371
8995,42.5,79.0,118.572
8996,42.6,,78.0865
8997,42.1,79.0,64.2621
8998,42.1,,125.484
8999,41.9,79.0,84.0113
9000,41.7,,67.2245
9001,42.1,79.0,124.497
9002,41.5,,81.0489
9003,41.9,79.0,66.2371
9004,42.1,,128.447
9005,42.4,79.0,79.074
9006,43.2,,62.2872
9007,43.7,79.0,120.547
9008,43.8,,80.0614
9009,44.6,79.0,66.2371
9010,45.4,,121.535
9011,45.6,80.0,78.0865
9012,46.2,,63.2747
9013,46.0,80.0,126.472
9014,46.2,,84.0113
9015,46.9,80.0,66.2371
9016,47.7,,124.497
9017,48.5,80.0,81.0489
9018,48.3,,68.212
9019,47.2,79.0,133.384
9020,46.3,,84.0113
9021,46.7,79.0,68.212
9022,46.0,,127.459
9023,45.7,79.0,84.9987
9024,45.3,,71.1743
9025,44.4,79.0,111.66
9026,43.7,,83.0238
9027,43.8,79.0,70.1869
9028,43.8,,92.8984
9029,43.6,79.0,96.8482
9030,43.1,,73.1492
9031,43.2,79.0,62.2872
9032,43.3,,100.798
9033,43.5,79.0,76.1116
9034,44.3,,63.2747
9035,44.6,79.0,111.66
9036,44.0,,77.0991
9037,44.2,79.0,62.2872
9038,44.5,,120.547
9039,44.8,79.0,83.0238
9040,44.9,,65.2496
9041,45.4,79.0,123.51
9042,45.1,,82.0364
9043,45.3,79.0,67.2245
9044,46.0,,131.409
9045,46.0,79.0,83.0238
9046,46.0,,66.2371
9047,46.3,79.0,121.535
9048,46.1,,85.9862
9049,46.2,79.0,71.1743
9050,46.3,,84.0113
9051,46.3,79.0,88.9486
9052,46.5,,72.1618
9053,46.4,79.0,59.3249
9054,47.0,,116.597
9055,46.8,78.0,76.1116
9056,47.1,,60.3123
9057,48.2,78.0,118.572
9058,48.6,,78.0865
9059,47.6,78.0,65.2496
9060,47.3,,119.56
9061,47.3,78.0,78.0865
9062,47.7,,66.2371
9063,47.6,78.0,109.685
9064,47.5,,88.9486
9065,47.1,78.0,72.1618
9066,46.5,,66.2371
9067,46.2,78.0,104.748
9068,45.8,,77.0991
9069,46.0,78.0,64.2621
9070,45.9,,118.572
9071,45.5,78.0,77.0991
9072,45.4,,64.2621
9073,45.3,78.0,125.484
9074,45.2,,83.0238
9075,45.5,78.0,67.2245
9076,45.3,,105.735
9077,45.5,78.0,73.1492
9078,45.7,,64.2621
9079,45.7,78.0,57.3499
9080,45.7,,85.9862
9081,46.5,78.0,68.212
9082,46.5,,58.3374
9083,46.9,78.0,113.635
9084,48.0,,77.0991
9085,48.6,78.0,63.2747
9086,51.0,,118.572
9087,48.5,77.0,76.1116
9088,48.5,,65.2496
9089,47.9,78.0,124.497
9090,47.9,,78.0865
9091,47.9,79.0,63.2747
9092,47.4,,116.597
9093,48.0,79.0,79.074
9094,49.1,,66.2371
9095,49.0,80.0,104.748
9096,48.4,,76.1116
9097,47.2,80.0,62.2872
9098,46.7,,98.8231
9099,46.6,80.0,75.1242
9100,46.9,,70.1869
9101,47.2,81.0,83.0238
9102,46.8,,69.1994
9103,47.2,81.0,84.9987
9104,47.4,,83.0238
9105,46.9,81.0,67.2245
9106,47.0,,87.9611
9107,46.4,80.0,76.1116
9108,45.9,,64.2621
9109,46.1,80.0,113.635
9110,45.5,,75.1242
9111,45.0,80.0,62.2872
9112,44.8,,116.597
9113,43.6,80.0,75.1242
9114,44.6,,63.2747
9115,45.3,80.0,113.635
9116,45.2,,73.1492
9117,45.5,80.0,60.3123
9118,44.7,,112.648
9119,45.1,80.0,76.1116
9120,46.8,,61.2998
9121,45.5,80.0,102.773
9122,44.9,,71.1743
9123,44.9,80.0,57.3499
9124,44.2,,101.786
9125,44.0,80.0,68.212
9126,44.8,,53.4001
9127,45.6,80.0,91.9109
9128,45.9,,66.2371
9129,45.1,80.0,54.3876
9130,44.5,,91.9109
9131,43.7,80.0,65.2496
9132,43.7,,53.4001
9133,43.3,80.0,104.748
9134,42.9,,71.1743
9135,42.7,79.0,57.3499
9136,43.0,,108.698
9137,43.3,79.0,69.1994
9138,43.5,,59.3249
9139,43.5,78.0,98.8231
9140,43.7,,72.1618
9141,43.8,78.0,60.3123
9142,43.7,,66.2371
9143,43.8,78.0,76.1116
9144,43.9,,63.2747
9145,44.0,78.0,51.4252
9146,44.0,,82.0364
9147,43.7,79.0,65.2496
9148,43.8,,55.375
9149,43.9,79.0,102.773
9150,44.4,,70.1869
9151,45.2,79.0,56.3625
9152,45.0,,102.773
9153,44.8,79.0,72.1618
9154,44.1,,61.2998
9155,43.9,79.0,109.685
9156,44.5,,73.1492
9157,44.8,79.0,60.3123
9158,44.5,,115.61
9159,44.1,79.0,78.0865
9160,43.6,,62.2872
9161,43.0,79.0,113.635
9162,42.9,,77.0991
9163,42.6,79.0,64.2621
9164,42.6,,121.535
9165,42.7,79.0,78.0865
9166,43.1,,62.2872
9167,43.5,79.0,116.597
9168,43.4,,78.0865
9169,43.3,79.0,65.2496
9170,43.2,,99.8106
9171,43.4,79.0,76.1116
9172,43.6,,64.2621
9173,43.4,79.0,59.3249
9174,43.2,,95.8608
9175,43.3,79.0,68.212
9176,43.8,,55.375
9177,44.1,78.0,98.8231
9178,43.9,,72.1618
9179,43.4,78.0,60.3123
9180,43.0,,104.748
9181,42.2,78.0,72.1618
9182,42.0,,59.3249
9183,41.9,78.0,113.635
9184,42.3,,79.074
9185,42.5,79.0,62.2872
9186,42.8,,109.685
9187,42.4,79.0,77.0991
9188,42.2,,64.2621
9189,42.5,79.0,85.9862
9190,43.1,,84.0113
9191,43.5,78.0,67.2245
9192,43.8,,57.3499
9193,43.2,78.0,104.748
9194,43.0,,77.0991
9195,42.6,78.0,61.2998
9196,42.5,,109.685
9197,42.6,78.0,77.0991
9198,42.8,,64.2621
9199,42.5,78.0,126.472
9200,42.5,,82.0364
9201,42.5,78.0,67.2245
9202,42.7,,82.0364
9203,42.6,78.0,92.8984
9204,42.8,,74.1367
9205,43.0,78.0,59.3249
9206,43.3,,102.773
9207,43.3,78.0,74.1367
9208,43.5,,61.2998
9209,43.5,78.0,121.535
9210,44.2,,77.0991
9211,43.2,78.0,62.2872
9212,42.4,,118.572
9213,41.9,78.0,80.0614
9214,41.8,,67.2245
9215,42.0,78.0,82.0364
9216,41.6,,83.0238
9217,41.8,78.0,68.212
9218,42.2,,58.3374
9219,42.6,78.0,99.8106
9220,43.3,,71.1743
9221,44.2,78.0,56.3625
9222,45.2,,99.8106
9223,47.2,78.0,73.1492
9224,49.3,,60.3123
9225,50.3,78.0,107.71
9226,51.4,,73.1492
9227,52.6,79.0,60.3123
9228,53.9,,115.61
9229,54.3,78.0,80.0614
9230,54.8,,65.2496
9231,55.2,78.0,58.3374
9232,55.0,,88.9486
9233,54.0,78.0,71.1743
9234,53.8,,60.3123
9235,53.2,78.0,106.723
9236,53.0,,74.1367
9237,51.8,78.0,61.2998
9238,50.9,,119.56
9239,49.5,78.0,80.0614
9240,48.1,,64.2621
9241,47.3,78.0,105.735
9242,47.3,,81.0489
9243,46.6,78.0,67.2245
9244,46.6,,61.2998
9245,46.9,78.0,94.8733
9246,47.0,,70.1869
9247,46.6,78.0,58.3374
9248,46.6,,110.673
9249,46.0,78.0,77.0991
9250,46.1,,61.2998
9251,46.0,78.0,113.635
9252,45.5,,76.1116
9253,45.8,78.0,63.2747
9254,45.7,,90.9235
9255,45.6,78.0,84.0113
9256,46.2,,67.2245
9257,46.5,78.0,57.3499
9258,47.9,,102.773
9259,49.4,78.0,76.1116
9260,48.8,,61.2998
9261,48.7,78.0,109.685
9262,48.2,,76.1116
9263,47.8,78.0,63.2747
9264,46.8,,120.547
9265,45.7,78.0,81.0489
9266,45.7,,67.2245
9267,45.4,78.0,64.2621
9268,44.6,,97.8357
9269,45.2,77.0,75.1242
9270,45.6,,60.3123
9271,45.2,77.0,104.748
9272,44.8,,75.1242
9273,44.5,77.0,62.2872
9274,44.1,,121.535
9275,44.1,78.0,78.0865
9276,44.0,,62.2872
9277,44.6,78.0,99.8106
9278,45.5,,80.0614
9279,46.2,78.0,68.212
9280,46.3,,57.3499
9281,46.2,78.0,93.8858
9282,47.3,,71.1743
9283,46.7,78.0,60.3123
9284,46.8,,114.622
9285,47.3,78.0,75.1242
9286,47.4,,60.3123
9287,47.0,78.0,115.61
9288,47.4,,79.074
9289,48.0,78.0,68.212
9290,47.8,,76.1116
9291,47.7,78.0,86.9736
9292,47.7,,70.1869
9293,46.9,78.0,58.3374
9294,46.8,,110.673
9295,47.1,78.0,75.1242
9296,47.5,,60.3123
9297,47.5,78.0,117.585
9298,47.5,,78.0865
9299,47.2,78.0,66.2371
9300,47.4,,93.8858
9301,47.3,78.0,80.0614
9302,46.9,,68.212
9303,47.0,78.0,58.3374
9304,46.7,,108.698
9305,46.6,78.0,74.1367
9306,47.0,,59.3249
9307,46.6,78.0,113.635
9308,46.6,,78.0865
9309,46.3,77.0,67.2245
9310,46.4,,62.2872
9311,46.0,77.0,86.9736
9312,45.8,,70.1869
9313,47.0,77.0,59.3249
9314,47.1,,112.648
9315,46.3,77.0,76.1116
9316,47.4,,61.2998
9317,48.3,78.0,114.622
9318,48.9,,79.074
9319,49.6,78.0,65.2496
9320,49.9,,124.497
9321,49.0,79.0,80.0614
9322,49.1,,67.2245
