sec,BIS,HR,ART
11594,38.9,,73.1492
11595,37.8,44.0,103.76
11596,37.0,,57.3499
11597,36.5,44.0,63.2747
11598,35.4,,72.1618
11599,34.8,44.0,82.0364
11600,35.6,,58.3374
11601,36.0,44.0,67.2245
11602,36.3,,78.0865
11603,35.8,44.0,54.3876
11604,34.9,,59.3249
11605,35.6,44.0,66.2371
11606,35.4,,86.9736
11607,34.5,44.0,56.3625
11608,34.5,,60.3123
11609,34.8,44.0,70.1869
11610,34.3,,94.8733
11611,33.7,44.0,55.375
11612,34.3,,61.2998
11613,34.3,44.0,74.1367
11614,34.4,,101.786
11615,35.8,44.0,56.3625
11616,34.6,,61.2998
11617,34.8,44.0,71.1743
11618,34.9,,88.9486
11619,35.1,44.0,58.3374
11620,35.4,,64.2621
11621,36.2,44.0,73.1492
11622,36.6,,53.4001
11623,37.5,44.0,57.3499
11624,37.5,,66.2371
11625,36.2,44.0,87.9611
11626,34.8,,55.375
11627,35.5,44.0,59.3249
11628,37.0,,68.212
11629,37.9,44.0,88.9486
11630,38.0,,56.3625
11631,37.6,44.0,62.2872
11632,37.4,,72.1618
11633,36.1,44.0,99.8106
11634,35.3,,55.375
11635,34.7,44.0,61.2998
11636,34.1,,72.1618
11637,34.7,44.0,95.8608
11638,35.6,,57.3499
11639,35.8,44.0,63.2747
11640,35.8,,71.1743
11641,35.8,44.0,72.1618
11642,34.6,,57.3499
11643,33.4,44.0,65.2496
11644,32.9,,74.1367
11645,32.0,44.0,54.3876
11646,32.4,,57.3499
11647,32.6,44.0,64.2621
11648,32.5,,82.0364
11649,32.4,44.0,55.375
11650,33.1,,60.3123
11651,32.5,44.0,68.212
11652,32.1,,88.9486
11653,32.1,44.0,54.3876
11654,31.6,,61.2998
11655,31.7,44.0,73.1492
11656,32.5,,100.798
11657,33.2,44.0,56.3625
11658,33.0,,61.2998
11659,33.3,44.0,71.1743
11660,33.3,,97.8357
11661,33.0,44.0,58.3374
11662,32.9,,63.2747
11663,33.2,44.0,73.1492
11664,32.8,,55.375
11665,32.3,44.0,57.3499
11666,33.3,,66.2371
11667,33.4,44.0,86.9736
11668,33.5,,55.375
11669,33.7,44.0,60.3123
11670,33.6,,67.2245
11671,33.0,44.0,86.9736
11672,32.7,,56.3625
11673,32.7,44.0,62.2872
11674,33.0,,70.1869
11675,33.2,44.0,86.9736
11676,32.9,,55.375
11677,32.4,44.0,59.3249
11678,32.3,,70.1869
11679,32.0,44.0,93.8858
11680,31.5,,56.3625
11681,32.1,44.0,61.2998
11682,31.7,,71.1743
11683,32.2,44.0,95.8608
11684,32.7,,56.3625
11685,32.7,44.0,62.2872
11686,32.3,,73.1492
11687,32.2,44.0,99.8106
11688,31.6,,55.375
11689,31.1,44.0,61.2998
11690,30.9,,73.1492
11691,30.0,44.0,100.798
11692,29.6,,57.3499
11693,30.1,44.0,63.2747
11694,30.2,,72.1618
11695,30.1,44.0,85.9862
11696,30.1,,57.3499
11697,30.8,44.0,64.2621
11698,30.5,,73.1492
11699,29.8,44.0,69.1994
11700,30.2,,56.3625
11701,31.2,44.0,63.2747
11702,32.2,,77.0991
11703,32.3,44.0,55.375
11704,32.3,,58.3374
11705,32.3,44.0,64.2621
11706,32.1,,81.0489
11707,31.6,44.0,53.4001
11708,31.4,,59.3249
11709,31.5,44.0,69.1994
11710,31.7,,89.936
11711,31.7,44.0,55.375
11712,32.2,,60.3123
11713,32.3,44.0,71.1743
11714,32.6,,99.8106
11715,32.2,44.0,56.3625
11716,32.1,,62.2872
11717,31.4,44.0,71.1743
11718,31.5,,66.2371
11719,31.0,44.0,56.3625
11720,31.3,,64.2621
11721,31.3,44.0,86.9736
11722,32.0,,53.4001
11723,32.7,44.0,59.3249
11724,32.6,,68.212
11725,31.8,43.0,89.936
11726,31.5,,56.3625
11727,31.6,43.0,62.2872
11728,31.3,,73.1492
11729,31.5,43.0,96.8482
11730,31.3,,55.375
11731,31.5,43.0,62.2872
11732,32.5,,73.1492
11733,32.7,43.0,58.3374
11734,32.0,,58.3374
11735,32.7,43.0,65.2496
11736,33.8,,80.0614
11737,33.8,43.0,54.3876
11738,34.1,,60.3123
11739,33.9,43.0,70.1869
11740,33.6,,88.9486
11741,33.6,44.0,54.3876
11742,33.1,,59.3249
11743,32.4,44.0,69.1994
11744,32.1,,89.936
11745,32.6,44.0,56.3625
11746,32.0,,61.2998
11747,31.6,44.0,70.1869
11748,31.4,,91.9109
11749,31.5,44.0,55.375
11750,32.1,,61.2998
11751,32.2,44.0,74.1367
11752,32.8,,98.8231
11753,33.4,44.0,55.375
11754,34.2,,60.3123
11755,34.8,44.0,70.1869
11756,34.4,,98.8231
11757,34.4,44.0,54.3876
11758,33.7,,61.2998
11759,32.5,44.0,69.1994
11760,31.6,,60.3123
11761,32.0,44.0,56.3625
11762,32.7,,63.2747
11763,33.3,44.0,80.0614
11764,33.2,,50.4377
11765,32.9,44.0,60.3123
11766,32.7,,61.2998
11767,33.0,44.0,81.0489
11768,32.7,,40.5632
11769,32.2,44.0,43.5255
11770,31.5,,66.2371
11771,30.8,44.0,98.8231
11772,30.9,,54.3876
11773,31.5,44.0,58.3374
11774,31.8,,70.1869
11775,31.6,44.0,94.8733
11776,31.8,,54.3876
11777,31.8,44.0,59.3249
11778,31.8,,70.1869
11779,31.9,44.0,98.8231
11780,32.5,,54.3876
11781,31.9,44.0,62.2872
11782,32.2,,70.1869
11783,31.9,44.0,68.212
11784,31.1,,55.375
11785,30.9,44.0,61.2998
11786,30.6,,76.1116
11787,30.5,44.0,53.4001
11788,30.9,,57.3499
11789,31.4,44.0,65.2496
11790,31.6,,84.0113
11791,31.3,44.0,52.4127
11792,31.8,,58.3374
11793,31.6,44.0,71.1743
11794,32.4,,96.8482
11795,33.1,44.0,53.4001
11796,33.7,,59.3249
11797,33.5,43.0,68.212
11798,33.1,,52.4127
11799,32.6,43.0,56.3625
11800,34.0,,63.2747
11801,32.9,43.0,80.0614
11802,32.2,,52.4127
11803,32.4,43.0,56.3625
11804,32.4,,68.212
11805,32.1,43.0,94.8733
11806,32.4,,53.4001
11807,32.8,43.0,58.3374
11808,32.8,,67.2245
11809,33.5,43.0,75.1242
11810,34.3,,55.375
11811,34.4,43.0,63.2747
11812,33.9,,76.1116
11813,33.5,43.0,51.4252
11814,32.7,,56.3625
11815,32.1,43.0,63.2747
11816,32.1,,81.0489
11817,31.7,44.0,53.4001
11818,32.0,,57.3499
11819,32.7,44.0,66.2371
11820,32.4,,84.9987
11821,32.3,44.0,52.4127
11822,31.9,,58.3374
11823,31.9,44.0,70.1869
11824,31.5,,98.8231
11825,31.2,44.0,53.4001
11826,31.0,,59.3249
11827,31.6,44.0,68.212
11828,31.6,,69.1994
11829,31.1,44.0,56.3625
11830,30.7,,62.2872
11831,31.5,44.0,74.1367
11832,32.4,,51.4252
11833,32.7,44.0,55.375
11834,33.4,,64.2621
11835,33.6,44.0,87.9611
11836,34.5,,53.4001
11837,34.7,44.0,59.3249
11838,34.9,,69.1994
11839,34.4,44.0,98.8231
11840,34.2,,54.3876
11841,34.7,44.0,62.2872
11842,34.6,,70.1869
11843,34.7,44.0,84.0113
11844,34.9,,55.375
11845,35.0,44.0,61.2998
11846,35.6,,69.1994
11847,36.4,44.0,66.2371
11848,37.4,,55.375
11849,38.1,44.0,62.2872
11850,39.3,,71.1743
11851,40.3,44.0,51.4252
11852,40.5,,56.3625
11853,39.8,44.0,64.2621
11854,40.3,,82.0364
11855,39.8,44.0,52.4127
11856,39.0,,57.3499
11857,38.8,44.0,66.2371
11858,36.4,,90.9235
11859,35.9,44.0,54.3876
11860,35.2,,59.3249
11861,34.5,44.0,68.212
11862,34.6,,85.9862
11863,34.7,44.0,54.3876
11864,34.8,,60.3123
11865,34.2,44.0,74.1367
11866,35.2,,51.4252
11867,35.0,44.0,56.3625
11868,34.9,,62.2872
11869,35.2,43.0,79.074
11870,34.8,,52.4127
11871,34.6,43.0,58.3374
11872,33.5,,70.1869
11873,32.8,43.0,95.8608
11874,32.4,,53.4001
11875,31.6,43.0,59.3249
11876,31.1,,68.212
11877,30.4,43.0,56.3625
11878,30.4,,56.3625
11879,31.1,43.0,62.2872
11880,30.5,,78.0865
11881,29.4,43.0,51.4252
11882,29.1,,57.3499
11883,29.2,43.0,70.1869
11884,29.1,,95.8608
11885,28.8,43.0,52.4127
11886,28.5,,58.3374
11887,28.4,43.0,67.2245
11888,27.8,,78.0865
11889,27.6,43.0,54.3876
11890,28.3,,61.2998
11891,28.6,43.0,70.1869
11892,28.2,,50.4377
11893,27.8,43.0,54.3876
11894,27.2,,63.2747
11895,28.0,43.0,83.0238
11896,27.9,,52.4127
11897,28.7,44.0,57.3499
11898,28.4,,66.2371
11899,27.8,44.0,92.8984
11900,27.9,,53.4001
11901,27.8,44.0,60.3123
11902,28.1,,69.1994
11903,27.9,44.0,80.0614
11904,28.5,,54.3876
11905,29.5,44.0,60.3123
11906,29.8,,70.1869
11907,30.1,44.0,52.4127
11908,30.1,,56.3625
11909,29.6,44.0,62.2872
11910,30.7,,77.0991
11911,31.0,44.0,51.4252
11912,31.0,,57.3499
11913,31.0,44.0,68.212
11914,30.5,,90.9235
11915,30.2,44.0,52.4127
11916,30.6,,58.3374
11917,31.5,44.0,68.212
11918,31.8,,91.9109
11919,31.9,44.0,55.375
11920,32.7,,60.3123
11921,32.9,44.0,69.1994
11922,32.4,,51.4252
11923,32.4,44.0,55.375
11924,32.4,,64.2621
11925,31.9,43.0,84.9987
11926,31.8,,53.4001
11927,32.2,43.0,58.3374
11928,32.3,,67.2245
11929,31.8,43.0,93.8858
11930,31.9,,54.3876
11931,31.8,43.0,61.2998
11932,32.2,,68.212
11933,32.4,43.0,73.1492
11934,32.4,,53.4001
11935,31.9,43.0,59.3249
11936,32.4,,73.1492
11937,32.8,43.0,52.4127
11938,32.8,,56.3625
11939,33.1,43.0,64.2621
11940,33.6,,80.0614
11941,32.9,43.0,52.4127
11942,32.9,,57.3499
11943,33.7,43.0,69.1994
11944,33.2,,95.8608
11945,33.3,43.0,53.4001
11946,33.7,,57.3499
11947,33.9,44.0,67.2245
11948,34.1,,92.8984
11949,33.8,44.0,55.375
11950,34.1,,60.3123
11951,33.6,44.0,67.2245
11952,33.2,,71.1743
11953,33.2,44.0,53.4001
11954,33.7,,59.3249
11955,34.1,44.0,70.1869
11956,34.4,,54.3876
11957,34.8,44.0,54.3876
11958,35.3,,59.3249
11959,34.9,44.0,71.1743
11960,34.7,,49.4503
11961,34.6,44.0,56.3625
11962,33.5,,65.2496
11963,33.5,44.0,83.0238
11964,33.3,,52.4127
11965,33.2,44.0,56.3625
11966,32.8,,67.2245
11967,32.8,44.0,92.8984
11968,32.6,,54.3876
11969,32.1,44.0,59.3249
11970,31.8,,65.2496
11971,31.6,43.0,53.4001
11972,30.7,,54.3876
11973,30.7,43.0,62.2872
11974,31.8,,76.1116
11975,31.8,43.0,51.4252
11976,31.2,,55.375
11977,29.9,44.0,63.2747
11978,29.7,,84.9987
11979,30.0,44.0,53.4001
11980,29.9,,58.3374
11981,29.7,44.0,68.212
11982,29.7,,92.8984
11983,29.6,44.0,52.4127
11984,29.7,,59.3249
11985,30.3,44.0,69.1994
11986,30.5,,51.4252
11987,31.0,43.0,54.3876
11988,31.5,,60.3123
11989,31.6,43.0,74.1367
11990,31.5,,51.4252
11991,31.8,43.0,57.3499
11992,32.5,,65.2496
11993,32.8,43.0,86.9736
11994,33.0,,51.4252
11995,33.2,43.0,56.3625
11996,33.5,,67.2245
11997,33.3,43.0,85.9862
11998,33.0,,53.4001
11999,32.7,43.0,59.3249
12000,32.7,,66.2371
12001,32.1,43.0,48.4628
12002,32.2,,54.3876
12003,31.7,43.0,63.2747
12004,31.2,,81.0489
12005,30.9,43.0,51.4252
12006,30.1,,56.3625
12007,30.1,43.0,65.2496
12008,30.7,,92.8984
12009,29.9,43.0,53.4001
12010,29.1,,58.3374
12011,28.7,43.0,66.2371
12012,28.7,,78.0865
12013,29.1,43.0,52.4127
12014,29.6,,59.3249
12015,29.7,43.0,69.1994
12016,29.9,,49.4503
12017,30.7,44.0,54.3876
12018,34.0,,60.3123
12019,33.9,44.0,76.1116
12020,33.4,,51.4252
12021,33.0,44.0,56.3625
12022,32.9,,67.2245
12023,32.0,44.0,92.8984
12024,32.6,,51.4252
12025,33.1,44.0,57.3499
12026,32.9,,66.2371
12027,32.7,43.0,54.3876
12028,32.7,,55.375
12029,32.4,43.0,60.3123
12030,33.1,,73.1492
12031,33.3,43.0,51.4252
12032,33.8,,56.3625
12033,34.5,43.0,68.212
12034,35.5,,92.8984
12035,35.1,43.0,52.4127
12036,36.5,,57.3499
12037,37.8,43.0,66.2371
12038,37.8,,73.1492
12039,37.9,43.0,54.3876
12040,38.4,,60.3123
12041,38.1,43.0,68.212
12042,37.3,,49.4503
12043,37.4,43.0,54.3876
12044,38.5,,61.2998
12045,39.0,43.0,81.0489
12046,39.1,,51.4252
12047,38.8,43.0,56.3625
12048,38.3,,66.2371
12049,38.4,43.0,90.9235
12050,38.6,,52.4127
12051,38.5,43.0,59.3249
12052,38.8,,68.212
12053,38.9,44.0,55.375
12054,38.6,,55.375
12055,39.0,43.0,60.3123
12056,39.6,,75.1242
12057,39.7,43.0,52.4127
12058,39.7,,57.3499
12059,39.6,43.0,66.2371
12060,38.4,,87.9611
12061,37.3,43.0,46.4879
12062,37.3,,53.4001
12063,36.8,43.0,65.2496
12064,35.4,,61.2998
12065,34.7,43.0,52.4127
12066,34.0,,58.3374
12067,34.0,43.0,70.1869
12068,34.6,,50.4377
12069,35.2,43.0,56.3625
12070,35.2,,66.2371
12071,35.5,43.0,88.9486
12072,36.4,,51.4252
12073,36.9,43.0,56.3625
12074,37.4,,65.2496
12075,37.4,43.0,59.3249
12076,37.2,,53.4001
12077,37.3,43.0,59.3249
12078,38.1,,70.1869
12079,38.7,43.0,49.4503
12080,38.9,,55.375
12081,38.6,43.0,67.2245
12082,38.5,,92.8984
12083,38.9,43.0,51.4252
12084,39.4,,56.3625
12085,39.7,43.0,63.2747
12086,40.2,,49.4503
12087,40.3,43.0,56.3625
12088,40.8,,64.2621
12089,39.8,43.0,83.0238
12090,39.4,,52.4127
12091,39.0,43.0,57.3499
12092,37.8,,66.2371
12093,36.7,43.0,55.375
12094,35.5,,55.375
12095,35.5,43.0,61.2998
12096,35.5,,74.1367
12097,35.3,43.0,51.4252
12098,35.4,,57.3499
12099,36.3,43.0,69.1994
12100,36.5,,91.9109
12101,37.3,43.0,52.4127
12102,38.2,,58.3374
12103,38.6,43.0,65.2496
12104,37.8,,50.4377
12105,38.0,43.0,56.3625
12106,38.5,,63.2747
12107,38.0,43.0,77.0991
12108,37.6,,51.4252
12109,37.4,43.0,56.3625
12110,36.6,,67.2245
12111,36.4,43.0,90.9235
12112,35.7,,54.3876
12113,34.7,43.0,59.3249
12114,34.0,,64.2621
12115,31.8,43.0,48.4628
12116,32.1,,55.375
12117,33.0,43.0,62.2872
12118,33.5,,76.1116
12119,34.2,43.0,51.4252
12120,34.1,,55.375
12121,34.3,43.0,65.2496
12122,30.6,,91.9109
12123,30.9,43.0,53.4001
12124,31.0,,58.3374
12125,30.6,43.0,65.2496
12126,30.6,,60.3123
12127,30.6,43.0,52.4127
12128,30.1,,60.3123
12129,29.0,43.0,71.1743
12130,28.9,,50.4377
12131,27.9,43.0,54.3876
12132,27.9,,59.3249
12133,28.4,43.0,72.1618
12134,28.9,,51.4252
12135,29.2,43.0,57.3499
12136,29.1,,67.2245
12137,28.4,44.0,90.9235
12138,28.3,,51.4252
12139,29.6,44.0,56.3625
12140,31.0,,67.2245
12141,31.1,44.0,82.0364
12142,31.2,,54.3876
12143,31.3,44.0,58.3374
12144,30.7,,64.2621
12145,30.7,44.0,49.4503
12146,30.6,,54.3876
12147,30.1,44.0,63.2747
12148,29.9,,78.0865
12149,28.8,44.0,52.4127
12150,28.3,,56.3625
12151,28.1,44.0,66.2371
12152,28.5,,88.9486
12153,28.6,44.0,54.3876
12154,29.9,,59.3249
12155,30.2,44.0,67.2245
12156,29.7,,81.0489
12157,28.4,43.0,53.4001
12158,27.9,,59.3249
12159,28.6,43.0,70.1869
12160,28.7,,49.4503
12161,29.7,44.0,55.375
12162,30.1,,60.3123
12163,30.8,44.0,72.1618
12164,30.6,,51.4252
12165,30.6,44.0,57.3499
12166,30.7,,68.212
12167,30.7,44.0,90.9235
12168,30.7,,52.4127
12169,30.7,44.0,57.3499
12170,31.0,,66.2371
12171,31.5,43.0,56.3625
12172,31.2,,55.375
12173,30.8,43.0,60.3123
12174,30.8,,69.1994
12175,31.7,43.0,50.4377
12176,32.0,,56.3625
12177,32.1,43.0,66.2371
12178,31.7,,87.9611
12179,31.7,43.0,51.4252
12180,32.1,,56.3625
12181,31.8,43.0,65.2496
12182,32.1,,83.0238
12183,32.4,43.0,53.4001
12184,32.4,,60.3123
12185,32.8,43.0,67.2245
12186,33.3,,50.4377
12187,33.1,43.0,54.3876
12188,33.1,,63.2747
12189,33.7,43.0,85.9862
12190,33.5,,53.4001
12191,33.8,43.0,57.3499
12192,33.7,,66.2371
12193,33.3,43.0,66.2371
12194,33.0,,53.4001
12195,32.5,43.0,61.2998
12196,31.8,,72.1618
12197,31.5,43.0,51.4252
12198,31.3,,54.3876
12199,30.6,43.0,61.2998
12200,30.1,,77.0991
12201,29.3,43.0,52.4127
12202,29.1,,56.3625
12203,28.4,43.0,66.2371
12204,28.1,,90.9235
12205,27.3,43.0,52.4127
12206,27.1,,58.3374
12207,26.8,43.0,67.2245
12208,27.1,,50.4377
12209,26.7,43.0,54.3876
12210,26.7,,59.3249
12211,27.0,43.0,72.1618
12212,26.2,,52.4127
12213,26.1,43.0,58.3374
12214,25.9,,67.2245
12215,25.4,43.0,91.9109
12216,25.2,,52.4127
12217,25.5,43.0,57.3499
12218,25.6,,66.2371
12219,25.3,43.0,52.4127
12220,25.1,,55.375
12221,25.1,43.0,61.2998
12222,24.6,,70.1869
12223,24.7,43.0,51.4252
12224,24.6,,56.3625
12225,24.5,43.0,67.2245
12226,24.5,,89.936
12227,25.1,43.0,53.4001
12228,26.0,,56.3625
12229,27.2,43.0,64.2621
12230,27.4,,75.1242
12231,28.6,43.0,54.3876
12232,29.7,,59.3249
12233,30.1,43.0,68.212
12234,29.7,,50.4377
12235,30.3,43.0,54.3876
12236,30.9,,65.2496
12237,32.0,43.0,92.8984
12238,32.3,,52.4127
12239,32.0,43.0,57.3499
12240,31.2,,62.2872
12241,31.0,43.0,49.4503
12242,30.2,,55.375
12243,30.2,43.0,65.2496
12244,30.5,,89.936
12245,30.7,43.0,52.4127
12246,31.4,,57.3499
12247,32.2,43.0,64.2621
12248,33.0,,51.4252
12249,32.4,43.0,55.375
12250,32.1,,62.2872
12251,32.4,43.0,77.0991
12252,32.7,,51.4252
12253,32.2,43.0,56.3625
12254,32.6,,67.2245
12255,32.7,43.0,84.0113
12256,32.7,,54.3876
12257,32.9,43.0,59.3249
12258,33.2,,64.2621
12259,33.0,43.0,48.4628
12260,32.6,,54.3876
12261,32.8,43.0,63.2747
12262,33.2,,78.0865
12263,33.5,43.0,52.4127
12264,33.7,,55.375
12265,34.5,43.0,65.2496
12266,35.6,,91.9109
12267,36.1,43.0,52.4127
12268,36.0,,58.3374
12269,35.1,43.0,64.2621
12270,34.2,,50.4377
12271,33.7,43.0,53.4001
12272,33.9,,60.3123
12273,34.9,43.0,75.1242
12274,35.3,,51.4252
12275,35.1,43.0,55.375
12276,35.0,,65.2496
12277,34.9,43.0,90.9235
12278,34.7,,52.4127
12279,35.5,43.0,59.3249
12280,36.3,,67.2245
12281,37.3,43.0,49.4503
12282,37.6,,53.4001
12283,38.2,43.0,59.3249
12284,37.0,,73.1492
12285,35.9,43.0,51.4252
12286,35.8,,56.3625
12287,36.1,43.0,65.2496
12288,35.9,,85.9862
12289,35.7,43.0,52.4127
12290,35.5,,56.3625
12291,34.6,43.0,65.2496
12292,34.3,,44.513
12293,34.0,43.0,47.4754
12294,33.6,,55.375
12295,33.2,43.0,71.1743
12296,33.1,,43.5255
12297,33.9,43.0,50.4377
12298,34.1,,61.2998
12299,34.0,43.0,84.0113
12300,33.4,,45.5005
12301,32.8,43.0,50.4377
12302,32.4,,57.3499
12303,32.5,43.0,50.4377
12304,31.7,,46.4879
12305,31.9,43.0,53.4001
12306,31.9,,60.3123
12307,31.1,43.0,43.5255
12308,30.6,,48.4628
12309,30.6,44.0,58.3374
12310,30.6,,73.1492
12311,30.6,44.0,45.5005
12312,30.2,,50.4377
12313,29.9,44.0,61.2998
12314,29.5,,80.0614
12315,29.0,44.0,47.4754
12316,29.3,,52.4127
12317,29.3,44.0,62.2872
12318,29.3,,85.9862
12319,29.3,44.0,46.4879
12320,29.3,,52.4127
12321,29.3,44.0,64.2621
12322,29.3,,86.9736
12323,29.3,44.0,47.4754
12324,29.3,,54.3876
12325,29.3,44.0,62.2872
12326,29.3,,71.1743
12327,29.3,44.0,49.4503
12328,29.3,,56.3625
12329,29.3,44.0,65.2496
12330,29.5,,44.513
12331,29.6,44.0,50.4377
12332,30.0,,59.3249
12333,30.1,44.0,73.1492
12334,30.0,,46.4879
12335,29.7,44.0,53.4001
12336,29.4,,62.2872
12337,29.6,44.0,81.0489
12338,29.8,,49.4503
12339,29.4,44.0,56.3625
12340,28.9,,67.2245
12341,28.9,44.0,94.8733
12342,28.9,,53.4001
12343,28.7,44.0,60.3123
12344,29.1,,71.1743
12345,30.1,44.0,81.0489
12346,30.9,,56.3625
12347,32.1,44.0,66.2371
12348,31.4,,84.9987
12349,31.6,44.0,53.4001
12350,31.0,,60.3123
12351,30.0,44.0,70.1869
12352,30.0,,96.8482
12353,29.9,44.0,56.3625
12354,30.5,,61.2998
12355,31.2,44.0,74.1367
12356,30.8,,95.8608
12357,30.8,44.0,58.3374
12358,30.9,,65.2496
12359,30.6,44.0,77.0991
12360,30.8,,84.9987
12361,31.2,44.0,58.3374
12362,30.9,,68.212
12363,29.8,43.0,92.8984
12364,30.7,,55.375
12365,31.2,43.0,60.3123
12366,31.1,,70.1869
12367,30.8,44.0,97.8357
12368,33.3,,55.375
12369,35.3,43.0,63.2747
12370,36.1,,74.1367
12371,37.5,44.0,96.8482
12372,36.9,,56.3625
12373,37.4,44.0,63.2747
12374,38.1,,78.0865
12375,38.8,44.0,98.8231
12376,38.1,,57.3499
12377,37.2,44.0,65.2496
12378,37.3,,78.0865
12379,37.3,44.0,87.9611
12380,38.0,,60.3123
12381,38.0,44.0,71.1743
12382,38.0,,97.8357
12383,38.5,44.0,55.375
12384,39.3,,62.2872
12385,39.3,44.0,72.1618
12386,38.8,,102.773
12387,38.6,44.0,58.3374
12388,38.7,,64.2621
12389,38.5,44.0,75.1242
12390,38.7,,98.8231
12391,38.6,44.0,58.3374
12392,38.5,,65.2496
12393,38.0,44.0,82.0364
12394,36.6,,103.76
12395,35.9,44.0,59.3249
12396,35.5,,66.2371
12397,35.5,44.0,82.0364
12398,35.7,,102.773
12399,36.7,44.0,60.3123
12400,37.3,,67.2245
12401,37.7,44.0,81.0489
12402,38.0,,103.76
12403,37.2,44.0,59.3249
12404,36.6,,67.2245
12405,36.2,44.0,83.0238
12406,36.7,,104.748
12407,36.8,44.0,59.3249
12408,35.7,,66.2371
12409,35.4,45.0,81.0489
12410,35.5,,105.735
12411,34.9,44.0,60.3123
12412,34.5,,68.212
12413,33.8,44.0,81.0489
12414,32.9,,105.735
12415,32.2,44.0,60.3123
12416,31.7,,68.212
12417,31.5,44.0,81.0489
12418,30.7,,86.9736
12419,30.4,44.0,61.2998
12420,30.8,,70.1869
12421,30.2,44.0,84.9987
12422,29.3,,64.2621
12423,29.9,44.0,65.2496
12424,31.0,,74.1367
12425,31.0,44.0,101.786
12426,31.1,,57.3499
12427,32.0,44.0,66.2371
12428,31.8,,80.0614
12429,30.6,44.0,103.76
12430,30.3,,59.3249
12431,30.7,44.0,66.2371
12432,30.5,,78.0865
12433,30.9,44.0,89.936
12434,31.1,,100.798
12435,31.0,44.0,111.66
12436,30.0,,119.56
12437,30.0,44.0,127.459
12438,30.4,,135.359
12439,29.5,44.0,142.271
12440,29.0,,149.183
12441,29.5,44.0,155.108
12442,30.6,,160.045
12443,31.0,44.0,164.983
12444,31.7,,168.933
12445,31.9,44.0,172.882
12446,31.5,,176.832
12447,30.4,44.0,180.782
12448,30.5,,183.744
12449,29.9,44.0,187.694
12450,29.3,,190.657
12451,29.6,44.0,193.619
12452,29.4,,194.606
12453,29.3,44.0,198.556
12454,29.3,,198.556
12455,29.9,44.0,200.531
12456,30.0,,203.494
12457,29.8,44.0,205.468
12458,29.6,,208.431
12459,29.1,44.0,209.418
12460,28.4,,211.393
12461,28.7,44.0,213.368
12462,29.4,,213.368
12463,29.2,44.0,215.343
12464,29.3,,217.318
12465,29.6,44.0,218.305
12466,30.1,,218.305
12467,29.7,44.0,219.293
12468,30.5,,220.28
12469,31.0,44.0,221.268
12470,31.1,,223.243
12471,31.5,44.0,222.255
12472,31.0,,224.23
12473,31.1,44.0,224.23
12474,31.2,,226.205
12475,30.8,44.0,227.193
12476,31.7,,224.23
12477,32.6,44.0,63.2747
12478,32.7,,74.1367
12479,32.7,44.0,113.635
12480,32.4,,193.619
12481,32.7,44.0,209.418
12482,33.6,,74.1367
12483,34.3,44.0,109.685
12484,34.0,,168.933
12485,34.3,44.0,204.481
12486,34.9,,216.331
12487,35.0,44.0,231.142
12488,35.0,,225.218
12489,35.4,44.0,225.218
12490,36.0,,226.205
12491,35.8,44.0,230.155
12492,35.4,,221.268
12493,35.9,44.0,221.268
12494,36.0,,221.268
12495,35.9,44.0,225.218
12496,36.1,,216.331
12497,36.7,44.0,215.343
12498,36.9,,216.331
12499,36.9,44.0,220.28
12500,37.2,,64.2621
12501,37.4,44.0,64.2621
12502,37.9,,74.1367
12503,37.3,45.0,103.76
12504,37.0,,56.3625
12505,37.5,45.0,62.2872
12506,37.2,,72.1618
12507,37.1,44.0,104.748
12508,37.5,,56.3625
12509,37.9,45.0,62.2872
12510,38.3,,73.1492
12511,38.4,45.0,101.786
12512,38.6,,57.3499
12513,38.7,44.0,64.2621
12514,38.4,,77.0991
12515,38.4,44.0,100.798
12516,38.1,,57.3499
12517,38.2,44.0,64.2621
12518,38.5,,75.1242
12519,38.2,44.0,102.773
12520,38.3,,58.3374
12521,38.2,44.0,63.2747
12522,37.2,,75.1242
12523,36.1,44.0,103.76
12524,35.0,,57.3499
12525,34.7,44.0,65.2496
12526,34.7,,76.1116
12527,34.6,45.0,100.798
12528,35.4,,57.3499
12529,35.5,45.0,63.2747
12530,36.0,,75.1242
12531,36.0,45.0,106.723
12532,36.1,,58.3374
12533,37.4,45.0,64.2621
12534,38.2,,75.1242
12535,38.7,45.0,104.748
12536,38.5,,58.3374
12537,38.9,45.0,65.2496
12538,38.8,,77.0991
12539,38.6,45.0,101.786
12540,39.0,,58.3374
12541,39.3,45.0,64.2621
12542,39.1,,79.074
12543,38.6,44.0,103.76
12544,39.1,,59.3249
12545,39.1,44.0,66.2371
12546,38.4,,79.074
12547,37.5,44.0,101.786
12548,37.5,,59.3249
12549,38.2,44.0,67.2245
12550,38.3,,83.0238
12551,37.8,44.0,102.773
12552,37.5,,59.3249
12553,37.8,44.0,65.2496
12554,37.8,,79.074
12555,38.4,44.0,107.71
12556,38.2,,59.3249
12557,36.9,44.0,65.2496
12558,36.8,,74.1367
12559,36.4,45.0,103.76
12560,36.8,,57.3499
12561,38.0,45.0,63.2747
12562,38.4,,72.1618
12563,38.0,45.0,92.8984
12564,37.6,,63.2747
12565,37.4,45.0,60.3123
12566,38.2,,70.1869
12567,39.2,45.0,83.0238
12568,38.9,,100.798
12569,38.7,45.0,60.3123
