sec,BIS,HR,ART
7722,50.9,69.0,100.798
7723,51.3,,95.8608
7724,50.9,69.0,129.434
7725,51.4,,158.071
7726,53.2,69.0,118.572
7727,54.9,,113.635
7728,53.7,69.0,101.786
7729,53.2,,95.8608
7730,53.7,69.0,100.798
7731,55.5,,154.121
7732,53.8,69.0,147.209
7733,53.5,,121.535
7734,53.8,69.0,106.723
7735,55.6,,97.8357
7736,58.2,69.0,91.9109
7737,59.6,,156.096
7738,58.6,69.0,159.058
7739,57.8,,116.597
7740,57.4,69.0,112.648
7741,57.4,,102.773
7742,55.5,69.0,95.8608
7743,54.5,,89.936
7744,53.4,68.0,156.096
7745,51.1,,157.083
7746,50.3,68.0,117.585
7747,52.8,,112.648
7748,53.4,68.0,102.773
7749,52.5,,95.8608
7750,49.9,68.0,91.9109
7751,47.6,,101.786
7752,46.7,67.0,150.171
7753,47.8,,155.108
7754,50.1,67.0,113.635
7755,51.8,,111.66
7756,51.4,67.0,101.786
7757,51.7,,96.8482
7758,53.4,67.0,94.8733
7759,52.9,,153.133
7760,52.8,68.0,156.096
7761,54.9,,115.61
7762,54.9,68.0,109.685
7763,54.7,,99.8106
7764,55.1,68.0,92.8984
7765,55.2,,128.447
7766,54.3,68.0,155.108
7767,54.2,,119.56
7768,54.5,69.0,112.648
7769,57.4,,99.8106
7770,58.0,69.0,92.8984
7771,55.8,,99.8106
7772,56.8,69.0,151.158
7773,56.9,,153.133
7774,57.0,69.0,117.585
7775,55.7,,111.66
7776,56.5,68.0,101.786
7777,57.8,,94.8733
7778,57.5,68.0,90.9235
7779,57.0,,86.9736
7780,55.6,67.0,121.535
7781,54.5,,148.196
7782,55.2,66.0,153.133
7783,57.0,,129.434
7784,55.8,66.0,120.547
7785,56.1,,108.698
7786,57.3,65.0,98.8231
7787,55.8,,93.8858
7788,54.1,66.0,139.309
7789,54.0,,157.083
7790,54.9,67.0,119.56
7791,54.0,,114.622
7792,52.3,68.0,105.735
7793,50.7,,96.8482
7794,51.2,69.0,95.8608
7795,53.0,,154.121
7796,54.4,69.0,150.171
7797,53.2,,120.547
7798,52.5,69.0,106.723
7799,52.9,,99.8106
7800,52.9,69.0,92.8984
7801,51.5,,150.171
7802,52.4,69.0,149.183
7803,53.3,,119.56
7804,54.9,69.0,106.723
7805,55.8,,96.8482
7806,54.9,69.0,89.936
7807,54.9,,154.121
7808,56.2,69.0,158.071
7809,56.1,,120.547
7810,54.5,69.0,112.648
7811,54.2,,102.773
7812,56.3,69.0,95.8608
7813,57.7,,88.9486
7814,56.6,68.0,143.259
7815,57.0,,155.108
7816,56.8,68.0,119.56
7817,55.5,,111.66
7818,54.9,68.0,100.798
7819,54.3,,94.8733
7820,54.1,68.0,114.622
7821,55.3,,154.121
7822,58.0,69.0,125.484
7823,56.6,,114.622
7824,55.8,69.0,101.786
7825,57.2,,94.8733
7826,57.5,69.0,104.748
7827,57.2,,155.108
7828,56.8,69.0,122.522
7829,57.5,,111.66
7830,56.0,70.0,98.8231
7831,58.7,,91.9109
7832,59.3,70.0,155.108
7833,61.0,,154.121
7834,60.7,70.0,117.585
7835,61.0,,104.748
7836,59.4,70.0,94.8733
7837,59.0,,102.773
7838,59.4,70.0,152.146
7839,56.8,,124.497
7840,57.9,70.0,110.673
7841,57.8,,99.8106
7842,55.7,70.0,91.9109
7843,56.0,,96.8482
7844,55.7,70.0,148.196
7845,52.9,,145.234
7846,53.7,69.0,116.597
7847,54.5,,104.748
7848,52.4,69.0,95.8608
7849,51.1,,89.936
7850,51.3,69.0,151.158
7851,54.2,,155.108
7852,54.7,69.0,113.635
7853,55.5,,107.71
7854,55.1,69.0,97.8357
7855,55.0,,90.9235
7856,57.3,69.0,152.146
7857,58.8,,150.171
7858,61.6,70.0,116.597
7859,62.9,,102.773
7860,63.4,70.0,94.8733
7861,62.7,,102.773
7862,62.7,70.0,153.133
7863,62.7,,120.547
7864,62.5,70.0,110.673
7865,61.2,,97.8357
7866,60.5,70.0,89.936
7867,59.8,,141.284
7868,58.9,70.0,154.121
7869,59.5,,112.648
7870,58.0,70.0,106.723
7871,58.9,,96.8482
7872,58.1,70.0,89.936
7873,57.4,,138.321
7874,56.4,70.0,151.158
7875,54.1,,110.673
7876,54.1,69.0,104.748
7877,53.7,,93.8858
7878,55.3,70.0,87.9611
7879,56.7,,150.171
7880,58.8,70.0,150.171
7881,58.8,,109.685
7882,57.7,70.0,102.773
7883,57.0,,93.8858
7884,57.2,70.0,87.9611
7885,59.7,,147.209
7886,57.4,70.0,145.234
7887,58.5,,112.648
7888,56.8,70.0,101.786
7889,58.5,,91.9109
7890,58.8,70.0,86.9736
7891,59.0,,145.234
7892,58.4,70.0,144.246
7893,57.3,,111.66
7894,58.5,70.0,100.798
7895,59.3,,90.9235
7896,58.5,69.0,84.9987
7897,59.6,,143.259
7898,59.4,69.0,141.284
7899,60.4,,112.648
7900,57.2,70.0,98.8231
7901,56.7,,89.936
7902,56.4,70.0,84.9987
7903,55.4,,142.271
7904,53.3,70.0,139.309
7905,53.9,,109.685
7906,53.7,70.0,96.8482
7907,53.6,,87.9611
7908,53.9,69.0,84.9987
7909,52.9,,139.309
7910,52.2,69.0,135.359
7911,53.4,,107.71
7912,55.0,69.0,97.8357
7913,56.5,,87.9611
7914,56.3,69.0,83.0238
7915,58.8,,107.71
7916,59.4,69.0,137.334
7917,59.3,,130.422
7918,59.3,68.0,102.773
7919,60.7,,96.8482
7920,62.3,68.0,87.9611
7921,64.1,,82.0364
7922,65.1,68.0,80.0614
7923,65.4,,134.372
7924,65.2,68.0,136.346
7925,65.5,,101.786
7926,65.4,68.0,96.8482
7927,65.3,,88.9486
7928,66.0,68.0,82.0364
7929,65.0,,120.547
7930,64.9,68.0,140.296
7931,64.9,,111.66
7932,64.6,69.0,101.786
7933,63.5,,90.9235
7934,61.9,69.0,84.0113
7935,63.5,,111.66
7936,63.1,69.0,141.284
7937,63.0,,129.434
7938,60.2,69.0,101.786
7939,58.7,,100.798
7940,58.2,69.0,91.9109
7941,56.5,,84.9987
7942,56.5,68.0,81.0489
7943,58.4,,87.9611
7944,58.6,67.0,136.346
7945,58.2,,136.346
7946,55.6,66.0,106.723
7947,54.0,,99.8106
7948,55.5,67.0,91.9109
7949,57.5,,85.9862
7950,58.0,67.0,80.0614
7951,58.4,,77.0991
7952,58.2,67.0,76.1116
7953,56.4,,75.1242
7954,54.5,65.0,73.1492
7955,54.9,,82.0364
7956,54.0,64.0,135.359
7957,54.9,,131.409
7958,55.0,63.0,131.409
7959,54.6,,131.409
7960,56.9,62.0,132.397
7961,60.2,,125.484
7962,61.8,62.0,105.735
7963,61.9,,99.8106
7964,62.0,63.0,95.8608
7965,62.0,,88.9486
7966,61.9,63.0,83.0238
7967,61.6,,79.074
7968,62.3,65.0,106.723
7969,62.5,,129.434
7970,62.4,66.0,128.447
7971,62.7,,100.798
7972,65.1,66.0,98.8231
7973,67.2,,90.9235
7974,68.0,67.0,81.0489
7975,62.7,,80.0614
7976,61.9,67.0,76.1116
7977,62.0,,111.66
7978,61.5,66.0,127.459
7979,61.1,,124.497
7980,60.7,66.0,99.8106
7981,60.1,,95.8608
7982,61.0,66.0,88.9486
7983,59.4,,82.0364
7984,59.7,66.0,77.0991
7985,59.1,,76.1116
7986,59.1,67.0,128.447
7987,58.8,,129.434
7988,58.6,67.0,110.673
7989,58.4,,96.8482
7990,58.0,67.0,88.9486
7991,59.0,,83.0238
7992,59.0,67.0,79.074
7993,56.9,,75.1242
7994,57.0,67.0,129.434
7995,56.9,,129.434
7996,58.6,67.0,114.622
7997,60.5,,97.8357
7998,61.0,67.0,91.9109
7999,61.0,,85.9862
8000,61.0,67.0,80.0614
8001,61.5,,76.1116
8002,61.4,66.0,92.8984
8003,60.2,,127.459
8004,61.5,66.0,127.459
8005,60.3,,97.8357
8006,60.3,66.0,93.8858
8007,60.6,,87.9611
8008,59.4,67.0,81.0489
8009,57.3,,77.0991
8010,58.7,67.0,88.9486
8011,59.0,,127.459
8012,59.3,67.0,127.459
8013,60.1,,102.773
8014,60.1,67.0,96.8482
8015,58.4,,89.936
8016,57.3,67.0,83.0238
8017,57.5,,79.074
8018,56.2,67.0,74.1367
8019,55.8,,125.484
8020,54.1,66.0,129.434
8021,53.4,,123.51
8022,52.3,66.0,95.8608
8023,52.2,,94.8733
8024,52.6,66.0,87.9611
8025,50.9,,82.0364
8026,49.3,66.0,77.0991
8027,51.4,,74.1367
8028,51.4,66.0,117.585
8029,49.9,,126.472
8030,49.4,66.0,123.51
8031,48.5,,98.8231
8032,48.8,66.0,95.8608
8033,48.7,,89.936
8034,48.4,66.0,82.0364
8035,47.9,,79.074
8036,47.5,66.0,76.1116
8037,48.5,,127.459
8038,48.5,67.0,126.472
8039,47.7,,108.698
8040,47.7,67.0,97.8357
8041,49.1,,88.9486
8042,48.7,67.0,83.0238
8043,48.5,,77.0991
8044,48.6,67.0,73.1492
8045,48.6,,121.535
8046,48.0,67.0,126.472
8047,48.9,,117.585
8048,48.8,67.0,95.8608
8049,49.4,,90.9235
8050,49.3,67.0,84.0113
8051,49.3,,78.0865
8052,49.3,67.0,73.1492
8053,49.4,,125.484
8054,48.1,67.0,125.484
8055,49.0,,111.66
8056,48.0,67.0,95.8608
8057,48.4,,86.9736
8058,48.4,67.0,79.074
8059,48.4,,75.1242
8060,48.4,67.0,75.1242
8061,48.4,,125.484
8062,48.4,67.0,124.497
8063,48.4,,115.61
8064,48.6,67.0,93.8858
8065,48.6,,89.936
8066,48.7,67.0,84.0113
8067,48.8,,79.074
8068,49.0,66.0,75.1242
8069,48.9,,75.1242
8070,48.8,66.0,124.497
8071,49.0,,123.51
8072,48.1,66.0,105.735
8073,48.9,,93.8858
8074,49.6,66.0,86.9736
8075,50.8,,80.0614
8076,52.0,67.0,76.1116
8077,52.8,,73.1492
8078,54.0,67.0,126.472
8079,54.7,,124.497
8080,55.7,67.0,102.773
8081,56.9,,92.8984
8082,56.8,67.0,86.9736
8083,56.9,,80.0614
8084,57.1,67.0,76.1116
8085,57.9,,71.1743
8086,59.0,67.0,114.622
8087,58.8,,123.51
8088,59.7,67.0,116.597
8089,59.3,,92.8984
8090,58.8,67.0,88.9486
8091,58.9,,83.0238
8092,57.7,66.0,77.0991
8093,57.5,,73.1492
8094,57.9,67.0,93.8858
8095,57.8,,122.522
8096,58.2,67.0,118.572
8097,58.4,,91.9109
8098,57.6,67.0,88.9486
8099,56.2,,83.0238
8100,57.5,67.0,77.0991
8101,60.5,,72.1618
8102,60.5,67.0,89.936
8103,62.4,,121.535
8104,62.6,67.0,120.547
8105,63.5,,94.8733
8106,61.2,67.0,89.936
8107,61.0,,84.0113
8108,62.7,67.0,78.0865
8109,64.0,,73.1492
8110,64.6,67.0,72.1618
8111,66.9,,124.497
8112,69.7,67.0,123.51
8113,69.7,,109.685
8114,70.3,67.0,91.9109
8115,70.0,,86.9736
8116,69.0,67.0,80.0614
8117,70.3,,75.1242
8118,70.2,67.0,70.1869
8119,66.1,,123.51
8120,66.1,67.0,123.51
8121,66.1,,101.786
8122,66.1,67.0,90.9235
8123,66.1,,84.0113
8124,66.7,67.0,78.0865
8125,68.0,,73.1492
8126,65.9,68.0,79.074
8127,66.3,,119.56
8128,67.8,68.0,119.56
8129,67.3,,92.8984
8130,68.0,67.0,87.9611
8131,67.5,,83.0238
8132,67.3,67.0,76.1116
8133,63.7,,71.1743
8134,63.4,67.0,85.9862
8135,62.8,,117.585
8136,63.3,67.0,117.585
8137,63.5,,95.8608
8138,63.5,,88.9486
8139,63.5,67.0,84.0113
8140,63.8,67.0,77.0991
8141,63.9,,72.1618
8142,65.1,66.0,68.212
8143,66.0,,111.66
8144,65.2,66.0,117.585
8145,63.6,,112.648
8146,63.4,66.0,90.9235
8147,63.4,,86.9736
8148,62.8,66.0,82.0364
8149,62.2,,77.0991
8150,62.3,66.0,71.1743
8151,62.3,,68.212
8152,63.0,66.0,120.547
8153,62.7,,116.597
8154,62.4,66.0,105.735
8155,62.1,,88.9486
8156,61.7,66.0,85.9862
8157,61.6,,79.074
8158,61.6,67.0,73.1492
8159,61.6,,70.1869
8160,62.2,66.0,68.212
8161,62.2,,118.572
8162,61.6,66.0,114.622
8163,61.7,,106.723
8164,62.2,66.0,87.9611
8165,62.4,,84.0113
8166,62.6,66.0,79.074
8167,62.0,,74.1367
8168,62.1,66.0,70.1869
8169,61.7,,69.1994
8170,62.3,66.0,119.56
8171,62.1,,116.597
8172,61.6,66.0,108.698
8173,61.3,,87.9611
8174,61.5,66.0,84.9987
8175,61.4,,81.0489
8176,61.4,66.0,76.1116
8177,61.1,,72.1618
8178,61.0,66.0,68.212
8179,60.9,,114.622
8180,60.9,66.0,117.585
8181,60.2,,109.685
8182,60.8,66.0,87.9611
8183,60.8,,85.9862
8184,60.7,66.0,80.0614
8185,58.8,,74.1367
8186,58.6,66.0,70.1869
8187,59.3,,67.2245
8188,60.0,66.0,117.585
8189,60.6,,115.61
8190,61.0,66.0,106.723
8191,60.3,,86.9736
8192,59.7,66.0,84.9987
8193,61.1,,79.074
8194,56.8,66.0,73.1492
8195,56.1,,70.1869
8196,56.3,66.0,67.2245
8197,55.1,,108.698
8198,55.7,66.0,112.648
8199,55.7,,107.71
8200,55.7,66.0,86.9736
8201,55.3,,84.0113
8202,55.3,66.0,78.0865
8203,55.3,,73.1492
8204,55.3,66.0,70.1869
8205,55.3,,67.2245
8206,55.3,66.0,81.0489
8207,49.9,,112.648
8208,45.8,66.0,111.66
8209,45.8,,95.8608
8210,45.8,66.0,84.0113
8211,45.8,,80.0614
8212,45.8,66.0,75.1242
8213,45.8,,69.1994
8214,45.8,66.0,65.2496
8215,45.8,,64.2621
8216,45.8,66.0,104.748
8217,45.8,,107.71
8218,45.8,66.0,104.748
8219,45.8,,90.9235
8220,45.8,65.0,84.0113
8221,45.8,,78.0865
8222,47.6,66.0,72.1618
8223,47.6,,69.1994
8224,47.6,66.0,66.2371
8225,47.6,,63.2747
8226,47.6,66.0,99.8106
8227,47.6,,107.71
8228,47.6,66.0,106.723
8229,47.6,,87.9611
8230,47.6,65.0,82.0364
8231,47.2,,78.0865
8232,51.5,66.0,73.1492
8233,51.5,,68.212
8234,51.5,66.0,65.2496
8235,51.5,,63.2747
8236,51.5,65.0,97.8357
8237,51.5,,106.723
8238,51.5,65.0,104.748
8239,51.5,,93.8858
8240,47.9,65.0,84.0113
8241,59.7,,80.0614
8242,59.8,65.0,74.1367
8243,59.8,,70.1869
8244,59.8,65.0,67.2245
8245,59.8,,64.2621
8246,59.8,65.0,70.1869
8247,59.8,,111.66
8248,47.9,65.0,109.685
8249,47.9,,101.786
8250,40.2,65.0,83.0238
8251,40.2,,82.0364
8252,40.2,65.0,78.0865
8253,40.2,,75.1242
8254,45.8,65.0,71.1743
8255,45.8,,68.212
8256,45.1,65.0,66.2371
8257,37.1,,64.2621
8258,37.1,64.0,74.1367
8259,32.6,,110.673
8260,32.6,64.0,108.698
8261,32.6,,98.8231
8262,32.6,65.0,81.0489
8263,32.6,,80.0614
8264,32.6,65.0,76.1116
8265,32.6,,73.1492
8266,32.6,65.0,67.2245
8267,32.6,,66.2371
8268,32.6,65.0,63.2747
8269,32.6,,84.0113
8270,32.6,65.0,107.71
8271,32.6,,105.735
8272,32.6,65.0,99.8106
8273,32.6,,82.0364
8274,32.6,65.0,81.0489
8275,32.6,,78.0865
8276,33.7,65.0,73.1492
8277,33.7,,68.212
8278,33.7,65.0,64.2621
8279,33.1,,62.2872
8280,33.7,65.0,91.9109
8281,32.4,,105.735
8282,32.4,65.0,104.748
8283,31.2,,91.9109
8284,31.8,65.0,81.0489
8285,31.2,,78.0865
8286,31.2,65.0,74.1367
8287,30.6,,71.1743
8288,30.6,65.0,68.212
8289,31.2,,64.2621
8290,31.2,65.0,62.2872
8291,31.2,,61.2998
8292,30.7,64.0,104.748
8293,30.1,,103.76
8294,29.5,64.0,102.773
8295,29.5,,94.8733
8296,29.5,64.0,81.0489
8297,29.5,,79.074
8298,29.5,65.0,75.1242
8299,28.9,,72.1618
8300,29.5,65.0,67.2245
8301,30.1,,64.2621
8302,30.1,65.0,61.2998
8303,29.0,,103.76
8304,28.4,65.0,104.748
8305,28.1,,101.786
8306,28.2,65.0,87.9611
8307,27.8,,80.0614
8308,28.4,65.0,79.074
8309,28.4,,74.1367
8310,28.4,65.0,69.1994
8311,29.0,,65.2496
8312,28.5,65.0,63.2747
8313,28.7,,81.0489
8314,29.2,65.0,105.735
8315,28.7,,104.748
8316,28.7,65.0,92.8984
8317,29.3,,81.0489
8318,29.8,66.0,77.0991
8319,29.8,,74.1367
8320,29.8,,70.1869
8321,29.8,66.0,65.2496
8322,28.6,65.0,63.2747
8323,28.8,,80.0614
8324,28.8,65.0,106.723
8325,28.8,,104.748
8326,28.3,65.0,89.936
8327,28.3,,81.0489
8328,28.3,,76.1116
8329,27.8,66.0,71.1743
8330,27.8,66.0,66.2371
8331,27.8,,63.2747
8332,27.8,,93.8858
8333,27.8,66.0,105.735
8334,27.8,,103.76
8335,27.4,66.0,97.8357
8336,27.4,66.0,83.0238
8337,27.5,,80.0614
8338,28.0,65.0,76.1116
8339,28.7,,71.1743
8340,28.7,65.0,67.2245
8341,28.9,,63.2747
8342,28.8,65.0,87.9611
8343,28.3,,104.748
8344,28.1,66.0,102.773
8345,28.6,,82.0364
8346,28.3,67.0,79.074
8347,28.6,,76.1116
8348,28.8,67.0,72.1618
8349,28.9,,67.2245
8350,28.6,66.0,64.2621
8351,28.1,,63.2747
8352,27.8,66.0,108.698
8353,27.4,,104.748
8354,27.8,65.0,98.8231
8355,27.7,,82.0364
8356,27.7,65.0,80.0614
8357,27.7,,77.0991
8358,28.4,65.0,73.1492
8359,29.0,,69.1994
8360,29.0,65.0,66.2371
8361,28.9,,63.2747
8362,28.7,65.0,67.2245
8363,28.4,,103.76
8364,28.3,65.0,103.76
8365,28.3,,101.786
8366,27.8,65.0,96.8482
8367,28.4,,88.9486
8368,29.1,65.0,81.0489
8369,29.4,,79.074
8370,29.4,64.0,76.1116
8371,29.4,,73.1492
8372,29.0,64.0,68.212
8373,29.0,,65.2496
8374,29.2,64.0,63.2747
8375,29.8,,61.2998
8376,29.9,64.0,76.1116
8377,29.9,,107.71
8378,29.5,,102.773
8379,29.8,64.0,98.8231
8380,30.4,,87.9611
8381,30.4,64.0,79.074
8382,30.7,,77.0991
8383,30.7,64.0,74.1367
8384,29.8,,70.1869
8385,29.8,64.0,67.2245
8386,30.2,,64.2621
8387,30.2,64.0,62.2872
8388,30.2,,61.2998
8389,30.6,64.0,99.8106
8390,30.6,,101.786
8391,30.6,64.0,100.798
8392,30.6,,90.9235
8393,30.6,64.0,78.0865
8394,30.2,,76.1116
8395,30.6,65.0,74.1367
8396,30.6,,71.1743
8397,30.6,65.0,68.212
8398,30.5,,64.2621
8399,30.4,65.0,63.2747
8400,30.2,,61.2998
8401,30.1,64.0,65.2496
8402,29.6,,106.723
8403,30.2,64.0,102.773
8404,27.9,,96.8482
8405,27.9,64.0,82.0364
8406,27.9,,78.0865
8407,27.4,64.0,76.1116
8408,27.4,,72.1618
8409,27.3,65.0,67.2245
8410,27.3,,64.2621
8411,27.4,65.0,62.2872
8412,26.6,,72.1618
8413,26.6,65.0,107.71
8414,26.6,,102.773
8415,26.6,65.0,95.8608
8416,26.6,,80.0614
8417,25.9,65.0,77.0991
8418,25.3,,72.1618
8419,25.3,65.0,67.2245
8420,25.3,,65.2496
8421,25.1,66.0,63.2747
8422,25.1,,107.71
8423,25.7,66.0,104.748
8424,26.2,,100.798
8425,26.6,66.0,83.0238
8426,27.1,,79.074
8427,26.5,66.0,74.1367
8428,26.0,,69.1994
8429,25.5,66.0,65.2496
8430,25.5,,61.2998
8431,25.1,66.0,94.8733
8432,25.5,,104.748
8433,25.5,66.0,101.786
8434,25.5,,90.9235
8435,25.5,66.0,80.0614
8436,25.5,,78.0865
8437,25.5,66.0,73.1492
8438,26.0,,69.1994
8439,25.5,66.0,67.2245
8440,25.5,,65.2496
8441,25.5,65.0,62.2872
8442,25.0,65.0,69.1994
8443,24.5,,107.71
8444,24.5,65.0,104.748
8445,24.5,,96.8482
8446,24.5,65.0,80.0614
8447,24.0,,78.0865
8448,24.0,65.0,75.1242
8449,23.6,,70.1869
8450,23.6,65.0,66.2371
8451,23.6,,65.2496
8452,23.6,65.0,64.2621
8453,23.6,,60.3123
8454,23.6,64.0,84.0113
8455,23.6,,107.71
8456,23.6,64.0,104.748
8457,23.6,,95.8608
8458,23.6,64.0,79.074
8459,23.6,,79.074
8460,23.2,65.0,76.1116
8461,23.2,,71.1743
8462,23.2,65.0,67.2245
8463,23.2,,65.2496
8464,23.2,,61.2998
8465,23.2,65.0,88.9486
8466,23.2,,104.748
8467,23.2,65.0,102.773
8468,23.2,,95.8608
8469,23.2,65.0,81.0489
8470,24.2,,79.074
8471,24.2,65.0,77.0991
8472,24.2,,73.1492
8473,24.3,65.0,70.1869
8474,24.3,,69.1994
8475,24.3,64.0,71.1743
8476,24.3,,71.1743
8477,24.2,64.0,69.1994
8478,24.3,,70.1869
8479,24.3,62.0,66.2371
8480,24.2,,65.2496
8481,24.2,62.0,66.2371
8482,24.2,,67.2245
8483,24.2,61.0,68.212
8484,24.2,,68.212
8485,24.2,60.0,67.2245
8486,24.2,,68.212
8487,24.2,60.0,67.2245
8488,24.2,,65.2496
8489,24.2,60.0,63.2747
8490,24.2,,65.2496
8491,24.2,61.0,97.8357
8492,24.9,,115.61
8493,24.9,62.0,111.66
8494,24.9,,112.648
8495,24.9,62.0,107.71
8496,24.9,,106.723
8497,24.7,62.0,102.773
8498,24.7,,84.9987
8499,24.7,62.0,86.9736
8500,24.7,,82.0364
8501,24.7,62.0,77.0991
8502,24.7,,74.1367
8503,24.7,64.0,80.0614
8504,25.1,,124.497
8505,25.1,65.0,118.572
8506,25.1,,94.8733
8507,25.1,66.0,93.8858
8508,25.1,,87.9611
8509,25.1,67.0,82.0364
8510,25.1,,79.074
8511,25.1,67.0,84.9987
8512,25.1,,137.334
8513,25.1,67.0,125.484
8514,25.1,,122.522
8515,25.1,67.0,98.8231
8516,25.1,,99.8106
8517,25.1,66.0,91.9109
8518,25.1,,87.9611
8519,25.1,66.0,120.547
8520,25.1,,143.259
8521,25.1,67.0,111.66
8522,25.1,,107.71
8523,25.1,68.0,96.8482
8524,26.2,,88.9486
8525,26.2,69.0,143.259
8526,26.2,,144.246
8527,26.2,70.0,107.71
8528,26.2,,101.786
8529,26.2,70.0,91.9109
8530,26.2,,90.9235
8531,26.2,70.0,143.259
8532,26.2,,140.296
8533,26.2,70.0,113.635
8534,26.2,,99.8106
8535,26.2,70.0,92.8984
8536,26.2,,125.484
8537,26.8,70.0,146.221
8538,27.4,,107.71
8539,27.4,70.0,106.723
8540,27.4,,94.8733
8541,27.4,70.0,92.8984
8542,27.4,,144.246
8543,27.4,71.0,134.372
8544,27.4,,111.66
8545,27.4,71.0,97.8357
8546,27.4,,91.9109
8547,28.5,71.0,99.8106
8548,28.5,,142.271
8549,28.5,70.0,126.472
8550,28.5,,109.685
8551,28.5,70.0,97.8357
8552,28.5,,90.9235
8553,28.5,70.0,84.9987
8554,28.5,,146.221
8555,28.5,69.0,145.234
8556,28.5,,107.71
8557,28.5,69.0,105.735
8558,28.5,,95.8608
8559,28.5,69.0,88.9486
8560,28.5,,85.9862
8561,28.5,68.0,149.183
8562,30.0,,147.209
8563,30.0,68.0,118.572
8564,30.0,,110.673
8565,34.8,68.0,99.8106
8566,34.8,,92.8984
8567,51.7,68.0,86.9736
8568,63.7,,149.183
8569,61.4,68.0,150.171
8570,57.5,,116.597
8571,57.3,68.0,112.648
8572,59.2,,101.786
8573,57.9,68.0,93.8858
8574,54.2,,87.9611
8575,54.8,68.0,142.271
8576,54.5,,150.171
8577,55.8,68.0,126.472
8578,54.6,,110.673
8579,53.4,68.0,98.8231
8580,54.3,,92.8984
8581,54.2,68.0,93.8858
8582,54.3,,144.246
8583,55.5,68.0,145.234
8584,55.5,,113.635
8585,55.5,69.0,103.76
8586,55.9,,95.8608
8587,58.9,69.0,89.936
8588,60.3,,84.9987
8589,60.3,69.0,92.8984
8590,60.3,,139.309
8591,60.3,68.0,142.271
8592,60.3,,150.171
8593,60.3,66.0,140.296
8594,57.5,,116.597
8595,57.0,65.0,110.673
8596,57.0,,104.748
8597,56.2,64.0,97.8357
8598,56.0,,163.995
8599,55.0,65.0,169.92
8600,56.3,,126.472
8601,57.9,68.0,117.585
8602,60.1,,104.748
8603,57.5,69.0,95.8608
8604,57.8,,162.02
8605,54.8,70.0,162.02
8606,54.8,,122.522
8607,54.8,69.0,115.61
8608,54.8,,103.76
8609,54.8,69.0,93.8858
8610,54.8,,91.9109
8611,55.7,68.0,118.572
8612,53.1,,147.209
8613,53.3,68.0,149.183
8614,53.3,,113.635
8615,53.3,67.0,108.698
8616,53.3,,99.8106
8617,52.8,67.0,94.8733
8618,55.4,,123.51
8619,55.3,68.0,155.108
8620,56.8,,126.472
8621,57.4,68.0,113.635
8622,55.5,,99.8106
8623,55.5,69.0,92.8984
8624,54.7,,107.71
8625,56.9,69.0,148.196
8626,57.0,,144.246
8627,58.2,69.0,112.648
8628,55.9,,103.76
8629,57.9,69.0,93.8858
8630,57.3,,87.9611
8631,58.1,68.0,88.9486
8632,57.0,,141.284
8633,55.1,68.0,143.259
8634,55.6,,103.76
8635,55.8,68.0,100.798
8636,56.6,,93.8858
8637,57.1,68.0,85.9862
8638,56.2,,127.459
8639,57.9,68.0,145.234
8640,56.9,,121.535
8641,56.9,69.0,109.685
8642,55.7,,96.8482
8643,57.4,69.0,88.9486
8644,55.2,,116.597
8645,54.2,69.0,152.146
8646,54.2,,110.673
8647,54.2,69.0,104.748
8648,53.5,,94.8733
8649,55.3,70.0,100.798
8650,56.5,,154.121
8651,56.4,71.0,119.56
8652,55.8,,109.685
8653,56.3,71.0,97.8357
8654,58.6,,90.9235
8655,56.4,71.0,151.158
8656,55.9,,157.083
8657,55.8,71.0,114.622
8658,54.6,,107.71
8659,52.9,70.0,95.8608
8660,52.7,,89.936
8661,52.8,70.0,154.121
8662,54.9,,157.083
8663,57.1,70.0,113.635
8664,57.7,,107.71
8665,57.2,69.0,97.8357
8666,58.9,,92.8984
8667,58.9,69.0,132.397
8668,58.9,,156.096
8669,58.9,69.0,125.484
8670,58.9,,112.648
8671,58.9,69.0,102.773
8672,58.9,,93.8858
8673,58.9,69.0,101.786
8674,58.9,,150.171
8675,58.9,69.0,140.296
8676,58.9,,116.597
8677,58.9,69.0,101.786
8678,58.9,,92.8984
8679,58.9,69.0,119.56
8680,58.9,,157.083
8681,58.1,69.0,117.585
8682,58.1,,110.673
8683,58.1,70.0,97.8357
8684,58.1,,89.936
8685,58.1,70.0,153.133
8686,59.8,,151.158
8687,62.0,70.0,118.572
8688,61.4,,101.786
8689,62.4,70.0,92.8984
8690,62.4,,93.8858
8691,64.0,70.0,148.196
8692,63.8,,152.146
8693,64.4,70.0,110.673
8694,67.0,,105.735
8695,65.5,69.0,95.8608
8696,65.0,,90.9235
8697,64.5,69.0,120.547
8698,63.6,,150.171
8699,62.5,69.0,136.346
8700,61.8,,115.61
8701,62.0,68.0,102.773
8702,60.8,,93.8858
8703,58.8,69.0,95.8608
8704,57.0,,151.158
8705,56.3,69.0,143.259
8706,56.3,,118.572
8707,56.4,69.0,104.748
8708,56.6,,95.8608
8709,56.0,69.0,88.9486
8710,56.2,,153.133
8711,55.2,69.0,158.071
8712,57.1,,121.535
8713,56.8,69.0,109.685
8714,60.4,,98.8231
8715,59.5,69.0,91.9109
8716,57.3,,119.56
8717,56.1,69.0,154.121
8718,58.1,,134.372
8719,59.4,69.0,114.622
