sec,BIS,HR,ART
5832,44.9,,68.212
5833,44.8,64.0,74.1367
5834,44.9,,121.535
5835,45.0,76.0,110.673
5836,44.8,,86.9736
5837,45.8,76.0,86.9736
5838,47.0,,77.0991
5839,46.9,69.0,71.1743
5840,46.9,,67.2245
5841,47.7,67.0,123.51
5842,48.0,,116.597
5843,47.3,68.0,94.8733
5844,48.3,,84.9987
5845,48.1,68.0,87.9611
5846,48.6,,84.0113
5847,48.5,66.0,79.074
5848,48.1,,74.1367
5849,47.1,65.0,71.1743
5850,47.1,,68.212
5851,47.1,65.0,115.61
5852,46.6,,118.572
5853,45.5,65.0,110.673
5854,45.6,,87.9611
5855,44.1,66.0,85.9862
5856,44.3,,77.0991
5857,45.1,67.0,73.1492
5858,46.0,,70.1869
5859,46.6,67.0,91.9109
5860,45.8,,118.572
5861,46.1,67.0,116.597
5862,47.7,,87.9611
5863,46.6,67.0,87.9611
5864,49.3,,80.0614
5865,50.4,67.0,76.1116
5866,49.2,,72.1618
5867,50.3,66.0,69.1994
5868,51.0,,66.2371
5869,51.9,66.0,76.1116
5870,51.7,,119.56
5871,49.3,65.0,117.585
5872,46.3,,116.597
5873,45.6,65.0,105.735
5874,42.9,,87.9611
5875,42.4,64.0,87.9611
5876,41.2,,82.0364
5877,39.8,64.0,77.0991
5878,40.0,,73.1492
5879,39.4,64.0,68.212
5880,39.0,,67.2245
5881,39.9,65.0,120.547
5882,39.1,,117.585
5883,38.7,65.0,109.685
5884,38.7,,87.9611
5885,38.4,65.0,86.9736
5886,37.4,,80.0614
5887,37.4,66.0,77.0991
5888,36.1,,76.1116
5889,37.3,65.0,73.1492
5890,37.5,,72.1618
5891,37.2,64.0,74.1367
5892,36.4,,74.1367
5893,35.5,62.0,71.1743
5894,33.8,,70.1869
5895,32.8,61.0,69.1994
5896,32.4,,67.2245
5897,32.3,61.0,68.212
5898,32.2,,119.56
5899,32.7,62.0,119.56
5900,33.9,,115.61
5901,33.7,64.0,110.673
5902,33.5,,97.8357
5903,34.9,64.0,86.9736
5904,34.5,,85.9862
5905,35.0,63.0,86.9736
5906,33.6,,86.9736
5907,33.4,62.0,89.936
5908,32.6,,86.9736
5909,34.2,62.0,80.0614
5910,34.0,,76.1116
5911,35.3,62.0,73.1492
5912,35.9,,71.1743
5913,36.2,62.0,70.1869
5914,36.5,,68.212
5915,34.6,63.0,67.2245
5916,32.9,,83.0238
5917,32.5,63.0,120.547
5918,32.5,,118.572
5919,34.2,63.0,109.685
5920,35.1,,87.9611
5921,35.9,64.0,87.9611
5922,37.4,,84.9987
5923,38.6,64.0,78.0865
5924,37.7,,73.1492
5925,37.5,65.0,69.1994
5926,36.5,,66.2371
5927,36.5,65.0,93.8858
5928,35.2,,117.585
5929,33.7,65.0,111.66
5930,34.4,,85.9862
5931,35.6,66.0,86.9736
5932,36.0,,78.0865
5933,37.3,66.0,72.1618
5934,37.1,,68.212
5935,36.5,66.0,64.2621
5936,37.7,,115.61
5937,35.9,66.0,115.61
5938,34.9,,94.8733
5939,35.5,67.0,86.9736
5940,35.9,,74.1367
5941,35.9,67.0,71.1743
5942,35.5,,69.1994
5943,35.8,67.0,67.2245
5944,36.4,,63.2747
5945,36.2,67.0,116.597
5946,36.3,,118.572
5947,36.8,66.0,107.71
5948,36.6,,88.9486
5949,36.2,65.0,86.9736
5950,36.1,,84.9987
5951,36.0,65.0,76.1116
5952,36.1,,70.1869
5953,35.8,65.0,69.1994
5954,36.3,,63.2747
5955,36.9,65.0,102.773
5956,35.9,,115.61
5957,35.9,66.0,107.71
5958,36.0,,84.9987
5959,35.2,66.0,79.074
5960,35.2,,74.1367
5961,35.3,66.0,67.2245
5962,34.2,,63.2747
5963,34.3,67.0,97.8357
5964,35.8,,115.61
5965,37.3,67.0,106.723
5966,35.9,,81.0489
5967,36.1,67.0,79.074
5968,34.6,,73.1492
5969,31.9,67.0,67.2245
5970,31.8,,62.2872
5971,32.3,67.0,62.2872
5972,32.1,,116.597
5973,32.5,67.0,107.71
5974,34.0,,83.0238
5975,35.3,67.0,83.0238
5976,35.2,,77.0991
5977,35.9,67.0,69.1994
5978,33.9,,65.2496
5979,33.8,66.0,68.212
5980,33.2,,118.572
5981,33.8,67.0,93.8858
5982,33.5,,84.0113
5983,33.8,67.0,79.074
5984,33.8,,70.1869
5985,32.6,68.0,66.2371
5986,32.6,,85.9862
5987,32.6,68.0,120.547
5988,32.2,,109.685
5989,32.2,68.0,102.773
5990,32.0,,91.9109
5991,31.3,66.0,84.9987
5992,31.7,,81.0489
5993,32.8,65.0,82.0364
5994,33.1,,81.0489
5995,33.2,64.0,76.1116
5996,31.9,,70.1869
5997,30.7,63.0,66.2371
5998,31.5,,64.2621
5999,32.2,63.0,100.798
6000,33.0,,112.648
6001,34.1,65.0,102.773
6002,34.1,,83.0238
6003,35.2,66.0,78.0865
6004,34.9,,68.212
6005,34.9,67.0,66.2371
6006,33.8,,63.2747
6007,33.7,67.0,106.723
6008,33.7,,111.66
6009,33.2,67.0,100.798
6010,33.0,,82.0364
6011,33.0,67.0,77.0991
6012,33.1,,70.1869
6013,34.1,67.0,65.2496
6014,34.9,,60.3123
6015,33.7,67.0,113.635
6016,33.9,,101.786
6017,34.0,68.0,83.0238
6018,33.9,,74.1367
6019,34.1,68.0,65.2496
6020,33.4,,71.1743
6021,33.4,69.0,115.61
6022,33.4,,84.0113
6023,34.2,70.0,79.074
6024,33.9,,70.1869
6025,33.9,70.0,63.2747
6026,33.8,,69.1994
6027,34.6,70.0,111.66
6028,34.7,,95.8608
6029,34.8,69.0,80.0614
6030,34.5,,69.1994
6031,34.5,69.0,63.2747
6032,34.5,,119.56
6033,34.5,70.0,97.8357
6034,34.9,,80.0614
6035,34.9,71.0,71.1743
6036,35.2,,63.2747
6037,35.3,71.0,114.622
6038,36.8,,107.71
6039,38.1,71.0,82.0364
6040,38.2,,78.0865
6041,38.3,71.0,67.2245
6042,38.9,,62.2872
6043,37.2,70.0,118.572
6044,37.3,,106.723
6045,37.1,70.0,79.074
6046,36.8,,75.1242
6047,37.6,70.0,67.2245
6048,37.2,,61.2998
6049,35.6,70.0,91.9109
6050,37.3,,110.673
6051,36.2,69.0,91.9109
6052,37.4,,77.0991
6053,36.4,69.0,68.212
6054,35.7,,62.2872
6055,35.9,69.0,78.0865
6056,36.4,,106.723
6057,37.0,69.0,79.074
6058,36.9,,76.1116
6059,37.4,70.0,66.2371
6060,37.6,,58.3374
6061,38.0,70.0,113.635
6062,38.9,,101.786
6063,41.0,70.0,75.1242
6064,41.1,,68.212
6065,39.7,70.0,61.2998
6066,39.9,,58.3374
6067,39.0,70.0,103.76
6068,40.0,,78.0865
6069,41.5,70.0,74.1367
6070,41.6,,63.2747
6071,41.8,70.0,56.3625
6072,40.8,,106.723
6073,41.8,71.0,89.936
6074,43.8,,75.1242
6075,42.3,71.0,64.2621
6076,41.3,,58.3374
6077,41.6,71.0,114.622
6078,40.9,,92.8984
6079,41.7,71.0,74.1367
6080,42.5,,66.2371
6081,43.7,71.0,59.3249
6082,42.6,,104.748
6083,42.6,71.0,97.8357
6084,42.4,,74.1367
6085,42.6,71.0,68.212
6086,42.2,,59.3249
6087,42.4,71.0,73.1492
6088,42.7,,103.76
6089,43.6,71.0,74.1367
6090,42.3,,66.2371
6091,42.2,71.0,59.3249
6092,43.2,,108.698
6093,44.1,72.0,95.8608
6094,44.2,,74.1367
6095,44.6,72.0,66.2371
6096,45.9,,59.3249
6097,47.3,72.0,111.66
6098,46.7,,90.9235
6099,46.9,72.0,76.1116
6100,45.9,,68.212
6101,44.6,72.0,60.3123
6102,45.2,,56.3625
6103,45.3,71.0,115.61
6104,44.8,,98.8231
6105,44.4,70.0,73.1492
6106,43.4,,71.1743
6107,43.3,69.0,63.2747
6108,43.1,,56.3625
6109,43.8,69.0,110.673
6110,45.0,,90.9235
6111,44.0,69.0,74.1367
6112,42.4,,63.2747
6113,42.1,70.0,54.3876
6114,42.7,,110.673
6115,43.1,71.0,89.936
6116,42.9,,73.1492
6117,41.3,72.0,65.2496
6118,40.4,,58.3374
6119,40.0,71.0,105.735
6120,39.9,,91.9109
6121,40.7,71.0,73.1492
6122,37.4,,66.2371
6123,36.7,71.0,57.3499
6124,38.1,,102.773
6125,37.7,71.0,93.8858
6126,37.9,,73.1492
6127,37.4,72.0,62.2872
6128,37.6,,55.375
6129,37.0,72.0,108.698
6130,37.7,,89.936
6131,37.4,72.0,71.1743
6132,37.2,,63.2747
6133,36.5,72.0,57.3499
6134,36.4,,101.786
6135,36.3,71.0,91.9109
6136,36.9,,71.1743
6137,36.6,71.0,66.2371
6138,36.4,,57.3499
6139,35.8,71.0,79.074
6140,35.7,,96.8482
6141,36.1,71.0,72.1618
6142,36.3,,63.2747
6143,37.9,71.0,55.375
6144,38.5,,108.698
6145,39.9,72.0,91.9109
6146,39.4,,70.1869
6147,39.7,72.0,62.2872
6148,39.6,,56.3625
6149,38.4,72.0,104.748
6150,38.7,,87.9611
6151,38.5,72.0,71.1743
6152,37.7,,62.2872
6153,38.3,72.0,54.3876
6154,37.7,,96.8482
6155,38.1,72.0,72.1618
6156,37.9,,67.2245
6157,38.3,73.0,57.3499
6158,38.2,,100.798
6159,38.0,73.0,90.9235
6160,37.3,,71.1743
6161,37.7,73.0,59.3249
6162,38.3,,55.375
6163,38.1,73.0,98.8231
6164,38.1,,71.1743
6165,36.9,73.0,62.2872
6166,36.3,,56.3625
6167,37.1,73.0,110.673
6168,37.0,,87.9611
6169,38.0,73.0,71.1743
6170,36.9,,62.2872
6171,37.7,72.0,56.3625
6172,37.2,,107.71
6173,37.1,72.0,84.9987
6174,37.0,,71.1743
6175,38.4,72.0,61.2998
6176,38.2,,53.4001
6177,39.0,72.0,100.798
6178,40.0,,83.0238
6179,40.5,72.0,69.1994
6180,41.0,,59.3249
6181,41.3,72.0,54.3876
6182,42.6,,100.798
6183,43.1,72.0,71.1743
6184,43.7,,65.2496
6185,43.4,72.0,57.3499
6186,42.9,,106.723
6187,41.4,72.0,86.9736
6188,39.7,,71.1743
6189,39.2,72.0,63.2747
6190,36.9,,55.375
6191,36.7,72.0,101.786
6192,35.5,,74.1367
6193,36.7,73.0,69.1994
6194,38.3,,59.3249
6195,38.9,73.0,58.3374
6196,39.8,,94.8733
6197,39.3,73.0,72.1618
6198,39.3,,67.2245
6199,38.9,72.0,58.3374
6200,39.1,,55.375
6201,38.6,72.0,67.2245
6202,37.9,,97.8357
6203,38.3,70.0,80.0614
6204,38.2,,72.1618
6205,38.9,69.0,64.2621
6206,39.1,,56.3625
6207,39.2,69.0,51.4252
6208,39.1,,110.673
6209,40.3,69.0,87.9611
6210,40.8,,70.1869
6211,41.2,69.0,63.2747
6212,41.8,,57.3499
6213,41.2,69.0,84.9987
6214,40.6,,91.9109
6215,42.0,70.0,71.1743
6216,42.3,,67.2245
6217,44.5,71.0,57.3499
6218,44.4,,58.3374
6219,44.6,71.0,97.8357
6220,43.5,,72.1618
6221,42.1,71.0,67.2245
6222,41.9,,58.3374
6223,41.4,71.0,53.4001
6224,39.2,,102.773
6225,37.1,71.0,78.0865
6226,37.3,,70.1869
6227,37.5,71.0,61.2998
6228,37.5,,55.375
6229,38.2,71.0,110.673
6230,38.1,,88.9486
6231,38.7,71.0,72.1618
6232,39.2,,64.2621
6233,39.5,71.0,56.3625
6234,39.6,,79.074
6235,41.2,71.0,95.8608
6236,41.6,,70.1869
6237,42.0,71.0,65.2496
6238,41.5,,59.3249
6239,40.2,71.0,63.2747
6240,40.4,,92.8984
6241,42.4,71.0,71.1743
6242,44.1,,69.1994
6243,44.0,71.0,59.3249
6244,44.6,,53.4001
6245,45.5,71.0,101.786
6246,45.7,,85.9862
6247,46.8,71.0,71.1743
6248,46.4,,63.2747
6249,46.1,70.0,59.3249
6250,44.3,,54.3876
6251,45.9,70.0,102.773
6252,45.9,,80.0614
6253,47.6,69.0,71.1743
6254,48.7,,60.3123
6255,49.4,70.0,54.3876
6256,47.8,,96.8482
6257,48.1,71.0,73.1492
6258,48.1,,66.2371
6259,47.7,72.0,56.3625
6260,46.1,,102.773
6261,44.7,73.0,93.8858
6262,44.5,,71.1743
6263,42.3,72.0,63.2747
6264,42.1,,57.3499
6265,42.8,72.0,107.71
6266,42.8,,88.9486
6267,43.4,72.0,73.1492
6268,43.2,,65.2496
6269,44.4,72.0,57.3499
6270,43.5,,109.685
6271,42.6,72.0,85.9862
6272,43.0,,73.1492
6273,44.9,72.0,62.2872
6274,45.2,,55.375
6275,46.6,72.0,104.748
6276,47.3,,81.0489
6277,48.4,72.0,72.1618
6278,51.1,,61.2998
6279,51.4,72.0,57.3499
6280,50.5,,62.2872
6281,50.2,71.0,102.773
6282,50.5,,90.9235
6283,50.8,70.0,75.1242
6284,49.9,,73.1492
6285,50.7,70.0,64.2621
6286,49.8,,60.3123
6287,47.3,67.0,56.3625
6288,45.3,,89.936
6289,45.4,67.0,94.8733
6290,44.1,,75.1242
6291,45.6,68.0,72.1618
6292,44.6,,61.2998
6293,42.6,68.0,55.375
6294,41.8,,113.635
6295,42.2,70.0,94.8733
6296,41.3,,72.1618
6297,41.8,70.0,67.2245
6298,41.2,,60.3123
6299,40.0,70.0,54.3876
6300,39.1,,105.735
6301,39.6,70.0,86.9736
6302,39.3,,75.1242
6303,39.9,70.0,66.2371
6304,40.2,,57.3499
6305,40.8,70.0,84.9987
6306,40.4,,100.798
6307,40.2,70.0,73.1492
6308,39.8,,71.1743
6309,40.4,68.0,64.2621
6310,40.7,,57.3499
6311,41.5,68.0,89.936
6312,40.6,,100.798
6313,41.2,68.0,87.9611
6314,43.1,,75.1242
6315,44.1,68.0,65.2496
6316,44.5,,59.3249
6317,45.0,69.0,90.9235
6318,45.4,,96.8482
6319,47.0,69.0,74.1367
6320,47.2,,68.212
6321,49.4,70.0,60.3123
6322,49.1,,113.635
6323,50.4,71.0,90.9235
6324,49.7,,76.1116
6325,49.7,72.0,66.2371
6326,49.9,,58.3374
6327,49.5,72.0,103.76
6328,51.9,,100.798
6329,50.9,72.0,75.1242
6330,51.2,,71.1743
6331,51.1,71.0,62.2872
6332,49.5,,57.3499
6333,48.1,71.0,102.773
6334,46.8,,75.1242
6335,46.8,71.0,73.1492
6336,45.2,,62.2872
6337,44.5,71.0,66.2371
6338,44.8,,100.798
6339,44.0,72.0,76.1116
6340,44.3,,71.1743
6341,44.2,72.0,60.3123
6342,43.9,,99.8106
6343,44.1,72.0,100.798
6344,43.4,,76.1116
6345,42.8,72.0,66.2371
6346,42.1,,59.3249
6347,43.6,72.0,115.61
6348,42.5,,94.8733
6349,41.9,72.0,75.1242
6350,43.9,,68.212
6351,45.8,72.0,61.2998
6352,46.7,,55.375
6353,46.3,71.0,105.735
6354,46.5,,90.9235
6355,46.5,70.0,77.0991
6356,46.8,,66.2371
6357,47.4,70.0,59.3249
6358,47.7,,107.71
6359,48.1,70.0,100.798
6360,49.0,,74.1367
6361,50.9,70.0,71.1743
6362,49.5,,63.2747
6363,49.7,71.0,57.3499
6364,49.9,,113.635
6365,49.4,70.0,95.8608
6366,49.8,,75.1242
6367,47.1,70.0,68.212
6368,46.2,,60.3123
6369,47.7,70.0,58.3374
6370,48.8,,104.748
6371,50.2,70.0,75.1242
6372,50.2,,72.1618
6373,50.3,71.0,64.2621
6374,51.1,,58.3374
6375,50.1,71.0,115.61
6376,50.1,,93.8858
6377,49.2,71.0,77.0991
6378,47.6,,69.1994
6379,48.9,70.0,59.3249
6380,50.2,,86.9736
6381,51.6,71.0,104.748
6382,53.7,,76.1116
6383,52.1,71.0,73.1492
6384,52.5,,65.2496
6385,52.2,70.0,59.3249
6386,49.4,,114.622
6387,48.1,70.0,88.9486
6388,49.0,,78.0865
6389,47.9,70.0,67.2245
6390,45.2,,59.3249
6391,44.3,71.0,113.635
6392,44.3,,101.786
6393,44.8,71.0,77.0991
6394,43.6,,69.1994
6395,43.8,71.0,61.2998
6396,44.1,,116.597
6397,43.8,71.0,95.8608
6398,43.5,,77.0991
6399,43.5,72.0,69.1994
6400,44.4,,61.2998
6401,46.4,72.0,110.673
6402,47.8,,96.8482
6403,46.4,72.0,78.0865
6404,44.9,,74.1367
6405,46.3,71.0,62.2872
6406,47.0,,58.3374
6407,44.8,71.0,111.66
6408,44.9,,87.9611
6409,47.0,70.0,76.1116
6410,47.9,,67.2245
6411,48.4,70.0,60.3123
6412,48.2,,116.597
6413,49.8,71.0,93.8858
6414,52.7,,78.0865
6415,53.0,71.0,71.1743
6416,51.3,,61.2998
6417,49.4,71.0,57.3499
6418,48.5,,109.685
6419,49.0,70.0,86.9736
6420,49.7,,75.1242
6421,48.6,70.0,67.2245
6422,49.2,,61.2998
6423,49.5,70.0,117.585
6424,49.4,,91.9109
6425,48.4,70.0,78.0865
6426,46.3,,70.1869
6427,45.7,71.0,60.3123
6428,46.2,,114.622
6429,46.3,71.0,91.9109
6430,46.6,,78.0865
6431,46.1,72.0,65.2496
6432,46.6,,57.3499
6433,48.2,72.0,113.635
6434,48.0,,91.9109
6435,46.9,72.0,78.0865
6436,47.1,,68.212
6437,48.1,72.0,62.2872
6438,47.1,,107.71
6439,47.0,71.0,98.8231
6440,47.2,,78.0865
6441,49.3,71.0,72.1618
6442,48.8,,62.2872
6443,47.5,71.0,108.698
6444,47.5,,101.786
6445,47.3,71.0,80.0614
6446,48.8,,70.1869
6447,49.1,72.0,61.2998
6448,48.9,,59.3249
6449,50.4,72.0,107.71
6450,50.7,,83.0238
6451,52.7,71.0,77.0991
6452,53.0,,69.1994
6453,53.2,70.0,61.2998
6454,52.9,,116.597
6455,51.2,70.0,97.8357
6456,49.7,,79.074
6457,51.4,71.0,68.212
6458,52.1,,61.2998
6459,51.5,71.0,105.735
6460,49.9,,103.76
6461,51.3,71.0,77.0991
6462,52.6,,70.1869
6463,51.6,71.0,64.2621
6464,52.3,,82.0364
6465,54.0,71.0,99.8106
6466,52.8,,77.0991
6467,54.7,71.0,73.1492
6468,54.6,,62.2872
6469,54.8,71.0,108.698
6470,56.5,,98.8231
6471,58.1,72.0,78.0865
6472,57.6,,67.2245
6473,55.0,72.0,59.3249
6474,56.1,,114.622
6475,55.9,72.0,90.9235
6476,55.2,,76.1116
6477,56.2,72.0,67.2245
6478,58.0,,62.2872
6479,58.7,72.0,91.9109
6480,57.0,,99.8106
6481,58.1,71.0,77.0991
6482,57.1,,74.1367
6483,57.8,70.0,64.2621
6484,57.8,,74.1367
6485,55.7,70.0,105.735
6486,55.8,,80.0614
6487,55.9,71.0,73.1492
6488,55.8,,63.2747
6489,57.2,72.0,105.735
6490,58.0,,103.76
6491,57.5,72.0,78.0865
6492,57.6,,70.1869
6493,58.0,72.0,64.2621
6494,56.1,,121.535
6495,54.9,72.0,93.8858
6496,54.0,,80.0614
6497,55.3,72.0,71.1743
6498,55.7,,62.2872
6499,56.7,72.0,112.648
6500,57.5,,100.798
6501,57.0,72.0,79.074
6502,56.9,,71.1743
6503,58.2,72.0,62.2872
6504,57.8,,66.2371
6505,58.8,71.0,107.71
6506,57.5,,77.0991
6507,55.4,71.0,75.1242
6508,53.2,,67.2245
6509,53.1,71.0,77.0991
6510,53.8,,102.773
6511,55.4,71.0,80.0614
6512,55.6,,73.1492
6513,56.4,72.0,64.2621
6514,54.9,,119.56
6515,55.9,72.0,99.8106
6516,55.2,,80.0614
6517,55.2,72.0,71.1743
6518,54.9,,63.2747
6519,54.1,72.0,95.8608
6520,53.1,,107.71
6521,54.4,71.0,78.0865
6522,54.2,,73.1492
6523,54.1,71.0,65.2496
6524,54.3,,60.3123
6525,53.9,71.0,110.673
6526,52.9,,97.8357
6527,52.3,71.0,85.9862
6528,52.2,,77.0991
6529,52.6,69.0,76.1116
6530,53.0,,70.1869
6531,54.5,68.0,64.2621
6532,53.0,,59.3249
6533,51.6,67.0,120.547
6534,51.7,,110.673
6535,52.4,66.0,96.8482
6536,50.3,,76.1116
6537,50.1,67.0,76.1116
6538,49.8,,70.1869
6539,51.6,67.0,64.2621
6540,53.4,,58.3374
6541,53.9,67.0,116.597
6542,52.1,,102.773
6543,49.6,68.0,79.074
6544,49.8,,72.1618
6545,48.5,68.0,65.2496
6546,48.0,,60.3123
6547,50.6,69.0,111.66
6548,51.6,,89.936
6549,51.5,70.0,81.0489
6550,51.5,,71.1743
6551,54.5,70.0,64.2621
6552,56.0,,60.3123
6553,55.8,70.0,113.635
6554,55.7,,91.9109
6555,54.1,70.0,79.074
6556,51.9,,71.1743
6557,51.7,69.0,66.2371
6558,51.7,,78.0865
6559,52.4,69.0,108.698
6560,53.4,,86.9736
6561,53.7,70.0,82.0364
6562,53.2,,71.1743
6563,54.3,70.0,63.2747
6564,54.6,,123.51
6565,55.4,70.0,102.773
6566,55.3,,82.0364
6567,55.7,70.0,73.1492
6568,56.2,,66.2371
6569,56.0,71.0,106.723
6570,56.2,,104.748
6571,56.1,71.0,82.0364
6572,55.2,,81.0489
6573,55.7,71.0,70.1869
6574,55.3,,64.2621
6575,54.5,70.0,124.497
6576,54.2,,105.735
6577,53.0,70.0,82.0364
6578,52.6,,74.1367
6579,51.7,70.0,66.2371
6580,49.7,,76.1116
6581,48.8,71.0,109.685
6582,48.8,,84.0113
6583,49.1,71.0,81.0489
6584,49.2,,76.1116
6585,49.4,71.0,60.3123
6586,49.4,,61.2998
6587,49.7,78.0,68.212
6588,49.6,,99.8106
6589,49.7,88.0,105.735
6590,49.7,,82.0364
6591,50.1,97.0,64.2621
6592,50.2,,67.2245
6593,50.6,115.0,60.3123
6594,50.7,,105.735
6595,50.8,132.0,69.1994
6596,51.5,,61.2998
6597,52.4,132.0,64.2621
6598,53.0,,65.2496
6599,55.3,132.0,93.8858
6600,58.2,,60.3123
6601,58.9,133.0,69.1994
6602,58.6,,67.2245
6603,57.0,133.0,102.773
6604,57.1,,65.2496
6605,55.7,134.0,71.1743
6606,55.0,,68.212
6607,57.1,134.0,104.748
6608,58.9,,75.1242
6609,59.7,134.0,68.212
6610,60.1,,73.1492
6611,59.0,132.0,52.4127
6612,59.4,,57.3499
6613,57.3,130.0,125.484
6614,57.3,,96.8482
6615,57.3,93.0,82.0364
6616,54.9,,72.1618
6617,53.5,82.0,132.397
6618,53.7,,104.748
6619,55.5,70.0,87.9611
6620,58.2,,76.1116
6621,59.8,74.0,70.1869
6622,59.8,,132.397
6623,59.8,73.0,108.698
6624,59.8,,88.9486
6625,59.8,72.0,85.9862
6626,59.9,,72.1618
6627,60.7,70.0,65.2496
6628,59.1,,106.723
6629,58.5,69.0,110.673
6630,60.1,,84.0113
6631,59.2,69.0,75.1242
6632,58.6,,68.212
6633,56.9,70.0,110.673
6634,55.7,,102.773
6635,56.6,71.0,84.0113
6636,56.8,,74.1367
6637,56.5,72.0,64.2621
6638,57.2,,115.61
6639,54.3,72.0,84.9987
6640,52.8,,77.0991
6641,54.3,73.0,66.2371
6642,54.0,,119.56
6643,55.5,74.0,87.9611
6644,53.1,,78.0865
6645,53.0,74.0,66.2371
6646,52.5,,119.56
6647,53.0,74.0,87.9611
6648,55.1,,79.074
6649,56.8,74.0,67.2245
6650,57.3,,118.572
6651,56.6,74.0,111.66
6652,55.2,,83.0238
6653,55.2,74.0,70.1869
6654,56.2,,63.2747
6655,57.4,73.0,115.61
6656,57.4,,82.0364
6657,58.5,73.0,75.1242
6658,56.6,,68.212
6659,56.2,73.0,106.723
6660,56.1,,103.76
6661,57.3,73.0,83.0238
6662,57.9,,72.1618
6663,57.8,73.0,63.2747
6664,57.4,,107.71
6665,55.9,73.0,84.0113
6666,56.1,,71.1743
6667,57.1,74.0,91.9109
6668,56.1,,101.786
6669,53.4,75.0,83.0238
6670,51.8,,69.1994
6671,51.2,75.0,109.685
6672,49.8,,102.773
6673,51.2,75.0,84.0113
6674,52.5,,70.1869
6675,51.0,75.0,76.1116
6676,50.9,,111.66
6677,49.1,74.0,85.9862
6678,48.6,,76.1116
6679,48.3,74.0,67.2245
6680,50.0,,96.8482
6681,50.9,73.0,114.622
6682,49.4,,84.0113
6683,48.1,72.0,81.0489
6684,49.2,,73.1492
6685,48.9,71.0,126.472
6686,49.0,,89.936
6687,48.1,72.0,80.0614
6688,47.5,,71.1743
6689,47.4,73.0,127.459
6690,48.9,,92.8984
6691,48.4,75.0,84.9987
6692,48.9,,73.1492
6693,50.0,75.0,65.2496
6694,52.0,,113.635
6695,50.3,73.0,84.9987
6696,49.5,,78.0865
6697,50.9,73.0,68.212
6698,52.4,,125.484
6699,51.9,73.0,105.735
6700,52.1,,86.9736
6701,50.5,73.0,74.1367
6702,50.3,,68.212
6703,50.3,72.0,128.447
6704,51.2,,104.748
6705,48.5,72.0,84.0113
6706,47.6,,74.1367
6707,48.6,72.0,69.1994
6708,46.8,,97.8357
6709,45.2,72.0,108.698
6710,46.5,,86.9736
6711,46.9,71.0,76.1116
6712,44.9,,65.2496
6713,43.6,72.0,114.622
6714,43.7,,86.9736
6715,44.2,72.0,83.0238
6716,44.7,,70.1869
6717,44.4,73.0,85.9862
6718,45.2,,115.61
6719,45.6,73.0,86.9736
6720,47.2,,76.1116
6721,48.9,73.0,69.1994
6722,49.6,,118.572
6723,51.3,72.0,110.673
6724,51.3,,84.9987
6725,52.3,72.0,80.0614
6726,54.0,,72.1618
6727,55.2,71.0,66.2371
6728,56.3,,105.735
6729,58.9,70.0,114.622
6730,61.3,,85.9862
6731,61.6,69.0,78.0865
6732,62.5,,72.1618
6733,62.9,70.0,68.212
6734,62.2,,78.0865
6735,62.2,69.0,113.635
6736,62.2,,88.9486
6737,62.2,69.0,85.9862
6738,62.2,,72.1618
6739,62.2,69.0,65.2496
6740,62.2,,121.535
6741,62.2,70.0,95.8608
6742,62.2,,84.0113
6743,62.2,71.0,72.1618
6744,62.2,,73.1492
6745,62.2,84.0,63.2747
6746,62.2,,91.9109
6747,62.2,112.0,79.074
6748,61.9,,62.2872
6749,62.2,126.0,65.2496
6750,61.8,,61.2998
6751,61.3,130.0,60.3123
6752,60.9,,98.8231
6753,61.4,131.0,58.3374
6754,61.5,,64.2621
6755,61.5,131.0,65.2496
6756,62.2,,82.0364
6757,62.0,132.0,75.1242
6758,62.0,,62.2872
6759,62.1,133.0,71.1743
6760,61.7,,64.2621
6761,61.7,133.0,95.8608
6762,61.5,,66.2371
6763,61.6,133.0,72.1618
6764,61.6,,66.2371
6765,61.5,133.0,78.0865
6766,61.5,,101.786
6767,61.2,132.0,74.1367
6768,60.8,,71.1743
6769,60.1,131.0,68.212
6770,57.0,,67.2245
6771,56.5,131.0,115.61
6772,56.7,,80.0614
6773,56.9,131.0,66.2371
6774,55.8,,74.1367
6775,55.9,130.0,74.1367
6776,53.1,,68.212
6777,50.8,128.0,65.2496
6778,50.5,,91.9109
6779,50.2,127.0,102.773
6780,50.2,,71.1743
6781,50.2,127.0,72.1618
6782,49.3,,77.0991
6783,49.2,128.0,70.1869
6784,49.2,,68.212
6785,48.7,128.0,75.1242
6786,49.2,,119.56
6787,51.5,127.0,98.8231
6788,52.8,,84.0113
6789,53.8,126.0,79.074
6790,55.6,,74.1367
6791,57.1,125.0,73.1492
6792,57.4,,77.0991
6793,57.4,123.0,80.0614
6794,59.3,,77.0991
6795,59.6,123.0,72.1618
6796,58.4,,71.1743
6797,57.8,124.0,72.1618
6798,57.3,,69.1994
6799,56.8,123.0,65.2496
6800,58.8,,69.1994
6801,58.9,122.0,70.1869
6802,58.8,,67.2245
6803,59.7,120.0,69.1994
6804,60.2,,75.1242
6805,59.8,118.0,77.0991
6806,59.5,,76.1116
6807,59.1,116.0,76.1116
6808,57.8,,76.1116
6809,55.7,116.0,77.0991
6810,55.9,,91.9109
6811,56.7,116.0,104.748
6812,55.9,,70.1869
6813,57.4,112.0,72.1618
6814,58.7,,75.1242
