sec,BIS,HR,ART
5489,53.6,,61.2998
5490,54.0,64.0,61.2998
5491,53.0,,89.936
5492,52.8,64.0,110.673
5493,53.6,,104.748
5494,54.0,64.0,96.8482
5495,56.5,,91.9109
5496,57.0,64.0,91.9109
5497,57.7,,85.9862
5498,59.5,63.0,80.0614
5499,57.6,,80.0614
5500,57.7,63.0,81.0489
5501,56.9,,82.0364
5502,56.6,62.0,75.1242
5503,56.5,,72.1618
5504,55.3,62.0,69.1994
5505,54.5,,65.2496
5506,53.3,63.0,63.2747
5507,51.7,,62.2872
5508,52.2,63.0,101.786
5509,52.1,,106.723
5510,52.3,64.0,94.8733
5511,53.9,,90.9235
5512,54.6,64.0,80.0614
5513,54.6,,80.0614
5514,52.7,65.0,76.1116
5515,52.9,,72.1618
5516,51.0,65.0,68.212
5517,49.7,,64.2621
5518,49.5,65.0,63.2747
5519,49.5,,60.3123
5520,48.5,64.0,87.9611
5521,49.2,,107.71
5522,49.1,64.0,100.798
5523,48.6,,91.9109
5524,47.7,64.0,80.0614
5525,48.8,,81.0489
5526,50.0,64.0,79.074
5527,50.2,,74.1367
5528,50.4,65.0,68.212
5529,50.9,,66.2371
5530,49.7,65.0,63.2747
5531,49.0,,99.8106
5532,48.6,65.0,107.71
5533,48.4,,97.8357
5534,48.8,65.0,86.9736
5535,49.8,,84.0113
5536,49.5,65.0,80.0614
5537,50.6,,75.1242
5538,52.3,66.0,71.1743
5539,53.5,,68.212
5540,48.4,65.0,66.2371
5541,48.4,,64.2621
5542,47.1,65.0,63.2747
5543,47.4,,84.0113
5544,47.7,64.0,114.622
5545,49.0,,113.635
5546,49.9,64.0,100.798
5547,50.2,,92.8984
5548,50.8,,84.9987
5549,49.0,63.0,84.0113
5550,48.4,63.0,83.0238
5551,49.2,,75.1242
5552,49.8,64.0,73.1492
5553,49.4,,69.1994
5554,50.9,64.0,65.2496
5555,57.7,,105.735
5556,56.8,65.0,109.685
5557,58.3,,95.8608
5558,56.4,65.0,81.0489
5559,56.2,,81.0489
5560,55.6,66.0,74.1367
5561,55.7,,69.1994
5562,56.4,67.0,63.2747
5563,57.3,,116.597
5564,61.9,67.0,104.748
5565,61.6,,89.936
5566,59.3,67.0,81.0489
5567,57.4,,81.0489
5568,57.5,,74.1367
5569,57.5,67.0,68.212
5570,57.5,67.0,64.2621
5571,55.3,,115.61
5572,55.3,67.0,105.735
5573,54.3,,89.936
5574,54.1,67.0,85.9862
5575,55.6,,80.0614
5576,55.7,67.0,71.1743
5577,55.8,,66.2371
5578,55.8,68.0,115.61
5579,55.8,,105.735
5580,55.8,68.0,85.9862
5581,55.7,,84.9987
5582,54.6,68.0,76.1116
5583,53.8,,70.1869
5584,52.4,68.0,65.2496
5585,52.6,,109.685
5586,52.0,68.0,106.723
5587,50.2,,93.8858
5588,50.0,,82.0364
5589,49.5,68.0,81.0489
5590,48.6,68.0,75.1242
5591,47.7,,71.1743
5592,46.9,67.0,66.2371
5593,46.1,,64.2621
5594,45.1,66.0,61.2998
5595,45.6,,83.0238
5596,45.3,65.0,106.723
5597,45.4,,98.8231
5598,45.6,65.0,90.9235
5599,46.1,,78.0865
5600,46.2,64.0,79.074
5601,46.5,,73.1492
5602,47.3,65.0,68.212
5603,47.5,,63.2747
5604,47.5,65.0,60.3123
5605,49.0,,106.723
5606,50.6,66.0,98.8231
5607,52.4,,84.0113
5608,54.1,66.0,79.074
5609,55.6,,74.1367
5610,54.4,67.0,67.2245
5611,55.9,,62.2872
5612,57.6,67.0,84.9987
5613,59.4,,104.748
5614,57.1,67.0,90.9235
5615,57.6,,77.0991
5616,58.5,68.0,77.0991
5617,55.5,,69.1994
5618,57.7,68.0,63.2747
5619,59.2,,60.3123
5620,58.4,67.0,72.1618
5621,58.6,,103.76
5622,58.5,67.0,98.8231
5623,59.3,,93.8858
5624,60.0,66.0,88.9486
5625,60.1,,78.0865
5626,59.9,65.0,76.1116
5627,58.9,,79.074
5628,57.4,65.0,77.0991
5629,58.7,,72.1618
5630,59.9,64.0,68.212
5631,59.2,,66.2371
5632,60.2,63.0,63.2747
5633,55.6,,60.3123
5634,53.4,63.0,81.0489
5635,53.4,,108.698
5636,53.4,64.0,95.8608
5637,53.4,,82.0364
5638,53.4,64.0,78.0865
5639,53.4,,77.0991
5640,53.4,65.0,69.1994
5641,53.4,,64.2621
5642,53.4,66.0,62.2872
5643,53.4,,61.2998
5644,53.4,66.0,100.798
5645,53.4,,98.8231
5646,53.4,66.0,91.9109
5647,53.4,,79.074
5648,53.9,66.0,77.0991
5649,52.2,,73.1492
5650,50.5,66.0,68.212
5651,48.3,,64.2621
5652,47.7,66.0,60.3123
5653,48.1,,60.3123
5654,48.0,65.0,90.9235
5655,48.2,,102.773
5656,48.3,65.0,93.8858
5657,48.6,,89.936
5658,48.6,65.0,80.0614
5659,48.9,,78.0865
5660,51.5,65.0,75.1242
5661,51.9,,72.1618
5662,52.3,65.0,67.2245
5663,52.0,,64.2621
5664,51.3,65.0,61.2998
5665,52.6,,70.1869
5666,52.6,65.0,104.748
5667,51.6,,98.8231
5668,50.5,65.0,91.9109
5669,51.5,,83.0238
5670,52.3,65.0,78.0865
5671,52.4,,77.0991
5672,51.1,65.0,73.1492
5673,51.6,,69.1994
5674,52.9,65.0,65.2496
5675,50.9,,62.2872
5676,51.5,64.0,61.2998
5677,53.8,,83.0238
5678,55.1,64.0,109.685
5679,53.5,,101.786
5680,51.2,65.0,93.8858
5681,51.6,,81.0489
5682,53.6,65.0,81.0489
5683,55.9,,77.0991
5684,54.7,65.0,72.1618
5685,55.2,,68.212
5686,54.3,65.0,65.2496
5687,54.1,,76.1116
5688,53.6,65.0,114.622
5689,55.3,,98.8231
5690,56.5,66.0,85.9862
5691,56.7,,82.0364
5692,53.9,66.0,78.0865
5693,52.3,,71.1743
5694,52.1,66.0,66.2371
5695,51.2,,61.2998
5696,51.2,67.0,102.773
5697,51.6,,104.748
5698,51.7,67.0,93.8858
5699,49.3,,84.0113
5700,47.5,67.0,81.0489
5701,47.5,,81.0489
5702,45.6,66.0,80.0614
5703,46.4,,78.0865
5704,46.2,65.0,73.1492
5705,45.5,,71.1743
5706,44.3,64.0,70.1869
5707,43.1,,68.212
5708,43.5,63.0,65.2496
5709,44.0,,67.2245
5710,44.9,63.0,115.61
5711,45.6,,107.71
5712,45.9,63.0,95.8608
5713,44.8,,84.9987
5714,45.4,64.0,84.0113
5715,46.0,,75.1242
5716,47.4,66.0,69.1994
5717,49.0,,95.8608
5718,52.2,67.0,113.635
5719,53.6,,97.8357
5720,52.1,68.0,87.9611
5721,52.1,,83.0238
5722,51.7,68.0,75.1242
5723,51.8,,75.1242
5724,52.9,69.0,117.585
5725,52.3,,107.71
5726,52.1,69.0,94.8733
5727,51.8,,84.9987
5728,52.7,70.0,78.0865
5729,54.3,,121.535
5730,54.2,70.0,116.597
5731,52.5,,95.8608
5732,52.9,70.0,89.936
5733,53.2,,81.0489
5734,53.6,71.0,121.535
5735,54.6,,117.585
5736,55.0,71.0,97.8357
5737,57.0,,88.9486
5738,56.8,71.0,78.0865
5739,55.0,,125.484
5740,56.2,72.0,116.597
5741,57.0,,95.8608
5742,56.5,72.0,83.0238
5743,57.0,,74.1367
5744,56.5,72.0,122.522
5745,57.1,,106.723
5746,58.8,72.0,89.936
5747,59.7,,77.0991
5748,57.2,72.0,69.1994
5749,56.3,,112.648
5750,55.1,72.0,91.9109
5751,56.6,,83.0238
5752,55.4,72.0,71.1743
5753,54.3,,94.8733
5754,55.7,72.0,99.8106
5755,56.0,,80.0614
5756,57.0,73.0,70.1869
5757,55.8,,81.0489
5758,52.4,73.0,99.8106
5759,52.4,,79.074
5760,51.8,74.0,68.212
5761,53.6,,65.2496
5762,53.4,74.0,101.786
5763,57.0,,79.074
5764,59.2,74.0,70.1869
5765,60.3,,62.2872
5766,58.0,74.0,104.748
5767,56.8,,82.0364
5768,58.5,74.0,74.1367
5769,59.1,,66.2371
5770,59.1,74.0,105.735
5771,57.7,,95.8608
5772,57.8,74.0,80.0614
5773,57.8,,72.1618
5774,56.4,73.0,65.2496
5775,55.7,,105.735
5776,55.2,73.0,96.8482
5777,55.7,,83.0238
5778,55.8,72.0,77.0991
5779,57.5,,69.1994
5780,59.1,71.0,63.2747
5781,61.3,,108.698
5782,61.5,70.0,100.798
5783,61.3,,82.0364
5784,61.0,70.0,81.0489
5785,58.3,,72.1618
5786,55.9,69.0,67.2245
5787,54.5,,77.0991
5788,56.3,69.0,106.723
5789,55.6,,101.786
5790,55.7,69.0,84.0113
5791,57.9,,82.0364
5792,58.2,68.0,75.1242
5793,55.8,,70.1869
5794,53.9,68.0,65.2496
5795,52.6,,106.723
5796,53.2,68.0,105.735
5797,53.1,,92.8984
5798,53.1,68.0,84.0113
5799,55.5,,79.074
5800,56.7,68.0,74.1367
5801,55.4,,69.1994
5802,56.3,67.0,64.2621
5803,55.5,,90.9235
5804,54.4,67.0,107.71
5805,53.3,,99.8106
5806,50.2,66.0,89.936
5807,50.9,,82.0364
5808,50.9,66.0,82.0364
5809,50.5,,76.1116
5810,50.8,66.0,70.1869
5811,50.4,,67.2245
5812,50.0,65.0,63.2747
5813,49.5,,74.1367
5814,48.1,65.0,103.76
5815,47.8,,100.798
5816,47.7,65.0,86.9736
5817,47.5,,81.0489
5818,46.6,66.0,76.1116
5819,46.5,,70.1869
5820,47.7,66.0,65.2496
5821,47.7,,61.2998
5822,47.7,67.0,99.8106
5823,49.3,,103.76
5824,49.3,67.0,94.8733
5825,50.2,,83.0238
5826,49.6,66.0,79.074
5827,50.3,,79.074
5828,49.1,66.0,72.1618
5829,49.8,,68.212
5830,48.5,65.0,64.2621
5831,48.1,,62.2872
5832,48.4,65.0,60.3123
5833,50.6,,97.8357
5834,50.8,65.0,101.786
5835,50.7,,92.8984
5836,50.2,65.0,81.0489
5837,50.1,,77.0991
5838,48.5,65.0,77.0991
5839,49.0,,69.1994
5840,48.7,65.0,65.2496
5841,48.8,,63.2747
5842,49.3,65.0,60.3123
5843,50.4,,97.8357
5844,49.4,66.0,98.8231
5845,51.1,,92.8984
5846,51.8,66.0,79.074
5847,53.5,,76.1116
5848,54.1,66.0,74.1367
5849,55.1,,68.212
5850,53.2,66.0,63.2747
5851,53.1,,60.3123
5852,53.1,65.0,58.3374
5853,53.1,,87.9611
5854,52.0,65.0,99.8106
5855,51.4,,91.9109
5856,50.9,65.0,84.9987
5857,51.6,,76.1116
5858,51.2,65.0,77.0991
5859,52.5,,73.1492
5860,51.7,65.0,68.212
5861,52.8,,64.2621
5862,52.3,65.0,61.2998
5863,51.1,,60.3123
5864,50.3,65.0,73.1492
5865,50.5,,102.773
5866,51.2,65.0,96.8482
5867,51.2,,89.936
5868,51.4,65.0,81.0489
5869,52.5,,74.1367
5870,52.8,65.0,74.1367
5871,53.7,,70.1869
5872,54.7,65.0,65.2496
5873,55.8,,61.2998
5874,54.5,65.0,58.3374
5875,54.5,,65.2496
5876,54.5,65.0,99.8106
5877,53.6,,94.8733
5878,53.4,65.0,84.9987
5879,52.1,,75.1242
5880,52.7,65.0,73.1492
5881,53.1,,69.1994
5882,51.7,65.0,65.2496
5883,50.7,,60.3123
5884,51.9,65.0,57.3499
5885,52.0,,64.2621
5886,50.6,66.0,104.748
5887,50.8,,99.8106
5888,48.8,65.0,88.9486
5889,46.5,,78.0865
5890,45.3,65.0,73.1492
5891,45.0,,74.1367
5892,44.8,65.0,69.1994
5893,44.7,,64.2621
5894,44.7,65.0,60.3123
5895,44.5,,56.3625
5896,44.6,65.0,58.3374
5897,44.6,,100.798
5898,44.4,65.0,94.8733
5899,45.4,,83.0238
5900,46.0,65.0,72.1618
5901,46.4,,71.1743
5902,44.8,65.0,69.1994
5903,45.2,,63.2747
5904,45.8,65.0,59.3249
5905,46.1,,56.3625
5906,44.8,65.0,64.2621
5907,44.6,,106.723
5908,44.4,65.0,96.8482
5909,44.6,,85.9862
5910,44.7,,73.1492
5911,44.9,66.0,74.1367
5912,45.1,66.0,68.212
5913,47.9,,61.2998
5914,50.0,66.0,60.3123
5915,49.8,,106.723
5916,52.2,67.0,88.9486
5917,54.5,,73.1492
5918,56.2,68.0,71.1743
5919,54.8,,62.2872
5920,52.8,69.0,57.3499
5921,54.5,,108.698
5922,55.6,69.0,89.936
5923,55.4,,72.1618
5924,54.5,69.0,73.1492
5925,53.9,,63.2747
5926,52.4,69.0,57.3499
5927,51.0,,109.685
5928,49.2,69.0,89.936
5929,49.0,,71.1743
5930,48.9,,70.1869
5931,48.3,70.0,61.2998
5932,46.7,69.0,55.375
5933,46.4,,103.76
5934,46.2,69.0,86.9736
5935,47.1,,71.1743
5936,47.6,69.0,69.1994
5937,48.8,,60.3123
5938,49.2,69.0,54.3876
5939,49.2,,90.9235
5940,53.0,69.0,91.9109
5941,54.6,,74.1367
5942,56.2,69.0,68.212
5943,57.5,,65.2496
5944,59.2,69.0,57.3499
5945,55.7,,52.4127
5946,52.4,68.0,85.9862
5947,53.5,,92.8984
5948,53.7,68.0,76.1116
5949,54.8,,66.2371
5950,53.1,68.0,66.2371
5951,52.4,,58.3374
5952,52.6,68.0,53.4001
5953,51.9,,55.375
5954,51.8,68.0,98.8231
5955,51.3,,81.0489
5956,49.9,68.0,66.2371
5957,49.0,,66.2371
5958,49.2,68.0,62.2872
5959,49.0,,55.375
5960,51.3,68.0,51.4252
5961,52.7,,98.8231
5962,54.2,68.0,86.9736
5963,54.0,,69.1994
5964,52.3,68.0,66.2371
5965,52.3,,61.2998
5966,51.7,68.0,55.375
5967,51.5,,50.4377
5968,50.9,68.0,92.8984
5969,49.1,,90.9235
5970,48.2,68.0,73.1492
5971,48.8,,63.2747
5972,49.9,68.0,63.2747
5973,50.9,,57.3499
5974,49.1,68.0,52.4127
5975,47.4,,57.3499
5976,46.9,67.0,100.798
5977,45.0,,83.0238
5978,45.3,67.0,66.2371
5979,44.9,,67.2245
5980,45.6,68.0,62.2872
5981,45.6,,56.3625
5982,46.5,68.0,56.3625
5983,47.0,,103.76
5984,48.2,68.0,84.9987
5985,52.6,,65.2496
5986,52.0,68.0,67.2245
5987,51.2,,60.3123
5988,52.3,68.0,55.375
5989,51.4,,53.4001
5990,52.0,68.0,102.773
5991,51.3,,86.9736
5992,58.5,68.0,70.1869
5993,57.9,,67.2245
5994,59.0,68.0,63.2747
5995,57.6,,57.3499
5996,55.6,68.0,53.4001
5997,52.8,,68.212
5998,51.8,67.0,101.786
5999,50.0,,83.0238
6000,49.2,67.0,66.2371
6001,49.0,,66.2371
6002,49.3,67.0,59.3249
6003,49.7,,54.3876
6004,49.6,68.0,78.0865
6005,48.9,,92.8984
6006,48.5,68.0,76.1116
6007,49.1,,67.2245
6008,48.8,68.0,62.2872
6009,49.2,,55.375
6010,50.2,69.0,51.4252
6011,52.1,,101.786
6012,52.0,69.0,82.0364
6013,52.1,,67.2245
6014,52.2,69.0,66.2371
6015,51.8,,60.3123
6016,51.2,69.0,53.4001
6017,52.0,,51.4252
6018,52.6,68.0,101.786
6019,55.0,,80.0614
6020,53.9,68.0,65.2496
6021,53.0,,65.2496
6022,52.8,68.0,58.3374
6023,53.8,,52.4127
6024,53.3,68.0,70.1869
6025,54.1,,93.8858
6026,53.7,68.0,73.1492
6027,53.6,,63.2747
6028,54.3,69.0,61.2998
6029,56.1,,54.3876
6030,55.0,69.0,55.375
6031,54.6,,97.8357
6032,55.2,69.0,78.0865
6033,52.6,,64.2621
6034,50.5,69.0,63.2747
6035,51.6,,55.375
6036,51.8,69.0,51.4252
6037,51.8,,94.8733
6038,51.0,69.0,84.0113
6039,52.9,,67.2245
6040,52.2,69.0,63.2747
6041,53.5,,59.3249
6042,54.0,68.0,53.4001
6043,52.3,,50.4377
6044,51.1,68.0,102.773
6045,50.6,,84.0113
6046,50.7,68.0,65.2496
6047,51.4,,66.2371
6048,52.5,68.0,61.2998
6049,51.5,,54.3876
6050,51.5,68.0,53.4001
6051,51.7,,104.748
6052,51.3,68.0,82.0364
6053,50.2,,63.2747
6054,49.6,68.0,66.2371
6055,48.7,,60.3123
6056,49.5,68.0,54.3876
6057,48.8,,68.212
6058,48.8,68.0,97.8357
6059,48.8,,78.0865
6060,48.8,68.0,66.2371
6061,48.8,,64.2621
6062,49.9,69.0,58.3374
6063,50.5,,53.4001
6064,52.1,69.0,92.8984
6065,54.5,,86.9736
6066,56.4,68.0,72.1618
6067,56.4,,66.2371
6068,56.4,68.0,61.2998
6069,55.2,,55.375
6070,54.7,68.0,52.4127
6071,58.2,,102.773
6072,60.7,68.0,83.0238
6073,58.7,,68.212
6074,60.3,68.0,68.212
6075,60.5,,60.3123
6076,56.5,68.0,55.375
6077,56.2,,52.4127
6078,54.7,68.0,101.786
6079,52.6,,85.9862
6080,53.8,68.0,71.1743
6081,54.8,,67.2245
6082,52.2,68.0,64.2621
6083,50.5,,56.3625
6084,50.7,68.0,53.4001
6085,51.1,,80.0614
6086,50.8,68.0,95.8608
6087,49.9,,79.074
6088,51.0,68.0,68.212
6089,49.6,,70.1869
6090,51.7,68.0,63.2747
6091,53.5,,57.3499
6092,54.0,67.0,55.375
6093,53.8,,76.1116
6094,53.3,67.0,101.786
6095,52.6,,85.9862
6096,52.1,67.0,74.1367
6097,53.9,,71.1743
6098,55.7,67.0,67.2245
6099,54.0,,61.2998
6100,54.8,67.0,57.3499
6101,55.8,,57.3499
6102,55.9,67.0,102.773
6103,55.1,,87.9611
6104,57.1,67.0,76.1116
6105,56.9,,71.1743
6106,57.2,67.0,65.2496
6107,57.5,,59.3249
6108,58.1,67.0,54.3876
6109,57.1,,87.9611
6110,57.0,67.0,93.8858
6111,57.2,,80.0614
6112,57.0,68.0,69.1994
6113,58.5,,67.2245
6114,57.6,68.0,59.3249
6115,55.6,,55.375
6116,56.0,68.0,60.3123
6117,54.0,,100.798
6118,51.4,68.0,84.0113
6119,48.3,,71.1743
6120,47.6,68.0,68.212
6121,48.2,,63.2747
6122,48.0,67.0,57.3499
6123,48.2,,52.4127
6124,49.3,67.0,102.773
6125,51.1,,84.9987
6126,51.1,68.0,70.1869
6127,51.3,,68.212
6128,50.5,68.0,60.3123
6129,51.8,,55.375
6130,52.7,68.0,87.9611
6131,50.3,,90.9235
6132,51.6,69.0,70.1869
6133,55.2,,70.1869
6134,60.2,69.0,60.3123
6135,59.1,,54.3876
6136,59.4,70.0,97.8357
6137,56.7,,88.9486
6138,55.2,70.0,71.1743
6139,55.2,,70.1869
6140,55.1,70.0,60.3123
6141,55.7,,55.375
6142,55.4,69.0,69.1994
6143,55.0,,96.8482
6144,55.1,69.0,78.0865
6145,54.9,,67.2245
6146,54.7,69.0,67.2245
6147,54.4,,59.3249
6148,54.3,68.0,54.3876
6149,52.7,,60.3123
6150,53.3,68.0,100.798
6151,53.3,,80.0614
6152,53.0,68.0,68.212
6153,53.5,,69.1994
6154,56.1,68.0,61.2998
6155,55.4,,55.375
6156,54.9,68.0,51.4252
6157,54.5,,101.786
6158,51.7,68.0,85.9862
6159,51.5,,72.1618
6160,52.2,68.0,68.212
6161,51.3,,65.2496
6162,51.2,68.0,58.3374
6163,51.0,,54.3876
6164,51.5,68.0,95.8608
6165,51.2,,91.9109
6166,48.5,68.0,78.0865
6167,48.8,,70.1869
6168,49.9,68.0,70.1869
6169,50.8,,62.2872
6170,51.4,68.0,56.3625
6171,49.5,,100.798
6172,48.7,68.0,94.8733
6173,50.1,,75.1242
6174,47.5,68.0,74.1367
6175,46.5,,66.2371
6176,47.2,69.0,58.3374
6177,47.5,,94.8733
6178,49.5,69.0,95.8608
6179,47.9,,80.0614
6180,48.1,69.0,73.1492
6181,48.2,,66.2371
6182,48.5,69.0,61.2998
6183,48.6,,55.375
6184,49.0,69.0,106.723
6185,50.0,,87.9611
6186,51.3,92.0,77.0991
6187,51.2,,72.1618
6188,51.0,92.0,66.2371
6189,51.3,,59.3249
6190,51.2,92.0,56.3625
6191,51.3,,68.212
6192,50.7,91.0,98.8231
6193,50.5,,89.936
6194,50.1,91.0,73.1492
6195,50.2,,71.1743
6196,50.3,91.0,64.2621
6197,50.8,,59.3249
6198,50.5,91.0,55.375
6199,48.5,,87.9611
6200,48.0,83.0,95.8608
6201,48.1,,78.0865
6202,47.5,68.0,71.1743
6203,47.9,,68.212
6204,49.1,68.0,61.2998
6205,51.3,,56.3625
6206,52.6,68.0,78.0865
6207,52.2,,98.8231
6208,52.1,68.0,81.0489
6209,51.4,,71.1743
6210,51.2,68.0,70.1869
6211,52.6,,60.3123
6212,53.7,68.0,60.3123
6213,55.5,,89.936
6214,55.9,68.0,107.71
6215,55.8,,123.51
6216,55.8,68.0,136.346
6217,55.7,,70.1869
6218,55.6,68.0,61.2998
6219,56.9,,57.3499
6220,58.8,68.0,55.375
6221,59.6,,106.723
6222,62.8,68.0,90.9235
6223,63.4,,81.0489
6224,62.9,67.0,71.1743
6225,62.5,,71.1743
6226,62.1,67.0,88.9486
6227,62.0,,106.723
6228,62.3,66.0,122.522
6229,62.4,,135.359
6230,62.2,66.0,99.8106
6231,62.5,,85.9862
6232,61.9,66.0,73.1492
6233,62.1,,74.1367
6234,62.1,67.0,67.2245
6235,62.8,,62.2872
6236,63.1,67.0,56.3625
6237,63.1,,273.603
6238,63.4,67.0,263.728
6239,63.4,,259.779
6240,63.2,68.0,257.804
6241,62.9,,254.841
6242,62.7,68.0,252.866
6243,62.7,,244.967
6244,62.7,68.0,62.2872
6245,62.7,,105.735
6246,62.7,67.0,91.9109
6247,62.7,,81.0489
6248,62.7,67.0,72.1618
6249,62.7,,67.2245
6250,62.7,67.0,66.2371
6251,62.7,,61.2998
6252,62.7,67.0,57.3499
6253,62.7,,55.375
6254,62.7,66.0,89.936
6255,62.7,,100.798
6256,62.6,66.0,88.9486
6257,62.4,,82.0364
6258,61.8,65.0,72.1618
6259,61.0,,72.1618
6260,59.0,65.0,68.212
6261,58.7,,63.2747
6262,56.2,65.0,58.3374
6263,54.2,,54.3876
6264,53.3,65.0,84.0113
6265,53.3,,102.773
6266,53.7,66.0,87.9611
6267,54.2,,76.1116
6268,56.0,66.0,72.1618
6269,56.4,,72.1618
6270,58.7,66.0,65.2496
6271,60.6,,60.3123
6272,60.9,66.0,57.3499
6273,61.8,,61.2998
6274,62.0,66.0,105.735
6275,61.7,,88.9486
6276,61.7,66.0,80.0614
6277,61.8,,72.1618
6278,61.7,66.0,71.1743
6279,61.7,,65.2496
6280,61.3,66.0,60.3123
6281,60.3,,57.3499
6282,60.0,66.0,54.3876
6283,59.7,,103.76
6284,59.2,66.0,98.8231
6285,58.8,,83.0238
6286,58.3,66.0,71.1743
6287,58.2,,74.1367
6288,57.5,66.0,68.212
6289,57.1,,62.2872
6290,57.2,66.0,57.3499
6291,58.0,,57.3499
6292,57.0,66.0,105.735
6293,56.7,,92.8984
6294,56.4,66.0,83.0238
6295,56.4,,74.1367
6296,56.4,66.0,74.1367
6297,56.5,,69.1994
6298,56.7,66.0,64.2621
6299,56.5,,60.3123
6300,57.1,66.0,56.3625
6301,56.4,,106.723
6302,55.9,66.0,96.8482
6303,55.1,,87.9611
6304,55.1,66.0,74.1367
6305,58.6,,76.1116
6306,59.1,66.0,71.1743
6307,59.0,,65.2496
6308,57.1,66.0,61.2998
6309,56.3,,57.3499
6310,54.5,66.0,60.3123
6311,54.8,,105.735
6312,55.4,65.0,94.8733
6313,56.0,,87.9611
6314,54.0,65.0,78.0865
6315,53.2,,73.1492
6316,54.1,65.0,71.1743
6317,53.7,,65.2496
6318,54.5,65.0,61.2998
6319,53.5,,57.3499
6320,52.8,65.0,59.3249
6321,51.7,,105.735
6322,51.8,65.0,93.8858
6323,53.0,,83.0238
6324,53.5,66.0,71.1743
6325,55.4,,75.1242
6326,56.8,66.0,68.212
6327,59.0,,62.2872
6328,60.6,66.0,59.3249
6329,62.5,,57.3499
6330,62.3,66.0,104.748
6331,61.0,,96.8482
6332,61.6,66.0,87.9611
6333,61.7,,78.0865
6334,61.6,66.0,75.1242
6335,61.5,,72.1618
6336,61.7,66.0,67.2245
6337,61.5,,62.2872
6338,61.5,65.0,59.3249
6339,61.7,,56.3625
6340,62.1,65.0,72.1618
6341,62.0,,107.71
6342,62.5,65.0,95.8608
6343,62.3,,87.9611
6344,61.9,65.0,82.0364
6345,62.2,,73.1492
6346,62.2,65.0,75.1242
6347,61.2,,72.1618
6348,61.4,64.0,67.2245
6349,58.7,,62.2872
6350,57.8,65.0,60.3123
6351,55.7,,58.3374
6352,56.4,65.0,80.0614
6353,55.4,,107.71
6354,51.9,65.0,94.8733
6355,49.5,,88.9486
6356,48.9,65.0,77.0991
6357,48.9,,75.1242
6358,48.3,65.0,75.1242
6359,48.9,,71.1743
6360,48.6,65.0,66.2371
6361,48.7,,62.2872
6362,48.7,65.0,60.3123
6363,48.4,,58.3374
6364,50.0,64.0,60.3123
6365,50.3,,97.8357
6366,53.5,64.0,108.698
6367,53.7,,98.8231
6368,55.7,64.0,90.9235
6369,54.3,,85.9862
6370,54.9,64.0,80.0614
6371,54.3,,75.1242
6372,55.5,63.0,77.0991
6373,57.3,,73.1492
6374,56.4,63.0,70.1869
6375,57.3,,65.2496
6376,57.4,63.0,61.2998
6377,58.0,,60.3123
6378,57.9,64.0,58.3374
6379,59.8,,56.3625
6380,57.5,64.0,93.8858
6381,57.8,,110.673
6382,58.0,64.0,98.8231
6383,55.2,,88.9486
6384,57.9,64.0,84.9987
6385,62.5,,77.0991
6386,62.4,64.0,76.1116
6387,59.8,,73.1492
6388,58.5,64.0,68.212
6389,56.8,,65.2496
6390,54.7,64.0,61.2998
6391,56.0,,58.3374
6392,54.4,64.0,56.3625
6393,55.7,,85.9862
6394,54.0,64.0,106.723
6395,56.4,,97.8357
6396,58.5,64.0,90.9235
6397,56.6,,84.0113
6398,54.8,64.0,75.1242
6399,53.1,,77.0991
6400,53.7,64.0,74.1367
6401,54.7,,69.1994
6402,54.2,64.0,64.2621
6403,55.7,,62.2872
6404,55.6,64.0,61.2998
6405,55.4,,59.3249
6406,56.2,64.0,103.76
6407,56.3,,105.735
6408,55.6,64.0,95.8608
6409,57.1,,85.9862
6410,59.9,64.0,76.1116
6411,58.8,,79.074
6412,58.9,64.0,75.1242
6413,60.1,,68.212
6414,61.3,65.0,64.2621
6415,61.8,,63.2747
6416,61.7,65.0,59.3249
6417,61.6,,68.212
6418,59.7,65.0,106.723
6419,60.7,,107.71
6420,61.2,65.0,95.8608
6421,60.4,,89.936
6422,61.7,64.0,87.9611
6423,61.3,,80.0614
6424,61.6,64.0,77.0991
6425,60.4,,79.074
6426,58.9,64.0,79.074
6427,58.7,,74.1367
6428,58.5,63.0,69.1994
6429,58.5,,67.2245
6430,55.8,63.0,65.2496
6431,53.8,,63.2747
6432,57.3,63.0,60.3123
6433,58.2,,58.3374
6434,58.7,63.0,63.2747
6435,54.5,,99.8106
6436,53.1,63.0,107.71
6437,52.7,,100.798
6438,52.0,63.0,94.8733
6439,53.3,,87.9611
6440,54.2,63.0,82.0364
6441,55.6,,78.0865
6442,52.1,63.0,77.0991
6443,52.4,,77.0991
6444,51.4,63.0,73.1492
6445,54.4,,72.1618
6446,56.0,63.0,68.212
6447,54.5,,66.2371
6448,55.8,63.0,63.2747
6449,55.7,,62.2872
6450,56.6,63.0,60.3123
6451,60.5,,58.3374
6452,60.4,63.0,68.212
6453,60.4,,106.723
6454,60.3,63.0,108.698
6455,61.7,,98.8231
6456,61.3,63.0,95.8608
6457,61.3,,89.936
6458,61.3,63.0,80.0614
6459,61.1,,80.0614
6460,60.9,63.0,80.0614
6461,61.2,,76.1116
6462,61.4,64.0,70.1869
6463,61.8,,68.212
6464,61.9,64.0,66.2371
6465,61.8,,63.2747
6466,62.1,64.0,61.2998
6467,62.1,,60.3123
