sec,BIS,HR,ART
5873,33.8,70.0,66.2371
5874,33.3,,61.2998
5875,32.9,69.0,110.673
5876,32.4,,92.8984
5877,32.1,69.0,77.0991
5878,31.6,,73.1492
5879,31.4,69.0,67.2245
5880,31.2,,63.2747
5881,31.8,69.0,104.748
5882,31.2,,89.936
5883,31.8,69.0,75.1242
5884,32.9,,75.1242
5885,32.7,69.0,68.212
5886,33.1,,62.2872
5887,34.0,69.0,63.2747
5888,34.7,,92.8984
5889,34.6,69.0,82.0364
5890,34.3,,76.1116
5891,35.0,69.0,71.1743
5892,35.6,,64.2621
5893,35.8,69.0,59.3249
5894,36.8,,103.76
5895,37.5,69.0,89.936
5896,37.5,,76.1116
5897,37.6,69.0,70.1869
5898,36.6,,65.2496
5899,36.2,69.0,61.2998
5900,35.4,,104.748
5901,35.3,70.0,86.9736
5902,35.3,,75.1242
5903,34.7,69.0,74.1367
5904,34.8,,67.2245
5905,34.5,69.0,62.2872
5906,34.2,,61.2998
5907,34.3,68.0,95.8608
5908,35.2,,84.9987
5909,34.7,68.0,76.1116
5910,35.0,,72.1618
5911,35.2,68.0,65.2496
5912,35.9,,60.3123
5913,35.8,69.0,104.748
5914,35.2,,90.9235
5915,36.3,69.0,81.0489
5916,36.6,,74.1367
5917,36.9,68.0,73.1492
5918,37.9,,67.2245
5919,39.2,68.0,61.2998
5920,40.2,,58.3374
5921,42.1,67.0,102.773
5922,43.4,,86.9736
5923,42.8,68.0,75.1242
5924,43.2,,72.1618
5925,44.4,68.0,66.2371
5926,44.7,,61.2998
5927,44.3,68.0,90.9235
5928,44.6,,91.9109
5929,44.5,69.0,82.0364
5930,43.4,,76.1116
5931,42.5,68.0,72.1618
5932,41.0,,66.2371
5933,40.1,68.0,62.2872
5934,39.0,,106.723
5935,38.4,68.0,91.9109
5936,37.4,,79.074
5937,37.1,68.0,77.0991
5938,37.1,,70.1869
5939,37.0,68.0,65.2496
5940,37.3,,61.2998
5941,37.3,68.0,111.66
5942,37.1,,90.9235
5943,36.3,68.0,80.0614
5944,35.7,,77.0991
5945,35.1,68.0,71.1743
5946,35.7,,65.2496
5947,35.7,68.0,63.2747
5948,35.3,,100.798
5949,35.2,68.0,90.9235
5950,34.4,,81.0489
5951,34.4,68.0,78.0865
5952,34.1,,72.1618
5953,33.6,68.0,64.2621
5954,33.0,,61.2998
5955,32.8,68.0,99.8106
5956,32.4,,91.9109
5957,31.9,68.0,81.0489
5958,32.2,,77.0991
5959,32.4,68.0,73.1492
5960,32.9,,66.2371
5961,33.2,68.0,61.2998
5962,33.1,,109.685
5963,33.6,68.0,91.9109
5964,33.8,,73.1492
5965,34.5,68.0,74.1367
5966,34.4,,68.212
5967,33.6,69.0,63.2747
5968,34.7,,93.8858
5969,35.3,69.0,91.9109
5970,35.5,,78.0865
5971,34.7,69.0,75.1242
5972,35.4,,68.212
5973,36.0,69.0,64.2621
5974,36.2,,94.8733
5975,36.3,69.0,92.8984
5976,35.7,,76.1116
5977,35.1,69.0,77.0991
5978,34.9,,70.1869
5979,34.8,70.0,64.2621
5980,34.3,,60.3123
5981,34.4,69.0,113.635
5982,34.9,,89.936
5983,34.9,68.0,75.1242
5984,35.0,,75.1242
5985,34.9,68.0,68.212
5986,35.2,,63.2747
5987,35.0,68.0,75.1242
5988,34.5,,93.8858
5989,34.3,69.0,84.9987
5990,34.0,,78.0865
5991,34.0,69.0,71.1743
5992,34.4,,66.2371
5993,35.6,69.0,62.2872
5994,36.0,,112.648
5995,36.9,69.0,91.9109
5996,37.4,,81.0489
5997,37.8,68.0,79.074
5998,37.8,,71.1743
5999,37.3,68.0,67.2245
6000,36.9,,65.2496
6001,36.7,68.0,70.1869
6002,37.1,,98.8231
6003,37.6,68.0,92.8984
6004,37.5,,79.074
6005,37.7,67.0,77.0991
6006,38.5,,70.1869
6007,38.5,67.0,67.2245
6008,37.6,,65.2496
6009,37.7,68.0,105.735
6010,37.3,,91.9109
6011,37.1,68.0,78.0865
6012,36.5,,76.1116
6013,36.1,68.0,70.1869
6014,36.1,,65.2496
6015,36.8,68.0,63.2747
6016,36.6,,103.76
6017,36.9,68.0,89.936
6018,36.6,,78.0865
6019,37.3,68.0,76.1116
6020,37.8,,68.212
6021,37.7,68.0,63.2747
6022,38.3,,107.71
6023,39.1,69.0,95.8608
6024,39.6,,77.0991
6025,39.7,69.0,76.1116
6026,39.4,,70.1869
6027,39.5,69.0,64.2621
6028,39.5,,107.71
6029,39.8,69.0,94.8733
6030,39.2,,78.0865
6031,39.1,69.0,78.0865
6032,39.3,,69.1994
6033,39.6,69.0,66.2371
6034,39.4,,64.2621
6035,39.0,69.0,103.76
6036,37.7,,89.936
6037,37.7,69.0,79.074
6038,37.7,,77.0991
6039,37.6,68.0,70.1869
6040,38.0,,65.2496
6041,38.2,68.0,63.2747
6042,38.2,,111.66
6043,38.0,68.0,90.9235
6044,38.0,,76.1116
6045,38.7,68.0,78.0865
6046,39.1,,71.1743
6047,39.0,68.0,64.2621
6048,38.6,,65.2496
6049,38.8,68.0,101.786
6050,39.0,,90.9235
6051,38.9,68.0,79.074
6052,39.0,,78.0865
6053,40.0,68.0,71.1743
6054,39.9,,67.2245
6055,40.3,68.0,64.2621
6056,39.9,,104.748
6057,39.4,67.0,96.8482
6058,38.6,,84.9987
6059,37.5,67.0,81.0489
6060,36.6,,79.074
6061,36.2,67.0,72.1618
6062,36.2,,67.2245
6063,36.5,67.0,64.2621
6064,35.5,,116.597
6065,34.5,67.0,94.8733
6066,34.9,,79.074
6067,34.4,67.0,81.0489
6068,33.8,,73.1492
6069,34.2,67.0,67.2245
6070,34.2,,64.2621
6071,34.9,68.0,114.622
6072,34.1,,96.8482
6073,34.7,68.0,78.0865
6074,36.0,,79.074
6075,36.5,68.0,73.1492
6076,36.8,,67.2245
6077,36.8,68.0,63.2747
6078,36.7,,115.61
6079,37.3,68.0,96.8482
6080,36.4,,78.0865
6081,36.2,68.0,79.074
6082,36.2,,73.1492
6083,35.8,68.0,68.212
6084,36.3,,64.2621
6085,36.5,68.0,92.8984
6086,36.4,,95.8608
6087,36.9,68.0,84.9987
6088,37.7,,79.074
6089,37.8,68.0,73.1492
6090,37.7,,67.2245
6091,37.8,68.0,64.2621
6092,37.8,,111.66
6093,38.0,68.0,94.8733
6094,37.8,,78.0865
6095,37.8,68.0,77.0991
6096,37.9,,71.1743
6097,37.8,68.0,66.2371
6098,37.7,,63.2747
6099,37.7,69.0,101.786
6100,37.7,,89.936
6101,37.8,69.0,79.074
6102,38.4,,75.1242
6103,39.7,68.0,68.212
6104,39.6,,63.2747
6105,39.6,69.0,104.748
6106,40.0,,93.8858
6107,40.1,69.0,78.0865
6108,39.2,,79.074
6109,39.0,69.0,72.1618
6110,40.0,,66.2371
6111,41.0,69.0,63.2747
6112,40.5,,115.61
6113,39.4,68.0,93.8858
6114,39.1,,76.1116
6115,38.9,68.0,76.1116
6116,38.8,,71.1743
6117,37.7,68.0,66.2371
6118,37.1,,61.2998
6119,36.6,68.0,113.635
6120,35.8,,95.8608
6121,35.8,68.0,76.1116
6122,35.6,,75.1242
6123,35.8,68.0,71.1743
6124,36.1,,66.2371
6125,36.1,68.0,63.2747
6126,34.9,,104.748
6127,35.3,68.0,93.8858
6128,36.0,,77.0991
6129,35.7,68.0,77.0991
6130,35.0,,71.1743
6131,34.7,68.0,66.2371
6132,34.8,,62.2872
6133,34.3,68.0,111.66
6134,34.6,,92.8984
6135,34.5,68.0,78.0865
6136,34.9,,77.0991
6137,35.0,68.0,71.1743
6138,34.1,,66.2371
6139,34.0,68.0,63.2747
6140,33.2,,113.635
6141,33.7,68.0,92.8984
6142,34.1,,78.0865
6143,34.2,68.0,78.0865
6144,34.4,,71.1743
6145,34.3,68.0,66.2371
6146,34.2,,63.2747
6147,34.5,68.0,99.8106
6148,34.9,,92.8984
6149,34.9,68.0,84.0113
6150,35.3,,80.0614
6151,34.9,68.0,73.1492
6152,35.1,,66.2371
6153,35.2,68.0,64.2621
6154,35.0,,106.723
6155,35.5,68.0,93.8858
6156,36.0,,80.0614
6157,35.4,68.0,79.074
6158,34.7,,72.1618
6159,34.5,68.0,67.2245
6160,35.2,,63.2747
6161,35.2,68.0,80.0614
6162,35.7,,93.8858
6163,34.7,68.0,84.0113
6164,34.8,,78.0865
6165,35.9,68.0,73.1492
6166,36.9,,67.2245
6167,36.7,68.0,62.2872
6168,36.6,,99.8106
6169,35.9,69.0,90.9235
6170,35.1,,80.0614
6171,34.5,69.0,73.1492
6172,33.6,,68.212
6173,34.2,69.0,64.2621
6174,36.1,,107.71
6175,35.7,69.0,92.8984
6176,35.8,,85.9862
6177,35.6,69.0,78.0865
6178,35.9,,72.1618
6179,35.7,68.0,67.2245
6180,34.7,,64.2621
6181,34.7,68.0,63.2747
6182,34.5,,103.76
6183,35.1,67.0,91.9109
6184,35.9,,83.0238
6185,36.6,67.0,77.0991
6186,37.1,,74.1367
6187,37.0,67.0,72.1618
6188,37.0,,67.2245
6189,36.8,66.0,63.2747
6190,37.1,,96.8482
6191,37.1,66.0,97.8357
6192,37.2,,87.9611
6193,37.5,67.0,79.074
6194,37.8,,78.0865
6195,38.2,67.0,74.1367
6196,38.1,,68.212
6197,38.5,67.0,65.2496
6198,38.6,,64.2621
6199,38.5,67.0,110.673
6200,37.8,,92.8984
6201,37.4,66.0,77.0991
6202,37.3,,80.0614
6203,37.9,67.0,75.1242
6204,38.2,,68.212
6205,38.5,67.0,64.2621
6206,39.0,,62.2872
6207,38.6,67.0,114.622
6208,38.6,,92.8984
6209,38.0,67.0,80.0614
6210,37.3,,80.0614
6211,36.5,67.0,73.1492
6212,36.6,,66.2371
6213,37.8,67.0,63.2747
6214,38.7,,96.8482
6215,39.3,68.0,92.8984
6216,39.1,,81.0489
6217,40.1,68.0,80.0614
6218,40.2,,75.1242
6219,40.4,68.0,67.2245
6220,40.0,,64.2621
6221,40.3,68.0,78.0865
6222,40.7,,94.8733
6223,40.3,68.0,84.9987
6224,40.1,,80.0614
6225,40.2,68.0,76.1116
6226,40.9,,68.212
6227,40.9,68.0,64.2621
6228,40.4,,84.0113
6229,39.7,68.0,95.8608
6230,38.9,,86.9736
6231,39.1,68.0,79.074
6232,38.4,,76.1116
6233,37.7,68.0,70.1869
6234,37.0,,64.2621
6235,36.6,68.0,101.786
6236,36.2,,96.8482
6237,35.9,68.0,79.074
6238,36.1,,77.0991
6239,36.4,69.0,70.1869
6240,36.4,,67.2245
6241,35.9,69.0,65.2496
6242,36.3,,98.8231
6243,36.6,69.0,90.9235
6244,36.7,,79.074
6245,37.2,69.0,76.1116
6246,37.8,,69.1994
6247,38.6,68.0,66.2371
6248,39.2,,62.2872
6249,39.5,68.0,110.673
6250,39.9,,92.8984
6251,40.6,68.0,78.0865
6252,40.8,,77.0991
6253,40.8,68.0,70.1869
6254,40.8,,66.2371
6255,41.0,68.0,62.2872
6256,41.0,,104.748
6257,40.0,68.0,92.8984
6258,39.6,,87.9611
6259,39.8,68.0,78.0865
6260,40.0,,76.1116
6261,39.1,67.0,71.1743
6262,38.9,,67.2245
6263,39.1,67.0,64.2621
6264,38.6,,61.2998
6265,37.8,66.0,100.798
6266,37.1,,95.8608
6267,37.4,66.0,89.936
6268,37.9,,80.0614
6269,37.6,66.0,78.0865
6270,36.5,,73.1492
6271,37.0,66.0,68.212
6272,38.1,,63.2747
6273,38.1,67.0,117.585
6274,37.7,,97.8357
6275,37.9,67.0,84.0113
6276,39.0,,79.074
6277,37.7,67.0,77.0991
6278,37.4,,71.1743
6279,37.2,67.0,66.2371
6280,37.8,,63.2747
6281,37.2,67.0,117.585
6282,37.2,,96.8482
6283,37.6,67.0,80.0614
6284,37.8,,80.0614
6285,38.0,67.0,77.0991
6286,37.8,,72.1618
6287,38.0,67.0,68.212
6288,37.9,,65.2496
6289,38.2,66.0,64.2621
6290,38.3,,115.61
6291,38.6,66.0,96.8482
6292,39.3,,90.9235
6293,39.9,66.0,82.0364
6294,40.5,,79.074
6295,40.8,66.0,73.1492
6296,40.7,,69.1994
6297,40.9,67.0,65.2496
6298,40.8,,76.1116
6299,40.9,67.0,99.8106
6300,41.7,,94.8733
6301,42.5,67.0,77.0991
6302,42.5,,78.0865
6303,42.7,67.0,74.1367
6304,43.5,,70.1869
6305,43.6,67.0,65.2496
6306,43.6,,91.9109
6307,43.5,67.0,98.8231
6308,43.9,,90.9235
6309,43.4,67.0,80.0614
6310,43.5,,77.0991
6311,43.4,67.0,73.1492
6312,42.1,,65.2496
6313,41.6,67.0,64.2621
6314,42.3,,67.2245
6315,41.3,67.0,111.66
6316,40.4,,95.8608
6317,39.7,66.0,79.074
6318,39.7,,81.0489
6319,38.3,66.0,77.0991
6320,37.0,,70.1869
6321,36.3,66.0,66.2371
6322,36.3,,64.2621
6323,35.7,67.0,112.648
6324,35.3,,94.8733
6325,35.4,67.0,80.0614
6326,34.3,,81.0489
6327,34.9,67.0,76.1116
6328,34.9,,69.1994
6329,33.9,67.0,66.2371
6330,33.6,,68.212
6331,33.7,67.0,104.748
6332,33.6,,93.8858
6333,33.8,67.0,79.074
6334,34.4,,80.0614
6335,35.0,67.0,74.1367
6336,35.4,,68.212
6337,36.2,67.0,66.2371
6338,37.1,,111.66
6339,37.2,67.0,96.8482
6340,36.9,,84.9987
6341,37.2,68.0,82.0364
6342,37.2,,76.1116
6343,37.1,68.0,69.1994
6344,37.5,,66.2371
6345,37.2,68.0,94.8733
6346,37.8,,97.8357
6347,37.8,68.0,91.9109
6348,38.6,,81.0489
6349,39.2,68.0,79.074
6350,37.9,,71.1743
6351,37.2,68.0,66.2371
6352,36.2,,81.0489
6353,36.0,68.0,99.8106
6354,35.6,,84.9987
6355,35.4,68.0,83.0238
6356,35.8,,75.1242
6357,36.3,68.0,69.1994
6358,37.4,,64.2621
6359,37.6,69.0,110.673
6360,37.8,,98.8231
6361,37.8,69.0,81.0489
6362,36.9,,77.0991
6363,37.4,69.0,72.1618
6364,37.3,,67.2245
6365,38.1,69.0,110.673
6366,39.0,,96.8482
6367,39.1,69.0,81.0489
6368,39.1,,81.0489
6369,39.3,69.0,73.1492
6370,39.2,,70.1869
6371,40.1,69.0,65.2496
6372,40.3,,114.622
6373,40.7,68.0,96.8482
6374,41.1,,84.0113
6375,41.2,68.0,83.0238
6376,40.8,,77.0991
6377,40.8,68.0,71.1743
6378,39.7,,69.1994
6379,40.0,67.0,65.2496
6380,39.3,,116.597
6381,38.5,67.0,98.8231
6382,38.5,,89.936
6383,38.6,67.0,83.0238
6384,38.9,,78.0865
6385,39.0,67.0,72.1618
6386,38.5,,69.1994
6387,39.0,67.0,65.2496
6388,38.9,,112.648
6389,38.6,67.0,98.8231
6390,39.1,,91.9109
6391,39.2,67.0,82.0364
6392,40.1,,77.0991
6393,40.5,67.0,73.1492
6394,39.5,,69.1994
6395,40.3,67.0,64.2621
6396,40.2,,107.71
6397,40.5,67.0,99.8106
6398,40.1,,94.8733
6399,39.9,67.0,80.0614
6400,40.3,,80.0614
6401,41.0,67.0,77.0991
6402,40.5,,73.1492
6403,40.1,66.0,69.1994
6404,40.2,,67.2245
6405,40.6,66.0,69.1994
6406,41.1,,122.522
6407,41.3,66.0,101.786
6408,41.9,,93.8858
6409,42.2,65.0,82.0364
6410,42.4,,83.0238
6411,42.5,65.0,78.0865
6412,42.3,,73.1492
6413,42.3,66.0,69.1994
6414,42.0,,65.2496
6415,41.7,66.0,68.212
6416,41.4,,117.585
6417,42.2,65.0,100.798
6418,42.2,,88.9486
6419,42.2,66.0,83.0238
6420,42.3,,81.0489
6421,42.2,66.0,77.0991
6422,41.6,,73.1492
6423,41.1,66.0,70.1869
6424,41.0,,67.2245
6425,41.2,65.0,66.2371
6426,41.5,,73.1492
6427,41.5,65.0,117.585
6428,41.1,,101.786
6429,41.4,65.0,97.8357
6430,41.5,,84.0113
6431,41.8,64.0,87.9611
6432,41.0,,84.0113
6433,41.0,64.0,79.074
6434,41.7,,75.1242
6435,41.6,64.0,72.1618
6436,40.5,,71.1743
6437,40.5,64.0,68.212
6438,40.9,,96.8482
6439,41.1,65.0,112.648
6440,40.9,,105.735
6441,41.2,65.0,103.76
6442,42.3,,84.0113
6443,43.7,65.0,86.9736
6444,44.0,,84.0113
6445,44.0,65.0,82.0364
6446,43.4,,80.0614
6447,43.7,64.0,77.0991
6448,42.2,,74.1367
6449,41.7,64.0,72.1618
6450,41.8,,72.1618
6451,42.5,63.0,70.1869
6452,42.6,,67.2245
6453,41.7,63.0,95.8608
6454,41.2,,118.572
6455,40.9,63.0,102.773
6456,41.1,,104.748
6457,40.7,63.0,88.9486
6458,39.4,,84.9987
6459,38.9,64.0,83.0238
6460,39.0,,81.0489
6461,39.6,64.0,78.0865
6462,40.4,,73.1492
6463,41.1,64.0,70.1869
6464,41.6,,68.212
6465,41.6,64.0,67.2245
6466,41.7,,76.1116
6467,41.8,64.0,117.585
6468,42.2,,102.773
6469,41.7,64.0,99.8106
6470,41.2,,85.9862
6471,40.9,64.0,86.9736
6472,40.4,,84.0113
6473,41.2,64.0,80.0614
6474,42.1,,75.1242
6475,42.0,64.0,74.1367
6476,41.8,,72.1618
6477,42.5,64.0,69.1994
6478,42.2,,66.2371
6479,41.6,64.0,80.0614
6480,41.4,,113.635
6481,41.3,64.0,106.723
6482,41.3,,100.798
6483,41.5,64.0,82.0364
6484,42.4,,84.9987
6485,42.7,64.0,82.0364
6486,42.5,,78.0865
6487,43.2,65.0,74.1367
6488,43.5,,70.1869
6489,43.9,65.0,68.212
6490,44.1,,68.212
6491,44.4,65.0,116.597
6492,44.4,,103.76
6493,44.5,65.0,102.773
6494,45.1,,94.8733
6495,45.6,65.0,84.0113
6496,46.7,,85.9862
6497,47.7,64.0,82.0364
6498,47.6,,78.0865
6499,47.0,64.0,74.1367
6500,47.5,,72.1618
6501,47.4,64.0,70.1869
6502,47.6,,68.212
6503,47.9,64.0,70.1869
6504,48.0,,117.585
6505,47.6,64.0,113.635
6506,47.2,,105.735
6507,46.6,64.0,106.723
6508,46.5,,96.8482
6509,46.0,64.0,85.9862
6510,46.1,,89.936
6511,46.4,63.0,88.9486
6512,46.3,,83.0238
6513,46.1,63.0,79.074
6514,46.8,,76.1116
6515,46.4,64.0,74.1367
6516,46.5,,73.1492
6517,45.6,64.0,70.1869
6518,45.6,,70.1869
6519,45.5,64.0,97.8357
6520,46.2,,121.535
6521,47.3,63.0,116.597
6522,48.9,,106.723
6523,50.7,63.0,108.698
6524,51.8,,103.76
6525,51.2,62.0,90.9235
6526,49.5,,92.8984
6527,51.4,62.0,87.9611
6528,54.2,,84.0113
6529,54.8,63.0,79.074
6530,55.8,,76.1116
6531,56.5,64.0,75.1242
6532,57.4,,72.1618
6533,58.8,64.0,68.212
6534,59.2,,107.71
6535,58.8,64.0,112.648
6536,58.6,,110.673
6537,57.8,64.0,108.698
6538,58.3,,101.786
6539,57.7,64.0,86.9736
6540,57.7,,88.9486
6541,56.9,64.0,88.9486
6542,55.8,,83.0238
6543,56.1,63.0,79.074
6544,55.1,,75.1242
6545,54.9,63.0,73.1492
6546,54.3,,73.1492
6547,53.1,64.0,69.1994
6548,51.8,,67.2245
6549,51.8,64.0,77.0991
6550,52.6,,123.51
6551,52.2,63.0,111.66
6552,51.8,,111.66
6553,50.9,63.0,104.748
6554,51.7,,87.9611
6555,52.9,63.0,91.9109
6556,53.8,,88.9486
6557,54.5,63.0,84.0113
6558,54.5,,80.0614
6559,54.2,64.0,79.074
6560,53.8,,77.0991
6561,54.3,64.0,76.1116
6562,55.1,,72.1618
6563,55.0,64.0,72.1618
6564,55.9,,127.459
6565,56.8,64.0,109.685
6566,56.0,,115.61
6567,55.6,64.0,105.735
6568,53.6,,87.9611
6569,54.4,64.0,88.9486
6570,53.7,,89.936
6571,53.4,64.0,87.9611
6572,53.2,,84.0113
6573,54.0,63.0,80.0614
6574,56.8,,77.0991
6575,56.2,63.0,75.1242
6576,57.1,,74.1367
6577,57.4,63.0,72.1618
6578,57.5,,69.1994
6579,58.1,63.0,69.1994
6580,57.7,,110.673
6581,58.3,63.0,119.56
6582,58.7,,110.673
6583,58.8,63.0,107.71
6584,58.7,,96.8482
6585,58.3,63.0,87.9611
6586,58.4,,91.9109
6587,59.7,63.0,85.9862
6588,61.0,,81.0489
6589,61.8,63.0,78.0865
6590,61.9,,76.1116
6591,61.2,64.0,74.1367
6592,60.8,,72.1618
6593,60.4,64.0,69.1994
6594,59.8,,67.2245
6595,59.4,64.0,97.8357
6596,59.3,,123.51
6597,59.4,63.0,110.673
6598,59.6,,107.71
6599,58.8,63.0,90.9235
6600,58.8,,92.8984
6601,58.3,64.0,88.9486
6602,58.2,,83.0238
6603,58.1,64.0,78.0865
6604,57.5,,76.1116
6605,56.9,64.0,74.1367
6606,57.2,,73.1492
6607,56.9,64.0,69.1994
6608,55.6,,82.0364
6609,55.1,64.0,125.484
6610,55.0,,110.673
6611,55.6,64.0,111.66
6612,54.5,,108.698
6613,53.6,63.0,96.8482
6614,54.2,,85.9862
6615,53.9,63.0,89.936
6616,52.5,,88.9486
6617,52.8,63.0,83.0238
6618,52.6,,79.074
6619,52.9,63.0,76.1116
6620,52.1,,75.1242
6621,53.2,64.0,73.1492
6622,51.7,,70.1869
6623,53.3,64.0,106.723
6624,54.3,,113.635
6625,53.7,64.0,113.635
6626,52.3,,109.685
6627,52.3,64.0,89.936
6628,53.5,,90.9235
6629,53.4,64.0,88.9486
6630,53.5,,85.9862
6631,55.2,64.0,84.0113
6632,56.5,,79.074
6633,57.7,64.0,75.1242
6634,58.1,,73.1492
6635,58.0,63.0,72.1618
6636,58.0,,70.1869
6637,58.1,63.0,70.1869
6638,58.2,,113.635
6639,58.5,64.0,117.585
6640,58.4,,107.71
6641,58.6,63.0,112.648
6642,58.6,,102.773
6643,58.2,63.0,86.9736
6644,58.1,,89.936
6645,58.4,63.0,87.9611
6646,58.5,,85.9862
6647,58.6,63.0,81.0489
6648,59.1,,77.0991
6649,58.8,63.0,75.1242
6650,58.7,,73.1492
6651,58.6,63.0,73.1492
6652,58.6,,70.1869
6653,58.6,63.0,68.212
6654,57.1,,99.8106
6655,56.0,63.0,120.547
6656,56.0,,109.685
6657,57.3,63.0,110.673
6658,57.7,,96.8482
6659,58.2,63.0,86.9736
6660,58.7,,90.9235
6661,58.4,63.0,87.9611
6662,57.3,,83.0238
6663,56.6,63.0,79.074
6664,56.0,,76.1116
6665,55.6,64.0,74.1367
6666,55.1,,74.1367
6667,55.9,63.0,70.1869
6668,56.3,,82.0364
6669,58.0,64.0,126.472
6670,58.3,,109.685
6671,58.6,64.0,114.622
6672,58.3,,106.723
6673,57.9,64.0,88.9486
6674,57.2,,90.9235
6675,57.6,64.0,90.9235
6676,57.0,,88.9486
6677,56.9,63.0,84.0113
6678,57.4,,80.0614
6679,59.2,63.0,77.0991
6680,59.9,,74.1367
6681,60.1,64.0,73.1492
6682,60.2,,76.1116
6683,60.2,64.0,128.447
6684,59.9,,111.66
6685,59.8,64.0,112.648
6686,60.1,,99.8106
6687,60.3,64.0,92.8984
6688,60.5,,87.9611
6689,60.7,64.0,84.0113
6690,60.7,,81.0489
6691,60.9,64.0,79.074
6692,60.9,,76.1116
6693,60.8,64.0,73.1492
6694,60.2,,71.1743
6695,60.2,64.0,102.773
6696,60.2,,122.522
6697,60.2,64.0,119.56
6698,60.2,,107.71
6699,60.2,64.0,89.936
6700,60.2,,93.8858
6701,60.2,64.0,89.936
6702,60.2,,84.0113
6703,60.2,64.0,79.074
6704,60.2,,76.1116
6705,60.2,65.0,74.1367
6706,60.2,,71.1743
6707,60.2,65.0,124.497
6708,60.2,,111.66
6709,60.2,65.0,112.648
6710,60.0,,98.8231
6711,59.8,65.0,93.8858
6712,59.7,,87.9611
6713,59.6,65.0,83.0238
6714,59.4,,78.0865
6715,59.1,65.0,76.1116
6716,58.8,,73.1492
6717,58.7,65.0,70.1869
6718,58.4,,123.51
6719,58.5,65.0,110.673
6720,58.1,,108.698
6721,57.5,65.0,90.9235
6722,57.5,,91.9109
6723,58.1,65.0,85.9862
6724,58.1,,82.0364
6725,58.3,65.0,78.0865
6726,58.4,,76.1116
6727,58.4,65.0,73.1492
6728,58.6,,71.1743
6729,59.2,64.0,70.1869
6730,59.6,,122.522
6731,59.6,64.0,109.685
6732,59.2,,105.735
6733,58.5,64.0,89.936
6734,58.5,,85.9862
6735,58.6,65.0,78.0865
6736,58.6,,99.8106
6737,58.9,66.0,73.1492
6738,58.8,,118.572
6739,58.7,67.0,111.66
6740,58.7,,108.698
6741,58.2,67.0,88.9486
6742,58.2,,87.9611
6743,58.0,67.0,80.0614
6744,58.0,,76.1116
6745,58.0,67.0,73.1492
6746,57.8,,133.384
6747,56.7,67.0,120.547
6748,56.1,,99.8106
6749,55.5,68.0,88.9486
6750,55.9,,107.71
6751,56.4,70.0,130.422
6752,56.5,,99.8106
6753,54.9,73.0,111.66
6754,54.9,,121.535
6755,54.9,77.0,97.8357
6756,54.1,,129.434
6757,51.2,80.0,101.786
6758,50.8,,90.9235
6759,50.8,80.0,134.372
6760,50.8,,99.8106
6761,50.4,81.0,125.484
6762,53.1,,99.8106
6763,56.8,83.0,83.0238
6764,60.4,,108.698
6765,62.9,85.0,87.9611
6766,64.8,,133.384
6767,68.2,86.0,90.9235
6768,69.6,,127.459
6769,70.0,86.0,95.8608
6770,70.4,,143.259
6771,71.7,86.0,102.773
6772,72.4,,109.685
6773,72.4,87.0,99.8106
6774,72.3,,103.76
6775,72.3,87.0,99.8106
6776,72.5,,122.522
6777,77.5,89.0,99.8106
6778,78.9,,140.296
6779,80.0,90.0,95.8608
6780,79.0,,131.409
6781,77.1,91.0,94.8733
6782,77.1,,126.472
6783,77.3,91.0,91.9109
6784,78.7,,127.459
6785,79.6,91.0,90.9235
6786,78.8,,132.397
6787,80.2,90.0,88.9486
6788,80.7,,129.434
6789,81.0,91.0,112.648
6790,80.8,,130.422
6791,80.8,91.0,98.8231
6792,80.9,,109.685
6793,80.9,89.0,80.0614
6794,79.7,,118.572
6795,78.7,88.0,91.9109
6796,78.6,,121.535
6797,78.2,89.0,89.936
6798,78.1,,93.8858
6799,78.0,91.0,157.083
6800,77.0,,113.635
6801,75.4,94.0,142.271
6802,75.4,,97.8357
6803,75.5,96.0,124.497
6804,74.5,,159.058
6805,73.9,96.0,99.8106
6806,74.2,,103.76
6807,74.3,97.0,163.008
6808,75.5,,107.71
6809,75.8,98.0,110.673
6810,78.1,,168.933
6811,80.3,99.0,110.673
6812,82.1,,159.058
6813,81.4,98.0,99.8106
6814,83.3,,118.572
6815,85.0,95.0,92.8984
6816,86.1,,109.685
6817,86.6,93.0,160.045
6818,86.4,,100.798
6819,87.2,93.0,146.221
6820,85.7,,90.9235
6821,85.2,94.0,101.786
6822,83.9,,159.058
6823,83.5,95.0,101.786
6824,83.2,,147.209
6825,82.7,95.0,92.8984
6826,82.5,,103.76
6827,84.3,95.0,112.648
6828,85.0,,108.698
6829,84.1,95.0,148.196
6830,82.6,,100.798
6831,82.6,94.0,150.171
6832,82.6,,95.8608
6833,82.3,94.0,147.209
6834,82.0,,105.735
6835,82.1,92.0,141.284
6836,82.1,,93.8858
6837,84.7,90.0,144.246
6838,84.8,,95.8608
6839,84.8,90.0,111.66
6840,84.9,,107.71
6841,85.1,92.0,130.422
6842,83.7,,181.77
6843,80.8,94.0,118.572
6844,81.0,,163.995
6845,80.9,96.0,108.698
6846,81.0,,120.547
6847,80.8,95.0,103.76
6848,79.8,,116.597
6849,79.1,92.0,100.798
6850,77.8,,115.61
6851,77.5,90.0,99.8106
6852,76.7,,127.459
6853,77.6,89.0,99.8106
6854,77.1,,136.346
6855,79.2,88.0,99.8106
6856,79.8,,153.133
