sec,BIS,HR,ART
6378,36.4,67.0,99.8106
6379,36.2,,89.936
6380,36.9,68.0,85.9862
6381,36.6,,86.9736
6382,36.5,68.0,102.773
6383,36.2,,110.673
6384,36.8,68.0,102.773
6385,35.9,,98.8231
6386,36.0,69.0,85.9862
6387,34.0,,83.0238
6388,34.2,68.0,86.9736
6389,34.0,,117.585
6390,33.3,68.0,111.66
6391,34.1,,104.748
6392,35.0,68.0,91.9109
6393,35.8,,84.0113
6394,35.6,69.0,79.074
6395,35.4,,119.56
6396,35.2,69.0,108.698
6397,36.0,,94.8733
6398,36.8,69.0,91.9109
6399,36.6,,86.9736
6400,36.4,70.0,98.8231
6401,36.2,,115.61
6402,36.0,70.0,107.71
6403,35.7,,94.8733
6404,35.5,70.0,87.9611
6405,35.2,,85.9862
6406,34.9,70.0,124.497
6407,35.9,,105.735
6408,37.1,71.0,98.8231
6409,36.2,,95.8608
6410,38.2,71.0,84.9987
6411,38.2,,115.61
6412,39.1,71.0,123.51
6413,38.8,,107.71
6414,38.9,71.0,91.9109
6415,38.9,,84.0113
6416,39.4,71.0,93.8858
6417,39.8,,120.547
6418,40.2,71.0,103.76
6419,40.1,,97.8357
6420,39.7,71.0,94.8733
6421,39.1,,84.9987
6422,39.1,71.0,119.56
6423,38.9,,110.673
6424,39.3,71.0,98.8231
6425,37.1,,89.936
6426,37.5,71.0,88.9486
6427,37.2,,128.447
6428,36.6,71.0,104.748
6429,37.0,,98.8231
6430,37.2,71.0,94.8733
6431,37.7,,84.9987
6432,37.3,71.0,115.61
6433,37.3,,108.698
6434,38.4,71.0,104.748
6435,39.1,,88.9486
6436,39.2,71.0,82.0364
6437,38.8,,124.497
6438,39.1,71.0,115.61
6439,39.6,,101.786
6440,40.4,71.0,93.8858
6441,40.3,,93.8858
6442,40.9,72.0,123.51
6443,40.6,,103.76
6444,40.2,72.0,102.773
6445,39.9,,92.8984
6446,40.0,72.0,87.9611
6447,41.2,,122.522
6448,40.0,72.0,114.622
6449,37.3,,96.8482
6450,38.3,72.0,87.9611
6451,36.7,,125.484
6452,37.7,72.0,129.434
6453,37.0,,103.76
6454,35.6,72.0,90.9235
6455,36.0,,91.9109
6456,35.8,72.0,123.51
6457,35.1,,115.61
6458,34.9,72.0,106.723
6459,34.9,,93.8858
6460,34.0,72.0,85.9862
6461,33.8,,120.547
6462,34.0,72.0,121.535
6463,34.5,,101.786
6464,35.7,72.0,89.936
6465,35.3,,88.9486
6466,35.7,72.0,124.497
6467,34.4,,114.622
6468,35.2,71.0,100.798
6469,35.9,,94.8733
6470,34.8,71.0,84.0113
6471,34.7,,119.56
6472,34.7,71.0,117.585
6473,34.5,,105.735
6474,34.4,71.0,92.8984
6475,34.2,,87.9611
6476,34.0,72.0,133.384
6477,33.8,,115.61
6478,33.6,72.0,101.786
6479,33.4,,94.8733
6480,33.2,72.0,91.9109
6481,33.8,,124.497
6482,33.6,72.0,114.622
6483,33.4,,107.71
6484,33.2,72.0,94.8733
6485,34.3,,86.9736
6486,34.7,71.0,125.484
6487,34.7,,136.346
6488,34.7,71.0,107.71
6489,35.5,,93.8858
6490,35.4,71.0,93.8858
6491,36.2,,104.748
6492,35.7,71.0,122.522
6493,34.5,,107.71
6494,34.2,71.0,100.798
6495,33.7,,88.9486
6496,34.6,71.0,83.0238
6497,33.9,,127.459
6498,34.0,71.0,111.66
6499,33.1,,100.798
6500,32.9,71.0,92.8984
6501,33.1,,94.8733
6502,33.7,71.0,127.459
6503,33.2,,124.497
6504,33.5,71.0,112.648
6505,33.5,,96.8482
6506,33.6,71.0,86.9736
6507,33.0,,86.9736
6508,31.6,71.0,129.434
6509,32.0,,104.748
6510,33.5,70.0,95.8608
6511,35.6,,93.8858
6512,35.5,70.0,88.9486
6513,35.9,,123.51
6514,36.6,70.0,115.61
6515,36.5,,110.673
6516,35.0,71.0,95.8608
6517,35.5,,87.9611
6518,36.1,71.0,123.51
6519,35.3,,132.397
6520,35.6,71.0,108.698
6521,34.4,,95.8608
6522,33.5,71.0,98.8231
6523,33.8,,89.936
6524,34.7,71.0,123.51
6525,33.8,,118.572
6526,33.9,70.0,107.71
6527,35.3,,93.8858
6528,34.7,70.0,86.9736
6529,34.7,,89.936
6530,34.9,70.0,120.547
6531,34.9,,112.648
6532,34.9,70.0,106.723
6533,34.7,,97.8357
6534,35.1,70.0,88.9486
6535,34.2,,84.9987
6536,34.0,69.0,129.434
6537,34.2,,115.61
6538,34.5,69.0,101.786
6539,34.4,,95.8608
6540,34.0,69.0,93.8858
6541,34.4,,91.9109
6542,35.1,70.0,120.547
6543,35.3,,114.622
6544,35.4,70.0,101.786
6545,36.2,,91.9109
6546,37.2,70.0,85.9862
6547,36.6,,127.459
6548,37.5,70.0,122.522
6549,37.7,,103.76
6550,38.9,70.0,98.8231
6551,38.8,,91.9109
6552,38.3,70.0,92.8984
6553,38.5,,130.422
6554,38.8,70.0,120.547
6555,40.0,,104.748
6556,39.1,70.0,92.8984
6557,38.4,,91.9109
6558,38.0,71.0,118.572
6559,38.0,,122.522
6560,38.1,70.0,102.773
6561,37.5,,95.8608
6562,37.4,70.0,87.9611
6563,36.4,,84.9987
6564,34.6,70.0,131.409
6565,33.4,,116.597
6566,33.4,70.0,102.773
6567,33.8,,93.8858
6568,34.8,70.0,93.8858
6569,34.5,,118.572
6570,34.6,71.0,126.472
6571,34.6,,111.66
6572,34.0,71.0,99.8106
6573,32.9,,86.9736
6574,32.7,70.0,80.0614
6575,33.1,,124.497
6576,34.2,70.0,127.459
6577,35.2,,105.735
6578,36.1,70.0,96.8482
6579,37.6,,91.9109
6580,36.8,70.0,116.597
6581,36.1,,133.384
6582,35.7,70.0,116.597
6583,36.4,,98.8231
6584,36.6,71.0,91.9109
6585,36.0,,92.8984
6586,36.2,71.0,135.359
6587,36.7,,113.635
6588,37.1,71.0,104.748
6589,37.0,,98.8231
6590,37.7,71.0,86.9736
6591,37.4,,125.484
6592,35.4,71.0,134.372
6593,35.3,,114.622
6594,35.6,71.0,96.8482
6595,35.9,,89.936
6596,36.6,71.0,116.597
6597,36.6,,137.334
6598,35.2,71.0,110.673
6599,35.3,,106.723
6600,34.6,71.0,97.8357
6601,34.6,,88.9486
6602,34.9,71.0,108.698
6603,34.9,,138.321
6604,34.9,70.0,109.685
6605,34.9,,103.76
6606,33.8,70.0,98.8231
6607,34.3,,88.9486
6608,34.0,69.0,114.622
6609,34.1,,132.397
6610,33.5,69.0,109.685
6611,33.3,,93.8858
6612,33.2,,84.9987
6613,33.2,69.0,135.359
6614,33.9,,112.648
6615,32.8,71.0,99.8106
6616,34.0,,95.8608
6617,35.5,71.0,107.71
6618,35.5,,130.422
6619,35.5,72.0,112.648
6620,35.8,,99.8106
6621,35.8,73.0,88.9486
6622,35.7,,127.459
6623,36.4,73.0,117.585
6624,36.7,,102.773
6625,35.7,73.0,92.8984
6626,35.8,,109.685
6627,35.8,73.0,140.296
6628,36.2,,113.635
6629,37.3,73.0,101.786
6630,38.0,,93.8858
6631,37.4,73.0,118.572
6632,37.1,,130.422
6633,37.2,73.0,114.622
6634,37.2,,96.8482
6635,38.1,73.0,88.9486
6636,39.0,,137.334
6637,38.5,72.0,125.484
6638,37.4,72.0,105.735
6639,36.7,,98.8231
6640,37.7,72.0,90.9235
6641,37.6,,128.447
6642,37.1,72.0,109.685
6643,37.5,,107.71
6644,36.9,72.0,94.8733
6645,36.5,,88.9486
6646,36.7,72.0,139.309
6647,36.6,,116.597
6648,35.9,72.0,97.8357
6649,36.0,,96.8482
6650,36.0,,117.585
6651,36.0,72.0,130.422
6652,37.2,72.0,110.673
6653,38.0,,104.748
6654,38.4,72.0,90.9235
6655,38.2,,124.497
6656,37.2,72.0,140.296
6657,37.2,,110.673
6658,37.6,72.0,95.8608
6659,37.7,,93.8858
6660,38.5,,135.359
6661,38.7,72.0,123.51
6662,38.8,,105.735
6663,39.2,72.0,100.798
6664,39.2,,88.9486
6665,39.3,72.0,129.434
6666,39.0,,123.51
6667,38.4,72.0,106.723
6668,37.1,,91.9109
6669,36.2,72.0,87.9611
6670,37.2,,132.397
6671,38.3,72.0,120.547
6672,38.6,,104.748
6673,38.8,72.0,98.8231
6674,38.4,,89.936
6675,37.9,71.0,131.409
6676,37.5,,118.572
6677,37.8,72.0,102.773
6678,38.2,,92.8984
6679,37.9,72.0,89.936
6680,37.1,,133.384
6681,37.3,72.0,108.698
6682,37.5,,100.798
6683,38.1,72.0,99.8106
6684,38.7,,89.936
6685,39.3,72.0,127.459
6686,39.3,,116.597
6687,38.8,71.0,99.8106
6688,38.3,,88.9486
6689,39.2,71.0,94.8733
6690,39.4,,134.372
6691,40.0,72.0,109.685
6692,40.4,,95.8608
6693,41.0,72.0,95.8608
6694,41.1,,131.409
6695,41.4,72.0,111.66
6696,40.7,,106.723
6697,40.4,72.0,93.8858
6698,38.5,,127.459
6699,38.1,73.0,131.409
6700,37.1,,108.698
6701,35.8,73.0,93.8858
6702,35.8,,106.723
6703,35.1,73.0,144.246
6704,35.0,,109.685
6705,35.9,74.0,94.8733
6706,36.6,,93.8858
6707,36.1,74.0,135.359
6708,35.5,,110.673
6709,34.0,74.0,101.786
6710,34.2,,92.8984
6711,33.9,74.0,124.497
6712,33.4,,129.434
6713,34.7,73.0,110.673
6714,35.5,,94.8733
6715,36.6,73.0,87.9611
6716,38.3,,135.359
6717,39.2,73.0,113.635
6718,39.5,,100.798
6719,39.1,73.0,96.8482
6720,38.1,,95.8608
6721,37.9,73.0,128.447
6722,37.2,,109.685
6723,36.5,72.0,102.773
6724,36.9,,90.9235
6725,36.4,72.0,96.8482
6726,37.0,,136.346
6727,36.9,72.0,112.648
6728,36.4,,94.8733
6729,36.8,72.0,89.936
6730,36.5,,131.409
6731,36.6,72.0,126.472
6732,35.8,,103.76
6733,36.1,72.0,94.8733
6734,36.3,,88.9486
6735,37.5,72.0,133.384
6736,37.2,,115.61
6737,37.9,72.0,99.8106
6738,38.1,,88.9486
6739,38.5,73.0,126.472
6740,38.7,,137.334
6741,39.1,73.0,107.71
6742,38.8,,92.8984
6743,39.0,73.0,89.936
6744,38.6,,121.535
6745,38.4,72.0,124.497
6746,36.9,,108.698
6747,35.9,72.0,93.8858
6748,35.5,,84.9987
6749,34.4,72.0,124.497
6750,33.7,,127.459
6751,34.2,72.0,102.773
6752,33.5,,88.9486
6753,33.2,72.0,89.936
6754,32.7,,130.422
6755,32.5,72.0,109.685
6756,32.7,,104.748
6757,32.9,72.0,91.9109
6758,34.0,,108.698
6759,34.7,72.0,131.409
6760,36.3,,109.685
6761,36.3,73.0,94.8733
6762,36.0,,87.9611
6763,35.3,73.0,135.359
6764,34.0,,112.648
6765,33.8,73.0,101.786
6766,33.6,,95.8608
6767,34.2,73.0,100.798
6768,33.8,,132.397
6769,34.5,73.0,112.648
6770,34.2,,97.8357
6771,33.5,73.0,86.9736
6772,33.8,,131.409
6773,33.7,73.0,118.572
6774,33.0,,101.786
6775,32.2,73.0,91.9109
6776,32.4,,103.76
6777,33.1,73.0,139.309
6778,33.4,,111.66
6779,33.6,73.0,98.8231
6780,34.3,,92.8984
6781,34.3,73.0,120.547
6782,34.8,,134.372
6783,35.2,73.0,115.61
6784,35.2,,96.8482
6785,36.0,72.0,88.9486
6786,34.8,,132.397
6787,34.6,72.0,135.359
6788,34.8,,106.723
6789,35.3,72.0,97.8357
6790,35.7,,89.936
6791,35.6,72.0,105.735
6792,35.4,,126.472
6793,34.9,72.0,111.66
6794,35.3,,94.8733
6795,34.6,71.0,87.9611
6796,33.9,,133.384
6797,33.1,71.0,134.372
6798,32.3,,107.71
6799,32.1,71.0,99.8106
6800,31.1,,91.9109
6801,30.6,72.0,129.434
6802,30.9,,118.572
6803,30.9,72.0,109.685
6804,30.0,,93.8858
6805,29.2,72.0,86.9736
6806,30.5,,134.372
6807,32.2,72.0,116.597
6808,32.0,,101.786
6809,32.9,72.0,94.8733
6810,32.6,,93.8858
6811,32.8,72.0,128.447
6812,33.2,,108.698
6813,34.3,72.0,101.786
6814,34.9,,91.9109
6815,35.1,72.0,107.71
6816,36.1,,137.334
6817,37.1,72.0,112.648
6818,37.7,,95.8608
6819,38.4,72.0,93.8858
6820,39.1,,125.484
6821,38.9,72.0,132.397
6822,38.0,,111.66
6823,38.3,72.0,103.76
6824,38.8,,90.9235
6825,39.3,72.0,87.9611
6826,40.1,,130.422
6827,40.4,72.0,109.685
6828,40.0,,95.8608
6829,39.9,71.0,90.9235
6830,40.1,,86.9736
6831,40.4,71.0,125.484
6832,40.2,,107.71
6833,39.4,71.0,104.748
6834,39.3,,92.8984
6835,39.2,71.0,90.9235
6836,39.1,,138.321
6837,39.0,71.0,115.61
6838,39.3,,98.8231
6839,38.8,71.0,94.8733
6840,39.2,,90.9235
6841,39.3,72.0,127.459
6842,38.7,,109.685
6843,38.6,72.0,107.71
6844,37.4,,92.8984
6845,37.3,72.0,84.9987
6846,38.7,,131.409
6847,39.1,71.0,131.409
6848,39.0,,106.723
6849,38.0,71.0,95.8608
6850,37.3,,89.936
6851,37.1,71.0,93.8858
6852,37.6,,128.447
6853,37.6,71.0,119.56
6854,36.5,,101.786
6855,35.0,70.0,92.8984
6856,34.1,,91.9109
6857,34.1,71.0,127.459
6858,35.3,,119.56
6859,35.1,71.0,105.735
6860,34.5,,95.8608
6861,34.2,71.0,85.9862
6862,33.9,,113.635
6863,34.6,71.0,138.321
6864,36.0,,110.673
6865,36.3,71.0,95.8608
6866,35.5,,93.8858
6867,33.7,71.0,106.723
6868,34.4,,126.472
6869,34.7,71.0,112.648
6870,34.9,,101.786
6871,34.6,71.0,91.9109
6872,34.1,,85.9862
6873,33.8,71.0,132.397
6874,34.2,,130.422
6875,35.0,71.0,105.735
6876,35.3,,97.8357
6877,35.8,71.0,88.9486
6878,36.7,,84.0113
6879,36.4,70.0,125.484
6880,36.8,,115.61
6881,36.8,70.0,100.798
6882,36.1,,90.9235
6883,35.6,70.0,89.936
6884,36.8,,115.61
6885,37.5,70.0,123.51
6886,37.9,,110.673
6887,39.3,70.0,94.8733
6888,39.0,,87.9611
6889,38.1,70.0,88.9486
6890,37.9,,128.447
6891,37.4,70.0,114.622
6892,37.9,,101.786
6893,37.8,70.0,97.8357
6894,37.8,,87.9611
6895,37.8,70.0,111.66
6896,38.3,,131.409
6897,38.6,70.0,107.71
6898,39.2,,93.8858
6899,39.8,70.0,90.9235
6900,40.6,,96.8482
6901,40.5,71.0,122.522
6902,40.3,,103.76
6903,40.3,71.0,102.773
6904,40.6,,90.9235
6905,41.1,71.0,86.9736
6906,40.9,,130.422
6907,40.3,71.0,112.648
6908,39.3,,100.798
6909,38.2,71.0,94.8733
6910,37.8,,89.936
6911,37.3,71.0,126.472
6912,38.4,,109.685
6913,38.7,71.0,106.723
6914,39.0,,92.8984
6915,38.5,71.0,86.9736
6916,36.9,,133.384
6917,36.9,72.0,113.635
6918,36.7,,101.786
6919,36.8,71.0,93.8858
6920,37.1,,87.9611
6921,38.6,72.0,123.51
6922,39.2,,124.497
6923,40.1,71.0,113.635
6924,40.5,,95.8608
6925,40.3,71.0,86.9736
6926,40.3,,126.472
6927,41.1,71.0,133.384
6928,41.0,,106.723
6929,40.5,71.0,95.8608
6930,40.3,,92.8984
6931,39.9,71.0,114.622
6932,40.1,,125.484
6933,40.6,71.0,113.635
6934,41.0,,95.8608
6935,40.5,71.0,86.9736
6936,40.9,,132.397
6937,41.4,72.0,129.434
6938,40.9,,104.748
6939,41.6,72.0,95.8608
6940,41.0,,90.9235
6941,39.9,72.0,124.497
6942,39.0,,123.51
6943,38.4,72.0,110.673
6944,39.6,,94.8733
6945,40.5,72.0,86.9736
6946,40.0,,133.384
6947,40.3,72.0,122.522
6948,39.9,,109.685
6949,39.1,72.0,98.8231
6950,37.8,,92.8984
6951,38.0,72.0,125.484
6952,37.8,,117.585
6953,37.7,72.0,108.698
6954,37.6,,93.8858
6955,37.0,72.0,78.0865
6956,36.5,,129.434
6957,35.9,72.0,123.51
6958,36.4,,103.76
6959,36.3,72.0,97.8357
6960,35.8,,77.0991
6961,36.6,72.0,120.547
6962,37.3,,126.472
6963,37.1,71.0,112.648
6964,37.3,,96.8482
6965,37.9,71.0,84.0113
6966,38.3,,119.56
6967,37.7,71.0,134.372
6968,38.0,,107.71
6969,38.5,71.0,97.8357
6970,38.9,,93.8858
6971,39.5,71.0,92.8984
6972,39.7,,125.484
6973,38.4,71.0,115.61
6974,38.5,,97.8357
6975,37.9,71.0,90.9235
6976,37.8,,93.8858
6977,37.9,71.0,131.409
6978,37.8,,108.698
6979,36.5,71.0,101.786
6980,36.8,,96.8482
6981,36.8,71.0,85.9862
6982,37.0,,124.497
6983,36.7,71.0,112.648
6984,34.2,,102.773
6985,35.2,71.0,92.8984
6986,35.6,,93.8858
6987,35.6,71.0,134.372
6988,35.6,,112.648
6989,35.6,71.0,105.735
6990,35.1,,97.8357
6991,35.2,71.0,85.9862
6992,35.3,,104.748
6993,36.3,71.0,132.397
6994,36.3,,108.698
6995,35.7,71.0,95.8608
6996,35.7,,95.8608
6997,35.6,71.0,86.9736
6998,36.4,,124.497
6999,35.7,70.0,121.535
7000,35.0,,109.685
7001,35.7,70.0,92.8984
7002,35.5,,84.9987
7003,36.1,70.0,129.434
7004,35.8,,128.447
7005,36.3,71.0,104.748
7006,35.5,,97.8357
7007,36.2,71.0,87.9611
7008,35.9,,124.497
7009,34.3,71.0,121.535
7010,34.9,,108.698
7011,35.4,71.0,93.8858
7012,35.9,,87.9611
7013,35.0,72.0,138.321
7014,35.8,,113.635
7015,35.7,72.0,96.8482
7016,36.3,,95.8608
7017,36.9,72.0,129.434
7018,37.0,,133.384
7019,36.6,73.0,111.66
7020,35.5,,99.8106
7021,35.5,73.0,88.9486
7022,35.5,,124.497
7023,35.6,73.0,139.309
7024,34.8,,109.685
7025,36.0,72.0,95.8608
7026,37.3,,92.8984
7027,37.3,72.0,109.685
7028,36.6,,128.447
7029,36.8,72.0,110.673
7030,37.8,,104.748
7031,36.1,71.0,91.9109
7032,35.0,,84.0113
7033,34.7,71.0,130.422
7034,34.0,,130.422
7035,35.1,71.0,106.723
7036,35.6,,99.8106
7037,36.1,70.0,91.9109
7038,35.3,,84.9987
7039,35.5,70.0,126.472
7040,35.0,,114.622
7041,35.0,70.0,101.786
7042,34.9,,91.9109
7043,34.5,70.0,91.9109
7044,36.3,,125.484
7045,36.0,70.0,125.484
7046,36.5,,109.685
7047,37.9,71.0,93.8858
7048,37.9,,86.9736
7049,37.9,71.0,125.484
7050,38.0,,138.321
7051,37.6,71.0,109.685
7052,37.9,,97.8357
7053,38.1,71.0,97.8357
7054,38.5,,120.547
7055,38.6,71.0,130.422
7056,37.4,,111.66
7057,36.9,71.0,97.8357
7058,35.9,,88.9486
7059,36.3,71.0,123.51
7060,35.5,,138.321
7061,35.8,71.0,107.71
7062,34.1,,94.8733
7063,34.4,71.0,92.8984
7064,35.2,,118.572
7065,35.4,72.0,128.447
7066,35.6,,113.635
7067,35.3,72.0,97.8357
7068,34.7,,88.9486
7069,34.7,72.0,112.648
7070,35.5,,139.309
7071,35.9,71.0,110.673
7072,36.0,,95.8608
7073,36.4,71.0,94.8733
7074,36.4,,99.8106
7075,36.7,71.0,128.447
7076,36.7,,115.61
7077,37.4,71.0,99.8106
7078,37.0,,90.9235
7079,37.8,71.0,92.8984
7080,37.8,,137.334
7081,37.7,71.0,111.66
7082,37.5,,99.8106
7083,37.4,71.0,97.8357
7084,38.0,,87.9611
7085,37.9,71.0,128.447
7086,37.7,,115.61
7087,37.6,71.0,105.735
7088,37.5,,94.8733
7089,37.4,71.0,89.936
7090,37.2,,131.409
7091,37.9,71.0,132.397
7092,37.7,,107.71
7093,37.6,71.0,102.773
7094,38.0,,89.936
7095,38.4,71.0,87.9611
7096,39.1,,132.397
7097,39.1,71.0,111.66
7098,39.9,,100.798
7099,39.5,71.0,93.8858
7100,40.1,,90.9235
7101,40.9,71.0,117.585
7102,41.5,,127.459
7103,39.9,70.0,117.585
7104,40.6,,96.8482
7105,39.6,70.0,88.9486
7106,40.5,,87.9611
7107,40.0,70.0,124.497
7108,38.5,,118.572
7109,39.1,70.0,103.76
7110,39.1,,96.8482
7111,39.1,70.0,87.9611
7112,38.9,,117.585
7113,37.0,70.0,140.296
7114,36.4,,110.673
7115,35.0,70.0,96.8482
7116,35.7,,94.8733
7117,35.7,70.0,115.61
7118,36.4,,128.447
7119,35.3,71.0,115.61
7120,37.9,,104.748
7121,39.2,71.0,91.9109
7122,39.7,,85.9862
7123,39.3,71.0,133.384
7124,39.4,,120.547
7125,39.4,71.0,104.748
7126,39.2,,98.8231
7127,38.9,71.0,87.9611
7128,39.9,,121.535
7129,40.0,71.0,132.397
7130,39.9,,114.622
7131,39.8,71.0,95.8608
7132,38.9,,88.9486
7133,38.9,71.0,92.8984
7134,39.1,,128.447
7135,39.3,71.0,110.673
7136,39.3,,107.71
7137,39.3,71.0,94.8733
7138,38.8,,86.9736
7139,38.5,70.0,123.51
7140,38.8,,137.334
7141,39.1,70.0,109.685
7142,39.2,,95.8608
7143,38.8,70.0,93.8858
7144,38.4,,93.8858
7145,38.8,70.0,126.472
7146,39.7,,115.61
7147,41.1,71.0,100.798
7148,41.3,,90.9235
7149,41.3,71.0,87.9611
7150,40.6,,133.384
7151,40.2,71.0,128.447
7152,39.4,,107.71
7153,37.7,71.0,99.8106
7154,36.6,,88.9486
7155,36.7,71.0,85.9862
7156,37.2,,130.422
7157,36.0,71.0,112.648
7158,34.3,,102.773
7159,33.4,70.0,95.8608
7160,31.9,,92.8984
7161,31.9,70.0,120.547
7162,31.9,,131.409
7163,32.5,70.0,115.61
7164,32.1,,99.8106
7165,31.3,70.0,90.9235
7166,31.3,,87.9611
7167,31.3,70.0,129.434
7168,31.5,,130.422
7169,30.8,70.0,111.66
7170,29.4,,101.786
7171,29.9,70.0,90.9235
7172,29.7,,84.0113
7173,31.1,70.0,130.422
7174,31.8,,129.434
7175,32.7,70.0,105.735
7176,32.8,,98.8231
7177,31.8,70.0,90.9235
7178,31.2,,84.9987
7179,30.7,70.0,122.522
7180,30.9,,135.359
7181,30.6,70.0,107.71
7182,30.4,,95.8608
7183,30.6,69.0,94.8733
7184,30.5,,84.9987
7185,31.1,69.0,121.535
7186,30.7,,130.422
7187,31.0,69.0,107.71
7188,30.9,,93.8858
7189,30.1,70.0,90.9235
7190,30.0,,101.786
7191,29.9,70.0,129.434
7192,31.2,,109.685
7193,32.1,70.0,108.698
7194,30.9,,94.8733
7195,31.2,70.0,87.9611
7196,31.8,,131.409
7197,31.8,70.0,137.334
7198,32.3,,109.685
7199,32.8,70.0,99.8106
7200,32.0,,95.8608
7201,32.5,70.0,103.76
7202,33.3,,127.459
7203,34.1,71.0,116.597
7204,34.8,,99.8106
7205,35.1,71.0,91.9109
7206,35.3,,90.9235
7207,34.4,71.0,128.447
7208,33.1,,127.459
7209,34.5,71.0,107.71
7210,34.9,,100.798
7211,34.7,71.0,89.936
7212,34.5,,84.9987
7213,34.7,70.0,132.397
7214,33.8,,128.447
7215,34.3,70.0,106.723
7216,34.0,,98.8231
7217,33.7,70.0,89.936
7218,33.0,,84.0113
7219,33.2,69.0,125.484
7220,33.0,,126.472
7221,33.2,69.0,104.748
7222,33.8,,93.8858
7223,35.0,69.0,92.8984
7224,35.1,,121.535
7225,35.2,70.0,131.409
7226,35.4,,116.597
7227,34.9,70.0,99.8106
7228,34.1,,90.9235
7229,34.5,70.0,99.8106
7230,34.9,,139.309
7231,34.9,71.0,111.66
7232,34.5,,97.8357
7233,34.4,71.0,94.8733
7234,33.6,,89.936
7235,33.2,71.0,127.459
7236,33.1,,114.622
7237,33.2,71.0,100.798
7238,33.0,,91.9109
7239,32.5,71.0,87.9611
7240,31.9,,136.346
7241,32.0,71.0,109.685
7242,32.3,,99.8106
7243,31.5,71.0,96.8482
7244,31.5,,85.9862
7245,31.3,71.0,126.472
7246,31.8,,115.61
7247,32.1,71.0,103.76
7248,33.3,,92.8984
7249,34.3,71.0,87.9611
7250,34.6,,132.397
7251,34.7,72.0,127.459
7252,34.7,,104.748
7253,34.2,71.0,99.8106
7254,34.6,,89.936
7255,35.0,71.0,87.9611
7256,35.9,,135.359
7257,36.1,71.0,113.635
7258,35.7,,102.773
7259,35.9,70.0,93.8858
7260,35.9,,92.8984
7261,34.5,70.0,111.66
7262,35.5,,129.434
7263,35.3,70.0,117.585
7264,35.0,,100.798
7265,34.8,70.0,91.9109
7266,35.1,,90.9235
7267,35.7,70.0,120.547
7268,36.1,,128.447
7269,36.5,70.0,109.685
7270,36.6,,108.698
7271,36.6,70.0,92.8984
7272,36.4,,87.9611
7273,36.2,69.0,89.936
7274,35.9,,126.472
7275,35.7,69.0,125.484
7276,36.2,,111.66
7277,36.5,69.0,97.8357
7278,36.9,,89.936
7279,36.6,69.0,86.9736
7280,36.3,,126.472
7281,35.6,69.0,127.459
7282,35.1,,107.71
7283,35.1,69.0,107.71
7284,35.7,,94.8733
7285,35.4,69.0,88.9486
7286,34.9,,92.8984
7287,36.0,69.0,130.422
7288,35.9,,118.572
7289,36.9,69.0,105.735
7290,36.5,,99.8106
7291,35.9,69.0,88.9486
7292,34.7,,85.9862
7293,34.1,69.0,133.384
7294,34.6,,111.66
7295,35.8,69.0,102.773
7296,35.6,,97.8357
7297,36.3,69.0,91.9109
7298,35.9,,125.484
7299,35.7,70.0,133.384
7300,36.7,,114.622
7301,37.0,70.0,95.8608
7302,37.0,,87.9611
7303,37.8,70.0,109.685
7304,37.1,,132.397
7305,36.1,71.0,109.685
7306,36.7,,104.748
7307,37.0,71.0,93.8858
7308,37.2,,85.9862
7309,37.6,71.0,124.497
7310,37.1,,138.321
7311,37.0,70.0,108.698
7312,37.0,,96.8482
7313,35.6,70.0,98.8231
7314,35.5,,88.9486
7315,35.8,70.0,123.51
7316,36.4,,130.422
7317,35.9,70.0,109.685
7318,35.5,,95.8608
7319,35.9,70.0,89.936
7320,35.8,,89.936
7321,36.9,70.0,119.56
7322,36.6,,125.484
7323,36.4,69.0,113.635
7324,36.2,,97.8357
7325,37.0,69.0,88.9486
7326,37.3,,88.9486
7327,37.5,69.0,127.459
7328,38.6,,127.459
7329,38.2,69.0,108.698
7330,37.6,,101.786
7331,37.6,70.0,90.9235
7332,37.3,,84.0113
7333,37.2,70.0,130.422
7334,36.8,,132.397
7335,37.6,70.0,108.698
7336,37.9,,102.773
7337,38.1,69.0,92.8984
7338,38.1,,84.0113
7339,38.0,69.0,122.522
7340,38.3,,138.321
7341,38.4,69.0,110.673
7342,38.5,,96.8482
7343,37.0,69.0,95.8608
7344,36.4,,85.9862
7345,36.7,69.0,100.798
7346,35.6,,130.422
7347,35.4,69.0,110.673
7348,35.8,,102.773
7349,35.8,69.0,93.8858
7350,35.6,,93.8858
7351,35.8,69.0,84.0113
7352,36.6,,122.522
7353,36.9,69.0,134.372
7354,37.7,,108.698
7355,36.9,69.0,94.8733
7356,36.8,,93.8858
7357,36.8,69.0,87.9611
7358,37.2,,119.56
7359,37.4,69.0,128.447
7360,37.7,,115.61
7361,36.7,69.0,99.8106
7362,37.0,,90.9235
7363,35.9,69.0,90.9235
7364,35.7,,115.61
7365,36.8,69.0,127.459
7366,36.3,,113.635
7367,36.1,69.0,101.786
7368,35.3,,91.9109
7369,34.7,69.0,87.9611
7370,35.0,,132.397
7371,35.5,69.0,130.422
7372,35.8,,108.698
7373,36.2,70.0,101.786
7374,36.5,,88.9486
7375,36.6,70.0,83.0238
7376,37.1,,128.447
7377,37.4,70.0,126.472
7378,38.3,,104.748
7379,39.0,70.0,94.8733
7380,38.8,,92.8984
7381,39.3,70.0,101.786
7382,39.7,,126.472
7383,39.2,70.0,115.61
