sec,BIS,HR,ART
9799,33.6,,114.622
9800,33.2,68.0,108.698
9801,33.2,,94.8733
9802,33.2,68.0,86.9736
9803,33.2,,79.074
9804,33.2,68.0,77.0991
9805,33.2,,91.9109
9806,33.2,65.0,116.597
9807,33.2,,91.9109
9808,33.2,68.0,93.8858
9809,33.2,,87.9611
9810,33.6,69.0,80.0614
9811,33.6,,74.1367
9812,33.8,68.0,114.622
9813,33.6,,67.2245
9814,33.8,68.0,89.936
9815,33.7,,86.9736
9816,33.7,68.0,80.0614
9817,34.0,,78.0865
9818,33.7,68.0,75.1242
9819,33.3,,115.61
9820,34.0,69.0,109.685
9821,34.1,,92.8984
9822,34.4,68.0,91.9109
9823,35.0,,82.0364
9824,35.7,68.0,76.1116
9825,35.2,,74.1367
9826,34.6,68.0,82.0364
9827,33.8,,115.61
9828,33.7,68.0,109.685
9829,33.7,,88.9486
9830,33.7,67.0,90.9235
9831,33.1,,83.0238
9832,32.9,67.0,77.0991
9833,33.3,,73.1492
9834,34.3,67.0,72.1618
9835,34.3,,104.748
9836,34.6,67.0,113.635
9837,34.2,,99.8106
9838,34.2,66.0,91.9109
9839,33.9,,90.9235
9840,34.4,66.0,82.0364
9841,35.0,,76.1116
9842,36.0,66.0,72.1618
9843,36.7,,73.1492
9844,36.7,66.0,103.76
9845,36.7,,111.66
9846,36.7,66.0,98.8231
9847,36.7,,92.8984
9848,36.7,66.0,89.936
9849,36.7,,81.0489
9850,36.7,66.0,76.1116
9851,36.7,,75.1242
9852,36.7,66.0,75.1242
9853,36.7,,71.1743
9854,36.7,66.0,109.685
9855,36.7,,112.648
9856,36.7,65.0,104.748
9857,36.6,,91.9109
9858,36.6,65.0,87.9611
9859,36.6,,83.0238
9860,36.9,65.0,81.0489
9861,36.4,,77.0991
9862,38.0,65.0,73.1492
9863,38.3,,70.1869
9864,37.5,65.0,92.8984
9865,36.2,,118.572
9866,36.0,65.0,112.648
9867,35.9,,98.8231
9868,36.1,65.0,92.8984
9869,36.2,,94.8733
9870,36.6,65.0,86.9736
9871,37.1,,80.0614
9872,37.7,65.0,77.0991
9873,36.9,,78.0865
9874,36.0,65.0,73.1492
9875,36.2,,70.1869
9876,36.2,64.0,90.9235
9877,35.1,,116.597
9878,34.1,65.0,117.585
9879,34.2,,93.8858
9880,34.2,65.0,89.936
9881,34.0,,88.9486
9882,33.9,65.0,85.9862
9883,34.3,,79.074
9884,33.5,65.0,75.1242
9885,33.5,,74.1367
9886,33.2,65.0,73.1492
9887,33.2,,81.0489
9888,33.1,65.0,112.648
9889,32.8,,112.648
9890,32.4,65.0,102.773
9891,32.4,,93.8858
9892,33.3,65.0,88.9486
9893,33.8,,84.0113
9894,34.0,65.0,82.0364
9895,34.1,,80.0614
9896,34.8,65.0,75.1242
9897,34.8,,72.1618
9898,35.2,65.0,71.1743
9899,35.8,,78.0865
9900,35.2,64.0,106.723
9901,34.7,,110.673
9902,33.7,64.0,107.71
9903,33.4,,94.8733
9904,33.4,65.0,92.8984
9905,34.2,,84.9987
9906,34.4,65.0,79.074
9907,33.9,,78.0865
9908,33.8,65.0,76.1116
9909,33.9,,72.1618
9910,34.4,65.0,91.9109
9911,34.1,,116.597
9912,33.2,65.0,117.585
9913,32.4,,91.9109
9914,32.0,65.0,89.936
9915,32.3,,86.9736
9916,32.6,65.0,84.0113
9917,33.0,,78.0865
9918,33.0,65.0,73.1492
9919,33.3,,71.1743
9920,32.8,65.0,74.1367
9921,33.4,,110.673
9922,33.2,65.0,112.648
9923,33.5,,108.698
9924,33.6,65.0,91.9109
9925,33.3,,93.8858
9926,33.5,65.0,86.9736
9927,34.4,,80.0614
9928,34.8,65.0,78.0865
9929,35.0,,78.0865
9930,35.4,65.0,73.1492
9931,35.4,,70.1869
9932,35.1,65.0,82.0364
9933,35.2,,68.212
9934,35.1,65.0,97.8357
9935,35.0,,87.9611
9936,34.8,65.0,87.9611
9937,35.0,,87.9611
9938,34.4,65.0,83.0238
9939,33.8,,77.0991
9940,33.8,65.0,73.1492
9941,33.2,,73.1492
9942,32.7,61.0,73.1492
9943,32.6,,69.1994
9944,32.5,65.0,104.748
9945,31.8,,111.66
9946,31.4,65.0,111.66
9947,31.6,,89.936
9948,31.3,65.0,87.9611
9949,31.2,,84.9987
9950,31.0,65.0,83.0238
9951,30.9,,78.0865
9952,31.0,65.0,74.1367
9953,31.5,,71.1743
9954,31.9,65.0,71.1743
9955,31.9,,77.0991
9956,31.2,65.0,106.723
9957,31.7,,109.685
9958,31.8,65.0,107.71
9959,32.8,,93.8858
9960,32.7,64.0,89.936
9961,32.5,,84.9987
9962,32.4,64.0,81.0489
9963,33.5,,81.0489
9964,34.0,64.0,75.1242
9965,35.3,,72.1618
9966,35.9,64.0,69.1994
9967,35.8,,70.1869
9968,35.3,64.0,93.8858
9969,34.9,,110.673
9970,33.3,64.0,108.698
9971,33.6,,99.8106
9972,33.0,64.0,92.8984
9973,33.4,,87.9611
9974,33.1,64.0,82.0364
9975,34.0,,79.074
9976,34.7,64.0,79.074
9977,35.3,,74.1367
9978,35.2,64.0,70.1869
9979,35.8,,68.212
9980,35.0,64.0,84.9987
9981,35.1,,113.635
9982,34.8,64.0,108.698
9983,35.8,,60.3123
9984,36.5,64.0,82.0364
9985,37.4,,84.9987
9986,38.2,65.0,79.074
9987,38.9,,74.1367
9988,38.3,65.0,72.1618
9989,37.8,,73.1492
9990,37.1,65.0,67.2245
9991,36.3,,73.1492
9992,35.5,62.0,107.71
9993,35.3,,111.66
9994,35.3,65.0,104.748
9995,35.5,,84.9987
9996,35.7,65.0,84.0113
9997,36.1,,84.0113
9998,35.3,64.0,80.0614
9999,35.3,,74.1367
10000,34.4,64.0,70.1869
10001,33.4,,71.1743
10002,33.1,64.0,71.1743
10003,32.3,,68.212
10004,32.5,65.0,105.735
10005,32.5,,107.71
10006,32.6,65.0,105.735
10007,33.2,,86.9736
10008,33.5,64.0,84.9987
10009,33.3,,82.0364
10010,33.1,64.0,80.0614
10011,33.4,,76.1116
10012,33.9,65.0,71.1743
10013,33.5,,69.1994
10014,32.8,64.0,69.1994
10015,33.1,,70.1869
10016,34.0,65.0,97.8357
10017,33.8,,106.723
10018,33.8,65.0,61.2998
10019,33.8,,85.9862
10020,33.8,64.0,84.0113
10021,34.2,,81.0489
10022,33.9,65.0,76.1116
10023,34.3,,76.1116
10024,35.3,65.0,71.1743
10025,34.4,,68.212
10026,33.8,65.0,65.2496
10027,33.8,,65.2496
10028,33.8,65.0,104.748
10029,33.9,,97.8357
10030,33.2,65.0,84.0113
10031,32.2,,85.9862
10032,32.7,65.0,84.0113
10033,33.5,,76.1116
10034,34.2,65.0,71.1743
10035,34.5,,70.1869
10036,34.7,62.0,70.1869
10037,35.3,,66.2371
10038,35.3,65.0,84.0113
10039,36.4,,106.723
10040,37.0,65.0,108.698
10041,36.3,,100.798
10042,36.2,65.0,83.0238
10043,35.7,,82.0364
10044,35.9,64.0,83.0238
10045,35.7,,80.0614
10046,36.2,64.0,74.1367
10047,36.2,,70.1869
10048,35.8,64.0,70.1869
10049,35.7,,70.1869
10050,35.6,64.0,66.2371
10051,35.1,,70.1869
10052,35.1,64.0,104.748
10053,35.1,,109.685
10054,34.9,64.0,106.723
10055,34.9,,84.9987
10056,34.6,64.0,84.0113
10057,33.6,,84.0113
10058,32.7,64.0,82.0364
10059,33.0,,76.1116
10060,33.2,64.0,72.1618
10061,32.8,,53.4001
10062,33.2,64.0,66.2371
10063,33.2,,63.2747
10064,33.2,64.0,80.0614
10065,33.5,,106.723
10066,33.0,64.0,108.698
10067,32.4,,98.8231
10068,32.0,65.0,82.0364
10069,32.3,,82.0364
10070,32.5,64.0,82.0364
10071,32.7,,77.0991
10072,33.1,64.0,72.1618
10073,33.3,,68.212
10074,33.5,64.0,68.212
10075,33.6,,67.2245
10076,34.5,64.0,65.2496
10077,34.7,,101.786
10078,35.4,64.0,103.76
10079,35.4,,105.735
10080,34.6,64.0,86.9736
10081,35.1,,82.0364
10082,35.2,64.0,81.0489
10083,35.1,,80.0614
10084,34.5,64.0,76.1116
10085,34.3,,71.1743
10086,34.5,64.0,68.212
10087,34.4,,69.1994
10088,34.9,64.0,66.2371
10089,34.8,,66.2371
10090,35.3,64.0,100.798
10091,35.0,,104.748
10092,34.4,64.0,105.735
10093,34.0,,84.0113
10094,33.3,64.0,82.0364
10095,33.8,,81.0489
10096,34.1,64.0,80.0614
10097,35.0,,74.1367
10098,35.0,64.0,69.1994
10099,35.2,,67.2245
10100,35.2,64.0,68.212
10101,35.2,,66.2371
10102,35.5,65.0,97.8357
10103,34.9,,101.786
10104,34.4,64.0,101.786
10105,34.2,,87.9611
10106,34.5,65.0,84.0113
10107,34.5,,79.074
10108,34.7,64.0,76.1116
10109,35.0,,76.1116
10110,35.4,65.0,70.1869
10111,34.6,,67.2245
10112,33.8,64.0,64.2621
10113,33.8,,66.2371
10114,32.9,64.0,85.9862
10115,33.1,,102.773
10116,33.5,64.0,99.8106
10117,33.5,,90.9235
10118,34.1,64.0,85.9862
10119,34.5,,81.0489
10120,34.3,64.0,76.1116
10121,33.9,,74.1367
10122,34.6,64.0,74.1367
10123,34.9,,69.1994
10124,34.9,64.0,65.2496
10125,34.5,,65.2496
10126,35.2,64.0,76.1116
10127,35.9,,102.773
10128,36.5,64.0,100.798
10129,36.5,,96.8482
10130,35.7,64.0,84.9987
10131,35.5,,84.9987
10132,35.5,64.0,80.0614
10133,35.0,,76.1116
10134,35.0,64.0,74.1367
10135,34.8,,73.1492
10136,34.7,64.0,69.1994
10137,34.3,,65.2496
10138,33.9,64.0,65.2496
10139,34.1,,70.1869
10140,33.8,64.0,93.8858
10141,33.8,,101.786
10142,33.7,64.0,99.8106
10143,33.8,,95.8608
10144,34.2,64.0,84.0113
10145,34.9,,80.0614
10146,34.8,64.0,77.0991
10147,34.8,,76.1116
10148,34.8,64.0,73.1492
10149,34.5,,69.1994
10150,34.7,64.0,66.2371
10151,35.2,,66.2371
10152,35.1,64.0,66.2371
10153,35.8,,67.2245
10154,35.4,64.0,100.798
10155,36.1,,101.786
10156,35.3,64.0,101.786
10157,34.6,,85.9862
10158,34.1,64.0,80.0614
10159,33.2,,78.0865
10160,32.8,64.0,78.0865
10161,33.0,,74.1367
10162,32.8,64.0,69.1994
10163,33.3,,66.2371
10164,33.4,64.0,66.2371
10165,33.6,,65.2496
10166,33.5,64.0,64.2621
10167,33.4,,97.8357
10168,32.9,64.0,99.8106
10169,33.2,,101.786
10170,33.6,64.0,82.0364
10171,34.2,,80.0614
10172,34.8,64.0,77.0991
10173,35.2,,76.1116
10174,36.1,64.0,72.1618
10175,36.4,,68.212
10176,35.8,64.0,65.2496
10177,35.3,,66.2371
10178,35.0,64.0,63.2747
10179,35.4,,79.074
10180,35.3,64.0,99.8106
10181,35.4,,100.798
10182,35.5,64.0,94.8733
10183,36.1,,81.0489
10184,36.5,64.0,78.0865
10185,36.5,,76.1116
10186,36.1,64.0,76.1116
10187,36.3,,71.1743
10188,36.5,64.0,67.2245
10189,35.6,,64.2621
10190,35.7,64.0,65.2496
10191,35.8,,63.2747
10192,35.9,64.0,88.9486
10193,36.0,,98.8231
10194,35.8,64.0,98.8231
10195,35.5,,85.9862
10196,35.1,64.0,80.0614
10197,35.3,,76.1116
10198,34.6,64.0,74.1367
10199,33.6,,72.1618
10200,33.5,65.0,68.212
10201,33.5,,64.2621
10202,33.4,65.0,62.2872
10203,32.7,,81.0489
10204,33.6,65.0,103.76
10205,33.8,,96.8482
10206,34.5,65.0,84.0113
10207,34.8,,83.0238
10208,35.0,65.0,81.0489
10209,36.1,,74.1367
10210,36.8,65.0,69.1994
10211,36.8,,68.212
10212,35.8,65.0,68.212
10213,35.7,,63.2747
10214,35.9,65.0,80.0614
10215,35.6,,99.8106
10216,35.1,65.0,101.786
10217,35.0,,84.0113
10218,36.5,65.0,79.074
10219,36.1,,75.1242
10220,35.7,65.0,74.1367
10221,35.3,,70.1869
10222,35.2,65.0,66.2371
10223,35.2,,63.2747
10224,35.0,65.0,64.2621
10225,34.6,,100.798
10226,35.1,65.0,99.8106
10227,35.8,,91.9109
10228,36.6,65.0,80.0614
10229,37.1,,83.0238
10230,37.5,65.0,76.1116
10231,37.0,,70.1869
10232,36.8,65.0,66.2371
10233,36.3,,67.2245
10234,36.2,65.0,63.2747
10235,35.7,,65.2496
10236,35.3,65.0,99.8106
10237,35.6,,100.798
10238,35.2,65.0,92.8984
10239,34.8,,80.0614
10240,34.8,65.0,77.0991
10241,33.8,,76.1116
10242,33.8,65.0,74.1367
10243,33.8,,68.212
10244,33.8,65.0,64.2621
10245,33.9,,63.2747
10246,33.9,64.0,64.2621
10247,33.5,,65.2496
10248,33.5,65.0,95.8608
10249,34.2,,96.8482
10250,34.2,64.0,96.8482
10251,34.2,,83.0238
10252,34.1,64.0,78.0865
10253,34.0,,76.1116
10254,33.7,64.0,75.1242
10255,34.0,,73.1492
10256,35.1,64.0,68.212
10257,35.6,,64.2621
10258,36.4,64.0,64.2621
10259,36.5,,65.2496
10260,35.2,64.0,61.2998
10261,37.0,,80.0614
10262,38.1,64.0,98.8231
10263,36.8,,100.798
10264,37.0,64.0,95.8608
10265,37.9,,77.0991
10266,38.6,64.0,77.0991
10267,39.0,,77.0991
10268,39.4,64.0,75.1242
10269,38.6,,70.1869
10270,37.7,64.0,65.2496
10271,37.4,,65.2496
10272,35.8,64.0,65.2496
10273,35.2,,61.2998
10274,35.6,64.0,70.1869
10275,35.8,,99.8106
10276,35.3,64.0,101.786
10277,35.0,,93.8858
10278,35.1,64.0,76.1116
10279,34.7,,76.1116
10280,34.7,64.0,77.0991
10281,34.1,,73.1492
10282,34.5,64.0,68.212
10283,34.3,,65.2496
10284,35.2,64.0,65.2496
10285,35.2,,63.2747
10286,35.2,64.0,60.3123
10287,35.0,,91.9109
10288,34.9,64.0,96.8482
10289,34.9,,98.8231
10290,35.1,65.0,80.0614
10291,34.5,,77.0991
10292,34.7,65.0,74.1367
10293,34.7,,74.1367
10294,34.4,65.0,70.1869
10295,34.2,,65.2496
10296,34.1,64.0,62.2872
10297,33.8,,63.2747
10298,33.9,64.0,61.2998
10299,33.4,,86.9736
10300,33.4,64.0,95.8608
10301,33.0,,94.8733
10302,33.6,64.0,85.9862
10303,33.9,,79.074
10304,33.5,64.0,73.1492
10305,34.1,,71.1743
10306,34.5,64.0,71.1743
10307,34.2,,67.2245
10308,34.2,64.0,64.2621
10309,34.8,,61.2998
10310,35.0,64.0,62.2872
10311,35.0,,84.0113
10312,35.7,65.0,96.8482
10313,35.7,,92.8984
10314,35.2,64.0,81.0489
10315,35.0,,81.0489
10316,35.1,64.0,78.0865
10317,34.7,,73.1492
10318,35.4,65.0,52.4127
10319,35.2,,64.2621
10320,35.3,65.0,62.2872
10321,35.8,,59.3249
10322,35.4,65.0,66.2371
10323,34.9,,102.773
10324,34.2,65.0,97.8357
10325,33.7,,85.9862
10326,33.3,62.0,76.1116
10327,33.3,,78.0865
10328,33.0,65.0,75.1242
10329,34.0,,70.1869
10330,34.8,65.0,65.2496
10331,34.8,,64.2621
10332,35.0,65.0,66.2371
10333,34.2,,61.2998
10334,34.1,65.0,76.1116
10335,34.1,,95.8608
10336,33.6,65.0,97.8357
10337,33.6,,84.9987
10338,33.7,65.0,76.1116
10339,33.6,,74.1367
10340,33.2,65.0,74.1367
10341,33.2,,70.1869
10342,32.2,65.0,66.2371
10343,32.6,,63.2747
10344,32.2,65.0,63.2747
10345,32.3,,63.2747
10346,32.6,65.0,85.9862
10347,33.3,,94.8733
10348,34.0,65.0,91.9109
10349,35.0,,81.0489
10350,34.5,65.0,78.0865
10351,34.3,,73.1492
10352,34.6,65.0,69.1994
10353,34.2,,69.1994
10354,35.4,65.0,66.2371
10355,36.1,,62.2872
10356,37.7,65.0,59.3249
10357,37.9,,87.9611
10358,37.9,65.0,101.786
10359,37.4,,93.8858
10360,37.0,65.0,77.0991
10361,36.3,,78.0865
10362,36.2,65.0,79.074
10363,35.4,,72.1618
10364,35.3,65.0,67.2245
10365,34.5,,64.2621
10366,35.1,65.0,65.2496
10367,35.0,,62.2872
10368,35.4,65.0,65.2496
10369,34.5,,96.8482
10370,34.4,65.0,97.8357
10371,34.1,,89.936
10372,33.9,65.0,77.0991
10373,33.5,,74.1367
10374,34.2,65.0,74.1367
10375,33.9,,72.1618
10376,33.6,65.0,66.2371
10377,33.2,,62.2872
10378,33.0,65.0,62.2872
10379,32.8,,63.2747
10380,32.8,65.0,83.0238
10381,32.8,,94.8733
10382,32.8,65.0,91.9109
10383,32.8,,81.0489
10384,32.8,65.0,79.074
10385,32.8,,74.1367
10386,32.8,65.0,70.1869
10387,33.7,,70.1869
10388,34.0,65.0,67.2245
10389,34.1,,64.2621
10390,33.7,65.0,61.2998
10391,33.4,,68.212
10392,33.7,65.0,102.773
10393,34.9,,96.8482
10394,35.2,65.0,86.9736
10395,35.8,,77.0991
10396,35.6,65.0,80.0614
10397,34.9,,75.1242
10398,35.4,65.0,69.1994
10399,35.2,,65.2496
10400,35.0,65.0,65.2496
10401,34.5,,63.2747
10402,33.8,65.0,60.3123
10403,33.6,,85.9862
10404,33.3,65.0,97.8357
10405,34.4,,98.8231
10406,34.2,65.0,79.074
10407,34.5,,76.1116
10408,33.8,65.0,75.1242
10409,33.7,,74.1367
10410,33.4,65.0,69.1994
10411,34.0,,64.2621
10412,34.4,65.0,62.2872
10413,34.5,,63.2747
10414,34.9,65.0,65.2496
10415,35.0,,94.8733
10416,35.3,65.0,93.8858
10417,35.2,,86.9736
10418,35.2,65.0,81.0489
10419,35.5,,76.1116
10420,35.4,65.0,72.1618
10421,36.0,,70.1869
10422,35.9,65.0,70.1869
10423,35.8,,65.2496
10424,35.1,65.0,61.2998
10425,35.7,,62.2872
10426,35.5,65.0,101.786
10427,35.0,,97.8357
10428,34.9,65.0,86.9736
10429,34.7,,77.0991
10430,35.1,65.0,79.074
10431,35.5,,76.1116
10432,35.5,65.0,70.1869
10433,35.7,,66.2371
10434,35.8,65.0,65.2496
10435,35.9,,66.2371
10436,35.5,65.0,61.2998
10437,35.4,,93.8858
10438,35.7,65.0,95.8608
10439,36.3,,93.8858
10440,35.7,65.0,78.0865
10441,35.5,,75.1242
10442,35.6,65.0,72.1618
10443,36.3,,72.1618
10444,36.3,65.0,67.2245
10445,36.3,,63.2747
10446,36.3,65.0,60.3123
10447,35.9,,68.212
10448,35.6,65.0,102.773
10449,35.6,,95.8608
10450,35.6,65.0,84.9987
10451,35.6,,78.0865
10452,35.6,65.0,80.0614
10453,35.6,,74.1367
10454,35.6,65.0,67.2245
10455,35.6,,65.2496
10456,35.6,65.0,66.2371
10457,35.6,,62.2872
10458,35.6,65.0,65.2496
10459,35.6,,95.8608
10460,35.6,65.0,96.8482
10461,35.6,,83.0238
10462,35.6,65.0,76.1116
10463,35.6,,74.1367
10464,35.6,65.0,72.1618
10465,35.4,,71.1743
10466,35.4,65.0,65.2496
10467,34.5,,61.2998
10468,34.1,65.0,61.2998
10469,33.7,,96.8482
10470,33.3,65.0,97.8357
10471,32.9,,90.9235
10472,33.3,65.0,76.1116
10473,33.4,,80.0614
10474,32.7,65.0,76.1116
10475,32.6,,70.1869
10476,33.2,65.0,66.2371
10477,33.3,,66.2371
10478,33.3,65.0,64.2621
10479,33.5,,61.2998
10480,33.7,65.0,92.8984
10481,33.4,,57.3499
10482,33.7,65.0,78.0865
10483,33.9,,76.1116
10484,33.9,58.0,72.1618
10485,33.9,,69.1994
10486,33.9,58.0,69.1994
10487,34.5,,64.2621
10488,35.1,58.0,61.2998
10489,34.4,,60.3123
10490,35.2,58.0,96.8482
10491,35.2,,98.8231
10492,35.2,65.0,89.936
10493,35.2,,74.1367
10494,35.6,65.0,76.1116
10495,35.9,,78.0865
10496,34.8,65.0,71.1743
10497,34.8,,65.2496
10498,34.5,65.0,64.2621
10499,33.8,,65.2496
10500,33.6,65.0,60.3123
10501,34.0,,69.1994
10502,34.7,65.0,95.8608
10503,34.6,,96.8482
10504,34.7,65.0,82.0364
10505,34.4,,75.1242
10506,33.8,65.0,73.1492
10507,34.4,,72.1618
10508,34.6,65.0,70.1869
10509,34.2,,65.2496
10510,33.5,65.0,61.2998
10511,33.7,,61.2998
10512,33.7,65.0,81.0489
10513,33.5,,97.8357
10514,33.2,65.0,91.9109
10515,33.9,,78.0865
10516,33.6,65.0,81.0489
10517,33.6,,77.0991
10518,33.6,65.0,70.1869
10519,33.6,,66.2371
10520,33.6,65.0,66.2371
10521,34.0,,64.2621
10522,34.8,65.0,61.2998
10523,34.8,,72.1618
10524,35.0,65.0,97.8357
10525,34.6,,98.8231
10526,34.9,65.0,83.0238
10527,35.6,,75.1242
10528,36.3,65.0,74.1367
10529,36.8,,56.3625
10530,37.2,65.0,65.2496
10531,37.2,,62.2872
10532,37.2,57.0,61.2998
10533,38.1,,62.2872
10534,38.1,58.0,63.2747
10535,37.7,,91.9109
10536,37.1,58.0,91.9109
10537,36.2,,84.9987
10538,36.5,65.0,79.074
10539,35.9,,74.1367
10540,36.3,65.0,70.1869
10541,36.1,,68.212
10542,35.3,65.0,68.212
10543,34.6,,63.2747
10544,33.9,65.0,59.3249
10545,33.1,,59.3249
10546,33.7,65.0,97.8357
10547,33.5,,95.8608
10548,33.1,65.0,85.9862
10549,33.5,,75.1242
10550,33.9,65.0,77.0991
10551,34.4,,75.1242
10552,34.3,65.0,68.212
10553,34.0,,64.2621
10554,34.2,65.0,64.2621
10555,33.7,,65.2496
10556,33.7,65.0,60.3123
10557,33.3,,85.9862
10558,33.2,65.0,93.8858
10559,33.9,,92.8984
10560,34.4,65.0,77.0991
10561,34.7,,73.1492
10562,35.1,65.0,71.1743
10563,34.9,,70.1869
10564,34.9,65.0,67.2245
10565,34.6,,63.2747
10566,34.0,65.0,60.3123
10567,34.9,,70.1869
10568,35.2,65.0,100.798
10569,35.5,,92.8984
10570,36.0,65.0,81.0489
10571,36.0,,77.0991
10572,36.3,65.0,79.074
10573,35.9,,73.1492
10574,35.9,65.0,66.2371
10575,35.9,,63.2747
10576,35.7,65.0,65.2496
10577,36.0,,61.2998
10578,35.7,65.0,65.2496
10579,35.5,,94.8733
10580,35.7,65.0,95.8608
10581,35.5,,82.0364
10582,35.4,65.0,75.1242
10583,35.4,,72.1618
10584,35.4,65.0,51.4252
10585,35.4,,63.2747
10586,35.4,65.0,61.2998
10587,35.0,,59.3249
10588,35.0,65.0,84.0113
10589,35.0,,99.8106
10590,34.6,65.0,92.8984
10591,34.3,,74.1367
10592,34.4,65.0,74.1367
10593,34.9,,74.1367
10594,34.7,66.0,69.1994
10595,34.6,,65.2496
10596,34.2,66.0,61.2998
10597,33.2,,62.2872
10598,34.0,65.0,84.0113
10599,34.2,,95.8608
10600,34.2,65.0,88.9486
10601,34.2,,77.0991
10602,33.9,65.0,80.0614
10603,33.5,,74.1367
10604,34.2,65.0,67.2245
10605,33.5,,64.2621
10606,33.9,65.0,65.2496
10607,33.7,,61.2998
10608,33.9,66.0,82.0364
10609,33.9,,94.8733
10610,33.3,66.0,88.9486
10611,32.8,,79.074
10612,33.4,66.0,75.1242
10613,33.6,,70.1869
10614,34.8,66.0,68.212
10615,35.0,,66.2371
10616,34.4,66.0,62.2872
10617,34.8,,59.3249
10618,35.2,66.0,95.8608
10619,34.9,,100.798
10620,35.6,66.0,86.9736
10621,34.6,,75.1242
10622,34.6,65.0,73.1492
10623,34.8,,74.1367
10624,34.7,66.0,69.1994
10625,35.8,,64.2621
10626,35.2,65.0,61.2998
10627,34.5,,61.2998
10628,34.9,65.0,91.9109
10629,34.3,,94.8733
10630,34.5,65.0,87.9611
10631,35.0,,77.0991
10632,34.9,65.0,79.074
10633,34.9,,73.1492
10634,34.8,65.0,67.2245
10635,34.8,,65.2496
10636,35.0,65.0,65.2496
10637,34.8,,61.2998
10638,34.3,66.0,84.0113
10639,34.1,,94.8733
10640,34.1,66.0,89.936
10641,34.9,,80.0614
10642,35.7,66.0,75.1242
10643,34.5,,71.1743
10644,35.1,66.0,68.212
10645,34.8,,68.212
10646,35.1,66.0,63.2747
10647,35.5,,60.3123
10648,35.7,66.0,96.8482
10649,35.7,,99.8106
10650,35.7,66.0,84.0113
10651,35.9,,76.1116
10652,37.2,66.0,73.1492
10653,37.8,,72.1618
10654,36.8,66.0,68.212
10655,35.9,,64.2621
10656,36.5,66.0,61.2998
10657,35.9,,69.1994
10658,35.9,66.0,101.786
10659,35.3,,93.8858
10660,35.9,65.0,76.1116
10661,35.9,,77.0991
10662,34.8,66.0,78.0865
10663,34.1,,71.1743
10664,34.3,66.0,65.2496
10665,34.8,,62.2872
10666,34.8,66.0,64.2621
10667,34.2,,69.1994
10668,34.9,66.0,94.8733
10669,35.8,,90.9235
10670,36.6,66.0,79.074
10671,36.0,,79.074
10672,36.5,66.0,73.1492
10673,37.8,,67.2245
10674,38.2,66.0,66.2371
10675,37.3,,66.2371
10676,35.9,66.0,61.2998
10677,36.3,,94.8733
10678,36.7,66.0,93.8858
10679,36.1,,82.0364
10680,35.2,66.0,79.074
10681,34.9,,72.1618
10682,35.3,66.0,66.2371
10683,35.3,,67.2245
10684,35.3,67.0,63.2747
10685,35.3,,76.1116
10686,35.3,67.0,94.8733
10687,35.1,,85.9862
10688,35.1,67.0,81.0489
10689,35.2,,75.1242
10690,35.2,67.0,68.212
10691,34.7,,66.2371
10692,34.2,67.0,66.2371
10693,34.1,,61.2998
10694,34.1,67.0,93.8858
10695,34.6,,93.8858
10696,34.2,66.0,82.0364
10697,34.1,,80.0614
10698,34.7,66.0,73.1492
10699,35.7,,68.212
10700,35.6,66.0,67.2245
10701,34.9,,66.2371
10702,33.9,66.0,61.2998
10703,33.6,,85.9862
10704,33.8,66.0,96.8482
10705,33.8,,93.8858
10706,34.5,66.0,78.0865
10707,34.8,,74.1367
10708,35.5,66.0,71.1743
10709,35.2,,70.1869
10710,34.3,66.0,65.2496
10711,34.1,,62.2872
10712,34.0,66.0,76.1116
10713,33.6,,99.8106
10714,33.6,66.0,95.8608
10715,34.5,,77.0991
10716,35.4,66.0,75.1242
10717,35.7,,74.1367
10718,35.9,66.0,71.1743
10719,34.8,,67.2245
10720,34.3,66.0,62.2872
10721,33.7,,62.2872
10722,33.2,66.0,96.8482
10723,32.9,,94.8733
10724,32.5,66.0,77.0991
10725,32.3,,77.0991
10726,33.3,66.0,77.0991
10727,33.9,,71.1743
10728,34.8,66.0,67.2245
10729,34.0,,65.2496
10730,33.5,66.0,100.798
10731,33.5,,105.735
10732,33.7,67.0,85.9862
10733,34.0,,82.0364
10734,35.4,67.0,80.0614
10735,34.9,,78.0865
10736,34.4,67.0,73.1492
10737,34.7,,69.1994
10738,35.3,67.0,111.66
10739,35.2,,106.723
10740,36.2,68.0,89.936
10741,35.7,,84.0113
10742,35.6,68.0,77.0991
10743,34.8,,76.1116
10744,35.0,68.0,72.1618
10745,35.3,,115.61
10746,35.0,68.0,102.773
10747,34.6,,91.9109
10748,34.6,68.0,88.9486
10749,33.9,,79.074
10750,34.2,68.0,74.1367
10751,34.1,,79.074
10752,34.7,68.0,125.484
10753,34.6,,96.8482
10754,34.6,68.0,89.936
10755,33.8,,84.0113
10756,34.2,68.0,80.0614
10757,35.0,,76.1116
10758,35.9,68.0,104.748
10759,35.6,,117.585
10760,35.6,69.0,96.8482
10761,35.6,,94.8733
10762,35.7,69.0,84.0113
10763,35.5,,78.0865
10764,36.0,69.0,76.1116
10765,35.5,,135.359
10766,35.7,68.0,116.597
10767,35.9,,95.8608
10768,36.4,68.0,92.8984
10769,35.9,,86.9736
10770,36.0,68.0,82.0364
10771,36.8,,77.0991
10772,37.4,68.0,123.51
10773,36.3,,129.434
