sec,BIS,HR,ART
5804,50.0,85.0,73.1492
5805,49.7,,72.1618
5806,49.7,73.0,58.3374
5807,49.5,,55.375
5808,49.7,71.0,103.76
5809,50.2,,70.1869
5810,49.8,71.0,73.1492
5811,49.9,,58.3374
5812,49.6,72.0,54.3876
5813,50.7,,102.773
5814,51.4,72.0,72.1618
5815,52.5,,73.1492
5816,53.3,72.0,57.3499
5817,53.5,,54.3876
5818,53.3,72.0,107.71
5819,53.0,,74.1367
5820,52.9,71.0,73.1492
5821,52.6,,59.3249
5822,51.9,71.0,56.3625
5823,51.8,,80.0614
5824,51.9,71.0,78.0865
5825,52.4,,70.1869
5826,52.6,71.0,65.2496
5827,52.9,,56.3625
5828,52.9,71.0,53.4001
5829,53.1,,94.8733
5830,52.7,71.0,68.212
5831,52.3,,69.1994
5832,52.5,71.0,55.375
5833,52.4,,53.4001
5834,52.8,71.0,95.8608
5835,52.6,,64.2621
5836,52.5,71.0,69.1994
5837,52.5,,57.3499
5838,52.5,71.0,54.3876
5839,52.0,,85.9862
5840,51.6,72.0,67.2245
5841,51.4,,65.2496
5842,51.2,72.0,55.375
5843,51.4,,90.9235
5844,51.6,72.0,75.1242
5845,51.6,,73.1492
5846,51.4,72.0,56.3625
5847,51.7,,53.4001
5848,52.0,73.0,93.8858
5849,52.1,,65.2496
5850,52.1,73.0,65.2496
5851,52.4,,56.3625
5852,52.5,73.0,83.0238
5853,52.4,,75.1242
5854,53.2,73.0,71.1743
5855,54.0,,58.3374
5856,54.0,73.0,55.375
5857,54.3,,102.773
5858,54.0,73.0,67.2245
5859,53.0,,70.1869
5860,52.7,72.0,56.3625
5861,52.7,,52.4127
5862,52.5,72.0,84.9987
5863,53.2,,66.2371
5864,53.4,72.0,65.2496
5865,53.4,,55.375
5866,53.7,72.0,79.074
5867,54.3,,80.0614
5868,54.9,72.0,73.1492
5869,55.2,,59.3249
5870,54.2,72.0,56.3625
5871,53.8,,108.698
5872,52.8,72.0,72.1618
5873,53.3,,72.1618
5874,53.5,72.0,58.3374
5875,54.4,,55.375
5876,54.6,72.0,95.8608
5877,54.9,,65.2496
5878,55.3,72.0,69.1994
5879,56.2,,57.3499
5880,55.7,72.0,53.4001
5881,55.9,,100.798
5882,55.8,72.0,73.1492
5883,55.5,,71.1743
5884,55.3,71.0,57.3499
5885,55.4,,55.375
5886,54.7,71.0,104.748
5887,55.0,,69.1994
5888,54.3,71.0,70.1869
5889,54.0,,53.4001
5890,53.5,71.0,53.4001
5891,53.3,,99.8106
5892,53.4,71.0,70.1869
5893,53.3,,72.1618
5894,52.5,71.0,59.3249
5895,52.8,,53.4001
5896,53.0,71.0,57.3499
5897,52.7,,88.9486
5898,52.6,71.0,64.2621
5899,52.8,,68.212
5900,52.6,71.0,56.3625
5901,53.1,,53.4001
5902,53.3,70.0,101.786
5903,53.4,,69.1994
5904,53.0,70.0,73.1492
5905,52.8,,58.3374
5906,52.3,71.0,55.375
5907,52.2,,103.76
5908,51.7,71.0,76.1116
5909,51.5,,73.1492
5910,51.6,71.0,57.3499
5911,51.6,,55.375
5912,51.4,71.0,92.8984
5913,51.6,,74.1367
5914,51.6,71.0,71.1743
5915,51.8,,59.3249
5916,51.8,71.0,55.375
5917,51.3,,88.9486
5918,51.4,71.0,70.1869
5919,51.4,,72.1618
5920,51.6,71.0,58.3374
5921,52.3,,53.4001
5922,52.8,72.0,99.8106
5923,52.9,,70.1869
5924,53.5,72.0,69.1994
5925,53.8,,54.3876
5926,54.1,72.0,70.1869
5927,54.6,,78.0865
5928,54.6,73.0,73.1492
5929,54.4,,57.3499
5930,54.5,73.0,54.3876
5931,54.8,,101.786
5932,55.9,73.0,65.2496
5933,56.6,,66.2371
5934,56.6,73.0,56.3625
5935,56.3,,99.8106
5936,55.8,73.0,71.1743
5937,54.8,,70.1869
5938,55.6,73.0,57.3499
5939,55.3,,96.8482
5940,54.9,74.0,72.1618
5941,54.1,,72.1618
5942,53.4,74.0,58.3374
5943,53.2,,84.0113
5944,53.3,74.0,74.1367
5945,53.3,,74.1367
5946,53.4,74.0,58.3374
5947,52.4,,55.375
5948,51.8,74.0,87.9611
5949,52.6,,72.1618
5950,53.8,74.0,63.2747
5951,53.8,,55.375
5952,54.0,73.0,98.8231
5953,53.5,,76.1116
5954,53.3,73.0,74.1367
5955,53.0,,57.3499
5956,53.0,73.0,54.3876
5957,52.9,,96.8482
5958,52.9,72.0,73.1492
5959,53.0,,72.1618
5960,53.3,72.0,59.3249
5961,53.0,,55.375
5962,53.3,71.0,77.0991
5963,53.2,,74.1367
5964,52.6,71.0,72.1618
5965,52.3,,59.3249
5966,52.3,71.0,53.4001
5967,52.3,,103.76
5968,52.8,72.0,71.1743
5969,52.9,,69.1994
5970,52.8,72.0,56.3625
5971,53.4,,75.1242
5972,53.7,73.0,78.0865
5973,53.9,,73.1492
5974,53.7,73.0,57.3499
5975,53.3,,54.3876
5976,53.1,73.0,96.8482
5977,53.3,,64.2621
5978,53.3,73.0,63.2747
5979,53.7,,55.375
5980,53.5,73.0,98.8231
5981,53.7,,71.1743
5982,53.7,73.0,72.1618
5983,54.0,,57.3499
5984,54.5,73.0,53.4001
5985,54.7,,87.9611
5986,54.1,73.0,66.2371
5987,54.0,,63.2747
5988,54.0,73.0,54.3876
5989,54.5,,90.9235
5990,54.7,73.0,73.1492
5991,54.5,,73.1492
5992,54.3,73.0,56.3625
5993,54.6,,52.4127
5994,54.5,73.0,94.8733
5995,54.6,,66.2371
5996,54.1,73.0,66.2371
5997,54.4,,54.3876
5998,54.1,73.0,59.3249
5999,53.7,,83.0238
6000,54.0,72.0,69.1994
6001,53.9,,60.3123
6002,53.4,72.0,56.3625
6003,53.0,,95.8608
6004,52.9,72.0,72.1618
6005,52.9,,73.1492
6006,52.5,72.0,58.3374
6007,52.3,,54.3876
6008,52.3,72.0,100.798
6009,52.6,,72.1618
6010,52.6,72.0,72.1618
6011,52.6,,56.3625
6012,52.4,72.0,53.4001
6013,52.2,,103.76
6014,52.5,72.0,71.1743
6015,52.5,,70.1869
6016,52.4,72.0,56.3625
6017,52.8,,53.4001
6018,52.6,72.0,93.8858
6019,52.4,,63.2747
6020,52.1,72.0,66.2371
6021,52.5,,55.375
6022,52.3,72.0,76.1116
6023,52.0,,72.1618
6024,52.0,72.0,73.1492
6025,51.9,,56.3625
6026,52.0,73.0,53.4001
6027,52.1,,84.0113
6028,52.3,73.0,72.1618
6029,52.4,,59.3249
6030,52.3,73.0,54.3876
6031,52.6,,98.8231
6032,52.4,73.0,68.212
6033,52.2,,66.2371
6034,52.0,73.0,54.3876
6035,52.4,,67.2245
6036,52.4,73.0,80.0614
6037,52.7,,71.1743
6038,52.6,73.0,58.3374
6039,52.2,,55.375
6040,52.0,73.0,105.735
6041,51.7,,70.1869
6042,51.7,72.0,71.1743
6043,51.6,,56.3625
6044,51.3,72.0,52.4127
6045,51.1,,87.9611
6046,50.9,72.0,65.2496
6047,51.2,,64.2621
6048,51.3,72.0,54.3876
6049,51.3,,93.8858
6050,51.1,73.0,74.1367
6051,50.9,,74.1367
6052,50.8,73.0,57.3499
6053,51.1,,54.3876
6054,50.9,73.0,93.8858
6055,51.1,,67.2245
6056,51.4,73.0,66.2371
6057,51.3,,55.375
6058,51.0,73.0,57.3499
6059,51.0,,85.9862
6060,51.1,73.0,66.2371
6061,51.2,,64.2621
6062,51.1,72.0,55.375
6063,51.2,,63.2747
6064,51.4,72.0,78.0865
6065,51.8,,69.1994
6066,52.3,72.0,61.2998
6067,52.2,,53.4001
6068,51.7,72.0,102.773
6069,52.2,,73.1492
6070,52.7,72.0,71.1743
6071,52.1,,56.3625
6072,51.3,72.0,54.3876
6073,51.0,,86.9736
6074,50.7,73.0,68.212
6075,51.1,,60.3123
6076,51.1,73.0,53.4001
6077,51.0,,108.698
6078,51.0,73.0,71.1743
6079,51.3,,69.1994
6080,51.4,73.0,55.375
6081,51.5,,52.4127
6082,51.5,73.0,86.9736
6083,51.1,,62.2872
6084,50.8,73.0,63.2747
6085,50.6,,54.3876
6086,50.6,73.0,75.1242
6087,50.8,,71.1743
6088,51.0,72.0,71.1743
6089,51.0,,55.375
6090,50.4,73.0,51.4252
6091,50.5,,84.9987
6092,50.7,73.0,66.2371
6093,50.6,,60.3123
6094,50.2,73.0,51.4252
6095,50.1,,104.748
6096,49.6,73.0,71.1743
6097,49.5,,69.1994
6098,50.0,73.0,53.4001
6099,49.9,,63.2747
6100,50.1,73.0,76.1116
6101,49.9,,70.1869
6102,50.2,73.0,55.375
6103,49.9,,54.3876
6104,50.1,73.0,95.8608
6105,49.9,,65.2496
6106,49.5,73.0,68.212
6107,49.4,,55.375
6108,49.8,73.0,52.4127
6109,50.3,,96.8482
6110,50.0,73.0,67.2245
6111,50.4,,69.1994
6112,50.1,72.0,54.3876
6113,50.3,,57.3499
6114,50.6,72.0,81.0489
6115,50.6,,71.1743
6116,51.2,72.0,56.3625
6117,51.3,,53.4001
6118,51.7,73.0,103.76
6119,52.1,,72.1618
6120,52.4,73.0,68.212
6121,52.6,,55.375
6122,52.6,73.0,54.3876
6123,52.9,,102.773
6124,52.8,72.0,68.212
6125,53.0,,67.2245
6126,53.2,72.0,55.375
6127,54.2,,52.4127
6128,54.1,72.0,87.9611
6129,54.9,,73.1492
6130,54.8,71.0,63.2747
6131,54.3,,62.2872
6132,54.4,71.0,52.4127
6133,54.4,,50.4377
6134,54.3,70.0,98.8231
6135,54.2,,69.1994
6136,54.2,70.0,69.1994
6137,54.3,,56.3625
6138,54.3,70.0,53.4001
6139,54.5,,74.1367
6140,54.4,70.0,77.0991
6141,54.3,,67.2245
6142,54.3,71.0,62.2872
6143,54.4,,54.3876
6144,54.5,71.0,53.4001
6145,54.1,,88.9486
6146,54.4,71.0,64.2621
6147,53.7,,67.2245
6148,53.2,71.0,56.3625
6149,52.8,,53.4001
6150,52.2,71.0,99.8106
6151,52.0,,71.1743
6152,52.1,71.0,73.1492
6153,52.3,,59.3249
6154,52.5,71.0,53.4001
6155,52.5,,56.3625
6156,52.8,70.0,86.9736
6157,52.1,,63.2747
6158,51.1,70.0,63.2747
6159,50.4,,55.375
6160,50.2,70.0,51.4252
6161,50.6,,92.8984
6162,50.7,71.0,68.212
6163,51.6,,70.1869
6164,51.6,71.0,56.3625
6165,52.2,,52.4127
6166,52.2,71.0,100.798
6167,51.9,,72.1618
6168,51.5,71.0,70.1869
6169,51.5,,55.375
6170,51.6,71.0,54.3876
6171,50.8,,100.798
6172,50.9,71.0,75.1242
6173,51.1,,71.1743
6174,51.4,71.0,59.3249
6175,52.1,,54.3876
6176,52.1,71.0,95.8608
6177,52.5,,72.1618
6178,51.8,71.0,73.1492
6179,52.5,,58.3374
6180,53.1,71.0,52.4127
6181,52.9,,92.8984
6182,52.9,72.0,76.1116
6183,53.1,,71.1743
6184,53.0,72.0,58.3374
6185,52.8,,53.4001
6186,53.4,71.0,71.1743
6187,53.8,,79.074
6188,53.9,71.0,65.2496
6189,54.4,,63.2747
6190,53.8,71.0,56.3625
6191,53.3,,51.4252
6192,53.1,71.0,94.8733
6193,53.2,,74.1367
6194,53.3,71.0,72.1618
6195,53.5,,58.3374
6196,53.6,71.0,55.375
6197,53.8,,73.1492
6198,53.6,70.0,83.0238
6199,54.2,,65.2496
6200,54.9,70.0,66.2371
6201,55.2,,57.3499
6202,54.2,70.0,53.4001
6203,54.7,,95.8608
6204,53.9,71.0,72.1618
6205,54.1,,70.1869
6206,54.7,71.0,56.3625
6207,55.0,,54.3876
6208,55.0,71.0,106.723
6209,54.5,,78.0865
6210,54.1,71.0,69.1994
6211,53.7,,68.212
6212,53.3,71.0,57.3499
6213,53.2,,54.3876
6214,52.7,70.0,89.936
6215,52.4,,67.2245
6216,52.2,70.0,70.1869
6217,52.2,,57.3499
6218,51.9,70.0,54.3876
6219,52.7,,51.4252
6220,53.3,70.0,65.2496
6221,52.9,,87.9611
6222,53.1,69.0,67.2245
6223,53.3,,62.2872
6224,53.3,68.0,63.2747
6225,52.8,,50.4377
6226,52.7,67.0,45.5005
6227,53.3,,48.4628
6228,53.9,67.0,87.9611
6229,53.7,,61.2998
6230,53.8,68.0,62.2872
6231,53.7,,50.4377
6232,53.8,68.0,51.4252
6233,54.3,,91.9109
6234,54.0,69.0,60.3123
6235,53.8,,67.2245
6236,53.8,70.0,53.4001
6237,53.2,,48.4628
6238,52.9,71.0,54.3876
6239,52.2,,77.0991
6240,52.9,71.0,58.3374
6241,53.4,,62.2872
6242,53.2,70.0,52.4127
6243,53.0,,51.4252
6244,53.2,71.0,86.9736
6245,52.7,,62.2872
6246,52.1,71.0,66.2371
6247,52.2,,55.375
6248,52.0,71.0,53.4001
6249,51.8,,92.8984
6250,52.2,71.0,69.1994
6251,52.2,,71.1743
6252,52.4,71.0,62.2872
6253,52.3,,56.3625
6254,52.2,72.0,88.9486
6255,51.7,,82.0364
6256,51.6,71.0,73.1492
6257,51.7,,67.2245
6258,51.9,70.0,56.3625
6259,51.7,,53.4001
6260,51.7,70.0,83.0238
6261,51.4,,70.1869
6262,50.8,70.0,63.2747
6263,51.0,,58.3374
6264,51.0,71.0,76.1116
6265,51.2,,85.9862
6266,51.2,72.0,73.1492
6267,51.3,,67.2245
6268,51.5,72.0,61.2998
6269,51.9,,57.3499
6270,52.0,72.0,106.723
6271,52.1,,83.0238
6272,51.6,71.0,73.1492
6273,51.2,,68.212
6274,51.3,70.0,57.3499
6275,51.6,,54.3876
6276,52.4,69.0,78.0865
6277,53.1,,81.0489
6278,53.3,69.0,65.2496
6279,52.9,,67.2245
6280,52.6,69.0,56.3625
6281,53.1,,52.4127
6282,52.9,69.0,101.786
6283,52.9,,75.1242
6284,52.5,70.0,71.1743
6285,52.3,,59.3249
6286,52.0,70.0,53.4001
6287,51.2,,103.76
6288,50.7,70.0,74.1367
6289,50.6,,69.1994
6290,50.1,71.0,55.375
6291,49.9,,104.748
6292,50.1,72.0,71.1743
6293,49.1,,69.1994
6294,48.5,74.0,56.3625
6295,47.7,,54.3876
6296,48.2,74.0,87.9611
6297,49.3,,65.2496
6298,50.3,74.0,71.1743
6299,50.4,,56.3625
6300,51.3,73.0,53.4001
6301,52.0,,71.1743
6302,52.2,71.0,83.0238
6303,53.0,,66.2371
6304,53.7,70.0,70.1869
6305,54.4,,56.3625
6306,54.9,70.0,54.3876
6307,56.1,,64.2621
6308,56.1,70.0,90.9235
6309,56.4,,70.1869
6310,55.7,69.0,73.1492
6311,55.2,,61.2998
6312,55.4,69.0,58.3374
6313,55.6,,54.3876
6314,55.9,69.0,103.76
6315,56.2,,78.0865
6316,55.5,69.0,69.1994
6317,55.3,,68.212
6318,55.1,69.0,59.3249
6319,54.7,,56.3625
6320,54.2,69.0,66.2371
6321,54.6,,91.9109
6322,53.7,69.0,75.1242
6323,53.6,,75.1242
6324,53.3,69.0,63.2747
6325,53.6,,57.3499
6326,53.7,68.0,54.3876
6327,53.1,,104.748
6328,52.5,68.0,79.074
6329,52.3,,74.1367
6330,52.1,69.0,64.2621
6331,52.8,,58.3374
6332,52.5,69.0,56.3625
6333,52.5,,104.748
6334,52.1,69.0,81.0489
6335,52.6,,70.1869
6336,52.6,69.0,69.1994
6337,52.9,,60.3123
6338,52.9,69.0,57.3499
6339,53.5,,59.3249
6340,53.8,69.0,99.8106
6341,53.4,,78.0865
6342,53.5,69.0,75.1242
6343,53.8,,70.1869
6344,53.8,68.0,60.3123
6345,54.2,,58.3374
6346,53.6,68.0,54.3876
6347,53.4,,104.748
6348,53.5,68.0,87.9611
6349,53.4,,72.1618
6350,53.4,74.0,76.1116
6351,53.3,,66.2371
6352,53.2,74.0,60.3123
6353,53.2,,58.3374
6354,53.4,74.0,56.3625
6355,54.0,,102.773
6356,54.0,74.0,79.074
6357,54.1,,71.1743
6358,53.7,74.0,73.1492
6359,53.3,,61.2998
6360,52.7,68.0,59.3249
6361,52.0,,55.375
6362,51.6,68.0,103.76
6363,51.5,,84.9987
6364,51.1,68.0,70.1869
6365,51.0,,75.1242
6366,50.8,68.0,62.2872
6367,50.6,,60.3123
6368,50.4,68.0,59.3249
6369,50.6,,57.3499
6370,50.4,68.0,108.698
6371,50.4,,82.0364
6372,50.5,67.0,72.1618
6373,50.2,,77.0991
6374,50.2,67.0,65.2496
6375,50.2,,62.2872
6376,50.2,67.0,56.3625
6377,50.1,,58.3374
6378,50.4,67.0,107.71
6379,50.3,,84.0113
6380,49.8,67.0,71.1743
6381,50.2,,77.0991
6382,50.3,67.0,66.2371
6383,50.3,,58.3374
6384,49.6,67.0,60.3123
6385,49.5,,55.375
6386,49.7,67.0,95.8608
6387,50.1,,93.8858
6388,50.9,67.0,81.0489
6389,51.6,,75.1242
6390,51.5,67.0,69.1994
6391,51.3,,60.3123
6392,51.6,67.0,59.3249
6393,51.1,,57.3499
6394,51.2,67.0,91.9109
6395,51.3,,94.8733
6396,51.4,67.0,81.0489
6397,51.9,,76.1116
6398,51.9,67.0,70.1869
6399,52.0,,60.3123
6400,52.0,67.0,58.3374
6401,51.8,,56.3625
6402,51.8,67.0,105.735
6403,51.8,,84.0113
6404,51.3,68.0,69.1994
6405,51.0,,75.1242
6406,50.9,68.0,63.2747
6407,51.0,,55.375
6408,50.9,68.0,57.3499
6409,50.3,,62.2872
6410,50.6,67.0,94.8733
6411,50.1,,75.1242
6412,50.4,67.0,73.1492
6413,50.2,,60.3123
6414,50.1,68.0,56.3625
6415,50.5,,54.3876
6416,50.9,68.0,103.76
6417,51.2,,77.0991
6418,51.0,69.0,73.1492
6419,51.1,,59.3249
6420,50.9,69.0,58.3374
6421,50.7,,62.2872
6422,50.8,69.0,93.8858
6423,51.0,,73.1492
6424,51.1,70.0,75.1242
6425,51.0,,61.2998
6426,50.9,70.0,59.3249
6427,50.6,,56.3625
6428,50.5,70.0,101.786
6429,50.4,,78.0865
6430,50.2,69.0,75.1242
6431,49.7,,64.2621
6432,49.5,69.0,57.3499
6433,49.1,,56.3625
6434,49.0,69.0,85.9862
6435,49.0,,85.9862
6436,49.3,69.0,68.212
6437,49.2,,73.1492
6438,49.3,69.0,59.3249
6439,49.4,,59.3249
6440,49.8,69.0,76.1116
6441,49.8,,91.9109
6442,50.0,69.0,72.1618
6443,50.5,,75.1242
6444,50.9,69.0,61.2998
6445,51.3,,61.2998
6446,51.7,69.0,56.3625
6447,51.9,,56.3625
6448,52.1,69.0,96.8482
6449,51.6,,97.8357
6450,51.8,68.0,81.0489
6451,51.3,,77.0991
6452,51.6,66.0,68.212
6453,51.8,,68.212
6454,52.0,65.0,57.3499
6455,51.8,,57.3499
6456,52.1,65.0,72.1618
6457,51.6,,86.9736
6458,51.0,66.0,69.1994
6459,50.3,,71.1743
6460,50.1,68.0,59.3249
6461,50.3,,59.3249
6462,50.5,69.0,109.685
6463,50.6,,88.9486
6464,50.6,70.0,72.1618
6465,50.7,,76.1116
6466,50.6,70.0,64.2621
6467,50.6,,59.3249
6468,51.1,69.0,61.2998
6469,51.0,,59.3249
6470,50.6,68.0,55.375
6471,51.0,,94.8733
6472,51.5,66.0,96.8482
6473,50.7,,80.0614
6474,50.8,65.0,72.1618
6475,51.1,,78.0865
6476,50.9,65.0,72.1618
6477,51.0,,62.2872
6478,50.8,65.0,56.3625
6479,50.9,,54.3876
6480,51.2,65.0,55.375
6481,51.3,,58.3374
6482,51.4,65.0,91.9109
6483,51.4,,74.1367
6484,51.8,65.0,74.1367
6485,51.5,,57.3499
6486,51.1,66.0,56.3625
6487,51.0,,106.723
6488,51.1,68.0,83.0238
6489,51.7,,78.0865
6490,52.0,70.0,74.1367
6491,52.8,,61.2998
6492,53.7,70.0,60.3123
6493,53.9,,57.3499
6494,53.4,69.0,57.3499
6495,52.8,,104.748
6496,53.7,68.0,84.9987
6497,54.5,,74.1367
6498,54.0,67.0,77.0991
6499,52.9,,62.2872
6500,53.2,67.0,57.3499
6501,53.2,,56.3625
6502,52.8,67.0,54.3876
6503,52.8,,82.0364
6504,52.5,67.0,93.8858
6505,52.3,,80.0614
6506,52.3,67.0,80.0614
6507,51.7,,71.1743
6508,51.2,67.0,62.2872
6509,51.4,,60.3123
6510,51.5,67.0,63.2747
6511,51.3,,97.8357
6512,50.8,68.0,81.0489
6513,51.2,,79.074
6514,51.2,68.0,61.2998
6515,50.7,,56.3625
6516,50.4,68.0,103.76
6517,50.3,,77.0991
6518,49.9,70.0,75.1242
6519,49.8,,60.3123
6520,49.7,71.0,55.375
6521,49.9,,83.0238
6522,49.9,71.0,89.936
6523,50.2,,67.2245
6524,50.4,71.0,65.2496
6525,50.4,,57.3499
6526,50.6,71.0,75.1242
6527,50.9,,88.9486
6528,50.6,71.0,70.1869
6529,50.8,,67.2245
6530,50.9,71.0,56.3625
6531,51.3,,53.4001
6532,51.4,72.0,103.76
6533,51.5,,79.074
6534,51.7,71.0,74.1367
6535,51.8,,58.3374
6536,51.7,71.0,55.375
6537,51.4,,97.8357
6538,51.2,71.0,74.1367
6539,51.3,,69.1994
6540,51.7,72.0,61.2998
6541,51.1,,69.1994
6542,50.8,72.0,92.8984
6543,51.3,,82.0364
6544,51.5,72.0,67.2245
6545,51.6,,61.2998
6546,51.6,72.0,97.8357
6547,51.6,,91.9109
6548,51.6,72.0,81.0489
6549,52.1,,68.212
6550,52.0,72.0,61.2998
6551,51.4,,57.3499
6552,51.5,71.0,110.673
6553,51.3,,84.9987
6554,51.2,70.0,76.1116
6555,51.2,,60.3123
6556,51.5,70.0,56.3625
6557,51.7,,92.8984
6558,51.8,70.0,87.9611
6559,51.9,,73.1492
6560,52.0,71.0,65.2496
6561,51.8,,57.3499
6562,52.5,71.0,55.375
6563,53.0,,108.698
6564,52.4,71.0,84.0113
6565,52.4,,76.1116
6566,52.5,70.0,64.2621
6567,52.4,,60.3123
6568,52.4,70.0,56.3625
6569,52.1,,109.685
6570,51.7,70.0,81.0489
6571,51.8,,76.1116
6572,52.1,69.0,65.2496
6573,52.0,,64.2621
6574,52.1,69.0,60.3123
6575,52.3,,96.8482
6576,52.7,70.0,74.1367
6577,52.5,,75.1242
6578,52.6,70.0,60.3123
6579,53.0,,56.3625
6580,53.3,70.0,103.76
6581,53.9,,83.0238
6582,54.3,70.0,71.1743
6583,54.3,,74.1367
6584,54.7,70.0,61.2998
6585,54.8,,55.375
6586,54.2,70.0,50.4377
6587,54.4,,101.786
6588,55.0,69.0,82.0364
6589,55.3,,74.1367
6590,55.3,68.0,64.2621
6591,55.0,,56.3625
6592,55.3,69.0,57.3499
6593,55.1,,55.375
6594,55.1,69.0,103.76
6595,54.9,,84.0113
6596,54.6,68.0,73.1492
6597,54.1,,75.1242
6598,54.6,67.0,69.1994
6599,55.1,,57.3499
6600,55.3,67.0,55.375
6601,55.6,,55.375
6602,55.8,66.0,53.4001
6603,54.9,,107.71
6604,54.5,66.0,84.0113
6605,54.6,,73.1492
6606,54.7,66.0,74.1367
6607,54.6,,65.2496
6608,54.4,66.0,59.3249
6609,53.9,,59.3249
6610,54.3,67.0,54.3876
6611,54.7,,104.748
6612,55.6,67.0,84.9987
6613,55.1,,72.1618
6614,55.1,67.0,73.1492
6615,55.5,,59.3249
6616,55.2,67.0,57.3499
6617,54.3,,54.3876
6618,55.1,67.0,106.723
6619,55.0,,82.0364
6620,55.0,68.0,72.1618
6621,54.8,,69.1994
6622,54.4,68.0,60.3123
6623,54.1,,58.3374
6624,54.2,68.0,70.1869
6625,53.5,,92.8984
6626,53.2,69.0,75.1242
6627,52.8,,76.1116
6628,52.5,69.0,67.2245
6629,52.4,,60.3123
6630,52.3,69.0,54.3876
6631,53.0,,82.0364
6632,53.0,68.0,92.8984
6633,52.2,,76.1116
6634,51.8,68.0,77.0991
6635,52.0,,63.2747
6636,53.1,68.0,58.3374
6637,53.6,,55.375
6638,53.9,68.0,108.698
6639,53.7,,82.0364
6640,54.1,69.0,77.0991
6641,54.2,,65.2496
6642,54.1,69.0,61.2998
6643,54.0,,75.1242
6644,53.9,69.0,90.9235
6645,54.1,,70.1869
6646,54.2,70.0,71.1743
6647,54.5,,60.3123
6648,54.4,70.0,56.3625
6649,53.7,,112.648
6650,53.7,71.0,80.0614
6651,53.0,,77.0991
6652,52.7,70.0,62.2872
6653,53.2,,58.3374
6654,54.6,71.0,111.66
6655,54.9,,80.0614
6656,55.1,71.0,76.1116
6657,54.7,,61.2998
6658,53.8,71.0,59.3249
6659,53.4,,103.76
6660,53.7,72.0,75.1242
6661,53.8,,75.1242
6662,53.2,72.0,61.2998
6663,52.8,,58.3374
6664,52.1,72.0,109.685
6665,51.7,,83.0238
6666,51.6,71.0,70.1869
6667,51.6,,70.1869
6668,50.8,71.0,61.2998
6669,50.8,,57.3499
6670,50.3,70.0,106.723
6671,50.2,,79.074
6672,50.0,70.0,77.0991
6673,50.3,,63.2747
6674,50.2,70.0,56.3625
6675,49.7,,107.71
6676,49.5,71.0,76.1116
6677,50.2,,77.0991
6678,49.9,71.0,64.2621
6679,50.4,,57.3499
6680,51.5,72.0,112.648
6681,51.6,,81.0489
6682,51.7,71.0,79.074
6683,52.7,,65.2496
6684,52.7,71.0,59.3249
6685,52.6,,87.9611
6686,52.1,71.0,84.9987
6687,52.8,,75.1242
6688,52.6,71.0,69.1994
6689,52.2,,59.3249
6690,51.9,71.0,54.3876
6691,51.6,,104.748
6692,51.2,71.0,80.0614
6693,51.7,,78.0865
6694,51.9,71.0,61.2998
6695,51.2,,58.3374
6696,51.3,70.0,109.685
6697,50.7,,84.9987
6698,50.3,70.0,78.0865
6699,50.1,,68.212
6700,50.0,71.0,59.3249
6701,50.2,,59.3249
6702,50.1,71.0,99.8106
6703,49.8,,79.074
6704,50.1,71.0,77.0991
6705,50.0,,63.2747
6706,49.9,70.0,59.3249
6707,50.3,,109.685
6708,50.9,70.0,90.9235
6709,51.2,,74.1367
6710,51.5,70.0,73.1492
6711,51.2,,62.2872
6712,51.7,70.0,60.3123
6713,52.7,,86.9736
6714,52.6,70.0,94.8733
6715,52.8,,74.1367
6716,52.4,69.0,76.1116
6717,52.4,,64.2621
6718,53.2,69.0,61.2998
6719,53.9,,91.9109
6720,54.5,69.0,90.9235
6721,55.1,,71.1743
6722,54.1,69.0,75.1242
6723,53.4,,63.2747
6724,53.1,70.0,58.3374
6725,53.0,,112.648
6726,53.7,70.0,84.9987
6727,54.1,,78.0865
6728,54.2,70.0,70.1869
6729,54.5,,60.3123
6730,55.1,70.0,56.3625
6731,55.7,,107.71
6732,55.3,70.0,83.0238
6733,54.8,,79.074
6734,54.1,70.0,64.2621
6735,53.9,,58.3374
6736,53.9,70.0,85.9862
6737,54.1,,86.9736
6738,53.9,70.0,77.0991
6739,53.3,,65.2496
6740,53.1,71.0,58.3374
6741,53.2,,109.685
6742,53.3,71.0,84.0113
6743,53.4,,79.074
6744,53.4,72.0,60.3123
6745,53.5,,57.3499
6746,53.4,72.0,114.622
6747,53.4,,82.0364
6748,53.3,72.0,78.0865
6749,53.4,,65.2496
6750,53.2,72.0,59.3249
6751,53.2,,109.685
6752,53.0,71.0,86.9736
6753,53.0,,80.0614
6754,53.7,71.0,66.2371
6755,53.1,,60.3123
6756,53.1,71.0,67.2245
6757,53.0,,93.8858
6758,53.1,71.0,76.1116
6759,53.0,,73.1492
6760,53.0,71.0,61.2998
6761,53.0,,57.3499
6762,53.0,71.0,110.673
6763,53.2,,86.9736
6764,53.1,71.0,77.0991
6765,53.4,,62.2872
6766,53.7,71.0,56.3625
6767,53.9,,111.66
6768,53.9,71.0,84.0113
6769,53.2,,76.1116
6770,53.5,71.0,61.2998
6771,53.4,,57.3499
6772,53.7,71.0,113.635
6773,53.8,,86.9736
6774,53.5,71.0,74.1367
6775,53.0,,67.2245
6776,53.1,71.0,59.3249
6777,53.1,,87.9611
