sec,BIS,HR,ART
9064,54.7,,114.622
9065,55.0,70.0,99.8106
9066,54.7,,93.8858
9067,55.1,71.0,104.748
9068,54.9,,137.334
9069,53.2,71.0,104.748
9070,53.0,,103.76
9071,50.1,71.0,96.8482
9072,49.9,,89.936
9073,50.9,71.0,146.221
9074,51.5,,117.585
9075,51.3,71.0,110.673
9076,51.6,,97.8357
9077,50.8,71.0,90.9235
9078,50.2,,141.284
9079,48.8,71.0,135.359
9080,47.8,,114.622
9081,48.6,71.0,99.8106
9082,49.7,,92.8984
9083,52.7,71.0,99.8106
9084,54.0,,137.334
9085,55.0,71.0,104.748
9086,56.2,,105.735
9087,55.7,71.0,95.8608
9088,55.8,,89.936
9089,55.8,71.0,148.196
9090,56.3,,120.547
9091,56.5,71.0,115.61
9092,58.4,,98.8231
9093,59.5,71.0,91.9109
9094,60.1,,139.309
9095,59.8,71.0,140.296
9096,60.6,,114.622
9097,59.1,71.0,102.773
9098,60.1,,94.8733
9099,60.0,71.0,91.9109
9100,56.9,,142.271
9101,54.2,71.0,112.648
9102,54.1,,111.66
9103,55.6,71.0,97.8357
9104,54.1,,90.9235
9105,53.0,71.0,153.133
9106,53.4,,133.384
9107,53.7,71.0,116.597
9108,52.6,,97.8357
9109,52.3,71.0,91.9109
9110,52.5,,154.121
9111,53.2,71.0,138.321
9112,53.8,,118.572
9113,55.2,71.0,98.8231
9114,53.8,,91.9109
9115,53.0,71.0,152.146
9116,53.5,,143.259
9117,53.8,71.0,119.56
9118,51.8,,99.8106
9119,52.1,71.0,92.8984
9120,52.6,,148.196
9121,52.1,71.0,143.259
9122,50.9,,117.585
9123,51.1,71.0,98.8231
9124,50.9,,91.9109
9125,50.1,71.0,131.409
9126,49.9,,144.246
9127,49.4,71.0,111.66
9128,49.1,,100.798
9129,49.2,71.0,92.8984
9130,48.0,,102.773
9131,48.0,71.0,143.259
9132,48.1,,105.735
9133,49.2,71.0,102.773
9134,49.6,,93.8858
9135,49.4,71.0,89.936
9136,48.9,,146.221
9137,48.4,71.0,119.56
9138,47.7,,109.685
9139,46.4,71.0,95.8608
9140,46.5,,89.936
9141,46.1,71.0,156.096
9142,44.8,,139.309
9143,45.0,71.0,114.622
9144,46.5,,97.8357
9145,47.3,71.0,90.9235
9146,47.3,,132.397
9147,48.3,71.0,143.259
9148,47.9,,105.735
9149,47.9,71.0,100.798
9150,47.6,,92.8984
9151,47.9,71.0,100.798
9152,47.4,,141.284
9153,46.7,71.0,103.76
9154,46.5,,102.773
9155,47.4,71.0,93.8858
9156,47.2,,98.8231
9157,46.8,71.0,142.271
9158,46.4,,103.76
9159,46.1,71.0,102.773
9160,48.4,,93.8858
9161,49.4,71.0,97.8357
9162,50.8,,143.259
9163,51.3,72.0,104.748
9164,50.1,,103.76
9165,50.1,71.0,93.8858
9166,50.1,,94.8733
9167,50.1,72.0,142.271
9168,50.1,,104.748
9169,50.1,71.0,103.76
9170,50.1,,93.8858
9171,50.1,71.0,92.8984
9172,50.1,,143.259
9173,50.1,72.0,104.748
9174,50.1,,103.76
9175,50.1,71.0,93.8858
9176,50.1,,90.9235
9177,50.1,71.0,146.221
9178,49.2,,111.66
9179,47.6,71.0,106.723
9180,49.3,,93.8858
9181,50.0,71.0,87.9611
9182,50.6,,151.158
9183,50.9,71.0,128.447
9184,50.7,,110.673
9185,52.7,71.0,94.8733
9186,52.9,,89.936
9187,53.9,71.0,113.635
9188,56.9,,133.384
9189,55.6,71.0,101.786
9190,53.5,,100.798
9191,52.8,71.0,91.9109
9192,53.2,,84.9987
9193,55.3,70.0,146.221
9194,55.3,,127.459
9195,55.3,70.0,109.685
9196,55.5,,95.8608
9197,54.0,70.0,87.9611
9198,54.1,,92.8984
9199,51.3,70.0,132.397
9200,49.6,,101.786
9201,49.2,70.0,102.773
9202,49.9,,90.9235
9203,48.4,70.0,84.0113
9204,47.7,,144.246
9205,46.9,70.0,129.434
9206,46.8,,109.685
9207,47.1,70.0,94.8733
9208,45.6,,86.9736
9209,46.4,70.0,86.9736
9210,46.4,,132.397
9211,45.2,70.0,108.698
9212,46.6,,104.748
9213,44.6,70.0,89.936
9214,45.7,,83.0238
9215,46.1,70.0,143.259
9216,45.4,,132.397
9217,44.8,70.0,105.735
9218,43.8,,91.9109
9219,43.2,70.0,84.9987
9220,43.9,,95.8608
9221,43.1,71.0,131.409
9222,42.3,,102.773
9223,42.7,71.0,97.8357
9224,43.1,,85.9862
9225,44.1,71.0,81.0489
9226,44.5,,139.309
9227,44.4,71.0,120.547
9228,45.4,,102.773
9229,44.8,71.0,86.9736
9230,43.9,,81.0489
9231,43.4,71.0,143.259
9232,44.0,,128.447
9233,47.0,71.0,102.773
9234,49.0,,89.936
9235,49.0,71.0,83.0238
9236,49.7,,118.572
9237,48.8,71.0,129.434
9238,47.4,,94.8733
9239,47.1,71.0,92.8984
9240,46.7,,84.0113
9241,46.5,71.0,82.0364
9242,47.6,,130.422
9243,48.3,71.0,104.748
9244,48.5,,97.8357
9245,49.7,71.0,84.9987
9246,50.8,,81.0489
9247,50.1,71.0,133.384
9248,48.3,,120.547
9249,47.4,70.0,97.8357
9250,48.1,,89.936
9251,48.3,70.0,83.0238
9252,47.6,,79.074
9253,49.4,71.0,126.472
9254,49.7,,101.786
9255,48.9,70.0,96.8482
9256,50.2,,85.9862
9257,49.8,70.0,80.0614
9258,49.8,,116.597
9259,49.1,70.0,120.547
9260,49.3,,92.8984
9261,48.9,70.0,91.9109
9262,49.4,,82.0364
9263,49.9,70.0,76.1116
9264,51.0,,130.422
9265,52.1,70.0,118.572
9266,52.5,,95.8608
9267,53.2,70.0,88.9486
9268,53.2,,80.0614
9269,53.2,70.0,75.1242
9270,52.9,,132.397
9271,52.2,70.0,116.597
9272,52.5,,96.8482
9273,53.0,70.0,84.9987
9274,53.4,,78.0865
9275,53.9,70.0,74.1367
9276,53.2,,126.472
9277,53.4,70.0,113.635
9278,52.2,,94.8733
9279,52.5,70.0,84.0113
9280,52.2,,77.0991
9281,52.2,70.0,77.0991
9282,52.5,,123.51
9283,51.5,70.0,102.773
9284,50.9,,94.8733
9285,51.2,70.0,82.0364
9286,51.5,,78.0865
9287,51.5,70.0,90.9235
9288,51.5,,114.622
9289,51.5,70.0,89.936
9290,51.6,,88.9486
9291,51.9,70.0,81.0489
9292,52.1,,75.1242
9293,47.9,70.0,126.472
9294,47.7,,112.648
9295,47.0,70.0,93.8858
9296,47.0,,85.9862
9297,47.0,70.0,78.0865
9298,47.0,,75.1242
9299,45.8,70.0,117.585
9300,45.2,,94.8733
9301,45.0,70.0,92.8984
9302,45.9,,81.0489
9303,46.5,70.0,74.1367
9304,47.4,,122.522
9305,45.8,70.0,113.635
9306,47.3,,94.8733
9307,47.8,70.0,85.9862
9308,44.4,,77.0991
9309,46.5,70.0,76.1116
9310,45.9,,116.597
9311,45.8,70.0,95.8608
9312,48.5,,91.9109
9313,49.1,71.0,79.074
9314,51.5,,73.1492
9315,51.9,70.0,127.459
9316,52.1,,114.622
9317,49.5,71.0,90.9235
9318,49.1,,82.0364
9319,48.5,70.0,75.1242
9320,50.7,,76.1116
9321,50.5,70.0,115.61
9322,50.6,,94.8733
9323,52.5,71.0,87.9611
9324,52.5,,76.1116
9325,52.2,70.0,71.1743
9326,51.8,,129.434
9327,52.1,71.0,111.66
9328,51.5,,87.9611
9329,52.5,70.0,81.0489
9330,52.2,,73.1492
9331,51.2,70.0,72.1618
9332,51.2,,123.51
9333,51.2,70.0,101.786
9334,52.0,,89.936
9335,52.9,70.0,80.0614
9336,53.1,,74.1367
9337,53.2,70.0,80.0614
9338,53.3,,110.673
9339,53.4,70.0,87.9611
9340,53.1,,87.9611
9341,52.7,70.0,78.0865
9342,53.5,,72.1618
9343,54.4,70.0,92.8984
9344,53.9,,105.735
9345,54.2,70.0,84.0113
9346,53.8,,85.9862
9347,53.7,70.0,76.1116
9348,53.7,,70.1869
9349,53.7,70.0,91.9109
9350,53.7,,105.735
9351,53.9,70.0,87.9611
9352,54.7,,86.9736
9353,54.8,69.0,75.1242
9354,55.5,,69.1994
9355,55.0,69.0,79.074
9356,54.0,,109.685
9357,52.7,69.0,95.8608
9358,53.0,,85.9862
9359,53.2,69.0,76.1116
9360,52.9,,71.1743
9361,51.8,69.0,68.212
9362,51.3,,123.51
9363,50.3,69.0,99.8106
9364,49.8,,81.0489
9365,51.2,69.0,79.074
9366,51.5,,72.1618
9367,51.5,69.0,67.2245
9368,51.5,,75.1242
9369,50.9,69.0,102.773
9370,50.5,,86.9736
9371,48.8,69.0,84.9987
9372,50.1,,76.1116
9373,50.5,69.0,68.212
9374,51.8,,63.2747
9375,53.1,69.0,118.572
9376,53.2,,100.798
9377,53.4,69.0,82.0364
9378,52.2,,77.0991
9379,52.0,69.0,69.1994
9380,52.5,,65.2496
9381,52.1,69.0,116.597
9382,51.0,,102.773
9383,51.4,69.0,78.0865
9384,50.8,,78.0865
9385,50.2,69.0,70.1869
9386,49.9,,67.2245
9387,50.2,69.0,105.735
9388,48.4,,97.8357
9389,48.5,69.0,78.0865
9390,50.5,,79.074
9391,49.0,69.0,71.1743
9392,47.6,,67.2245
9393,48.0,69.0,97.8357
9394,49.6,,96.8482
9395,50.3,69.0,78.0865
9396,50.7,,79.074
9397,49.6,70.0,71.1743
9398,49.0,,64.2621
9399,47.0,70.0,116.597
9400,47.7,,97.8357
9401,49.5,70.0,84.0113
9402,50.9,,77.0991
9403,51.9,70.0,68.212
9404,50.7,,63.2747
9405,50.7,70.0,118.572
9406,51.2,,99.8106
9407,51.2,70.0,82.0364
9408,52.2,,75.1242
9409,51.8,70.0,67.2245
9410,51.6,,63.2747
9411,52.1,69.0,118.572
9412,52.5,,97.8357
9413,52.1,70.0,80.0614
9414,51.9,,72.1618
9415,50.5,70.0,66.2371
9416,51.4,,68.212
9417,51.4,70.0,110.673
9418,51.4,,85.9862
9419,50.2,70.0,81.0489
9420,49.9,,71.1743
9421,49.8,70.0,66.2371
9422,49.4,,71.1743
9423,48.6,70.0,99.8106
9424,48.7,,80.0614
9425,47.9,70.0,79.074
9426,47.9,,71.1743
9427,48.8,70.0,64.2621
9428,47.2,,84.9987
9429,47.3,70.0,94.8733
9430,47.2,,77.0991
9431,47.1,70.0,78.0865
9432,46.4,,69.1994
9433,45.1,70.0,64.2621
9434,45.1,,117.585
9435,44.4,70.0,92.8984
9436,45.0,,84.9987
9437,45.4,70.0,74.1367
9438,45.7,,66.2371
9439,45.9,70.0,84.0113
9440,46.4,,97.8357
9441,47.4,70.0,80.0614
9442,47.7,,78.0865
9443,47.2,71.0,68.212
9444,46.1,,62.2872
9445,45.7,70.0,114.622
9446,45.9,,93.8858
9447,46.4,71.0,83.0238
9448,47.1,,71.1743
9449,46.9,70.0,64.2621
9450,47.9,,83.0238
9451,48.0,70.0,99.8106
9452,47.9,,79.074
9453,48.3,70.0,76.1116
9454,48.9,,66.2371
9455,50.0,70.0,62.2872
9456,48.4,,118.572
9457,48.0,70.0,95.8608
9458,49.2,,77.0991
9459,49.8,70.0,70.1869
9460,49.8,,64.2621
9461,50.4,70.0,73.1492
9462,49.8,,100.798
9463,48.4,70.0,76.1116
9464,48.1,,76.1116
9465,48.0,70.0,67.2245
9466,47.0,,64.2621
9467,46.9,71.0,115.61
9468,46.9,,90.9235
9469,46.0,70.0,78.0865
9470,45.9,,72.1618
9471,47.7,70.0,66.2371
9472,47.3,,66.2371
9473,47.2,70.0,101.786
9474,47.3,,78.0865
9475,49.0,70.0,76.1116
9476,46.8,,69.1994
9477,47.2,70.0,63.2747
9478,48.4,,98.8231
9479,48.5,70.0,89.936
9480,47.8,,75.1242
9481,47.6,70.0,72.1618
9482,45.4,,64.2621
9483,46.3,70.0,60.3123
9484,48.0,,105.735
9485,46.9,70.0,80.0614
9486,47.6,,79.074
9487,47.1,70.0,68.212
9488,46.8,,61.2998
9489,47.8,70.0,105.735
9490,48.1,,90.9235
9491,48.1,71.0,79.074
9492,48.2,,72.1618
9493,47.7,71.0,64.2621
9494,48.1,,67.2245
9495,48.9,71.0,95.8608
9496,49.7,,77.0991
9497,49.6,71.0,75.1242
9498,49.5,,64.2621
9499,49.5,71.0,59.3249
9500,49.7,,111.66
9501,50.6,70.0,92.8984
9502,50.9,,75.1242
9503,50.2,70.0,70.1869
9504,50.1,,62.2872
9505,50.0,70.0,59.3249
9506,49.8,,112.648
9507,49.7,70.0,88.9486
9508,49.4,,74.1367
9509,48.5,70.0,67.2245
9510,48.2,,61.2998
9511,48.2,70.0,63.2747
9512,48.3,,104.748
9513,48.1,70.0,78.0865
9514,47.8,,75.1242
9515,47.6,70.0,66.2371
9516,48.3,,62.2872
9517,48.0,70.0,86.9736
9518,47.6,,90.9235
9519,47.0,70.0,71.1743
9520,46.0,,72.1618
9521,44.0,70.0,64.2621
9522,42.7,,60.3123
9523,43.5,70.0,111.66
9524,44.3,,85.9862
9525,44.2,70.0,76.1116
9526,44.0,,69.1994
9527,43.9,70.0,62.2872
9528,43.7,,60.3123
9529,43.6,70.0,97.8357
9530,43.3,,75.1242
9531,43.2,70.0,75.1242
9532,43.0,,65.2496
9533,42.8,70.0,59.3249
9534,43.6,,100.798
9535,40.5,70.0,87.9611
9536,41.5,,75.1242
9537,41.6,70.0,70.1869
9538,43.1,,61.2998
9539,40.6,70.0,58.3374
9540,41.2,,97.8357
9541,42.0,70.0,79.074
9542,43.4,,76.1116
9543,41.6,71.0,65.2496
9544,42.1,,58.3374
9545,41.8,70.0,104.748
9546,43.0,,89.936
9547,40.6,70.0,73.1492
9548,39.6,,68.212
9549,40.0,70.0,60.3123
9550,41.7,,58.3374
9551,40.5,70.0,102.773
9552,39.8,,82.0364
9553,40.8,70.0,73.1492
9554,42.8,,63.2747
9555,44.1,70.0,58.3374
9556,43.1,,105.735
9557,44.5,70.0,90.9235
9558,44.6,,69.1994
9559,44.4,70.0,68.212
9560,46.7,,60.3123
9561,47.3,70.0,62.2872
9562,47.3,,102.773
9563,48.8,71.0,76.1116
9564,49.0,,72.1618
9565,47.8,70.0,64.2621
9566,47.5,,60.3123
9567,48.7,70.0,80.0614
9568,48.7,,88.9486
9569,48.7,70.0,69.1994
9570,47.7,,71.1743
9571,46.8,70.0,63.2747
9572,46.1,,58.3374
9573,46.2,70.0,104.748
9574,46.1,,83.0238
9575,47.1,70.0,73.1492
9576,47.2,,68.212
9577,46.0,70.0,60.3123
9578,46.0,,62.2872
9579,47.4,70.0,92.8984
9580,49.5,,71.1743
9581,48.7,70.0,72.1618
9582,48.9,,63.2747
9583,51.6,71.0,57.3499
9584,50.5,,105.735
9585,48.8,71.0,77.0991
9586,48.6,,75.1242
9587,51.1,71.0,65.2496
9588,51.3,,59.3249
9589,52.2,71.0,107.71
9590,50.7,,84.9987
9591,52.1,71.0,76.1116
9592,51.5,,68.212
9593,50.2,71.0,59.3249
9594,50.6,,76.1116
9595,51.7,71.0,89.936
9596,48.7,,72.1618
9597,46.2,71.0,70.1869
9598,46.3,,61.2998
9599,47.4,71.0,56.3625
9600,47.5,,109.685
9601,49.4,70.0,85.9862
9602,48.5,,72.1618
9603,48.1,70.0,66.2371
9604,44.0,,58.3374
9605,44.7,70.0,56.3625
9606,43.1,,103.76
9607,43.0,70.0,83.0238
9608,41.7,,71.1743
9609,42.2,70.0,63.2747
9610,41.6,,58.3374
9611,42.2,70.0,74.1367
9612,42.1,,94.8733
9613,41.5,70.0,69.1994
9614,41.3,,70.1869
9615,41.0,70.0,62.2872
9616,38.6,,58.3374
9617,37.2,70.0,105.735
9618,36.4,,84.0113
9619,38.0,70.0,69.1994
9620,36.2,,69.1994
9621,37.3,70.0,61.2998
9622,36.9,,56.3625
9623,38.3,70.0,104.748
9624,38.6,,82.0364
9625,38.5,70.0,68.212
9626,38.5,,68.212
9627,37.4,70.0,60.3123
9628,37.9,,55.375
9629,37.9,69.0,97.8357
9630,38.4,,83.0238
9631,39.9,69.0,69.1994
9632,40.3,,69.1994
9633,40.1,69.0,59.3249
9634,40.6,,54.3876
9635,39.9,69.0,94.8733
9636,38.7,,86.9736
9637,39.2,69.0,70.1869
9638,39.2,,69.1994
9639,41.5,69.0,59.3249
9640,41.5,,55.375
9641,41.2,69.0,104.748
9642,40.9,,88.9486
9643,40.9,70.0,66.2371
9644,40.9,,68.212
9645,41.5,69.0,59.3249
9646,41.3,,57.3499
9647,42.0,70.0,97.8357
9648,43.4,,84.0113
9649,43.1,69.0,65.2496
9650,44.5,,68.212
9651,46.9,69.0,61.2998
9652,47.2,,56.3625
9653,47.8,70.0,80.0614
9654,48.0,,84.0113
9655,46.4,69.0,66.2371
9656,45.8,,69.1994
9657,45.2,70.0,60.3123
9658,46.8,,55.375
9659,45.3,69.0,92.8984
9660,44.6,,83.0238
9661,47.5,70.0,68.212
9662,50.3,,68.212
9663,51.5,70.0,58.3374
9664,52.3,,54.3876
9665,49.8,69.0,106.723
9666,48.5,,84.9987
9667,50.0,70.0,70.1869
9668,49.3,,66.2371
9669,48.9,70.0,58.3374
9670,51.3,,56.3625
9671,51.6,70.0,102.773
9672,51.4,,80.0614
9673,49.2,70.0,70.1869
9674,49.2,,62.2872
9675,49.2,70.0,56.3625
9676,45.9,,77.0991
9677,44.8,70.0,92.8984
9678,44.4,,67.2245
9679,45.1,70.0,69.1994
9680,46.9,,61.2998
9681,44.8,70.0,57.3499
9682,43.5,,76.1116
9683,45.4,70.0,90.9235
9684,45.5,,68.212
9685,43.0,69.0,70.1869
9686,42.0,,63.2747
9687,41.2,69.0,57.3499
9688,40.3,,61.2998
9689,41.7,69.0,90.9235
9690,43.2,,70.1869
9691,43.2,69.0,72.1618
9692,42.5,,64.2621
9693,42.3,70.0,57.3499
9694,42.3,,55.375
9695,41.2,69.0,103.76
9696,42.1,,81.0489
9697,41.2,69.0,70.1869
9698,40.7,,64.2621
9699,41.4,69.0,56.3625
9700,42.8,,53.4001
9701,43.0,69.0,109.685
9702,44.4,,84.0113
9703,44.6,69.0,63.2747
9704,46.7,,65.2496
9705,47.8,69.0,57.3499
9706,49.0,,55.375
9707,49.2,69.0,82.0364
9708,49.7,,85.9862
9709,47.4,69.0,66.2371
9710,46.8,,68.212
9711,47.6,69.0,61.2998
9712,47.8,,56.3625
9713,48.1,69.0,52.4127
9714,47.6,,98.8231
9715,46.4,69.0,74.1367
9716,45.7,,70.1869
9717,45.4,69.0,64.2621
9718,45.8,,57.3499
9719,45.2,69.0,52.4127
9720,44.3,,105.735
9721,43.4,69.0,82.0364
9722,43.4,,67.2245
9723,42.2,69.0,65.2496
9724,43.0,,57.3499
9725,44.6,69.0,54.3876
9726,45.2,,107.71
9727,45.6,69.0,84.9987
9728,46.3,,63.2747
9729,46.4,69.0,66.2371
9730,47.4,,58.3374
9731,47.2,69.0,56.3625
9732,47.5,,81.0489
9733,46.4,69.0,87.9611
9734,47.6,,66.2371
9735,46.9,69.0,68.212
9736,47.5,,62.2872
9737,47.3,69.0,56.3625
9738,47.2,,59.3249
9739,47.3,69.0,92.8984
9740,46.5,,71.1743
9741,45.4,69.0,72.1618
9742,45.7,,64.2621
9743,45.5,69.0,57.3499
9744,45.1,,73.1492
9745,45.2,69.0,88.9486
9746,46.1,,71.1743
9747,46.3,70.0,71.1743
9748,45.7,,62.2872
9749,45.1,70.0,56.3625
9750,45.6,,108.698
9751,46.4,70.0,86.9736
9752,47.9,,72.1618
9753,48.3,70.0,66.2371
9754,47.5,,58.3374
9755,49.0,70.0,58.3374
9756,50.3,,103.76
9757,48.7,70.0,81.0489
9758,47.8,,71.1743
9759,47.8,70.0,64.2621
9760,47.3,,58.3374
9761,46.1,70.0,66.2371
9762,45.6,,101.786
9763,46.6,70.0,75.1242
9764,46.9,,71.1743
9765,46.6,70.0,64.2621
9766,47.5,,59.3249
9767,45.9,70.0,70.1869
9768,46.7,,93.8858
9769,47.2,70.0,70.1869
9770,47.8,,71.1743
9771,46.9,70.0,64.2621
9772,47.7,,58.3374
9773,47.1,70.0,75.1242
9774,46.9,,87.9611
9775,46.8,70.0,68.212
9776,46.7,,72.1618
9777,47.2,70.0,63.2747
9778,47.1,,56.3625
9779,47.0,70.0,70.1869
9780,46.8,,89.936
9781,47.5,69.0,72.1618
9782,47.3,,72.1618
9783,47.2,69.0,62.2872
9784,47.0,,56.3625
9785,46.9,69.0,64.2621
9786,46.8,,95.8608
9787,46.8,69.0,79.074
9788,47.2,,70.1869
9789,47.2,69.0,64.2621
9790,47.0,,58.3374
9791,46.9,69.0,57.3499
9792,46.9,,110.673
9793,46.8,69.0,82.0364
9794,45.6,,68.212
9795,45.1,69.0,67.2245
9796,44.7,,61.2998
9797,46.5,69.0,56.3625
9798,46.2,,94.8733
9799,44.3,69.0,84.0113
9800,43.6,,66.2371
9801,44.4,69.0,70.1869
9802,44.1,,62.2872
9803,43.3,69.0,56.3625
9804,43.3,,70.1869
9805,43.4,69.0,89.936
9806,41.9,,73.1492
9807,40.6,69.0,72.1618
9808,41.0,,63.2747
9809,42.0,69.0,57.3499
9810,40.9,,62.2872
9811,39.9,69.0,96.8482
9812,37.9,,79.074
9813,36.9,69.0,70.1869
9814,37.4,,63.2747
9815,37.6,69.0,58.3374
9816,37.5,,65.2496
9817,37.8,69.0,102.773
9818,37.1,,76.1116
9819,37.5,69.0,71.1743
9820,37.9,,65.2496
9821,38.5,69.0,59.3249
9822,38.7,,57.3499
9823,39.4,70.0,104.748
9824,39.4,,78.0865
9825,39.2,69.0,70.1869
9826,38.4,,67.2245
9827,38.3,69.0,59.3249
9828,37.9,,55.375
9829,39.0,69.0,104.748
9830,39.1,,79.074
9831,40.3,69.0,73.1492
9832,40.9,,66.2371
9833,41.0,70.0,58.3374
9834,41.2,,60.3123
9835,42.1,69.0,94.8733
9836,41.7,,75.1242
9837,41.8,70.0,73.1492
9838,42.8,,64.2621
9839,41.9,70.0,57.3499
9840,41.8,,87.9611
9841,41.7,70.0,90.9235
9842,41.5,,72.1618
9843,44.7,70.0,70.1869
9844,44.0,,62.2872
9845,43.1,70.0,57.3499
9846,42.2,,94.8733
9847,41.3,70.0,91.9109
9848,42.3,,68.212
9849,41.8,69.0,69.1994
9850,40.9,,62.2872
9851,41.0,69.0,58.3374
9852,42.1,,64.2621
9853,41.0,69.0,97.8357
9854,42.6,,72.1618
9855,44.1,69.0,71.1743
9856,44.5,,64.2621
9857,41.8,69.0,58.3374
9858,41.6,,59.3249
9859,42.6,69.0,95.8608
9860,43.4,,73.1492
9861,43.5,69.0,72.1618
9862,42.9,,64.2621
9863,41.9,70.0,57.3499
9864,42.3,,72.1618
9865,41.8,69.0,88.9486
9866,40.5,,72.1618
9867,39.8,70.0,72.1618
9868,39.9,,62.2872
9869,40.6,70.0,57.3499
9870,40.5,,109.685
9871,40.3,70.0,86.9736
9872,40.3,,74.1367
9873,40.3,70.0,67.2245
9874,40.2,,59.3249
9875,40.4,70.0,60.3123
9876,40.2,,100.798
9877,41.0,70.0,80.0614
9878,41.9,,73.1492
9879,42.3,70.0,64.2621
9880,42.4,,59.3249
9881,42.9,70.0,81.0489
9882,42.0,,93.8858
9883,41.8,70.0,69.1994
9884,41.8,,70.1869
9885,42.2,70.0,63.2747
9886,42.4,,59.3249
9887,43.3,70.0,95.8608
9888,44.3,,85.9862
9889,43.8,70.0,67.2245
9890,44.1,,69.1994
9891,43.4,70.0,63.2747
9892,42.8,,58.3374
9893,41.7,70.0,108.698
9894,40.7,,83.0238
9895,40.3,70.0,73.1492
9896,40.3,,69.1994
9897,40.7,70.0,61.2998
9898,41.5,,59.3249
9899,42.3,70.0,99.8106
9900,40.3,,75.1242
9901,39.5,70.0,75.1242
9902,38.2,,65.2496
9903,37.8,70.0,59.3249
9904,40.2,,86.9736
9905,39.6,70.0,88.9486
9906,39.4,,72.1618
9907,40.7,70.0,72.1618
9908,42.2,,62.2872
9909,43.3,70.0,57.3499
9910,43.3,,107.71
9911,41.7,70.0,88.9486
9912,41.8,,72.1618
9913,42.2,70.0,69.1994
9914,39.9,,61.2998
9915,40.2,70.0,57.3499
9916,40.8,,113.635
9917,42.7,70.0,87.9611
9918,42.6,,72.1618
9919,41.8,70.0,67.2245
9920,41.2,,61.2998
9921,41.6,70.0,66.2371
9922,42.4,,102.773
9923,41.9,70.0,76.1116
9924,41.2,,73.1492
9925,40.6,70.0,64.2621
9926,40.6,,61.2998
9927,40.6,70.0,96.8482
9928,39.8,,88.9486
9929,39.2,70.0,68.212
9930,39.0,,71.1743
9931,38.8,70.0,64.2621
9932,39.3,,59.3249
9933,39.7,70.0,108.698
9934,40.3,,82.0364
9935,40.6,70.0,74.1367
9936,41.9,,68.212
9937,41.0,70.0,61.2998
9938,40.5,,64.2621
9939,40.9,70.0,93.8858
9940,42.1,,72.1618
9941,43.5,70.0,75.1242
9942,43.5,,66.2371
9943,43.7,70.0,59.3249
9944,43.2,,94.8733
9945,41.9,70.0,89.936
9946,41.5,,73.1492
9947,41.1,70.0,72.1618
9948,40.7,,62.2872
9949,41.0,70.0,57.3499
9950,41.2,,112.648
9951,41.9,70.0,88.9486
9952,42.1,,75.1242
9953,43.0,70.0,68.212
9954,43.9,,60.3123
9955,44.4,70.0,59.3249
9956,44.0,,108.698
9957,43.7,70.0,86.9736
9958,43.3,,73.1492
9959,44.1,70.0,67.2245
9960,45.3,,61.2998
9961,44.7,70.0,64.2621
9962,45.4,,105.735
9963,47.1,70.0,77.0991
9964,48.5,,75.1242
9965,47.8,70.0,66.2371
9966,48.5,,61.2998
9967,50.1,70.0,88.9486
9968,49.6,,91.9109
9969,48.5,70.0,71.1743
9970,45.4,,73.1492
9971,43.9,70.0,65.2496
9972,43.8,,60.3123
9973,42.9,70.0,106.723
9974,41.6,,87.9611
9975,41.0,70.0,74.1367
9976,41.4,,72.1618
9977,41.5,70.0,64.2621
9978,41.3,,58.3374
9979,40.9,70.0,111.66
9980,41.0,,84.9987
9981,41.0,70.0,77.0991
9982,40.8,,70.1869
9983,40.6,70.0,61.2998
9984,39.5,,59.3249
9985,39.7,70.0,103.76
9986,40.7,,81.0489
9987,41.1,70.0,76.1116
9988,40.9,,67.2245
9989,40.9,70.0,60.3123
9990,41.7,,82.0364
9991,42.1,70.0,97.8357
9992,42.9,,77.0991
9993,42.8,70.0,74.1367
9994,43.3,,65.2496
9995,43.9,70.0,60.3123
9996,45.9,,118.572
9997,45.5,70.0,94.8733
9998,45.2,,74.1367
9999,45.6,70.0,71.1743
10000,46.2,,63.2747
10001,45.3,70.0,63.2747
10002,44.6,,112.648
10003,45.2,70.0,83.0238
10004,45.2,,76.1116
10005,46.0,70.0,68.212
10006,47.3,,63.2747
10007,47.6,70.0,77.0991
10008,47.4,,97.8357
10009,46.2,70.0,72.1618
10010,44.9,,74.1367
10011,43.5,70.0,67.2245
10012,43.6,,62.2872
10013,43.6,70.0,111.66
10014,43.3,,86.9736
10015,42.6,70.0,78.0865
10016,42.4,,71.1743
10017,42.8,71.0,64.2621
10018,42.9,,80.0614
10019,43.4,71.0,93.8858
10020,43.4,,74.1367
10021,43.4,71.0,75.1242
10022,44.5,,66.2371
10023,47.3,71.0,61.2998
10024,47.1,,110.673
10025,47.1,70.0,82.0364
10026,47.5,,79.074
10027,47.6,71.0,69.1994
10028,48.7,,62.2872
10029,48.3,71.0,91.9109
10030,49.3,,92.8984
10031,50.0,71.0,76.1116
10032,48.3,,74.1367
10033,47.3,71.0,65.2496
10034,47.6,,60.3123
10035,46.2,70.0,113.635
10036,46.1,,89.936
10037,44.8,70.0,80.0614
10038,44.4,,71.1743
10039,43.8,70.0,63.2747
10040,43.6,,73.1492
10041,44.6,70.0,101.786
10042,44.4,,82.0364
10043,43.7,70.0,78.0865
10044,45.1,,68.212
10045,45.4,70.0,63.2747
10046,46.3,,117.585
