sec,BIS,HR,ART
19757,44.6,58.0,48.4628
19758,44.5,,33.651
19759,44.4,58.0,36.6133
19760,44.5,,37.6008
19761,44.2,59.0,42.5381
19762,43.7,,64.2621
19763,43.5,57.0,50.4377
19764,43.6,,97.8357
19765,43.8,55.0,84.9987
19766,43.8,,88.9486
19767,44.7,54.0,38.5883
19768,46.4,,43.5255
19769,46.2,54.0,41.5506
19770,47.2,,46.4879
19771,47.0,59.0,103.76
19772,45.9,,84.0113
19773,45.4,60.0,99.8106
19774,45.5,,82.0364
19775,45.9,60.0,62.2872
19776,46.1,,55.375
19777,46.2,60.0,56.3625
19778,46.7,,58.3374
19779,47.2,59.0,52.4127
19780,47.6,,69.1994
19781,47.5,63.0,40.5632
19782,46.9,,41.5506
19783,45.2,63.0,40.5632
19784,44.2,,67.2245
19785,43.9,63.0,104.748
19786,44.1,,96.8482
19787,44.1,58.0,63.2747
19788,44.7,,55.375
19789,45.3,58.0,57.3499
19790,45.1,,35.6259
19791,45.1,58.0,39.5757
19792,46.2,,43.5255
19793,46.7,57.0,45.5005
19794,47.5,,50.4377
19795,48.4,64.0,47.4754
19796,49.6,,45.5005
19797,50.5,60.0,45.5005
19798,49.6,,45.5005
19799,49.8,57.0,42.5381
19800,50.5,,44.513
19801,51.7,56.0,42.5381
19802,52.6,,84.9987
19803,51.8,54.0,40.5632
19804,52.0,,53.4001
19805,52.4,59.0,82.0364
19806,52.9,,106.723
19807,52.0,63.0,81.0489
19808,51.1,,55.375
19809,50.0,63.0,59.3249
19810,49.6,,58.3374
19811,49.3,62.0,54.3876
19812,49.8,,49.4503
19813,50.0,63.0,48.4628
19814,50.4,,47.4754
19815,50.7,63.0,45.5005
19816,50.9,,42.5381
19817,50.1,64.0,54.3876
19818,50.0,,53.4001
19819,50.0,64.0,65.2496
19820,49.2,,70.1869
19821,49.9,65.0,51.4252
19822,52.1,,57.3499
19823,54.5,60.0,52.4127
19824,54.8,,47.4754
19825,55.2,58.0,47.4754
19826,56.4,,43.5255
19827,57.1,57.0,45.5005
19828,57.4,,46.4879
19829,56.7,57.0,106.723
19830,57.0,,96.8482
19831,57.8,62.0,66.2371
19832,60.4,,57.3499
19833,61.6,64.0,70.1869
19834,61.9,,92.8984
19835,63.8,65.0,79.074
19836,63.4,,61.2998
19837,62.9,65.0,54.3876
19838,64.0,,59.3249
19839,65.6,63.0,54.3876
19840,66.5,,57.3499
19841,66.2,62.0,49.4503
19842,65.8,,47.4754
19843,64.1,61.0,46.4879
19844,63.6,,45.5005
19845,63.6,62.0,45.5005
19846,62.3,,51.4252
19847,62.0,62.0,106.723
19848,62.6,,81.0489
19849,63.0,64.0,60.3123
19850,62.3,,37.6008
19851,62.8,64.0,43.5255
19852,62.0,,44.513
19853,62.1,65.0,43.5255
19854,61.4,,45.5005
19855,61.7,65.0,43.5255
19856,60.9,,57.3499
19857,62.0,59.0,102.773
19858,62.0,,71.1743
19859,61.5,58.0,57.3499
19860,61.4,,36.6133
19861,60.5,58.0,42.5381
19862,59.0,,45.5005
19863,56.8,58.0,44.513
19864,58.6,,44.513
19865,57.5,64.0,45.5005
19866,55.9,,57.3499
19867,54.6,60.0,102.773
19868,56.3,,73.1492
19869,54.9,59.0,57.3499
19870,53.9,,77.0991
19871,53.9,59.0,55.375
19872,54.8,,57.3499
19873,58.0,58.0,66.2371
19874,58.4,,45.5005
19875,58.5,64.0,88.9486
19876,59.4,,97.8357
19877,60.1,64.0,89.936
19878,62.0,,63.2747
19879,61.0,61.0,56.3625
19880,60.5,,56.3625
19881,60.5,59.0,57.3499
19882,61.4,,54.3876
19883,61.3,59.0,56.3625
19884,63.2,,49.4503
19885,63.4,60.0,47.4754
19886,62.8,,45.5005
19887,61.9,61.0,77.0991
19888,61.2,,39.5757
19889,60.9,63.0,56.3625
19890,60.9,,72.1618
19891,61.9,63.0,87.9611
19892,62.3,,67.2245
19893,61.5,58.0,57.3499
19894,60.7,,55.375
19895,60.2,57.0,52.4127
19896,59.9,,47.4754
19897,60.0,57.0,53.4001
19898,59.5,,53.4001
19899,57.9,57.0,50.4377
19900,57.3,,47.4754
19901,55.8,62.0,46.4879
19902,55.9,,44.513
19903,55.9,63.0,42.5381
19904,56.4,,100.798
19905,57.1,62.0,80.0614
19906,55.4,,94.8733
19907,53.5,63.0,61.2998
19908,53.6,,56.3625
19909,54.7,62.0,56.3625
19910,55.1,,66.2371
19911,55.0,65.0,40.5632
19912,54.5,,74.1367
19913,55.5,65.0,88.9486
19914,55.0,,78.0865
19915,56.0,65.0,55.375
19916,58.1,,56.3625
19917,58.3,60.0,54.3876
19918,59.4,,48.4628
19919,59.9,59.0,45.5005
19920,59.4,,97.8357
19921,59.4,60.0,36.6133
19922,60.8,,39.5757
19923,60.1,60.0,40.5632
19924,59.5,,41.5506
19925,61.0,65.0,41.5506
19926,61.7,,38.5883
19927,61.6,58.0,45.5005
19928,63.7,,50.4377
19929,65.2,56.0,50.4377
19930,65.1,,51.4252
19931,64.6,56.0,45.5005
19932,63.8,,44.513
19933,63.8,53.0,41.5506
19934,63.2,,41.5506
19935,61.7,54.0,40.5632
19936,60.3,,37.6008
19937,59.7,58.0,45.5005
19938,59.4,,51.4252
19939,58.3,59.0,49.4503
19940,59.5,,50.4377
19941,60.5,62.0,48.4628
19942,60.6,,44.513
19943,60.2,61.0,40.5632
19944,61.7,,41.5506
19945,60.2,58.0,49.4503
19946,60.3,,62.2872
19947,62.5,58.0,89.936
19948,60.4,,59.3249
19949,62.6,59.0,54.3876
19950,64.2,,34.6384
19951,66.7,64.0,39.5757
19952,67.7,,42.5381
19953,67.9,65.0,40.5632
19954,68.0,,56.3625
19955,65.1,66.0,92.8984
19956,64.3,,63.2747
19957,64.3,60.0,48.4628
19958,63.4,,54.3876
19959,62.5,59.0,47.4754
19960,62.8,,45.5005
19961,61.7,59.0,44.513
19962,60.5,,42.5381
19963,59.8,59.0,40.5632
19964,58.1,,100.798
19965,57.4,67.0,71.1743
19966,57.3,,53.4001
19967,57.2,66.0,53.4001
19968,55.1,,51.4252
19969,55.5,66.0,46.4879
19970,56.7,,57.3499
19971,57.2,66.0,37.6008
19972,55.9,,39.5757
19973,57.7,66.0,48.4628
19974,58.3,,94.8733
19975,58.8,66.0,59.3249
19976,58.0,,49.4503
19977,57.5,60.0,53.4001
19978,57.8,,47.4754
19979,59.2,58.0,44.513
19980,60.9,,42.5381
19981,59.7,59.0,41.5506
19982,61.0,,103.76
19983,60.5,58.0,102.773
19984,59.5,,64.2621
19985,60.5,66.0,53.4001
19986,61.7,,55.375
19987,63.2,67.0,54.3876
19988,63.8,,47.4754
19989,64.8,66.0,44.513
19990,64.5,,43.5255
19991,65.7,66.0,43.5255
19992,65.8,,41.5506
19993,64.9,65.0,39.5757
19994,63.8,,66.2371
19995,63.8,65.0,98.8231
19996,64.2,,72.1618
19997,63.8,65.0,49.4503
19998,63.1,,56.3625
19999,62.6,65.0,49.4503
20000,61.4,,52.4127
20001,59.9,64.0,46.4879
20002,57.4,,44.513
20003,56.2,65.0,43.5255
20004,54.6,,43.5255
20005,54.4,65.0,42.5381
20006,55.2,,38.5883
20007,55.2,65.0,29.7011
20008,54.8,,42.5381
20009,54.7,65.0,91.9109
20010,54.7,,84.0113
20011,56.1,64.0,50.4377
20012,55.9,,51.4252
20013,56.2,64.0,51.4252
20014,55.6,,48.4628
20015,55.8,56.0,44.513
20016,54.6,,41.5506
20017,56.0,56.0,41.5506
20018,57.1,,41.5506
20019,58.3,57.0,39.5757
20020,56.8,,39.5757
20021,57.7,65.0,99.8106
20022,57.8,,73.1492
20023,56.1,65.0,100.798
20024,55.8,,90.9235
20025,54.3,64.0,70.1869
20026,54.7,,50.4377
20027,55.3,64.0,50.4377
20028,57.4,,52.4127
20029,58.8,62.0,45.5005
20030,57.8,,44.513
20031,59.3,62.0,43.5255
20032,60.5,,42.5381
20033,62.6,63.0,40.5632
20034,61.5,,41.5506
20035,64.4,63.0,102.773
20036,62.4,,92.8984
20037,61.0,64.0,64.2621
20038,62.9,,50.4377
20039,64.2,65.0,54.3876
20040,66.7,,50.4377
20041,66.6,65.0,45.5005
20042,64.8,,44.513
20043,65.8,65.0,41.5506
20044,67.7,,39.5757
20045,67.9,65.0,90.9235
20046,68.2,,98.8231
20047,68.4,65.0,63.2747
20048,67.6,,51.4252
20049,68.0,65.0,54.3876
20050,66.6,,32.6635
20051,67.4,65.0,40.5632
20052,68.3,,47.4754
20053,69.4,66.0,48.4628
20054,69.0,,42.5381
20055,68.2,66.0,41.5506
20056,66.8,,39.5757
20057,67.7,56.0,41.5506
20058,65.7,,94.8733
20059,64.8,56.0,64.2621
20060,64.9,,48.4628
20061,64.4,57.0,53.4001
20062,64.7,,48.4628
20063,63.9,56.0,44.513
20064,62.9,,43.5255
20065,63.8,66.0,41.5506
20066,63.6,,39.5757
20067,62.8,67.0,42.5381
20068,62.4,,100.798
20069,62.5,66.0,71.1743
20070,62.1,,69.1994
20071,61.3,67.0,49.4503
20072,60.4,,54.3876
20073,59.9,65.0,48.4628
20074,59.1,,44.513
20075,58.1,65.0,43.5255
20076,58.1,,40.5632
20077,58.1,65.0,42.5381
20078,58.2,,60.3123
20079,57.9,64.0,51.4252
20080,57.7,,45.5005
20081,56.6,66.0,51.4252
20082,56.3,,46.4879
20083,56.7,61.0,42.5381
20084,58.3,,42.5381
20085,58.7,59.0,43.5255
20086,59.2,,48.4628
20087,59.7,59.0,60.3123
20088,60.2,,94.8733
20089,60.4,59.0,65.2496
20090,63.1,,84.0113
20091,62.7,66.0,48.4628
20092,62.6,,54.3876
20093,63.7,65.0,53.4001
20094,65.5,,46.4879
20095,65.4,65.0,44.513
20096,64.8,,42.5381
20097,66.3,64.0,42.5381
20098,66.3,,41.5506
20099,63.7,63.0,75.1242
20100,62.7,,91.9109
20101,64.6,65.0,70.1869
20102,67.6,,51.4252
20103,66.2,63.0,50.4377
20104,64.3,,52.4127
20105,61.0,65.0,47.4754
20106,58.0,,43.5255
20107,54.5,65.0,81.0489
20108,52.2,,54.3876
20109,53.4,64.0,64.2621
20110,53.8,,93.8858
20111,55.4,66.0,59.3249
20112,54.6,,48.4628
20113,54.4,60.0,52.4127
20114,55.4,,47.4754
20115,55.0,58.0,44.513
20116,53.6,,41.5506
20117,52.3,59.0,39.5757
20118,54.8,,100.798
20119,56.5,58.0,69.1994
20120,57.8,,57.3499
20121,59.3,63.0,51.4252
20122,59.2,,52.4127
20123,60.7,66.0,45.5005
20124,59.9,,43.5255
20125,58.3,67.0,43.5255
20126,57.4,,39.5757
20127,57.8,67.0,58.3374
20128,57.8,,33.651
20129,59.0,66.0,56.3625
20130,58.7,,78.0865
20131,57.8,66.0,75.1242
20132,57.6,,50.4377
20133,56.7,60.0,48.4628
20134,56.2,,48.4628
20135,56.8,57.0,43.5255
20136,57.7,,42.5381
20137,59.2,57.0,41.5506
20138,60.1,,40.5632
20139,60.5,57.0,93.8858
20140,61.7,,90.9235
20141,62.4,63.0,53.4001
20142,61.0,,53.4001
20143,59.6,66.0,53.4001
20144,59.2,,53.4001
20145,60.7,66.0,49.4503
20146,61.5,,44.513
20147,62.6,66.0,42.5381
20148,63.7,,43.5255
20149,64.6,65.0,41.5506
20150,65.6,,39.5757
20151,63.6,65.0,100.798
20152,64.7,,73.1492
20153,65.5,64.0,66.2371
20154,66.1,,49.4503
20155,66.4,64.0,54.3876
20156,68.2,,49.4503
20157,68.7,65.0,52.4127
20158,69.4,,46.4879
20159,69.5,64.0,43.5255
20160,69.3,,42.5381
20161,68.7,65.0,41.5506
20162,68.7,,59.3249
20163,68.6,64.0,37.6008
20164,67.9,,43.5255
20165,65.3,64.0,50.4377
20166,63.4,,45.5005
20167,61.9,65.0,49.4503
20168,62.6,,48.4628
20169,61.5,65.0,51.4252
20170,60.3,,48.4628
20171,61.3,59.0,44.513
20172,60.4,,42.5381
20173,59.8,57.0,41.5506
20174,60.3,,39.5757
20175,61.5,57.0,87.9611
20176,62.0,,93.8858
20177,61.1,56.0,64.2621
20178,63.0,,49.4503
20179,65.6,63.0,55.375
20180,66.7,,54.3876
20181,66.8,65.0,53.4001
20182,65.9,,47.4754
20183,64.8,65.0,44.513
20184,64.7,,45.5005
20185,64.0,65.0,43.5255
20186,62.3,,41.5506
20187,61.9,64.0,40.5632
20188,61.3,,56.3625
20189,60.3,64.0,100.798
20190,59.4,,96.8482
20191,58.3,63.0,62.2872
20192,58.3,,50.4377
20193,58.2,63.0,34.6384
20194,58.7,,40.5632
20195,60.5,64.0,48.4628
20196,62.7,,50.4377
20197,63.1,65.0,48.4628
20198,65.2,,45.5005
20199,67.4,65.0,42.5381
20200,68.6,,41.5506
20201,69.1,56.0,40.5632
20202,69.1,,40.5632
20203,69.5,56.0,37.6008
20204,69.2,,96.8482
20205,69.3,56.0,68.212
20206,69.7,,49.4503
20207,69.4,55.0,52.4127
20208,68.9,,50.4377
20209,68.4,64.0,45.5005
20210,66.7,,43.5255
20211,65.5,65.0,43.5255
20212,63.9,,41.5506
20213,61.2,65.0,41.5506
20214,59.4,,97.8357
20215,60.6,66.0,67.2245
20216,60.5,,49.4503
20217,61.8,66.0,51.4252
20218,61.6,,50.4377
20219,62.8,65.0,44.513
20220,65.3,,43.5255
20221,66.3,65.0,43.5255
20222,65.1,,40.5632
20223,64.1,65.0,38.5883
20224,66.0,,88.9486
20225,67.1,66.0,81.0489
20226,67.7,,56.3625
20227,69.1,65.0,49.4503
20228,67.6,,54.3876
20229,67.2,66.0,47.4754
20230,66.5,,45.5005
20231,67.8,65.0,44.513
20232,66.6,,42.5381
20233,64.6,65.0,40.5632
20234,61.9,,57.3499
20235,60.6,65.0,96.8482
20236,60.3,,76.1116
20237,62.8,65.0,100.798
20238,64.9,,59.3249
20239,63.5,66.0,51.4252
20240,62.4,,52.4127
20241,59.7,65.0,52.4127
20242,59.5,,52.4127
20243,60.7,64.0,46.4879
20244,60.4,,43.5255
20245,60.9,64.0,44.513
20246,60.9,,40.5632
20247,63.0,63.0,70.1869
20248,64.1,,84.0113
20249,65.8,63.0,54.3876
20250,65.7,,50.4377
20251,65.0,65.0,54.3876
20252,65.0,,49.4503
20253,63.5,66.0,45.5005
20254,63.9,,44.513
20255,63.2,66.0,42.5381
20256,64.8,,40.5632
20257,64.2,66.0,76.1116
20258,62.8,,84.9987
20259,62.5,66.0,57.3499
20260,62.7,,51.4252
20261,62.9,66.0,53.4001
20262,62.6,,51.4252
20263,62.2,65.0,45.5005
20264,61.3,,44.513
20265,61.0,66.0,43.5255
20266,62.0,,39.5757
20267,61.1,65.0,58.3374
20268,60.8,,93.8858
20269,62.4,65.0,60.3123
20270,62.8,,54.3876
20271,61.1,66.0,50.4377
20272,62.7,,54.3876
20273,65.0,66.0,47.4754
20274,63.7,,44.513
20275,62.9,66.0,43.5255
20276,61.9,,41.5506
20277,62.7,65.0,40.5632
20278,63.0,,103.76
20279,63.1,65.0,67.2245
20280,63.2,,56.3625
20281,64.0,65.0,52.4127
20282,63.7,,52.4127
20283,64.5,65.0,46.4879
20284,63.2,,44.513
20285,62.7,66.0,43.5255
20286,62.5,,40.5632
20287,61.2,66.0,76.1116
20288,60.0,,85.9862
20289,60.2,66.0,55.375
20290,60.5,,98.8231
20291,61.4,66.0,37.6008
20292,59.2,,40.5632
20293,58.3,66.0,38.5883
20294,59.3,,95.8608
20295,59.9,66.0,73.1492
20296,58.5,,50.4377
20297,58.2,63.0,49.4503
20298,57.0,,52.4127
20299,55.8,60.0,46.4879
20300,57.2,,44.513
20301,58.7,61.0,43.5255
20302,58.5,,42.5381
20303,59.0,60.0,39.5757
20304,60.3,,41.5506
20305,60.7,65.0,40.5632
20306,60.4,,40.5632
20307,61.7,65.0,83.0238
20308,62.0,,79.074
20309,61.6,65.0,55.375
20310,61.6,,83.0238
20311,62.9,64.0,54.3876
20312,64.2,,50.4377
20313,65.1,63.0,50.4377
20314,65.8,,53.4001
20315,64.2,63.0,48.4628
20316,62.4,,44.513
20317,62.5,63.0,45.5005
20318,62.9,,43.5255
20319,61.3,63.0,42.5381
20320,61.9,,39.5757
20321,62.0,63.0,92.8984
20322,61.6,,75.1242
20323,61.8,62.0,63.2747
20324,61.4,,49.4503
20325,61.7,64.0,57.3499
20326,61.1,,48.4628
20327,61.5,65.0,45.5005
20328,61.5,,45.5005
20329,61.5,64.0,41.5506
20330,61.5,,42.5381
20331,61.5,65.0,101.786
20332,61.5,,64.2621
20333,61.5,65.0,52.4127
20334,61.5,,52.4127
20335,61.5,66.0,53.4001
20336,61.5,,46.4879
20337,61.5,66.0,44.513
20338,61.5,,44.513
20339,61.5,66.0,54.3876
20340,61.5,,60.3123
20341,61.5,66.0,100.798
20342,60.3,,69.1994
20343,61.1,66.0,35.6259
20344,62.0,,42.5381
20345,63.5,66.0,52.4127
20346,63.9,,49.4503
20347,63.9,66.0,44.513
20348,64.2,,42.5381
20349,64.3,60.0,41.5506
20350,63.6,,46.4879
20351,63.1,58.0,93.8858
20352,63.2,,58.3374
20353,62.0,57.0,49.4503
20354,61.1,,53.4001
20355,60.7,58.0,51.4252
20356,59.9,,46.4879
20357,60.0,63.0,44.513
20358,60.7,,44.513
20359,60.0,66.0,42.5381
20360,60.0,,40.5632
20361,59.3,66.0,70.1869
20362,58.5,,92.8984
20363,58.1,65.0,72.1618
20364,56.8,,49.4503
20365,57.5,65.0,55.375
20366,58.3,,51.4252
20367,56.6,65.0,48.4628
20368,57.5,,73.1492
20369,57.8,64.0,57.3499
20370,58.1,,48.4628
20371,57.9,65.0,52.4127
20372,58.1,,50.4377
20373,56.9,63.0,44.513
20374,58.2,,42.5381
20375,58.2,61.0,43.5255
20376,60.0,,38.5883
20377,60.7,61.0,41.5506
20378,59.9,,49.4503
20379,61.4,61.0,47.4754
20380,61.4,,45.5005
20381,62.0,63.0,42.5381
20382,61.9,,42.5381
20383,60.7,63.0,39.5757
20384,59.6,,40.5632
20385,56.4,61.0,41.5506
20386,55.1,,39.5757
20387,56.3,60.0,52.4127
20388,58.9,,93.8858
20389,57.6,60.0,60.3123
20390,55.1,,54.3876
20391,53.6,60.0,48.4628
20392,54.2,,54.3876
20393,54.2,63.0,48.4628
20394,54.6,,44.513
20395,54.6,63.0,44.513
20396,54.5,,41.5506
20397,56.0,64.0,40.5632
20398,58.3,,48.4628
20399,61.5,65.0,101.786
20400,64.6,,93.8858
20401,68.0,65.0,53.4001
20402,67.9,,53.4001
20403,67.7,64.0,52.4127
20404,67.9,,46.4879
20405,67.7,65.0,44.513
20406,68.2,,42.5381
20407,68.7,65.0,41.5506
20408,69.0,,41.5506
20409,67.8,65.0,58.3374
20410,65.2,,83.0238
20411,67.0,66.0,77.0991
20412,67.5,,53.4001
20413,64.6,65.0,50.4377
20414,62.5,,53.4001
20415,61.8,65.0,48.4628
20416,60.8,,43.5255
20417,60.6,65.0,43.5255
20418,60.9,,43.5255
20419,60.9,64.0,41.5506
20420,60.5,,40.5632
20421,61.7,66.0,50.4377
20422,60.4,,58.3374
20423,60.4,65.0,87.9611
20424,62.4,,89.936
20425,61.7,64.0,63.2747
20426,60.3,,52.4127
20427,60.6,60.0,49.4503
20428,63.4,,52.4127
20429,64.4,57.0,49.4503
20430,61.1,,44.513
20431,60.9,57.0,42.5381
20432,60.6,,42.5381
20433,61.6,56.0,40.5632
20434,62.6,,39.5757
20435,63.7,60.0,84.0113
20436,63.9,,37.6008
20437,65.3,64.0,41.5506
20438,66.1,,42.5381
20439,65.5,65.0,35.6259
20440,67.1,,36.6133
20441,64.5,65.0,38.5883
20442,61.1,,57.3499
20443,60.8,58.0,35.6259
20444,62.1,,40.5632
20445,61.9,54.0,49.4503
20446,59.6,,48.4628
20447,60.8,53.0,49.4503
20448,60.6,,45.5005
20449,61.3,53.0,41.5506
20450,62.5,,41.5506
20451,61.6,50.0,39.5757
20452,62.6,,78.0865
20453,62.4,55.0,79.074
20454,61.5,,83.0238
20455,63.4,58.0,74.1367
20456,63.5,,53.4001
20457,65.9,58.0,50.4377
20458,67.3,,52.4127
20459,67.8,65.0,51.4252
20460,68.2,,46.4879
20461,68.2,65.0,42.5381
20462,68.7,,42.5381
20463,68.8,64.0,40.5632
20464,68.5,,39.5757
20465,68.7,64.0,55.375
20466,68.5,,36.6133
20467,66.9,64.0,46.4879
20468,67.5,,84.0113
20469,66.7,65.0,86.9736
20470,64.6,,88.9486
20471,64.6,64.0,63.2747
20472,61.6,,47.4754
20473,59.6,59.0,49.4503
20474,59.1,,49.4503
20475,58.9,56.0,44.513
20476,59.2,,41.5506
20477,58.8,55.0,41.5506
20478,58.6,,40.5632
20479,59.2,56.0,55.375
20480,58.2,,37.6008
20481,58.8,61.0,58.3374
20482,59.2,,99.8106
20483,59.7,64.0,34.6384
20484,57.8,,86.9736
20485,58.5,65.0,77.0991
20486,57.4,,56.3625
20487,60.3,64.0,52.4127
20488,60.2,,45.5005
20489,60.6,64.0,48.4628
20490,61.0,,47.4754
20491,62.9,56.0,42.5381
20492,63.4,,41.5506
20493,63.4,55.0,39.5757
20494,62.9,,39.5757
20495,63.0,56.0,44.513
20496,65.5,,93.8858
20497,66.6,56.0,87.9611
20498,64.5,,68.212
20499,65.1,65.0,50.4377
20500,65.9,,48.4628
20501,68.6,65.0,51.4252
20502,68.1,,48.4628
20503,66.5,64.0,43.5255
20504,67.0,,43.5255
20505,65.1,64.0,43.5255
20506,63.6,,40.5632
20507,62.5,64.0,43.5255
20508,60.9,,82.0364
20509,61.4,64.0,92.8984
20510,62.8,,86.9736
20511,61.6,64.0,62.2872
20512,62.6,,47.4754
20513,63.9,60.0,49.4503
20514,66.5,,49.4503
20515,67.3,57.0,44.513
20516,64.2,,42.5381
20517,62.1,57.0,41.5506
20518,64.3,,40.5632
20519,65.3,58.0,64.2621
20520,65.2,,37.6008
20521,64.6,62.0,55.375
20522,64.6,,99.8106
20523,65.4,65.0,96.8482
20524,64.2,,67.2245
20525,60.7,65.0,49.4503
20526,58.8,,53.4001
20527,58.7,64.0,50.4377
20528,59.6,,51.4252
20529,59.6,63.0,44.513
20530,61.0,,47.4754
20531,62.2,64.0,45.5005
20532,64.4,,43.5255
20533,65.8,62.0,40.5632
20534,66.3,,44.513
20535,66.4,64.0,62.2872
20536,65.1,,72.1618
20537,65.5,63.0,74.1367
20538,67.6,,46.4879
20539,66.9,63.0,50.4377
20540,66.8,,49.4503
20541,65.3,58.0,44.513
20542,63.8,,41.5506
20543,64.7,57.0,40.5632
20544,66.5,,46.4879
20545,66.5,58.0,46.4879
20546,66.8,,45.5005
20547,66.0,62.0,45.5005
20548,63.1,,50.4377
20549,62.2,64.0,45.5005
20550,62.6,,42.5381
20551,64.2,61.0,41.5506
20552,64.9,,40.5632
20553,63.8,59.0,37.6008
20554,64.4,,39.5757
20555,64.7,59.0,43.5255
20556,66.7,,41.5506
20557,66.9,62.0,40.5632
20558,66.4,,39.5757
20559,64.4,63.0,51.4252
20560,63.0,,59.3249
20561,63.2,61.0,83.0238
20562,63.6,,55.375
20563,64.7,61.0,48.4628
20564,64.2,,51.4252
20565,63.9,61.0,45.5005
20566,63.9,,42.5381
20567,64.6,63.0,42.5381
20568,65.6,,41.5506
20569,64.9,65.0,58.3374
20570,65.8,,37.6008
20571,64.1,66.0,38.5883
20572,63.2,,41.5506
20573,62.4,65.0,80.0614
20574,61.7,,89.936
20575,61.3,66.0,56.3625
20576,61.3,,49.4503
20577,61.5,64.0,47.4754
20578,62.2,,51.4252
20579,63.8,63.0,45.5005
20580,65.5,,43.5255
20581,65.5,63.0,42.5381
20582,65.4,,42.5381
20583,64.3,62.0,39.5757
20584,64.5,,38.5883
20585,62.5,64.0,86.9736
20586,64.3,,88.9486
20587,63.7,65.0,71.1743
20588,63.4,,48.4628
20589,63.9,65.0,53.4001
20590,66.6,,53.4001
20591,66.1,64.0,50.4377
20592,64.0,,45.5005
20593,61.6,64.0,42.5381
20594,61.3,,41.5506
20595,59.9,65.0,41.5506
20596,60.8,,38.5883
20597,60.7,64.0,57.3499
20598,61.8,,89.936
20599,61.2,65.0,60.3123
20600,63.3,,56.3625
20601,63.0,64.0,47.4754
20602,64.4,,54.3876
20603,65.7,64.0,52.4127
20604,65.3,,47.4754
20605,63.3,65.0,47.4754
20606,63.8,,46.4879
20607,63.1,65.0,44.513
20608,62.3,,50.4377
20609,60.5,64.0,48.4628
20610,61.3,,34.6384
20611,60.7,62.0,35.6259
20612,60.9,,37.6008
20613,60.5,60.0,37.6008
20614,61.9,,36.6133
20615,60.0,61.0,83.0238
20616,60.7,,79.074
20617,60.5,55.0,77.0991
20618,61.7,,49.4503
20619,62.1,56.0,48.4628
20620,64.1,,49.4503
20621,64.5,58.0,49.4503
20622,65.8,,44.513
20623,66.1,57.0,42.5381
20624,67.6,,48.4628
20625,67.9,63.0,48.4628
20626,68.2,,45.5005
20627,67.4,64.0,44.513
20628,66.2,,42.5381
20629,66.0,64.0,41.5506
20630,65.9,,38.5883
20631,63.1,62.0,39.5757
20632,62.8,,39.5757
20633,61.4,61.0,37.6008
20634,62.7,,39.5757
20635,62.7,62.0,94.8733
20636,60.3,,89.936
20637,61.4,60.0,89.936
20638,63.2,,56.3625
20639,63.4,63.0,48.4628
20640,63.4,,52.4127
20641,61.1,63.0,47.4754
20642,62.2,,53.4001
20643,62.4,62.0,48.4628
20644,62.4,,46.4879
20645,64.7,63.0,42.5381
20646,65.1,,41.5506
20647,63.2,63.0,40.5632
20648,63.3,,39.5757
20649,64.1,63.0,66.2371
20650,63.7,,35.6259
20651,64.8,63.0,50.4377
20652,61.7,,87.9611
20653,59.8,63.0,88.9486
20654,58.5,,92.8984
20655,58.5,64.0,68.212
20656,60.7,,33.651
20657,59.2,64.0,44.513
20658,59.1,,46.4879
20659,57.4,62.0,46.4879
20660,55.1,,29.7011
20661,54.7,62.0,33.651
20662,55.8,,36.6133
20663,57.4,55.0,37.6008
20664,57.1,,38.5883
20665,56.3,56.0,38.5883
20666,56.9,,37.6008
20667,58.0,51.0,36.6133
20668,57.6,,88.9486
20669,58.5,51.0,72.1618
20670,59.2,,86.9736
20671,56.5,50.0,74.1367
20672,57.1,,57.3499
20673,57.7,57.0,48.4628
20674,60.3,,45.5005
20675,61.2,63.0,51.4252
20676,61.8,,47.4754
20677,63.4,64.0,47.4754
20678,64.3,,43.5255
20679,64.5,63.0,41.5506
20680,63.3,,40.5632
20681,62.1,63.0,39.5757
20682,61.4,,39.5757
20683,62.0,62.0,36.6133
20684,59.7,,38.5883
20685,59.2,63.0,39.5757
20686,61.3,,39.5757
20687,63.1,64.0,37.6008
20688,63.2,,47.4754
20689,62.8,62.0,96.8482
20690,63.4,,41.5506
20691,63.4,62.0,92.8984
20692,64.6,,71.1743
20693,65.1,61.0,57.3499
20694,65.1,,47.4754
20695,66.2,61.0,50.4377
20696,66.6,,49.4503
20697,67.7,62.0,32.6635
20698,67.4,,35.6259
20699,67.0,63.0,37.6008
20700,66.8,,36.6133
20701,65.4,63.0,42.5381
20702,64.8,,94.8733
20703,64.2,59.0,81.0489
20704,62.6,,56.3625
20705,62.6,59.0,48.4628
20706,62.9,,52.4127
20707,60.4,58.0,51.4252
20708,59.9,,49.4503
20709,60.2,58.0,44.513
20710,59.3,,43.5255
20711,56.7,62.0,43.5255
20712,54.8,,44.513
20713,53.3,64.0,41.5506
20714,54.0,,53.4001
20715,52.5,64.0,71.1743
20716,52.6,,83.0238
20717,52.7,63.0,84.0113
20718,53.6,,84.0113
20719,54.3,63.0,65.2496
20720,55.2,,71.1743
20721,55.6,57.0,62.2872
20722,57.4,,53.4001
20723,58.2,56.0,51.4252
20724,60.1,,68.212
20725,61.9,57.0,52.4127
20726,62.8,,53.4001
20727,63.5,55.0,79.074
20728,66.5,,61.2998
