sec,BIS,HR,ART
7101,32.8,,81.0489
7102,34.3,63.0,82.0364
7103,34.4,,82.0364
7104,34.5,63.0,83.0238
7105,34.1,,74.1367
7106,33.5,60.0,81.0489
7107,33.2,,80.0614
7108,33.6,61.0,80.0614
7109,34.0,,70.1869
7110,33.6,61.0,75.1242
7111,33.5,,75.1242
7112,33.2,60.0,75.1242
7113,33.8,,67.2245
7114,34.8,62.0,71.1743
7115,34.8,,72.1618
7116,34.2,,105.735
7117,34.3,61.0,65.2496
7118,34.2,,66.2371
7119,35.2,62.0,66.2371
7120,35.2,,67.2245
7121,35.2,62.0,80.0614
7122,34.2,,63.2747
7123,34.5,59.0,64.2621
7124,34.5,,64.2621
7125,35.0,61.0,109.685
7126,34.7,,110.673
7127,35.5,59.0,112.648
7128,35.8,,110.673
7129,35.7,61.0,90.9235
7130,35.2,,107.71
7131,34.2,61.0,106.723
7132,33.9,,105.735
7133,33.5,62.0,81.0489
7134,33.7,,88.9486
7135,34.7,62.0,87.9611
7136,35.7,,87.9611
7137,36.9,62.0,74.1367
7138,37.5,,81.0489
7139,39.1,62.0,80.0614
7140,39.1,,80.0614
7141,40.2,62.0,67.2245
7142,40.4,,71.1743
7143,40.6,62.0,71.1743
7144,40.7,,79.074
7145,41.7,62.0,61.2998
7146,42.4,,65.2496
7147,43.2,62.0,65.2496
7148,43.0,,94.8733
7149,43.1,62.0,105.735
7150,42.6,,67.2245
7151,42.2,62.0,62.2872
7152,42.4,,62.2872
7153,42.2,62.0,110.673
7154,41.4,,61.2998
7155,39.9,59.0,62.2872
7156,40.0,,63.2747
7157,38.9,61.0,105.735
7158,38.0,,82.0364
7159,37.8,58.0,76.1116
7160,36.6,,83.0238
7161,35.3,60.0,84.9987
7162,33.9,,104.748
7163,34.6,61.0,102.773
7164,34.0,,103.76
7165,34.9,61.0,82.0364
7166,36.0,,91.9109
7167,37.4,61.0,95.8608
7168,36.3,,90.9235
7169,36.1,61.0,73.1492
7170,35.3,,82.0364
7171,33.3,62.0,82.0364
7172,35.0,,82.0364
7173,34.7,62.0,68.212
7174,33.9,,74.1367
7175,34.0,62.0,74.1367
7176,33.7,,49.4503
7177,34.2,62.0,61.2998
7178,33.8,,65.2496
7179,33.3,62.0,64.2621
7180,33.2,,67.2245
7181,33.2,62.0,60.3123
7182,33.1,,63.2747
7183,32.9,62.0,63.2747
7184,33.4,,100.798
7185,33.2,61.0,64.2621
7186,33.5,,60.3123
7187,33.5,61.0,59.3249
7188,33.3,,91.9109
7189,33.6,62.0,103.76
7190,34.2,,103.76
7191,34.9,62.0,102.773
7192,35.1,,79.074
7193,35.8,,98.8231
7194,36.9,61.0,98.8231
7195,37.1,,97.8357
7196,37.1,61.0,78.0865
7197,38.0,,93.8858
7198,38.7,61.0,95.8608
7199,38.9,,92.8984
7200,38.8,60.0,74.1367
7201,38.3,,83.0238
7202,37.9,60.0,90.9235
7203,39.1,,88.9486
7204,38.4,60.0,68.212
7205,38.8,,79.074
7206,40.0,61.0,76.1116
7207,39.8,,77.0991
7208,39.0,60.0,66.2371
7209,38.5,,76.1116
7210,37.7,60.0,77.0991
7211,36.9,,76.1116
7212,35.0,61.0,64.2621
7213,35.4,,76.1116
7214,35.6,60.0,76.1116
7215,37.1,,74.1367
7216,37.5,60.0,63.2747
7217,39.0,,73.1492
7218,38.8,60.0,74.1367
7219,38.1,,72.1618
7220,37.2,60.0,62.2872
7221,35.7,,72.1618
7222,35.8,60.0,72.1618
7223,36.1,,70.1869
7224,36.2,60.0,61.2998
7225,36.4,,70.1869
7226,36.4,60.0,71.1743
7227,36.4,,69.1994
7228,37.2,60.0,60.3123
7229,38.0,,70.1869
7230,37.7,60.0,71.1743
7231,37.9,,70.1869
7232,37.6,60.0,61.2998
7233,38.0,,67.2245
7234,39.3,60.0,69.1994
7235,40.0,,68.212
7236,40.4,60.0,59.3249
7237,39.9,,67.2245
7238,39.6,60.0,67.2245
7239,38.8,,67.2245
7240,38.6,60.0,58.3374
7241,38.2,,65.2496
7242,37.8,60.0,66.2371
7243,36.8,,65.2496
7244,36.4,60.0,58.3374
7245,36.2,,64.2621
7246,36.3,60.0,65.2496
7247,35.1,,64.2621
7248,35.6,60.0,58.3374
7249,35.5,,65.2496
7250,33.8,60.0,65.2496
7251,33.5,,65.2496
7252,33.8,60.0,57.3499
7253,32.9,,63.2747
7254,32.0,60.0,65.2496
7255,31.4,,63.2747
7256,30.2,59.0,56.3625
7257,30.8,,63.2747
7258,31.4,,63.2747
7259,30.3,60.0,61.2998
7260,30.0,,55.375
7261,29.6,60.0,61.2998
7262,29.9,,60.3123
7263,29.7,60.0,59.3249
7264,29.7,,54.3876
7265,29.7,60.0,59.3249
7266,29.7,,60.3123
7267,29.9,60.0,60.3123
7268,30.5,,56.3625
7269,30.3,60.0,60.3123
7270,30.3,,60.3123
7271,30.2,60.0,58.3374
7272,30.8,,54.3876
7273,31.0,60.0,59.3249
7274,31.9,,59.3249
7275,32.3,59.0,58.3374
7276,31.3,,53.4001
7277,31.1,59.0,59.3249
7278,32.4,,59.3249
7279,32.4,59.0,60.3123
7280,32.7,,55.375
7281,34.6,59.0,60.3123
7282,36.3,,60.3123
7283,37.0,59.0,59.3249
7284,38.0,,55.375
7285,37.8,59.0,63.2747
7286,38.4,,63.2747
7287,38.2,59.0,62.2872
7288,36.8,,57.3499
7289,36.0,59.0,66.2371
7290,36.1,,65.2496
7291,36.0,58.0,64.2621
7292,35.0,,60.3123
7293,35.2,59.0,67.2245
7294,35.2,,64.2621
7295,35.2,58.0,63.2747
7296,35.1,,64.2621
7297,34.4,58.0,70.1869
7298,34.2,,74.1367
7299,34.4,58.0,72.1618
7300,34.3,,69.1994
7301,34.0,58.0,79.074
7302,33.8,,82.0364
7303,34.0,58.0,81.0489
7304,33.1,,78.0865
7305,32.0,58.0,83.0238
7306,31.8,,59.3249
7307,32.6,58.0,47.4754
7308,32.4,,73.1492
7309,32.2,58.0,48.4628
7310,33.0,,48.4628
7311,33.1,58.0,48.4628
7312,33.3,,48.4628
7313,32.2,58.0,50.4377
7314,32.4,,52.4127
7315,33.3,58.0,50.4377
7316,33.3,,51.4252
7317,33.3,58.0,53.4001
7318,33.5,,52.4127
7319,34.5,58.0,52.4127
7320,35.3,,53.4001
7321,33.4,58.0,55.375
7322,32.2,,55.375
7323,32.7,58.0,54.3876
7324,32.8,,56.3625
7325,31.4,58.0,57.3499
7326,30.9,,57.3499
7327,30.6,58.0,57.3499
7328,30.8,,50.4377
7329,30.5,59.0,54.3876
7330,30.4,,55.375
7331,31.8,59.0,56.3625
7332,30.8,,54.3876
7333,30.0,61.0,57.3499
7334,29.5,,57.3499
7335,29.4,59.0,58.3374
7336,29.7,,57.3499
7337,29.3,58.0,59.3249
7338,30.2,,59.3249
7339,30.8,58.0,61.2998
7340,31.2,,63.2747
7341,31.7,57.0,58.3374
7342,32.3,,57.3499
7343,32.5,57.0,63.2747
7344,32.5,,65.2496
7345,33.3,58.0,67.2245
7346,31.3,,68.212
7347,31.8,58.0,58.3374
7348,30.5,,60.3123
7349,31.2,59.0,59.3249
7350,32.1,,61.2998
7351,33.7,59.0,61.2998
7352,35.7,,61.2998
7353,34.8,60.0,63.2747
7354,36.0,,65.2496
7355,37.5,60.0,61.2998
7356,36.7,,62.2872
7357,36.0,59.0,61.2998
7358,36.5,,65.2496
7359,36.4,,65.2496
7360,36.5,60.0,65.2496
7361,37.7,,68.212
7362,36.9,59.0,59.3249
7363,35.8,,62.2872
7364,34.6,62.0,59.3249
7365,35.3,,64.2621
7366,34.4,60.0,62.2872
7367,33.7,,63.2747
7368,34.4,61.0,68.212
7369,33.8,,72.1618
7370,34.0,59.0,67.2245
7371,34.0,,77.0991
7372,34.3,57.0,76.1116
7373,33.7,,70.1869
7374,34.6,58.0,78.0865
7375,35.3,,42.5381
7376,35.7,57.0,44.513
7377,37.1,,48.4628
7378,38.2,57.0,46.4879
7379,38.1,,46.4879
7380,37.5,57.0,49.4503
7381,38.4,,50.4377
7382,38.4,57.0,49.4503
7383,38.9,,48.4628
7384,38.0,57.0,51.4252
7385,37.9,,52.4127
7386,38.2,57.0,52.4127
7387,38.4,,52.4127
7388,38.8,58.0,56.3625
7389,38.8,,57.3499
7390,37.1,58.0,55.375
7391,36.1,,57.3499
7392,36.1,57.0,59.3249
7393,35.2,,57.3499
7394,35.0,57.0,56.3625
7395,35.3,,57.3499
7396,35.1,58.0,66.2371
7397,36.3,,64.2621
7398,36.0,58.0,51.4252
7399,35.6,,57.3499
7400,35.7,60.0,62.2872
7401,36.5,,62.2872
7402,36.5,59.0,55.375
7403,36.7,,66.2371
7404,35.8,60.0,68.212
7405,36.9,,68.212
7406,37.5,59.0,58.3374
7407,36.7,,77.0991
7408,36.3,58.0,72.1618
7409,35.5,,61.2998
7410,35.0,58.0,74.1367
7411,34.8,,43.5255
7412,33.2,57.0,41.5506
7413,32.6,,42.5381
7414,32.7,58.0,45.5005
7415,31.8,,42.5381
7416,30.8,57.0,44.513
7417,30.7,,44.513
7418,30.5,57.0,48.4628
7419,30.7,,45.5005
7420,30.4,57.0,48.4628
7421,30.9,,49.4503
7422,30.7,57.0,54.3876
7423,32.1,,50.4377
7424,32.0,57.0,51.4252
7425,31.8,,53.4001
7426,32.0,57.0,56.3625
7427,33.4,,54.3876
7428,33.3,57.0,54.3876
7429,32.2,,60.3123
7430,32.6,57.0,65.2496
7431,32.0,,59.3249
7432,31.9,57.0,66.2371
7433,32.7,,72.1618
7434,33.3,58.0,76.1116
7435,33.7,,71.1743
7436,33.2,58.0,77.0991
7437,33.7,,76.1116
7438,32.7,58.0,52.4127
7439,33.3,,67.2245
7440,33.4,58.0,46.4879
7441,32.7,,48.4628
7442,32.2,58.0,48.4628
7443,31.7,,48.4628
7444,31.9,58.0,48.4628
7445,32.5,,50.4377
7446,32.4,58.0,50.4377
7447,31.7,,51.4252
7448,30.8,,54.3876
7449,31.0,58.0,54.3876
7450,30.6,,53.4001
7451,30.9,58.0,46.4879
7452,30.2,,52.4127
7453,30.9,60.0,53.4001
7454,29.7,,53.4001
7455,30.0,59.0,53.4001
7456,30.4,,56.3625
7457,31.6,60.0,56.3625
7458,32.4,,57.3499
7459,33.9,59.0,55.375
7460,33.2,,58.3374
7461,33.3,58.0,58.3374
7462,33.2,,57.3499
7463,34.0,58.0,60.3123
7464,34.9,,61.2998
7465,34.7,58.0,62.2872
7466,34.6,,49.4503
7467,33.6,58.0,56.3625
7468,32.8,,56.3625
7469,35.0,60.0,54.3876
7470,34.0,,53.4001
7471,33.5,61.0,56.3625
7472,33.9,,55.375
7473,33.4,61.0,54.3876
7474,33.2,,55.375
7475,32.8,62.0,55.375
7476,33.9,,58.3374
7477,34.4,61.0,77.0991
7478,33.7,,95.8608
7479,33.3,61.0,95.8608
7480,33.3,,67.2245
7481,33.4,61.0,73.1492
7482,34.1,,75.1242
7483,34.6,63.0,70.1869
7484,33.1,,70.1869
7485,33.1,62.0,69.1994
7486,32.9,,71.1743
7487,31.8,63.0,70.1869
7488,31.9,,68.212
7489,31.8,62.0,70.1869
7490,32.2,,70.1869
7491,32.5,60.0,57.3499
7492,31.1,,60.3123
7493,33.0,63.0,63.2747
7494,33.2,,62.2872
7495,35.0,62.0,58.3374
7496,35.3,,58.3374
7497,36.3,63.0,59.3249
7498,37.3,,56.3625
7499,37.7,63.0,54.3876
7500,36.7,,61.2998
7501,37.6,61.0,83.0238
7502,38.6,,91.9109
7503,38.6,62.0,85.9862
7504,38.6,,83.0238
7505,38.6,62.0,74.1367
7506,38.6,,73.1492
7507,38.6,62.0,69.1994
7508,38.6,,62.2872
7509,38.6,62.0,66.2371
7510,38.6,,65.2496
7511,38.6,65.0,64.2621
7512,38.6,,62.2872
7513,38.8,63.0,63.2747
7514,39.3,,62.2872
7515,39.8,63.0,62.2872
7516,39.9,,62.2872
7517,40.1,63.0,60.3123
7518,40.5,,84.9987
7519,41.2,61.0,55.375
7520,41.8,,58.3374
7521,42.4,62.0,59.3249
7522,42.8,,89.936
7523,41.6,63.0,106.723
7524,40.7,,100.798
7525,41.5,62.0,89.936
7526,41.4,,79.074
7527,41.6,61.0,77.0991
7528,41.3,,77.0991
7529,40.7,63.0,75.1242
7530,39.7,,71.1743
7531,39.6,62.0,70.1869
7532,38.6,,67.2245
7533,38.3,65.0,60.3123
7534,38.3,,64.2621
7535,38.4,64.0,63.2747
7536,39.4,,70.1869
7537,39.3,64.0,56.3625
7538,40.9,,63.2747
7539,40.7,63.0,74.1367
7540,40.1,,98.8231
7541,40.4,62.0,104.748
7542,40.9,,101.786
7543,40.6,62.0,93.8858
7544,40.7,,79.074
7545,40.2,61.0,81.0489
7546,40.5,,83.0238
7547,41.3,62.0,74.1367
7548,42.2,,73.1492
7549,42.5,61.0,75.1242
7550,42.3,,76.1116
7551,41.4,62.0,73.1492
7552,40.7,,69.1994
7553,40.3,61.0,70.1869
7554,40.7,,68.212
7555,40.4,,64.2621
7556,39.5,62.0,63.2747
7557,39.0,,64.2621
7558,38.7,62.0,63.2747
7559,38.8,,60.3123
7560,38.5,62.0,61.2998
7561,37.3,,61.2998
7562,36.1,62.0,98.8231
7563,36.6,,58.3374
7564,36.1,64.0,67.2245
7565,36.2,,78.0865
7566,37.7,62.0,84.0113
7567,37.8,,98.8231
7568,37.6,63.0,100.798
7569,37.6,,99.8106
7570,38.2,62.0,71.1743
7571,38.2,,82.0364
7572,39.0,61.0,85.9862
7573,38.8,,83.0238
7574,38.0,61.0,72.1618
7575,37.6,,74.1367
7576,37.5,61.0,77.0991
7577,38.0,,71.1743
7578,37.7,61.0,67.2245
7579,37.8,,73.1492
7580,37.7,62.0,75.1242
7581,37.5,,72.1618
7582,37.3,61.0,61.2998
7583,37.8,,70.1869
7584,37.6,61.0,69.1994
7585,37.7,,65.2496
7586,37.2,60.0,60.3123
7587,37.2,,66.2371
7588,36.5,70.0,65.2496
7589,37.0,,62.2872
7590,36.9,70.0,58.3374
7591,36.8,,63.2747
7592,36.6,72.0,61.2998
7593,36.7,,64.2621
7594,37.6,79.0,56.3625
7595,37.8,,58.3374
7596,37.5,72.0,57.3499
7597,37.5,,89.936
7598,38.0,72.0,94.8733
7599,37.5,,80.0614
7600,37.3,71.0,80.0614
7601,37.9,,76.1116
7602,37.4,71.0,93.8858
7603,37.4,,93.8858
7604,36.7,71.0,91.9109
7605,37.0,,75.1242
7606,36.6,68.0,85.9862
7607,36.0,,84.0113
7608,37.0,63.0,81.0489
7609,36.6,,72.1618
7610,36.3,61.0,75.1242
7611,36.5,,71.1743
7612,38.4,61.0,70.1869
7613,38.3,,66.2371
7614,38.2,61.0,75.1242
7615,38.0,,73.1492
7616,38.6,61.0,72.1618
7617,37.4,,65.2496
7618,37.8,61.0,71.1743
7619,37.4,,70.1869
7620,36.9,61.0,71.1743
7621,38.0,,63.2747
7622,39.0,60.0,67.2245
7623,39.1,,65.2496
7624,38.5,59.0,67.2245
7625,38.5,,60.3123
7626,37.8,,63.2747
7627,38.3,60.0,62.2872
7628,37.9,,65.2496
7629,37.1,60.0,58.3374
7630,36.8,,61.2998
7631,38.2,74.0,61.2998
7632,37.7,,68.212
7633,38.4,93.0,61.2998
7634,39.4,,57.3499
7635,40.9,75.0,58.3374
7636,40.5,,70.1869
7637,40.7,70.0,54.3876
7638,41.9,,57.3499
7639,42.5,60.0,59.3249
7640,43.2,,103.76
7641,44.4,60.0,55.375
7642,43.7,,58.3374
7643,44.1,60.0,62.2872
7644,43.8,,94.8733
7645,43.8,60.0,84.9987
7646,43.8,,67.2245
7647,43.6,60.0,65.2496
7648,43.6,,81.0489
7649,43.3,61.0,93.8858
7650,43.1,,100.798
7651,43.3,63.0,105.735
7652,43.3,,104.748
7653,43.3,63.0,95.8608
7654,42.7,,105.735
7655,42.7,63.0,107.71
7656,42.7,,97.8357
7657,42.7,62.0,80.0614
7658,42.6,,100.798
7659,42.6,62.0,105.735
7660,42.9,,104.748
7661,42.6,62.0,76.1116
7662,43.2,,89.936
7663,43.3,62.0,89.936
7664,43.3,,88.9486
7665,43.3,65.0,72.1618
7666,43.3,,81.0489
7667,43.3,65.0,75.1242
7668,43.7,,72.1618
7669,43.3,65.0,66.2371
7670,43.3,,72.1618
7671,43.3,64.0,73.1492
7672,43.3,,73.1492
7673,42.7,64.0,62.2872
7674,42.2,,66.2371
7675,42.2,63.0,67.2245
7676,42.2,,67.2245
7677,42.4,62.0,61.2998
7678,42.2,,63.2747
7679,42.2,61.0,63.2747
7680,42.2,,65.2496
7681,42.2,64.0,57.3499
7682,42.1,,60.3123
7683,41.8,61.0,60.3123
7684,41.4,,95.8608
7685,41.3,61.0,55.375
7686,41.1,,59.3249
7687,41.5,72.0,60.3123
7688,41.0,,64.2621
7689,41.4,72.0,62.2872
7690,41.8,,59.3249
7691,41.3,69.0,61.2998
7692,41.2,,64.2621
7693,41.7,66.0,64.2621
7694,41.9,,59.3249
7695,41.1,66.0,61.2998
7696,40.8,,64.2621
7697,40.9,68.0,99.8106
7698,39.8,,57.3499
7699,39.2,,62.2872
7700,38.7,72.0,63.2747
7701,36.6,,63.2747
7702,37.4,70.0,63.2747
7703,36.0,,59.3249
7704,37.3,70.0,61.2998
7705,37.3,,61.2998
7706,37.3,70.0,97.8357
7707,37.7,,91.9109
7708,37.7,70.0,65.2496
7709,37.7,,65.2496
7710,37.8,70.0,76.1116
7711,36.7,,97.8357
7712,38.5,66.0,95.8608
7713,38.5,,94.8733
7714,38.4,66.0,94.8733
7715,38.2,,89.936
7716,38.2,63.0,93.8858
7717,38.2,,91.9109
7718,39.0,63.0,91.9109
7719,35.8,,78.0865
7720,34.9,73.0,83.0238
7721,35.7,,83.0238
7722,35.7,71.0,84.9987
7723,36.5,,82.0364
7724,34.6,68.0,77.0991
7725,33.9,,80.0614
7726,35.0,66.0,84.0113
7727,34.0,,81.0489
7728,33.4,66.0,66.2371
7729,34.8,,72.1618
7730,36.4,63.0,72.1618
7731,37.3,,70.1869
7732,38.0,61.0,62.2872
7733,37.4,,67.2245
7734,39.7,63.0,66.2371
7735,40.6,,65.2496
7736,41.0,63.0,67.2245
7737,40.9,,61.2998
7738,41.9,62.0,62.2872
7739,44.0,,73.1492
7740,45.6,62.0,85.9862
7741,46.1,,99.8106
7742,46.1,62.0,95.8608
7743,45.7,,93.8858
7744,46.9,62.0,73.1492
7745,47.4,,84.0113
7746,47.7,62.0,81.0489
7747,47.7,,79.074
7748,46.8,63.0,68.212
7749,46.8,,72.1618
7750,46.6,65.0,69.1994
7751,46.2,,69.1994
7752,45.6,,69.1994
7753,46.1,62.0,65.2496
7754,46.5,,66.2371
7755,47.1,62.0,66.2371
7756,47.3,,84.0113
7757,46.4,63.0,60.3123
7758,48.1,,63.2747
7759,48.1,82.0,66.2371
7760,49.1,,68.212
7761,50.1,82.0,103.76
7762,49.7,,103.76
7763,50.3,83.0,115.61
7764,50.2,,111.66
7765,50.3,78.0,84.9987
7766,50.3,,84.9987
7767,50.3,71.0,86.9736
7768,50.1,,85.9862
7769,50.8,64.0,86.9736
7770,51.0,,79.074
7771,50.5,63.0,85.9862
7772,51.0,,81.0489
7773,51.3,63.0,76.1116
7774,51.4,,66.2371
7775,51.4,63.0,70.1869
7776,51.3,,70.1869
7777,51.2,69.0,68.212
7778,51.1,,68.212
7779,50.1,69.0,64.2621
7780,49.2,,67.2245
7781,48.5,72.0,64.2621
7782,48.2,,99.8106
7783,49.8,63.0,105.735
7784,48.5,,101.786
7785,48.0,63.0,100.798
7786,47.9,,77.0991
7787,48.0,64.0,84.0113
7788,47.9,,81.0489
7789,47.6,64.0,81.0489
7790,48.0,,78.0865
7791,47.3,64.0,72.1618
7792,47.2,,74.1367
7793,48.0,63.0,74.1367
7794,49.1,,74.1367
7795,49.5,63.0,63.2747
7796,50.3,,66.2371
7797,50.1,63.0,69.1994
7798,49.7,,68.212
7799,49.4,62.0,111.66
7800,49.1,,62.2872
7801,49.1,62.0,67.2245
7802,49.1,,70.1869
7803,48.8,61.0,81.0489
7804,49.4,,96.8482
7805,50.1,,97.8357
7806,50.4,63.0,84.9987
7807,51.2,,70.1869
7808,52.0,65.0,80.0614
7809,51.9,,80.0614
7810,51.8,65.0,76.1116
7811,50.7,,75.1242
7812,49.3,62.0,70.1869
7813,47.9,,72.1618
7814,47.6,63.0,71.1743
7815,46.6,,115.61
7816,46.2,60.0,113.635
7817,46.2,,117.585
7818,45.9,63.0,123.51
7819,45.8,,84.9987
7820,45.5,63.0,94.8733
7821,45.8,,91.9109
7822,45.9,65.0,92.8984
7823,47.0,,71.1743
7824,46.9,65.0,77.0991
7825,47.9,,76.1116
7826,48.3,65.0,96.8482
7827,49.1,,67.2245
7828,48.7,64.0,67.2245
7829,48.9,,67.2245
7830,48.4,64.0,85.9862
7831,48.4,,111.66
7832,48.2,64.0,107.71
7833,48.3,,104.748
7834,48.2,64.0,104.748
7835,48.2,,88.9486
7836,48.0,64.0,100.798
7837,48.0,,97.8357
7838,48.5,61.0,99.8106
7839,48.5,,73.1492
7840,48.0,62.0,82.0364
7841,48.0,,82.0364
7842,48.2,60.0,84.9987
7843,47.3,,83.0238
7844,47.0,62.0,76.1116
7845,46.9,,80.0614
7846,46.9,61.0,82.0364
7847,45.8,,80.0614
7848,46.8,61.0,68.212
7849,47.2,,72.1618
7850,47.1,79.0,73.1492
7851,47.1,,72.1618
7852,46.7,77.0,72.1618
7853,45.7,,72.1618
7854,45.1,65.0,73.1492
7855,44.8,,72.1618
7856,43.7,61.0,108.698
7857,44.9,,98.8231
7858,44.9,62.0,64.2621
7859,44.9,,64.2621
7860,44.9,62.0,83.0238
7861,44.9,,87.9611
7862,45.3,65.0,95.8608
7863,44.7,,100.798
7864,46.0,63.0,81.0489
7865,46.8,,91.9109
7866,46.6,66.0,87.9611
7867,46.9,,85.9862
7868,46.9,62.0,73.1492
7869,47.0,,80.0614
7870,46.8,62.0,79.074
7871,47.4,,80.0614
7872,47.6,61.0,70.1869
7873,47.7,,75.1242
7874,47.0,62.0,74.1367
7875,47.0,,100.798
7876,47.0,63.0,67.2245
7877,47.0,,70.1869
7878,47.0,63.0,68.212
7879,47.0,,85.9862
7880,47.0,62.0,95.8608
7881,47.1,,91.9109
7882,48.2,65.0,70.1869
7883,47.9,,78.0865
7884,47.8,65.0,77.0991
7885,46.6,,77.0991
7886,45.8,,123.51
7887,46.0,65.0,68.212
7888,45.5,,70.1869
7889,45.2,66.0,69.1994
7890,43.4,,84.0113
7891,42.6,63.0,67.2245
7892,42.2,,68.212
7893,42.0,62.0,68.212
7894,42.2,,103.76
7895,42.4,61.0,127.459
7896,42.4,,123.51
7897,43.4,61.0,123.51
7898,43.8,,89.936
7899,43.6,61.0,92.8984
7900,43.8,,91.9109
7901,43.5,63.0,96.8482
7902,43.5,,75.1242
7903,43.1,64.0,75.1242
7904,43.0,,75.1242
7905,42.8,69.0,76.1116
7906,43.6,,69.1994
7907,43.8,70.0,72.1618
7908,44.5,,74.1367
7909,45.2,69.0,76.1116
7910,45.2,,66.2371
7911,45.2,62.0,70.1869
7912,45.2,,73.1492
7913,46.0,61.0,115.61
7914,46.0,,115.61
7915,46.5,61.0,111.66
7916,46.6,,111.66
7917,46.9,63.0,93.8858
7918,46.1,,112.648
7919,45.5,65.0,111.66
7920,45.7,,111.66
7921,46.1,62.0,86.9736
7922,46.4,,89.936
7923,46.5,63.0,99.8106
7924,46.2,,102.773
7925,45.9,62.0,103.76
7926,45.2,,90.9235
7927,45.4,61.0,90.9235
7928,45.3,,110.673
7929,44.8,62.0,110.673
7930,44.6,,120.547
7931,44.6,60.0,99.8106
7932,44.8,,117.585
7933,44.9,57.0,63.2747
7934,45.3,,60.3123
7935,45.5,56.0,80.0614
7936,46.4,,96.8482
7937,47.0,60.0,101.786
7938,47.1,,104.748
7939,47.2,60.0,79.074
7940,47.1,,85.9862
7941,47.6,60.0,84.9987
7942,46.7,,85.9862
7943,46.7,62.0,73.1492
7944,48.1,,76.1116
7945,48.3,63.0,77.0991
7946,48.8,,79.074
7947,49.7,63.0,72.1618
7948,50.4,,76.1116
7949,50.1,63.0,76.1116
7950,50.4,,104.748
7951,51.0,,135.359
7952,51.1,63.0,69.1994
7953,51.2,,71.1743
7954,51.3,62.0,73.1492
7955,51.2,,131.409
7956,50.7,62.0,68.212
7957,50.4,,71.1743
7958,50.1,63.0,72.1618
7959,50.1,,72.1618
7960,50.1,60.0,115.61
7961,50.1,,69.1994
7962,50.1,60.0,74.1367
7963,49.7,,75.1242
7964,49.7,58.0,73.1492
7965,49.5,,75.1242
7966,48.5,57.0,73.1492
7967,48.0,,74.1367
7968,48.7,58.0,75.1242
7969,47.9,,76.1116
7970,47.3,57.0,78.0865
7971,47.5,,73.1492
7972,47.7,59.0,76.1116
7973,47.1,,78.0865
7974,45.7,58.0,79.074
7975,46.2,,79.074
7976,45.8,59.0,72.1618
7977,45.7,,80.0614
7978,45.8,60.0,79.074
7979,46.2,,76.1116
7980,46.7,59.0,76.1116
7981,47.5,,73.1492
7982,47.9,61.0,75.1242
7983,47.7,,74.1367
7984,47.9,60.0,115.61
7985,48.3,,121.535
7986,47.7,63.0,111.66
7987,47.9,,128.447
7988,48.8,62.0,129.434
7989,50.2,,105.735
7990,49.5,62.0,117.585
7991,50.0,,115.61
7992,51.2,63.0,118.572
7993,51.4,,115.61
7994,52.1,60.0,97.8357
7995,52.7,,93.8858
7996,51.6,62.0,95.8608
7997,50.2,,99.8106
7998,49.3,61.0,77.0991
7999,49.7,,84.0113
8000,49.9,63.0,83.0238
8001,49.5,,81.0489
8002,48.4,63.0,79.074
8003,47.9,,76.1116
8004,46.3,64.0,77.0991
8005,46.6,,77.0991
8006,46.9,63.0,94.8733
8007,45.9,,103.76
8008,45.4,65.0,125.484
8009,44.5,,119.56
8010,44.1,64.0,121.535
8011,44.5,,101.786
8012,44.6,62.0,97.8357
8013,44.6,,92.8984
8014,44.7,63.0,92.8984
8015,45.3,,92.8984
8016,45.6,60.0,89.936
8017,46.6,,94.8733
8018,46.9,62.0,91.9109
8019,48.2,,89.936
8020,47.8,61.0,74.1367
8021,48.2,,79.074
8022,49.0,63.0,78.0865
8023,50.0,,76.1116
8024,50.1,63.0,76.1116
8025,50.0,,70.1869
8026,50.0,64.0,74.1367
8027,49.6,,97.8357
8028,50.2,63.0,97.8357
8029,50.1,,120.547
8030,49.7,65.0,109.685
8031,49.6,,99.8106
8032,49.6,63.0,101.786
8033,49.5,,92.8984
8034,49.7,63.0,102.773
8035,49.6,,101.786
8036,49.5,63.0,99.8106
8037,49.6,,76.1116
8038,49.5,64.0,83.0238
8039,49.3,,84.0113
8040,49.1,62.0,83.0238
8041,49.3,,82.0364
8042,49.4,61.0,75.1242
8043,49.3,,78.0865
8044,49.3,,77.0991
8045,49.1,61.0,104.748
8046,49.0,,132.397
8047,48.9,63.0,118.572
8048,48.9,,100.798
8049,48.9,62.0,102.773
8050,48.9,,88.9486
8051,48.6,73.0,96.8482
8052,48.4,,95.8608
8053,48.4,73.0,89.936
8054,48.2,,87.9611
8055,48.2,73.0,79.074
8056,48.0,,84.0113
8057,48.1,75.0,81.0489
8058,48.1,,80.0614
8059,47.8,70.0,86.9736
8060,47.2,,72.1618
8061,47.6,67.0,113.635
8062,47.7,,138.321
8063,47.7,63.0,131.409
8064,47.6,,101.786
8065,47.9,62.0,101.786
8066,47.2,,104.748
8067,47.9,65.0,95.8608
8068,48.7,,75.1242
8069,48.7,64.0,81.0489
8070,48.1,,77.0991
8071,48.7,66.0,77.0991
8072,48.9,,131.409
8073,48.9,65.0,133.384
8074,49.2,,131.409
8075,49.9,67.0,113.635
8076,48.6,,103.76
8077,47.2,66.0,88.9486
8078,47.9,,92.8984
