sec,BIS,HR,ART
11610,30.1,,80.0614
11611,30.6,79.0,124.497
11612,31.0,,81.0489
11613,32.0,79.0,80.0614
11614,32.5,,121.535
11615,34.0,79.0,82.0364
11616,34.2,,81.0489
11617,32.8,80.0,121.535
11618,33.7,,80.0614
11619,32.8,80.0,80.0614
11620,33.5,,123.51
11621,33.0,80.0,79.074
11622,32.9,,80.0614
11623,32.8,79.0,116.597
11624,32.6,,81.0489
11625,32.0,79.0,80.0614
11626,32.5,,105.735
11627,31.9,79.0,82.0364
11628,31.6,,81.0489
11629,31.8,79.0,102.773
11630,32.0,,80.0614
11631,31.3,79.0,82.0364
11632,31.0,,101.786
11633,30.4,79.0,80.0614
11634,30.2,,81.0489
11635,29.7,79.0,92.8984
11636,30.5,,83.0238
11637,30.1,79.0,82.0364
11638,30.4,,79.074
11639,30.2,79.0,84.0113
11640,29.6,,83.0238
11641,27.4,79.0,76.1116
11642,25.6,,84.9987
11643,25.1,79.0,84.0113
11644,24.0,,74.1367
11645,24.6,79.0,86.9736
11646,24.5,,83.0238
11647,26.0,79.0,77.0991
11648,26.4,,85.9862
11649,25.5,80.0,83.0238
11650,24.8,,84.9987
11651,24.4,80.0,83.0238
11652,24.7,,81.0489
11653,23.5,80.0,105.735
11654,22.6,,79.074
11655,21.1,80.0,80.0614
11656,22.5,,128.447
11657,24.1,80.0,82.0364
11658,25.8,,78.0865
11659,27.6,80.0,125.484
11660,25.8,,90.9235
11661,24.2,81.0,76.1116
11662,22.8,,104.748
11663,25.3,81.0,89.936
11664,26.1,,76.1116
11665,26.2,81.0,96.8482
11666,25.6,,85.9862
11667,26.6,81.0,75.1242
11668,27.8,,92.8984
11669,31.0,81.0,84.9987
11670,32.9,,74.1367
11671,31.3,80.0,91.9109
11672,30.4,,84.9987
11673,29.8,80.0,74.1367
11674,28.4,,88.9486
11675,29.4,80.0,84.9987
11676,30.9,,78.0865
11677,31.3,80.0,84.9987
11678,31.6,,84.0113
11679,33.3,80.0,93.8858
11680,34.0,,84.0113
11681,33.3,80.0,82.0364
11682,30.9,,102.773
11683,30.2,80.0,82.0364
11684,29.6,,81.0489
11685,28.9,80.0,113.635
11686,29.1,,79.074
11687,29.6,80.0,80.0614
11688,30.0,,127.459
11689,32.0,80.0,80.0614
11690,33.7,,78.0865
11691,34.9,80.0,130.422
11692,35.0,,84.9987
11693,33.1,80.0,78.0865
11694,32.2,,128.447
11695,32.5,80.0,86.9736
11696,32.4,,78.0865
11697,31.8,80.0,126.472
11698,31.2,,85.9862
11699,29.9,80.0,79.074
11700,29.9,,125.484
11701,30.3,80.0,86.9736
11702,30.3,,78.0865
11703,30.5,80.0,123.51
11704,29.4,,88.9486
11705,28.3,80.0,77.0991
11706,27.8,,113.635
11707,27.1,80.0,91.9109
11708,26.8,,76.1116
11709,28.0,80.0,104.748
11710,27.9,,89.936
11711,28.3,80.0,76.1116
11712,29.3,,102.773
11713,30.4,80.0,88.9486
11714,31.5,,74.1367
11715,33.1,80.0,100.798
11716,33.5,,87.9611
11717,34.8,80.0,73.1492
11718,35.3,,89.936
11719,35.6,80.0,84.9987
11720,35.5,,76.1116
11721,35.2,80.0,82.0364
11722,35.3,,81.0489
11723,35.8,80.0,97.8357
11724,36.0,,82.0364
11725,35.6,80.0,80.0614
11726,36.0,,103.76
11727,33.9,80.0,81.0489
11728,34.1,,81.0489
11729,34.4,80.0,114.622
11730,33.7,,82.0364
11731,34.6,80.0,80.0614
11732,34.2,,123.51
11733,34.5,80.0,80.0614
11734,34.7,,79.074
11735,34.4,80.0,131.409
11736,34.6,,84.9987
11737,34.6,80.0,78.0865
11738,34.4,,129.434
11739,34.4,80.0,85.9862
11740,35.1,,79.074
11741,34.9,80.0,127.459
11742,35.9,,81.0489
11743,35.3,79.0,79.074
11744,34.7,,128.447
11745,34.6,79.0,81.0489
11746,34.8,,78.0865
11747,35.3,79.0,129.434
11748,34.4,,82.0364
11749,34.9,79.0,80.0614
11750,35.6,,121.535
11751,34.7,79.0,83.0238
11752,35.1,,81.0489
11753,34.7,79.0,106.723
11754,34.4,,81.0489
11755,33.8,79.0,82.0364
11756,33.7,,115.61
11757,33.2,79.0,80.0614
11758,33.2,,80.0614
11759,32.5,80.0,121.535
11760,32.7,,81.0489
11761,33.0,80.0,80.0614
11762,32.9,,120.547
11763,33.3,80.0,83.0238
11764,33.7,,81.0489
11765,34.5,80.0,118.572
11766,35.5,,80.0614
11767,35.0,80.0,81.0489
11768,34.5,,108.698
11769,34.5,80.0,79.074
11770,34.7,,80.0614
11771,35.8,79.0,117.585
11772,35.5,,80.0614
11773,36.4,80.0,79.074
11774,36.4,,119.56
11775,37.3,80.0,81.0489
11776,36.6,,80.0614
11777,36.8,80.0,124.497
11778,36.5,,80.0614
11779,33.9,80.0,80.0614
11780,31.9,,127.459
11781,31.1,80.0,80.0614
11782,34.0,,78.0865
11783,35.0,80.0,130.422
11784,33.1,,82.0364
11785,31.9,80.0,78.0865
11786,29.7,,130.422
11787,28.3,80.0,85.9862
11788,26.1,,78.0865
11789,26.4,80.0,128.447
11790,26.1,,84.0113
11791,24.0,80.0,79.074
11792,22.7,,129.434
11793,22.6,80.0,84.0113
11794,24.7,,77.0991
11795,27.6,80.0,128.447
11796,26.9,,84.9987
11797,23.9,80.0,77.0991
11798,23.0,,127.459
11799,24.6,80.0,86.9736
11800,26.4,,77.0991
11801,29.2,80.0,122.522
11802,31.3,,86.9736
11803,31.7,80.0,77.0991
11804,30.9,,112.648
11805,30.6,80.0,87.9611
11806,30.5,,75.1242
11807,29.1,80.0,109.685
11808,26.7,,89.936
11809,23.4,80.0,75.1242
11810,23.6,,102.773
11811,24.2,80.0,89.936
11812,25.8,,74.1367
11813,26.2,80.0,97.8357
11814,26.2,,85.9862
11815,25.9,80.0,74.1367
11816,25.1,,92.8984
11817,25.3,80.0,84.9987
11818,25.6,,73.1492
11819,24.0,80.0,86.9736
11820,23.3,,84.0113
11821,23.9,80.0,83.0238
11822,24.5,,79.074
11823,25.8,80.0,81.0489
11824,25.8,,112.648
11825,25.8,80.0,79.074
11826,26.3,,79.074
11827,27.2,80.0,122.522
11828,27.3,,79.074
11829,27.0,80.0,78.0865
11830,27.0,,105.735
11831,26.3,80.0,82.0364
11832,27.3,,82.0364
11833,28.3,79.0,79.074
11834,29.0,,84.9987
11835,30.0,79.0,84.9987
11836,28.7,,76.1116
11837,29.9,79.0,85.9862
11838,30.8,,84.0113
11839,31.1,79.0,81.0489
11840,31.6,,86.9736
11841,31.4,79.0,84.0113
11842,30.2,,77.0991
11843,28.3,80.0,87.9611
11844,27.6,,84.9987
11845,27.5,80.0,73.1492
11846,26.6,,97.8357
11847,26.7,79.0,88.9486
11848,27.7,,76.1116
11849,26.4,79.0,111.66
11850,26.2,,88.9486
11851,27.3,78.0,78.0865
11852,27.5,,128.447
11853,27.9,78.0,83.0238
11854,28.0,,78.0865
11855,27.7,78.0,130.422
11856,28.1,,81.0489
11857,27.2,79.0,78.0865
11858,26.8,,121.535
11859,26.3,79.0,79.074
11860,26.4,,80.0614
11861,26.3,79.0,80.0614
11862,26.3,,84.0113
11863,26.0,79.0,83.0238
11864,27.5,,71.1743
11865,27.3,78.0,93.8858
11866,27.1,,84.9987
11867,27.1,78.0,73.1492
11868,26.7,,95.8608
11869,26.7,79.0,84.9987
11870,27.3,,72.1618
11871,27.1,79.0,93.8858
11872,26.6,,84.9987
11873,27.6,80.0,71.1743
11874,27.4,,90.9235
11875,28.7,80.0,84.9987
11876,28.3,,72.1618
11877,28.1,80.0,88.9486
11878,29.9,,83.0238
11879,30.1,80.0,72.1618
11880,31.4,,85.9862
11881,32.3,80.0,82.0364
11882,31.0,,73.1492
11883,31.3,80.0,84.9987
11884,29.3,,82.0364
11885,28.4,80.0,73.1492
11886,28.4,,84.0113
11887,28.4,80.0,83.0238
11888,28.0,,72.1618
11889,28.5,80.0,85.9862
11890,28.3,,83.0238
11891,28.4,79.0,72.1618
11892,28.4,,88.9486
11893,28.4,79.0,83.0238
11894,29.3,,71.1743
11895,30.3,79.0,92.8984
11896,32.2,,85.9862
11897,32.2,79.0,71.1743
11898,32.2,,91.9109
11899,33.4,79.0,85.9862
11900,33.4,,72.1618
11901,31.1,79.0,95.8608
11902,29.9,,85.9862
11903,31.1,79.0,74.1367
11904,31.2,,105.735
11905,30.8,79.0,86.9736
11906,30.8,,74.1367
11907,30.8,79.0,117.585
11908,31.1,,85.9862
11909,30.2,79.0,75.1242
11910,30.1,,121.535
11911,31.0,79.0,84.9987
11912,31.8,,76.1116
11913,32.2,79.0,124.497
11914,31.3,,79.074
11915,30.1,79.0,77.0991
11916,30.1,,120.547
11917,27.6,79.0,77.0991
11918,27.6,,78.0865
11919,27.6,79.0,100.798
11920,27.6,,80.0614
11921,27.6,79.0,80.0614
11922,27.6,,77.0991
11923,27.6,79.0,84.9987
11924,27.3,,82.0364
11925,27.3,79.0,71.1743
11926,27.3,,92.8984
11927,27.3,79.0,86.9736
11928,27.3,,74.1367
11929,27.3,79.0,107.71
11930,27.3,,86.9736
11931,27.3,79.0,75.1242
11932,27.3,,118.572
11933,27.3,78.0,84.0113
11934,27.3,,75.1242
11935,27.3,79.0,123.51
11936,27.3,,84.0113
11937,27.3,79.0,76.1116
11938,27.3,,126.472
11939,27.3,79.0,80.0614
11940,29.9,,78.0865
11941,29.9,79.0,96.8482
11942,29.9,,80.0614
11943,29.9,79.0,81.0489
11944,29.9,,72.1618
11945,29.9,78.0,92.8984
11946,29.9,,85.9862
11947,29.9,78.0,74.1367
11948,29.9,,114.622
11949,29.9,78.0,85.9862
11950,29.9,,75.1242
11951,28.8,78.0,127.459
11952,28.8,,79.074
11953,28.8,78.0,78.0865
11954,28.8,,108.698
11955,28.8,78.0,80.0614
11956,28.5,,80.0614
11957,28.5,78.0,78.0865
11958,28.5,,82.0364
11959,28.5,79.0,82.0364
11960,28.5,,72.1618
11961,28.2,79.0,88.9486
11962,28.5,,84.0113
11963,27.9,79.0,72.1618
11964,27.7,,96.8482
11965,27.7,79.0,85.9862
11966,27.7,,73.1492
11967,27.7,79.0,103.76
11968,27.7,,88.9486
11969,27.7,79.0,74.1367
11970,27.2,,114.622
11971,27.2,79.0,87.9611
11972,27.7,,76.1116
11973,27.7,79.0,126.472
11974,27.1,,79.074
11975,27.1,78.0,78.0865
11976,27.1,,117.585
11977,27.1,78.0,77.0991
11978,27.1,,79.074
11979,27.1,79.0,107.71
11980,27.1,,79.074
11981,27.1,79.0,78.0865
11982,27.1,,97.8357
11983,27.1,79.0,80.0614
11984,27.1,,80.0614
11985,27.1,79.0,84.9987
11986,27.1,,79.074
11987,26.7,79.0,82.0364
11988,27.1,,73.1492
11989,27.0,79.0,89.936
11990,26.6,,84.9987
11991,26.1,79.0,73.1492
11992,26.9,,104.748
11993,27.1,79.0,86.9736
11994,27.1,,74.1367
11995,27.1,78.0,112.648
11996,27.1,,86.9736
11997,27.1,79.0,74.1367
11998,27.1,,116.597
11999,27.1,79.0,88.9486
12000,27.1,,76.1116
12001,27.1,79.0,117.585
12002,27.1,,85.9862
12003,27.1,79.0,77.0991
12004,27.1,,123.51
12005,27.1,79.0,83.0238
12006,27.1,,76.1116
12007,27.1,79.0,128.447
12008,26.5,,80.0614
12009,26.5,79.0,77.0991
12010,26.5,,111.66
12011,26.5,79.0,79.074
12012,26.5,,81.0489
12013,28.1,79.0,80.0614
12014,28.1,,83.0238
12015,28.1,79.0,83.0238
12016,28.1,,72.1618
12017,28.1,79.0,90.9235
12018,28.1,,84.9987
12019,28.1,79.0,74.1367
12020,32.3,,103.76
12021,32.3,79.0,88.9486
12022,29.5,,76.1116
12023,29.5,78.0,126.472
12024,29.5,,84.9987
12025,29.5,78.0,78.0865
12026,29.5,,99.8106
12027,29.5,78.0,82.0364
12028,29.5,,84.0113
12029,29.5,78.0,72.1618
12030,29.5,,98.8231
12031,29.5,77.0,88.9486
12032,29.5,,76.1116
12033,29.5,78.0,108.698
12034,29.0,,88.9486
12035,29.0,78.0,76.1116
12036,31.0,,115.61
12037,32.6,79.0,87.9611
12038,32.2,,76.1116
12039,32.1,79.0,126.472
12040,32.1,,84.9987
12041,32.1,79.0,78.0865
12042,32.1,,125.484
12043,32.1,79.0,80.0614
12044,32.0,,80.0614
12045,32.1,79.0,84.9987
12046,32.1,,84.0113
12047,32.1,78.0,84.0113
12048,30.8,,73.1492
12049,30.8,78.0,93.8858
12050,30.8,,86.9736
12051,30.8,78.0,75.1242
12052,30.8,,105.735
12053,30.8,78.0,88.9486
12054,30.8,,76.1116
12055,30.8,78.0,116.597
12056,30.8,,89.936
12057,29.9,79.0,77.0991
12058,29.9,,123.51
12059,29.9,79.0,88.9486
12060,29.9,,79.074
12061,29.9,79.0,127.459
12062,29.9,,84.0113
12063,29.9,79.0,78.0865
12064,29.9,,129.434
12065,29.9,79.0,81.0489
12066,29.9,,78.0865
12067,29.9,79.0,122.522
12068,29.9,,81.0489
12069,29.9,79.0,80.0614
12070,29.5,,89.936
12071,29.5,79.0,84.9987
12072,29.5,,84.0113
12073,29.5,79.0,73.1492
12074,29.5,,96.8482
12075,29.1,78.0,88.9486
12076,29.1,,76.1116
12077,29.1,78.0,124.497
12078,29.1,,84.0113
12079,29.1,78.0,80.0614
12080,29.1,,92.8984
12081,29.1,77.0,84.9987
12082,28.6,,84.9987
12083,28.6,77.0,75.1242
12084,28.6,,105.735
12085,28.6,77.0,88.9486
12086,28.6,,76.1116
12087,28.6,77.0,123.51
12088,28.6,,84.9987
12089,28.6,78.0,78.0865
12090,28.6,,118.572
12091,28.6,78.0,82.0364
12092,28.6,,82.0364
12093,28.6,78.0,73.1492
12094,28.9,,92.8984
12095,28.9,78.0,87.9611
12096,28.9,,77.0991
12097,28.9,78.0,110.673
12098,28.9,,87.9611
12099,28.9,78.0,77.0991
12100,28.9,,128.447
12101,28.9,78.0,83.0238
12102,28.9,,78.0865
12103,28.9,78.0,119.56
12104,28.9,,81.0489
12105,28.9,78.0,82.0364
12106,28.9,,76.1116
12107,28.3,78.0,88.9486
12108,27.8,,85.9862
12109,27.8,78.0,73.1492
12110,27.8,,95.8608
12111,27.8,78.0,88.9486
12112,27.8,,76.1116
12113,27.8,78.0,113.635
12114,27.8,,88.9486
12115,27.8,78.0,79.074
12116,27.8,,129.434
12117,27.8,78.0,84.0113
12118,27.8,,79.074
12119,27.8,78.0,129.434
12120,27.8,,81.0489
12121,27.8,79.0,80.0614
12122,27.0,,103.76
12123,27.0,79.0,85.9862
12124,27.0,,83.0238
12125,27.0,79.0,73.1492
12126,27.0,,101.786
12127,27.0,78.0,90.9235
12128,27.2,,78.0865
12129,27.2,78.0,128.447
12130,27.2,,81.0489
12131,27.2,77.0,80.0614
12132,27.2,,99.8106
12133,27.2,77.0,83.0238
12134,27.2,,84.0113
12135,27.2,78.0,74.1367
12136,27.2,,99.8106
12137,27.2,78.0,89.936
12138,27.2,,75.1242
12139,27.2,78.0,108.698
12140,27.2,,90.9235
12141,27.2,78.0,76.1116
12142,28.1,,116.597
12143,28.1,78.0,91.9109
12144,28.1,,79.074
12145,28.1,79.0,128.447
12146,28.1,,84.9987
12147,28.1,79.0,80.0614
12148,28.1,,127.459
12149,28.1,79.0,80.0614
12150,28.1,,80.0614
12151,28.1,79.0,109.685
12152,27.2,,83.0238
12153,27.2,79.0,84.0113
12154,27.2,,76.1116
12155,27.2,79.0,93.8858
12156,27.2,,88.9486
12157,27.2,78.0,76.1116
12158,27.2,,112.648
12159,27.2,78.0,91.9109
12160,27.2,,78.0865
12161,27.2,78.0,129.434
12162,27.2,,82.0364
12163,27.2,78.0,81.0489
12164,27.2,,108.698
12165,27.2,78.0,81.0489
12166,27.2,,82.0364
12167,27.2,78.0,90.9235
12168,27.5,,84.9987
12169,27.5,79.0,82.0364
12170,27.5,,79.074
12171,27.5,79.0,89.936
12172,27.5,,87.9611
12173,27.5,79.0,75.1242
12174,27.5,,105.735
12175,27.5,79.0,91.9109
12176,27.5,,78.0865
12177,27.7,78.0,124.497
12178,27.7,,84.9987
12179,27.7,78.0,79.074
12180,27.7,,129.434
12181,27.7,78.0,81.0489
12182,27.7,,78.0865
12183,27.7,79.0,123.51
12184,27.7,,81.0489
12185,27.7,79.0,81.0489
12186,27.7,,87.9611
12187,27.7,79.0,84.9987
12188,27.7,,84.0113
12189,27.7,79.0,75.1242
12190,28.2,,85.9862
12191,28.2,79.0,84.9987
12192,28.2,,76.1116
12193,28.2,79.0,87.9611
12194,28.2,,84.9987
12195,29.5,79.0,76.1116
12196,28.4,,91.9109
12197,28.4,79.0,84.9987
12198,28.4,,73.1492
12199,28.6,79.0,93.8858
12200,28.6,,87.9611
12201,28.6,79.0,74.1367
12202,30.8,,96.8482
12203,30.8,79.0,89.936
12204,30.8,,76.1116
12205,30.8,79.0,103.76
12206,30.8,,89.936
12207,30.8,79.0,77.0991
12208,30.8,,120.547
12209,30.8,79.0,87.9611
12210,30.8,,78.0865
12211,29.8,79.0,131.409
12212,29.8,,83.0238
12213,29.8,78.0,80.0614
12214,30.8,,105.735
12215,30.8,78.0,84.0113
12216,30.8,,84.0113
12217,30.3,78.0,77.0991
12218,30.8,,87.9611
12219,30.8,78.0,85.9862
12220,30.8,,75.1242
12221,30.8,79.0,88.9486
12222,30.8,,84.9987
12223,30.8,79.0,74.1367
12224,30.4,,97.8357
12225,30.6,79.0,88.9486
12226,30.8,,76.1116
12227,30.2,79.0,113.635
12228,30.9,,90.9235
12229,31.6,78.0,78.0865
12230,32.2,,130.422
12231,31.7,78.0,84.9987
12232,31.9,,81.0489
12233,31.6,78.0,114.622
12234,31.4,,82.0364
12235,30.8,78.0,83.0238
12236,30.6,,84.0113
12237,30.0,78.0,86.9736
12238,30.2,,84.9987
12239,30.2,78.0,75.1242
12240,30.5,,97.8357
12241,30.0,79.0,88.9486
12242,29.7,,77.0991
12243,29.6,78.0,122.522
12244,29.6,,88.9486
12245,30.4,78.0,80.0614
12246,31.2,,124.497
12247,31.8,78.0,85.9862
12248,31.8,,82.0364
12249,31.8,78.0,84.0113
12250,31.8,,84.0113
12251,31.8,78.0,85.9862
12252,31.8,,74.1367
12253,31.6,78.0,101.786
12254,30.8,,89.936
12255,31.8,78.0,77.0991
12256,31.8,,119.56
12257,31.8,78.0,88.9486
12258,31.8,,78.0865
12259,29.0,78.0,131.409
12260,26.8,,84.0113
12261,26.8,78.0,80.0614
12262,26.8,,116.597
12263,26.8,78.0,83.0238
12264,26.8,,82.0364
12265,26.8,78.0,79.074
12266,26.8,,85.9862
12267,27.8,78.0,84.0113
12268,28.7,,75.1242
12269,29.7,78.0,97.8357
12270,30.0,,87.9611
12271,29.4,78.0,77.0991
12272,30.3,,110.673
12273,29.8,79.0,89.936
12274,29.6,,77.0991
12275,29.4,78.0,122.522
12276,29.1,,88.9486
12277,28.4,79.0,79.074
12278,28.3,,129.434
12279,28.3,79.0,86.9736
12280,28.3,,80.0614
12281,28.3,79.0,128.447
12282,28.3,,82.0364
12283,28.3,79.0,80.0614
12284,28.3,,117.585
12285,28.3,79.0,82.0364
12286,27.5,,82.0364
12287,26.8,79.0,84.0113
12288,28.3,,92.8984
12289,28.3,79.0,87.9611
12290,28.3,,77.0991
12291,28.3,78.0,108.698
12292,28.3,,94.8733
12293,28.3,78.0,79.074
12294,28.3,,127.459
12295,28.3,78.0,92.8984
12296,28.3,,83.0238
12297,28.3,78.0,131.409
12298,28.3,,84.9987
12299,28.3,78.0,84.0113
12300,28.3,,97.8357
12301,28.3,78.0,89.936
12302,27.5,,88.9486
12303,27.5,78.0,80.0614
12304,27.5,,112.648
12305,27.5,78.0,94.8733
12306,27.5,,81.0489
12307,27.5,77.0,136.346
12308,27.5,,86.9736
12309,27.5,77.0,84.9987
12310,27.5,,81.0489
12311,27.5,77.0,96.8482
12312,27.5,,90.9235
12313,27.5,77.0,78.0865
12314,27.5,,115.61
12315,27.5,77.0,94.8733
12316,28.6,,82.0364
12317,28.6,78.0,125.484
12318,28.6,,84.0113
12319,28.6,77.0,86.9736
12320,28.6,,78.0865
12321,28.6,77.0,105.735
12322,28.6,,94.8733
12323,28.6,77.0,80.0614
12324,28.6,,128.447
12325,28.6,77.0,89.936
12326,28.6,,81.0489
12327,28.6,77.0,135.359
12328,28.6,,86.9736
12329,28.6,78.0,83.0238
12330,28.6,,120.547
12331,29.5,78.0,86.9736
12332,29.5,,85.9862
12333,29.5,79.0,100.798
12334,29.5,,84.9987
12335,26.0,79.0,85.9862
12336,26.0,,96.8482
12337,26.0,79.0,85.9862
12338,26.0,,84.9987
12339,26.0,79.0,94.8733
12340,26.0,,87.9611
12341,26.4,79.0,84.9987
12342,26.6,,84.0113
12343,26.4,79.0,87.9611
12344,26.3,,84.9987
12345,26.3,79.0,84.9987
12346,26.4,,85.9862
12347,27.8,79.0,85.9862
12348,28.1,,84.9987
12349,28.2,80.0,87.9611
12350,28.0,,85.9862
12351,27.6,79.0,79.074
12352,27.3,,92.8984
12353,27.3,79.0,87.9611
12354,27.3,,76.1116
12355,27.3,79.0,98.8231
12356,27.3,,89.936
12357,27.3,79.0,76.1116
12358,27.3,,98.8231
12359,27.3,79.0,91.9109
12360,27.3,,77.0991
12361,27.3,79.0,104.748
12362,26.5,,90.9235
12363,26.5,79.0,78.0865
12364,26.5,,104.748
12365,26.5,79.0,90.9235
12366,30.6,,76.1116
12367,30.6,80.0,99.8106
12368,30.6,,89.936
12369,30.6,80.0,76.1116
12370,30.6,,89.936
12371,30.6,80.0,86.9736
12372,30.6,,82.0364
12373,30.6,80.0,84.9987
12374,30.6,,84.0113
12375,29.1,80.0,104.748
12376,28.7,,84.0113
12377,28.5,80.0,83.0238
12378,28.5,,115.61
12379,29.0,80.0,84.0113
12380,29.7,,82.0364
12381,29.6,80.0,129.434
12382,30.2,,84.9987
12383,31.1,80.0,81.0489
12384,30.8,,128.447
12385,30.3,80.0,90.9235
12386,30.3,,79.074
12387,29.9,80.0,121.535
12388,30.6,,92.8984
12389,32.1,80.0,78.0865
12390,31.9,,114.622
12391,33.2,80.0,92.8984
12392,34.8,,78.0865
12393,36.3,80.0,106.723
12394,37.1,,89.936
12395,37.4,80.0,77.0991
12396,36.9,,101.786
12397,36.9,80.0,88.9486
12398,35.1,,75.1242
12399,34.7,80.0,92.8984
12400,33.9,,86.9736
12401,31.8,80.0,80.0614
12402,33.2,,83.0238
12403,32.4,80.0,82.0364
12404,31.9,,120.547
12405,32.1,81.0,81.0489
12406,33.2,,79.074
12407,33.0,81.0,132.397
12408,32.5,,86.9736
12409,32.2,81.0,79.074
12410,31.2,,129.434
12411,30.2,80.0,87.9611
12412,29.3,,80.0614
12413,30.3,80.0,129.434
12414,30.2,,83.0238
12415,30.4,80.0,80.0614
12416,31.0,,131.409
12417,30.4,80.0,84.0113
12418,30.3,,79.074
12419,31.6,80.0,130.422
12420,34.2,,87.9611
12421,34.6,80.0,78.0865
12422,36.2,,130.422
12423,36.8,80.0,85.9862
12424,36.5,,80.0614
12425,36.8,80.0,126.472
12426,36.3,,82.0364
12427,36.6,79.0,80.0614
12428,34.8,,130.422
12429,33.2,79.0,82.0364
12430,32.3,,80.0614
12431,31.5,79.0,131.409
12432,30.6,,83.0238
12433,32.7,80.0,81.0489
12434,32.6,,124.497
12435,32.0,79.0,84.0113
12436,29.8,,81.0489
12437,28.4,79.0,110.673
12438,27.8,,81.0489
12439,29.7,79.0,83.0238
12440,30.0,,98.8231
12441,29.6,79.0,83.0238
12442,29.9,,83.0238
12443,29.8,79.0,86.9736
12444,30.5,,86.9736
12445,30.8,79.0,84.9987
12446,32.0,,77.0991
12447,33.8,79.0,89.936
12448,33.8,,86.9736
12449,33.7,79.0,75.1242
12450,32.8,,99.8106
12451,32.3,79.0,89.936
12452,31.9,,77.0991
12453,31.1,79.0,108.698
12454,30.7,,89.936
12455,33.3,78.0,77.0991
12456,35.1,,109.685
12457,37.7,79.0,89.936
12458,38.0,,76.1116
12459,38.8,79.0,106.723
12460,40.8,,90.9235
12461,40.3,80.0,75.1242
12462,41.7,,99.8106
12463,42.0,80.0,88.9486
12464,42.2,,75.1242
12465,40.1,80.0,94.8733
12466,37.9,,86.9736
12467,36.4,80.0,76.1116
12468,35.2,,91.9109
12469,35.1,80.0,84.0113
12470,34.5,,79.074
12471,35.7,80.0,84.9987
12472,35.4,,83.0238
12473,35.9,80.0,97.8357
12474,36.3,,80.0614
12475,35.6,80.0,81.0489
12476,36.7,,122.522
12477,35.2,80.0,82.0364
12478,34.1,,79.074
12479,32.2,80.0,128.447
12480,30.5,,83.0238
12481,32.6,80.0,80.0614
12482,34.5,,129.434
12483,34.8,80.0,85.9862
12484,34.3,,80.0614
12485,34.2,80.0,121.535
12486,33.3,,81.0489
12487,32.8,79.0,82.0364
12488,31.7,,88.9486
12489,31.6,79.0,84.9987
12490,31.5,,84.0113
12491,31.6,79.0,76.1116
12492,32.6,,89.936
12493,33.0,79.0,84.9987
12494,33.6,,77.0991
12495,34.4,79.0,85.9862
12496,35.7,,83.0238
12497,36.8,80.0,86.9736
12498,37.0,,82.0364
12499,37.1,80.0,83.0238
12500,37.1,,92.8984
12501,35.7,80.0,81.0489
12502,36.6,,83.0238
12503,38.2,80.0,75.1242
12504,37.9,,91.9109
12505,37.0,79.0,86.9736
12506,36.7,,73.1492
12507,36.2,79.0,95.8608
12508,35.8,,86.9736
12509,36.5,79.0,73.1492
12510,35.2,,90.9235
12511,34.9,79.0,85.9862
12512,33.6,,74.1367
12513,33.1,80.0,87.9611
12514,33.0,,84.0113
12515,32.9,80.0,77.0991
12516,33.8,,85.9862
12517,34.4,80.0,83.0238
12518,34.7,,90.9235
12519,35.8,80.0,83.0238
12520,38.1,,81.0489
12521,38.2,80.0,108.698
12522,36.4,,79.074
12523,34.2,80.0,80.0614
12524,31.4,,119.56
12525,30.7,80.0,79.074
12526,30.6,,79.074
12527,31.5,80.0,130.422
12528,33.1,,84.0113
12529,35.5,80.0,77.0991
12530,34.8,,123.51
12531,35.9,80.0,88.9486
12532,34.9,,75.1242
12533,35.1,81.0,112.648
12534,35.0,,87.9611
12535,33.2,81.0,76.1116
12536,31.7,,103.76
12537,32.9,81.0,87.9611
12538,34.1,,73.1492
12539,35.1,80.0,97.8357
12540,35.6,,86.9736
12541,35.5,80.0,74.1367
12542,36.0,,87.9611
12543,35.9,80.0,84.9987
12544,34.9,,77.0991
12545,34.4,80.0,81.0489
12546,34.2,,80.0614
12547,34.8,80.0,89.936
12548,34.8,,82.0364
12549,35.4,80.0,81.0489
12550,36.3,,87.9611
12551,36.3,80.0,82.0364
12552,36.3,,81.0489
12553,36.3,80.0,94.8733
12554,36.3,,79.074
12555,36.3,80.0,80.0614
12556,36.3,,104.748
12557,36.3,80.0,79.074
12558,36.3,,79.074
12559,36.3,80.0,108.698
12560,36.3,,80.0614
12561,36.3,80.0,80.0614
12562,36.3,,113.635
12563,36.5,80.0,81.0489
12564,36.6,,80.0614
12565,36.8,80.0,124.497
12566,37.3,,80.0614
12567,37.7,80.0,79.074
12568,37.8,,128.447
12569,37.7,80.0,81.0489
12570,36.2,,77.0991
12571,35.1,80.0,129.434
12572,36.0,,85.9862
12573,35.8,80.0,77.0991
12574,35.6,,124.497
12575,34.8,80.0,86.9736
12576,34.9,,76.1116
12577,35.3,80.0,118.572
12578,36.2,,86.9736
12579,36.9,80.0,76.1116
12580,37.1,,109.685
12581,37.5,80.0,88.9486
12582,37.8,,74.1367
12583,38.1,80.0,103.76
12584,38.0,,88.9486
12585,37.0,80.0,73.1492
12586,36.5,,93.8858
12587,36.2,80.0,84.9987
12588,35.9,,73.1492
12589,35.8,80.0,84.9987
12590,35.7,,82.0364
12591,35.7,80.0,82.0364
12592,35.7,,82.0364
