sec,BIS,HR,ART
6496,46.5,,81.0489
6497,44.5,80.0,119.56
6498,44.3,,91.9109
6499,42.5,80.0,80.0614
6500,41.0,,119.56
6501,38.8,80.0,92.8984
6502,39.4,,80.0614
6503,42.3,80.0,118.572
6504,40.7,,93.8858
6505,38.4,80.0,79.074
6506,38.9,,117.585
6507,37.9,80.0,93.8858
6508,37.1,,79.074
6509,37.2,80.0,116.597
6510,36.0,,95.8608
6511,35.8,80.0,79.074
6512,37.0,,114.622
6513,35.4,80.0,94.8733
6514,34.2,,79.074
6515,34.7,80.0,112.648
6516,35.9,,92.8984
6517,34.1,80.0,81.0489
6518,33.5,,109.685
6519,34.0,80.0,91.9109
6520,35.0,,89.936
6521,36.3,80.0,102.773
6522,36.0,,87.9611
6523,35.3,80.0,103.76
6524,36.4,,93.8858
6525,37.7,80.0,84.0113
6526,38.7,,122.522
6527,38.0,80.0,90.9235
6528,39.1,,80.0614
6529,41.9,80.0,118.572
6530,40.2,,91.9109
6531,39.0,81.0,76.1116
6532,40.5,,109.685
6533,40.5,81.0,90.9235
6534,40.5,,75.1242
6535,39.9,81.0,103.76
6536,41.3,,85.9862
6537,41.3,81.0,87.9611
6538,41.3,,91.9109
6539,41.3,81.0,80.0614
6540,41.3,,117.585
6541,41.3,81.0,87.9611
6542,41.3,,77.0991
6543,41.4,81.0,111.66
6544,41.4,,87.9611
6545,41.4,81.0,73.1492
6546,41.4,,104.748
6547,41.4,81.0,84.9987
6548,41.4,,84.9987
6549,41.4,81.0,95.8608
6550,41.4,,80.0614
6551,39.2,81.0,118.572
6552,39.9,,89.936
6553,39.6,81.0,77.0991
6554,38.2,,110.673
6555,37.3,81.0,90.9235
6556,38.2,,73.1492
6557,36.5,81.0,103.76
6558,38.2,,85.9862
6559,37.4,81.0,79.074
6560,37.2,,98.8231
6561,36.9,81.0,80.0614
6562,34.7,,107.71
6563,35.5,81.0,88.9486
6564,35.7,,77.0991
6565,36.5,81.0,118.572
6566,37.1,,88.9486
6567,36.2,81.0,74.1367
6568,37.1,,109.685
6569,37.7,81.0,88.9486
6570,40.4,,72.1618
6571,40.7,81.0,102.773
6572,41.0,,86.9736
6573,39.6,81.0,71.1743
6574,38.9,,98.8231
6575,38.1,80.0,84.9987
6576,36.1,,71.1743
6577,37.4,80.0,101.786
6578,39.3,,84.9987
6579,40.2,80.0,70.1869
6580,39.4,,103.76
6581,39.1,79.0,83.0238
6582,40.2,,69.1994
6583,40.0,79.0,99.8106
6584,40.8,,81.0489
6585,39.7,80.0,68.212
6586,40.5,,98.8231
6587,41.4,80.0,82.0364
6588,41.7,,69.1994
6589,41.7,80.0,97.8357
6590,41.9,,81.0489
6591,42.2,80.0,76.1116
6592,42.4,,94.8733
6593,42.4,80.0,79.074
6594,41.8,,91.9109
6595,41.8,81.0,86.9736
6596,40.9,,77.0991
6597,41.3,80.0,105.735
6598,41.8,,84.9987
6599,41.8,80.0,77.0991
6600,40.3,,113.635
6601,40.3,80.0,84.0113
6602,39.7,,77.0991
6603,37.2,80.0,114.622
6604,37.0,,84.0113
6605,39.3,80.0,77.0991
6606,39.9,,116.597
6607,41.4,80.0,84.0113
6608,42.0,,76.1116
6609,41.8,80.0,118.572
6610,41.8,,84.9987
6611,41.8,80.0,75.1242
6612,41.8,,118.572
6613,40.4,80.0,85.9862
6614,38.1,,74.1367
6615,40.5,80.0,117.585
6616,40.7,,84.9987
6617,40.6,80.0,73.1492
6618,42.0,,115.61
6619,41.2,80.0,84.0113
6620,39.3,,73.1492
6621,37.7,80.0,111.66
6622,35.6,,84.9987
6623,35.3,80.0,71.1743
6624,35.4,,104.748
6625,33.7,80.0,84.9987
6626,32.3,,70.1869
6627,32.5,80.0,99.8106
6628,32.7,,82.0364
6629,32.5,80.0,67.2245
6630,32.1,,94.8733
6631,33.1,80.0,77.0991
6632,32.4,,74.1367
6633,31.8,81.0,88.9486
6634,32.8,,74.1367
6635,32.8,81.0,102.773
6636,32.4,,81.0489
6637,31.5,81.0,70.1869
6638,31.8,,110.673
6639,33.4,81.0,81.0489
6640,33.1,,67.2245
6641,31.4,81.0,98.8231
6642,32.9,,82.0364
6643,33.8,81.0,66.2371
6644,34.4,,91.9109
6645,35.8,81.0,77.0991
6646,36.3,,76.1116
6647,38.4,81.0,84.0113
6648,39.5,,73.1492
6649,40.7,81.0,112.648
6650,39.3,,79.074
6651,42.5,81.0,67.2245
6652,45.9,,103.76
6653,46.3,81.0,81.0489
6654,46.3,,65.2496
6655,46.3,81.0,91.9109
6656,46.3,,78.0865
6657,46.3,81.0,77.0991
6658,46.3,,84.9987
6659,46.3,81.0,69.1994
6660,46.3,,109.685
6661,46.3,81.0,77.0991
6662,45.2,,70.1869
6663,44.9,81.0,104.748
6664,42.4,,77.0991
6665,43.3,81.0,66.2371
6666,43.0,,97.8357
6667,41.9,81.0,79.074
6668,41.2,,64.2621
6669,40.7,81.0,91.9109
6670,41.1,,77.0991
6671,42.8,81.0,74.1367
6672,42.9,,85.9862
6673,42.5,81.0,74.1367
6674,43.3,,98.8231
6675,42.0,81.0,79.074
6676,41.4,,71.1743
6677,42.5,81.0,109.685
6678,41.4,,79.074
6679,43.2,81.0,69.1994
6680,43.5,,105.735
6681,43.5,81.0,79.074
6682,42.8,,67.2245
6683,43.3,81.0,101.786
6684,44.2,,78.0865
6685,45.3,80.0,64.2621
6686,44.2,,97.8357
6687,43.8,80.0,78.0865
6688,43.4,,65.2496
6689,43.9,80.0,93.8858
6690,44.8,,77.0991
6691,46.0,80.0,63.2747
6692,46.2,,91.9109
6693,46.7,80.0,76.1116
6694,45.9,,64.2621
6695,44.5,80.0,87.9611
6696,44.0,,77.0991
6697,44.4,80.0,62.2872
6698,44.4,,86.9736
6699,41.9,80.0,76.1116
6700,39.5,,62.2872
6701,38.1,80.0,86.9736
6702,37.2,,76.1116
6703,36.9,79.0,62.2872
6704,36.4,,89.936
6705,37.4,79.0,76.1116
6706,38.5,,63.2747
6707,40.1,79.0,97.8357
6708,39.7,,74.1367
6709,40.3,79.0,64.2621
6710,41.5,,103.76
6711,41.5,79.0,72.1618
6712,41.4,,65.2496
6713,41.2,79.0,104.748
6714,41.2,,72.1618
6715,40.8,79.0,67.2245
6716,41.7,,95.8608
6717,42.6,79.0,75.1242
6718,43.5,,68.212
6719,43.4,79.0,86.9736
6720,43.5,,77.0991
6721,43.5,79.0,68.212
6722,41.6,,79.074
6723,41.4,79.0,80.0614
6724,40.7,,69.1994
6725,38.1,79.0,74.1367
6726,37.2,,81.0489
6727,38.0,79.0,69.1994
6728,37.6,,80.0614
6729,39.0,79.0,78.0865
6730,41.9,,68.212
6731,42.9,80.0,96.8482
6732,41.7,,73.1492
6733,39.9,80.0,65.2496
6734,38.8,,100.798
6735,37.4,80.0,74.1367
6736,37.2,,62.2872
6737,37.3,81.0,88.9486
6738,37.1,,72.1618
6739,37.0,81.0,63.2747
6740,38.0,,80.0614
6741,38.0,81.0,67.2245
6742,38.0,,102.773
6743,38.0,93.0,72.1618
6744,38.0,,62.2872
6745,38.0,93.0,89.936
6746,38.0,,73.1492
6747,38.0,109.0,61.2998
6748,38.0,,77.0991
6749,38.7,110.0,66.2371
6750,40.6,,100.798
6751,40.5,102.0,71.1743
6752,39.3,,62.2872
6753,39.3,89.0,88.9486
6754,39.3,,70.1869
6755,39.3,89.0,63.2747
6756,39.3,,78.0865
6757,39.3,82.0,65.2496
6758,39.3,,98.8231
6759,38.8,82.0,73.1492
6760,38.6,,60.3123
6761,37.3,82.0,83.0238
6762,36.0,,70.1869
6763,36.3,82.0,85.9862
6764,36.3,,69.1994
6765,36.0,82.0,63.2747
6766,36.4,,93.8858
6767,36.5,84.0,72.1618
6768,36.6,,60.3123
6769,36.6,90.0,81.0489
6770,36.6,,67.2245
6771,35.4,99.0,98.8231
6772,35.4,,73.1492
6773,35.4,99.0,61.2998
6774,35.4,,85.9862
6775,35.3,97.0,72.1618
6776,35.4,,66.2371
6777,35.4,90.0,76.1116
6778,35.4,,67.2245
6779,35.4,82.0,103.76
6780,35.4,,72.1618
6781,35.4,82.0,62.2872
6782,35.4,,95.8608
6783,35.4,82.0,74.1367
6784,35.4,,60.3123
6785,35.4,82.0,84.9987
6786,35.4,,72.1618
6787,35.4,81.0,71.1743
6788,35.4,,75.1242
6789,35.4,81.0,67.2245
6790,35.4,,101.786
6791,35.4,81.0,71.1743
6792,35.4,,64.2621
6793,35.4,81.0,95.8608
6794,35.4,,72.1618
6795,35.4,81.0,60.3123
6796,35.4,,86.9736
6797,35.4,81.0,70.1869
6798,35.4,,64.2621
6799,35.4,81.0,79.074
6800,35.4,,66.2371
6801,35.4,81.0,95.8608
6802,35.4,,72.1618
6803,35.4,81.0,64.2621
6804,35.4,,93.8858
6805,35.4,81.0,73.1492
6806,35.4,,60.3123
6807,35.4,81.0,84.0113
6808,35.4,,70.1869
6809,35.4,81.0,73.1492
6810,30.3,,75.1242
6811,30.3,82.0,65.2496
6812,30.3,,101.786
6813,30.3,82.0,72.1618
6814,30.3,,60.3123
6815,30.3,82.0,89.936
6816,30.3,,73.1492
6817,30.3,82.0,59.3249
6818,30.3,,79.074
6819,30.3,82.0,68.212
6820,30.3,,91.9109
6821,31.3,82.0,70.1869
6822,31.3,,64.2621
6823,31.3,82.0,97.8357
6824,31.3,,72.1618
6825,31.3,82.0,60.3123
6826,31.3,,88.9486
6827,31.3,81.0,71.1743
6828,31.3,,61.2998
6829,32.2,81.0,83.0238
6830,31.1,,69.1994
6831,31.1,81.0,90.9235
6832,31.1,,73.1492
6833,31.1,81.0,65.2496
6834,31.1,,96.8482
6835,31.1,81.0,73.1492
6836,41.9,,61.2998
6837,40.6,81.0,86.9736
6838,40.6,,71.1743
6839,40.6,81.0,61.2998
6840,40.6,,81.0489
6841,40.6,81.0,67.2245
6842,41.1,,93.8858
6843,42.5,93.0,71.1743
6844,42.6,,63.2747
6845,42.6,93.0,96.8482
6846,42.4,,74.1367
6847,43.8,81.0,60.3123
6848,41.8,,85.9862
6849,40.2,81.0,73.1492
6850,38.0,,61.2998
6851,39.2,81.0,79.074
6852,39.4,,69.1994
6853,39.4,81.0,86.9736
6854,40.3,,71.1743
6855,42.0,81.0,65.2496
6856,40.1,,100.798
6857,38.6,81.0,72.1618
6858,38.9,,62.2872
6859,39.0,81.0,94.8733
6860,39.0,,73.1492
6861,39.0,81.0,60.3123
6862,39.4,,85.9862
6863,40.8,81.0,72.1618
6864,39.0,,73.1492
6865,36.6,81.0,76.1116
6866,36.5,,67.2245
6867,36.6,81.0,98.8231
6868,36.6,,72.1618
6869,38.5,81.0,63.2747
6870,38.5,,92.8984
6871,38.5,81.0,72.1618
6872,38.5,,59.3249
6873,38.5,81.0,84.0113
6874,38.5,,69.1994
6875,38.5,81.0,74.1367
6876,38.5,,75.1242
6877,38.5,81.0,64.2621
6878,38.5,,96.8482
6879,38.5,81.0,72.1618
6880,38.5,,62.2872
6881,38.5,81.0,88.9486
6882,38.5,,73.1492
6883,38.5,81.0,60.3123
6884,38.5,,81.0489
6885,38.5,81.0,67.2245
6886,39.1,,79.074
6887,38.5,81.0,73.1492
6888,36.4,,65.2496
6889,36.4,81.0,100.798
6890,37.4,,72.1618
6891,37.3,81.0,63.2747
6892,36.9,,100.798
6893,36.2,81.0,73.1492
6894,36.2,,62.2872
6895,36.2,81.0,93.8858
6896,36.2,,75.1242
6897,35.9,81.0,60.3123
6898,35.9,,85.9862
6899,35.9,80.0,74.1367
6900,35.9,,61.2998
6901,35.9,81.0,80.0614
6902,35.1,,70.1869
6903,36.1,81.0,76.1116
6904,37.3,,74.1367
6905,37.6,81.0,67.2245
6906,39.0,,97.8357
6907,37.8,81.0,72.1618
6908,36.9,,65.2496
6909,36.6,81.0,104.748
6910,37.7,,74.1367
6911,38.3,80.0,63.2747
6912,37.2,,98.8231
6913,38.2,81.0,76.1116
6914,40.2,,62.2872
6915,40.1,81.0,90.9235
6916,40.8,,75.1242
6917,43.1,81.0,61.2998
6918,43.1,,82.0364
6919,44.6,81.0,72.1618
6920,42.9,,67.2245
6921,43.0,81.0,74.1367
6922,44.2,,68.212
6923,44.5,81.0,78.0865
6924,43.4,,72.1618
6925,44.2,81.0,66.2371
6926,43.8,,101.786
6927,45.6,81.0,72.1618
6928,42.9,,64.2621
6929,40.3,80.0,100.798
6930,41.0,,74.1367
6931,38.6,81.0,62.2872
6932,35.9,,93.8858
6933,36.3,81.0,76.1116
6934,35.0,,60.3123
6935,35.1,81.0,85.9862
6936,34.7,,74.1367
6937,35.5,81.0,63.2747
6938,36.1,,78.0865
6939,37.0,81.0,69.1994
6940,35.6,,91.9109
6941,38.2,81.0,72.1618
6942,35.4,,65.2496
6943,34.5,81.0,101.786
6944,36.4,,73.1492
6945,38.1,81.0,64.2621
6946,39.7,,95.8608
6947,43.4,81.0,75.1242
6948,42.9,,61.2998
6949,45.5,81.0,88.9486
6950,47.8,,73.1492
6951,48.9,81.0,69.1994
6952,47.7,,81.0489
6953,46.4,81.0,69.1994
6954,49.1,,95.8608
6955,47.6,81.0,74.1367
6956,47.9,,68.212
6957,48.2,81.0,102.773
6958,48.2,,74.1367
6959,48.2,81.0,65.2496
6960,49.9,,97.8357
6961,50.7,81.0,74.1367
6962,50.7,,63.2747
6963,50.7,81.0,93.8858
6964,50.9,,74.1367
6965,50.5,80.0,61.2998
6966,51.3,,90.9235
6967,49.7,80.0,74.1367
6968,48.7,,61.2998
6969,49.7,80.0,88.9486
6970,47.3,,74.1367
6971,44.5,80.0,61.2998
6972,43.2,,85.9862
6973,44.0,80.0,72.1618
6974,43.0,,67.2245
6975,42.9,80.0,81.0489
6976,40.1,,70.1869
6977,40.3,80.0,74.1367
6978,39.2,,77.0991
6979,39.2,80.0,70.1869
6980,38.2,,89.936
6981,36.5,80.0,74.1367
6982,36.2,,68.212
6983,36.2,80.0,104.748
6984,35.6,,74.1367
6985,34.7,80.0,64.2621
6986,34.7,,98.8231
6987,35.4,81.0,75.1242
6988,37.2,,63.2747
6989,38.7,81.0,94.8733
6990,36.8,,76.1116
6991,36.8,81.0,61.2998
6992,35.6,,91.9109
6993,35.6,80.0,77.0991
6994,36.1,,62.2872
6995,37.8,80.0,88.9486
6996,39.7,,77.0991
6997,39.7,80.0,62.2872
6998,39.7,,86.9736
6999,39.7,80.0,76.1116
7000,39.7,,62.2872
7001,37.2,80.0,84.9987
7002,37.2,,75.1242
7003,37.2,80.0,62.2872
7004,37.2,,84.9987
7005,37.2,80.0,73.1492
7006,37.2,,63.2747
7007,37.2,80.0,84.0113
7008,37.1,,72.1618
7009,36.6,80.0,65.2496
7010,35.1,,84.0113
7011,34.3,80.0,71.1743
7012,34.3,,66.2371
7013,34.1,80.0,84.9987
7014,33.8,,72.1618
7015,33.6,80.0,66.2371
7016,34.0,,86.9736
7017,34.3,80.0,73.1492
7018,34.3,,65.2496
7019,33.3,80.0,86.9736
7020,33.0,,73.1492
7021,33.3,80.0,61.2998
7022,34.1,,85.9862
7023,33.2,79.0,74.1367
7024,34.5,,61.2998
7025,36.5,79.0,86.9736
7026,37.5,,76.1116
7027,36.0,79.0,62.2872
7028,34.5,,87.9611
7029,33.4,79.0,76.1116
7030,33.4,,63.2747
7031,33.5,79.0,91.9109
7032,32.9,,77.0991
7033,34.0,79.0,64.2621
7034,35.6,,96.8482
7035,33.5,79.0,75.1242
7036,33.6,,64.2621
7037,34.2,79.0,99.8106
7038,34.8,,74.1367
7039,35.4,79.0,65.2496
7040,37.0,,102.773
7041,37.6,79.0,73.1492
7042,35.7,,65.2496
7043,35.8,79.0,101.786
7044,35.1,,72.1618
7045,36.1,79.0,64.2621
7046,36.5,,103.76
7047,37.3,79.0,72.1618
7048,36.3,,65.2496
7049,36.9,79.0,103.76
7050,37.9,,73.1492
7051,37.7,79.0,64.2621
7052,37.7,,102.773
7053,30.7,80.0,75.1242
7054,36.6,,66.2371
7055,36.6,79.0,102.773
7056,36.4,,75.1242
7057,35.9,79.0,67.2245
7058,35.0,,99.8106
7059,34.7,79.0,75.1242
7060,35.4,,67.2245
7061,36.1,79.0,97.8357
7062,36.1,,75.1242
7063,35.2,79.0,68.212
7064,36.1,,91.9109
7065,36.1,79.0,73.1492
7066,36.1,,68.212
7067,36.1,79.0,84.0113
7068,36.1,,75.1242
7069,36.1,79.0,69.1994
7070,36.1,,79.074
7071,36.1,79.0,76.1116
7072,36.1,,70.1869
7073,36.1,79.0,73.1492
7074,36.1,,79.074
7075,36.1,79.0,70.1869
7076,36.1,,67.2245
7077,36.1,79.0,87.9611
7078,36.1,,72.1618
7079,36.1,79.0,63.2747
7080,36.1,,88.9486
7081,36.1,79.0,76.1116
7082,36.1,,64.2621
7083,36.1,79.0,96.8482
7084,36.1,,78.0865
7085,36.1,79.0,68.212
7086,36.1,,102.773
7087,36.1,78.0,77.0991
7088,36.1,,69.1994
7089,36.1,78.0,110.673
7090,36.1,,80.0614
7091,36.1,79.0,72.1618
7092,38.7,,108.698
7093,38.7,79.0,87.9611
7094,38.7,,79.074
7095,43.1,79.0,77.0991
7096,43.1,,101.786
7097,43.1,78.0,83.0238
7098,43.1,,71.1743
7099,43.1,78.0,111.66
7100,43.1,,83.0238
7101,43.1,78.0,75.1242
7102,43.8,,96.8482
7103,43.8,77.0,96.8482
7104,43.8,,81.0489
7105,49.8,77.0,68.212
7106,50.7,,103.76
7107,50.9,77.0,83.0238
7108,49.6,,72.1618
7109,47.7,77.0,113.635
7110,47.7,,83.0238
7111,49.0,77.0,74.1367
7112,49.8,,82.0364
7113,45.3,77.0,96.8482
7114,45.3,,81.0489
7115,48.5,77.0,70.1869
7116,46.9,,106.723
7117,46.8,77.0,82.0364
7118,46.5,,73.1492
7119,44.4,77.0,111.66
7120,44.1,,87.9611
7121,44.8,77.0,78.0865
7122,44.5,,70.1869
7123,42.6,77.0,101.786
7124,42.1,,83.0238
7125,39.7,77.0,72.1618
7126,38.2,,113.635
7127,36.9,77.0,82.0364
7128,36.6,,76.1116
7129,36.5,77.0,75.1242
7130,36.5,,98.8231
7131,37.6,77.0,82.0364
7132,37.4,,71.1743
7133,36.3,77.0,110.673
7134,38.2,,83.0238
7135,38.1,77.0,77.0991
7136,37.6,,89.936
7137,38.7,77.0,97.8357
7138,39.6,,83.0238
7139,39.6,77.0,71.1743
7140,39.6,,106.723
7141,39.6,77.0,83.0238
7142,39.6,,75.1242
7143,41.5,77.0,101.786
7144,43.6,,93.8858
7145,46.5,77.0,81.0489
7146,47.2,,71.1743
7147,48.0,77.0,108.698
7148,48.0,,83.0238
7149,46.5,77.0,76.1116
7150,46.7,,76.1116
7151,46.9,76.0,97.8357
7152,49.1,,84.9987
7153,49.2,76.0,72.1618
7154,47.2,,110.673
7155,47.9,76.0,84.0113
7156,48.8,,78.0865
7157,48.7,76.0,73.1492
7158,46.3,,96.8482
7159,45.0,77.0,83.0238
7160,43.0,,71.1743
7161,43.2,77.0,109.685
7162,42.2,,85.9862
7163,42.9,77.0,78.0865
7164,43.6,,81.0489
7165,41.5,77.0,99.8106
7166,39.7,,84.9987
7167,39.1,77.0,72.1618
7168,39.0,,112.648
7169,39.4,77.0,85.9862
7170,38.4,,79.074
7171,38.4,77.0,75.1242
7172,37.6,,103.76
7173,38.8,77.0,87.9611
7174,38.7,,74.1367
7175,40.7,76.0,115.61
7176,41.2,,94.8733
7177,41.5,76.0,84.0113
7178,41.4,,72.1618
7179,40.8,76.0,113.635
7180,41.6,,86.9736
7181,42.8,76.0,79.074
7182,43.7,,75.1242
7183,43.7,76.0,105.735
7184,43.9,,85.9862
7185,45.0,76.0,75.1242
7186,43.7,,111.66
7187,42.7,76.0,94.8733
7188,42.3,,83.0238
7189,43.4,76.0,72.1618
7190,44.8,,111.66
7191,42.8,76.0,84.9987
7192,43.7,,81.0489
7193,44.0,76.0,77.0991
7194,45.5,,102.773
7195,44.6,76.0,87.9611
7196,44.0,,76.1116
7197,42.7,76.0,113.635
7198,43.4,,93.8858
7199,44.3,76.0,85.9862
7200,44.9,,74.1367
7201,45.2,76.0,114.622
7202,46.4,,87.9611
7203,46.3,76.0,80.0614
7204,45.2,,76.1116
7205,43.9,76.0,104.748
7206,43.3,,88.9486
7207,44.3,76.0,77.0991
7208,44.3,,109.685
7209,43.3,76.0,100.798
7210,43.3,,85.9862
7211,43.5,76.0,73.1492
7212,44.2,,116.597
7213,43.1,76.0,89.936
7214,43.1,,81.0489
7215,43.6,76.0,73.1492
7216,43.0,,110.673
7217,41.4,76.0,88.9486
7218,40.6,,79.074
7219,40.5,76.0,96.8482
7220,39.2,,103.76
7221,38.7,76.0,86.9736
7222,39.3,,75.1242
7223,42.4,76.0,117.585
7224,41.8,,88.9486
7225,42.0,76.0,83.0238
7226,41.8,,72.1618
7227,40.2,76.0,109.685
7228,41.7,,88.9486
7229,39.8,76.0,79.074
7230,38.3,,86.9736
7231,38.8,76.0,103.76
7232,40.3,,90.9235
7233,43.1,76.0,78.0865
7234,41.3,,115.61
7235,44.0,76.0,95.8608
7236,46.5,,86.9736
7237,46.5,76.0,74.1367
7238,46.5,,113.635
7239,46.5,76.0,89.936
7240,44.9,,82.0364
7241,43.1,76.0,75.1242
7242,42.7,,108.698
7243,42.9,76.0,90.9235
7244,42.2,,78.0865
7245,42.2,76.0,108.698
7246,45.7,,103.76
7247,46.5,76.0,91.9109
7248,45.4,,75.1242
7249,46.5,76.0,117.585
7250,46.2,,91.9109
7251,46.5,76.0,84.0113
7252,46.5,,74.1367
7253,45.5,75.0,115.61
7254,45.1,,89.936
7255,44.7,75.0,81.0489
7256,44.9,,75.1242
7257,45.0,75.0,109.685
7258,45.5,,90.9235
7259,45.6,75.0,79.074
7260,46.0,,95.8608
7261,46.0,75.0,103.76
7262,45.6,,88.9486
7263,45.3,75.0,78.0865
7264,45.4,,118.572
7265,45.0,76.0,94.8733
7266,43.6,,86.9736
7267,45.4,75.0,75.1242
7268,45.4,,114.622
7269,45.4,75.0,87.9611
7270,45.4,,81.0489
7271,45.0,75.0,74.1367
7272,45.4,,112.648
7273,45.4,75.0,92.8984
7274,43.8,,82.0364
7275,41.0,75.0,74.1367
7276,40.5,,98.8231
7277,39.6,75.0,88.9486
7278,39.8,,78.0865
7279,38.5,75.0,84.0113
7280,38.4,,86.9736
7281,41.1,75.0,82.0364
7282,41.1,,74.1367
7283,40.3,75.0,91.9109
7284,39.3,,83.0238
7285,40.8,75.0,79.074
7286,40.5,,70.1869
7287,39.3,75.0,113.635
7288,37.6,,88.9486
7289,38.5,75.0,83.0238
7290,38.5,,73.1492
7291,40.1,75.0,117.585
7292,39.4,,94.8733
7293,37.8,75.0,86.9736
7294,37.1,,75.1242
7295,35.9,75.0,117.585
7296,35.1,,92.8984
7297,35.1,75.0,84.0113
7298,34.9,,71.1743
7299,34.4,74.0,106.723
7300,34.1,,97.8357
7301,35.4,74.0,87.9611
7302,36.4,,74.1367
7303,37.9,74.0,76.1116
7304,38.6,,95.8608
7305,39.1,73.0,85.9862
7306,40.9,,78.0865
7307,42.8,74.0,91.9109
7308,43.4,,104.748
7309,43.4,74.0,89.936
7310,43.4,,80.0614
7311,44.6,74.0,73.1492
7312,45.0,,100.798
7313,45.8,74.0,85.9862
7314,45.8,,79.074
7315,45.9,74.0,69.1994
7316,46.3,,95.8608
7317,45.6,74.0,83.0238
7318,45.6,,73.1492
7319,45.8,74.0,105.735
7320,46.2,,98.8231
7321,42.8,75.0,85.9862
7322,41.9,,75.1242
7323,44.2,76.0,119.56
7324,46.0,,91.9109
7325,48.0,76.0,84.0113
7326,45.6,,76.1116
7327,42.9,76.0,113.635
7328,41.1,,90.9235
7329,42.8,76.0,80.0614
7330,42.8,,91.9109
7331,41.9,75.0,106.723
7332,42.2,,88.9486
7333,42.2,75.0,76.1116
7334,43.4,,118.572
7335,44.3,75.0,90.9235
7336,45.7,,84.0113
7337,46.9,75.0,73.1492
7338,47.0,,117.585
7339,47.1,75.0,89.936
7340,47.0,,83.0238
7341,47.1,76.0,73.1492
7342,47.3,,112.648
7343,47.7,75.0,92.8984
7344,47.4,,83.0238
7345,49.1,75.0,81.0489
7346,49.2,,108.698
7347,49.2,75.0,90.9235
7348,48.9,,82.0364
7349,48.5,75.0,103.76
7350,47.9,,108.698
7351,47.7,75.0,91.9109
7352,48.4,,80.0614
7353,48.4,75.0,125.484
7354,48.4,,106.723
7355,48.4,75.0,91.9109
7356,48.4,,78.0865
7357,48.4,75.0,122.522
7358,44.4,,95.8608
7359,41.1,75.0,87.9611
7360,39.3,,78.0865
7361,39.1,75.0,114.622
7362,37.9,,95.8608
7363,35.9,76.0,84.9987
7364,35.8,,87.9611
7365,36.6,75.0,113.635
7366,38.6,,94.8733
7367,38.6,75.0,84.0113
7368,38.6,,103.76
7369,37.9,75.0,116.597
7370,38.6,,97.8357
7371,38.8,75.0,84.0113
7372,39.7,,103.76
7373,40.8,75.0,117.585
7374,43.1,,98.8231
7375,44.3,75.0,85.9862
7376,45.2,,89.936
7377,44.3,74.0,117.585
7378,44.3,,99.8106
7379,44.0,74.0,86.9736
7380,41.3,,82.0364
7381,40.8,74.0,118.572
7382,40.7,,99.8106
7383,41.0,74.0,89.936
7384,40.5,,82.0364
7385,40.1,74.0,123.51
7386,41.5,,98.8231
7387,41.5,74.0,90.9235
7388,42.5,,83.0238
7389,42.7,74.0,128.447
7390,43.2,,100.798
7391,43.7,74.0,93.8858
7392,46.6,,83.0238
7393,48.3,74.0,130.422
7394,48.8,,118.572
7395,49.5,74.0,100.798
7396,49.5,,86.9736
7397,49.5,73.0,86.9736
7398,49.5,,124.497
7399,49.5,73.0,100.798
7400,49.8,,92.8984
7401,49.8,73.0,84.9987
7402,49.8,,112.648
7403,49.8,73.0,122.522
7404,49.8,,101.786
7405,49.8,72.0,90.9235
7406,49.8,,83.0238
7407,48.9,72.0,131.409
7408,47.1,,121.535
7409,46.3,72.0,101.786
7410,47.3,,88.9486
7411,47.3,72.0,81.0489
7412,46.7,,130.422
7413,46.7,72.0,117.585
7414,46.2,,101.786
7415,46.7,72.0,86.9736
7416,48.1,,82.0364
7417,48.4,72.0,125.484
7418,47.1,,103.76
7419,47.5,72.0,98.8231
7420,49.1,,85.9862
7421,52.0,72.0,100.798
7422,54.9,,121.535
7423,57.7,72.0,101.786
7424,59.8,,91.9109
7425,58.1,72.0,82.0364
7426,57.5,,130.422
7427,56.5,72.0,113.635
7428,57.0,,100.798
7429,57.3,73.0,87.9611
7430,56.0,,88.9486
7431,55.9,73.0,122.522
7432,53.9,,101.786
7433,55.6,73.0,94.8733
7434,56.1,,84.9987
7435,52.9,73.0,131.409
7436,51.3,,119.56
7437,48.3,73.0,101.786
7438,47.4,,84.0113
7439,45.1,73.0,87.9611
7440,45.6,,125.484
7441,44.9,73.0,100.798
7442,47.7,,92.8984
7443,47.0,73.0,84.0113
7444,47.4,,133.384
7445,48.7,73.0,118.572
7446,51.2,,100.798
7447,53.7,73.0,88.9486
7448,52.6,,82.0364
7449,51.9,72.0,131.409
7450,50.7,,115.61
7451,51.9,72.0,99.8106
7452,54.2,,86.9736
7453,54.1,72.0,82.0364
7454,54.1,,125.484
7455,51.7,72.0,98.8231
7456,52.3,,91.9109
7457,49.3,72.0,82.0364
7458,46.4,,132.397
7459,42.9,73.0,111.66
7460,42.2,,97.8357
7461,42.6,73.0,84.9987
7462,40.8,,125.484
7463,41.7,74.0,121.535
7464,41.7,,102.773
7465,42.1,74.0,88.9486
7466,41.3,,103.76
7467,39.6,74.0,122.522
7468,38.8,,103.76
7469,38.4,74.0,88.9486
7470,38.0,,87.9611
7471,38.1,74.0,123.51
7472,39.4,,101.786
7473,40.2,74.0,91.9109
7474,42.3,,84.0113
7475,42.9,74.0,127.459
7476,41.9,,101.786
