sec,BIS,HR,ART
9296,34.0,,106.723
9297,33.4,60.0,112.648
9298,33.8,,102.773
9299,34.5,60.0,90.9235
9300,34.0,,91.9109
9301,34.5,60.0,93.8858
9302,34.0,,87.9611
9303,34.0,61.0,84.0113
9304,33.7,,84.0113
9305,34.3,62.0,81.0489
9306,34.3,,77.0991
9307,34.3,63.0,77.0991
9308,35.2,,75.1242
9309,33.6,64.0,74.1367
9310,34.5,,73.1492
9311,34.5,64.0,79.074
9312,35.4,,84.9987
9313,34.8,64.0,104.748
9314,33.7,,107.71
9315,34.9,63.0,102.773
9316,34.9,,93.8858
9317,36.2,63.0,87.9611
9318,37.0,,91.9109
9319,37.0,62.0,85.9862
9320,35.5,,80.0614
9321,35.8,62.0,80.0614
9322,35.1,,80.0614
9323,34.4,63.0,79.074
9324,36.2,,112.648
9325,36.3,64.0,114.622
9326,34.8,,111.66
9327,34.3,65.0,100.798
9328,35.0,,91.9109
9329,36.4,65.0,93.8858
9330,36.1,,90.9235
9331,36.3,66.0,87.9611
9332,36.3,,88.9486
9333,36.3,65.0,86.9736
9334,36.3,,81.0489
9335,36.3,64.0,79.074
9336,34.7,,80.0614
9337,34.3,63.0,77.0991
9338,35.0,,74.1367
9339,37.2,62.0,75.1242
9340,39.3,,73.1492
9341,39.3,62.0,72.1618
9342,39.3,,73.1492
9343,39.3,62.0,107.71
9344,39.3,,110.673
9345,39.4,62.0,99.8106
9346,40.2,,92.8984
9347,39.9,63.0,93.8858
9348,39.3,,87.9611
9349,39.3,63.0,83.0238
9350,39.3,,84.0113
9351,39.3,64.0,79.074
9352,39.3,,76.1116
9353,39.3,64.0,77.0991
9354,39.3,,77.0991
9355,39.3,64.0,75.1242
9356,39.3,,74.1367
9357,39.3,64.0,76.1116
9358,39.3,,86.9736
9359,39.3,64.0,108.698
9360,39.3,,104.748
9361,39.3,63.0,105.735
9362,39.3,,90.9235
9363,39.3,63.0,88.9486
9364,39.3,,93.8858
9365,39.3,63.0,91.9109
9366,39.3,,87.9611
9367,40.0,63.0,88.9486
9368,40.0,,94.8733
9369,39.9,63.0,88.9486
9370,39.9,,84.0113
9371,39.8,62.0,90.9235
9372,39.9,,89.936
9373,39.9,61.0,84.0113
9374,39.9,,83.0238
9375,42.1,60.0,84.0113
9376,42.2,,81.0489
9377,41.2,60.0,78.0865
9378,39.7,,80.0614
9379,39.8,60.0,78.0865
9380,39.7,,77.0991
9381,41.6,62.0,112.648
9382,39.9,,104.748
9383,39.9,63.0,90.9235
9384,39.9,,84.0113
9385,39.9,64.0,83.0238
9386,39.9,,81.0489
9387,39.9,65.0,77.0991
9388,40.5,,102.773
9389,43.9,66.0,104.748
9390,45.2,,89.936
9391,48.8,67.0,87.9611
9392,48.8,,84.9987
9393,49.5,67.0,84.0113
9394,48.9,,79.074
9395,47.7,68.0,76.1116
9396,48.3,,103.76
9397,48.8,68.0,107.71
9398,49.5,,90.9235
9399,49.5,67.0,91.9109
9400,49.5,,87.9611
9401,49.5,67.0,81.0489
9402,49.5,,79.074
9403,49.5,67.0,82.0364
9404,49.5,,78.0865
9405,49.2,66.0,95.8608
9406,48.3,,103.76
9407,46.4,66.0,98.8231
9408,45.7,,89.936
9409,44.1,66.0,88.9486
9410,44.2,,87.9611
9411,44.3,66.0,82.0364
9412,44.6,,77.0991
9413,44.5,66.0,78.0865
9414,44.5,,76.1116
9415,44.5,66.0,75.1242
9416,44.5,,106.723
9417,44.5,65.0,106.723
9418,45.5,,100.798
9419,45.4,65.0,87.9611
9420,45.3,,89.936
9421,45.2,65.0,88.9486
9422,45.2,,82.0364
9423,45.2,65.0,79.074
9424,45.2,,80.0614
9425,45.1,65.0,78.0865
9426,45.9,,74.1367
9427,46.1,64.0,74.1367
9428,46.3,,74.1367
9429,46.3,64.0,73.1492
9430,46.3,,71.1743
9431,46.3,63.0,71.1743
9432,46.3,,72.1618
9433,46.3,63.0,76.1116
9434,46.3,,105.735
9435,46.3,62.0,108.698
9436,45.8,,98.8231
9437,46.2,62.0,92.8984
9438,46.3,,91.9109
9439,46.3,62.0,90.9235
9440,45.9,,86.9736
9441,47.4,62.0,84.0113
9442,48.3,,84.0113
9443,48.8,62.0,80.0614
9444,48.8,,75.1242
9445,48.7,63.0,78.0865
9446,48.2,,77.0991
9447,47.8,63.0,75.1242
9448,47.8,,74.1367
9449,47.8,63.0,77.0991
9450,47.3,,101.786
9451,47.2,63.0,104.748
9452,45.9,,99.8106
9453,47.0,63.0,91.9109
9454,47.5,,88.9486
9455,48.9,64.0,86.9736
9456,48.6,,86.9736
9457,48.2,74.0,81.0489
9458,48.1,,77.0991
9459,47.9,74.0,77.0991
9460,47.3,,77.0991
9461,47.9,73.0,74.1367
9462,46.3,,73.1492
9463,45.8,73.0,75.1242
9464,45.8,,75.1242
9465,46.2,73.0,73.1492
9466,45.5,,101.786
9467,44.7,68.0,106.723
9468,44.8,,91.9109
9469,43.3,63.0,88.9486
9470,42.4,,87.9611
9471,41.9,63.0,82.0364
9472,43.3,,76.1116
9473,43.3,64.0,77.0991
9474,43.3,,75.1242
9475,43.3,65.0,81.0489
9476,43.3,,108.698
9477,43.3,66.0,102.773
9478,43.9,,90.9235
9479,42.9,66.0,87.9611
9480,41.6,,85.9862
9481,41.8,66.0,84.0113
9482,39.6,,80.0614
9483,39.5,66.0,76.1116
9484,38.7,,78.0865
9485,40.0,65.0,76.1116
9486,42.1,,72.1618
9487,43.0,65.0,72.1618
9488,42.7,,84.0113
9489,41.7,64.0,106.723
9490,42.8,,93.8858
9491,42.8,63.0,91.9109
9492,39.7,,92.8984
9493,39.5,63.0,83.0238
9494,38.7,,81.0489
9495,38.7,64.0,81.0489
9496,38.7,,78.0865
9497,38.7,65.0,79.074
9498,38.7,,108.698
9499,38.7,66.0,95.8608
9500,38.7,,87.9611
9501,38.7,66.0,84.0113
9502,42.5,,83.0238
9503,44.7,67.0,79.074
9504,42.9,,75.1242
9505,41.6,67.0,76.1116
9506,41.6,,111.66
9507,41.6,67.0,97.8357
9508,43.7,,87.9611
9509,45.5,67.0,94.8733
9510,42.3,,83.0238
9511,39.1,66.0,77.0991
9512,38.7,,78.0865
9513,40.1,66.0,76.1116
9514,42.5,,82.0364
9515,42.5,66.0,106.723
9516,42.5,,102.773
9517,42.6,67.0,86.9736
9518,43.4,,86.9736
9519,42.0,67.0,82.0364
9520,42.8,,80.0614
9521,38.8,67.0,76.1116
9522,38.7,,74.1367
9523,38.7,66.0,113.635
9524,38.7,,100.798
9525,38.9,66.0,86.9736
9526,38.9,,90.9235
9527,38.9,66.0,85.9862
9528,38.9,,80.0614
9529,38.9,67.0,77.0991
9530,38.9,,78.0865
9531,39.6,67.0,75.1242
9532,38.9,,71.1743
9533,38.9,67.0,72.1618
9534,39.2,,89.936
9535,39.2,66.0,99.8106
9536,39.2,,104.748
9537,39.2,65.0,102.773
9538,39.2,,93.8858
9539,39.2,64.0,87.9611
9540,39.2,,84.0113
9541,39.2,63.0,88.9486
9542,39.2,,83.0238
9543,39.2,63.0,78.0865
9544,39.2,,80.0614
9545,39.2,62.0,78.0865
9546,39.2,,74.1367
9547,39.5,62.0,74.1367
9548,39.5,,73.1492
9549,39.5,63.0,73.1492
9550,39.5,,71.1743
9551,39.5,64.0,99.8106
9552,39.5,,109.685
9553,38.7,64.0,94.8733
9554,38.7,,86.9736
9555,38.7,64.0,89.936
9556,38.7,,86.9736
9557,38.7,64.0,82.0364
9558,38.7,,81.0489
9559,38.7,63.0,78.0865
9560,38.7,,75.1242
9561,38.7,64.0,74.1367
9562,38.7,,74.1367
9563,38.7,64.0,72.1618
9564,38.7,,68.212
9565,38.7,63.0,71.1743
9566,38.7,,93.8858
9567,38.7,63.0,102.773
9568,38.7,,89.936
9569,38.7,63.0,92.8984
9570,38.7,,83.0238
9571,38.7,63.0,83.0238
9572,38.7,,83.0238
9573,38.7,64.0,80.0614
9574,38.7,,75.1242
9575,38.7,64.0,73.1492
9576,39.3,,74.1367
9577,39.3,64.0,90.9235
9578,39.3,,103.76
9579,39.0,64.0,92.8984
9580,39.0,,91.9109
9581,39.0,65.0,86.9736
9582,39.0,,81.0489
9583,39.0,66.0,81.0489
9584,39.0,,78.0865
9585,39.0,66.0,73.1492
9586,39.0,,74.1367
9587,38.1,66.0,72.1618
9588,38.0,,71.1743
9589,38.6,65.0,100.798
9590,38.6,,97.8357
9591,38.6,65.0,85.9862
9592,38.6,,84.0113
9593,38.6,64.0,80.0614
9594,40.9,,79.074
9595,40.9,64.0,76.1116
9596,40.9,,73.1492
9597,41.3,65.0,80.0614
9598,41.3,,108.698
9599,41.3,65.0,91.9109
9600,41.3,,85.9862
9601,41.3,66.0,88.9486
9602,41.0,,80.0614
9603,41.0,66.0,76.1116
9604,41.0,,77.0991
9605,41.0,66.0,76.1116
9606,40.6,,73.1492
9607,39.8,66.0,95.8608
9608,40.1,,107.71
9609,40.4,66.0,95.8608
9610,41.4,,88.9486
9611,43.1,66.0,93.8858
9612,44.4,,90.9235
9613,44.3,66.0,82.0364
9614,42.5,,84.0113
9615,41.5,65.0,87.9611
9616,41.7,,82.0364
9617,41.1,64.0,77.0991
9618,40.3,,78.0865
9619,41.9,63.0,77.0991
9620,40.4,,74.1367
9621,38.8,62.0,74.1367
9622,39.2,,112.648
9623,40.1,62.0,96.8482
9624,41.7,,84.9987
9625,39.9,64.0,89.936
9626,43.2,,85.9862
9627,43.4,65.0,79.074
9628,43.2,,77.0991
9629,42.6,66.0,78.0865
9630,43.3,,100.798
9631,42.0,67.0,93.8858
9632,40.5,,89.936
9633,39.9,67.0,91.9109
9634,39.9,,80.0614
9635,39.9,67.0,76.1116
9636,39.9,,79.074
9637,39.9,67.0,76.1116
9638,39.9,,87.9611
9639,39.9,67.0,96.8482
9640,39.9,,90.9235
9641,39.9,67.0,84.0113
9642,39.6,,79.074
9643,39.6,67.0,80.0614
9644,39.6,,76.1116
9645,39.6,67.0,72.1618
9646,39.6,,72.1618
9647,39.5,68.0,73.1492
9648,39.5,,73.1492
9649,39.5,68.0,84.0113
9650,39.5,,108.698
9651,39.5,67.0,101.786
9652,39.5,,89.936
9653,39.5,65.0,88.9486
9654,39.5,,87.9611
9655,39.5,63.0,86.9736
9656,39.5,,82.0364
9657,39.5,62.0,82.0364
9658,39.5,,79.074
9659,39.5,62.0,75.1242
9660,39.5,,74.1367
9661,39.5,62.0,74.1367
9662,39.5,,72.1618
9663,39.5,64.0,70.1869
9664,39.5,,101.786
9665,39.5,64.0,102.773
9666,39.5,,87.9611
9667,39.9,64.0,83.0238
9668,39.9,,87.9611
9669,39.9,64.0,79.074
9670,40.5,,75.1242
9671,44.0,64.0,76.1116
9672,45.0,,75.1242
9673,45.0,64.0,72.1618
9674,44.1,,74.1367
9675,42.8,52.0,104.748
9676,39.6,,101.786
9677,39.6,52.0,89.936
9678,39.6,,87.9611
9679,39.6,52.0,86.9736
9680,39.6,,78.0865
9681,40.6,52.0,75.1242
9682,39.9,,76.1116
9683,40.4,65.0,73.1492
9684,39.5,,94.8733
9685,39.5,65.0,96.8482
9686,39.5,,89.936
9687,39.0,65.0,83.0238
9688,38.3,,77.0991
9689,38.8,66.0,79.074
9690,39.6,,75.1242
9691,40.0,67.0,71.1743
9692,40.6,,98.8231
9693,40.6,68.0,105.735
9694,40.6,,89.936
9695,40.6,68.0,82.0364
9696,40.6,,87.9611
9697,39.6,67.0,82.0364
9698,39.6,,75.1242
9699,39.6,66.0,74.1367
9700,39.6,,74.1367
9701,39.6,66.0,71.1743
9702,39.6,,69.1994
9703,39.6,65.0,72.1618
9704,38.7,,71.1743
9705,39.1,65.0,69.1994
9706,39.6,,70.1869
9707,39.6,64.0,75.1242
9708,39.6,,96.8482
9709,39.6,63.0,99.8106
9710,39.5,,95.8608
9711,39.6,63.0,85.9862
9712,42.2,,84.0113
9713,42.4,62.0,83.0238
9714,42.4,,81.0489
9715,42.2,63.0,77.0991
9716,41.3,,73.1492
9717,38.7,63.0,74.1367
9718,36.5,,73.1492
9719,37.2,64.0,70.1869
9720,38.0,,70.1869
9721,40.4,64.0,69.1994
9722,40.4,,68.212
9723,39.8,63.0,71.1743
9724,39.5,,104.748
9725,38.3,63.0,95.8608
9726,37.7,,84.9987
9727,37.7,63.0,82.0364
9728,37.7,,86.9736
9729,37.7,63.0,79.074
9730,37.7,,76.1116
9731,37.7,63.0,77.0991
9732,37.7,,75.1242
9733,37.7,64.0,73.1492
9734,37.7,,100.798
9735,37.7,64.0,100.798
9736,37.7,,86.9736
9737,37.9,65.0,84.9987
9738,37.7,,83.0238
9739,38.2,65.0,78.0865
9740,37.7,,73.1492
9741,37.2,66.0,72.1618
9742,37.2,,72.1618
9743,39.2,66.0,72.1618
9744,38.7,,97.8357
9745,38.3,66.0,95.8608
9746,37.6,,90.9235
9747,38.6,66.0,80.0614
9748,39.3,,81.0489
9749,39.3,65.0,80.0614
9750,39.3,,76.1116
9751,39.3,65.0,72.1618
9752,39.3,,73.1492
9753,39.3,65.0,73.1492
9754,39.3,,70.1869
9755,40.9,64.0,78.0865
9756,40.9,,107.71
9757,40.2,65.0,93.8858
9758,39.7,,86.9736
9759,37.3,65.0,84.0113
9760,37.3,,87.9611
9761,37.3,65.0,81.0489
9762,38.5,,76.1116
9763,39.8,65.0,77.0991
9764,40.0,,75.1242
9765,37.6,64.0,70.1869
9766,38.0,,71.1743
9767,38.5,64.0,71.1743
9768,37.2,,85.9862
9769,37.5,64.0,95.8608
9770,37.5,,90.9235
9771,36.1,64.0,86.9736
9772,36.8,,81.0489
9773,37.2,65.0,80.0614
9774,39.4,,80.0614
9775,41.0,65.0,77.0991
9776,41.0,,73.1492
9777,41.2,65.0,75.1242
9778,41.2,,75.1242
9779,41.2,66.0,90.9235
9780,41.2,,106.723
9781,41.2,66.0,97.8357
9782,41.2,,88.9486
9783,41.2,66.0,80.0614
9784,41.2,,83.0238
9785,41.0,64.0,83.0238
9786,41.0,,76.1116
9787,41.0,64.0,73.1492
9788,41.0,,74.1367
9789,41.0,63.0,71.1743
9790,41.0,,68.212
9791,41.4,63.0,70.1869
9792,41.4,,72.1618
9793,41.4,63.0,101.786
9794,41.1,,87.9611
9795,40.9,64.0,90.9235
9796,40.6,,82.0364
9797,40.6,64.0,76.1116
9798,40.6,,77.0991
9799,40.6,65.0,75.1242
9800,40.6,,74.1367
9801,40.6,66.0,104.748
9802,40.6,,97.8357
9803,40.6,67.0,84.0113
9804,40.6,,81.0489
9805,40.6,67.0,77.0991
9806,40.6,,75.1242
9807,40.6,67.0,73.1492
9808,40.2,,71.1743
9809,38.0,67.0,81.0489
9810,36.9,,103.76
9811,37.7,67.0,103.76
9812,36.3,,98.8231
9813,36.5,66.0,94.8733
9814,37.8,,85.9862
9815,37.8,66.0,81.0489
9816,37.8,,85.9862
9817,37.8,65.0,84.0113
9818,37.8,,78.0865
9819,37.8,64.0,76.1116
9820,37.8,,76.1116
9821,37.8,63.0,73.1492
9822,37.8,,71.1743
9823,37.6,63.0,73.1492
9824,38.5,,69.1994
9825,38.7,63.0,67.2245
9826,38.7,,96.8482
9827,38.7,63.0,98.8231
9828,38.7,,87.9611
9829,38.7,63.0,80.0614
9830,38.7,,84.0113
9831,38.5,64.0,84.0113
9832,37.5,,80.0614
9833,36.7,64.0,80.0614
9834,38.2,,79.074
9835,39.6,64.0,76.1116
9836,38.8,,72.1618
9837,39.4,64.0,72.1618
9838,40.2,,71.1743
9839,40.2,63.0,70.1869
9840,40.2,,69.1994
9841,40.2,62.0,70.1869
9842,40.2,,69.1994
9843,40.3,62.0,80.0614
9844,40.3,,104.748
9845,40.3,63.0,94.8733
9846,40.3,,84.9987
9847,40.3,63.0,81.0489
9848,40.3,,85.9862
9849,40.3,63.0,81.0489
9850,40.3,,76.1116
9851,40.3,64.0,76.1116
9852,40.3,,74.1367
9853,40.3,64.0,72.1618
9854,39.9,,70.1869
9855,39.9,64.0,71.1743
9856,39.9,,88.9486
9857,39.9,64.0,100.798
9858,39.9,,94.8733
9859,39.9,64.0,87.9611
9860,39.9,,83.0238
9861,39.9,64.0,82.0364
9862,39.9,,81.0489
9863,39.9,65.0,76.1116
9864,39.9,,72.1618
9865,39.9,64.0,72.1618
9866,39.9,,70.1869
9867,39.9,64.0,69.1994
9868,39.9,,66.2371
9869,39.9,64.0,68.212
9870,39.9,,77.0991
9871,39.9,64.0,98.8231
9872,39.9,,90.9235
9873,39.9,64.0,89.936
9874,39.9,,83.0238
9875,39.9,64.0,83.0238
9876,39.9,,85.9862
9877,39.9,64.0,79.074
9878,39.9,,74.1367
9879,39.9,64.0,74.1367
9880,39.9,,74.1367
9881,39.9,64.0,71.1743
9882,39.9,,70.1869
9883,39.9,64.0,71.1743
9884,39.9,,69.1994
9885,40.0,63.0,69.1994
9886,40.0,,69.1994
9887,40.0,62.0,68.212
9888,40.0,,68.212
9889,40.0,62.0,67.2245
9890,40.2,,89.936
9891,41.2,62.0,103.76
9892,42.4,,91.9109
9893,45.8,62.0,86.9736
9894,47.0,,84.0113
9895,49.3,62.0,82.0364
9896,49.3,,78.0865
9897,44.8,63.0,78.0865
9898,44.8,,75.1242
9899,39.7,63.0,72.1618
9900,39.7,,70.1869
9901,47.0,63.0,71.1743
9902,49.3,,69.1994
9903,49.3,64.0,67.2245
9904,49.1,,67.2245
9905,46.9,64.0,65.2496
9906,47.1,,65.2496
9907,47.1,63.0,64.2621
9908,47.9,,65.2496
9909,46.4,63.0,64.2621
9910,44.9,,63.2747
9911,45.6,63.0,65.2496
9912,45.7,,64.2621
9913,46.0,61.0,64.2621
9914,48.9,,71.1743
9915,49.7,61.0,100.798
9916,49.7,,91.9109
9917,48.2,60.0,84.0113
9918,49.7,,82.0364
9919,49.5,60.0,82.0364
9920,49.7,,79.074
9921,48.1,61.0,79.074
9922,46.7,,79.074
9923,45.3,61.0,75.1242
9924,45.2,,71.1743
9925,44.9,62.0,71.1743
9926,46.2,,70.1869
9927,46.3,63.0,68.212
9928,47.7,,67.2245
9929,47.2,63.0,92.8984
9930,47.0,,101.786
9931,44.8,64.0,88.9486
9932,44.1,,82.0364
9933,42.9,64.0,85.9862
9934,43.3,,79.074
9935,43.1,64.0,75.1242
9936,44.2,,75.1242
9937,44.5,64.0,71.1743
9938,45.9,,68.212
9939,45.2,65.0,67.2245
9940,45.2,,66.2371
9941,45.2,65.0,66.2371
9942,45.2,,76.1116
9943,45.2,65.0,99.8106
9944,45.0,,100.798
9945,44.0,65.0,95.8608
9946,44.3,,89.936
9947,44.3,64.0,90.9235
9948,46.3,,81.0489
9949,46.1,63.0,76.1116
9950,45.9,,83.0238
9951,45.2,62.0,78.0865
9952,44.5,,72.1618
9953,44.6,62.0,70.1869
9954,46.1,,70.1869
9955,45.2,62.0,68.212
9956,45.6,,65.2496
9957,46.2,62.0,66.2371
9958,45.9,,68.212
9959,44.2,64.0,86.9736
9960,45.4,,90.9235
9961,46.7,64.0,87.9611
9962,46.7,,82.0364
9963,46.7,64.0,79.074
9964,46.7,,78.0865
9965,46.7,64.0,76.1116
9966,46.7,,73.1492
9967,46.7,64.0,73.1492
9968,46.7,,92.8984
9969,46.7,65.0,106.723
9970,46.7,,90.9235
9971,46.7,66.0,88.9486
9972,46.7,,86.9736
9973,47.0,66.0,78.0865
9974,47.2,,75.1242
9975,47.4,66.0,77.0991
9976,47.0,,74.1367
9977,48.4,66.0,71.1743
9978,48.7,,104.748
9979,46.0,66.0,98.8231
9980,44.9,,82.0364
9981,45.6,66.0,83.0238
9982,45.7,,86.9736
9983,46.5,66.0,80.0614
9984,45.5,,74.1367
9985,45.7,66.0,75.1242
9986,46.5,,74.1367
9987,45.1,65.0,73.1492
9988,45.6,,101.786
9989,45.7,65.0,92.8984
9990,46.4,,85.9862
9991,46.4,66.0,81.0489
9992,46.3,,81.0489
9993,45.5,66.0,80.0614
9994,45.5,,78.0865
9995,45.1,66.0,75.1242
9996,45.1,,78.0865
9997,45.7,67.0,76.1116
9998,46.7,,73.1492
9999,46.7,66.0,74.1367
10000,45.6,,73.1492
10001,45.9,65.0,73.1492
10002,45.9,,72.1618
10003,44.2,63.0,90.9235
10004,44.9,,105.735
10005,46.2,62.0,90.9235
10006,46.6,,84.9987
10007,44.7,61.0,91.9109
10008,44.7,,84.0113
10009,44.7,62.0,79.074
10010,44.1,,80.0614
10011,42.7,63.0,79.074
10012,40.4,,74.1367
10013,40.9,65.0,75.1242
10014,39.5,,100.798
10015,37.5,65.0,103.76
10016,35.4,,88.9486
10017,35.3,65.0,90.9235
10018,34.6,,87.9611
10019,35.0,65.0,82.0364
10020,36.4,,85.9862
10021,35.8,65.0,87.9611
10022,34.7,,83.0238
10023,34.6,64.0,77.0991
10024,36.2,,80.0614
10025,34.4,63.0,80.0614
10026,34.5,,78.0865
10027,34.8,63.0,93.8858
10028,35.8,,106.723
10029,37.2,63.0,89.936
10030,37.7,,88.9486
10031,38.4,64.0,84.9987
10032,39.3,,83.0238
10033,40.3,65.0,77.0991
10034,40.6,,77.0991
10035,40.9,66.0,114.622
10036,41.8,,92.8984
10037,41.5,67.0,84.9987
10038,40.1,,85.9862
10039,40.8,67.0,83.0238
10040,41.7,,80.0614
10041,42.9,67.0,77.0991
10042,44.6,,113.635
10043,43.0,67.0,95.8608
10044,43.7,,88.9486
10045,46.1,67.0,84.0113
10046,47.0,,84.0113
10047,47.5,68.0,78.0865
10048,44.8,,77.0991
10049,45.4,68.0,105.735
10050,44.5,,89.936
10051,44.8,69.0,87.9611
10052,46.5,,83.0238
10053,47.7,69.0,83.0238
10054,47.3,,79.074
10055,48.5,69.0,101.786
10056,47.7,,97.8357
10057,47.6,69.0,92.8984
10058,47.2,,80.0614
10059,46.9,68.0,80.0614
10060,47.1,,78.0865
10061,48.1,69.0,105.735
10062,48.1,,86.9736
10063,48.4,69.0,90.9235
10064,48.1,,83.0238
10065,47.6,70.0,76.1116
10066,47.2,,74.1367
10067,48.1,70.0,73.1492
10068,46.7,,92.8984
10069,45.8,69.0,86.9736
10070,42.9,,87.9611
10071,42.0,69.0,84.0113
10072,40.3,,76.1116
10073,40.3,69.0,75.1242
10074,40.2,,76.1116
10075,40.2,68.0,101.786
10076,40.2,,84.0113
10077,40.2,68.0,85.9862
10078,40.2,,79.074
10079,40.4,68.0,77.0991
10080,40.4,,94.8733
10081,40.4,69.0,98.8231
10082,40.4,,89.936
10083,40.4,70.0,80.0614
10084,40.4,,79.074
10085,40.4,70.0,77.0991
10086,40.4,,101.786
10087,40.4,70.0,88.9486
10088,40.4,,91.9109
10089,40.4,70.0,82.0364
10090,40.4,,77.0991
10091,40.1,70.0,75.1242
10092,39.5,,100.798
10093,39.1,70.0,90.9235
10094,40.4,,84.0113
10095,39.4,69.0,86.9736
10096,41.8,,80.0614
10097,40.9,69.0,75.1242
10098,42.3,,76.1116
10099,42.6,69.0,109.685
10100,42.3,,84.9987
10101,42.3,68.0,84.9987
10102,42.4,,84.0113
10103,42.4,68.0,79.074
10104,42.4,,86.9736
10105,42.6,69.0,93.8858
10106,42.4,,92.8984
10107,42.4,69.0,81.0489
10108,42.4,,78.0865
10109,42.4,70.0,78.0865
10110,42.4,,107.71
10111,43.2,71.0,86.9736
10112,44.2,,88.9486
10113,45.9,72.0,86.9736
10114,45.7,,83.0238
10115,48.0,72.0,77.0991
10116,49.7,,95.8608
10117,49.7,70.0,98.8231
10118,49.7,,81.0489
10119,49.7,69.0,84.9987
10120,47.9,,82.0364
10121,49.7,69.0,77.0991
10122,49.7,,75.1242
10123,49.7,68.0,79.074
10124,49.7,,106.723
10125,50.1,68.0,84.9987
10126,49.7,,84.9987
10127,48.0,68.0,84.9987
10128,48.8,,82.0364
10129,46.7,68.0,78.0865
10130,46.7,,104.748
10131,46.8,68.0,92.8984
10132,47.2,,84.9987
10133,47.2,69.0,83.0238
10134,47.2,,84.0113
10135,47.2,69.0,82.0364
10136,47.1,,92.8984
10137,47.1,70.0,100.798
10138,45.9,,95.8608
10139,42.8,69.0,84.9987
10140,39.1,,81.0489
10141,39.9,69.0,83.0238
10142,39.5,,80.0614
10143,41.5,68.0,99.8106
10144,39.0,,92.8984
10145,36.2,68.0,94.8733
10146,35.8,,84.0113
10147,37.8,68.0,83.0238
10148,39.4,,96.8482
10149,38.2,68.0,102.773
10150,38.2,,92.8984
10151,38.2,69.0,88.9486
10152,40.7,,85.9862
10153,41.8,70.0,81.0489
10154,42.6,,77.0991
10155,41.9,70.0,109.685
10156,40.6,,94.8733
10157,40.6,70.0,83.0238
10158,40.6,,83.0238
10159,40.6,69.0,80.0614
10160,41.3,,76.1116
10161,41.6,68.0,75.1242
10162,41.6,,100.798
10163,41.6,68.0,90.9235
10164,41.6,,82.0364
10165,41.5,68.0,82.0364
10166,41.5,,83.0238
10167,41.5,69.0,100.798
10168,41.5,,93.8858
10169,41.6,70.0,88.9486
10170,41.6,,85.9862
10171,41.6,71.0,83.0238
10172,40.2,,96.8482
10173,41.3,72.0,94.8733
10174,41.7,,83.0238
10175,41.7,72.0,78.0865
10176,41.4,,91.9109
10177,39.6,72.0,100.798
10178,38.9,,89.936
10179,38.8,72.0,86.9736
10180,39.5,,86.9736
10181,39.5,72.0,84.0113
10182,40.8,,104.748
10183,39.8,71.0,93.8858
10184,40.2,,92.8984
10185,41.5,71.0,83.0238
10186,41.6,,83.0238
10187,41.6,71.0,83.0238
10188,41.6,,95.8608
10189,41.6,71.0,97.8357
10190,41.6,,96.8482
10191,41.6,70.0,93.8858
10192,41.6,,84.0113
10193,41.7,69.0,82.0364
10194,41.9,,82.0364
10195,41.9,69.0,83.0238
10196,41.9,,100.798
10197,41.0,68.0,92.8984
10198,41.4,,92.8984
10199,40.2,68.0,83.0238
10200,39.1,,84.0113
10201,39.1,68.0,85.9862
10202,38.3,,111.66
10203,38.8,68.0,89.936
10204,38.8,,93.8858
10205,38.8,68.0,88.9486
10206,39.8,,83.0238
10207,39.8,69.0,81.0489
10208,40.2,,106.723
10209,40.7,69.0,93.8858
10210,39.0,,84.0113
10211,37.7,69.0,84.9987
10212,37.7,,84.0113
10213,37.7,70.0,104.748
10214,37.7,,92.8984
10215,39.6,71.0,90.9235
10216,39.7,,85.9862
10217,38.1,71.0,80.0614
10218,38.1,,103.76
10219,38.1,71.0,100.798
10220,38.1,,86.9736
10221,38.1,71.0,83.0238
10222,37.9,,85.9862
10223,37.9,71.0,106.723
10224,37.9,,92.8984
10225,37.9,72.0,87.9611
10226,37.5,,86.9736
10227,37.1,72.0,84.0113
10228,37.5,,107.71
10229,37.5,72.0,94.8733
10230,37.5,,90.9235
10231,38.3,71.0,81.0489
10232,38.3,,81.0489
10233,38.6,71.0,101.786
10234,38.6,,95.8608
10235,38.6,71.0,88.9486
10236,38.6,,85.9862
10237,37.3,70.0,84.0113
10238,37.3,,96.8482
10239,37.3,70.0,90.9235
10240,37.9,,91.9109
10241,37.9,71.0,84.9987
10242,38.5,,81.0489
10243,38.5,72.0,108.698
10244,38.5,,98.8231
10245,38.5,72.0,84.0113
10246,38.5,,83.0238
10247,40.9,72.0,102.773
10248,41.9,,93.8858
10249,41.9,73.0,86.9736
10250,41.9,,84.9987
10251,41.5,73.0,82.0364
10252,41.3,,106.723
10253,41.3,73.0,90.9235
10254,41.3,,89.936
10255,41.3,73.0,85.9862
10256,41.3,,81.0489
10257,41.3,73.0,102.773
10258,41.3,,98.8231
10259,41.2,73.0,84.9987
10260,41.2,,83.0238
10261,41.2,73.0,83.0238
10262,41.2,,103.76
10263,41.2,73.0,89.936
10264,41.2,,84.0113
10265,41.2,72.0,82.0364
10266,41.2,,96.8482
10267,41.3,71.0,85.9862
10268,41.3,,87.9611
10269,41.3,71.0,83.0238
10270,41.3,,103.76
10271,41.3,72.0,94.8733
10272,41.2,,89.936
