sec,BIS,HR,ART
6690,33.4,54.0,67.2245
6691,33.8,,71.1743
6692,32.8,54.0,78.0865
6693,33.6,,76.1116
6694,33.0,54.0,85.9862
6695,33.3,,88.9486
6696,33.2,54.0,89.936
6697,33.3,,113.635
6698,33.8,54.0,61.2998
6699,34.0,,59.3249
6700,33.7,55.0,60.3123
6701,34.0,,63.2747
6702,33.9,55.0,67.2245
6703,34.2,,69.1994
6704,33.4,55.0,72.1618
6705,32.3,,77.0991
6706,31.9,55.0,76.1116
6707,32.0,,86.9736
6708,32.1,55.0,89.936
6709,31.5,,89.936
6710,31.7,55.0,100.798
6711,31.2,,57.3499
6712,31.3,55.0,59.3249
6713,31.4,,61.2998
6714,31.8,55.0,62.2872
6715,32.0,,67.2245
6716,31.8,55.0,70.1869
6717,30.6,,74.1367
6718,30.5,55.0,76.1116
6719,30.5,,77.0991
6720,31.7,55.0,91.9109
6721,31.9,,89.936
6722,32.6,55.0,90.9235
6723,32.6,,56.3625
6724,33.2,54.0,59.3249
6725,32.8,,62.2872
6726,33.5,54.0,65.2496
6727,33.5,,66.2371
6728,33.2,54.0,70.1869
6729,32.9,,76.1116
6730,32.7,54.0,77.0991
6731,32.3,,85.9862
6732,32.9,54.0,86.9736
6733,32.9,,107.71
6734,32.8,54.0,57.3499
6735,32.3,,58.3374
6736,32.4,54.0,61.2998
6737,32.0,,63.2747
6738,31.7,54.0,67.2245
6739,31.5,,74.1367
6740,31.5,54.0,78.0865
6741,31.8,,82.0364
6742,32.4,54.0,85.9862
6743,32.1,,109.685
6744,32.4,54.0,57.3499
6745,32.5,,59.3249
6746,32.2,54.0,61.2998
6747,32.3,,65.2496
6748,32.4,61.0,70.1869
6749,32.5,,75.1242
6750,32.4,61.0,76.1116
6751,32.2,,84.0113
6752,32.1,61.0,89.936
6753,31.9,,98.8231
6754,31.9,59.0,68.212
6755,32.5,,58.3374
6756,33.1,54.0,59.3249
6757,32.9,,63.2747
6758,32.6,53.0,66.2371
6759,32.5,,68.212
6760,32.5,54.0,72.1618
6761,32.7,,78.0865
6762,32.6,54.0,75.1242
6763,32.2,,89.936
6764,32.5,54.0,87.9611
6765,32.2,,95.8608
6766,31.7,55.0,86.9736
6767,31.8,,58.3374
6768,31.7,55.0,60.3123
6769,32.1,,62.2872
6770,32.1,55.0,65.2496
6771,31.5,,68.212
6772,31.3,54.0,72.1618
6773,31.5,,76.1116
6774,31.4,55.0,75.1242
6775,31.8,,81.0489
6776,32.7,55.0,92.8984
6777,32.8,,86.9736
6778,33.2,55.0,109.685
6779,32.9,,58.3374
6780,32.1,55.0,58.3374
6781,31.4,,61.2998
6782,32.3,55.0,63.2747
6783,30.9,,65.2496
6784,29.3,55.0,67.2245
6785,28.8,,73.1492
6786,28.9,55.0,78.0865
6787,29.5,,73.1492
6788,29.7,55.0,85.9862
6789,30.7,,88.9486
6790,31.1,55.0,88.9486
6791,31.6,,107.71
6792,31.4,55.0,82.0364
6793,31.7,,57.3499
6794,31.8,55.0,60.3123
6795,32.0,,61.2998
6796,31.8,55.0,62.2872
6797,31.0,,62.2872
6798,30.4,56.0,65.2496
6799,31.0,,69.1994
6800,32.7,56.0,72.1618
6801,31.8,,75.1242
6802,31.4,56.0,78.0865
6803,32.4,,78.0865
6804,32.9,56.0,93.8858
6805,33.4,,87.9611
6806,33.9,56.0,96.8482
6807,34.0,,103.76
6808,33.5,55.0,63.2747
6809,33.1,,59.3249
6810,32.8,55.0,60.3123
6811,32.1,,61.2998
6812,31.5,56.0,64.2621
6813,31.2,,66.2371
6814,31.4,56.0,68.212
6815,31.1,,70.1869
6816,31.2,56.0,74.1367
6817,32.3,,79.074
6818,33.4,56.0,77.0991
6819,33.9,,78.0865
6820,33.1,56.0,89.936
6821,32.1,,86.9736
6822,30.7,56.0,91.9109
6823,30.2,,112.648
6824,31.2,56.0,66.2371
6825,31.3,,58.3374
6826,31.7,56.0,59.3249
6827,32.1,,61.2998
6828,32.7,56.0,63.2747
6829,32.6,,64.2621
6830,32.6,56.0,67.2245
6831,32.2,,71.1743
6832,31.9,56.0,75.1242
6833,30.8,,78.0865
6834,30.4,56.0,73.1492
6835,30.8,,89.936
6836,30.7,56.0,90.9235
6837,31.2,,89.936
6838,31.5,55.0,106.723
6839,31.5,,58.3374
6840,31.6,55.0,59.3249
6841,31.5,,59.3249
6842,31.5,55.0,62.2872
6843,31.1,,63.2747
6844,31.0,55.0,66.2371
6845,31.0,,69.1994
6846,30.8,56.0,72.1618
6847,31.1,,75.1242
6848,31.1,56.0,77.0991
6849,31.7,,78.0865
6850,31.1,56.0,93.8858
6851,30.1,,86.9736
6852,29.3,55.0,108.698
6853,28.5,,61.2998
6854,28.5,55.0,59.3249
6855,27.3,,60.3123
6856,26.1,55.0,62.2872
6857,26.4,,64.2621
6858,26.6,55.0,68.212
6859,26.5,,72.1618
6860,25.3,55.0,77.0991
6861,26.5,,74.1367
6862,27.0,55.0,85.9862
6863,27.3,,87.9611
6864,27.0,55.0,101.786
6865,27.1,,67.2245
6866,26.8,55.0,58.3374
6867,27.0,,60.3123
6868,27.3,54.0,63.2747
6869,26.9,,66.2371
6870,28.1,54.0,68.212
6871,28.2,,72.1618
6872,28.2,54.0,77.0991
6873,28.2,,75.1242
6874,28.5,54.0,88.9486
6875,29.8,,85.9862
6876,29.3,54.0,95.8608
6877,29.0,,91.9109
6878,28.4,55.0,58.3374
6879,29.1,,59.3249
6880,29.9,55.0,61.2998
6881,30.7,,65.2496
6882,31.1,55.0,69.1994
6883,31.0,,73.1492
6884,31.1,55.0,77.0991
6885,31.0,,75.1242
6886,31.3,54.0,89.936
6887,31.0,,90.9235
6888,30.6,54.0,88.9486
6889,30.0,,57.3499
6890,29.5,54.0,59.3249
6891,29.6,,63.2747
6892,29.9,54.0,65.2496
6893,30.1,,69.1994
6894,29.9,54.0,73.1492
6895,29.5,,75.1242
6896,29.2,54.0,87.9611
6897,29.4,,85.9862
6898,29.4,54.0,105.735
6899,29.7,,55.375
6900,29.7,54.0,58.3374
6901,29.1,,60.3123
6902,29.3,54.0,63.2747
6903,30.0,,64.2621
6904,30.6,54.0,69.1994
6905,30.6,,77.0991
6906,30.5,54.0,74.1367
6907,30.1,,86.9736
6908,29.9,54.0,84.0113
6909,29.3,,108.698
6910,28.7,54.0,57.3499
6911,28.7,,58.3374
6912,28.3,54.0,59.3249
6913,28.1,,62.2872
6914,28.1,54.0,66.2371
6915,27.5,,70.1869
6916,27.7,54.0,74.1367
6917,28.0,,75.1242
6918,28.1,54.0,76.1116
6919,27.7,,90.9235
6920,27.9,54.0,84.9987
6921,28.4,,98.8231
6922,28.8,55.0,82.0364
6923,28.7,,57.3499
6924,29.3,55.0,59.3249
6925,30.1,,61.2998
6926,31.0,55.0,62.2872
6927,31.9,,64.2621
6928,31.8,55.0,69.1994
6929,30.9,,75.1242
6930,31.7,55.0,75.1242
6931,32.3,,75.1242
6932,31.2,55.0,86.9736
6933,31.3,,87.9611
6934,31.1,55.0,104.748
6935,30.6,,56.3625
6936,30.4,55.0,57.3499
6937,29.7,,60.3123
6938,29.9,55.0,63.2747
6939,30.3,,65.2496
6940,29.3,54.0,67.2245
6941,29.2,,72.1618
6942,29.1,55.0,77.0991
6943,30.2,,75.1242
6944,30.5,55.0,85.9862
6945,30.3,,84.0113
6946,30.2,55.0,108.698
6947,30.2,,56.3625
6948,30.4,55.0,57.3499
6949,30.9,,58.3374
6950,30.8,55.0,61.2998
6951,30.7,,65.2496
6952,31.3,55.0,68.212
6953,31.6,,72.1618
6954,30.5,55.0,74.1367
6955,31.4,,76.1116
6956,31.9,54.0,89.936
6957,32.8,,85.9862
6958,32.5,54.0,106.723
6959,32.4,,55.375
6960,32.4,55.0,57.3499
6961,31.7,,60.3123
6962,30.5,55.0,61.2998
6963,31.1,,64.2621
6964,31.6,55.0,67.2245
6965,32.0,,74.1367
6966,31.8,55.0,77.0991
6967,32.0,,76.1116
6968,32.4,55.0,84.0113
6969,32.5,,89.936
6970,32.0,54.0,100.798
6971,33.1,,57.3499
6972,31.8,54.0,58.3374
6973,32.0,,60.3123
6974,32.0,54.0,64.2621
6975,31.8,,66.2371
6976,31.8,54.0,68.212
6977,32.6,,72.1618
6978,31.7,54.0,75.1242
6979,31.9,,74.1367
6980,31.2,55.0,86.9736
6981,30.3,,84.0113
6982,30.0,55.0,89.936
6983,29.6,,107.71
6984,29.6,55.0,58.3374
6985,29.3,,57.3499
6986,29.5,55.0,58.3374
6987,29.6,,60.3123
6988,28.8,55.0,63.2747
6989,28.2,,66.2371
6990,28.4,55.0,68.212
6991,28.4,,71.1743
6992,28.7,55.0,76.1116
6993,28.7,,75.1242
6994,28.6,55.0,79.074
6995,28.9,,85.9862
6996,29.0,55.0,84.0113
6997,29.1,,102.773
6998,29.5,55.0,83.0238
6999,29.3,,56.3625
7000,30.2,55.0,56.3625
7001,30.0,,60.3123
7002,29.8,55.0,63.2747
7003,29.8,,65.2496
7004,30.2,55.0,67.2245
7005,30.0,,72.1618
7006,29.6,55.0,74.1367
7007,29.4,,76.1116
7008,29.8,55.0,85.9862
7009,29.0,,82.0364
7010,28.5,55.0,99.8106
7011,28.2,,88.9486
7012,28.1,55.0,56.3625
7013,28.3,,57.3499
7014,29.2,55.0,58.3374
7015,28.2,,61.2998
7016,27.1,55.0,65.2496
7017,26.8,,66.2371
7018,27.9,55.0,69.1994
7019,28.4,,73.1492
7020,29.5,55.0,75.1242
7021,30.8,,83.0238
7022,29.9,55.0,84.0113
7023,30.1,,88.9486
7024,31.2,55.0,100.798
7025,31.1,,57.3499
7026,30.8,55.0,57.3499
7027,30.0,,58.3374
7028,28.9,55.0,60.3123
7029,28.1,,64.2621
7030,28.1,55.0,67.2245
7031,28.6,,69.1994
7032,29.6,55.0,74.1367
7033,29.6,,72.1618
7034,29.3,55.0,86.9736
7035,29.7,,84.9987
7036,28.7,55.0,105.735
7037,28.7,,55.375
7038,28.6,55.0,56.3625
7039,28.5,,59.3249
7040,28.5,54.0,62.2872
7041,29.4,,64.2621
7042,29.9,54.0,66.2371
7043,31.1,,72.1618
7044,32.0,54.0,75.1242
7045,32.7,,73.1492
7046,33.2,54.0,84.0113
7047,33.5,,83.0238
7048,33.3,55.0,100.798
7049,33.9,,81.0489
7050,33.0,55.0,56.3625
7051,33.8,,57.3499
7052,34.3,55.0,60.3123
7053,33.6,,63.2747
7054,33.8,55.0,65.2496
7055,33.8,,66.2371
7056,33.2,55.0,72.1618
7057,33.3,,75.1242
7058,32.8,55.0,75.1242
7059,31.5,,85.9862
7060,29.9,55.0,84.0113
7061,29.7,,93.8858
7062,28.5,55.0,99.8106
7063,28.1,,57.3499
7064,26.9,55.0,57.3499
7065,27.3,,58.3374
7066,27.4,55.0,60.3123
7067,28.0,,63.2747
7068,29.0,55.0,64.2621
7069,28.4,,66.2371
7070,27.8,55.0,69.1994
7071,29.2,,75.1242
7072,29.2,55.0,74.1367
7073,28.0,,78.0865
7074,28.5,55.0,83.0238
7075,29.2,,85.9862
7076,29.2,55.0,109.685
7077,29.1,,59.3249
7078,30.0,55.0,56.3625
7079,31.6,,56.3625
7080,32.0,55.0,60.3123
7081,31.1,,63.2747
7082,30.7,55.0,65.2496
7083,30.1,,67.2245
7084,30.9,55.0,73.1492
7085,32.1,,73.1492
7086,32.1,55.0,84.0113
7087,32.5,,82.0364
7088,33.2,55.0,91.9109
7089,33.6,,85.9862
7090,33.6,55.0,56.3625
7091,34.4,,57.3499
7092,34.4,55.0,59.3249
7093,33.3,,62.2872
7094,32.4,54.0,65.2496
7095,31.3,,69.1994
7096,31.6,54.0,73.1492
7097,31.9,,71.1743
7098,31.6,54.0,81.0489
7099,30.9,,85.9862
7100,30.5,54.0,86.9736
7101,29.9,,101.786
7102,29.7,55.0,54.3876
7103,29.7,,57.3499
7104,29.9,55.0,58.3374
7105,30.2,,61.2998
7106,30.0,55.0,62.2872
7107,29.6,,65.2496
7108,29.4,55.0,71.1743
7109,29.5,,75.1242
7110,30.0,55.0,73.1492
7111,29.4,,73.1492
7112,29.0,55.0,85.9862
7113,28.6,,85.9862
7114,28.3,55.0,87.9611
7115,28.9,,103.76
7116,29.3,55.0,59.3249
7117,29.7,,57.3499
7118,29.9,56.0,58.3374
7119,29.6,,59.3249
7120,29.8,56.0,61.2998
7121,29.9,,64.2621
7122,30.6,56.0,67.2245
7123,31.6,,70.1869
7124,31.6,56.0,73.1492
7125,31.7,,72.1618
7126,32.8,55.0,76.1116
7127,33.0,,87.9611
7128,34.1,55.0,84.9987
7129,35.6,,103.76
7130,34.6,55.0,64.2621
7131,33.9,,57.3499
7132,33.2,55.0,58.3374
7133,32.5,,60.3123
7134,31.9,55.0,62.2872
7135,32.0,,64.2621
7136,32.3,55.0,68.212
7137,32.4,,72.1618
7138,32.3,55.0,74.1367
7139,33.2,,71.1743
7140,33.8,55.0,85.9862
7141,33.2,,85.9862
7142,33.5,55.0,98.8231
7143,32.4,,71.1743
7144,32.2,55.0,55.375
7145,32.6,,58.3374
7146,32.9,55.0,60.3123
7147,33.2,,61.2998
7148,33.5,55.0,62.2872
7149,33.6,,66.2371
7150,33.0,55.0,70.1869
7151,33.0,,74.1367
7152,32.4,55.0,72.1618
7153,32.1,,75.1242
7154,31.4,55.0,86.9736
7155,31.0,,85.9862
7156,31.0,55.0,104.748
7157,30.6,,58.3374
7158,31.7,55.0,56.3625
7159,31.7,,58.3374
7160,31.6,55.0,60.3123
7161,31.0,,62.2872
7162,30.7,55.0,64.2621
7163,30.8,,68.212
7164,31.1,55.0,74.1367
7165,31.0,,74.1367
7166,30.6,55.0,72.1618
7167,30.4,,83.0238
7168,31.2,55.0,84.9987
7169,30.7,,102.773
7170,31.4,55.0,60.3123
7171,31.6,,55.375
7172,32.1,55.0,57.3499
7173,31.1,,61.2998
7174,31.0,55.0,62.2872
7175,31.2,,64.2621
7176,30.8,55.0,67.2245
7177,31.1,,73.1492
7178,30.6,55.0,74.1367
7179,30.0,,72.1618
7180,30.1,55.0,83.0238
7181,30.4,,83.0238
7182,30.6,55.0,107.71
7183,30.4,,63.2747
7184,30.7,55.0,56.3625
7185,30.1,,56.3625
7186,30.3,55.0,60.3123
7187,30.0,,63.2747
7188,30.7,55.0,65.2496
7189,30.3,,67.2245
7190,30.9,55.0,73.1492
7191,31.6,,73.1492
7192,32.0,55.0,78.0865
7193,32.9,,82.0364
7194,33.9,55.0,84.9987
7195,33.2,,105.735
7196,32.9,55.0,58.3374
7197,33.7,,55.375
7198,33.2,55.0,57.3499
7199,33.5,,59.3249
7200,33.4,55.0,62.2872
7201,33.9,,65.2496
7202,34.2,55.0,68.212
7203,34.3,,72.1618
7204,34.0,55.0,72.1618
7205,33.5,,78.0865
7206,32.9,55.0,85.9862
7207,32.5,,84.0113
7208,32.4,55.0,101.786
7209,32.3,,58.3374
7210,32.5,55.0,56.3625
7211,32.3,,58.3374
7212,32.6,55.0,59.3249
7213,32.1,,62.2872
7214,31.4,55.0,66.2371
7215,30.9,,69.1994
7216,30.7,55.0,73.1492
7217,30.2,,70.1869
7218,30.6,55.0,82.0364
7219,30.9,,83.0238
7220,31.2,55.0,90.9235
7221,31.5,,81.0489
7222,32.2,55.0,54.3876
7223,31.9,,56.3625
7224,31.2,55.0,59.3249
7225,31.4,,61.2998
7226,31.5,55.0,62.2872
7227,31.2,,65.2496
7228,31.7,55.0,71.1743
7229,32.6,,74.1367
7230,33.0,55.0,70.1869
7231,33.3,,82.0364
7232,33.6,55.0,82.0364
7233,33.3,,101.786
7234,32.4,55.0,62.2872
7235,32.1,,54.3876
7236,32.7,55.0,56.3625
7237,31.7,,59.3249
7238,31.4,55.0,62.2872
7239,31.8,,63.2747
7240,31.6,55.0,65.2496
7241,31.9,,71.1743
7242,32.0,55.0,74.1367
7243,32.2,,72.1618
7244,32.2,55.0,81.0489
7245,32.0,,81.0489
7246,31.7,55.0,93.8858
7247,31.8,,95.8608
7248,33.0,55.0,55.375
7249,33.9,,55.375
7250,34.3,55.0,58.3374
7251,33.4,,61.2998
7252,33.3,55.0,64.2621
7253,33.1,,65.2496
7254,33.1,55.0,66.2371
7255,32.7,,71.1743
7256,32.2,55.0,75.1242
7257,31.9,,73.1492
7258,31.0,55.0,83.0238
7259,30.7,,83.0238
7260,31.0,55.0,105.735
7261,31.8,,57.3499
7262,31.9,55.0,56.3625
7263,31.3,,58.3374
7264,30.7,55.0,60.3123
7265,29.9,,64.2621
7266,30.0,54.0,67.2245
7267,30.2,,70.1869
7268,30.8,54.0,72.1618
7269,30.1,,73.1492
7270,29.6,54.0,85.9862
7271,30.4,,84.0113
7272,30.8,54.0,102.773
7273,31.3,,55.375
7274,31.2,55.0,57.3499
7275,31.1,,58.3374
7276,31.4,55.0,60.3123
7277,31.8,,62.2872
7278,32.2,55.0,65.2496
7279,32.4,,72.1618
7280,32.6,55.0,73.1492
7281,32.0,,75.1242
7282,32.2,54.0,80.0614
7283,32.6,,93.8858
7284,33.0,54.0,84.0113
7285,33.2,,56.3625
7286,32.7,54.0,57.3499
7287,32.4,,60.3123
7288,32.8,54.0,63.2747
7289,32.5,,66.2371
7290,32.8,54.0,69.1994
7291,33.1,,73.1492
7292,32.0,54.0,71.1743
7293,31.3,,85.9862
7294,31.4,54.0,84.9987
7295,31.2,,100.798
7296,30.9,54.0,54.3876
7297,30.0,,57.3499
7298,29.1,54.0,59.3249
7299,28.3,,61.2998
7300,28.7,54.0,62.2872
7301,29.1,,65.2496
7302,28.9,54.0,74.1367
7303,27.9,,73.1492
7304,29.0,54.0,78.0865
7305,29.1,,80.0614
7306,28.2,54.0,95.8608
7307,28.0,,78.0865
7308,28.7,54.0,55.375
7309,28.1,,57.3499
7310,28.7,54.0,59.3249
7311,29.9,,63.2747
7312,30.5,54.0,66.2371
7313,30.9,,68.212
7314,31.7,54.0,73.1492
7315,31.9,,71.1743
7316,31.1,54.0,84.0113
7317,31.2,,84.0113
7318,31.0,54.0,84.0113
7319,30.5,,102.773
7320,29.9,55.0,65.2496
7321,30.1,,56.3625
7322,29.9,55.0,58.3374
7323,29.0,,59.3249
7324,29.0,55.0,61.2998
7325,29.4,,65.2496
7326,29.2,55.0,67.2245
7327,29.6,,69.1994
7328,30.0,55.0,72.1618
7329,30.5,,71.1743
7330,30.3,55.0,86.9736
7331,30.3,,83.0238
7332,30.2,55.0,93.8858
7333,30.8,,83.0238
7334,30.6,55.0,55.375
7335,29.5,,57.3499
7336,29.0,55.0,59.3249
7337,29.2,,60.3123
7338,29.9,55.0,63.2747
7339,30.5,,68.212
7340,30.3,55.0,73.1492
7341,30.9,,71.1743
7342,31.2,55.0,78.0865
7343,30.4,,82.0364
7344,29.8,55.0,93.8858
7345,29.8,,68.212
7346,29.5,54.0,55.375
7347,29.9,,57.3499
7348,28.9,54.0,60.3123
7349,29.4,,62.2872
7350,29.3,54.0,65.2496
7351,30.2,,67.2245
7352,29.7,54.0,73.1492
7353,29.7,,73.1492
7354,29.4,54.0,81.0489
7355,29.9,,80.0614
7356,29.9,55.0,91.9109
7357,29.9,,90.9235
7358,30.0,55.0,55.375
7359,29.7,,57.3499
7360,29.5,55.0,58.3374
7361,30.1,,61.2998
7362,30.0,55.0,66.2371
7363,30.3,,69.1994
7364,29.9,54.0,72.1618
7365,30.7,,70.1869
7366,30.7,55.0,84.0113
7367,30.7,,84.0113
7368,30.7,54.0,98.8231
7369,30.7,,72.1618
7370,30.7,54.0,55.375
7371,30.7,,57.3499
7372,30.7,54.0,59.3249
7373,30.7,,61.2998
7374,30.7,55.0,63.2747
7375,30.7,,66.2371
7376,30.7,55.0,72.1618
7377,30.7,,75.1242
7378,30.7,55.0,71.1743
7379,30.6,,82.0364
7380,30.9,55.0,83.0238
7381,30.7,,91.9109
7382,30.4,55.0,85.9862
7383,30.9,,54.3876
7384,30.7,55.0,57.3499
7385,30.8,,59.3249
7386,30.5,55.0,61.2998
7387,30.6,,63.2747
7388,30.3,55.0,64.2621
7389,30.5,,68.212
7390,30.9,55.0,74.1367
7391,30.6,,73.1492
7392,31.0,55.0,75.1242
7393,31.0,,82.0364
7394,30.4,55.0,86.9736
7395,30.4,,106.723
7396,30.7,55.0,54.3876
7397,30.4,,56.3625
7398,29.9,55.0,58.3374
7399,29.8,,62.2872
7400,29.8,55.0,63.2747
7401,30.4,,66.2371
7402,30.9,55.0,70.1869
7403,31.1,,71.1743
7404,30.3,55.0,79.074
7405,30.4,,82.0364
7406,30.6,55.0,88.9486
7407,29.6,,76.1116
7408,29.1,54.0,55.375
7409,29.1,,57.3499
7410,28.9,54.0,59.3249
7411,28.3,,62.2872
7412,28.7,54.0,63.2747
7413,29.2,,70.1869
7414,29.5,54.0,73.1492
7415,29.3,,74.1367
7416,29.3,54.0,78.0865
7417,28.8,,94.8733
7418,29.0,54.0,72.1618
7419,29.1,,55.375
7420,28.5,54.0,55.375
7421,28.2,,59.3249
7422,28.8,54.0,63.2747
7423,29.5,,65.2496
7424,30.2,54.0,67.2245
7425,30.3,,71.1743
7426,30.2,54.0,69.1994
7427,29.8,,84.0113
7428,30.5,54.0,80.0614
7429,29.7,,88.9486
7430,28.8,55.0,95.8608
7431,28.1,,55.375
7432,28.0,55.0,56.3625
7433,27.3,,57.3499
7434,27.2,55.0,59.3249
7435,27.4,,61.2998
7436,27.6,55.0,65.2496
7437,27.6,,67.2245
7438,27.4,55.0,70.1869
7439,27.4,,71.1743
7440,27.2,55.0,71.1743
7441,26.8,,85.9862
7442,27.5,55.0,82.0364
7443,26.9,,101.786
7444,27.5,55.0,74.1367
7445,28.0,,56.3625
7446,28.5,55.0,57.3499
7447,28.9,,58.3374
7448,29.3,55.0,59.3249
7449,30.1,,62.2872
7450,30.5,55.0,65.2496
7451,29.9,,68.212
7452,29.8,55.0,71.1743
7453,29.8,,71.1743
7454,28.7,55.0,73.1492
7455,28.6,,85.9862
7456,29.1,55.0,83.0238
7457,29.5,,102.773
7458,30.1,55.0,62.2872
7459,29.7,,56.3625
7460,30.6,55.0,57.3499
7461,30.9,,58.3374
7462,30.7,55.0,60.3123
7463,31.0,,64.2621
7464,30.8,55.0,67.2245
7465,31.1,,70.1869
7466,31.2,55.0,73.1492
7467,30.9,,70.1869
7468,30.6,55.0,84.0113
7469,30.6,,82.0364
7470,30.6,55.0,102.773
7471,30.2,,57.3499
7472,29.4,55.0,54.3876
7473,29.0,,57.3499
7474,28.9,55.0,59.3249
7475,28.9,,61.2998
7476,28.5,55.0,63.2747
7477,29.0,,66.2371
7478,28.6,55.0,73.1492
7479,28.0,,71.1743
7480,27.4,55.0,75.1242
7481,27.9,,80.0614
7482,27.3,55.0,85.9862
7483,27.8,,105.735
7484,28.9,55.0,55.375
7485,29.9,,55.375
7486,30.0,55.0,56.3625
7487,30.2,,60.3123
7488,30.2,55.0,62.2872
7489,30.0,,63.2747
7490,29.4,55.0,67.2245
7491,29.7,,73.1492
7492,28.5,55.0,72.1618
7493,29.1,,78.0865
7494,29.0,55.0,79.074
7495,29.7,,88.9486
7496,28.8,55.0,90.9235
7497,28.9,,55.375
7498,29.0,55.0,56.3625
7499,29.0,,57.3499
7500,28.8,55.0,61.2998
7501,29.4,,65.2496
7502,29.6,54.0,68.212
7503,29.9,,71.1743
7504,30.2,54.0,70.1869
7505,30.5,,82.0364
7506,29.9,54.0,83.0238
7507,30.6,,91.9109
7508,30.4,54.0,80.0614
7509,30.9,,54.3876
7510,30.9,55.0,56.3625
7511,31.2,,59.3249
7512,31.3,55.0,60.3123
7513,31.1,,62.2872
7514,31.2,55.0,66.2371
7515,31.5,,72.1618
7516,31.2,55.0,71.1743
7517,31.3,,75.1242
7518,31.6,55.0,78.0865
7519,31.7,,89.936
7520,32.0,55.0,94.8733
7521,32.0,,54.3876
7522,31.9,54.0,54.3876
7523,32.2,,57.3499
7524,32.6,55.0,60.3123
7525,32.1,,63.2747
7526,31.8,55.0,66.2371
7527,32.6,,72.1618
7528,32.6,55.0,71.1743
7529,32.3,,82.0364
7530,31.8,54.0,79.074
7531,31.0,,100.798
7532,30.4,54.0,54.3876
7533,29.7,,56.3625
7534,29.3,54.0,58.3374
7535,28.5,,61.2998
7536,28.9,54.0,61.2998
7537,28.8,,65.2496
7538,29.1,54.0,72.1618
7539,28.9,,70.1869
7540,29.2,54.0,79.074
7541,28.8,,80.0614
7542,28.5,54.0,104.748
7543,29.6,,54.3876
7544,30.0,54.0,55.375
7545,29.4,,57.3499
7546,30.3,54.0,61.2998
7547,30.8,,62.2872
7548,31.1,54.0,68.212
7549,31.7,,73.1492
7550,31.6,54.0,68.212
7551,31.2,,81.0489
7552,31.0,54.0,84.0113
7553,30.7,,90.9235
7554,29.9,54.0,53.4001
7555,29.4,,55.375
7556,29.8,54.0,60.3123
7557,29.6,,61.2998
7558,29.2,54.0,63.2747
7559,28.5,,65.2496
7560,29.1,54.0,71.1743
7561,29.0,,71.1743
7562,29.1,54.0,79.074
7563,28.6,,78.0865
7564,28.0,54.0,98.8231
7565,28.1,,60.3123
7566,28.0,54.0,54.3876
7567,27.5,,56.3625
7568,27.8,54.0,57.3499
7569,28.1,,60.3123
7570,28.8,54.0,65.2496
7571,28.9,,69.1994
7572,28.3,54.0,70.1869
7573,27.9,,69.1994
7574,28.1,54.0,79.074
7575,27.9,,94.8733
7576,27.5,54.0,55.375
7577,26.7,,53.4001
7578,26.5,54.0,54.3876
7579,26.5,,58.3374
7580,26.6,54.0,61.2998
7581,26.8,,63.2747
7582,27.2,54.0,67.2245
7583,27.3,,71.1743
7584,27.5,54.0,71.1743
7585,27.2,,79.074
7586,27.2,54.0,80.0614
7587,27.5,,101.786
7588,27.4,54.0,58.3374
7589,27.0,,54.3876
7590,26.8,55.0,56.3625
7591,27.2,,58.3374
7592,27.3,55.0,61.2998
7593,27.8,,67.2245
7594,27.9,54.0,70.1869
7595,27.7,,68.212
7596,28.4,54.0,76.1116
7597,28.9,,78.0865
7598,28.4,54.0,94.8733
7599,28.1,,70.1869
7600,27.9,54.0,53.4001
7601,27.7,,55.375
7602,28.0,54.0,58.3374
7603,28.5,,60.3123
7604,28.4,54.0,62.2872
7605,28.9,,65.2496
7606,29.0,54.0,71.1743
7607,29.2,,70.1869
7608,29.0,54.0,79.074
7609,29.5,,76.1116
7610,29.1,54.0,87.9611
7611,28.6,,94.8733
7612,27.9,55.0,54.3876
7613,28.3,,54.3876
7614,28.2,55.0,56.3625
7615,28.9,,59.3249
7616,28.2,55.0,62.2872
7617,27.6,,64.2621
7618,27.0,55.0,67.2245
7619,27.6,,70.1869
7620,27.6,55.0,71.1743
7621,27.2,,81.0489
7622,26.6,55.0,79.074
7623,27.2,,96.8482
7624,27.8,55.0,79.074
7625,28.9,,55.375
7626,28.6,55.0,55.375
7627,28.4,,57.3499
7628,27.6,55.0,58.3374
7629,28.2,,61.2998
7630,28.6,55.0,64.2621
7631,29.5,,68.212
7632,29.6,55.0,71.1743
7633,30.7,,68.212
7634,30.5,55.0,82.0364
7635,29.8,,81.0489
7636,30.4,55.0,100.798
7637,30.6,,65.2496
7638,29.5,55.0,54.3876
7639,29.1,,56.3625
7640,28.4,55.0,58.3374
7641,28.2,,59.3249
7642,28.0,55.0,61.2998
7643,29.2,,65.2496
7644,29.9,55.0,70.1869
7645,28.8,,72.1618
7646,27.9,55.0,69.1994
7647,27.4,,79.074
7648,26.4,55.0,81.0489
7649,26.6,,96.8482
7650,26.3,55.0,73.1492
7651,25.8,,54.3876
7652,26.1,55.0,56.3625
7653,26.4,,59.3249
7654,26.6,55.0,62.2872
7655,26.5,,62.2872
7656,27.5,55.0,64.2621
7657,27.5,,69.1994
7658,27.5,55.0,73.1492
7659,28.0,,70.1869
7660,28.2,55.0,78.0865
7661,27.9,,79.074
7662,27.7,55.0,89.936
