sec,BIS,HR,ART
11363,30.4,,100.798
11364,31.3,76.0,99.8106
11365,31.6,,76.1116
11366,32.1,78.0,82.0364
11367,33.0,,148.196
11368,35.7,74.0,82.0364
11369,36.1,,151.158
11370,36.7,74.0,84.0113
11371,36.8,,85.9862
11372,37.2,71.0,76.1116
11373,37.4,,142.271
11374,37.7,81.0,96.8482
11375,37.3,,84.0113
11376,37.1,80.0,87.9611
11377,35.4,,75.1242
11378,34.9,79.0,62.2872
11379,34.2,,59.3249
11380,34.1,71.0,135.359
11381,33.7,,93.8858
11382,34.2,74.0,130.422
11383,34.3,,78.0865
11384,33.8,69.0,156.096
11385,34.6,,110.673
11386,35.0,77.0,89.936
11387,35.1,,77.0991
11388,35.4,78.0,66.2371
11389,34.4,,141.284
11390,34.4,84.0,57.3499
11391,34.4,,63.2747
11392,34.4,80.0,80.0614
11393,34.1,,70.1869
11394,32.3,74.0,69.1994
11395,30.9,,143.259
11396,31.1,74.0,79.074
11397,31.9,,70.1869
11398,32.1,71.0,145.234
11399,32.4,,124.497
11400,30.7,72.0,99.8106
11401,30.9,,131.409
11402,31.2,79.0,76.1116
11403,31.7,,138.321
11404,30.8,74.0,57.3499
11405,31.1,,87.9611
11406,30.8,71.0,99.8106
11407,30.8,,78.0865
11408,30.1,72.0,83.0238
11409,30.1,,137.334
11410,30.3,69.0,84.0113
11411,32.0,,146.221
11412,32.2,70.0,102.773
11413,35.0,,82.0364
11414,36.2,65.0,79.074
11415,38.7,,75.1242
11416,38.6,69.0,143.259
11417,40.9,,78.0865
11418,42.3,69.0,74.1367
11419,42.3,,75.1242
11420,42.3,77.0,134.372
11421,42.3,,83.0238
11422,42.3,77.0,76.1116
11423,42.5,,74.1367
11424,41.5,71.0,92.8984
11425,41.2,,97.8357
11426,34.9,75.0,74.1367
11427,31.4,,139.309
11428,29.7,71.0,76.1116
11429,29.7,,156.096
11430,29.7,76.0,84.9987
11431,29.7,,65.2496
11432,29.7,79.0,138.321
11433,29.7,,84.0113
11434,29.7,79.0,63.2747
11435,30.9,,70.1869
11436,0.0,84.0,75.1242
11437,0.0,,71.1743
11438,0.0,83.0,73.1492
11439,0.0,,75.1242
11440,0.0,74.0,141.284
11441,36.4,,78.0865
11442,30.3,67.0,67.2245
11443,30.9,,149.183
11444,31.1,64.0,84.0113
11445,34.8,,104.748
11446,37.1,70.0,146.221
11447,40.7,,135.359
11448,37.9,70.0,84.9987
11449,36.4,,74.1367
11450,33.0,87.0,140.296
11451,35.7,,138.321
11452,37.4,73.0,95.8608
11453,41.5,,88.9486
11454,42.2,75.0,72.1618
11455,42.2,,149.183
11456,42.2,70.0,138.321
11457,42.2,,116.597
11458,41.7,74.0,147.209
11459,41.7,,134.372
11460,41.7,73.0,139.309
11461,40.9,,68.212
11462,40.8,70.0,71.1743
11463,40.5,,75.1242
11464,41.7,66.0,95.8608
11465,41.4,,76.1116
11466,41.7,67.0,65.2496
11467,41.0,,104.748
11468,38.9,62.0,88.9486
11469,36.1,,161.033
11470,35.0,66.0,109.685
11471,34.8,,80.0614
11472,35.4,66.0,161.033
11473,33.8,,104.748
11474,33.7,66.0,75.1242
11475,32.9,,149.183
11476,34.6,79.0,121.535
11477,35.4,,143.259
11478,35.2,81.0,96.8482
11479,35.3,,80.0614
11480,36.0,81.0,70.1869
11481,36.0,,148.196
11482,36.6,72.0,110.673
11483,37.4,,56.3625
11484,37.6,72.0,136.346
11485,36.9,,151.158
11486,36.9,69.0,88.9486
11487,36.7,,82.0364
11488,37.9,69.0,119.56
11489,37.1,,155.108
11490,36.0,67.0,84.9987
11491,35.5,,73.1492
11492,35.8,70.0,143.259
11493,35.8,,137.334
11494,33.6,74.0,83.0238
11495,31.5,,99.8106
11496,31.0,73.0,99.8106
11497,29.4,,65.2496
11498,30.7,75.0,135.359
11499,31.6,,80.0614
11500,33.4,69.0,96.8482
11501,34.8,,141.284
11502,35.7,69.0,86.9736
11503,36.5,,72.1618
11504,36.2,70.0,153.133
11505,36.3,,60.3123
11506,34.7,81.0,134.372
11507,34.3,,90.9235
11508,34.5,81.0,79.074
11509,34.7,,89.936
11510,35.1,75.0,65.2496
11511,34.9,,136.346
11512,34.7,72.0,77.0991
11513,34.2,,100.798
11514,34.1,72.0,100.798
11515,33.5,,119.56
11516,33.6,75.0,77.0991
11517,33.7,,87.9611
11518,34.2,75.0,70.1869
11519,34.1,,78.0865
11520,33.6,73.0,67.2245
11521,31.7,,137.334
11522,31.6,73.0,83.0238
11523,33.6,,83.0238
11524,35.2,68.0,71.1743
11525,36.9,,145.234
11526,36.3,71.0,102.773
11527,37.0,,157.083
11528,36.6,72.0,105.735
11529,36.7,,86.9736
11530,37.5,75.0,87.9611
11531,36.4,,74.1367
11532,36.8,79.0,75.1242
11533,36.2,,150.171
11534,37.0,76.0,142.271
11535,37.5,,144.246
11536,38.9,74.0,82.0364
11537,39.8,,84.9987
11538,39.7,73.0,75.1242
11539,39.2,,69.1994
11540,39.2,73.0,82.0364
11541,40.3,,86.9736
11542,39.9,68.0,84.9987
11543,38.5,,84.0113
11544,37.6,64.0,63.2747
11545,37.7,,143.259
11546,38.1,62.0,85.9862
11547,37.7,,86.9736
11548,38.8,63.0,71.1743
11549,39.8,,67.2245
11550,40.9,65.0,146.221
11551,41.5,,83.0238
11552,41.5,72.0,63.2747
11553,41.6,,139.309
11554,41.8,73.0,136.346
11555,41.8,,82.0364
11556,41.8,76.0,72.1618
11557,41.8,,73.1492
11558,41.8,74.0,62.2872
11559,41.8,,88.9486
11560,41.8,76.0,150.171
11561,41.8,,72.1618
11562,41.8,72.0,76.1116
11563,41.8,,65.2496
11564,41.8,69.0,79.074
11565,41.3,,140.296
11566,41.3,73.0,100.798
11567,41.3,,83.0238
11568,41.1,73.0,153.133
11569,41.3,,62.2872
11570,41.2,69.0,127.459
11571,41.2,,82.0364
11572,41.2,70.0,73.1492
11573,41.2,,142.271
11574,41.2,67.0,84.9987
11575,41.2,,87.9611
11576,41.2,75.0,81.0489
11577,41.2,,153.133
11578,41.2,76.0,156.096
11579,41.3,,105.735
11580,41.3,76.0,78.0865
11581,41.3,,153.133
11582,41.3,74.0,96.8482
11583,41.3,,78.0865
11584,41.3,73.0,81.0489
11585,41.3,,76.1116
11586,41.3,77.0,141.284
11587,41.3,,148.196
11588,41.3,74.0,94.8733
11589,41.3,,78.0865
11590,41.7,73.0,91.9109
11591,41.7,,71.1743
11592,41.7,71.0,152.146
11593,41.7,,86.9736
11594,41.1,71.0,76.1116
11595,41.1,,145.234
11596,41.1,70.0,96.8482
11597,41.1,,155.108
11598,41.1,74.0,95.8608
11599,41.1,,79.074
11600,41.1,79.0,150.171
11601,41.1,,148.196
11602,41.1,82.0,142.271
11603,41.1,,84.9987
11604,41.1,86.0,71.1743
11605,41.1,,100.798
11606,40.9,80.0,84.0113
11607,40.9,,150.171
11608,40.9,74.0,155.108
11609,40.9,,99.8106
11610,39.0,74.0,96.8482
11611,40.2,,102.773
11612,40.4,80.0,68.212
11613,40.5,,146.221
11614,39.5,76.0,135.359
11615,38.1,,83.0238
11616,38.6,72.0,163.008
11617,38.8,,90.9235
11618,38.3,69.0,141.284
11619,37.0,,93.8858
11620,35.6,75.0,163.995
11621,35.8,,96.8482
11622,37.9,83.0,85.9862
11623,38.5,,79.074
11624,39.6,86.0,73.1492
11625,39.5,,145.234
11626,39.6,84.0,93.8858
11627,40.0,,95.8608
11628,38.7,76.0,82.0364
11629,38.7,,90.9235
11630,38.2,74.0,75.1242
11631,37.5,,99.8106
11632,36.5,73.0,88.9486
11633,35.6,,100.798
11634,35.0,79.0,103.76
11635,34.0,,73.1492
11636,33.4,82.0,150.171
11637,33.0,,105.735
11638,32.1,75.0,75.1242
11639,30.5,,148.196
11640,29.7,73.0,86.9736
11641,29.3,,87.9611
11642,29.2,72.0,153.133
11643,29.1,,100.798
11644,29.5,72.0,101.786
11645,29.7,,147.209
11646,29.1,78.0,134.372
11647,30.5,,141.284
11648,31.1,75.0,83.0238
11649,31.1,,79.074
11650,31.7,70.0,73.1492
11651,32.6,,102.773
11652,31.9,68.0,77.0991
11653,31.1,,75.1242
11654,30.6,65.0,77.0991
11655,31.4,,66.2371
11656,32.4,62.0,76.1116
11657,31.9,,67.2245
11658,31.1,62.0,95.8608
11659,31.6,,80.0614
11660,32.2,61.0,155.108
11661,32.0,,83.0238
11662,32.1,67.0,111.66
11663,32.2,,97.8357
11664,32.5,72.0,84.0113
11665,30.9,,105.735
11666,29.9,81.0,78.0865
11667,32.5,,145.234
11668,31.6,82.0,92.8984
11669,31.7,,84.0113
11670,32.0,82.0,138.321
11671,32.3,,111.66
11672,33.3,83.0,55.375
11673,34.6,,64.2621
11674,35.5,82.0,70.1869
11675,38.2,,137.334
11676,37.0,80.0,153.133
11677,34.1,,81.0489
11678,33.9,69.0,147.209
11679,34.3,,92.8984
11680,34.5,66.0,153.133
11681,33.5,,95.8608
11682,34.1,65.0,73.1492
11683,33.6,,144.246
11684,33.3,65.0,89.936
11685,33.4,,159.058
11686,33.9,74.0,147.209
11687,36.4,,150.171
11688,37.2,75.0,135.359
11689,36.7,,128.447
11690,36.6,80.0,131.409
11691,38.9,,80.0614
11692,40.5,77.0,67.2245
11693,40.5,,71.1743
11694,39.4,71.0,118.572
11695,39.4,,82.0364
11696,40.5,67.0,82.0364
11697,40.5,,85.9862
11698,40.5,64.0,55.375
11699,39.8,,125.484
11700,39.6,70.0,133.384
11701,39.3,,52.4127
11702,37.5,75.0,62.2872
11703,36.8,,118.572
11704,34.8,74.0,50.4377
11705,34.8,,62.2872
11706,34.8,65.0,114.622
11707,33.7,,119.56
11708,32.3,66.0,87.9611
11709,32.0,,65.2496
11710,32.0,58.0,57.3499
11711,32.9,,63.2747
11712,34.7,58.0,118.572
11713,32.9,,116.597
11714,32.2,68.0,119.56
11715,32.0,,81.0489
11716,32.8,71.0,61.2998
11717,33.4,,64.2621
11718,33.9,68.0,120.547
11719,34.8,,74.1367
11720,35.9,69.0,60.3123
11721,38.2,,56.3625
11722,38.1,69.0,64.2621
11723,39.5,,55.375
11724,41.2,75.0,56.3625
11725,42.7,,69.1994
11726,42.6,70.0,73.1492
11727,42.3,,69.1994
11728,41.9,70.0,64.2621
11729,41.5,,66.2371
11730,41.9,61.0,56.3625
11731,42.7,,119.56
11732,41.0,58.0,78.0865
11733,38.4,,113.635
11734,37.1,61.0,72.1618
11735,35.9,,65.2496
11736,34.9,62.0,68.212
11737,36.4,,57.3499
11738,35.8,65.0,56.3625
11739,33.5,,115.61
11740,31.3,65.0,81.0489
11741,31.7,,61.2998
11742,32.7,66.0,62.2872
11743,33.4,,63.2747
11744,35.4,71.0,113.635
11745,37.9,,117.585
11746,36.8,69.0,68.212
11747,37.1,,64.2621
11748,39.2,68.0,66.2371
11749,38.7,,63.2747
11750,38.7,72.0,53.4001
11751,40.6,,118.572
11752,37.7,67.0,103.76
11753,37.7,,64.2621
11754,37.0,67.0,54.3876
11755,38.4,,60.3123
11756,38.6,68.0,114.622
11757,37.5,,49.4503
11758,37.5,71.0,113.635
11759,37.0,,78.0865
11760,37.1,71.0,84.0113
11761,37.5,,64.2621
11762,36.3,68.0,117.585
11763,35.9,,70.1869
11764,34.2,66.0,72.1618
11765,33.7,,136.346
11766,34.5,68.0,123.51
11767,32.9,,79.074
11768,32.8,75.0,136.346
11769,32.4,,123.51
11770,32.6,77.0,78.0865
11771,33.1,,77.0991
11772,32.4,79.0,66.2371
11773,34.2,,88.9486
11774,34.7,75.0,119.56
11775,34.2,,58.3374
11776,33.7,74.0,80.0614
11777,32.3,,63.2747
11778,32.6,79.0,84.9987
11779,32.5,,136.346
11780,30.9,79.0,75.1242
11781,30.3,,76.1116
11782,32.7,72.0,121.535
11783,32.2,,71.1743
11784,32.7,70.0,44.513
11785,32.7,,56.3625
11786,32.4,71.0,114.622
11787,32.1,,70.1869
11788,31.6,69.0,56.3625
11789,31.3,,80.0614
11790,30.1,64.0,84.9987
11791,29.6,,69.1994
11792,30.1,63.0,101.786
11793,29.4,,65.2496
11794,28.9,63.0,61.2998
11795,28.2,,53.4001
11796,29.0,79.0,62.2872
11797,28.7,,116.597
11798,28.7,77.0,120.547
11799,29.0,,70.1869
11800,30.2,72.0,63.2747
11801,30.7,,92.8984
11802,30.3,75.0,74.1367
11803,29.5,,125.484
11804,30.3,69.0,90.9235
11805,29.9,,84.0113
11806,28.0,64.0,64.2621
11807,26.9,,68.212
11808,28.1,64.0,129.434
11809,29.8,,60.3123
11810,29.6,70.0,113.635
11811,31.8,,120.547
11812,34.5,74.0,65.2496
11813,34.4,,88.9486
11814,34.5,70.0,73.1492
11815,34.1,,81.0489
11816,32.7,70.0,82.0364
11817,33.8,,85.9862
11818,36.5,75.0,127.459
11819,36.1,,74.1367
11820,37.4,72.0,70.1869
11821,39.8,,117.585
11822,41.4,72.0,76.1116
11823,41.4,,68.212
11824,40.1,70.0,115.61
11825,40.0,,80.0614
11826,38.2,68.0,119.56
11827,36.8,,51.4252
11828,35.2,70.0,124.497
11829,35.4,,87.9611
11830,35.0,60.0,64.2621
11831,35.0,,134.372
11832,35.5,62.0,82.0364
11833,36.4,,69.1994
11834,36.4,70.0,83.0238
11835,36.1,,131.409
11836,35.9,83.0,84.9987
11837,37.1,,82.0364
11838,37.2,82.0,81.0489
11839,35.4,,62.2872
11840,35.3,75.0,72.1618
11841,37.0,,109.685
11842,37.7,72.0,79.074
11843,40.5,,73.1492
11844,41.3,65.0,71.1743
11845,41.3,,66.2371
11846,42.4,60.0,57.3499
11847,42.2,,70.1869
11848,39.9,61.0,66.2371
11849,39.5,,84.0113
11850,38.7,63.0,123.51
11851,39.6,,53.4001
11852,36.7,61.0,62.2872
11853,36.1,,55.375
11854,38.9,70.0,95.8608
11855,38.2,,84.9987
11856,36.2,69.0,91.9109
11857,35.0,,111.66
11858,33.7,75.0,75.1242
11859,33.7,,70.1869
11860,33.7,73.0,126.472
11861,33.7,,71.1743
11862,33.6,62.0,125.484
11863,33.5,,73.1492
11864,32.3,67.0,97.8357
11865,31.6,,77.0991
11866,31.3,73.0,88.9486
11867,31.7,,68.212
11868,31.4,79.0,127.459
11869,29.6,,72.1618
11870,28.9,82.0,68.212
11871,29.4,,86.9736
11872,31.0,81.0,96.8482
11873,32.4,,53.4001
11874,32.4,85.0,54.3876
11875,32.6,,57.3499
11876,33.5,85.0,65.2496
11877,33.9,,103.76
11878,35.2,72.0,84.0113
11879,35.0,,144.246
11880,34.1,63.0,86.9736
11881,34.9,,94.8733
11882,35.5,68.0,120.547
11883,35.2,,126.472
11884,36.6,72.0,121.535
11885,36.3,,125.484
11886,35.7,74.0,54.3876
11887,33.6,,62.2872
11888,33.9,72.0,65.2496
11889,32.4,,63.2747
11890,32.9,72.0,72.1618
11891,31.7,,59.3249
11892,32.4,57.0,75.1242
11893,32.2,,121.535
11894,34.6,56.0,51.4252
11895,37.4,,125.484
11896,38.0,59.0,81.0489
11897,36.1,,70.1869
11898,35.7,61.0,131.409
11899,36.5,,83.0238
11900,37.5,64.0,62.2872
11901,38.0,,123.51
11902,39.4,65.0,78.0865
11903,37.9,,67.2245
11904,38.2,65.0,59.3249
11905,39.7,,64.2621
11906,41.6,81.0,84.0113
11907,40.7,,128.447
11908,39.0,81.0,75.1242
11909,39.0,,71.1743
11910,36.3,74.0,60.3123
11911,35.8,,124.497
11912,37.2,71.0,82.0364
11913,36.8,,124.497
11914,35.8,70.0,78.0865
11915,35.5,,62.2872
11916,37.1,73.0,125.484
11917,36.4,,85.9862
11918,35.5,73.0,142.271
11919,35.9,,84.0113
11920,35.9,72.0,85.9862
11921,34.4,,65.2496
11922,34.3,74.0,125.484
11923,34.6,,53.4001
11924,33.7,77.0,125.484
11925,34.0,,112.648
11926,34.1,78.0,62.2872
11927,34.2,,105.735
11928,34.1,71.0,72.1618
11929,33.9,,71.1743
11930,34.1,71.0,70.1869
11931,34.6,,70.1869
11932,35.2,75.0,103.76
11933,34.6,,80.0614
11934,34.8,75.0,68.212
11935,33.7,,113.635
11936,33.9,75.0,49.4503
11937,32.9,,115.61
11938,32.6,72.0,84.0113
11939,32.9,,119.56
11940,33.2,76.0,67.2245
11941,33.6,,85.9862
11942,32.9,75.0,84.0113
11943,32.6,,65.2496
11944,33.7,75.0,71.1743
11945,34.0,,73.1492
11946,35.5,66.0,61.2998
11947,35.4,,57.3499
11948,35.6,65.0,123.51
11949,36.4,,91.9109
11950,37.1,62.0,68.212
11951,37.1,,127.459
11952,37.6,63.0,89.936
11953,37.1,,123.51
11954,36.8,68.0,78.0865
11955,37.7,,74.1367
11956,38.1,75.0,75.1242
11957,38.0,,104.748
11958,37.6,75.0,89.936
11959,39.1,,124.497
11960,40.4,69.0,109.685
11961,41.1,,90.9235
11962,41.0,70.0,87.9611
11963,40.4,,73.1492
11964,39.9,65.0,92.8984
11965,39.5,,73.1492
11966,39.3,67.0,57.3499
11967,38.7,,78.0865
11968,38.4,66.0,129.434
11969,38.5,,59.3249
11970,39.0,68.0,55.375
11971,40.8,,63.2747
11972,41.9,69.0,118.572
11973,41.9,,123.51
11974,41.7,65.0,120.547
11975,40.7,,118.572
11976,39.7,61.0,118.572
11977,39.7,,70.1869
11978,39.5,61.0,59.3249
11979,39.3,,65.2496
11980,40.0,58.0,56.3625
11981,39.4,,64.2621
11982,39.1,70.0,62.2872
11983,39.0,,121.535
11984,39.8,66.0,74.1367
11985,39.8,,71.1743
11986,41.0,64.0,111.66
11987,39.6,,78.0865
11988,40.1,68.0,70.1869
11989,38.3,,59.3249
11990,37.1,65.0,120.547
11991,36.9,,83.0238
11992,38.0,66.0,79.074
11993,38.7,,67.2245
11994,37.8,68.0,61.2998
11995,36.8,,121.535
11996,36.8,67.0,90.9235
11997,37.0,,74.1367
11998,35.8,73.0,64.2621
11999,35.3,,68.212
12000,35.5,72.0,123.51
12001,36.6,,73.1492
12002,37.1,71.0,60.3123
12003,36.1,,60.3123
12004,36.5,72.0,61.2998
12005,36.3,,68.212
12006,35.0,75.0,64.2621
12007,33.2,,66.2371
12008,33.9,71.0,57.3499
12009,34.0,,129.434
12010,34.6,69.0,121.535
12011,34.7,,122.522
12012,34.2,66.0,89.936
12013,34.1,,67.2245
12014,34.5,61.0,84.0113
12015,36.2,,52.4127
12016,36.0,66.0,69.1994
12017,35.7,,58.3374
12018,35.1,71.0,58.3374
12019,36.1,,60.3123
12020,38.1,65.0,60.3123
12021,37.2,,123.51
12022,35.4,66.0,92.8984
12023,35.5,,131.409
12024,35.8,63.0,87.9611
12025,36.4,,75.1242
12026,38.1,61.0,68.212
12027,38.8,,68.212
12028,38.9,63.0,101.786
12029,38.7,,54.3876
12030,37.8,66.0,131.409
12031,39.5,,81.0489
12032,40.4,66.0,68.212
12033,40.6,,85.9862
12034,40.0,62.0,48.4628
12035,37.9,,116.597
12036,37.3,69.0,126.472
12037,36.7,,79.074
12038,37.6,65.0,90.9235
12039,36.4,,76.1116
12040,35.0,64.0,63.2747
12041,34.0,,124.497
12042,33.3,67.0,79.074
12043,33.5,,131.409
12044,33.1,74.0,53.4001
12045,34.6,,58.3374
12046,34.8,83.0,58.3374
12047,34.0,,55.375
12048,34.4,82.0,60.3123
12049,33.9,,79.074
12050,34.5,71.0,71.1743
12051,36.7,,60.3123
12052,37.2,67.0,57.3499
12053,35.6,,64.2621
12054,35.4,66.0,104.748
12055,36.4,,124.497
12056,38.1,68.0,82.0364
12057,37.3,,77.0991
12058,37.7,66.0,72.1618
12059,38.8,,132.397
12060,36.7,69.0,85.9862
12061,34.8,,74.1367
12062,36.2,66.0,128.447
12063,37.9,,72.1618
12064,37.8,74.0,62.2872
12065,36.9,,61.2998
12066,34.6,77.0,89.936
12067,35.7,,48.4628
12068,39.2,82.0,71.1743
12069,40.6,,64.2621
12070,39.2,78.0,124.497
12071,35.8,,54.3876
12072,38.0,61.0,86.9736
12073,36.0,,122.522
12074,33.8,60.0,73.1492
12075,33.8,,130.422
12076,32.9,55.0,80.0614
12077,31.0,,84.0113
12078,28.9,61.0,74.1367
12079,28.3,,65.2496
12080,30.2,73.0,66.2371
12081,31.4,,64.2621
12082,30.4,74.0,63.2747
12083,28.9,,122.522
12084,29.3,73.0,90.9235
12085,31.6,,66.2371
12086,32.8,67.0,103.76
12087,33.1,,84.9987
12088,33.7,67.0,64.2621
12089,35.2,,137.334
12090,34.8,68.0,90.9235
12091,35.7,,71.1743
12092,36.6,79.0,63.2747
12093,37.3,,135.359
12094,39.7,79.0,127.459
12095,40.3,,89.936
12096,40.1,82.0,98.8231
12097,40.0,,88.9486
12098,39.8,82.0,63.2747
12099,41.3,,59.3249
12100,42.9,75.0,129.434
12101,42.5,,95.8608
12102,42.8,70.0,94.8733
12103,41.7,,76.1116
12104,41.2,67.0,80.0614
12105,41.5,,124.497
12106,41.6,71.0,78.0865
12107,43.3,,143.259
12108,44.1,69.0,143.259
12109,43.7,,90.9235
12110,43.3,75.0,50.4377
12111,43.3,,57.3499
12112,42.2,75.0,123.51
12113,43.2,,52.4127
12114,41.4,77.0,70.1869
12115,41.5,,132.397
12116,42.0,69.0,82.0364
12117,42.2,,84.0113
12118,42.3,60.0,73.1492
12119,42.1,,72.1618
12120,42.5,60.0,91.9109
12121,41.9,,76.1116
12122,41.6,65.0,64.2621
12123,41.6,,133.384
12124,41.7,67.0,56.3625
12125,41.6,,61.2998
12126,42.0,77.0,57.3499
12127,41.9,,58.3374
12128,41.6,77.0,132.397
12129,41.6,,132.397
12130,41.6,71.0,91.9109
12131,41.6,,126.472
12132,41.6,64.0,87.9611
12133,41.9,,69.1994
12134,43.0,61.0,72.1618
12135,43.0,,61.2998
12136,41.9,64.0,65.2496
12137,40.1,,131.409
12138,38.4,65.0,102.773
12139,37.3,,59.3249
12140,37.6,65.0,128.447
12141,38.0,,74.1367
12142,39.2,66.0,61.2998
12143,40.1,,123.51
12144,39.9,64.0,77.0991
12145,39.8,,67.2245
12146,38.9,69.0,69.1994
12147,38.5,,60.3123
12148,39.7,72.0,110.673
12149,38.7,,53.4001
12150,37.4,76.0,64.2621
12151,36.1,,60.3123
12152,35.8,76.0,64.2621
12153,34.9,,128.447
12154,35.1,58.0,129.434
12155,35.0,,53.4001
12156,34.9,56.0,65.2496
12157,33.7,,124.497
12158,33.7,56.0,84.0113
12159,32.8,,77.0991
12160,30.6,52.0,133.384
12161,29.3,,84.0113
12162,30.0,64.0,66.2371
12163,30.1,,130.422
12164,29.7,67.0,93.8858
12165,29.9,,68.212
12166,29.9,79.0,134.372
12167,29.9,,131.409
12168,29.9,79.0,126.472
12169,31.4,,92.8984
12170,31.8,80.0,77.0991
12171,31.1,,64.2621
12172,31.8,77.0,76.1116
12173,31.1,,91.9109
12174,30.7,72.0,138.321
12175,31.5,,128.447
12176,32.3,70.0,127.459
12177,33.7,,103.76
12178,35.6,71.0,85.9862
12179,34.2,,77.0991
12180,34.8,68.0,71.1743
12181,34.9,,67.2245
12182,34.4,68.0,140.296
12183,32.5,,137.334
12184,31.4,65.0,88.9486
12185,31.0,,104.748
12186,30.6,65.0,76.1116
12187,29.7,,128.447
12188,30.6,67.0,85.9862
12189,30.8,,125.484
12190,30.2,68.0,122.522
12191,28.8,,54.3876
12192,26.1,74.0,58.3374
12193,25.4,,62.2872
12194,26.9,70.0,57.3499
12195,24.6,,68.212
12196,23.2,65.0,59.3249
12197,23.1,,70.1869
12198,23.1,63.0,127.459
12199,23.9,,137.334
12200,25.8,59.0,84.0113
12201,27.0,,126.472
12202,27.6,58.0,83.0238
12203,29.5,,137.334
12204,29.8,65.0,94.8733
12205,30.3,,120.547
12206,31.7,73.0,81.0489
12207,32.6,,84.9987
12208,34.1,82.0,64.2621
12209,35.9,,130.422
12210,36.9,82.0,133.384
12211,36.5,,124.497
12212,36.7,73.0,122.522
12213,37.2,,84.9987
12214,38.1,71.0,120.547
12215,38.2,,69.1994
12216,37.2,66.0,62.2872
12217,37.7,,59.3249
12218,37.8,64.0,69.1994
12219,38.2,,130.422
12220,39.0,70.0,95.8608
12221,38.7,,130.422
12222,37.1,64.0,56.3625
12223,36.6,,124.497
12224,36.1,68.0,55.375
12225,35.9,,73.1492
12226,37.0,67.0,112.648
12227,39.1,,77.0991
12228,39.6,62.0,66.2371
12229,38.7,,130.422
12230,38.4,57.0,126.472
12231,38.1,,84.0113
12232,35.8,57.0,86.9736
12233,34.3,,66.2371
12234,33.1,60.0,93.8858
12235,32.9,,62.2872
12236,34.1,67.0,68.212
12237,34.6,,97.8357
12238,32.9,73.0,51.4252
12239,32.9,,117.585
12240,32.8,73.0,79.074
12241,32.7,,123.51
12242,32.4,68.0,88.9486
12243,30.8,,89.936
12244,29.3,66.0,72.1618
12245,29.2,,62.2872
12246,28.7,65.0,114.622
12247,29.6,,79.074
12248,31.7,67.0,84.0113
12249,33.0,,68.212
12250,31.6,65.0,129.434
12251,30.5,,90.9235
12252,31.2,60.0,75.1242
12253,31.1,,84.0113
12254,31.9,62.0,84.0113
12255,31.8,,91.9109
12256,30.5,66.0,79.074
12257,28.2,,69.1994
12258,29.4,69.0,72.1618
12259,29.8,,69.1994
12260,29.0,66.0,130.422
12261,29.6,,76.1116
12262,29.1,64.0,132.397
12263,29.1,,82.0364
12264,29.6,67.0,73.1492
12265,29.9,,75.1242
12266,31.5,70.0,84.0113
12267,32.4,,126.472
12268,34.0,67.0,73.1492
12269,33.0,,72.1618
12270,31.6,64.0,76.1116
12271,31.7,,94.8733
12272,32.3,62.0,73.1492
12273,32.8,,75.1242
12274,33.8,64.0,76.1116
12275,33.6,,90.9235
12276,32.7,69.0,70.1869
12277,32.7,,89.936
12278,32.6,72.0,72.1618
12279,33.0,,62.2872
12280,33.2,68.0,73.1492
12281,33.3,,129.434
12282,35.1,64.0,97.8357
12283,35.8,,74.1367
12284,36.6,64.0,97.8357
12285,37.0,,86.9736
12286,38.2,68.0,72.1618
12287,38.7,,79.074
12288,38.7,68.0,130.422
12289,38.7,,78.0865
12290,40.1,66.0,67.2245
12291,41.1,,147.209
12292,41.1,67.0,95.8608
12293,41.3,,76.1116
12294,41.3,69.0,73.1492
12295,41.3,,90.9235
12296,41.3,75.0,72.1618
12297,41.3,,76.1116
12298,41.3,76.0,73.1492
12299,41.3,,59.3249
12300,41.3,68.0,124.497
12301,41.4,,131.409
12302,41.4,64.0,80.0614
12303,41.4,,80.0614
12304,41.4,64.0,77.0991
12305,41.1,,73.1492
12306,40.8,69.0,90.9235
12307,40.8,,74.1367
12308,40.5,68.0,66.2371
12309,39.5,,131.409
12310,37.8,69.0,100.798
12311,37.1,,74.1367
12312,36.2,76.0,139.309
12313,35.1,,129.434
12314,34.6,76.0,85.9862
12315,34.5,,88.9486
12316,34.7,78.0,73.1492
12317,35.1,,84.0113
12318,35.2,75.0,75.1242
12319,34.7,,147.209
12320,34.3,73.0,141.284
12321,34.5,,91.9109
12322,33.4,76.0,80.0614
12323,32.4,,117.585
12324,33.3,76.0,114.622
12325,32.5,,74.1367
12326,31.4,77.0,90.9235
12327,30.1,,91.9109
12328,30.5,72.0,73.1492
12329,30.5,,64.2621
12330,30.5,68.0,71.1743
12331,30.0,,62.2872
12332,30.4,62.0,127.459
12333,32.1,,126.472
12334,32.0,61.0,75.1242
12335,31.9,,70.1869
12336,32.2,65.0,62.2872
12337,33.2,,92.8984
12338,32.6,65.0,55.375
12339,34.4,,76.1116
12340,35.0,69.0,76.1116
12341,35.0,,67.2245
12342,35.3,71.0,62.2872
12343,35.4,,94.8733
12344,36.9,62.0,75.1242
12345,37.0,,67.2245
12346,36.7,63.0,68.212
12347,36.5,,62.2872
12348,36.9,66.0,65.2496
12349,36.9,,60.3123
12350,36.9,71.0,71.1743
12351,36.9,,123.51
