sec,BIS,HR,ART
9365,29.8,,82.0364
9366,29.8,75.0,73.1492
9367,29.6,,68.212
9368,29.4,88.0,62.2872
9369,30.2,,57.3499
9370,31.0,76.0,55.375
9371,30.4,,53.4001
9372,30.3,75.0,98.8231
9373,30.0,,99.8106
9374,29.7,75.0,85.9862
9375,29.6,,72.1618
9376,29.6,88.0,69.1994
9377,29.6,,63.2747
9378,29.6,106.0,58.3374
9379,29.6,,54.3876
9380,29.8,84.0,52.4127
9381,30.2,,50.4377
9382,30.1,75.0,104.748
9383,30.8,,97.8357
9384,30.5,66.0,84.9987
9385,31.1,,72.1618
9386,30.7,65.0,70.1869
9387,30.8,,63.2747
9388,30.8,65.0,60.3123
9389,30.8,,56.3625
9390,30.8,65.0,55.375
9391,30.8,,53.4001
9392,31.4,65.0,50.4377
9393,31.4,,84.9987
9394,31.6,,94.8733
9395,31.6,65.0,99.8106
9396,31.3,,83.0238
9397,30.9,65.0,70.1869
9398,30.6,,66.2371
9399,30.6,64.0,61.2998
9400,30.6,,60.3123
9401,31.3,64.0,56.3625
9402,30.9,,54.3876
9403,32.1,64.0,51.4252
9404,32.4,,48.4628
9405,32.2,65.0,86.9736
9406,33.4,,96.8482
9407,34.1,65.0,93.8858
9408,34.1,,71.1743
9409,35.5,65.0,69.1994
9410,35.5,,65.2496
9411,35.5,65.0,62.2872
9412,35.6,,57.3499
9413,35.6,65.0,53.4001
9414,36.1,,51.4252
9415,35.7,65.0,50.4377
9416,35.7,,63.2747
9417,35.5,65.0,97.8357
9418,35.5,,94.8733
9419,33.6,65.0,75.1242
9420,33.8,,71.1743
9421,33.8,65.0,67.2245
9422,33.3,,61.2998
9423,33.7,65.0,57.3499
9424,34.4,,53.4001
9425,34.8,65.0,52.4127
9426,34.5,,50.4377
9427,33.7,65.0,100.798
9428,31.1,,94.8733
9429,31.1,65.0,83.0238
9430,31.1,,70.1869
9431,32.1,65.0,69.1994
9432,31.4,,63.2747
9433,31.2,65.0,57.3499
9434,31.0,,53.4001
9435,31.4,65.0,53.4001
9436,31.5,,51.4252
9437,31.5,65.0,59.3249
9438,31.6,,94.8733
9439,31.6,65.0,94.8733
9440,31.5,,78.0865
9441,31.2,65.0,69.1994
9442,30.8,,65.2496
9443,30.7,75.0,59.3249
9444,31.5,,56.3625
9445,31.1,87.0,55.375
9446,30.7,,52.4127
9447,31.9,78.0,50.4377
9448,31.4,,75.1242
9449,30.2,75.0,92.8984
9450,30.2,,94.8733
9451,30.2,65.0,75.1242
9452,31.3,,68.212
9453,31.5,65.0,61.2998
9454,32.2,,57.3499
9455,31.8,65.0,57.3499
9456,31.7,,54.3876
9457,32.7,65.0,51.4252
9458,32.6,,48.4628
9459,32.5,65.0,50.4377
9460,32.1,,100.798
9461,30.8,65.0,94.8733
9462,30.1,,87.9611
9463,30.0,64.0,69.1994
9464,30.0,,67.2245
9465,30.0,64.0,64.2621
9466,30.0,,61.2998
9467,30.0,64.0,57.3499
9468,30.0,,53.4001
9469,30.4,64.0,51.4252
9470,30.4,,50.4377
9471,30.4,64.0,49.4503
9472,30.4,,86.9736
9473,30.4,64.0,89.936
9474,30.4,,86.9736
9475,30.4,65.0,72.1618
9476,30.4,,70.1869
9477,30.4,65.0,63.2747
9478,30.4,,58.3374
9479,30.5,65.0,55.375
9480,30.4,,53.4001
9481,30.4,65.0,50.4377
9482,31.3,,61.2998
9483,31.8,65.0,93.8858
9484,31.8,,91.9109
9485,31.8,75.0,75.1242
9486,31.8,,71.1743
9487,31.8,75.0,63.2747
9488,32.1,,58.3374
9489,32.5,75.0,54.3876
9490,32.5,,53.4001
9491,32.5,65.0,50.4377
9492,33.6,,48.4628
9493,33.3,65.0,88.9486
9494,33.0,,89.936
9495,32.9,65.0,93.8858
9496,33.1,,79.074
9497,32.6,65.0,68.212
9498,33.0,,65.2496
9499,33.5,65.0,61.2998
9500,34.5,,58.3374
9501,34.2,64.0,56.3625
9502,34.4,,52.4127
9503,35.0,64.0,49.4503
9504,34.9,,47.4754
9505,34.7,64.0,57.3499
9506,33.7,,98.8231
9507,33.2,64.0,90.9235
9508,32.9,,81.0489
9509,33.4,64.0,64.2621
9510,33.7,,69.1994
9511,33.8,64.0,63.2747
9512,34.2,,57.3499
9513,34.1,64.0,57.3499
9514,34.0,,55.375
9515,34.2,64.0,53.4001
9516,36.5,,52.4127
9517,35.8,63.0,49.4503
9518,36.9,,47.4754
9519,36.3,63.0,45.5005
9520,35.5,,45.5005
9521,36.5,62.0,51.4252
9522,36.8,,92.8984
9523,38.9,63.0,84.0113
9524,39.6,,84.9987
9525,39.3,63.0,80.0614
9526,37.4,,73.1492
9527,37.4,63.0,68.212
9528,37.5,,67.2245
9529,36.6,63.0,64.2621
9530,35.9,,65.2496
9531,36.1,63.0,62.2872
9532,34.9,,59.3249
9533,34.6,62.0,57.3499
9534,34.8,,56.3625
9535,34.9,62.0,56.3625
9536,35.6,,54.3876
9537,35.5,62.0,52.4127
9538,35.0,,51.4252
9539,35.7,63.0,49.4503
9540,35.5,,69.1994
9541,35.5,63.0,96.8482
9542,35.4,,88.9486
9543,35.3,63.0,67.2245
9544,35.5,,67.2245
9545,35.6,64.0,63.2747
9546,35.8,,59.3249
9547,35.6,65.0,54.3876
9548,36.6,,50.4377
9549,36.0,76.0,84.9987
9550,35.7,,90.9235
9551,36.2,76.0,69.1994
9552,36.4,,66.2371
9553,36.2,77.0,59.3249
9554,36.6,,55.375
9555,36.9,68.0,52.4127
9556,37.6,,87.9611
9557,38.6,69.0,67.2245
9558,38.3,,60.3123
9559,38.6,69.0,55.375
9560,38.2,,54.3876
9561,37.9,71.0,86.9736
9562,38.5,,67.2245
9563,38.0,71.0,60.3123
9564,38.0,,54.3876
9565,38.1,72.0,52.4127
9566,39.3,,85.9862
9567,38.7,72.0,67.2245
9568,38.3,,58.3374
9569,38.1,,54.3876
9570,38.2,72.0,65.2496
9571,37.6,,83.0238
9572,37.4,72.0,64.2621
9573,35.8,,56.3625
9574,34.1,72.0,51.4252
9575,33.3,,88.9486
9576,33.3,72.0,69.1994
9577,34.1,,57.3499
9578,35.1,72.0,52.4127
9579,35.0,,49.4503
9580,34.2,72.0,86.9736
9581,33.7,,63.2747
9582,35.1,72.0,54.3876
9583,35.7,,49.4503
9584,36.0,72.0,45.5005
9585,36.5,,84.9987
9586,36.8,72.0,63.2747
9587,36.4,,54.3876
9588,36.2,72.0,50.4377
9589,37.5,,46.4879
9590,38.8,72.0,80.0614
9591,38.3,,62.2872
9592,38.7,72.0,53.4001
9593,38.0,,49.4503
9594,38.8,72.0,47.4754
9595,39.0,,81.0489
9596,39.2,72.0,59.3249
9597,38.8,,54.3876
9598,38.6,72.0,47.4754
9599,38.0,,47.4754
9600,38.0,72.0,71.1743
9601,38.1,,61.2998
9602,36.8,72.0,54.3876
9603,36.7,,48.4628
9604,36.1,72.0,75.1242
9605,35.6,,63.2747
9606,35.1,73.0,56.3625
9607,34.2,,50.4377
9608,33.8,73.0,46.4879
9609,33.9,,64.2621
9610,33.2,73.0,55.375
9611,33.3,,54.3876
9612,33.3,73.0,48.4628
9613,32.4,,69.1994
9614,32.5,73.0,58.3374
9615,32.5,,55.375
9616,33.1,74.0,50.4377
9617,33.8,,74.1367
9618,34.6,74.0,60.3123
9619,33.5,,55.375
9620,33.9,74.0,51.4252
9621,35.0,,82.0364
9622,35.5,75.0,61.2998
9623,35.4,,54.3876
9624,35.5,75.0,53.4001
9625,35.2,,69.1994
9626,34.8,75.0,59.3249
9627,35.1,,54.3876
9628,35.7,75.0,82.0364
9629,36.2,,64.2621
9630,35.1,76.0,58.3374
9631,34.3,,69.1994
9632,33.5,77.0,77.0991
9633,34.3,,64.2621
9634,35.6,77.0,56.3625
9635,36.4,,84.0113
9636,36.1,78.0,65.2496
9637,36.8,,60.3123
9638,38.4,78.0,99.8106
9639,37.6,,69.1994
9640,37.9,79.0,60.3123
9641,38.1,,100.798
9642,37.4,79.0,73.1492
9643,37.0,,66.2371
9644,36.7,79.0,100.798
9645,37.2,,70.1869
9646,37.7,79.0,61.2998
9647,38.7,,100.798
9648,38.8,80.0,74.1367
9649,38.6,,63.2747
9650,37.8,80.0,85.9862
9651,37.4,,67.2245
9652,36.8,80.0,62.2872
9653,36.5,,82.0364
9654,36.9,80.0,71.1743
9655,36.2,,85.9862
9656,35.9,81.0,77.0991
9657,35.2,,68.212
9658,34.9,81.0,115.61
9659,34.4,,83.0238
9660,35.1,81.0,69.1994
9661,35.4,,115.61
9662,36.5,81.0,76.1116
9663,35.5,,64.2621
9664,35.9,81.0,101.786
9665,36.4,,75.1242
9666,36.1,81.0,75.1242
9667,35.8,,79.074
9668,35.1,81.0,69.1994
9669,33.5,,115.61
9670,34.5,81.0,84.9987
9671,33.5,,70.1869
9672,33.7,81.0,114.622
9673,34.9,,77.0991
9674,34.3,81.0,66.2371
9675,33.8,,120.547
9676,32.9,81.0,79.074
9677,33.1,,65.2496
9678,33.6,81.0,106.723
9679,32.9,,75.1242
9680,32.5,81.0,65.2496
9681,32.8,,98.8231
9682,33.1,81.0,75.1242
9683,33.8,,85.9862
9684,34.4,81.0,82.0364
9685,35.0,,71.1743
9686,34.6,81.0,124.497
9687,34.5,,84.9987
9688,34.5,81.0,69.1994
9689,34.4,,115.61
9690,34.9,81.0,78.0865
9691,34.1,,66.2371
9692,33.8,81.0,123.51
9693,33.0,,78.0865
9694,32.8,81.0,64.2621
9695,33.0,,103.76
9696,32.2,81.0,75.1242
9697,30.6,,65.2496
9698,30.1,80.0,101.786
9699,29.7,,73.1492
9700,30.3,80.0,68.212
9701,28.9,,84.9987
9702,27.5,80.0,73.1492
9703,27.4,,97.8357
9704,27.8,80.0,84.0113
9705,27.1,,69.1994
9706,27.5,80.0,118.572
9707,27.1,,84.0113
9708,27.0,80.0,72.1618
9709,26.8,,126.472
9710,27.1,81.0,80.0614
9711,27.7,,68.212
9712,28.1,,121.535
9713,28.4,80.0,81.0489
9714,28.4,,69.1994
9715,28.1,80.0,123.51
9716,29.0,,79.074
9717,29.2,80.0,66.2371
9718,29.2,,117.585
9719,28.8,80.0,80.0614
9720,28.8,,66.2371
9721,28.8,80.0,100.798
9722,28.5,,74.1367
9723,28.9,80.0,64.2621
9724,29.4,,99.8106
9725,29.9,80.0,77.0991
9726,30.5,,67.2245
9727,30.1,80.0,83.0238
9728,30.7,,72.1618
9729,31.3,80.0,91.9109
9730,30.1,,86.9736
9731,30.3,80.0,73.1492
9732,30.2,,113.635
9733,30.6,80.0,82.0364
9734,31.4,,70.1869
9735,31.3,80.0,128.447
9736,30.9,,88.9486
9737,32.1,80.0,69.1994
9738,32.7,,120.547
9739,32.6,80.0,80.0614
9740,32.2,,68.212
9741,30.7,80.0,121.535
9742,31.6,,83.0238
9743,30.9,79.0,69.1994
9744,30.3,,103.76
9745,31.4,79.0,81.0489
9746,32.3,,69.1994
9747,32.7,79.0,102.773
9748,32.5,,78.0865
9749,32.6,79.0,66.2371
9750,33.3,,99.8106
9751,34.1,79.0,79.074
9752,33.0,,72.1618
9753,32.7,80.0,109.685
9754,33.8,,78.0865
9755,33.5,80.0,66.2371
9756,33.8,,115.61
9757,34.2,80.0,81.0489
9758,34.3,,69.1994
9759,34.6,80.0,114.622
9760,34.6,,75.1242
9761,35.1,80.0,64.2621
9762,36.3,,115.61
9763,36.3,80.0,79.074
9764,36.2,,66.2371
9765,36.7,80.0,106.723
9766,35.2,,75.1242
9767,35.3,80.0,64.2621
9768,36.1,,108.698
9769,36.3,80.0,78.0865
9770,36.1,,64.2621
9771,36.1,81.0,82.0364
9772,35.9,,71.1743
9773,35.8,81.0,82.0364
9774,35.7,,84.9987
9775,34.1,81.0,71.1743
9776,33.8,,114.622
9777,33.1,81.0,82.0364
9778,31.6,,68.212
9779,32.2,81.0,123.51
9780,32.0,,83.0238
9781,31.9,81.0,66.2371
9782,31.7,,103.76
9783,32.4,81.0,75.1242
9784,32.2,,131.409
9785,32.0,81.0,166.958
9786,31.8,,190.657
9787,31.6,81.0,210.406
9788,31.4,,222.255
9789,31.2,80.0,236.08
9790,32.4,,245.954
9791,32.4,80.0,251.879
9792,33.1,,255.829
9793,32.5,80.0,258.791
9794,32.6,,260.766
9795,32.8,80.0,262.741
9796,32.5,,264.716
9797,32.6,81.0,265.703
9798,32.6,,266.691
9799,32.4,81.0,266.691
9800,32.1,,266.691
9801,33.0,81.0,267.678
9802,32.7,,260.766
9803,32.5,80.0,262.741
9804,33.4,,264.716
9805,33.1,81.0,265.703
9806,32.9,,265.703
9807,32.6,81.0,266.691
9808,32.3,,273.603
9809,32.0,81.0,273.603
9810,31.7,,264.716
9811,31.3,92.0,65.2496
9812,32.5,,88.9486
9813,32.1,92.0,70.1869
9814,31.7,,85.9862
9815,31.3,81.0,79.074
9816,30.9,,69.1994
9817,30.4,81.0,2.05234
9818,30.2,,87.9611
9819,30.2,81.0,66.2371
9820,30.2,,255.829
9821,30.2,81.0,252.866
9822,30.2,,250.892
9823,30.2,81.0,252.866
9824,30.2,,249.904
9825,30.2,81.0,247.929
9826,30.9,,248.917
9827,30.4,81.0,245.954
9828,30.1,,251.879
9829,29.8,81.0,258.791
9830,30.7,,261.754
9831,30.7,81.0,261.754
9832,30.7,,258.791
9833,30.7,81.0,254.841
9834,30.0,,256.816
9835,30.8,80.0,250.892
9836,30.8,,245.954
9837,0.0,80.0,251.879
9838,0.0,,245.954
9839,0.0,80.0,242.992
9840,36.3,,246.942
9841,37.9,80.0,241.017
9842,38.7,,238.055
9843,39.4,80.0,243.979
9844,36.0,,67.2245
9845,36.3,80.0,63.2747
9846,32.6,,107.71
9847,31.9,80.0,72.1618
9848,32.2,,61.2998
9849,32.8,80.0,112.648
9850,32.7,,75.1242
9851,33.1,80.0,68.212
9852,33.9,,112.648
9853,34.5,80.0,68.212
9854,34.5,,72.1618
9855,32.7,80.0,102.773
9856,31.9,,73.1492
9857,31.1,80.0,44.513
9858,30.8,,106.723
9859,31.8,80.0,77.0991
9860,31.9,,60.3123
9861,32.1,80.0,126.472
9862,32.2,,69.1994
9863,31.7,,85.9862
9864,31.0,80.0,111.66
9865,31.1,,74.1367
9866,31.2,80.0,76.1116
9867,30.6,,87.9611
9868,30.4,79.0,83.0238
9869,30.7,,65.2496
9870,30.9,79.0,66.2371
9871,31.0,,88.9486
9872,31.8,79.0,96.8482
9873,32.2,,111.66
9874,32.4,79.0,123.51
9875,32.9,,136.346
9876,32.2,79.0,141.284
9877,32.7,,149.183
9878,32.9,79.0,161.033
9879,33.2,,163.995
9880,33.6,79.0,171.895
9881,33.8,,178.807
9882,34.3,79.0,188.682
9883,35.0,,82.0364
9884,35.1,79.0,54.3876
9885,35.1,,64.2621
9886,35.1,79.0,89.936
9887,35.0,,83.0238
9888,35.3,79.0,62.2872
9889,35.5,,106.723
9890,35.4,79.0,109.685
9891,35.1,,198.556
9892,34.4,78.0,230.155
9893,34.4,,76.1116
9894,34.4,78.0,62.2872
9895,33.7,,107.71
9896,33.9,78.0,72.1618
9897,33.9,,61.2998
9898,33.9,79.0,91.9109
9899,33.9,,79.074
9900,33.9,78.0,65.2496
9901,33.7,,55.375
9902,33.6,78.0,83.0238
9903,33.5,,66.2371
9904,34.1,78.0,58.3374
9905,33.9,,105.735
9906,35.5,78.0,68.212
9907,35.3,,58.3374
9908,35.1,78.0,101.786
9909,35.8,,73.1492
9910,35.7,78.0,63.2747
9911,35.5,,68.212
9912,35.2,78.0,72.1618
9913,35.1,,63.2747
9914,35.0,78.0,55.375
9915,36.8,,101.786
9916,37.8,78.0,70.1869
9917,37.7,,56.3625
9918,37.5,78.0,102.773
9919,37.1,,71.1743
9920,38.1,78.0,61.2998
9921,38.0,,84.0113
9922,38.6,78.0,78.0865
9923,38.3,,64.2621
9924,38.3,,55.375
9925,38.3,78.0,101.786
9926,38.3,,72.1618
9927,37.7,77.0,60.3123
9928,37.6,,102.773
9929,37.4,77.0,72.1618
9930,37.3,,61.2998
9931,37.1,77.0,56.3625
9932,37.5,,93.8858
9933,36.4,77.0,66.2371
9934,35.6,,55.375
9935,35.7,77.0,99.8106
9936,35.8,,71.1743
9937,35.7,77.0,63.2747
9938,35.5,,54.3876
9939,35.6,77.0,86.9736
9940,34.8,,65.2496
9941,34.3,77.0,56.3625
9942,33.0,,103.76
9943,32.0,77.0,74.1367
9944,31.8,,61.2998
9945,32.7,76.0,53.4001
9946,33.0,,97.8357
9947,32.3,76.0,69.1994
9948,32.1,,61.2998
9949,31.7,76.0,64.2621
9950,31.0,,77.0991
9951,31.3,76.0,64.2621
9952,33.4,,55.375
9953,33.4,76.0,103.76
9954,32.6,,74.1367
9955,34.5,76.0,60.3123
9956,34.5,,52.4127
9957,34.5,76.0,94.8733
9958,34.5,,68.212
9959,34.5,76.0,60.3123
9960,34.5,,63.2747
9961,34.5,76.0,77.0991
9962,35.4,,63.2747
9963,36.1,76.0,56.3625
9964,36.3,,102.773
9965,35.7,76.0,73.1492
9966,36.9,,60.3123
9967,35.7,76.0,52.4127
9968,36.9,,97.8357
9969,36.5,76.0,70.1869
9970,35.1,,60.3123
9971,35.5,76.0,53.4001
9972,34.9,,81.0489
9973,35.2,76.0,63.2747
9974,36.3,,55.375
9975,37.0,76.0,103.76
9976,37.0,,74.1367
9977,35.7,76.0,63.2747
9978,33.0,,54.3876
9979,34.0,76.0,100.798
9980,35.0,,69.1994
9981,34.4,76.0,61.2998
9982,33.1,,53.4001
9983,32.9,76.0,85.9862
9984,32.8,,66.2371
9985,30.3,75.0,58.3374
9986,30.5,,79.074
9987,30.3,75.0,78.0865
9988,31.3,,62.2872
9989,31.4,75.0,53.4001
9990,31.4,,99.8106
9991,31.4,87.0,71.1743
9992,31.4,,60.3123
9993,33.4,87.0,54.3876
9994,34.9,,80.0614
9995,35.8,76.0,62.2872
9996,34.8,,56.3625
9997,34.9,76.0,93.8858
9998,34.9,,66.2371
9999,34.9,76.0,58.3374
10000,34.7,,51.4252
10001,35.3,77.0,85.9862
10002,34.4,,65.2496
10003,34.4,76.0,57.3499
10004,34.4,,89.936
10005,34.5,76.0,66.2371
10006,35.1,,60.3123
10007,36.4,76.0,51.4252
10008,36.5,,103.76
10009,36.5,76.0,70.1869
10010,36.5,,57.3499
10011,36.4,76.0,51.4252
10012,35.8,,90.9235
10013,34.7,76.0,70.1869
10014,35.0,,52.4127
10015,34.8,76.0,48.4628
10016,34.5,,85.9862
10017,33.4,75.0,66.2371
10018,33.5,,56.3625
10019,33.5,75.0,72.1618
10020,33.6,,83.0238
10021,33.6,74.0,63.2747
10022,33.6,,55.375
10023,33.3,75.0,97.8357
10024,33.3,,76.1116
10025,33.3,75.0,65.2496
10026,33.6,,54.3876
10027,33.6,75.0,99.8106
10028,33.6,,70.1869
10029,33.6,75.0,62.2872
10030,33.6,,56.3625
10031,33.6,75.0,99.8106
10032,33.6,,69.1994
10033,33.7,,57.3499
10034,33.5,75.0,53.4001
10035,32.9,,96.8482
10036,31.7,75.0,68.212
10037,31.5,,56.3625
10038,30.9,75.0,68.212
10039,30.3,,89.936
10040,30.2,75.0,69.1994
10041,30.1,,60.3123
10042,29.8,75.0,80.0614
10043,29.4,,75.1242
10044,28.6,75.0,63.2747
10045,29.2,,53.4001
10046,28.4,75.0,100.798
10047,28.2,,80.0614
10048,28.8,75.0,63.2747
10049,28.3,,52.4127
10050,28.1,75.0,94.8733
10051,29.3,,68.212
10052,28.3,75.0,60.3123
10053,28.6,,52.4127
10054,28.4,75.0,93.8858
10055,29.0,,64.2621
10056,29.2,75.0,55.375
10057,29.1,,61.2998
10058,29.9,75.0,84.0113
10059,30.6,,64.2621
10060,30.9,76.0,53.4001
10061,31.5,,103.76
10062,32.2,76.0,72.1618
10063,32.2,,61.2998
10064,31.7,77.0,60.3123
10065,30.2,,84.0113
10066,30.3,77.0,66.2371
10067,30.6,,57.3499
10068,30.3,77.0,113.635
10069,30.7,,75.1242
10070,30.9,77.0,63.2747
10071,30.8,,56.3625
10072,30.5,76.0,104.748
10073,30.2,,73.1492
10074,30.0,76.0,61.2998
10075,28.9,,61.2998
10076,28.9,76.0,86.9736
10077,28.7,,68.212
10078,28.8,76.0,59.3249
10079,28.9,,108.698
10080,29.5,75.0,84.0113
10081,29.5,,68.212
10082,29.6,75.0,58.3374
10083,29.4,,111.66
10084,29.1,75.0,77.0991
10085,29.3,,67.2245
10086,29.5,75.0,56.3625
10087,29.3,,105.735
10088,28.6,75.0,73.1492
10089,29.2,,65.2496
10090,29.8,75.0,57.3499
10091,29.2,,113.635
10092,29.6,75.0,75.1242
10093,29.6,,65.2496
10094,29.4,75.0,56.3625
10095,29.3,,113.635
10096,30.2,75.0,81.0489
10097,30.9,,67.2245
10098,31.4,74.0,56.3625
10099,32.1,,94.8733
10100,31.9,74.0,95.8608
10101,31.9,,73.1492
10102,32.4,74.0,59.3249
10103,33.3,,53.4001
10104,32.8,73.0,106.723
10105,33.2,,74.1367
10106,34.0,73.0,67.2245
10107,34.4,,59.3249
10108,34.2,73.0,106.723
10109,34.2,,80.0614
10110,34.2,73.0,66.2371
10111,34.2,,59.3249
10112,34.2,73.0,60.3123
10113,34.2,,101.786
10114,34.2,73.0,69.1994
10115,34.5,,61.2998
10116,33.8,73.0,57.3499
10117,33.1,,110.673
10118,32.5,73.0,74.1367
10119,32.5,,61.2998
10120,32.5,74.0,53.4001
10121,32.5,,112.648
10122,32.5,74.0,72.1618
10123,32.5,,66.2371
10124,32.5,74.0,56.3625
10125,32.5,,110.673
10126,32.5,74.0,74.1367
10127,32.5,,65.2496
10128,32.5,74.0,57.3499
10129,32.5,,110.673
10130,32.5,74.0,72.1618
10131,32.5,,64.2621
10132,32.5,74.0,56.3625
10133,32.5,,110.673
10134,32.5,74.0,80.0614
10135,32.0,,66.2371
10136,31.5,74.0,56.3625
10137,31.5,,107.71
10138,31.3,74.0,81.0489
10139,31.3,,70.1869
10140,31.3,74.0,59.3249
10141,31.3,,101.786
10142,31.3,74.0,84.0113
10143,31.3,,69.1994
10144,31.3,74.0,60.3123
10145,31.3,,91.9109
10146,31.3,85.0,89.936
10147,31.3,,68.212
10148,30.7,82.0,59.3249
10149,30.1,,73.1492
10150,30.1,74.0,99.8106
10151,30.1,,72.1618
10152,30.1,74.0,59.3249
10153,30.1,,55.375
10154,30.1,74.0,102.773
10155,29.8,,73.1492
10156,29.3,74.0,62.2872
10157,29.8,,54.3876
10158,29.8,74.0,107.71
10159,29.8,,71.1743
10160,29.8,74.0,63.2747
10161,29.8,,56.3625
10162,29.8,85.0,110.673
10163,29.8,,73.1492
10164,29.8,85.0,64.2621
10165,29.8,,57.3499
10166,29.8,85.0,102.773
10167,29.8,,93.8858
10168,29.8,84.0,66.2371
10169,30.2,,58.3374
10170,30.5,84.0,53.4001
10171,30.9,,108.698
10172,29.7,73.0,74.1367
10173,29.9,,64.2621
10174,31.1,73.0,55.375
10175,31.8,,106.723
10176,31.2,73.0,79.074
10177,31.2,,68.212
10178,30.6,84.0,58.3374
10179,29.8,,61.2998
10180,29.9,,97.8357
10181,29.9,84.0,69.1994
10182,29.9,98.0,60.3123
10183,29.9,,55.375
10184,29.9,,109.685
10185,29.9,98.0,72.1618
10186,29.9,,63.2747
10187,29.9,80.0,54.3876
10188,29.9,,103.76
10189,29.8,73.0,91.9109
10190,30.2,,67.2245
10191,30.8,73.0,58.3374
10192,30.8,,51.4252
10193,30.2,73.0,111.66
10194,30.0,,74.1367
10195,30.0,73.0,64.2621
10196,30.0,,55.375
10197,30.0,73.0,77.0991
10198,30.0,,95.8608
10199,30.2,73.0,71.1743
10200,29.2,,60.3123
10201,28.8,73.0,53.4001
10202,29.0,,104.748
10203,30.0,73.0,78.0865
10204,31.3,,67.2245
10205,32.7,72.0,58.3374
10206,34.2,,51.4252
10207,33.7,72.0,103.76
10208,34.3,,70.1869
10209,34.0,72.0,63.2747
10210,33.6,,55.375
10211,34.2,73.0,84.0113
10212,33.9,,88.9486
10213,34.3,72.0,66.2371
10214,35.3,,58.3374
10215,35.5,73.0,51.4252
10216,34.9,,105.735
10217,34.4,73.0,71.1743
10218,33.5,,61.2998
10219,32.3,72.0,53.4001
10220,31.7,,53.4001
10221,31.7,73.0,103.76
10222,30.6,,69.1994
10223,31.0,72.0,58.3374
10224,31.3,,52.4127
10225,31.0,72.0,84.9987
10226,31.0,,92.8984
10227,31.5,72.0,68.212
10228,31.3,,57.3499
10229,31.2,72.0,51.4252
10230,31.0,,98.8231
10231,30.6,72.0,84.0113
10232,30.1,,67.2245
10233,32.0,72.0,58.3374
10234,32.4,,50.4377
10235,34.0,72.0,98.8231
10236,33.8,,78.0865
10237,33.6,72.0,66.2371
10238,34.3,,58.3374
10239,34.9,72.0,50.4377
10240,34.7,,98.8231
10241,35.4,72.0,77.0991
10242,35.4,,65.2496
10243,35.4,72.0,58.3374
10244,35.4,,50.4377
10245,35.4,72.0,99.8106
10246,35.4,,68.212
10247,35.4,72.0,61.2998
10248,35.4,,55.375
10249,33.9,72.0,54.3876
10250,33.9,,92.8984
10251,33.9,72.0,66.2371
10252,33.7,,57.3499
10253,33.7,72.0,52.4127
10254,33.6,,99.8106
10255,33.0,72.0,86.9736
10256,33.6,,66.2371
10257,33.4,72.0,58.3374
10258,32.6,,52.4127
10259,33.7,72.0,107.71
10260,34.2,,82.0364
10261,35.0,72.0,65.2496
10262,35.2,,56.3625
10263,35.1,72.0,51.4252
10264,35.3,,104.748
10265,35.5,72.0,80.0614
10266,34.2,,63.2747
10267,32.0,72.0,56.3625
10268,31.9,,50.4377
10269,31.9,72.0,103.76
10270,31.7,,80.0614
10271,31.1,71.0,65.2496
10272,31.5,,56.3625
10273,31.4,72.0,50.4377
10274,31.4,,102.773
10275,31.2,72.0,79.074
10276,31.9,,66.2371
10277,31.7,72.0,56.3625
10278,29.3,,50.4377
10279,29.1,72.0,102.773
10280,29.1,,77.0991
10281,29.1,72.0,67.2245
10282,29.1,,57.3499
10283,29.1,72.0,51.4252
10284,29.1,,101.786
10285,29.1,72.0,76.1116
10286,29.1,,66.2371
10287,29.1,79.0,58.3374
10288,29.1,,50.4377
10289,29.1,79.0,100.798
10290,29.1,,78.0865
10291,29.1,82.0,66.2371
10292,29.1,,59.3249
10293,29.1,82.0,52.4127
10294,29.1,,86.9736
10295,29.1,71.0,88.9486
10296,29.1,,66.2371
10297,29.1,71.0,60.3123
10298,29.1,,54.3876
10299,29.1,71.0,58.3374
10300,29.1,,90.9235
10301,29.1,71.0,66.2371
10302,29.1,,60.3123
10303,29.1,82.0,54.3876
10304,29.1,,77.0991
10305,29.1,82.0,83.0238
10306,29.5,,65.2496
10307,29.8,77.0,58.3374
10308,29.9,,53.4001
10309,30.2,,96.8482
10310,30.2,72.0,81.0489
10311,30.2,,63.2747
10312,30.2,72.0,57.3499
10313,30.2,,52.4127
10314,30.2,72.0,105.735
10315,30.0,,81.0489
10316,30.0,72.0,65.2496
10317,30.4,,56.3625
10318,29.7,72.0,52.4127
10319,29.3,,108.698
10320,29.4,72.0,81.0489
10321,28.6,,66.2371
10322,28.5,72.0,56.3625
10323,29.1,,55.375
10324,29.6,72.0,107.71
10325,29.4,,83.0238
10326,29.5,72.0,66.2371
10327,29.2,,58.3374
10328,29.2,71.0,51.4252
10329,29.2,,102.773
10330,29.2,71.0,90.9235
10331,29.0,,69.1994
10332,29.0,71.0,58.3374
10333,29.0,,52.4127
10334,29.0,71.0,85.9862
10335,29.0,,94.8733
10336,29.0,71.0,70.1869
10337,29.0,,59.3249
10338,29.0,71.0,53.4001
10339,29.2,,83.0238
10340,29.4,71.0,93.8858
10341,30.8,,70.1869
10342,30.6,72.0,61.2998
10343,30.5,,53.4001
10344,31.5,72.0,79.074
10345,31.4,,94.8733
