sec,BIS,HR,ART
10377,36.4,67.0,106.723
10378,35.5,,97.8357
10379,37.4,67.0,91.9109
10380,35.9,,73.1492
10381,35.3,67.0,67.2245
10382,35.6,,59.3249
10383,35.6,67.0,58.3374
10384,35.9,,56.3625
10385,36.8,67.0,59.3249
10386,36.1,,108.698
10387,35.9,67.0,105.735
10388,35.1,,70.1869
10389,34.2,67.0,71.1743
10390,34.2,,63.2747
10391,33.9,67.0,60.3123
10392,33.4,,58.3374
10393,33.2,67.0,52.4127
10394,33.2,,127.459
10395,33.9,67.0,110.673
10396,34.1,,81.0489
10397,34.1,67.0,72.1618
10398,34.1,,65.2496
10399,34.6,67.0,60.3123
10400,34.6,,57.3499
10401,34.9,67.0,53.4001
10402,34.3,,132.397
10403,34.4,67.0,107.71
10404,34.7,,76.1116
10405,33.2,67.0,72.1618
10406,33.9,,66.2371
10407,36.1,67.0,58.3374
10408,36.3,,57.3499
10409,36.4,67.0,56.3625
10410,35.9,,121.535
10411,35.3,67.0,103.76
10412,35.3,,71.1743
10413,35.3,67.0,74.1367
10414,35.7,,65.2496
10415,37.0,67.0,59.3249
10416,38.1,,57.3499
10417,39.6,67.0,54.3876
10418,40.5,,128.447
10419,41.1,67.0,102.773
10420,40.8,,91.9109
10421,42.5,67.0,74.1367
10422,42.4,,68.212
10423,43.0,67.0,60.3123
10424,43.1,,58.3374
10425,43.6,66.0,56.3625
10426,43.8,,65.2496
10427,43.8,66.0,113.635
10428,43.8,,104.748
10429,43.8,67.0,74.1367
10430,43.8,,73.1492
10431,43.8,67.0,62.2872
10432,43.8,,60.3123
10433,43.8,67.0,58.3374
10434,43.8,,53.4001
10435,43.0,67.0,102.773
10436,42.7,,107.71
10437,41.3,66.0,96.8482
10438,41.7,,67.2245
10439,41.5,66.0,71.1743
10440,42.4,,66.2371
10441,41.6,66.0,58.3374
10442,41.0,,56.3625
10443,40.4,66.0,53.4001
10444,38.4,,120.547
10445,37.9,66.0,106.723
10446,38.3,,96.8482
10447,37.4,66.0,75.1242
10448,39.9,,76.1116
10449,41.7,66.0,64.2621
10450,43.2,,58.3374
10451,43.0,66.0,58.3374
10452,43.0,,53.4001
10453,39.5,66.0,86.9736
10454,40.3,,103.76
10455,37.3,66.0,103.76
10456,36.5,,69.1994
10457,35.4,66.0,70.1869
10458,34.1,,64.2621
10459,34.7,66.0,61.2998
10460,35.0,,58.3374
10461,35.0,66.0,52.4127
10462,35.0,,126.472
10463,34.7,66.0,108.698
10464,32.7,,85.9862
10465,31.9,66.0,70.1869
10466,31.9,,66.2371
10467,31.9,66.0,59.3249
10468,31.9,,56.3625
10469,31.9,66.0,53.4001
10470,31.9,,123.51
10471,31.9,66.0,104.748
10472,31.9,,87.9611
10473,31.9,66.0,73.1492
10474,31.9,,68.212
10475,31.9,68.0,59.3249
10476,31.0,,57.3499
10477,30.1,68.0,54.3876
10478,29.2,,134.372
10479,29.5,74.0,103.76
10480,29.5,,78.0865
10481,29.5,74.0,77.0991
10482,29.5,,65.2496
10483,29.6,74.0,58.3374
10484,29.6,,57.3499
10485,29.6,74.0,64.2621
10486,29.6,,113.635
10487,30.0,73.0,92.8984
10488,29.7,,70.1869
10489,29.7,73.0,72.1618
10490,30.5,,62.2872
10491,29.8,67.0,57.3499
10492,29.8,,57.3499
10493,30.3,67.0,63.2747
10494,30.6,,123.51
10495,31.1,67.0,101.786
10496,32.7,,82.0364
10497,33.6,67.0,75.1242
10498,33.3,,63.2747
10499,33.3,67.0,58.3374
10500,32.6,,60.3123
10501,32.5,67.0,54.3876
10502,32.4,,128.447
10503,32.0,67.0,108.698
10504,32.5,,86.9736
10505,31.1,67.0,75.1242
10506,31.1,,63.2747
10507,32.5,67.0,61.2998
10508,32.3,,59.3249
10509,32.0,67.0,52.4127
10510,32.0,,124.497
10511,32.0,67.0,112.648
10512,32.2,,92.8984
10513,33.0,67.0,72.1618
10514,33.7,,68.212
10515,34.5,67.0,65.2496
10516,35.7,,58.3374
10517,36.4,67.0,54.3876
10518,36.0,,75.1242
10519,36.3,67.0,111.66
10520,36.5,,98.8231
10521,36.3,67.0,68.212
10522,37.1,,72.1618
10523,37.8,67.0,65.2496
10524,39.5,,59.3249
10525,39.5,67.0,55.375
10526,39.5,,101.786
10527,39.5,67.0,105.735
10528,39.5,,87.9611
10529,39.1,67.0,76.1116
10530,38.6,,70.1869
10531,37.3,67.0,60.3123
10532,36.2,,57.3499
10533,36.4,67.0,62.2872
10534,37.3,,112.648
10535,38.2,67.0,99.8106
10536,38.2,,69.1994
10537,40.0,68.0,70.1869
10538,40.4,,62.2872
10539,40.8,68.0,59.3249
10540,40.8,,52.4127
10541,40.8,68.0,136.346
10542,40.8,,107.71
10543,40.8,68.0,68.212
10544,40.8,,70.1869
10545,40.8,68.0,66.2371
10546,40.8,,60.3123
10547,40.6,68.0,54.3876
10548,40.3,,134.372
10549,40.3,68.0,116.597
10550,40.3,,80.0614
10551,40.3,68.0,73.1492
10552,40.3,,66.2371
10553,40.3,68.0,61.2998
10554,40.0,,56.3625
10555,38.5,68.0,131.409
10556,37.7,,116.597
10557,36.6,68.0,77.0991
10558,35.9,,71.1743
10559,35.3,68.0,63.2747
10560,35.2,,62.2872
10561,34.7,68.0,55.375
10562,34.4,,135.359
10563,35.1,68.0,109.685
10564,34.7,,74.1367
10565,34.1,68.0,72.1618
10566,34.7,,61.2998
10567,34.3,68.0,60.3123
10568,34.0,,56.3625
10569,34.0,68.0,133.384
10570,33.3,,105.735
10571,32.8,68.0,83.0238
10572,33.2,,74.1367
10573,33.3,68.0,62.2872
10574,33.2,,60.3123
10575,33.5,68.0,57.3499
10576,33.3,,115.61
10577,34.2,68.0,103.76
10578,33.7,,83.0238
10579,34.6,68.0,79.074
10580,36.4,,65.2496
10581,35.7,68.0,58.3374
10582,37.8,,58.3374
10583,38.5,68.0,142.271
10584,39.7,,106.723
10585,40.0,68.0,71.1743
10586,39.9,,75.1242
10587,37.5,68.0,63.2747
10588,37.2,,59.3249
10589,37.1,68.0,56.3625
10590,36.3,,121.535
10591,36.2,68.0,102.773
10592,36.6,,74.1367
10593,37.5,68.0,68.212
10594,39.5,,62.2872
10595,40.1,68.0,57.3499
10596,42.2,,94.8733
10597,43.2,69.0,113.635
10598,42.5,,87.9611
10599,42.5,68.0,76.1116
10600,43.7,,62.2872
10601,43.9,69.0,61.2998
10602,43.9,,55.375
10603,43.9,69.0,119.56
10604,44.4,,108.698
10605,44.2,68.0,87.9611
10606,45.2,,75.1242
10607,47.7,68.0,62.2872
10608,47.0,,60.3123
10609,45.6,68.0,56.3625
10610,45.1,,124.497
10611,43.6,68.0,103.76
10612,41.6,,77.0991
10613,40.2,68.0,72.1618
10614,39.0,,61.2998
10615,39.2,68.0,58.3374
10616,39.2,,56.3625
10617,39.6,68.0,124.497
10618,39.6,,97.8357
10619,40.4,68.0,72.1618
10620,40.4,,71.1743
10621,40.7,68.0,60.3123
10622,41.3,,57.3499
10623,42.0,68.0,70.1869
10624,41.3,,111.66
10625,41.9,68.0,92.8984
10626,41.9,,75.1242
10627,43.0,68.0,67.2245
10628,44.0,,59.3249
10629,45.1,69.0,56.3625
10630,45.1,,106.723
10631,45.9,68.0,115.61
10632,45.2,,82.0364
10633,44.6,68.0,71.1743
10634,45.1,,62.2872
10635,45.3,68.0,61.2998
10636,46.2,,55.375
10637,46.8,69.0,115.61
10638,45.5,,97.8357
10639,44.9,69.0,76.1116
10640,43.2,,66.2371
10641,44.3,69.0,57.3499
10642,44.8,,57.3499
10643,43.1,69.0,140.296
10644,41.4,,99.8106
10645,40.2,69.0,70.1869
10646,39.1,,69.1994
10647,40.0,69.0,60.3123
10648,41.3,,55.375
10649,39.0,69.0,139.309
10650,39.8,,110.673
10651,39.2,69.0,73.1492
10652,39.9,,65.2496
10653,39.8,69.0,61.2998
10654,39.0,,58.3374
10655,39.2,69.0,128.447
10656,38.4,,105.735
10657,37.6,69.0,75.1242
10658,38.3,,72.1618
10659,38.9,69.0,61.2998
10660,38.9,,55.375
10661,38.6,69.0,148.196
10662,39.8,,110.673
10663,39.9,69.0,78.0865
10664,39.3,,67.2245
10665,39.6,69.0,63.2747
10666,39.1,,57.3499
10667,39.8,70.0,110.673
10668,41.2,,92.8984
10669,41.0,70.0,80.0614
10670,41.0,,63.2747
10671,42.4,70.0,59.3249
10672,43.1,,119.56
10673,42.8,70.0,118.572
10674,43.6,,73.1492
10675,42.5,70.0,66.2371
10676,42.6,,63.2747
10677,43.5,70.0,57.3499
10678,43.8,,115.61
10679,43.1,70.0,94.8733
10680,42.8,,82.0364
10681,42.8,70.0,64.2621
10682,42.5,,59.3249
10683,42.0,70.0,119.56
10684,42.4,,119.56
10685,43.1,70.0,72.1618
10686,42.3,,66.2371
10687,42.5,70.0,62.2872
10688,42.6,,56.3625
10689,43.0,70.0,128.447
10690,44.2,,93.8858
10691,45.4,70.0,82.0364
10692,44.5,,65.2496
10693,44.4,70.0,60.3123
10694,44.2,,90.9235
10695,44.2,70.0,120.547
10696,44.7,,73.1492
10697,45.5,70.0,67.2245
10698,45.2,,61.2998
10699,44.2,70.0,58.3374
10700,43.7,,118.572
10701,45.7,70.0,110.673
10702,46.1,,84.9987
10703,45.4,70.0,77.0991
10704,44.7,,64.2621
10705,44.3,70.0,61.2998
10706,44.2,,64.2621
10707,45.0,69.0,120.547
10708,45.4,,92.8984
10709,45.2,69.0,79.074
10710,46.9,,69.1994
10711,45.0,69.0,62.2872
10712,42.7,,146.221
10713,40.9,69.0,116.597
10714,41.3,,86.9736
10715,40.9,69.0,67.2245
10716,41.8,,59.3249
10717,41.9,70.0,149.183
10718,41.6,,108.698
10719,41.6,71.0,76.1116
10720,41.1,,63.2747
10721,40.8,71.0,76.1116
10722,39.4,,123.51
10723,38.3,72.0,82.0364
10724,38.9,,65.2496
10725,38.4,72.0,61.2998
10726,39.3,,112.648
10727,40.2,73.0,74.1367
10728,42.0,,70.1869
10729,43.3,73.0,63.2747
10730,45.0,,147.209
10731,44.1,73.0,88.9486
10732,43.8,,74.1367
10733,43.9,73.0,64.2621
10734,46.0,,122.522
10735,45.8,74.0,102.773
10736,45.6,,79.074
10737,45.6,74.0,63.2747
10738,45.7,,68.212
10739,46.1,74.0,114.622
10740,45.5,,84.9987
10741,45.5,74.0,64.2621
10742,46.0,,59.3249
10743,46.8,74.0,120.547
10744,47.7,,84.9987
10745,48.3,74.0,64.2621
10746,46.7,,58.3374
10747,45.6,74.0,125.484
10748,44.2,,84.0113
10749,44.5,74.0,63.2747
10750,45.6,,57.3499
10751,44.1,74.0,125.484
10752,43.5,,82.0364
10753,43.6,75.0,63.2747
10754,44.9,,60.3123
10755,45.2,74.0,124.497
10756,47.0,,83.0238
10757,47.3,75.0,61.2998
10758,47.5,,81.0489
10759,47.6,75.0,117.585
10760,46.0,,76.1116
10761,45.2,75.0,61.2998
10762,44.6,,134.372
10763,44.5,75.0,106.723
10764,44.5,,69.1994
10765,44.4,75.0,62.2872
10766,44.1,,144.246
10767,44.5,75.0,85.9862
10768,43.8,,67.2245
10769,42.5,75.0,59.3249
10770,42.5,,121.535
10771,42.9,75.0,76.1116
10772,44.0,,64.2621
10773,43.2,75.0,59.3249
10774,43.7,,124.497
10775,43.0,75.0,80.0614
10776,41.9,,62.2872
10777,41.1,75.0,62.2872
10778,40.4,,119.56
10779,38.8,75.0,78.0865
10780,38.3,,61.2998
10781,38.1,75.0,72.1618
10782,38.4,,114.622
10783,39.8,75.0,76.1116
10784,39.6,,60.3123
10785,40.2,75.0,77.0991
10786,40.3,,114.622
10787,39.9,75.0,76.1116
10788,40.0,,62.2872
10789,41.4,75.0,74.1367
10790,41.6,,113.635
10791,41.3,75.0,76.1116
10792,41.4,,65.2496
10793,40.9,75.0,61.2998
10794,40.6,,109.685
10795,40.4,74.0,78.0865
10796,40.5,,63.2747
10797,39.5,74.0,61.2998
10798,38.6,,111.66
10799,39.2,74.0,80.0614
10800,38.4,,65.2496
10801,38.7,74.0,62.2872
10802,41.1,,106.723
10803,43.0,74.0,79.074
10804,44.7,,64.2621
10805,45.7,75.0,66.2371
10806,45.7,,107.71
10807,45.7,75.0,80.0614
10808,45.7,,64.2621
10809,45.7,75.0,80.0614
10810,45.0,,101.786
10811,45.3,75.0,78.0865
10812,45.3,,63.2747
10813,45.3,75.0,112.648
10814,45.3,,100.798
10815,45.3,75.0,76.1116
10816,45.3,,64.2621
10817,45.3,75.0,134.372
10818,45.3,,96.8482
10819,45.3,75.0,73.1492
10820,45.3,,62.2872
10821,45.3,85.0,143.259
10822,45.3,,97.8357
10823,45.3,85.0,72.1618
10824,45.7,,62.2872
10825,45.7,85.0,136.346
10826,45.7,,102.773
10827,45.7,85.0,72.1618
10828,45.7,,61.2998
10829,45.7,85.0,120.547
10830,45.7,,109.685
10831,45.7,85.0,75.1242
10832,45.7,,62.2872
10833,45.7,85.0,91.9109
10834,45.7,,112.648
10835,45.7,85.0,77.0991
10836,46.7,,61.2998
10837,46.7,85.0,75.1242
10838,46.7,,116.597
10839,46.7,83.0,78.0865
10840,46.6,,62.2872
10841,45.7,83.0,69.1994
10842,44.7,,114.622
10843,44.8,76.0,77.0991
10844,44.8,,62.2872
10845,44.8,76.0,59.3249
10846,44.3,,117.585
10847,43.9,76.0,77.0991
10848,43.5,,66.2371
10849,43.0,76.0,59.3249
10850,43.3,,113.635
10851,43.0,74.0,73.1492
10852,42.6,,69.1994
10853,41.5,74.0,61.2998
10854,40.6,,143.259
10855,39.1,74.0,91.9109
10856,36.9,,76.1116
10857,37.0,74.0,62.2872
10858,38.4,,58.3374
10859,38.5,74.0,113.635
10860,37.7,,79.074
10861,37.3,73.0,65.2496
10862,37.3,,58.3374
10863,39.7,73.0,146.221
10864,39.9,,102.773
10865,40.1,73.0,73.1492
10866,39.2,,60.3123
10867,39.2,73.0,58.3374
10868,36.0,,122.522
10869,38.3,73.0,76.1116
10870,39.2,,64.2621
10871,37.3,73.0,60.3123
10872,37.7,,146.221
10873,40.5,73.0,92.8984
10874,41.6,,74.1367
10875,43.7,73.0,64.2621
10876,44.6,,56.3625
10877,45.6,73.0,104.748
10878,44.2,,74.1367
10879,43.2,73.0,69.1994
10880,41.5,,60.3123
10881,39.9,73.0,134.372
10882,38.1,,102.773
10883,38.8,73.0,77.0991
10884,37.9,,61.2998
10885,36.5,73.0,55.375
10886,37.7,,117.585
10887,36.9,73.0,75.1242
10888,35.4,,64.2621
10889,35.3,73.0,59.3249
10890,35.5,,147.209
10891,35.0,73.0,95.8608
10892,34.8,,69.1994
10893,35.4,73.0,61.2998
10894,36.1,,58.3374
10895,36.4,73.0,114.622
10896,38.6,,71.1743
10897,38.6,73.0,66.2371
10898,38.6,,59.3249
10899,38.6,73.0,139.309
10900,38.6,,96.8482
10901,38.6,82.0,75.1242
10902,38.3,,60.3123
10903,38.3,82.0,54.3876
10904,38.3,,113.635
10905,38.3,80.0,76.1116
10906,38.3,,65.2496
10907,38.8,80.0,58.3374
10908,39.0,,123.51
10909,39.8,80.0,111.66
10910,40.0,,79.074
10911,40.2,80.0,61.2998
10912,39.5,,59.3249
10913,39.7,80.0,137.334
10914,40.6,,86.9736
10915,41.4,80.0,70.1869
10916,41.7,,63.2747
10917,41.9,80.0,56.3625
10918,41.0,,113.635
10919,41.0,80.0,82.0364
10920,41.0,,73.1492
10921,41.1,90.0,61.2998
10922,40.7,,56.3625
10923,40.5,81.0,113.635
10924,39.7,,75.1242
10925,40.2,81.0,67.2245
10926,39.0,,58.3374
10927,39.6,80.0,108.698
10928,39.5,,113.635
10929,39.9,80.0,77.0991
10930,39.6,,62.2872
10931,40.5,80.0,59.3249
10932,39.0,,141.284
10933,39.2,80.0,98.8231
10934,38.9,,77.0991
10935,39.6,80.0,64.2621
10936,38.1,,57.3499
10937,38.0,80.0,138.321
10938,37.6,,99.8106
10939,37.6,80.0,79.074
10940,36.7,,62.2872
10941,37.8,72.0,56.3625
10942,39.5,,140.296
10943,43.0,72.0,105.735
10944,43.8,,77.0991
10945,43.7,72.0,63.2747
10946,43.4,,61.2998
10947,44.1,71.0,87.9611
10948,46.0,,105.735
10949,45.0,71.0,74.1367
10950,42.7,,69.1994
10951,42.5,71.0,60.3123
10952,42.6,,57.3499
10953,44.2,71.0,112.648
10954,43.0,,79.074
10955,44.5,71.0,68.212
10956,43.9,,58.3374
10957,44.1,71.0,56.3625
10958,44.9,,118.572
10959,45.0,71.0,87.9611
10960,45.5,,72.1618
10961,45.0,71.0,61.2998
10962,45.7,,56.3625
10963,45.0,71.0,139.309
10964,44.5,,100.798
10965,44.2,71.0,82.0364
10966,44.3,,65.2496
10967,43.1,71.0,59.3249
10968,42.1,,103.76
10969,42.2,71.0,121.535
10970,41.5,,72.1618
10971,41.6,71.0,67.2245
10972,42.0,,62.2872
10973,41.9,71.0,56.3625
10974,42.7,,115.61
10975,43.2,71.0,85.9862
10976,43.4,,79.074
10977,43.5,71.0,64.2621
10978,42.5,,59.3249
10979,41.4,71.0,74.1367
10980,41.4,,118.572
10981,41.5,71.0,76.1116
10982,41.7,,67.2245
10983,42.3,70.0,62.2872
10984,42.9,,59.3249
10985,43.3,70.0,141.284
10986,43.1,,95.8608
10987,42.8,70.0,79.074
10988,43.4,,66.2371
10989,43.3,70.0,59.3249
10990,43.9,,60.3123
10991,43.5,70.0,118.572
10992,42.4,,79.074
10993,42.4,70.0,66.2371
10994,42.2,,59.3249
10995,42.7,70.0,57.3499
10996,42.8,,138.321
10997,43.2,71.0,93.8858
10998,44.4,,79.074
10999,45.2,71.0,66.2371
11000,45.6,,59.3249
11001,46.3,71.0,62.2872
11002,45.2,,115.61
11003,43.1,71.0,88.9486
11004,43.1,,72.1618
11005,42.4,71.0,61.2998
11006,42.3,,61.2998
11007,45.1,70.0,135.359
11008,44.4,,101.786
11009,44.8,70.0,73.1492
11010,45.6,,70.1869
11011,45.4,70.0,60.3123
11012,47.2,,54.3876
11013,47.1,70.0,129.434
11014,47.2,,102.773
11015,47.4,70.0,78.0865
11016,46.9,,60.3123
11017,45.4,70.0,61.2998
11018,44.4,,65.2496
11019,44.6,70.0,105.735
11020,44.2,,80.0614
11021,44.1,70.0,75.1242
11022,43.7,,62.2872
11023,44.1,77.0,58.3374
11024,44.3,,91.9109
11025,45.4,77.0,118.572
11026,45.6,,75.1242
11027,46.2,77.0,66.2371
11028,46.4,,62.2872
11029,47.9,77.0,59.3249
11030,47.9,,95.8608
11031,47.9,77.0,104.748
11032,47.9,,75.1242
11033,47.9,76.0,70.1869
11034,47.9,,61.2998
11035,47.9,70.0,58.3374
11036,47.5,,84.9987
11037,47.6,70.0,112.648
11038,47.6,,76.1116
11039,47.9,70.0,71.1743
11040,47.9,,64.2621
11041,47.9,70.0,60.3123
11042,47.9,,71.1743
11043,47.9,70.0,109.685
11044,47.9,,78.0865
11045,47.9,70.0,70.1869
11046,47.9,,59.3249
11047,47.9,76.0,59.3249
11048,47.3,,100.798
11049,47.4,76.0,109.685
11050,47.4,,84.0113
11051,47.9,75.0,81.0489
11052,46.5,,66.2371
11053,47.0,75.0,60.3123
11054,47.5,,55.375
11055,47.9,69.0,146.221
11056,47.9,,106.723
11057,48.6,69.0,71.1743
11058,50.0,,68.212
11059,50.0,69.0,62.2872
11060,50.0,,60.3123
11061,50.0,69.0,58.3374
11062,50.0,,118.572
11063,50.0,69.0,104.748
11064,50.0,,78.0865
11065,50.4,69.0,63.2747
11066,50.0,,63.2747
11067,50.0,69.0,60.3123
11068,50.1,,78.0865
11069,49.7,69.0,104.748
11070,47.6,,97.8357
11071,46.4,69.0,79.074
11072,46.0,,64.2621
11073,46.0,68.0,62.2872
11074,46.4,,56.3625
11075,46.6,68.0,137.334
11076,47.6,,97.8357
11077,47.6,68.0,77.0991
11078,47.6,,70.1869
11079,47.6,68.0,61.2998
11080,47.6,,57.3499
11081,47.9,69.0,115.61
11082,47.0,,116.597
11083,46.8,69.0,79.074
11084,46.8,,73.1492
11085,46.8,69.0,66.2371
11086,47.1,,60.3123
11087,46.9,69.0,58.3374
11088,42.7,,110.673
11089,41.3,69.0,99.8106
11090,41.4,,78.0865
11091,40.3,69.0,63.2747
11092,40.5,,63.2747
11093,42.2,69.0,67.2245
11094,39.4,,107.71
11095,39.6,69.0,81.0489
11096,38.4,,78.0865
11097,38.1,69.0,64.2621
11098,37.8,,60.3123
11099,40.0,75.0,75.1242
11100,41.0,,119.56
11101,41.2,81.0,82.0364
11102,40.8,,70.1869
11103,40.7,81.0,62.2872
11104,40.9,,61.2998
11105,41.3,81.0,78.0865
11106,41.0,,106.723
11107,41.0,81.0,83.0238
11108,40.9,,74.1367
11109,40.9,81.0,62.2872
11110,40.9,,59.3249
11111,40.9,81.0,75.1242
11112,40.9,,113.635
11113,40.9,81.0,84.0113
11114,40.9,,76.1116
11115,41.7,81.0,69.1994
11116,40.5,,60.3123
11117,39.9,81.0,55.375
11118,40.2,,146.221
11119,40.2,81.0,111.66
11120,39.4,,75.1242
11121,39.8,76.0,66.2371
11122,40.8,,62.2872
11123,40.7,70.0,57.3499
11124,39.1,,137.334
11125,38.4,70.0,100.798
11126,38.0,,76.1116
11127,36.7,70.0,70.1869
11128,36.7,,63.2747
11129,37.1,74.0,59.3249
11130,36.7,,121.535
11131,36.3,74.0,90.9235
11132,37.5,,72.1618
11133,38.8,70.0,63.2747
11134,39.7,,59.3249
11135,41.5,70.0,149.183
11136,41.0,,95.8608
11137,40.8,70.0,80.0614
11138,38.9,,65.2496
11139,40.2,71.0,60.3123
11140,39.8,,103.76
11141,38.7,71.0,115.61
11142,40.4,,75.1242
11143,40.4,71.0,64.2621
11144,40.5,,60.3123
11145,39.7,71.0,70.1869
11146,39.5,,106.723
11147,39.2,71.0,71.1743
11148,39.3,,69.1994
11149,39.4,71.0,62.2872
11150,39.4,,55.375
11151,41.0,71.0,125.484
11152,40.1,,95.8608
11153,40.1,71.0,78.0865
11154,38.9,,61.2998
11155,40.4,71.0,57.3499
11156,42.8,,149.183
11157,44.4,71.0,108.698
11158,44.5,,77.0991
11159,43.7,71.0,64.2621
11160,43.9,,64.2621
11161,44.4,71.0,72.1618
11162,44.4,,104.748
11163,46.4,71.0,71.1743
11164,46.7,,72.1618
11165,47.6,71.0,61.2998
11166,48.0,,54.3876
11167,47.6,71.0,121.535
11168,46.3,,96.8482
11169,48.9,71.0,74.1367
11170,51.2,,61.2998
11171,52.3,71.0,62.2872
11172,51.4,,126.472
11173,51.1,71.0,105.735
11174,49.8,,72.1618
11175,52.1,71.0,72.1618
11176,52.4,,62.2872
11177,53.1,70.0,56.3625
11178,52.0,,147.209
11179,51.6,70.0,112.648
11180,50.2,,81.0489
11181,48.1,70.0,65.2496
11182,46.9,,64.2621
11183,46.9,70.0,69.1994
11184,46.9,,104.748
11185,46.4,70.0,75.1242
11186,45.3,,75.1242
11187,45.2,70.0,63.2747
11188,44.1,,58.3374
11189,43.1,70.0,148.196
11190,42.9,,114.622
11191,42.8,71.0,81.0489
11192,43.3,,66.2371
11193,43.1,71.0,63.2747
11194,43.8,,76.1116
11195,44.5,71.0,107.71
11196,44.6,,74.1367
11197,44.4,70.0,72.1618
11198,45.6,,64.2621
11199,45.7,70.0,58.3374
11200,45.7,,140.296
11201,44.7,70.0,109.685
11202,44.0,,82.0364
11203,43.4,70.0,65.2496
11204,42.3,,61.2998
11205,42.8,70.0,65.2496
11206,43.3,,109.685
11207,42.8,70.0,76.1116
11208,43.9,,72.1618
11209,43.6,70.0,64.2621
11210,43.7,,58.3374
11211,43.5,70.0,136.346
11212,43.2,,109.685
11213,41.7,70.0,80.0614
11214,41.6,,66.2371
11215,41.4,70.0,61.2998
11216,41.6,,69.1994
11217,42.0,71.0,113.635
11218,43.7,,72.1618
11219,45.1,71.0,68.212
11220,45.8,,64.2621
11221,45.3,71.0,57.3499
11222,45.1,,126.472
11223,45.6,71.0,92.8984
11224,45.3,,81.0489
11225,44.6,71.0,62.2872
11226,44.7,,58.3374
11227,44.7,71.0,136.346
11228,44.3,,116.597
11229,45.2,71.0,75.1242
11230,44.6,,64.2621
11231,44.3,71.0,63.2747
11232,44.1,,63.2747
11233,43.7,71.0,104.748
11234,43.2,,73.1492
11235,43.9,71.0,74.1367
11236,44.5,,61.2998
11237,44.3,71.0,55.375
11238,43.7,,131.409
11239,43.0,71.0,105.735
11240,43.8,,79.074
11241,42.1,71.0,62.2872
11242,40.8,,62.2872
11243,42.0,71.0,124.497
11244,42.1,,109.685
11245,42.9,71.0,74.1367
11246,42.7,,70.1869
11247,43.8,71.0,62.2872
11248,44.3,,57.3499
11249,45.4,71.0,108.698
11250,45.7,,85.9862
11251,45.2,71.0,70.1869
11252,45.1,,58.3374
11253,44.5,71.0,56.3625
11254,44.2,,138.321
11255,43.5,71.0,92.8984
11256,44.7,,74.1367
11257,45.2,71.0,63.2747
11258,44.9,,60.3123
11259,45.3,71.0,122.522
11260,45.5,,100.798
11261,45.8,72.0,80.0614
11262,44.7,,66.2371
11263,42.4,72.0,59.3249
11264,42.5,,99.8106
11265,42.3,72.0,116.597
11266,42.8,,75.1242
11267,43.0,71.0,62.2872
11268,43.7,,60.3123
11269,44.0,71.0,94.8733
11270,44.2,,106.723
11271,43.8,71.0,71.1743
11272,43.2,,69.1994
11273,44.0,70.0,62.2872
11274,43.2,,56.3625
11275,44.1,70.0,123.51
11276,44.4,,97.8357
11277,45.1,70.0,77.0991
11278,45.2,,60.3123
11279,45.0,71.0,58.3374
11280,44.3,,151.158
11281,43.0,71.0,98.8231
11282,41.1,,76.1116
11283,40.9,72.0,64.2621
11284,41.1,,61.2998
11285,40.6,72.0,142.271
11286,41.3,,90.9235
11287,41.7,72.0,78.0865
11288,42.2,,64.2621
11289,41.6,73.0,57.3499
11290,41.5,,119.56
11291,40.4,73.0,85.9862
11292,40.0,,71.1743
11293,38.8,73.0,60.3123
11294,37.0,,63.2747
11295,36.5,70.0,119.56
11296,36.6,,75.1242
11297,36.1,70.0,62.2872
11298,36.8,,59.3249
11299,37.1,70.0,140.296
11300,36.6,,82.0364
11301,37.8,70.0,67.2245
11302,38.5,,62.2872
11303,37.5,73.0,67.2245
11304,38.0,,102.773
11305,38.3,73.0,75.1242
11306,38.9,,66.2371
11307,37.2,75.0,60.3123
11308,37.1,,137.334
11309,38.0,65.0,84.0113
11310,38.1,,74.1367
11311,39.8,65.0,61.2998
11312,41.3,,57.3499
11313,41.3,63.0,107.71
11314,41.2,,76.1116
11315,39.0,63.0,62.2872
11316,39.1,,56.3625
11317,40.4,73.0,140.296
11318,40.4,,91.9109
11319,40.4,73.0,67.2245
11320,40.0,,60.3123
11321,41.0,73.0,79.074
11322,40.8,,109.685
11323,42.3,73.0,77.0991
11324,42.3,,61.2998
11325,42.3,73.0,59.3249
11326,42.3,,110.673
11327,43.7,73.0,71.1743
11328,43.1,,66.2371
11329,42.2,73.0,62.2872
11330,42.2,,131.409
11331,42.2,73.0,85.9862
11332,42.2,,74.1367
11333,42.3,73.0,62.2872
11334,42.7,,57.3499
11335,42.7,73.0,102.773
11336,42.7,,76.1116
11337,41.9,73.0,66.2371
11338,41.3,,59.3249
11339,41.6,74.0,141.284
11340,40.9,,93.8858
11341,40.8,78.0,70.1869
11342,40.9,,59.3249
11343,40.9,87.0,64.2621
11344,41.5,,116.597
11345,42.0,86.0,78.0865
11346,41.3,,61.2998
11347,41.5,86.0,58.3374
11348,41.4,,118.572
11349,41.8,74.0,72.1618
11350,41.8,,64.2621
11351,41.3,73.0,64.2621
11352,41.3,,91.9109
11353,41.4,73.0,95.8608
11354,40.3,,77.0991
11355,41.4,73.0,66.2371
11356,41.3,,58.3374
11357,42.3,73.0,129.434
11358,41.9,,84.0113
11359,42.3,73.0,72.1618
11360,41.4,,60.3123
