sec,BIS,HR,ART
5960,40.5,,77.0991
5961,40.3,94.0,62.2872
5962,39.9,,139.309
5963,39.7,91.0,74.1367
5964,39.3,,95.8608
5965,38.3,87.0,72.1618
5966,38.1,,76.1116
5967,38.1,85.0,91.9109
5968,37.9,,73.1492
5969,37.7,83.0,76.1116
5970,37.2,,67.2245
5971,37.6,90.0,98.8231
5972,38.9,,67.2245
5973,38.8,99.0,77.0991
5974,39.0,,95.8608
5975,38.2,95.0,71.1743
5976,37.5,,152.146
5977,38.0,92.0,73.1492
5978,38.7,,61.2998
5979,38.7,91.0,76.1116
5980,39.0,,71.1743
5981,38.8,93.0,73.1492
5982,38.7,,70.1869
5983,38.4,91.0,68.212
5984,37.5,,98.8231
5985,37.2,88.0,71.1743
5986,37.0,,90.9235
5987,36.8,95.0,66.2371
5988,36.1,,149.183
5989,35.4,93.0,79.074
5990,35.0,,144.246
5991,34.3,93.0,79.074
5992,34.6,,107.71
5993,33.9,98.0,75.1242
5994,33.9,,76.1116
5995,34.1,102.0,64.2621
5996,35.1,,135.359
5997,35.9,100.0,149.183
5998,36.1,,78.0865
5999,36.6,93.0,140.296
6000,36.4,,112.648
6001,36.5,91.0,76.1116
6002,36.3,,84.0113
6003,35.9,95.0,73.1492
6004,35.1,,137.334
6005,34.8,96.0,90.9235
6006,35.0,,118.572
6007,35.6,99.0,75.1242
6008,36.0,,76.1116
6009,35.9,97.0,71.1743
6010,35.6,,75.1242
6011,35.5,93.0,71.1743
6012,35.2,,72.1618
6013,34.2,90.0,154.121
6014,33.6,,78.0865
6015,33.6,91.0,80.0614
6016,33.7,,145.234
6017,32.9,91.0,81.0489
6018,31.9,,93.8858
6019,31.7,94.0,79.074
6020,31.8,,66.2371
6021,31.5,97.0,73.1492
6022,31.4,,140.296
6023,32.0,94.0,79.074
6024,32.0,,66.2371
6025,32.7,89.0,74.1367
6026,33.2,,138.321
6027,32.5,90.0,71.1743
6028,31.5,,155.108
6029,30.8,88.0,73.1492
6030,31.1,,149.183
6031,31.5,91.0,76.1116
6032,31.4,,113.635
6033,31.9,86.0,81.0489
6034,32.4,,105.735
6035,31.9,91.0,77.0991
6036,30.8,,147.209
6037,29.6,91.0,147.209
6038,28.8,,76.1116
6039,28.4,89.0,67.2245
6040,29.5,,68.212
6041,30.2,90.0,78.0865
6042,30.5,,65.2496
6043,31.0,97.0,77.0991
6044,31.4,,112.648
6045,31.8,99.0,72.1618
6046,31.1,,106.723
6047,30.4,97.0,85.9862
6048,31.3,,67.2245
6049,32.2,95.0,105.735
6050,33.6,,68.212
6051,34.9,89.0,141.284
6052,35.5,,76.1116
6053,36.4,90.0,162.02
6054,36.4,,76.1116
6055,36.1,88.0,163.008
6056,35.9,,80.0614
6057,36.8,87.0,168.933
6058,37.4,,81.0489
6059,37.8,86.0,80.0614
6060,38.4,,100.798
6061,38.5,89.0,107.71
6062,38.3,,76.1116
6063,38.0,89.0,107.71
6064,37.9,,159.058
6065,38.5,98.0,79.074
6066,39.1,,120.547
6067,39.7,104.0,79.074
6068,39.5,,78.0865
6069,39.2,101.0,80.0614
6070,38.6,,108.698
6071,38.1,97.0,78.0865
6072,37.5,,81.0489
6073,37.1,97.0,115.61
6074,36.5,,83.0238
6075,36.7,89.0,95.8608
6076,36.7,,76.1116
6077,37.7,92.0,81.0489
6078,38.0,,176.832
6079,37.6,96.0,75.1242
6080,37.9,,65.2496
6081,37.4,96.0,74.1367
6082,37.3,,78.0865
6083,37.0,96.0,148.196
6084,37.0,,73.1492
6085,37.6,92.0,79.074
6086,37.2,,65.2496
6087,37.1,88.0,75.1242
6088,37.0,,69.1994
6089,37.1,90.0,82.0364
6090,36.5,,170.908
6091,36.0,90.0,75.1242
6092,35.9,,69.1994
6093,35.8,91.0,76.1116
6094,35.6,,72.1618
6095,35.9,90.0,76.1116
6096,36.5,,65.2496
6097,36.5,89.0,74.1367
6098,35.9,,109.685
6099,35.9,88.0,70.1869
6100,35.9,,65.2496
6101,36.5,89.0,79.074
6102,36.8,,74.1367
6103,36.8,93.0,77.0991
6104,37.3,,84.9987
6105,38.0,90.0,164.983
6106,38.6,,101.786
6107,38.5,96.0,75.1242
6108,38.9,,64.2621
6109,39.5,89.0,77.0991
6110,39.6,,76.1116
6111,39.9,98.0,80.0614
6112,39.8,,112.648
6113,39.9,100.0,78.0865
6114,40.4,,74.1367
6115,40.4,95.0,153.133
6116,40.4,,78.0865
6117,40.4,92.0,95.8608
6118,40.5,,69.1994
6119,40.7,94.0,73.1492
6120,40.7,,66.2371
6121,40.7,98.0,105.735
6122,40.8,,70.1869
6123,40.8,96.0,73.1492
6124,40.9,,109.685
6125,41.0,95.0,75.1242
6126,41.3,,72.1618
6127,41.3,90.0,175.845
6128,41.3,,73.1492
6129,41.3,93.0,77.0991
6130,41.2,,167.945
6131,40.8,97.0,80.0614
6132,40.8,,73.1492
6133,40.3,100.0,104.748
6134,40.4,,85.9862
6135,39.9,98.0,66.2371
6136,39.8,,156.096
6137,40.1,93.0,71.1743
6138,39.8,,74.1367
6139,39.3,90.0,148.196
6140,39.6,,76.1116
6141,39.7,89.0,75.1242
6142,39.0,,115.61
6143,38.8,87.0,81.0489
6144,38.8,,91.9109
6145,38.8,84.0,76.1116
6146,38.5,,81.0489
6147,38.6,89.0,134.372
6148,38.5,,69.1994
6149,37.6,95.0,121.535
6150,37.4,,76.1116
6151,37.4,96.0,74.1367
6152,37.4,,67.2245
6153,37.4,98.0,74.1367
6154,37.4,,163.995
6155,37.4,96.0,82.0364
6156,37.4,,119.56
6157,37.4,95.0,83.0238
6158,37.4,,117.585
6159,37.5,94.0,75.1242
6160,37.5,,75.1242
6161,37.5,92.0,167.945
6162,37.4,,73.1492
6163,37.5,92.0,143.259
6164,37.4,,83.0238
6165,38.0,94.0,128.447
6166,38.8,,77.0991
6167,39.0,96.0,84.9987
6168,37.9,,78.0865
6169,37.2,93.0,123.51
6170,37.2,,78.0865
6171,37.1,93.0,78.0865
6172,37.0,,168.933
6173,37.1,93.0,82.0364
6174,37.8,,88.9486
6175,38.4,90.0,69.1994
6176,38.6,,157.083
6177,38.7,92.0,76.1116
6178,38.7,,76.1116
6179,38.8,96.0,180.782
6180,38.7,,83.0238
6181,39.2,93.0,68.212
6182,39.1,,131.409
6183,39.1,91.0,83.0238
6184,38.7,,118.572
6185,38.8,92.0,75.1242
6186,38.2,,137.334
6187,38.7,89.0,78.0865
6188,38.7,,168.933
6189,38.9,85.0,77.0991
6190,39.2,,79.074
6191,39.3,87.0,88.9486
6192,39.7,,76.1116
6193,40.0,89.0,120.547
6194,39.8,,81.0489
6195,40.0,85.0,78.0865
6196,39.2,,67.2245
6197,38.9,85.0,104.748
6198,38.3,,165.97
6199,38.1,87.0,82.0364
6200,38.0,,143.259
6201,38.7,93.0,75.1242
6202,38.9,,76.1116
6203,38.7,94.0,84.0113
6204,38.2,,74.1367
6205,38.2,90.0,73.1492
6206,38.2,,73.1492
6207,38.0,98.0,74.1367
6208,37.4,,129.434
6209,36.7,90.0,83.0238
6210,36.3,,120.547
6211,35.9,87.0,78.0865
6212,35.9,,76.1116
6213,35.5,84.0,160.045
6214,35.6,,73.1492
6215,36.1,91.0,73.1492
6216,36.7,,83.0238
6217,37.3,96.0,75.1242
6218,36.9,,69.1994
6219,37.3,97.0,122.522
6220,38.0,,75.1242
6221,37.7,92.0,152.146
6222,37.7,,78.0865
6223,37.9,94.0,74.1367
6224,37.8,,180.782
6225,38.2,91.0,79.074
6226,38.4,,69.1994
6227,39.0,89.0,74.1367
6228,39.2,,92.8984
6229,39.7,96.0,73.1492
6230,40.2,,80.0614
6231,40.1,94.0,94.8733
6232,39.3,,82.0364
6233,38.7,89.0,75.1242
6234,38.3,,76.1116
6235,38.1,85.0,113.635
6236,38.0,,81.0489
6237,38.6,89.0,125.484
6238,39.4,,81.0489
6239,39.6,87.0,96.8482
6240,40.0,,79.074
6241,40.6,88.0,82.0364
6242,41.2,,92.8984
6243,41.4,89.0,68.212
6244,41.6,,70.1869
6245,41.6,90.0,82.0364
6246,40.9,,176.832
6247,40.8,96.0,80.0614
6248,40.8,,76.1116
6249,40.9,92.0,77.0991
6250,40.6,,84.9987
6251,40.6,93.0,69.1994
6252,40.6,,73.1492
6253,40.7,90.0,73.1492
6254,40.7,,91.9109
6255,40.6,96.0,173.87
6256,40.3,,84.0113
6257,39.8,91.0,90.9235
6258,39.6,,71.1743
6259,39.3,87.0,74.1367
6260,39.0,,71.1743
6261,39.0,93.0,77.0991
6262,39.5,,71.1743
6263,39.2,96.0,74.1367
6264,39.8,,169.92
6265,39.6,95.0,78.0865
6266,39.8,,75.1242
6267,39.6,90.0,70.1869
6268,39.5,,81.0489
6269,39.8,92.0,175.845
6270,39.4,,83.0238
6271,39.8,96.0,100.798
6272,38.9,,78.0865
6273,38.8,96.0,80.0614
6274,38.3,,118.572
6275,37.9,94.0,69.1994
6276,38.0,,72.1618
6277,37.5,92.0,72.1618
6278,37.2,,73.1492
6279,36.6,97.0,65.2496
6280,36.6,,73.1492
6281,36.9,97.0,72.1618
6282,37.1,,81.0489
6283,36.5,95.0,169.92
6284,37.2,,83.0238
6285,37.1,91.0,170.908
6286,37.4,,71.1743
6287,37.2,93.0,110.673
6288,36.8,,83.0238
6289,37.1,92.0,72.1618
6290,36.8,,77.0991
6291,36.1,90.0,124.497
6292,35.7,,81.0489
6293,35.5,91.0,152.146
6294,35.3,,75.1242
6295,35.9,98.0,96.8482
6296,36.5,,74.1367
6297,36.8,101.0,117.585
6298,36.8,,81.0489
6299,36.6,98.0,74.1367
6300,36.5,,68.212
6301,36.2,95.0,104.748
6302,36.6,,77.0991
6303,36.8,90.0,174.857
6304,37.4,,65.2496
6305,37.0,89.0,167.945
6306,37.4,,80.0614
6307,38.0,87.0,64.2621
6308,38.6,,74.1367
6309,39.0,90.0,129.434
6310,39.3,,72.1618
6311,39.7,89.0,82.0364
6312,39.1,,79.074
6313,38.9,87.0,73.1492
6314,38.6,,121.535
6315,38.8,90.0,80.0614
6316,38.6,,155.108
6317,39.0,90.0,83.0238
6318,38.7,,139.309
6319,39.0,96.0,83.0238
6320,39.3,,148.196
6321,38.8,92.0,74.1367
6322,38.9,,178.807
6323,39.1,93.0,80.0614
6324,39.3,,67.2245
6325,39.6,89.0,81.0489
6326,39.6,,136.346
6327,39.6,90.0,82.0364
6328,39.6,,177.82
6329,39.6,88.0,84.0113
6330,39.7,,75.1242
6331,39.5,92.0,72.1618
6332,39.6,,76.1116
6333,39.6,90.0,125.484
6334,40.3,,84.9987
6335,40.2,93.0,77.0991
6336,40.0,,165.97
6337,39.8,92.0,78.0865
6338,39.6,,78.0865
6339,39.6,95.0,75.1242
6340,39.0,,168.933
6341,38.9,99.0,78.0865
6342,39.1,,82.0364
6343,39.1,92.0,68.212
6344,39.3,,75.1242
6345,39.2,93.0,72.1618
6346,39.0,,79.074
6347,39.2,91.0,119.56
6348,39.8,,72.1618
6349,39.7,97.0,66.2371
6350,39.3,,75.1242
6351,38.9,93.0,134.372
6352,39.0,,86.9736
6353,39.0,95.0,147.209
6354,39.4,,78.0865
6355,40.2,90.0,69.1994
6356,40.4,,85.9862
6357,40.9,88.0,79.074
6358,41.0,,161.033
6359,40.5,87.0,84.0113
6360,40.2,,129.434
6361,40.2,89.0,84.0113
6362,40.0,,168.933
6363,39.3,85.0,86.9736
6364,39.0,,67.2245
6365,39.2,87.0,158.071
6366,39.1,,80.0614
6367,38.9,87.0,82.0364
6368,39.3,,72.1618
6369,39.4,90.0,86.9736
6370,39.0,,84.9987
6371,39.0,84.0,125.484
6372,39.4,,76.1116
6373,39.6,86.0,183.744
6374,39.7,,79.074
6375,39.5,86.0,182.757
6376,38.9,,88.9486
6377,38.7,91.0,125.484
6378,38.5,,84.0113
6379,38.4,87.0,99.8106
6380,38.6,,86.9736
6381,38.6,89.0,92.8984
6382,38.8,,73.1492
6383,39.0,90.0,82.0364
6384,39.0,,200.531
6385,39.0,92.0,91.9109
6386,39.3,,201.519
6387,39.9,92.0,89.936
6388,39.5,,99.8106
6389,39.3,91.0,94.8733
6390,39.6,,166.958
6391,39.2,90.0,90.9235
6392,39.1,,79.074
6393,39.2,93.0,84.9987
6394,39.2,,84.9987
6395,39.3,90.0,136.346
6396,39.2,,79.074
6397,39.2,86.0,101.786
6398,38.7,,84.9987
6399,38.9,87.0,196.581
6400,39.1,,89.936
6401,38.7,86.0,174.857
6402,38.2,,94.8733
6403,37.5,90.0,176.832
6404,37.7,,86.9736
6405,37.0,88.0,84.9987
6406,37.2,,195.594
6407,37.0,91.0,85.9862
6408,37.6,,105.735
6409,37.4,90.0,86.9736
6410,37.9,,132.397
6411,37.2,94.0,87.9611
6412,37.6,,91.9109
6413,38.0,97.0,83.0238
6414,37.8,,123.51
6415,37.6,93.0,88.9486
6416,37.2,,88.9486
6417,37.0,87.0,90.9235
6418,36.9,,77.0991
6419,36.6,85.0,111.66
6420,36.8,,184.732
6421,36.2,88.0,88.9486
6422,36.8,,75.1242
6423,36.7,88.0,178.807
6424,36.7,,72.1618
6425,37.1,89.0,129.434
6426,36.7,,93.8858
6427,37.0,93.0,205.468
6428,36.8,,95.8608
6429,36.8,92.0,182.757
6430,37.4,,86.9736
6431,37.8,85.0,109.685
6432,37.9,,85.9862
6433,37.9,86.0,75.1242
6434,38.3,,97.8357
6435,38.7,86.0,200.531
6436,38.5,,90.9235
6437,38.1,90.0,83.0238
6438,38.1,,133.384
6439,38.6,87.0,85.9862
6440,38.3,,154.121
6441,38.4,88.0,92.8984
6442,37.9,,163.995
6443,37.4,86.0,90.9235
6444,37.0,,73.1492
6445,37.2,87.0,120.547
6446,37.1,,84.0113
6447,37.4,85.0,136.346
6448,37.4,,92.8984
6449,37.0,87.0,132.397
6450,36.6,,91.9109
6451,35.7,85.0,96.8482
6452,35.5,,84.9987
6453,35.3,84.0,85.9862
6454,34.4,,77.0991
6455,33.9,84.0,89.936
6456,33.5,,80.0614
6457,33.5,90.0,84.9987
6458,33.3,,87.9611
6459,32.7,92.0,186.707
6460,32.6,,86.9736
6461,32.7,92.0,122.522
6462,32.9,,94.8733
6463,33.8,90.0,77.0991
6464,33.7,,84.0113
6465,32.9,89.0,78.0865
6466,32.6,,70.1869
6467,32.6,86.0,101.786
6468,32.0,,85.9862
6469,31.5,89.0,86.9736
6470,31.1,,80.0614
6471,30.6,85.0,69.1994
6472,31.6,,200.531
6473,32.2,81.0,98.8231
6474,31.9,,86.9736
6475,31.8,84.0,97.8357
6476,31.9,,118.572
6477,33.0,80.0,98.8231
6478,33.6,,189.669
6479,33.9,84.0,101.786
6480,34.9,,170.908
6481,36.2,82.0,99.8106
6482,36.6,,194.606
6483,36.6,89.0,89.936
6484,35.9,,209.418
6485,36.0,90.0,89.936
6486,36.2,,79.074
6487,36.6,90.0,84.9987
6488,36.2,,181.77
6489,35.9,90.0,101.786
6490,35.8,,149.183
6491,35.3,87.0,98.8231
6492,35.0,,83.0238
6493,34.8,88.0,130.422
6494,35.1,,100.798
6495,35.0,89.0,171.895
6496,35.4,,99.8106
6497,35.4,95.0,120.547
6498,35.7,,98.8231
6499,36.1,95.0,189.669
6500,36.5,,99.8106
6501,36.4,93.0,131.409
6502,37.1,,86.9736
6503,37.9,91.0,197.569
6504,38.0,,92.8984
6505,38.1,91.0,173.87
6506,38.0,,94.8733
6507,38.0,93.0,99.8106
6508,38.1,,77.0991
6509,38.3,91.0,101.786
6510,37.8,,74.1367
6511,37.5,87.0,98.8231
6512,37.0,,78.0865
6513,36.9,84.0,88.9486
6514,36.9,,79.074
6515,36.6,85.0,93.8858
6516,36.7,,100.798
6517,37.2,84.0,176.832
6518,37.5,,91.9109
6519,38.1,90.0,85.9862
6520,38.5,,81.0489
6521,38.5,82.0,128.447
6522,38.0,,84.9987
6523,37.9,87.0,79.074
6524,38.4,,101.786
6525,39.0,90.0,79.074
6526,39.6,,204.481
6527,41.0,92.0,99.8106
6528,42.3,,78.0865
6529,43.2,87.0,163.995
6530,43.6,,79.074
6531,44.1,82.0,136.346
6532,44.2,,89.936
6533,44.2,85.0,192.632
6534,44.5,,95.8608
6535,44.3,83.0,76.1116
6536,44.2,,101.786
6537,44.1,83.0,77.0991
6538,44.1,,170.908
6539,43.6,87.0,90.9235
6540,43.2,,75.1242
6541,42.7,87.0,199.544
6542,42.6,,98.8231
6543,43.0,88.0,207.443
6544,43.4,,92.8984
6545,43.2,85.0,148.196
6546,43.0,,95.8608
6547,42.9,81.0,80.0614
6548,42.6,,194.606
6549,42.7,85.0,91.9109
6550,42.7,,85.9862
6551,43.2,89.0,94.8733
6552,43.6,,94.8733
6553,44.1,86.0,91.9109
6554,45.3,,85.9862
6555,44.7,86.0,134.372
6556,45.3,,81.0489
6557,45.7,82.0,151.158
6558,45.7,,98.8231
6559,45.4,85.0,122.522
6560,45.5,,97.8357
6561,44.9,84.0,91.9109
6562,44.5,,91.9109
6563,44.5,90.0,111.66
6564,44.5,,88.9486
6565,44.4,88.0,139.309
6566,44.6,,104.748
6567,44.5,81.0,92.8984
6568,44.0,,148.196
6569,44.0,85.0,123.51
6570,43.6,,96.8482
6571,43.6,81.0,119.56
6572,42.6,,100.798
6573,42.2,81.0,144.246
6574,42.4,,95.8608
6575,42.6,79.0,101.786
6576,42.2,,86.9736
6577,41.9,80.0,118.572
6578,41.6,,123.51
6579,41.6,79.0,123.51
6580,41.8,,99.8106
6581,42.0,89.0,105.735
6582,42.1,,99.8106
6583,41.9,89.0,103.76
6584,41.5,,83.0238
6585,41.1,90.0,95.8608
6586,41.3,,153.133
6587,41.2,88.0,125.484
6588,40.9,,147.209
6589,40.8,82.0,117.585
6590,41.0,,98.8231
6591,40.8,84.0,90.9235
6592,40.4,,87.9611
6593,40.6,94.0,84.9987
6594,40.7,,83.0238
6595,41.0,96.0,78.0865
6596,41.0,,74.1367
6597,41.0,93.0,77.0991
6598,41.4,,75.1242
6599,41.8,92.0,90.9235
6600,42.3,,80.0614
6601,42.7,98.0,109.685
6602,42.8,,99.8106
6603,42.5,96.0,115.61
6604,42.5,,94.8733
6605,42.5,92.0,121.535
6606,42.9,,128.447
6607,43.3,87.0,108.698
6608,43.6,,124.497
6609,43.9,90.0,102.773
6610,44.4,,107.71
6611,45.2,94.0,106.723
6612,45.5,,95.8608
6613,46.7,93.0,209.418
6614,49.2,,93.8858
6615,51.6,98.0,96.8482
6616,53.4,,234.105
6617,,97.0,
6618,,,
6619,,,
6620,,,
6621,,,
6622,,,
6623,,,
6624,,,
6625,,,
6626,,,
6627,,,
6628,,,
6629,,,
6630,,,
6631,,,
6632,,,
6633,,,
6634,,,
6635,,,
6636,,,
6637,,,
6638,,,
6639,,,
6640,,,
6641,,,
6642,,,
6643,,,
6644,,,
6645,,,
6646,,,
6647,,,
6648,,,
6649,,,
6650,,,
6651,,,
6652,,,
6653,,,
6654,,,
6655,,,
6656,,,
6657,,,
6658,,,
6659,,,
6660,,,
6661,46.9,,83.0238
6662,47.0,,104.748
6663,46.2,103.0,97.8357
6664,46.8,,154.121
6665,47.0,101.0,86.9736
6666,47.3,,92.8984
6667,47.3,94.0,91.9109
6668,46.8,,154.121
6669,46.4,94.0,92.8984
6670,46.2,,119.56
6671,46.3,99.0,203.494
6672,45.6,,101.786
6673,44.8,103.0,112.648
6674,44.7,,92.8984
6675,44.7,103.0,186.707
6676,44.7,,106.723
6677,44.7,103.0,195.594
6678,44.4,,98.8231
6679,44.2,96.0,132.397
6680,43.9,,85.9862
6681,43.9,93.0,105.735
6682,44.0,,230.155
6683,44.0,90.0,103.76
6684,44.3,,113.635
6685,44.5,93.0,141.284
6686,44.6,,110.673
6687,44.8,95.0,187.694
6688,44.7,,100.798
6689,44.7,93.0,232.13
6690,44.3,,93.8858
6691,44.7,97.0,157.083
6692,44.8,,108.698
6693,44.9,96.0,93.8858
6694,44.7,,112.648
6695,44.4,93.0,214.356
6696,44.2,,104.748
6697,44.5,94.0,119.56
6698,44.6,,219.293
6699,44.8,99.0,105.735
6700,44.8,,151.158
6701,45.0,101.0,121.535
6702,45.1,,96.8482
6703,45.1,99.0,162.02
6704,45.4,,94.8733
6705,45.6,97.0,105.735
6706,45.8,,105.735
6707,45.9,100.0,83.0238
6708,46.1,,88.9486
6709,46.2,97.0,106.723
6710,46.6,,84.0113
6711,46.8,100.0,129.434
6712,47.6,,84.9987
6713,47.2,103.0,95.8608
6714,47.7,,141.284
6715,47.9,104.0,80.0614
6716,48.7,,116.597
6717,49.2,106.0,178.807
6718,48.9,,82.0364
6719,48.1,104.0,165.97
6720,48.1,,96.8482
6721,48.1,97.0,94.8733
6722,48.3,,220.28
6723,47.1,94.0,88.9486
6724,46.8,,98.8231
6725,46.7,95.0,96.8482
6726,46.8,,96.8482
6727,46.7,96.0,96.8482
6728,47.0,,115.61
6729,47.0,98.0,200.531
6730,47.2,,95.8608
6731,47.2,96.0,84.9987
6732,47.0,,152.146
6733,46.8,103.0,82.0364
6734,46.7,,88.9486
6735,46.8,103.0,84.0113
6736,47.0,,83.0238
6737,46.9,103.0,220.28
6738,46.9,,83.0238
6739,46.9,97.0,79.074
6740,46.9,,95.8608
6741,46.9,96.0,187.694
6742,47.0,,91.9109
6743,46.8,89.0,97.8357
6744,46.5,,109.685
6745,46.3,90.0,200.531
6746,46.2,,101.786
6747,45.7,97.0,182.757
6748,45.2,,85.9862
6749,45.2,101.0,159.058
6750,45.2,,84.0113
6751,45.1,103.0,212.381
6752,45.1,,91.9109
6753,45.0,94.0,84.0113
6754,44.9,,87.9611
6755,45.3,89.0,91.9109
6756,45.8,,170.908
6757,46.3,92.0,80.0614
6758,46.3,,89.936
6759,46.3,97.0,76.1116
6760,45.9,,82.0364
6761,45.8,96.0,80.0614
6762,45.8,,98.8231
6763,46.1,94.0,76.1116
6764,46.0,,96.8482
6765,46.0,94.0,156.096
6766,45.7,,91.9109
6767,45.9,94.0,96.8482
6768,45.6,,218.305
6769,45.5,91.0,80.0614
6770,45.0,,82.0364
6771,44.9,96.0,79.074
6772,44.4,,84.0113
6773,44.1,97.0,99.8106
6774,43.6,,87.9611
6775,43.7,99.0,110.673
6776,44.2,,124.497
6777,44.8,97.0,98.8231
6778,45.2,,82.0364
6779,44.5,95.0,90.9235
6780,43.8,,85.9862
6781,43.1,93.0,92.8984
6782,42.5,,86.9736
6783,41.9,100.0,81.0489
6784,41.6,,137.334
6785,41.6,94.0,78.0865
6786,41.6,,87.9611
6787,41.9,97.0,166.958
6788,41.8,,85.9862
6789,41.8,90.0,84.9987
6790,41.4,,72.1618
6791,41.5,90.0,92.8984
6792,41.6,,193.619
6793,42.1,89.0,87.9611
6794,42.4,,92.8984
6795,42.7,94.0,92.8984
6796,42.6,,84.9987
6797,42.2,96.0,87.9611
6798,42.3,,210.406
6799,42.5,97.0,97.8357
6800,42.9,,82.0364
6801,43.5,100.0,84.9987
6802,43.5,,90.9235
6803,43.6,95.0,84.9987
6804,43.6,,70.1869
6805,43.9,92.0,95.8608
6806,44.2,,84.9987
6807,44.2,93.0,78.0865
6808,44.5,,79.074
6809,45.2,96.0,200.531
6810,45.2,,75.1242
6811,45.2,96.0,113.635
6812,45.3,,83.0238
6813,45.3,105.0,85.9862
6814,45.3,,186.707
6815,45.3,109.0,94.8733
6816,45.3,,141.284
6817,45.3,91.0,94.8733
6818,45.2,,116.597
6819,45.1,94.0,96.8482
6820,44.9,,98.8231
6821,44.3,92.0,79.074
6822,43.9,,98.8231
6823,43.5,95.0,158.071
6824,43.3,,82.0364
6825,43.0,127.0,87.9611
6826,43.0,,82.0364
6827,43.3,123.0,99.8106
6828,43.6,,115.61
6829,43.6,97.0,92.8984
6830,43.4,,78.0865
6831,43.5,95.0,95.8608
6832,43.4,,84.0113
6833,43.4,93.0,87.9611
6834,43.4,,119.56
6835,43.3,92.0,95.8608
6836,43.6,,113.635
6837,43.7,87.0,132.397
6838,43.3,,99.8106
6839,43.0,88.0,199.544
6840,43.0,,92.8984
6841,43.3,93.0,83.0238
6842,43.4,,76.1116
6843,43.3,93.0,150.171
6844,43.4,,78.0865
6845,43.5,97.0,81.0489
6846,43.8,,156.096
6847,44.2,107.0,82.0364
6848,44.3,,81.0489
6849,44.3,107.0,134.372
6850,44.4,,85.9862
6851,44.4,99.0,163.995
6852,44.7,,84.9987
6853,45.2,99.0,92.8984
6854,45.6,,139.309
6855,45.8,100.0,97.8357
6856,46.3,,79.074
6857,47.0,96.0,81.0489
6858,48.0,,91.9109
6859,48.0,93.0,87.9611
6860,48.0,,88.9486
6861,49.6,93.0,208.431
6862,51.1,,90.9235
6863,50.6,93.0,132.397
6864,50.6,,192.632
6865,50.8,101.0,88.9486
6866,50.8,,87.9611
6867,50.4,96.0,76.1116
6868,50.8,,91.9109
6869,50.8,101.0,85.9862
6870,51.8,,139.309
6871,52.0,99.0,80.0614
6872,53.2,,141.284
6873,54.2,96.0,93.8858
6874,54.6,,204.481
6875,53.4,91.0,85.9862
6876,52.2,,94.8733
6877,53.4,88.0,201.519
6878,51.5,,85.9862
6879,50.5,90.0,181.77
6880,51.0,,89.936
6881,49.5,92.0,82.0364
6882,48.3,,117.585
6883,48.2,94.0,89.936
6884,48.2,,84.0113
6885,48.1,97.0,162.02
6886,47.5,,86.9736
6887,46.8,92.0,89.936
6888,46.0,,97.8357
6889,46.0,91.0,187.694
6890,46.0,,84.9987
6891,46.0,89.0,84.9987
6892,45.8,,118.572
6893,46.2,86.0,100.798
6894,46.2,,100.798
6895,46.2,86.0,157.083
6896,46.2,,97.8357
6897,46.2,84.0,81.0489
6898,46.3,,138.321
6899,46.8,85.0,162.02
6900,47.0,,99.8106
6901,47.0,86.0,103.76
6902,47.0,,87.9611
6903,46.8,88.0,105.735
6904,46.8,,145.234
6905,46.8,88.0,84.9987
6906,46.4,,110.673
6907,46.3,92.0,89.936
6908,46.1,,209.418
6909,45.2,96.0,100.798
6910,44.8,,165.97
6911,44.5,94.0,97.8357
6912,44.4,,168.933
6913,44.1,94.0,87.9611
6914,43.3,,100.798
6915,42.9,91.0,152.146
6916,42.5,,81.0489
6917,42.3,91.0,97.8357
6918,42.5,,204.481
6919,42.0,91.0,99.8106
6920,42.7,,97.8357
6921,44.3,94.0,79.074
6922,46.6,,87.9611
6923,50.0,96.0,110.673
6924,54.4,,96.8482
6925,60.0,99.0,139.309
6926,60.1,,81.0489
6927,60.5,96.0,90.9235
6928,60.8,,114.622
6929,60.9,94.0,89.936
6930,61.2,,122.522
6931,61.5,96.0,122.522
6932,62.5,,86.9736
6933,62.2,98.0,93.8858
6934,61.9,,118.572
6935,62.6,98.0,92.8984
6936,62.7,,103.76
6937,62.7,99.0,115.61
6938,62.5,,84.9987
6939,62.6,104.0,109.685
6940,62.5,,112.648
6941,62.5,104.0,96.8482
6942,62.5,,112.648
6943,62.6,104.0,83.0238
6944,62.4,,205.468
6945,62.4,104.0,64.2621
6946,62.5,,102.773
6947,63.2,104.0,107.71
6948,63.6,,89.936
6949,63.5,104.0,101.786
6950,65.2,,166.958
6951,66.8,104.0,103.76
6952,67.9,,139.309
6953,67.9,106.0,108.698
6954,68.2,,94.8733
6955,68.2,106.0,91.9109
6956,68.4,,95.8608
6957,68.4,105.0,98.8231
6958,68.4,,117.585
6959,68.4,105.0,213.368
6960,69.5,,84.9987
6961,69.4,100.0,106.723
6962,69.4,,109.685
6963,69.8,99.0,95.8608
6964,71.9,,86.9736
6965,76.4,102.0,130.422
6966,81.7,,121.535
6967,82.7,102.0,176.832
6968,84.1,,112.648
6969,84.6,106.0,114.622
6970,85.5,,96.8482
6971,86.9,106.0,99.8106
6972,88.2,,108.698
6973,89.4,103.0,174.857
6974,90.6,,133.384
6975,90.7,100.0,85.9862
6976,90.5,,115.61
