sec,BIS,HR,ART
12610,38.1,84.0,91.9109
12611,40.9,,80.0614
12612,39.0,85.0,109.685
12613,38.3,,86.9736
12614,38.3,85.0,124.497
12615,39.2,,88.9486
12616,40.6,85.0,79.074
12617,40.7,,96.8482
12618,41.1,85.0,85.9862
12619,41.1,,118.572
12620,41.1,85.0,86.9736
12621,41.1,,110.673
12622,41.1,85.0,94.8733
12623,41.1,,81.0489
12624,41.1,85.0,116.597
12625,41.1,,88.9486
12626,41.1,84.0,112.648
12627,41.0,,90.9235
12628,40.5,84.0,81.0489
12629,38.8,,123.51
12630,37.6,84.0,89.936
12631,36.3,,77.0991
12632,36.3,83.0,97.8357
12633,36.9,,87.9611
12634,37.2,83.0,103.76
12635,39.0,,89.936
12636,40.2,82.0,83.0238
12637,39.7,,128.447
12638,39.5,82.0,94.8733
12639,38.3,,79.074
12640,36.9,82.0,116.597
12641,37.4,,92.8984
12642,37.8,82.0,84.0113
12643,37.7,,93.8858
12644,39.6,82.0,84.9987
12645,38.9,,115.61
12646,40.7,81.0,94.8733
12647,40.1,,83.0238
12648,39.6,81.0,95.8608
12649,39.6,,92.8984
12650,38.6,81.0,86.9736
12651,38.3,,75.1242
12652,38.9,80.0,109.685
12653,40.3,,90.9235
12654,41.4,79.0,79.074
12655,41.9,,102.773
12656,41.9,78.0,84.0113
12657,41.1,,85.9862
12658,41.9,78.0,96.8482
12659,41.9,,84.9987
12660,42.2,80.0,111.66
12661,42.1,,93.8858
12662,41.9,81.0,84.0113
12663,41.9,,115.61
12664,41.9,81.0,85.9862
12665,41.9,,85.9862
12666,41.9,81.0,91.9109
12667,42.9,,82.0364
12668,42.9,81.0,118.572
12669,42.9,,90.9235
12670,42.9,83.0,87.9611
12671,42.9,,85.9862
12672,42.9,83.0,81.0489
12673,41.3,,118.572
12674,39.2,84.0,87.9611
12675,38.9,,81.0489
12676,39.8,84.0,84.9987
12677,39.0,,82.0364
12678,39.7,84.0,110.673
12679,40.2,,82.0364
12680,39.3,84.0,101.786
12681,39.9,,88.9486
12682,40.8,84.0,79.074
12683,41.3,,93.8858
12684,41.7,84.0,79.074
12685,40.2,,114.622
12686,41.5,84.0,88.9486
12687,41.6,,75.1242
12688,42.4,84.0,92.8984
12689,43.5,,84.9987
12690,43.4,84.0,117.585
12691,43.0,,84.0113
12692,42.9,84.0,74.1367
12693,42.0,,92.8984
12694,42.0,84.0,84.0113
12695,42.0,,107.71
12696,42.0,84.0,83.0238
12697,42.0,,79.074
12698,42.0,84.0,87.9611
12699,42.0,,79.074
12700,42.0,84.0,106.723
12701,42.0,,85.9862
12702,42.0,84.0,91.9109
12703,42.0,,82.0364
12704,42.0,89.0,74.1367
12705,42.0,,99.8106
12706,43.3,89.0,83.0238
12707,43.3,,104.748
12708,43.3,89.0,82.0364
12709,43.3,,77.0991
12710,43.3,89.0,89.936
12711,43.3,,79.074
12712,43.3,84.0,109.685
12713,43.3,,86.9736
12714,43.3,84.0,75.1242
12715,43.3,,83.0238
12716,43.3,85.0,79.074
12717,43.3,,115.61
12718,43.3,85.0,86.9736
12719,43.3,,79.074
12720,43.0,85.0,82.0364
12721,43.0,,78.0865
12722,43.0,85.0,99.8106
12723,43.0,,80.0614
12724,43.0,85.0,111.66
12725,43.0,,88.9486
12726,43.0,85.0,80.0614
12727,43.0,,83.0238
12728,42.2,85.0,78.0865
12729,43.3,,106.723
12730,43.3,85.0,84.0113
12731,43.3,,101.786
12732,43.6,86.0,83.0238
12733,43.6,,77.0991
12734,44.7,86.0,87.9611
12735,45.1,,79.074
12736,45.6,97.0,104.748
12737,44.7,,84.9987
12738,44.4,97.0,103.76
12739,43.6,,82.0364
12740,43.6,97.0,73.1492
12741,42.8,,92.8984
12742,41.9,97.0,83.0238
12743,41.5,,107.71
12744,41.5,97.0,80.0614
12745,42.2,,107.71
12746,41.3,85.0,86.9736
12747,40.8,,73.1492
12748,39.4,85.0,82.0364
12749,41.1,,80.0614
12750,43.1,85.0,94.8733
12751,41.5,,80.0614
12752,40.3,98.0,107.71
12753,39.7,,84.9987
12754,37.7,99.0,101.786
12755,37.8,,81.0489
12756,37.9,94.0,72.1618
12757,37.7,,88.9486
12758,37.7,86.0,80.0614
12759,37.6,,86.9736
12760,34.8,88.0,80.0614
12761,35.6,,107.71
12762,34.1,88.0,84.0113
12763,33.6,,106.723
12764,33.0,88.0,80.0614
12765,32.6,,100.798
12766,33.8,87.0,88.9486
12767,34.8,,74.1367
12768,35.5,87.0,84.0113
12769,35.2,,81.0489
12770,35.8,87.0,102.773
12771,36.3,,80.0614
12772,37.2,86.0,109.685
12773,36.5,,85.9862
12774,35.7,86.0,102.773
12775,36.5,,81.0489
12776,36.9,86.0,74.1367
12777,38.1,,87.9611
12778,39.3,87.0,78.0865
12779,38.2,,84.9987
12780,37.4,87.0,79.074
12781,37.8,,106.723
12782,36.8,87.0,84.0113
12783,35.7,,106.723
12784,35.7,87.0,79.074
12785,35.7,,113.635
12786,35.7,87.0,86.9736
12787,35.7,,77.0991
12788,35.7,87.0,82.0364
12789,35.7,,77.0991
12790,35.7,87.0,87.9611
12791,35.7,,75.1242
12792,35.7,87.0,92.8984
12793,35.7,,84.0113
12794,35.7,87.0,113.635
12795,35.7,,79.074
12796,35.7,99.0,104.748
12797,35.7,,86.9736
12798,35.7,99.0,82.0364
12799,35.7,,81.0489
12800,35.7,99.0,73.1492
12801,35.7,,88.9486
12802,35.7,99.0,82.0364
12803,35.7,,97.8357
12804,35.7,99.0,81.0489
12805,35.7,,116.597
12806,35.7,87.0,85.9862
12807,35.7,,91.9109
12808,35.7,87.0,82.0364
12809,35.7,,77.0991
12810,35.7,87.0,86.9736
12811,35.7,,77.0991
12812,35.7,86.0,95.8608
12813,36.8,,83.0238
12814,37.1,86.0,113.635
12815,37.4,,81.0489
12816,37.2,86.0,93.8858
12817,38.1,,84.9987
12818,37.9,86.0,76.1116
12819,38.5,,81.0489
12820,38.8,86.0,74.1367
12821,39.2,,90.9235
12822,37.7,99.0,82.0364
12823,38.6,,99.8106
12824,41.1,99.0,79.074
12825,40.8,,113.635
12826,41.1,99.0,85.9862
12827,41.1,,97.8357
12828,41.1,99.0,79.074
12829,41.1,,90.9235
12830,41.1,99.0,87.9611
12831,41.1,,74.1367
12832,41.4,87.0,83.0238
12833,41.4,,79.074
12834,41.4,100.0,91.9109
12835,42.4,,79.074
12836,41.7,100.0,101.786
12837,41.4,,84.0113
12838,41.5,87.0,113.635
12839,41.5,,80.0614
12840,41.5,94.0,101.786
12841,41.5,,86.9736
12842,41.8,94.0,88.9486
12843,41.5,,82.0364
12844,41.5,94.0,74.1367
12845,41.5,,87.9611
12846,41.5,87.0,77.0991
12847,41.5,,83.0238
12848,41.5,88.0,75.1242
12849,42.5,,92.8984
12850,42.0,88.0,83.0238
12851,42.4,,97.8357
12852,42.0,88.0,80.0614
12853,42.6,,111.66
12854,43.0,88.0,84.9987
12855,43.3,,105.735
12856,43.5,88.0,81.0489
12857,43.6,,114.622
12858,43.9,88.0,86.9736
12859,44.2,,95.8608
12860,44.1,88.0,82.0364
12861,43.8,,101.786
12862,43.4,88.0,87.9611
12863,43.2,,78.0865
12864,43.6,88.0,82.0364
12865,43.9,,80.0614
12866,43.8,88.0,86.9736
12867,43.6,,74.1367
12868,43.8,89.0,82.0364
12869,44.4,,78.0865
12870,43.9,88.0,87.9611
12871,44.6,,76.1116
12872,43.2,88.0,86.9736
12873,42.6,,82.0364
12874,37.6,88.0,99.8106
12875,38.5,,80.0614
12876,38.4,88.0,99.8106
12877,39.0,,83.0238
12878,38.6,88.0,107.71
12879,38.1,,79.074
12880,38.5,88.0,103.76
12881,38.9,,83.0238
12882,39.6,89.0,110.673
12883,40.2,,78.0865
12884,38.6,89.0,100.798
12885,40.2,,83.0238
12886,40.8,88.0,103.76
12887,42.6,,77.0991
12888,43.7,89.0,92.8984
12889,43.7,,84.0113
12890,42.9,89.0,91.9109
12891,43.2,,81.0489
12892,42.1,89.0,76.1116
12893,41.0,,86.9736
12894,41.0,89.0,77.0991
12895,41.0,,82.0364
12896,41.8,88.0,73.1492
12897,42.0,,89.936
12898,41.0,88.0,80.0614
12899,40.7,,88.9486
12900,42.0,88.0,80.0614
12901,43.5,,102.773
12902,43.5,88.0,84.0113
12903,42.8,,101.786
12904,40.8,88.0,80.0614
12905,39.0,,111.66
12906,39.8,88.0,84.0113
12907,38.9,,104.748
12908,37.8,88.0,79.074
12909,37.8,,110.673
12910,38.7,88.0,84.9987
12911,36.9,,89.936
12912,36.5,88.0,79.074
12913,35.8,,89.936
12914,36.3,88.0,84.0113
12915,36.8,,73.1492
12916,36.7,88.0,80.0614
12917,35.5,,76.1116
12918,35.2,88.0,84.9987
12919,37.3,,72.1618
12920,38.3,88.0,80.0614
12921,36.8,,75.1242
12922,38.0,89.0,84.9987
12923,38.1,,72.1618
12924,39.2,89.0,82.0364
12925,39.2,,77.0991
12926,39.2,89.0,86.9736
12927,37.8,,76.1116
12928,38.0,89.0,88.9486
12929,38.4,,82.0364
12930,37.6,89.0,101.786
12931,36.9,,79.074
12932,37.3,89.0,102.773
12933,37.8,,83.0238
12934,37.8,88.0,110.673
12935,38.4,,80.0614
12936,39.6,88.0,105.735
12937,39.6,,84.9987
12938,39.7,88.0,95.8608
12939,40.4,,77.0991
12940,40.1,88.0,70.1869
12941,41.7,,84.0113
12942,43.1,88.0,75.1242
12943,43.0,,82.0364
12944,42.1,87.0,75.1242
12945,41.7,,100.798
12946,42.7,87.0,79.074
12947,42.3,,96.8482
12948,43.0,87.0,73.1492
12949,44.4,,95.8608
12950,43.7,87.0,82.0364
12951,41.8,,72.1618
12952,40.7,87.0,79.074
12953,42.1,,74.1367
12954,41.0,87.0,84.9987
12955,42.6,,74.1367
12956,41.8,87.0,81.0489
12957,41.0,,77.0991
12958,40.9,88.0,90.9235
12959,40.2,,78.0865
12960,40.5,88.0,95.8608
12961,39.3,,83.0238
12962,42.3,88.0,106.723
12963,42.0,,77.0991
12964,40.9,88.0,102.773
12965,41.2,,81.0489
12966,41.3,88.0,102.773
12967,40.7,,77.0991
12968,41.1,88.0,77.0991
12969,42.2,,80.0614
12970,41.6,88.0,73.1492
12971,41.6,,75.1242
12972,41.6,88.0,68.212
12973,41.6,,80.0614
12974,41.6,88.0,70.1869
12975,41.6,,75.1242
12976,41.7,88.0,68.212
12977,41.6,,80.0614
12978,41.6,89.0,70.1869
12979,41.7,,75.1242
12980,42.0,89.0,69.1994
12981,41.8,,81.0489
12982,41.8,89.0,72.1618
12983,41.2,,74.1367
12984,39.2,89.0,70.1869
12985,39.2,,81.0489
12986,39.2,87.0,77.0991
12987,39.2,,76.1116
12988,39.9,87.0,79.074
12989,41.0,,81.0489
12990,40.6,90.0,93.8858
12991,40.7,,75.1242
12992,39.6,90.0,93.8858
12993,37.8,,81.0489
12994,37.8,91.0,102.773
12995,38.7,,76.1116
12996,38.3,90.0,98.8231
12997,38.1,,81.0489
12998,38.1,90.0,102.773
12999,37.7,,77.0991
13000,37.8,90.0,91.9109
13001,38.7,,79.074
13002,38.9,90.0,85.9862
13003,40.3,,73.1492
13004,41.4,91.0,77.0991
13005,41.1,,74.1367
13006,40.6,91.0,80.0614
13007,41.0,,71.1743
13008,41.4,91.0,75.1242
13009,41.5,,94.8733
13010,39.4,92.0,81.0489
13011,40.3,,96.8482
13012,40.0,91.0,77.0991
13013,40.0,,101.786
13014,39.0,92.0,80.0614
13015,39.4,,83.0238
13016,38.1,92.0,71.1743
13017,39.5,,82.0364
13018,39.1,92.0,74.1367
13019,37.4,,77.0991
13020,38.8,92.0,89.936
13021,40.3,,81.0489
13022,40.4,92.0,104.748
13023,40.4,,77.0991
13024,40.4,93.0,86.9736
13025,40.4,,77.0991
13026,40.4,103.0,83.0238
13027,40.2,,72.1618
13028,38.6,103.0,77.0991
13029,38.6,,97.8357
13030,40.0,103.0,80.0614
13031,40.2,,95.8608
13032,40.0,103.0,76.1116
13033,39.2,,96.8482
13034,38.3,93.0,77.0991
13035,37.8,,77.0991
13036,38.8,92.0,69.1994
13037,38.4,,81.0489
13038,39.9,92.0,80.0614
13039,38.7,,74.1367
13040,38.6,93.0,95.8608
13041,38.1,,79.074
13042,38.2,93.0,98.8231
13043,39.2,,75.1242
13044,40.0,93.0,84.0113
13045,40.7,,76.1116
13046,39.6,93.0,81.0489
13047,38.6,,69.1994
13048,39.4,92.0,75.1242
13049,40.4,,79.074
13050,39.4,92.0,80.0614
13051,37.6,,81.0489
13052,36.6,92.0,73.1492
13053,36.0,,102.773
13054,37.8,92.0,78.0865
13055,37.5,,91.9109
13056,37.3,92.0,73.1492
13057,37.0,,90.9235
13058,36.8,92.0,76.1116
13059,36.3,,80.0614
13060,35.0,92.0,70.1869
13061,37.1,,83.0238
13062,37.5,92.0,74.1367
13063,37.8,,77.0991
13064,37.2,92.0,73.1492
13065,37.6,,83.0238
13066,37.8,92.0,92.8984
13067,39.1,,79.074
13068,39.7,91.0,97.8357
13069,38.8,,82.0364
13070,38.9,91.0,108.698
13071,38.3,,77.0991
13072,38.4,91.0,98.8231
13073,37.7,,80.0614
13074,37.2,91.0,99.8106
13075,38.0,,76.1116
13076,38.0,91.0,88.9486
13077,37.5,,77.0991
13078,37.3,91.0,85.9862
13079,37.8,,72.1618
13080,37.9,91.0,77.0991
13081,37.5,,71.1743
13082,38.2,91.0,79.074
13083,39.1,,67.2245
13084,38.7,91.0,72.1618
13085,38.7,,79.074
13086,38.7,91.0,77.0991
13087,37.8,,81.0489
13088,38.0,91.0,72.1618
13089,38.8,,101.786
13090,39.0,91.0,76.1116
13091,38.9,,91.9109
13092,40.0,91.0,72.1618
13093,40.0,,92.8984
13094,40.0,92.0,77.0991
13095,40.0,,83.0238
13096,40.0,91.0,72.1618
13097,40.0,,82.0364
13098,40.0,91.0,72.1618
13099,40.0,,74.1367
13100,40.0,91.0,66.2371
13101,40.1,,78.0865
13102,40.3,91.0,75.1242
13103,40.3,,73.1492
13104,40.3,91.0,83.0238
13105,40.3,,78.0865
13106,40.3,92.0,97.8357
13107,40.3,,72.1618
13108,40.3,92.0,88.9486
13109,40.3,,76.1116
13110,40.3,92.0,84.0113
13111,40.3,,70.1869
13112,40.3,92.0,75.1242
13113,40.3,,71.1743
13114,40.3,92.0,79.074
13115,40.3,,68.212
13116,40.3,92.0,71.1743
13117,40.3,,92.8984
13118,40.3,92.0,77.0991
13119,40.2,,88.9486
13120,40.2,92.0,71.1743
13121,40.2,,97.8357
13122,40.2,92.0,77.0991
13123,40.2,,84.9987
13124,40.2,92.0,71.1743
13125,40.2,,82.0364
13126,40.2,92.0,72.1618
13127,40.2,,73.1492
13128,40.2,92.0,67.2245
13129,40.2,,79.074
13130,40.4,92.0,79.074
13131,40.4,,72.1618
13132,40.4,92.0,85.9862
13133,40.0,,77.0991
13134,40.0,92.0,98.8231
13135,40.0,,72.1618
13136,40.2,91.0,93.8858
13137,39.4,,76.1116
13138,38.9,91.0,95.8608
13139,40.1,,73.1492
13140,40.2,91.0,87.9611
13141,40.2,,77.0991
13142,40.2,91.0,90.9235
13143,40.2,,74.1367
13144,40.2,91.0,84.9987
13145,40.2,,75.1242
13146,40.4,90.0,84.0113
13147,40.4,,70.1869
13148,40.4,90.0,79.074
13149,40.4,,73.1492
13150,40.2,90.0,81.0489
13151,40.2,,70.1869
13152,40.2,90.0,76.1116
13153,40.2,,71.1743
13154,40.1,90.0,78.0865
13155,40.1,,67.2245
13156,40.1,90.0,73.1492
13157,40.1,,69.1994
13158,40.1,90.0,78.0865
13159,40.1,,66.2371
13160,40.1,90.0,73.1492
13161,40.1,,72.1618
13162,40.1,90.0,80.0614
13163,40.1,,70.1869
13164,40.1,90.0,73.1492
13165,40.3,,82.0364
13166,40.3,91.0,78.0865
13167,40.3,,77.0991
13168,40.3,90.0,72.1618
13169,40.3,,97.8357
13170,40.3,90.0,77.0991
13171,40.3,,91.9109
13172,40.3,90.0,73.1492
13173,40.3,,97.8357
13174,40.3,91.0,78.0865
13175,40.3,,86.9736
13176,39.9,91.0,73.1492
13177,38.3,,84.9987
13178,37.4,91.0,73.1492
13179,37.6,,76.1116
13180,37.8,91.0,67.2245
13181,36.7,,78.0865
13182,36.7,91.0,75.1242
13183,36.7,,72.1618
13184,36.7,91.0,89.936
13185,36.7,,78.0865
13186,36.7,92.0,99.8106
13187,36.7,,75.1242
13188,36.7,92.0,86.9736
13189,36.7,,74.1367
13190,36.7,92.0,79.074
13191,37.0,,69.1994
13192,37.5,92.0,75.1242
13193,37.5,,90.9235
13194,37.5,92.0,79.074
13195,38.3,,95.8608
13196,38.3,92.0,74.1367
13197,38.0,,92.8984
13198,39.0,93.0,75.1242
13199,38.1,,75.1242
13200,38.0,94.0,67.2245
13201,38.0,,79.074
13202,38.0,91.0,87.9611
13203,38.0,,72.1618
13204,38.0,91.0,93.8858
13205,38.0,,77.0991
13206,38.2,90.0,84.0113
13207,38.2,,69.1994
13208,38.3,90.0,74.1367
13209,39.0,,82.0364
13210,38.7,93.0,80.0614
13211,39.2,,93.8858
13212,40.7,93.0,74.1367
13213,40.8,,90.9235
13214,41.6,93.0,74.1367
13215,41.6,,75.1242
13216,41.6,93.0,67.2245
13217,41.6,,78.0865
13218,41.6,93.0,98.8231
13219,41.6,,75.1242
13220,41.8,99.0,93.8858
13221,42.2,,76.1116
13222,44.3,99.0,82.0364
13223,45.0,,69.1994
13224,45.0,93.0,74.1367
13225,44.2,,99.8106
13226,45.6,94.0,78.0865
13227,45.0,,90.9235
13228,45.1,94.0,72.1618
13229,44.0,,81.0489
13230,43.2,94.0,73.1492
13231,42.8,,74.1367
13232,43.1,94.0,96.8482
13233,42.8,,79.074
13234,43.1,94.0,91.9109
13235,43.1,,71.1743
13236,42.3,94.0,75.1242
13237,41.6,,84.9987
13238,42.7,94.0,79.074
13239,41.3,,96.8482
13240,41.3,94.0,74.1367
13241,41.3,,84.0113
13242,41.3,94.0,71.1743
13243,41.3,,72.1618
13244,41.3,94.0,82.0364
13245,41.3,,76.1116
13246,41.3,94.0,95.8608
13247,41.3,,72.1618
13248,41.3,94.0,75.1242
13249,41.3,,70.1869
13250,38.0,94.0,78.0865
13251,38.0,,83.0238
13252,38.0,94.0,73.1492
13253,38.0,,99.8106
13254,38.0,94.0,76.1116
13255,38.0,,78.0865
13256,38.0,94.0,68.212
13257,38.0,,80.0614
13258,38.0,94.0,91.9109
13259,38.0,,73.1492
13260,38.0,94.0,96.8482
13261,38.0,,77.0991
13262,38.0,94.0,86.9736
13263,38.0,,71.1743
13264,38.0,94.0,77.0991
13265,38.0,,74.1367
13266,38.0,93.0,81.0489
13267,38.0,,83.0238
13268,38.0,93.0,74.1367
13269,38.0,,104.748
13270,38.0,93.0,79.074
13271,38.0,,95.8608
13272,38.0,94.0,74.1367
13273,38.0,,91.9109
13274,38.0,92.0,75.1242
13275,38.0,,79.074
13276,38.0,92.0,68.212
13277,38.0,,81.0489
13278,38.0,105.0,70.1869
13279,37.5,,74.1367
13280,37.3,105.0,70.1869
13281,37.3,,78.0865
13282,37.3,105.0,95.8608
13283,37.3,,74.1367
13284,37.8,105.0,97.8357
13285,37.6,,78.0865
13286,38.7,92.0,91.9109
13287,40.0,,71.1743
13288,40.0,92.0,76.1116
13289,40.0,,71.1743
13290,40.0,96.0,80.0614
13291,39.3,,77.0991
13292,39.3,96.0,73.1492
13293,39.3,,105.735
13294,39.3,96.0,80.0614
13295,41.0,,88.9486
13296,39.0,96.0,72.1618
13297,39.5,,83.0238
13298,39.8,93.0,72.1618
13299,38.8,,74.1367
13300,40.4,93.0,84.9987
13301,39.8,,79.074
13302,39.7,93.0,103.76
13303,39.5,,76.1116
13304,39.9,93.0,84.9987
13305,39.5,,74.1367
13306,39.7,93.0,82.0364
13307,39.7,,70.1869
13308,40.1,93.0,74.1367
13309,40.6,,98.8231
13310,40.6,93.0,80.0614
13311,40.9,,97.8357
13312,40.0,93.0,75.1242
13313,40.6,,94.8733
13314,40.6,93.0,77.0991
13315,40.6,,79.074
13316,40.6,93.0,69.1994
13317,40.6,,81.0489
13318,40.6,92.0,72.1618
13319,40.6,,76.1116
13320,41.1,92.0,78.0865
13321,41.1,,78.0865
13322,41.3,92.0,100.798
13323,41.6,,73.1492
13324,40.6,92.0,97.8357
13325,40.3,,77.0991
13326,40.9,92.0,99.8106
13327,40.9,,76.1116
13328,40.2,92.0,87.9611
13329,39.5,,76.1116
13330,40.9,92.0,85.9862
13331,41.1,,72.1618
13332,41.2,91.0,80.0614
13333,40.7,,73.1492
13334,40.7,91.0,83.0238
13335,40.7,,71.1743
13336,40.7,91.0,78.0865
13337,40.7,,72.1618
13338,40.7,91.0,82.0364
13339,40.7,,68.212
13340,40.7,90.0,77.0991
13341,40.7,,71.1743
13342,40.7,90.0,84.0113
13343,40.7,,70.1869
13344,40.7,90.0,79.074
13345,40.5,,72.1618
13346,40.0,90.0,84.0113
13347,40.0,,71.1743
13348,39.4,89.0,80.0614
13349,39.7,,72.1618
13350,39.7,89.0,84.9987
13351,39.4,,72.1618
13352,39.4,89.0,82.0364
13353,38.5,,73.1492
13354,38.2,90.0,85.9862
13355,38.0,,72.1618
13356,38.1,90.0,82.0364
13357,38.4,,75.1242
13358,39.3,90.0,87.9611
13359,38.9,,74.1367
13360,38.1,89.0,88.9486
13361,36.8,,77.0991
13362,36.1,89.0,103.76
13363,36.2,,78.0865
13364,36.1,89.0,106.723
13365,36.1,,81.0489
13366,36.1,88.0,110.673
13367,36.1,,79.074
13368,36.1,88.0,89.936
13369,36.3,,79.074
13370,37.2,88.0,80.0614
13371,38.3,,74.1367
13372,39.6,88.0,67.2245
13373,40.5,,76.1116
13374,40.8,88.0,68.212
13375,39.6,,72.1618
13376,38.1,88.0,64.2621
13377,38.5,,75.1242
13378,39.2,89.0,67.2245
13379,39.4,,71.1743
13380,39.4,89.0,64.2621
13381,39.6,,76.1116
13382,39.8,89.0,69.1994
13383,40.2,,70.1869
13384,40.9,90.0,67.2245
13385,41.0,,77.0991
13386,40.5,90.0,81.0489
13387,40.4,,75.1242
13388,40.6,90.0,87.9611
13389,40.1,,79.074
13390,39.7,90.0,104.748
13391,40.4,,81.0489
13392,41.2,90.0,102.773
13393,40.4,,86.9736
13394,41.6,90.0,83.0238
13395,41.4,,83.0238
13396,41.4,90.0,73.1492
13397,40.1,,86.9736
13398,41.4,88.0,78.0865
13399,40.7,,89.936
13400,40.7,87.0,78.0865
13401,40.7,,101.786
13402,40.7,87.0,82.0364
13403,40.7,,99.8106
13404,41.1,88.0,77.0991
13405,41.1,,103.76
13406,40.9,88.0,79.074
13407,39.4,,98.8231
13408,39.4,88.0,74.1367
13409,39.4,,105.735
13410,39.4,89.0,80.0614
13411,39.4,,102.773
13412,39.4,89.0,77.0991
13413,39.4,,103.76
13414,39.4,89.0,80.0614
13415,39.4,,95.8608
13416,39.4,90.0,76.1116
13417,39.4,,90.9235
13418,39.4,90.0,78.0865
13419,39.4,,82.0364
13420,39.4,90.0,72.1618
13421,39.4,,82.0364
13422,39.4,91.0,72.1618
13423,39.4,,74.1367
13424,39.4,91.0,67.2245
13425,41.3,,76.1116
13426,41.1,91.0,78.0865
13427,41.1,,71.1743
13428,41.3,91.0,84.9987
13429,41.3,,76.1116
13430,41.0,91.0,101.786
13431,41.0,,72.1618
13432,40.0,110.0,91.9109
13433,40.0,,75.1242
13434,40.0,111.0,90.9235
13435,40.0,,72.1618
13436,40.0,111.0,78.0865
13437,40.0,,72.1618
13438,40.0,92.0,77.0991
13439,40.0,,67.2245
13440,40.0,92.0,73.1492
13441,40.0,,75.1242
13442,40.0,92.0,80.0614
13443,40.0,,84.0113
13444,39.8,92.0,74.1367
13445,40.0,,103.76
13446,38.3,92.0,79.074
13447,38.3,,92.8984
13448,38.3,92.0,73.1492
13449,38.3,,83.0238
13450,38.3,92.0,72.1618
13451,38.3,,74.1367
13452,38.3,92.0,68.212
13453,38.3,,78.0865
13454,38.9,92.0,91.9109
13455,38.9,,73.1492
13456,39.3,92.0,94.8733
13457,39.5,,77.0991
13458,38.3,92.0,95.8608
13459,39.3,,73.1492
13460,37.8,92.0,78.0865
13461,38.0,,72.1618
13462,37.7,92.0,80.0614
13463,38.3,,69.1994
13464,39.1,93.0,75.1242
13465,40.5,,90.9235
13466,41.1,93.0,80.0614
13467,41.0,,93.8858
13468,41.0,93.0,74.1367
13469,41.1,,98.8231
13470,41.1,93.0,79.074
13471,41.2,,84.0113
13472,41.2,92.0,71.1743
13473,41.2,,81.0489
13474,41.2,92.0,71.1743
13475,41.2,,74.1367
13476,41.2,92.0,66.2371
13477,41.2,,78.0865
13478,41.2,92.0,73.1492
13479,41.2,,72.1618
13480,41.2,92.0,75.1242
13481,41.2,,78.0865
13482,41.2,91.0,92.8984
13483,41.2,,73.1492
13484,41.2,91.0,90.9235
13485,41.2,,77.0991
13486,41.2,91.0,102.773
13487,41.2,,73.1492
13488,41.2,91.0,94.8733
13489,41.2,,77.0991
13490,41.2,91.0,101.786
13491,41.2,,73.1492
13492,41.2,91.0,94.8733
13493,41.2,,77.0991
13494,41.2,90.0,101.786
13495,41.2,,74.1367
13496,41.2,90.0,96.8482
13497,40.9,,78.0865
13498,40.9,90.0,103.76
13499,40.9,,75.1242
13500,40.9,90.0,96.8482
13501,40.9,,77.0991
13502,40.9,90.0,101.786
13503,40.9,,73.1492
13504,40.9,89.0,90.9235
13505,40.9,,76.1116
13506,40.9,89.0,92.8984
13507,40.9,,73.1492
13508,40.9,89.0,81.0489
13509,40.9,,78.0865
13510,40.9,89.0,87.9611
13511,40.9,,75.1242
13512,40.9,89.0,81.0489
13513,40.9,,78.0865
13514,40.9,89.0,89.936
13515,40.9,,74.1367
13516,40.9,89.0,81.0489
13517,40.9,,78.0865
13518,40.9,90.0,89.936
13519,40.0,,73.1492
13520,40.2,90.0,84.9987
13521,40.2,,79.074
13522,40.9,90.0,94.8733
13523,40.0,,76.1116
13524,41.0,90.0,93.8858
13525,40.3,,79.074
13526,41.0,90.0,106.723
13527,39.9,,77.0991
13528,40.1,90.0,105.735
13529,40.8,,82.0364
13530,40.6,90.0,107.71
13531,40.9,,79.074
13532,40.9,90.0,98.8231
13533,41.0,,79.074
13534,41.0,91.0,94.8733
13535,41.0,,75.1242
13536,41.0,91.0,84.0113
13537,41.0,,74.1367
13538,41.0,91.0,82.0364
13539,41.0,,69.1994
13540,41.0,90.0,74.1367
13541,41.0,,69.1994
13542,41.0,90.0,78.0865
13543,41.0,,66.2371
13544,41.0,90.0,71.1743
13545,41.0,,66.2371
13546,41.8,90.0,76.1116
13547,41.8,,65.2496
13548,41.8,90.0,70.1869
13549,41.8,,68.212
13550,41.8,90.0,75.1242
13551,41.8,,65.2496
13552,41.8,91.0,68.212
13553,41.8,,82.0364
13554,41.8,91.0,74.1367
13555,41.8,,79.074
13556,41.8,91.0,69.1994
13557,41.8,,95.8608
13558,41.8,91.0,73.1492
13559,41.8,,89.936
13560,41.8,91.0,68.212
13561,41.8,,97.8357
13562,41.8,91.0,74.1367
13563,41.8,,89.936
13564,42.7,90.0,70.1869
13565,42.0,,94.8733
13566,41.8,90.0,77.0991
13567,41.4,,87.9611
13568,41.4,90.0,71.1743
13569,41.4,,85.9862
13570,41.1,90.0,74.1367
13571,41.1,,78.0865
13572,41.1,90.0,68.212
13573,41.1,,80.0614
13574,41.1,90.0,71.1743
13575,41.1,,75.1242
13576,40.3,90.0,66.2371
13577,40.3,,79.074
13578,40.3,90.0,70.1869
13579,40.3,,76.1116
13580,40.3,90.0,67.2245
13581,40.3,,81.0489
13582,40.3,90.0,75.1242
13583,40.3,,77.0991
13584,40.3,90.0,69.1994
13585,40.3,,79.074
13586,40.3,90.0,72.1618
