sec,BIS,HR,ART
8702,58.0,82.0,58.3374
8703,57.0,,96.8482
8704,56.0,78.0,70.1869
8705,54.1,,58.3374
8706,55.1,77.0,97.8357
8707,54.7,,73.1492
8708,54.0,77.0,72.1618
8709,52.5,,54.3876
8710,52.3,78.0,85.9862
8711,53.7,,72.1618
8712,55.2,78.0,58.3374
8713,54.9,,54.3876
8714,55.6,78.0,75.1242
8715,55.3,,68.212
8716,57.2,78.0,61.2998
8717,59.3,,54.3876
8718,60.7,78.0,53.4001
8719,61.0,,65.2496
8720,62.2,75.0,57.3499
8721,61.7,,107.71
8722,60.9,78.0,64.2621
8723,60.9,,65.2496
8724,61.0,78.0,60.3123
8725,61.8,,73.1492
8726,62.6,78.0,56.3625
8727,62.2,,54.3876
8728,61.5,78.0,69.1994
8729,60.1,,62.2872
8730,59.1,80.0,68.212
8731,58.8,,73.1492
8732,58.3,83.0,70.1869
8733,57.4,,59.3249
8734,57.6,83.0,99.8106
8735,56.7,,68.212
8736,56.3,82.0,60.3123
8737,56.0,,76.1116
8738,55.8,82.0,75.1242
8739,56.9,,62.2872
8740,56.2,82.0,106.723
8741,55.9,,63.2747
8742,57.0,82.0,60.3123
8743,56.9,,57.3499
8744,57.1,84.0,66.2371
8745,58.2,,68.212
8746,58.8,78.0,62.2872
8747,59.7,,93.8858
8748,61.0,80.0,70.1869
8749,61.4,,55.375
8750,61.4,80.0,110.673
8751,61.4,,66.2371
8752,61.6,80.0,58.3374
8753,62.0,,84.0113
8754,62.1,78.0,73.1492
8755,62.3,,61.2998
8756,62.4,80.0,93.8858
8757,62.6,,89.936
8758,62.1,77.0,75.1242
8759,61.9,,59.3249
8760,61.7,76.0,107.71
8761,61.6,,66.2371
8762,61.4,76.0,57.3499
8763,61.3,,107.71
8764,61.1,79.0,71.1743
8765,60.9,,56.3625
8766,61.0,79.0,112.648
8767,60.7,,67.2245
8768,60.5,79.0,59.3249
8769,60.2,,80.0614
8770,60.0,79.0,66.2371
8771,60.1,,114.622
8772,60.0,80.0,75.1242
8773,60.1,,75.1242
8774,60.4,83.0,70.1869
8775,60.3,,79.074
8776,60.2,85.0,71.1743
8777,60.3,,65.2496
8778,60.2,87.0,87.9611
8779,60.4,,69.1994
8780,60.5,87.0,111.66
8781,60.5,,75.1242
8782,60.4,87.0,115.61
8783,60.3,,78.0865
8784,60.6,86.0,70.1869
8785,60.9,,57.3499
8786,61.0,85.0,113.635
8787,61.3,,73.1492
8788,61.6,81.0,64.2621
8789,61.4,,78.0865
8790,61.4,80.0,72.1618
8791,61.8,,60.3123
8792,61.6,79.0,105.735
8793,61.6,,79.074
8794,61.4,79.0,66.2371
8795,61.5,,63.2747
8796,61.3,77.0,76.1116
8797,61.6,,64.2621
8798,61.8,77.0,58.3374
8799,61.7,,80.0614
8800,61.4,78.0,65.2496
8801,61.4,,56.3625
8802,60.8,79.0,83.0238
8803,61.0,,69.1994
8804,60.2,79.0,82.0364
8805,59.3,,69.1994
8806,59.7,80.0,63.2747
8807,58.9,,115.61
8808,58.2,81.0,72.1618
8809,56.3,,61.2998
8810,56.1,81.0,107.71
8811,57.2,,69.1994
8812,56.8,81.0,57.3499
8813,56.8,,84.0113
8814,58.2,82.0,62.2872
8815,56.3,,54.3876
8816,57.1,81.0,89.936
8817,56.6,,70.1869
8818,56.1,81.0,61.2998
8819,56.1,,104.748
8820,56.1,80.0,63.2747
8821,56.1,,59.3249
8822,56.0,80.0,90.9235
8823,56.5,,71.1743
8824,56.6,78.0,62.2872
8825,55.8,,71.1743
8826,55.8,77.0,66.2371
8827,55.4,,62.2872
8828,55.0,79.0,115.61
8829,56.5,,67.2245
8830,57.9,81.0,57.3499
8831,57.5,,58.3374
8832,58.0,81.0,63.2747
8833,59.5,,64.2621
8834,59.3,79.0,56.3625
8835,58.6,,94.8733
8836,58.7,80.0,56.3625
8837,59.1,,52.4127
8838,59.8,80.0,111.66
8839,60.1,,65.2496
8840,60.2,80.0,51.4252
8841,59.7,,69.1994
8842,59.9,81.0,54.3876
8843,59.7,,84.9987
8844,59.8,84.0,66.2371
8845,59.8,,88.9486
8846,60.0,84.0,61.2998
8847,59.9,,66.2371
8848,60.0,85.0,73.1492
8849,59.2,,61.2998
8850,60.0,84.0,73.1492
8851,60.4,,65.2496
8852,60.4,84.0,76.1116
8853,60.0,,63.2747
8854,58.2,85.0,57.3499
8855,57.2,,77.0991
8856,58.1,84.0,63.2747
8857,58.4,,111.66
8858,59.2,85.0,70.1869
8859,59.4,,55.375
8860,59.2,85.0,60.3123
8861,58.0,,64.2621
8862,58.5,85.0,70.1869
8863,57.6,,62.2872
8864,59.0,87.0,82.0364
8865,59.8,,62.2872
8866,60.2,87.0,103.76
8867,61.0,,67.2245
8868,61.6,87.0,87.9611
8869,61.5,,60.3123
8870,61.4,86.0,53.4001
8871,61.3,,63.2747
8872,59.4,86.0,64.2621
8873,58.7,,71.1743
8874,57.3,86.0,59.3249
8875,58.2,,87.9611
8876,59.2,87.0,62.2872
8877,59.2,,101.786
8878,58.5,87.0,68.212
8879,58.5,,104.748
8880,58.4,87.0,64.2621
8881,58.0,,104.748
8882,57.2,88.0,67.2245
8883,58.5,,111.66
8884,59.2,89.0,65.2496
8885,58.6,,104.748
8886,59.0,89.0,65.2496
8887,60.7,,109.685
8888,60.8,90.0,70.1869
8889,60.8,,102.773
8890,60.7,89.0,65.2496
8891,60.8,,97.8357
8892,60.6,89.0,67.2245
8893,61.1,,68.212
8894,60.8,89.0,59.3249
8895,59.5,,53.4001
8896,58.2,88.0,62.2872
8897,58.8,,57.3499
8898,57.8,88.0,73.1492
8899,56.8,,58.3374
8900,56.1,87.0,72.1618
8901,55.9,,58.3374
8902,54.4,88.0,62.2872
8903,52.9,,59.3249
8904,54.5,88.0,67.2245
8905,54.3,,56.3625
8906,55.2,89.0,67.2245
8907,55.5,,56.3625
8908,55.5,90.0,66.2371
8909,55.8,,55.375
8910,56.5,89.0,56.3625
8911,57.2,,53.4001
8912,56.2,90.0,60.3123
8913,57.0,,54.3876
8914,58.3,90.0,57.3499
8915,59.6,,52.4127
8916,60.0,90.0,57.3499
8917,61.4,,53.4001
8918,61.4,90.0,61.2998
8919,61.4,,52.4127
8920,61.5,90.0,54.3876
8921,60.5,,51.4252
8922,61.7,89.0,60.3123
8923,61.7,,55.375
8924,61.0,89.0,57.3499
8925,61.1,,53.4001
8926,61.1,89.0,67.2245
8927,61.2,,56.3625
8928,61.2,89.0,77.0991
8929,61.2,,58.3374
8930,60.6,88.0,90.9235
8931,60.2,,60.3123
8932,60.5,88.0,103.76
8933,60.3,,65.2496
8934,60.2,88.0,99.8106
8935,60.2,,60.3123
8936,60.0,88.0,101.786
8937,59.7,,63.2747
8938,59.2,89.0,106.723
8939,58.4,,61.2998
8940,57.8,89.0,100.798
8941,57.6,,60.3123
8942,55.9,90.0,100.798
8943,55.3,,63.2747
8944,53.9,90.0,98.8231
8945,52.8,,59.3249
8946,53.6,90.0,100.798
8947,53.0,,61.2998
8948,53.5,90.0,105.735
8949,53.5,,60.3123
8950,53.9,89.0,99.8106
8951,54.2,,60.3123
8952,54.8,89.0,103.76
8953,54.7,,63.2747
8954,55.7,89.0,97.8357
8955,56.5,,59.3249
8956,55.2,90.0,96.8482
8957,56.0,,61.2998
8958,56.5,90.0,98.8231
8959,56.5,,59.3249
8960,56.5,90.0,86.9736
8961,56.5,,57.3499
8962,57.0,90.0,79.074
8963,56.3,,59.3249
8964,55.4,90.0,72.1618
8965,55.4,,55.375
8966,55.4,90.0,72.1618
8967,56.3,,57.3499
8968,57.0,90.0,81.0489
8969,55.5,,57.3499
8970,56.1,90.0,86.9736
8971,56.2,,58.3374
8972,56.0,89.0,101.786
8973,56.0,,63.2747
8974,56.0,88.0,89.936
8975,56.7,,55.375
8976,57.4,88.0,91.9109
8977,58.1,,60.3123
8978,58.7,88.0,99.8106
8979,59.5,,60.3123
8980,60.3,89.0,96.8482
8981,60.4,,60.3123
8982,60.5,90.0,104.748
8983,60.6,,63.2747
8984,61.0,90.0,95.8608
8985,60.4,,57.3499
8986,61.1,90.0,80.0614
8987,60.7,,61.2998
8988,60.7,92.0,76.1116
8989,60.8,,57.3499
8990,61.2,91.0,72.1618
8991,60.9,,58.3374
8992,60.7,91.0,78.0865
8993,60.9,,60.3123
8994,60.7,90.0,91.9109
8995,60.6,,53.4001
8996,60.6,89.0,53.4001
8997,60.8,,61.2998
8998,60.6,87.0,54.3876
8999,60.1,,67.2245
9000,59.2,86.0,73.1492
9001,58.6,,51.4252
9002,58.5,84.0,53.4001
9003,57.7,,92.8984
9004,58.0,80.0,57.3499
9005,57.1,,89.936
9006,58.8,78.0,61.2998
9007,59.4,,54.3876
9008,58.8,78.0,46.4879
9009,58.1,,64.2621
9010,58.4,78.0,51.4252
9011,58.1,,44.513
9012,57.6,78.0,71.1743
9013,58.3,,60.3123
9014,57.9,78.0,50.4377
9015,58.4,,85.9862
9016,58.1,79.0,67.2245
9017,58.7,,52.4127
9018,58.3,79.0,55.375
9019,57.2,,78.0865
9020,56.4,79.0,51.4252
9021,55.8,,84.9987
9022,55.1,79.0,56.3625
9023,55.1,,56.3625
9024,55.4,79.0,46.4879
9025,55.0,,62.2872
9026,55.4,79.0,52.4127
9027,56.4,,59.3249
9028,56.9,78.0,58.3374
9029,56.4,,50.4377
9030,56.7,79.0,84.0113
9031,57.1,,49.4503
9032,55.9,81.0,47.4754
9033,56.0,,72.1618
9034,57.3,82.0,49.4503
9035,58.2,,70.1869
9036,58.7,82.0,56.3625
9037,59.2,,53.4001
9038,59.2,82.0,69.1994
9039,59.8,,80.0614
9040,60.4,82.0,53.4001
9041,60.9,,59.3249
9042,60.7,82.0,79.074
9043,60.8,,53.4001
9044,60.6,82.0,46.4879
9045,60.5,,43.5255
9046,60.4,82.0,50.4377
9047,60.7,,54.3876
9048,60.7,82.0,53.4001
9049,60.1,,87.9611
9050,59.2,82.0,51.4252
9051,58.5,,48.4628
9052,56.7,82.0,45.5005
9053,55.5,,50.4377
9054,53.9,80.0,52.4127
9055,53.0,,83.0238
9056,52.6,80.0,58.3374
9057,52.4,,55.375
9058,51.5,79.0,55.375
9059,51.6,,68.212
9060,52.5,79.0,52.4127
9061,53.8,,51.4252
9062,54.2,78.0,84.9987
9063,54.7,,62.2872
9064,56.4,75.0,55.375
9065,57.9,,78.0865
9066,58.4,76.0,51.4252
9067,59.0,,56.3625
9068,60.6,77.0,99.8106
9069,61.1,,60.3123
9070,60.8,81.0,55.375
9071,60.5,,54.3876
9072,60.1,80.0,50.4377
9073,60.0,,90.9235
9074,60.0,76.0,50.4377
9075,59.7,,55.375
9076,59.6,74.0,66.2371
9077,59.4,,56.3625
9078,59.5,74.0,50.4377
9079,59.3,,68.212
9080,59.3,78.0,53.4001
9081,59.5,,85.9862
9082,59.5,80.0,58.3374
9083,59.2,,57.3499
9084,59.4,83.0,75.1242
9085,59.5,,59.3249
9086,59.7,83.0,91.9109
9087,59.9,,53.4001
9088,59.9,82.0,57.3499
9089,60.0,,65.2496
9090,60.1,82.0,88.9486
9091,59.9,,92.8984
9092,60.2,83.0,97.8357
9093,60.3,,91.9109
9094,60.5,83.0,75.1242
9095,60.8,,55.375
9096,60.7,83.0,52.4127
9097,59.3,,50.4377
9098,58.4,83.0,70.1869
9099,56.7,,85.9862
9100,56.3,78.0,60.3123
9101,57.1,,49.4503
9102,56.9,74.0,43.5255
9103,57.3,,44.513
9104,57.3,74.0,68.212
9105,57.9,,49.4503
9106,58.8,72.0,52.4127
9107,59.3,,48.4628
9108,59.5,71.0,68.212
9109,59.1,,76.1116
9110,58.2,71.0,48.4628
9111,58.4,,43.5255
9112,59.0,71.0,63.2747
9113,59.6,,58.3374
9114,60.0,76.0,56.3625
9115,59.8,,91.9109
9116,59.4,76.0,54.3876
9117,59.2,,55.375
9118,58.6,76.0,64.2621
9119,58.6,,63.2747
9120,58.6,76.0,60.3123
9121,58.6,,51.4252
9122,58.6,78.0,79.074
9123,58.6,,70.1869
9124,58.6,82.0,57.3499
9125,58.6,,97.8357
9126,58.6,77.0,71.1743
9127,58.6,,57.3499
9128,58.6,77.0,56.3625
9129,58.7,,63.2747
9130,58.8,76.0,66.2371
9131,59.3,,61.2998
9132,59.3,76.0,55.375
9133,59.3,,53.4001
9134,59.3,76.0,87.9611
9135,59.3,,59.3249
9136,59.3,76.0,53.4001
9137,59.3,,98.8231
9138,59.3,76.0,67.2245
9139,59.3,,55.375
9140,59.3,86.0,71.1743
9141,59.3,,64.2621
9142,59.3,83.0,57.3499
9143,59.3,,53.4001
9144,59.3,78.0,73.1492
9145,59.3,,62.2872
9146,59.3,78.0,53.4001
9147,59.3,,84.9987
9148,59.3,77.0,68.212
9149,59.3,,59.3249
9150,59.3,77.0,53.4001
9151,59.3,,88.9486
9152,59.3,77.0,71.1743
9153,59.3,,61.2998
9154,59.3,77.0,92.8984
9155,59.3,,69.1994
9156,59.3,77.0,58.3374
9157,58.3,,80.0614
9158,57.8,80.0,73.1492
9159,58.2,,59.3249
9160,58.2,80.0,71.1743
9161,58.2,,70.1869
9162,58.2,80.0,63.2747
9163,57.9,,59.3249
9164,58.4,80.0,92.8984
9165,57.1,,72.1618
9166,56.1,78.0,57.3499
9167,55.8,,69.1994
9168,56.8,78.0,65.2496
9169,58.6,,66.2371
9170,58.6,78.0,60.3123
9171,60.0,,61.2998
9172,60.1,78.0,62.2872
9173,59.4,,58.3374
9174,59.0,78.0,53.4001
9175,58.5,,51.4252
9176,59.0,78.0,82.0364
9177,59.0,,74.1367
9178,58.8,78.0,59.3249
9179,59.0,,63.2747
9180,59.9,78.0,55.375
9181,60.2,,49.4503
9182,60.2,78.0,77.0991
9183,59.8,,80.0614
9184,59.3,78.0,55.375
9185,59.1,,60.3123
9186,58.8,78.0,51.4252
9187,58.4,,68.212
9188,58.0,78.0,82.0364
9189,57.2,,61.2998
9190,57.3,76.0,65.2496
9191,56.5,,76.1116
9192,57.9,73.0,91.9109
9193,59.1,,68.212
9194,57.7,74.0,61.2998
9195,56.8,,54.3876
9196,57.1,72.0,52.4127
9197,56.4,,83.0238
9198,57.3,73.0,82.0364
9199,57.5,,62.2872
9200,56.3,73.0,56.3625
9201,56.7,,54.3876
9202,56.6,73.0,66.2371
9203,56.4,,71.1743
9204,57.4,73.0,64.2621
9205,56.5,,54.3876
9206,57.7,72.0,100.798
9207,56.8,,66.2371
9208,56.3,72.0,65.2496
9209,56.3,,95.8608
9210,56.3,75.0,68.212
9211,55.9,,68.212
9212,57.2,75.0,59.3249
9213,57.2,,96.8482
9214,57.2,76.0,72.1618
9215,57.2,,62.2872
9216,57.2,79.0,58.3374
9217,57.2,,84.9987
9218,56.9,76.0,78.0865
9219,56.9,,63.2747
9220,56.9,76.0,86.9736
9221,56.9,,80.0614
9222,56.9,75.0,72.1618
9223,56.9,,64.2621
9224,56.9,75.0,58.3374
9225,56.9,,66.2371
9226,56.9,74.0,67.2245
9227,56.1,,58.3374
9228,56.1,76.0,73.1492
9229,56.1,,69.1994
9230,56.1,76.0,59.3249
9231,57.1,,84.9987
9232,57.1,78.0,73.1492
9233,57.1,,69.1994
9234,57.1,77.0,57.3499
9235,57.1,,86.9736
9236,57.1,79.0,64.2621
9237,57.1,,59.3249
9238,57.1,75.0,88.9486
9239,57.5,,70.1869
9240,57.5,75.0,64.2621
9241,57.5,,54.3876
9242,57.5,77.0,97.8357
9243,57.5,,69.1994
9244,57.5,77.0,61.2998
9245,57.5,,99.8106
9246,57.5,75.0,81.0489
9247,56.9,,72.1618
9248,56.6,75.0,67.2245
9249,57.7,,62.2872
9250,58.4,75.0,55.375
9251,58.4,,54.3876
9252,58.4,70.0,90.9235
9253,59.6,,78.0865
9254,60.4,69.0,68.212
9255,61.4,,53.4001
9256,61.1,71.0,54.3876
9257,60.9,,78.0865
9258,60.9,71.0,69.1994
9259,61.0,,67.2245
9260,60.7,70.0,53.4001
9261,60.7,,100.798
9262,60.7,73.0,70.1869
9263,60.7,,63.2747
9264,60.7,73.0,95.8608
9265,60.7,,71.1743
9266,60.2,73.0,71.1743
9267,60.4,,65.2496
9268,60.4,93.0,58.3374
9269,60.4,,101.786
9270,60.2,93.0,72.1618
9271,59.9,,75.1242
9272,58.2,93.0,61.2998
9273,57.5,,61.2998
9274,57.0,87.0,78.0865
9275,56.2,,72.1618
9276,55.7,87.0,69.1994
9277,55.8,,57.3499
9278,56.2,87.0,61.2998
9279,56.1,,73.1492
9280,55.6,75.0,73.1492
9281,55.8,,67.2245
9282,56.5,75.0,68.212
9283,58.0,,98.8231
9284,59.1,75.0,76.1116
9285,58.9,,60.3123
9286,59.8,82.0,65.2496
9287,59.9,,64.2621
9288,59.8,80.0,52.4127
9289,60.0,,90.9235
9290,60.0,80.0,68.212
9291,60.0,,64.2621
9292,59.4,79.0,54.3876
9293,59.8,,89.936
9294,59.5,79.0,74.1367
9295,60.3,,62.2872
9296,60.4,81.0,97.8357
9297,59.5,,84.0113
9298,58.4,73.0,73.1492
9299,57.7,,59.3249
9300,57.7,73.0,54.3876
9301,57.1,,73.1492
9302,55.7,72.0,66.2371
9303,54.3,,55.375
9304,53.4,75.0,97.8357
9305,53.7,,60.3123
9306,53.5,79.0,59.3249
9307,54.6,,86.9736
9308,55.9,79.0,70.1869
9309,57.0,,62.2872
9310,56.9,77.0,57.3499
9311,57.8,,69.1994
9312,57.9,78.0,66.2371
9313,58.8,,65.2496
9314,59.9,79.0,59.3249
9315,60.2,,53.4001
9316,60.3,76.0,92.8984
9317,60.5,,84.0113
9318,60.5,73.0,64.2621
9319,60.8,,57.3499
9320,60.7,70.0,82.0364
9321,60.8,,70.1869
9322,60.8,69.0,62.2872
9323,60.4,,65.2496
9324,60.0,72.0,61.2998
9325,60.3,,53.4001
9326,60.8,72.0,87.9611
9327,60.8,,67.2245
9328,59.8,72.0,68.212
9329,58.6,,89.936
9330,57.9,75.0,75.1242
9331,57.6,,61.2998
9332,57.8,76.0,58.3374
9333,57.3,,50.4377
9334,55.6,76.0,69.1994
9335,55.0,,55.375
9336,53.2,76.0,59.3249
9337,53.6,,59.3249
9338,54.5,76.0,67.2245
9339,54.4,,82.0364
9340,53.9,76.0,59.3249
9341,53.9,,53.4001
9342,53.9,76.0,70.1869
9343,53.9,,70.1869
9344,53.9,77.0,61.2998
9345,53.9,,54.3876
9346,54.1,77.0,92.8984
9347,53.4,,66.2371
9348,52.7,77.0,58.3374
9349,54.4,,95.8608
9350,54.5,79.0,63.2747
9351,54.3,,64.2621
9352,53.8,80.0,72.1618
9353,54.9,,77.0991
9354,56.1,80.0,68.212
9355,56.1,,71.1743
9356,56.1,77.0,75.1242
9357,56.1,,67.2245
9358,56.1,78.0,59.3249
9359,56.1,,84.0113
9360,56.5,79.0,67.2245
9361,56.4,,56.3625
9362,55.8,79.0,100.798
9363,55.9,,84.0113
9364,56.3,78.0,69.1994
9365,57.5,,60.3123
9366,57.0,76.0,54.3876
9367,56.2,,95.8608
9368,55.5,73.0,76.1116
9369,55.1,,64.2621
9370,55.1,72.0,55.375
9371,55.2,,84.9987
9372,54.9,73.0,68.212
9373,55.9,,56.3625
9374,55.8,75.0,84.9987
9375,55.1,,63.2747
9376,55.1,78.0,60.3123
9377,55.1,,73.1492
9378,55.8,81.0,71.1743
9379,55.6,,75.1242
9380,56.3,82.0,79.074
9381,57.1,,68.212
9382,56.4,80.0,56.3625
9383,54.9,,96.8482
9384,52.9,79.0,68.212
9385,52.1,,58.3374
9386,51.1,77.0,55.375
9387,50.9,,70.1869
9388,51.0,77.0,107.71
9389,50.1,,87.9611
9390,50.1,79.0,66.2371
9391,50.3,,52.4127
9392,52.4,79.0,74.1367
9393,53.6,,97.8357
9394,54.7,79.0,74.1367
9395,55.2,,53.4001
9396,55.0,79.0,68.212
9397,55.4,,81.0489
9398,55.7,79.0,66.2371
9399,56.4,,67.2245
9400,57.3,79.0,58.3374
9401,58.2,,86.9736
9402,58.5,78.0,86.9736
9403,58.2,,72.1618
9404,58.2,78.0,59.3249
9405,57.8,,92.8984
9406,57.6,76.0,79.074
9407,57.1,,58.3374
9408,56.0,75.0,59.3249
9409,55.7,,86.9736
9410,54.7,74.0,69.1994
9411,54.8,,55.375
9412,54.9,76.0,89.936
9413,54.9,,77.0991
9414,55.7,78.0,63.2747
9415,56.5,,84.0113
9416,56.4,78.0,73.1492
9417,55.0,,67.2245
9418,54.3,80.0,62.2872
9419,53.3,,88.9486
9420,52.2,77.0,69.1994
9421,51.5,,68.212
9422,52.4,77.0,61.2998
9423,52.1,,104.748
9424,53.1,74.0,80.0614
9425,54.4,,65.2496
9426,53.0,73.0,59.3249
9427,54.1,,61.2998
9428,52.9,72.0,83.0238
9429,52.9,,72.1618
9430,52.2,73.0,60.3123
9431,52.5,,56.3625
9432,54.8,75.0,71.1743
9433,54.2,,97.8357
9434,54.5,74.0,78.0865
9435,56.7,,62.2872
9436,58.3,72.0,59.3249
9437,57.6,,86.9736
9438,56.8,71.0,73.1492
9439,56.4,,68.212
9440,57.1,71.0,62.2872
9441,57.7,,56.3625
9442,57.9,73.0,54.3876
9443,58.1,,86.9736
9444,57.7,70.0,71.1743
9445,58.2,,65.2496
9446,58.2,71.0,59.3249
9447,58.2,,96.8482
9448,58.2,71.0,79.074
9449,58.7,,70.1869
9450,58.1,70.0,57.3499
9451,58.4,,98.8231
9452,58.4,71.0,74.1367
9453,58.4,,71.1743
9454,58.4,72.0,65.2496
9455,58.6,,93.8858
9456,58.5,73.0,79.074
9457,58.3,,64.2621
9458,58.3,73.0,63.2747
9459,58.2,,74.1367
9460,58.2,75.0,69.1994
9461,58.2,,65.2496
9462,58.2,73.0,89.936
9463,58.2,,80.0614
9464,58.5,88.0,71.1743
9465,58.5,,88.9486
9466,58.0,88.0,85.9862
9467,58.0,,74.1367
9468,57.3,76.0,67.2245
9469,58.1,,80.0614
9470,57.9,76.0,89.936
9471,58.4,,72.1618
9472,59.1,76.0,61.2998
9473,59.3,,60.3123
9474,60.3,72.0,94.8733
9475,60.5,,71.1743
9476,59.0,73.0,65.2496
9477,58.3,,100.798
9478,58.3,76.0,81.0489
9479,58.3,,70.1869
9480,58.3,77.0,102.773
9481,59.4,,84.0113
9482,59.4,79.0,74.1367
9483,59.4,,68.212
9484,59.8,77.0,93.8858
9485,60.3,,84.9987
9486,59.2,76.0,74.1367
9487,58.8,,68.212
9488,59.9,76.0,79.074
9489,57.6,,72.1618
9490,57.3,78.0,76.1116
9491,56.7,,86.9736
9492,56.2,80.0,71.1743
9493,55.7,,65.2496
9494,54.7,79.0,73.1492
9495,53.7,,71.1743
9496,53.7,77.0,64.2621
9497,53.7,,97.8357
9498,54.1,80.0,89.936
9499,54.1,,67.2245
9500,54.1,78.0,60.3123
9501,54.1,,84.9987
9502,54.1,78.0,72.1618
9503,54.1,,71.1743
9504,55.8,79.0,58.3374
9505,55.1,,86.9736
9506,54.4,76.0,66.2371
9507,55.0,,61.2998
9508,55.0,74.0,88.9486
9509,55.0,,74.1367
9510,55.0,77.0,64.2621
9511,54.9,,106.723
9512,55.5,87.0,81.0489
9513,55.4,,66.2371
9514,56.1,87.0,59.3249
9515,56.2,,69.1994
9516,56.2,78.0,68.212
9517,56.2,,95.8608
9518,56.5,79.0,85.9862
9519,56.5,,72.1618
9520,56.5,79.0,56.3625
9521,56.5,,84.9987
9522,57.2,80.0,69.1994
9523,56.2,,63.2747
9524,55.7,77.0,83.0238
9525,55.6,,72.1618
9526,55.4,77.0,70.1869
9527,55.5,,61.2998
9528,53.5,77.0,96.8482
9529,52.2,,71.1743
9530,52.8,76.0,60.3123
9531,52.3,,56.3625
9532,52.4,77.0,94.8733
9533,52.3,,74.1367
9534,53.1,76.0,68.212
9535,52.3,,54.3876
9536,53.3,75.0,99.8106
9537,53.4,,69.1994
9538,53.6,73.0,63.2747
9539,54.3,,85.9862
9540,54.6,75.0,69.1994
9541,54.8,,71.1743
9542,55.5,76.0,70.1869
9543,56.3,,77.0991
9544,56.4,74.0,62.2872
9545,57.3,,52.4127
9546,57.4,72.0,95.8608
9547,56.9,,63.2747
9548,57.6,70.0,62.2872
9549,57.5,,97.8357
9550,57.5,70.0,77.0991
9551,57.0,,65.2496
9552,57.2,75.0,54.3876
9553,57.3,,98.8231
9554,57.3,76.0,69.1994
9555,57.3,,61.2998
9556,57.8,74.0,97.8357
9557,58.0,,84.0113
9558,58.0,75.0,74.1367
9559,58.0,,66.2371
9560,58.0,77.0,83.0238
9561,58.0,,84.0113
9562,58.3,75.0,75.1242
9563,58.3,,63.2747
9564,58.3,72.0,56.3625
9565,58.3,,81.0489
9566,58.3,71.0,68.212
9567,58.3,,68.212
9568,58.3,71.0,56.3625
9569,58.3,,77.0991
9570,58.3,83.0,81.0489
9571,58.3,,66.2371
9572,58.3,83.0,56.3625
9573,58.1,,84.0113
9574,58.5,74.0,69.1994
9575,58.5,,63.2747
9576,58.5,75.0,90.9235
9577,58.5,,85.9862
9578,58.5,75.0,74.1367
9579,58.5,,57.3499
9580,58.5,75.0,77.0991
9581,58.5,,65.2496
9582,58.5,103.0,64.2621
9583,59.2,,60.3123
9584,59.2,97.0,97.8357
9585,59.2,,73.1492
9586,59.9,77.0,65.2496
9587,59.7,,64.2621
9588,59.2,73.0,53.4001
9589,58.4,,51.4252
9590,58.7,72.0,76.1116
9591,58.7,,61.2998
9592,60.0,72.0,56.3625
9593,58.8,,100.798
9594,58.8,71.0,61.2998
9595,59.3,,59.3249
9596,58.5,75.0,97.8357
9597,58.8,,77.0991
9598,59.6,78.0,62.2872
9599,57.5,,55.375
9600,56.6,77.0,65.2496
9601,55.3,,62.2872
9602,54.1,78.0,105.735
9603,54.5,,75.1242
9604,56.0,78.0,64.2621
9605,54.8,,54.3876
9606,54.1,80.0,97.8357
9607,54.2,,63.2747
9608,54.0,78.0,61.2998
9609,53.1,,56.3625
9610,53.8,77.0,78.0865
9611,53.3,,59.3249
9612,52.6,76.0,54.3876
9613,51.7,,70.1869
9614,53.2,78.0,65.2496
9615,53.6,,97.8357
9616,53.4,79.0,74.1367
9617,55.0,,67.2245
9618,55.0,80.0,56.3625
9619,55.0,,75.1242
9620,55.0,80.0,58.3374
9621,55.0,,70.1869
9622,55.0,80.0,68.212
9623,55.0,,64.2621
9624,55.0,91.0,60.3123
9625,55.0,,68.212
9626,56.3,88.0,61.2998
9627,55.9,,91.9109
9628,55.9,80.0,71.1743
9629,55.9,,62.2872
9630,55.9,80.0,82.0364
9631,56.7,,69.1994
9632,56.5,80.0,63.2747
9633,57.3,,66.2371
9634,57.3,80.0,70.1869
9635,57.3,,61.2998
9636,57.3,79.0,81.0489
9637,57.3,,70.1869
9638,57.3,79.0,63.2747
9639,57.3,,87.9611
9640,57.3,80.0,68.212
9641,57.3,,62.2872
9642,57.3,80.0,93.8858
9643,57.3,,78.0865
9644,57.3,80.0,58.3374
9645,57.3,,51.4252
9646,57.8,81.0,67.2245
9647,57.2,,65.2496
9648,56.0,79.0,69.1994
9649,56.0,,82.0364
9650,56.0,80.0,60.3123
9651,56.0,,51.4252
9652,56.0,79.0,98.8231
9653,56.0,,66.2371
9654,56.0,79.0,57.3499
9655,56.0,,79.074
9656,56.0,109.0,62.2872
9657,56.0,,56.3625
9658,56.0,110.0,102.773
9659,56.0,,60.3123
9660,56.0,110.0,51.4252
9661,56.0,,74.1367
9662,56.0,92.0,65.2496
9663,55.2,,65.2496
9664,55.3,99.0,58.3374
9665,55.7,,69.1994
9666,56.2,91.0,87.9611
9667,55.5,,53.4001
9668,56.4,75.0,56.3625
9669,56.4,,49.4503
9670,56.6,75.0,55.375
9671,58.0,,56.3625
9672,57.1,73.0,56.3625
9673,55.8,,60.3123
9674,54.9,73.0,83.0238
