sec,BIS,HR,ART
8731,40.2,,101.786
8732,41.0,54.0,124.497
8733,41.9,,124.497
8734,43.2,54.0,136.346
8735,41.5,,96.8482
8736,42.0,54.0,76.1116
8737,40.5,,78.0865
8738,40.2,54.0,81.0489
8739,39.2,,84.0113
8740,38.4,54.0,86.9736
8741,37.4,,87.9611
8742,37.3,55.0,91.9109
8743,36.1,,96.8482
8744,35.3,55.0,98.8231
8745,34.6,,103.76
8746,34.2,56.0,107.71
8747,34.2,,103.76
8748,34.2,56.0,108.698
8749,34.2,,128.447
8750,32.8,56.0,140.296
8751,33.7,,137.334
8752,34.5,57.0,137.334
8753,35.2,,146.221
8754,35.8,57.0,116.597
8755,36.8,,81.0489
8756,38.2,57.0,79.074
8757,38.8,,82.0364
8758,37.8,57.0,84.9987
8759,38.0,,85.9862
8760,38.6,57.0,86.9736
8761,40.3,,90.9235
8762,40.8,57.0,93.8858
8763,41.7,,94.8733
8764,41.4,57.0,97.8357
8765,42.0,,102.773
8766,41.5,57.0,108.698
8767,41.5,,111.66
8768,41.5,57.0,107.71
8769,40.6,,121.535
8770,41.0,57.0,139.309
8771,41.0,,142.271
8772,40.9,57.0,143.259
8773,41.6,,145.234
8774,41.5,56.0,152.146
8775,41.5,,125.484
8776,40.5,57.0,95.8608
8777,40.6,,82.0364
8778,40.6,57.0,84.0113
8779,40.5,,86.9736
8780,40.4,57.0,88.9486
8781,40.3,,90.9235
8782,39.6,57.0,91.9109
8783,40.3,,93.8858
8784,40.9,57.0,94.8733
8785,40.8,,96.8482
8786,41.3,57.0,97.8357
8787,41.3,,100.798
8788,41.2,57.0,102.773
8789,41.1,,104.748
8790,41.1,57.0,107.71
8791,40.9,,114.622
8792,40.8,57.0,116.597
8793,40.7,,111.66
8794,40.6,57.0,110.673
8795,41.3,,129.434
8796,41.2,57.0,143.259
8797,41.9,,145.234
8798,41.9,57.0,147.209
8799,42.2,,151.158
8800,42.2,57.0,144.246
8801,42.1,,146.221
8802,42.1,57.0,153.133
8803,42.1,,158.071
8804,42.5,58.0,139.309
8805,42.5,,123.51
8806,42.5,58.0,112.648
8807,42.5,,92.8984
8808,42.5,58.0,85.9862
8809,43.0,,85.9862
8810,43.0,58.0,86.9736
8811,42.9,,86.9736
8812,43.3,58.0,85.9862
8813,42.9,,87.9611
8814,42.9,58.0,88.9486
8815,42.9,,88.9486
8816,43.6,58.0,88.9486
8817,43.8,,89.936
8818,43.8,59.0,89.936
8819,43.8,,89.936
8820,43.8,64.0,89.936
8821,43.2,,91.9109
8822,42.7,64.0,91.9109
8823,43.0,,90.9235
8824,43.7,64.0,91.9109
8825,43.0,,93.8858
8826,42.8,64.0,92.8984
8827,42.8,,91.9109
8828,42.9,59.0,93.8858
8829,42.9,,93.8858
8830,43.9,59.0,93.8858
8831,43.4,,91.9109
8832,43.1,59.0,93.8858
8833,42.5,,93.8858
8834,42.0,59.0,92.8984
8835,40.9,,93.8858
8836,41.0,59.0,94.8733
8837,41.6,,95.8608
8838,42.0,59.0,94.8733
8839,41.8,,95.8608
8840,41.3,59.0,98.8231
8841,41.3,,98.8231
8842,40.9,59.0,96.8482
8843,40.9,,99.8106
8844,41.2,59.0,100.798
8845,41.2,,101.786
8846,41.1,59.0,101.786
8847,42.0,,104.748
8848,42.0,59.0,108.698
8849,42.5,,108.698
8850,42.6,58.0,111.66
8851,42.1,,115.61
8852,42.5,58.0,113.635
8853,42.4,,107.71
8854,41.7,58.0,115.61
8855,42.1,,140.296
8856,42.8,58.0,145.234
8857,43.5,,139.309
8858,43.8,58.0,142.271
8859,42.1,,150.171
8860,41.0,57.0,101.786
8861,40.4,,79.074
8862,40.3,57.0,82.0364
8863,41.2,,83.0238
8864,40.9,57.0,84.9987
8865,41.5,,85.9862
8866,41.9,57.0,87.9611
8867,41.4,,88.9486
8868,41.4,57.0,89.936
8869,41.8,,91.9109
8870,41.8,57.0,95.8608
8871,41.1,,96.8482
8872,40.7,57.0,95.8608
8873,40.5,,96.8482
8874,41.1,58.0,100.798
8875,41.8,,102.773
8876,42.5,58.0,105.735
8877,41.8,,109.685
8878,41.1,58.0,111.66
8879,41.6,,105.735
8880,41.3,58.0,107.71
8881,41.5,,124.497
8882,41.9,58.0,141.284
8883,42.3,,141.284
8884,42.2,58.0,143.259
8885,41.7,,148.196
8886,42.1,58.0,144.246
8887,41.7,,141.284
8888,42.1,58.0,142.271
8889,42.3,,148.196
8890,42.3,58.0,151.158
8891,41.1,,151.158
8892,42.1,58.0,148.196
8893,42.3,,129.434
8894,41.8,58.0,99.8106
8895,41.3,,86.9736
8896,41.2,58.0,82.0364
8897,40.2,,83.0238
8898,38.5,58.0,83.0238
8899,39.1,,84.0113
8900,40.7,58.0,86.9736
8901,40.8,,87.9611
8902,41.7,58.0,86.9736
8903,41.5,,88.9486
8904,40.7,58.0,89.936
8905,40.1,,90.9235
8906,40.7,58.0,90.9235
8907,40.7,,92.8984
8908,41.1,58.0,94.8733
8909,40.9,,95.8608
8910,41.5,58.0,95.8608
8911,41.7,,98.8231
8912,41.7,58.0,98.8231
8913,42.0,,98.8231
8914,41.9,58.0,100.798
8915,41.7,,104.748
8916,41.8,58.0,106.723
8917,42.0,,107.71
8918,41.8,58.0,110.673
8919,42.3,,111.66
8920,42.4,58.0,105.735
8921,43.0,,108.698
8922,43.1,58.0,123.51
8923,42.7,,140.296
8924,42.8,58.0,139.309
8925,42.8,,141.284
8926,42.8,58.0,145.234
8927,42.9,,145.234
8928,41.9,58.0,139.309
8929,41.9,,140.296
8930,42.5,58.0,143.259
8931,42.3,,141.284
8932,42.1,58.0,140.296
8933,42.1,,142.271
8934,42.1,58.0,147.209
8935,44.5,,149.183
8936,43.2,59.0,147.209
8937,43.5,,148.196
8938,44.8,59.0,144.246
8939,45.5,,127.459
8940,45.6,59.0,115.61
8941,44.4,,113.635
8942,44.3,59.0,94.8733
8943,44.0,,84.9987
8944,42.6,59.0,83.0238
8945,43.1,,83.0238
8946,43.1,59.0,81.0489
8947,43.5,,80.0614
8948,42.8,59.0,81.0489
8949,42.6,,82.0364
8950,42.7,59.0,81.0489
8951,43.5,,81.0489
8952,43.2,59.0,82.0364
8953,42.4,,81.0489
8954,42.6,59.0,81.0489
8955,42.0,,81.0489
8956,42.4,59.0,83.0238
8957,42.3,,82.0364
8958,42.9,59.0,81.0489
8959,43.4,,82.0364
8960,42.8,59.0,84.0113
8961,43.2,,83.0238
8962,43.3,59.0,82.0364
8963,43.7,,84.0113
8964,43.0,59.0,84.0113
8965,42.1,,84.0113
8966,41.8,59.0,84.0113
8967,42.1,,84.9987
8968,42.9,59.0,84.9987
8969,42.4,,84.9987
8970,42.6,59.0,84.9987
8971,42.9,,86.9736
8972,43.2,59.0,85.9862
8973,42.3,,84.9987
8974,41.7,59.0,84.9987
8975,41.4,,88.9486
8976,41.2,59.0,86.9736
8977,41.4,,86.9736
8978,41.9,59.0,87.9611
8979,43.4,,88.9486
8980,44.3,59.0,89.936
8981,45.2,,88.9486
8982,43.8,59.0,91.9109
8983,42.5,,92.8984
8984,42.3,59.0,93.8858
8985,42.9,,93.8858
8986,43.0,58.0,96.8482
8987,44.3,,99.8106
8988,43.8,58.0,97.8357
8989,44.7,,100.798
8990,46.0,58.0,103.76
8991,46.5,,105.735
8992,46.7,58.0,104.748
8993,45.9,,75.1242
8994,44.7,58.0,81.0489
8995,43.6,,87.9611
8996,43.4,62.0,90.9235
8997,43.1,,94.8733
8998,44.1,60.0,96.8482
8999,44.6,,95.8608
9000,44.4,60.0,95.8608
9001,43.9,,96.8482
9002,43.8,60.0,97.8357
9003,43.9,,95.8608
9004,43.4,57.0,95.8608
9005,43.4,,98.8231
9006,43.6,59.0,99.8106
9007,42.6,,97.8357
9008,43.1,59.0,99.8106
9009,42.7,,102.773
9010,42.7,59.0,102.773
9011,43.3,,101.786
9012,44.6,59.0,103.76
9013,44.9,,106.723
9014,45.7,59.0,105.735
9015,46.5,,105.735
9016,46.5,59.0,107.71
9017,45.0,,106.723
9018,45.6,59.0,103.76
9019,46.8,,104.748
9020,46.6,59.0,105.735
9021,45.3,,103.76
9022,45.6,59.0,101.786
9023,46.5,,103.76
9024,47.3,59.0,108.698
9025,47.0,,109.685
9026,46.1,59.0,109.685
9027,45.7,,116.597
9028,44.5,59.0,127.459
9029,44.1,,123.51
9030,44.1,59.0,126.472
9031,44.2,,134.372
9032,44.6,59.0,137.334
9033,46.2,,132.397
9034,46.6,59.0,133.384
9035,45.9,,136.346
9036,45.0,59.0,133.384
9037,44.4,,132.397
9038,43.5,59.0,136.346
9039,44.0,,143.259
9040,43.8,58.0,136.346
9041,45.3,,118.572
9042,46.7,58.0,102.773
9043,47.8,,87.9611
9044,46.6,58.0,77.0991
9045,45.6,,75.1242
9046,46.4,58.0,78.0865
9047,46.5,,78.0865
9048,44.8,58.0,77.0991
9049,42.0,,78.0865
9050,42.1,58.0,80.0614
9051,44.0,,80.0614
9052,43.1,58.0,80.0614
9053,43.0,,81.0489
9054,42.8,58.0,83.0238
9055,42.7,,84.0113
9056,41.9,67.0,83.0238
9057,40.3,,84.9987
9058,39.7,67.0,85.9862
9059,40.7,,85.9862
9060,39.8,67.0,87.9611
9061,38.5,,87.9611
9062,38.8,67.0,89.936
9063,38.9,,88.9486
9064,40.1,58.0,90.9235
9065,40.8,,92.8984
9066,39.7,59.0,92.8984
9067,40.0,,91.9109
9068,39.9,59.0,92.8984
9069,38.8,,94.8733
9070,39.2,59.0,94.8733
9071,39.0,,93.8858
9072,38.8,59.0,94.8733
9073,39.4,,97.8357
9074,39.0,79.0,96.8482
9075,39.2,,96.8482
9076,38.7,79.0,98.8231
9077,38.1,,99.8106
9078,38.2,79.0,98.8231
9079,37.5,,98.8231
9080,36.3,79.0,99.8106
9081,35.7,,97.8357
9082,35.3,73.0,94.8733
9083,35.2,,94.8733
9084,35.5,60.0,94.8733
9085,35.3,,92.8984
9086,35.4,60.0,91.9109
9087,35.9,,92.8984
9088,36.8,60.0,92.8984
9089,36.6,,90.9235
9090,37.5,60.0,89.936
9091,39.0,,90.9235
9092,40.2,60.0,89.936
9093,41.0,,86.9736
9094,41.0,60.0,85.9862
9095,42.0,,86.9736
9096,44.1,61.0,84.9987
9097,44.8,,84.9987
9098,44.7,61.0,84.0113
9099,44.6,,84.9987
9100,44.4,61.0,84.0113
9101,43.3,,82.0364
9102,43.4,61.0,83.0238
9103,44.9,,82.0364
9104,44.2,61.0,81.0489
9105,44.5,,81.0489
9106,43.5,60.0,84.0113
9107,43.5,,84.0113
9108,43.5,60.0,84.9987
9109,41.9,,86.9736
9110,41.6,60.0,89.936
9111,40.9,,91.9109
9112,40.5,58.0,92.8984
9113,39.3,,96.8482
9114,39.6,57.0,103.76
9115,41.0,,104.748
9116,40.8,57.0,99.8106
9117,40.7,,103.76
9118,40.5,57.0,127.459
9119,40.4,,131.409
9120,41.0,57.0,132.397
9121,41.6,,135.359
9122,41.5,56.0,143.259
9123,41.3,,129.434
9124,41.2,57.0,94.8733
9125,41.0,,77.0991
9126,41.7,57.0,75.1242
9127,41.6,,77.0991
9128,41.4,57.0,77.0991
9129,41.7,,80.0614
9130,40.8,57.0,82.0364
9131,40.1,,83.0238
9132,41.2,57.0,85.9862
9133,40.8,,89.936
9134,39.5,57.0,95.8608
9135,40.1,,99.8106
9136,41.9,57.0,100.798
9137,43.6,,126.472
9138,43.9,56.0,128.447
9139,43.2,,131.409
9140,43.0,56.0,136.346
9141,42.5,,84.9987
9142,43.1,55.0,72.1618
9143,41.1,,75.1242
9144,41.0,55.0,77.0991
9145,38.7,,78.0865
9146,38.7,56.0,80.0614
9147,39.9,,82.0364
9148,41.3,56.0,83.0238
9149,45.2,,86.9736
9150,45.7,56.0,87.9611
9151,44.3,,89.936
9152,43.4,56.0,94.8733
9153,42.8,,99.8106
9154,42.3,57.0,94.8733
9155,41.5,,108.698
9156,41.2,57.0,122.522
9157,40.3,,126.472
9158,41.4,57.0,127.459
9159,41.1,,67.2245
9160,41.0,56.0,72.1618
9161,38.4,,76.1116
9162,37.1,56.0,80.0614
9163,37.0,,84.9987
9164,36.3,55.0,92.8984
9165,35.3,,93.8858
9166,35.6,54.0,108.698
9167,35.6,,123.51
9168,36.0,54.0,125.484
9169,34.7,,128.447
9170,36.0,54.0,84.0113
9171,35.4,,73.1492
9172,34.2,54.0,75.1242
9173,35.9,,77.0991
9174,37.2,55.0,80.0614
9175,37.9,,83.0238
9176,37.4,55.0,84.9987
9177,38.3,,90.9235
9178,37.7,55.0,97.8357
9179,38.2,,93.8858
9180,40.2,55.0,111.66
9181,41.1,,120.547
9182,39.7,55.0,131.409
9183,40.0,,84.9987
9184,40.4,55.0,72.1618
9185,40.8,,76.1116
9186,40.0,55.0,79.074
9187,41.2,,80.0614
9188,39.6,55.0,84.0113
9189,38.7,,88.9486
9190,38.6,55.0,93.8858
9191,39.4,,96.8482
9192,39.1,55.0,95.8608
9193,39.6,,117.585
9194,38.6,55.0,119.56
9195,39.0,,120.547
9196,38.6,55.0,134.372
9197,39.1,,100.798
9198,41.1,55.0,74.1367
9199,43.2,,75.1242
9200,41.8,55.0,77.0991
9201,42.1,,81.0489
9202,41.5,56.0,83.0238
9203,40.9,,84.9987
9204,40.9,56.0,86.9736
9205,41.6,,90.9235
9206,40.6,56.0,94.8733
9207,37.8,,97.8357
9208,37.2,56.0,97.8357
9209,37.2,,96.8482
9210,37.2,56.0,108.698
9211,36.4,,124.497
9212,36.4,56.0,130.422
9213,35.4,,132.397
9214,34.6,56.0,133.384
9215,34.2,,139.309
9216,34.5,57.0,130.422
9217,34.5,,99.8106
9218,34.9,57.0,82.0364
9219,35.4,,78.0865
9220,34.7,57.0,79.074
9221,35.3,,80.0614
9222,34.6,57.0,82.0364
9223,34.4,,84.0113
9224,34.8,57.0,84.9987
9225,33.6,,85.9862
9226,33.7,57.0,88.9486
9227,34.2,,94.8733
9228,35.5,57.0,99.8106
9229,37.0,,100.798
9230,38.1,56.0,106.723
9231,39.7,,124.497
9232,41.0,56.0,129.434
9233,42.0,,71.1743
9234,40.2,56.0,72.1618
9235,42.3,,76.1116
9236,44.5,55.0,80.0614
9237,45.5,,84.0113
9238,43.2,54.0,86.9736
9239,42.2,,92.8984
9240,42.2,54.0,97.8357
9241,42.3,,103.76
9242,40.5,54.0,116.597
9243,38.4,,118.572
9244,38.2,54.0,128.447
9245,37.2,,110.673
9246,36.6,55.0,74.1367
9247,35.1,,74.1367
9248,34.6,55.0,76.1116
9249,35.0,,78.0865
9250,34.9,56.0,79.074
9251,34.9,,79.074
9252,35.6,56.0,82.0364
9253,36.7,,84.9987
9254,36.5,56.0,85.9862
9255,37.1,,85.9862
9256,36.4,57.0,87.9611
9257,37.0,,90.9235
9258,38.1,57.0,92.8984
9259,37.7,,92.8984
9260,38.4,57.0,93.8858
9261,38.9,,97.8357
9262,40.1,58.0,102.773
9263,40.4,,101.786
9264,40.3,58.0,100.798
9265,39.2,,99.8106
9266,37.9,58.0,106.723
9267,35.9,,109.685
9268,34.5,58.0,118.572
9269,33.1,,124.497
9270,33.7,58.0,129.434
9271,34.5,,125.484
9272,34.3,58.0,125.484
9273,33.4,,132.397
9274,33.8,58.0,136.346
9275,34.2,,111.66
9276,34.0,58.0,84.9987
9277,33.7,,76.1116
9278,32.7,58.0,77.0991
9279,32.0,,77.0991
9280,33.2,58.0,78.0865
9281,33.3,,78.0865
9282,33.8,58.0,80.0614
9283,34.6,,82.0364
9284,36.6,58.0,83.0238
9285,37.4,,82.0364
9286,36.7,58.0,83.0238
9287,36.9,,86.9736
9288,38.5,57.0,87.9611
9289,37.8,,86.9736
9290,36.8,58.0,88.9486
9291,36.0,,92.8984
9292,36.2,58.0,95.8608
9293,36.5,,94.8733
9294,36.7,58.0,96.8482
9295,36.3,,95.8608
9296,36.3,58.0,101.786
9297,36.7,,110.673
9298,37.1,58.0,116.597
9299,34.7,,120.547
9300,33.9,57.0,124.497
9301,33.5,,122.522
9302,33.2,57.0,128.447
9303,33.8,,117.585
9304,33.6,57.0,95.8608
9305,32.5,,74.1367
9306,32.9,57.0,73.1492
9307,31.1,,73.1492
9308,31.5,57.0,76.1116
9309,31.3,,77.0991
9310,31.6,57.0,77.0991
9311,32.5,,77.0991
9312,32.9,57.0,80.0614
9313,32.5,,81.0489
9314,33.6,57.0,83.0238
9315,34.5,,81.0489
9316,36.9,57.0,83.0238
9317,36.6,,87.9611
9318,36.0,58.0,89.936
9319,36.7,,88.9486
9320,37.2,57.0,88.9486
9321,38.8,,94.8733
9322,40.7,58.0,96.8482
9323,41.7,,91.9109
9324,41.8,58.0,92.8984
9325,41.4,,106.723
9326,41.8,57.0,120.547
9327,41.2,,113.635
9328,43.1,57.0,121.535
9329,43.0,,90.9235
9330,42.5,57.0,68.212
9331,42.0,,69.1994
9332,43.6,57.0,70.1869
9333,43.8,,73.1492
9334,42.6,56.0,76.1116
9335,41.0,,79.074
9336,41.5,56.0,80.0614
9337,41.5,,82.0364
9338,40.4,56.0,86.9736
9339,40.3,,90.9235
9340,41.1,56.0,90.9235
9341,41.8,,91.9109
9342,40.5,56.0,90.9235
9343,38.5,,93.8858
9344,37.6,56.0,94.8733
9345,35.7,,97.8357
9346,33.6,57.0,103.76
9347,32.9,,111.66
9348,33.1,57.0,113.635
9349,33.5,,112.648
9350,34.6,58.0,113.635
9351,34.2,,117.585
9352,33.9,58.0,120.547
9353,34.4,,116.597
9354,34.1,59.0,116.597
9355,33.6,,118.572
9356,34.5,59.0,120.547
9357,35.5,,116.597
9358,36.1,59.0,115.61
9359,36.4,,116.597
9360,37.1,59.0,120.547
9361,37.6,,120.547
9362,37.8,59.0,121.535
9363,37.9,,123.51
9364,38.5,59.0,126.472
9365,39.1,,125.484
9366,38.4,59.0,123.51
9367,39.2,,123.51
9368,39.3,59.0,126.472
9369,39.0,,126.472
9370,38.9,59.0,121.535
9371,38.9,,120.547
9372,38.4,59.0,119.56
9373,37.6,,114.622
9374,37.6,59.0,87.9611
9375,37.5,,65.2496
9376,37.3,59.0,61.2998
9377,36.0,,63.2747
9378,35.4,59.0,64.2621
9379,34.6,,65.2496
9380,33.8,59.0,66.2371
9381,33.7,,68.212
9382,33.7,58.0,69.1994
9383,33.0,,69.1994
9384,32.7,58.0,68.212
9385,32.6,,73.1492
9386,33.5,58.0,70.1869
9387,33.0,,69.1994
9388,32.5,58.0,69.1994
9389,32.2,,69.1994
9390,31.4,58.0,72.1618
9391,32.6,,73.1492
9392,33.4,58.0,74.1367
9393,34.4,,77.0991
9394,34.1,58.0,80.0614
9395,35.7,,82.0364
9396,35.2,58.0,84.9987
9397,34.7,,87.9611
9398,35.5,58.0,84.0113
9399,36.5,,85.9862
9400,37.8,58.0,85.9862
9401,37.6,,92.8984
9402,37.3,58.0,99.8106
9403,37.4,,104.748
9404,37.4,57.0,105.735
9405,39.3,,107.71
9406,40.5,57.0,106.723
9407,41.2,,107.71
9408,42.5,58.0,105.735
9409,43.7,,107.71
9410,42.6,58.0,105.735
9411,43.4,,103.76
9412,43.4,58.0,93.8858
9413,42.0,,84.0113
9414,42.0,58.0,78.0865
9415,41.9,,76.1116
9416,40.6,58.0,76.1116
9417,40.6,,59.3249
9418,40.4,58.0,54.3876
9419,41.0,,55.375
9420,41.0,59.0,55.375
9421,40.2,,56.3625
9422,40.1,59.0,56.3625
9423,40.0,,56.3625
9424,39.8,59.0,58.3374
9425,39.7,,58.3374
9426,40.3,58.0,57.3499
9427,40.2,,59.3249
9428,40.0,58.0,60.3123
9429,39.0,,58.3374
9430,38.9,58.0,58.3374
9431,39.7,,57.3499
9432,41.3,59.0,58.3374
9433,42.7,,58.3374
9434,41.5,59.0,58.3374
9435,40.7,,57.3499
9436,39.8,59.0,57.3499
9437,39.4,,58.3374
9438,39.5,60.0,57.3499
9439,40.0,,56.3625
9440,41.2,60.0,56.3625
9441,42.8,,57.3499
9442,40.7,60.0,56.3625
9443,39.7,,56.3625
9444,39.4,60.0,55.375
9445,38.5,,57.3499
9446,36.7,60.0,59.3249
9447,38.2,,61.2998
9448,38.7,60.0,67.2245
9449,39.4,,82.0364
9450,40.7,60.0,98.8231
9451,42.6,,102.773
9452,40.8,60.0,107.71
9453,39.4,,111.66
9454,40.6,60.0,111.66
9455,40.5,,110.673
9456,40.5,60.0,108.698
9457,41.8,,106.723
9458,42.8,61.0,106.723
9459,42.5,,106.723
9460,42.6,61.0,104.748
9461,42.4,,102.773
9462,41.7,60.0,101.786
9463,40.6,,101.786
9464,39.5,60.0,98.8231
9465,39.5,,95.8608
9466,39.3,60.0,93.8858
9467,40.3,,94.8733
9468,40.6,60.0,91.9109
9469,41.5,,86.9736
9470,41.0,60.0,82.0364
9471,39.8,,81.0489
9472,39.6,60.0,79.074
9473,39.5,,76.1116
9474,40.2,60.0,75.1242
9475,40.3,,76.1116
9476,40.8,60.0,75.1242
9477,41.2,,74.1367
9478,41.3,60.0,73.1492
9479,41.5,,74.1367
9480,41.0,60.0,75.1242
9481,40.3,,74.1367
9482,40.1,60.0,72.1618
9483,40.7,,73.1492
9484,40.5,60.0,71.1743
9485,40.7,,70.1869
9486,41.6,60.0,69.1994
9487,42.3,,67.2245
9488,42.3,61.0,66.2371
9489,42.6,,65.2496
9490,43.2,61.0,63.2747
9491,44.2,,62.2872
9492,43.4,61.0,62.2872
9493,43.1,,61.2998
9494,43.1,61.0,60.3123
9495,42.5,,58.3374
9496,43.1,61.0,58.3374
9497,43.1,,59.3249
9498,43.5,60.0,58.3374
9499,43.9,,58.3374
9500,44.2,60.0,56.3625
9501,44.1,,57.3499
9502,43.7,60.0,56.3625
9503,44.0,,55.375
9504,43.7,60.0,53.4001
9505,43.0,,53.4001
9506,43.4,60.0,53.4001
9507,43.9,,52.4127
9508,43.8,60.0,55.375
9509,43.9,,74.1367
9510,43.6,61.0,100.798
9511,43.1,,105.735
9512,42.4,61.0,102.773
9513,40.5,,99.8106
9514,40.3,61.0,94.8733
9515,40.1,,86.9736
9516,39.4,62.0,77.0991
9517,37.6,,71.1743
9518,37.8,62.0,71.1743
9519,36.4,,71.1743
9520,37.0,62.0,70.1869
9521,35.6,,68.212
9522,35.7,62.0,66.2371
9523,35.1,,63.2747
9524,35.7,62.0,59.3249
9525,36.9,,57.3499
9526,37.5,62.0,55.375
9527,37.1,,55.375
9528,36.6,62.0,52.4127
9529,36.8,,50.4377
9530,36.6,62.0,50.4377
9531,36.6,,73.1492
9532,35.9,62.0,98.8231
9533,36.0,,102.773
9534,36.1,62.0,97.8357
9535,36.0,,91.9109
9536,35.7,62.0,85.9862
9537,35.3,,74.1367
9538,36.1,62.0,67.2245
9539,36.2,,68.212
9540,36.4,63.0,69.1994
9541,35.5,,66.2371
9542,35.6,63.0,63.2747
9543,36.8,,59.3249
9544,35.9,63.0,57.3499
9545,36.4,,54.3876
9546,37.5,63.0,52.4127
9547,38.1,,50.4377
9548,38.8,63.0,49.4503
9549,38.7,,54.3876
9550,37.9,63.0,82.0364
9551,37.8,,99.8106
9552,38.1,63.0,95.8608
9553,37.6,,92.8984
9554,38.3,63.0,83.0238
9555,37.2,,72.1618
9556,39.1,63.0,66.2371
9557,39.6,,67.2245
9558,39.6,63.0,65.2496
9559,39.6,,62.2872
9560,39.6,63.0,60.3123
9561,39.6,,58.3374
9562,39.6,63.0,55.375
9563,39.6,,51.4252
9564,39.6,63.0,49.4503
9565,39.6,,48.4628
9566,39.6,63.0,47.4754
9567,40.7,,55.375
9568,39.3,63.0,86.9736
9569,37.3,,99.8106
9570,37.1,63.0,95.8608
9571,36.6,,90.9235
9572,36.7,63.0,79.074
9573,39.1,,68.212
9574,39.9,63.0,67.2245
9575,41.2,,66.2371
9576,40.7,63.0,63.2747
9577,39.2,,60.3123
9578,38.7,63.0,55.375
9579,38.6,,51.4252
9580,38.9,63.0,51.4252
9581,39.3,,48.4628
9582,40.0,63.0,49.4503
9583,40.8,,84.9987
9584,40.0,63.0,98.8231
9585,40.3,,90.9235
9586,39.0,63.0,81.0489
9587,39.0,,68.212
9588,37.9,64.0,65.2496
9589,38.3,,63.2747
9590,38.3,64.0,59.3249
9591,37.6,,55.375
9592,37.5,64.0,51.4252
9593,37.4,,48.4628
9594,36.5,64.0,47.4754
9595,36.5,,80.0614
9596,37.2,65.0,98.8231
9597,35.7,,89.936
9598,37.0,65.0,77.0991
9599,38.4,,65.2496
9600,35.9,65.0,65.2496
9601,37.4,,61.2998
9602,38.1,65.0,58.3374
9603,37.2,,52.4127
9604,37.2,65.0,50.4377
9605,36.9,,47.4754
9606,38.0,65.0,56.3625
9607,38.4,,94.8733
9608,38.7,65.0,91.9109
9609,39.4,,84.0113
9610,39.3,65.0,67.2245
9611,38.1,,63.2747
9612,38.6,65.0,62.2872
9613,37.9,,59.3249
9614,38.3,65.0,54.3876
9615,38.9,,50.4377
9616,37.3,65.0,47.4754
9617,36.0,,49.4503
9618,36.5,65.0,88.9486
9619,35.2,,90.9235
9620,34.8,65.0,83.0238
9621,34.6,,68.212
9622,34.8,65.0,64.2621
9623,34.8,,61.2998
9624,34.7,65.0,57.3499
9625,35.2,,53.4001
9626,36.2,65.0,50.4377
9627,35.6,,47.4754
9628,35.1,65.0,45.5005
9629,35.2,,76.1116
9630,35.1,65.0,95.8608
9631,35.1,,87.9611
9632,35.6,65.0,75.1242
9633,35.5,,62.2872
9634,36.0,65.0,62.2872
9635,35.9,,59.3249
9636,36.3,65.0,55.375
9637,37.0,,50.4377
9638,36.6,65.0,48.4628
9639,37.3,,46.4879
9640,38.1,65.0,52.4127
9641,38.5,,92.8984
9642,39.0,65.0,88.9486
9643,39.5,,79.074
9644,40.9,65.0,63.2747
9645,40.1,,59.3249
9646,39.2,65.0,57.3499
9647,40.6,,54.3876
9648,41.6,65.0,48.4628
9649,43.0,,50.4377
9650,43.3,65.0,44.513
9651,45.2,,63.2747
9652,43.7,65.0,93.8858
9653,42.7,,88.9486
9654,41.4,65.0,81.0489
9655,41.2,,69.1994
9656,41.5,65.0,62.2872
9657,42.0,,59.3249
9658,42.6,64.0,56.3625
9659,41.2,,54.3876
9660,42.6,64.0,51.4252
9661,43.2,,47.4754
9662,43.0,64.0,43.5255
9663,43.0,,50.4377
9664,42.3,64.0,92.8984
9665,42.1,,88.9486
9666,40.9,64.0,81.0489
9667,41.2,,65.2496
9668,40.5,65.0,60.3123
9669,40.4,,60.3123
9670,39.8,65.0,56.3625
9671,40.9,,52.4127
9672,40.2,65.0,48.4628
9673,39.6,,46.4879
9674,38.5,65.0,44.513
9675,37.8,,74.1367
9676,37.2,65.0,90.9235
9677,37.1,,85.9862
9678,35.3,65.0,73.1492
9679,35.5,,61.2998
9680,36.1,65.0,58.3374
9681,37.1,,57.3499
9682,36.7,65.0,55.375
9683,37.8,,52.4127
9684,39.2,65.0,48.4628
9685,39.8,,46.4879
9686,39.6,65.0,44.513
9687,39.6,,56.3625
9688,38.9,64.0,92.8984
9689,39.4,,84.0113
9690,39.3,64.0,74.1367
9691,40.8,,60.3123
9692,41.3,64.0,58.3374
9693,40.7,,55.375
9694,39.1,65.0,52.4127
9695,39.1,,48.4628
9696,37.7,65.0,44.513
9697,37.5,,42.5381
9698,36.4,65.0,81.0489
9699,35.6,,89.936
9700,35.6,65.0,83.0238
9701,34.9,,72.1618
9702,34.9,65.0,60.3123
9703,34.6,,59.3249
9704,35.1,65.0,57.3499
9705,35.1,,53.4001
9706,33.9,65.0,49.4503
9707,33.6,,47.4754
9708,34.1,64.0,43.5255
9709,35.0,,42.5381
9710,35.2,64.0,68.212
9711,35.4,,90.9235
9712,36.1,64.0,84.0113
9713,36.7,,74.1367
9714,36.7,64.0,59.3249
9715,36.8,,57.3499
9716,37.2,64.0,56.3625
9717,36.0,,53.4001
