sec,BIS,HR,ART
6259,40.3,53.0,76.1116
6260,39.6,,79.074
6261,40.2,53.0,98.8231
6262,39.8,,93.8858
6263,38.7,52.0,56.3625
6264,38.7,,58.3374
6265,40.9,52.0,60.3123
6266,41.3,,66.2371
6267,40.5,52.0,73.1492
6268,42.6,,76.1116
6269,43.8,52.0,88.9486
6270,43.8,,102.773
6271,43.8,52.0,80.0614
6272,43.8,,57.3499
6273,43.8,53.0,59.3249
6274,43.8,,64.2621
6275,43.8,53.0,70.1869
6276,43.8,,75.1242
6277,43.8,53.0,78.0865
6278,43.8,,98.8231
6279,43.8,53.0,102.773
6280,43.8,,56.3625
6281,43.8,52.0,58.3374
6282,43.8,,62.2872
6283,43.8,52.0,67.2245
6284,43.8,,73.1492
6285,43.8,53.0,78.0865
6286,43.8,,83.0238
6287,41.9,53.0,103.76
6288,41.9,,100.798
6289,41.9,53.0,56.3625
6290,41.9,,61.2998
6291,41.9,53.0,64.2621
6292,41.9,,68.212
6293,41.9,53.0,72.1618
6294,41.9,,80.0614
6295,41.9,53.0,83.0238
6296,41.9,,53.4001
6297,41.9,53.0,94.8733
6298,41.9,,83.0238
6299,41.3,53.0,56.3625
6300,40.4,,60.3123
6301,39.9,53.0,63.2747
6302,39.9,,70.1869
6303,39.9,53.0,75.1242
6304,41.4,,80.0614
6305,40.8,54.0,83.0238
6306,41.6,,94.8733
6307,41.6,51.0,109.685
6308,41.8,,101.786
6309,41.8,54.0,59.3249
6310,41.1,,61.2998
6311,41.6,54.0,63.2747
6312,41.6,,65.2496
6313,41.6,54.0,69.1994
6314,40.1,,76.1116
6315,41.0,54.0,81.0489
6316,41.3,,84.9987
6317,41.6,54.0,101.786
6318,41.5,,100.798
6319,40.6,54.0,57.3499
6320,41.2,,58.3374
6321,40.0,53.0,60.3123
6322,38.8,,65.2496
6323,37.5,53.0,69.1994
6324,36.4,,74.1367
6325,37.8,53.0,76.1116
6326,37.1,,90.9235
6327,37.0,53.0,102.773
6328,36.7,,86.9736
6329,37.7,53.0,56.3625
6330,37.7,,59.3249
6331,37.7,53.0,62.2872
6332,36.3,,65.2496
6333,36.4,53.0,69.1994
6334,36.9,,76.1116
6335,36.8,53.0,81.0489
6336,38.6,,98.8231
6337,39.0,53.0,102.773
6338,40.4,,65.2496
6339,41.0,53.0,59.3249
6340,41.1,,61.2998
6341,41.1,53.0,64.2621
6342,41.1,,69.1994
6343,41.1,53.0,75.1242
6344,41.1,,81.0489
6345,41.1,53.0,82.0364
6346,41.1,,101.786
6347,41.1,53.0,107.71
6348,41.1,,83.0238
6349,41.1,54.0,59.3249
6350,40.7,,63.2747
6351,39.0,54.0,65.2496
6352,39.2,,67.2245
6353,39.7,54.0,70.1869
6354,40.2,,77.0991
6355,40.4,54.0,83.0238
6356,40.0,,84.0113
6357,39.8,54.0,96.8482
6358,39.5,,109.685
6359,37.6,54.0,107.71
6360,37.6,,64.2621
6361,37.6,54.0,61.2998
6362,38.5,,64.2621
6363,40.4,54.0,67.2245
6364,40.6,,70.1869
6365,40.0,54.0,74.1367
6366,40.8,,81.0489
6367,40.8,54.0,85.9862
6368,40.8,,95.8608
6369,40.9,54.0,107.71
6370,40.9,,83.0238
6371,39.8,54.0,61.2998
6372,38.9,,63.2747
6373,39.7,53.0,66.2371
6374,39.9,,71.1743
6375,40.9,53.0,79.074
6376,40.9,,83.0238
6377,40.9,53.0,102.773
6378,40.8,,78.0865
6379,39.8,52.0,58.3374
6380,39.8,,60.3123
6381,39.8,52.0,64.2621
6382,40.0,,70.1869
6383,41.1,52.0,77.0991
6384,41.1,,79.074
6385,41.1,52.0,97.8357
6386,41.1,,96.8482
6387,41.1,52.0,87.9611
6388,40.5,,51.4252
6389,38.4,54.0,58.3374
6390,39.0,,44.513
6391,38.9,53.0,95.8608
6392,37.7,,51.4252
6393,37.5,57.0,62.2872
6394,36.4,,69.1994
6395,35.4,55.0,77.0991
6396,36.4,,80.0614
6397,37.6,55.0,85.9862
6398,39.3,,104.748
6399,38.6,55.0,107.71
6400,36.3,,87.9611
6401,36.8,55.0,58.3374
6402,38.1,,61.2998
6403,41.0,54.0,64.2621
6404,41.0,,66.2371
6405,41.0,54.0,70.1869
6406,41.0,,76.1116
6407,41.4,54.0,82.0364
6408,41.4,,84.9987
6409,41.4,54.0,103.76
6410,41.4,,101.786
6411,41.1,54.0,57.3499
6412,41.1,,61.2998
6413,41.1,53.0,62.2872
6414,41.1,,69.1994
6415,41.1,53.0,75.1242
6416,41.1,,80.0614
6417,41.1,53.0,98.8231
6418,41.1,,102.773
6419,41.4,52.0,59.3249
6420,41.4,,60.3123
6421,41.2,52.0,63.2747
6422,41.2,,70.1869
6423,41.2,52.0,77.0991
6424,41.2,,82.0364
6425,41.2,52.0,97.8357
6426,41.2,,107.71
6427,41.2,52.0,75.1242
6428,41.2,,63.2747
6429,41.2,52.0,65.2496
6430,41.5,,70.1869
6431,41.5,53.0,74.1367
6432,40.9,,79.074
6433,41.1,53.0,84.0113
6434,41.3,,86.9736
6435,40.1,53.0,110.673
6436,39.3,,110.673
6437,40.3,53.0,74.1367
6438,41.6,,65.2496
6439,39.5,54.0,67.2245
6440,37.0,,70.1869
6441,36.6,53.0,73.1492
6442,36.7,,79.074
6443,38.6,54.0,85.9862
6444,38.0,,86.9736
6445,37.0,54.0,103.76
6446,38.2,,111.66
6447,38.1,54.0,109.685
6448,38.1,,66.2371
6449,38.8,54.0,64.2621
6450,39.8,,67.2245
6451,39.6,54.0,69.1994
6452,40.4,,72.1618
6453,41.4,54.0,73.1492
6454,41.4,,80.0614
6455,41.4,54.0,86.9736
6456,41.1,,86.9736
6457,40.9,55.0,96.8482
6458,39.6,,109.685
6459,38.2,55.0,111.66
6460,37.2,,67.2245
6461,37.2,55.0,64.2621
6462,37.2,,66.2371
6463,37.7,54.0,70.1869
6464,38.0,,72.1618
6465,37.3,54.0,74.1367
6466,37.3,,82.0364
6467,36.6,54.0,85.9862
6468,35.5,,103.76
6469,36.3,54.0,108.698
6470,36.3,,73.1492
6471,36.3,54.0,64.2621
6472,36.3,,64.2621
6473,36.3,53.0,70.1869
6474,35.2,,61.2998
6475,36.0,53.0,73.1492
6476,38.1,,82.0364
6477,38.5,54.0,98.8231
6478,40.7,,104.748
6479,40.3,53.0,63.2747
6480,40.5,,63.2747
6481,40.5,53.0,66.2371
6482,40.9,,70.1869
6483,40.9,53.0,74.1367
6484,40.9,,77.0991
6485,40.9,51.0,83.0238
6486,40.9,,87.9611
6487,40.9,53.0,100.798
6488,39.5,,110.673
6489,39.6,54.0,102.773
6490,39.1,,63.2747
6491,38.7,54.0,65.2496
6492,39.6,,68.212
6493,40.5,54.0,70.1869
6494,40.9,,76.1116
6495,40.9,54.0,83.0238
6496,40.9,,86.9736
6497,40.9,54.0,95.8608
6498,40.3,,112.648
6499,40.6,54.0,111.66
6500,39.6,,65.2496
6501,40.9,54.0,65.2496
6502,40.9,,68.212
6503,40.9,54.0,71.1743
6504,40.9,,74.1367
6505,40.9,54.0,78.0865
6506,40.9,,84.9987
6507,40.9,54.0,87.9611
6508,40.1,,107.71
6509,38.3,54.0,108.698
6510,38.3,,73.1492
6511,38.3,54.0,63.2747
6512,38.0,,65.2496
6513,38.0,53.0,66.2371
6514,38.0,,71.1743
6515,38.0,53.0,78.0865
6516,38.0,,82.0364
6517,38.4,53.0,88.9486
6518,37.3,,103.76
6519,37.6,53.0,98.8231
6520,37.6,,60.3123
6521,38.0,53.0,60.3123
6522,37.0,,64.2621
6523,36.7,53.0,69.1994
6524,37.8,,73.1492
6525,38.0,53.0,79.074
6526,38.0,,83.0238
6527,38.0,53.0,104.748
6528,38.5,,106.723
6529,40.4,61.0,59.3249
6530,40.4,,65.2496
6531,40.7,61.0,68.212
6532,40.7,,72.1618
6533,40.7,61.0,76.1116
6534,40.7,,71.1743
6535,40.7,61.0,87.9611
6536,40.7,,94.8733
6537,40.7,59.0,106.723
6538,40.7,,110.673
6539,40.7,59.0,110.673
6540,40.5,,87.9611
6541,40.8,59.0,64.2621
6542,40.8,,64.2621
6543,40.8,53.0,66.2371
6544,40.8,,66.2371
6545,40.8,54.0,68.212
6546,40.8,,72.1618
6547,40.8,54.0,80.0614
6548,40.8,,84.0113
6549,40.8,54.0,85.9862
6550,40.8,,108.698
6551,40.8,55.0,111.66
6552,40.8,,84.0113
6553,40.8,55.0,62.2872
6554,40.8,,65.2496
6555,40.8,55.0,68.212
6556,40.8,,71.1743
6557,40.8,55.0,74.1367
6558,40.4,,79.074
6559,40.4,55.0,83.0238
6560,40.4,,87.9611
6561,40.4,55.0,87.9611
6562,40.4,,109.685
6563,40.4,55.0,112.648
6564,40.4,,109.685
6565,40.4,55.0,76.1116
6566,40.4,,66.2371
6567,40.4,55.0,68.212
6568,40.4,,68.212
6569,40.4,55.0,69.1994
6570,40.4,,71.1743
6571,40.4,55.0,73.1492
6572,40.4,,75.1242
6573,40.4,55.0,75.1242
6574,40.4,,79.074
6575,40.4,56.0,81.0489
6576,40.5,,81.0489
6577,40.8,57.0,84.0113
6578,40.8,,85.9862
6579,40.8,57.0,87.9611
6580,40.3,,86.9736
6581,40.5,58.0,85.9862
6582,39.9,,87.9611
6583,41.1,58.0,88.9486
6584,39.9,,87.9611
6585,39.3,58.0,92.8984
6586,41.1,,102.773
6587,40.1,58.0,108.698
6588,39.1,,110.673
6589,39.4,58.0,110.673
6590,39.3,,112.648
6591,39.4,58.0,113.635
6592,38.3,,109.685
6593,37.9,58.0,100.798
6594,39.1,,89.936
6595,39.0,58.0,69.1994
6596,39.0,,63.2747
6597,39.0,58.0,63.2747
6598,39.0,,65.2496
6599,39.0,58.0,65.2496
6600,39.0,,66.2371
6601,39.0,58.0,65.2496
6602,39.0,,69.1994
6603,39.0,57.0,71.1743
6604,39.0,,73.1492
6605,39.0,57.0,75.1242
6606,39.0,,79.074
6607,39.0,57.0,82.0364
6608,39.0,,84.0113
6609,39.0,56.0,83.0238
6610,37.2,,85.9862
6611,37.2,56.0,89.936
6612,37.4,,83.0238
6613,37.8,57.0,104.748
6614,38.6,,57.3499
6615,37.0,57.0,101.786
6616,36.6,,54.3876
6617,38.2,57.0,95.8608
6618,37.9,,104.748
6619,38.9,58.0,108.698
6620,39.0,,108.698
6621,39.0,58.0,109.685
6622,39.0,,111.66
6623,39.0,58.0,111.66
6624,39.0,,97.8357
6625,38.0,59.0,86.9736
6626,38.8,,73.1492
6627,40.2,59.0,67.2245
6628,41.8,,67.2245
6629,41.8,59.0,68.212
6630,41.8,,69.1994
6631,41.8,58.0,70.1869
6632,41.8,,70.1869
6633,41.8,58.0,71.1743
6634,41.8,,74.1367
6635,41.8,57.0,77.0991
6636,40.8,,79.074
6637,40.3,57.0,82.0364
6638,41.3,,86.9736
6639,39.6,57.0,87.9611
6640,40.1,,89.936
6641,39.8,56.0,104.748
6642,39.3,,68.212
6643,37.6,59.0,85.9862
6644,37.1,,99.8106
6645,35.3,58.0,111.66
6646,35.9,,58.3374
6647,37.6,57.0,97.8357
6648,38.5,,57.3499
6649,37.7,57.0,59.3249
6650,38.5,,63.2747
6651,40.4,57.0,65.2496
6652,42.7,,67.2245
6653,41.9,55.0,69.1994
6654,41.5,,74.1367
6655,40.4,55.0,78.0865
6656,40.1,,81.0489
6657,41.8,52.0,83.0238
6658,42.2,,86.9736
6659,42.2,56.0,98.8231
6660,42.2,,109.685
6661,41.6,56.0,110.673
6662,42.5,,86.9736
6663,42.0,56.0,60.3123
6664,41.6,,63.2747
6665,41.1,55.0,64.2621
6666,40.7,,68.212
6667,39.2,55.0,73.1492
6668,37.5,,50.4377
6669,36.8,55.0,71.1743
6670,37.6,,79.074
6671,37.6,55.0,83.0238
6672,38.0,,98.8231
6673,38.3,55.0,106.723
6674,38.3,,110.673
6675,39.3,55.0,109.685
6676,39.8,,87.9611
6677,39.8,55.0,61.2998
6678,40.2,,62.2872
6679,39.9,56.0,64.2621
6680,40.2,,66.2371
6681,40.2,56.0,67.2245
6682,40.8,,71.1743
6683,41.6,56.0,74.1367
6684,41.0,,77.0991
6685,41.5,56.0,81.0489
6686,42.5,,84.0113
6687,43.2,56.0,85.9862
6688,44.4,,98.8231
6689,44.2,56.0,56.3625
6690,43.6,,101.786
6691,44.2,56.0,54.3876
6692,44.2,,94.8733
6693,43.4,56.0,73.1492
6694,41.9,,57.3499
6695,42.2,56.0,60.3123
6696,42.2,,62.2872
6697,42.2,56.0,64.2621
6698,42.2,,67.2245
6699,42.2,53.0,69.1994
6700,42.2,,72.1618
6701,42.2,53.0,75.1242
6702,42.2,,80.0614
6703,42.2,56.0,84.0113
6704,42.2,,85.9862
6705,42.2,56.0,87.9611
6706,42.2,,107.71
6707,42.2,56.0,89.936
6708,42.2,,102.773
6709,42.2,57.0,59.3249
6710,42.2,,63.2747
6711,42.2,55.0,64.2621
6712,41.9,,68.212
6713,41.9,55.0,70.1869
6714,41.9,,76.1116
6715,41.9,54.0,82.0364
6716,41.6,,83.0238
6717,41.9,54.0,90.9235
6718,41.9,,106.723
6719,41.9,54.0,108.698
6720,41.6,,83.0238
6721,41.6,54.0,57.3499
6722,41.6,,61.2998
6723,41.6,55.0,63.2747
6724,41.6,,65.2496
6725,41.6,55.0,68.212
6726,40.7,,72.1618
6727,40.1,55.0,76.1116
6728,41.3,,80.0614
6729,41.6,55.0,81.0489
6730,41.6,,91.9109
6731,41.6,55.0,106.723
6732,40.8,,106.723
6733,40.3,55.0,89.936
6734,40.3,,58.3374
6735,41.6,55.0,59.3249
6736,41.6,,61.2998
6737,41.6,55.0,62.2872
6738,41.6,,65.2496
6739,41.6,55.0,68.212
6740,41.6,,72.1618
6741,41.4,55.0,76.1116
6742,41.4,,80.0614
6743,41.3,55.0,81.0489
6744,41.3,,92.8984
6745,40.7,55.0,101.786
6746,40.7,,105.735
6747,40.7,55.0,102.773
6748,40.7,,76.1116
6749,40.7,55.0,56.3625
6750,40.7,,58.3374
6751,40.7,56.0,60.3123
6752,40.7,,62.2872
6753,40.7,56.0,63.2747
6754,40.7,,66.2371
6755,40.7,56.0,70.1869
6756,40.2,,72.1618
6757,40.2,56.0,75.1242
6758,40.2,,78.0865
6759,40.3,56.0,80.0614
6760,40.5,,84.0113
6761,40.5,56.0,99.8106
6762,40.5,,105.735
6763,40.5,56.0,99.8106
6764,40.5,,61.2998
6765,40.5,56.0,57.3499
6766,40.5,,62.2872
6767,40.5,55.0,45.5005
6768,40.5,,59.3249
6769,40.5,55.0,41.5506
6770,40.5,,60.3123
6771,39.2,55.0,68.212
6772,40.1,,72.1618
6773,40.1,55.0,74.1367
6774,40.1,,78.0865
6775,40.1,55.0,84.0113
6776,40.1,,96.8482
6777,40.1,53.0,103.76
6778,40.1,,107.71
6779,40.1,53.0,102.773
6780,40.1,,72.1618
6781,40.1,56.0,57.3499
6782,39.6,,61.2998
6783,39.7,56.0,64.2621
6784,40.1,,65.2496
6785,40.1,56.0,66.2371
6786,40.1,,72.1618
6787,40.1,56.0,76.1116
6788,40.1,,80.0614
6789,40.1,55.0,80.0614
6790,40.1,,95.8608
6791,40.1,55.0,105.735
6792,40.1,,101.786
6793,40.1,55.0,63.2747
6794,39.6,,58.3374
6795,39.6,55.0,60.3123
6796,39.6,,63.2747
6797,39.6,54.0,66.2371
6798,39.6,,71.1743
6799,39.6,54.0,77.0991
6800,39.6,,79.074
6801,39.6,54.0,91.9109
6802,39.6,,103.76
6803,39.6,54.0,101.786
6804,39.6,,65.2496
6805,39.6,54.0,56.3625
6806,39.9,,59.3249
6807,39.9,54.0,60.3123
6808,39.9,,62.2872
6809,39.9,55.0,64.2621
6810,39.9,,69.1994
6811,39.9,55.0,73.1492
6812,39.9,,77.0991
6813,39.9,55.0,78.0865
6814,39.9,,83.0238
6815,39.9,55.0,100.798
6816,39.9,,103.76
6817,39.9,55.0,99.8106
6818,39.9,,71.1743
6819,39.9,55.0,56.3625
6820,39.9,,58.3374
6821,39.9,55.0,60.3123
6822,39.9,,62.2872
6823,39.9,55.0,65.2496
6824,39.9,,68.212
6825,39.5,55.0,70.1869
6826,39.5,,76.1116
6827,39.5,55.0,78.0865
6828,39.2,,80.0614
6829,38.3,55.0,94.8733
6830,39.4,,103.76
6831,38.9,55.0,104.748
6832,38.8,,90.9235
6833,38.8,55.0,60.3123
6834,39.8,,56.3625
6835,39.0,55.0,58.3374
6836,39.4,,60.3123
6837,37.8,56.0,61.2998
6838,37.8,,64.2621
6839,37.8,56.0,66.2371
6840,39.3,,69.1994
6841,39.3,56.0,72.1618
6842,37.9,,76.1116
6843,38.1,56.0,79.074
6844,37.5,,79.074
6845,37.6,56.0,94.8733
6846,38.4,,102.773
6847,37.5,56.0,104.748
6848,36.7,,90.9235
6849,36.9,56.0,58.3374
6850,36.9,,57.3499
6851,37.1,56.0,59.3249
6852,37.1,,60.3123
6853,37.1,56.0,60.3123
6854,37.1,,64.2621
6855,36.9,56.0,66.2371
6856,39.5,,68.212
6857,40.2,56.0,71.1743
6858,40.0,,75.1242
6859,40.4,56.0,78.0865
6860,40.4,,78.0865
6861,40.4,56.0,84.0113
6862,40.4,,98.8231
6863,40.4,56.0,104.748
6864,40.4,,100.798
6865,41.5,56.0,79.074
6866,41.5,,56.3625
6867,41.5,56.0,58.3374
6868,41.5,,59.3249
6869,41.5,56.0,60.3123
6870,40.7,,63.2747
6871,40.4,56.0,65.2496
6872,41.1,,68.212
6873,39.0,56.0,71.1743
6874,37.4,,76.1116
6875,37.3,56.0,78.0865
6876,37.2,,80.0614
6877,35.1,56.0,95.8608
6878,34.2,,102.773
6879,34.6,56.0,104.748
6880,35.5,,93.8858
6881,35.4,56.0,63.2747
6882,35.3,,56.3625
6883,35.4,56.0,58.3374
6884,35.4,,59.3249
6885,35.2,56.0,60.3123
6886,35.2,,63.2747
6887,35.2,56.0,66.2371
6888,36.0,,69.1994
6889,36.7,56.0,73.1492
6890,36.7,,76.1116
6891,37.0,56.0,79.074
6892,38.5,,86.9736
6893,39.1,56.0,99.8106
6894,39.2,,103.76
6895,38.6,55.0,94.8733
6896,39.9,,66.2371
6897,40.9,55.0,56.3625
6898,41.5,,87.9611
6899,41.5,56.0,100.798
6900,41.2,,113.635
6901,41.1,56.0,123.51
6902,41.1,,134.372
6903,41.1,56.0,143.259
6904,41.1,,151.158
6905,41.1,56.0,158.071
6906,41.1,,164.983
6907,41.1,56.0,170.908
6908,41.1,,89.936
6909,41.1,56.0,98.8231
6910,40.8,,102.773
6911,41.1,56.0,100.798
6912,40.9,,84.0113
6913,40.9,56.0,57.3499
6914,41.1,,56.3625
6915,41.1,56.0,58.3374
6916,41.0,,58.3374
6917,41.1,56.0,60.3123
6918,40.9,,74.1367
6919,39.4,56.0,90.9235
6920,38.3,,103.76
6921,38.3,56.0,72.1618
6922,38.3,,75.1242
6923,38.9,56.0,78.0865
6924,38.9,,79.074
6925,39.0,56.0,87.9611
6926,39.9,,99.8106
6927,39.7,56.0,269.653
6928,40.3,,263.728
6929,39.6,56.0,262.741
6930,37.5,,254.841
6931,36.7,56.0,252.866
6932,37.9,,250.892
6933,39.1,56.0,249.904
6934,37.0,,84.9987
6935,36.9,56.0,63.2747
6936,39.7,,66.2371
6937,40.1,56.0,69.1994
6938,40.1,,73.1492
6939,40.1,56.0,76.1116
6940,39.6,,76.1116
6941,40.1,56.0,82.0364
6942,40.1,,96.8482
6943,40.1,56.0,101.786
6944,39.7,,99.8106
6945,39.9,56.0,86.9736
6946,40.0,,57.3499
6947,40.0,56.0,56.3625
6948,40.0,,57.3499
6949,38.7,56.0,59.3249
6950,39.9,,61.2998
6951,39.9,56.0,64.2621
6952,40.1,,68.212
6953,40.1,56.0,73.1492
6954,40.1,,77.0991
6955,40.1,55.0,97.8357
6956,40.1,,98.8231
6957,40.1,54.0,63.2747
6958,40.1,,56.3625
6959,40.1,54.0,58.3374
6960,40.1,,59.3249
6961,40.1,54.0,64.2621
6962,40.1,,70.1869
6963,40.1,53.0,75.1242
6964,40.1,,79.074
6965,40.1,53.0,95.8608
6966,40.1,,95.8608
6967,40.1,53.0,54.3876
6968,40.1,,54.3876
6969,40.1,53.0,57.3499
6970,40.1,,61.2998
6971,40.1,53.0,65.2496
6972,40.1,,71.1743
6973,40.1,53.0,74.1367
6974,40.1,,93.8858
6975,40.1,53.0,98.8231
6976,40.0,,52.4127
6977,40.0,53.0,54.3876
6978,40.0,,58.3374
6979,39.9,53.0,63.2747
6980,39.9,,69.1994
6981,39.9,53.0,73.1492
6982,39.9,,83.0238
6983,39.9,52.0,99.8106
6984,39.9,,91.9109
6985,39.9,52.0,53.4001
6986,39.2,,57.3499
6987,38.6,53.0,59.3249
6988,38.6,,62.2872
6989,39.3,53.0,66.2371
6990,39.7,,73.1492
6991,38.8,53.0,79.074
6992,38.0,,95.8608
6993,36.9,53.0,78.0865
6994,36.1,,54.3876
6995,35.5,53.0,56.3625
6996,35.8,,60.3123
6997,35.8,53.0,64.2621
6998,35.8,,72.1618
6999,35.4,52.0,78.0865
7000,35.7,,97.8357
7001,36.8,52.0,71.1743
7002,36.8,,55.375
7003,37.8,52.0,59.3249
7004,38.0,,62.2872
7005,39.7,52.0,67.2245
7006,39.6,,76.1116
7007,39.9,52.0,91.9109
7008,39.8,,98.8231
7009,38.7,52.0,56.3625
7010,37.9,,57.3499
7011,38.8,52.0,60.3123
7012,39.8,,64.2621
7013,39.9,52.0,70.1869
7014,39.9,,76.1116
7015,40.0,52.0,80.0614
7016,40.0,,97.8357
7017,40.0,52.0,57.3499
7018,40.0,,56.3625
7019,40.0,52.0,60.3123
7020,39.5,,63.2747
7021,39.5,52.0,68.212
7022,38.0,,74.1367
7023,38.8,52.0,78.0865
7024,39.9,,94.8733
7025,40.0,53.0,98.8231
7026,40.0,,84.0113
7027,40.0,53.0,51.4252
7028,40.0,,58.3374
7029,38.8,53.0,61.2998
7030,37.7,,69.1994
7031,38.3,53.0,61.2998
7032,38.5,,75.1242
7033,38.2,55.0,89.936
7034,40.0,,96.8482
7035,40.2,53.0,53.4001
7036,40.2,,57.3499
7037,40.2,51.0,67.2245
7038,39.7,,55.375
7039,37.6,54.0,65.2496
7040,36.4,,72.1618
7041,37.6,53.0,77.0991
7042,37.6,,97.8357
7043,37.6,52.0,85.9862
7044,37.6,,54.3876
7045,37.7,53.0,57.3499
7046,39.8,,61.2998
7047,40.0,53.0,66.2371
7048,40.0,,72.1618
7049,40.5,51.0,58.3374
7050,40.5,,75.1242
7051,40.5,55.0,87.9611
7052,40.3,,98.8231
7053,38.1,53.0,53.4001
7054,39.5,,56.3625
7055,39.5,53.0,60.3123
7056,39.5,,64.2621
7057,39.5,53.0,69.1994
7058,40.6,,75.1242
7059,40.0,53.0,79.074
7060,39.8,,97.8357
7061,40.6,52.0,97.8357
7062,40.6,,56.3625
7063,40.6,53.0,55.375
7064,40.6,,58.3374
7065,40.6,53.0,61.2998
7066,40.6,,67.2245
7067,40.6,53.0,72.1618
7068,40.6,,75.1242
7069,40.6,53.0,82.0364
7070,39.3,,97.8357
7071,39.0,53.0,97.8357
7072,39.4,,54.3876
7073,37.1,53.0,55.375
7074,38.2,,59.3249
7075,40.0,54.0,61.2998
7076,38.9,,66.2371
7077,38.0,54.0,71.1743
7078,37.8,,76.1116
7079,36.4,54.0,83.0238
7080,36.3,,99.8106
7081,36.9,53.0,97.8357
7082,37.8,,57.3499
7083,38.6,53.0,57.3499
7084,38.6,,59.3249
7085,38.6,54.0,61.2998
7086,38.2,,66.2371
7087,40.2,54.0,72.1618
7088,40.3,,76.1116
7089,40.3,54.0,79.074
7090,40.3,,99.8106
7091,40.3,54.0,101.786
7092,40.3,,59.3249
7093,40.3,54.0,56.3625
7094,40.3,,59.3249
7095,40.3,54.0,61.2998
7096,40.5,,66.2371
7097,40.5,54.0,71.1743
7098,40.5,,77.0991
7099,40.8,54.0,81.0489
7100,40.8,,98.8231
7101,40.8,54.0,79.074
7102,40.3,,72.1618
7103,40.8,55.0,56.3625
7104,40.8,,59.3249
7105,40.8,55.0,63.2747
7106,40.8,,69.1994
7107,40.8,53.0,75.1242
7108,40.8,,77.0991
7109,40.8,53.0,97.8357
7110,40.8,,100.798
7111,40.8,53.0,67.2245
7112,40.8,,55.375
7113,40.8,53.0,58.3374
7114,40.8,,61.2998
7115,40.8,53.0,66.2371
7116,40.8,,70.1869
7117,40.8,53.0,75.1242
7118,40.7,,78.0865
7119,40.7,53.0,97.8357
7120,40.7,,99.8106
7121,40.7,54.0,71.1743
7122,40.7,,55.375
7123,40.7,54.0,57.3499
7124,40.7,,59.3249
7125,40.7,54.0,62.2872
7126,40.7,,68.212
7127,40.7,54.0,74.1367
7128,40.7,,75.1242
7129,40.7,54.0,89.936
7130,40.7,,99.8106
7131,40.8,54.0,95.8608
7132,41.0,,55.375
7133,41.4,54.0,55.375
7134,41.1,,58.3374
7135,41.1,54.0,60.3123
7136,41.4,,63.2747
7137,41.1,54.0,67.2245
7138,40.1,,72.1618
7139,40.2,54.0,77.0991
7140,40.2,,80.0614
7141,40.5,54.0,95.8608
7142,40.5,,102.773
7143,40.5,54.0,94.8733
7144,40.8,,56.3625
7145,40.8,54.0,55.375
7146,40.8,,58.3374
7147,40.8,55.0,60.3123
7148,40.8,,61.2998
7149,40.4,55.0,64.2621
7150,40.4,,69.1994
7151,40.4,55.0,75.1242
7152,40.4,,76.1116
7153,40.2,55.0,80.0614
7154,40.2,,96.8482
7155,40.2,55.0,103.76
7156,40.2,,96.8482
7157,40.2,55.0,60.3123
7158,39.8,,56.3625
7159,39.8,55.0,59.3249
7160,39.1,,60.3123
7161,38.3,55.0,63.2747
7162,37.2,,67.2245
7163,39.1,55.0,72.1618
7164,38.7,,76.1116
7165,37.8,55.0,78.0865
7166,37.8,,92.8984
7167,37.2,55.0,102.773
7168,37.2,,98.8231
7169,37.2,55.0,61.2998
7170,37.1,,57.3499
7171,36.0,55.0,59.3249
7172,36.0,,61.2998
7173,36.0,54.0,63.2747
7174,36.6,,67.2245
7175,37.8,55.0,72.1618
7176,38.2,,76.1116
7177,37.5,54.0,77.0991
7178,37.5,,95.8608
7179,37.5,54.0,102.773
7180,38.3,,93.8858
7181,39.6,54.0,55.375
7182,39.6,,57.3499
7183,40.0,54.0,59.3249
7184,40.0,,60.3123
7185,40.8,54.0,62.2872
7186,39.7,,66.2371
7187,39.8,54.0,71.1743
7188,39.8,,74.1367
7189,39.6,55.0,75.1242
7190,39.8,,84.9987
7191,39.7,55.0,100.798
7192,39.7,,99.8106
7193,39.7,55.0,75.1242
7194,40.9,,54.3876
7195,40.4,55.0,56.3625
7196,40.6,,58.3374
7197,40.1,55.0,60.3123
7198,40.7,,63.2747
7199,40.5,55.0,67.2245
7200,39.6,,72.1618
7201,39.1,55.0,74.1367
7202,37.5,,76.1116
7203,37.6,55.0,95.8608
7204,37.9,,99.8106
7205,36.3,55.0,85.9862
7206,36.6,,54.3876
7207,38.3,55.0,56.3625
7208,38.6,,57.3499
7209,39.4,54.0,60.3123
7210,39.2,,62.2872
7211,40.7,54.0,67.2245
7212,40.5,,72.1618
7213,39.5,54.0,74.1367
7214,40.8,,79.074
7215,40.8,55.0,98.8231
7216,40.8,,100.798
7217,40.8,55.0,82.0364
7218,40.8,,54.3876
7219,40.8,54.0,56.3625
7220,40.8,,58.3374
7221,40.8,54.0,60.3123
7222,40.8,,65.2496
7223,40.8,54.0,70.1869
7224,40.8,,74.1367
7225,40.4,54.0,75.1242
7226,40.8,,90.9235
7227,40.6,54.0,102.773
7228,40.3,,98.8231
7229,40.5,54.0,67.2245
7230,40.8,,55.375
7231,39.9,54.0,58.3374
7232,40.8,,60.3123
7233,40.8,55.0,61.2998
7234,40.8,,65.2496
7235,40.8,55.0,70.1869
7236,40.8,,74.1367
