sec,BIS,HR,ART
10235,35.9,,78.0865
10236,36.1,54.0,90.9235
10237,36.6,,83.0238
10238,37.3,54.0,46.4879
10239,37.8,,47.4754
10240,39.0,54.0,51.4252
10241,39.0,,55.375
10242,39.7,54.0,58.3374
10243,38.9,,60.3123
10244,38.4,54.0,66.2371
10245,38.4,,72.1618
10246,38.4,,87.9611
10247,38.5,54.0,93.8858
10248,38.6,,66.2371
10249,38.6,55.0,49.4503
10250,38.8,,49.4503
10251,38.9,56.0,52.4127
10252,39.0,,55.375
10253,38.9,56.0,62.2872
10254,38.7,,68.212
10255,38.9,56.0,65.2496
10256,39.4,,77.0991
10257,40.0,54.0,95.8608
10258,41.4,,81.0489
10259,42.3,54.0,48.4628
10260,42.1,,49.4503
10261,42.5,54.0,55.375
10262,42.8,,56.3625
10263,42.9,54.0,59.3249
10264,43.0,,66.2371
10265,43.2,54.0,71.1743
10266,43.1,,84.9987
10267,42.7,53.0,90.9235
10268,42.7,,74.1367
10269,42.6,54.0,50.4377
10270,42.4,,51.4252
10271,42.3,53.0,53.4001
10272,42.1,,56.3625
10273,40.9,53.0,65.2496
10274,41.3,,68.212
10275,41.7,53.0,66.2371
10276,42.8,,81.0489
10277,43.1,53.0,84.0113
10278,43.6,,65.2496
10279,44.4,53.0,47.4754
10280,45.6,,49.4503
10281,46.0,54.0,55.375
10282,45.8,,56.3625
10283,46.0,53.0,58.3374
10284,45.5,,65.2496
10285,44.2,54.0,74.1367
10286,43.5,,76.1116
10287,43.6,54.0,83.0238
10288,44.9,,92.8984
10289,45.0,53.0,99.8106
10290,44.1,,50.4377
10291,43.0,54.0,51.4252
10292,43.8,,52.4127
10293,44.0,54.0,57.3499
10294,43.2,,58.3374
10295,42.4,55.0,59.3249
10296,42.0,,64.2621
10297,41.8,55.0,74.1367
10298,41.8,,72.1618
10299,41.8,55.0,81.0489
10300,41.8,,93.8858
10301,42.2,55.0,79.074
10302,42.3,,49.4503
10303,42.2,55.0,50.4377
10304,42.0,,54.3876
10305,42.0,54.0,59.3249
10306,41.9,,64.2621
10307,41.9,54.0,66.2371
10308,41.9,,68.212
10309,41.9,54.0,91.9109
10310,41.9,,102.773
10311,41.9,53.0,49.4503
10312,42.0,,49.4503
10313,42.0,53.0,54.3876
10314,41.6,,56.3625
10315,41.7,53.0,58.3374
10316,41.5,,65.2496
10317,41.2,53.0,74.1367
10318,41.1,,81.0489
10319,41.1,53.0,87.9611
10320,41.9,,99.8106
10321,42.0,53.0,51.4252
10322,42.0,,50.4377
10323,41.9,53.0,52.4127
10324,42.1,,55.375
10325,42.0,53.0,62.2872
10326,41.9,,68.212
10327,42.1,53.0,68.212
10328,42.4,,76.1116
10329,42.4,53.0,97.8357
10330,42.4,,84.9987
10331,42.4,55.0,49.4503
10332,42.4,,51.4252
10333,42.4,55.0,55.375
10334,42.3,,58.3374
10335,42.2,55.0,61.2998
10336,42.1,,68.212
10337,42.4,55.0,74.1367
10338,42.4,,91.9109
10339,42.2,53.0,98.8231
10340,42.1,,48.4628
10341,42.5,53.0,51.4252
10342,42.4,,52.4127
10343,42.3,53.0,54.3876
10344,42.3,,58.3374
10345,43.0,53.0,68.212
10346,42.9,,70.1869
10347,42.9,53.0,76.1116
10348,42.3,,93.8858
10349,42.1,53.0,85.9862
10350,42.0,,49.4503
10351,41.9,53.0,51.4252
10352,41.5,,55.375
10353,40.7,53.0,61.2998
10354,39.8,,69.1994
10355,39.7,53.0,68.212
10356,39.5,,82.0364
10357,39.4,53.0,102.773
10358,40.2,,51.4252
10359,40.0,53.0,50.4377
10360,39.0,,52.4127
10361,39.0,,58.3374
10362,39.0,53.0,62.2872
10363,37.2,,67.2245
10364,36.8,53.0,70.1869
10365,37.1,,88.9486
10366,39.3,53.0,98.8231
10367,39.5,,80.0614
10368,39.3,53.0,49.4503
10369,39.4,,53.4001
10370,37.8,53.0,53.4001
10371,36.2,,55.375
10372,36.3,53.0,62.2872
10373,36.2,,71.1743
10374,36.0,53.0,70.1869
10375,37.2,,83.0238
10376,36.9,53.0,95.8608
10377,38.4,,75.1242
10378,38.6,53.0,48.4628
10379,36.3,,51.4252
10380,34.7,53.0,53.4001
10381,32.7,,60.3123
10382,32.7,71.0,66.2371
10383,32.7,,68.212
10384,32.2,61.0,75.1242
10385,32.5,,96.8482
10386,33.0,53.0,78.0865
10387,33.6,,48.4628
10388,34.5,53.0,51.4252
10389,34.9,,56.3625
10390,34.9,53.0,59.3249
10391,35.3,,62.2872
10392,34.8,53.0,69.1994
10393,34.5,,84.0113
10394,34.5,53.0,95.8608
10395,34.5,,85.9862
10396,34.1,53.0,48.4628
10397,35.0,,53.4001
10398,35.2,53.0,54.3876
10399,35.3,,57.3499
10400,35.0,53.0,63.2747
10401,35.2,,73.1492
10402,35.3,53.0,84.0113
10403,35.6,,88.9486
10404,35.5,53.0,88.9486
10405,35.5,,51.4252
10406,35.6,53.0,50.4377
10407,35.0,,54.3876
10408,35.4,53.0,58.3374
10409,35.5,,67.2245
10410,36.4,53.0,73.1492
10411,36.7,,71.1743
10412,36.1,53.0,88.9486
10413,36.0,,103.76
10414,35.8,53.0,49.4503
10415,35.9,,52.4127
10416,36.2,53.0,54.3876
10417,36.1,,59.3249
10418,36.2,53.0,66.2371
10419,36.2,,67.2245
10420,36.1,53.0,82.0364
10421,35.9,,102.773
10422,36.3,53.0,47.4754
10423,36.5,,49.4503
10424,36.6,52.0,52.4127
10425,36.8,,58.3374
10426,36.7,52.0,64.2621
10427,36.6,,68.212
10428,36.7,52.0,71.1743
10429,36.5,,97.8357
10430,35.7,52.0,70.1869
10431,35.6,,48.4628
10432,35.6,52.0,50.4377
10433,35.9,,57.3499
10434,36.5,52.0,62.2872
10435,36.8,,67.2245
10436,37.0,52.0,73.1492
10437,37.1,,99.8106
10438,37.1,52.0,53.4001
10439,37.0,,48.4628
10440,37.1,59.0,52.4127
10441,37.1,,58.3374
10442,37.0,59.0,65.2496
10443,37.2,,69.1994
10444,37.2,59.0,76.1116
10445,37.4,,99.8106
10446,37.3,59.0,59.3249
10447,37.6,,50.4377
10448,38.0,59.0,52.4127
10449,38.3,,58.3374
10450,38.8,52.0,63.2747
10451,39.3,,67.2245
10452,39.0,52.0,69.1994
10453,39.5,,93.8858
10454,39.6,52.0,104.748
10455,39.6,,49.4503
10456,39.4,52.0,49.4503
10457,39.2,,55.375
10458,39.6,53.0,58.3374
10459,39.6,,62.2872
10460,39.6,52.0,69.1994
10461,40.3,,83.0238
10462,41.2,53.0,96.8482
10463,41.3,,70.1869
10464,40.4,53.0,47.4754
10465,40.2,,53.4001
10466,40.2,52.0,56.3625
10467,40.1,,59.3249
10468,39.8,52.0,68.212
10469,40.7,,75.1242
10470,40.1,52.0,95.8608
10471,39.4,,83.0238
10472,38.8,52.0,48.4628
10473,38.4,,52.4127
10474,39.5,52.0,55.375
10475,39.8,,61.2998
10476,39.4,52.0,68.212
10477,39.3,,77.0991
10478,39.4,52.0,96.8482
10479,39.2,,75.1242
10480,39.7,52.0,48.4628
10481,39.9,,53.4001
10482,40.1,52.0,57.3499
10483,40.2,,61.2998
10484,40.8,52.0,67.2245
10485,41.4,,75.1242
10486,40.7,52.0,93.8858
10487,41.1,,97.8357
10488,40.9,52.0,48.4628
10489,40.9,,50.4377
10490,41.1,52.0,54.3876
10491,41.1,,58.3374
10492,40.6,52.0,66.2371
10493,40.0,,74.1367
10494,40.4,52.0,96.8482
10495,40.2,,95.8608
10496,40.3,52.0,50.4377
10497,40.7,,55.375
10498,40.5,52.0,56.3625
10499,40.6,,58.3374
10500,40.5,52.0,67.2245
10501,40.6,,75.1242
10502,40.1,52.0,93.8858
10503,40.0,,101.786
10504,39.9,52.0,49.4503
10505,39.8,,52.4127
10506,40.1,52.0,55.375
10507,40.3,,57.3499
10508,40.3,52.0,64.2621
10509,40.0,,74.1367
10510,39.9,52.0,84.0113
10511,39.9,,91.9109
10512,39.2,52.0,84.0113
10513,38.5,,51.4252
10514,37.8,52.0,53.4001
10515,37.5,,57.3499
10516,37.6,53.0,59.3249
10517,37.9,,69.1994
10518,37.7,53.0,73.1492
10519,37.7,,80.0614
10520,37.7,53.0,94.8733
10521,37.6,,77.0991
10522,37.7,53.0,49.4503
10523,38.0,,53.4001
10524,38.5,53.0,56.3625
10525,38.0,,63.2747
10526,37.5,53.0,70.1869
10527,38.0,,69.1994
10528,38.1,53.0,85.9862
10529,38.2,,106.723
10530,38.2,53.0,49.4503
10531,38.0,,51.4252
10532,38.3,53.0,53.4001
10533,38.7,,58.3374
10534,39.0,53.0,65.2496
10535,39.0,,69.1994
10536,39.7,53.0,71.1743
10537,40.3,,95.8608
10538,40.5,53.0,106.723
10539,40.9,,48.4628
10540,40.6,53.0,51.4252
10541,40.6,,58.3374
10542,39.7,53.0,60.3123
10543,40.1,,60.3123
10544,40.6,53.0,68.212
10545,40.9,,73.1492
10546,41.5,53.0,92.8984
10547,41.2,,101.786
10548,41.1,53.0,62.2872
10549,40.4,,52.4127
10550,41.0,53.0,53.4001
10551,40.7,,56.3625
10552,40.6,53.0,60.3123
10553,40.7,,69.1994
10554,40.5,53.0,73.1492
10555,41.4,,80.0614
10556,40.3,53.0,95.8608
10557,39.8,,65.2496
10558,39.3,53.0,51.4252
10559,39.1,,51.4252
10560,39.0,53.0,54.3876
10561,39.0,,63.2747
10562,38.9,53.0,70.1869
10563,39.1,,70.1869
10564,39.3,53.0,84.0113
10565,39.4,,102.773
10566,39.9,53.0,68.212
10567,40.2,,52.4127
10568,40.6,,53.4001
10569,40.1,53.0,60.3123
10570,40.3,,63.2747
10571,39.3,53.0,67.2245
10572,38.7,,73.1492
10573,38.6,53.0,87.9611
10574,38.1,,100.798
10575,38.3,53.0,93.8858
10576,38.8,,50.4377
10577,38.4,53.0,55.375
10578,38.5,,57.3499
10579,39.1,53.0,59.3249
10580,39.6,,65.2496
10581,38.7,53.0,76.1116
10582,38.0,,80.0614
10583,37.5,53.0,89.936
10584,37.8,,95.8608
10585,38.1,53.0,53.4001
10586,39.2,,53.4001
10587,40.0,53.0,55.375
10588,40.7,,58.3374
10589,42.1,53.0,69.1994
10590,42.6,,73.1492
10591,42.5,53.0,79.074
10592,43.1,,94.8733
10593,43.2,52.0,70.1869
10594,42.4,,50.4377
10595,40.9,52.0,54.3876
10596,42.3,,57.3499
10597,42.5,52.0,65.2496
10598,42.3,,71.1743
10599,41.1,53.0,69.1994
10600,40.8,,85.9862
10601,41.1,53.0,107.71
10602,40.2,,48.4628
10603,39.7,53.0,51.4252
10604,39.2,,54.3876
10605,38.6,53.0,61.2998
10606,38.7,,67.2245
10607,38.7,53.0,70.1869
10608,38.2,,74.1367
10609,39.0,52.0,97.8357
10610,39.6,,97.8357
10611,39.7,53.0,49.4503
10612,39.9,,50.4377
10613,39.9,53.0,56.3625
10614,40.5,,59.3249
10615,39.8,53.0,62.2872
10616,39.7,,68.212
10617,39.7,53.0,76.1116
10618,39.7,,89.936
10619,39.5,53.0,92.8984
10620,39.2,,74.1367
10621,39.1,53.0,49.4503
10622,38.9,,50.4377
10623,39.3,53.0,53.4001
10624,38.9,,56.3625
10625,38.7,53.0,67.2245
10626,38.3,,72.1618
10627,38.2,53.0,84.0113
10628,38.6,,86.9736
10629,38.4,52.0,48.4628
10630,39.2,,49.4503
10631,39.4,52.0,53.4001
10632,40.3,,57.3499
10633,41.1,52.0,69.1994
10634,41.3,,77.0991
10635,41.7,52.0,84.9987
10636,42.1,,73.1492
10637,41.5,52.0,50.4377
10638,41.2,,52.4127
10639,41.3,52.0,54.3876
10640,41.6,,61.2998
10641,41.2,52.0,68.212
10642,40.9,,86.9736
10643,40.2,51.0,96.8482
10644,39.5,,45.5005
10645,39.2,51.0,51.4252
10646,39.0,,54.3876
10647,38.7,52.0,59.3249
10648,38.6,,66.2371
10649,39.3,52.0,73.1492
10650,39.4,,94.8733
10651,38.6,52.0,58.3374
10652,39.1,,48.4628
10653,39.9,52.0,54.3876
10654,40.4,,59.3249
10655,39.7,52.0,64.2621
10656,39.9,,69.1994
10657,41.2,51.0,88.9486
10658,41.9,,103.76
10659,42.9,51.0,49.4503
10660,42.9,,50.4377
10661,43.1,51.0,56.3625
10662,44.0,,61.2998
10663,43.6,52.0,66.2371
10664,43.2,,71.1743
10665,43.8,52.0,86.9736
10666,43.9,,101.786
10667,43.5,52.0,55.375
10668,42.5,,50.4377
10669,42.2,52.0,55.375
10670,41.9,,58.3374
10671,42.3,52.0,61.2998
10672,42.3,,67.2245
10673,41.3,52.0,76.1116
10674,41.2,,95.8608
10675,40.5,52.0,84.0113
10676,40.7,,48.4628
10677,40.8,52.0,53.4001
10678,40.8,,56.3625
10679,40.7,52.0,59.3249
10680,41.3,,68.212
10681,41.0,52.0,76.1116
10682,40.0,,93.8858
10683,38.8,52.0,83.0238
10684,38.4,,46.4879
10685,39.2,52.0,50.4377
10686,39.4,,54.3876
10687,39.1,52.0,58.3374
10688,39.9,,65.2496
10689,40.7,52.0,72.1618
10690,40.6,,89.936
10691,41.1,52.0,101.786
10692,40.7,,68.212
10693,41.0,52.0,50.4377
10694,42.2,,53.4001
10695,41.4,52.0,56.3625
10696,40.8,,59.3249
10697,41.1,52.0,68.212
10698,41.8,,73.1492
10699,41.4,52.0,81.0489
10700,41.5,,96.8482
10701,41.9,52.0,91.9109
10702,42.0,,50.4377
10703,41.8,52.0,52.4127
10704,41.9,,54.3876
10705,41.8,52.0,61.2998
10706,41.1,,68.212
10707,41.7,52.0,71.1743
10708,41.0,,76.1116
10709,40.9,52.0,100.798
10710,40.9,,94.8733
10711,41.2,52.0,50.4377
10712,40.8,,51.4252
10713,40.3,53.0,56.3625
10714,40.6,,59.3249
10715,40.5,53.0,62.2872
10716,40.9,,68.212
10717,41.1,53.0,74.1367
10718,41.4,,91.9109
10719,41.3,53.0,95.8608
10720,41.1,,76.1116
10721,40.7,53.0,52.4127
10722,40.7,,53.4001
10723,40.7,61.0,56.3625
10724,40.7,,58.3374
10725,40.6,61.0,68.212
10726,41.4,,74.1367
10727,40.7,61.0,71.1743
10728,40.2,,88.9486
10729,40.0,61.0,106.723
10730,40.3,,77.0991
10731,40.1,55.0,52.4127
10732,40.2,,52.4127
10733,39.9,54.0,58.3374
10734,39.9,,61.2998
10735,39.8,54.0,64.2621
10736,39.7,,70.1869
10737,39.7,54.0,77.0991
10738,40.8,,92.8984
10739,40.5,,96.8482
10740,40.3,54.0,88.9486
10741,40.4,,52.4127
10742,41.6,54.0,54.3876
10743,42.8,,56.3625
10744,42.7,54.0,59.3249
10745,42.3,,69.1994
10746,43.1,53.0,75.1242
10747,42.9,,72.1618
10748,42.7,53.0,90.9235
10749,42.4,,109.685
10750,42.6,53.0,50.4377
10751,42.5,,53.4001
10752,42.7,53.0,54.3876
10753,42.9,,60.3123
10754,42.8,53.0,66.2371
10755,42.8,,70.1869
10756,42.9,60.0,71.1743
10757,42.9,,97.8357
10758,42.7,60.0,109.685
10759,42.7,,52.4127
10760,42.2,60.0,51.4252
10761,40.9,,56.3625
10762,40.6,66.0,60.3123
10763,40.7,,63.2747
10764,40.7,63.0,69.1994
10765,40.8,,77.0991
10766,40.1,61.0,92.8984
10767,39.2,,98.8231
10768,39.1,61.0,97.8357
10769,39.0,,52.4127
10770,38.6,61.0,54.3876
10771,38.1,,56.3625
10772,38.3,61.0,59.3249
10773,38.5,,69.1994
10774,38.4,61.0,76.1116
10775,38.4,,72.1618
10776,38.1,61.0,92.8984
10777,37.5,,111.66
10778,36.7,61.0,50.4377
10779,36.7,,53.4001
10780,36.4,53.0,55.375
10781,36.0,,61.2998
10782,36.1,53.0,69.1994
10783,36.2,,73.1492
10784,35.7,53.0,77.0991
10785,35.4,,102.773
10786,35.0,53.0,86.9736
10787,34.9,,52.4127
10788,35.1,53.0,52.4127
10789,35.4,,59.3249
10790,35.7,53.0,63.2747
10791,35.9,,69.1994
10792,36.3,53.0,75.1242
10793,35.9,,94.8733
10794,35.8,53.0,106.723
10795,35.9,,74.1367
10796,35.9,53.0,51.4252
10797,36.0,,57.3499
10798,35.8,53.0,60.3123
10799,35.8,,63.2747
10800,35.9,60.0,69.1994
10801,36.3,,80.0614
10802,36.2,60.0,91.9109
10803,36.1,,99.8106
10804,36.2,60.0,87.9611
10805,36.9,,53.4001
10806,37.4,60.0,55.375
10807,37.4,,57.3499
10808,37.0,60.0,59.3249
10809,36.6,,70.1869
10810,36.5,58.0,75.1242
10811,36.9,,81.0489
10812,36.7,53.0,98.8231
10813,37.1,,76.1116
10814,36.7,53.0,52.4127
10815,36.8,,54.3876
10816,36.4,53.0,57.3499
10817,36.6,,66.2371
10818,36.3,53.0,75.1242
10819,36.3,,77.0991
10820,36.2,52.0,95.8608
10821,35.8,,55.375
10822,36.0,52.0,52.4127
10823,36.0,,54.3876
10824,36.2,52.0,57.3499
10825,35.7,,68.212
10826,36.1,52.0,73.1492
10827,36.4,,84.0113
10828,36.5,52.0,101.786
10829,37.1,,52.4127
10830,36.9,52.0,52.4127
10831,37.9,,55.375
10832,38.8,52.0,59.3249
10833,38.8,,72.1618
10834,39.4,52.0,75.1242
10835,39.6,,88.9486
10836,39.1,52.0,74.1367
10837,39.5,,53.4001
10838,39.7,52.0,56.3625
10839,39.2,,58.3374
10840,40.5,51.0,65.2496
10841,39.9,,75.1242
10842,39.1,51.0,94.8733
10843,38.7,,93.8858
10844,38.7,51.0,50.4377
10845,39.0,,56.3625
10846,39.3,51.0,60.3123
10847,39.4,,65.2496
10848,39.0,51.0,73.1492
10849,38.7,,91.9109
10850,38.9,51.0,107.71
10851,39.1,,50.4377
10852,39.3,51.0,52.4127
10853,39.5,,59.3249
10854,39.4,51.0,64.2621
10855,39.2,,70.1869
10856,38.9,51.0,76.1116
10857,39.5,,100.798
10858,39.3,51.0,52.4127
10859,39.4,,51.4252
10860,39.7,51.0,54.3876
10861,40.3,,60.3123
10862,40.4,51.0,68.212
10863,40.6,,71.1743
10864,41.5,51.0,79.074
10865,40.8,,102.773
10866,40.5,52.0,65.2496
10867,40.2,,51.4252
10868,41.0,52.0,52.4127
10869,41.0,,58.3374
10870,42.0,52.0,65.2496
10871,43.0,,69.1994
10872,42.9,52.0,73.1492
10873,43.6,,99.8106
10874,42.5,52.0,91.9109
10875,43.4,,52.4127
10876,43.6,52.0,52.4127
10877,43.6,,59.3249
10878,42.9,52.0,63.2747
10879,42.2,,67.2245
10880,43.2,52.0,72.1618
10881,44.0,,97.8357
10882,44.0,52.0,79.074
10883,43.5,,50.4377
10884,42.9,52.0,51.4252
10885,42.3,,59.3249
10886,41.7,52.0,64.2621
10887,42.0,,69.1994
10888,42.0,,72.1618
10889,41.9,52.0,98.8231
10890,41.9,,75.1242
10891,41.8,52.0,50.4377
10892,41.9,,53.4001
10893,41.7,52.0,60.3123
10894,41.9,,66.2371
10895,41.6,52.0,70.1869
10896,41.3,,76.1116
10897,41.3,52.0,100.798
10898,41.4,,58.3374
10899,41.2,52.0,50.4377
10900,40.9,,53.4001
10901,40.9,52.0,59.3249
10902,40.7,,67.2245
10903,40.4,52.0,70.1869
10904,40.8,,84.9987
10905,40.0,52.0,107.71
10906,39.5,,48.4628
10907,39.2,52.0,51.4252
10908,39.3,,54.3876
10909,38.8,52.0,63.2747
10910,38.5,,72.1618
10911,38.5,52.0,71.1743
10912,38.3,,91.9109
10913,37.8,52.0,91.9109
10914,38.5,,50.4377
10915,38.4,52.0,53.4001
10916,38.6,,56.3625
10917,38.2,52.0,66.2371
10918,38.4,,74.1367
10919,38.3,52.0,80.0614
10920,38.4,,97.8357
10921,38.8,52.0,64.2621
10922,39.0,,50.4377
10923,38.9,52.0,54.3876
10924,39.1,,56.3625
10925,39.0,52.0,66.2371
10926,38.4,,75.1242
10927,39.4,52.0,74.1367
10928,39.6,,91.9109
10929,39.5,52.0,95.8608
10930,39.8,,50.4377
10931,39.3,52.0,53.4001
10932,39.5,,54.3876
10933,39.8,52.0,64.2621
10934,40.3,,72.1618
10935,40.2,52.0,70.1869
10936,40.4,,89.936
10937,39.2,52.0,107.71
10938,38.9,,49.4503
10939,38.9,52.0,53.4001
10940,38.7,,55.375
10941,38.5,52.0,63.2747
10942,38.5,,71.1743
10943,38.9,52.0,69.1994
10944,38.9,,87.9611
10945,38.9,52.0,105.735
10946,39.0,,49.4503
10947,38.9,52.0,52.4127
10948,38.8,,56.3625
10949,38.8,52.0,64.2621
10950,38.9,,71.1743
10951,38.8,52.0,70.1869
10952,39.0,,89.936
10953,39.1,52.0,109.685
10954,39.1,,50.4377
10955,39.0,52.0,53.4001
10956,39.0,,56.3625
10957,38.9,52.0,64.2621
10958,38.9,,73.1492
10959,38.8,52.0,72.1618
10960,39.1,,90.9235
10961,39.0,52.0,112.648
10962,39.1,,50.4377
10963,39.2,52.0,54.3876
10964,38.9,,56.3625
10965,38.8,52.0,64.2621
10966,38.7,,72.1618
10967,38.7,58.0,72.1618
10968,38.7,,89.936
10969,38.5,58.0,110.673
10970,38.9,,49.4503
10971,38.9,58.0,52.4127
10972,38.9,,58.3374
10973,39.6,58.0,76.1116
10974,39.7,,62.2872
10975,40.0,57.0,65.2496
10976,39.8,,73.1492
10977,39.2,55.0,108.698
10978,39.3,,49.4503
10979,39.8,55.0,53.4001
10980,38.9,,54.3876
10981,38.6,54.0,64.2621
10982,38.8,,72.1618
10983,39.0,54.0,69.1994
10984,39.1,,88.9486
10985,39.4,54.0,108.698
10986,39.5,,49.4503
10987,39.3,51.0,51.4252
10988,40.0,,54.3876
10989,40.0,51.0,60.3123
10990,41.1,,65.2496
10991,41.1,58.0,69.1994
10992,42.6,,71.1743
10993,42.9,58.0,93.8858
10994,42.4,,107.71
10995,42.9,59.0,63.2747
10996,43.0,,50.4377
10997,43.0,59.0,55.375
10998,43.2,,58.3374
10999,43.7,59.0,60.3123
11000,43.6,,66.2371
11001,43.1,59.0,76.1116
11002,42.6,,82.0364
11003,42.3,53.0,90.9235
11004,42.2,,105.735
11005,41.8,53.0,52.4127
11006,40.2,,53.4001
11007,40.1,53.0,56.3625
11008,40.1,,56.3625
11009,40.1,53.0,66.2371
11010,40.1,,72.1618
11011,40.1,53.0,72.1618
11012,40.2,,85.9862
11013,40.2,53.0,104.748
11014,39.6,,78.0865
11015,40.1,61.0,52.4127
11016,40.1,,53.4001
11017,39.2,61.0,58.3374
11018,39.5,,62.2872
11019,39.7,61.0,66.2371
11020,38.5,,71.1743
11021,38.2,59.0,78.0865
11022,37.9,,96.8482
11023,38.6,53.0,98.8231
11024,38.4,,109.685
11025,38.6,53.0,60.3123
11026,38.6,,55.375
11027,38.6,54.0,57.3499
11028,38.6,,58.3374
11029,38.4,54.0,63.2747
11030,38.6,,69.1994
11031,38.0,54.0,73.1492
11032,38.0,,74.1367
11033,37.9,,96.8482
11034,37.7,57.0,109.685
11035,37.4,57.0,72.1618
11036,38.2,,49.4503
11037,38.6,57.0,57.3499
11038,38.0,,59.3249
11039,37.7,,61.2998
11040,37.7,57.0,68.212
11041,37.9,,75.1242
11042,37.1,63.0,94.8733
11043,37.1,,99.8106
11044,36.7,63.0,66.2371
11045,37.3,,52.4127
11046,38.2,58.0,54.3876
11047,38.2,,58.3374
11048,38.1,53.0,61.2998
11049,39.1,,71.1743
11050,39.5,53.0,75.1242
11051,38.7,,82.0364
11052,38.9,53.0,96.8482
11053,38.8,,89.936
11054,38.7,53.0,50.4377
11055,39.5,,53.4001
11056,39.1,53.0,56.3625
11057,38.8,,63.2747
11058,38.2,53.0,72.1618
11059,38.1,,71.1743
11060,37.9,53.0,88.9486
11061,38.3,,61.2998
11062,38.4,53.0,95.8608
11063,39.3,,54.3876
11064,39.4,56.0,49.4503
11065,38.9,,57.3499
11066,39.3,53.0,60.3123
11067,39.4,,66.2371
11068,39.3,53.0,72.1618
11069,39.7,,88.9486
11070,39.6,53.0,106.723
11071,40.3,,62.2872
11072,41.5,53.0,51.4252
11073,42.6,,57.3499
11074,42.8,52.0,63.2747
11075,42.8,,68.212
11076,42.1,52.0,73.1492
11077,41.7,,91.9109
11078,41.0,52.0,106.723
11079,40.1,,56.3625
11080,40.3,52.0,52.4127
11081,40.4,,56.3625
11082,40.1,52.0,60.3123
11083,40.8,,64.2621
11084,41.6,52.0,70.1869
11085,41.8,,78.0865
11086,40.8,52.0,96.8482
11087,40.6,,100.798
11088,40.2,52.0,85.9862
11089,39.1,,53.4001
11090,39.1,53.0,55.375
11091,39.3,,57.3499
11092,39.7,53.0,60.3123
11093,40.1,,70.1869
11094,40.2,53.0,76.1116
11095,39.7,,74.1367
11096,39.7,53.0,92.8984
11097,39.7,,111.66
11098,39.9,53.0,54.3876
11099,40.1,,53.4001
11100,39.9,53.0,55.375
11101,39.9,,61.2998
11102,40.1,53.0,66.2371
11103,40.1,,71.1743
11104,40.1,58.0,74.1367
11105,39.9,,94.8733
11106,39.7,58.0,106.723
11107,39.6,,84.0113
11108,39.4,58.0,50.4377
11109,39.2,,55.375
11110,39.5,58.0,58.3374
11111,39.7,,60.3123
11112,39.9,59.0,63.2747
11113,40.0,,74.1367
11114,39.8,53.0,77.0991
11115,39.6,,87.9611
11116,39.3,53.0,100.798
11117,39.7,,89.936
11118,39.7,53.0,52.4127
11119,39.3,,54.3876
11120,38.6,53.0,55.375
11121,39.0,,61.2998
11122,39.6,53.0,70.1869
11123,39.4,,72.1618
11124,39.0,53.0,78.0865
11125,39.0,,102.773
11126,38.6,53.0,96.8482
11127,38.5,,50.4377
11128,38.3,53.0,50.4377
11129,38.7,,55.375
11130,39.2,53.0,60.3123
11131,39.2,,66.2371
11132,39.2,53.0,70.1869
11133,39.1,,84.0113
11134,39.6,53.0,102.773
11135,39.3,,87.9611
11136,39.3,53.0,48.4628
11137,39.1,,51.4252
11138,38.2,53.0,55.375
11139,37.6,,59.3249
11140,37.3,53.0,66.2371
11141,37.9,,74.1367
11142,37.8,53.0,85.9862
11143,37.6,,93.8858
11144,37.3,53.0,103.76
11145,36.4,,51.4252
11146,36.2,53.0,51.4252
11147,35.5,,55.375
11148,34.6,53.0,58.3374
11149,34.7,,66.2371
11150,35.6,53.0,74.1367
11151,36.0,,72.1618
11152,36.8,53.0,86.9736
11153,37.2,,106.723
11154,37.9,53.0,109.685
11155,37.8,,52.4127
11156,37.5,53.0,53.4001
11157,37.6,,57.3499
11158,37.5,53.0,61.2998
11159,36.9,,64.2621
11160,37.9,53.0,69.1994
11161,37.6,,77.0991
11162,37.5,53.0,100.798
11163,37.3,,103.76
11164,37.7,53.0,50.4377
11165,38.3,,57.3499
11166,38.6,53.0,60.3123
11167,38.9,,63.2747
11168,38.6,52.0,71.1743
11169,38.3,,79.074
11170,38.1,52.0,102.773
11171,38.0,,108.698
11172,38.8,52.0,53.4001
11173,39.1,,57.3499
11174,39.1,52.0,59.3249
11175,39.1,,62.2872
11176,39.6,52.0,66.2371
11177,39.5,,75.1242
11178,39.7,52.0,81.0489
11179,39.6,,85.9862
11180,40.0,52.0,102.773
11181,39.6,,113.635
11182,39.7,53.0,54.3876
11183,39.4,,56.3625
11184,37.9,53.0,58.3374
11185,37.9,,63.2747
11186,39.2,53.0,69.1994
11187,39.9,,76.1116
11188,39.9,53.0,84.9987
11189,39.3,,108.698
11190,38.7,53.0,84.0113
11191,38.8,,54.3876
11192,38.9,53.0,56.3625
11193,38.1,,62.2872
11194,38.1,53.0,67.2245
11195,38.4,,71.1743
11196,38.8,53.0,77.0991
11197,38.9,,83.0238
11198,39.6,53.0,104.748
11199,40.6,,106.723
11200,41.3,53.0,110.673
11201,41.0,,58.3374
11202,40.4,53.0,59.3249
11203,39.7,,60.3123
11204,39.9,53.0,63.2747
11205,40.2,,68.212
11206,40.6,53.0,74.1367
11207,41.5,,77.0991
11208,42.5,54.0,78.0865
