sec,BIS,HR,ART
5442,46.4,90.0,38.5883
5443,46.8,,81.0489
5444,46.8,91.0,57.3499
5445,46.7,,50.4377
5446,46.8,88.0,47.4754
5447,46.3,,61.2998
5448,46.3,81.0,50.4377
5449,45.8,,54.3876
5450,45.8,83.0,110.673
5451,45.8,,57.3499
5452,45.8,83.0,58.3374
5453,45.8,,55.375
5454,45.8,83.0,86.9736
5455,45.8,,39.5757
5456,45.8,83.0,63.2747
5457,45.8,,52.4127
5458,45.8,83.0,41.5506
5459,45.4,,85.9862
5460,44.9,91.0,59.3249
5461,44.4,,46.4879
5462,45.5,104.0,47.4754
5463,46.9,,85.9862
5464,46.4,100.0,58.3374
5465,45.9,,53.4001
5466,45.4,101.0,48.4628
5467,45.4,,57.3499
5468,45.5,87.0,86.9736
5469,44.0,,59.3249
5470,43.4,87.0,102.773
5471,42.7,,38.5883
5472,42.0,94.0,68.212
5473,41.3,,55.375
5474,43.4,103.0,43.5255
5475,45.0,,73.1492
5476,44.3,94.0,58.3374
5477,43.5,,45.5005
5478,42.7,88.0,51.4252
5479,43.6,,84.9987
5480,42.7,88.0,55.375
5481,41.8,,51.4252
5482,42.7,88.0,48.4628
5483,42.5,,54.3876
5484,42.5,89.0,74.1367
5485,42.4,,57.3499
5486,46.1,83.0,84.0113
5487,47.0,,56.3625
5488,47.0,81.0,80.0614
5489,46.6,,55.375
5490,44.8,75.0,43.5255
5491,44.6,,66.2371
5492,44.6,81.0,59.3249
5493,42.6,,46.4879
5494,39.7,82.0,53.4001
5495,39.7,,83.0238
5496,38.8,83.0,54.3876
5497,38.0,,53.4001
5498,39.6,83.0,58.3374
5499,43.5,,59.3249
5500,43.6,75.0,71.1743
5501,43.5,,56.3625
5502,43.5,75.0,84.9987
5503,43.8,,39.5757
5504,44.8,75.0,65.2496
5505,46.7,,51.4252
5506,42.8,75.0,40.5632
5507,43.8,,97.8357
5508,44.7,75.0,60.3123
5509,43.7,,88.9486
5510,42.0,81.0,57.3499
5511,40.4,,71.1743
5512,39.6,75.0,54.3876
5513,40.5,,69.1994
5514,41.4,82.0,53.4001
5515,41.4,,56.3625
5516,40.8,83.0,50.4377
5517,42.1,,61.2998
5518,42.8,92.0,121.535
5519,43.5,,64.2621
5520,42.5,92.0,94.8733
5521,43.1,,56.3625
5522,43.8,92.0,85.9862
5523,43.7,,58.3374
5524,43.2,92.0,72.1618
5525,41.5,,53.4001
5526,42.1,92.0,63.2747
5527,42.6,,48.4628
5528,41.9,92.0,61.2998
5529,42.0,,52.4127
5530,41.5,92.0,53.4001
5531,40.6,,46.4879
5532,40.0,93.0,62.2872
5533,40.7,,50.4377
5534,40.7,91.0,67.2245
5535,40.4,,49.4503
5536,39.9,90.0,60.3123
5537,40.9,,51.4252
5538,40.9,90.0,52.4127
5539,40.9,,48.4628
5540,40.9,90.0,60.3123
5541,40.9,,50.4377
5542,40.9,90.0,58.3374
5543,40.9,,49.4503
5544,40.5,90.0,59.3249
5545,41.0,,49.4503
5546,40.6,89.0,51.4252
5547,40.4,,47.4754
5548,39.6,91.0,54.3876
5549,39.5,,49.4503
5550,39.1,93.0,54.3876
5551,39.6,,47.4754
5552,39.7,94.0,54.3876
5553,40.5,,71.1743
5554,40.5,93.0,46.4879
5555,40.8,,122.522
5556,40.8,93.0,58.3374
5557,40.5,,50.4377
5558,40.2,89.0,51.4252
5559,40.1,,86.9736
5560,40.2,91.0,54.3876
5561,39.6,,75.1242
5562,40.1,96.0,44.513
5563,39.6,,69.1994
5564,39.3,88.0,53.4001
5565,38.5,,40.5632
5566,38.2,91.0,53.4001
5567,37.7,,55.375
5568,37.8,90.0,122.522
5569,37.7,,60.3123
5570,38.5,91.0,86.9736
5571,38.4,,54.3876
5572,38.7,90.0,78.0865
5573,38.0,,48.4628
5574,37.7,90.0,68.212
5575,37.7,,50.4377
5576,37.7,90.0,52.4127
5577,37.7,,49.4503
5578,37.8,94.0,60.3123
5579,37.7,,132.397
5580,37.7,92.0,61.2998
5581,37.7,,87.9611
5582,37.7,105.0,58.3374
5583,37.7,,80.0614
5584,39.1,104.0,55.375
5585,38.4,,63.2747
5586,40.9,104.0,50.4377
5587,39.9,,63.2747
5588,43.6,93.0,111.66
5589,42.8,,67.2245
5590,43.3,93.0,56.3625
5591,41.8,,57.3499
5592,42.9,94.0,91.9109
5593,40.5,,57.3499
5594,40.1,93.0,55.375
5595,40.1,,51.4252
5596,39.4,93.0,53.4001
5597,40.1,,73.1492
5598,41.4,92.0,65.2496
5599,39.6,,122.522
5600,39.4,82.0,62.2872
5601,39.4,,74.1367
5602,39.4,82.0,57.3499
5603,39.4,,79.074
5604,39.4,91.0,118.572
5605,39.4,,60.3123
5606,39.4,94.0,80.0614
5607,40.4,,71.1743
5608,41.1,93.0,100.798
5609,41.1,,67.2245
5610,41.1,93.0,100.798
5611,41.1,,58.3374
5612,41.1,96.0,81.0489
5613,41.1,,56.3625
5614,41.1,93.0,67.2245
5615,40.7,,124.497
5616,40.7,92.0,69.1994
5617,40.7,,138.321
5618,40.7,89.0,67.2245
5619,40.7,,94.8733
5620,40.7,93.0,58.3374
5621,41.1,,71.1743
5622,41.1,93.0,54.3876
5623,41.1,,59.3249
5624,40.0,94.0,96.8482
5625,40.0,,70.1869
5626,40.0,98.0,127.459
5627,40.0,,65.2496
5628,40.0,93.0,101.786
5629,40.0,,62.2872
5630,40.0,93.0,75.1242
5631,40.0,,54.3876
5632,40.0,88.0,60.3123
5633,40.0,,120.547
5634,40.0,94.0,68.212
5635,40.0,,141.284
5636,40.0,93.0,67.2245
5637,40.0,,100.798
5638,40.0,97.0,62.2872
5639,40.0,,88.9486
5640,40.0,91.0,109.685
5641,40.0,,60.3123
5642,40.0,93.0,54.3876
5643,40.0,,65.2496
5644,40.5,93.0,98.8231
5645,40.5,,66.2371
5646,40.5,93.0,98.8231
5647,40.5,,59.3249
5648,40.5,98.0,73.1492
5649,40.5,,57.3499
5650,40.5,93.0,61.2998
5651,41.6,,94.8733
5652,42.5,93.0,68.212
5653,42.4,,102.773
5654,44.2,89.0,117.585
5655,46.5,,66.2371
5656,47.1,96.0,55.375
5657,47.6,,66.2371
5658,47.9,93.0,59.3249
5659,47.9,,72.1618
5660,47.9,94.0,140.296
5661,47.9,,66.2371
5662,47.8,91.0,82.0364
5663,48.0,,58.3374
5664,46.7,94.0,83.0238
5665,46.7,,136.346
5666,45.0,90.0,62.2872
5667,44.2,,95.8608
5668,42.3,94.0,70.1869
5669,42.1,,70.1869
5670,42.1,96.0,58.3374
5671,43.0,,83.0238
5672,41.8,93.0,57.3499
5673,41.9,,68.212
5674,40.9,84.0,55.375
5675,41.0,,60.3123
5676,41.0,81.0,50.4377
5677,41.6,,57.3499
5678,41.6,84.0,132.397
5679,41.6,,66.2371
5680,41.6,92.0,96.8482
5681,41.6,,49.4503
5682,41.6,83.0,91.9109
5683,41.6,,60.3123
5684,41.6,81.0,87.9611
5685,41.6,,57.3499
5686,41.6,84.0,70.1869
5687,41.6,,53.4001
5688,41.6,91.0,60.3123
5689,41.6,,113.635
5690,43.0,91.0,69.1994
5691,43.0,,106.723
5692,43.0,92.0,46.4879
5693,41.6,,88.9486
5694,41.2,93.0,59.3249
5695,41.0,,76.1116
5696,41.0,93.0,52.4127
5697,41.0,,58.3374
5698,41.0,93.0,88.9486
5699,41.0,,72.1618
5700,41.0,93.0,100.798
5701,41.0,,59.3249
5702,41.0,93.0,84.9987
5703,41.0,,54.3876
5704,41.0,93.0,73.1492
5705,41.4,,52.4127
5706,41.4,93.0,55.375
5707,41.4,,71.1743
5708,41.4,95.0,69.1994
5709,41.4,,118.572
5710,41.4,92.0,61.2998
5711,41.4,,84.9987
5712,41.1,93.0,57.3499
5713,41.4,,70.1869
5714,41.2,92.0,52.4127
5715,40.5,,63.2747
5716,39.6,90.0,88.9486
5717,39.1,,40.5632
5718,38.9,95.0,82.0364
5719,41.0,,56.3625
5720,41.0,93.0,70.1869
5721,41.0,,51.4252
5722,41.7,93.0,56.3625
5723,41.8,,65.2496
5724,41.8,83.0,70.1869
5725,41.8,,107.71
5726,41.4,83.0,56.3625
5727,41.4,,75.1242
5728,41.4,92.0,42.5381
5729,41.1,,63.2747
5730,41.1,93.0,49.4503
5731,41.1,,62.2872
5732,41.1,98.0,93.8858
5733,41.1,,61.2998
5734,41.1,94.0,92.8984
5735,40.7,,57.3499
5736,40.8,93.0,67.2245
5737,42.3,,54.3876
5738,43.4,89.0,72.1618
5739,45.0,,56.3625
5740,44.2,96.0,63.2747
5741,43.8,,48.4628
5742,43.7,92.0,55.375
5743,42.9,,50.4377
5744,44.3,92.0,61.2998
5745,44.5,,110.673
5746,45.4,89.0,59.3249
5747,45.9,,100.798
5748,46.5,96.0,48.4628
5749,46.0,,78.0865
5750,47.1,90.0,52.4127
5751,47.5,,46.4879
5752,47.9,91.0,44.513
5753,47.3,,55.375
5754,47.5,91.0,57.3499
5755,47.6,,64.2621
5756,49.3,97.0,121.535
5757,49.4,,55.375
5758,50.2,91.0,79.074
5759,48.1,,47.4754
5760,48.8,92.0,69.1994
5761,48.0,,49.4503
5762,48.5,91.0,54.3876
5763,47.2,,68.212
5764,48.5,95.0,64.2621
5765,46.5,,128.447
5766,46.7,92.0,56.3625
5767,44.6,,76.1116
5768,45.2,92.0,49.4503
5769,46.1,,58.3374
5770,47.8,93.0,82.0364
5771,49.2,,61.2998
5772,50.7,94.0,124.497
5773,51.0,,57.3499
5774,51.3,98.0,70.1869
5775,51.2,,51.4252
5776,50.9,94.0,56.3625
5777,50.8,,106.723
5778,50.8,94.0,64.2621
5779,50.4,,111.66
5780,50.5,90.0,68.212
5781,50.9,,50.4377
5782,51.2,96.0,51.4252
5783,51.2,,56.3625
5784,51.3,93.0,64.2621
5785,51.3,,56.3625
5786,51.6,96.0,83.0238
5787,52.1,,50.4377
5788,52.4,94.0,57.3499
5789,52.6,,50.4377
5790,52.5,96.0,51.4252
5791,52.5,,91.9109
5792,49.0,94.0,58.3374
5793,48.4,,82.0364
5794,52.3,94.0,54.3876
5795,53.5,,56.3625
5796,53.4,94.0,58.3374
5797,52.2,,60.3123
5798,51.5,91.0,84.9987
5799,50.6,,52.4127
5800,50.3,95.0,59.3249
5801,53.8,,57.3499
5802,51.8,95.0,55.375
5803,50.4,,84.9987
5804,49.8,95.0,56.3625
5805,51.7,,51.4252
5806,53.8,94.0,49.4503
5807,52.2,,57.3499
5808,51.8,94.0,126.472
5809,50.6,,64.2621
5810,50.1,99.0,82.0364
5811,47.8,,52.4127
5812,45.1,92.0,58.3374
5813,44.9,,55.375
5814,45.1,94.0,68.212
5815,49.1,,91.9109
5816,48.3,93.0,49.4503
5817,47.8,,65.2496
5818,48.4,95.0,52.4127
5819,46.3,,55.375
5820,45.1,95.0,132.397
5821,44.7,,58.3374
5822,45.1,95.0,42.5381
5823,45.6,,46.4879
5824,46.5,98.0,67.2245
5825,46.9,,96.8482
5826,46.9,93.0,56.3625
5827,48.0,,64.2621
5828,49.5,86.0,53.4001
5829,50.4,,68.212
5830,49.7,85.0,80.0614
5831,50.1,,53.4001
5832,50.2,86.0,56.3625
5833,47.6,,130.422
5834,47.1,96.0,58.3374
5835,47.0,,67.2245
5836,49.4,96.0,128.447
5837,49.0,,60.3123
5838,48.7,97.0,75.1242
5839,48.0,,117.585
5840,47.4,102.0,58.3374
5841,47.3,,69.1994
5842,47.0,98.0,77.0991
5843,47.2,,58.3374
5844,46.5,89.0,68.212
5845,44.0,,70.1869
5846,44.5,85.0,53.4001
5847,44.0,,54.3876
5848,42.8,80.0,59.3249
5849,43.1,,53.4001
5850,44.0,81.0,63.2747
5851,45.5,,58.3374
5852,46.8,81.0,50.4377
5853,47.2,,64.2621
5854,47.0,81.0,63.2747
5855,46.5,,51.4252
5856,46.3,90.0,59.3249
5857,46.4,,49.4503
5858,46.2,99.0,84.9987
5859,45.7,,61.2998
5860,45.5,96.0,53.4001
5861,45.5,,123.51
5862,45.5,90.0,65.2496
5863,45.2,,59.3249
5864,44.7,86.0,121.535
5865,44.2,,58.3374
5866,44.3,90.0,60.3123
5867,44.2,,96.8482
5868,43.6,101.0,54.3876
5869,43.5,,59.3249
5870,42.5,104.0,79.074
5871,41.6,,50.4377
5872,40.5,96.0,51.4252
5873,41.0,,80.0614
5874,40.9,90.0,50.4377
5875,40.6,,54.3876
5876,40.2,86.0,71.1743
5877,39.7,,48.4628
5878,39.5,80.0,51.4252
5879,39.1,,69.1994
5880,39.1,80.0,45.5005
5881,39.1,,50.4377
5882,39.1,80.0,56.3625
5883,39.1,,40.5632
5884,39.4,81.0,51.4252
5885,39.9,,52.4127
5886,39.9,81.0,40.5632
5887,39.6,,48.4628
5888,39.5,92.0,53.4001
5889,39.6,,48.4628
5890,38.5,89.0,48.4628
5891,37.9,,55.375
5892,38.3,100.0,49.4503
5893,39.1,,45.5005
5894,39.1,104.0,62.2872
5895,39.1,,53.4001
5896,39.1,96.0,43.5255
5897,39.4,,58.3374
5898,39.9,101.0,53.4001
5899,40.0,,48.4628
5900,39.5,104.0,57.3499
5901,39.1,,51.4252
5902,39.1,96.0,51.4252
5903,39.1,,55.375
5904,39.1,100.0,55.375
5905,39.1,,86.9736
5906,39.1,104.0,50.4377
5907,39.1,,51.4252
5908,38.8,97.0,111.66
5909,38.3,,52.4127
5910,38.3,101.0,51.4252
5911,38.7,,108.698
5912,38.7,100.0,48.4628
5913,38.3,,52.4127
5914,38.7,97.0,83.0238
5915,38.3,,94.8733
5916,38.7,100.0,51.4252
5917,38.3,,58.3374
5918,38.3,100.0,97.8357
5919,38.3,,55.375
5920,38.3,91.0,55.375
5921,38.3,,114.622
5922,38.3,90.0,51.4252
5923,38.3,,53.4001
5924,38.5,91.0,116.597
5925,38.4,,50.4377
5926,39.1,101.0,52.4127
5927,38.5,,90.9235
5928,38.8,100.0,50.4377
5929,38.3,,57.3499
5930,38.1,100.0,70.1869
5931,38.3,,45.5005
5932,37.9,100.0,46.4879
5933,36.0,,60.3123
5934,36.4,100.0,39.5757
5935,36.5,,47.4754
5936,36.8,100.0,51.4252
5937,36.5,,42.5381
5938,35.4,90.0,48.4628
5939,35.3,,52.4127
5940,34.9,91.0,43.5255
5941,33.8,,46.4879
5942,33.6,104.0,49.4503
5943,33.5,,45.5005
5944,35.1,96.0,50.4377
5945,36.4,,54.3876
5946,36.4,100.0,78.0865
5947,36.5,,49.4503
5948,37.4,103.0,55.375
5949,38.3,,70.1869
5950,38.3,97.0,48.4628
5951,38.3,,56.3625
5952,38.3,100.0,65.2496
5953,38.3,,46.4879
5954,38.3,101.0,39.5757
5955,38.3,,52.4127
5956,38.3,100.0,107.71
5957,38.3,,40.5632
5958,38.3,100.0,52.4127
5959,38.3,,113.635
5960,38.3,90.0,51.4252
5961,38.3,,50.4377
5962,38.6,94.0,98.8231
5963,38.6,,44.513
5964,38.6,99.0,56.3625
5965,38.6,,69.1994
5966,38.6,100.0,45.5005
5967,39.1,,55.375
5968,39.1,102.0,68.212
5969,39.1,,48.4628
5970,39.1,101.0,56.3625
5971,39.1,,43.5255
5972,39.1,100.0,79.074
5973,39.1,,55.375
5974,39.1,100.0,47.4754
5975,39.1,,103.76
5976,39.1,91.0,55.375
5977,39.1,,46.4879
5978,39.2,90.0,106.723
5979,39.3,,53.4001
5980,39.3,90.0,49.4503
5981,39.3,,103.76
5982,39.3,101.0,50.4377
5983,39.3,,49.4503
5984,39.3,99.0,111.66
5985,39.8,,49.4503
5986,39.8,96.0,48.4628
5987,39.8,,40.5632
5988,39.8,100.0,40.5632
5989,39.8,,57.3499
5990,39.8,100.0,50.4377
5991,39.8,,42.5381
5992,40.2,100.0,57.3499
5993,40.4,,68.212
5994,40.4,90.0,48.4628
5995,40.4,,57.3499
5996,40.4,90.0,48.4628
5997,40.4,,43.5255
5998,40.4,99.0,58.3374
5999,40.4,,62.2872
6000,40.4,96.0,45.5005
6001,40.4,,53.4001
6002,40.4,100.0,55.375
6003,40.6,,50.4377
6004,40.6,100.0,40.5632
6005,40.6,,53.4001
6006,40.6,100.0,52.4127
6007,40.6,,40.5632
6008,39.9,105.0,57.3499
6009,40.2,,58.3374
6010,39.4,100.0,54.3876
6011,38.8,,48.4628
6012,37.9,103.0,59.3249
6013,37.6,,50.4377
6014,38.0,99.0,54.3876
6015,38.6,,75.1242
6016,38.7,100.0,49.4503
6017,38.0,,49.4503
6018,37.6,100.0,61.2998
6019,38.6,,50.4377
6020,39.0,100.0,52.4127
6021,38.7,,62.2872
6022,38.4,100.0,47.4754
6023,38.5,,55.375
6024,38.5,89.0,93.8858
6025,38.2,,49.4503
6026,38.7,81.0,49.4503
6027,39.8,,86.9736
6028,38.8,91.0,49.4503
6029,37.1,,63.2747
6030,35.9,88.0,36.6133
6031,35.7,,48.4628
6032,35.9,99.0,86.9736
6033,38.7,,33.651
6034,39.9,102.0,47.4754
6035,40.8,,104.748
6036,41.1,98.0,33.651
6037,40.1,,49.4503
6038,38.8,97.0,53.4001
6039,39.7,,35.6259
6040,41.0,83.0,59.3249
6041,41.0,,44.513
6042,41.4,79.0,37.6008
6043,41.8,,84.0113
6044,41.0,87.0,49.4503
6045,41.0,,36.6133
6046,41.0,87.0,74.1367
6047,41.0,,54.3876
6048,41.0,97.0,40.5632
6049,41.4,,43.5255
6050,41.0,96.0,54.3876
6051,41.0,,38.5883
6052,41.0,87.0,40.5632
6053,41.0,,47.4754
6054,41.0,78.0,41.5506
6055,41.0,,43.5255
6056,40.9,78.0,51.4252
6057,40.9,,41.5506
6058,40.9,78.0,46.4879
6059,41.0,,66.2371
6060,41.4,78.0,46.4879
6061,41.0,,46.4879
6062,41.0,78.0,76.1116
6063,42.0,,48.4628
6064,43.0,78.0,49.4503
6065,43.0,,83.0238
6066,42.9,88.0,45.5005
6067,42.9,,37.6008
6068,43.6,111.0,41.5506
6069,43.7,,52.4127
6070,41.7,101.0,43.5255
6071,39.8,,43.5255
6072,39.9,87.0,46.4879
6073,40.5,,49.4503
6074,40.6,78.0,47.4754
6075,41.2,,52.4127
6076,41.2,78.0,90.9235
6077,41.2,,49.4503
6078,40.5,78.0,59.3249
6079,40.6,,41.5506
6080,40.6,78.0,51.4252
6081,41.3,,93.8858
6082,42.5,87.0,34.6384
6083,43.6,,55.375
6084,43.0,98.0,62.2872
6085,41.7,,36.6133
6086,40.1,101.0,56.3625
6087,38.0,,45.5005
6088,38.4,97.0,38.5883
6089,37.9,,72.1618
6090,37.4,96.0,51.4252
6091,37.9,,38.5883
6092,38.0,86.0,101.786
6093,38.8,,54.3876
6094,38.9,87.0,48.4628
6095,39.6,,45.5005
6096,39.3,101.0,55.375
6097,39.4,,42.5381
6098,39.5,98.0,44.513
6099,40.5,,57.3499
6100,40.3,105.0,41.5506
6101,40.1,,45.5005
6102,38.1,110.0,62.2872
6103,37.5,,56.3625
6104,36.7,93.0,54.3876
6105,37.7,,80.0614
6106,39.0,78.0,64.2621
6107,40.6,,47.4754
6108,40.6,89.0,65.2496
6109,40.6,,57.3499
6110,40.6,86.0,52.4127
6111,40.5,,47.4754
6112,39.5,97.0,49.4503
6113,40.3,,57.3499
6114,40.3,101.0,50.4377
6115,40.3,,59.3249
6116,40.2,96.0,106.723
6117,40.2,,54.3876
6118,40.2,87.0,71.1743
6119,40.2,,40.5632
6120,40.2,89.0,51.4252
6121,39.5,,106.723
6122,38.8,87.0,38.5883
6123,39.5,,60.3123
6124,39.6,98.0,49.4503
6125,39.6,,39.5757
6126,39.6,101.0,66.2371
6127,39.6,,49.4503
6128,39.6,97.0,47.4754
6129,39.6,,109.685
6130,39.6,101.0,55.375
6131,39.6,,58.3374
6132,39.6,93.0,47.4754
6133,39.9,,59.3249
6134,40.2,97.0,77.0991
6135,40.2,,52.4127
6136,40.2,96.0,52.4127
6137,40.2,,115.61
6138,40.2,93.0,55.375
6139,40.2,,43.5255
6140,40.2,97.0,87.9611
6141,40.2,,55.375
6142,40.2,97.0,49.4503
6143,40.2,,45.5005
6144,40.2,97.0,63.2747
6145,40.2,,49.4503
6146,40.2,87.0,47.4754
6147,40.2,,53.4001
6148,40.2,88.0,42.5381
6149,40.2,,52.4127
6150,40.5,101.0,62.2872
6151,40.5,,46.4879
6152,40.5,93.0,59.3249
6153,40.2,,77.0991
6154,40.2,98.0,53.4001
6155,40.0,,55.375
6156,40.0,96.0,107.71
6157,40.2,,53.4001
6158,40.2,93.0,60.3123
6159,40.2,,48.4628
6160,40.4,97.0,48.4628
6161,40.4,,62.2872
6162,40.4,97.0,58.3374
6163,40.4,,57.3499
6164,40.4,97.0,95.8608
6165,40.4,,63.2747
6166,40.4,87.0,47.4754
6167,40.4,,48.4628
6168,40.2,88.0,60.3123
6169,40.2,,51.4252
6170,40.2,101.0,49.4503
6171,40.2,,52.4127
6172,40.2,92.0,90.9235
6173,40.2,,55.375
6174,40.2,87.0,71.1743
6175,40.2,,45.5005
6176,40.2,82.0,50.4377
6177,40.2,,111.66
6178,40.2,77.0,37.6008
6179,40.2,,61.2998
6180,40.2,77.0,48.4628
6181,40.2,,38.5883
6182,40.2,77.0,62.2872
6183,40.2,,51.4252
6184,40.2,77.0,42.5381
6185,40.6,,99.8106
6186,40.6,77.0,54.3876
6187,40.6,,40.5632
6188,41.8,77.0,42.5381
6189,41.1,,55.375
6190,41.1,77.0,42.5381
6191,41.5,,46.4879
6192,41.9,77.0,58.3374
6193,43.1,,44.513
6194,43.1,77.0,49.4503
6195,43.4,,71.1743
6196,43.7,77.0,46.4879
6197,44.9,,51.4252
6198,46.5,77.0,106.723
6199,47.0,,53.4001
6200,47.4,77.0,50.4377
6201,47.4,,45.5005
6202,48.5,77.0,55.375
6203,48.1,,51.4252
6204,47.1,77.0,50.4377
6205,48.3,,52.4127
6206,48.5,77.0,57.3499
6207,49.4,,50.4377
6208,46.0,77.0,67.2245
6209,45.6,,109.685
6210,45.7,77.0,57.3499
6211,45.5,,73.1492
6212,45.5,78.0,39.5757
6213,45.5,,51.4252
6214,45.5,78.0,113.635
6215,45.5,,40.5632
6216,45.5,78.0,58.3374
6217,45.5,,70.1869
6218,45.5,84.0,40.5632
6219,45.5,,74.1367
6220,45.5,85.0,53.4001
6221,45.5,,40.5632
6222,45.5,85.0,94.8733
6223,45.5,,57.3499
6224,45.5,78.0,43.5255
6225,45.5,,51.4252
6226,45.7,78.0,62.2872
6227,45.7,,93.8858
6228,45.7,77.0,56.3625
6229,45.5,,71.1743
6230,45.7,87.0,50.4377
6231,46.7,,62.2872
6232,47.5,96.0,112.648
6233,48.2,,56.3625
6234,49.2,91.0,71.1743
6235,49.6,,50.4377
6236,49.6,95.0,64.2621
6237,49.6,,97.8357
6238,49.4,95.0,56.3625
6239,49.4,,69.1994
6240,49.4,95.0,56.3625
6241,49.4,,62.2872
6242,49.4,96.0,84.9987
6243,49.8,,52.4127
6244,50.2,96.0,62.2872
6245,50.2,,107.71
6246,50.2,96.0,38.5883
6247,50.2,,55.375
6248,50.2,96.0,95.8608
6249,50.2,,41.5506
6250,50.2,86.0,68.212
6251,50.2,,49.4503
6252,50.2,78.0,39.5757
6253,50.2,,77.0991
6254,50.2,78.0,54.3876
6255,50.2,,42.5381
6256,49.8,78.0,87.9611
6257,49.8,,56.3625
6258,49.8,78.0,43.5255
6259,49.8,,57.3499
6260,49.8,78.0,66.2371
6261,50.2,,45.5005
6262,50.2,78.0,47.4754
6263,50.2,,56.3625
6264,50.2,77.0,46.4879
6265,50.2,,51.4252
6266,48.8,77.0,66.2371
6267,47.0,,48.4628
6268,47.2,84.0,51.4252
6269,47.6,,84.0113
6270,46.8,78.0,50.4377
6271,46.2,,55.375
6272,46.2,85.0,102.773
6273,45.5,,56.3625
6274,43.7,78.0,57.3499
6275,42.3,,120.547
6276,41.4,78.0,59.3249
6277,40.6,,53.4001
6278,40.5,78.0,70.1869
6279,42.0,,64.2621
6280,41.1,78.0,60.3123
6281,42.6,,52.4127
6282,42.7,88.0,59.3249
6283,45.5,,70.1869
6284,47.7,96.0,57.3499
6285,48.2,,70.1869
6286,50.6,87.0,75.1242
6287,51.6,,58.3374
6288,51.6,78.0,79.074
6289,51.7,,119.56
6290,52.2,78.0,63.2747
6291,52.7,,87.9611
6292,52.7,78.0,66.2371
6293,52.0,,60.3123
6294,51.4,78.0,100.798
6295,49.1,,41.5506
6296,47.7,78.0,59.3249
6297,47.7,,118.572
6298,47.7,78.0,43.5255
6299,47.7,,76.1116
6300,47.7,78.0,57.3499
6301,47.4,,42.5381
6302,50.2,78.0,76.1116
6303,49.6,,54.3876
6304,49.5,78.0,44.513
6305,50.7,,84.9987
6306,49.7,78.0,56.3625
6307,50.4,,43.5255
6308,50.1,78.0,103.76
6309,51.2,,61.2998
6310,51.3,78.0,45.5005
6311,51.3,,110.673
6312,51.0,91.0,64.2621
6313,51.0,,47.4754
6314,51.0,87.0,70.1869
6315,50.2,,70.1869
6316,50.7,87.0,47.4754
6317,50.2,,49.4503
6318,48.4,82.0,62.2872
6319,48.4,,49.4503
6320,47.4,79.0,54.3876
6321,47.6,,65.2496
6322,47.6,78.0,49.4503
6323,47.1,,55.375
6324,48.0,78.0,81.0489
6325,48.4,,51.4252
6326,48.0,78.0,54.3876
6327,47.4,,85.9862
6328,47.4,78.0,53.4001
6329,46.9,,62.2872
6330,46.5,78.0,94.8733
6331,48.3,,57.3499
6332,49.2,78.0,59.3249
6333,48.9,,130.422
6334,48.5,78.0,64.2621
6335,48.2,,58.3374
6336,48.8,85.0,58.3374
6337,48.4,,65.2496
6338,48.4,85.0,62.2872
6339,49.7,,54.3876
6340,48.7,78.0,63.2747
6341,48.1,,69.1994
6342,45.5,78.0,57.3499
6343,45.5,,74.1367
6344,45.5,78.0,107.71
6345,45.5,,63.2747
6346,45.5,78.0,85.9862
6347,45.5,,103.76
6348,45.5,78.0,62.2872
6349,45.5,,93.8858
6350,47.6,77.0,44.513
6351,47.2,,55.375
6352,45.8,77.0,129.434
6353,45.6,,42.5381
6354,44.6,78.0,77.0991
6355,43.6,,54.3876
6356,44.8,78.0,40.5632
6357,45.3,,79.074
6358,46.1,78.0,57.3499
6359,44.3,,62.2872
6360,46.2,78.0,104.748
6361,46.2,,60.3123
6362,46.2,77.0,85.9862
6363,46.2,,57.3499
6364,46.1,85.0,63.2747
6365,46.5,,96.8482
6366,47.6,86.0,60.3123
6367,46.7,,84.9987
6368,46.8,95.0,55.375
6369,47.2,,194.606
6370,47.1,95.0,209.418
6371,47.2,,193.619
6372,47.8,95.0,195.594
6373,49.0,,192.632
6374,48.8,96.0,193.619
6375,48.8,,207.443
6376,48.2,96.0,191.644
6377,47.6,,193.619
6378,48.6,96.0,189.669
6379,48.6,,192.632
6380,48.9,96.0,202.506
6381,48.4,,188.682
6382,48.2,96.0,70.1869
6383,46.8,,51.4252
6384,47.0,96.0,67.2245
6385,47.1,,91.9109
6386,46.7,96.0,53.4001
6387,45.9,,43.5255
6388,45.9,96.0,111.66
6389,45.9,,60.3123
6390,45.9,96.0,79.074
6391,44.8,,51.4252
6392,42.6,96.0,62.2872
6393,43.2,,45.5005
6394,42.7,87.0,49.4503
6395,42.0,,61.2998
6396,42.0,86.0,45.5005
6397,42.0,,48.4628
6398,42.3,95.0,78.0865
6399,42.7,,50.4377
6400,43.4,86.0,53.4001
6401,43.7,,86.9736
6402,42.8,79.0,54.3876
6403,42.0,,58.3374
6404,41.1,78.0,110.673
6405,40.6,,59.3249
6406,40.5,78.0,53.4001
6407,40.5,,60.3123
6408,40.5,86.0,59.3249
6409,40.5,,63.2747
6410,40.5,95.0,53.4001
6411,40.5,,58.3374
6412,40.5,87.0,70.1869
6413,40.5,,55.375
6414,40.5,79.0,71.1743
6415,40.5,,84.0113
6416,40.5,78.0,56.3625
6417,40.5,,79.074
