sec,BIS,HR,ART
5959,55.4,76.0,76.1116
5960,52.2,,127.459
5961,52.4,76.0,95.8608
5962,52.7,,83.0238
5963,50.2,75.0,74.1367
5964,48.6,,126.472
5965,47.8,75.0,97.8357
5966,47.7,,81.0489
5967,45.2,75.0,76.1116
5968,48.5,,123.51
5969,52.8,76.0,98.8231
5970,56.6,,80.0614
5971,59.0,76.0,95.8608
5972,57.2,,118.572
5973,55.4,75.0,93.8858
5974,51.6,,78.0865
5975,54.9,75.0,119.56
5976,59.1,,105.735
5977,58.4,75.0,89.936
5978,58.8,,78.0865
5979,58.5,75.0,123.51
5980,59.3,,103.76
5981,58.8,75.0,88.9486
5982,58.6,,77.0991
5983,56.8,75.0,125.484
5984,55.3,,104.748
5985,54.3,75.0,90.9235
5986,52.4,,78.0865
5987,58.4,75.0,127.459
5988,59.5,,99.8106
5989,61.7,75.0,87.9611
5990,63.8,,76.1116
5991,60.5,75.0,125.484
5992,63.5,,96.8482
5993,64.2,75.0,86.9736
5994,63.4,,76.1116
5995,63.8,75.0,124.497
5996,66.7,,97.8357
5997,68.1,75.0,86.9736
5998,69.4,,76.1116
5999,70.5,75.0,124.497
6000,72.5,,99.8106
6001,70.8,75.0,84.9987
6002,66.1,,76.1116
6003,64.5,75.0,123.51
6004,63.6,,98.8231
6005,68.7,75.0,86.9736
6006,73.3,,78.0865
6007,75.7,75.0,129.434
6008,74.4,,101.786
6009,76.6,74.0,91.9109
6010,77.6,,78.0865
6011,74.0,74.0,123.51
6012,71.1,,113.635
6013,70.4,74.0,95.8608
6014,67.0,,80.0614
6015,65.9,74.0,77.0991
6016,66.6,,123.51
6017,66.8,74.0,99.8106
6018,64.7,,82.0364
6019,64.7,74.0,75.1242
6020,65.6,,125.484
6021,63.5,73.0,98.8231
6022,63.5,,82.0364
6023,63.2,73.0,76.1116
6024,62.5,,123.51
6025,62.5,74.0,96.8482
6026,61.5,,81.0489
6027,61.3,74.0,75.1242
6028,61.1,,125.484
6029,61.3,74.0,99.8106
6030,61.3,,83.0238
6031,63.6,75.0,82.0364
6032,63.9,,125.484
6033,63.7,75.0,99.8106
6034,62.9,,82.0364
6035,63.8,75.0,100.798
6036,60.5,,120.547
6037,56.7,75.0,94.8733
6038,55.0,,80.0614
6039,51.3,75.0,117.585
6040,47.8,,108.698
6041,46.8,75.0,91.9109
6042,46.7,,78.0865
6043,46.9,75.0,116.597
6044,50.3,,106.723
6045,50.8,75.0,89.936
6046,48.2,,77.0991
6047,47.8,75.0,124.497
6048,47.8,,96.8482
6049,49.1,75.0,84.0113
6050,47.8,,73.1492
6051,47.1,75.0,118.572
6052,46.6,,97.8357
6053,46.5,75.0,81.0489
6054,48.2,,83.0238
6055,49.7,76.0,119.56
6056,47.5,,97.8357
6057,45.1,76.0,83.0238
6058,46.5,,97.8357
6059,46.5,76.0,114.622
6060,46.9,,94.8733
6061,49.4,75.0,81.0489
6062,52.6,,114.622
6063,54.0,75.0,107.71
6064,54.3,,92.8984
6065,54.3,75.0,80.0614
6066,54.3,,119.56
6067,56.1,75.0,98.8231
6068,57.3,,87.9611
6069,57.3,75.0,77.0991
6070,55.5,,121.535
6071,53.4,75.0,93.8858
6072,54.5,,83.0238
6073,56.0,75.0,76.1116
6074,58.7,,114.622
6075,59.3,75.0,93.8858
6076,58.6,,80.0614
6077,56.6,76.0,106.723
6078,54.5,,103.76
6079,54.6,76.0,87.9611
6080,56.9,,78.0865
6081,57.5,76.0,126.472
6082,58.7,,94.8733
6083,58.7,76.0,84.9987
6084,58.7,,77.0991
6085,58.9,75.0,125.484
6086,61.8,,93.8858
6087,62.6,75.0,82.0364
6088,62.6,,76.1116
6089,62.6,75.0,124.497
6090,62.6,,93.8858
6091,62.9,75.0,82.0364
6092,63.4,,76.1116
6093,63.5,75.0,122.522
6094,62.3,,94.8733
6095,61.9,75.0,81.0489
6096,61.2,,75.1242
6097,59.7,75.0,124.497
6098,59.7,,92.8984
6099,61.0,75.0,81.0489
6100,61.0,,76.1116
6101,60.4,75.0,119.56
6102,58.7,,90.9235
6103,58.0,75.0,77.0991
6104,58.5,,126.472
6105,59.1,75.0,94.8733
6106,56.5,,82.0364
6107,55.2,76.0,73.1492
6108,55.2,,122.522
6109,55.2,76.0,93.8858
6110,55.2,,79.074
6111,55.2,76.0,72.1618
6112,55.2,,118.572
6113,55.2,75.0,94.8733
6114,55.2,,77.0991
6115,55.2,75.0,77.0991
6116,55.2,,117.585
6117,55.7,75.0,94.8733
6118,60.3,,78.0865
6119,64.8,75.0,96.8482
6120,64.3,,115.61
6121,65.3,75.0,91.9109
6122,64.2,,78.0865
6123,65.3,75.0,105.735
6124,64.1,,114.622
6125,63.4,75.0,90.9235
6126,62.1,,77.0991
6127,61.1,75.0,114.622
6128,59.3,,104.748
6129,57.1,75.0,86.9736
6130,54.2,,75.1242
6131,52.9,75.0,122.522
6132,52.5,,93.8858
6133,50.5,75.0,83.0238
6134,51.0,,73.1492
6135,52.7,75.0,118.572
6136,52.0,,93.8858
6137,51.0,75.0,83.0238
6138,51.5,,73.1492
6139,52.1,75.0,120.547
6140,52.8,,93.8858
6141,53.2,75.0,84.9987
6142,54.5,,75.1242
6143,54.8,75.0,123.51
6144,54.8,,99.8106
6145,55.0,74.0,87.9611
6146,55.3,,76.1116
6147,55.8,74.0,123.51
6148,55.9,,100.798
6149,56.1,74.0,88.9486
6150,56.0,,77.0991
6151,56.5,74.0,111.66
6152,56.2,,113.635
6153,58.5,74.0,93.8858
6154,58.9,,79.074
6155,57.9,74.0,74.1367
6156,58.8,,123.51
6157,60.5,74.0,95.8608
6158,56.6,,84.9987
6159,53.8,73.0,77.0991
6160,54.5,,111.66
6161,59.6,73.0,114.622
6162,60.4,,89.936
6163,60.5,73.0,78.0865
6164,60.7,,89.936
6165,62.6,73.0,118.572
6166,62.7,,91.9109
6167,60.9,73.0,78.0865
6168,58.7,,78.0865
6169,56.3,74.0,119.56
6170,55.2,,92.8984
6171,54.9,74.0,79.074
6172,54.3,,74.1367
6173,51.6,74.0,119.56
6174,49.4,,91.9109
6175,48.1,74.0,79.074
6176,46.2,,73.1492
6177,48.0,74.0,121.535
6178,47.1,,90.9235
6179,45.3,74.0,82.0364
6180,45.1,,76.1116
6181,44.7,74.0,97.8357
6182,42.9,,105.735
6183,45.6,74.0,89.936
6184,45.2,,79.074
6185,41.8,73.0,77.0991
6186,42.1,,109.685
6187,45.2,73.0,91.9109
6188,48.8,,79.074
6189,49.9,73.0,74.1367
6190,53.3,,112.648
6191,54.9,74.0,91.9109
6192,53.9,,81.0489
6193,53.3,74.0,73.1492
6194,52.3,,115.61
6195,52.7,74.0,91.9109
6196,54.4,,80.0614
6197,58.0,74.0,73.1492
6198,52.8,,113.635
6199,52.8,74.0,90.9235
6200,52.9,,81.0489
6201,53.1,74.0,74.1367
6202,53.2,,117.585
6203,52.0,75.0,88.9486
6204,51.7,,81.0489
6205,51.3,74.0,72.1618
6206,47.8,,116.597
6207,44.3,74.0,87.9611
6208,46.4,,82.0364
6209,46.7,74.0,73.1492
6210,44.2,,115.61
6211,43.0,74.0,90.9235
6212,44.5,,84.0113
6213,44.0,74.0,76.1116
6214,43.0,,120.547
6215,43.6,74.0,91.9109
6216,43.6,,84.9987
6217,42.2,74.0,76.1116
6218,41.6,,120.547
6219,42.1,75.0,92.8984
6220,43.5,,84.9987
6221,45.8,75.0,75.1242
6222,47.1,,114.622
6223,48.5,75.0,99.8106
6224,48.2,,88.9486
6225,46.0,74.0,77.0991
6226,46.0,,93.8858
6227,48.2,74.0,104.748
6228,50.6,,89.936
6229,52.6,74.0,77.0991
6230,57.1,,82.0364
6231,59.5,74.0,106.723
6232,62.5,,90.9235
6233,63.1,74.0,78.0865
6234,63.5,,71.1743
6235,61.7,74.0,112.648
6236,57.8,,93.8858
6237,56.9,74.0,81.0489
6238,57.0,,72.1618
6239,54.3,74.0,116.597
6240,51.4,,92.8984
6241,54.1,74.0,83.0238
6242,57.7,,73.1492
6243,58.2,74.0,113.635
6244,58.8,,106.723
6245,60.3,74.0,90.9235
6246,61.5,,75.1242
6247,61.8,74.0,69.1994
6248,60.9,,114.622
6249,60.1,73.0,91.9109
6250,60.6,,76.1116
6251,63.2,73.0,68.212
6252,63.7,,115.61
6253,63.7,73.0,89.936
6254,61.9,,80.0614
6255,59.4,73.0,73.1492
6256,56.7,,78.0865
6257,56.6,74.0,113.635
6258,56.6,,89.936
6259,57.3,73.0,77.0991
6260,56.8,,72.1618
6261,58.8,73.0,116.597
6262,63.8,,88.9486
6263,65.7,73.0,78.0865
6264,63.9,,72.1618
6265,62.2,73.0,115.61
6266,65.0,,89.936
6267,63.2,74.0,77.0991
6268,60.3,,72.1618
6269,60.1,74.0,116.597
6270,60.1,,88.9486
6271,60.0,75.0,76.1116
6272,58.1,,70.1869
6273,55.8,75.0,112.648
6274,56.7,,87.9611
6275,53.6,75.0,74.1367
6276,54.1,,93.8858
6277,54.7,74.0,104.748
6278,52.8,,83.0238
6279,53.2,75.0,73.1492
6280,50.9,,117.585
6281,50.6,75.0,93.8858
6282,50.6,,81.0489
6283,50.6,76.0,73.1492
6284,51.1,,115.61
6285,48.0,76.0,111.66
6286,47.8,,91.9109
6287,47.8,75.0,78.0865
6288,47.0,,73.1492
6289,47.3,75.0,117.585
6290,46.7,,90.9235
6291,44.0,74.0,79.074
6292,42.6,,73.1492
6293,40.1,74.0,120.547
6294,39.6,,89.936
6295,41.6,73.0,79.074
6296,44.3,,73.1492
6297,46.8,73.0,119.56
6298,47.3,,89.936
6299,49.7,74.0,81.0489
6300,50.7,,75.1242
6301,51.4,74.0,115.61
6302,53.6,,95.8608
6303,55.5,74.0,85.9862
6304,55.4,,76.1116
6305,51.5,74.0,106.723
6306,51.6,,100.798
6307,56.6,74.0,86.9736
6308,61.4,,77.0991
6309,62.6,74.0,105.735
6310,61.6,,102.773
6311,60.3,74.0,87.9611
6312,57.6,,77.0991
6313,55.4,74.0,94.8733
6314,55.4,,103.76
6315,55.6,74.0,86.9736
6316,55.2,,76.1116
6317,55.4,74.0,82.0364
6318,56.8,,106.723
6319,56.8,74.0,89.936
6320,56.8,,79.074
6321,56.8,74.0,73.1492
6322,56.8,,113.635
6323,56.8,74.0,88.9486
6324,56.8,,79.074
6325,56.8,73.0,72.1618
6326,56.8,,109.685
6327,56.8,74.0,89.936
6328,56.8,,79.074
6329,56.8,74.0,74.1367
6330,56.8,,118.572
6331,56.8,75.0,90.9235
6332,56.8,,85.9862
6333,56.8,75.0,76.1116
6334,56.0,,114.622
6335,53.2,74.0,97.8357
6336,49.5,,87.9611
6337,51.0,74.0,78.0865
6338,52.0,,99.8106
6339,52.0,73.0,100.798
6340,52.5,,87.9611
6341,53.5,74.0,76.1116
6342,54.1,,101.786
6343,53.8,74.0,102.773
6344,52.0,,89.936
6345,54.7,74.0,78.0865
6346,55.8,,73.1492
6347,55.8,74.0,109.685
6348,55.8,,90.9235
6349,56.3,74.0,78.0865
6350,56.3,,96.8482
6351,56.3,74.0,100.798
6352,56.7,,87.9611
6353,56.7,74.0,77.0991
6354,56.7,,92.8984
6355,56.7,75.0,110.673
6356,56.7,,91.9109
6357,57.3,75.0,79.074
6358,58.7,,76.1116
6359,58.7,75.0,111.66
6360,58.7,,92.8984
6361,58.7,74.0,79.074
6362,58.7,,71.1743
6363,58.1,74.0,111.66
6364,58.3,,92.8984
6365,58.7,74.0,78.0865
6366,58.7,,70.1869
6367,58.7,74.0,111.66
6368,58.7,,92.8984
6369,55.3,74.0,81.0489
6370,55.3,,72.1618
6371,55.3,74.0,118.572
6372,55.3,,91.9109
6373,55.3,74.0,84.9987
6374,55.3,,74.1367
6375,55.3,74.0,106.723
6376,54.7,,114.622
6377,53.7,74.0,94.8733
6378,54.7,,80.0614
6379,54.7,74.0,72.1618
6380,54.7,,119.56
6381,51.6,73.0,93.8858
6382,52.5,,80.0614
6383,52.9,73.0,72.1618
6384,53.0,,121.535
6385,53.0,73.0,93.8858
6386,51.4,,81.0489
6387,50.6,73.0,74.1367
6388,50.6,,106.723
6389,50.6,74.0,108.698
6390,50.6,,87.9611
6391,48.9,74.0,77.0991
6392,50.6,,88.9486
6393,50.6,73.0,115.61
6394,50.6,,90.9235
6395,46.3,73.0,79.074
6396,44.4,,109.685
6397,43.1,74.0,114.622
6398,43.2,,90.9235
6399,46.7,74.0,79.074
6400,47.4,,83.0238
6401,48.9,75.0,121.535
6402,47.3,,94.8733
6403,46.8,75.0,81.0489
6404,50.6,,76.1116
6405,50.6,74.0,125.484
6406,50.6,,97.8357
6407,50.6,74.0,89.936
6408,52.6,,79.074
6409,52.0,73.0,73.1492
6410,52.0,,118.572
6411,52.0,73.0,90.9235
6412,51.9,,84.9987
6413,51.4,72.0,77.0991
6414,51.0,,80.0614
6415,50.9,72.0,111.66
6416,50.6,,93.8858
6417,50.3,72.0,81.0489
6418,50.1,,71.1743
6419,49.8,72.0,121.535
6420,49.6,,96.8482
6421,49.4,73.0,89.936
6422,49.2,,78.0865
6423,48.9,73.0,81.0489
6424,48.7,,119.56
6425,48.6,73.0,96.8482
6426,48.4,,80.0614
6427,48.2,73.0,74.1367
6428,48.1,,122.522
6429,47.9,73.0,91.9109
6430,47.8,,80.0614
6431,47.7,73.0,72.1618
6432,47.5,,119.56
6433,47.4,73.0,102.773
6434,47.2,,87.9611
6435,47.1,73.0,76.1116
6436,47.0,,77.0991
6437,46.8,74.0,117.585
6438,46.7,,93.8858
6439,46.5,73.0,81.0489
6440,46.4,,76.1116
6441,46.3,73.0,122.522
6442,46.1,,102.773
6443,46.1,73.0,90.9235
6444,46.0,,80.0614
6445,45.9,73.0,75.1242
6446,45.8,,117.585
6447,45.7,73.0,92.8984
6448,45.7,,84.0113
6449,45.6,73.0,76.1116
6450,45.6,,112.648
6451,45.5,73.0,111.66
6452,45.6,,95.8608
6453,45.6,73.0,81.0489
6454,45.6,,74.1367
6455,45.6,73.0,121.535
6456,45.7,,96.8482
6457,45.7,73.0,88.9486
6458,45.8,,77.0991
6459,45.8,72.0,94.8733
6460,45.9,,116.597
6461,45.9,72.0,95.8608
6462,46.0,,81.0489
6463,46.0,73.0,75.1242
6464,45.8,,76.1116
6465,45.7,73.0,122.522
6466,45.7,,93.8858
6467,43.8,72.0,88.9486
6468,43.8,,79.074
6469,43.8,72.0,75.1242
6470,43.2,,118.572
6471,40.8,71.0,92.8984
6472,38.3,,86.9736
6473,39.0,71.0,77.0991
6474,41.0,,106.723
6475,43.3,71.0,110.673
6476,44.1,,94.8733
6477,46.5,72.0,78.0865
6478,46.6,,71.1743
6479,46.6,73.0,114.622
6480,46.6,,91.9109
6481,46.0,73.0,84.9987
6482,46.6,,76.1116
6483,46.6,73.0,123.51
6484,46.6,,99.8106
6485,46.6,73.0,89.936
6486,46.5,,78.0865
6487,46.5,73.0,116.597
6488,46.5,,111.66
6489,46.5,74.0,95.8608
6490,46.5,,80.0614
6491,46.5,74.0,77.0991
6492,46.5,,121.535
6493,46.5,74.0,97.8357
6494,46.5,,83.0238
6495,46.5,74.0,75.1242
6496,46.5,,119.56
6497,46.3,73.0,119.56
6498,46.6,,96.8482
6499,46.7,73.0,83.0238
6500,46.7,,80.0614
6501,46.8,73.0,118.572
6502,46.7,,113.635
6503,45.4,72.0,97.8357
6504,47.3,,84.0113
6505,46.4,72.0,78.0865
6506,47.5,,108.698
6507,48.0,72.0,116.597
6508,48.3,,97.8357
6509,48.6,72.0,84.9987
6510,48.8,,79.074
6511,49.1,72.0,72.1618
6512,49.4,,128.447
6513,49.7,71.0,123.51
6514,50.0,,97.8357
6515,50.3,71.0,87.9611
6516,50.7,,78.0865
6517,51.0,70.0,75.1242
6518,51.3,,128.447
6519,51.7,69.0,114.622
6520,52.0,,100.798
6521,52.4,69.0,85.9862
6522,52.7,,80.0614
6523,53.1,70.0,75.1242
6524,53.4,,128.447
6525,53.6,70.0,118.572
6526,53.6,,100.798
6527,53.6,70.0,85.9862
6528,53.6,,80.0614
6529,53.6,70.0,75.1242
6530,53.6,,126.472
6531,53.6,69.0,110.673
6532,53.6,,100.798
6533,53.6,69.0,86.9736
6534,53.6,,80.0614
6535,53.6,69.0,75.1242
6536,56.4,,129.434
6537,56.4,70.0,120.547
6538,56.4,,100.798
6539,56.4,70.0,87.9611
6540,56.1,,82.0364
6541,56.1,70.0,76.1116
6542,56.1,,114.622
6543,56.1,69.0,123.51
6544,52.7,,99.8106
6545,52.7,69.0,96.8482
6546,52.7,,82.0364
6547,52.7,69.0,77.0991
6548,52.7,,100.798
6549,52.7,69.0,124.497
6550,52.7,,93.8858
6551,50.5,69.0,84.9987
6552,50.5,,80.0614
6553,50.5,69.0,77.0991
6554,50.5,,121.535
6555,50.5,70.0,96.8482
6556,50.5,,87.9611
6557,50.5,70.0,79.074
6558,50.5,,127.459
6559,50.5,71.0,104.748
6560,50.2,,92.8984
6561,50.5,72.0,83.0238
6562,50.5,,90.9235
6563,50.5,73.0,126.472
6564,50.5,,102.773
6565,50.5,73.0,86.9736
6566,50.5,,79.074
6567,50.5,73.0,103.76
6568,51.9,,126.472
6569,51.9,73.0,98.8231
6570,51.9,,88.9486
6571,51.9,72.0,81.0489
6572,51.9,,75.1242
6573,51.9,72.0,129.434
6574,51.9,,105.735
6575,51.9,71.0,94.8733
6576,59.0,,83.0238
6577,59.0,71.0,77.0991
6578,52.6,,109.685
6579,50.3,71.0,124.497
6580,49.4,,98.8231
6581,49.9,71.0,88.9486
6582,50.5,,80.0614
6583,53.5,71.0,73.1492
6584,52.3,,128.447
6585,51.3,70.0,118.572
6586,50.8,,97.8357
6587,52.6,70.0,83.0238
6588,58.3,,78.0865
6589,58.7,70.0,75.1242
6590,56.8,,124.497
6591,59.7,70.0,106.723
6592,57.9,,96.8482
6593,60.3,70.0,83.0238
6594,60.3,,76.1116
6595,60.3,70.0,102.773
6596,58.8,,125.484
6597,55.7,70.0,97.8357
6598,50.8,,89.936
6599,50.4,70.0,79.074
6600,50.4,,74.1367
6601,49.5,70.0,128.447
6602,49.1,,113.635
6603,48.9,70.0,98.8231
6604,49.1,,86.9736
6605,49.8,70.0,79.074
6606,48.1,,129.434
6607,46.8,71.0,126.472
6608,43.0,,102.773
6609,41.1,71.0,89.936
6610,39.9,,83.0238
6611,40.7,71.0,75.1242
6612,43.3,,130.422
6613,45.4,71.0,130.422
6614,49.2,,99.8106
6615,51.9,70.0,88.9486
6616,52.2,,82.0364
6617,55.3,70.0,75.1242
6618,51.7,,121.535
6619,49.4,69.0,123.51
6620,49.7,,97.8357
6621,54.1,69.0,90.9235
6622,56.8,,80.0614
6623,57.4,69.0,75.1242
6624,57.2,,96.8482
6625,57.5,69.0,125.484
6626,57.5,,98.8231
6627,53.8,69.0,95.8608
6628,49.8,,83.0238
6629,46.4,69.0,79.074
6630,43.8,,91.9109
6631,45.7,69.0,125.484
6632,43.2,,99.8106
6633,44.7,69.0,94.8733
6634,46.2,,81.0489
6635,47.0,69.0,75.1242
6636,44.2,,121.535
6637,41.6,70.0,127.459
6638,41.0,,99.8106
6639,43.0,70.0,86.9736
6640,44.4,,82.0364
6641,46.6,70.0,78.0865
6642,48.7,,127.459
6643,51.2,70.0,100.798
6644,54.7,,93.8858
6645,55.5,70.0,83.0238
6646,53.0,,78.0865
6647,51.3,70.0,98.8231
6648,52.4,,129.434
6649,52.4,71.0,113.635
6650,52.4,,101.786
6651,52.4,70.0,86.9736
6652,52.6,,82.0364
6653,51.1,70.0,78.0865
6654,55.1,,100.798
6655,55.4,69.0,125.484
6656,52.9,,103.76
6657,51.8,68.0,97.8357
6658,51.8,,83.0238
6659,51.8,68.0,77.0991
6660,51.8,,73.1492
6661,51.8,68.0,113.635
6662,51.8,,120.547
6663,51.8,69.0,106.723
6664,53.9,,99.8106
6665,53.9,68.0,91.9109
6666,53.9,,82.0364
6667,53.9,68.0,76.1116
6668,53.9,,73.1492
6669,53.9,67.0,128.447
6670,53.9,,120.547
6671,56.3,67.0,97.8357
6672,56.3,,95.8608
6673,55.8,67.0,84.9987
6674,53.5,,79.074
6675,51.5,67.0,73.1492
6676,51.7,,130.422
6677,50.5,68.0,126.472
6678,49.5,,98.8231
6679,49.3,68.0,85.9862
6680,49.3,,80.0614
6681,49.3,68.0,75.1242
6682,51.1,,125.484
6683,53.9,69.0,102.773
6684,53.9,,92.8984
6685,53.9,69.0,82.0364
6686,53.9,,75.1242
6687,53.9,70.0,125.484
6688,53.9,,124.497
6689,53.9,71.0,100.798
6690,53.9,,84.9987
6691,53.6,71.0,77.0991
6692,51.9,,117.585
6693,51.9,71.0,125.484
6694,47.8,,97.8357
6695,47.8,71.0,83.0238
6696,47.8,,76.1116
6697,47.8,71.0,125.484
6698,47.8,,117.585
6699,47.8,71.0,95.8608
6700,47.8,,84.0113
6701,46.4,72.0,77.0991
6702,47.6,,111.66
6703,47.2,72.0,121.535
6704,47.4,,97.8357
6705,45.6,72.0,86.9736
6706,47.0,,79.074
6707,46.5,71.0,77.0991
6708,47.8,,127.459
6709,47.8,71.0,108.698
6710,47.8,,95.8608
6711,47.4,71.0,84.9987
6712,46.8,,79.074
6713,45.1,70.0,75.1242
6714,43.9,,125.484
6715,45.9,70.0,121.535
6716,47.8,,99.8106
6717,46.4,70.0,92.8984
6718,46.4,,82.0364
6719,46.2,69.0,75.1242
6720,46.4,,113.635
6721,46.4,69.0,124.497
6722,46.2,,98.8231
6723,45.9,69.0,94.8733
6724,46.0,,84.9987
6725,46.4,69.0,79.074
6726,45.6,,73.1492
6727,45.9,69.0,124.497
6728,44.1,,117.585
6729,41.5,69.0,98.8231
6730,44.6,,83.0238
6731,45.4,69.0,76.1116
6732,43.0,,77.0991
6733,46.2,69.0,123.51
6734,47.5,,96.8482
6735,48.3,69.0,89.936
6736,50.8,,79.074
6737,50.7,70.0,72.1618
6738,50.2,,121.535
6739,51.1,70.0,101.786
6740,50.9,,93.8858
6741,51.3,70.0,82.0364
6742,51.1,,75.1242
6743,51.1,71.0,126.472
6744,51.1,,103.76
6745,50.3,71.0,96.8482
6746,50.3,,83.0238
6747,50.5,72.0,76.1116
6748,50.5,,128.447
6749,50.5,72.0,121.535
6750,50.5,,99.8106
6751,51.3,71.0,86.9736
6752,51.3,,81.0489
6753,51.5,71.0,76.1116
6754,51.5,,122.522
6755,51.9,70.0,123.51
6756,51.7,,98.8231
6757,51.7,70.0,97.8357
6758,51.3,,84.0113
6759,51.3,69.0,79.074
6760,51.9,,75.1242
6761,53.3,69.0,131.409
6762,49.9,,122.522
6763,49.9,68.0,97.8357
6764,48.6,,88.9486
6765,48.7,68.0,81.0489
6766,48.6,,74.1367
6767,48.0,68.0,107.71
6768,48.4,,122.522
6769,47.8,69.0,96.8482
6770,46.2,,89.936
6771,44.6,69.0,79.074
6772,40.7,,75.1242
6773,40.9,69.0,107.71
6774,40.9,,120.547
6775,40.9,69.0,95.8608
6776,40.9,,86.9736
6777,40.9,69.0,79.074
6778,40.9,,79.074
6779,42.4,70.0,122.522
6780,41.0,,99.8106
6781,41.3,70.0,95.8608
6782,41.6,,83.0238
6783,45.2,71.0,77.0991
6784,49.2,,104.748
6785,51.6,71.0,129.434
6786,50.0,,100.798
6787,51.4,71.0,96.8482
6788,51.9,,84.0113
6789,51.1,70.0,80.0614
6790,51.1,,75.1242
6791,51.1,69.0,127.459
6792,51.3,,127.459
6793,49.9,69.0,100.798
6794,51.1,,92.8984
6795,51.7,69.0,82.0364
6796,51.6,,78.0865
6797,50.0,68.0,123.51
6798,51.0,,124.497
6799,50.5,68.0,99.8106
6800,48.2,,87.9611
6801,50.5,69.0,80.0614
6802,47.4,,73.1492
6803,44.0,69.0,126.472
6804,46.0,,109.685
6805,49.5,70.0,96.8482
6806,49.5,,82.0364
6807,46.3,70.0,76.1116
6808,46.1,,104.748
6809,46.1,70.0,127.459
6810,46.1,,96.8482
6811,45.3,70.0,88.9486
6812,45.9,,81.0489
6813,47.8,70.0,76.1116
6814,47.9,,126.472
6815,47.4,70.0,98.8231
6816,47.1,,92.8984
6817,49.9,70.0,82.0364
6818,49.5,,74.1367
6819,49.2,71.0,126.472
6820,49.6,,100.798
6821,50.5,71.0,92.8984
6822,48.5,,81.0489
6823,50.4,71.0,76.1116
6824,51.3,,124.497
6825,53.9,71.0,131.409
6826,55.6,,98.8231
6827,55.9,71.0,92.8984
6828,53.7,,84.0113
6829,52.6,71.0,79.074
6830,52.4,,77.0991
6831,51.4,70.0,126.472
6832,49.7,,110.673
6833,48.9,69.0,100.798
6834,47.7,,85.9862
6835,48.7,69.0,80.0614
6836,48.9,,77.0991
6837,49.6,69.0,114.622
6838,51.0,,125.484
6839,49.7,69.0,97.8357
6840,47.6,,94.8733
6841,46.7,69.0,83.0238
6842,46.4,,77.0991
6843,46.5,69.0,108.698
6844,47.7,,127.459
6845,47.5,69.0,98.8231
6846,47.7,,87.9611
6847,47.8,69.0,79.074
6848,48.2,,74.1367
6849,49.2,70.0,128.447
6850,49.0,,112.648
6851,48.7,70.0,96.8482
6852,49.0,,84.0113
6853,46.1,70.0,79.074
6854,46.5,,79.074
6855,47.3,70.0,126.472
6856,47.3,,100.798
6857,47.3,70.0,94.8733
6858,47.3,,81.0489
6859,47.7,70.0,75.1242
6860,47.3,,131.409
6861,46.5,70.0,103.76
6862,43.9,,92.8984
6863,48.4,71.0,83.0238
6864,48.8,,75.1242
6865,48.0,71.0,109.685
6866,47.0,,126.472
6867,47.0,71.0,103.76
6868,47.4,,86.9736
6869,48.7,71.0,85.9862
6870,48.9,,80.0614
6871,47.9,70.0,73.1492
6872,47.0,,132.397
6873,46.9,69.0,129.434
6874,46.9,,98.8231
6875,46.1,69.0,96.8482
6876,41.0,,86.9736
6877,41.3,69.0,82.0364
6878,38.1,,76.1116
6879,38.3,67.0,101.786
6880,41.0,,127.459
6881,45.5,68.0,108.698
6882,44.5,,96.8482
6883,42.7,68.0,84.0113
6884,42.3,,77.0991
6885,43.4,68.0,72.1618
6886,43.2,,126.472
6887,43.1,68.0,118.572
6888,44.0,,97.8357
6889,44.8,68.0,85.9862
6890,44.8,,77.0991
6891,45.2,69.0,71.1743
6892,46.4,,129.434
6893,46.8,69.0,124.497
6894,48.0,,99.8106
6895,48.0,69.0,85.9862
6896,48.0,,80.0614
6897,47.2,69.0,83.0238
6898,46.5,,127.459
6899,48.0,70.0,99.8106
6900,48.3,,93.8858
6901,48.0,70.0,84.0113
6902,48.0,,78.0865
6903,48.3,70.0,110.673
6904,48.3,,128.447
6905,48.3,70.0,99.8106
6906,47.3,,89.936
6907,50.5,70.0,80.0614
6908,51.3,,75.1242
6909,51.7,70.0,130.422
6910,50.0,,100.798
6911,49.3,70.0,91.9109
6912,49.7,,82.0364
6913,50.0,70.0,77.0991
6914,48.5,,126.472
6915,48.7,71.0,107.71
6916,48.7,,99.8106
6917,47.8,71.0,85.9862
6918,46.8,,81.0489
6919,45.4,72.0,74.1367
6920,45.4,,133.384
6921,44.6,71.0,124.497
6922,44.6,,97.8357
6923,43.8,70.0,85.9862
6924,44.6,,80.0614
6925,45.0,69.0,74.1367
6926,44.9,,128.447
6927,43.0,69.0,120.547
6928,42.3,,97.8357
6929,41.9,69.0,96.8482
6930,41.9,,84.9987
6931,42.5,69.0,80.0614
6932,43.3,,77.0991
6933,43.7,69.0,79.074
6934,44.5,,128.447
6935,44.0,68.0,119.56
6936,43.5,,100.798
6937,43.0,67.0,88.9486
6938,42.9,,80.0614
6939,42.4,67.0,74.1367
6940,42.4,,128.447
6941,42.4,68.0,130.422
6942,43.7,,99.8106
6943,42.4,68.0,92.8984
6944,42.4,,82.0364
6945,42.4,69.0,78.0865
6946,42.4,,98.8231
6947,42.2,69.0,126.472
6948,43.9,,100.798
