sec,BIS,HR,ART
8322,32.5,70.0,79.074
8323,32.5,,79.074
8324,32.3,71.0,111.66
8325,32.2,,92.8984
8326,32.4,70.0,88.9486
8327,32.4,,83.0238
8328,32.3,70.0,77.0991
8329,32.4,,106.723
8330,32.3,70.0,104.748
8331,32.2,,93.8858
8332,32.2,70.0,86.9736
8333,31.7,,76.1116
8334,32.6,70.0,73.1492
8335,32.8,,119.56
8336,33.9,70.0,106.723
8337,34.2,,88.9486
8338,34.2,70.0,81.0489
8339,34.0,,76.1116
8340,33.9,69.0,73.1492
8341,34.2,,108.698
8342,33.9,70.0,98.8231
8343,33.7,,87.9611
8344,33.2,69.0,83.0238
8345,33.3,,76.1116
8346,34.1,70.0,70.1869
8347,34.5,,112.648
8348,34.2,69.0,100.798
8349,33.8,,88.9486
8350,33.9,70.0,78.0865
8351,34.1,,72.1618
8352,34.7,70.0,69.1994
8353,35.0,,112.648
8354,34.6,70.0,89.936
8355,34.6,,84.0113
8356,34.6,70.0,77.0991
8357,34.4,,73.1492
8358,35.2,70.0,69.1994
8359,34.0,,109.685
8360,34.4,70.0,91.9109
8361,34.4,,86.9736
8362,34.3,69.0,80.0614
8363,35.0,,72.1618
8364,35.2,69.0,67.2245
8365,34.5,,99.8106
8366,33.5,69.0,100.798
8367,33.7,,82.0364
8368,34.0,69.0,78.0865
8369,33.2,,73.1492
8370,33.3,69.0,70.1869
8371,33.1,,66.2371
8372,32.3,69.0,105.735
8373,32.0,,88.9486
8374,31.9,69.0,84.9987
8375,31.6,,77.0991
8376,31.4,69.0,69.1994
8377,32.0,,65.2496
8378,32.2,69.0,90.9235
8379,32.0,,98.8231
8380,31.7,69.0,79.074
8381,32.1,,77.0991
8382,32.1,68.0,73.1492
8383,32.1,,69.1994
8384,31.6,69.0,65.2496
8385,32.0,,75.1242
8386,32.0,68.0,97.8357
8387,32.4,,88.9486
8388,33.1,68.0,80.0614
8389,33.5,,74.1367
8390,33.2,68.0,69.1994
8391,33.0,,67.2245
8392,33.0,67.0,64.2621
8393,33.6,,81.0489
8394,33.9,67.0,93.8858
8395,34.3,,83.0238
8396,34.2,67.0,80.0614
8397,34.1,,72.1618
8398,35.5,67.0,67.2245
8399,35.0,,64.2621
8400,34.7,67.0,63.2747
8401,34.8,,91.9109
8402,34.7,67.0,88.9486
8403,34.8,,77.0991
8404,35.0,67.0,79.074
8405,35.0,,73.1492
8406,34.3,67.0,66.2371
8407,33.6,,63.2747
8408,34.5,67.0,63.2747
8409,34.8,,91.9109
8410,34.3,67.0,91.9109
8411,34.0,,77.0991
8412,33.4,67.0,78.0865
8413,33.6,,74.1367
8414,33.8,67.0,67.2245
8415,34.1,,63.2747
8416,32.6,67.0,61.2998
8417,31.9,,104.748
8418,30.9,67.0,86.9736
8419,32.1,,74.1367
8420,31.7,67.0,73.1492
8421,31.2,,70.1869
8422,30.6,67.0,65.2496
8423,31.2,,61.2998
8424,31.8,68.0,90.9235
8425,32.6,,88.9486
8426,31.7,68.0,79.074
8427,31.4,,74.1367
8428,31.3,68.0,67.2245
8429,32.7,,64.2621
8430,32.7,68.0,62.2872
8431,32.7,,87.9611
8432,33.0,68.0,84.9987
8433,33.2,,74.1367
8434,33.3,68.0,76.1116
8435,34.1,,70.1869
8436,33.9,68.0,64.2621
8437,33.2,,59.3249
8438,32.9,68.0,86.9736
8439,32.8,,94.8733
8440,32.9,68.0,75.1242
8441,33.1,,74.1367
8442,33.0,68.0,71.1743
8443,32.7,,68.212
8444,32.9,67.0,65.2496
8445,33.2,,61.2998
8446,33.1,67.0,60.3123
8447,32.4,,102.773
8448,31.9,66.0,85.9862
8449,32.2,,73.1492
8450,31.7,66.0,74.1367
8451,32.0,,71.1743
8452,32.4,66.0,67.2245
8453,32.0,,62.2872
8454,31.3,67.0,59.3249
8455,30.5,,102.773
8456,29.5,67.0,87.9611
8457,29.9,,75.1242
8458,29.9,67.0,73.1492
8459,29.3,,69.1994
8460,27.9,67.0,66.2371
8461,27.2,,63.2747
8462,26.5,68.0,99.8106
8463,26.4,,82.0364
8464,26.3,68.0,78.0865
8465,27.3,,76.1116
8466,27.0,68.0,69.1994
8467,26.4,,64.2621
8468,27.3,68.0,64.2621
8469,28.3,,62.2872
8470,28.8,67.0,71.1743
8471,28.7,,93.8858
8472,27.6,66.0,80.0614
8473,27.8,,77.0991
8474,28.0,66.0,72.1618
8475,28.2,,66.2371
8476,29.4,67.0,63.2747
8477,29.6,,61.2998
8478,30.0,67.0,87.9611
8479,29.2,,84.9987
8480,28.3,67.0,74.1367
8481,28.2,,77.0991
8482,28.1,68.0,71.1743
8483,28.1,,65.2496
8484,28.1,68.0,60.3123
8485,28.2,,75.1242
8486,28.5,68.0,98.8231
8487,28.8,,79.074
8488,29.3,68.0,73.1492
8489,29.8,,73.1492
8490,29.8,67.0,70.1869
8491,29.8,,65.2496
8492,30.4,67.0,61.2998
8493,29.7,,62.2872
8494,30.4,67.0,101.786
8495,31.1,,84.0113
8496,31.8,67.0,72.1618
8497,32.1,,73.1492
8498,32.7,67.0,70.1869
8499,32.3,,67.2245
8500,32.0,67.0,64.2621
8501,31.8,,59.3249
8502,31.9,66.0,76.1116
8503,31.2,,99.8106
8504,31.9,66.0,81.0489
8505,32.8,,72.1618
8506,32.8,66.0,74.1367
8507,33.1,,73.1492
8508,33.4,66.0,69.1994
8509,33.7,,65.2496
8510,33.6,66.0,63.2747
8511,33.6,,63.2747
8512,33.4,65.0,63.2747
8513,32.5,,69.1994
8514,32.9,65.0,98.8231
8515,33.0,,84.9987
8516,33.3,65.0,79.074
8517,34.0,,76.1116
8518,34.0,65.0,69.1994
8519,33.0,,66.2371
8520,32.4,66.0,64.2621
8521,31.6,,101.786
8522,31.3,67.0,85.9862
8523,32.0,,78.0865
8524,31.5,68.0,79.074
8525,31.3,,73.1492
8526,31.2,68.0,67.2245
8527,31.2,,63.2747
8528,31.8,68.0,106.723
8529,32.1,,89.936
8530,32.7,68.0,79.074
8531,32.2,,74.1367
8532,32.8,68.0,70.1869
8533,33.0,,68.212
8534,33.3,69.0,73.1492
8535,34.0,,95.8608
8536,34.7,69.0,81.0489
8537,35.1,,83.0238
8538,35.2,69.0,76.1116
8539,35.4,,69.1994
8540,35.3,69.0,70.1869
8541,36.0,,106.723
8542,36.3,69.0,92.8984
8543,36.1,,82.0364
8544,36.1,69.0,78.0865
8545,35.7,,75.1242
8546,35.9,69.0,72.1618
8547,35.2,,77.0991
8548,35.6,68.0,99.8106
8549,35.0,,86.9736
8550,34.8,68.0,86.9736
8551,35.2,,81.0489
8552,35.5,69.0,73.1492
8553,35.5,,70.1869
8554,35.1,68.0,71.1743
8555,34.3,,112.648
8556,34.2,68.0,91.9109
8557,34.0,,87.9611
8558,33.4,68.0,83.0238
8559,33.5,,78.0865
8560,33.2,68.0,73.1492
8561,33.1,,113.635
8562,33.1,69.0,95.8608
8563,32.4,,91.9109
8564,32.5,70.0,82.0364
8565,32.9,,75.1242
8566,32.8,70.0,95.8608
8567,32.5,,105.735
8568,32.6,70.0,91.9109
8569,32.6,,84.0113
8570,33.0,70.0,78.0865
8571,33.0,,75.1242
8572,33.2,70.0,115.61
8573,33.9,,91.9109
8574,34.1,71.0,87.9611
8575,34.7,,81.0489
8576,34.5,71.0,78.0865
8577,34.4,,117.585
8578,34.9,71.0,97.8357
8579,35.5,,91.9109
8580,35.3,71.0,84.9987
8581,35.5,,79.074
8582,36.2,71.0,119.56
8583,36.2,,99.8106
8584,36.0,71.0,93.8858
8585,35.8,,84.9987
8586,35.6,72.0,77.0991
8587,35.1,,117.585
8588,35.1,71.0,104.748
8589,35.5,,94.8733
8590,34.8,71.0,83.0238
8591,35.9,,77.0991
8592,36.2,71.0,121.535
8593,35.7,,109.685
8594,35.2,72.0,94.8733
8595,34.9,,84.0113
8596,35.1,71.0,79.074
8597,34.9,,123.51
8598,35.1,72.0,108.698
8599,35.4,,93.8858
8600,36.3,71.0,86.9736
8601,36.5,,83.0238
8602,36.7,71.0,111.66
8603,36.9,,106.723
8604,36.1,71.0,95.8608
8605,36.9,,87.9611
8606,36.4,71.0,83.0238
8607,36.4,,119.56
8608,36.3,72.0,105.735
8609,36.0,,96.8482
8610,36.4,72.0,87.9611
8611,36.7,,83.0238
8612,36.6,72.0,123.51
8613,35.8,,103.76
8614,35.2,72.0,97.8357
8615,34.4,,87.9611
8616,34.6,72.0,80.0614
8617,34.1,,120.547
8618,34.4,72.0,100.798
8619,34.5,,96.8482
8620,33.8,72.0,85.9862
8621,33.8,,80.0614
8622,33.6,72.0,119.56
8623,33.8,,102.773
8624,33.9,72.0,95.8608
8625,33.9,,85.9862
8626,33.4,72.0,82.0364
8627,34.0,,124.497
8628,34.9,71.0,115.61
8629,35.6,,97.8357
8630,36.4,70.0,94.8733
8631,37.3,,88.9486
8632,37.8,70.0,84.0113
8633,37.4,,129.434
8634,37.8,70.0,108.698
8635,37.7,,101.786
8636,37.5,70.0,91.9109
8637,38.1,,84.9987
8638,37.3,71.0,126.472
8639,37.7,,112.648
8640,37.6,71.0,103.76
8641,38.0,,89.936
8642,37.2,71.0,84.0113
8643,37.0,,81.0489
8644,37.0,71.0,89.936
8645,37.3,,122.522
8646,36.4,70.0,105.735
8647,36.8,,99.8106
8648,36.5,68.0,98.8231
8649,36.4,,93.8858
8650,36.5,67.0,89.936
8651,36.2,,85.9862
8652,36.3,66.0,84.9987
8653,36.5,,84.9987
8654,36.5,65.0,83.0238
8655,36.6,,125.484
8656,36.6,64.0,118.572
8657,36.8,,109.685
8658,36.9,65.0,106.723
8659,37.0,,94.8733
8660,36.8,66.0,89.936
8661,36.8,,107.71
8662,36.6,68.0,129.434
8663,36.4,,109.685
8664,36.0,69.0,105.735
8665,35.2,,97.8357
8666,35.1,69.0,92.8984
8667,34.7,,112.648
8668,34.4,69.0,123.51
8669,34.0,,110.673
8670,34.6,70.0,102.773
8671,34.6,,94.8733
8672,35.2,70.0,88.9486
8673,35.0,,127.459
8674,34.8,70.0,112.648
8675,35.2,,106.723
8676,35.2,71.0,94.8733
8677,35.8,,90.9235
8678,36.0,71.0,133.384
8679,35.6,,113.635
8680,35.8,71.0,104.748
8681,36.6,,93.8858
8682,37.3,71.0,90.9235
8683,37.4,,146.221
8684,38.2,71.0,128.447
8685,38.3,,120.547
8686,38.3,70.0,107.71
8687,38.2,,108.698
8688,37.6,68.0,105.735
8689,38.0,,97.8357
8690,37.5,66.0,92.8984
8691,37.1,,93.8858
8692,36.7,64.0,91.9109
8693,36.3,,89.936
8694,36.8,64.0,87.9611
8695,36.8,,116.597
8696,35.8,64.0,133.384
8697,35.3,,122.522
8698,35.0,65.0,117.585
8699,34.2,,118.572
8700,33.3,64.0,115.61
8701,33.4,,111.66
8702,33.1,64.0,100.798
8703,32.8,,98.8231
8704,31.8,64.0,99.8106
8705,31.1,,139.309
8706,30.8,65.0,112.648
8707,31.3,,105.735
8708,31.1,67.0,100.798
8709,31.0,,105.735
8710,31.0,70.0,120.547
8711,31.2,,109.685
8712,31.2,82.0,102.773
8713,31.2,,99.8106
8714,31.2,82.0,134.372
8715,31.2,,108.698
8716,31.3,83.0,103.76
8717,31.3,,100.798
8718,31.3,83.0,119.56
8719,31.3,,103.76
8720,31.3,86.0,96.8482
8721,31.3,,125.484
8722,31.3,89.0,107.71
8723,31.3,,129.434
8724,31.2,90.0,112.648
8725,31.3,,101.786
8726,31.2,81.0,137.334
8727,31.0,,107.71
8728,31.2,83.0,134.372
8729,31.4,,113.635
8730,31.2,85.0,160.045
8731,31.1,,124.497
8732,30.6,85.0,104.748
8733,30.2,,122.522
8734,29.7,86.0,111.66
8735,29.5,,143.259
8736,29.6,85.0,110.673
8737,29.6,,99.8106
8738,29.3,85.0,120.547
8739,29.6,,108.698
8740,29.8,84.0,140.296
8741,29.3,,115.61
8742,29.1,84.0,109.685
8743,28.9,,136.346
8744,28.5,84.0,114.622
8745,28.2,,131.409
8746,28.1,83.0,120.547
8747,27.8,,112.648
8748,27.6,82.0,114.622
8749,27.2,,114.622
8750,25.8,80.0,105.735
8751,25.3,,146.221
8752,25.2,80.0,128.447
8753,25.0,,107.71
8754,25.0,79.0,99.8106
8755,25.0,,131.409
8756,25.0,79.0,116.597
8757,25.1,,104.748
8758,25.1,79.0,127.459
8759,25.9,,112.648
8760,26.6,105.0,106.723
8761,25.5,,132.397
8762,26.3,106.0,113.635
8763,26.0,,102.773
8764,26.6,106.0,106.723
8765,27.4,,124.497
8766,27.9,99.0,104.748
8767,0.0,,91.9109
8768,0.0,86.0,92.8984
8769,0.0,,111.66
8770,0.0,86.0,97.8357
8771,0.0,,86.9736
8772,0.0,85.0,82.0364
8773,0.0,,117.585
8774,0.0,85.0,94.8733
8775,0.0,,83.0238
8776,0.0,74.0,91.9109
8777,0.0,,105.735
8778,0.0,75.0,94.8733
8779,24.7,,89.936
8780,24.8,77.0,101.786
8781,25.1,,97.8357
8782,26.3,79.0,93.8858
8783,26.3,,106.723
8784,27.2,79.0,97.8357
8785,26.8,,117.585
8786,26.9,80.0,117.585
8787,27.2,,108.698
8788,27.2,80.0,143.259
8789,27.5,,116.597
8790,28.3,80.0,104.748
8791,28.7,,96.8482
8792,29.8,80.0,127.459
8793,30.3,,109.685
8794,30.6,78.0,100.798
8795,30.6,,96.8482
8796,30.2,77.0,124.497
8797,29.5,,106.723
8798,29.4,76.0,98.8231
8799,28.7,,141.284
8800,28.4,76.0,116.597
8801,27.4,,104.748
8802,26.2,77.0,147.209
8803,25.5,,124.497
8804,25.3,79.0,107.71
8805,25.0,,148.196
8806,24.6,79.0,122.522
8807,23.7,,107.71
8808,23.8,78.0,99.8106
8809,23.4,,141.284
8810,23.6,77.0,120.547
8811,23.6,,111.66
8812,23.8,75.0,100.798
8813,24.0,,94.8733
8814,23.5,74.0,137.334
8815,23.7,,119.56
8816,23.7,72.0,110.673
8817,23.8,,101.786
8818,24.1,71.0,98.8231
8819,24.8,,143.259
8820,24.1,72.0,129.434
8821,23.8,,114.622
8822,24.0,72.0,103.76
8823,23.5,,103.76
8824,23.6,72.0,150.171
8825,23.5,,134.372
8826,23.2,71.0,118.572
8827,22.7,,107.71
8828,22.5,71.0,103.76
8829,22.6,,150.171
8830,22.5,70.0,146.221
8831,23.1,,125.484
8832,23.3,70.0,112.648
8833,22.9,,105.735
8834,22.8,71.0,154.121
8835,22.6,,143.259
8836,22.2,72.0,124.497
8837,22.5,,113.635
8838,22.4,72.0,105.735
8839,21.7,,96.8482
8840,21.7,71.0,148.196
8841,21.7,,147.209
8842,21.7,70.0,123.51
8843,21.7,,115.61
8844,21.7,69.0,108.698
8845,21.7,,105.735
8846,21.7,69.0,101.786
8847,21.7,,97.8357
8848,21.7,68.0,125.484
8849,21.7,,147.209
8850,21.7,67.0,147.209
8851,21.7,,124.497
8852,21.7,67.0,115.61
8853,21.7,,107.71
8854,21.7,66.0,103.76
8855,21.7,,96.8482
8856,21.7,67.0,139.309
8857,21.7,,142.271
8858,21.7,90.0,142.271
8859,21.7,,118.572
8860,21.7,89.0,114.622
8861,21.7,,108.698
8862,21.7,89.0,103.76
8863,21.7,,99.8106
8864,21.7,80.0,95.8608
8865,21.7,,91.9109
8866,21.7,65.0,88.9486
8867,21.7,,145.234
8868,22.3,65.0,136.346
8869,22.3,,113.635
8870,22.3,65.0,112.648
8871,22.3,,104.748
8872,22.3,66.0,97.8357
8873,22.3,,91.9109
8874,22.6,66.0,115.61
8875,22.3,,138.321
8876,22.5,67.0,127.459
8877,22.3,,111.66
8878,22.4,68.0,101.786
8879,22.6,,95.8608
8880,22.6,68.0,92.8984
8881,22.9,,88.9486
8882,22.5,78.0,134.372
8883,22.3,,130.422
8884,22.3,122.0,112.648
8885,22.3,,105.735
8886,22.5,108.0,96.8482
8887,22.6,,90.9235
8888,22.6,90.0,87.9611
8889,23.2,,137.334
8890,22.9,77.0,127.459
8891,22.7,,113.635
8892,22.8,67.0,108.698
8893,22.9,,102.773
8894,22.8,67.0,95.8608
8895,23.2,,89.936
8896,23.3,67.0,87.9611
8897,22.7,,139.309
8898,22.4,67.0,131.409
8899,22.4,,108.698
8900,22.7,68.0,104.748
8901,22.7,,99.8106
8902,22.1,67.0,95.8608
8903,21.8,,90.9235
8904,21.8,67.0,88.9486
8905,21.8,,85.9862
8906,21.8,66.0,120.547
8907,21.8,,134.372
8908,21.9,74.0,126.472
8909,21.9,,114.622
8910,22.1,74.0,112.648
8911,22.0,,104.748
8912,21.9,74.0,96.8482
8913,22.4,,88.9486
8914,23.2,65.0,89.936
8915,22.6,,85.9862
8916,22.8,65.0,84.0113
8917,23.4,,134.372
8918,24.1,65.0,129.434
8919,24.1,,118.572
8920,23.9,65.0,107.71
8921,24.3,,99.8106
8922,24.3,65.0,94.8733
8923,25.0,,90.9235
8924,24.6,66.0,86.9736
8925,24.6,,85.9862
8926,25.2,66.0,131.409
8927,26.0,,125.484
8928,25.9,66.0,111.66
8929,26.0,,102.773
8930,26.2,66.0,97.8357
8931,26.4,,92.8984
8932,26.3,66.0,88.9486
8933,26.1,,83.0238
8934,26.3,66.0,80.0614
8935,26.3,,122.522
8936,25.6,66.0,125.484
8937,25.9,,113.635
8938,25.8,66.0,100.798
8939,25.8,,97.8357
8940,26.1,66.0,92.8984
8941,26.5,,87.9611
8942,26.3,66.0,83.0238
8943,26.6,,80.0614
8944,26.4,66.0,131.409
8945,26.3,,120.547
8946,26.0,67.0,102.773
8947,26.4,,99.8106
8948,26.8,67.0,93.8858
8949,26.7,,88.9486
8950,27.5,67.0,84.0113
8951,28.2,,81.0489
8952,28.2,67.0,125.484
8953,28.0,,120.547
8954,27.7,67.0,101.786
8955,27.0,,95.8608
8956,26.6,68.0,88.9486
8957,26.8,,85.9862
8958,26.2,68.0,81.0489
8959,25.5,,119.56
8960,26.2,68.0,118.572
8961,26.7,,105.735
8962,25.6,68.0,100.798
8963,25.8,,90.9235
8964,26.3,67.0,84.0113
8965,25.8,,82.0364
8966,25.2,67.0,78.0865
8967,24.7,,121.535
8968,25.3,67.0,112.648
8969,26.2,,98.8231
8970,27.2,67.0,97.8357
8971,27.4,,88.9486
8972,27.7,67.0,82.0364
8973,28.9,,79.074
8974,29.9,67.0,93.8858
8975,30.0,,118.572
8976,29.8,67.0,105.735
8977,29.8,,96.8482
8978,29.7,68.0,91.9109
8979,29.1,,84.9987
8980,29.1,68.0,80.0614
8981,29.1,,80.0614
8982,29.7,68.0,118.572
8983,30.3,,114.622
8984,30.0,68.0,97.8357
8985,29.5,,93.8858
8986,28.8,68.0,88.9486
8987,28.2,,84.9987
8988,27.6,67.0,83.0238
8989,27.4,,77.0991
8990,27.4,67.0,122.522
8991,27.4,,112.648
8992,28.1,67.0,100.798
8993,28.0,,93.8858
8994,28.0,67.0,85.9862
8995,28.0,,83.0238
8996,27.9,68.0,109.685
8997,27.1,,117.585
8998,26.9,69.0,99.8106
8999,27.6,,95.8608
9000,28.3,69.0,88.9486
9001,28.6,,85.9862
9002,29.0,69.0,127.459
9003,29.2,,107.71
9004,29.5,70.0,102.773
9005,29.1,,92.8984
9006,29.4,71.0,85.9862
9007,29.4,,126.472
9008,29.8,71.0,106.723
9009,29.6,,98.8231
9010,28.9,72.0,88.9486
9011,29.3,,134.372
9012,29.0,73.0,109.685
9013,29.4,,103.76
9014,29.5,74.0,92.8984
9015,29.1,,134.372
9016,29.1,74.0,111.66
9017,29.5,,103.76
9018,29.4,74.0,92.8984
9019,29.0,,137.334
9020,28.2,74.0,108.698
9021,27.4,,100.798
9022,28.4,75.0,91.9109
9023,28.9,,134.372
9024,29.3,75.0,108.698
9025,29.9,,97.8357
9026,30.0,75.0,90.9235
9027,30.4,,134.372
9028,30.2,75.0,110.673
9029,30.5,,96.8482
9030,31.3,75.0,115.61
9031,31.2,,128.447
9032,30.4,76.0,104.748
9033,30.5,,93.8858
9034,30.5,76.0,140.296
9035,31.6,,114.622
9036,32.2,76.0,97.8357
9037,32.6,,92.8984
9038,32.5,77.0,130.422
9039,32.4,,111.66
9040,32.2,76.0,96.8482
9041,31.9,,133.384
9042,31.7,76.0,118.572
9043,31.9,,106.723
9044,32.4,76.0,94.8733
9045,32.1,,137.334
9046,32.5,76.0,113.635
9047,33.1,,100.798
9048,33.4,76.0,101.786
9049,32.9,,125.484
9050,32.1,76.0,106.723
9051,31.7,,96.8482
9052,31.3,76.0,143.259
9053,32.1,,113.635
9054,31.5,77.0,98.8231
9055,32.4,,116.597
9056,33.7,77.0,130.422
9057,34.6,,106.723
9058,34.8,77.0,94.8733
9059,34.9,,138.321
9060,34.5,77.0,117.585
9061,34.1,,100.798
9062,33.4,77.0,142.271
9063,33.8,,116.597
9064,34.0,77.0,104.748
9065,33.9,,96.8482
9066,33.3,77.0,131.409
9067,34.0,,108.698
9068,33.8,77.0,96.8482
9069,34.6,,144.246
9070,34.5,78.0,114.622
9071,34.2,,97.8357
9072,34.2,78.0,147.209
9073,34.3,,118.572
9074,33.9,78.0,102.773
9075,33.4,,96.8482
9076,33.3,78.0,128.447
9077,33.6,,109.685
9078,33.9,78.0,97.8357
9079,34.1,,137.334
9080,34.8,78.0,112.648
9081,35.2,,98.8231
9082,34.9,78.0,147.209
9083,34.4,,114.622
9084,34.5,78.0,99.8106
9085,34.6,,133.384
9086,34.6,78.0,124.497
9087,34.3,,103.76
9088,34.5,78.0,93.8858
9089,35.2,,132.397
9090,35.7,78.0,112.648
9091,35.7,,97.8357
9092,35.4,78.0,138.321
9093,35.5,,113.635
9094,35.6,78.0,99.8106
9095,35.4,,149.183
9096,34.9,78.0,115.61
9097,35.2,,99.8106
9098,35.2,78.0,138.321
9099,34.7,,124.497
9100,34.0,78.0,104.748
9101,33.9,,94.8733
9102,33.6,78.0,135.359
9103,33.9,,113.635
9104,33.7,78.0,98.8231
9105,33.6,,138.321
9106,33.2,78.0,115.61
9107,33.5,,101.786
9108,33.5,78.0,151.158
9109,33.1,,118.572
9110,32.6,78.0,102.773
9111,32.6,,136.346
9112,32.7,78.0,130.422
9113,33.5,,106.723
9114,34.0,78.0,97.8357
9115,34.5,,139.309
9116,34.5,78.0,113.635
9117,35.0,,98.8231
9118,35.0,78.0,139.309
9119,35.3,,115.61
9120,35.4,78.0,101.786
9121,36.1,,145.234
9122,36.1,79.0,117.585
9123,36.0,,100.798
9124,36.4,79.0,147.209
9125,36.9,,121.535
9126,37.3,79.0,101.786
9127,38.0,,146.221
9128,37.8,79.0,120.547
9129,38.4,,104.748
9130,38.1,79.0,150.171
9131,38.4,,120.547
9132,38.7,79.0,103.76
9133,38.7,,157.083
9134,37.9,79.0,123.51
9135,38.1,,104.748
9136,38.5,79.0,124.497
9137,38.9,,132.397
9138,38.8,79.0,109.685
9139,39.0,,96.8482
9140,38.6,78.0,136.346
9141,38.5,,112.648
9142,38.9,78.0,99.8106
9143,39.1,,139.309
9144,38.0,78.0,114.622
9145,38.5,,99.8106
9146,37.4,79.0,147.209
9147,37.8,,119.56
9148,36.8,79.0,99.8106
9149,36.3,,143.259
9150,36.3,79.0,123.51
9151,37.2,,103.76
9152,37.6,79.0,144.246
9153,36.6,,120.547
9154,36.5,79.0,104.748
9155,37.5,,150.171
9156,37.6,79.0,122.522
9157,36.9,,103.76
9158,36.8,79.0,152.146
9159,37.6,,127.459
9160,37.6,79.0,105.735
9161,38.3,,145.234
9162,38.3,79.0,125.484
9163,38.0,,110.673
9164,38.4,79.0,125.484
9165,38.6,,127.459
9166,38.6,79.0,109.685
9167,38.1,,136.346
9168,38.1,79.0,136.346
9169,37.9,,111.66
9170,36.9,79.0,110.673
9171,37.1,,137.334
9172,37.5,79.0,113.635
9173,37.0,,99.8106
9174,36.7,79.0,136.346
9175,36.9,,112.648
9176,36.4,79.0,102.773
9177,35.5,,140.296
9178,36.3,79.0,112.648
9179,36.3,,99.8106
9180,35.3,79.0,142.271
9181,35.6,,116.597
9182,36.4,79.0,100.798
9183,37.1,,139.309
9184,36.9,79.0,116.597
9185,37.5,,102.773
9186,37.3,80.0,141.284
9187,36.7,,114.622
9188,36.6,79.0,102.773
9189,36.7,,142.271
9190,36.5,80.0,110.673
9191,36.6,,99.8106
9192,36.6,80.0,130.422
9193,36.1,,109.685
9194,35.2,80.0,98.8231
9195,35.8,,131.409
9196,35.4,80.0,106.723
9197,35.2,,98.8231
9198,35.2,80.0,139.309
9199,35.2,,106.723
9200,35.0,79.0,95.8608
9201,35.9,,141.284
9202,36.4,79.0,112.648
9203,36.4,,96.8482
9204,36.9,79.0,137.334
9205,36.4,,111.66
9206,35.4,79.0,97.8357
9207,35.1,,140.296
9208,35.4,79.0,112.648
9209,35.6,,97.8357
9210,36.2,79.0,149.183
9211,36.6,,118.572
9212,36.5,78.0,99.8106
9213,37.2,,148.196
9214,36.7,78.0,118.572
9215,37.0,,103.76
9216,36.4,79.0,122.522
9217,36.3,,114.622
9218,36.3,79.0,102.773
9219,36.4,,101.786
9220,36.8,79.0,128.447
9221,36.9,,104.748
9222,36.3,79.0,93.8858
9223,35.8,,142.271
9224,35.4,78.0,113.635
9225,34.6,,95.8608
9226,34.8,78.0,141.284
9227,34.8,,119.56
9228,34.5,78.0,101.786
9229,34.9,,143.259
9230,34.3,78.0,113.635
9231,34.1,,101.786
9232,34.3,78.0,96.8482
9233,34.3,,129.434
9234,33.7,78.0,105.735
9235,33.6,,94.8733
9236,33.7,78.0,142.271
9237,34.2,,112.648
9238,34.1,78.0,96.8482
9239,34.5,,140.296
9240,34.4,78.0,119.56
9241,34.1,,101.786
9242,34.3,78.0,149.183
9243,33.8,,115.61
9244,33.4,78.0,103.76
9245,34.3,,101.786
9246,34.3,78.0,126.472
9247,34.3,,103.76
9248,34.3,78.0,94.8733
9249,34.6,,142.271
9250,35.0,78.0,111.66
9251,34.8,,95.8608
9252,34.4,78.0,141.284
9253,34.5,,119.56
9254,34.4,78.0,100.798
9255,34.6,,138.321
9256,34.8,78.0,113.635
9257,34.4,,104.748
9258,34.4,78.0,97.8357
9259,34.3,,130.422
9260,34.2,78.0,106.723
9261,34.2,,95.8608
9262,34.1,78.0,142.271
9263,34.3,,110.673
9264,34.5,78.0,95.8608
9265,34.5,,141.284
9266,34.3,78.0,117.585
9267,34.4,,98.8231
9268,34.5,78.0,143.259
9269,34.7,,117.585
9270,34.8,79.0,102.773
9271,34.8,,152.146
9272,35.1,79.0,116.597
9273,34.4,,100.798
9274,34.3,79.0,138.321
9275,34.8,,119.56
9276,35.1,79.0,101.786
9277,35.3,,93.8858
9278,35.0,78.0,134.372
9279,35.0,,108.698
9280,35.2,79.0,94.8733
9281,35.6,,134.372
9282,36.5,78.0,110.673
9283,37.1,,97.8357
9284,38.1,78.0,139.309
9285,39.1,,113.635
9286,39.4,78.0,97.8357
9287,39.1,,153.133
9288,39.4,78.0,115.61
9289,39.4,,98.8231
9290,39.2,78.0,98.8231
9291,38.7,,127.459
9292,38.1,78.0,105.735
9293,38.4,,92.8984
9294,37.9,78.0,133.384
9295,38.4,,110.673
9296,38.1,78.0,97.8357
9297,37.8,,139.309
9298,37.0,78.0,113.635
9299,36.7,,97.8357
9300,36.6,78.0,154.121
9301,36.7,,115.61
9302,36.9,78.0,98.8231
9303,37.0,,113.635
9304,37.1,78.0,120.547
9305,37.6,,104.748
9306,37.7,78.0,93.8858
9307,37.6,,128.447
9308,37.2,78.0,105.735
9309,37.6,,93.8858
9310,37.3,79.0,133.384
9311,37.8,,106.723
9312,37.7,79.0,94.8733
9313,37.7,,141.284
9314,37.3,79.0,113.635
9315,37.2,,95.8608
9316,36.9,78.0,146.221
9317,37.1,,115.61
9318,37.0,78.0,99.8106
9319,36.9,,95.8608
9320,36.7,78.0,121.535
9321,37.0,,103.76
9322,37.4,78.0,92.8984
9323,38.0,,131.409
