sec,BIS,HR,ART
6197,33.1,,65.2496
6198,33.6,99.0,69.1994
6199,34.5,,123.51
6200,30.2,99.0,65.2496
6201,29.5,,67.2245
6202,28.9,100.0,109.685
6203,29.3,,66.2371
6204,28.6,100.0,67.2245
6205,28.7,,111.66
6206,27.4,97.0,64.2621
6207,28.1,,66.2371
6208,29.9,99.0,90.9235
6209,28.6,,64.2621
6210,28.6,99.0,68.212
6211,28.2,,90.9235
6212,27.6,99.0,62.2872
6213,26.7,,67.2245
6214,26.3,99.0,77.0991
6215,25.8,,63.2747
6216,25.8,99.0,70.1869
6217,25.8,,77.0991
6218,25.8,99.0,62.2872
6219,26.8,,70.1869
6220,28.6,99.0,68.212
6221,30.2,,63.2747
6222,29.9,99.0,69.1994
6223,31.7,,71.1743
6224,31.7,99.0,62.2872
6225,32.2,,66.2371
6226,32.2,99.0,66.2371
6227,32.2,,63.2747
6228,32.2,100.0,53.4001
6229,32.2,,59.3249
6230,32.2,99.0,63.2747
6231,33.6,,64.2621
6232,34.8,100.0,67.2245
6233,34.9,,61.2998
6234,35.4,100.0,63.2747
6235,35.4,,61.2998
6236,35.4,100.0,61.2998
6237,35.4,,63.2747
6238,35.4,100.0,65.2496
6239,35.4,,58.3374
6240,35.4,100.0,63.2747
6241,33.3,,61.2998
6242,33.4,100.0,59.3249
6243,33.4,,64.2621
6244,33.4,100.0,70.1869
6245,33.1,,57.3499
6246,33.1,100.0,62.2872
6247,32.7,,72.1618
6248,32.8,100.0,58.3374
6249,32.8,,62.2872
6250,32.3,99.0,89.936
6251,31.8,,57.3499
6252,31.8,100.0,60.3123
6253,31.8,,91.9109
6254,31.8,100.0,59.3249
6255,31.8,,61.2998
6256,31.8,100.0,96.8482
6257,31.8,,58.3374
6258,31.8,100.0,60.3123
6259,31.8,,90.9235
6260,31.8,100.0,58.3374
6261,31.8,,61.2998
6262,31.8,100.0,96.8482
6263,32.3,,58.3374
6264,32.3,100.0,60.3123
6265,32.3,,90.9235
6266,32.3,100.0,58.3374
6267,32.3,,60.3123
6268,32.3,100.0,93.8858
6269,32.3,,56.3625
6270,32.3,100.0,60.3123
6271,33.1,,89.936
6272,33.7,100.0,53.4001
6273,34.0,,61.2998
6274,33.7,100.0,94.8733
6275,33.7,,53.4001
6276,33.7,100.0,60.3123
6277,33.0,,96.8482
6278,33.1,100.0,53.4001
6279,33.1,,58.3374
6280,32.3,100.0,101.786
6281,32.2,,54.3876
6282,33.3,100.0,56.3625
6283,34.0,,94.8733
6284,33.8,100.0,56.3625
6285,33.7,,58.3374
6286,33.0,100.0,95.8608
6287,33.2,,55.375
6288,33.8,100.0,58.3374
6289,33.8,,88.9486
6290,34.1,100.0,55.375
6291,32.9,,60.3123
6292,32.2,99.0,87.9611
6293,32.3,,53.4001
6294,32.3,99.0,59.3249
6295,32.3,,78.0865
6296,32.3,99.0,54.3876
6297,33.0,,58.3374
6298,33.2,99.0,72.1618
6299,32.7,,54.3876
6300,33.3,99.0,60.3123
6301,32.1,,55.375
6302,31.4,99.0,57.3499
6303,31.4,,67.2245
6304,32.3,99.0,51.4252
6305,32.5,,58.3374
6306,31.9,99.0,74.1367
6307,31.3,,52.4127
6308,31.3,99.0,58.3374
6309,31.3,,84.9987
6310,31.8,99.0,52.4127
6311,32.4,,57.3499
6312,32.8,99.0,91.9109
6313,31.9,,52.4127
6314,33.3,99.0,57.3499
6315,32.6,,95.8608
6316,33.1,99.0,54.3876
6317,33.2,,57.3499
6318,33.2,99.0,88.9486
6319,33.2,,56.3625
6320,33.2,99.0,58.3374
6321,33.2,,84.9987
6322,33.2,99.0,55.375
6323,33.2,,59.3249
6324,33.2,99.0,68.212
6325,33.2,,57.3499
6326,33.7,99.0,65.2496
6327,33.7,,61.2998
6328,33.7,99.0,56.3625
6329,34.0,,69.1994
6330,33.6,99.0,56.3625
6331,33.6,,59.3249
6332,33.6,99.0,75.1242
6333,33.6,,58.3374
6334,33.8,99.0,61.2998
6335,34.4,,78.0865
6336,34.4,99.0,58.3374
6337,33.4,,65.2496
6338,32.8,99.0,83.0238
6339,32.3,,57.3499
6340,32.3,99.0,65.2496
6341,32.0,,85.9862
6342,32.3,99.0,58.3374
6343,32.3,,65.2496
6344,32.3,99.0,91.9109
6345,32.3,,59.3249
6346,32.3,99.0,64.2621
6347,32.3,,93.8858
6348,32.4,99.0,61.2998
6349,32.0,,65.2496
6350,32.0,100.0,94.8733
6351,31.3,,63.2747
6352,29.9,99.0,64.2621
6353,30.3,,91.9109
6354,29.9,99.0,62.2872
6355,30.6,,68.212
6356,31.7,99.0,91.9109
6357,32.8,,60.3123
6358,32.1,99.0,68.212
6359,32.0,,88.9486
6360,32.9,100.0,60.3123
6361,31.8,,67.2245
6362,32.8,100.0,88.9486
6363,33.3,,60.3123
6364,34.4,100.0,65.2496
6365,34.3,,86.9736
6366,33.4,100.0,60.3123
6367,33.6,,65.2496
6368,35.0,100.0,82.0364
6369,35.1,,62.2872
6370,35.8,100.0,64.2621
6371,35.8,,73.1492
6372,36.0,100.0,69.1994
6373,36.9,,64.2621
6374,36.2,100.0,68.212
6375,34.9,,84.0113
6376,35.6,100.0,65.2496
6377,36.4,,66.2371
6378,34.3,100.0,88.9486
6379,32.9,,66.2371
6380,34.6,100.0,67.2245
6381,36.3,,104.748
6382,36.3,100.0,64.2621
6383,36.3,,69.1994
6384,36.3,100.0,103.76
6385,36.3,,62.2872
6386,37.9,100.0,71.1743
6387,37.4,,105.735
6388,36.6,100.0,61.2998
6389,34.4,,69.1994
6390,34.4,100.0,98.8231
6391,34.4,,63.2747
6392,34.4,100.0,68.212
6393,34.4,,93.8858
6394,34.4,100.0,62.2872
6395,32.3,,66.2371
6396,32.2,100.0,80.0614
6397,32.6,,67.2245
6398,32.6,100.0,66.2371
6399,32.6,,71.1743
6400,32.6,100.0,87.9611
6401,32.6,,66.2371
6402,32.6,100.0,67.2245
6403,32.6,,97.8357
6404,32.6,100.0,67.2245
6405,32.6,,68.212
6406,32.6,101.0,111.66
6407,32.6,,65.2496
6408,32.6,100.0,69.1994
6409,32.6,,106.723
6410,32.6,100.0,64.2621
6411,32.6,,72.1618
6412,32.6,100.0,103.76
6413,32.6,,61.2998
6414,32.6,100.0,70.1869
6415,32.5,,93.8858
6416,31.5,100.0,62.2872
6417,31.4,,69.1994
6418,32.4,100.0,86.9736
6419,32.9,,62.2872
6420,32.9,100.0,66.2371
6421,33.3,,72.1618
6422,32.8,100.0,70.1869
6423,32.1,,65.2496
6424,32.6,101.0,68.212
6425,32.6,,100.798
6426,32.6,100.0,63.2747
6427,32.0,,66.2371
6428,32.0,100.0,109.685
6429,32.9,,67.2245
6430,32.2,101.0,69.1994
6431,33.0,,118.572
6432,33.0,100.0,66.2371
6433,33.0,,70.1869
6434,32.4,100.0,113.635
6435,32.2,,66.2371
6436,32.2,100.0,75.1242
6437,32.2,,107.71
6438,32.3,100.0,65.2496
6439,32.2,,74.1367
6440,32.2,100.0,96.8482
6441,32.2,,65.2496
6442,32.2,100.0,73.1492
6443,32.2,,85.9862
6444,32.2,100.0,65.2496
6445,32.2,,68.212
6446,32.2,100.0,76.1116
6447,32.2,,77.0991
6448,32.2,100.0,69.1994
6449,32.2,,70.1869
6450,32.2,100.0,107.71
6451,31.5,,67.2245
6452,31.5,100.0,70.1869
6453,31.5,,116.597
6454,30.5,100.0,67.2245
6455,31.1,,73.1492
6456,30.2,100.0,113.635
6457,28.4,,66.2371
6458,29.1,101.0,71.1743
6459,30.1,,97.8357
6460,30.1,101.0,67.2245
6461,30.1,,75.1242
6462,30.1,101.0,83.0238
6463,30.1,,67.2245
6464,30.1,101.0,73.1492
6465,30.1,,69.1994
6466,30.1,101.0,86.9736
6467,30.1,,71.1743
6468,30.1,101.0,74.1367
6469,30.1,,112.648
6470,30.1,101.0,68.212
6471,30.1,,76.1116
6472,30.1,101.0,114.622
6473,30.1,,68.212
6474,30.1,101.0,79.074
6475,30.1,,115.61
6476,30.1,101.0,67.2245
6477,30.1,,76.1116
6478,30.1,100.0,105.735
6479,29.3,,68.212
6480,30.7,101.0,76.1116
6481,30.7,,96.8482
6482,30.7,100.0,68.212
6483,30.9,,74.1367
6484,30.2,101.0,86.9736
6485,31.8,,71.1743
6486,34.1,100.0,75.1242
6487,35.2,,83.0238
6488,35.2,100.0,71.1743
6489,35.0,,76.1116
6490,35.2,100.0,81.0489
6491,35.2,,69.1994
6492,34.3,100.0,79.074
6493,33.4,,84.9987
6494,33.4,100.0,68.212
6495,34.7,,77.0991
6496,35.1,100.0,66.2371
6497,33.1,,71.1743
6498,32.1,99.0,79.074
6499,30.3,,94.8733
6500,28.2,99.0,68.212
6501,29.3,,74.1367
6502,29.0,99.0,89.936
6503,28.0,,70.1869
6504,28.7,100.0,78.0865
6505,29.3,,92.8984
6506,30.7,100.0,71.1743
6507,31.7,,77.0991
6508,31.2,100.0,90.9235
6509,29.8,,71.1743
6510,30.1,100.0,83.0238
6511,29.0,,93.8858
6512,29.1,99.0,69.1994
6513,30.3,,80.0614
6514,32.3,99.0,87.9611
6515,34.3,,71.1743
6516,33.6,99.0,79.074
6517,33.6,,89.936
6518,33.0,100.0,75.1242
6519,32.0,,76.1116
6520,32.2,100.0,82.0364
6521,31.8,,80.0614
6522,31.7,100.0,78.0865
6523,31.7,,80.0614
6524,31.7,100.0,105.735
6525,31.7,,76.1116
6526,31.7,100.0,79.074
6527,31.7,,109.685
6528,31.7,100.0,79.074
6529,31.7,,81.0489
6530,31.7,100.0,127.459
6531,31.7,,77.0991
6532,32.3,100.0,81.0489
6533,31.6,,124.497
6534,31.1,100.0,77.0991
6535,32.0,,88.9486
6536,31.5,100.0,133.384
6537,31.6,,76.1116
6538,31.9,100.0,88.9486
6539,32.7,,128.447
6540,32.3,100.0,77.0991
6541,31.5,,89.936
6542,31.5,100.0,133.384
6543,31.4,,75.1242
6544,31.5,100.0,86.9736
6545,31.1,,131.409
6546,29.7,100.0,78.0865
6547,28.5,,89.936
6548,29.4,100.0,135.359
6549,30.2,,78.0865
6550,30.7,100.0,87.9611
6551,31.0,,130.422
6552,31.0,100.0,79.074
6553,31.8,,90.9235
6554,31.8,100.0,134.372
6555,31.8,,77.0991
6556,31.4,99.0,91.9109
6557,32.8,,129.434
6558,33.7,99.0,79.074
6559,33.7,,93.8858
6560,33.7,100.0,133.384
6561,33.7,,76.1116
6562,34.0,100.0,89.936
6563,35.3,,129.434
6564,36.6,100.0,78.0865
6565,36.6,,90.9235
6566,37.0,100.0,136.346
6567,37.0,,77.0991
6568,37.0,100.0,87.9611
6569,37.4,,128.447
6570,34.7,100.0,79.074
6571,36.7,,90.9235
6572,37.0,100.0,129.434
6573,37.0,,78.0865
6574,37.2,100.0,88.9486
6575,37.8,,124.497
6576,37.7,100.0,79.074
6577,37.7,,95.8608
6578,37.7,100.0,131.409
6579,36.2,,78.0865
6580,36.2,100.0,92.8984
6581,36.2,,130.422
6582,36.8,100.0,77.0991
6583,36.9,,94.8733
6584,35.6,99.0,142.271
6585,36.7,,82.0364
6586,36.4,99.0,103.76
6587,34.7,,152.146
6588,33.9,99.0,77.0991
6589,35.3,,86.9736
6590,35.2,101.0,131.409
6591,35.7,,87.9611
6592,36.7,99.0,91.9109
6593,37.7,,140.296
6594,39.1,99.0,82.0364
6595,38.8,,87.9611
6596,38.4,99.0,116.597
6597,36.6,,84.9987
6598,36.1,99.0,92.8984
6599,35.7,,118.572
6600,35.7,99.0,84.0113
6601,34.8,,90.9235
6602,35.8,99.0,91.9109
6603,36.6,,88.9486
6604,36.9,99.0,102.773
6605,37.1,,84.0113
6606,35.3,99.0,87.9611
6607,35.0,,106.723
6608,33.8,99.0,80.0614
6609,32.2,,95.8608
6610,31.7,99.0,126.472
6611,33.8,,78.0865
6612,36.2,99.0,94.8733
6613,37.5,,132.397
6614,37.5,99.0,81.0489
6615,36.8,,97.8357
6616,36.9,99.0,146.221
6617,37.5,,78.0865
6618,36.4,99.0,91.9109
6619,34.9,,142.271
6620,33.8,99.0,84.0113
6621,35.3,,90.9235
6622,36.0,98.0,127.459
6623,36.0,,86.9736
6624,36.0,98.0,90.9235
6625,36.0,,82.0364
6626,37.2,98.0,91.9109
6627,38.3,,117.585
6628,39.0,98.0,79.074
6629,37.6,,94.8733
6630,35.6,98.0,140.296
6631,34.8,,83.0238
6632,35.0,98.0,95.8608
6633,34.3,,149.183
6634,34.3,98.0,84.9987
6635,33.9,,89.936
6636,33.7,98.0,85.9862
6637,33.4,,93.8858
6638,33.5,98.0,126.472
6639,32.1,,81.0489
6640,32.5,98.0,98.8231
6641,33.1,,146.221
6642,33.7,97.0,84.9987
6643,34.6,,94.8733
6644,34.7,97.0,102.773
6645,34.6,,90.9235
6646,34.6,97.0,120.547
6647,35.3,,82.0364
6648,36.5,97.0,99.8106
6649,35.4,,147.209
6650,36.9,97.0,82.0364
6651,37.6,,91.9109
6652,37.7,97.0,101.786
6653,38.8,,88.9486
6654,36.8,97.0,117.585
6655,36.9,,81.0489
6656,37.1,97.0,95.8608
6657,37.3,,145.234
6658,39.0,97.0,84.0113
6659,39.9,,91.9109
6660,40.4,97.0,107.71
6661,38.2,,89.936
6662,37.1,97.0,116.597
6663,35.7,,81.0489
6664,35.4,97.0,98.8231
6665,34.8,,153.133
6666,35.8,97.0,81.0489
6667,34.2,,88.9486
6668,33.2,97.0,94.8733
6669,34.9,,92.8984
6670,35.8,97.0,121.535
6671,35.8,,80.0614
6672,35.8,97.0,98.8231
6673,35.8,,145.234
6674,35.8,97.0,83.0238
6675,35.1,,92.8984
6676,35.2,97.0,111.66
6677,35.2,,88.9486
6678,35.3,97.0,116.597
6679,35.3,,83.0238
6680,35.3,97.0,99.8106
6681,35.8,,147.209
6682,35.1,97.0,82.0364
6683,34.6,,93.8858
6684,32.9,97.0,99.8106
6685,31.9,,90.9235
6686,31.5,97.0,124.497
6687,32.5,,81.0489
6688,32.0,97.0,96.8482
6689,30.2,,147.209
6690,29.2,97.0,84.9987
6691,29.8,,92.8984
6692,27.8,97.0,83.0238
6693,25.8,,95.8608
6694,25.7,97.0,136.346
6695,25.9,,83.0238
6696,25.9,97.0,99.8106
6697,26.3,,135.359
6698,26.3,96.0,88.9486
6699,26.3,,118.572
6700,26.3,96.0,83.0238
6701,26.3,,102.773
6702,26.3,96.0,143.259
6703,26.6,,84.0113
6704,27.8,96.0,99.8106
6705,28.4,,80.0614
6706,28.4,96.0,96.8482
6707,28.4,,147.209
6708,28.4,96.0,82.0364
6709,28.1,,85.9862
6710,28.1,96.0,79.074
6711,28.1,,92.8984
6712,29.1,96.0,132.397
6713,31.4,,79.074
6714,29.4,96.0,89.936
6715,27.5,,106.723
6716,27.8,96.0,87.9611
6717,27.8,,114.622
6718,27.8,96.0,81.0489
6719,29.3,,92.8984
6720,27.4,96.0,135.359
6721,28.4,,83.0238
6722,30.8,96.0,90.9235
6723,30.7,,82.0364
6724,30.2,96.0,87.9611
6725,28.4,,125.484
6726,30.1,96.0,79.074
6727,30.1,,93.8858
6728,30.1,96.0,140.296
6729,29.1,,84.0113
6730,29.3,97.0,90.9235
6731,29.3,,76.1116
6732,29.6,97.0,94.8733
6733,27.9,,132.397
6734,26.3,97.0,80.0614
6735,26.8,,93.8858
6736,28.4,97.0,134.372
6737,28.7,,84.0113
6738,28.7,97.0,96.8482
6739,28.7,,79.074
6740,28.7,97.0,90.9235
6741,27.9,,127.459
6742,29.0,97.0,80.0614
6743,29.9,,97.8357
6744,29.9,97.0,132.397
6745,29.6,,83.0238
6746,29.9,97.0,100.798
6747,31.7,,79.074
6748,31.0,97.0,92.8984
6749,30.7,,142.271
6750,30.6,97.0,81.0489
6751,32.5,,85.9862
6752,32.8,97.0,80.0614
6753,32.8,,94.8733
6754,32.8,96.0,139.309
6755,32.8,,80.0614
6756,32.8,96.0,89.936
6757,32.8,,82.0364
6758,32.8,96.0,94.8733
6759,32.8,,141.284
6760,32.8,96.0,80.0614
6761,32.8,,96.8482
6762,32.8,96.0,79.074
6763,32.8,,95.8608
6764,32.8,95.0,129.434
6765,32.8,,85.9862
6766,32.8,95.0,123.51
6767,32.8,,80.0614
6768,32.8,94.0,87.9611
6769,32.8,,75.1242
6770,32.2,94.0,90.9235
6771,32.2,,143.259
6772,32.2,94.0,82.0364
6773,31.8,,107.71
6774,32.7,94.0,77.0991
6775,32.7,,93.8858
6776,32.7,95.0,110.673
6777,32.7,,86.9736
6778,32.0,95.0,123.51
6779,33.0,,77.0991
6780,33.1,95.0,84.9987
6781,34.0,,81.0489
6782,34.0,95.0,90.9235
6783,34.0,,129.434
6784,34.0,95.0,77.0991
6785,34.1,,84.0113
6786,35.7,95.0,76.1116
6787,35.7,,89.936
6788,35.7,95.0,139.309
6789,35.1,,80.0614
6790,35.0,95.0,88.9486
6791,37.0,,76.1116
6792,37.3,95.0,96.8482
6793,37.3,,142.271
6794,37.3,95.0,80.0614
6795,37.2,,99.8106
6796,38.4,95.0,80.0614
6797,38.4,,94.8733
6798,38.4,95.0,140.296
6799,38.4,,84.0113
6800,38.4,95.0,103.76
6801,39.1,,79.074
6802,39.4,95.0,94.8733
6803,38.6,,139.309
6804,39.9,95.0,82.0364
6805,39.9,,105.735
6806,39.9,95.0,78.0865
6807,39.9,,94.8733
6808,39.9,95.0,114.622
6809,39.9,,84.9987
6810,39.9,95.0,119.56
6811,39.9,,77.0991
6812,39.9,95.0,86.9736
6813,39.9,,87.9611
6814,39.9,95.0,88.9486
6815,39.9,,126.472
6816,39.9,95.0,77.0991
6817,39.9,,87.9611
6818,39.9,95.0,74.1367
6819,39.9,,87.9611
6820,39.9,95.0,134.372
6821,39.8,,80.0614
6822,39.8,95.0,91.9109
6823,39.8,,76.1116
6824,39.8,95.0,93.8858
6825,39.8,,128.447
6826,39.8,95.0,80.0614
6827,39.8,,97.8357
6828,37.5,95.0,76.1116
6829,36.5,,87.9611
6830,35.8,95.0,134.372
6831,35.3,,81.0489
6832,35.4,95.0,91.9109
6833,35.4,,75.1242
6834,33.8,96.0,91.9109
6835,29.5,,136.346
6836,29.5,96.0,78.0865
6837,29.5,,87.9611
6838,29.5,96.0,101.786
6839,33.8,,85.9862
6840,33.8,96.0,116.597
6841,33.9,,79.074
6842,33.8,96.0,96.8482
6843,33.7,,134.372
6844,33.7,96.0,81.0489
6845,31.5,,100.798
6846,29.6,96.0,78.0865
6847,29.6,,90.9235
6848,29.6,96.0,143.259
6849,29.6,,80.0614
6850,29.5,96.0,88.9486
6851,29.5,,78.0865
6852,29.5,96.0,94.8733
6853,29.5,,139.309
6854,29.5,96.0,77.0991
6855,29.5,,88.9486
6856,29.5,96.0,99.8106
6857,29.5,,87.9611
6858,29.5,96.0,126.472
6859,29.5,,77.0991
6860,32.3,96.0,91.9109
6861,33.8,,107.71
6862,34.0,96.0,88.9486
6863,33.0,,127.459
6864,32.4,96.0,77.0991
6865,33.3,,91.9109
6866,33.3,96.0,121.535
6867,34.2,,88.9486
6868,36.3,96.0,126.472
6869,36.5,,78.0865
6870,36.5,96.0,93.8858
6871,33.5,,98.8231
6872,33.5,96.0,88.9486
6873,33.5,,133.384
6874,33.5,95.0,78.0865
6875,33.5,,85.9862
6876,33.5,95.0,87.9611
6877,33.5,,91.9109
6878,33.5,95.0,135.359
6879,33.5,,77.0991
6880,33.5,95.0,88.9486
6881,33.5,,81.0489
6882,31.5,95.0,91.9109
6883,31.4,,145.234
6884,31.2,95.0,81.0489
6885,31.1,,89.936
6886,31.1,96.0,76.1116
6887,31.1,,95.8608
6888,29.4,95.0,148.196
6889,32.8,,81.0489
6890,32.8,95.0,97.8357
6891,32.8,,78.0865
6892,36.1,95.0,94.8733
6893,32.3,,137.334
6894,32.2,95.0,84.9987
6895,32.0,,110.673
6896,32.0,95.0,77.0991
6897,32.0,,93.8858
6898,31.4,95.0,133.384
6899,31.4,,85.9862
6900,31.4,95.0,116.597
6901,31.4,,78.0865
6902,31.4,95.0,92.8984
6903,31.2,,102.773
6904,31.2,95.0,86.9736
6905,31.2,,128.447
6906,31.2,95.0,78.0865
6907,31.2,,86.9736
6908,31.2,95.0,86.9736
6909,31.2,,89.936
6910,31.2,95.0,132.397
6911,30.9,,78.0865
6912,30.3,95.0,91.9109
6913,29.1,,76.1116
6914,26.8,95.0,90.9235
6915,26.8,,141.284
6916,26.4,95.0,81.0489
6917,26.4,,93.8858
6918,26.4,95.0,74.1367
6919,26.2,,94.8733
6920,26.5,95.0,137.334
6921,28.4,,82.0364
6922,28.9,95.0,109.685
6923,27.4,,78.0865
6924,28.0,95.0,92.8984
6925,27.9,,124.497
6926,28.5,95.0,85.9862
6927,27.3,,118.572
6928,27.3,95.0,76.1116
6929,27.3,,90.9235
6930,27.3,95.0,113.635
6931,27.3,,87.9611
6932,27.3,95.0,127.459
6933,27.3,,78.0865
6934,27.3,95.0,88.9486
6935,27.3,,80.0614
6936,27.3,95.0,90.9235
6937,27.3,,142.271
6938,27.3,95.0,77.0991
6939,27.3,,85.9862
6940,27.3,95.0,75.1242
6941,27.2,,93.8858
6942,27.3,95.0,140.296
6943,27.3,,79.074
6944,27.3,95.0,103.76
6945,27.3,,76.1116
6946,27.3,95.0,90.9235
6947,27.3,,107.71
6948,27.3,95.0,88.9486
6949,26.8,,131.409
6950,26.8,95.0,77.0991
6951,26.8,,90.9235
6952,26.8,94.0,74.1367
6953,26.8,,88.9486
6954,27.9,94.0,122.522
6955,29.9,,84.9987
6956,28.2,94.0,124.497
6957,28.2,,74.1367
6958,28.2,94.0,84.0113
6959,28.2,,77.0991
6960,28.2,94.0,87.9611
6961,28.2,,142.271
6962,28.2,94.0,81.0489
6963,28.2,,110.673
6964,28.2,94.0,76.1116
6965,28.4,,87.9611
6966,30.5,94.0,84.0113
6967,30.5,,84.9987
6968,30.5,94.0,141.284
6969,30.5,,80.0614
6970,30.5,94.0,106.723
6971,30.5,,74.1367
6972,29.5,94.0,84.9987
6973,29.5,,83.0238
6974,29.5,94.0,84.9987
6975,29.5,,142.271
6976,29.5,94.0,80.0614
6977,29.5,,101.786
6978,28.0,94.0,71.1743
6979,28.0,,89.936
6980,28.0,94.0,87.9611
6981,28.0,,84.0113
6982,28.0,94.0,138.321
6983,28.0,,81.0489
6984,28.0,94.0,110.673
6985,28.0,,59.3249
6986,28.0,94.0,76.1116
6987,28.0,,72.1618
6988,28.0,94.0,85.9862
6989,28.0,,116.597
6990,28.0,93.0,80.0614
6991,28.7,,126.472
6992,28.7,93.0,78.0865
6993,27.7,,116.597
6994,27.7,93.0,74.1367
6995,27.7,,81.0489
6996,27.7,93.0,72.1618
6997,27.7,,87.9611
6998,27.7,93.0,94.8733
6999,27.7,,82.0364
7000,27.7,93.0,134.372
7001,27.7,,80.0614
7002,28.1,93.0,106.723
7003,28.1,,73.1492
7004,28.1,93.0,84.0113
7005,28.1,,74.1367
7006,28.1,93.0,84.0113
7007,28.1,,138.321
7008,28.1,93.0,80.0614
7009,28.1,,111.66
7010,28.1,93.0,75.1242
7011,28.1,,84.0113
7012,28.1,94.0,73.1492
7013,28.8,,84.9987
7014,28.8,93.0,128.447
7015,28.8,,83.0238
7016,28.8,94.0,124.497
7017,28.8,,74.1367
7018,28.8,94.0,89.936
7019,28.8,,73.1492
7020,28.8,94.0,84.9987
7021,28.8,,94.8733
7022,28.8,93.0,86.9736
7023,27.7,,129.434
7024,27.7,93.0,80.0614
7025,27.7,,128.447
7026,27.7,93.0,76.1116
7027,27.7,,95.8608
7028,26.8,93.0,74.1367
7029,25.9,,84.9987
7030,25.9,93.0,71.1743
7031,25.9,,83.0238
7032,25.9,92.0,83.0238
7033,25.9,,87.9611
7034,25.9,92.0,119.56
7035,25.9,,82.0364
7036,25.9,92.0,134.372
7037,25.9,,77.0991
7038,25.9,92.0,111.66
7039,25.9,,73.1492
7040,25.9,92.0,83.0238
7041,26.0,,70.1869
7042,26.0,92.0,84.0113
7043,26.0,,94.8733
7044,26.0,92.0,82.0364
7045,26.0,,127.459
7046,26.0,92.0,80.0614
7047,27.1,,121.535
7048,27.1,93.0,72.1618
7049,27.1,,86.9736
7050,27.1,93.0,72.1618
7051,27.1,,82.0364
7052,27.1,93.0,75.1242
7053,26.0,,83.0238
7054,26.0,93.0,127.459
7055,26.0,,79.074
7056,26.0,93.0,125.484
7057,25.2,,75.1242
7058,25.2,93.0,89.936
7059,25.2,,71.1743
7060,25.6,93.0,84.9987
7061,25.6,,73.1492
7062,25.6,93.0,83.0238
7063,25.6,,117.585
7064,25.6,93.0,84.0113
7065,25.6,,129.434
7066,25.6,93.0,75.1242
7067,25.6,,103.76
7068,25.6,93.0,74.1367
7069,26.0,,81.0489
7070,26.0,93.0,70.1869
7071,26.0,,85.9862
7072,25.5,93.0,85.9862
7073,25.5,,82.0364
7074,25.5,92.0,137.334
7075,25.5,,80.0614
7076,25.7,92.0,114.622
7077,25.7,,72.1618
7078,25.7,92.0,84.9987
7079,25.7,,71.1743
7080,25.7,93.0,81.0489
7081,25.7,,97.8357
7082,25.7,93.0,84.0113
7083,25.7,,131.409
7084,25.3,93.0,74.1367
7085,25.3,,103.76
7086,25.3,93.0,73.1492
7087,25.3,,81.0489
7088,25.3,93.0,73.1492
7089,25.3,,85.9862
7090,25.3,93.0,121.535
7091,25.3,,79.074
7092,25.7,93.0,122.522
7093,25.7,,74.1367
7094,25.7,93.0,84.0113
7095,25.7,,72.1618
7096,25.7,93.0,86.9736
7097,25.7,,79.074
7098,26.7,93.0,82.0364
7099,24.7,,133.384
7100,24.7,93.0,80.0614
7101,24.7,,115.61
7102,24.7,93.0,72.1618
7103,24.7,,84.0113
7104,24.7,93.0,70.1869
7105,24.7,,82.0364
7106,24.7,93.0,116.597
7107,24.7,,81.0489
7108,24.7,93.0,121.535
7109,24.7,,73.1492
7110,24.2,93.0,87.9611
7111,24.2,,70.1869
7112,24.2,93.0,81.0489
7113,24.4,,101.786
7114,24.3,94.0,84.0113
7115,24.3,,127.459
7116,24.3,94.0,73.1492
7117,24.3,,90.9235
7118,24.3,94.0,71.1743
7119,24.3,,82.0364
7120,24.3,94.0,101.786
7121,24.3,,82.0364
7122,24.3,94.0,124.497
7123,24.3,,74.1367
7124,24.0,94.0,90.9235
7125,24.0,,72.1618
7126,24.0,94.0,80.0614
7127,24.0,,110.673
7128,24.0,94.0,81.0489
7129,24.0,,117.585
7130,24.0,94.0,71.1743
7131,24.0,,81.0489
7132,24.0,94.0,71.1743
7133,24.1,,82.0364
7134,24.1,94.0,132.397
7135,24.1,,79.074
7136,23.6,94.0,104.748
7137,23.6,,71.1743
7138,23.6,94.0,83.0238
7139,23.7,,80.0614
7140,23.7,94.0,78.0865
7141,23.7,,126.472
7142,23.7,94.0,74.1367
7143,23.7,,80.0614
7144,23.7,94.0,68.212
7145,23.7,,81.0489
7146,23.5,94.0,126.472
7147,23.5,,75.1242
7148,23.6,95.0,98.8231
7149,23.3,,73.1492
7150,23.1,95.0,79.074
7151,23.1,,107.71
7152,23.1,95.0,79.074
7153,23.1,,109.685
7154,23.1,95.0,71.1743
7155,23.1,,78.0865
7156,23.1,95.0,104.748
7157,23.1,,78.0865
7158,23.1,95.0,106.723
7159,23.1,,70.1869
7160,23.1,95.0,81.0489
7161,23.1,,96.8482
7162,23.1,95.0,78.0865
7163,23.1,,110.673
7164,23.1,96.0,75.1242
7165,23.1,,88.9486
7166,23.1,96.0,131.409
7167,23.1,,72.1618
7168,23.1,96.0,86.9736
7169,23.1,,70.1869
7170,23.1,96.0,80.0614
7171,23.1,,123.51
7172,23.1,96.0,69.1994
7173,23.4,,78.0865
7174,23.4,93.0,69.1994
7175,23.4,,77.0991
7176,23.4,96.0,116.597
7177,23.6,,70.1869
7178,23.6,96.0,77.0991
7179,23.5,,90.9235
