sec,BIS,HR,ART
12891,65.1,78.0,57.3499
12892,65.4,,52.4127
12893,65.9,78.0,53.4001
12894,66.4,,46.4879
12895,66.7,85.0,45.5005
12896,66.6,,51.4252
12897,66.2,85.0,49.4503
12898,65.6,,45.5005
12899,65.9,89.0,57.3499
12900,65.9,,60.3123
12901,65.5,89.0,63.2747
12902,66.1,,56.3625
12903,66.0,85.0,76.1116
12904,66.0,,65.2496
12905,66.0,85.0,91.9109
12906,66.0,,69.1994
12907,66.0,96.0,74.1367
12908,66.0,,56.3625
12909,66.0,96.0,66.2371
12910,66.0,,63.2747
12911,66.0,98.0,91.9109
12912,66.0,,66.2371
12913,66.0,90.0,61.2998
12914,66.0,,54.3876
12915,66.0,109.0,58.3374
12916,65.8,,56.3625
12917,66.1,109.0,74.1367
12918,65.8,,64.2621
12919,65.9,87.0,80.0614
12920,63.8,,61.2998
12921,63.4,77.0,57.3499
12922,62.7,,71.1743
12923,62.7,83.0,64.2621
12924,62.7,,85.9862
12925,62.7,85.0,71.1743
12926,62.7,,104.748
12927,62.7,85.0,77.0991
12928,62.7,,73.1492
12929,62.7,85.0,76.1116
12930,62.7,,96.8482
12931,62.7,86.0,77.0991
12932,62.7,,69.1994
12933,62.7,86.0,80.0614
12934,62.4,,83.0238
12935,62.1,90.0,56.3625
12936,62.5,,63.2747
12937,62.3,89.0,98.8231
12938,62.3,,75.1242
12939,62.3,86.0,66.2371
12940,62.3,,80.0614
12941,62.3,82.0,74.1367
12942,62.3,,102.773
12943,62.3,82.0,76.1116
12944,62.3,,67.2245
12945,62.3,84.0,84.0113
12946,62.2,,67.2245
12947,62.0,82.0,58.3374
12948,62.4,,76.1116
12949,61.7,81.0,60.3123
12950,61.0,,50.4377
12951,60.8,79.0,58.3374
12952,60.8,,52.4127
12953,60.8,80.0,52.4127
12954,60.8,,47.4754
12955,60.8,80.0,46.4879
12956,60.8,,55.375
12957,60.9,80.0,64.2621
12958,60.9,,47.4754
12959,57.8,89.0,67.2245
12960,55.8,,65.2496
12961,55.0,89.0,54.3876
12962,55.0,,51.4252
12963,52.0,85.0,86.9736
12964,51.1,,61.2998
12965,50.4,77.0,55.375
12966,47.9,,85.9862
12967,47.5,77.0,66.2371
12968,47.6,,57.3499
12969,47.6,80.0,79.074
12970,47.9,,64.2621
12971,47.1,81.0,68.212
12972,47.3,,71.1743
12973,47.7,82.0,62.2872
12974,48.4,,91.9109
12975,48.9,82.0,68.212
12976,48.6,,64.2621
12977,48.3,83.0,75.1242
12978,49.3,,69.1994
12979,48.8,83.0,103.76
12980,48.2,,75.1242
12981,49.9,83.0,65.2496
12982,51.7,,86.9736
12983,54.4,83.0,71.1743
12984,53.9,,106.723
12985,53.2,83.0,76.1116
12986,54.7,,67.2245
12987,54.3,82.0,91.9109
12988,54.3,,70.1869
12989,54.4,82.0,64.2621
12990,53.1,,77.0991
12991,54.3,82.0,65.2496
12992,54.9,,100.798
12993,56.9,82.0,72.1618
12994,57.8,,62.2872
12995,58.0,82.0,95.8608
12996,57.8,,69.1994
12997,57.8,81.0,60.3123
12998,56.9,,89.936
12999,57.1,81.0,68.212
13000,56.5,,60.3123
13001,57.1,81.0,82.0364
13002,56.9,,66.2371
13003,56.0,81.0,84.0113
13004,56.1,,77.0991
13005,56.6,81.0,67.2245
13006,55.3,,104.748
13007,55.1,81.0,73.1492
13008,54.7,,67.2245
13009,54.7,80.0,105.735
13010,54.7,,72.1618
13011,54.7,81.0,63.2747
13012,54.5,,99.8106
13013,53.3,81.0,72.1618
13014,52.2,,62.2872
13015,51.0,81.0,86.9736
13016,49.4,,73.1492
13017,49.6,81.0,106.723
13018,48.8,,76.1116
13019,48.7,82.0,71.1743
13020,48.4,,109.685
13021,50.2,82.0,77.0991
13022,51.0,,67.2245
13023,50.2,81.0,108.698
13024,49.6,,77.0991
13025,49.5,80.0,65.2496
13026,48.4,,104.748
13027,48.0,80.0,76.1116
13028,48.4,,64.2621
13029,47.5,80.0,105.735
13030,47.3,,75.1242
13031,47.8,79.0,67.2245
13032,47.6,,107.71
13033,47.8,79.0,74.1367
13034,48.0,,67.2245
13035,48.3,79.0,112.648
13036,47.4,,74.1367
13037,47.9,79.0,66.2371
13038,48.9,,115.61
13039,49.1,79.0,76.1116
13040,49.4,,66.2371
13041,51.2,80.0,112.648
13042,51.7,,78.0865
13043,52.4,80.0,67.2245
13044,54.4,,109.685
13045,54.9,80.0,76.1116
13046,54.7,,67.2245
13047,55.3,80.0,110.673
13048,54.2,,73.1492
13049,54.6,79.0,67.2245
13050,55.1,,95.8608
13051,56.2,79.0,73.1492
13052,55.5,,65.2496
13053,55.2,79.0,104.748
13054,56.8,,74.1367
13055,57.2,79.0,65.2496
13056,56.4,,108.698
13057,56.8,80.0,75.1242
13058,56.2,,66.2371
13059,55.6,80.0,111.66
13060,55.7,,72.1618
13061,56.0,80.0,66.2371
13062,57.8,,112.648
13063,58.8,80.0,72.1618
13064,57.9,,66.2371
13065,59.0,80.0,114.622
13066,58.8,,73.1492
13067,58.4,79.0,64.2621
13068,58.5,,110.673
13069,58.9,79.0,73.1492
13070,59.3,,61.2998
13071,58.8,80.0,95.8608
13072,59.5,,71.1743
13073,60.4,81.0,62.2872
13074,60.2,,79.074
13075,59.8,81.0,67.2245
13076,59.2,,105.735
13077,58.3,81.0,73.1492
13078,57.4,,64.2621
13079,57.5,81.0,113.635
13080,56.4,,73.1492
13081,55.3,81.0,63.2747
13082,55.8,,99.8106
13083,55.2,81.0,72.1618
13084,53.9,,70.1869
13085,53.0,82.0,75.1242
13086,52.2,,68.212
13087,51.1,82.0,117.585
13088,49.0,,72.1618
13089,48.0,82.0,63.2747
13090,48.1,,97.8357
13091,48.7,82.0,73.1492
13092,49.0,,68.212
13093,48.8,82.0,74.1367
13094,47.2,,68.212
13095,49.1,82.0,109.685
13096,50.2,,73.1492
13097,50.4,83.0,62.2872
13098,49.2,,82.0364
13099,50.2,83.0,69.1994
13100,50.7,,117.585
13101,51.1,83.0,75.1242
13102,50.9,,66.2371
13103,50.8,83.0,90.9235
13104,50.6,,72.1618
13105,51.0,83.0,64.2621
13106,51.1,,99.8106
13107,51.4,98.0,74.1367
13108,51.0,,65.2496
13109,51.2,96.0,108.698
13110,51.1,,83.0238
13111,52.6,85.0,74.1367
13112,55.4,,64.2621
13113,57.6,77.0,92.8984
13114,58.7,,75.1242
13115,59.3,77.0,64.2621
13116,59.7,,100.798
13117,61.0,78.0,78.0865
13118,61.1,,64.2621
13119,60.9,79.0,100.798
13120,60.9,,75.1242
13121,60.9,79.0,66.2371
13122,60.9,,91.9109
13123,60.6,79.0,70.1869
13124,60.3,,84.9987
13125,60.2,80.0,76.1116
13126,59.8,,67.2245
13127,59.6,82.0,103.76
13128,59.5,,75.1242
13129,59.5,83.0,84.0113
13130,59.6,,75.1242
13131,58.9,83.0,68.212
13132,57.2,,97.8357
13133,55.5,84.0,74.1367
13134,55.7,,118.572
13135,54.8,84.0,79.074
13136,55.6,,92.8984
13137,57.1,85.0,79.074
13138,57.8,,69.1994
13139,58.4,85.0,98.8231
13140,59.0,,78.0865
13141,57.6,85.0,119.56
13142,57.1,,80.0614
13143,57.1,84.0,74.1367
13144,56.4,,114.622
13145,55.5,83.0,82.0364
13146,55.4,,70.1869
13147,55.6,83.0,110.673
13148,55.5,,78.0865
13149,55.8,83.0,66.2371
13150,55.9,,95.8608
13151,56.1,91.0,76.1116
13152,56.2,,81.0489
13153,56.3,93.0,78.0865
13154,56.0,,75.1242
13155,55.9,93.0,126.472
13156,55.8,,84.0113
13157,56.1,93.0,72.1618
13158,55.9,,107.71
13159,55.9,94.0,81.0489
13160,56.6,,117.585
13161,57.8,94.0,84.0113
13162,57.8,,76.1116
13163,57.8,86.0,113.635
13164,57.8,,81.0489
13165,57.8,94.0,69.1994
13166,57.8,,99.8106
13167,57.8,93.0,74.1367
13168,57.8,,64.2621
13169,58.3,93.0,54.3876
13170,57.8,,64.2621
13171,57.4,90.0,75.1242
13172,57.4,,81.0489
13173,56.6,90.0,64.2621
13174,55.5,,84.9987
13175,55.2,80.0,94.8733
13176,54.8,,64.2621
13177,53.6,69.0,73.1492
13178,53.0,,100.798
13179,52.0,64.0,79.074
13180,50.1,,68.212
13181,50.1,61.0,62.2872
13182,50.1,,89.936
13183,51.1,66.0,72.1618
13184,50.7,,67.2245
13185,49.1,66.0,105.735
13186,48.9,,110.673
13187,49.3,77.0,74.1367
13188,49.6,,72.1618
13189,50.1,75.0,118.572
13190,50.1,,77.0991
13191,50.8,76.0,72.1618
13192,52.0,,80.0614
13193,52.1,76.0,61.2998
13194,52.6,,68.212
13195,53.0,72.0,70.1869
13196,52.9,,72.1618
13197,53.0,66.0,67.2245
13198,52.7,,108.698
13199,53.4,66.0,84.9987
13200,54.3,,78.0865
13201,54.4,64.0,108.698
13202,54.7,,83.0238
13203,56.5,77.0,73.1492
13204,56.1,,66.2371
13205,56.2,81.0,66.2371
13206,55.7,,65.2496
13207,55.1,74.0,68.212
13208,53.9,,97.8357
13209,54.5,68.0,96.8482
13210,56.7,,82.0364
13211,57.9,65.0,84.9987
13212,58.5,,60.3123
13213,60.7,69.0,69.1994
13214,60.9,,70.1869
13215,60.9,66.0,71.1743
13216,60.9,,67.2245
13217,61.7,66.0,117.585
13218,62.4,,107.71
13219,62.2,65.0,86.9736
13220,62.4,,64.2621
13221,62.4,59.0,66.2371
13222,62.4,,114.622
13223,62.4,62.0,84.9987
13224,62.4,,72.1618
13225,62.4,65.0,103.76
13226,61.8,,80.0614
13227,60.5,65.0,76.1116
13228,60.5,,82.0364
13229,62.0,80.0,79.074
13230,61.7,,81.0489
13231,61.1,81.0,84.0113
13232,61.5,,76.1116
13233,61.2,80.0,98.8231
13234,60.8,,85.9862
13235,59.8,80.0,78.0865
13236,60.6,,72.1618
13237,61.2,79.0,92.8984
13238,63.3,,80.0614
13239,63.7,79.0,96.8482
13240,63.9,,117.585
13241,63.9,72.0,120.547
13242,63.9,,94.8733
13243,63.9,66.0,80.0614
13244,63.9,,73.1492
13245,63.9,65.0,85.9862
13246,63.9,,72.1618
13247,63.6,73.0,94.8733
13248,62.8,,78.0865
13249,62.2,83.0,112.648
13250,61.9,,78.0865
13251,61.7,83.0,106.723
13252,61.3,,82.0364
13253,60.7,86.0,100.798
13254,60.7,,79.074
13255,60.8,87.0,91.9109
13256,60.3,,83.0238
13257,59.9,89.0,116.597
13258,59.9,,82.0364
13259,57.9,89.0,70.1869
13260,59.1,,95.8608
13261,60.5,89.0,54.3876
13262,61.1,,56.3625
13263,61.5,89.0,56.3625
13264,60.6,,93.8858
13265,60.5,71.0,73.1492
13266,59.8,,63.2747
13267,61.0,68.0,94.8733
13268,63.2,,74.1367
13269,63.2,74.0,118.572
13270,63.2,,82.0364
13271,61.9,82.0,69.1994
13272,61.7,,85.9862
13273,62.6,83.0,72.1618
13274,63.1,,114.622
13275,62.4,83.0,78.0865
13276,61.4,,88.9486
13277,60.7,85.0,76.1116
13278,61.2,,64.2621
13279,61.8,85.0,78.0865
13280,63.0,,64.2621
13281,62.5,86.0,87.9611
13282,62.3,,68.212
13283,62.2,87.0,77.0991
13284,62.4,,79.074
13285,62.4,85.0,70.1869
13286,62.4,,64.2621
13287,62.4,82.0,55.375
13288,62.6,,60.3123
13289,62.4,73.0,63.2747
13290,62.2,,62.2872
13291,60.3,66.0,59.3249
13292,57.3,,105.735
13293,55.1,65.0,73.1492
13294,51.2,,65.2496
13295,49.2,64.0,56.3625
13296,47.5,,84.9987
13297,46.8,72.0,71.1743
13298,47.3,,59.3249
13299,47.6,77.0,100.798
13300,46.3,,66.2371
13301,45.1,77.0,59.3249
13302,44.0,,86.9736
13303,43.3,79.0,66.2371
13304,43.2,,61.2998
13305,43.3,79.0,100.798
13306,43.5,,67.2245
13307,43.8,79.0,59.3249
13308,44.9,,93.8858
13309,46.1,79.0,70.1869
13310,46.9,,60.3123
13311,47.0,80.0,101.786
13312,45.9,,76.1116
13313,45.3,80.0,65.2496
13314,45.1,,110.673
13315,45.2,79.0,69.1994
13316,46.4,,59.3249
13317,47.5,83.0,108.698
13318,48.6,,78.0865
13319,51.1,79.0,66.2371
13320,53.6,,101.786
13321,55.8,80.0,73.1492
13322,57.6,,101.786
13323,59.1,77.0,80.0614
13324,61.1,,69.1994
13325,61.1,83.0,100.798
13326,61.1,,73.1492
13327,62.0,83.0,117.585
13328,62.3,,77.0991
13329,62.5,84.0,64.2621
13330,62.6,,102.773
13331,62.8,84.0,76.1116
13332,63.0,,62.2872
13333,62.7,82.0,102.773
13334,62.9,,75.1242
13335,62.7,82.0,64.2621
13336,62.5,,100.798
13337,62.7,79.0,71.1743
13338,62.0,,69.1994
13339,59.6,86.0,78.0865
13340,58.4,,47.4754
13341,59.4,78.0,47.4754
13342,59.5,,60.3123
13343,60.1,72.0,68.212
13344,59.1,,60.3123
13345,59.4,68.0,58.3374
13346,59.0,,106.723
13347,58.8,63.0,73.1492
13348,58.7,,75.1242
13349,58.7,78.0,79.074
13350,58.6,,69.1994
13351,56.4,82.0,81.0489
13352,54.5,,69.1994
13353,52.4,86.0,95.8608
13354,51.8,,75.1242
13355,52.8,87.0,115.61
13356,55.4,,77.0991
13357,56.5,86.0,65.2496
13358,58.6,,84.9987
13359,60.1,85.0,70.1869
13360,60.2,,114.622
13361,60.1,83.0,77.0991
13362,58.5,,65.2496
13363,59.2,82.0,104.748
13364,58.8,,75.1242
13365,57.7,82.0,63.2747
13366,58.9,,103.76
13367,60.1,81.0,75.1242
13368,60.8,,65.2496
13369,60.9,80.0,114.622
13370,60.1,,75.1242
13371,60.4,80.0,67.2245
13372,60.1,,76.1116
13373,59.5,78.0,85.9862
13374,59.4,,70.1869
13375,58.7,77.0,61.2998
13376,58.0,,106.723
13377,59.3,77.0,73.1492
13378,60.1,,96.8482
13379,59.0,77.0,50.4377
13380,59.4,,104.748
13381,59.6,76.0,75.1242
13382,59.7,,67.2245
13383,60.7,74.0,89.936
13384,61.1,,106.723
13385,61.9,77.0,77.0991
13386,60.0,,50.4377
13387,59.0,77.0,57.3499
13388,59.9,,85.9862
13389,58.5,74.0,67.2245
13390,58.3,,63.2747
13391,60.4,72.0,99.8106
13392,60.2,,70.1869
13393,59.2,75.0,64.2621
13394,58.4,,74.1367
13395,57.1,83.0,66.2371
13396,58.2,,89.936
13397,58.9,83.0,68.212
13398,58.4,,67.2245
13399,58.4,84.0,51.4252
13400,57.8,,59.3249
13401,57.8,86.0,82.0364
13402,57.9,,72.1618
13403,57.9,85.0,117.585
13404,58.0,,83.0238
13405,57.9,85.0,73.1492
13406,58.2,,123.51
13407,58.3,82.0,84.9987
13408,58.6,,74.1367
13409,58.5,79.0,99.8106
13410,58.5,,84.0113
13411,58.5,94.0,71.1743
13412,58.7,,92.8984
13413,58.6,105.0,78.0865
13414,59.2,,66.2371
13415,61.3,107.0,105.735
13416,61.6,,72.1618
13417,61.8,81.0,82.0364
13418,62.6,,73.1492
13419,63.0,78.0,59.3249
13420,62.4,,52.4127
13421,62.2,65.0,84.9987
13422,61.6,,62.2872
13423,61.0,65.0,80.0614
13424,60.6,,69.1994
13425,60.3,81.0,60.3123
13426,60.4,,75.1242
13427,60.4,83.0,63.2747
13428,61.1,,105.735
13429,61.1,84.0,70.1869
13430,60.2,,59.3249
13431,59.6,84.0,70.1869
13432,58.0,,65.2496
13433,56.9,85.0,87.9611
13434,56.5,,67.2245
13435,55.8,85.0,112.648
13436,55.6,,68.212
13437,54.5,88.0,63.2747
13438,54.5,,84.0113
13439,54.1,85.0,72.1618
13440,54.2,,102.773
13441,52.8,84.0,80.0614
13442,52.9,,70.1869
13443,52.7,84.0,103.76
13444,52.3,,78.0865
13445,52.8,80.0,66.2371
13446,52.8,,108.698
13447,53.0,80.0,77.0991
13448,52.9,,48.4628
13449,53.0,79.0,47.4754
13450,53.1,,49.4503
13451,51.6,69.0,90.9235
13452,51.0,,66.2371
13453,51.1,66.0,59.3249
13454,52.1,,98.8231
13455,51.7,66.0,69.1994
13456,52.0,,83.0238
13457,52.4,78.0,70.1869
13458,53.0,,64.2621
13459,53.1,84.0,94.8733
13460,52.9,,69.1994
13461,52.3,84.0,59.3249
13462,52.3,,88.9486
13463,52.8,83.0,69.1994
13464,52.3,,93.8858
13465,52.3,82.0,71.1743
13466,53.7,,64.2621
13467,55.5,82.0,73.1492
13468,55.7,,64.2621
13469,56.1,85.0,93.8858
13470,57.2,,70.1869
13471,56.9,86.0,107.71
13472,56.9,,69.1994
13473,57.4,86.0,64.2621
13474,57.3,,74.1367
13475,58.0,85.0,65.2496
13476,58.1,,105.735
13477,58.4,84.0,73.1492
13478,57.7,,62.2872
13479,58.1,83.0,87.9611
13480,59.2,,69.1994
13481,59.9,82.0,111.66
13482,58.8,,74.1367
13483,59.2,83.0,64.2621
13484,58.5,,102.773
13485,58.0,83.0,74.1367
13486,57.6,,60.3123
13487,56.8,83.0,79.074
13488,55.4,,69.1994
13489,55.3,82.0,110.673
13490,55.0,,72.1618
13491,55.0,82.0,63.2747
13492,54.9,,84.0113
13493,54.6,83.0,69.1994
13494,54.5,,98.8231
13495,54.1,85.0,73.1492
13496,53.9,,118.572
13497,54.8,85.0,75.1242
13498,55.2,,99.8106
13499,55.6,86.0,77.0991
13500,56.4,,75.1242
13501,56.8,86.0,76.1116
13502,58.0,,67.2245
13503,59.5,87.0,95.8608
13504,59.3,,71.1743
13505,58.8,86.0,109.685
13506,58.1,,74.1367
13507,57.8,85.0,84.9987
13508,58.5,,78.0865
13509,57.1,85.0,66.2371
13510,57.1,,101.786
13511,56.8,84.0,72.1618
13512,56.6,,84.0113
13513,55.4,84.0,72.1618
13514,56.1,,61.2998
13515,55.3,84.0,89.936
13516,54.8,,63.2747
13517,54.9,84.0,95.8608
13518,53.7,,66.2371
13519,53.3,86.0,104.748
13520,53.8,,66.2371
13521,55.0,87.0,94.8733
13522,55.0,,68.212
13523,55.5,87.0,77.0991
13524,56.2,,68.212
13525,55.8,88.0,58.3374
13526,54.7,,72.1618
13527,54.6,88.0,60.3123
13528,54.5,,78.0865
13529,54.3,88.0,63.2747
13530,54.1,,90.9235
13531,54.9,87.0,65.2496
13532,54.6,,97.8357
13533,54.1,88.0,68.212
13534,54.7,,109.685
13535,54.6,88.0,68.212
13536,53.2,,105.735
13537,53.2,87.0,72.1618
13538,51.5,,84.0113
13539,52.7,87.0,71.1743
13540,52.7,,68.212
13541,54.4,88.0,73.1492
13542,54.3,,60.3123
13543,55.1,88.0,72.1618
13544,55.6,,60.3123
13545,54.8,88.0,78.0865
13546,55.3,,62.2872
13547,55.7,88.0,84.9987
13548,56.0,,64.2621
13549,56.0,88.0,93.8858
13550,57.7,,66.2371
13551,59.7,88.0,105.735
13552,59.7,,70.1869
13553,59.7,88.0,107.71
13554,60.0,,70.1869
13555,60.6,87.0,64.2621
13556,59.3,,72.1618
13557,60.3,87.0,60.3123
13558,59.3,,75.1242
13559,58.7,87.0,61.2998
13560,58.0,,84.9987
13561,56.8,87.0,62.2872
13562,58.4,,92.8984
13563,57.9,88.0,67.2245
13564,56.4,,100.798
13565,56.4,88.0,66.2371
13566,55.8,,100.798
13567,55.1,88.0,69.1994
13568,55.5,,101.786
13569,55.0,89.0,66.2371
13570,55.1,,101.786
13571,56.1,89.0,68.212
13572,56.0,,102.773
13573,56.7,89.0,66.2371
13574,57.1,,105.735
13575,57.1,89.0,68.212
13576,57.9,,109.685
13577,57.8,89.0,68.212
13578,58.0,,113.635
13579,58.1,89.0,70.1869
13580,57.8,,80.0614
13581,57.7,88.0,69.1994
13582,57.1,,61.2998
13583,56.7,88.0,72.1618
13584,56.8,,61.2998
13585,57.1,87.0,83.0238
13586,57.5,,66.2371
13587,59.0,87.0,92.8984
13588,59.6,,66.2371
13589,60.5,87.0,105.735
13590,61.4,,69.1994
13591,61.0,88.0,112.648
13592,60.6,,68.212
13593,59.6,88.0,109.685
13594,60.3,,70.1869
13595,61.2,88.0,80.0614
13596,61.3,,69.1994
13597,61.8,88.0,60.3123
13598,62.2,,70.1869
13599,62.1,88.0,59.3249
13600,62.5,,73.1492
13601,62.2,88.0,62.2872
13602,62.1,,80.0614
13603,61.6,88.0,62.2872
13604,61.2,,84.0113
13605,60.4,88.0,63.2747
13606,59.5,,80.0614
13607,58.3,89.0,63.2747
13608,57.6,,81.0489
13609,56.9,90.0,63.2747
13610,55.8,,75.1242
13611,55.0,90.0,62.2872
13612,55.5,,80.0614
13613,54.9,90.0,62.2872
13614,54.0,,83.0238
13615,53.9,90.0,63.2747
13616,54.2,,98.8231
13617,54.1,88.0,66.2371
13618,54.6,,109.685
13619,54.9,87.0,69.1994
13620,54.7,,84.9987
13621,54.4,87.0,68.212
13622,55.2,,57.3499
13623,56.3,87.0,72.1618
13624,56.9,,60.3123
13625,57.6,87.0,80.0614
13626,57.4,,62.2872
13627,56.7,87.0,98.8231
13628,56.7,,66.2371
13629,55.9,87.0,98.8231
13630,55.8,,65.2496
13631,55.2,86.0,56.3625
13632,54.8,,70.1869
13633,54.5,86.0,59.3249
13634,54.7,,90.9235
13635,53.6,85.0,65.2496
13636,54.1,,108.698
13637,52.8,85.0,67.2245
13638,52.2,,86.9736
13639,52.2,86.0,69.1994
13640,52.6,,57.3499
13641,54.0,87.0,71.1743
13642,54.5,,61.2998
13643,55.0,87.0,85.9862
13644,55.6,,63.2747
13645,55.8,87.0,102.773
13646,55.6,,66.2371
13647,55.5,86.0,99.8106
13648,55.2,,66.2371
13649,55.0,86.0,65.2496
13650,54.9,,67.2245
13651,54.7,87.0,56.3625
13652,55.6,,71.1743
13653,55.5,87.0,60.3123
13654,55.2,,84.0113
13655,53.7,87.0,62.2872
13656,51.8,,95.8608
13657,50.4,87.0,67.2245
13658,49.8,,110.673
13659,48.5,87.0,68.212
13660,47.8,,95.8608
13661,47.5,87.0,71.1743
13662,48.9,,58.3374
13663,50.0,87.0,69.1994
13664,50.8,,61.2998
13665,52.5,87.0,84.0113
13666,54.5,,62.2872
13667,53.3,87.0,98.8231
13668,52.4,,67.2245
13669,54.4,99.0,107.71
13670,55.6,,67.2245
13671,56.6,90.0,59.3249
13672,57.1,,68.212
13673,56.7,86.0,58.3374
13674,56.5,,75.1242
13675,56.1,86.0,61.2998
13676,56.3,,89.936
13677,55.4,86.0,63.2747
13678,54.8,,91.9109
13679,54.1,87.0,66.2371
13680,53.9,,107.71
13681,53.4,88.0,67.2245
13682,53.2,,103.76
13683,53.9,88.0,69.1994
13684,52.6,,70.1869
13685,51.8,87.0,67.2245
13686,51.1,,57.3499
13687,50.2,87.0,71.1743
13688,51.0,,59.3249
13689,51.1,88.0,70.1869
13690,51.5,,60.3123
13691,52.0,88.0,74.1367
13692,51.7,,60.3123
13693,52.4,89.0,70.1869
13694,52.7,,60.3123
13695,53.4,89.0,74.1367
13696,51.4,,60.3123
13697,50.5,89.0,76.1116
13698,48.9,,63.2747
13699,49.5,89.0,92.8984
13700,51.1,,65.2496
13701,51.6,88.0,105.735
13702,51.2,,69.1994
13703,50.8,87.0,113.635
13704,50.5,,68.212
13705,49.5,87.0,107.71
13706,49.9,,71.1743
13707,51.3,88.0,97.8357
13708,50.8,,69.1994
13709,49.6,88.0,76.1116
13710,49.3,,71.1743
13711,51.3,88.0,59.3249
13712,51.8,,69.1994
13713,53.0,88.0,60.3123
13714,54.3,,81.0489
13715,54.7,87.0,62.2872
13716,55.1,,91.9109
13717,55.4,87.0,64.2621
13718,55.3,,107.71
13719,55.4,87.0,65.2496
13720,55.4,,73.1492
13721,54.7,87.0,66.2371
13722,54.4,,56.3625
13723,53.9,98.0,76.1116
13724,54.3,,60.3123
13725,54.3,98.0,103.76
13726,54.2,,63.2747
13727,54.0,97.0,54.3876
13728,53.4,,69.1994
13729,52.1,85.0,60.3123
13730,51.5,,89.936
13731,51.1,85.0,63.2747
13732,50.9,,99.8106
13733,49.9,85.0,66.2371
13734,50.3,,55.375
13735,50.3,85.0,69.1994
13736,50.4,,60.3123
13737,51.0,85.0,87.9611
13738,51.3,,62.2872
13739,52.4,85.0,107.71
13740,52.6,,67.2245
13741,52.9,98.0,70.1869
13742,53.8,,67.2245
13743,53.6,83.0,58.3374
13744,54.8,,72.1618
13745,55.0,86.0,60.3123
13746,54.7,,81.0489
13747,54.5,87.0,63.2747
13748,54.2,,94.8733
13749,53.9,87.0,63.2747
13750,54.5,,106.723
13751,54.8,87.0,67.2245
13752,54.0,,85.9862
13753,53.4,87.0,64.2621
13754,52.3,,57.3499
13755,52.1,87.0,67.2245
13756,52.1,,57.3499
13757,51.6,87.0,71.1743
13758,52.1,,60.3123
13759,51.2,87.0,90.9235
13760,51.5,,61.2998
13761,51.8,87.0,103.76
13762,52.6,,66.2371
13763,52.0,86.0,60.3123
13764,52.2,,65.2496
13765,51.4,86.0,57.3499
13766,49.9,,79.074
13767,48.2,86.0,62.2872
13768,47.5,,92.8984
13769,48.6,86.0,65.2496
13770,48.7,,109.685
13771,48.9,86.0,66.2371
13772,48.0,,59.3249
13773,47.8,86.0,68.212
13774,48.2,,60.3123
13775,47.8,86.0,74.1367
13776,48.6,,61.2998
13777,48.2,86.0,95.8608
13778,48.6,,64.2621
13779,47.6,86.0,97.8357
13780,47.9,,66.2371
13781,48.3,86.0,57.3499
13782,50.0,,68.212
13783,50.6,86.0,58.3374
13784,50.0,,80.0614
13785,50.4,86.0,63.2747
13786,49.8,,91.9109
13787,50.6,87.0,64.2621
13788,50.5,,110.673
13789,51.2,87.0,68.212
13790,51.3,,57.3499
13791,51.2,86.0,66.2371
13792,51.3,,58.3374
13793,52.1,86.0,76.1116
13794,54.1,,59.3249
13795,53.0,86.0,89.936
13796,53.2,,63.2747
13797,52.4,86.0,102.773
13798,53.0,,64.2621
13799,54.5,87.0,61.2998
13800,54.3,,66.2371
13801,55.6,86.0,57.3499
13802,56.6,,69.1994
13803,57.6,86.0,60.3123
13804,55.9,,74.1367
13805,55.7,87.0,59.3249
13806,56.5,,76.1116
13807,57.7,88.0,61.2998
13808,58.2,,77.0991
13809,57.5,89.0,59.3249
13810,58.5,,97.8357
13811,58.3,87.0,66.2371
13812,57.4,,54.3876
13813,56.3,86.0,69.1994
13814,55.8,,59.3249
13815,56.2,84.0,92.8984
13816,56.2,,62.2872
13817,55.7,85.0,107.71
13818,55.4,,65.2496
13819,56.3,85.0,88.9486
13820,56.7,,64.2621
13821,55.3,87.0,54.3876
13822,54.2,,66.2371
13823,53.6,87.0,56.3625
13824,53.4,,70.1869
13825,53.4,87.0,57.3499
13826,53.8,,85.9862
13827,54.5,87.0,60.3123
13828,55.6,,93.8858
13829,55.7,87.0,63.2747
13830,56.0,,104.748
13831,55.2,87.0,64.2621
13832,55.1,,71.1743
13833,54.7,87.0,65.2496
13834,54.3,,55.375
13835,54.2,87.0,64.2621
13836,54.4,,57.3499
13837,54.0,87.0,72.1618
13838,54.0,,58.3374
13839,54.6,88.0,74.1367
13840,54.2,,58.3374
13841,54.4,88.0,80.0614
13842,54.9,,60.3123
13843,53.8,89.0,81.0489
13844,53.1,,60.3123
13845,52.6,89.0,84.9987
13846,52.7,,60.3123
13847,52.7,89.0,79.074
13848,52.4,,62.2872
13849,52.8,90.0,81.0489
13850,53.3,,60.3123
13851,53.3,90.0,80.0614
13852,53.0,,61.2998
13853,51.9,90.0,83.0238
13854,50.1,,60.3123
13855,50.6,89.0,85.9862
13856,51.9,,46.4879
13857,51.0,93.0,92.8984
13858,50.6,,62.2872
13859,50.3,88.0,105.735
13860,49.8,,67.2245
13861,50.1,88.0,96.8482
13862,50.1,,67.2245
13863,50.9,88.0,60.3123
13864,50.7,,68.212
13865,50.6,87.0,58.3374
13866,50.8,,77.0991
13867,49.7,87.0,63.2747
