sec,BIS,HR,ART
8661,34.2,,70.1869
8662,34.6,97.0,63.2747
8663,34.8,,94.8733
8664,35.4,103.0,63.2747
8665,34.9,,71.1743
8666,34.5,102.0,92.8984
8667,34.9,,107.71
8668,35.6,88.0,129.434
8669,35.6,,130.422
8670,36.5,81.0,89.936
8671,36.8,,75.1242
8672,37.3,75.0,82.0364
8673,36.7,,62.2872
8674,35.3,87.0,76.1116
8675,34.4,,83.0238
8676,33.8,91.0,83.0238
8677,33.7,,85.9862
8678,33.6,91.0,109.685
8679,33.2,,142.271
8680,34.6,75.0,85.9862
8681,36.4,,66.2371
8682,36.2,69.0,85.9862
8683,36.0,,91.9109
8684,35.7,87.0,71.1743
8685,35.2,,131.409
8686,35.7,89.0,83.0238
8687,35.2,,142.271
8688,34.8,98.0,79.074
8689,34.8,,121.535
8690,35.2,89.0,84.9987
8691,34.8,,93.8858
8692,34.1,96.0,77.0991
8693,34.4,,77.0991
8694,34.5,84.0,136.346
8695,35.2,,76.1116
8696,33.8,91.0,136.346
8697,33.2,,94.8733
8698,33.5,90.0,89.936
8699,34.4,,134.372
8700,35.0,97.0,96.8482
8701,35.7,,109.685
8702,36.5,91.0,113.635
8703,36.5,,131.409
8704,37.1,98.0,87.9611
8705,37.0,,70.1869
8706,37.0,98.0,121.535
8707,37.6,,89.936
8708,36.6,83.0,80.0614
8709,35.6,,83.0238
8710,35.0,77.0,133.384
8711,35.5,,92.8984
8712,35.4,74.0,118.572
8713,35.3,,79.074
8714,34.7,71.0,94.8733
8715,34.7,,73.1492
8716,34.3,75.0,127.459
8717,34.6,,91.9109
8718,34.6,78.0,86.9736
8719,34.0,,131.409
8720,33.5,93.0,77.0991
8721,33.1,,131.409
8722,32.7,92.0,125.484
8723,32.2,,82.0364
8724,31.1,81.0,82.0364
8725,30.7,,112.648
8726,30.7,83.0,84.0113
8727,31.6,,84.9987
8728,31.1,81.0,69.1994
8729,30.7,,85.9862
8730,30.7,81.0,119.56
8731,30.7,,89.936
8732,30.7,74.0,62.2872
8733,30.7,,78.0865
8734,30.8,78.0,82.0364
8735,31.0,,72.1618
8736,31.0,82.0,80.0614
8737,31.0,,112.648
8738,31.0,85.0,82.0364
8739,31.0,,71.1743
8740,30.6,82.0,66.2371
8741,30.5,,84.9987
8742,30.5,75.0,122.522
8743,29.7,,83.0238
8744,29.0,77.0,65.2496
8745,29.3,,124.497
8746,29.2,73.0,61.2998
8747,28.5,,70.1869
8748,29.1,74.0,82.0364
8749,30.3,,117.585
8750,31.3,72.0,84.0113
8751,31.8,,129.434
8752,32.0,78.0,130.422
8753,32.7,,76.1116
8754,32.9,85.0,88.9486
8755,32.3,,126.472
8756,31.7,86.0,83.0238
8757,31.4,,78.0865
8758,31.3,98.0,82.0364
8759,31.0,,123.51
8760,30.1,101.0,77.0991
8761,29.8,,88.9486
8762,30.4,95.0,88.9486
8763,30.0,,66.2371
8764,29.8,86.0,124.497
8765,29.3,,123.51
8766,29.0,82.0,106.723
8767,29.5,,84.0113
8768,29.1,82.0,102.773
8769,29.4,,124.497
8770,29.8,85.0,83.0238
8771,30.6,,70.1869
8772,31.2,81.0,107.71
8773,31.7,,83.0238
8774,31.6,83.0,63.2747
8775,31.9,,76.1116
8776,32.0,80.0,88.9486
8777,32.8,,78.0865
8778,33.7,79.0,67.2245
8779,33.6,,119.56
8780,33.6,78.0,77.0991
8781,33.7,,62.2872
8782,34.4,88.0,119.56
8783,34.4,,77.0991
8784,34.7,86.0,55.375
8785,33.7,,96.8482
8786,33.9,92.0,112.648
8787,34.3,,106.723
8788,34.2,92.0,85.9862
8789,34.7,,104.748
8790,35.0,87.0,113.635
8791,35.3,,60.3123
8792,35.5,93.0,120.547
8793,35.1,,67.2245
8794,35.9,88.0,123.51
8795,35.9,,70.1869
8796,36.0,91.0,81.0489
8797,35.5,,125.484
8798,35.5,86.0,73.1492
8799,35.3,,126.472
8800,35.3,87.0,74.1367
8801,34.7,,57.3499
8802,34.2,95.0,109.685
8803,33.7,,107.71
8804,33.5,94.0,67.2245
8805,33.0,,65.2496
8806,33.0,98.0,70.1869
8807,33.2,,60.3123
8808,33.6,80.0,66.2371
8809,33.6,,84.0113
8810,33.8,80.0,74.1367
8811,33.1,,116.597
8812,33.2,77.0,120.547
8813,33.1,,84.0113
8814,33.8,74.0,68.212
8815,33.7,,101.786
8816,34.2,82.0,72.1618
8817,34.7,,110.673
8818,34.5,91.0,75.1242
8819,34.0,,80.0614
8820,34.4,92.0,85.9862
8821,34.0,,84.0113
8822,34.2,90.0,73.1492
8823,34.1,,115.61
8824,33.6,98.0,76.1116
8825,33.2,,74.1367
8826,33.8,92.0,71.1743
8827,34.2,,113.635
8828,34.9,88.0,67.2245
8829,34.7,,81.0489
8830,35.0,85.0,119.56
8831,35.8,,66.2371
8832,35.3,87.0,52.4127
8833,36.0,,85.9862
8834,36.2,93.0,109.685
8835,36.3,,96.8482
8836,35.7,98.0,108.698
8837,36.0,,84.0113
8838,35.7,81.0,96.8482
8839,35.5,,74.1367
8840,35.3,78.0,108.698
8841,34.2,,75.1242
8842,33.6,89.0,72.1618
8843,33.3,,69.1994
8844,34.0,91.0,68.212
8845,34.8,,71.1743
8846,34.4,90.0,84.0113
8847,34.7,,70.1869
8848,34.2,81.0,76.1116
8849,32.7,,53.4001
8850,32.6,87.0,113.635
8851,32.1,,78.0865
8852,31.5,96.0,97.8357
8853,30.7,,75.1242
8854,31.1,102.0,105.735
8855,31.7,,100.798
8856,31.7,93.0,66.2371
8857,32.1,,62.2872
8858,32.5,90.0,54.3876
8859,31.3,,62.2872
8860,30.1,77.0,58.3374
8861,29.4,,91.9109
8862,29.0,71.0,58.3374
8863,30.2,,51.4252
8864,30.9,65.0,66.2371
8865,30.7,,61.2998
8866,31.6,63.0,74.1367
8867,31.6,,65.2496
8868,31.7,70.0,111.66
8869,30.4,,55.375
8870,29.9,81.0,110.673
8871,29.9,,78.0865
8872,30.5,84.0,113.635
8873,30.3,,72.1618
8874,30.4,91.0,105.735
8875,31.6,,100.798
8876,32.3,87.0,79.074
8877,32.2,,117.585
8878,31.4,89.0,122.522
8879,31.0,,83.0238
8880,31.8,89.0,78.0865
8881,31.5,,58.3374
8882,31.3,97.0,107.71
8883,31.5,,72.1618
8884,32.1,98.0,90.9235
8885,32.4,,102.773
8886,31.8,104.0,78.0865
8887,31.7,,79.074
8888,31.7,92.0,83.0238
8889,32.6,,114.622
8890,32.4,94.0,78.0865
8891,32.1,,105.735
8892,31.1,101.0,119.56
8893,30.3,,68.212
8894,30.6,92.0,58.3374
8895,30.5,,97.8357
8896,30.1,85.0,85.9862
8897,29.7,,112.648
8898,29.2,82.0,76.1116
8899,27.6,,116.597
8900,27.4,82.0,47.4754
8901,28.4,,105.735
8902,28.5,80.0,98.8231
8903,28.6,,55.375
8904,28.5,83.0,106.723
8905,28.3,,59.3249
8906,28.8,78.0,51.4252
8907,29.5,,50.4377
8908,30.4,79.0,64.2621
8909,29.9,,50.4377
8910,29.2,77.0,85.9862
8911,29.0,,70.1869
8912,28.9,80.0,108.698
8913,29.9,,73.1492
8914,30.7,84.0,66.2371
8915,30.7,,68.212
8916,30.9,77.0,74.1367
8917,30.9,,62.2872
8918,31.0,87.0,80.0614
8919,31.6,,78.0865
8920,31.9,84.0,63.2747
8921,32.7,,74.1367
8922,33.1,82.0,63.2747
8923,33.1,,114.622
8924,34.1,85.0,75.1242
8925,34.2,,71.1743
8926,34.0,97.0,58.3374
8927,33.4,,76.1116
8928,32.4,97.0,58.3374
8929,31.6,,97.8357
8930,32.0,92.0,91.9109
8931,32.2,,102.773
8932,31.7,89.0,70.1869
8933,31.5,,62.2872
8934,30.0,89.0,103.76
8935,29.9,,51.4252
8936,29.9,75.0,62.2872
8937,30.4,,59.3249
8938,30.5,75.0,62.2872
8939,30.7,,103.76
8940,30.8,79.0,62.2872
8941,32.2,,73.1492
8942,33.1,87.0,108.698
8943,33.7,,66.2371
8944,34.0,93.0,64.2621
8945,33.4,,54.3876
8946,33.1,93.0,102.773
8947,33.5,,64.2621
8948,33.8,87.0,61.2998
8949,33.9,,47.4754
8950,33.5,81.0,52.4127
8951,33.4,,59.3249
8952,32.9,74.0,91.9109
8953,33.0,,62.2872
8954,32.1,78.0,54.3876
8955,31.6,,86.9736
8956,31.5,71.0,88.9486
8957,31.4,,71.1743
8958,31.9,73.0,88.9486
8959,32.3,,99.8106
8960,32.2,72.0,118.572
8961,32.5,,74.1367
8962,32.2,86.0,78.0865
8963,31.9,,68.212
8964,31.5,93.0,69.1994
8965,31.3,,92.8984
8966,31.4,93.0,90.9235
8967,32.1,,60.3123
8968,32.9,93.0,104.748
8969,34.4,,69.1994
8970,35.3,79.0,64.2621
8971,34.3,,67.2245
8972,34.2,82.0,90.9235
8973,33.5,,68.212
8974,31.8,79.0,68.212
8975,32.1,,108.698
8976,33.0,87.0,72.1618
8977,32.4,,72.1618
8978,32.0,88.0,52.4127
8979,33.2,,91.9109
8980,33.5,93.0,70.1869
8981,33.4,,53.4001
8982,32.6,89.0,68.212
8983,32.6,,101.786
8984,31.4,86.0,64.2621
8985,30.9,,62.2872
8986,32.3,79.0,52.4127
8987,32.4,,103.76
8988,31.6,75.0,72.1618
8989,31.5,,58.3374
8990,31.4,83.0,66.2371
8991,30.4,,67.2245
8992,29.8,82.0,63.2747
8993,29.7,,99.8106
8994,29.9,89.0,74.1367
8995,29.0,,93.8858
8996,28.9,89.0,68.212
8997,28.6,,57.3499
8998,28.1,91.0,64.2621
8999,28.5,,71.1743
9000,28.3,89.0,57.3499
9001,28.3,,61.2998
9002,27.9,83.0,68.212
9003,28.6,,55.375
9004,29.4,97.0,84.0113
9005,29.4,,95.8608
9006,29.8,87.0,69.1994
9007,29.8,,64.2621
9008,30.2,98.0,106.723
9009,29.9,,73.1492
9010,30.2,89.0,63.2747
9011,30.6,,84.9987
9012,31.1,87.0,70.1869
9013,30.9,,58.3374
9014,30.4,76.0,93.8858
9015,30.8,,68.212
9016,30.9,79.0,65.2496
9017,31.4,,49.4503
9018,31.2,81.0,73.1492
9019,31.1,,103.76
9020,31.5,82.0,79.074
9021,31.2,,78.0865
9022,31.4,93.0,51.4252
9023,32.0,,96.8482
9024,32.4,90.0,79.074
9025,32.6,,79.074
9026,33.3,84.0,94.8733
9027,33.7,,58.3374
9028,33.1,77.0,105.735
9029,32.4,,56.3625
9030,32.9,76.0,110.673
9031,33.4,,60.3123
9032,33.5,84.0,70.1869
9033,33.5,,61.2998
9034,33.4,86.0,70.1869
9035,33.3,,59.3249
9036,33.4,94.0,90.9235
9037,34.1,,81.0489
9038,33.8,93.0,84.0113
9039,34.1,,68.212
9040,34.2,91.0,108.698
9041,34.1,,99.8106
9042,33.6,91.0,69.1994
9043,33.9,,51.4252
9044,34.9,98.0,99.8106
9045,34.9,,68.212
9046,35.2,95.0,76.1116
9047,34.7,,58.3374
9048,35.1,82.0,56.3625
9049,35.5,,71.1743
9050,36.5,79.0,65.2496
9051,36.7,,53.4001
9052,36.6,86.0,92.8984
9053,37.3,,58.3374
9054,37.1,84.0,52.4127
9055,37.2,,66.2371
9056,37.6,83.0,59.3249
9057,38.2,,94.8733
9058,37.3,79.0,71.1743
9059,36.6,,64.2621
9060,35.6,82.0,59.3249
9061,34.1,,69.1994
9062,35.3,81.0,64.2621
9063,35.2,,108.698
9064,34.3,78.0,69.1994
9065,33.5,,57.3499
9066,32.8,79.0,71.1743
9067,32.4,,52.4127
9068,32.9,80.0,77.0991
9069,32.0,,61.2998
9070,31.7,85.0,57.3499
9071,31.3,,80.0614
9072,31.0,85.0,105.735
9073,31.1,,96.8482
9074,31.4,86.0,65.2496
9075,31.3,,64.2621
9076,31.8,79.0,57.3499
9077,31.8,,63.2747
9078,31.0,84.0,73.1492
9079,31.5,,52.4127
9080,32.1,83.0,62.2872
9081,32.9,,55.375
9082,33.6,95.0,52.4127
9083,33.8,,44.513
9084,34.0,74.0,85.9862
9085,35.3,,60.3123
9086,35.3,77.0,74.1367
9087,35.0,,99.8106
9088,35.4,86.0,57.3499
9089,36.7,,49.4503
9090,36.6,90.0,103.76
9091,37.6,,74.1367
9092,37.8,90.0,62.2872
9093,37.2,,77.0991
9094,36.3,93.0,41.5506
9095,35.9,,66.2371
9096,35.3,88.0,49.4503
9097,35.5,,59.3249
9098,35.5,80.0,63.2747
9099,36.9,,62.2872
9100,37.0,85.0,63.2747
9101,37.6,,80.0614
9102,36.7,82.0,77.0991
9103,36.2,,59.3249
9104,35.9,82.0,60.3123
9105,35.4,,106.723
9106,34.6,77.0,64.2621
9107,34.7,,55.375
9108,33.4,88.0,74.1367
9109,33.4,,92.8984
9110,32.7,88.0,64.2621
9111,32.2,,91.9109
9112,31.4,86.0,108.698
9113,30.3,,66.2371
9114,29.8,75.0,64.2621
9115,29.8,,43.5255
9116,29.5,78.0,84.9987
9117,30.1,,59.3249
9118,30.7,91.0,59.3249
9119,30.9,,64.2621
9120,31.7,92.0,55.375
9121,32.2,,61.2998
9122,32.6,84.0,45.5005
9123,32.9,,42.5381
9124,33.7,85.0,191.644
9125,34.7,,229.167
9126,35.3,86.0,239.042
9127,35.1,,240.029
9128,35.4,78.0,238.055
9129,36.3,,241.017
9130,35.2,75.0,241.017
9131,35.0,,238.055
9132,34.1,77.0,240.029
9133,33.3,,242.004
9134,32.8,81.0,240.029
9135,31.9,,227.193
9136,30.1,82.0,240.029
9137,29.6,,241.017
9138,28.6,81.0,241.017
9139,28.8,,241.017
9140,27.9,83.0,242.004
9141,28.5,,242.992
9142,28.8,82.0,244.967
9143,28.4,,242.992
9144,29.0,85.0,68.212
9145,29.9,,69.1994
9146,30.8,88.0,68.212
9147,30.9,,75.1242
9148,31.1,84.0,63.2747
9149,31.3,,221.268
9150,31.4,83.0,225.218
9151,32.2,,222.255
9152,32.6,91.0,221.268
9153,32.6,,216.331
9154,32.0,86.0,217.318
9155,32.1,,215.343
9156,32.0,83.0,216.331
9157,32.6,,206.456
9158,32.5,82.0,206.456
9159,32.4,,73.1492
9160,32.0,85.0,45.5005
9161,31.8,,71.1743
9162,31.9,102.0,51.4252
9163,32.4,,97.8357
9164,31.8,100.0,71.1743
9165,31.7,,73.1492
9166,31.7,88.0,92.8984
9167,31.9,,82.0364
9168,32.4,83.0,62.2872
9169,32.5,,64.2621
9170,33.4,77.0,55.375
9171,33.4,,68.212
9172,32.8,82.0,78.0865
9173,33.4,,52.4127
9174,33.1,82.0,58.3374
9175,32.1,,49.4503
9176,32.1,90.0,83.0238
9177,31.6,,57.3499
9178,30.5,86.0,57.3499
9179,30.1,,47.4754
9180,29.8,77.0,96.8482
9181,28.6,,59.3249
9182,27.5,82.0,54.3876
9183,27.5,,52.4127
9184,27.9,81.0,86.9736
9185,27.7,,58.3374
9186,28.0,82.0,51.4252
9187,28.0,,67.2245
9188,28.0,74.0,58.3374
9189,27.8,,94.8733
9190,28.8,77.0,62.2872
9191,29.3,,55.375
9192,29.6,77.0,59.3249
9193,30.6,,83.0238
9194,31.3,83.0,100.798
9195,31.9,,61.2998
9196,32.1,81.0,83.0238
9197,32.7,,53.4001
9198,33.0,79.0,62.2872
9199,33.2,,75.1242
9200,33.2,84.0,54.3876
9201,32.9,,80.0614
9202,33.1,93.0,103.76
9203,32.4,,97.8357
9204,32.9,102.0,48.4628
9205,33.3,,45.5005
9206,33.4,96.0,97.8357
9207,34.1,,95.8608
9208,33.3,92.0,104.748
9209,33.7,,46.4879
9210,33.5,87.0,97.8357
9211,34.6,,60.3123
9212,34.1,87.0,54.3876
9213,35.2,,55.375
9214,35.4,95.0,45.5005
9215,35.4,,46.4879
9216,35.6,101.0,93.8858
9217,34.1,,74.1367
9218,34.2,96.0,59.3249
9219,34.3,,51.4252
9220,34.5,75.0,80.0614
9221,33.6,,84.9987
9222,33.9,69.0,50.4377
9223,33.6,,55.375
9224,33.8,68.0,95.8608
9225,34.3,,93.8858
9226,33.4,84.0,76.1116
9227,33.5,,60.3123
9228,32.6,82.0,72.1618
9229,32.3,,54.3876
9230,32.4,86.0,68.212
9231,32.3,,86.9736
9232,33.0,76.0,61.2998
9233,33.6,,47.4754
9234,32.7,67.0,46.4879
9235,32.1,,66.2371
9236,31.9,72.0,55.375
9237,31.5,,56.3625
9238,32.0,86.0,53.4001
9239,32.0,,50.4377
9240,31.3,85.0,54.3876
9241,31.8,,50.4377
9242,32.0,78.0,47.4754
9243,32.3,,48.4628
9244,32.3,73.0,79.074
9245,32.7,,73.1492
9246,32.8,76.0,58.3374
9247,33.0,,98.8231
9248,33.4,69.0,94.8733
9249,33.8,,95.8608
9250,34.4,83.0,77.0991
9251,34.3,,54.3876
9252,34.1,80.0,52.4127
9253,33.0,,55.375
9254,32.2,87.0,92.8984
9255,32.8,,57.3499
9256,33.0,77.0,84.9987
9257,31.8,,56.3625
9258,32.7,68.0,61.2998
9259,33.5,,57.3499
9260,32.1,71.0,57.3499
9261,31.4,,47.4754
9262,31.2,78.0,76.1116
9263,30.7,,58.3374
9264,30.9,93.0,53.4001
9265,30.4,,57.3499
9266,31.6,84.0,57.3499
9267,31.9,,57.3499
9268,32.0,80.0,51.4252
9269,31.7,,47.4754
9270,31.1,87.0,72.1618
9271,30.6,,51.4252
9272,31.3,100.0,62.2872
9273,31.3,,53.4001
9274,31.3,85.0,60.3123
9275,31.7,,54.3876
9276,31.1,83.0,105.735
9277,30.8,,59.3249
9278,30.7,83.0,105.735
9279,30.1,,63.2747
9280,30.4,90.0,87.9611
9281,30.3,,81.0489
9282,30.9,89.0,61.2998
9283,30.8,,57.3499
9284,31.4,85.0,62.2872
9285,32.5,,47.4754
9286,32.4,86.0,84.9987
9287,32.1,,61.2998
9288,31.3,92.0,47.4754
9289,31.3,,44.513
9290,30.9,89.0,99.8106
9291,30.8,,101.786
9292,30.2,97.0,61.2998
9293,29.6,,54.3876
9294,29.6,85.0,68.212
9295,28.4,,67.2245
9296,28.0,83.0,63.2747
9297,27.3,,61.2998
9298,27.7,82.0,77.0991
9299,28.1,,65.2496
9300,27.7,97.0,63.2747
9301,27.4,,46.4879
9302,26.7,94.0,61.2998
9303,27.1,,59.3249
9304,26.9,92.0,49.4503
9305,27.3,,60.3123
9306,28.0,87.0,90.9235
9307,28.1,,85.9862
9308,28.6,83.0,62.2872
9309,28.9,,44.513
9310,30.4,94.0,55.375
9311,30.9,,94.8733
9312,30.5,104.0,61.2998
9313,31.7,,51.4252
9314,31.1,102.0,53.4001
9315,30.7,,74.1367
9316,30.1,102.0,59.3249
9317,30.6,,49.4503
9318,30.7,89.0,60.3123
9319,30.8,,78.0865
9320,29.8,85.0,55.375
9321,30.2,,50.4377
9322,30.6,76.0,67.2245
9323,30.2,,59.3249
9324,29.8,74.0,98.8231
9325,29.3,,62.2872
9326,29.9,79.0,52.4127
9327,30.0,,90.9235
9328,29.8,76.0,75.1242
9329,29.2,,59.3249
9330,29.4,81.0,42.5381
9331,29.9,,70.1869
9332,29.4,84.0,56.3625
9333,29.3,,65.2496
9334,29.8,80.0,56.3625
9335,29.7,,84.0113
9336,29.6,77.0,61.2998
9337,29.8,,52.4127
9338,29.8,81.0,95.8608
9339,29.8,,80.0614
9340,29.8,84.0,70.1869
9341,29.8,,65.2496
9342,29.7,88.0,74.1367
9343,29.7,,82.0364
9344,29.7,78.0,97.8357
9345,29.7,,62.2872
9346,29.7,74.0,64.2621
9347,29.7,,47.4754
9348,29.7,75.0,48.4628
9349,29.7,,84.9987
9350,29.7,81.0,44.513
9351,30.1,,59.3249
9352,30.1,94.0,54.3876
9353,30.0,,97.8357
9354,29.8,86.0,51.4252
9355,29.1,,68.212
9356,28.8,89.0,52.4127
9357,28.2,,52.4127
9358,29.0,91.0,95.8608
9359,29.7,,48.4628
9360,29.7,90.0,88.9486
9361,30.2,,98.8231
9362,29.3,83.0,56.3625
9363,29.5,,49.4503
9364,30.3,87.0,98.8231
9365,30.1,,59.3249
9366,29.7,86.0,70.1869
9367,29.7,,70.1869
9368,30.1,95.0,60.3123
9369,31.0,,43.5255
9370,31.0,87.0,95.8608
9371,31.2,,58.3374
9372,31.5,88.0,58.3374
9373,31.2,,42.5381
9374,31.1,96.0,87.9611
9375,32.1,,60.3123
9376,32.2,87.0,86.9736
9377,32.3,,60.3123
9378,31.6,77.0,85.9862
9379,32.2,,65.2496
9380,33.2,77.0,62.2872
9381,33.9,,106.723
9382,34.5,96.0,64.2621
9383,34.7,,59.3249
9384,34.3,106.0,62.2872
9385,34.3,,55.375
9386,33.5,97.0,65.2496
9387,34.0,,95.8608
9388,34.3,99.0,60.3123
9389,34.1,,63.2747
9390,34.9,99.0,100.798
9391,34.6,,84.0113
9392,34.6,94.0,68.212
9393,34.8,,60.3123
9394,35.7,87.0,56.3625
9395,35.7,,43.5255
9396,35.7,93.0,63.2747
9397,35.7,,56.3625
9398,35.7,92.0,64.2621
9399,34.7,,55.375
9400,34.6,87.0,66.2371
9401,34.5,,69.1994
9402,33.3,78.0,59.3249
9403,34.0,,54.3876
9404,33.8,76.0,62.2872
9405,34.6,,71.1743
9406,35.1,76.0,102.773
9407,34.7,,56.3625
9408,34.4,89.0,64.2621
9409,33.5,,56.3625
9410,32.3,95.0,94.8733
9411,31.7,,92.8984
9412,32.5,98.0,55.375
9413,32.0,,88.9486
9414,32.3,93.0,50.4377
9415,32.0,,53.4001
9416,32.6,93.0,43.5255
9417,32.6,,58.3374
9418,32.1,85.0,56.3625
9419,32.8,,52.4127
9420,32.8,79.0,55.375
9421,32.1,,49.4503
9422,31.6,77.0,50.4377
9423,31.8,,80.0614
9424,32.8,83.0,55.375
9425,33.8,,82.0364
9426,34.2,81.0,103.76
9427,33.1,,56.3625
9428,32.3,85.0,55.375
9429,32.4,,43.5255
9430,31.8,84.0,92.8984
9431,31.2,,54.3876
9432,31.7,98.0,55.375
9433,32.2,,80.0614
9434,32.4,92.0,103.76
9435,31.9,,60.3123
9436,32.9,85.0,55.375
9437,33.4,,91.9109
9438,32.5,78.0,89.936
9439,31.7,,43.5255
9440,31.8,86.0,66.2371
9441,32.0,,95.8608
9442,33.3,86.0,60.3123
9443,34.5,,88.9486
9444,34.5,87.0,83.0238
9445,34.4,,74.1367
9446,33.8,83.0,44.513
9447,34.3,,53.4001
9448,34.5,92.0,52.4127
9449,33.8,,52.4127
9450,33.9,97.0,76.1116
9451,33.3,,68.212
9452,33.0,91.0,50.4377
9453,33.3,,58.3374
9454,33.0,84.0,56.3625
9455,33.2,,83.0238
9456,33.3,80.0,63.2747
9457,33.2,,59.3249
9458,32.7,79.0,54.3876
9459,33.2,,40.5632
9460,34.2,87.0,55.375
9461,34.7,,95.8608
9462,34.4,91.0,58.3374
9463,33.9,,56.3625
9464,33.5,106.0,95.8608
9465,32.8,,82.0364
9466,33.0,93.0,60.3123
9467,32.6,,47.4754
9468,33.0,89.0,47.4754
9469,33.7,,57.3499
9470,32.8,83.0,64.2621
9471,31.8,,54.3876
9472,31.0,88.0,41.5506
9473,30.6,,51.4252
9474,30.3,88.0,94.8733
9475,29.3,,56.3625
9476,29.1,89.0,55.375
9477,29.6,,98.8231
9478,29.9,90.0,56.3625
9479,30.1,,54.3876
9480,30.5,90.0,67.2245
9481,30.6,,54.3876
9482,30.9,85.0,56.3625
9483,30.3,,58.3374
9484,29.9,80.0,59.3249
9485,30.5,,58.3374
9486,31.1,86.0,87.9611
9487,31.7,,57.3499
9488,32.0,92.0,76.1116
9489,32.1,,69.1994
9490,32.7,100.0,58.3374
9491,33.4,,54.3876
9492,33.0,95.0,74.1367
9493,33.0,,66.2371
9494,32.8,93.0,104.748
9495,33.0,,58.3374
9496,33.2,92.0,54.3876
9497,33.4,,55.375
9498,34.3,92.0,42.5381
9499,34.9,,58.3374
9500,34.7,106.0,92.8984
9501,35.5,,91.9109
9502,35.2,92.0,49.4503
9503,35.0,,49.4503
9504,34.7,80.0,87.9611
9505,34.7,,55.375
9506,35.3,88.0,65.2496
9507,36.2,,96.8482
9508,36.2,92.0,61.2998
9509,36.2,,57.3499
9510,35.6,90.0,91.9109
9511,36.1,,56.3625
9512,35.1,86.0,69.1994
9513,35.0,,47.4754
9514,35.2,89.0,83.0238
9515,35.5,,63.2747
9516,35.6,90.0,65.2496
9517,36.1,,48.4628
9518,34.8,89.0,60.3123
9519,35.0,,50.4377
9520,34.7,93.0,43.5255
9521,35.2,,48.4628
9522,35.0,90.0,42.5381
9523,34.1,,41.5506
9524,34.1,89.0,89.936
9525,32.7,,54.3876
9526,32.2,80.0,84.0113
9527,33.2,,53.4001
9528,33.8,73.0,48.4628
9529,34.3,,41.5506
9530,34.2,70.0,48.4628
9531,33.6,,77.0991
9532,33.5,71.0,60.3123
9533,34.9,,89.936
9534,34.0,81.0,58.3374
9535,33.4,,47.4754
9536,33.9,77.0,86.9736
9537,34.3,,57.3499
9538,35.5,76.0,54.3876
9539,35.9,,54.3876
9540,35.4,77.0,47.4754
9541,35.3,,58.3374
9542,33.6,84.0,82.0364
9543,33.0,,56.3625
9544,33.9,83.0,55.375
9545,34.9,,77.0991
9546,35.3,83.0,58.3374
9547,34.3,,85.9862
9548,34.5,87.0,58.3374
9549,34.5,,52.4127
9550,33.8,92.0,48.4628
9551,34.1,,53.4001
9552,32.9,90.0,45.5005
9553,33.1,,48.4628
9554,33.7,100.0,48.4628
9555,35.0,,46.4879
9556,35.8,94.0,75.1242
9557,35.6,,53.4001
9558,35.4,88.0,54.3876
9559,35.7,,53.4001
9560,34.7,78.0,58.3374
9561,34.0,,48.4628
9562,34.0,72.0,80.0614
9563,34.6,,53.4001
9564,34.5,75.0,67.2245
9565,34.4,,65.2496
9566,33.8,92.0,56.3625
9567,34.3,,46.4879
9568,34.6,90.0,85.9862
9569,34.1,,66.2371
9570,33.3,88.0,47.4754
9571,33.0,,72.1618
9572,33.6,80.0,62.2872
9573,33.9,,110.673
9574,35.1,76.0,59.3249
9575,36.0,,50.4377
9576,35.7,79.0,62.2872
9577,36.8,,74.1367
9578,36.8,96.0,55.375
9579,37.8,,48.4628
9580,38.5,94.0,65.2496
9581,37.1,,99.8106
9582,36.3,98.0,85.9862
9583,35.2,,51.4252
9584,35.4,77.0,60.3123
9585,36.8,,53.4001
9586,35.7,82.0,56.3625
9587,34.7,,63.2747
9588,33.7,84.0,63.2747
9589,33.8,,89.936
9590,33.4,91.0,53.4001
9591,34.2,,48.4628
9592,33.5,86.0,69.1994
9593,33.5,,57.3499
9594,33.2,90.0,56.3625
9595,32.2,,94.8733
9596,31.7,90.0,60.3123
9597,32.3,,69.1994
9598,32.7,85.0,39.5757
9599,32.2,,88.9486
9600,31.6,89.0,58.3374
9601,31.7,,57.3499
9602,31.3,90.0,73.1492
9603,31.9,,44.513
9604,30.7,82.0,73.1492
9605,29.9,,55.375
9606,30.0,88.0,68.212
9607,30.3,,81.0489
9608,30.0,90.0,59.3249
9609,30.4,,54.3876
9610,30.8,97.0,56.3625
9611,31.6,,51.4252
9612,31.4,83.0,50.4377
9613,31.0,,42.5381
9614,30.9,81.0,53.4001
9615,31.3,,94.8733
9616,32.4,81.0,89.936
9617,32.8,,64.2621
9618,32.9,75.0,60.3123
9619,33.2,,42.5381
9620,34.5,85.0,43.5255
9621,33.8,,96.8482
9622,33.7,90.0,81.0489
9623,33.4,,57.3499
9624,32.3,95.0,45.5005
9625,32.5,,47.4754
9626,31.3,81.0,46.4879
9627,31.1,,93.8858
9628,31.1,82.0,56.3625
9629,31.0,,98.8231
9630,29.9,78.0,50.4377
9631,29.2,,63.2747
9632,28.9,80.0,60.3123
9633,28.8,,57.3499
9634,29.4,73.0,57.3499
9635,29.3,,59.3249
9636,30.5,87.0,96.8482
9637,29.8,,56.3625
9638,30.1,97.0,58.3374
9639,30.8,,50.4377
