sec,BIS,HR,ART
6518,41.0,,83.0238
6519,41.5,73.0,76.1116
6520,43.2,,102.773
6521,41.8,73.0,98.8231
6522,40.2,,85.9862
6523,40.2,73.0,79.074
6524,40.8,,77.0991
6525,42.5,73.0,106.723
6526,45.4,,88.9486
6527,46.2,73.0,78.0865
6528,46.2,,73.1492
6529,46.5,74.0,112.648
6530,47.1,,87.9611
6531,46.8,74.0,80.0614
6532,46.7,,74.1367
6533,47.4,74.0,110.673
6534,46.2,,103.76
6535,41.0,73.0,87.9611
6536,41.0,,77.0991
6537,41.0,73.0,73.1492
6538,41.0,,115.61
6539,41.0,73.0,98.8231
6540,41.0,,87.9611
6541,41.0,85.0,80.0614
6542,41.0,,76.1116
6543,41.0,83.0,118.572
6544,40.6,,95.8608
6545,40.5,82.0,84.0113
6546,41.0,,78.0865
6547,40.6,76.0,124.497
6548,39.8,,96.8482
6549,39.5,72.0,84.9987
6550,39.4,,77.0991
6551,40.9,73.0,123.51
6552,41.0,,96.8482
6553,41.0,74.0,86.9736
6554,41.0,,79.074
6555,40.2,74.0,125.484
6556,41.0,,107.71
6557,41.0,74.0,89.936
6558,41.0,,79.074
6559,41.0,74.0,121.535
6560,41.0,,116.597
6561,41.0,74.0,96.8482
6562,41.0,,83.0238
6563,40.4,74.0,118.572
6564,41.0,,115.61
6565,41.0,74.0,95.8608
6566,41.0,,84.9987
6567,41.0,74.0,115.61
6568,41.0,,115.61
6569,41.0,74.0,95.8608
6570,41.0,,84.0113
6571,41.0,74.0,125.484
6572,40.4,,102.773
6573,39.7,74.0,90.9235
6574,40.1,,84.0113
6575,39.1,75.0,132.397
6576,40.5,,104.748
6577,39.8,75.0,91.9109
6578,37.9,,82.0364
6579,38.7,75.0,130.422
6580,39.3,,101.786
6581,40.1,75.0,87.9611
6582,41.1,,79.074
6583,41.1,75.0,124.497
6584,40.0,,101.786
6585,40.9,74.0,84.9987
6586,40.9,,75.1242
6587,41.1,74.0,119.56
6588,41.1,,101.786
6589,41.1,75.0,87.9611
6590,41.1,,76.1116
6591,41.1,74.0,118.572
6592,41.1,,99.8106
6593,41.0,74.0,87.9611
6594,40.8,,77.0991
6595,40.9,75.0,116.597
6596,41.1,,97.8357
6597,41.1,75.0,86.9736
6598,41.1,,78.0865
6599,41.1,75.0,117.585
6600,41.1,,96.8482
6601,41.1,75.0,87.9611
6602,41.1,,80.0614
6603,41.1,75.0,117.585
6604,41.1,,99.8106
6605,41.1,75.0,89.936
6606,41.1,,84.0113
6607,40.8,74.0,85.9862
6608,41.1,,120.547
6609,41.1,74.0,99.8106
6610,40.9,,87.9611
6611,40.9,74.0,82.0364
6612,40.9,,126.472
6613,40.8,73.0,101.786
6614,40.8,,89.936
6615,41.1,73.0,84.0113
6616,41.1,,133.384
6617,38.7,73.0,104.748
6618,37.6,,91.9109
6619,39.2,74.0,84.9987
6620,39.0,,123.51
6621,41.5,74.0,125.484
6622,42.3,,91.9109
6623,42.3,74.0,84.0113
6624,42.3,,79.074
6625,41.8,74.0,129.434
6626,41.8,,99.8106
6627,41.8,73.0,84.0113
6628,41.7,,77.0991
6629,41.7,73.0,126.472
6630,41.7,,103.76
6631,41.5,73.0,87.9611
6632,41.5,,79.074
6633,41.5,73.0,126.472
6634,41.5,,108.698
6635,41.5,74.0,92.8984
6636,41.5,,81.0489
6637,41.5,74.0,114.622
6638,41.5,,118.572
6639,41.5,74.0,98.8231
6640,41.5,,84.9987
6641,41.8,74.0,76.1116
6642,41.6,,121.535
6643,41.6,74.0,102.773
6644,41.6,,87.9611
6645,41.6,73.0,78.0865
6646,41.6,,121.535
6647,41.6,73.0,102.773
6648,41.6,,94.8733
6649,41.6,73.0,84.9987
6650,41.6,,84.0113
6651,41.6,73.0,121.535
6652,41.6,,100.798
6653,41.6,73.0,87.9611
6654,41.6,,78.0865
6655,41.7,73.0,121.535
6656,41.7,,100.798
6657,41.7,73.0,88.9486
6658,41.7,,81.0489
6659,41.7,73.0,123.51
6660,41.7,,101.786
6661,41.7,74.0,88.9486
6662,41.7,,82.0364
6663,41.7,74.0,127.459
6664,41.7,,101.786
6665,41.7,74.0,87.9611
6666,41.7,,81.0489
6667,41.7,74.0,132.397
6668,42.0,,101.786
6669,41.7,75.0,86.9736
6670,41.5,,80.0614
6671,41.5,75.0,132.397
6672,41.5,,103.76
6673,41.5,75.0,87.9611
6674,41.5,,80.0614
6675,41.5,74.0,127.459
6676,41.5,,106.723
6677,41.5,74.0,90.9235
6678,41.5,,80.0614
6679,41.5,74.0,121.535
6680,41.5,,110.673
6681,41.5,74.0,94.8733
6682,41.5,,82.0364
6683,41.5,74.0,121.535
6684,41.5,,117.585
6685,41.5,74.0,98.8231
6686,41.5,,85.9862
6687,41.5,74.0,109.685
6688,41.5,,123.51
6689,41.3,74.0,99.8106
6690,41.3,,87.9611
6691,41.3,74.0,81.0489
6692,41.3,,122.522
6693,41.3,74.0,100.798
6694,41.3,,87.9611
6695,41.3,74.0,79.074
6696,41.3,,117.585
6697,41.6,74.0,101.786
6698,41.6,,90.9235
6699,41.6,74.0,84.9987
6700,41.6,,75.1242
6701,41.6,73.0,113.635
6702,41.6,,95.8608
6703,41.6,73.0,83.0238
6704,41.6,,76.1116
6705,41.6,73.0,115.61
6706,41.6,,95.8608
6707,41.6,73.0,85.9862
6708,41.6,,80.0614
6709,41.6,73.0,107.71
6710,41.6,,109.685
6711,41.6,73.0,92.8984
6712,40.5,,82.0364
6713,41.5,73.0,76.1116
6714,41.6,,111.66
6715,41.6,73.0,92.8984
6716,41.6,,85.9862
6717,41.6,73.0,78.0865
6718,41.6,,96.8482
6719,41.6,73.0,106.723
6720,41.6,,88.9486
6721,42.0,73.0,80.0614
6722,42.0,,78.0865
6723,42.0,73.0,114.622
6724,42.0,,90.9235
6725,42.0,73.0,80.0614
6726,42.0,,76.1116
6727,42.0,73.0,121.535
6728,42.0,,93.8858
6729,42.0,74.0,81.0489
6730,42.0,,75.1242
6731,42.0,74.0,123.51
6732,40.1,,97.8357
6733,38.5,74.0,82.0364
6734,38.0,,75.1242
6735,38.0,74.0,111.66
6736,38.0,,116.597
6737,38.2,74.0,88.9486
6738,39.8,,78.0865
6739,39.8,74.0,74.1367
6740,39.8,,121.535
6741,39.8,73.0,98.8231
6742,41.3,,81.0489
6743,41.3,73.0,75.1242
6744,41.3,,119.56
6745,41.3,73.0,108.698
6746,42.1,,89.936
6747,44.7,73.0,78.0865
6748,45.1,,79.074
6749,44.0,73.0,120.547
6750,42.7,,98.8231
6751,41.5,73.0,82.0364
6752,41.5,,75.1242
6753,41.5,73.0,97.8357
6754,41.5,,118.572
6755,41.5,73.0,94.8733
6756,42.5,,79.074
6757,41.1,72.0,73.1492
6758,42.2,,99.8106
6759,43.9,72.0,117.585
6760,45.9,,92.8984
6761,48.1,72.0,79.074
6762,48.9,,74.1367
6763,47.8,72.0,104.748
6764,46.7,,117.585
6765,45.1,72.0,89.936
6766,45.1,,79.074
6767,45.1,71.0,73.1492
6768,44.0,,119.56
6769,43.2,72.0,97.8357
6770,43.2,,84.0113
6771,43.2,72.0,77.0991
6772,43.8,,98.8231
6773,44.9,72.0,119.56
6774,46.7,,91.9109
6775,44.9,73.0,78.0865
6776,45.7,,72.1618
6777,46.8,73.0,118.572
6778,44.8,,97.8357
6779,43.3,73.0,81.0489
6780,43.3,,74.1367
6781,43.3,73.0,83.0238
6782,40.4,,117.585
6783,39.5,73.0,90.9235
6784,42.2,,77.0991
6785,41.6,73.0,71.1743
6786,41.3,,109.685
6787,43.0,73.0,113.635
6788,46.1,,85.9862
6789,45.8,73.0,75.1242
6790,45.3,,71.1743
6791,43.9,73.0,112.648
6792,43.1,,104.748
6793,41.5,72.0,84.0113
6794,40.9,,76.1116
6795,43.8,72.0,73.1492
6796,42.7,,112.648
6797,43.8,72.0,108.698
6798,43.8,,91.9109
6799,44.1,72.0,83.0238
6800,43.2,,79.074
6801,43.2,72.0,74.1367
6802,43.2,,116.597
6803,41.8,71.0,109.685
6804,42.4,,93.8858
6805,43.1,71.0,88.9486
6806,43.1,,81.0489
6807,43.1,70.0,72.1618
6808,43.7,,116.597
6809,43.7,70.0,116.597
6810,42.8,,97.8357
6811,41.7,69.0,84.9987
6812,40.7,,77.0991
6813,41.5,69.0,73.1492
6814,41.8,,122.522
6815,42.2,69.0,102.773
6816,41.0,,86.9736
6817,41.1,69.0,79.074
6818,41.5,,75.1242
6819,41.5,70.0,118.572
6820,42.0,,114.622
6821,40.7,70.0,93.8858
6822,40.0,,87.9611
6823,39.7,71.0,83.0238
6824,39.4,,79.074
6825,38.3,71.0,74.1367
6826,37.3,,119.56
6827,36.7,70.0,112.648
6828,37.2,,100.798
6829,38.9,69.0,87.9611
6830,38.8,,81.0489
6831,40.2,69.0,78.0865
6832,41.4,,123.51
6833,41.7,69.0,111.66
6834,44.2,,92.8984
6835,43.7,69.0,82.0364
6836,46.9,,76.1116
6837,49.0,70.0,124.497
6838,48.6,,123.51
6839,48.8,70.0,95.8608
6840,48.8,,84.0113
6841,48.7,70.0,79.074
6842,48.5,,87.9611
6843,47.5,71.0,117.585
6844,47.5,,93.8858
6845,47.5,70.0,85.9862
6846,47.5,,79.074
6847,47.5,71.0,74.1367
6848,47.5,,111.66
6849,47.5,70.0,92.8984
6850,47.5,,84.9987
6851,47.5,71.0,80.0614
6852,47.5,,74.1367
6853,47.5,71.0,111.66
6854,47.5,,93.8858
6855,47.5,71.0,84.9987
6856,47.5,,79.074
6857,42.9,71.0,73.1492
6858,42.9,,111.66
6859,42.9,72.0,96.8482
6860,42.9,,88.9486
6861,43.4,72.0,82.0364
6862,45.4,,87.9611
6863,44.3,72.0,119.56
6864,44.3,,99.8106
6865,45.4,72.0,88.9486
6866,45.6,,81.0489
6867,46.6,72.0,105.735
6868,43.4,,117.585
6869,43.4,72.0,99.8106
6870,42.8,,86.9736
6871,42.2,72.0,79.074
6872,41.6,,112.648
6873,41.4,72.0,117.585
6874,42.1,,98.8231
6875,42.7,72.0,85.9862
6876,42.7,,76.1116
6877,42.7,72.0,92.8984
6878,42.7,,119.56
6879,42.7,72.0,100.798
6880,42.7,,87.9611
6881,42.4,71.0,78.0865
6882,41.5,,72.1618
6883,42.4,71.0,118.572
6884,42.4,,112.648
6885,42.4,71.0,89.936
6886,42.4,,79.074
6887,42.4,71.0,75.1242
6888,42.4,,113.635
6889,42.4,71.0,117.585
6890,42.4,,92.8984
6891,42.4,70.0,82.0364
6892,42.3,,78.0865
6893,42.0,71.0,77.0991
6894,42.4,,112.648
6895,42.6,71.0,91.9109
6896,43.6,,86.9736
6897,44.7,71.0,80.0614
6898,44.7,,75.1242
6899,44.7,71.0,104.748
6900,43.9,,112.648
6901,44.1,71.0,94.8733
6902,42.9,,86.9736
6903,42.5,70.0,79.074
6904,41.5,,71.1743
6905,41.6,70.0,115.61
6906,40.1,,103.76
6907,40.1,70.0,93.8858
6908,41.7,,80.0614
6909,43.3,70.0,74.1367
6910,42.4,,85.9862
6911,40.9,71.0,121.535
6912,41.1,,100.798
6913,41.1,70.0,88.9486
6914,41.3,,80.0614
6915,42.5,70.0,76.1116
6916,41.7,,103.76
6917,41.4,70.0,116.597
6918,43.4,,93.8858
6919,44.1,70.0,86.9736
6920,44.1,,81.0489
6921,42.0,70.0,76.1116
6922,42.0,,81.0489
6923,42.0,70.0,112.648
6924,42.0,,99.8106
6925,42.0,70.0,91.9109
6926,42.0,,81.0489
6927,42.0,69.0,74.1367
6928,41.5,,69.1994
6929,41.5,69.0,117.585
6930,41.5,,118.572
6931,41.5,69.0,93.8858
6932,41.5,,82.0364
6933,41.5,69.0,78.0865
6934,41.0,,73.1492
6935,41.0,69.0,112.648
6936,41.0,,111.66
6937,41.0,69.0,92.8984
6938,41.0,,84.9987
6939,39.8,69.0,79.074
6940,41.0,,72.1618
6941,41.0,69.0,111.66
6942,41.0,,110.673
6943,39.9,69.0,93.8858
6944,40.8,,83.0238
6945,41.0,69.0,75.1242
6946,41.0,,69.1994
6947,41.0,70.0,114.622
6948,41.0,,114.622
6949,41.0,70.0,93.8858
6950,41.0,,80.0614
6951,41.0,70.0,75.1242
6952,40.5,,70.1869
6953,41.3,70.0,117.585
6954,41.3,,105.735
6955,41.3,70.0,88.9486
6956,41.3,,81.0489
6957,41.4,70.0,76.1116
6958,41.4,,80.0614
6959,41.4,69.0,113.635
6960,41.4,,93.8858
6961,41.4,69.0,87.9611
6962,41.9,,81.0489
6963,41.9,70.0,75.1242
6964,41.9,,85.9862
6965,41.9,70.0,114.622
6966,41.9,,99.8106
6967,41.9,70.0,91.9109
6968,41.9,,80.0614
6969,41.9,70.0,74.1367
6970,41.9,,83.0238
6971,41.4,70.0,120.547
6972,41.4,,104.748
6973,41.4,69.0,88.9486
6974,41.4,,79.074
6975,37.9,69.0,76.1116
6976,36.3,,75.1242
6977,33.5,69.0,113.635
6978,35.0,,100.798
6979,38.1,69.0,90.9235
6980,41.0,,82.0364
6981,40.4,69.0,78.0865
6982,39.8,,71.1743
6983,40.8,69.0,110.673
6984,40.8,,112.648
6985,40.8,69.0,95.8608
6986,40.8,,84.9987
6987,40.8,69.0,74.1367
6988,41.0,,71.1743
6989,40.8,69.0,92.8984
6990,40.8,,117.585
6991,40.8,69.0,91.9109
6992,40.8,,84.9987
6993,40.8,69.0,78.0865
6994,40.8,,76.1116
6995,40.8,69.0,71.1743
6996,40.8,,113.635
6997,40.8,69.0,112.648
6998,40.8,,94.8733
6999,40.8,69.0,88.9486
7000,40.8,,80.0614
7001,40.8,69.0,72.1618
7002,40.8,,89.936
7003,40.8,69.0,119.56
7004,40.8,,110.673
7005,40.8,69.0,91.9109
7006,40.8,,82.0364
7007,40.8,69.0,77.0991
7008,40.8,,74.1367
7009,40.8,69.0,75.1242
7010,40.8,,111.66
7011,40.8,68.0,107.71
7012,40.8,,93.8858
7013,40.8,68.0,86.9736
7014,39.0,,78.0865
7015,39.0,68.0,72.1618
7016,39.0,,74.1367
7017,39.0,68.0,116.597
7018,39.0,,113.635
7019,39.0,68.0,89.936
7020,39.0,,82.0364
7021,39.0,68.0,75.1242
7022,39.0,,73.1492
7023,39.0,68.0,72.1618
7024,39.0,,107.71
7025,39.0,68.0,105.735
7026,39.0,,92.8984
7027,40.1,68.0,84.9987
7028,40.1,,76.1116
7029,40.1,68.0,71.1743
7030,40.1,,83.0238
7031,40.1,68.0,116.597
7032,40.1,,105.735
7033,40.1,68.0,87.9611
7034,40.1,,80.0614
7035,40.1,68.0,78.0865
7036,40.1,,75.1242
7037,40.1,68.0,91.9109
7038,40.1,,113.635
7039,40.1,68.0,102.773
7040,38.0,,96.8482
7041,38.0,68.0,85.9862
7042,38.0,,78.0865
7043,38.0,68.0,72.1618
7044,38.3,,84.9987
7045,38.3,68.0,120.547
7046,36.9,,114.622
7047,39.9,68.0,92.8984
7048,40.2,,84.9987
7049,40.2,68.0,79.074
7050,40.2,,76.1116
7051,40.2,68.0,71.1743
7052,40.2,,106.723
7053,40.2,68.0,111.66
7054,40.5,,100.798
7055,38.7,68.0,92.8984
7056,37.9,,81.0489
7057,36.1,68.0,76.1116
7058,34.9,,74.1367
7059,35.9,67.0,73.1492
7060,36.1,,111.66
7061,35.0,67.0,110.673
7062,34.4,,94.8733
7063,33.8,67.0,91.9109
7064,35.1,,83.0238
7065,34.7,67.0,76.1116
7066,34.1,,71.1743
7067,33.1,67.0,79.074
7068,33.2,,117.585
7069,32.7,67.0,111.66
7070,34.3,,89.936
7071,34.2,67.0,84.0113
7072,34.2,,79.074
7073,35.2,67.0,76.1116
7074,35.2,,71.1743
7075,35.2,68.0,85.9862
7076,34.7,,112.648
7077,33.1,68.0,112.648
7078,33.5,,94.8733
7079,35.6,68.0,84.9987
7080,35.8,,77.0991
7081,35.7,67.0,75.1242
7082,35.7,,73.1492
7083,35.7,67.0,86.9736
7084,35.9,,111.66
7085,35.7,67.0,106.723
7086,36.0,,93.8858
7087,35.9,67.0,86.9736
7088,37.8,,77.0991
7089,39.8,67.0,72.1618
7090,40.4,,69.1994
7091,40.6,67.0,99.8106
7092,40.6,,111.66
7093,40.6,67.0,100.798
7094,40.6,,88.9486
7095,40.6,67.0,84.9987
7096,40.6,,80.0614
7097,40.6,67.0,76.1116
7098,40.6,,69.1994
7099,40.6,67.0,95.8608
7100,40.6,,115.61
7101,40.7,67.0,104.748
7102,40.7,,87.9611
7103,40.7,67.0,79.074
7104,40.7,,76.1116
7105,40.7,67.0,73.1492
7106,40.7,,96.8482
7107,40.7,67.0,110.673
7108,40.8,,96.8482
7109,41.1,68.0,92.8984
7110,41.1,,84.0113
7111,41.1,68.0,78.0865
7112,40.7,,72.1618
7113,38.1,68.0,84.9987
7114,38.1,,119.56
7115,38.1,68.0,113.635
7116,38.1,,92.8984
7117,38.1,68.0,84.0113
7118,38.1,,79.074
7119,38.1,68.0,77.0991
7120,38.1,,74.1367
7121,38.1,68.0,116.597
7122,38.1,,111.66
7123,38.1,68.0,98.8231
7124,36.7,,89.936
7125,36.7,68.0,81.0489
7126,36.7,,74.1367
7127,36.7,68.0,78.0865
7128,36.4,,121.535
7129,34.9,68.0,116.597
7130,33.9,,93.8858
7131,33.9,68.0,88.9486
7132,33.9,,83.0238
7133,34.0,68.0,81.0489
7134,33.7,,75.1242
7135,35.8,68.0,101.786
7136,37.4,,119.56
7137,37.4,68.0,113.635
7138,35.6,,99.8106
7139,35.0,67.0,87.9611
7140,36.7,,81.0489
7141,36.7,67.0,78.0865
7142,37.1,,77.0991
7143,37.5,67.0,119.56
7144,37.2,,114.622
7145,36.3,67.0,95.8608
7146,36.8,,94.8733
7147,36.5,68.0,85.9862
7148,38.9,,82.0364
7149,41.5,68.0,73.1492
7150,41.5,,117.585
7151,41.5,68.0,126.472
7152,41.5,,108.698
7153,41.5,68.0,95.8608
7154,41.5,,87.9611
7155,41.5,68.0,85.9862
7156,41.5,,80.0614
7157,41.5,68.0,114.622
7158,41.5,,121.535
7159,41.5,68.0,103.76
7160,41.6,,98.8231
7161,41.6,68.0,88.9486
7162,41.2,,82.0364
7163,41.2,68.0,75.1242
7164,41.2,,122.522
7165,41.2,68.0,122.522
7166,41.2,,101.786
7167,41.5,68.0,86.9736
7168,41.5,,83.0238
7169,41.5,68.0,78.0865
7170,41.4,,128.447
7171,41.4,69.0,115.61
7172,41.4,,97.8357
7173,41.4,69.0,86.9736
7174,41.4,,83.0238
7175,41.4,69.0,79.074
7176,41.3,,119.56
7177,41.3,69.0,99.8106
7178,41.3,,94.8733
7179,41.3,69.0,86.9736
7180,41.3,,81.0489
7181,41.3,70.0,112.648
7182,41.3,,121.535
7183,41.3,70.0,102.773
7184,41.3,,91.9109
7185,41.3,70.0,83.0238
7186,41.3,,75.1242
7187,41.3,70.0,120.547
7188,41.3,,114.622
7189,41.3,70.0,95.8608
7190,41.3,,81.0489
7191,41.3,70.0,77.0991
7192,41.3,,85.9862
7193,41.3,70.0,122.522
7194,41.3,,97.8357
7195,41.3,70.0,88.9486
7196,41.3,,82.0364
7197,41.3,70.0,77.0991
7198,41.3,,100.798
7199,41.3,70.0,115.61
7200,41.3,,96.8482
7201,41.3,70.0,90.9235
7202,41.3,,84.0113
7203,41.3,70.0,77.0991
7204,41.3,,96.8482
7205,41.3,70.0,115.61
7206,41.3,,97.8357
7207,41.3,70.0,90.9235
7208,41.3,,80.0614
7209,41.3,70.0,73.1492
7210,41.1,,95.8608
7211,41.1,70.0,118.572
7212,41.1,,97.8357
7213,41.1,70.0,86.9736
7214,41.1,,78.0865
7215,41.1,70.0,75.1242
7216,41.1,,92.8984
7217,41.1,69.0,115.61
7218,41.1,,92.8984
7219,41.2,69.0,87.9611
7220,41.2,,82.0364
7221,41.2,69.0,79.074
7222,41.2,,72.1618
7223,41.2,69.0,113.635
7224,41.2,,111.66
7225,41.2,69.0,98.8231
7226,41.2,,88.9486
7227,41.2,69.0,79.074
7228,41.2,,74.1367
7229,41.2,69.0,85.9862
7230,41.2,,119.56
7231,41.2,69.0,99.8106
7232,41.2,,89.936
7233,41.4,68.0,82.0364
7234,41.4,,80.0614
7235,41.0,69.0,75.1242
7236,40.9,,113.635
7237,40.9,68.0,107.71
7238,40.9,,94.8733
7239,40.9,69.0,87.9611
7240,40.9,,80.0614
7241,40.9,69.0,71.1743
7242,40.9,,102.773
7243,40.9,69.0,116.597
7244,40.9,,99.8106
7245,40.9,69.0,88.9486
7246,40.9,,79.074
7247,40.9,69.0,77.0991
7248,40.9,,73.1492
7249,40.9,69.0,112.648
7250,40.9,,107.71
7251,40.9,69.0,92.8984
7252,40.9,,88.9486
7253,40.9,69.0,84.0113
7254,40.9,,78.0865
7255,40.9,68.0,71.1743
7256,40.9,,103.76
7257,41.2,68.0,114.622
7258,41.3,,100.798
7259,41.3,68.0,87.9611
7260,39.8,,79.074
7261,38.5,68.0,76.1116
7262,38.6,,73.1492
7263,38.6,68.0,73.1492
7264,38.5,,108.698
7265,38.3,68.0,102.773
7266,39.7,,93.8858
7267,40.0,68.0,85.9862
7268,38.6,,78.0865
7269,38.6,68.0,73.1492
7270,38.6,,84.0113
7271,38.6,68.0,116.597
7272,38.6,,104.748
7273,38.6,68.0,87.9611
7274,38.6,,79.074
7275,38.6,68.0,76.1116
7276,38.6,,72.1618
7277,38.6,68.0,109.685
7278,38.6,,101.786
7279,38.6,68.0,88.9486
7280,38.6,,84.0113
7281,38.6,69.0,79.074
7282,38.6,,72.1618
7283,38.4,69.0,94.8733
7284,37.7,,107.71
7285,37.7,69.0,94.8733
7286,38.2,,87.9611
7287,38.8,69.0,75.1242
7288,39.1,,71.1743
7289,39.2,69.0,70.1869
7290,38.5,,111.66
7291,39.3,69.0,93.8858
7292,41.2,,83.0238
7293,41.2,69.0,76.1116
7294,41.2,,75.1242
7295,41.0,69.0,69.1994
7296,39.2,,100.798
7297,40.7,69.0,99.8106
7298,39.1,,88.9486
7299,39.0,69.0,85.9862
7300,38.9,,77.0991
7301,41.4,69.0,70.1869
7302,40.7,,73.1492
7303,41.0,69.0,110.673
7304,41.2,,104.748
7305,42.0,69.0,86.9736
7306,41.0,,77.0991
7307,41.2,69.0,74.1367
7308,39.6,,70.1869
7309,38.0,69.0,101.786
7310,38.8,,104.748
7311,38.8,69.0,89.936
7312,38.8,,86.9736
7313,38.5,69.0,81.0489
7314,38.5,,76.1116
7315,39.3,69.0,68.212
7316,40.6,,99.8106
7317,40.0,68.0,110.673
7318,39.1,,94.8733
7319,39.1,68.0,84.9987
7320,39.1,,77.0991
7321,38.6,68.0,75.1242
7322,39.8,,71.1743
7323,41.6,68.0,91.9109
7324,41.6,,102.773
7325,41.6,68.0,87.9611
7326,41.2,,85.9862
7327,41.2,68.0,79.074
7328,41.2,,73.1492
7329,41.2,68.0,67.2245
7330,41.6,,94.8733
7331,41.6,68.0,111.66
7332,41.6,,103.76
7333,41.6,68.0,86.9736
7334,41.6,,79.074
7335,41.6,68.0,75.1242
7336,41.6,,74.1367
7337,41.6,68.0,78.0865
7338,41.6,,110.673
7339,41.6,68.0,106.723
7340,41.6,,94.8733
7341,41.6,68.0,86.9736
7342,41.6,,80.0614
7343,39.8,68.0,75.1242
7344,39.5,,73.1492
7345,40.3,68.0,122.522
7346,40.3,,118.572
7347,40.3,68.0,100.798
7348,40.6,,96.8482
7349,40.6,68.0,91.9109
7350,40.6,,92.8984
7351,40.5,68.0,98.8231
7352,38.9,,66.2371
7353,37.5,67.0,56.3625
7354,38.3,,50.4377
7355,37.7,67.0,47.4754
7356,37.9,,44.513
7357,39.0,66.0,40.5632
7358,39.0,,37.6008
7359,39.0,66.0,35.6259
7360,40.0,,33.651
7361,40.0,66.0,33.651
7362,40.0,,31.6761
7363,40.0,66.0,30.6886
7364,40.0,,30.6886
7365,40.3,66.0,30.6886
7366,41.1,,28.7137
7367,41.1,66.0,34.6384
7368,41.1,,41.5506
7369,41.1,67.0,70.1869
7370,41.1,,62.2872
7371,41.1,66.0,66.2371
7372,41.2,,89.936
7373,41.2,66.0,125.484
7374,41.2,,98.8231
7375,41.2,66.0,90.9235
7376,41.2,,85.9862
7377,41.2,66.0,83.0238
7378,41.2,,79.074
7379,41.2,66.0,72.1618
7380,41.2,,68.212
7381,41.2,66.0,106.723
7382,41.2,,111.66
7383,41.2,66.0,95.8608
7384,41.2,,84.0113
7385,41.2,66.0,77.0991
7386,41.2,,73.1492
7387,39.6,66.0,71.1743
7388,40.4,,65.2496
7389,38.7,66.0,89.936
7390,38.7,,104.748
7391,39.0,66.0,100.798
7392,35.8,,87.9611
7393,33.3,66.0,76.1116
7394,33.1,,71.1743
7395,35.2,66.0,68.212
7396,35.9,,73.1492
7397,35.9,67.0,106.723
7398,35.9,,99.8106
7399,37.0,67.0,86.9736
7400,38.3,,82.0364
7401,40.3,67.0,75.1242
7402,38.6,,70.1869
7403,39.2,68.0,67.2245
7404,38.8,,107.71
7405,39.6,68.0,112.648
7406,40.6,,94.8733
7407,40.6,68.0,87.9611
7408,40.6,,83.0238
7409,40.6,68.0,80.0614
7410,40.6,,78.0865
7411,40.6,68.0,72.1618
7412,40.6,,92.8984
7413,40.6,67.0,117.585
7414,40.7,,118.572
7415,40.7,67.0,96.8482
7416,40.7,,89.936
7417,40.7,67.0,83.0238
7418,40.7,,79.074
7419,40.8,66.0,77.0991
7420,40.8,,72.1618
7421,40.7,66.0,105.735
7422,40.7,,116.597
7423,40.7,66.0,114.622
7424,40.7,,96.8482
7425,40.7,66.0,88.9486
7426,39.9,,81.0489
7427,39.9,66.0,78.0865
7428,39.9,,75.1242
7429,40.7,66.0,74.1367
7430,40.7,,115.61
7431,40.7,66.0,113.635
7432,40.7,,97.8357
7433,38.8,66.0,95.8608
7434,39.5,,85.9862
7435,38.0,66.0,77.0991
7436,40.0,,75.1242
7437,39.4,67.0,72.1618
7438,41.0,,87.9611
7439,39.4,67.0,114.622
7440,39.6,,112.648
7441,38.9,66.0,95.8608
7442,41.0,,93.8858
7443,41.0,66.0,84.9987
7444,41.0,,77.0991
7445,41.0,66.0,74.1367
7446,41.0,,71.1743
7447,41.4,66.0,90.9235
7448,41.4,,114.622
7449,41.4,66.0,113.635
7450,41.4,,105.735
7451,41.4,66.0,96.8482
7452,41.4,,92.8984
7453,41.4,66.0,83.0238
7454,41.4,,79.074
7455,41.4,66.0,77.0991
7456,41.4,,76.1116
7457,41.4,65.0,72.1618
7458,41.4,,94.8733
7459,41.4,65.0,114.622
7460,41.4,,117.585
7461,41.4,65.0,111.66
7462,37.9,,95.8608
7463,37.9,65.0,90.9235
7464,37.9,,85.9862
7465,37.9,65.0,84.0113
7466,37.9,,81.0489
7467,37.9,65.0,76.1116
7468,37.9,,71.1743
7469,37.9,65.0,83.0238
7470,37.9,,119.56
7471,37.9,65.0,116.597
7472,37.9,,101.786
7473,39.3,65.0,95.8608
7474,39.3,,92.8984
7475,39.3,65.0,86.9736
7476,39.3,,80.0614
7477,33.8,65.0,77.0991
7478,33.8,,75.1242
7479,33.8,65.0,73.1492
7480,33.8,,90.9235
7481,33.8,65.0,114.622
7482,33.8,,116.597
7483,33.8,65.0,110.673
7484,32.2,,99.8106
7485,32.2,65.0,91.9109
7486,32.2,,84.0113
7487,32.2,65.0,81.0489
7488,32.2,,81.0489
7489,36.7,65.0,76.1116
7490,36.7,,71.1743
7491,36.7,65.0,107.71
7492,36.7,,118.572
7493,36.7,65.0,119.56
7494,36.7,,95.8608
7495,36.7,65.0,90.9235
7496,41.1,,85.9862
7497,41.1,65.0,82.0364
7498,41.1,,79.074
7499,41.1,65.0,74.1367
7500,41.1,,70.1869
7501,41.1,65.0,81.0489
7502,41.1,,116.597
7503,41.1,65.0,113.635
7504,41.1,,104.748
7505,41.1,65.0,92.8984
7506,41.1,,90.9235
