sec,BIS,HR,ART
8564,30.7,79.0,83.0238
8565,31.1,,108.698
8566,31.2,78.0,97.8357
8567,32.2,,85.9862
8568,32.6,79.0,97.8357
8569,34.0,,99.8106
8570,33.2,79.0,87.9611
8571,35.0,,93.8858
8572,36.0,79.0,103.76
8573,36.9,,88.9486
8574,36.9,79.0,84.9987
8575,36.9,,108.698
8576,36.9,79.0,89.936
8577,36.9,,79.074
8578,36.4,79.0,117.585
8579,35.6,,94.8733
8580,36.1,79.0,84.0113
8581,35.2,,129.434
8582,34.9,79.0,95.8608
8583,34.3,,86.9736
8584,34.7,78.0,130.422
8585,35.2,,100.798
8586,32.7,78.0,90.9235
8587,31.8,,82.0364
8588,28.9,78.0,121.535
8589,25.6,,97.8357
8590,23.6,78.0,85.9862
8591,25.6,,134.372
8592,27.3,77.0,98.8231
8593,29.4,,91.9109
8594,30.3,77.0,85.9862
8595,31.8,,123.51
8596,33.5,77.0,99.8106
8597,35.3,,86.9736
8598,35.4,77.0,128.447
8599,35.1,,110.673
8600,33.3,77.0,95.8608
8601,33.5,,83.0238
8602,31.6,76.0,130.422
8603,30.4,,101.786
8604,29.2,76.0,88.9486
8605,30.4,,78.0865
8606,30.2,75.0,124.497
8607,29.2,,96.8482
8608,30.0,75.0,86.9736
8609,30.0,,93.8858
8610,30.4,75.0,122.522
8611,28.8,,97.8357
8612,29.7,75.0,84.9987
8613,30.0,,139.309
8614,30.7,76.0,105.735
8615,29.9,,92.8984
8616,28.7,76.0,82.0364
8617,27.4,,134.372
8618,27.6,76.0,99.8106
8619,28.4,,90.9235
8620,28.9,76.0,81.0489
8621,29.1,,128.447
8622,29.9,75.0,97.8357
8623,29.5,,89.936
8624,28.8,75.0,80.0614
8625,29.5,,119.56
8626,29.1,75.0,96.8482
8627,28.8,,85.9862
8628,30.2,75.0,98.8231
8629,31.0,,116.597
8630,31.5,75.0,96.8482
8631,32.6,,84.0113
8632,33.3,75.0,132.397
8633,33.2,,101.786
8634,31.4,75.0,90.9235
8635,30.9,,84.0113
8636,29.9,76.0,123.51
8637,29.0,,100.798
8638,30.3,76.0,86.9736
8639,29.7,,130.422
8640,29.9,76.0,122.522
8641,30.8,,98.8231
8642,30.4,77.0,85.9862
8643,28.4,,138.321
8644,27.4,76.0,120.547
8645,27.4,,97.8357
8646,27.4,75.0,86.9736
8647,27.4,,115.61
8648,27.4,75.0,124.497
8649,27.4,,98.8231
8650,26.8,75.0,88.9486
8651,25.7,,94.8733
8652,25.8,74.0,126.472
8653,24.9,,100.798
8654,25.4,74.0,87.9611
8655,25.4,,128.447
8656,25.4,74.0,122.522
8657,25.4,,98.8231
8658,25.4,75.0,84.9987
8659,25.4,,113.635
8660,25.4,75.0,126.472
8661,24.4,,96.8482
8662,23.7,75.0,84.9987
8663,22.4,,94.8733
8664,22.6,75.0,123.51
8665,21.7,,94.8733
8666,21.7,74.0,84.0113
8667,21.7,,132.397
8668,21.7,74.0,98.8231
8669,21.7,,87.9611
8670,21.7,74.0,105.735
8671,21.7,,125.484
8672,21.7,74.0,95.8608
8673,22.1,,84.0113
8674,21.5,76.0,131.409
8675,20.8,,106.723
8676,22.7,76.0,91.9109
8677,23.0,,80.0614
8678,24.0,76.0,127.459
8679,22.7,,95.8608
8680,22.1,76.0,88.9486
8681,21.9,,90.9235
8682,23.3,75.0,120.547
8683,23.1,,97.8357
8684,22.9,76.0,83.0238
8685,22.7,,132.397
8686,22.7,76.0,100.798
8687,22.9,,89.936
8688,25.1,77.0,83.0238
8689,26.5,,122.522
8690,28.6,77.0,99.8106
8691,28.9,,84.9987
8692,27.2,76.0,133.384
8693,27.2,,101.786
8694,28.2,76.0,92.8984
8695,28.9,,88.9486
8696,28.8,76.0,127.459
8697,30.7,,101.786
8698,30.9,77.0,86.9736
8699,31.2,,130.422
8700,34.6,77.0,113.635
8701,36.9,,93.8858
8702,35.1,77.0,81.0489
8703,32.5,,131.409
8704,30.3,76.0,98.8231
8705,30.2,,87.9611
8706,32.3,75.0,81.0489
8707,32.9,,127.459
8708,33.5,75.0,97.8357
8709,32.9,,88.9486
8710,33.5,75.0,83.0238
8711,32.5,,124.497
8712,32.6,75.0,96.8482
8713,34.0,,90.9235
8714,36.2,75.0,80.0614
8715,34.6,,122.522
8716,33.9,75.0,96.8482
8717,36.0,,89.936
8718,36.9,75.0,80.0614
8719,37.3,,127.459
8720,36.1,74.0,103.76
8721,34.9,,91.9109
8722,34.2,74.0,80.0614
8723,33.3,,128.447
8724,32.0,74.0,99.8106
8725,30.8,,87.9611
8726,31.5,74.0,78.0865
8727,30.2,,124.497
8728,28.3,74.0,95.8608
8729,27.2,,85.9862
8730,28.4,75.0,79.074
8731,28.0,,118.572
8732,27.0,75.0,91.9109
8733,26.8,,84.9987
8734,28.3,75.0,74.1367
8735,30.2,,108.698
8736,31.0,75.0,89.936
8737,33.1,,80.0614
8738,32.0,75.0,87.9611
8739,31.9,,101.786
8740,30.9,75.0,89.936
8741,31.6,,79.074
8742,30.9,75.0,117.585
8743,31.5,,93.8858
8744,30.3,76.0,83.0238
8745,29.1,,78.0865
8746,28.4,76.0,108.698
8747,28.4,,90.9235
8748,27.5,76.0,78.0865
8749,26.1,,120.547
8750,26.0,76.0,97.8357
8751,24.3,,85.9862
8752,23.9,76.0,77.0991
8753,24.6,,116.597
8754,24.4,76.0,92.8984
8755,24.6,,80.0614
8756,24.4,77.0,127.459
8757,25.5,,100.798
8758,25.5,77.0,87.9611
8759,25.7,,76.1116
8760,24.8,77.0,122.522
8761,25.7,,93.8858
8762,26.9,77.0,84.0113
8763,27.7,,92.8984
8764,28.2,76.0,115.61
8765,27.6,,90.9235
8766,28.1,76.0,81.0489
8767,27.6,,127.459
8768,28.1,76.0,94.8733
8769,29.7,,84.9987
8770,30.5,76.0,82.0364
8771,30.2,,116.597
8772,28.9,76.0,90.9235
8773,28.5,,82.0364
8774,28.7,76.0,125.484
8775,28.8,,93.8858
8776,26.4,77.0,84.9987
8777,24.2,,123.51
8778,23.3,77.0,100.798
8779,24.0,,87.9611
8780,24.0,77.0,89.936
8781,22.9,,115.61
8782,22.5,78.0,90.9235
8783,22.9,,82.0364
8784,23.4,78.0,123.51
8785,23.6,,93.8858
8786,22.1,78.0,83.0238
8787,23.5,,130.422
8788,25.8,78.0,95.8608
8789,26.3,,85.9862
8790,26.1,78.0,135.359
8791,26.0,,100.798
8792,26.5,78.0,88.9486
8793,26.1,,107.71
8794,26.1,78.0,115.61
8795,26.2,,90.9235
8796,26.4,79.0,80.0614
8797,27.9,,124.497
8798,27.0,78.0,97.8357
8799,26.7,,84.9987
8800,26.1,78.0,135.359
8801,27.6,,99.8106
8802,26.3,78.0,89.936
8803,24.9,,97.8357
8804,24.3,78.0,123.51
8805,25.6,,96.8482
8806,25.8,77.0,86.9736
8807,26.6,,136.346
8808,30.1,77.0,110.673
8809,29.1,,95.8608
8810,29.3,77.0,86.9736
8811,29.7,,136.346
8812,28.4,76.0,105.735
8813,26.6,,93.8858
8814,25.3,75.0,83.0238
8815,24.1,,132.397
8816,24.5,75.0,100.798
8817,23.9,,92.8984
8818,26.1,75.0,84.0113
8819,24.5,,123.51
8820,23.6,75.0,102.773
8821,25.0,,88.9486
8822,25.8,75.0,130.422
8823,24.8,,114.622
8824,25.6,76.0,97.8357
8825,25.7,,84.9987
8826,27.2,76.0,133.384
8827,30.0,,102.773
8828,31.3,76.0,91.9109
8829,32.0,,82.0364
8830,32.9,76.0,129.434
8831,32.7,,99.8106
8832,34.0,76.0,88.9486
8833,34.1,,86.9736
8834,34.6,75.0,123.51
8835,35.1,,98.8231
8836,34.9,75.0,88.9486
8837,33.7,,138.321
8838,33.5,75.0,102.773
8839,35.0,,92.8984
8840,36.1,76.0,87.9611
8841,37.9,,124.497
8842,36.8,76.0,99.8106
8843,36.1,,88.9486
8844,36.3,77.0,123.51
8845,36.5,,114.622
8846,36.4,76.0,97.8357
8847,35.7,,85.9862
8848,34.0,76.0,134.372
8849,36.2,,108.698
8850,35.4,76.0,97.8357
8851,36.1,,85.9862
8852,37.0,75.0,132.397
8853,36.0,,116.597
8854,33.1,75.0,99.8106
8855,31.9,,88.9486
8856,31.7,75.0,118.572
8857,33.2,,127.459
8858,34.0,74.0,101.786
8859,34.0,,89.936
8860,32.8,74.0,83.0238
8861,32.7,,128.447
8862,33.7,74.0,98.8231
8863,35.8,,91.9109
8864,35.8,73.0,82.0364
8865,36.8,,129.434
8866,36.9,73.0,100.798
8867,36.5,,93.8858
8868,38.3,73.0,83.0238
8869,39.8,,129.434
8870,39.9,74.0,104.748
8871,38.6,,95.8608
8872,38.4,74.0,84.0113
8873,40.0,,136.346
8874,39.6,75.0,106.723
8875,40.2,,96.8482
8876,39.5,75.0,86.9736
8877,38.0,,133.384
8878,36.4,75.0,119.56
8879,35.0,,96.8482
8880,35.5,74.0,87.9611
8881,36.2,,82.0364
8882,37.3,74.0,115.61
8883,36.0,,96.8482
8884,36.0,73.0,86.9736
8885,35.9,,102.773
8886,35.0,73.0,113.635
8887,33.4,,95.8608
8888,31.5,74.0,84.0113
8889,30.7,,125.484
8890,29.6,74.0,103.76
8891,30.0,,90.9235
8892,32.1,76.0,117.585
8893,31.9,,120.547
8894,31.0,77.0,101.786
8895,30.7,,86.9736
8896,30.9,77.0,137.334
8897,31.7,,108.698
8898,32.0,77.0,95.8608
8899,32.4,,84.0113
8900,31.7,76.0,137.334
8901,34.4,,107.71
8902,36.8,76.0,94.8733
8903,37.6,,85.9862
8904,36.9,75.0,135.359
8905,36.9,,102.773
8906,37.3,74.0,95.8608
8907,38.3,,84.0113
8908,39.3,74.0,127.459
8909,37.8,,99.8106
8910,36.9,75.0,93.8858
8911,37.0,,81.0489
8912,35.9,75.0,121.535
8913,33.4,,100.798
8914,30.8,75.0,88.9486
8915,30.1,,90.9235
8916,29.1,75.0,119.56
8917,28.7,,99.8106
8918,27.0,75.0,84.9987
8919,24.7,,128.447
8920,23.2,75.0,103.76
8921,22.2,,90.9235
8922,22.9,76.0,124.497
8923,21.7,,108.698
8924,20.1,77.0,95.8608
8925,20.9,,84.9987
8926,21.4,77.0,123.51
8927,21.6,,101.786
8928,23.4,78.0,87.9611
8929,23.5,,127.459
8930,22.7,78.0,110.673
8931,23.0,,92.8984
8932,21.6,77.0,81.0489
8933,22.1,,123.51
8934,24.6,77.0,99.8106
8935,26.5,,85.9862
8936,26.7,76.0,123.51
8937,26.7,,110.673
8938,28.4,76.0,91.9109
8939,30.3,,79.074
8940,30.6,77.0,122.522
8941,31.7,,96.8482
8942,31.9,77.0,81.0489
8943,31.7,,123.51
8944,33.7,77.0,99.8106
8945,35.0,,84.0113
8946,34.3,78.0,126.472
8947,34.7,,98.8231
8948,35.8,78.0,85.9862
8949,35.6,,130.422
8950,33.6,78.0,100.798
8951,34.0,,88.9486
8952,33.2,78.0,121.535
8953,34.1,,101.786
8954,35.8,79.0,89.936
8955,37.0,,84.0113
8956,37.4,79.0,113.635
8957,37.4,,93.8858
8958,37.8,79.0,80.0614
8959,37.4,,117.585
8960,37.7,78.0,98.8231
8961,39.4,,83.0238
8962,41.4,78.0,119.56
8963,41.5,,98.8231
8964,41.8,78.0,83.0238
8965,41.8,,124.497
8966,41.0,78.0,96.8482
8967,40.7,,87.9611
8968,41.0,79.0,129.434
8969,42.0,,95.8608
8970,40.9,79.0,88.9486
8971,40.3,,102.773
8972,39.9,79.0,105.735
8973,38.1,,92.8984
8974,37.6,78.0,82.0364
8975,38.1,,116.597
8976,37.4,78.0,94.8733
8977,35.7,,83.0238
8978,34.9,78.0,120.547
8979,35.9,,96.8482
8980,35.7,78.0,86.9736
8981,34.2,,130.422
8982,33.0,78.0,96.8482
8983,31.5,,89.936
8984,32.8,78.0,81.0489
8985,34.5,,114.622
8986,35.7,78.0,94.8733
8987,35.1,,83.0238
8988,35.8,77.0,124.497
8989,37.7,,95.8608
8990,36.3,77.0,87.9611
8991,38.0,,113.635
8992,40.2,77.0,99.8106
8993,41.0,,88.9486
8994,40.5,77.0,81.0489
8995,41.4,,113.635
8996,42.2,77.0,93.8858
8997,42.2,,82.0364
8998,42.0,78.0,121.535
8999,38.8,,96.8482
9000,38.0,78.0,87.9611
9001,37.1,,131.409
9002,37.1,78.0,97.8357
9003,37.0,,88.9486
9004,35.5,78.0,132.397
9005,37.0,,98.8231
9006,38.1,78.0,89.936
9007,38.1,,122.522
9008,36.8,78.0,102.773
9009,34.2,,88.9486
9010,32.8,79.0,88.9486
9011,32.9,,116.597
9012,31.4,79.0,92.8984
9013,31.4,,82.0364
9014,31.4,79.0,122.522
9015,30.9,,96.8482
9016,30.1,78.0,84.0113
9017,29.7,,128.447
9018,30.2,78.0,96.8482
9019,29.1,,84.9987
9020,29.8,78.0,133.384
9021,29.5,,98.8231
9022,27.8,78.0,86.9736
9023,26.6,,130.422
9024,25.3,78.0,100.798
9025,25.9,,87.9611
9026,25.8,78.0,125.484
9027,25.4,,99.8106
9028,23.8,79.0,88.9486
9029,23.8,,105.735
9030,23.4,79.0,107.71
9031,23.4,,92.8984
9032,22.6,79.0,81.0489
9033,23.7,,115.61
9034,23.6,79.0,92.8984
9035,23.2,,79.074
9036,22.9,79.0,114.622
9037,22.3,,95.8608
9038,22.5,78.0,80.0614
9039,21.8,,115.61
9040,22.3,79.0,96.8482
9041,22.5,,82.0364
9042,22.6,79.0,117.585
9043,22.8,,96.8482
9044,23.6,79.0,82.0364
9045,25.1,,118.572
9046,26.5,79.0,95.8608
9047,28.3,,82.0364
9048,27.2,79.0,119.56
9049,27.3,,93.8858
9050,27.3,79.0,84.9987
9051,26.4,,120.547
9052,27.1,79.0,95.8608
9053,29.0,,84.9987
9054,29.0,79.0,123.51
9055,29.3,,95.8608
9056,31.0,79.0,84.9987
9057,31.9,,126.472
9058,33.0,80.0,96.8482
9059,33.7,,84.9987
9060,33.7,79.0,130.422
9061,34.4,,98.8231
9062,34.3,79.0,85.9862
9063,32.5,,132.397
9064,31.4,79.0,99.8106
9065,30.2,,85.9862
9066,28.5,79.0,131.409
9067,28.3,,98.8231
9068,30.0,79.0,85.9862
9069,30.2,,122.522
9070,28.4,79.0,97.8357
9071,27.9,,85.9862
9072,28.0,79.0,91.9109
9073,26.2,,102.773
9074,25.2,79.0,90.9235
9075,25.5,,81.0489
9076,25.5,79.0,107.71
9077,26.4,,92.8984
9078,27.4,79.0,82.0364
9079,26.6,,109.685
9080,28.1,79.0,94.8733
9081,30.7,,84.0113
9082,33.0,79.0,106.723
9083,30.3,,91.9109
9084,28.8,79.0,84.0113
9085,31.2,,105.735
9086,34.0,80.0,90.9235
9087,35.1,,89.936
9088,35.3,80.0,104.748
9089,36.1,,88.9486
9090,36.0,80.0,88.9486
9091,34.1,,105.735
9092,35.9,80.0,89.936
9093,35.1,,125.484
9094,35.2,80.0,103.76
9095,32.4,,89.936
9096,31.3,80.0,134.372
9097,30.5,,102.773
9098,30.3,81.0,86.9736
9099,29.6,,123.51
9100,28.9,81.0,100.798
9101,27.1,,84.9987
9102,26.2,81.0,120.547
9103,27.3,,98.8231
9104,27.4,80.0,84.9987
9105,26.8,,121.535
9106,26.8,80.0,97.8357
9107,26.8,,84.9987
9108,27.2,80.0,126.472
9109,27.2,,96.8482
9110,27.8,79.0,85.9862
9111,28.3,,129.434
9112,28.7,79.0,96.8482
9113,28.3,,88.9486
9114,28.6,79.0,132.397
9115,29.6,,96.8482
9116,31.1,79.0,87.9611
9117,31.9,,92.8984
9118,33.7,79.0,107.71
9119,35.1,,90.9235
9120,35.4,79.0,84.9987
9121,35.4,,124.497
9122,35.4,78.0,99.8106
9123,34.7,,90.9235
9124,34.7,78.0,134.372
9125,34.7,,104.748
9126,35.1,78.0,90.9235
9127,36.2,,137.334
9128,35.6,79.0,104.748
9129,35.7,,86.9736
9130,37.2,79.0,133.384
9131,39.1,,98.8231
9132,38.8,80.0,85.9862
9133,36.9,,104.748
9134,36.8,79.0,116.597
9135,37.0,,85.9862
9136,37.7,78.0,77.0991
9137,37.9,,117.585
9138,38.1,77.0,87.9611
9139,37.5,,77.0991
9140,37.3,76.0,117.585
9141,37.2,,87.9611
9142,37.9,77.0,75.1242
9143,38.2,,113.635
9144,38.8,77.0,86.9736
9145,39.0,,74.1367
9146,39.5,79.0,109.685
9147,39.5,,84.9987
9148,39.5,80.0,110.673
9149,39.3,,95.8608
9150,39.9,81.0,83.0238
9151,40.1,,122.522
9152,40.7,82.0,93.8858
9153,41.2,,83.0238
9154,41.6,82.0,123.51
9155,41.3,,96.8482
9156,41.5,81.0,84.0113
9157,41.6,,116.597
9158,42.3,80.0,105.735
9159,42.4,,85.9862
9160,42.9,79.0,89.936
9161,42.0,,119.56
9162,41.7,79.0,90.9235
9163,41.0,,81.0489
9164,41.0,79.0,126.472
9165,40.3,,93.8858
9166,40.2,78.0,83.0238
9167,39.6,,126.472
9168,41.1,78.0,96.8482
9169,41.7,,84.0113
9170,43.0,77.0,127.459
9171,43.5,,99.8106
9172,44.6,78.0,84.9987
9173,43.9,,124.497
9174,43.6,79.0,103.76
9175,42.7,,86.9736
9176,43.9,79.0,109.685
9177,41.5,,111.66
9178,40.6,79.0,88.9486
9179,36.6,,97.8357
9180,37.6,79.0,118.572
9181,37.7,,90.9235
9182,37.6,79.0,77.0991
9183,34.2,,124.497
9184,34.2,79.0,92.8984
9185,34.2,,82.0364
9186,0.0,79.0,129.434
9187,0.0,,93.8858
9188,0.0,78.0,83.0238
9189,0.0,,129.434
9190,0.0,78.0,98.8231
9191,0.0,,84.0113
9192,0.0,78.0,122.522
9193,0.0,,102.773
9194,0.0,78.0,84.9987
9195,0.0,,95.8608
9196,0.0,79.0,114.622
9197,0.0,,89.936
9198,0.0,79.0,76.1116
9199,0.0,,120.547
9200,0.0,79.0,92.8984
9201,0.0,,78.0865
9202,0.0,78.0,124.497
9203,0.0,,91.9109
9204,0.0,78.0,81.0489
9205,0.0,,127.459
9206,0.0,78.0,91.9109
9207,0.0,,81.0489
9208,0.0,78.0,127.459
9209,0.0,,91.9109
9210,0.0,79.0,80.0614
9211,0.0,,125.484
9212,0.0,79.0,90.9235
9213,0.0,,78.0865
9214,0.0,80.0,124.497
9215,0.0,,89.936
9216,0.0,80.0,77.0991
9217,0.0,,123.51
9218,0.0,80.0,90.9235
9219,0.0,,76.1116
9220,36.7,80.0,122.522
9221,28.8,,89.936
9222,30.4,80.0,76.1116
9223,29.9,,124.497
9224,29.0,80.0,89.936
9225,26.0,,77.0991
9226,28.2,79.0,123.51
9227,26.9,,90.9235
9228,28.0,79.0,77.0991
9229,29.2,,123.51
9230,29.8,79.0,89.936
9231,26.3,,77.0991
9232,26.0,80.0,124.497
9233,26.4,,89.936
9234,27.3,80.0,77.0991
9235,26.5,,125.484
9236,29.3,80.0,89.936
9237,28.1,,77.0991
9238,27.8,79.0,121.535
9239,28.7,,87.9611
9240,28.7,80.0,97.8357
9241,27.8,,108.698
9242,27.7,80.0,84.0113
9243,29.6,,127.459
9244,29.2,81.0,94.8733
9245,29.3,,81.0489
9246,29.8,81.0,128.447
9247,30.9,,89.936
9248,30.9,81.0,79.074
9249,29.9,,113.635
9250,29.3,81.0,84.9987
9251,27.8,,131.409
9252,26.7,82.0,89.936
9253,24.4,,78.0865
9254,22.7,82.0,116.597
9255,23.2,,84.0113
9256,24.4,83.0,129.434
9257,26.0,,89.936
9258,26.5,83.0,76.1116
9259,25.6,,115.61
9260,27.2,83.0,86.9736
9261,29.3,,124.497
9262,29.3,84.0,91.9109
9263,29.0,,79.074
9264,28.9,83.0,124.497
9265,28.3,,87.9611
9266,28.0,83.0,76.1116
9267,28.0,,115.61
9268,28.0,83.0,85.9862
9269,27.7,,84.0113
9270,29.7,82.0,113.635
9271,30.3,,84.9987
9272,30.2,82.0,96.8482
9273,30.4,,103.76
9274,30.7,81.0,83.0238
9275,30.6,,125.484
9276,33.2,80.0,92.8984
9277,33.6,,81.0489
9278,33.3,80.0,129.434
9279,31.9,,90.9235
9280,31.8,81.0,82.0364
9281,34.5,,128.447
9282,34.9,81.0,93.8858
9283,34.4,,84.0113
9284,35.0,80.0,120.547
9285,35.1,,100.798
9286,35.4,79.0,84.9987
9287,34.4,,127.459
9288,33.5,79.0,96.8482
9289,32.8,,83.0238
9290,32.3,79.0,133.384
9291,32.1,,90.9235
9292,31.1,80.0,80.0614
9293,30.1,,127.459
9294,30.3,80.0,88.9486
9295,29.3,,77.0991
9296,27.8,81.0,118.572
9297,28.5,,87.9611
9298,29.2,81.0,81.0489
9299,29.7,,109.685
9300,30.2,81.0,85.9862
9301,30.0,,128.447
9302,31.4,81.0,90.9235
9303,32.1,,79.074
9304,33.2,81.0,123.51
9305,35.2,,87.9611
9306,36.7,82.0,99.8106
9307,38.3,,104.748
9308,38.7,82.0,84.0113
9309,40.4,,132.397
9310,41.7,82.0,92.8984
9311,42.1,,80.0614
9312,43.0,82.0,124.497
9313,43.4,,89.936
9314,44.5,82.0,95.8608
9315,43.8,,102.773
9316,45.5,82.0,85.9862
9317,44.7,,133.384
9318,44.4,82.0,91.9109
9319,43.6,,82.0364
9320,43.3,82.0,119.56
9321,42.9,,90.9235
9322,42.4,83.0,87.9611
9323,41.7,,115.61
9324,41.4,83.0,90.9235
9325,40.7,,104.748
9326,40.9,82.0,108.698
9327,39.0,,88.9486
9328,38.4,81.0,128.447
9329,39.0,,99.8106
9330,40.3,80.0,86.9736
9331,39.1,,138.321
9332,39.0,80.0,94.8733
9333,40.1,,85.9862
9334,40.3,81.0,134.372
9335,41.2,,95.8608
9336,42.1,81.0,82.0364
9337,41.6,,130.422
9338,43.3,81.0,96.8482
9339,42.1,,82.0364
9340,41.9,81.0,127.459
9341,42.7,,95.8608
9342,43.1,81.0,80.0614
9343,42.4,,126.472
9344,40.1,80.0,94.8733
9345,39.1,,86.9736
9346,39.6,80.0,120.547
9347,39.9,,95.8608
9348,39.2,80.0,115.61
9349,39.0,,116.597
9350,38.9,80.0,95.8608
9351,39.0,,85.9862
9352,40.6,81.0,129.434
9353,39.3,,98.8231
9354,39.0,80.0,87.9611
9355,40.0,,107.71
9356,39.6,79.0,124.497
9357,40.9,,96.8482
9358,41.2,78.0,86.9736
9359,41.3,,119.56
9360,41.3,76.0,123.51
9361,41.0,,97.8357
9362,40.8,75.0,86.9736
9363,40.9,,105.735
9364,41.0,75.0,129.434
9365,40.7,,96.8482
9366,40.3,75.0,88.9486
9367,40.2,,90.9235
9368,40.6,74.0,130.422
9369,40.7,,97.8357
9370,40.8,74.0,89.936
9371,41.2,,124.497
9372,41.1,74.0,124.497
9373,40.5,,99.8106
9374,40.4,75.0,88.9486
9375,40.0,,82.0364
9376,39.1,75.0,134.372
9377,39.3,,102.773
9378,39.8,75.0,94.8733
9379,38.9,,84.0113
9380,38.6,74.0,145.234
9381,38.9,,121.535
9382,40.1,73.0,99.8106
9383,40.4,,90.9235
9384,40.1,73.0,95.8608
9385,39.8,,134.372
9386,40.2,73.0,101.786
9387,40.7,,93.8858
9388,40.9,73.0,83.0238
9389,40.9,,138.321
9390,41.5,73.0,106.723
9391,42.2,,95.8608
9392,41.7,73.0,87.9611
9393,41.6,,143.259
9394,42.1,73.0,119.56
9395,42.1,,98.8231
9396,42.0,74.0,83.0238
9397,43.4,,141.284
9398,44.6,74.0,103.76
9399,45.6,,90.9235
9400,46.0,74.0,98.8231
9401,45.7,,127.459
9402,45.4,75.0,97.8357
9403,45.3,,85.9862
9404,45.1,75.0,142.271
9405,45.1,,113.635
9406,43.4,76.0,97.8357
9407,43.8,,86.9736
9408,43.7,76.0,141.284
9409,43.7,,109.685
9410,44.3,76.0,97.8357
9411,44.8,,84.9987
9412,43.7,76.0,140.296
9413,43.4,,107.71
9414,42.3,75.0,92.8984
9415,41.7,,90.9235
9416,41.6,74.0,125.484
9417,41.5,,98.8231
9418,41.3,75.0,84.0113
9419,42.1,,137.334
9420,42.2,75.0,101.786
9421,42.3,,92.8984
9422,41.6,77.0,81.0489
9423,41.7,,135.359
9424,41.2,77.0,104.748
9425,40.9,,96.8482
9426,40.4,77.0,85.9862
9427,40.1,,138.321
9428,40.0,76.0,126.472
9429,40.0,,100.798
9430,40.0,74.0,91.9109
9431,40.0,,84.9987
9432,40.0,73.0,136.346
9433,40.0,,103.76
9434,40.0,73.0,96.8482
9435,40.0,,84.0113
9436,40.2,73.0,138.321
9437,40.0,,102.773
9438,39.9,73.0,92.8984
9439,39.3,,118.572
9440,39.4,73.0,123.51
9441,39.3,,97.8357
9442,39.5,75.0,81.0489
9443,39.4,,133.384
9444,38.2,75.0,97.8357
9445,37.9,,87.9611
9446,37.3,77.0,143.259
9447,36.8,,107.71
9448,35.3,77.0,92.8984
9449,35.6,,85.9862
9450,36.5,77.0,125.484
9451,35.4,,96.8482
9452,36.0,77.0,80.0614
9453,35.2,,130.422
9454,36.0,77.0,98.8231
9455,37.0,,85.9862
9456,37.2,78.0,141.284
9457,35.9,,103.76
9458,36.9,78.0,92.8984
9459,38.6,,84.0113
9460,39.1,78.0,133.384
9461,38.6,,101.786
9462,38.7,78.0,92.8984
9463,38.9,,84.0113
9464,39.5,77.0,129.434
9465,39.2,,97.8357
9466,39.8,75.0,85.9862
9467,39.6,,125.484
9468,40.5,75.0,119.56
9469,40.9,,94.8733
9470,41.1,75.0,80.0614
9471,41.3,,125.484
9472,41.4,76.0,96.8482
9473,41.1,,81.0489
9474,40.7,76.0,129.434
9475,40.4,,100.798
9476,41.4,77.0,85.9862
9477,42.1,,132.397
9478,42.3,79.0,101.786
9479,42.3,,86.9736
9480,42.3,80.0,140.296
9481,42.6,,102.773
9482,42.9,79.0,89.936
9483,43.1,,141.284
9484,42.5,79.0,102.773
9485,42.5,,88.9486
9486,42.2,78.0,137.334
9487,42.5,,104.748
9488,41.9,79.0,86.9736
9489,40.6,,139.309
9490,39.8,79.0,102.773
9491,38.4,,90.9235
9492,38.4,80.0,143.259
9493,37.3,,104.748
9494,37.3,80.0,92.8984
9495,37.5,,129.434
9496,36.3,79.0,122.522
9497,35.7,,99.8106
9498,36.3,79.0,83.0238
9499,36.6,,133.384
9500,36.6,78.0,103.76
9501,36.4,,89.936
9502,36.8,78.0,144.246
9503,36.6,,114.622
9504,37.1,77.0,99.8106
9505,37.4,,88.9486
9506,37.3,77.0,127.459
9507,38.0,,129.434
9508,38.5,77.0,101.786
9509,38.9,,88.9486
9510,38.9,75.0,97.8357
9511,39.2,,129.434
9512,39.9,74.0,95.8608
9513,40.3,,89.936
9514,40.0,73.0,81.0489
9515,40.3,,120.547
9516,40.6,74.0,94.8733
9517,40.2,,81.0489
9518,40.0,74.0,122.522
9519,39.5,,91.9109
9520,38.7,75.0,80.0614
9521,39.2,,119.56
9522,38.9,77.0,92.8984
9523,38.5,,142.271
9524,37.8,78.0,100.798
9525,39.0,,86.9736
9526,38.8,81.0,131.409
9527,39.6,,97.8357
9528,39.5,82.0,93.8858
9529,40.0,,115.61
9530,39.6,83.0,91.9109
9531,39.9,,139.309
9532,40.9,82.0,99.8106
9533,41.5,,84.9987
9534,41.1,82.0,131.409
9535,41.4,,99.8106
9536,39.9,82.0,84.9987
9537,39.6,,133.384
9538,40.0,82.0,101.786
9539,39.4,,85.9862
9540,39.0,82.0,137.334
9541,39.2,,109.685
9542,38.7,80.0,95.8608
9543,39.2,,84.0113
9544,39.0,79.0,128.447
9545,38.4,,119.56
9546,37.4,77.0,93.8858
9547,37.0,,83.0238
9548,37.2,75.0,124.497
9549,38.3,,117.585
9550,38.4,74.0,93.8858
9551,38.4,,83.0238
9552,37.9,74.0,79.074
9553,38.3,,121.535
9554,39.2,74.0,94.8733
9555,39.2,,84.0113
9556,38.7,74.0,133.384
9557,38.7,,117.585
9558,39.1,74.0,95.8608
