sec,BIS,HR,ART
6440,45.5,69.0,104.748
6441,46.5,,79.074
6442,46.8,69.0,78.0865
6443,47.3,,69.1994
6444,46.2,69.0,65.2496
6445,44.5,,73.1492
6446,43.2,69.0,115.61
6447,42.4,,89.936
6448,42.7,69.0,80.0614
6449,43.2,,71.1743
6450,42.2,69.0,67.2245
6451,42.0,,62.2872
6452,42.7,69.0,117.585
6453,44.3,,104.748
6454,44.0,69.0,77.0991
6455,43.3,,74.1367
6456,43.3,69.0,68.212
6457,42.9,,66.2371
6458,42.9,69.0,90.9235
6459,42.9,,113.635
6460,43.7,69.0,83.0238
6461,43.8,,79.074
6462,45.0,69.0,71.1743
6463,45.9,,69.1994
6464,45.3,69.0,64.2621
6465,45.3,,118.572
6466,45.8,69.0,99.8106
6467,44.9,,77.0991
6468,43.9,69.0,75.1242
6469,43.9,,69.1994
6470,44.0,69.0,66.2371
6471,44.0,,90.9235
6472,44.8,69.0,110.673
6473,43.2,,83.0238
6474,44.2,69.0,82.0364
6475,44.3,,72.1618
6476,44.4,69.0,68.212
6477,44.0,,63.2747
6478,44.1,69.0,118.572
6479,44.7,,103.76
6480,45.0,69.0,81.0489
6481,45.0,,76.1116
6482,45.0,69.0,69.1994
6483,45.0,,65.2496
6484,45.0,69.0,83.0238
6485,45.0,,117.585
6486,45.0,69.0,87.9611
6487,45.0,,78.0865
6488,45.0,69.0,72.1618
6489,44.1,,68.212
6490,44.0,69.0,64.2621
6491,45.2,,117.585
6492,44.9,69.0,104.748
6493,44.6,,77.0991
6494,44.6,69.0,77.0991
6495,44.6,,70.1869
6496,44.6,69.0,68.212
6497,44.6,,72.1618
6498,44.6,69.0,118.572
6499,44.6,,93.8858
6500,44.6,68.0,80.0614
6501,44.6,,75.1242
6502,44.6,69.0,71.1743
6503,44.6,,65.2496
6504,44.6,69.0,102.773
6505,44.6,,110.673
6506,44.6,69.0,82.0364
6507,44.6,,83.0238
6508,44.6,69.0,73.1492
6509,44.6,,68.212
6510,44.6,69.0,64.2621
6511,44.6,,120.547
6512,44.6,69.0,104.748
6513,44.6,,82.0364
6514,44.6,69.0,77.0991
6515,44.6,,69.1994
6516,44.6,69.0,66.2371
6517,44.6,,81.0489
6518,44.6,68.0,118.572
6519,44.0,,90.9235
6520,43.9,68.0,81.0489
6521,43.9,,73.1492
6522,43.9,68.0,69.1994
6523,43.9,,66.2371
6524,43.9,68.0,110.673
6525,43.9,,108.698
6526,43.9,68.0,78.0865
6527,43.9,,78.0865
6528,43.9,69.0,71.1743
6529,43.9,,68.212
6530,44.0,69.0,65.2496
6531,44.0,,120.547
6532,44.0,69.0,101.786
6533,45.3,,79.074
6534,44.6,69.0,78.0865
6535,44.8,,70.1869
6536,44.6,69.0,67.2245
6537,45.6,,83.0238
6538,46.3,68.0,116.597
6539,45.7,,90.9235
6540,45.7,69.0,84.0113
6541,45.7,,74.1367
6542,45.7,69.0,68.212
6543,45.7,,65.2496
6544,45.7,69.0,111.66
6545,48.2,,110.673
6546,48.4,68.0,81.0489
6547,50.1,,78.0865
6548,48.9,68.0,71.1743
6549,50.3,,68.212
6550,53.3,68.0,64.2621
6551,52.8,,121.535
6552,52.6,68.0,100.798
6553,50.8,,78.0865
6554,50.7,68.0,74.1367
6555,49.5,,68.212
6556,49.5,68.0,67.2245
6557,48.5,,84.0113
6558,47.1,68.0,113.635
6559,47.2,,88.9486
6560,46.3,68.0,79.074
6561,45.5,,75.1242
6562,45.9,68.0,70.1869
6563,46.4,,64.2621
6564,45.9,68.0,107.71
6565,45.5,,107.71
6566,46.1,68.0,79.074
6567,46.6,,80.0614
6568,46.6,68.0,71.1743
6569,45.3,,67.2245
6570,44.3,68.0,62.2872
6571,43.7,,118.572
6572,43.8,68.0,103.76
6573,43.5,,81.0489
6574,43.5,68.0,76.1116
6575,43.8,,69.1994
6576,43.0,68.0,66.2371
6577,42.1,,72.1618
6578,42.5,68.0,119.56
6579,43.5,,94.8733
6580,44.1,68.0,79.074
6581,42.8,,74.1367
6582,42.2,68.0,70.1869
6583,42.5,,66.2371
6584,43.1,68.0,96.8482
6585,42.8,,112.648
6586,42.8,68.0,83.0238
6587,43.5,,81.0489
6588,43.0,68.0,73.1492
6589,42.0,,71.1743
6590,41.8,68.0,65.2496
6591,42.4,,115.61
6592,43.1,68.0,104.748
6593,42.5,,80.0614
6594,42.8,68.0,82.0364
6595,42.0,,73.1492
6596,42.9,68.0,69.1994
6597,43.2,,64.2621
6598,43.4,68.0,121.535
6599,42.6,,103.76
6600,42.8,68.0,84.9987
6601,43.4,,79.074
6602,42.5,68.0,72.1618
6603,43.0,,69.1994
6604,43.2,68.0,75.1242
6605,43.2,,123.51
6606,43.5,68.0,100.798
6607,43.9,,83.0238
6608,44.0,68.0,77.0991
6609,43.1,,71.1743
6610,43.4,68.0,68.212
6611,42.7,,92.8984
6612,42.9,68.0,116.597
6613,43.3,,90.9235
6614,43.5,68.0,84.0113
6615,44.3,,75.1242
6616,43.7,68.0,72.1618
6617,44.6,,68.212
6618,44.7,68.0,100.798
6619,45.5,,112.648
6620,45.4,68.0,84.9987
6621,45.4,,84.9987
6622,45.3,68.0,76.1116
6623,45.8,,70.1869
6624,46.4,68.0,66.2371
6625,46.1,,115.61
6626,46.0,68.0,110.673
6627,46.6,,84.0113
6628,46.1,68.0,82.0364
6629,47.4,,73.1492
6630,46.3,68.0,70.1869
6631,47.3,,66.2371
6632,47.7,68.0,125.484
6633,48.5,,108.698
6634,48.0,68.0,81.0489
6635,47.7,,79.074
6636,46.3,68.0,73.1492
6637,46.5,,71.1743
6638,45.0,68.0,76.1116
6639,44.7,,123.51
6640,44.6,68.0,102.773
6641,44.4,,84.0113
6642,43.0,68.0,78.0865
6643,42.4,,74.1367
6644,42.4,68.0,71.1743
6645,43.2,,84.9987
6646,42.7,68.0,120.547
6647,42.1,,97.8357
6648,41.3,68.0,85.9862
6649,41.7,,80.0614
6650,42.1,68.0,74.1367
6651,43.0,,70.1869
6652,42.2,68.0,96.8482
6653,42.0,,119.56
6654,42.1,68.0,95.8608
6655,42.9,,88.9486
6656,44.0,68.0,77.0991
6657,44.8,,72.1618
6658,44.6,68.0,69.1994
6659,44.0,,109.685
6660,43.4,68.0,120.547
6661,43.1,,88.9486
6662,43.7,68.0,85.9862
6663,45.0,,77.0991
6664,44.1,68.0,73.1492
6665,44.6,,70.1869
6666,43.1,68.0,114.622
6667,43.4,,115.61
6668,44.7,68.0,85.9862
6669,44.6,,84.9987
6670,44.4,68.0,78.0865
6671,44.3,,75.1242
6672,44.1,68.0,69.1994
6673,44.7,,118.572
6674,45.4,68.0,114.622
6675,45.0,,86.9736
6676,45.4,68.0,87.9611
6677,44.3,,77.0991
6678,43.0,68.0,73.1492
6679,42.8,,68.212
6680,42.4,68.0,124.497
6681,42.4,,115.61
6682,42.4,68.0,87.9611
6683,42.5,,84.0113
6684,43.6,68.0,75.1242
6685,42.6,,73.1492
6686,43.3,68.0,67.2245
6687,43.6,,131.409
6688,43.6,68.0,113.635
6689,42.1,,85.9862
6690,43.3,68.0,83.0238
6691,42.4,,75.1242
6692,42.2,68.0,74.1367
6693,43.4,,72.1618
6694,44.0,68.0,127.459
6695,44.0,,108.698
6696,44.0,68.0,86.9736
6697,44.0,,83.0238
6698,44.0,68.0,77.0991
6699,44.0,,73.1492
6700,44.0,68.0,76.1116
6701,44.0,,125.484
6702,43.3,68.0,106.723
6703,43.7,,88.9486
6704,43.7,68.0,83.0238
6705,43.7,,74.1367
6706,43.7,68.0,71.1743
6707,43.7,,84.9987
6708,43.7,68.0,125.484
6709,43.7,,103.76
6710,43.7,68.0,88.9486
6711,43.7,,80.0614
6712,43.7,68.0,75.1242
6713,43.7,,72.1618
6714,43.7,68.0,100.798
6715,43.7,,123.51
6716,43.7,68.0,95.8608
6717,43.7,,87.9611
6718,43.7,,80.0614
6719,43.7,68.0,75.1242
6720,43.7,,72.1618
6721,44.7,68.0,108.698
6722,44.5,,118.572
6723,44.0,68.0,88.9486
6724,42.7,,87.9611
6725,44.0,68.0,80.0614
6726,43.3,,75.1242
6727,43.3,68.0,70.1869
6728,43.3,,114.622
6729,43.3,68.0,117.585
6730,43.3,,89.936
6731,43.3,68.0,90.9235
6732,43.3,,78.0865
6733,43.3,68.0,74.1367
6734,43.3,,68.212
6735,43.3,68.0,119.56
6736,43.3,,119.56
6737,43.9,68.0,87.9611
6738,43.5,,85.9862
6739,44.1,68.0,77.0991
6740,43.8,,74.1367
6741,44.8,68.0,70.1869
6742,45.8,,127.459
6743,46.5,68.0,115.61
6744,45.6,,85.9862
6745,47.2,68.0,84.9987
6746,48.0,,78.0865
6747,47.4,68.0,76.1116
6748,47.5,,69.1994
6749,48.7,68.0,124.497
6750,47.1,,113.635
6751,48.0,68.0,84.9987
6752,46.9,,86.9736
6753,47.8,68.0,78.0865
6754,49.0,,74.1367
6755,49.4,68.0,68.212
6756,48.2,,125.484
6757,47.1,68.0,114.622
6758,46.9,,87.9611
6759,47.9,68.0,84.9987
6760,47.5,,75.1242
6761,46.9,68.0,73.1492
6762,47.5,,68.212
6763,48.6,68.0,127.459
6764,48.7,,115.61
6765,49.3,68.0,84.0113
6766,49.0,,83.0238
6767,48.2,68.0,75.1242
6768,48.7,,73.1492
6769,48.8,68.0,69.1994
6770,49.4,,71.1743
6771,49.3,68.0,95.8608
6772,51.3,,81.0489
6773,50.9,68.0,83.0238
6774,52.0,,77.0991
6775,51.9,68.0,73.1492
6776,52.0,,75.1242
6777,51.7,68.0,119.56
6778,50.1,,111.66
6779,50.1,68.0,87.9611
6780,50.4,,87.9611
6781,50.5,68.0,77.0991
6782,50.5,,73.1492
6783,50.5,68.0,69.1994
6784,50.5,,104.748
6785,50.5,68.0,121.535
6786,50.5,,93.8858
6787,49.5,65.0,86.9736
6788,49.5,,78.0865
6789,49.5,68.0,73.1492
6790,49.5,,70.1869
6791,49.5,68.0,105.735
6792,49.5,,120.547
6793,49.5,68.0,91.9109
6794,49.5,,85.9862
6795,49.5,68.0,79.074
6796,49.5,,74.1367
6797,49.5,68.0,71.1743
6798,49.5,,95.8608
6799,49.5,68.0,119.56
6800,49.5,,93.8858
6801,47.8,68.0,88.9486
6802,47.2,,80.0614
6803,46.8,68.0,73.1492
6804,46.0,,70.1869
6805,44.9,68.0,90.9235
6806,43.5,,120.547
6807,43.5,68.0,99.8106
6808,43.5,,87.9611
6809,43.5,68.0,78.0865
6810,42.8,,73.1492
6811,42.9,68.0,69.1994
6812,42.5,,86.9736
6813,42.5,68.0,123.51
6814,42.0,,100.798
6815,41.5,68.0,85.9862
6816,41.4,,79.074
6817,41.6,68.0,75.1242
6818,42.4,,73.1492
6819,42.5,68.0,81.0489
6820,43.0,,123.51
6821,43.6,68.0,101.786
6822,44.2,,84.9987
6823,44.7,68.0,82.0364
6824,46.1,,75.1242
6825,47.0,68.0,71.1743
6826,47.3,,70.1869
6827,47.0,68.0,124.497
6828,46.3,,106.723
6829,46.7,68.0,85.9862
6830,46.8,,81.0489
6831,46.3,68.0,73.1492
6832,46.1,,71.1743
6833,45.7,68.0,67.2245
6834,45.3,,126.472
6835,45.0,68.0,109.685
6836,44.8,,82.0364
6837,43.8,68.0,80.0614
6838,42.9,,74.1367
6839,42.0,68.0,71.1743
6840,41.3,,67.2245
6841,41.5,68.0,125.484
6842,41.7,,111.66
6843,41.7,68.0,84.0113
6844,42.1,,84.0113
6845,42.3,68.0,77.0991
6846,43.2,,75.1242
6847,42.4,68.0,68.212
6848,42.1,,120.547
6849,43.1,68.0,114.622
6850,42.8,,86.9736
6851,43.0,68.0,87.9611
6852,43.6,,76.1116
6853,44.5,68.0,73.1492
6854,45.2,,67.2245
6855,45.9,68.0,112.648
6856,45.2,,119.56
6857,45.3,68.0,90.9235
6858,45.4,,86.9736
6859,45.0,68.0,77.0991
6860,44.4,,73.1492
6861,44.4,68.0,70.1869
6862,44.4,,101.786
6863,44.4,68.0,122.522
6864,44.4,,95.8608
6865,44.4,68.0,85.9862
6866,44.4,,79.074
6867,44.4,68.0,74.1367
6868,44.4,,72.1618
6869,44.4,68.0,83.0238
6870,44.4,,84.0113
6871,44.4,68.0,85.9862
6872,44.4,,87.9611
6873,44.4,68.0,78.0865
6874,44.4,,74.1367
6875,44.4,68.0,69.1994
6876,44.1,,98.8231
6877,44.1,68.0,121.535
6878,44.1,,97.8357
6879,44.1,68.0,88.9486
6880,44.1,,79.074
6881,44.1,66.0,72.1618
6882,44.1,,70.1869
6883,43.8,68.0,84.0113
6884,44.0,,125.484
6885,44.1,68.0,101.786
6886,44.4,,84.9987
6887,44.8,68.0,79.074
6888,44.8,,73.1492
6889,46.3,68.0,73.1492
6890,45.4,,71.1743
6891,46.2,68.0,127.459
6892,47.1,,107.71
6893,48.5,68.0,84.9987
6894,48.8,,82.0364
6895,48.3,68.0,75.1242
6896,48.5,,73.1492
6897,48.8,68.0,67.2245
6898,49.0,,124.497
6899,50.4,68.0,113.635
6900,51.3,,86.9736
6901,50.6,68.0,85.9862
6902,50.7,,76.1116
6903,48.8,68.0,73.1492
6904,46.9,,69.1994
6905,46.4,68.0,126.472
6906,46.7,,117.585
6907,46.1,68.0,84.9987
6908,45.0,,84.0113
6909,44.7,68.0,78.0865
6910,44.6,,73.1492
6911,44.6,68.0,70.1869
6912,45.1,,70.1869
6913,44.6,68.0,105.735
6914,44.2,,90.9235
6915,44.0,68.0,68.212
6916,44.0,,76.1116
6917,44.3,68.0,72.1618
6918,45.5,,67.2245
6919,46.7,68.0,72.1618
6920,47.1,,122.522
6921,46.4,68.0,107.71
6922,47.1,,86.9736
6923,48.1,65.0,81.0489
6924,48.1,,74.1367
6925,48.1,68.0,72.1618
6926,48.1,,67.2245
6927,48.1,68.0,129.434
6928,49.0,,65.2496
6929,50.7,68.0,79.074
6930,50.7,,80.0614
6931,50.7,68.0,73.1492
6932,50.7,,72.1618
6933,50.7,68.0,68.212
6934,51.0,,69.1994
6935,51.7,68.0,100.798
6936,51.7,,86.9736
6937,51.7,68.0,83.0238
6938,51.7,,78.0865
6939,52.5,68.0,73.1492
6940,52.6,,69.1994
6941,53.3,68.0,90.9235
6942,51.7,,120.547
6943,51.7,68.0,100.798
6944,51.7,,62.2872
6945,51.7,65.0,73.1492
6946,51.7,,70.1869
6947,51.7,68.0,68.212
6948,51.7,,69.1994
6949,51.7,68.0,126.472
6950,51.7,,105.735
6951,51.7,68.0,82.0364
6952,51.7,,80.0614
6953,51.7,68.0,76.1116
6954,51.7,,60.3123
6955,51.8,68.0,65.2496
6956,52.5,,118.572
6957,52.2,68.0,108.698
6958,52.2,,82.0364
6959,51.8,68.0,83.0238
6960,52.1,,75.1242
6961,53.0,68.0,72.1618
6962,53.0,,66.2371
6963,52.7,68.0,111.66
6964,52.3,,112.648
6965,52.0,68.0,86.9736
6966,51.7,,85.9862
6967,52.0,68.0,74.1367
6968,51.7,,71.1743
6969,51.7,68.0,66.2371
6970,52.0,,108.698
6971,51.7,68.0,116.597
6972,51.7,,86.9736
6973,51.7,68.0,84.0113
6974,51.7,,74.1367
6975,51.7,68.0,71.1743
6976,51.7,,68.212
6977,51.7,68.0,95.8608
6978,52.2,,116.597
6979,51.7,68.0,90.9235
6980,51.7,,83.0238
6981,52.1,68.0,77.0991
6982,53.2,,73.1492
6983,53.2,68.0,68.212
6984,53.8,,79.074
6985,53.3,68.0,117.585
6986,52.1,,98.8231
6987,50.5,68.0,84.9987
6988,49.0,,77.0991
6989,49.3,68.0,71.1743
6990,48.6,,68.212
6991,48.4,68.0,71.1743
6992,47.8,,122.522
6993,48.4,68.0,104.748
6994,48.8,,83.0238
6995,49.1,68.0,77.0991
6996,49.0,,73.1492
6997,46.9,68.0,69.1994
6998,47.7,,68.212
6999,47.6,68.0,122.522
7000,48.3,,103.76
7001,47.9,68.0,81.0489
7002,49.0,,80.0614
7003,49.3,68.0,73.1492
7004,48.0,,70.1869
7005,48.6,68.0,67.2245
7006,48.6,,118.572
7007,48.6,68.0,108.698
7008,48.6,,82.0364
7009,48.6,68.0,84.9987
7010,48.6,,73.1492
7011,48.6,68.0,69.1994
7012,48.6,,64.2621
7013,48.6,68.0,108.698
7014,48.6,,113.635
7015,48.6,68.0,84.9987
7016,48.6,,82.0364
7017,48.6,68.0,73.1492
7018,48.6,,70.1869
7019,48.6,68.0,67.2245
7020,47.6,,101.786
7021,48.5,68.0,116.597
7022,48.0,,87.9611
7023,47.0,68.0,82.0364
7024,46.4,,76.1116
7025,46.2,68.0,72.1618
7026,46.8,,68.212
7027,46.8,68.0,81.0489
7028,47.6,,118.572
7029,46.8,68.0,94.8733
7030,47.1,,81.0489
7031,47.5,68.0,76.1116
7032,46.9,,70.1869
7033,46.3,68.0,66.2371
7034,45.7,,68.212
7035,45.9,68.0,118.572
7036,44.9,,101.786
7037,44.5,68.0,81.0489
7038,45.3,,76.1116
7039,45.4,68.0,70.1869
7040,44.8,,67.2245
7041,44.1,68.0,63.2747
7042,43.9,,122.522
7043,43.7,68.0,104.748
7044,44.4,,78.0865
7045,44.1,68.0,79.074
7046,43.4,,72.1618
7047,44.2,68.0,69.1994
7048,45.4,,64.2621
7049,46.5,68.0,113.635
7050,47.8,,106.723
7051,48.1,68.0,80.0614
7052,48.2,,82.0364
7053,48.5,68.0,73.1492
7054,48.7,,69.1994
7055,48.7,68.0,64.2621
7056,48.8,,101.786
7057,48.8,68.0,110.673
7058,48.8,,85.9862
7059,47.9,68.0,82.0364
7060,47.1,,72.1618
7061,46.4,68.0,68.212
7062,46.4,,65.2496
7063,46.7,68.0,89.936
7064,48.0,,115.61
7065,48.0,68.0,89.936
7066,46.8,,79.074
7067,46.6,68.0,73.1492
7068,46.1,,67.2245
7069,45.6,68.0,66.2371
7070,45.2,,70.1869
7071,45.3,68.0,115.61
7072,44.4,,95.8608
7073,43.8,68.0,79.074
7074,44.5,,77.0991
7075,44.7,68.0,70.1869
7076,46.0,,66.2371
7077,48.0,68.0,61.2998
7078,48.3,,118.572
7079,46.5,68.0,100.798
7080,44.6,,80.0614
7081,46.5,68.0,79.074
7082,44.5,,70.1869
7083,43.8,68.0,66.2371
7084,43.5,,62.2872
7085,43.9,68.0,118.572
7086,44.8,,108.698
7087,44.5,68.0,80.0614
7088,44.3,,79.074
7089,42.8,68.0,72.1618
7090,42.2,,69.1994
7091,42.0,68.0,65.2496
7092,41.4,,92.8984
7093,41.6,68.0,110.673
7094,42.5,,86.9736
7095,43.3,68.0,80.0614
7096,43.3,,75.1242
7097,43.8,68.0,69.1994
7098,43.7,,66.2371
7099,42.8,68.0,71.1743
7100,43.5,,117.585
7101,42.1,68.0,98.8231
7102,42.5,,80.0614
7103,43.1,68.0,76.1116
7104,44.8,,69.1994
7105,45.7,68.0,66.2371
7106,45.6,,63.2747
7107,44.9,68.0,122.522
7108,43.3,,104.748
7109,43.3,68.0,77.0991
7110,43.3,,79.074
7111,42.4,68.0,72.1618
7112,42.4,,69.1994
7113,43.3,68.0,65.2496
7114,44.3,,109.685
7115,43.4,68.0,107.71
7116,43.8,,82.0364
7117,44.8,68.0,82.0364
7118,45.7,,75.1242
7119,44.4,68.0,70.1869
7120,43.6,,65.2496
7121,43.0,68.0,89.936
7122,43.4,,112.648
7123,44.1,68.0,92.8984
7124,44.1,,83.0238
7125,43.8,68.0,75.1242
7126,43.8,,68.212
7127,43.3,68.0,65.2496
7128,43.0,,71.1743
7129,43.2,68.0,119.56
7130,44.8,,98.8231
7131,46.3,68.0,78.0865
7132,44.8,,75.1242
7133,43.8,68.0,69.1994
7134,43.5,,68.212
7135,42.7,68.0,64.2621
7136,42.3,,118.572
7137,42.5,68.0,100.798
7138,42.2,,77.0991
7139,42.1,68.0,77.0991
7140,42.6,,70.1869
7141,43.3,68.0,66.2371
7142,44.0,,61.2998
7143,43.2,68.0,106.723
7144,43.4,,105.735
7145,42.2,68.0,81.0489
7146,42.2,,81.0489
7147,42.2,68.0,71.1743
7148,42.5,,67.2245
7149,43.5,68.0,64.2621
7150,44.9,,90.9235
7151,46.2,68.0,112.648
7152,45.8,,88.9486
7153,45.7,68.0,80.0614
7154,44.8,,73.1492
7155,44.9,68.0,68.212
7156,45.4,,84.0113
7157,45.3,68.0,69.1994
7158,45.8,,113.635
7159,44.4,68.0,94.8733
7160,44.5,,75.1242
7161,43.3,68.0,76.1116
7162,43.7,,72.1618
7163,44.0,68.0,54.3876
7164,43.7,,58.3374
7165,42.4,68.0,106.723
7166,42.2,,103.76
7167,43.2,68.0,82.0364
7168,43.3,,80.0614
7169,43.2,68.0,71.1743
7170,43.3,,67.2245
7171,42.6,65.0,63.2747
7172,42.9,,88.9486
7173,44.0,68.0,113.635
7174,45.0,,88.9486
7175,45.0,68.0,79.074
7176,46.9,,73.1492
7177,47.2,68.0,68.212
7178,46.8,,68.212
7179,47.4,68.0,68.212
7180,47.4,,116.597
7181,47.4,68.0,96.8482
7182,47.4,,77.0991
7183,48.3,68.0,77.0991
7184,47.2,,70.1869
7185,47.0,68.0,67.2245
7186,48.0,,62.2872
7187,47.6,68.0,114.622
7188,47.6,,101.786
7189,46.7,68.0,79.074
7190,46.0,,55.375
7191,45.8,68.0,64.2621
7192,44.5,,65.2496
7193,44.3,68.0,62.2872
7194,45.8,,97.8357
7195,45.7,68.0,108.698
7196,45.1,,83.0238
7197,45.2,68.0,78.0865
7198,45.1,,72.1618
7199,45.5,68.0,67.2245
7200,44.8,,66.2371
7201,45.7,68.0,72.1618
7202,47.0,,113.635
7203,46.1,68.0,92.8984
7204,46.5,,76.1116
7205,46.5,68.0,77.0991
7206,46.4,,69.1994
7207,46.8,68.0,66.2371
7208,47.5,,61.2998
7209,46.8,68.0,115.61
7210,45.7,,99.8106
7211,45.8,68.0,77.0991
7212,45.1,,76.1116
7213,45.1,68.0,68.212
7214,45.5,,65.2496
7215,45.3,68.0,60.3123
7216,44.5,,107.71
7217,44.5,68.0,104.748
7218,45.0,,78.0865
7219,45.8,68.0,76.1116
7220,46.8,,69.1994
7221,47.9,68.0,65.2496
7222,48.4,,63.2747
7223,48.0,68.0,82.0364
7224,47.5,,109.685
7225,48.1,68.0,85.9862
7226,47.7,,75.1242
7227,48.4,68.0,73.1492
7228,48.3,,67.2245
7229,48.2,68.0,64.2621
7230,48.2,,61.2998
7231,49.3,68.0,65.2496
7232,49.5,,81.0489
7233,49.5,68.0,73.1492
7234,49.7,,74.1367
7235,49.7,68.0,67.2245
7236,48.5,,64.2621
7237,47.2,68.0,60.3123
7238,46.0,,103.76
7239,47.0,68.0,103.76
7240,48.2,,78.0865
7241,48.2,68.0,76.1116
7242,47.4,,70.1869
7243,46.5,68.0,66.2371
7244,47.0,,64.2621
7245,47.3,68.0,74.1367
7246,45.3,,109.685
7247,44.6,68.0,88.9486
7248,43.6,,74.1367
7249,43.6,68.0,73.1492
7250,44.5,,66.2371
7251,43.4,68.0,63.2747
7252,44.5,,59.3249
7253,45.7,68.0,112.648
7254,45.6,,97.8357
7255,45.6,68.0,76.1116
7256,46.3,,75.1242
7257,45.3,68.0,67.2245
7258,45.9,,64.2621
7259,45.3,68.0,61.2998
7260,46.0,,102.773
7261,47.5,68.0,103.76
7262,48.1,,78.0865
7263,48.5,68.0,74.1367
7264,48.5,,69.1994
7265,47.8,68.0,65.2496
7266,48.4,,63.2747
7267,47.8,68.0,70.1869
7268,47.8,,108.698
7269,47.0,68.0,87.9611
7270,46.3,,73.1492
7271,45.8,68.0,73.1492
7272,46.4,,66.2371
7273,47.0,68.0,63.2747
7274,46.9,,58.3374
7275,46.6,68.0,111.66
7276,46.9,,95.8608
7277,46.1,68.0,73.1492
7278,46.0,,73.1492
7279,45.8,68.0,66.2371
7280,46.2,,63.2747
7281,45.6,68.0,60.3123
7282,45.3,,102.773
7283,45.0,68.0,101.786
7284,45.2,,76.1116
7285,45.5,68.0,75.1242
7286,45.8,,69.1994
7287,45.2,68.0,66.2371
7288,44.3,,63.2747
7289,44.5,68.0,70.1869
7290,44.7,,108.698
7291,44.8,68.0,87.9611
7292,45.1,,75.1242
7293,45.4,68.0,73.1492
7294,44.5,,66.2371
7295,44.5,68.0,62.2872
7296,45.5,,58.3374
7297,46.7,68.0,110.673
7298,47.3,,96.8482
7299,47.0,68.0,73.1492
7300,46.3,,73.1492
7301,46.4,68.0,66.2371
7302,46.3,,63.2747
7303,47.2,68.0,60.3123
7304,46.9,,99.8106
7305,47.7,68.0,100.798
7306,47.3,,76.1116
7307,47.2,,73.1492
7308,47.7,68.0,68.212
7309,48.6,,65.2496
7310,47.8,68.0,62.2872
7311,48.1,,66.2371
7312,48.3,68.0,108.698
7313,47.7,,88.9486
7314,49.3,68.0,74.1367
7315,50.0,,72.1618
7316,50.1,68.0,65.2496
7317,50.9,,63.2747
7318,50.4,68.0,58.3374
7319,49.8,,106.723
7320,49.0,68.0,99.8106
7321,48.6,,73.1492
7322,48.2,68.0,73.1492
7323,46.7,,66.2371
7324,46.9,68.0,63.2747
7325,46.4,,60.3123
7326,46.4,68.0,84.0113
7327,44.5,,104.748
7328,43.1,68.0,83.0238
7329,43.1,,72.1618
7330,43.2,68.0,69.1994
7331,42.4,,66.2371
7332,41.8,68.0,62.2872
7333,42.6,,58.3374
7334,42.1,68.0,109.685
7335,42.0,,91.9109
7336,42.4,68.0,73.1492
7337,43.8,,73.1492
7338,45.5,68.0,65.2496
7339,45.0,,61.2998
7340,45.3,68.0,57.3499
7341,44.8,,91.9109
7342,44.8,68.0,103.76
7343,45.0,,78.0865
7344,43.8,68.0,73.1492
7345,42.4,,68.212
7346,43.1,68.0,62.2872
7347,43.7,,62.2872
7348,42.5,68.0,62.2872
7349,43.4,,108.698
7350,43.9,68.0,86.9736
7351,43.9,,71.1743
7352,43.1,68.0,71.1743
7353,42.7,,66.2371
7354,43.3,68.0,62.2872
7355,43.7,,57.3499
7356,43.7,68.0,100.798
7357,45.7,,95.8608
7358,45.8,68.0,75.1242
7359,46.4,,73.1492
7360,47.7,68.0,66.2371
7361,48.4,,61.2998
7362,48.3,68.0,60.3123
7363,48.3,,80.0614
7364,48.0,68.0,107.71
7365,47.4,,83.0238
7366,47.3,68.0,72.1618
7367,47.8,,69.1994
7368,48.5,68.0,64.2621
7369,48.2,,63.2747
7370,47.4,68.0,59.3249
7371,46.5,,108.698
7372,46.6,68.0,91.9109
7373,46.5,,71.1743
7374,46.0,68.0,74.1367
7375,45.9,,66.2371
7376,45.4,68.0,62.2872
7377,45.5,,58.3374
7378,46.9,68.0,82.0364
7379,46.4,,103.76
7380,45.6,68.0,83.0238
7381,44.9,,73.1492
7382,45.3,68.0,68.212
7383,44.4,,63.2747
7384,45.2,68.0,60.3123
7385,46.2,,58.3374
7386,47.3,68.0,110.673
7387,45.9,,89.936
7388,47.0,68.0,70.1869
7389,46.8,,70.1869
7390,45.2,68.0,65.2496
7391,46.3,,63.2747
7392,46.4,68.0,59.3249
7393,44.8,,86.9736
7394,45.4,68.0,100.798
7395,47.3,,80.0614
7396,49.4,68.0,74.1367
7397,49.4,,69.1994
7398,50.2,68.0,64.2621
7399,49.3,,60.3123
7400,48.2,68.0,58.3374
7401,48.4,,108.698
7402,50.1,68.0,92.8984
7403,51.3,,70.1869
7404,51.4,68.0,71.1743
7405,52.8,,64.2621
7406,53.3,68.0,61.2998
7407,53.6,,59.3249
7408,54.3,68.0,87.9611
7409,54.5,,99.8106
7410,53.5,68.0,76.1116
7411,53.4,,70.1869
7412,53.2,68.0,68.212
7413,53.9,,64.2621
7414,54.1,67.0,61.2998
7415,53.6,,58.3374
7416,52.7,68.0,106.723
7417,51.5,,90.9235
7418,50.5,68.0,73.1492
7419,51.5,,71.1743
7420,51.8,68.0,64.2621
7421,49.5,,61.2998
7422,49.6,68.0,57.3499
7423,50.6,,91.9109
