sec,BIS,HR,ART
8063,34.3,,120.547
8064,35.0,65.0,120.547
8065,35.2,,87.9611
8066,34.4,65.0,77.0991
8067,34.0,,73.1492
8068,34.8,65.0,67.2245
8069,34.6,,62.2872
8070,35.7,65.0,60.3123
8071,36.3,,57.3499
8072,37.0,65.0,53.4001
8073,39.1,,112.648
8074,39.6,65.0,120.547
8075,40.4,,107.71
8076,41.0,65.0,85.9862
8077,41.6,,76.1116
8078,42.2,64.0,74.1367
8079,41.7,,70.1869
8080,42.0,64.0,68.212
8081,41.7,,61.2998
8082,41.2,64.0,63.2747
8083,41.5,,56.3625
8084,41.9,64.0,54.3876
8085,41.5,,51.4252
8086,41.8,64.0,53.4001
8087,41.7,,100.798
8088,41.3,64.0,113.635
8089,41.3,,112.648
8090,41.0,63.0,96.8482
8091,40.9,,84.0113
8092,40.3,63.0,70.1869
8093,40.3,,69.1994
8094,39.5,63.0,68.212
8095,39.4,,69.1994
8096,40.2,63.0,63.2747
8097,40.2,,58.3374
8098,39.9,63.0,55.375
8099,40.2,,56.3625
8100,40.2,64.0,53.4001
8101,39.8,,63.2747
8102,39.8,64.0,117.585
8103,40.6,,117.585
8104,40.2,64.0,98.8231
8105,40.4,,77.0991
8106,40.2,64.0,73.1492
8107,40.1,,72.1618
8108,40.3,64.0,69.1994
8109,41.0,,63.2747
8110,41.8,64.0,58.3374
8111,42.0,,56.3625
8112,43.0,64.0,56.3625
8113,43.5,,52.4127
8114,42.9,64.0,80.0614
8115,42.7,,117.585
8116,42.5,64.0,117.585
8117,41.8,,112.648
8118,41.5,64.0,82.0364
8119,41.3,,74.1367
8120,40.4,64.0,73.1492
8121,40.6,,72.1618
8122,41.4,64.0,66.2371
8123,41.6,,62.2872
8124,41.1,64.0,59.3249
8125,41.0,,58.3374
8126,40.9,64.0,55.375
8127,40.9,,58.3374
8128,40.0,64.0,117.585
8129,40.0,,118.572
8130,39.6,64.0,109.685
8131,40.3,,81.0489
8132,40.9,64.0,73.1492
8133,40.3,,74.1367
8134,40.7,64.0,71.1743
8135,40.8,,64.2621
8136,40.8,64.0,59.3249
8137,40.8,,58.3374
8138,40.8,64.0,56.3625
8139,40.8,,53.4001
8140,40.2,64.0,50.4377
8141,39.5,,81.0489
8142,38.9,64.0,118.572
8143,38.6,,114.622
8144,38.9,64.0,109.685
8145,38.9,,80.0614
8146,38.7,64.0,74.1367
8147,39.0,,72.1618
8148,38.7,64.0,68.212
8149,38.5,,65.2496
8150,39.3,64.0,62.2872
8151,39.4,,60.3123
8152,39.6,64.0,56.3625
8153,38.7,,54.3876
8154,38.3,64.0,53.4001
8155,39.4,,63.2747
8156,40.2,64.0,113.635
8157,40.0,,111.66
8158,40.6,64.0,110.673
8159,40.8,,95.8608
8160,40.8,64.0,78.0865
8161,40.6,,73.1492
8162,41.2,64.0,72.1618
8163,41.4,,71.1743
8164,42.0,64.0,67.2245
8165,42.3,,60.3123
8166,41.4,64.0,56.3625
8167,40.9,,55.375
8168,40.8,64.0,55.375
8169,40.7,,52.4127
8170,41.6,64.0,71.1743
8171,41.9,,112.648
8172,41.3,64.0,115.61
8173,41.5,,109.685
8174,42.4,64.0,82.0364
8175,42.5,,74.1367
8176,42.7,64.0,72.1618
8177,42.4,,70.1869
8178,42.6,64.0,65.2496
8179,42.7,,61.2998
8180,43.6,64.0,59.3249
8181,44.7,,57.3499
8182,45.5,64.0,54.3876
8183,44.7,,52.4127
8184,45.0,64.0,88.9486
8185,45.3,,119.56
8186,44.7,64.0,111.66
8187,44.5,,89.936
8188,44.1,64.0,78.0865
8189,43.4,,78.0865
8190,43.3,64.0,75.1242
8191,42.9,,69.1994
8192,43.1,64.0,64.2621
8193,42.7,,61.2998
8194,42.5,64.0,58.3374
8195,41.6,,56.3625
8196,40.7,64.0,58.3374
8197,40.3,,120.547
8198,40.7,64.0,122.522
8199,40.4,,116.597
8200,39.8,64.0,84.9987
8201,39.6,,79.074
8202,39.5,64.0,80.0614
8203,39.5,,73.1492
8204,39.0,64.0,65.2496
8205,38.5,,60.3123
8206,38.5,65.0,59.3249
8207,38.5,,55.375
8208,38.4,65.0,88.9486
8209,38.2,,120.547
8210,38.2,65.0,121.535
8211,38.2,,107.71
8212,38.0,65.0,80.0614
8213,38.2,,76.1116
8214,38.4,65.0,74.1367
8215,38.5,,69.1994
8216,38.4,65.0,62.2872
8217,38.6,,60.3123
8218,38.6,65.0,58.3374
8219,39.0,,70.1869
8220,39.1,65.0,77.0991
8221,38.8,,71.1743
8222,39.0,65.0,56.3625
8223,39.4,,50.4377
8224,39.2,65.0,47.4754
8225,39.3,,43.5255
8226,39.4,65.0,42.5381
8227,39.8,,40.5632
8228,39.4,65.0,40.5632
8229,39.3,,40.5632
8230,39.3,65.0,38.5883
8231,39.3,,37.6008
8232,39.6,65.0,37.6008
8233,39.8,,37.6008
8234,39.7,65.0,37.6008
8235,40.1,,36.6133
8236,40.1,65.0,35.6259
8237,39.6,,36.6133
8238,39.7,65.0,35.6259
8239,39.8,,34.6384
8240,40.1,65.0,34.6384
8241,40.0,,33.651
8242,38.9,65.0,33.651
8243,39.4,,34.6384
8244,39.4,65.0,33.651
8245,39.6,,33.651
8246,39.9,65.0,33.651
8247,40.1,,33.651
8248,40.2,65.0,32.6635
8249,40.1,,33.651
8250,39.9,65.0,32.6635
8251,40.5,,32.6635
8252,41.3,65.0,31.6761
8253,41.0,,37.6008
8254,40.7,65.0,90.9235
8255,41.2,,98.8231
8256,41.7,65.0,108.698
8257,42.4,,80.0614
8258,42.6,65.0,83.0238
8259,42.4,,75.1242
8260,42.4,65.0,71.1743
8261,42.8,,64.2621
8262,42.8,65.0,63.2747
8263,43.2,,126.472
8264,43.1,66.0,128.447
8265,42.6,,114.622
8266,42.2,65.0,88.9486
8267,41.7,,83.0238
8268,41.3,65.0,76.1116
8269,41.8,,69.1994
8270,42.2,65.0,65.2496
8271,41.6,,62.2872
8272,40.8,65.0,60.3123
8273,41.4,,130.422
8274,41.4,66.0,76.1116
8275,41.4,,85.9862
8276,40.4,66.0,81.0489
8277,40.5,,74.1367
8278,41.0,66.0,67.2245
8279,41.7,,66.2371
8280,41.6,67.0,82.0364
8281,41.9,,132.397
8282,42.2,67.0,126.472
8283,42.6,,89.936
8284,43.1,67.0,82.0364
8285,43.2,,72.1618
8286,43.8,67.0,64.2621
8287,43.8,,62.2872
8288,43.5,67.0,123.51
8289,44.0,,129.434
8290,45.4,67.0,112.648
8291,47.1,,87.9611
8292,46.1,67.0,82.0364
8293,44.7,,70.1869
8294,43.1,67.0,62.2872
8295,43.2,,61.2998
8296,43.1,67.0,92.8984
8297,43.5,,132.397
8298,43.7,67.0,127.459
8299,43.2,,92.8984
8300,43.3,67.0,84.0113
8301,43.1,,77.0991
8302,43.5,67.0,67.2245
8303,43.2,,61.2998
8304,42.4,67.0,59.3249
8305,42.0,,126.472
8306,42.2,66.0,128.447
8307,42.1,,125.484
8308,41.9,66.0,94.8733
8309,41.5,,86.9736
8310,40.9,66.0,79.074
8311,40.5,,71.1743
8312,40.0,66.0,66.2371
8313,39.6,,64.2621
8314,39.6,66.0,68.212
8315,39.4,,125.484
8316,39.3,66.0,130.422
8317,39.3,,130.422
8318,39.2,65.0,101.786
8319,39.1,,88.9486
8320,39.0,65.0,82.0364
8321,38.5,,76.1116
8322,38.4,66.0,72.1618
8323,38.1,,68.212
8324,38.6,66.0,141.284
8325,38.9,,137.334
8326,39.0,67.0,103.76
8327,39.8,,89.936
8328,40.3,67.0,76.1116
8329,41.0,,69.1994
8330,41.0,68.0,68.212
8331,41.4,,143.259
8332,40.4,68.0,135.359
8333,40.9,,116.597
8334,41.4,68.0,95.8608
8335,42.4,,89.936
8336,44.1,67.0,78.0865
8337,43.9,,70.1869
8338,44.8,67.0,66.2371
8339,43.3,,137.334
8340,43.4,67.0,140.296
8341,43.0,,115.61
8342,42.0,67.0,94.8733
8343,41.2,,85.9862
8344,40.8,67.0,76.1116
8345,40.5,,69.1994
8346,40.3,68.0,129.434
8347,41.0,,139.309
8348,41.4,68.0,121.535
8349,41.2,,95.8608
8350,40.5,68.0,82.0364
8351,40.4,,73.1492
8352,40.6,68.0,68.212
8353,40.2,,140.296
8354,40.2,69.0,135.359
8355,40.0,,106.723
8356,39.6,69.0,91.9109
8357,39.6,,78.0865
8358,39.5,69.0,69.1994
8359,39.0,,117.585
8360,39.2,69.0,137.334
8361,39.4,,134.372
8362,39.4,69.0,100.798
8363,39.0,,81.0489
8364,38.9,69.0,74.1367
8365,39.0,,72.1618
8366,39.0,69.0,136.346
8367,38.6,,132.397
8368,38.9,69.0,102.773
8369,39.3,,92.8984
8370,39.1,69.0,77.0991
8371,40.0,,68.212
8372,40.6,68.0,74.1367
8373,40.8,,136.346
8374,41.1,68.0,135.359
8375,41.1,,102.773
8376,40.9,68.0,88.9486
8377,40.0,,80.0614
8378,39.9,68.0,74.1367
8379,40.0,,69.1994
8380,40.7,68.0,132.397
8381,40.7,,130.422
8382,41.1,68.0,102.773
8383,40.6,,86.9736
8384,40.1,68.0,74.1367
8385,39.8,,67.2245
8386,39.6,68.0,88.9486
8387,39.6,,136.346
8388,39.7,68.0,113.635
8389,39.6,,91.9109
8390,40.0,68.0,84.0113
8391,40.3,,75.1242
8392,40.6,68.0,66.2371
8393,40.5,,97.8357
8394,40.8,68.0,132.397
8395,40.5,,135.359
8396,40.2,68.0,104.748
8397,40.2,,89.936
8398,40.2,68.0,79.074
8399,40.0,,75.1242
8400,40.1,67.0,69.1994
8401,40.3,,115.61
8402,40.0,67.0,134.372
8403,40.3,,134.372
8404,40.8,67.0,113.635
8405,40.8,,95.8608
8406,41.3,67.0,97.8357
8407,41.6,,83.0238
8408,41.6,67.0,68.212
8409,41.5,,127.459
8410,41.3,67.0,134.372
8411,41.3,,120.547
8412,41.3,67.0,101.786
8413,41.4,,85.9862
8414,41.7,67.0,75.1242
8415,41.9,,68.212
8416,42.1,68.0,128.447
8417,42.4,,138.321
8418,42.2,68.0,113.635
8419,41.7,,94.8733
8420,41.5,68.0,84.9987
8421,41.4,,77.0991
8422,41.1,68.0,68.212
8423,41.7,,136.346
8424,41.4,68.0,135.359
8425,41.4,,134.372
8426,41.7,68.0,85.9862
8427,42.4,,74.1367
8428,43.1,68.0,67.2245
8429,43.4,,67.2245
8430,42.6,68.0,140.296
8431,42.6,,133.384
8432,42.6,68.0,104.748
8433,42.7,,89.936
8434,42.2,68.0,111.66
8435,42.4,,72.1618
8436,42.4,67.0,64.2621
8437,43.9,,64.2621
8438,43.7,67.0,75.1242
8439,43.7,,132.397
8440,44.4,66.0,130.422
8441,43.9,,122.522
8442,44.0,66.0,103.76
8443,44.3,,91.9109
8444,44.2,65.0,84.9987
8445,44.2,,80.0614
8446,44.2,65.0,75.1242
8447,43.6,,70.1869
8448,43.0,65.0,64.2621
8449,42.1,,94.8733
8450,42.2,65.0,134.372
8451,41.9,,131.409
8452,42.1,66.0,92.8984
8453,42.3,,84.9987
8454,42.8,66.0,78.0865
8455,41.8,,73.1492
8456,41.9,67.0,67.2245
8457,41.5,,64.2621
8458,41.4,66.0,118.572
8459,41.5,,134.372
8460,40.9,66.0,131.409
8461,40.7,,93.8858
8462,40.3,66.0,86.9736
8463,40.1,,81.0489
8464,40.2,66.0,74.1367
8465,40.1,,68.212
8466,40.3,66.0,64.2621
8467,40.0,,83.0238
8468,40.2,66.0,134.372
8469,40.2,,130.422
8470,40.2,66.0,127.459
8471,40.5,,102.773
8472,40.7,65.0,95.8608
8473,40.1,,86.9736
8474,39.9,65.0,81.0489
8475,40.1,,75.1242
8476,40.3,64.0,72.1618
8477,40.2,,68.212
8478,40.6,65.0,64.2621
8479,40.8,,86.9736
8480,40.7,65.0,134.372
8481,40.9,,133.384
8482,41.0,65.0,128.447
8483,40.7,,121.535
8484,40.7,64.0,118.572
8485,40.2,,118.572
8486,40.4,63.0,107.71
8487,40.5,,103.76
8488,40.6,62.0,107.71
8489,40.7,,106.723
8490,40.6,61.0,103.76
8491,40.6,,97.8357
8492,40.6,61.0,95.8608
8493,40.6,,95.8608
8494,40.6,60.0,100.798
8495,40.6,,90.9235
8496,40.6,60.0,84.0113
8497,40.6,,78.0865
8498,40.6,62.0,74.1367
8499,40.6,,69.1994
8500,40.6,64.0,81.0489
8501,40.6,,134.372
8502,40.6,65.0,134.372
8503,40.6,,118.572
8504,40.3,65.0,90.9235
8505,40.3,,84.9987
8506,40.8,65.0,81.0489
8507,40.8,,73.1492
8508,40.6,66.0,68.212
8509,40.0,,66.2371
8510,40.0,66.0,138.321
8511,40.6,,135.359
8512,40.7,66.0,110.673
8513,41.2,,92.8984
8514,41.2,66.0,85.9862
8515,41.0,,81.0489
8516,40.9,66.0,72.1618
8517,41.0,,66.2371
8518,41.8,67.0,113.635
8519,42.3,,137.334
8520,42.6,67.0,135.359
8521,42.2,,121.535
8522,42.5,66.0,104.748
8523,43.4,,99.8106
8524,44.0,65.0,98.8231
8525,43.4,,86.9736
8526,40.6,65.0,81.0489
8527,40.2,,76.1116
8528,39.8,64.0,74.1367
8529,40.5,,106.723
8530,41.1,65.0,136.346
8531,40.3,,131.409
8532,40.8,66.0,111.66
8533,40.1,,98.8231
8534,39.7,66.0,87.9611
8535,39.5,,82.0364
8536,39.4,66.0,80.0614
8537,39.4,,78.0865
8538,39.3,65.0,71.1743
8539,38.7,,69.1994
8540,39.4,64.0,69.1994
8541,39.3,,135.359
8542,40.2,64.0,135.359
8543,40.1,,133.384
8544,40.2,64.0,129.434
8545,40.0,,98.8231
8546,40.1,64.0,91.9109
8547,40.5,,83.0238
8548,41.9,65.0,76.1116
8549,41.7,,75.1242
8550,41.3,65.0,72.1618
8551,40.5,,122.522
8552,39.4,66.0,142.271
8553,40.1,,137.334
8554,40.8,66.0,123.51
8555,40.2,,97.8357
8556,40.8,65.0,91.9109
8557,41.3,,88.9486
8558,42.1,65.0,89.936
8559,41.3,,77.0991
8560,40.4,64.0,71.1743
8561,40.1,,69.1994
8562,39.3,64.0,71.1743
8563,39.4,,146.221
8564,39.4,65.0,137.334
8565,39.4,,106.723
8566,39.6,66.0,94.8733
8567,39.3,,84.9987
8568,38.7,67.0,75.1242
8569,38.4,,68.212
8570,38.4,68.0,144.246
8571,39.6,,141.284
8572,39.5,68.0,104.748
8573,39.1,,92.8984
8574,38.9,68.0,82.0364
8575,39.6,,77.0991
8576,40.3,69.0,143.259
8577,40.4,,136.346
8578,39.4,69.0,100.798
8579,40.0,,89.936
8580,40.6,70.0,75.1242
8581,40.8,,69.1994
8582,41.6,70.0,138.321
8583,42.3,,115.61
8584,41.3,70.0,92.8984
8585,41.4,,79.074
8586,41.0,70.0,70.1869
8587,40.6,,110.673
8588,40.1,70.0,141.284
8589,40.4,,118.572
8590,40.2,70.0,88.9486
8591,41.0,,82.0364
8592,41.3,69.0,75.1242
8593,41.0,,68.212
8594,40.4,68.0,63.2747
8595,40.0,,136.346
8596,39.7,68.0,124.497
8597,39.7,,94.8733
8598,40.1,67.0,84.0113
8599,40.2,,73.1492
8600,40.0,68.0,68.212
8601,40.7,,142.271
8602,40.5,69.0,120.547
8603,39.9,,88.9486
8604,40.4,69.0,81.0489
8605,41.3,,72.1618
8606,41.3,70.0,69.1994
8607,41.7,,135.359
8608,41.8,70.0,99.8106
8609,41.9,,88.9486
8610,42.4,70.0,76.1116
8611,43.0,,69.1994
8612,42.0,70.0,139.309
8613,40.7,,130.422
8614,40.5,71.0,97.8357
8615,40.5,,83.0238
8616,40.5,71.0,73.1492
8617,40.9,,74.1367
8618,40.1,70.0,140.296
8619,40.5,,103.76
8620,41.0,71.0,86.9736
8621,40.4,,76.1116
8622,40.2,70.0,71.1743
8623,39.9,,132.397
8624,39.7,70.0,129.434
8625,38.6,,96.8482
8626,38.2,70.0,86.9736
8627,38.9,,75.1242
8628,39.4,70.0,69.1994
8629,40.5,,137.334
8630,40.5,70.0,123.51
8631,39.5,,107.71
8632,38.1,70.0,87.9611
8633,38.9,,78.0865
8634,38.4,70.0,134.372
8635,38.3,,138.321
8636,38.2,70.0,101.786
8637,38.4,,84.9987
8638,39.1,70.0,73.1492
8639,38.9,,71.1743
8640,39.9,70.0,140.296
8641,40.7,,98.8231
8642,39.8,70.0,84.9987
8643,39.3,,75.1242
8644,38.9,71.0,69.1994
8645,39.1,,115.61
8646,39.8,70.0,131.409
8647,40.2,,98.8231
8648,39.8,70.0,91.9109
8649,40.2,,81.0489
8650,40.2,70.0,70.1869
8651,39.9,,66.2371
8652,39.2,69.0,141.284
8653,39.3,,122.522
8654,39.5,69.0,92.8984
8655,39.0,,84.9987
8656,39.5,69.0,81.0489
8657,39.3,,72.1618
8658,39.4,68.0,68.212
8659,39.6,,78.0865
8660,39.5,67.0,138.321
8661,39.3,,126.472
8662,38.2,67.0,94.8733
8663,39.1,,88.9486
8664,38.8,66.0,77.0991
8665,39.3,,75.1242
8666,39.6,67.0,97.8357
8667,40.2,,136.346
8668,39.2,68.0,100.798
8669,39.0,,92.8984
8670,38.2,69.0,79.074
8671,38.0,,72.1618
8672,39.0,69.0,102.773
8673,39.0,,141.284
8674,39.2,69.0,112.648
8675,39.5,,90.9235
8676,39.9,69.0,79.074
8677,39.4,,71.1743
8678,39.2,69.0,69.1994
8679,39.2,,140.296
8680,39.2,69.0,128.447
8681,38.9,,99.8106
8682,38.2,69.0,92.8984
8683,38.0,,80.0614
8684,37.8,68.0,71.1743
8685,38.8,,67.2245
8686,39.1,68.0,139.309
8687,39.3,,124.497
8688,39.8,68.0,96.8482
8689,40.0,,85.9862
8690,40.4,69.0,76.1116
8691,40.6,,74.1367
8692,40.9,69.0,137.334
8693,41.1,,117.585
8694,41.9,69.0,92.8984
8695,41.8,,87.9611
8696,41.3,69.0,74.1367
8697,41.8,,66.2371
8698,41.8,69.0,64.2621
8699,40.9,,65.2496
8700,41.0,67.0,63.2747
8701,40.9,,62.2872
8702,41.9,64.0,64.2621
8703,40.9,,64.2621
8704,40.4,63.0,135.359
8705,40.0,,123.51
8706,39.7,62.0,103.76
8707,39.6,,94.8733
8708,39.0,64.0,92.8984
8709,39.0,,83.0238
8710,39.1,65.0,76.1116
8711,39.3,,72.1618
8712,38.8,66.0,72.1618
8713,39.5,,78.0865
8714,40.2,66.0,125.484
8715,40.7,,132.397
8716,40.8,65.0,132.397
8717,40.7,,134.372
8718,40.6,64.0,118.572
8719,40.9,,107.71
8720,41.7,64.0,102.773
8721,41.6,,97.8357
8722,42.3,64.0,88.9486
8723,41.9,,84.9987
8724,41.2,66.0,143.259
8725,40.6,,143.259
8726,40.4,67.0,105.735
8727,41.0,,85.9862
8728,42.0,69.0,75.1242
8729,41.0,,79.074
8730,40.9,69.0,142.271
8731,40.5,,126.472
8732,39.8,69.0,98.8231
8733,41.3,,85.9862
8734,41.8,69.0,76.1116
8735,41.2,,68.212
8736,41.1,69.0,139.309
8737,40.6,,135.359
8738,40.8,69.0,124.497
8739,41.7,,97.8357
8740,41.9,69.0,84.0113
8741,42.0,,76.1116
8742,41.8,77.0,73.1492
8743,41.7,,67.2245
8744,41.9,77.0,134.372
8745,41.3,,131.409
8746,41.6,76.0,130.422
8747,41.6,,110.673
8748,41.7,76.0,90.9235
8749,41.2,,78.0865
8750,41.2,67.0,71.1743
8751,40.7,,69.1994
8752,41.0,67.0,68.212
8753,40.8,,128.447
8754,40.0,66.0,128.447
8755,39.5,,114.622
8756,39.7,66.0,90.9235
8757,39.2,,78.0865
8758,39.0,66.0,76.1116
8759,39.5,,68.212
8760,39.1,66.0,65.2496
8761,38.9,,72.1618
8762,39.3,66.0,126.472
8763,39.8,,124.497
8764,40.1,66.0,99.8106
8765,40.5,,85.9862
8766,40.4,66.0,80.0614
8767,40.6,,74.1367
8768,40.8,66.0,71.1743
8769,40.9,,65.2496
8770,41.4,66.0,65.2496
8771,41.5,,125.484
8772,41.9,66.0,125.484
8773,42.0,,113.635
8774,42.7,66.0,89.936
8775,42.5,,84.0113
8776,42.6,66.0,76.1116
8777,43.4,,72.1618
8778,43.3,66.0,65.2496
8779,42.7,,62.2872
8780,43.6,65.0,80.0614
8781,43.7,,126.472
8782,43.0,66.0,120.547
8783,42.6,,99.8106
8784,42.8,66.0,85.9862
8785,42.4,,82.0364
8786,42.0,66.0,73.1492
8787,41.5,,66.2371
8788,41.7,66.0,63.2747
8789,41.6,,77.0991
8790,41.2,66.0,123.51
8791,41.0,,119.56
8792,40.2,66.0,99.8106
8793,40.0,,88.9486
8794,40.4,66.0,84.0113
8795,40.3,,74.1367
8796,40.4,66.0,68.212
8797,41.2,,65.2496
8798,41.6,66.0,109.685
8799,40.6,,119.56
8800,40.1,66.0,117.585
8801,40.1,,85.9862
8802,40.9,66.0,83.0238
8803,40.7,,75.1242
8804,40.7,66.0,67.2245
8805,40.9,,63.2747
8806,40.8,66.0,60.3123
8807,40.7,,93.8858
8808,40.6,66.0,117.585
8809,41.0,,115.61
8810,41.1,66.0,95.8608
8811,41.7,,83.0238
8812,42.2,66.0,75.1242
8813,42.0,,67.2245
8814,41.9,66.0,63.2747
8815,42.8,,62.2872
8816,42.3,66.0,66.2371
8817,42.3,,116.597
8818,41.7,66.0,112.648
8819,41.6,,106.723
8820,42.1,66.0,82.0364
8821,41.4,,75.1242
8822,41.7,66.0,68.212
8823,41.3,,73.1492
8824,41.0,66.0,60.3123
8825,41.0,,61.2998
8826,41.5,66.0,114.622
8827,41.2,,112.648
8828,40.7,66.0,99.8106
8829,40.9,,80.0614
8830,40.8,66.0,73.1492
8831,41.2,,67.2245
8832,40.1,66.0,63.2747
8833,39.7,,58.3374
8834,40.0,66.0,84.9987
8835,40.2,,112.648
8836,40.4,66.0,112.648
8837,39.6,,97.8357
8838,39.5,66.0,78.0865
8839,39.2,,72.1618
8840,39.4,66.0,67.2245
8841,39.2,,64.2621
8842,39.6,66.0,59.3249
8843,40.3,,93.8858
8844,39.9,66.0,112.648
8845,39.7,,114.622
8846,39.6,66.0,85.9862
8847,39.5,,78.0865
8848,39.4,66.0,72.1618
8849,38.9,,68.212
8850,38.7,66.0,76.1116
8851,38.5,,58.3374
8852,38.4,66.0,92.8984
8853,38.1,,112.648
8854,38.5,66.0,115.61
8855,38.1,,91.9109
8856,38.0,66.0,95.8608
8857,38.4,,71.1743
8858,37.7,66.0,68.212
8859,37.1,,61.2998
8860,37.2,66.0,56.3625
8861,37.2,,56.3625
8862,37.4,66.0,114.622
8863,37.6,,111.66
8864,38.5,66.0,107.71
8865,39.5,,85.9862
8866,39.6,66.0,80.0614
8867,40.9,,92.8984
8868,42.4,66.0,60.3123
8869,43.5,,69.1994
8870,44.1,66.0,53.4001
8871,44.3,,84.9987
8872,43.2,66.0,108.698
8873,43.7,,104.748
8874,44.4,66.0,99.8106
8875,45.0,,91.9109
8876,43.9,66.0,70.1869
8877,42.5,,63.2747
8878,42.8,66.0,72.1618
8879,42.5,,55.375
8880,41.4,66.0,67.2245
8881,41.0,,102.773
8882,39.8,66.0,103.76
8883,37.9,,102.773
8884,36.3,66.0,86.9736
8885,36.3,,71.1743
8886,36.3,66.0,66.2371
8887,36.2,,61.2998
8888,36.4,66.0,60.3123
8889,36.4,,55.375
8890,36.5,66.0,54.3876
8891,36.5,,107.71
8892,37.1,66.0,107.71
8893,38.4,,105.735
8894,38.5,65.0,83.0238
8895,38.9,,77.0991
8896,39.0,65.0,72.1618
8897,39.0,,66.2371
8898,39.4,65.0,59.3249
8899,39.7,,55.375
8900,38.1,65.0,53.4001
8901,37.8,,78.0865
8902,37.5,65.0,104.748
8903,37.2,,102.773
8904,36.9,65.0,102.773
8905,37.9,,95.8608
8906,39.2,65.0,84.0113
8907,38.7,,70.1869
8908,38.6,65.0,65.2496
8909,37.8,,63.2747
8910,37.5,65.0,59.3249
8911,38.6,,54.3876
8912,40.4,65.0,89.936
8913,40.6,,104.748
8914,41.1,65.0,105.735
8915,41.6,,102.773
8916,42.2,65.0,89.936
8917,42.4,,90.9235
8918,43.4,65.0,94.8733
8919,42.9,,71.1743
8920,42.6,65.0,61.2998
8921,42.3,,58.3374
8922,42.5,65.0,59.3249
8923,41.5,,103.76
8924,41.5,65.0,100.798
8925,41.7,,96.8482
8926,41.6,65.0,93.8858
8927,40.9,,90.9235
8928,41.1,65.0,84.0113
8929,41.1,,79.074
8930,41.7,65.0,76.1116
8931,41.8,,76.1116
8932,41.2,66.0,83.0238
8933,40.9,,97.8357
8934,41.5,66.0,96.8482
8935,41.8,,93.8858
8936,41.0,66.0,96.8482
8937,40.3,,90.9235
8938,40.4,66.0,85.9862
8939,40.6,,93.8858
8940,40.5,66.0,88.9486
8941,40.1,,83.0238
8942,40.2,66.0,96.8482
8943,40.1,,100.798
8944,40.0,66.0,99.8106
8945,39.9,,90.9235
8946,40.5,66.0,86.9736
8947,41.5,,84.0113
8948,41.5,66.0,85.9862
8949,41.4,,75.1242
8950,41.6,66.0,85.9862
8951,42.5,,96.8482
8952,42.8,66.0,98.8231
8953,43.2,,92.8984
8954,43.7,66.0,90.9235
8955,44.6,,240.029
8956,44.9,65.0,163.995
8957,45.0,,56.3625
8958,44.7,65.0,53.4001
8959,44.2,,50.4377
8960,43.6,65.0,53.4001
8961,42.5,,97.8357
8962,41.8,65.0,95.8608
8963,41.1,,87.9611
8964,41.0,65.0,74.1367
8965,40.5,,73.1492
8966,40.4,65.0,69.1994
8967,40.7,,62.2872
8968,40.7,65.0,58.3374
8969,40.8,,58.3374
8970,40.2,65.0,55.375
8971,40.3,,54.3876
8972,40.6,65.0,92.8984
8973,40.5,,95.8608
8974,40.9,65.0,96.8482
8975,41.7,,76.1116
8976,42.2,65.0,71.1743
8977,42.4,,69.1994
8978,42.6,65.0,69.1994
8979,42.4,,60.3123
8980,43.0,65.0,57.3499
8981,42.8,,52.4127
8982,42.2,65.0,64.2621
8983,42.9,,94.8733
8984,43.0,65.0,91.9109
8985,43.9,,85.9862
8986,43.8,65.0,77.0991
8987,43.4,,75.1242
8988,42.8,65.0,69.1994
8989,42.3,,64.2621
8990,41.9,65.0,62.2872
8991,41.7,,61.2998
8992,41.7,65.0,57.3499
8993,42.2,,78.0865
8994,42.2,65.0,90.9235
8995,41.9,,92.8984
8996,41.6,65.0,87.9611
8997,41.1,,73.1492
8998,40.6,65.0,70.1869
8999,40.7,,70.1869
9000,40.7,65.0,63.2747
9001,40.2,,59.3249
9002,40.2,65.0,54.3876
9003,40.3,,55.375
9004,40.6,65.0,65.2496
9005,40.5,,88.9486
9006,40.5,65.0,88.9486
9007,40.9,,88.9486
9008,40.9,65.0,90.9235
9009,41.3,,77.0991
9010,42.0,64.0,71.1743
9011,42.4,,68.212
9012,41.9,64.0,67.2245
9013,43.1,,62.2872
9014,42.7,64.0,56.3625
9015,42.0,,54.3876
9016,41.6,65.0,56.3625
9017,41.9,,89.936
9018,42.3,65.0,84.9987
9019,41.2,,85.9862
9020,40.9,65.0,86.9736
9021,41.0,,79.074
9022,40.4,65.0,84.9987
9023,40.0,,66.2371
9024,39.8,65.0,63.2747
9025,38.7,,248.917
9026,38.9,65.0,48.4628
9027,38.5,,58.3374
9028,37.9,65.0,96.8482
9029,38.2,,92.8984
9030,37.9,65.0,81.0489
9031,37.8,,68.212
9032,37.4,65.0,65.2496
9033,37.3,,65.2496
9034,37.7,65.0,63.2747
9035,38.0,,57.3499
9036,37.5,65.0,53.4001
9037,36.5,,51.4252
9038,36.1,65.0,70.1869
9039,36.4,,94.8733
9040,36.9,65.0,91.9109
9041,36.7,,80.0614
9042,37.1,65.0,73.1492
9043,37.6,,69.1994
9044,37.0,65.0,63.2747
9045,37.7,,58.3374
9046,37.8,65.0,56.3625
9047,37.4,,54.3876
9048,37.0,65.0,51.4252
9049,36.1,,65.2496
