sec,BIS,HR,ART
7830,,,99.8106
7831,,29.0,77.0991
7832,,,86.9736
7833,,25.0,80.0614
7834,,,103.76
7835,,21.0,69.1994
7836,,,87.9611
7837,,48.0,95.8608
7838,,,71.1743
7839,,50.0,75.1242
7840,,,89.936
7841,,65.0,80.0614
7842,,,83.0238
7843,,55.0,112.648
7844,,,88.9486
7845,,55.0,71.1743
7846,,,91.9109
7847,,55.0,67.2245
7848,,,109.685
7849,,78.0,94.8733
7850,,,111.66
7851,,81.0,102.773
7852,,,90.9235
7853,,71.0,89.936
7854,,,81.0489
7855,,54.0,89.936
7856,,,82.0364
7857,,54.0,111.66
7858,,,112.648
7859,,48.0,95.8608
7860,,,113.635
7861,,44.0,98.8231
7862,,,94.8733
7863,,43.0,110.673
7864,,,79.074
7865,,43.0,81.0489
7866,,,86.9736
7867,,63.0,76.1116
7868,,,85.9862
7869,,71.0,66.2371
7870,,,98.8231
7871,,73.0,68.212
7872,,,81.0489
7873,,75.0,76.1116
7874,,,84.0113
7875,,73.0,78.0865
7876,,,112.648
7877,,60.0,96.8482
7878,,,94.8733
7879,,60.0,86.9736
7880,,,92.8984
7881,,47.0,114.622
7882,,,87.9611
7883,,47.0,86.9736
7884,,,115.61
7885,,43.0,109.685
7886,,,95.8608
7887,,50.0,114.622
7888,,,96.8482
7889,,52.0,75.1242
7890,,,79.074
7891,,52.0,90.9235
7892,,,84.9987
7893,,51.0,80.0614
7894,,,85.9862
7895,,51.0,80.0614
7896,,,81.0489
7897,,51.0,78.0865
7898,,,78.0865
7899,,50.0,81.0489
7900,,,91.9109
7901,,50.0,93.8858
7902,,,87.9611
7903,,59.0,86.9736
7904,,,84.9987
7905,,59.0,95.8608
7906,,,71.1743
7907,,67.0,75.1242
7908,,,88.9486
7909,,64.0,88.9486
7910,,,95.8608
7911,,68.0,94.8733
7912,,,94.8733
7913,,58.0,79.074
7914,,,84.0113
7915,,59.0,111.66
7916,,,84.9987
7917,,59.0,95.8608
7918,,,84.9987
7919,,49.0,117.585
7920,,,74.1367
7921,,43.0,83.0238
7922,,,84.0113
7923,,44.0,88.9486
7924,,,94.8733
7925,,44.0,68.212
7926,,,81.0489
7927,,60.0,74.1367
7928,,,78.0865
7929,,68.0,104.748
7930,,,86.9736
7931,,68.0,76.1116
7932,,,84.0113
7933,,55.0,82.0364
7934,,,83.0238
7935,,53.0,83.0238
7936,,,84.0113
7937,,53.0,75.1242
7938,,,114.622
7939,,57.0,90.9235
7940,,,78.0865
7941,,66.0,102.773
7942,,,87.9611
7943,,65.0,101.786
7944,,,75.1242
7945,,65.0,104.748
7946,,,105.735
7947,,62.0,85.9862
7948,,,86.9736
7949,,60.0,94.8733
7950,,,112.648
7951,,57.0,92.8984
7952,,,111.66
7953,,57.0,79.074
7954,,,98.8231
7955,,72.0,74.1367
7956,,,81.0489
7957,,72.0,80.0614
7958,,,82.0364
7959,,76.0,81.0489
7960,,,80.0614
7961,,65.0,83.0238
7962,,,90.9235
7963,,64.0,97.8357
7964,,,71.1743
7965,,45.0,81.0489
7966,,,113.635
7967,,57.0,104.748
7968,,,92.8984
7969,,56.0,96.8482
7970,,,100.798
7971,,49.0,114.622
7972,,,73.1492
7973,,49.0,93.8858
7974,,,101.786
7975,,47.0,114.622
7976,,,96.8482
7977,,47.0,96.8482
7978,,,112.648
7979,,38.0,76.1116
7980,,,84.0113
7981,,43.0,103.76
7982,,,75.1242
7983,,41.0,90.9235
7984,,,83.0238
7985,,38.0,88.9486
7986,,,108.698
7987,,43.0,113.635
7988,,,73.1492
7989,,51.0,93.8858
7990,,,100.798
7991,,51.0,75.1242
7992,,,91.9109
7993,,51.0,101.786
7994,,,70.1869
7995,,51.0,108.698
7996,,,88.9486
7997,,51.0,89.936
7998,,,80.0614
7999,,55.0,107.71
8000,,,96.8482
8001,,55.0,97.8357
8002,,,97.8357
8003,,59.0,70.1869
8004,,,79.074
8005,,58.0,85.9862
8006,,,110.673
8007,,58.0,92.8984
8008,,,76.1116
8009,,56.0,84.9987
8010,,,76.1116
8011,,35.0,81.0489
8012,,,91.9109
8013,,35.0,109.685
8014,,,85.9862
8015,,45.0,84.0113
8016,,,81.0489
8017,,49.0,80.0614
8018,,,89.936
8019,,53.0,89.936
8020,,,84.0113
8021,,50.0,90.9235
8022,,,86.9736
8023,,50.0,111.66
8024,,,96.8482
8025,,50.0,86.9736
8026,,,109.685
8027,,66.0,93.8858
8028,,,84.9987
8029,,56.0,119.56
8030,,,78.0865
8031,,57.0,109.685
8032,,,97.8357
8033,,63.0,116.597
8034,,,76.1116
8035,,66.0,99.8106
8036,,,109.685
8037,,66.0,95.8608
8038,,,87.9611
8039,,72.0,83.0238
8040,,,88.9486
8041,,64.0,98.8231
8042,,,106.723
8043,,53.0,74.1367
8044,,,83.0238
8045,,53.0,66.2371
8046,,,107.71
8047,,51.0,97.8357
8048,,,113.635
8049,,56.0,103.76
8050,,,76.1116
8051,,52.0,81.0489
8052,,,65.2496
8053,,58.0,59.3249
8054,,,84.0113
8055,,49.0,67.2245
8056,,,87.9611
8057,,0.0,65.2496
8058,,,58.3374
8059,,0.0,84.0113
8060,,,64.2621
8061,,0.0,81.0489
8062,,,65.2496
8063,,0.0,79.074
8064,,,64.2621
8065,,0.0,56.3625
8066,,,71.1743
8067,,0.0,61.2998
8068,,,84.0113
8069,,0.0,65.2496
8070,,,84.0113
8071,,0.0,94.8733
8072,,,97.8357
8073,,0.0,73.1492
8074,,,61.2998
8075,,0.0,55.375
8076,,,92.8984
8077,,0.0,71.1743
8078,,,61.2998
8079,,0.0,81.0489
8080,,,90.9235
8081,,0.0,70.1869
8082,,,90.9235
8083,,0.0,84.0113
8084,,,73.1492
8085,,0.0,77.0991
8086,,,64.2621
8087,,0.0,77.0991
8088,,,81.0489
8089,,0.0,77.0991
8090,,,102.773
8091,,0.0,94.8733
8092,,,97.8357
8093,,67.0,75.1242
8094,,,96.8482
8095,,60.0,74.1367
8096,,,77.0991
8097,,48.0,90.9235
8098,,,67.2245
8099,,46.0,81.0489
8100,,,91.9109
8101,,35.0,104.748
8102,,,76.1116
8103,,46.0,63.2747
8104,,,79.074
8105,,46.0,110.673
8106,,,73.1492
8107,,49.0,89.936
8108,,,83.0238
8109,,48.0,88.9486
8110,,,87.9611
8111,,47.0,89.936
8112,,,81.0489
8113,,47.0,85.9862
8114,,,106.723
8115,,48.0,76.1116
8116,,,103.76
8117,,48.0,78.0865
8118,,,97.8357
8119,,45.0,74.1367
8120,,,64.2621
8121,,52.0,90.9235
8122,,,72.1618
8123,,46.0,87.9611
8124,,,88.9486
8125,,26.0,94.8733
8126,,,112.648
8127,,26.0,113.635
8128,,,82.0364
8129,,21.0,85.9862
8130,,,111.66
8131,,20.0,81.0489
8132,,,109.685
8133,,47.0,123.51
8134,,,97.8357
8135,,46.0,109.685
8136,,,109.685
8137,,46.0,101.786
8138,,,111.66
8139,,31.0,92.8984
8140,,,102.773
8141,,28.0,95.8608
8142,,,102.773
8143,,28.0,94.8733
8144,,,108.698
8145,,43.0,112.648
8146,,,138.321
8147,,43.0,137.334
8148,,,103.76
8149,,43.0,87.9611
8150,,,104.748
8151,,49.0,87.9611
8152,,,107.71
8153,,46.0,105.735
8154,,,112.648
8155,,45.0,119.56
8156,,,139.309
8157,,45.0,103.76
8158,,,107.71
8159,,45.0,96.8482
8160,,,105.735
8161,,52.0,105.735
8162,,,94.8733
8163,,52.0,97.8357
8164,,,103.76
8165,,52.0,114.622
8166,,,86.9736
8167,,52.0,128.447
8168,,,117.585
8169,,52.0,105.735
8170,,,108.698
8171,,59.0,111.66
8172,,,101.786
8173,,57.0,107.71
8174,,,115.61
8175,,79.0,88.9486
8176,,,98.8231
8177,,79.0,137.334
8178,,,113.635
8179,,73.0,114.622
8180,,,126.472
8181,,73.0,118.572
8182,,,127.459
8183,,80.0,96.8482
8184,,,98.8231
8185,,80.0,117.585
8186,,,98.8231
8187,,79.0,120.547
8188,,,89.936
8189,,79.0,96.8482
8190,,,116.597
8191,,76.0,105.735
8192,,,97.8357
8193,,65.0,121.535
8194,,,115.61
8195,,63.0,109.685
8196,,,143.259
8197,,63.0,91.9109
8198,,,113.635
8199,,63.0,133.384
8200,,,90.9235
8201,,63.0,108.698
8202,,,88.9486
8203,,54.0,93.8858
8204,,,96.8482
8205,,50.0,115.61
8206,,,143.259
8207,,50.0,123.51
8208,,,84.9987
8209,,49.0,125.484
8210,,,94.8733
8211,,47.0,116.597
8212,,,131.409
8213,,47.0,103.76
8214,,,102.773
8215,,56.0,123.51
8216,,,132.397
8217,,71.0,110.673
8218,,,104.748
8219,,87.0,135.359
8220,,,90.9235
8221,,87.0,116.597
8222,,,88.9486
8223,,98.0,74.1367
8224,,,89.936
8225,,95.0,123.51
8226,,,119.56
8227,,73.0,111.66
8228,,,137.334
8229,,70.0,100.798
8230,,,118.572
8231,,76.0,98.8231
8232,,,106.723
8233,,74.0,134.372
8234,,,87.9611
8235,,67.0,92.8984
8236,,,98.8231
8237,,67.0,99.8106
8238,,,84.9987
8239,,70.0,89.936
8240,,,107.71
8241,,78.0,109.685
8242,,,92.8984
8243,,78.0,132.397
8244,,,106.723
8245,,80.0,87.9611
8246,,,90.9235
8247,,97.0,117.585
8248,,,105.735
8249,,89.0,87.9611
8250,,,110.673
8251,,87.0,94.8733
8252,,,91.9109
8253,,78.0,92.8984
8254,,,92.8984
8255,,76.0,91.9109
8256,,,127.459
8257,,35.0,123.51
8258,,,80.0614
8259,,,
8260,,,
8261,,,
8262,,,
8263,,,
8264,,,
8265,,,
8266,,,
8267,,,
8268,,,
8269,,,
8270,,,
8271,,,
8272,,,
8273,,,
8274,,,
8275,,,
8276,,,
8277,,,
8278,,,
8279,,,
8280,,,
8281,,,
8282,,,
8283,,,
8284,,,
8285,,,
8286,,,
8287,,,
8288,,,
8289,,,
8290,,,
8291,,,
8292,,,
8293,40.0,,
8294,40.8,,114.622
8295,41.2,86.0,96.8482
8296,41.2,,128.447
8297,41.2,85.0,102.773
8298,41.4,,108.698
8299,41.4,66.0,120.547
8300,41.4,,130.422
8301,41.4,66.0,82.0364
8302,41.4,,100.798
8303,41.4,66.0,125.484
8304,41.4,,79.074
8305,41.4,66.0,96.8482
8306,41.4,,95.8608
8307,41.4,66.0,84.0113
8308,41.4,,82.0364
8309,41.4,66.0,89.936
8310,41.4,,93.8858
8311,41.4,66.0,105.735
8312,41.4,,89.936
8313,41.3,66.0,94.8733
8314,41.4,,118.572
8315,41.4,66.0,88.9486
8316,41.4,,118.572
8317,41.3,66.0,81.0489
8318,40.6,,87.9611
8319,40.5,66.0,108.698
8320,40.5,,96.8482
8321,40.7,66.0,121.535
8322,40.7,,76.1116
8323,40.5,66.0,84.0113
8324,40.5,,114.622
8325,40.5,66.0,91.9109
8326,40.5,,122.522
8327,41.4,66.0,76.1116
8328,41.3,,84.0113
8329,40.6,,94.8733
8330,40.5,,100.798
8331,40.5,,89.936
8332,41.4,,124.497
8333,41.2,,100.798
8334,41.2,,92.8984
8335,41.2,,98.8231
8336,41.2,,115.61
8337,41.2,,83.0238
8338,40.6,,84.0113
8339,41.2,,72.1618
8340,41.5,,118.572
8341,41.5,,80.0614
8342,41.5,,77.0991
8343,41.5,,118.572
8344,41.5,,74.1367
8345,41.5,,82.0364
8346,41.5,,82.0364
8347,41.3,,94.8733
8348,41.6,,89.936
8349,41.4,,114.622
8350,41.4,,87.9611
8351,41.4,,73.1492
8352,42.6,,83.0238
8353,0.0,,82.0364
8354,0.0,,100.798
8355,0.0,,105.735
8356,40.9,,92.8984
8357,41.4,,114.622
8358,37.3,,92.8984
8359,36.4,,88.9486
8360,35.6,,97.8357
8361,37.1,,87.9611
8362,37.1,,119.56
8363,36.9,,84.9987
8364,36.9,,83.0238
8365,36.9,,94.8733
8366,35.4,,107.71
8367,36.3,,112.648
8368,35.2,,90.9235
8369,35.9,,113.635
8370,36.3,,118.572
8371,38.4,105.0,77.0991
8372,38.7,,112.648
8373,39.6,89.0,112.648
8374,40.5,,96.8482
8375,39.1,89.0,112.648
8376,37.5,,112.648
8377,37.2,74.0,97.8357
8378,36.0,,73.1492
8379,36.4,30.0,105.735
8380,37.5,,79.074
8381,38.9,23.0,88.9486
8382,38.6,,109.685
8383,38.5,59.0,89.936
8384,36.9,,72.1618
8385,37.3,59.0,85.9862
8386,36.3,,116.597
8387,38.0,57.0,94.8733
8388,37.2,,108.698
8389,37.9,53.0,95.8608
8390,37.8,,86.9736
8391,37.8,46.0,83.0238
8392,37.9,,84.0113
8393,38.1,62.0,77.0991
8394,38.1,,77.0991
8395,38.1,62.0,113.635
8396,38.1,,94.8733
8397,38.1,65.0,79.074
8398,38.1,,84.9987
8399,38.1,75.0,107.71
8400,38.1,,67.2245
8401,38.1,95.0,87.9611
8402,38.1,,89.936
8403,38.1,95.0,89.936
8404,39.0,,80.0614
8405,39.6,95.0,76.1116
8406,39.7,,94.8733
8407,38.6,93.0,86.9736
8408,40.8,,77.0991
8409,41.0,93.0,78.0865
8410,41.0,,74.1367
8411,41.0,93.0,76.1116
8412,41.0,,86.9736
8413,41.0,81.0,86.9736
8414,41.0,,75.1242
8415,41.0,76.0,75.1242
8416,41.0,,80.0614
8417,41.0,75.0,107.71
8418,41.4,,67.2245
8419,41.4,71.0,84.9987
8420,41.4,,70.1869
8421,41.3,71.0,103.76
8422,41.3,,65.2496
8423,41.3,85.0,97.8357
8424,41.3,,86.9736
8425,41.6,70.0,87.9611
8426,41.6,,89.936
8427,41.6,88.0,85.9862
8428,41.6,,107.71
8429,41.6,87.0,92.8984
8430,41.6,,67.2245
8431,41.6,87.0,93.8858
8432,41.6,,66.2371
8433,41.6,68.0,81.0489
8434,41.6,,110.673
8435,41.6,61.0,97.8357
8436,41.6,,107.71
8437,41.6,71.0,105.735
8438,41.6,,67.2245
8439,41.7,69.0,84.0113
8440,41.7,,101.786
8441,41.7,60.0,95.8608
8442,41.2,,87.9611
8443,41.2,49.0,98.8231
8444,41.2,,107.71
8445,41.2,54.0,85.9862
8446,41.2,,67.2245
8447,41.2,49.0,90.9235
8448,41.2,,78.0865
8449,40.8,49.0,75.1242
8450,40.5,,89.936
8451,41.2,49.0,84.9987
8452,40.7,,76.1116
8453,40.7,98.0,75.1242
8454,40.7,,93.8858
8455,40.7,83.0,109.685
8456,40.1,,84.9987
8457,40.2,84.0,106.723
8458,40.2,,93.8858
8459,40.6,84.0,67.2245
8460,41.0,,76.1116
8461,41.6,80.0,102.773
8462,41.6,,101.786
8463,41.6,77.0,100.798
8464,41.6,,100.798
8465,41.6,77.0,78.0865
8466,41.6,,81.0489
8467,41.6,54.0,84.0113
8468,41.1,,84.9987
8469,39.9,54.0,77.0991
8470,40.2,,111.66
8471,41.1,56.0,84.9987
8472,41.8,,88.9486
8473,42.0,53.0,102.773
8474,42.6,,71.1743
8475,41.9,78.0,78.0865
8476,40.6,,86.9736
8477,39.5,79.0,102.773
8478,38.7,,108.698
8479,37.7,87.0,97.8357
8480,36.7,,97.8357
8481,36.2,87.0,69.1994
8482,35.2,,99.8106
8483,34.4,87.0,80.0614
8484,35.5,,84.0113
8485,36.6,87.0,81.0489
8486,35.9,,85.9862
8487,35.1,87.0,81.0489
8488,35.1,,81.0489
8489,34.9,93.0,108.698
8490,35.0,,88.9486
8491,35.0,88.0,104.748
8492,35.6,,82.0364
8493,36.3,87.0,112.648
8494,36.8,,68.212
8495,37.3,83.0,80.0614
8496,38.8,,106.723
8497,39.0,99.0,80.0614
8498,40.6,,79.074
8499,41.9,99.0,107.71
8500,41.9,,89.936
8501,38.9,99.0,84.9987
8502,38.9,,106.723
8503,38.9,105.0,65.2496
8504,36.3,,79.074
8505,36.3,105.0,104.748
8506,36.3,,88.9486
8507,36.3,86.0,84.0113
8508,36.3,,89.936
8509,36.3,80.0,86.9736
8510,36.3,,84.9987
8511,36.3,80.0,74.1367
8512,38.0,,106.723
8513,38.0,64.0,83.0238
8514,38.0,,86.9736
8515,38.0,75.0,88.9486
8516,38.0,,102.773
8517,38.0,71.0,111.66
8518,38.0,,67.2245
8519,38.0,89.0,73.1492
8520,38.0,,68.212
8521,38.0,89.0,107.71
8522,38.0,,85.9862
8523,38.0,105.0,79.074
8524,38.0,,92.8984
8525,38.0,92.0,84.0113
8526,38.0,,71.1743
8527,38.0,105.0,106.723
8528,38.0,,84.0113
8529,38.0,63.0,102.773
8530,38.0,,84.0113
8531,38.0,63.0,88.9486
8532,38.0,,88.9486
8533,38.0,67.0,92.8984
8534,38.0,,81.0489
8535,38.0,55.0,103.76
8536,38.0,,108.698
8537,38.0,62.0,84.9987
8538,38.0,,109.685
8539,38.0,75.0,100.798
8540,38.0,,90.9235
8541,38.0,75.0,74.1367
8542,38.0,,76.1116
8543,38.0,69.0,76.1116
8544,38.0,,92.8984
8545,38.0,68.0,110.673
8546,38.0,,91.9109
8547,38.0,55.0,85.9862
8548,38.0,,78.0865
8549,38.0,55.0,60.3123
8550,38.0,,99.8106
8551,38.0,64.0,85.9862
8552,38.0,,80.0614
8553,38.0,64.0,84.0113
8554,38.0,,77.0991
8555,38.0,64.0,76.1116
8556,38.0,,100.798
8557,38.0,63.0,88.9486
8558,40.1,,108.698
8559,37.8,62.0,87.9611
8560,38.5,,95.8608
8561,38.5,57.0,102.773
8562,37.1,,93.8858
8563,37.7,56.0,77.0991
8564,39.7,,75.1242
8565,38.8,56.0,75.1242
8566,37.4,,85.9862
8567,37.9,52.0,83.0238
8568,37.1,,73.1492
8569,37.1,46.0,83.0238
8570,35.6,,108.698
8571,37.4,47.0,88.9486
8572,37.2,,106.723
8573,36.7,46.0,72.1618
8574,38.2,,102.773
8575,38.1,55.0,107.71
8576,38.6,,90.9235
8577,40.5,56.0,67.2245
8578,39.9,,84.9987
8579,38.1,56.0,82.0364
8580,38.7,,104.748
8581,40.3,56.0,81.0489
8582,39.3,,96.8482
8583,39.2,56.0,80.0614
8584,41.1,,75.1242
8585,41.6,51.0,99.8106
8586,41.7,,112.648
8587,41.0,51.0,92.8984
8588,41.4,,80.0614
8589,41.8,46.0,90.9235
8590,41.8,,79.074
8591,41.5,54.0,81.0489
8592,41.8,,88.9486
8593,41.7,67.0,78.0865
8594,41.9,,92.8984
8595,41.5,69.0,90.9235
8596,40.3,,90.9235
8597,40.2,71.0,64.2621
8598,41.5,,82.0364
8599,40.4,63.0,106.723
8600,40.7,,66.2371
8601,40.4,71.0,83.0238
8602,41.1,,79.074
8603,41.1,58.0,110.673
8604,41.1,,108.698
8605,41.1,53.0,98.8231
8606,41.1,,115.61
8607,40.7,53.0,96.8482
8608,41.1,,72.1618
8609,41.2,60.0,116.597
8610,41.4,,90.9235
8611,41.9,68.0,118.572
8612,42.1,,75.1242
8613,42.1,87.0,75.1242
8614,42.4,,78.0865
8615,42.9,88.0,82.0364
8616,43.4,,75.1242
8617,43.7,80.0,98.8231
8618,43.6,,110.673
8619,42.7,71.0,95.8608
8620,42.5,,72.1618
8621,42.4,69.0,93.8858
8622,43.3,,97.8357
8623,43.2,61.0,94.8733
8624,43.4,,83.0238
8625,43.3,59.0,91.9109
8626,43.2,,84.0113
8627,43.3,59.0,90.9235
8628,43.1,,94.8733
8629,42.8,67.0,68.212
8630,42.7,,111.66
8631,42.7,88.0,77.0991
8632,42.1,,79.074
8633,41.8,88.0,81.0489
8634,41.9,,87.9611
8635,41.1,84.0,84.9987
8636,41.1,,84.9987
8637,41.0,45.0,98.8231
8638,40.6,,118.572
8639,40.2,11.0,85.9862
8640,40.6,,86.9736
8641,40.9,11.0,87.9611
8642,41.6,,92.8984
8643,41.9,11.0,74.1367
8644,41.6,,79.074
8645,41.8,53.0,82.0364
8646,42.3,,77.0991
8647,42.4,53.0,82.0364
8648,43.1,,85.9862
8649,43.3,57.0,66.2371
8650,43.1,,83.0238
8651,42.7,57.0,111.66
8652,42.7,,92.8984
8653,42.5,70.0,89.936
8654,42.0,,67.2245
8655,41.7,73.0,77.0991
8656,41.7,,77.0991
8657,41.3,75.0,75.1242
8658,41.1,,82.0364
8659,41.1,69.0,86.9736
8660,40.4,,94.8733
8661,40.4,65.0,96.8482
8662,40.4,,93.8858
8663,40.4,64.0,68.212
8664,40.4,,84.0113
8665,40.4,78.0,91.9109
8666,40.4,,86.9736
8667,40.4,79.0,91.9109
8668,40.4,,94.8733
8669,40.4,76.0,95.8608
8670,40.4,,76.1116
8671,40.4,70.0,108.698
8672,40.8,,86.9736
8673,40.8,70.0,81.0489
8674,40.5,,83.0238
8675,40.6,64.0,84.0113
8676,40.8,,82.0364
8677,40.8,68.0,84.9987
8678,40.8,,114.622
8679,40.8,66.0,77.0991
8680,40.8,,86.9736
8681,40.8,66.0,118.572
8682,39.3,,95.8608
8683,37.5,67.0,106.723
8684,39.1,,98.8231
8685,37.8,67.0,87.9611
8686,37.4,,67.2245
8687,37.3,72.0,84.0113
8688,37.3,,94.8733
8689,37.3,72.0,71.1743
8690,37.4,,88.9486
8691,38.2,73.0,81.0489
8692,37.9,,88.9486
8693,38.8,73.0,109.685
8694,38.7,,75.1242
8695,38.4,71.0,72.1618
8696,38.9,,81.0489
8697,39.1,64.0,95.8608
8698,40.2,,84.9987
8699,39.9,64.0,82.0364
8700,40.8,,76.1116
8701,40.8,64.0,84.0113
8702,40.8,,115.61
8703,40.8,53.0,120.547
8704,40.8,,85.9862
8705,40.8,63.0,86.9736
8706,40.5,,76.1116
8707,40.8,79.0,78.0865
8708,40.8,,87.9611
8709,40.8,60.0,118.572
8710,40.8,,79.074
8711,40.8,60.0,106.723
8712,40.8,,92.8984
8713,40.8,58.0,78.0865
8714,40.8,,101.786
8715,40.8,58.0,108.698
8716,40.8,,87.9611
8717,40.8,64.0,112.648
8718,40.8,,93.8858
8719,41.4,64.0,107.71
8720,41.3,,100.798
8721,40.9,75.0,113.635
8722,40.8,,97.8357
8723,40.9,57.0,73.1492
8724,41.0,,80.0614
8725,41.0,56.0,91.9109
8726,41.3,,67.2245
8727,41.4,56.0,82.0364
8728,41.2,,77.0991
8729,41.2,56.0,92.8984
8730,40.3,,83.0238
8731,39.7,57.0,94.8733
8732,38.1,,87.9611
8733,38.1,57.0,82.0364
8734,37.4,,103.76
8735,39.2,53.0,76.1116
8736,40.1,,83.0238
8737,40.3,51.0,85.9862
8738,39.2,,96.8482
8739,38.6,51.0,84.9987
8740,39.9,,80.0614
8741,39.3,53.0,91.9109
8742,39.7,,117.585
8743,39.3,62.0,117.585
8744,38.6,,84.0113
8745,38.8,70.0,84.0113
8746,40.6,,91.9109
8747,41.7,63.0,69.1994
8748,41.1,,84.0113
8749,40.3,60.0,71.1743
8750,39.9,,97.8357
8751,39.8,60.0,73.1492
8752,40.0,,106.723
8753,40.6,52.0,101.786
8754,40.9,,95.8608
8755,39.7,52.0,86.9736
8756,39.0,,115.61
8757,38.7,61.0,95.8608
8758,38.4,,81.0489
8759,39.2,61.0,117.585
8760,39.8,,74.1367
8761,39.8,58.0,116.597
8762,40.6,,95.8608
8763,40.3,99.0,84.9987
8764,40.3,,84.9987
8765,40.4,99.0,81.0489
8766,40.4,,85.9862
8767,40.2,84.0,115.61
8768,40.9,,122.522
8769,41.1,66.0,121.535
8770,40.5,,72.1618
8771,39.7,66.0,80.0614
8772,39.1,,81.0489
8773,39.1,66.0,85.9862
8774,39.1,,89.936
8775,38.8,66.0,85.9862
8776,37.8,,95.8608
8777,38.9,65.0,106.723
8778,37.5,,109.685
8779,37.5,61.0,107.71
8780,36.7,,71.1743
8781,36.0,59.0,89.936
8782,36.3,,91.9109
8783,36.4,52.0,89.936
8784,36.9,,75.1242
8785,35.5,55.0,100.798
8786,34.3,,110.673
8787,34.3,47.0,80.0614
8788,34.1,,97.8357
8789,33.6,41.0,92.8984
8790,34.8,,95.8608
8791,34.8,38.0,80.0614
8792,35.1,,101.786
8793,35.6,36.0,99.8106
8794,35.2,,94.8733
8795,36.1,33.0,78.0865
8796,36.7,,80.0614
8797,34.9,33.0,100.798
8798,36.8,,70.1869
8799,36.7,34.0,76.1116
8800,38.7,,70.1869
8801,39.8,34.0,92.8984
8802,39.3,,102.773
8803,40.4,54.0,69.1994
8804,42.4,,109.685
8805,42.9,54.0,85.9862
8806,44.3,,89.936
8807,42.6,62.0,111.66
8808,43.3,,113.635
8809,45.3,69.0,87.9611
8810,45.2,,95.8608
8811,45.7,55.0,68.212
8812,45.7,,89.936
8813,45.7,55.0,85.9862
8814,45.7,,111.66
8815,45.7,36.0,97.8357
8816,45.7,,84.9987
8817,45.7,54.0,99.8106
8818,45.7,,107.71
8819,45.7,55.0,96.8482
8820,45.7,,80.0614
8821,45.7,52.0,84.0113
8822,44.8,,78.0865
8823,44.8,52.0,84.0113
8824,44.8,,88.9486
8825,44.8,44.0,83.0238
8826,44.8,,114.622
8827,44.8,59.0,73.1492
8828,45.7,,112.648
8829,45.7,60.0,69.1994
8830,45.7,,82.0364
8831,41.7,60.0,108.698
8832,41.7,,75.1242
8833,41.7,34.0,95.8608
8834,41.7,,103.76
8835,41.7,53.0,97.8357
8836,41.7,,97.8357
8837,41.7,53.0,110.673
8838,41.6,,75.1242
8839,41.7,56.0,75.1242
8840,41.8,,78.0865
8841,41.8,56.0,90.9235
8842,41.8,,94.8733
8843,41.8,60.0,76.1116
8844,41.8,,118.572
8845,41.8,57.0,76.1116
8846,40.5,,84.9987
8847,40.5,72.0,88.9486
8848,40.5,,110.673
8849,40.5,72.0,106.723
8850,40.5,,117.585
8851,40.5,76.0,109.685
8852,40.5,,112.648
8853,40.3,71.0,98.8231
8854,40.3,,89.936
8855,40.3,73.0,120.547
8856,40.3,,76.1116
8857,38.7,58.0,123.51
8858,39.0,,79.074
8859,39.1,55.0,100.798
8860,39.6,,103.76
8861,39.3,50.0,100.798
8862,39.1,,76.1116
8863,37.2,48.0,88.9486
8864,37.6,,112.648
8865,39.0,46.0,94.8733
8866,38.4,,81.0489
8867,37.6,39.0,91.9109
8868,39.6,,112.648
8869,39.7,31.0,109.685
8870,39.9,,92.8984
8871,39.9,51.0,91.9109
8872,39.9,,97.8357
8873,39.9,51.0,125.484
8874,39.9,,100.798
8875,39.9,52.0,74.1367
8876,39.9,,83.0238
8877,39.5,49.0,84.9987
8878,39.5,,92.8984
8879,39.5,49.0,117.585
8880,39.5,,73.1492
8881,39.5,47.0,93.8858
8882,39.5,,68.212
8883,39.5,49.0,98.8231
8884,39.5,,118.572
8885,39.5,55.0,90.9235
8886,39.5,,75.1242
8887,39.5,75.0,112.648
8888,39.5,,93.8858
8889,39.5,77.0,84.0113
8890,39.5,,88.9486
8891,39.5,69.0,85.9862
8892,39.5,,110.673
8893,39.5,68.0,102.773
8894,39.5,,100.798
8895,39.5,68.0,86.9736
8896,39.5,,84.9987
8897,39.2,54.0,109.685
8898,39.5,,82.0364
8899,39.5,51.0,84.9987
8900,39.5,,95.8608
8901,39.5,51.0,88.9486
8902,38.9,,117.585
8903,39.5,45.0,116.597
8904,39.5,,75.1242
8905,38.2,22.0,87.9611
8906,39.2,,76.1116
8907,39.4,46.0,107.71
8908,39.7,,73.1492
8909,39.7,48.0,109.685
8910,39.7,,114.622
8911,39.7,48.0,116.597
8912,39.7,,98.8231
8913,39.2,44.0,117.585
8914,39.7,,90.9235
8915,39.4,42.0,85.9862
8916,39.4,,83.0238
8917,39.4,42.0,84.9987
8918,39.3,,84.0113
8919,39.4,47.0,95.8608
8920,39.4,,103.76
8921,38.9,47.0,125.484
8922,38.4,,79.074
8923,38.7,46.0,121.535
8924,38.7,,84.9987
8925,38.1,54.0,93.8858
8926,36.7,,83.0238
8927,36.6,64.0,79.074
8928,38.1,,113.635
8929,38.7,69.0,110.673
8930,38.4,,92.8984
8931,38.2,69.0,119.56
8932,38.7,,88.9486
