sec,BIS,HR,ART
14880,36.5,80.0,85.9862
14881,36.5,,114.622
14882,36.4,81.0,91.9109
14883,36.4,,74.1367
14884,36.4,81.0,94.8733
14885,36.4,,72.1618
14886,33.7,82.0,96.8482
14887,33.5,,70.1869
14888,33.5,83.0,87.9611
14889,33.4,,70.1869
14890,35.6,84.0,60.3123
14891,35.6,,67.2245
14892,35.5,85.0,58.3374
14893,35.5,,68.212
14894,35.4,86.0,59.3249
14895,35.5,,63.2747
14896,35.4,87.0,57.3499
14897,40.3,,64.2621
14898,40.1,87.0,55.375
14899,40.8,,65.2496
14900,41.1,87.0,58.3374
14901,41.4,,71.1743
14902,38.1,88.0,59.3249
14903,38.0,,61.2998
14904,37.4,88.0,55.375
14905,37.3,,67.2245
14906,37.6,89.0,58.3374
14907,38.1,,62.2872
14908,38.6,89.0,55.375
14909,38.3,,60.3123
14910,37.8,89.0,55.375
14911,37.2,,64.2621
14912,37.1,89.0,55.375
14913,37.5,,67.2245
14914,37.6,89.0,58.3374
14915,37.5,,76.1116
14916,37.4,89.0,65.2496
14917,37.2,,94.8733
14918,37.3,90.0,71.1743
14919,36.8,,101.786
14920,35.9,89.0,73.1492
14921,36.5,,107.71
14922,36.5,90.0,73.1492
14923,37.0,,98.8231
14924,39.4,89.0,71.1743
14925,40.8,,72.1618
14926,40.6,89.0,79.074
14927,42.2,,69.1994
14928,42.3,88.0,82.0364
14929,42.0,,73.1492
14930,42.0,88.0,102.773
14931,42.2,,80.0614
14932,43.0,88.0,114.622
14933,42.9,,81.0489
14934,42.9,87.0,73.1492
14935,43.1,,81.0489
14936,43.0,87.0,73.1492
14937,43.3,,88.9486
14938,42.9,86.0,75.1242
14939,42.9,,111.66
14940,41.4,85.0,84.9987
14941,41.7,,92.8984
14942,42.1,85.0,88.9486
14943,43.3,,78.0865
14944,42.9,86.0,97.8357
14945,42.9,,83.0238
14946,42.5,86.0,118.572
14947,42.1,,92.8984
14948,41.7,86.0,138.321
14949,41.7,,110.673
14950,40.9,86.0,89.936
14951,39.7,,104.748
14952,39.8,85.0,98.8231
14953,39.9,,157.083
14954,40.3,85.0,113.635
14955,40.1,,96.8482
14956,40.1,85.0,148.196
14957,39.8,,97.8357
14958,39.9,83.0,93.8858
14959,39.9,,141.284
14960,41.9,83.0,90.9235
14961,42.2,,94.8733
14962,42.2,83.0,107.71
14963,42.4,,89.936
14964,39.2,82.0,151.158
14965,38.9,,113.635
14966,38.6,81.0,91.9109
14967,38.9,,144.246
14968,39.3,81.0,106.723
14969,39.5,,89.936
14970,39.5,81.0,147.209
14971,39.3,,107.71
14972,39.2,81.0,90.9235
14973,36.4,,144.246
14974,35.5,81.0,103.76
14975,35.2,,90.9235
14976,34.9,81.0,146.221
14977,34.7,,103.76
14978,34.5,80.0,91.9109
14979,34.0,,152.146
14980,33.8,80.0,104.748
14981,33.8,,90.9235
14982,33.8,80.0,151.158
14983,33.5,,114.622
14984,33.7,80.0,87.9611
14985,34.0,,151.158
14986,34.2,79.0,116.597
14987,34.0,,94.8733
14988,33.6,79.0,97.8357
14989,33.2,,118.572
14990,33.0,79.0,96.8482
14991,32.3,,87.9611
14992,32.3,78.0,140.296
14993,32.3,,95.8608
14994,32.3,78.0,85.9862
14995,32.3,,105.735
14996,33.3,77.0,94.8733
14997,33.3,,81.0489
14998,33.3,78.0,93.8858
14999,33.3,,88.9486
15000,33.3,79.0,80.0614
15001,33.3,,89.936
15002,33.3,79.0,85.9862
15003,33.3,,135.359
15004,33.3,80.0,90.9235
15005,33.3,,80.0614
15006,35.7,80.0,131.409
15007,36.1,,93.8858
15008,36.2,81.0,88.9486
15009,36.2,,107.71
15010,36.2,82.0,88.9486
15011,36.2,,142.271
15012,36.2,82.0,101.786
15013,36.2,,85.9862
15014,36.2,82.0,120.547
15015,36.2,,86.9736
15016,36.2,82.0,148.196
15017,36.2,,104.748
15018,34.6,83.0,84.0113
15019,34.6,,122.522
15020,34.6,83.0,87.9611
15021,34.6,,149.183
15022,37.0,83.0,101.786
15023,37.0,,85.9862
15024,37.0,83.0,111.66
15025,36.8,,87.9611
15026,36.8,83.0,143.259
15027,36.7,,100.798
15028,36.4,83.0,87.9611
15029,36.4,,101.786
15030,33.9,84.0,90.9235
15031,33.9,,133.384
15032,33.9,84.0,89.936
15033,33.9,,148.196
15034,34.0,85.0,103.76
15035,34.0,,91.9109
15036,34.0,85.0,104.748
15037,34.1,,90.9235
15038,34.0,85.0,149.183
15039,33.8,,94.8733
15040,33.7,84.0,92.8984
15041,33.7,,136.346
15042,33.7,84.0,95.8608
15043,33.7,,151.158
15044,33.7,84.0,109.685
15045,33.8,,89.936
15046,33.9,82.0,147.209
15047,34.0,,105.735
15048,33.8,82.0,86.9736
15049,33.9,,119.56
15050,34.0,81.0,86.9736
15051,33.9,,153.133
15052,33.9,81.0,107.71
15053,33.8,,87.9611
15054,33.8,83.0,139.309
15055,31.5,,100.798
15056,31.5,83.0,84.0113
15057,31.5,,128.447
15058,33.4,83.0,87.9611
15059,33.5,,110.673
15060,33.5,82.0,104.748
15061,33.5,,89.936
15062,33.4,81.0,143.259
15063,33.7,,101.786
15064,33.7,81.0,85.9862
15065,33.3,,124.497
15066,33.3,81.0,89.936
15067,33.3,,144.246
15068,33.4,82.0,102.773
15069,33.5,,84.9987
15070,33.5,83.0,117.585
15071,37.1,,87.9611
15072,37.6,83.0,147.209
15073,37.8,,105.735
15074,37.8,83.0,86.9736
15075,37.6,,125.484
15076,37.6,84.0,90.9235
15077,37.6,,151.158
15078,37.5,84.0,101.786
15079,37.5,,87.9611
15080,37.5,84.0,105.735
15081,37.5,,89.936
15082,29.0,84.0,135.359
15083,29.0,,93.8858
15084,29.0,84.0,149.183
15085,29.0,,106.723
15086,29.0,84.0,98.8231
15087,29.0,,100.798
15088,29.0,84.0,85.9862
15089,29.0,,138.321
15090,29.0,86.0,95.8608
15091,28.9,,113.635
15092,28.9,85.0,105.735
15093,34.4,,84.0113
15094,37.9,85.0,137.334
15095,37.7,,89.936
15096,37.5,84.0,147.209
15097,37.5,,102.773
15098,33.3,84.0,83.0238
15099,28.1,,113.635
15100,28.1,84.0,85.9862
15101,29.3,,134.372
15102,29.3,84.0,93.8858
15103,29.2,,151.158
15104,29.3,85.0,106.723
15105,29.3,,84.0113
15106,29.3,85.0,124.497
15107,29.3,,91.9109
15108,29.3,85.0,136.346
15109,29.3,,96.8482
15110,29.2,85.0,84.0113
15111,29.3,,111.66
15112,29.3,84.0,86.9736
15113,26.9,,132.397
15114,26.7,84.0,91.9109
15115,26.6,,149.183
15116,26.7,84.0,106.723
15117,26.9,,84.9987
15118,26.9,85.0,100.798
15119,27.0,,86.9736
15120,27.0,85.0,141.284
15121,27.0,,88.9486
15122,27.0,85.0,140.296
15123,26.9,,94.8733
15124,26.9,86.0,152.146
15125,26.8,,101.786
15126,26.8,86.0,86.9736
15127,26.9,,104.748
15128,26.9,86.0,84.9987
15129,26.9,,125.484
15130,26.9,86.0,86.9736
15131,26.9,,134.372
15132,27.0,87.0,92.8984
15133,27.0,,149.183
15134,26.9,86.0,100.798
15135,27.1,,83.0238
15136,27.3,86.0,100.798
15137,27.3,,84.9987
15138,27.0,86.0,126.472
15139,26.9,,85.9862
15140,26.9,85.0,138.321
15141,26.9,,96.8482
15142,26.9,85.0,78.0865
15143,26.9,,91.9109
15144,26.9,85.0,80.0614
15145,26.7,,121.535
15146,26.6,85.0,84.9987
15147,26.6,,121.535
15148,26.5,85.0,94.8733
15149,26.5,,76.1116
15150,27.4,85.0,102.773
15151,27.4,,78.0865
15152,27.4,85.0,113.635
15153,27.4,,81.0489
15154,27.5,85.0,130.422
15155,27.5,,85.9862
15156,27.5,85.0,84.0113
15157,27.5,,92.8984
15158,27.5,86.0,75.1242
15159,27.5,,89.936
15160,27.4,86.0,77.0991
15161,27.3,,109.685
15162,27.1,87.0,80.0614
15163,27.0,,117.585
15164,27.0,87.0,81.0489
15165,27.0,,123.51
15166,26.9,87.0,85.9862
15167,27.2,,130.422
15168,27.2,87.0,87.9611
15169,27.4,,76.1116
15170,27.4,87.0,90.9235
15171,27.3,,75.1242
15172,27.4,87.0,91.9109
15173,27.4,,74.1367
15174,27.3,87.0,95.8608
15175,28.3,,73.1492
15176,28.3,87.0,102.773
15177,28.2,,69.1994
15178,28.2,87.0,69.1994
15179,28.3,,68.212
15180,28.3,87.0,60.3123
15181,28.3,,63.2747
15182,28.5,87.0,54.3876
15183,28.4,,58.3374
15184,28.4,87.0,55.375
15185,28.4,,59.3249
15186,28.4,87.0,52.4127
15187,28.2,,64.2621
15188,28.0,87.0,53.4001
15189,27.9,,70.1869
15190,27.9,87.0,49.4503
15191,27.8,,55.375
15192,27.7,88.0,51.4252
15193,27.7,,49.4503
15194,26.9,88.0,50.4377
15195,27.1,,44.513
15196,27.1,88.0,48.4628
15197,27.0,,47.4754
15198,26.8,88.0,64.2621
15199,26.5,,43.5255
15200,26.3,88.0,65.2496
15201,26.3,,57.3499
15202,28.4,93.0,69.1994
15203,28.4,,56.3625
15204,28.2,89.0,71.1743
15205,27.6,,55.375
15206,27.6,88.0,71.1743
15207,27.6,,52.4127
15208,28.2,88.0,76.1116
15209,28.4,,53.4001
15210,28.4,88.0,84.9987
15211,28.4,,56.3625
15212,27.9,88.0,85.9862
15213,27.3,,59.3249
15214,27.3,88.0,65.2496
15215,26.6,,62.2872
15216,26.3,87.0,51.4252
15217,26.3,,60.3123
15218,25.4,87.0,55.375
15219,25.7,,57.3499
15220,26.3,87.0,53.4001
15221,26.6,,80.0614
15222,26.6,87.0,57.3499
15223,27.1,,88.9486
15224,27.4,87.0,66.2371
15225,27.8,,100.798
15226,28.0,87.0,70.1869
15227,28.2,,63.2747
15228,28.2,86.0,71.1743
15229,28.2,,60.3123
15230,28.0,87.0,78.0865
15231,27.6,,65.2496
15232,27.4,87.0,88.9486
15233,28.0,,65.2496
15234,28.2,87.0,92.8984
15235,28.2,,74.1367
15236,28.5,87.0,79.074
15237,28.7,,72.1618
15238,28.7,86.0,63.2747
15239,28.2,,74.1367
15240,28.2,87.0,66.2371
15241,28.0,,90.9235
15242,28.0,87.0,66.2371
15243,29.3,,100.798
15244,29.3,86.0,77.0991
15245,29.3,,67.2245
15246,29.3,85.0,75.1242
15247,29.3,,64.2621
15248,29.3,86.0,90.9235
15249,29.3,,68.212
15250,29.9,85.0,94.8733
15251,30.4,,70.1869
15252,30.9,85.0,84.9987
15253,30.9,,78.0865
15254,31.2,85.0,62.2872
15255,31.4,,84.9987
15256,31.2,85.0,67.2245
15257,31.2,,103.76
15258,31.3,85.0,72.1618
15259,31.2,,62.2872
15260,31.2,85.0,74.1367
15261,31.8,,65.2496
15262,32.4,85.0,93.8858
15263,32.6,,67.2245
15264,31.5,84.0,72.1618
15265,31.4,,74.1367
15266,31.4,84.0,63.2747
15267,31.7,,79.074
15268,32.1,84.0,63.2747
15269,32.5,,89.936
15270,32.4,85.0,68.212
15271,32.7,,104.748
15272,33.1,85.0,69.1994
15273,33.5,,82.0364
15274,33.6,86.0,74.1367
15275,33.8,,63.2747
15276,34.1,86.0,76.1116
15277,34.2,,62.2872
15278,34.2,87.0,45.5005
15279,34.2,,63.2747
15280,34.1,87.0,92.8984
15281,33.9,,68.212
15282,33.2,87.0,96.8482
15283,32.5,,66.2371
15284,32.0,87.0,106.723
15285,32.2,,71.1743
15286,33.9,87.0,96.8482
15287,33.8,,120.547
15288,31.4,87.0,142.271
15289,31.4,,156.096
15290,31.3,87.0,166.958
15291,31.0,,176.832
15292,30.7,86.0,185.719
15293,30.7,,193.619
15294,31.2,86.0,192.632
15295,31.3,,200.531
15296,30.7,86.0,204.481
15297,29.9,,209.418
15298,29.6,85.0,212.381
15299,29.2,,212.381
15300,28.8,85.0,214.356
15301,28.8,,220.28
15302,28.8,84.0,220.28
15303,28.4,,221.268
15304,28.1,84.0,226.205
15305,28.1,,227.193
15306,27.9,84.0,233.117
15307,27.6,,233.117
15308,27.6,84.0,234.105
15309,27.4,,235.092
15310,27.1,84.0,237.067
15311,27.1,,239.042
15312,27.1,84.0,240.029
15313,27.1,,242.004
15314,27.6,84.0,241.017
15315,27.6,,241.017
15316,28.0,85.0,242.004
15317,28.0,,242.992
15318,27.3,85.0,243.979
15319,26.9,,246.942
15320,26.9,85.0,253.854
15321,27.3,,243.979
15322,27.6,85.0,241.017
15323,27.7,,242.992
15324,27.3,85.0,246.942
15325,26.9,,235.092
15326,27.1,85.0,233.117
15327,26.7,,235.092
15328,25.9,84.0,240.029
15329,25.0,,241.017
15330,24.1,84.0,244.967
15331,23.1,,241.017
15332,22.1,84.0,244.967
15333,22.1,,243.979
15334,21.0,84.0,244.967
15335,20.7,,243.979
15336,20.0,84.0,245.954
15337,20.0,,246.942
15338,20.0,84.0,246.942
15339,20.0,,247.929
15340,20.0,84.0,247.929
15341,20.7,,246.942
15342,21.0,84.0,246.942
15343,20.7,,246.942
15344,21.0,84.0,242.004
15345,22.1,,244.967
15346,22.6,84.0,244.967
15347,23.1,,244.967
15348,23.6,84.0,245.954
15349,24.6,,247.929
15350,24.6,84.0,247.929
15351,24.6,,248.917
15352,24.6,84.0,248.917
15353,24.6,,249.904
15354,24.6,84.0,244.967
15355,24.6,,245.954
15356,25.0,84.0,247.929
15357,25.5,,247.929
15358,25.0,85.0,247.929
15359,25.5,,247.929
15360,26.3,85.0,247.929
15361,26.8,,246.942
15362,26.3,85.0,246.942
15363,25.9,,247.929
15364,25.5,84.0,62.2872
15365,26.3,,57.3499
15366,26.8,83.0,80.0614
15367,27.5,,66.2371
15368,27.9,82.0,48.4628
15369,27.0,,64.2621
15370,27.3,83.0,59.3249
15371,27.3,,77.0991
15372,27.6,83.0,61.2998
15373,27.8,,55.375
15374,27.6,68.0,61.2998
15375,27.0,,56.3625
15376,27.0,66.0,85.9862
15377,27.0,,64.2621
15378,27.0,67.0,55.375
15379,27.0,,60.3123
15380,26.5,67.0,56.3625
15381,26.8,,82.0364
15382,27.0,81.0,61.2998
15383,26.7,,48.4628
15384,27.0,83.0,60.3123
15385,27.2,,54.3876
15386,27.6,83.0,75.1242
15387,27.8,,58.3374
15388,27.9,84.0,53.4001
15389,27.9,,63.2747
15390,28.1,84.0,57.3499
15391,28.3,,89.936
15392,28.5,83.0,56.3625
15393,28.7,,56.3625
15394,28.8,83.0,70.1869
15395,28.8,,59.3249
15396,28.8,83.0,59.3249
15397,28.7,,60.3123
15398,28.6,82.0,54.3876
15399,28.5,,76.1116
15400,28.6,82.0,61.2998
15401,28.7,,49.4503
15402,28.7,82.0,69.1994
15403,28.7,,55.375
15404,28.8,82.0,237.067
15405,28.8,,235.092
15406,28.7,82.0,233.117
15407,28.7,,228.18
15408,31.2,79.0,230.155
15409,30.2,,225.218
15410,30.2,82.0,227.193
15411,30.2,,222.255
15412,30.2,82.0,222.255
15413,30.2,,222.255
15414,30.2,82.0,221.268
15415,30.2,,221.268
15416,30.2,82.0,47.4754
15417,30.2,,40.5632
15418,30.2,82.0,51.4252
15419,30.2,,51.4252
15420,30.4,82.0,56.3625
15421,30.4,,52.4127
15422,30.5,83.0,47.4754
15423,30.5,,46.4879
15424,30.5,83.0,47.4754
15425,30.4,,46.4879
15426,30.4,78.0,52.4127
15427,30.4,,47.4754
15428,30.4,78.0,51.4252
15429,30.4,,49.4503
15430,30.4,83.0,44.513
15431,30.5,,52.4127
15432,30.4,85.0,48.4628
15433,30.4,,77.0991
15434,30.5,83.0,43.5255
15435,30.5,,44.513
15436,30.4,83.0,53.4001
15437,30.4,,45.5005
15438,30.4,83.0,70.1869
15439,30.4,,48.4628
15440,30.4,83.0,42.5381
15441,30.4,,52.4127
15442,30.4,85.0,49.4503
15443,30.3,,51.4252
15444,30.2,83.0,49.4503
15445,30.2,,46.4879
15446,30.2,85.0,65.2496
15447,30.2,,49.4503
15448,30.3,82.0,38.5883
15449,30.4,,70.1869
15450,30.4,81.0,50.4377
15451,30.4,,49.4503
15452,30.4,81.0,52.4127
15453,30.4,,45.5005
15454,30.4,81.0,56.3625
15455,30.4,,51.4252
15456,30.4,82.0,46.4879
15457,30.4,,47.4754
15458,36.1,82.0,45.5005
15459,36.6,,74.1367
15460,36.6,84.0,47.4754
15461,36.6,,45.5005
15462,36.7,84.0,50.4377
15463,36.8,,44.513
15464,36.9,84.0,74.1367
15465,36.8,,52.4127
15466,36.8,84.0,44.513
15467,36.8,,50.4377
15468,36.8,84.0,47.4754
15469,36.8,,72.1618
15470,36.8,84.0,51.4252
15471,34.7,,45.5005
15472,31.7,84.0,52.4127
15473,31.7,,49.4503
15474,31.8,83.0,62.2872
15475,31.8,,52.4127
15476,31.8,82.0,46.4879
15477,31.8,,68.212
15478,31.8,82.0,53.4001
15479,31.8,,48.4628
15480,31.8,82.0,53.4001
15481,31.8,,49.4503
15482,31.7,82.0,69.1994
15483,31.7,,54.3876
15484,31.7,82.0,50.4377
15485,31.8,,57.3499
15486,31.8,82.0,49.4503
15487,31.8,,50.4377
15488,31.8,82.0,60.3123
15489,34.5,,53.4001
15490,34.2,83.0,84.0113
15491,34.3,,59.3249
15492,34.4,83.0,55.375
15493,34.4,,67.2245
15494,34.4,82.0,57.3499
15495,34.4,,64.2621
15496,34.3,82.0,63.2747
15497,34.3,,59.3249
15498,35.1,82.0,55.375
15499,35.1,,58.3374
15500,35.2,82.0,55.375
15501,35.3,,70.1869
15502,37.2,85.0,49.4503
15503,39.3,,90.9235
15504,39.3,83.0,66.2371
15505,39.2,,59.3249
15506,39.2,83.0,76.1116
15507,39.2,,63.2747
15508,38.7,82.0,63.2747
15509,38.5,,65.2496
15510,38.5,82.0,60.3123
15511,38.7,,74.1367
15512,39.0,79.0,63.2747
15513,39.1,,56.3625
15514,39.6,86.0,68.212
15515,39.5,,62.2872
15516,39.4,82.0,81.0489
15517,39.4,,64.2621
15518,39.4,82.0,58.3374
15519,39.1,,86.9736
15520,39.1,82.0,51.4252
15521,38.7,,57.3499
15522,38.7,82.0,52.4127
15523,38.4,,57.3499
15524,38.3,82.0,49.4503
15525,38.0,,49.4503
15526,38.2,85.0,56.3625
15527,38.1,,51.4252
15528,36.6,82.0,61.2998
15529,38.5,,43.5255
15530,38.7,81.0,49.4503
15531,38.6,,56.3625
15532,38.5,78.0,43.5255
15533,38.5,,46.4879
15534,38.3,84.0,55.375
15535,38.1,,87.9611
15536,38.3,85.0,63.2747
15537,38.5,,56.3625
15538,38.9,83.0,67.2245
15539,39.2,,45.5005
15540,39.2,80.0,50.4377
15541,39.2,,60.3123
15542,39.2,82.0,43.5255
15543,39.2,,49.4503
15544,39.2,84.0,61.2998
15545,39.1,,43.5255
15546,39.1,86.0,68.212
15547,39.1,,60.3123
15548,39.4,83.0,54.3876
15549,39.5,,63.2747
15550,39.5,83.0,44.513
15551,39.5,,80.0614
15552,39.5,86.0,66.2371
15553,39.6,,76.1116
15554,39.6,86.0,68.212
15555,39.6,,60.3123
15556,39.6,85.0,102.773
15557,39.6,,52.4127
15558,39.6,79.0,58.3374
15559,39.6,,67.2245
15560,39.7,79.0,65.2496
15561,39.7,,60.3123
15562,39.7,82.0,81.0489
15563,39.7,,64.2621
15564,39.7,82.0,75.1242
15565,39.7,,72.1618
15566,39.7,81.0,65.2496
15567,39.7,,97.8357
15568,39.7,78.0,69.1994
15569,39.7,,60.3123
15570,39.7,81.0,80.0614
15571,39.7,,68.212
15572,39.7,82.0,84.9987
15573,39.7,,54.3876
15574,39.7,82.0,60.3123
15575,39.7,,79.074
15576,39.7,82.0,71.1743
15577,39.7,,60.3123
15578,39.7,85.0,68.212
15579,39.7,,63.2747
15580,39.7,85.0,102.773
15581,39.7,,51.4252
15582,39.8,85.0,57.3499
15583,39.8,,69.1994
15584,39.8,86.0,65.2496
15585,39.8,,112.648
15586,39.8,86.0,70.1869
15587,39.8,,60.3123
15588,39.8,83.0,68.212
15589,39.9,,48.4628
15590,39.9,83.0,104.748
15591,39.9,,71.1743
15592,39.9,81.0,60.3123
15593,39.6,,79.074
15594,38.6,84.0,51.4252
15595,39.4,,88.9486
15596,40.8,83.0,71.1743
15597,41.2,,49.4503
15598,39.9,83.0,84.0113
15599,39.4,,69.1994
15600,38.8,85.0,101.786
15601,38.1,,71.1743
15602,37.8,83.0,50.4377
15603,38.1,,80.0614
15604,39.2,83.0,50.4377
15605,41.0,,56.3625
15606,39.5,82.0,64.2621
15607,40.3,,57.3499
15608,38.5,84.0,44.513
15609,38.5,,62.2872
15610,38.5,84.0,43.5255
15611,38.6,,49.4503
15612,38.9,100.0,59.3249
15613,39.3,,83.0238
15614,38.4,97.0,46.4879
15615,38.8,,52.4127
15616,39.7,102.0,63.2747
15617,40.3,,44.513
15618,39.8,90.0,49.4503
15619,39.3,,56.3625
15620,40.0,91.0,51.4252
15621,40.9,,62.2872
15622,38.4,85.0,91.9109
15623,36.7,,49.4503
15624,37.0,88.0,40.5632
15625,36.5,,103.76
15626,36.1,83.0,73.1492
15627,36.6,,45.5005
15628,35.6,109.0,51.4252
15629,37.8,,42.5381
15630,38.3,104.0,53.4001
15631,38.4,,44.513
15632,38.6,97.0,58.3374
15633,34.2,,41.5506
15634,34.4,90.0,61.2998
15635,34.8,,104.748
15636,35.3,90.0,77.0991
15637,35.5,,58.3374
15638,35.5,99.0,91.9109
15639,35.5,,64.2621
15640,35.2,88.0,58.3374
15641,34.9,,101.786
15642,35.0,86.0,71.1743
15643,35.3,,53.4001
15644,35.6,93.0,72.1618
15645,35.9,,68.212
15646,36.0,93.0,61.2998
15647,36.0,,67.2245
15648,37.1,99.0,61.2998
15649,37.5,,73.1492
15650,37.8,99.0,65.2496
15651,37.6,,99.8106
15652,37.6,94.0,69.1994
15653,38.2,,65.2496
15654,38.4,85.0,79.074
15655,38.4,,63.2747
15656,38.5,85.0,96.8482
15657,38.7,,69.1994
15658,39.0,82.0,61.2998
15659,39.5,,76.1116
15660,39.9,84.0,62.2872
15661,35.7,,84.9987
15662,35.7,84.0,67.2245
15663,35.8,,68.212
15664,35.5,84.0,71.1743
15665,35.5,,62.2872
15666,35.4,84.0,85.9862
15667,35.4,,69.1994
15668,35.4,84.0,67.2245
15669,35.7,,71.1743
15670,36.1,84.0,63.2747
15671,36.4,,83.0238
15672,36.3,83.0,70.1869
15673,35.9,,102.773
15674,35.5,84.0,73.1492
15675,35.0,,62.2872
15676,34.8,84.0,86.9736
15677,35.0,,74.1367
15678,35.5,84.0,64.2621
15679,36.0,,88.9486
15680,36.4,84.0,66.2371
15681,36.4,,66.2371
15682,36.4,84.0,97.8357
15683,36.4,,72.1618
15684,36.4,83.0,63.2747
15685,36.4,,87.9611
15686,36.3,80.0,74.1367
15687,36.3,,68.212
15688,36.0,80.0,74.1367
15689,33.8,,66.2371
15690,33.5,80.0,96.8482
15691,33.4,,75.1242
15692,33.1,81.0,64.2621
15693,32.8,,74.1367
15694,32.6,82.0,67.2245
15695,32.6,,107.71
15696,32.6,83.0,79.074
15697,32.8,,65.2496
15698,33.3,83.0,85.9862
15699,33.8,,70.1869
15700,34.2,83.0,97.8357
15701,34.5,,79.074
15702,34.7,83.0,66.2371
15703,34.7,,95.8608
15704,34.7,83.0,76.1116
15705,34.7,,67.2245
15706,39.1,83.0,79.074
15707,39.1,,67.2245
15708,37.0,82.0,100.798
15709,37.0,,76.1116
15710,37.0,82.0,67.2245
15711,37.0,,74.1367
15712,37.0,83.0,66.2371
15713,37.0,,98.8231
15714,37.0,84.0,77.0991
15715,37.0,,67.2245
15716,37.0,84.0,74.1367
15717,37.0,,68.212
15718,37.0,84.0,82.0364
15719,37.0,,76.1116
15720,39.6,84.0,68.212
15721,43.8,,75.1242
15722,43.8,85.0,68.212
15723,43.8,,102.773
15724,43.8,84.0,75.1242
15725,43.8,,67.2245
15726,42.5,84.0,77.0991
15727,41.4,,68.212
15728,41.4,83.0,96.8482
15729,41.4,,71.1743
15730,41.4,82.0,76.1116
15731,41.4,,79.074
15732,41.4,84.0,68.212
15733,41.4,,100.798
15734,41.4,84.0,75.1242
15735,41.4,,66.2371
15736,41.4,83.0,77.0991
15737,41.4,,69.1994
15738,41.4,83.0,109.685
15739,44.8,,81.0489
15740,44.8,83.0,66.2371
15741,44.8,,84.9987
15742,44.8,83.0,70.1869
15743,44.8,,111.66
15744,44.8,83.0,82.0364
15745,44.8,,68.212
15746,44.8,83.0,86.9736
15747,44.8,,72.1618
15748,44.8,83.0,96.8482
15749,44.8,,84.0113
15750,44.8,83.0,70.1869
15751,44.8,,90.9235
15752,44.8,83.0,73.1492
15753,46.6,,68.212
15754,46.4,83.0,79.074
15755,46.0,,71.1743
15756,45.7,83.0,93.8858
15757,45.3,,71.1743
15758,44.9,83.0,80.0614
15759,44.7,,80.0614
15760,44.3,83.0,68.212
15761,43.3,,94.8733
15762,42.8,84.0,71.1743
15763,42.9,,80.0614
15764,43.1,84.0,81.0489
15765,43.1,,67.2245
15766,43.4,84.0,96.8482
15767,44.6,,73.1492
15768,44.1,84.0,79.074
15769,44.6,,80.0614
15770,44.5,84.0,68.212
15771,43.8,,92.8984
15772,43.8,84.0,73.1492
15773,43.8,,106.723
15774,43.8,84.0,76.1116
15775,43.5,,66.2371
15776,42.9,84.0,84.9987
15777,42.2,,72.1618
15778,41.7,84.0,106.723
15779,41.6,,75.1242
15780,41.7,84.0,66.2371
15781,45.5,,87.9611
15782,45.4,84.0,74.1367
15783,45.2,,114.622
15784,45.4,83.0,75.1242
15785,45.7,,67.2245
15786,42.9,83.0,89.936
15787,43.4,,66.2371
15788,44.0,83.0,116.597
15789,44.5,,79.074
15790,44.5,83.0,67.2245
15791,44.5,,92.8984
15792,44.5,84.0,73.1492
15793,44.5,,73.1492
15794,44.2,83.0,79.074
15795,43.8,,69.1994
15796,44.1,83.0,97.8357
15797,44.1,,74.1367
15798,43.9,82.0,70.1869
15799,44.5,,80.0614
15800,44.4,83.0,68.212
15801,44.1,,83.0238
15802,43.6,83.0,73.1492
15803,44.2,,67.2245
15804,44.1,83.0,79.074
15805,44.5,,71.1743
15806,44.5,85.0,102.773
15807,44.1,,75.1242
15808,43.7,83.0,66.2371
15809,44.1,,87.9611
15810,44.3,83.0,70.1869
15811,45.2,,95.8608
15812,44.8,83.0,78.0865
15813,45.2,,62.2872
15814,45.1,83.0,92.8984
15815,46.7,,74.1367
15816,48.0,83.0,67.2245
15817,48.8,,75.1242
15818,48.7,83.0,67.2245
15819,48.9,,98.8231
15820,45.7,82.0,76.1116
15821,45.7,,67.2245
15822,45.8,82.0,75.1242
15823,45.8,,67.2245
15824,45.7,82.0,108.698
15825,45.6,,79.074
15826,45.6,83.0,67.2245
15827,45.5,,89.936
15828,52.0,83.0,71.1743
15829,53.6,,69.1994
15830,53.5,80.0,77.0991
15831,53.8,,71.1743
15832,54.0,82.0,111.66
15833,54.1,,75.1242
15834,53.9,84.0,67.2245
15835,53.1,,84.0113
15836,50.3,84.0,71.1743
15837,50.5,,92.8984
15838,49.9,84.0,77.0991
15839,50.0,,66.2371
15840,49.1,82.0,97.8357
15841,47.5,,75.1242
15842,46.5,82.0,66.2371
15843,45.6,,89.936
15844,45.4,82.0,69.1994
15845,45.2,,67.2245
15846,43.5,82.0,74.1367
15847,42.6,,63.2747
15848,41.3,82.0,108.698
15849,39.2,,77.0991
15850,38.2,82.0,64.2621
15851,38.2,,94.8733
15852,37.7,82.0,75.1242
15853,38.1,,61.2998
15854,38.2,81.0,86.9736
15855,37.9,,68.212
15856,37.7,81.0,73.1492
15857,37.9,,74.1367
15858,38.0,81.0,67.2245
15859,38.2,,99.8106
15860,37.9,82.0,72.1618
15861,37.9,,64.2621
15862,38.6,82.0,89.936
15863,39.2,,71.1743
15864,39.2,82.0,82.0364
15865,39.2,,75.1242
