sec,BIS,HR,ART
5917,36.6,,84.0113
5918,37.0,63.0,76.1116
5919,37.0,,74.1367
5920,37.6,64.0,69.1994
5921,37.6,,71.1743
5922,37.6,64.0,132.397
5923,37.6,,127.459
5924,37.6,65.0,119.56
5925,37.6,,99.8106
5926,37.7,65.0,87.9611
5927,37.6,,87.9611
5928,37.7,65.0,81.0489
5929,37.7,,74.1367
5930,37.7,65.0,69.1994
5931,37.7,,69.1994
5932,38.2,65.0,66.2371
5933,38.3,,92.8984
5934,37.8,65.0,125.484
5935,36.7,,124.497
5936,36.7,65.0,112.648
5937,36.2,,96.8482
5938,36.6,65.0,84.9987
5939,37.6,,87.9611
5940,38.3,65.0,81.0489
5941,38.3,,75.1242
5942,39.3,64.0,71.1743
5943,40.0,,70.1869
5944,39.9,64.0,66.2371
5945,38.6,,63.2747
5946,37.7,64.0,62.2872
5947,37.7,,62.2872
5948,38.4,64.0,60.3123
5949,37.7,,81.0489
5950,38.4,63.0,111.66
5951,38.1,,113.635
5952,38.5,63.0,111.66
5953,37.9,,103.76
5954,37.7,63.0,93.8858
5955,36.7,,87.9611
5956,36.1,63.0,78.0865
5957,35.6,,76.1116
5958,35.6,63.0,76.1116
5959,35.1,,76.1116
5960,34.8,63.0,73.1492
5961,34.9,,70.1869
5962,34.4,63.0,67.2245
5963,34.2,,68.212
5964,35.0,62.0,65.2496
5965,35.5,,63.2747
5966,36.6,62.0,63.2747
5967,37.0,,64.2621
5968,36.9,62.0,63.2747
5969,36.9,,62.2872
5970,37.6,62.0,62.2872
5971,38.7,,66.2371
5972,37.4,62.0,69.1994
5973,36.3,,74.1367
5974,37.1,62.0,80.0614
5975,37.9,,86.9736
5976,39.2,62.0,79.074
5977,39.3,,76.1116
5978,39.8,61.0,73.1492
5979,41.0,,71.1743
5980,40.6,60.0,66.2371
5981,40.3,,63.2747
5982,40.3,60.0,64.2621
5983,40.1,,66.2371
5984,39.5,59.0,66.2371
5985,39.6,,65.2496
5986,39.6,59.0,66.2371
5987,39.6,,69.1994
5988,40.1,59.0,69.1994
5989,40.6,,70.1869
5990,40.9,58.0,70.1869
5991,39.8,,74.1367
5992,39.5,58.0,75.1242
5993,38.4,,77.0991
5994,37.7,58.0,79.074
5995,37.4,,84.0113
5996,36.1,58.0,85.9862
5997,34.9,,87.9611
5998,33.7,58.0,90.9235
5999,33.4,,92.8984
6000,34.2,57.0,107.71
6001,34.0,,115.61
6002,33.7,57.0,123.51
6003,33.9,,125.484
6004,33.4,57.0,124.497
6005,33.0,,71.1743
6006,34.3,57.0,64.2621
6007,35.6,,67.2245
6008,37.2,56.0,69.1994
6009,37.0,,71.1743
6010,37.6,56.0,75.1242
6011,37.3,,81.0489
6012,37.0,56.0,85.9862
6013,37.6,,90.9235
6014,37.0,56.0,90.9235
6015,37.2,,113.635
6016,38.2,55.0,126.472
6017,39.4,,123.51
6018,39.3,55.0,95.8608
6019,39.6,,66.2371
6020,39.6,55.0,67.2245
6021,39.5,,70.1869
6022,39.5,55.0,73.1492
6023,39.5,,78.0865
6024,39.4,55.0,84.0113
6025,39.4,,88.9486
6026,39.3,55.0,90.9235
6027,39.2,,115.61
6028,39.1,55.0,127.459
6029,39.0,,125.484
6030,38.9,54.0,68.212
6031,39.0,,67.2245
6032,39.0,54.0,68.212
6033,40.2,,71.1743
6034,39.8,54.0,76.1116
6035,39.5,,84.0113
6036,38.7,54.0,91.9109
6037,38.4,,94.8733
6038,39.1,54.0,116.597
6039,38.9,,124.497
6040,39.9,54.0,99.8106
6041,39.9,,64.2621
6042,39.4,54.0,66.2371
6043,38.9,,71.1743
6044,39.1,54.0,75.1242
6045,38.2,,81.0489
6046,37.5,54.0,86.9736
6047,38.1,,92.8984
6048,37.7,54.0,116.597
6049,37.5,,120.547
6050,37.4,54.0,75.1242
6051,37.4,,65.2496
6052,36.6,54.0,67.2245
6053,36.6,,70.1869
6054,37.4,53.0,76.1116
6055,37.3,,84.0113
6056,36.6,53.0,87.9611
6057,36.4,,107.71
6058,36.1,53.0,117.585
6059,36.1,,113.635
6060,36.1,53.0,62.2872
6061,36.3,,64.2621
6062,36.5,53.0,68.212
6063,37.0,,73.1492
6064,37.6,53.0,80.0614
6065,37.5,,87.9611
6066,37.9,53.0,89.936
6067,37.9,,108.698
6068,37.9,53.0,123.51
6069,37.9,,127.459
6070,37.9,54.0,84.0113
6071,37.9,,66.2371
6072,37.9,54.0,68.212
6073,37.9,,70.1869
6074,37.9,54.0,73.1492
6075,37.9,,79.074
6076,37.9,54.0,84.9987
6077,37.9,,93.8858
6078,37.9,54.0,97.8357
6079,37.9,,116.597
6080,37.9,54.0,125.484
6081,37.9,,126.472
6082,37.9,54.0,71.1743
6083,37.9,,67.2245
6084,37.9,54.0,69.1994
6085,37.9,,72.1618
6086,37.9,54.0,76.1116
6087,37.9,,82.0364
6088,37.9,54.0,86.9736
6089,37.9,,95.8608
6090,37.9,54.0,100.798
6091,37.9,,119.56
6092,37.9,54.0,127.459
6093,37.9,,128.447
6094,37.6,54.0,78.0865
6095,36.9,,68.212
6096,36.8,55.0,70.1869
6097,36.6,,72.1618
6098,36.3,55.0,76.1116
6099,36.1,,81.0489
6100,35.8,55.0,87.9611
6101,35.8,,95.8608
6102,35.5,55.0,108.698
6103,35.2,,124.497
6104,34.8,54.0,124.497
6105,36.4,,99.8106
6106,36.1,54.0,65.2496
6107,36.2,,69.1994
6108,36.0,54.0,72.1618
6109,38.3,,75.1242
6110,38.3,54.0,80.0614
6111,38.6,,86.9736
6112,38.6,54.0,94.8733
6113,38.3,,103.76
6114,36.3,54.0,121.535
6115,36.4,,125.484
6116,32.1,54.0,116.597
6117,32.7,,65.2496
6118,32.6,54.0,69.1994
6119,33.9,,72.1618
6120,35.7,54.0,74.1367
6121,37.0,,80.0614
6122,39.2,54.0,85.9862
6123,40.5,,93.8858
6124,41.9,54.0,97.8357
6125,43.3,,121.535
6126,45.2,54.0,127.459
6127,44.4,,109.685
6128,42.4,54.0,66.2371
6129,42.0,,70.1869
6130,41.4,54.0,72.1618
6131,41.7,,77.0991
6132,40.2,54.0,84.9987
6133,39.6,,90.9235
6134,39.9,54.0,94.8733
6135,38.0,,120.547
6136,38.5,54.0,125.484
6137,38.0,,78.0865
6138,37.7,53.0,67.2245
6139,37.3,,71.1743
6140,37.4,53.0,73.1492
6141,38.1,,80.0614
6142,38.7,53.0,86.9736
6143,39.5,,93.8858
6144,39.9,53.0,116.597
6145,39.5,,125.484
6146,39.8,53.0,100.798
6147,40.7,,66.2371
6148,40.1,53.0,69.1994
6149,40.2,,74.1367
6150,39.9,53.0,80.0614
6151,39.6,,86.9736
6152,39.9,53.0,94.8733
6153,40.3,,110.673
6154,40.3,53.0,127.459
6155,39.9,,132.397
6156,38.4,53.0,67.2245
6157,38.0,,69.1994
6158,37.2,53.0,72.1618
6159,37.0,,76.1116
6160,37.8,53.0,82.0364
6161,38.1,,89.936
6162,37.9,53.0,97.8357
6163,37.4,,101.786
6164,37.7,53.0,123.51
6165,37.7,,128.447
6166,37.7,54.0,88.9486
6167,37.7,,71.1743
6168,37.7,54.0,73.1492
6169,37.7,,76.1116
6170,37.7,54.0,80.0614
6171,38.3,,86.9736
6172,39.3,54.0,91.9109
6173,38.7,,97.8357
6174,38.7,54.0,120.547
6175,38.6,,129.434
6176,38.6,54.0,128.447
6177,38.6,,109.685
6178,38.6,54.0,67.2245
6179,38.4,,70.1869
6180,38.4,54.0,72.1618
6181,38.1,,75.1242
6182,38.3,55.0,78.0865
6183,38.3,,82.0364
6184,38.4,55.0,88.9486
6185,38.4,,97.8357
6186,38.4,55.0,103.76
6187,38.4,,121.535
6188,39.7,55.0,125.484
6189,39.7,,104.748
6190,39.8,55.0,65.2496
6191,39.5,,68.212
6192,39.0,54.0,71.1743
6193,39.7,,76.1116
6194,40.1,54.0,83.0238
6195,39.8,,91.9109
6196,38.6,54.0,99.8106
6197,37.9,,123.51
6198,37.7,54.0,128.447
6199,38.0,,69.1994
6200,38.4,53.0,64.2621
6201,38.4,,67.2245
6202,38.4,53.0,71.1743
6203,38.4,,79.074
6204,38.4,53.0,85.9862
6205,38.4,,90.9235
6206,38.4,53.0,108.698
6207,38.4,,123.51
6208,38.4,53.0,128.447
6209,38.3,,62.2872
6210,38.0,53.0,66.2371
6211,37.1,,69.1994
6212,37.1,53.0,71.1743
6213,36.8,,76.1116
6214,37.5,53.0,83.0238
6215,37.5,,91.9109
6216,37.5,53.0,98.8231
6217,37.5,,116.597
6218,37.5,54.0,125.484
6219,37.5,,111.66
6220,37.5,54.0,63.2747
6221,37.5,,66.2371
6222,37.5,54.0,69.1994
6223,37.5,,71.1743
6224,37.5,54.0,76.1116
6225,37.5,,83.0238
6226,37.5,54.0,89.936
6227,37.5,,95.8608
6228,37.5,54.0,115.61
6229,37.5,,123.51
6230,37.6,54.0,110.673
6231,37.9,,63.2747
6232,37.6,54.0,65.2496
6233,37.2,,68.212
6234,37.0,54.0,72.1618
6235,36.8,,76.1116
6236,37.8,54.0,84.0113
6237,38.7,,90.9235
6238,38.7,54.0,94.8733
6239,40.0,,118.572
6240,40.6,54.0,124.497
6241,40.8,,96.8482
6242,40.9,54.0,64.2621
6243,41.0,,66.2371
6244,41.0,54.0,70.1869
6245,41.0,,74.1367
6246,41.0,54.0,80.0614
6247,41.0,,85.9862
6248,41.0,54.0,91.9109
6249,41.0,,102.773
6250,41.0,54.0,122.522
6251,41.0,,127.459
6252,41.0,54.0,66.2371
6253,41.0,,63.2747
6254,41.0,54.0,67.2245
6255,41.0,,70.1869
6256,41.0,54.0,76.1116
6257,41.0,,83.0238
6258,41.2,54.0,89.936
6259,41.2,,103.76
6260,41.2,54.0,119.56
6261,41.2,,122.522
6262,41.2,53.0,67.2245
6263,41.2,,62.2872
6264,41.2,53.0,64.2621
6265,41.2,,66.2371
6266,41.2,54.0,70.1869
6267,41.2,,77.0991
6268,41.2,54.0,83.0238
6269,41.2,,86.9736
6270,41.2,54.0,105.735
6271,40.9,,118.572
6272,40.7,54.0,120.547
6273,40.1,,83.0238
6274,39.9,54.0,61.2998
6275,39.9,,65.2496
6276,40.0,54.0,67.2245
6277,39.7,,69.1994
6278,38.9,54.0,73.1492
6279,38.1,,80.0614
6280,38.2,54.0,84.9987
6281,38.8,,90.9235
6282,38.1,55.0,107.71
6283,37.8,,117.585
6284,37.2,55.0,122.522
6285,36.9,,118.572
6286,37.9,55.0,65.2496
6287,37.7,,68.212
6288,37.6,55.0,70.1869
6289,38.9,,72.1618
6290,39.2,55.0,75.1242
6291,40.0,,78.0865
6292,39.4,55.0,84.0113
6293,40.1,,88.9486
6294,40.3,55.0,90.9235
6295,39.8,,104.748
6296,39.9,55.0,117.585
6297,41.4,,125.484
6298,41.8,55.0,128.447
6299,42.3,,84.0113
6300,42.9,55.0,66.2371
6301,42.7,,68.212
6302,42.6,55.0,70.1869
6303,42.7,,72.1618
6304,41.7,55.0,76.1116
6305,42.1,,80.0614
6306,41.9,55.0,85.9862
6307,41.6,,88.9486
6308,40.2,55.0,92.8984
6309,40.0,,101.786
6310,39.8,55.0,117.585
6311,39.6,,127.459
6312,38.7,55.0,125.484
6313,38.8,,117.585
6314,38.6,55.0,65.2496
6315,38.3,,63.2747
6316,38.6,55.0,65.2496
6317,38.5,,67.2245
6318,38.6,55.0,69.1994
6319,38.8,,72.1618
6320,39.4,56.0,75.1242
6321,40.2,,82.0364
6322,40.1,56.0,85.9862
6323,40.8,,88.9486
6324,41.0,56.0,104.748
6325,41.2,,116.597
6326,41.0,56.0,120.547
6327,41.5,,119.56
6328,41.0,55.0,64.2621
6329,41.7,,63.2747
6330,42.4,55.0,64.2621
6331,41.9,,67.2245
6332,42.2,55.0,70.1869
6333,42.2,,73.1492
6334,41.6,55.0,80.0614
6335,40.4,,85.9862
6336,38.9,55.0,88.9486
6337,37.8,,101.786
6338,37.1,55.0,115.61
6339,37.4,,119.56
6340,37.7,55.0,120.547
6341,38.2,,62.2872
6342,38.2,55.0,62.2872
6343,38.2,,65.2496
6344,37.7,55.0,68.212
6345,37.1,,73.1492
6346,36.8,55.0,79.074
6347,36.4,,86.9736
6348,36.4,54.0,91.9109
6349,36.2,,110.673
6350,37.4,54.0,120.547
6351,36.8,,121.535
6352,37.3,54.0,68.212
6353,38.3,,64.2621
6354,39.1,54.0,65.2496
6355,39.5,,67.2245
6356,40.1,54.0,70.1869
6357,39.3,,75.1242
6358,40.0,54.0,80.0614
6359,39.9,,85.9862
6360,40.0,55.0,87.9611
6361,40.1,,97.8357
6362,40.3,55.0,111.66
6363,40.5,,122.522
6364,40.7,55.0,125.484
6365,40.4,,76.1116
6366,40.6,55.0,61.2998
6367,40.4,,63.2747
6368,40.5,55.0,65.2496
6369,40.5,,68.212
6370,40.7,55.0,74.1367
6371,40.8,,80.0614
6372,40.2,55.0,85.9862
6373,40.0,,86.9736
6374,40.3,55.0,107.71
6375,40.6,,121.535
6376,39.0,55.0,125.484
6377,38.1,,84.9987
6378,37.1,55.0,63.2747
6379,36.4,,65.2496
6380,36.0,55.0,68.212
6381,35.7,,72.1618
6382,35.1,55.0,77.0991
6383,34.0,,84.0113
6384,34.5,55.0,88.9486
6385,34.4,,90.9235
6386,35.1,55.0,100.798
6387,35.7,,115.61
6388,36.7,55.0,125.484
6389,37.4,,129.434
6390,37.7,55.0,63.2747
6391,38.7,,65.2496
6392,39.5,55.0,67.2245
6393,40.4,,69.1994
6394,40.5,55.0,73.1492
6395,40.3,,78.0865
6396,39.7,55.0,79.074
6397,39.7,,84.0113
6398,40.2,55.0,85.9862
6399,40.7,,89.936
6400,40.7,55.0,90.9235
6401,40.7,,94.8733
6402,41.3,56.0,108.698
6403,41.2,,113.635
6404,40.7,56.0,123.51
6405,40.7,,126.472
6406,39.7,56.0,130.422
6407,39.0,,126.472
6408,39.0,56.0,69.1994
6409,38.3,,65.2496
6410,37.8,57.0,67.2245
6411,38.9,,69.1994
6412,39.4,56.0,71.1743
6413,39.5,,73.1492
6414,38.3,57.0,74.1367
6415,37.9,,75.1242
6416,37.6,57.0,78.0865
6417,37.6,,78.0865
6418,37.6,57.0,80.0614
6419,38.6,,84.9987
6420,38.2,57.0,84.0113
6421,38.5,,84.9987
6422,38.5,57.0,86.9736
6423,39.1,,86.9736
6424,39.2,58.0,88.9486
6425,38.5,,89.936
6426,39.0,58.0,90.9235
6427,39.1,,90.9235
6428,39.3,59.0,93.8858
6429,38.5,,95.8608
6430,37.8,58.0,97.8357
6431,38.1,,99.8106
6432,38.2,58.0,96.8482
6433,38.7,,94.8733
6434,38.6,59.0,94.8733
6435,38.1,,95.8608
6436,37.0,58.0,95.8608
6437,36.6,,100.798
6438,35.9,59.0,96.8482
6439,36.0,,92.8984
6440,35.9,59.0,90.9235
6441,36.3,,92.8984
6442,37.0,59.0,92.8984
6443,36.0,,93.8858
6444,36.1,59.0,91.9109
6445,37.0,,90.9235
6446,38.0,60.0,88.9486
6447,38.2,,89.936
6448,37.9,60.0,89.936
6449,38.0,,91.9109
6450,38.7,60.0,92.8984
6451,40.1,,92.8984
6452,41.0,60.0,92.8984
6453,40.7,,93.8858
6454,40.5,60.0,93.8858
6455,40.2,,97.8357
6456,40.2,59.0,94.8733
6457,40.0,,90.9235
6458,40.6,59.0,91.9109
6459,40.4,,91.9109
6460,40.2,59.0,92.8984
6461,39.8,,98.8231
6462,39.4,59.0,107.71
6463,38.1,,109.685
6464,37.8,59.0,112.648
6465,35.9,,115.61
6466,35.5,59.0,121.535
6467,35.3,,125.484
6468,35.9,59.0,131.409
6469,36.2,,128.447
6470,36.7,58.0,127.459
6471,36.2,,131.409
6472,35.7,58.0,136.346
6473,36.2,,137.334
6474,37.1,58.0,115.61
6475,36.6,,93.8858
6476,35.8,58.0,88.9486
6477,35.7,,76.1116
6478,36.6,58.0,75.1242
6479,35.9,,72.1618
6480,36.4,58.0,68.212
6481,36.6,,69.1994
6482,36.5,58.0,71.1743
6483,36.0,,70.1869
6484,36.1,58.0,72.1618
6485,36.5,,72.1618
6486,36.9,59.0,71.1743
6487,37.8,,71.1743
6488,37.9,59.0,72.1618
6489,38.1,,74.1367
6490,38.1,58.0,75.1242
6491,38.1,,77.0991
6492,38.1,58.0,77.0991
6493,38.1,,78.0865
6494,38.1,58.0,81.0489
6495,38.1,,84.9987
6496,38.1,58.0,87.9611
6497,38.1,,92.8984
6498,38.1,58.0,95.8608
6499,38.1,,96.8482
6500,38.1,58.0,92.8984
6501,38.1,,96.8482
6502,38.1,58.0,109.685
6503,38.3,,118.572
6504,39.2,57.0,125.484
6505,40.4,,126.472
6506,40.3,57.0,128.447
6507,40.1,,132.397
6508,40.6,57.0,135.359
6509,40.4,,104.748
6510,40.2,57.0,68.212
6511,40.2,,66.2371
6512,40.4,57.0,65.2496
6513,40.4,,66.2371
6514,40.5,57.0,67.2245
6515,40.6,,72.1618
6516,40.9,57.0,72.1618
6517,40.7,,71.1743
6518,40.9,58.0,73.1492
6519,41.2,,75.1242
6520,40.9,58.0,77.0991
6521,41.4,,81.0489
6522,42.0,57.0,83.0238
6523,41.9,,84.9987
6524,42.1,57.0,87.9611
6525,42.8,,90.9235
6526,41.9,57.0,92.8984
6527,42.3,,96.8482
6528,42.3,57.0,94.8733
6529,42.0,,98.8231
6530,41.9,57.0,109.685
6531,41.6,,115.61
6532,41.7,57.0,123.51
6533,41.8,,131.409
6534,41.6,57.0,130.422
6535,41.9,,136.346
6536,41.4,57.0,132.397
6537,41.3,,120.547
6538,40.6,57.0,114.622
6539,40.4,,96.8482
6540,40.5,57.0,68.212
6541,40.8,,68.212
6542,40.5,58.0,67.2245
6543,40.4,,66.2371
6544,40.5,58.0,67.2245
6545,40.6,,68.212
6546,40.2,58.0,68.212
6547,40.0,,71.1743
6548,39.2,58.0,71.1743
6549,39.0,,74.1367
6550,38.6,58.0,76.1116
6551,38.9,,81.0489
6552,38.9,58.0,77.0991
6553,39.8,,78.0865
6554,40.8,58.0,77.0991
6555,41.3,,78.0865
6556,41.6,58.0,79.074
6557,42.5,,81.0489
6558,42.7,58.0,80.0614
6559,42.3,,82.0364
6560,42.4,58.0,84.9987
6561,42.7,,85.9862
6562,42.6,58.0,87.9611
6563,42.6,,90.9235
6564,42.7,58.0,92.8984
6565,42.7,,92.8984
6566,41.6,58.0,91.9109
6567,40.9,,93.8858
6568,40.4,58.0,104.748
6569,40.0,,116.597
6570,39.8,58.0,120.547
6571,39.9,,126.472
6572,39.3,58.0,127.459
6573,38.9,,129.434
6574,38.7,57.0,139.309
6575,39.0,,111.66
6576,38.8,57.0,65.2496
6577,38.5,,67.2245
6578,39.0,57.0,69.1994
6579,39.1,,71.1743
6580,39.5,57.0,72.1618
6581,40.0,,75.1242
6582,40.0,57.0,75.1242
6583,39.7,,76.1116
6584,39.8,57.0,78.0865
6585,39.9,,83.0238
6586,39.7,57.0,86.9736
6587,39.7,,91.9109
6588,39.8,57.0,94.8733
6589,39.9,,91.9109
6590,39.2,57.0,94.8733
6591,39.2,,111.66
6592,39.9,57.0,116.597
6593,39.0,,128.447
6594,38.7,57.0,129.434
6595,37.8,,132.397
6596,37.5,57.0,136.346
6597,37.5,,104.748
6598,37.1,57.0,74.1367
6599,37.1,,70.1869
6600,37.4,57.0,68.212
6601,37.0,,69.1994
6602,37.8,57.0,72.1618
6603,38.2,,74.1367
6604,38.3,57.0,78.0865
6605,37.8,,84.0113
6606,37.6,57.0,83.0238
6607,37.6,,85.9862
6608,38.1,57.0,87.9611
6609,38.1,,92.8984
6610,38.6,56.0,92.8984
6611,38.7,,107.71
6612,39.8,56.0,116.597
6613,40.0,,125.484
6614,40.6,56.0,128.447
6615,40.7,,122.522
6616,41.0,56.0,75.1242
6617,40.7,,67.2245
6618,40.2,56.0,67.2245
6619,41.0,,69.1994
6620,42.2,56.0,70.1869
6621,44.0,,72.1618
6622,42.9,56.0,74.1367
6623,43.1,,79.074
6624,42.8,56.0,79.074
6625,43.0,,83.0238
6626,43.2,56.0,85.9862
6627,42.9,,89.936
6628,42.5,57.0,93.8858
6629,42.1,,93.8858
6630,41.6,57.0,104.748
6631,41.2,,111.66
6632,40.7,57.0,121.535
6633,41.5,,124.497
6634,41.3,57.0,130.422
6635,40.7,,120.547
6636,40.4,57.0,64.2621
6637,40.1,,66.2371
6638,39.5,57.0,69.1994
6639,39.2,,70.1869
6640,38.3,56.0,72.1618
6641,38.3,,74.1367
6642,39.2,56.0,76.1116
6643,40.2,,81.0489
6644,40.1,56.0,85.9862
6645,40.3,,90.9235
6646,40.6,56.0,87.9611
6647,41.1,,105.735
6648,40.3,56.0,117.585
6649,39.4,,124.497
6650,39.3,56.0,124.497
6651,38.5,,111.66
6652,38.9,56.0,69.1994
6653,39.6,,66.2371
6654,40.0,56.0,67.2245
6655,39.9,,70.1869
6656,39.9,56.0,75.1242
6657,39.0,,76.1116
6658,38.5,56.0,79.074
6659,39.1,,82.0364
6660,38.9,56.0,87.9611
6661,38.2,,87.9611
6662,38.8,56.0,98.8231
6663,39.4,,112.648
6664,40.3,56.0,123.51
6665,40.4,,121.535
6666,40.8,55.0,62.2872
6667,40.7,,64.2621
6668,40.3,55.0,69.1994
6669,40.1,,70.1869
6670,40.0,55.0,73.1492
6671,39.8,,80.0614
6672,39.6,55.0,88.9486
6673,39.6,,90.9235
6674,39.0,55.0,107.71
6675,38.6,,117.585
6676,39.0,54.0,125.484
6677,38.0,,60.3123
6678,36.9,54.0,64.2621
6679,36.9,,67.2245
6680,37.2,54.0,72.1618
6681,37.3,,75.1242
6682,37.5,54.0,81.0489
6683,36.7,,87.9611
6684,37.5,54.0,97.8357
6685,38.1,,114.622
6686,37.7,54.0,118.572
6687,37.5,,84.9987
6688,36.8,54.0,65.2496
6689,36.6,,65.2496
6690,37.3,54.0,68.212
6691,37.0,,71.1743
6692,37.4,54.0,81.0489
6693,37.9,,86.9736
6694,37.9,54.0,89.936
6695,37.6,,111.66
6696,38.7,54.0,121.535
6697,38.1,,62.2872
6698,37.9,54.0,62.2872
6699,37.5,,66.2371
6700,37.8,53.0,73.1492
6701,37.4,,77.0991
6702,38.2,53.0,82.0364
6703,38.9,,84.9987
6704,37.8,53.0,108.698
6705,38.0,,115.61
6706,38.8,53.0,89.936
6707,38.8,,63.2747
6708,38.7,53.0,66.2371
6709,37.8,,67.2245
6710,38.8,53.0,71.1743
6711,37.5,,77.0991
6712,38.1,53.0,85.9862
6713,37.9,,87.9611
6714,38.6,53.0,103.76
6715,38.2,,115.61
6716,38.4,53.0,103.76
6717,37.5,,61.2998
6718,37.6,54.0,63.2747
6719,37.9,,66.2371
6720,37.5,54.0,73.1492
6721,38.3,,79.074
6722,37.8,53.0,84.0113
6723,37.4,,87.9611
6724,38.3,54.0,112.648
6725,38.0,,119.56
6726,39.2,53.0,80.0614
6727,38.5,,62.2872
6728,39.9,53.0,68.212
6729,40.4,,68.212
6730,40.4,53.0,71.1743
6731,40.6,,77.0991
6732,40.6,53.0,84.9987
6733,40.7,,85.9862
6734,40.2,53.0,101.786
6735,41.0,,114.622
6736,40.4,54.0,124.497
6737,41.1,,60.3123
6738,41.2,54.0,62.2872
6739,41.8,,65.2496
6740,41.5,54.0,70.1869
6741,41.2,,72.1618
6742,41.3,54.0,78.0865
6743,41.0,,83.0238
6744,40.8,54.0,85.9862
6745,41.3,,105.735
6746,41.5,54.0,114.622
6747,41.4,,119.56
6748,41.0,54.0,84.9987
6749,40.5,,62.2872
6750,39.8,54.0,65.2496
6751,40.0,,67.2245
6752,39.5,54.0,73.1492
6753,38.8,,75.1242
6754,38.2,54.0,80.0614
6755,37.5,,85.9862
6756,37.4,54.0,97.8357
6757,37.3,,115.61
6758,37.9,54.0,119.56
6759,37.9,,61.2998
6760,38.2,54.0,64.2621
6761,38.8,,64.2621
6762,38.2,54.0,67.2245
6763,39.1,,71.1743
6764,39.9,54.0,80.0614
6765,40.5,,85.9862
6766,40.3,53.0,93.8858
6767,41.2,,112.648
6768,41.2,53.0,123.51
6769,40.9,,60.3123
6770,41.7,53.0,62.2872
6771,41.4,,64.2621
6772,40.9,54.0,69.1994
6773,40.5,,72.1618
6774,40.5,53.0,78.0865
6775,39.8,,84.0113
6776,39.4,54.0,90.9235
6777,39.1,,108.698
6778,37.9,53.0,112.648
6779,37.2,,93.8858
6780,37.1,54.0,62.2872
6781,37.1,,63.2747
6782,36.7,54.0,66.2371
6783,36.7,,68.212
6784,37.6,54.0,76.1116
6785,37.1,,81.0489
6786,37.7,54.0,83.0238
6787,37.9,,98.8231
6788,38.4,54.0,117.585
6789,38.5,,115.61
6790,38.3,54.0,59.3249
6791,38.6,,62.2872
6792,38.9,54.0,66.2371
6793,38.9,,69.1994
6794,38.9,54.0,74.1367
6795,38.9,,80.0614
6796,38.9,54.0,84.9987
6797,38.9,,102.773
6798,38.5,53.0,112.648
6799,38.4,,107.71
6800,38.6,53.0,63.2747
6801,38.4,,62.2872
6802,38.5,53.0,66.2371
6803,38.5,,69.1994
6804,38.2,53.0,77.0991
6805,38.3,,81.0489
6806,38.0,53.0,82.0364
6807,38.0,,99.8106
6808,38.3,53.0,116.597
6809,38.4,,103.76
6810,37.9,54.0,59.3249
6811,38.2,,63.2747
6812,38.1,54.0,67.2245
6813,38.4,,69.1994
6814,38.5,54.0,76.1116
6815,38.4,,80.0614
6816,38.4,54.0,85.9862
6817,38.1,,104.748
6818,37.6,53.0,110.673
6819,38.1,,91.9109
6820,37.3,53.0,62.2872
6821,36.9,,63.2747
6822,37.3,53.0,65.2496
6823,37.7,,71.1743
6824,38.1,53.0,77.0991
6825,39.2,,81.0489
6826,39.2,53.0,82.0364
6827,39.0,,97.8357
6828,39.2,54.0,117.585
6829,39.2,,119.56
6830,40.0,54.0,60.3123
6831,40.6,,63.2747
6832,40.5,54.0,66.2371
6833,41.2,,68.212
6834,40.4,54.0,72.1618
6835,40.7,,79.074
6836,40.7,54.0,86.9736
6837,41.0,,96.8482
6838,41.3,54.0,109.685
6839,40.8,,113.635
6840,40.3,54.0,78.0865
6841,40.4,,61.2998
6842,40.5,54.0,63.2747
6843,40.2,,65.2496
6844,39.8,54.0,71.1743
6845,38.6,,76.1116
6846,37.9,54.0,81.0489
6847,38.4,,82.0364
6848,38.5,54.0,103.76
6849,39.2,,115.61
6850,38.9,54.0,117.585
6851,39.5,,67.2245
6852,39.5,54.0,63.2747
6853,39.0,,62.2872
6854,38.4,54.0,65.2496
6855,37.9,,68.212
6856,37.0,54.0,74.1367
6857,37.3,,78.0865
6858,38.3,54.0,83.0238
6859,38.1,,82.0364
6860,38.5,54.0,101.786
6861,39.0,,112.648
6862,38.7,55.0,113.635
6863,38.3,,59.3249
6864,37.6,55.0,63.2747
6865,37.4,,63.2747
6866,37.4,54.0,65.2496
6867,37.7,,70.1869
6868,38.1,54.0,77.0991
6869,37.3,,81.0489
6870,36.9,54.0,80.0614
6871,37.2,,95.8608
6872,38.0,54.0,111.66
6873,37.6,,100.798
6874,38.0,54.0,57.3499
6875,37.6,,61.2998
6876,38.1,54.0,64.2621
6877,38.4,,65.2496
6878,38.0,54.0,70.1869
6879,38.7,,74.1367
6880,38.5,54.0,80.0614
6881,38.9,,94.8733
6882,39.9,54.0,105.735
6883,39.2,,111.66
6884,40.3,54.0,59.3249
6885,40.9,,58.3374
6886,41.1,54.0,61.2998
6887,40.2,,65.2496
6888,41.1,54.0,73.1492
6889,40.2,,78.0865
6890,40.1,53.0,78.0865
6891,39.6,,94.8733
6892,39.9,53.0,109.685
6893,40.0,,92.8984
6894,39.4,53.0,58.3374
6895,39.9,,60.3123
6896,40.4,53.0,66.2371
6897,39.5,,65.2496
6898,40.0,53.0,71.1743
6899,39.5,,74.1367
6900,39.9,54.0,82.0364
6901,40.2,,94.8733
