sec,BIS,HR,ART
7145,50.6,,57.3499
7146,49.1,84.0,84.9987
7147,49.2,,64.2621
7148,49.3,84.0,93.8858
7149,49.7,,60.3123
7150,49.1,83.0,57.3499
7151,49.2,,78.0865
7152,48.9,83.0,62.2872
7153,47.1,,110.673
7154,45.8,84.0,64.2621
7155,45.7,,70.1869
7156,45.1,84.0,62.2872
7157,43.6,,59.3249
7158,43.1,85.0,93.8858
7159,40.3,,66.2371
7160,39.2,85.0,67.2245
7161,41.7,,64.2621
7162,42.4,84.0,60.3123
7163,42.5,,106.723
7164,42.0,83.0,64.2621
7165,41.7,,55.375
7166,42.0,83.0,70.1869
7167,41.5,,63.2747
7168,43.4,83.0,111.66
7169,44.1,,61.2998
7170,43.9,83.0,57.3499
7171,43.7,,86.9736
7172,43.3,82.0,65.2496
7173,43.3,,76.1116
7174,43.1,82.0,62.2872
7175,42.5,,60.3123
7176,42.0,82.0,109.685
7177,41.8,,62.2872
7178,41.7,83.0,54.3876
7179,41.6,,72.1618
7180,41.6,82.0,62.2872
7181,41.6,,111.66
7182,41.6,83.0,61.2998
7183,41.6,,57.3499
7184,41.6,83.0,64.2621
7185,41.6,,59.3249
7186,41.6,83.0,104.748
7187,41.6,,62.2872
7188,41.6,83.0,75.1242
7189,41.6,,61.2998
7190,41.6,84.0,58.3374
7191,41.4,,80.0614
7192,41.9,80.0,65.2496
7193,41.8,,114.622
7194,41.2,85.0,64.2621
7195,41.1,,56.3625
7196,41.1,85.0,70.1869
7197,40.9,,62.2872
7198,40.9,84.0,113.635
7199,40.9,,65.2496
7200,40.9,84.0,55.375
7201,40.9,,73.1492
7202,40.9,84.0,63.2747
7203,40.9,,103.76
7204,40.9,83.0,61.2998
7205,40.9,,57.3499
7206,40.9,83.0,84.0113
7207,40.9,,64.2621
7208,40.7,83.0,101.786
7209,40.7,,60.3123
7210,40.7,83.0,55.375
7211,40.7,,74.1367
7212,40.7,83.0,62.2872
7213,40.7,,110.673
7214,40.7,84.0,62.2872
7215,41.1,,60.3123
7216,41.1,84.0,63.2747
7217,41.1,,60.3123
7218,41.1,84.0,95.8608
7219,41.1,,64.2621
7220,41.1,84.0,89.936
7221,41.1,,60.3123
7222,41.1,84.0,56.3625
7223,41.1,,79.074
7224,41.1,84.0,63.2747
7225,41.1,,105.735
7226,41.1,85.0,61.2998
7227,41.1,,56.3625
7228,40.8,84.0,68.212
7229,40.8,,61.2998
7230,40.8,84.0,104.748
7231,40.8,,65.2496
7232,40.8,84.0,67.2245
7233,40.8,,62.2872
7234,40.8,84.0,58.3374
7235,40.8,,90.9235
7236,40.8,84.0,64.2621
7237,40.8,,90.9235
7238,40.8,84.0,59.3249
7239,41.2,,56.3625
7240,41.4,84.0,81.0489
7241,40.8,,61.2998
7242,40.8,84.0,99.8106
7243,40.8,,60.3123
7244,40.8,84.0,55.375
7245,40.8,,69.1994
7246,40.7,84.0,61.2998
7247,40.7,,104.748
7248,40.7,84.0,63.2747
7249,40.7,,75.1242
7250,40.7,84.0,60.3123
7251,40.7,,57.3499
7252,40.7,85.0,82.0364
7253,40.7,,62.2872
7254,40.7,85.0,94.8733
7255,40.7,,60.3123
7256,40.7,84.0,57.3499
7257,40.7,,83.0238
7258,40.7,84.0,63.2747
7259,40.7,,96.8482
7260,41.2,83.0,60.3123
7261,41.2,,55.375
7262,41.1,83.0,68.212
7263,41.1,,61.2998
7264,41.1,84.0,94.8733
7265,41.1,,64.2621
7266,41.1,85.0,93.8858
7267,41.1,,61.2998
7268,41.1,85.0,56.3625
7269,41.1,,75.1242
7270,41.1,85.0,62.2872
7271,41.1,,111.66
7272,41.1,85.0,61.2998
7273,41.1,,55.375
7274,41.1,84.0,75.1242
7275,41.1,,62.2872
7276,41.1,84.0,102.773
7277,41.1,,60.3123
7278,41.1,83.0,56.3625
7279,41.9,,81.0489
7280,41.9,83.0,63.2747
7281,41.9,,90.9235
7282,41.9,83.0,59.3249
7283,41.9,,58.3374
7284,41.1,83.0,91.9109
7285,40.2,,64.2621
7286,41.9,83.0,67.2245
7287,41.9,,62.2872
7288,41.3,83.0,59.3249
7289,40.0,,97.8357
7290,38.2,83.0,63.2747
7291,38.7,,73.1492
7292,39.4,83.0,61.2998
7293,39.7,,58.3374
7294,38.4,84.0,89.936
7295,37.7,,64.2621
7296,38.3,84.0,93.8858
7297,37.7,,60.3123
7298,37.5,84.0,56.3625
7299,38.6,,78.0865
7300,40.1,84.0,63.2747
7301,39.2,,108.698
7302,39.8,84.0,61.2998
7303,40.0,,56.3625
7304,41.0,84.0,77.0991
7305,41.3,,63.2747
7306,41.3,84.0,104.748
7307,40.9,,62.2872
7308,40.3,83.0,56.3625
7309,40.3,,76.1116
7310,40.3,83.0,63.2747
7311,40.5,,112.648
7312,40.5,84.0,62.2872
7313,40.5,,55.375
7314,40.9,84.0,71.1743
7315,40.9,,62.2872
7316,40.9,84.0,112.648
7317,40.0,,61.2998
7318,40.3,84.0,55.375
7319,39.8,,72.1618
7320,39.3,84.0,62.2872
7321,39.7,,55.375
7322,39.6,84.0,59.3249
7323,40.8,,78.0865
7324,40.8,84.0,60.3123
7325,40.6,,56.3625
7326,40.5,85.0,68.212
7327,40.5,,62.2872
7328,40.5,85.0,54.3876
7329,40.5,,63.2747
7330,40.5,84.0,95.8608
7331,40.8,,62.2872
7332,40.9,86.0,56.3625
7333,40.8,,68.212
7334,40.5,85.0,62.2872
7335,40.5,,55.375
7336,40.5,85.0,64.2621
7337,40.0,,94.8733
7338,40.0,85.0,62.2872
7339,40.0,,59.3249
7340,40.0,85.0,67.2245
7341,40.0,,61.2998
7342,40.0,85.0,90.9235
7343,40.0,,68.212
7344,40.0,83.0,103.76
7345,40.0,,62.2872
7346,40.0,86.0,57.3499
7347,40.0,,81.0489
7348,40.3,85.0,64.2621
7349,40.3,,104.748
7350,40.3,84.0,61.2998
7351,40.3,,56.3625
7352,40.3,84.0,67.2245
7353,40.3,,60.3123
7354,40.3,84.0,95.8608
7355,40.3,,65.2496
7356,40.3,84.0,99.8106
7357,40.3,,62.2872
7358,40.3,85.0,56.3625
7359,40.0,,67.2245
7360,40.0,85.0,60.3123
7361,40.0,,85.9862
7362,40.0,86.0,64.2621
7363,40.1,,115.61
7364,40.6,86.0,64.2621
7365,41.3,,56.3625
7366,42.2,86.0,68.212
7367,42.6,,62.2872
7368,42.2,85.0,97.8357
7369,42.1,,65.2496
7370,41.9,85.0,98.8231
7371,41.5,,63.2747
7372,41.1,85.0,57.3499
7373,41.2,,74.1367
7374,41.7,85.0,62.2872
7375,42.0,,111.66
7376,41.9,85.0,65.2496
7377,41.0,,60.3123
7378,41.0,85.0,64.2621
7379,40.8,,60.3123
7380,40.6,84.0,85.9862
7381,40.5,,65.2496
7382,40.1,85.0,114.622
7383,40.1,,64.2621
7384,40.1,85.0,57.3499
7385,40.1,,70.1869
7386,40.3,85.0,63.2747
7387,40.1,,109.685
7388,40.1,85.0,66.2371
7389,40.1,,60.3123
7390,40.5,84.0,64.2621
7391,40.2,,61.2998
7392,40.1,84.0,103.76
7393,40.1,,65.2496
7394,40.1,84.0,61.2998
7395,40.1,,65.2496
7396,40.1,84.0,60.3123
7397,40.1,,93.8858
7398,40.1,84.0,65.2496
7399,40.1,,107.71
7400,40.1,84.0,64.2621
7401,39.7,,57.3499
7402,39.3,84.0,79.074
7403,40.1,,66.2371
7404,40.1,85.0,118.572
7405,40.1,,67.2245
7406,40.1,84.0,59.3249
7407,40.1,,77.0991
7408,40.1,84.0,66.2371
7409,40.1,,110.673
7410,40.1,84.0,71.1743
7411,40.1,,66.2371
7412,40.1,84.0,71.1743
7413,40.1,,64.2621
7414,40.1,84.0,119.56
7415,40.1,,67.2245
7416,40.1,84.0,59.3249
7417,40.1,,90.9235
7418,40.1,83.0,68.212
7419,40.7,,59.3249
7420,40.5,82.0,74.1367
7421,40.5,,66.2371
7422,40.3,82.0,107.71
7423,39.0,,65.2496
7424,38.7,81.0,60.3123
7425,40.0,,87.9611
7426,40.5,82.0,67.2245
7427,39.5,,106.723
7428,39.3,82.0,65.2496
7429,39.3,,58.3374
7430,40.7,83.0,80.0614
7431,41.3,,66.2371
7432,41.3,84.0,107.71
7433,41.3,,64.2621
7434,41.3,84.0,60.3123
7435,41.2,,100.798
7436,41.2,83.0,68.212
7437,41.2,,59.3249
7438,41.2,83.0,70.1869
7439,41.3,,64.2621
7440,41.3,82.0,111.66
7441,41.3,,67.2245
7442,41.5,82.0,62.2872
7443,41.6,,68.212
7444,41.8,83.0,63.2747
7445,42.2,,106.723
7446,42.5,84.0,67.2245
7447,42.8,,60.3123
7448,43.0,84.0,69.1994
7449,43.4,,63.2747
7450,42.9,84.0,112.648
7451,42.6,,66.2371
7452,42.6,83.0,58.3374
7453,43.0,,69.1994
7454,43.7,83.0,63.2747
7455,44.8,,106.723
7456,45.7,83.0,67.2245
7457,46.0,,64.2621
7458,45.9,84.0,66.2371
7459,45.9,,62.2872
7460,46.2,84.0,100.798
7461,46.3,,65.2496
7462,46.1,84.0,60.3123
7463,46.1,,67.2245
7464,45.7,83.0,62.2872
7465,45.1,,108.698
7466,44.6,83.0,65.2496
7467,43.6,,70.1869
7468,43.0,83.0,64.2621
7469,43.0,,60.3123
7470,43.2,84.0,89.936
7471,43.7,,66.2371
7472,44.1,84.0,101.786
7473,44.3,,62.2872
7474,44.3,84.0,57.3499
7475,44.4,,82.0364
7476,44.7,84.0,64.2621
7477,44.5,,110.673
7478,45.6,84.0,62.2872
7479,47.2,,57.3499
7480,47.5,84.0,66.2371
7481,47.4,,61.2998
7482,47.4,84.0,99.8106
7483,47.3,,65.2496
7484,47.5,85.0,82.0364
7485,47.1,,61.2998
7486,46.7,85.0,59.3249
7487,46.7,,89.936
7488,47.2,84.0,65.2496
7489,47.6,,89.936
7490,47.8,84.0,61.2998
7491,47.7,,58.3374
7492,47.6,84.0,85.9862
7493,45.8,,63.2747
7494,45.2,84.0,110.673
7495,44.2,,61.2998
7496,45.0,84.0,56.3625
7497,45.3,,72.1618
7498,46.7,84.0,62.2872
7499,46.4,,102.773
7500,46.9,84.0,65.2496
7501,47.2,,90.9235
7502,47.8,85.0,61.2998
7503,47.1,,58.3374
7504,47.2,85.0,71.1743
7505,47.7,,61.2998
7506,48.2,85.0,106.723
7507,48.8,,64.2621
7508,49.0,85.0,71.1743
7509,48.8,,61.2998
7510,50.4,85.0,59.3249
7511,50.2,,85.9862
7512,50.2,85.0,63.2747
7513,50.0,,104.748
7514,49.1,84.0,61.2998
7515,48.9,,56.3625
7516,49.7,84.0,70.1869
7517,49.7,,61.2998
7518,51.3,84.0,99.8106
7519,53.4,,65.2496
7520,51.3,85.0,105.735
7521,51.6,,62.2872
7522,50.7,85.0,58.3374
7523,50.5,,64.2621
7524,51.2,85.0,59.3249
7525,51.2,,85.9862
7526,50.5,86.0,63.2747
7527,50.0,,104.748
7528,48.4,85.0,61.2998
7529,49.7,,55.375
7530,49.8,85.0,71.1743
7531,49.2,,62.2872
7532,46.9,85.0,101.786
7533,45.5,,63.2747
7534,45.1,85.0,95.8608
7535,45.4,,61.2998
7536,44.1,85.0,56.3625
7537,44.6,,63.2747
7538,45.4,85.0,59.3249
7539,44.9,,81.0489
7540,44.9,86.0,62.2872
7541,45.9,,108.698
7542,46.9,86.0,63.2747
7543,48.3,,79.074
7544,46.8,86.0,62.2872
7545,45.9,,58.3374
7546,47.8,86.0,82.0364
7547,48.4,,63.2747
7548,49.0,85.0,110.673
7549,48.3,,61.2998
7550,48.5,85.0,54.3876
7551,49.6,,67.2245
7552,48.5,84.0,60.3123
7553,46.9,,99.8106
7554,45.7,85.0,62.2872
7555,46.4,,71.1743
7556,44.1,84.0,60.3123
7557,45.9,,57.3499
7558,44.8,84.0,77.0991
7559,45.3,,61.2998
7560,44.2,84.0,104.748
7561,43.2,,61.2998
7562,43.6,85.0,78.0865
7563,43.6,,60.3123
7564,43.5,85.0,55.375
7565,43.9,,65.2496
7566,44.4,86.0,58.3374
7567,44.6,,90.9235
7568,44.1,86.0,62.2872
7569,43.2,,107.71
7570,43.1,86.0,60.3123
7571,43.3,,66.2371
7572,43.7,86.0,60.3123
7573,44.3,,56.3625
7574,44.8,86.0,73.1492
7575,43.8,,60.3123
7576,42.8,86.0,101.786
7577,42.0,,61.2998
7578,42.3,86.0,81.0489
7579,41.9,,60.3123
7580,41.2,86.0,55.375
7581,40.8,,67.2245
7582,40.5,85.0,58.3374
7583,40.4,,84.9987
7584,40.8,86.0,61.2998
7585,41.6,,106.723
7586,42.9,86.0,60.3123
7587,44.0,,75.1242
7588,44.8,86.0,59.3249
7589,44.8,,56.3625
7590,44.6,86.0,78.0865
7591,44.9,,61.2998
7592,45.4,86.0,107.71
7593,45.9,,59.3249
7594,45.8,85.0,58.3374
7595,45.4,,60.3123
7596,44.8,85.0,57.3499
7597,44.2,,78.0865
7598,42.8,85.0,60.3123
7599,41.5,,104.748
7600,41.2,85.0,62.2872
7601,41.6,,88.9486
7602,41.3,86.0,57.3499
7603,41.2,,55.375
7604,41.2,86.0,61.2998
7605,41.2,,57.3499
7606,41.2,86.0,80.0614
7607,41.2,,60.3123
7608,41.2,86.0,102.773
7609,40.9,,61.2998
7610,41.2,86.0,83.0238
7611,41.2,,58.3374
7612,41.9,86.0,54.3876
7613,41.9,,64.2621
7614,41.9,86.0,58.3374
7615,41.9,,88.9486
7616,41.9,86.0,60.3123
7617,41.9,,106.723
7618,41.7,86.0,59.3249
7619,41.9,,75.1242
7620,43.3,86.0,58.3374
7621,44.1,,55.375
7622,44.0,86.0,69.1994
7623,43.8,,59.3249
7624,42.1,86.0,89.936
7625,41.7,,60.3123
7626,41.6,86.0,106.723
7627,42.3,,60.3123
7628,42.1,86.0,70.1869
7629,41.9,,57.3499
7630,45.0,86.0,54.3876
7631,45.0,,66.2371
7632,43.7,86.0,58.3374
7633,42.8,,83.0238
7634,42.5,86.0,59.3249
7635,44.0,,102.773
7636,43.5,86.0,60.3123
7637,44.4,,99.8106
7638,46.3,87.0,57.3499
7639,46.1,,72.1618
7640,46.0,87.0,58.3374
7641,47.0,,55.375
7642,45.0,87.0,62.2872
7643,44.0,,57.3499
7644,44.2,87.0,74.1367
7645,43.9,,60.3123
7646,44.7,87.0,90.9235
7647,45.3,,62.2872
7648,45.3,87.0,106.723
7649,47.6,,61.2998
7650,48.0,87.0,103.76
7651,48.2,,61.2998
7652,49.0,87.0,68.212
7653,48.6,,58.3374
7654,48.4,88.0,55.375
7655,47.7,,65.2496
7656,43.6,87.0,59.3249
7657,43.6,,84.0113
7658,44.1,87.0,60.3123
7659,44.1,,105.735
7660,44.1,86.0,61.2998
7661,44.1,,86.9736
7662,44.4,87.0,58.3374
7663,44.9,,61.2998
7664,45.1,86.0,59.3249
7665,45.1,,55.375
7666,43.7,87.0,61.2998
7667,43.6,,57.3499
7668,43.6,87.0,66.2371
7669,43.6,,58.3374
7670,43.6,88.0,78.0865
7671,44.0,,60.3123
7672,44.9,88.0,95.8608
7673,45.0,,60.3123
7674,45.0,88.0,105.735
7675,45.1,,59.3249
7676,46.9,87.0,70.1869
7677,46.1,,57.3499
7678,48.4,87.0,54.3876
7679,49.8,,65.2496
7680,47.4,86.0,57.3499
7681,46.7,,83.0238
7682,46.1,87.0,59.3249
7683,45.5,,104.748
7684,45.2,86.0,59.3249
7685,45.3,,78.0865
7686,45.7,87.0,56.3625
7687,45.6,,54.3876
7688,45.6,86.0,66.2371
7689,45.2,,57.3499
7690,45.1,86.0,84.9987
7691,44.7,,60.3123
7692,44.6,86.0,104.748
7693,44.4,,58.3374
7694,44.8,86.0,70.1869
7695,45.0,,58.3374
7696,45.5,86.0,55.375
7697,45.3,,71.1743
7698,45.9,86.0,58.3374
7699,46.0,,98.8231
7700,45.8,85.0,60.3123
7701,44.6,,95.8608
7702,45.6,85.0,58.3374
7703,45.5,,68.212
7704,45.4,86.0,58.3374
7705,45.0,,54.3876
7706,44.6,87.0,64.2621
7707,44.6,,58.3374
7708,44.6,87.0,83.0238
7709,44.6,,59.3249
7710,42.8,87.0,105.735
7711,44.6,,60.3123
7712,43.4,87.0,72.1618
7713,42.4,,58.3374
7714,42.8,86.0,54.3876
7715,44.5,,66.2371
7716,44.6,86.0,58.3374
7717,44.6,,88.9486
7718,44.6,86.0,59.3249
7719,44.6,,106.723
7720,44.6,86.0,59.3249
7721,44.6,,62.2872
7722,44.0,86.0,58.3374
7723,43.1,,55.375
7724,43.1,86.0,66.2371
7725,43.1,,57.3499
7726,43.1,86.0,81.0489
7727,43.1,,59.3249
7728,43.1,86.0,97.8357
7729,43.1,,59.3249
7730,43.1,87.0,103.76
7731,43.1,,59.3249
7732,43.1,87.0,70.1869
7733,43.1,,57.3499
7734,43.1,87.0,54.3876
7735,43.1,,66.2371
7736,43.1,87.0,57.3499
7737,43.1,,84.9987
7738,42.3,86.0,59.3249
7739,40.3,,105.735
7740,39.5,86.0,59.3249
7741,37.8,,82.0364
7742,38.8,86.0,56.3625
7743,38.4,,55.375
7744,37.9,86.0,61.2998
7745,37.7,,56.3625
7746,35.4,87.0,77.0991
7747,35.3,,59.3249
7748,36.3,87.0,97.8357
7749,37.4,,59.3249
7750,37.8,87.0,93.8858
7751,37.2,,58.3374
7752,38.3,86.0,61.2998
7753,38.5,,58.3374
7754,39.7,86.0,54.3876
7755,41.4,,63.2747
7756,42.8,87.0,56.3625
7757,42.8,,71.1743
7758,42.0,87.0,59.3249
7759,42.2,,81.0489
7760,42.2,87.0,61.2998
7761,42.2,,93.8858
7762,42.2,88.0,61.2998
7763,42.2,,108.698
7764,42.2,88.0,61.2998
7765,42.2,,85.9862
7766,42.2,88.0,58.3374
7767,42.2,,55.375
7768,42.2,87.0,62.2872
7769,42.2,,57.3499
7770,41.7,86.0,76.1116
7771,41.7,,60.3123
7772,41.7,86.0,92.8984
7773,41.7,,60.3123
7774,41.7,87.0,106.723
7775,41.7,,61.2998
7776,41.8,87.0,86.9736
7777,41.8,,58.3374
7778,41.8,87.0,55.375
7779,41.8,,61.2998
7780,41.8,87.0,56.3625
7781,41.8,,68.212
7782,41.8,87.0,58.3374
7783,41.7,,79.074
7784,41.7,87.0,59.3249
7785,41.7,,90.9235
7786,41.9,87.0,60.3123
7787,41.9,,105.735
7788,41.9,88.0,61.2998
7789,41.9,,88.9486
7790,41.5,87.0,57.3499
7791,41.5,,58.3374
7792,41.5,87.0,60.3123
7793,41.5,,56.3625
7794,41.5,87.0,69.1994
7795,41.5,,59.3249
7796,41.5,87.0,83.0238
7797,41.5,,60.3123
7798,41.5,87.0,102.773
7799,41.5,,61.2998
7800,41.5,87.0,98.8231
7801,41.5,,58.3374
7802,41.5,87.0,64.2621
7803,41.5,,59.3249
7804,41.5,87.0,55.375
7805,41.6,,65.2496
7806,41.6,87.0,57.3499
7807,41.6,,80.0614
7808,41.6,87.0,59.3249
7809,41.6,,100.798
7810,41.6,87.0,60.3123
7811,41.6,,93.8858
7812,40.6,87.0,58.3374
7813,41.3,,54.3876
7814,41.3,86.0,62.2872
7815,40.6,,58.3374
7816,39.6,86.0,80.0614
7817,39.2,,60.3123
7818,39.0,86.0,103.76
7819,39.7,,62.2872
7820,41.0,86.0,98.8231
7821,40.2,,58.3374
7822,41.2,87.0,60.3123
7823,41.4,,61.2998
7824,41.4,87.0,55.375
7825,41.4,,67.2245
7826,41.4,87.0,58.3374
7827,41.4,,83.0238
7828,41.4,87.0,60.3123
7829,41.4,,101.786
7830,41.4,87.0,61.2998
7831,41.4,,103.76
7832,41.4,87.0,59.3249
7833,41.4,,58.3374
7834,41.4,87.0,60.3123
7835,41.4,,57.3499
7836,41.4,86.0,71.1743
7837,41.4,,59.3249
7838,41.4,86.0,99.8106
7839,41.4,,60.3123
7840,41.4,86.0,96.8482
7841,41.4,,57.3499
7842,41.5,86.0,56.3625
7843,41.7,,61.2998
7844,41.7,86.0,57.3499
7845,41.7,,76.1116
7846,41.7,86.0,58.3374
7847,41.7,,96.8482
7848,41.7,86.0,60.3123
7849,41.7,,104.748
7850,41.7,86.0,60.3123
7851,41.7,,97.8357
7852,41.7,87.0,60.3123
7853,41.7,,75.1242
7854,41.7,88.0,58.3374
7855,41.7,,57.3499
7856,41.7,88.0,60.3123
7857,41.7,,57.3499
7858,41.7,88.0,70.1869
7859,41.7,,60.3123
7860,41.7,87.0,83.0238
7861,41.7,,59.3249
7862,41.7,87.0,98.8231
7863,41.7,,61.2998
7864,41.7,87.0,106.723
7865,41.7,,59.3249
7866,41.8,87.0,84.0113
7867,41.8,,58.3374
7868,41.8,87.0,58.3374
7869,41.8,,60.3123
7870,41.8,87.0,55.375
7871,41.8,,70.1869
7872,41.8,87.0,59.3249
7873,41.8,,87.9611
7874,40.2,87.0,60.3123
7875,40.2,,105.735
7876,41.1,87.0,60.3123
7877,41.8,,84.9987
7878,43.4,87.0,58.3374
7879,43.1,,56.3625
7880,43.9,87.0,61.2998
7881,43.1,,56.3625
7882,43.9,87.0,75.1242
7883,43.9,,59.3249
7884,42.0,87.0,95.8608
7885,42.0,,59.3249
7886,42.0,87.0,101.786
7887,42.0,,58.3374
7888,42.0,87.0,68.212
7889,42.0,,58.3374
7890,45.9,87.0,55.375
7891,44.0,,64.2621
7892,44.0,87.0,57.3499
7893,44.0,,80.0614
7894,44.0,87.0,59.3249
7895,44.0,,100.798
7896,44.0,87.0,61.2998
7897,44.0,,96.8482
7898,44.0,86.0,58.3374
7899,44.0,,65.2496
7900,42.0,86.0,59.3249
7901,42.0,,55.375
7902,42.0,87.0,67.2245
7903,43.1,,59.3249
7904,43.1,87.0,57.3499
7905,42.7,,59.3249
7906,42.7,87.0,103.76
7907,42.7,,59.3249
7908,42.7,86.0,68.212
7909,42.7,,58.3374
7910,44.6,86.0,55.375
7911,44.6,,66.2371
7912,44.3,86.0,58.3374
7913,44.3,,78.0865
7914,44.3,87.0,60.3123
7915,44.3,,94.8733
7916,44.3,87.0,61.2998
7917,44.3,,106.723
7918,44.2,87.0,62.2872
7919,44.2,,108.698
7920,44.2,88.0,62.2872
7921,44.2,,89.936
7922,42.7,88.0,59.3249
7923,43.2,,62.2872
7924,43.9,88.0,61.2998
7925,42.1,,57.3499
7926,41.5,87.0,69.1994
7927,40.1,,59.3249
7928,42.1,87.0,86.9736
7929,42.9,,61.2998
7930,44.2,87.0,106.723
7931,44.2,,61.2998
7932,44.2,86.0,73.1492
7933,44.2,,59.3249
7934,44.2,86.0,55.375
7935,44.2,,69.1994
7936,44.2,86.0,59.3249
7937,44.2,,91.9109
7938,44.2,86.0,59.3249
7939,44.2,,103.76
7940,44.2,86.0,59.3249
7941,44.2,,59.3249
7942,43.0,86.0,59.3249
7943,43.0,,56.3625
7944,43.0,86.0,74.1367
7945,43.0,,59.3249
7946,42.9,86.0,101.786
7947,43.4,,60.3123
7948,41.7,86.0,86.9736
7949,39.9,,57.3499
7950,40.2,86.0,55.375
7951,41.6,,61.2998
7952,39.9,86.0,56.3625
7953,39.5,,68.212
7954,39.1,87.0,57.3499
7955,38.9,,83.0238
7956,38.3,87.0,59.3249
7957,39.8,,99.8106
7958,39.5,87.0,59.3249
7959,40.2,,96.8482
7960,41.4,87.0,58.3374
7961,41.4,,55.375
7962,41.4,86.0,63.2747
7963,41.4,,57.3499
7964,41.4,86.0,84.9987
7965,41.4,,59.3249
7966,41.4,86.0,102.773
7967,41.4,,59.3249
7968,41.4,85.0,59.3249
7969,41.4,,60.3123
7970,41.4,85.0,56.3625
7971,41.4,,75.1242
7972,41.4,85.0,59.3249
7973,41.3,,92.8984
7974,41.3,86.0,60.3123
7975,41.3,,104.748
7976,41.3,87.0,60.3123
7977,41.3,,72.1618
7978,41.3,86.0,59.3249
7979,41.3,,55.375
7980,41.3,87.0,65.2496
7981,41.3,,59.3249
7982,41.3,87.0,76.1116
7983,41.3,,61.2998
7984,41.3,87.0,88.9486
7985,41.3,,61.2998
7986,41.3,87.0,101.786
7987,41.3,,63.2747
7988,41.3,88.0,108.698
7989,41.2,,61.2998
7990,41.3,87.0,78.0865
7991,41.3,,60.3123
7992,41.3,87.0,55.375
7993,41.3,,66.2371
7994,41.3,87.0,58.3374
7995,41.3,,89.936
7996,40.7,86.0,61.2998
7997,40.9,,99.8106
7998,41.3,86.0,57.3499
7999,41.1,,54.3876
8000,41.1,86.0,65.2496
8001,41.1,,57.3499
8002,41.1,85.0,90.9235
8003,41.1,,60.3123
8004,41.0,85.0,98.8231
8005,41.0,,57.3499
8006,41.0,85.0,56.3625
8007,41.0,,62.2872
8008,41.0,86.0,57.3499
8009,41.0,,75.1242
8010,41.0,86.0,59.3249
8011,41.1,,99.8106
8012,41.1,86.0,60.3123
8013,41.1,,89.936
8014,41.1,86.0,58.3374
8015,41.1,,56.3625
8016,41.1,86.0,64.2621
8017,41.1,,57.3499
8018,41.1,86.0,81.0489
8019,41.1,,60.3123
8020,41.4,86.0,97.8357
8021,41.4,,60.3123
8022,41.4,87.0,103.76
8023,41.4,,61.2998
8024,41.3,87.0,85.9862
8025,41.3,,59.3249
8026,41.3,87.0,58.3374
8027,41.3,,63.2747
8028,41.3,87.0,58.3374
8029,41.3,,74.1367
8030,41.5,87.0,60.3123
8031,41.5,,93.8858
8032,41.5,87.0,62.2872
8033,41.5,,105.735
8034,41.1,87.0,61.2998
8035,40.5,,87.9611
8036,38.7,87.0,60.3123
8037,38.7,,56.3625
8038,39.9,87.0,66.2371
8039,40.1,,60.3123
8040,40.3,86.0,52.4127
8041,40.6,,58.3374
8042,41.5,86.0,101.786
8043,40.3,,60.3123
8044,39.7,87.0,106.723
8045,41.5,,61.2998
8046,41.5,87.0,102.773
8047,41.5,,62.2872
8048,41.5,89.0,88.9486
8049,41.5,,61.2998
8050,41.5,88.0,62.2872
8051,41.5,,62.2872
8052,41.5,88.0,56.3625
8053,41.5,,66.2371
8054,41.5,88.0,59.3249
8055,41.0,,83.0238
8056,40.6,87.0,61.2998
8057,40.6,,99.8106
8058,40.6,87.0,61.2998
8059,40.6,,107.71
8060,40.6,87.0,61.2998
8061,40.6,,86.9736
8062,40.7,87.0,59.3249
8063,40.7,,61.2998
8064,40.7,87.0,60.3123
8065,40.7,,56.3625
8066,40.7,87.0,66.2371
8067,40.7,,59.3249
8068,40.7,87.0,79.074
8069,41.5,,60.3123
8070,41.5,87.0,100.798
8071,41.5,,62.2872
8072,41.5,87.0,99.8106
8073,41.5,,59.3249
8074,41.1,87.0,57.3499
8075,41.1,,64.2621
8076,41.2,87.0,58.3374
8077,41.2,,75.1242
8078,41.2,86.0,61.2998
8079,41.2,,87.9611
8080,41.2,87.0,62.2872
8081,41.2,,96.8482
8082,41.2,88.0,62.2872
8083,41.2,,104.748
8084,41.2,88.0,63.2747
8085,41.2,,107.71
8086,41.2,88.0,62.2872
8087,41.2,,101.786
8088,41.2,88.0,61.2998
8089,41.2,,73.1492
8090,41.5,88.0,59.3249
8091,41.8,,59.3249
8092,41.9,88.0,62.2872
8093,41.7,,57.3499
8094,41.6,88.0,69.1994
8095,41.8,,60.3123
8096,42.5,87.0,78.0865
8097,42.7,,62.2872
8098,42.7,87.0,86.9736
8099,43.0,,64.2621
8100,43.8,88.0,94.8733
8101,42.7,,63.2747
8102,42.7,88.0,107.71
8103,42.6,,64.2621
8104,42.5,88.0,107.71
8105,42.7,,61.2998
8106,43.2,88.0,87.9611
8107,43.7,,62.2872
8108,44.0,88.0,76.1116
8109,44.1,,61.2998
8110,44.2,88.0,59.3249
8111,44.3,,62.2872
8112,44.5,88.0,57.3499
8113,44.8,,64.2621
8114,45.1,88.0,59.3249
8115,45.4,,68.212
8116,45.6,88.0,60.3123
8117,45.9,,79.074
8118,45.8,88.0,61.2998
8119,45.9,,92.8984
8120,45.6,88.0,63.2747
