sec,BIS,HR,ART
8858,33.0,,95.8608
8859,32.9,102.0,119.56
8860,33.0,,131.409
8861,33.1,102.0,92.8984
8862,33.4,,100.798
8863,33.4,102.0,139.309
8864,34.5,,86.9736
8865,35.1,102.0,91.9109
8866,35.1,,121.535
8867,35.4,102.0,116.597
8868,35.5,,93.8858
8869,35.5,102.0,97.8357
8870,35.5,,137.334
8871,35.5,102.0,85.9862
8872,35.7,,93.8858
8873,35.5,102.0,125.484
8874,35.5,,95.8608
8875,35.3,102.0,91.9109
8876,35.3,,100.798
8877,35.3,102.0,141.284
8878,35.8,,86.9736
8879,37.4,102.0,91.9109
8880,37.7,,121.535
8881,38.0,102.0,108.698
8882,39.4,,94.8733
8883,39.5,102.0,101.786
8884,38.8,,138.321
8885,37.2,103.0,85.9862
8886,36.4,,93.8858
8887,37.0,103.0,120.547
8888,35.6,,134.372
8889,35.2,103.0,90.9235
8890,35.2,,92.8984
8891,35.9,103.0,131.409
8892,36.3,,84.9987
8893,36.7,103.0,95.8608
8894,35.1,,111.66
8895,34.9,103.0,141.284
8896,34.2,,88.9486
8897,32.8,103.0,91.9109
8898,34.3,,128.447
8899,34.3,103.0,85.9862
8900,34.6,,92.8984
8901,34.8,103.0,102.773
8902,35.7,,141.284
8903,36.7,103.0,88.9486
8904,36.0,,96.8482
8905,36.9,103.0,114.622
8906,37.1,,145.234
8907,36.9,103.0,90.9235
8908,37.2,,93.8858
8909,37.5,103.0,117.585
8910,36.3,,138.321
8911,36.3,104.0,90.9235
8912,36.5,,95.8608
8913,37.0,104.0,125.484
8914,38.3,,137.334
8915,38.0,104.0,93.8858
8916,38.7,,96.8482
8917,39.4,104.0,129.434
8918,39.4,,140.296
8919,39.7,104.0,93.8858
8920,40.2,,94.8733
8921,40.9,104.0,125.484
8922,41.3,,138.321
8923,41.8,104.0,94.8733
8924,40.9,,95.8608
8925,40.7,104.0,127.459
8926,40.7,,139.309
8927,40.9,104.0,94.8733
8928,41.4,,96.8482
8929,39.5,104.0,126.472
8930,38.4,,142.271
8931,37.4,105.0,90.9235
8932,35.6,,93.8858
8933,34.3,105.0,120.547
8934,33.9,,137.334
8935,33.9,105.0,89.936
8936,32.1,,94.8733
8937,32.8,105.0,123.51
8938,32.5,,150.171
8939,33.4,105.0,91.9109
8940,33.4,,100.798
8941,33.5,105.0,108.698
8942,33.5,,144.246
8943,33.7,105.0,99.8106
8944,33.5,,101.786
8945,34.0,106.0,99.8106
8946,35.0,,129.434
8947,34.7,106.0,155.108
8948,35.3,,94.8733
8949,34.3,106.0,104.748
8950,33.0,,107.71
8951,33.2,106.0,139.309
8952,32.5,,133.384
8953,32.1,106.0,98.8231
8954,31.2,,101.786
8955,31.5,107.0,121.535
8956,31.2,,147.209
8957,31.3,107.0,94.8733
8958,31.0,,102.773
8959,31.4,107.0,99.8106
8960,31.4,,132.397
8961,30.2,107.0,152.146
8962,30.3,,94.8733
8963,29.4,107.0,101.786
8964,30.9,,110.673
8965,30.4,106.0,143.259
8966,30.9,,103.76
8967,31.5,106.0,101.786
8968,32.7,,101.786
8969,33.4,107.0,129.434
8970,34.9,,153.133
8971,37.2,107.0,91.9109
8972,38.3,,104.748
8973,39.8,106.0,107.71
8974,39.4,,139.309
8975,39.7,106.0,110.673
8976,40.0,,98.8231
8977,39.8,106.0,101.786
8978,40.2,,129.434
8979,39.7,106.0,152.146
8980,42.2,,92.8984
8981,41.9,106.0,100.798
8982,40.5,,110.673
8983,38.9,106.0,142.271
8984,38.8,,96.8482
8985,37.3,106.0,98.8231
8986,35.3,,98.8231
8987,34.6,106.0,130.422
8988,34.1,,153.133
8989,33.0,106.0,93.8858
8990,32.6,,100.798
8991,32.5,106.0,114.622
8992,34.0,,147.209
8993,34.8,106.0,88.9486
8994,35.4,,99.8106
8995,34.5,106.0,103.76
8996,34.6,,138.321
8997,36.5,106.0,103.76
8998,37.8,,99.8106
8999,38.2,105.0,98.8231
9000,38.3,,134.372
9001,38.6,105.0,130.422
9002,39.7,,98.8231
9003,39.9,105.0,99.8106
9004,40.6,,129.434
9005,40.3,105.0,146.221
9006,39.6,,92.8984
9007,38.7,105.0,94.8733
9008,38.5,,123.51
9009,39.3,105.0,141.284
9010,40.2,,90.9235
9011,40.2,105.0,93.8858
9012,39.8,,123.51
9013,39.6,105.0,151.158
9014,39.1,,93.8858
9015,38.8,105.0,105.735
9016,38.6,,113.635
9017,38.6,105.0,147.209
9018,39.6,,137.334
9019,39.6,105.0,103.76
9020,39.6,,108.698
9021,38.8,106.0,119.56
9022,39.2,,149.183
9023,41.0,107.0,136.346
9024,41.9,,101.786
9025,41.6,107.0,107.71
9026,40.6,,117.585
9027,39.6,107.0,147.209
9028,39.1,,141.284
9029,38.5,108.0,101.786
9030,38.4,,107.71
9031,39.1,108.0,112.648
9032,39.5,,145.234
9033,38.5,108.0,145.234
9034,37.6,,99.8106
9035,36.5,108.0,106.723
9036,35.7,,113.635
9037,35.3,108.0,145.234
9038,35.3,,140.296
9039,33.9,108.0,99.8106
9040,33.5,,105.735
9041,33.4,107.0,116.597
9042,33.4,,146.221
9043,33.9,107.0,115.61
9044,34.2,,100.798
9045,32.3,107.0,102.773
9046,32.3,,126.472
9047,32.8,107.0,151.158
9048,33.0,,94.8733
9049,32.8,107.0,103.76
9050,33.7,,101.786
9051,34.5,107.0,132.397
9052,35.4,,157.083
9053,34.2,107.0,93.8858
9054,34.2,,105.735
9055,34.5,107.0,107.71
9056,35.9,,141.284
9057,35.5,107.0,128.447
9058,34.5,,99.8106
9059,35.6,107.0,100.798
9060,37.0,,127.459
9061,37.2,107.0,151.158
9062,37.0,,91.9109
9063,36.3,106.0,104.748
9064,36.5,,106.723
9065,35.6,106.0,140.296
9066,34.8,,115.61
9067,33.9,106.0,99.8106
9068,34.2,,101.786
9069,33.9,106.0,131.409
9070,33.1,,154.121
9071,32.2,106.0,94.8733
9072,30.6,,103.76
9073,29.8,106.0,121.535
9074,28.3,,151.158
9075,27.9,106.0,90.9235
9076,28.0,,103.76
9077,27.8,106.0,109.685
9078,28.1,,144.246
9079,28.2,106.0,98.8231
9080,29.7,,101.786
9081,31.0,105.0,100.798
9082,30.4,,137.334
9083,30.0,106.0,128.447
9084,30.7,,98.8231
9085,31.1,105.0,100.798
9086,31.7,,131.409
9087,31.1,105.0,147.209
9088,30.5,,97.8357
9089,30.1,105.0,100.798
9090,31.4,,131.409
9091,31.6,105.0,147.209
9092,33.3,,97.8357
9093,33.7,105.0,99.8106
9094,33.1,,130.422
9095,35.1,105.0,142.271
9096,36.5,,95.8608
9097,36.5,105.0,99.8106
9098,34.0,,133.384
9099,34.8,104.0,133.384
9100,35.9,,96.8482
9101,34.8,104.0,96.8482
9102,34.5,,134.372
9103,35.1,104.0,122.522
9104,36.7,,98.8231
9105,36.3,104.0,99.8106
9106,37.1,,136.346
9107,36.2,104.0,102.773
9108,35.7,,100.798
9109,37.2,104.0,101.786
9110,35.4,,141.284
9111,34.6,104.0,89.936
9112,34.6,,100.798
9113,35.3,104.0,111.66
9114,35.2,,148.196
9115,36.0,104.0,89.936
9116,36.3,,98.8231
9117,35.7,104.0,123.51
9118,36.2,,150.171
9119,36.0,104.0,93.8858
9120,37.6,,92.8984
9121,37.2,104.0,129.434
9122,36.9,,89.936
9123,37.1,103.0,93.8858
9124,37.2,,102.773
9125,38.6,103.0,141.284
9126,40.3,,84.9987
9127,40.7,103.0,91.9109
9128,41.5,,121.535
9129,40.6,103.0,103.76
9130,40.1,,88.9486
9131,39.7,103.0,92.8984
9132,40.7,,134.372
9133,40.7,103.0,82.0364
9134,40.1,,86.9736
9135,38.8,103.0,110.673
9136,38.3,,133.384
9137,37.9,103.0,84.9987
9138,37.3,,87.9611
9139,35.7,103.0,125.484
9140,34.0,,77.0991
9141,32.0,103.0,84.9987
9142,30.8,,100.798
9143,29.3,103.0,137.334
9144,29.5,,80.0614
9145,30.3,103.0,83.0238
9146,30.9,,118.572
9147,31.1,103.0,84.9987
9148,30.7,,84.9987
9149,31.1,103.0,94.8733
9150,30.9,,132.397
9151,31.1,103.0,78.0865
9152,31.6,,83.0238
9153,30.9,103.0,115.61
9154,30.7,,86.9736
9155,30.3,103.0,80.0614
9156,30.6,,89.936
9157,30.7,103.0,131.409
9158,30.8,,77.0991
9159,31.2,102.0,80.0614
9160,32.0,,111.66
9161,32.7,102.0,99.8106
9162,34.6,,82.0364
9163,36.1,102.0,89.936
9164,37.7,,128.447
9165,39.8,103.0,75.1242
9166,40.9,,80.0614
9167,42.0,103.0,109.685
9168,43.0,,114.622
9169,43.6,103.0,79.074
9170,44.1,,84.9987
9171,43.7,103.0,125.484
9172,43.6,,75.1242
9173,43.3,103.0,82.0364
9174,43.4,,103.76
9175,43.4,103.0,126.472
9176,43.4,,79.074
9177,43.2,103.0,83.0238
9178,43.2,,119.56
9179,43.2,103.0,88.9486
9180,42.7,,84.9987
9181,42.7,103.0,88.9486
9182,42.7,,127.459
9183,42.8,103.0,82.0364
9184,43.1,,84.9987
9185,42.4,103.0,91.9109
9186,42.9,,127.459
9187,45.2,104.0,77.0991
9188,45.2,,84.0113
9189,45.5,104.0,91.9109
9190,45.2,,128.447
9191,44.0,104.0,75.1242
9192,41.7,,83.0238
9193,41.9,104.0,96.8482
9194,41.8,,131.409
9195,40.3,104.0,75.1242
9196,40.6,,83.0238
9197,40.0,104.0,99.8106
9198,38.3,,134.372
9199,38.4,104.0,76.1116
9200,39.0,,81.0489
9201,38.6,104.0,98.8231
9202,36.6,,134.372
9203,35.6,104.0,77.0991
9204,34.4,,81.0489
9205,35.5,104.0,101.786
9206,34.7,,133.384
9207,34.6,104.0,77.0991
9208,34.4,,82.0364
9209,32.7,104.0,103.76
9210,33.6,,131.409
9211,33.6,104.0,78.0865
9212,33.7,,81.0489
9213,33.4,104.0,109.685
9214,32.2,,129.434
9215,32.0,104.0,77.0991
9216,31.9,,79.074
9217,32.1,104.0,109.685
9218,33.1,,126.472
9219,33.4,104.0,77.0991
9220,32.9,,80.0614
9221,33.7,104.0,110.673
9222,34.2,,117.585
9223,33.7,104.0,78.0865
9224,34.9,,80.0614
9225,34.6,104.0,114.622
9226,35.4,,100.798
9227,35.6,104.0,80.0614
9228,35.0,,84.0113
9229,36.0,104.0,117.585
9230,36.3,,84.9987
9231,36.0,104.0,79.074
9232,36.0,,85.9862
9233,35.3,104.0,121.535
9234,35.1,,76.1116
9235,35.2,104.0,79.074
9236,34.6,,86.9736
9237,34.2,104.0,125.484
9238,35.2,,75.1242
9239,34.5,104.0,79.074
9240,34.0,,89.936
9241,34.0,104.0,126.472
9242,33.6,,74.1367
9243,33.2,104.0,80.0614
9244,32.1,,94.8733
9245,31.6,104.0,129.434
9246,32.1,,75.1242
9247,33.1,104.0,80.0614
9248,34.0,,104.748
9249,34.4,104.0,130.422
9250,35.1,,76.1116
9251,34.7,104.0,78.0865
9252,34.6,,111.66
9253,34.7,104.0,132.397
9254,35.8,,82.0364
9255,33.8,104.0,84.0113
9256,33.9,,112.648
9257,34.0,104.0,142.271
9258,34.0,,84.0113
9259,33.9,104.0,90.9235
9260,34.0,,101.786
9261,33.0,105.0,133.384
9262,35.1,,100.798
9263,36.6,105.0,89.936
9264,38.0,,90.9235
9265,38.4,106.0,114.622
9266,40.4,,142.271
9267,40.9,107.0,107.71
9268,40.5,,96.8482
9269,39.9,107.0,98.8231
9270,41.3,,105.735
9271,39.0,107.0,132.397
9272,37.7,,155.108
9273,38.6,107.0,87.9611
9274,38.6,,94.8733
9275,38.0,108.0,94.8733
9276,37.8,,105.735
9277,36.5,109.0,134.372
9278,36.0,,155.108
9279,34.5,109.0,88.9486
9280,33.4,,95.8608
9281,32.4,110.0,97.8357
9282,31.8,,102.773
9283,33.6,110.0,129.434
9284,32.5,,148.196
9285,31.0,110.0,111.66
9286,30.6,,92.8984
9287,32.1,110.0,99.8106
9288,32.6,,97.8357
9289,32.2,110.0,118.572
9290,33.9,,140.296
9291,34.1,110.0,153.133
9292,33.9,,89.936
9293,31.4,110.0,98.8231
9294,31.9,,97.8357
9295,32.5,110.0,104.748
9296,34.4,,131.409
9297,34.4,110.0,155.108
9298,34.1,,88.9486
9299,35.0,110.0,94.8733
9300,36.4,,94.8733
9301,36.3,110.0,101.786
9302,36.3,,130.422
9303,34.2,110.0,152.146
9304,33.0,,86.9736
9305,31.2,109.0,92.8984
9306,31.0,,94.8733
9307,30.3,110.0,103.76
9308,30.8,,130.422
9309,31.7,110.0,151.158
9310,31.1,,84.9987
9311,31.7,109.0,91.9109
9312,31.4,,94.8733
9313,30.8,109.0,108.698
9314,30.8,,134.372
9315,30.8,109.0,149.183
9316,31.3,,85.9862
9317,30.5,109.0,95.8608
9318,30.2,,95.8608
9319,30.2,109.0,111.66
9320,30.6,,135.359
9321,32.2,109.0,146.221
9322,32.5,,86.9736
9323,33.8,109.0,95.8608
9324,33.9,,93.8858
9325,35.8,109.0,111.66
9326,37.3,,135.359
9327,37.6,110.0,147.209
9328,37.8,,87.9611
9329,39.2,110.0,94.8733
9330,39.9,,91.9109
9331,39.0,109.0,114.622
9332,41.3,,138.321
9333,40.9,109.0,134.372
9334,41.0,,87.9611
9335,39.9,109.0,93.8858
9336,40.1,,91.9109
9337,39.7,109.0,118.572
9338,38.9,,142.271
9339,41.2,109.0,103.76
9340,39.0,,88.9486
9341,36.4,109.0,92.8984
9342,36.2,,96.8482
9343,35.3,109.0,125.484
9344,35.8,,148.196
9345,33.9,109.0,84.9987
9346,31.9,,90.9235
9347,31.0,109.0,93.8858
9348,31.8,,104.748
9349,32.0,109.0,129.434
9350,32.2,,146.221
9351,32.0,109.0,85.9862
9352,33.6,,93.8858
9353,34.5,109.0,93.8858
9354,33.7,,116.597
9355,34.5,109.0,143.259
9356,34.9,,98.8231
9357,36.1,109.0,89.936
9358,36.2,,92.8984
9359,35.6,109.0,97.8357
9360,36.0,,129.434
9361,36.5,109.0,147.209
9362,36.9,,84.9987
9363,37.2,109.0,93.8858
9364,38.0,,91.9109
9365,38.4,108.0,119.56
9366,38.2,,147.209
9367,38.2,108.0,90.9235
9368,38.0,,95.8608
9369,39.1,108.0,100.798
9370,38.9,,105.735
9371,39.1,108.0,137.334
9372,39.1,,158.071
9373,39.9,109.0,149.183
9374,41.4,,98.8231
9375,42.5,110.0,107.71
9376,43.0,,107.71
9377,42.7,110.0,107.71
9378,42.7,,130.422
9379,42.7,111.0,145.234
9380,42.7,,164.983
9381,42.0,111.0,124.497
9382,42.9,,99.8106
9383,44.0,112.0,108.698
9384,45.2,,109.685
9385,44.9,112.0,104.748
9386,44.9,,121.535
9387,44.0,112.0,145.234
9388,44.0,,160.045
9389,44.5,112.0,158.071
9390,44.1,,95.8608
9391,44.4,112.0,104.748
9392,43.2,,112.648
9393,44.1,112.0,112.648
9394,43.6,,112.648
9395,43.5,112.0,135.359
9396,42.4,,149.183
9397,43.5,113.0,162.02
9398,43.8,,172.882
9399,43.7,113.0,104.748
9400,44.7,,100.798
9401,43.0,113.0,107.71
9402,41.4,,110.673
9403,40.3,113.0,107.71
9404,39.5,,111.66
9405,40.8,113.0,134.372
9406,40.3,,147.209
9407,41.2,113.0,163.995
9408,39.6,,156.096
9409,38.0,113.0,94.8733
9410,38.1,,101.786
9411,37.5,113.0,108.698
9412,38.6,,108.698
9413,38.5,113.0,107.71
9414,38.3,,123.51
9415,38.1,113.0,141.284
9416,39.5,,155.108
9417,40.7,113.0,170.908
9418,40.4,,104.748
9419,40.5,113.0,97.8357
9420,39.2,,105.735
9421,39.8,113.0,108.698
9422,39.7,,105.735
9423,40.3,113.0,119.56
9424,40.5,,140.296
9425,40.7,113.0,151.158
9426,42.3,,166.958
9427,42.1,113.0,119.56
9428,42.6,,96.8482
9429,42.3,113.0,103.76
9430,42.6,,106.723
9431,42.7,113.0,103.76
9432,42.0,,107.71
9433,40.9,113.0,125.484
9434,39.5,,138.321
9435,38.9,113.0,151.158
9436,37.9,,164.983
9437,39.3,113.0,144.246
9438,38.9,,94.8733
9439,38.9,114.0,99.8106
9440,38.8,,104.748
9441,39.2,114.0,105.735
9442,39.6,,103.76
9443,39.6,114.0,107.71
9444,39.3,,124.497
9445,37.7,114.0,138.321
9446,37.7,,148.196
9447,37.7,114.0,163.008
9448,37.7,,144.246
9449,37.4,114.0,91.9109
9450,37.7,,96.8482
9451,37.7,114.0,102.773
9452,37.8,,104.748
9453,38.6,114.0,101.786
9454,38.8,,104.748
9455,40.1,114.0,125.484
9456,40.5,,138.321
9457,40.0,114.0,154.121
9458,40.0,,163.995
9459,40.4,114.0,97.8357
9460,40.6,,92.8984
9461,39.8,114.0,98.8231
9462,38.4,,101.786
9463,36.8,114.0,100.798
9464,38.6,,105.735
9465,38.9,113.0,127.459
9466,37.3,,141.284
9467,37.2,114.0,160.045
9468,38.7,,124.497
9469,38.5,113.0,90.9235
9470,37.2,,96.8482
9471,35.7,114.0,99.8106
9472,37.9,,98.8231
9473,38.8,114.0,109.685
9474,39.3,,129.434
9475,37.6,113.0,145.234
9476,36.6,,157.083
9477,36.7,113.0,96.8482
9478,35.8,,94.8733
9479,34.4,112.0,98.8231
9480,33.2,,97.8357
9481,33.9,112.0,100.798
9482,34.3,,124.497
9483,33.7,112.0,141.284
9484,33.3,,158.071
9485,33.1,112.0,118.572
9486,33.2,,91.9109
9487,34.5,112.0,98.8231
9488,34.7,,99.8106
9489,32.4,112.0,96.8482
9490,32.1,,117.585
9491,32.3,112.0,136.346
9492,32.0,,157.083
9493,33.4,112.0,111.66
9494,34.2,,91.9109
9495,34.7,112.0,96.8482
9496,35.6,,96.8482
9497,35.7,112.0,102.773
9498,35.9,,129.434
9499,35.5,112.0,144.246
9500,35.8,,155.108
9501,34.4,112.0,89.936
9502,33.5,,97.8357
9503,34.5,112.0,101.786
9504,34.4,,96.8482
9505,35.5,112.0,113.635
9506,35.5,,134.372
9507,35.1,112.0,157.083
9508,33.9,,106.723
9509,33.2,111.0,91.9109
9510,33.7,,97.8357
9511,32.9,111.0,94.8733
9512,33.4,,110.673
9513,33.6,111.0,135.359
9514,33.5,,155.108
9515,34.2,111.0,91.9109
9516,35.5,,92.8984
9517,36.5,111.0,97.8357
9518,35.0,,96.8482
9519,36.4,111.0,119.56
9520,36.7,,141.284
9521,35.9,111.0,144.246
9522,35.7,,88.9486
9523,36.7,111.0,95.8608
9524,37.5,,93.8858
9525,35.5,110.0,107.71
9526,34.8,,133.384
9527,35.0,110.0,157.083
9528,33.7,,86.9736
9529,34.1,110.0,93.8858
9530,34.7,,92.8984
9531,34.8,110.0,102.773
9532,34.9,,131.409
9533,35.7,110.0,156.096
9534,35.0,,85.9862
9535,34.8,110.0,92.8984
9536,34.3,,92.8984
9537,34.7,110.0,106.723
9538,34.9,,134.372
9539,35.1,109.0,152.146
9540,35.9,,85.9862
9541,37.4,109.0,93.8858
9542,37.5,,94.8733
9543,37.5,109.0,113.635
9544,38.0,,138.321
9545,38.5,109.0,127.459
9546,37.5,,87.9611
9547,37.4,109.0,95.8608
9548,35.8,,95.8608
9549,34.2,109.0,122.522
9550,32.8,,150.171
9551,32.2,109.0,85.9862
9552,32.0,,92.8984
9553,33.5,109.0,94.8733
9554,32.6,,108.698
9555,31.7,109.0,137.334
9556,31.5,,125.484
9557,32.4,109.0,89.936
9558,31.7,,93.8858
9559,31.0,108.0,96.8482
9560,30.2,,129.434
9561,30.9,108.0,149.183
9562,30.6,,85.9862
9563,32.5,108.0,93.8858
9564,33.2,,92.8984
9565,34.5,108.0,124.497
9566,35.9,,151.158
9567,35.2,108.0,84.9987
9568,34.0,,93.8858
9569,34.4,108.0,91.9109
9570,36.1,,122.522
9571,35.9,108.0,150.171
9572,34.2,,84.9987
9573,33.5,108.0,92.8984
9574,33.3,,91.9109
9575,33.9,108.0,124.497
9576,33.6,,148.196
9577,33.7,107.0,85.9862
9578,32.5,,92.8984
9579,32.3,107.0,96.8482
9580,31.3,,131.409
9581,31.2,107.0,118.572
9582,31.5,,87.9611
9583,32.0,107.0,91.9109
9584,31.7,,108.698
9585,31.9,107.0,141.284
9586,33.4,,83.0238
9587,35.1,107.0,91.9109
9588,36.7,,92.8984
9589,38.3,107.0,122.522
9590,37.8,,146.221
9591,37.5,107.0,84.9987
9592,35.7,,91.9109
9593,36.1,107.0,102.773
9594,37.7,,136.346
9595,37.6,106.0,92.8984
9596,37.0,,88.9486
9597,36.5,106.0,90.9235
9598,36.4,,119.56
9599,36.2,106.0,149.183
9600,35.7,,84.9987
9601,35.1,106.0,90.9235
9602,34.4,,98.8231
9603,33.1,106.0,134.372
9604,32.0,,96.8482
9605,31.4,106.0,88.9486
9606,30.8,,88.9486
9607,31.5,106.0,120.547
9608,31.0,,151.158
9609,30.1,106.0,84.0113
9610,30.7,,89.936
9611,30.1,106.0,101.786
9612,30.8,,137.334
9613,31.3,106.0,85.9862
9614,33.3,,89.936
9615,35.3,106.0,89.936
9616,34.5,,124.497
9617,32.9,106.0,127.459
9618,33.3,,87.9611
9619,34.9,106.0,87.9611
9620,36.1,,117.585
9621,36.8,106.0,146.221
9622,37.5,,84.9987
9623,37.8,106.0,89.936
9624,38.6,,107.71
9625,37.3,106.0,144.246
9626,36.9,,82.0364
9627,34.7,105.0,90.9235
9628,33.9,,101.786
9629,33.8,105.0,138.321
9630,33.6,,80.0614
9631,35.2,105.0,87.9611
9632,36.4,,94.8733
9633,37.2,105.0,133.384
9634,37.8,,82.0364
9635,36.6,105.0,87.9611
9636,35.9,,90.9235
9637,34.8,105.0,128.447
9638,35.7,,93.8858
9639,35.9,105.0,88.9486
9640,36.1,,89.936
9641,36.0,105.0,126.472
9642,36.0,,99.8106
9643,36.4,105.0,87.9611
9644,38.1,,88.9486
9645,37.7,105.0,126.472
9646,35.7,,92.8984
9647,34.6,105.0,87.9611
9648,34.4,,90.9235
9649,33.8,104.0,127.459
9650,33.4,,86.9736
9651,33.4,104.0,86.9736
9652,34.7,,91.9109
9653,36.2,104.0,131.409
9654,37.9,,80.0614
9655,37.4,104.0,86.9736
9656,36.7,,94.8733
9657,36.4,104.0,135.359
9658,35.9,,81.0489
9659,34.3,104.0,87.9611
9660,34.9,,99.8106
9661,35.9,104.0,139.309
9662,36.5,,82.0364
9663,35.7,104.0,88.9486
9664,35.1,,105.735
9665,34.3,104.0,143.259
9666,33.9,,82.0364
9667,34.5,104.0,87.9611
9668,35.4,,116.597
9669,34.4,104.0,133.384
9670,33.6,,84.9987
9671,33.7,104.0,85.9862
9672,34.6,,122.522
9673,34.6,104.0,105.735
9674,34.2,,86.9736
9675,33.9,104.0,89.936
9676,34.1,,131.409
9677,34.0,104.0,81.0489
9678,34.5,,86.9736
9679,36.1,104.0,100.798
9680,36.4,,141.284
9681,36.0,103.0,83.0238
9682,34.4,,86.9736
9683,32.5,103.0,114.622
9684,33.0,,132.397
9685,33.8,103.0,86.9736
9686,34.7,,88.9486
9687,34.4,103.0,125.484
9688,35.1,,85.9862
9689,36.1,103.0,88.9486
9690,35.8,,96.8482
9691,35.1,103.0,138.321
9692,35.6,,80.0614
9693,36.0,103.0,87.9611
9694,35.3,,111.66
9695,35.2,103.0,143.259
9696,35.6,,84.9987
9697,36.3,103.0,87.9611
9698,36.1,,123.51
9699,34.5,103.0,106.723
9700,34.5,,87.9611
9701,34.5,103.0,89.936
9702,34.1,,133.384
9703,33.2,103.0,81.0489
9704,32.4,,87.9611
9705,32.4,103.0,102.773
9706,33.1,,144.246
9707,34.1,103.0,84.0113
9708,33.8,,85.9862
9709,33.2,103.0,116.597
9710,34.2,,115.61
9711,34.5,103.0,87.9611
9712,35.2,,90.9235
9713,37.2,103.0,131.409
9714,38.7,,80.0614
9715,39.1,103.0,87.9611
9716,38.0,,109.685
9717,37.6,103.0,137.334
9718,38.2,,84.0113
9719,36.8,103.0,86.9736
9720,35.6,,127.459
9721,34.3,103.0,79.074
9722,34.3,,85.9862
9723,34.4,103.0,103.76
9724,36.0,,143.259
9725,34.9,103.0,83.0238
9726,35.1,,84.0113
9727,35.2,103.0,121.535
9728,32.6,,84.0113
9729,31.7,103.0,86.9736
9730,31.5,,98.8231
9731,33.7,103.0,139.309
9732,35.0,,82.0364
9733,34.4,103.0,85.9862
9734,34.6,,121.535
9735,34.7,103.0,78.0865
9736,37.2,,84.9987
9737,36.6,102.0,105.735
9738,36.5,,134.372
9739,35.7,102.0,82.0364
9740,36.7,,84.9987
9741,35.7,102.0,130.422
9742,36.4,,78.0865
9743,36.5,102.0,83.0238
9744,36.8,,110.673
9745,35.9,102.0,114.622
9746,34.2,,84.0113
9747,35.2,102.0,90.9235
9748,35.8,,136.346
9749,36.5,102.0,80.0614
9750,37.1,,85.9862
9751,36.4,102.0,120.547
9752,36.2,,76.1116
9753,34.8,102.0,83.0238
9754,34.3,,109.685
9755,33.7,102.0,115.61
9756,34.2,,82.0364
9757,34.1,102.0,90.9235
9758,34.3,,139.309
9759,34.4,102.0,80.0614
9760,35.5,,82.0364
9761,36.5,101.0,124.497
9762,35.5,,77.0991
9763,35.0,101.0,84.0113
9764,33.9,,111.66
9765,33.6,101.0,89.936
9766,34.3,,84.0113
9767,35.5,101.0,100.798
9768,35.7,,132.397
9769,35.9,101.0,81.0489
9770,35.0,,86.9736
9771,32.8,101.0,134.372
9772,31.2,,79.074
9773,31.4,101.0,82.0364
9774,31.9,,120.547
9775,30.7,101.0,81.0489
9776,30.1,,86.9736
9777,30.8,101.0,106.723
9778,30.2,,120.547
9779,31.9,101.0,84.9987
9780,32.6,,95.8608
9781,32.0,101.0,137.334
9782,31.7,,82.0364
9783,31.6,101.0,84.0113
9784,32.1,,128.447
9785,32.7,101.0,79.074
9786,33.0,,82.0364
9787,33.0,101.0,116.597
9788,33.3,,83.0238
9789,33.3,101.0,84.9987
9790,33.4,,104.748
9791,32.9,101.0,115.61
9792,33.3,,84.0113
9793,33.1,101.0,95.8608
9794,34.3,,136.346
9795,34.9,101.0,80.0614
9796,33.5,,85.9862
9797,32.4,101.0,132.397
9798,32.5,,79.074
9799,33.3,101.0,81.0489
9800,33.7,,120.547
9801,34.5,101.0,76.1116
9802,34.6,,83.0238
9803,34.6,101.0,110.673
9804,35.0,,84.9987
9805,36.3,101.0,83.0238
9806,37.8,,104.748
9807,37.5,101.0,115.61
9808,37.9,,81.0489
9809,39.7,101.0,92.8984
9810,40.0,,139.309
9811,39.6,101.0,80.0614
9812,40.9,,83.0238
9813,44.7,101.0,129.434
9814,45.2,,79.074
9815,45.0,101.0,84.0113
9816,44.0,,116.597
9817,46.6,101.0,79.074
9818,43.9,,84.0113
9819,45.1,101.0,108.698
9820,42.8,,102.773
9821,41.6,101.0,83.0238
9822,40.5,,96.8482
9823,40.1,101.0,138.321
9824,40.1,,81.0489
9825,38.8,101.0,87.9611
9826,39.5,,135.359
9827,38.6,101.0,81.0489
9828,37.5,,83.0238
9829,38.6,101.0,125.484
9830,38.9,,77.0991
9831,39.3,101.0,83.0238
9832,38.6,,118.572
9833,39.8,101.0,70.1869
9834,39.3,,82.0364
9835,39.1,101.0,119.56
9836,40.6,,84.0113
9837,42.6,101.0,81.0489
9838,43.2,,103.76
9839,42.0,101.0,124.497
9840,42.0,,132.397
9841,40.0,101.0,139.309
9842,39.7,,148.196
9843,40.8,101.0,156.096
9844,39.7,,163.008
9845,38.9,101.0,171.895
9846,38.0,,79.074
9847,36.8,100.0,85.9862
9848,35.3,,129.434
9849,34.3,100.0,78.0865
9850,35.0,,80.0614
9851,35.1,101.0,132.397
9852,34.8,,84.9987
9853,34.0,100.0,82.0364
9854,33.4,,87.9611
9855,33.1,101.0,103.76
9856,32.8,,118.572
9857,32.5,101.0,118.572
9858,33.7,,92.8984
9859,32.4,100.0,82.0364
9860,33.3,,100.798
