sec,BIS,HR,ART
6296,0.0,61.0,48.4628
6297,0.0,,47.4754
6298,0.0,58.0,46.4879
6299,0.0,,44.513
6300,0.0,63.0,48.4628
6301,0.0,,42.5381
6302,0.0,63.0,80.0614
6303,0.0,,75.1242
6304,0.0,68.0,67.2245
6305,0.0,,56.3625
6306,0.0,68.0,35.6259
6307,0.0,,52.4127
6308,0.0,68.0,51.4252
6309,0.0,,47.4754
6310,0.0,67.0,44.513
6311,0.0,,43.5255
6312,0.0,108.0,45.5005
6313,0.0,,41.5506
6314,0.0,127.0,74.1367
6315,0.0,,70.1869
6316,0.0,127.0,61.2998
6317,0.0,,55.375
6318,0.0,101.0,54.3876
6319,0.0,,50.4377
6320,0.0,85.0,46.4879
6321,0.0,,45.5005
6322,0.0,90.0,46.4879
6323,0.0,,77.0991
6324,0.0,94.0,77.0991
6325,0.0,,68.212
6326,0.0,79.0,57.3499
6327,0.0,,58.3374
6328,0.0,75.0,54.3876
6329,0.0,,49.4503
6330,0.0,74.0,47.4754
6331,0.0,,45.5005
6332,0.0,74.0,43.5255
6333,0.0,,59.3249
6334,0.0,83.0,81.0489
6335,0.0,,73.1492
6336,0.0,82.0,66.2371
6337,0.0,,57.3499
6338,0.0,97.0,55.375
6339,0.0,,54.3876
6340,0.0,,52.4127
6341,0.0,88.0,49.4503
6342,0.0,,48.4628
6343,0.0,73.0,46.4879
6344,0.0,,45.5005
6345,0.0,73.0,43.5255
6346,0.0,,43.5255
6347,0.0,92.0,52.4127
6348,0.0,,66.2371
6349,0.0,91.0,82.0364
6350,0.0,,83.0238
6351,0.0,80.0,76.1116
6352,0.0,,74.1367
6353,0.0,71.0,70.1869
6354,0.0,,64.2621
6355,0.0,71.0,61.2998
6356,0.0,,61.2998
6357,0.0,71.0,60.3123
6358,0.0,,58.3374
6359,0.0,67.0,58.3374
6360,0.0,,58.3374
6361,0.0,61.0,55.375
6362,29.3,,75.1242
6363,29.4,60.0,59.3249
6364,31.2,,58.3374
6365,32.0,60.0,36.6133
6366,35.7,,68.212
6367,36.3,60.0,73.1492
6368,36.7,,73.1492
6369,37.7,52.0,74.1367
6370,38.0,,81.0489
6371,37.6,52.0,62.2872
6372,38.1,,45.5005
6373,39.0,51.0,41.5506
6374,38.3,,42.5381
6375,38.2,51.0,41.5506
6376,38.1,,43.5255
6377,37.7,57.0,44.513
6378,36.8,,44.513
6379,34.6,57.0,45.5005
6380,33.4,,45.5005
6381,31.9,57.0,45.5005
6382,32.0,,45.5005
6383,30.9,58.0,45.5005
6384,29.8,,44.513
6385,29.1,59.0,44.513
6386,30.3,,44.513
6387,30.8,60.0,49.4503
6388,30.3,,65.2496
6389,30.2,61.0,84.9987
6390,30.2,,80.0614
6391,31.3,62.0,76.1116
6392,32.2,,72.1618
6393,32.1,63.0,64.2621
6394,33.2,,56.3625
6395,33.2,63.0,56.3625
6396,32.8,,57.3499
6397,32.7,63.0,56.3625
6398,32.7,,54.3876
6399,32.5,63.0,50.4377
6400,33.4,,48.4628
6401,34.0,63.0,46.4879
6402,33.4,,45.5005
6403,33.4,63.0,44.513
6404,33.4,,64.2621
6405,32.6,63.0,86.9736
6406,31.3,,80.0614
6407,31.0,73.0,78.0865
6408,30.7,,73.1492
6409,29.2,73.0,64.2621
6410,28.5,,60.3123
6411,28.0,68.0,59.3249
6412,28.2,,38.5883
6413,28.8,63.0,59.3249
6414,28.7,,58.3374
6415,28.7,63.0,62.2872
6416,29.0,,73.1492
6417,28.3,60.0,79.074
6418,27.3,,39.5757
6419,28.7,58.0,39.5757
6420,30.1,,42.5381
6421,30.1,57.0,44.513
6422,30.7,,43.5255
6423,30.7,53.0,45.5005
6424,31.5,,46.4879
6425,32.1,56.0,49.4503
6426,32.8,,54.3876
6427,32.8,56.0,56.3625
6428,31.9,,56.3625
6429,32.1,56.0,67.2245
6430,32.8,,80.0614
6431,31.5,55.0,38.5883
6432,32.6,,44.513
6433,32.9,54.0,51.4252
6434,33.6,,57.3499
6435,33.7,53.0,58.3374
6436,34.3,,75.1242
6437,33.8,52.0,86.9736
6438,32.8,,56.3625
6439,32.1,51.0,45.5005
6440,31.2,,48.4628
6441,29.3,51.0,50.4377
6442,29.3,,51.4252
6443,30.3,52.0,52.4127
6444,31.5,,56.3625
6445,32.0,54.0,59.3249
6446,32.1,,62.2872
6447,32.0,55.0,63.2747
6448,32.7,,64.2621
6449,30.9,56.0,63.2747
6450,30.0,,64.2621
6451,29.5,57.0,64.2621
6452,30.0,,64.2621
6453,30.2,58.0,64.2621
6454,30.3,,65.2496
6455,31.1,58.0,70.1869
6456,31.6,,74.1367
6457,30.0,58.0,78.0865
6458,28.6,,81.0489
6459,27.8,58.0,82.0364
6460,27.9,,85.9862
6461,29.2,58.0,68.212
6462,27.9,,55.375
6463,27.5,57.0,47.4754
6464,28.9,,47.4754
6465,28.3,57.0,48.4628
6466,28.2,,53.4001
6467,27.7,57.0,50.4377
6468,28.7,,47.4754
6469,28.9,58.0,48.4628
6470,28.9,,49.4503
6471,29.0,58.0,49.4503
6472,29.5,,50.4377
6473,31.1,58.0,51.4252
6474,31.8,,53.4001
6475,32.7,58.0,55.375
6476,31.8,,59.3249
6477,32.6,57.0,62.2872
6478,31.8,,64.2621
6479,31.3,57.0,63.2747
6480,31.9,,64.2621
6481,32.2,57.0,63.2747
6482,33.1,,63.2747
6483,32.6,58.0,62.2872
6484,33.3,,60.3123
6485,34.6,59.0,59.3249
6486,35.8,,58.3374
6487,36.4,60.0,58.3374
6488,35.7,,58.3374
6489,35.8,60.0,56.3625
6490,35.5,,55.375
6491,35.5,60.0,54.3876
6492,35.3,,52.4127
6493,36.0,61.0,52.4127
6494,35.7,,52.4127
6495,35.3,61.0,50.4377
6496,34.3,,49.4503
6497,33.9,61.0,50.4377
6498,32.9,,60.3123
6499,32.7,62.0,85.9862
6500,32.5,,90.9235
6501,32.0,62.0,85.9862
6502,30.7,,84.9987
6503,29.9,63.0,76.1116
6504,29.2,,65.2496
6505,28.1,63.0,65.2496
6506,28.3,,65.2496
6507,27.8,63.0,62.2872
6508,27.8,,58.3374
6509,28.1,63.0,55.375
6510,28.3,,53.4001
6511,28.6,63.0,52.4127
6512,28.6,,51.4252
6513,28.8,64.0,50.4377
6514,27.8,,48.4628
6515,29.0,63.0,53.4001
6516,28.8,,73.1492
6517,29.3,63.0,93.8858
6518,28.5,,90.9235
6519,29.7,62.0,85.9862
6520,30.9,,82.0364
6521,29.8,62.0,72.1618
6522,30.5,,67.2245
6523,28.9,63.0,66.2371
6524,29.1,,64.2621
6525,27.5,63.0,61.2998
6526,26.6,,59.3249
6527,26.8,63.0,56.3625
6528,26.8,,54.3876
6529,28.0,63.0,52.4127
6530,27.3,,50.4377
6531,27.5,63.0,51.4252
6532,27.6,,81.0489
6533,27.0,63.0,92.8984
6534,27.0,,85.9862
6535,26.4,64.0,82.0364
6536,27.8,,69.1994
6537,26.5,64.0,67.2245
6538,27.4,,66.2371
6539,27.3,64.0,61.2998
6540,27.8,,58.3374
6541,28.0,64.0,55.375
6542,28.8,,53.4001
6543,29.5,64.0,38.5883
6544,28.1,,47.4754
6545,27.7,64.0,50.4377
6546,27.7,,83.0238
6547,27.7,64.0,87.9611
6548,27.9,,84.0113
6549,26.6,64.0,75.1242
6550,27.2,,66.2371
6551,26.5,64.0,65.2496
6552,26.8,,65.2496
6553,26.8,64.0,63.2747
6554,27.7,,60.3123
6555,27.7,64.0,57.3499
6556,27.7,,55.375
6557,27.7,64.0,55.375
6558,26.7,,54.3876
6559,27.7,63.0,52.4127
6560,28.2,,53.4001
6561,27.7,63.0,78.0865
6562,26.5,,97.8357
6563,26.3,63.0,92.8984
6564,25.8,,87.9611
6565,26.9,63.0,79.074
6566,28.8,,68.212
6567,29.9,63.0,69.1994
6568,29.1,,67.2245
6569,27.8,63.0,63.2747
6570,27.0,,59.3249
6571,27.5,64.0,57.3499
6572,26.2,,55.375
6573,26.9,64.0,54.3876
6574,26.4,,53.4001
6575,25.9,63.0,51.4252
6576,26.3,,57.3499
6577,27.5,63.0,86.9736
6578,27.5,,91.9109
6579,27.5,63.0,89.936
6580,27.9,,84.0113
6581,28.6,63.0,82.0364
6582,29.0,,77.0991
6583,28.6,63.0,68.212
6584,27.3,,65.2496
6585,27.7,63.0,66.2371
6586,29.0,,65.2496
6587,30.1,62.0,40.5632
6588,30.0,,59.3249
6589,29.9,62.0,58.3374
6590,29.9,,57.3499
6591,30.1,55.0,57.3499
6592,30.4,,57.3499
6593,30.0,55.0,55.375
6594,31.0,,54.3876
6595,31.1,55.0,54.3876
6596,31.1,,53.4001
6597,31.1,55.0,52.4127
6598,31.6,,51.4252
6599,31.1,62.0,52.4127
6600,31.3,,64.2621
6601,31.3,62.0,84.0113
6602,30.7,,96.8482
6603,30.1,62.0,94.8733
6604,30.1,,91.9109
6605,30.0,62.0,90.9235
6606,29.7,,88.9486
6607,29.7,62.0,89.936
6608,29.3,,87.9611
6609,29.7,61.0,84.9987
6610,29.3,,84.0113
6611,28.1,61.0,79.074
6612,28.1,,74.1367
6613,28.1,61.0,68.212
6614,28.1,,67.2245
6615,28.1,61.0,68.212
6616,28.1,,66.2371
6617,27.6,62.0,64.2621
6618,27.5,,61.2998
6619,28.8,62.0,58.3374
6620,29.2,,55.375
6621,28.6,62.0,54.3876
6622,27.9,,54.3876
6623,27.9,63.0,52.4127
6624,27.9,,50.4377
6625,28.0,63.0,55.375
6626,27.9,,68.212
6627,27.4,63.0,89.936
6628,25.7,,94.8733
6629,24.6,63.0,93.8858
6630,25.2,,89.936
6631,25.2,62.0,87.9611
6632,25.1,,86.9736
6633,24.4,62.0,81.0489
6634,24.4,,70.1869
6635,26.1,62.0,67.2245
6636,25.7,,67.2245
6637,23.9,62.0,68.212
6638,22.5,,68.212
6639,22.5,62.0,67.2245
6640,22.5,,67.2245
6641,24.2,61.0,67.2245
6642,23.6,,66.2371
6643,24.9,61.0,64.2621
6644,26.2,,61.2998
6645,27.0,61.0,59.3249
6646,27.1,,57.3499
6647,27.8,61.0,56.3625
6648,26.2,,54.3876
6649,26.2,62.0,53.4001
6650,27.6,,52.4127
6651,28.0,62.0,51.4252
6652,27.3,,54.3876
6653,26.9,62.0,63.2747
6654,28.1,,55.375
6655,28.4,63.0,49.4503
6656,27.0,,49.4503
6657,27.1,62.0,50.4377
6658,27.2,,51.4252
6659,27.7,61.0,51.4252
6660,28.0,,52.4127
6661,28.5,59.0,54.3876
6662,27.7,,54.3876
6663,27.7,58.0,55.375
6664,27.7,,55.375
6665,28.4,57.0,55.375
6666,28.5,,54.3876
6667,28.4,58.0,55.375
6668,27.5,,53.4001
6669,27.6,59.0,52.4127
6670,27.4,,51.4252
6671,27.3,60.0,51.4252
6672,28.3,,50.4377
6673,29.3,61.0,53.4001
6674,30.1,,73.1492
6675,29.9,62.0,93.8858
6676,29.1,,87.9611
6677,28.7,62.0,86.9736
6678,29.7,,81.0489
6679,29.5,63.0,69.1994
6680,29.7,,65.2496
6681,29.6,63.0,66.2371
6682,29.7,,65.2496
6683,30.2,63.0,60.3123
6684,30.7,,39.5757
6685,31.0,63.0,51.4252
6686,30.7,,50.4377
6687,29.6,63.0,48.4628
6688,29.5,,48.4628
6689,28.2,63.0,47.4754
6690,28.4,,55.375
6691,28.7,63.0,85.9862
6692,29.8,,90.9235
6693,29.0,60.0,84.9987
6694,29.1,,78.0865
6695,28.1,64.0,67.2245
6696,27.9,,65.2496
6697,26.5,64.0,67.2245
6698,26.0,,62.2872
6699,25.5,64.0,58.3374
6700,26.4,,56.3625
6701,27.1,64.0,38.5883
6702,28.0,,48.4628
6703,27.8,64.0,46.4879
6704,27.5,,50.4377
6705,27.6,64.0,86.9736
6706,27.6,,43.5255
6707,27.5,64.0,78.0865
6708,27.2,,75.1242
6709,27.4,64.0,37.6008
6710,28.5,,55.375
6711,28.9,60.0,58.3374
6712,28.9,,55.375
6713,29.5,57.0,36.6133
6714,29.7,,49.4503
6715,30.0,57.0,47.4754
6716,30.9,,45.5005
6717,29.8,54.0,70.1869
6718,29.3,,89.936
6719,30.1,57.0,82.0364
6720,29.6,,74.1367
6721,28.9,65.0,66.2371
6722,29.8,,68.212
6723,30.0,65.0,64.2621
6724,29.4,,60.3123
6725,28.5,65.0,57.3499
6726,28.7,,54.3876
6727,27.9,64.0,54.3876
6728,27.2,,52.4127
6729,26.3,64.0,51.4252
6730,25.0,,49.4503
6731,23.8,63.0,52.4127
6732,23.3,,79.074
6733,23.3,63.0,93.8858
6734,23.3,,87.9611
6735,23.5,63.0,83.0238
6736,23.4,,76.1116
6737,24.2,63.0,66.2371
6738,24.6,,65.2496
6739,24.6,63.0,63.2747
6740,24.3,,60.3123
6741,23.4,63.0,56.3625
6742,24.4,,54.3876
6743,24.6,64.0,51.4252
6744,26.8,,50.4377
6745,27.3,64.0,48.4628
6746,26.6,,52.4127
6747,27.7,64.0,84.0113
6748,28.2,,90.9235
6749,27.9,64.0,84.9987
6750,28.0,,80.0614
6751,27.0,64.0,70.1869
6752,25.5,,64.2621
6753,23.8,64.0,64.2621
6754,23.4,,61.2998
6755,24.7,64.0,58.3374
6756,26.5,,55.375
6757,27.4,64.0,52.4127
6758,26.7,,51.4252
6759,26.1,64.0,49.4503
6760,26.6,,49.4503
6761,25.9,64.0,76.1116
6762,26.1,,91.9109
6763,26.1,64.0,87.9611
6764,27.1,,82.0364
6765,26.1,64.0,75.1242
6766,25.8,,66.2371
6767,28.0,64.0,65.2496
6768,29.4,,64.2621
6769,29.6,64.0,61.2998
6770,29.6,,58.3374
6771,30.0,63.0,55.375
6772,29.1,,52.4127
6773,30.0,63.0,51.4252
6774,31.3,,49.4503
6775,31.7,63.0,48.4628
6776,31.5,,49.4503
6777,29.7,63.0,77.0991
6778,29.5,,90.9235
6779,28.7,63.0,85.9862
6780,28.5,,81.0489
6781,27.8,72.0,73.1492
6782,27.6,,67.2245
6783,27.3,72.0,64.2621
6784,27.2,,64.2621
6785,26.9,78.0,63.2747
6786,27.4,,60.3123
6787,28.8,89.0,58.3374
6788,29.2,,55.375
6789,30.7,79.0,52.4127
6790,31.1,,51.4252
6791,31.0,67.0,50.4377
6792,28.9,,49.4503
6793,28.8,63.0,58.3374
6794,28.7,,84.9987
6795,28.8,63.0,91.9109
6796,28.8,,86.9736
6797,27.4,63.0,84.0113
6798,25.5,,77.0991
6799,25.9,63.0,67.2245
6800,26.1,,64.2621
6801,26.7,63.0,64.2621
6802,26.3,,65.2496
6803,26.2,63.0,65.2496
6804,25.6,,64.2621
6805,26.1,63.0,64.2621
6806,26.4,,64.2621
6807,27.2,62.0,63.2747
6808,27.7,,62.2872
6809,28.5,62.0,61.2998
6810,28.8,,60.3123
6811,29.6,62.0,59.3249
6812,29.6,,59.3249
6813,30.0,69.0,59.3249
6814,30.1,,57.3499
6815,30.3,81.0,56.3625
6816,29.4,,54.3876
6817,29.2,82.0,53.4001
6818,29.3,,52.4127
6819,30.0,96.0,50.4377
6820,30.2,,49.4503
6821,31.8,83.0,48.4628
6822,31.5,,47.4754
6823,30.7,69.0,47.4754
6824,31.3,,49.4503
6825,30.3,69.0,69.1994
6826,29.1,,88.9486
6827,27.5,62.0,88.9486
6828,27.3,,85.9862
6829,25.9,62.0,80.0614
6830,26.6,,76.1116
6831,26.0,62.0,69.1994
6832,26.7,,64.2621
6833,26.1,62.0,62.2872
6834,27.2,,62.2872
6835,28.8,62.0,61.2998
6836,28.8,,60.3123
6837,30.2,62.0,58.3374
6838,32.0,,57.3499
6839,31.8,62.0,55.375
6840,31.5,,52.4127
6841,30.7,62.0,51.4252
6842,31.4,,50.4377
6843,31.4,62.0,49.4503
6844,31.4,,47.4754
6845,30.3,62.0,51.4252
6846,29.8,,83.0238
6847,27.8,63.0,89.936
6848,28.5,,84.9987
6849,27.2,63.0,78.0865
6850,27.2,,68.212
6851,26.8,63.0,62.2872
6852,27.0,,63.2747
6853,27.0,64.0,62.2872
6854,27.0,,59.3249
6855,27.0,63.0,57.3499
6856,26.8,,55.375
6857,26.5,63.0,52.4127
6858,26.3,,50.4377
6859,26.3,63.0,48.4628
6860,26.3,,48.4628
6861,25.8,63.0,47.4754
6862,26.4,,62.2872
6863,25.7,63.0,84.0113
6864,25.1,,88.9486
6865,25.1,63.0,85.9862
6866,25.3,,83.0238
6867,25.1,63.0,78.0865
6868,24.8,,70.1869
6869,25.0,63.0,64.2621
6870,25.2,,63.2747
6871,25.2,63.0,64.2621
6872,25.0,,64.2621
6873,26.0,62.0,62.2872
6874,25.3,,59.3249
6875,24.3,62.0,57.3499
6876,25.1,,55.375
6877,25.7,62.0,54.3876
6878,26.7,,52.4127
6879,26.0,62.0,50.4377
6880,25.5,,49.4503
6881,26.4,62.0,49.4503
6882,27.0,,49.4503
6883,26.6,62.0,49.4503
6884,26.1,,48.4628
6885,25.9,61.0,48.4628
6886,26.3,,48.4628
6887,25.9,60.0,48.4628
6888,25.4,,48.4628
6889,25.4,60.0,47.4754
6890,25.5,,46.4879
6891,24.4,60.0,47.4754
6892,23.6,,47.4754
6893,23.6,60.0,48.4628
6894,24.7,,48.4628
6895,25.1,60.0,48.4628
6896,25.2,,49.4503
6897,24.4,60.0,49.4503
6898,23.9,,50.4377
6899,23.9,59.0,50.4377
6900,23.9,,52.4127
6901,23.9,58.0,53.4001
6902,23.9,,55.375
6903,23.9,58.0,57.3499
6904,23.9,,58.3374
6905,23.9,58.0,59.3249
6906,23.9,,61.2998
6907,23.9,57.0,64.2621
6908,23.9,,64.2621
6909,23.9,57.0,72.1618
6910,23.9,,79.074
6911,23.9,57.0,82.0364
6912,23.9,,91.9109
6913,23.9,57.0,67.2245
6914,23.9,,45.5005
6915,23.9,57.0,47.4754
6916,23.9,,47.4754
6917,23.9,56.0,48.4628
6918,23.9,,50.4377
6919,23.9,56.0,50.4377
6920,23.9,,50.4377
6921,23.9,56.0,50.4377
6922,23.9,,52.4127
6923,23.9,57.0,53.4001
6924,23.9,,53.4001
6925,23.9,58.0,52.4127
6926,23.9,,53.4001
6927,23.9,58.0,53.4001
6928,23.9,,53.4001
6929,23.9,59.0,52.4127
6930,23.9,,54.3876
6931,23.9,60.0,56.3625
6932,23.9,,59.3249
6933,23.9,59.0,61.2998
6934,24.5,,61.2998
6935,24.8,58.0,63.2747
6936,25.7,,64.2621
6937,25.9,58.0,65.2496
6938,26.2,,64.2621
6939,26.0,58.0,63.2747
6940,26.6,,63.2747
6941,26.9,58.0,64.2621
6942,27.4,,65.2496
6943,26.5,58.0,65.2496
6944,27.8,,64.2621
6945,26.5,59.0,64.2621
6946,26.0,,64.2621
6947,24.8,60.0,64.2621
6948,26.2,,63.2747
6949,26.4,60.0,60.3123
6950,0.0,,58.3374
6951,0.0,61.0,57.3499
6952,0.0,,55.375
6953,0.0,61.0,53.4001
6954,0.0,,52.4127
6955,0.0,62.0,51.4252
6956,0.0,,51.4252
6957,0.0,62.0,50.4377
6958,0.0,,49.4503
6959,0.0,62.0,48.4628
6960,0.0,,47.4754
6961,0.0,62.0,56.3625
6962,0.0,,75.1242
6963,0.0,62.0,75.1242
6964,0.0,,72.1618
6965,0.0,62.0,84.0113
6966,0.0,,90.9235
6967,0.0,61.0,94.8733
6968,0.0,,92.8984
6969,0.0,61.0,92.8984
6970,0.0,,93.8858
6971,0.0,60.0,92.8984
6972,0.0,,93.8858
6973,0.0,60.0,90.9235
6974,0.0,,88.9486
6975,0.0,60.0,88.9486
6976,0.0,,87.9611
6977,0.0,60.0,90.9235
6978,0.0,,87.9611
6979,0.0,60.0,84.0113
6980,0.0,,84.0113
6981,0.0,60.0,82.0364
6982,0.0,,80.0614
6983,0.0,61.0,81.0489
6984,0.0,,84.0113
6985,0.0,60.0,89.936
6986,0.0,,80.0614
6987,0.0,59.0,61.2998
6988,0.0,,46.4879
6989,0.0,58.0,47.4754
6990,0.0,,48.4628
6991,0.0,57.0,50.4377
6992,0.0,,51.4252
6993,0.0,56.0,51.4252
6994,0.0,,50.4377
6995,0.0,57.0,51.4252
6996,0.0,,51.4252
6997,0.0,58.0,52.4127
6998,0.0,,50.4377
6999,0.0,59.0,49.4503
7000,0.0,,49.4503
7001,0.0,60.0,50.4377
7002,0.0,,49.4503
7003,0.0,60.0,50.4377
7004,0.0,,48.4628
7005,0.0,60.0,49.4503
7006,0.0,,49.4503
7007,0.0,60.0,49.4503
7008,0.0,,49.4503
7009,0.0,59.0,49.4503
7010,0.0,,48.4628
7011,0.0,59.0,49.4503
7012,0.0,,49.4503
7013,0.0,59.0,49.4503
7014,0.0,,50.4377
7015,0.0,59.0,49.4503
7016,0.0,,50.4377
7017,0.0,59.0,50.4377
7018,0.0,,49.4503
7019,0.0,60.0,50.4377
7020,0.0,,49.4503
7021,0.0,60.0,63.2747
7022,0.0,,90.9235
7023,0.0,61.0,96.8482
7024,0.0,,91.9109
7025,0.0,61.0,88.9486
7026,0.0,,85.9862
7027,0.0,62.0,81.0489
7028,0.0,,71.1743
7029,0.0,62.0,67.2245
7030,0.0,,67.2245
7031,0.0,62.0,67.2245
7032,0.0,,65.2496
7033,0.0,63.0,61.2998
7034,0.0,,58.3374
7035,0.0,63.0,55.375
7036,0.0,,55.375
7037,0.0,63.0,55.375
7038,0.0,,54.3876
7039,0.0,62.0,52.4127
7040,0.0,,52.4127
7041,0.0,62.0,52.4127
7042,0.0,,51.4252
7043,0.0,61.0,51.4252
7044,0.0,,50.4377
7045,0.0,61.0,54.3876
7046,0.0,,74.1367
7047,0.0,61.0,94.8733
7048,0.0,,94.8733
7049,0.0,62.0,90.9235
7050,0.0,,87.9611
7051,0.0,62.0,85.9862
7052,0.0,,85.9862
7053,0.0,62.0,58.3374
7054,0.0,,66.2371
7055,0.0,62.0,67.2245
7056,0.0,,68.212
7057,0.0,62.0,66.2371
7058,0.0,,64.2621
7059,0.0,62.0,61.2998
7060,0.0,,59.3249
7061,0.0,62.0,57.3499
7062,0.0,,56.3625
7063,0.0,62.0,55.375
7064,0.0,,53.4001
7065,0.0,63.0,51.4252
7066,0.0,,54.3876
7067,0.0,62.0,82.0364
7068,0.0,,95.8608
7069,0.0,63.0,92.8984
7070,0.0,,88.9486
7071,0.0,63.0,85.9862
7072,0.0,,83.0238
7073,0.0,63.0,77.0991
7074,0.0,,70.1869
7075,0.0,62.0,67.2245
7076,0.0,,65.2496
7077,0.0,62.0,65.2496
7078,0.0,,66.2371
7079,0.0,62.0,66.2371
7080,0.0,,67.2245
7081,0.0,61.0,67.2245
7082,0.0,,66.2371
7083,0.0,61.0,66.2371
7084,0.0,,65.2496
7085,0.0,60.0,61.2998
7086,0.0,,64.2621
7087,0.0,61.0,59.3249
7088,0.0,,58.3374
7089,0.0,61.0,57.3499
7090,0.0,,55.375
7091,0.0,61.0,55.375
7092,0.0,,56.3625
7093,0.0,61.0,56.3625
7094,0.0,,55.375
7095,0.0,61.0,54.3876
7096,0.0,,55.375
7097,0.0,60.0,56.3625
7098,0.0,,58.3374
7099,0.0,60.0,57.3499
7100,0.0,,58.3374
7101,0.0,59.0,59.3249
7102,0.0,,61.2998
7103,0.0,59.0,63.2747
7104,0.0,,62.2872
7105,0.0,59.0,62.2872
7106,0.0,,63.2747
7107,0.0,59.0,64.2621
7108,0.0,,66.2371
7109,0.0,59.0,65.2496
7110,0.0,,64.2621
7111,0.0,59.0,65.2496
7112,0.0,,67.2245
7113,0.0,59.0,70.1869
7114,0.0,,67.2245
7115,0.0,59.0,65.2496
7116,0.0,,66.2371
7117,0.0,58.0,69.1994
7118,0.0,,73.1492
7119,0.0,58.0,75.1242
7120,0.0,,77.0991
7121,0.0,58.0,80.0614
7122,0.0,,84.0113
7123,0.0,58.0,85.9862
7124,0.0,,84.0113
7125,0.0,59.0,83.0238
7126,0.0,,84.0113
7127,0.0,59.0,86.9736
7128,0.0,,89.936
7129,0.0,59.0,84.9987
7130,0.0,,85.9862
7131,0.0,59.0,87.9611
7132,0.0,,89.936
7133,0.0,59.0,92.8984
7134,0.0,,90.9235
7135,0.0,59.0,90.9235
7136,0.0,,91.9109
7137,0.0,59.0,91.9109
7138,0.0,,92.8984
7139,0.0,59.0,89.936
7140,0.0,,88.9486
7141,0.0,59.0,87.9611
7142,0.0,,87.9611
7143,0.0,60.0,89.936
7144,0.0,,85.9862
7145,0.0,60.0,81.0489
7146,0.0,,80.0614
7147,0.0,60.0,79.074
7148,0.0,,77.0991
7149,0.0,60.0,71.1743
7150,0.0,,67.2245
7151,0.0,61.0,66.2371
7152,0.0,,68.212
7153,0.0,60.0,70.1869
7154,0.0,,68.212
7155,0.0,61.0,66.2371
7156,0.0,,66.2371
7157,0.0,61.0,67.2245
7158,0.0,,69.1994
7159,0.0,61.0,67.2245
7160,0.0,,63.2747
7161,0.0,61.0,62.2872
7162,0.0,,62.2872
7163,0.0,61.0,61.2998
7164,0.0,,58.3374
7165,0.0,61.0,56.3625
7166,0.0,,55.375
7167,0.0,61.0,55.375
7168,0.0,,56.3625
7169,0.0,61.0,53.4001
7170,0.0,,52.4127
7171,0.0,61.0,52.4127
7172,0.0,,52.4127
7173,0.0,61.0,54.3876
7174,0.0,,51.4252
7175,0.0,61.0,51.4252
7176,0.0,,50.4377
7177,0.0,61.0,49.4503
7178,0.0,,55.375
7179,0.0,61.0,55.375
7180,0.0,,60.3123
7181,0.0,61.0,77.0991
7182,0.0,,93.8858
7183,0.0,61.0,97.8357
7184,0.0,,91.9109
7185,0.0,61.0,87.9611
7186,0.0,,85.9862
7187,0.0,61.0,86.9736
7188,0.0,,86.9736
7189,0.0,61.0,79.074
7190,0.0,,70.1869
7191,0.0,61.0,67.2245
7192,0.0,,68.212
7193,0.0,61.0,70.1869
7194,0.0,,68.212
7195,0.0,61.0,65.2496
7196,0.0,,65.2496
7197,0.0,61.0,66.2371
7198,0.0,,66.2371
7199,0.0,61.0,63.2747
7200,0.0,,61.2998
7201,0.0,61.0,60.3123
7202,0.0,,60.3123
7203,0.0,61.0,60.3123
7204,0.0,,57.3499
7205,0.0,61.0,55.375
7206,0.0,,54.3876
7207,0.0,61.0,55.375
7208,0.0,,55.375
7209,0.0,61.0,53.4001
7210,0.0,,52.4127
7211,0.0,61.0,50.4377
7212,0.0,,51.4252
7213,0.0,61.0,52.4127
7214,0.0,,50.4377
7215,0.0,61.0,49.4503
7216,0.0,,53.4001
7217,0.0,61.0,69.1994
7218,0.0,,91.9109
7219,0.0,61.0,91.9109
7220,0.0,,92.8984
7221,0.0,61.0,91.9109
7222,0.0,,90.9235
7223,0.0,61.0,91.9109
7224,0.0,,87.9611
7225,0.0,61.0,83.0238
7226,0.0,,82.0364
7227,0.0,61.0,82.0364
7228,0.0,,81.0489
7229,0.0,61.0,76.1116
7230,0.0,,70.1869
7231,0.0,61.0,67.2245
7232,0.0,,67.2245
7233,0.0,61.0,69.1994
7234,0.0,,66.2371
7235,0.0,61.0,64.2621
7236,0.0,,65.2496
7237,0.0,61.0,67.2245
7238,0.0,,67.2245
7239,0.0,61.0,64.2621
7240,0.0,,61.2998
7241,0.0,61.0,61.2998
7242,0.0,,60.3123
7243,0.0,61.0,60.3123
7244,0.0,,58.3374
7245,0.0,61.0,56.3625
7246,0.0,,54.3876
7247,0.0,61.0,54.3876
7248,0.0,,55.375
7249,0.0,61.0,53.4001
7250,0.0,,51.4252
7251,0.0,61.0,51.4252
7252,0.0,,51.4252
7253,0.0,61.0,51.4252
7254,0.0,,49.4503
7255,0.0,61.0,48.4628
7256,0.0,,47.4754
7257,0.0,61.0,53.4001
7258,0.0,,68.212
7259,0.0,61.0,69.1994
7260,0.0,,76.1116
7261,0.0,61.0,84.9987
7262,0.0,,93.8858
7263,0.0,61.0,96.8482
7264,0.0,,91.9109
7265,0.0,61.0,87.9611
7266,0.0,,85.9862
