sec,BIS,HR,ART
5640,43.0,,81.0489
5641,43.1,52.0,90.9235
5642,43.0,,101.786
5643,42.5,52.0,97.8357
5644,42.6,,70.1869
5645,43.3,53.0,64.2621
5646,43.6,,66.2371
5647,43.4,53.0,67.2245
5648,42.8,,70.1869
5649,42.6,54.0,78.0865
5650,42.8,,81.0489
5651,43.2,53.0,88.9486
5652,43.3,,99.8106
5653,43.8,53.0,95.8608
5654,44.4,,64.2621
5655,44.9,53.0,63.2747
5656,45.4,,64.2621
5657,46.4,53.0,69.1994
5658,46.5,,77.0991
5659,47.5,53.0,80.0614
5660,47.5,,80.0614
5661,48.4,53.0,97.8357
5662,49.1,,103.76
5663,48.3,53.0,72.1618
5664,48.4,,62.2872
5665,49.0,53.0,65.2496
5666,48.5,,69.1994
5667,48.0,53.0,72.1618
5668,46.6,,76.1116
5669,46.0,53.0,79.074
5670,46.2,,83.0238
5671,46.2,53.0,104.748
5672,46.3,,99.8106
5673,48.3,53.0,78.0865
5674,46.9,,62.2872
5675,46.3,54.0,67.2245
5676,45.3,,69.1994
5677,45.1,54.0,71.1743
5678,45.3,,75.1242
5679,45.2,54.0,82.0364
5680,44.9,,84.0113
5681,45.0,54.0,98.8231
5682,45.8,,101.786
5683,46.8,54.0,90.9235
5684,47.1,,64.2621
5685,47.1,54.0,66.2371
5686,47.5,,67.2245
5687,47.3,54.0,71.1743
5688,47.3,,78.0865
5689,48.0,54.0,81.0489
5690,46.9,,83.0238
5691,47.4,53.0,96.8482
5692,48.3,,106.723
5693,48.0,54.0,95.8608
5694,48.5,,63.2747
5695,49.9,54.0,64.2621
5696,50.1,,68.212
5697,50.0,54.0,70.1869
5698,49.3,,72.1618
5699,48.9,54.0,76.1116
5700,48.3,,81.0489
5701,47.4,54.0,86.9736
5702,46.4,,95.8608
5703,45.4,54.0,102.773
5704,44.9,,97.8357
5705,45.1,54.0,76.1116
5706,45.1,,64.2621
5707,44.7,54.0,66.2371
5708,44.8,,68.212
5709,44.9,54.0,73.1492
5710,44.5,,79.074
5711,44.0,54.0,81.0489
5712,44.6,,83.0238
5713,44.9,54.0,102.773
5714,44.9,,107.71
5715,44.7,54.0,87.9611
5716,44.2,,63.2747
5717,43.6,54.0,66.2371
5718,43.7,,70.1869
5719,44.2,54.0,70.1869
5720,44.9,,73.1492
5721,45.2,54.0,77.0991
5722,45.0,,84.0113
5723,44.9,54.0,84.9987
5724,44.6,,100.798
5725,44.9,54.0,103.76
5726,45.0,,102.773
5727,45.2,54.0,77.0991
5728,44.7,,64.2621
5729,44.5,54.0,66.2371
5730,44.2,,69.1994
5731,44.5,54.0,73.1492
5732,44.2,,74.1367
5733,43.9,55.0,77.0991
5734,43.4,,81.0489
5735,43.3,55.0,87.9611
5736,43.2,,103.76
5737,43.4,54.0,102.773
5738,43.6,,91.9109
5739,43.7,54.0,65.2496
5740,43.9,,66.2371
5741,44.1,54.0,67.2245
5742,44.4,,68.212
5743,44.5,54.0,73.1492
5744,45.0,,80.0614
5745,46.1,54.0,82.0364
5746,47.0,,84.0113
5747,47.2,54.0,102.773
5748,46.5,,104.748
5749,45.9,54.0,81.0489
5750,45.3,,63.2747
5751,44.9,54.0,65.2496
5752,44.2,,69.1994
5753,43.9,54.0,72.1618
5754,43.7,,75.1242
5755,42.9,54.0,80.0614
5756,42.8,,84.0113
5757,43.3,54.0,103.76
5758,43.9,,101.786
5759,43.9,54.0,82.0364
5760,44.1,,64.2621
5761,44.1,53.0,67.2245
5762,44.4,,67.2245
5763,44.4,54.0,69.1994
5764,44.3,,75.1242
5765,44.8,53.0,82.0364
5766,45.3,,86.9736
5767,44.8,54.0,100.798
5768,44.4,,97.8357
5769,45.3,53.0,71.1743
5770,45.2,,63.2747
5771,45.5,53.0,65.2496
5772,45.9,,68.212
5773,46.0,53.0,74.1367
5774,46.1,,82.0364
5775,46.3,53.0,82.0364
5776,46.1,,99.8106
5777,45.6,53.0,99.8106
5778,45.4,,78.0865
5779,45.2,53.0,63.2747
5780,44.8,,64.2621
5781,44.6,53.0,66.2371
5782,44.3,,73.1492
5783,44.1,53.0,79.074
5784,44.5,,81.0489
5785,44.6,53.0,96.8482
5786,45.2,,103.76
5787,45.6,53.0,89.936
5788,46.7,,62.2872
5789,47.2,53.0,63.2747
5790,47.2,,66.2371
5791,47.3,53.0,71.1743
5792,47.3,,74.1367
5793,46.8,53.0,76.1116
5794,46.2,,79.074
5795,45.9,54.0,95.8608
5796,45.4,,104.748
5797,45.3,54.0,95.8608
5798,44.6,,75.1242
5799,44.9,54.0,64.2621
5800,45.1,,65.2496
5801,45.4,54.0,66.2371
5802,45.6,,70.1869
5803,45.7,54.0,76.1116
5804,46.2,,82.0364
5805,46.3,54.0,84.0113
5806,45.8,,100.798
5807,44.8,54.0,95.8608
5808,43.9,,64.2621
5809,43.5,53.0,65.2496
5810,43.4,,67.2245
5811,43.8,53.0,69.1994
5812,44.2,,78.0865
5813,44.4,53.0,82.0364
5814,45.3,,84.9987
5815,46.3,53.0,100.798
5816,47.0,,90.9235
5817,47.4,53.0,61.2998
5818,47.1,,64.2621
5819,46.8,53.0,67.2245
5820,47.2,,73.1492
5821,47.8,52.0,83.0238
5822,48.1,,84.0113
5823,48.6,52.0,101.786
5824,49.0,,98.8231
5825,48.7,52.0,63.2747
5826,48.3,,63.2747
5827,48.3,52.0,66.2371
5828,47.9,,69.1994
5829,47.6,52.0,77.0991
5830,47.7,,81.0489
5831,47.5,52.0,92.8984
5832,47.0,,97.8357
5833,46.6,52.0,77.0991
5834,46.8,,64.2621
5835,47.0,52.0,64.2621
5836,47.2,,65.2496
5837,47.5,52.0,71.1743
5838,47.1,,78.0865
5839,46.3,53.0,80.0614
5840,45.8,,94.8733
5841,45.4,52.0,94.8733
5842,45.2,,77.0991
5843,45.2,53.0,60.3123
5844,45.0,,63.2747
5845,44.6,53.0,65.2496
5846,44.5,,70.1869
5847,44.5,53.0,76.1116
5848,44.9,,78.0865
5849,45.6,53.0,91.9109
5850,46.2,,95.8608
5851,46.6,53.0,75.1242
5852,46.9,,60.3123
5853,47.3,53.0,62.2872
5854,47.8,,64.2621
5855,48.5,53.0,72.1618
5856,49.1,,76.1116
5857,49.1,53.0,78.0865
5858,49.3,,92.8984
5859,49.9,53.0,97.8357
5860,50.4,,74.1367
5861,50.1,53.0,60.3123
5862,50.1,,61.2998
5863,48.4,53.0,65.2496
5864,47.4,,71.1743
5865,47.0,53.0,73.1492
5866,48.1,,75.1242
5867,48.5,53.0,80.0614
5868,48.8,,100.798
5869,48.6,53.0,81.0489
5870,48.0,,58.3374
5871,48.0,53.0,59.3249
5872,48.7,,65.2496
5873,49.0,53.0,68.212
5874,48.7,,72.1618
5875,48.5,53.0,75.1242
5876,48.5,,90.9235
5877,48.8,53.0,90.9235
5878,48.4,,57.3499
5879,48.3,52.0,60.3123
5880,49.0,,63.2747
5881,48.9,52.0,69.1994
5882,49.7,,74.1367
5883,48.5,52.0,75.1242
5884,48.1,,85.9862
5885,49.1,52.0,100.798
5886,48.4,,81.0489
5887,49.7,52.0,59.3249
5888,49.4,,60.3123
5889,49.8,53.0,65.2496
5890,50.8,,69.1994
5891,51.6,53.0,72.1618
5892,50.8,,74.1367
5893,50.7,53.0,82.0364
5894,50.7,,99.8106
5895,50.6,53.0,89.936
5896,50.6,,62.2872
5897,50.3,53.0,59.3249
5898,49.7,,64.2621
5899,49.3,53.0,64.2621
5900,48.9,,67.2245
5901,49.0,53.0,71.1743
5902,49.0,,78.0865
5903,48.6,53.0,90.9235
5904,47.9,,91.9109
5905,47.4,53.0,65.2496
5906,47.4,,59.3249
5907,46.9,53.0,62.2872
5908,45.5,,64.2621
5909,44.5,53.0,68.212
5910,43.9,,74.1367
5911,43.3,53.0,84.0113
5912,42.4,,93.8858
5913,42.0,52.0,79.074
5914,42.0,,56.3625
5915,42.3,52.0,61.2998
5916,42.9,,62.2872
5917,42.8,52.0,66.2371
5918,42.2,,71.1743
5919,41.1,52.0,77.0991
5920,40.1,,94.8733
5921,39.9,52.0,84.0113
5922,40.0,,55.375
5923,40.3,52.0,60.3123
5924,40.1,,64.2621
5925,40.3,52.0,66.2371
5926,40.6,,69.1994
5927,41.4,52.0,73.1492
5928,42.3,,79.074
5929,42.8,53.0,93.8858
5930,42.8,,88.9486
5931,42.3,53.0,67.2245
5932,41.8,,59.3249
5933,41.7,53.0,61.2998
5934,40.8,,62.2872
5935,40.3,53.0,64.2621
5936,40.1,,71.1743
5937,40.3,53.0,76.1116
5938,41.0,,76.1116
5939,42.7,53.0,90.9235
5940,43.3,,89.936
5941,42.8,54.0,68.212
5942,42.6,,57.3499
5943,42.4,53.0,59.3249
5944,42.1,,61.2998
5945,42.1,54.0,68.212
5946,42.2,,72.1618
5947,42.1,53.0,73.1492
5948,42.3,,79.074
5949,42.3,53.0,95.8608
5950,42.7,,87.9611
5951,43.0,53.0,57.3499
5952,42.7,,57.3499
5953,42.7,53.0,61.2998
5954,42.8,,65.2496
5955,42.9,53.0,66.2371
5956,42.7,,69.1994
5957,41.9,54.0,72.1618
5958,41.9,,79.074
5959,41.6,54.0,92.8984
5960,41.7,,88.9486
5961,42.2,54.0,70.1869
5962,43.0,,59.3249
5963,43.5,54.0,60.3123
5964,44.1,,61.2998
5965,44.3,54.0,63.2747
5966,44.3,,68.212
5967,44.3,54.0,72.1618
5968,44.5,,74.1367
5969,44.3,54.0,76.1116
5970,43.7,,91.9109
5971,43.4,54.0,94.8733
5972,43.6,,77.0991
5973,43.9,54.0,56.3625
5974,44.2,,57.3499
5975,44.3,54.0,62.2872
5976,43.8,,63.2747
5977,43.4,54.0,66.2371
5978,43.4,,69.1994
5979,43.4,54.0,73.1492
5980,43.8,,76.1116
5981,44.6,54.0,87.9611
5982,45.4,,90.9235
5983,46.1,54.0,86.9736
5984,46.3,,64.2621
5985,46.2,54.0,57.3499
5986,45.9,,58.3374
5987,45.3,54.0,59.3249
5988,44.9,,65.2496
5989,45.1,54.0,67.2245
5990,45.5,,68.212
5991,45.3,54.0,71.1743
5992,45.3,,76.1116
5993,44.6,55.0,90.9235
5994,44.6,,90.9235
5995,44.6,55.0,85.9862
5996,45.3,,68.212
5997,45.5,54.0,58.3374
5998,45.5,,59.3249
5999,45.3,55.0,60.3123
6000,44.9,,63.2747
6001,44.5,54.0,68.212
6002,44.6,,69.1994
6003,45.0,54.0,70.1869
6004,45.4,,73.1492
6005,45.4,55.0,92.8984
6006,44.7,,90.9235
6007,44.1,54.0,75.1242
6008,43.6,,55.375
6009,43.2,54.0,58.3374
6010,43.4,,60.3123
6011,43.9,54.0,61.2998
6012,43.9,,63.2747
6013,43.6,54.0,69.1994
6014,43.4,,75.1242
6015,43.4,54.0,74.1367
6016,43.9,,87.9611
6017,43.8,54.0,88.9486
6018,43.9,,78.0865
6019,44.2,54.0,55.375
6020,45.0,,56.3625
6021,45.3,54.0,58.3374
6022,45.7,,62.2872
6023,46.0,54.0,65.2496
6024,46.5,,68.212
6025,46.9,54.0,70.1869
6026,47.2,,75.1242
6027,47.5,54.0,92.8984
6028,46.6,,84.0113
6029,47.3,54.0,53.4001
6030,47.3,,57.3499
6031,47.3,54.0,61.2998
6032,47.0,,63.2747
6033,47.9,53.0,65.2496
6034,49.0,,69.1994
6035,49.1,53.0,75.1242
6036,48.4,,90.9235
6037,48.5,53.0,84.9987
6038,48.5,,52.4127
6039,48.5,53.0,57.3499
6040,48.4,,61.2998
6041,49.7,53.0,66.2371
6042,50.2,,70.1869
6043,50.2,52.0,75.1242
6044,50.6,,98.8231
6045,50.6,52.0,84.9987
6046,50.8,,56.3625
6047,51.0,52.0,58.3374
6048,51.6,,62.2872
6049,52.0,52.0,65.2496
6050,52.3,,68.212
6051,53.2,52.0,70.1869
6052,53.4,,83.0238
6053,53.5,52.0,92.8984
6054,52.0,,80.0614
6055,51.6,52.0,54.3876
6056,51.0,,58.3374
6057,49.6,53.0,61.2998
6058,49.6,,62.2872
6059,49.6,53.0,64.2621
6060,49.6,,71.1743
6061,49.6,53.0,92.8984
6062,49.6,,66.2371
6063,49.6,53.0,55.375
6064,48.9,,57.3499
6065,49.9,52.0,62.2872
6066,49.7,,66.2371
6067,49.5,52.0,69.1994
6068,49.9,,70.1869
6069,49.1,52.0,88.9486
6070,50.2,,91.9109
6071,51.3,51.0,77.0991
6072,50.0,,54.3876
6073,50.0,53.0,57.3499
6074,50.8,,61.2998
6075,51.0,53.0,61.2998
6076,50.3,,63.2747
6077,49.7,54.0,67.2245
6078,49.7,,73.1492
6079,49.3,54.0,75.1242
6080,48.5,,86.9736
6081,48.1,54.0,85.9862
6082,48.6,,72.1618
6083,49.1,54.0,55.375
6084,49.1,,56.3625
6085,48.3,54.0,57.3499
6086,47.9,,62.2872
6087,48.8,54.0,67.2245
6088,49.3,,68.212
6089,49.3,54.0,69.1994
6090,49.0,,72.1618
6091,49.4,54.0,88.9486
6092,50.1,,90.9235
6093,50.7,54.0,83.0238
6094,50.7,,64.2621
6095,51.4,54.0,57.3499
6096,51.4,,57.3499
6097,51.5,55.0,58.3374
6098,52.1,,60.3123
6099,52.1,55.0,65.2496
6100,52.1,,68.212
6101,51.7,55.0,69.1994
6102,50.1,,70.1869
6103,50.3,55.0,86.9736
6104,50.0,,92.8984
6105,50.3,54.0,78.0865
6106,50.1,,54.3876
6107,50.9,54.0,55.375
6108,50.3,,59.3249
6109,50.4,54.0,59.3249
6110,50.5,,61.2998
6111,51.3,54.0,64.2621
6112,51.0,,69.1994
6113,51.1,54.0,70.1869
6114,51.6,,71.1743
6115,50.9,55.0,81.0489
6116,50.8,,88.9486
6117,50.8,55.0,84.0113
6118,50.3,,55.375
6119,50.3,55.0,54.3876
6120,49.8,,56.3625
6121,50.1,55.0,62.2872
6122,49.8,,63.2747
6123,48.7,54.0,66.2371
6124,48.1,,66.2371
6125,48.5,54.0,73.1492
6126,48.2,,84.9987
6127,47.9,54.0,85.9862
6128,48.3,,80.0614
6129,47.9,54.0,58.3374
6130,48.3,,55.375
6131,48.0,54.0,56.3625
6132,49.0,,58.3374
6133,49.1,54.0,61.2998
6134,49.0,,68.212
6135,49.4,54.0,68.212
6136,49.7,,68.212
6137,48.2,54.0,83.0238
6138,48.2,,89.936
6139,49.2,54.0,68.212
6140,47.7,,52.4127
6141,47.2,54.0,54.3876
6142,47.6,,58.3374
6143,47.6,54.0,60.3123
6144,47.6,,62.2872
6145,47.5,54.0,64.2621
6146,47.3,,68.212
6147,46.6,54.0,72.1618
6148,47.0,,79.074
6149,46.6,54.0,84.9987
6150,47.2,,81.0489
6151,48.0,54.0,66.2371
6152,46.6,,54.3876
6153,45.4,54.0,55.375
6154,45.4,,55.375
6155,45.4,54.0,60.3123
6156,46.7,,63.2747
6157,47.6,55.0,64.2621
6158,47.4,,67.2245
6159,47.9,54.0,71.1743
6160,48.0,,87.9611
6161,47.0,54.0,84.9987
6162,46.0,,74.1367
6163,46.7,54.0,54.3876
6164,47.3,,56.3625
6165,47.4,54.0,56.3625
6166,47.7,,57.3499
6167,47.7,54.0,60.3123
6168,47.8,,66.2371
6169,48.9,54.0,67.2245
6170,49.8,,67.2245
6171,50.2,54.0,70.1869
6172,50.0,,86.9736
6173,50.3,54.0,87.9611
6174,51.0,,77.0991
6175,50.8,55.0,52.4127
6176,50.7,,55.375
6177,50.9,55.0,59.3249
6178,51.7,,59.3249
6179,52.4,54.0,61.2998
6180,51.7,,65.2496
6181,51.2,54.0,71.1743
6182,51.1,,73.1492
6183,51.7,54.0,83.0238
6184,52.0,,80.0614
6185,51.2,54.0,65.2496
6186,50.0,,53.4001
6187,51.1,54.0,54.3876
6188,49.5,,56.3625
6189,49.0,54.0,60.3123
6190,50.1,,64.2621
6191,50.1,54.0,63.2747
6192,50.1,,65.2496
6193,50.5,54.0,70.1869
6194,50.5,,86.9736
6195,49.5,54.0,78.0865
6196,48.5,,57.3499
6197,50.2,54.0,51.4252
6198,49.4,,56.3625
6199,48.8,54.0,57.3499
6200,49.0,,60.3123
6201,49.1,54.0,62.2872
6202,49.8,,69.1994
6203,50.0,54.0,85.9862
6204,50.1,,76.1116
6205,50.2,53.0,50.4377
6206,50.1,,54.3876
6207,49.2,53.0,58.3374
6208,48.6,,61.2998
6209,48.0,52.0,62.2872
6210,47.2,,65.2496
6211,46.2,52.0,86.9736
6212,46.2,,77.0991
6213,46.4,52.0,50.4377
6214,46.5,,53.4001
6215,46.3,52.0,59.3249
6216,46.9,,63.2747
6217,46.9,52.0,65.2496
6218,47.2,,67.2245
6219,47.2,52.0,84.9987
6220,47.2,,85.9862
6221,47.0,52.0,52.4127
6222,47.1,,52.4127
6223,46.7,52.0,56.3625
6224,46.8,,62.2872
6225,46.9,52.0,64.2621
6226,47.2,,65.2496
6227,48.1,52.0,82.0364
6228,48.7,,79.074
6229,48.7,52.0,51.4252
6230,49.0,,52.4127
6231,49.4,52.0,55.375
6232,49.5,,63.2747
6233,49.2,52.0,70.1869
6234,49.2,,79.074
6235,48.5,51.0,48.4628
6236,49.5,,54.3876
6237,49.7,51.0,61.2998
6238,50.8,,63.2747
6239,50.5,50.0,66.2371
6240,50.0,,84.9987
6241,49.1,50.0,53.4001
6242,48.2,,53.4001
6243,47.5,49.0,56.3625
6244,47.2,,60.3123
6245,47.5,50.0,67.2245
6246,47.6,,80.0614
6247,47.3,50.0,80.0614
6248,47.5,,50.4377
6249,48.3,50.0,54.3876
6250,48.9,,56.3625
6251,48.6,51.0,60.3123
6252,48.0,,62.2872
6253,47.8,51.0,67.2245
6254,47.5,,85.9862
6255,47.1,51.0,75.1242
6256,47.4,,50.4377
6257,48.1,52.0,53.4001
6258,47.9,,58.3374
6259,48.5,52.0,62.2872
6260,47.8,,64.2621
6261,47.7,52.0,65.2496
6262,47.7,,82.0364
6263,48.3,52.0,84.9987
6264,48.8,,63.2747
6265,48.4,52.0,52.4127
6266,48.0,,55.375
6267,47.8,53.0,60.3123
6268,47.6,,60.3123
6269,47.6,53.0,62.2872
6270,48.0,,65.2496
6271,48.7,53.0,72.1618
6272,50.0,,84.9987
6273,50.7,53.0,84.0113
6274,50.5,,71.1743
6275,50.8,53.0,55.375
6276,50.1,,54.3876
6277,49.7,54.0,56.3625
6278,49.3,,58.3374
6279,49.7,54.0,64.2621
6280,50.4,,67.2245
6281,50.4,54.0,66.2371
6282,49.9,,67.2245
6283,49.5,54.0,77.0991
6284,49.1,,90.9235
6285,48.8,54.0,78.0865
6286,48.8,,54.3876
6287,48.2,54.0,53.4001
6288,47.8,,57.3499
6289,47.9,54.0,57.3499
6290,46.8,,59.3249
6291,46.6,54.0,61.2998
6292,46.7,,66.2371
6293,46.9,54.0,67.2245
6294,46.4,,66.2371
6295,46.4,55.0,66.2371
6296,46.4,,70.1869
6297,46.6,55.0,76.1116
6298,47.2,,83.0238
6299,47.3,56.0,84.0113
6300,47.0,,85.9862
6301,48.0,56.0,86.9736
6302,48.7,,71.1743
6303,49.9,56.0,55.375
6304,50.4,,53.4001
6305,50.3,57.0,57.3499
6306,48.8,,57.3499
6307,49.1,56.0,58.3374
6308,49.1,,57.3499
6309,49.1,56.0,62.2872
6310,49.9,,63.2747
6311,50.4,56.0,62.2872
6312,49.9,,63.2747
6313,51.2,57.0,65.2496
6314,50.0,,69.1994
6315,49.2,57.0,67.2245
6316,49.6,,66.2371
6317,49.4,57.0,67.2245
6318,48.6,,74.1367
6319,47.2,57.0,75.1242
6320,46.5,,79.074
6321,46.6,57.0,84.9987
6322,46.6,,90.9235
6323,47.1,57.0,90.9235
6324,47.1,,83.0238
6325,47.1,57.0,79.074
6326,47.7,,76.1116
6327,48.4,57.0,64.2621
6328,48.4,,56.3625
6329,48.0,57.0,55.375
6330,47.2,,57.3499
6331,46.3,57.0,60.3123
6332,46.5,,60.3123
6333,45.5,57.0,63.2747
6334,46.3,,66.2371
6335,46.8,56.0,71.1743
6336,47.5,,72.1618
6337,48.8,56.0,72.1618
6338,49.8,,84.0113
6339,50.1,55.0,91.9109
6340,50.1,,89.936
6341,50.1,55.0,70.1869
6342,50.5,,54.3876
6343,49.3,55.0,57.3499
6344,48.8,,60.3123
6345,47.7,55.0,59.3249
6346,47.0,,61.2998
6347,47.4,55.0,65.2496
6348,48.0,,72.1618
6349,48.0,55.0,71.1743
6350,48.0,,82.0364
6351,48.4,54.0,85.9862
6352,48.4,,78.0865
6353,48.4,54.0,54.3876
6354,47.8,,55.375
6355,46.9,54.0,56.3625
6356,46.9,,62.2872
6357,46.8,54.0,66.2371
6358,47.2,,67.2245
6359,46.6,54.0,68.212
6360,46.3,,71.1743
6361,45.0,54.0,88.9486
6362,44.0,,89.936
6363,43.5,54.0,80.0614
6364,43.5,,61.2998
6365,44.0,54.0,57.3499
6366,45.0,,58.3374
6367,45.1,55.0,59.3249
6368,45.1,,61.2998
6369,46.3,55.0,66.2371
6370,46.7,,69.1994
6371,46.7,55.0,69.1994
6372,46.8,,69.1994
6373,47.3,55.0,79.074
6374,47.1,,93.8858
6375,46.5,55.0,86.9736
6376,47.0,,73.1492
6377,47.1,55.0,55.375
6378,47.8,,59.3249
6379,48.2,55.0,59.3249
6380,49.3,,60.3123
6381,49.3,55.0,63.2747
6382,49.1,,68.212
6383,48.6,55.0,71.1743
6384,48.0,,70.1869
6385,46.8,55.0,73.1492
6386,46.7,,87.9611
6387,46.8,55.0,94.8733
6388,46.9,,80.0614
6389,47.4,55.0,56.3625
6390,48.7,,57.3499
6391,48.8,55.0,60.3123
6392,49.3,,60.3123
6393,49.3,55.0,64.2621
6394,49.3,,67.2245
6395,49.3,54.0,73.1492
6396,48.9,,75.1242
6397,49.7,54.0,88.9486
6398,49.4,,86.9736
6399,49.2,54.0,64.2621
6400,49.4,,58.3374
6401,50.0,54.0,59.3249
6402,49.5,,60.3123
6403,49.5,53.0,65.2496
6404,49.6,,71.1743
6405,49.6,54.0,71.1743
6406,49.6,,72.1618
6407,48.2,53.0,86.9736
6408,47.5,,92.8984
6409,47.3,53.0,71.1743
6410,47.3,,55.375
6411,46.8,54.0,56.3625
6412,46.1,,61.2998
6413,45.3,54.0,62.2872
6414,45.7,,65.2496
6415,45.2,54.0,68.212
6416,44.5,,71.1743
6417,44.8,54.0,86.9736
6418,45.0,,88.9486
6419,45.2,54.0,78.0865
6420,45.2,,55.375
6421,45.2,54.0,59.3249
6422,45.2,,58.3374
6423,45.5,54.0,62.2872
6424,45.1,,67.2245
6425,45.3,53.0,73.1492
6426,45.9,,81.0489
6427,45.7,53.0,93.8858
6428,46.0,,76.1116
6429,46.0,53.0,59.3249
6430,46.3,,60.3123
6431,47.0,53.0,61.2998
6432,47.1,,63.2747
6433,48.1,53.0,69.1994
6434,47.9,,75.1242
6435,47.4,53.0,83.0238
6436,48.4,,87.9611
6437,48.4,53.0,72.1618
6438,48.9,,58.3374
6439,47.9,53.0,59.3249
6440,49.6,,63.2747
6441,50.1,53.0,68.212
6442,51.1,,72.1618
6443,52.9,52.0,88.9486
6444,53.2,,88.9486
6445,53.7,52.0,58.3374
6446,52.4,,57.3499
6447,52.4,52.0,61.2998
6448,51.9,,63.2747
6449,53.8,52.0,66.2371
6450,52.7,,69.1994
6451,51.8,52.0,81.0489
6452,52.5,,90.9235
6453,52.4,52.0,78.0865
6454,53.6,,54.3876
6455,52.3,52.0,58.3374
6456,51.8,,59.3249
6457,51.2,53.0,62.2872
6458,50.2,,65.2496
6459,49.9,53.0,70.1869
6460,49.8,,74.1367
6461,51.0,53.0,84.0113
6462,51.0,,86.9736
6463,50.0,53.0,75.1242
6464,48.9,,58.3374
6465,49.5,53.0,59.3249
6466,49.0,,61.2998
6467,49.1,53.0,65.2496
6468,48.4,,73.1492
6469,48.5,53.0,73.1492
6470,49.3,,88.9486
6471,49.4,53.0,88.9486
6472,49.7,,65.2496
6473,49.8,53.0,58.3374
6474,50.3,,60.3123
6475,51.4,53.0,60.3123
6476,50.4,,66.2371
6477,50.2,53.0,73.1492
6478,51.0,,72.1618
6479,51.2,53.0,73.1492
6480,51.3,,88.9486
6481,51.6,53.0,93.8858
6482,50.5,,76.1116
6483,51.1,53.0,56.3625
6484,50.6,,57.3499
6485,50.1,54.0,61.2998
6486,49.6,,61.2998
6487,48.5,54.0,64.2621
6488,49.1,,67.2245
6489,49.1,54.0,71.1743
6490,49.1,,74.1367
6491,48.0,55.0,73.1492
6492,47.5,,85.9862
6493,47.7,55.0,91.9109
6494,48.4,,93.8858
6495,48.1,55.0,72.1618
6496,48.6,,56.3625
6497,48.8,55.0,57.3499
6498,48.8,,61.2998
6499,49.3,55.0,63.2747
6500,48.9,,65.2496
6501,48.7,55.0,67.2245
6502,48.9,,73.1492
6503,48.7,55.0,85.9862
6504,48.7,,93.8858
6505,49.0,54.0,78.0865
6506,50.1,,59.3249
6507,49.8,54.0,62.2872
6508,49.8,,61.2998
6509,49.0,53.0,64.2621
6510,48.9,,67.2245
6511,48.2,53.0,74.1367
6512,48.0,,73.1492
6513,47.5,53.0,82.0364
6514,47.0,,90.9235
6515,46.8,53.0,89.936
6516,45.9,,56.3625
6517,44.8,54.0,57.3499
6518,45.0,,58.3374
6519,45.8,54.0,64.2621
6520,44.9,,69.1994
6521,44.9,54.0,71.1743
6522,45.2,,75.1242
6523,44.8,53.0,90.9235
6524,44.4,,75.1242
6525,44.7,53.0,55.375
6526,44.8,,56.3625
6527,44.1,52.0,60.3123
6528,44.7,,67.2245
6529,45.6,52.0,70.1869
6530,47.0,,70.1869
6531,47.0,52.0,84.0113
6532,47.9,,90.9235
6533,47.2,53.0,61.2998
6534,47.0,,56.3625
6535,47.8,52.0,58.3374
6536,47.5,,64.2621
6537,47.8,53.0,71.1743
6538,48.3,,72.1618
6539,48.9,53.0,72.1618
6540,48.8,,90.9235
6541,48.6,52.0,93.8858
6542,50.0,,61.2998
6543,49.3,53.0,58.3374
6544,48.8,,60.3123
6545,48.1,53.0,64.2621
6546,48.2,,67.2245
6547,48.4,53.0,70.1869
6548,49.0,,71.1743
6549,49.0,54.0,74.1367
6550,48.8,,91.9109
6551,49.2,54.0,91.9109
6552,48.4,,67.2245
6553,48.3,54.0,57.3499
6554,48.3,,61.2998
6555,49.0,54.0,62.2872
6556,49.7,,65.2496
6557,49.5,53.0,70.1869
6558,49.5,,77.0991
6559,49.1,53.0,75.1242
6560,49.6,,80.0614
6561,50.0,53.0,93.8858
6562,49.0,,96.8482
6563,49.0,54.0,73.1492
6564,50.2,,58.3374
6565,50.7,54.0,59.3249
6566,51.2,,62.2872
6567,51.2,54.0,66.2371
6568,50.3,,68.212
6569,50.3,54.0,70.1869
6570,50.3,,72.1618
6571,50.6,54.0,78.0865
6572,50.2,,93.8858
6573,49.7,54.0,91.9109
6574,48.9,,81.0489
6575,49.4,54.0,63.2747
6576,50.3,,59.3249
6577,50.7,54.0,60.3123
6578,51.4,,61.2998
6579,52.2,54.0,66.2371
6580,51.7,,70.1869
6581,50.9,55.0,72.1618
6582,50.7,,72.1618
6583,49.9,55.0,74.1367
6584,51.4,,87.9611
6585,51.4,55.0,95.8608
6586,50.0,,88.9486
6587,49.9,55.0,73.1492
6588,50.7,,61.2998
6589,51.3,55.0,60.3123
6590,50.1,,61.2998
6591,50.0,55.0,62.2872
6592,48.9,,65.2496
6593,47.6,55.0,67.2245
6594,48.2,,68.212
6595,49.0,55.0,69.1994
6596,48.3,,73.1492
6597,47.7,56.0,77.0991
6598,48.6,,75.1242
6599,47.5,56.0,73.1492
6600,47.9,,86.9736
6601,48.6,56.0,98.8231
6602,49.0,,95.8608
6603,48.6,56.0,84.0113
6604,49.2,,67.2245
6605,48.8,56.0,61.2998
6606,48.9,,60.3123
6607,49.8,56.0,61.2998
6608,51.9,,62.2872
6609,52.3,56.0,67.2245
6610,50.8,,71.1743
