sec,BIS,HR,ART
12078,40.1,,89.936
12079,39.0,61.0,76.1116
12080,40.3,,59.3249
12081,39.8,72.0,68.212
12082,39.5,,63.2747
12083,39.7,72.0,68.212
12084,41.0,,69.1994
12085,41.0,72.0,71.1743
12086,40.9,,71.1743
12087,40.5,73.0,73.1492
12088,41.6,,76.1116
12089,41.6,71.0,81.0489
12090,41.6,,80.0614
12091,40.3,61.0,82.0364
12092,39.7,,83.0238
12093,36.5,58.0,84.9987
12094,35.2,,83.0238
12095,33.4,58.0,83.0238
12096,32.1,,84.9987
12097,32.3,58.0,85.9862
12098,32.9,,84.0113
12099,31.4,59.0,84.0113
12100,31.2,,85.9862
12101,30.4,59.0,84.0113
12102,30.9,,83.0238
12103,29.4,59.0,87.9611
12104,30.6,,95.8608
12105,29.8,59.0,95.8608
12106,30.1,,96.8482
12107,29.8,58.0,99.8106
12108,30.2,,102.773
12109,30.9,58.0,99.8106
12110,32.6,,98.8231
12111,33.7,58.0,101.786
12112,34.2,,101.786
12113,33.3,59.0,98.8231
12114,34.2,,99.8106
12115,35.0,59.0,101.786
12116,34.3,,100.798
12117,33.5,59.0,99.8106
12118,33.4,,100.798
12119,33.5,59.0,102.773
12120,33.6,,101.786
12121,32.8,59.0,99.8106
12122,33.4,,100.798
12123,33.8,60.0,102.773
12124,34.3,,99.8106
12125,33.7,60.0,98.8231
12126,34.5,,100.798
12127,35.4,60.0,100.798
12128,36.4,,98.8231
12129,36.0,59.0,99.8106
12130,35.0,,101.786
12131,36.4,59.0,100.798
12132,36.2,,99.8106
12133,36.6,60.0,101.786
12134,35.3,,102.773
12135,35.8,60.0,73.1492
12136,37.6,,58.3374
12137,35.9,58.0,61.2998
12138,33.8,,60.3123
12139,33.8,57.0,61.2998
12140,34.3,,60.3123
12141,33.6,57.0,64.2621
12142,31.9,,64.2621
12143,31.9,57.0,64.2621
12144,31.9,,65.2496
12145,32.0,57.0,66.2371
12146,31.1,,66.2371
12147,32.1,58.0,65.2496
12148,33.1,,68.212
12149,32.6,59.0,70.1869
12150,33.3,,69.1994
12151,33.9,59.0,70.1869
12152,35.2,,72.1618
12153,35.2,59.0,73.1492
12154,35.7,,72.1618
12155,35.8,59.0,73.1492
12156,35.1,,77.0991
12157,35.2,58.0,78.0865
12158,34.0,,79.074
12159,34.5,58.0,81.0489
12160,36.0,,83.0238
12161,35.4,58.0,81.0489
12162,35.7,,60.3123
12163,34.4,71.0,70.1869
12164,34.7,,74.1367
12165,34.5,69.0,74.1367
12166,33.9,,77.0991
12167,33.6,69.0,81.0489
12168,32.1,,83.0238
12169,32.3,66.0,75.1242
12170,33.6,,80.0614
12171,35.1,61.0,86.9736
12172,35.1,,95.8608
12173,35.9,56.0,93.8858
12174,36.5,,94.8733
12175,35.7,57.0,84.0113
12176,36.3,,97.8357
12177,36.7,57.0,95.8608
12178,38.5,,98.8231
12179,39.1,57.0,103.76
12180,38.5,,78.0865
12181,38.3,58.0,60.3123
12182,38.2,,62.2872
12183,40.2,58.0,101.786
12184,40.3,,76.1116
12185,38.2,58.0,59.3249
12186,38.5,,63.2747
12187,38.7,58.0,64.2621
12188,40.6,,65.2496
12189,40.6,64.0,67.2245
12190,40.4,,69.1994
12191,40.4,64.0,69.1994
12192,40.4,,69.1994
12193,38.8,65.0,71.1743
12194,36.5,,104.748
12195,37.7,65.0,59.3249
12196,37.5,,64.2621
12197,36.0,60.0,67.2245
12198,34.5,,68.212
12199,34.0,60.0,67.2245
12200,35.7,,67.2245
12201,34.8,60.0,70.1869
12202,33.8,,71.1743
12203,33.8,60.0,70.1869
12204,33.0,,72.1618
12205,32.7,60.0,74.1367
12206,31.9,,73.1492
12207,31.5,58.0,74.1367
12208,33.1,,76.1116
12209,33.1,58.0,78.0865
12210,32.6,,80.0614
12211,33.2,58.0,81.0489
12212,34.1,,83.0238
12213,33.9,58.0,84.0113
12214,33.5,,82.0364
12215,32.7,58.0,83.0238
12216,33.0,,95.8608
12217,33.8,58.0,100.798
12218,32.0,,98.8231
12219,31.5,58.0,98.8231
12220,31.6,,103.76
12221,31.2,57.0,97.8357
12222,30.5,,68.212
12223,29.7,57.0,61.2998
12224,30.8,,62.2872
12225,31.7,57.0,63.2747
12226,33.2,,63.2747
12227,32.9,57.0,65.2496
12228,33.4,,66.2371
12229,32.3,57.0,66.2371
12230,33.7,,67.2245
12231,32.8,57.0,71.1743
12232,33.0,,72.1618
12233,33.7,57.0,72.1618
12234,33.7,,74.1367
12235,34.3,57.0,78.0865
12236,35.0,,79.074
12237,37.1,57.0,80.0614
12238,39.0,,82.0364
12239,39.0,57.0,84.9987
12240,38.0,,84.0113
12241,36.7,58.0,82.0364
12242,37.0,,87.9611
12243,37.1,58.0,97.8357
12244,38.6,,98.8231
12245,39.3,58.0,99.8106
12246,40.1,,100.798
12247,40.1,58.0,99.8106
12248,40.1,,98.8231
12249,40.1,57.0,100.798
12250,40.1,,103.76
12251,40.1,58.0,98.8231
12252,40.1,,83.0238
12253,40.1,58.0,70.1869
12254,40.1,,62.2872
12255,40.1,58.0,62.2872
12256,40.1,,62.2872
12257,40.1,58.0,64.2621
12258,40.1,,65.2496
12259,40.6,58.0,65.2496
12260,40.6,,64.2621
12261,40.6,58.0,67.2245
12262,40.6,,68.212
12263,38.9,58.0,67.2245
12264,39.9,,68.212
12265,40.3,58.0,70.1869
12266,38.6,,70.1869
12267,39.5,58.0,70.1869
12268,39.1,,71.1743
12269,37.7,58.0,73.1492
12270,38.1,,72.1618
12271,38.3,58.0,72.1618
12272,38.9,,75.1242
12273,38.3,58.0,78.0865
12274,37.8,,79.074
12275,36.7,58.0,81.0489
12276,36.1,,83.0238
12277,35.9,58.0,84.0113
12278,36.0,,82.0364
12279,35.1,58.0,83.0238
12280,34.8,,84.9987
12281,35.5,58.0,89.936
12282,35.2,,95.8608
12283,35.2,58.0,99.8106
12284,35.0,,101.786
12285,34.8,58.0,98.8231
12286,34.2,,98.8231
12287,33.9,57.0,102.773
12288,34.5,,95.8608
12289,34.9,57.0,72.1618
12290,35.6,,60.3123
12291,36.5,57.0,62.2872
12292,36.0,,63.2747
12293,36.2,57.0,63.2747
12294,36.4,,64.2621
12295,36.5,57.0,67.2245
12296,36.0,,67.2245
12297,36.2,58.0,67.2245
12298,35.5,,69.1994
12299,35.3,58.0,71.1743
12300,35.4,,71.1743
12301,35.9,58.0,72.1618
12302,36.7,,75.1242
12303,36.7,57.0,78.0865
12304,35.7,,78.0865
12305,35.4,58.0,81.0489
12306,34.3,,84.0113
12307,35.0,57.0,84.9987
12308,34.4,,83.0238
12309,34.5,58.0,83.0238
12310,34.1,,84.9987
12311,34.4,58.0,84.0113
12312,34.1,,84.0113
12313,34.5,58.0,91.9109
12314,34.5,,100.798
12315,34.9,58.0,97.8357
12316,35.4,,97.8357
12317,35.6,58.0,98.8231
12318,35.1,,100.798
12319,35.8,58.0,98.8231
12320,35.5,,100.798
12321,35.8,58.0,103.76
12322,35.8,,100.798
12323,36.0,58.0,84.9987
12324,36.0,,63.2747
12325,36.4,58.0,61.2998
12326,36.2,,61.2998
12327,36.0,58.0,61.2998
12328,37.0,,63.2747
12329,37.7,58.0,65.2496
12330,37.9,,64.2621
12331,39.0,58.0,63.2747
12332,38.9,,66.2371
12333,40.4,58.0,66.2371
12334,40.1,,66.2371
12335,40.5,58.0,66.2371
12336,40.5,,68.212
12337,39.8,58.0,68.212
12338,40.3,,68.212
12339,40.1,58.0,69.1994
12340,39.8,,72.1618
12341,40.1,58.0,72.1618
12342,39.3,,72.1618
12343,40.1,58.0,75.1242
12344,39.9,,79.074
12345,40.0,58.0,79.074
12346,40.7,,80.0614
12347,39.6,58.0,82.0364
12348,37.7,,83.0238
12349,36.2,58.0,81.0489
12350,35.6,,81.0489
12351,34.3,58.0,87.9611
12352,32.8,,96.8482
12353,32.9,58.0,95.8608
12354,33.4,,96.8482
12355,33.4,57.0,99.8106
12356,32.8,,101.786
12357,32.9,57.0,72.1618
12358,33.2,,59.3249
12359,34.2,57.0,61.2998
12360,34.8,,61.2998
12361,34.0,57.0,62.2872
12362,34.7,,64.2621
12363,36.4,57.0,65.2496
12364,36.1,,65.2496
12365,34.5,57.0,68.212
12366,34.4,,70.1869
12367,35.1,57.0,71.1743
12368,34.1,,72.1618
12369,34.2,57.0,73.1492
12370,35.0,,77.0991
12371,36.1,57.0,80.0614
12372,36.7,,80.0614
12373,37.8,57.0,83.0238
12374,38.3,,85.9862
12375,38.3,57.0,83.0238
12376,39.0,,86.9736
12377,38.2,57.0,97.8357
12378,35.2,,101.786
12379,35.5,57.0,98.8231
12380,36.4,,99.8106
12381,37.5,57.0,103.76
12382,37.5,,91.9109
12383,38.5,57.0,63.2747
12384,38.3,,61.2998
12385,37.6,57.0,63.2747
12386,38.2,,63.2747
12387,37.5,57.0,64.2621
12388,37.8,,67.2245
12389,38.4,57.0,70.1869
12390,36.8,,70.1869
12391,36.0,57.0,70.1869
12392,35.4,,74.1367
12393,36.0,57.0,78.0865
12394,37.6,,81.0489
12395,38.9,57.0,82.0364
12396,39.4,,84.0113
12397,39.2,57.0,84.0113
12398,37.7,,93.8858
12399,37.0,57.0,96.8482
12400,37.2,,99.8106
12401,36.1,56.0,101.786
12402,36.3,,99.8106
12403,36.2,56.0,65.2496
12404,34.8,,62.2872
12405,34.1,56.0,62.2872
12406,33.6,,63.2747
12407,33.5,56.0,64.2621
12408,33.5,,66.2371
12409,33.2,57.0,66.2371
12410,33.3,,67.2245
12411,33.2,57.0,70.1869
12412,33.3,,71.1743
12413,34.9,57.0,72.1618
12414,36.6,,73.1492
12415,36.3,57.0,77.0991
12416,35.8,,82.0364
12417,36.9,57.0,81.0489
12418,36.9,,82.0364
12419,36.7,57.0,84.9987
12420,37.6,,84.9987
12421,36.7,57.0,95.8608
12422,36.4,,99.8106
12423,35.9,57.0,101.786
12424,36.1,,99.8106
12425,35.0,57.0,101.786
12426,36.0,,94.8733
12427,36.7,57.0,64.2621
12428,35.4,,61.2998
12429,34.3,57.0,63.2747
12430,35.7,,67.2245
12431,35.6,57.0,68.212
12432,34.3,,69.1994
12433,33.7,56.0,73.1492
12434,33.5,,79.074
12435,32.1,56.0,82.0364
12436,33.0,,83.0238
12437,33.7,56.0,83.0238
12438,34.8,,91.9109
12439,35.2,56.0,96.8482
12440,36.2,,98.8231
12441,35.6,56.0,101.786
12442,35.6,,100.798
12443,36.4,56.0,101.786
12444,37.2,,97.8357
12445,36.2,57.0,67.2245
12446,35.9,,62.2872
12447,34.9,57.0,64.2621
12448,34.5,,66.2371
12449,34.6,57.0,69.1994
12450,33.6,,70.1869
12451,33.2,56.0,72.1618
12452,34.4,,77.0991
12453,34.9,56.0,82.0364
12454,34.8,,83.0238
12455,34.4,56.0,84.0113
12456,33.8,,84.9987
12457,34.2,56.0,95.8608
12458,34.9,,99.8106
12459,34.1,56.0,99.8106
12460,33.5,,101.786
12461,33.1,56.0,103.76
12462,33.1,,95.8608
12463,32.3,56.0,63.2747
12464,31.2,,63.2747
12465,31.9,57.0,64.2621
12466,32.8,,64.2621
12467,32.7,57.0,66.2371
12468,32.5,,69.1994
12469,32.2,57.0,69.1994
12470,31.9,,72.1618
12471,30.9,57.0,75.1242
12472,30.9,,79.074
12473,30.9,56.0,81.0489
12474,31.7,,83.0238
12475,31.9,57.0,86.9736
12476,32.5,,85.9862
12477,33.8,57.0,84.0113
12478,34.2,,85.9862
12479,34.2,57.0,93.8858
12480,35.0,,97.8357
12481,36.1,57.0,100.798
12482,36.5,,101.786
12483,34.9,57.0,102.773
12484,37.1,,103.76
12485,39.1,57.0,95.8608
12486,41.0,,66.2371
12487,40.5,64.0,64.2621
12488,41.0,,65.2496
12489,41.0,63.0,66.2371
12490,40.9,,69.1994
12491,39.9,63.0,71.1743
12492,38.0,,73.1492
12493,38.9,63.0,76.1116
12494,41.0,,80.0614
12495,41.0,64.0,82.0364
12496,41.0,,83.0238
12497,40.0,64.0,86.9736
12498,41.0,,88.9486
12499,39.4,65.0,86.9736
12500,38.7,,88.9486
12501,37.3,61.0,102.773
12502,36.8,,105.735
12503,34.9,57.0,101.786
12504,35.4,,102.773
12505,36.1,57.0,105.735
12506,36.7,,75.1242
12507,37.3,57.0,63.2747
12508,36.4,,65.2496
12509,36.3,56.0,68.212
12510,35.8,,69.1994
12511,36.3,56.0,70.1869
12512,36.9,,74.1367
12513,36.4,56.0,76.1116
12514,36.5,,79.074
12515,36.2,56.0,83.0238
12516,36.5,,85.9862
12517,35.2,56.0,87.9611
12518,36.3,,84.9987
12519,36.7,56.0,87.9611
12520,37.6,,101.786
12521,36.5,57.0,103.76
12522,37.4,,99.8106
12523,39.1,57.0,103.76
12524,39.0,,101.786
12525,39.9,57.0,71.1743
12526,39.3,,63.2747
12527,38.8,57.0,65.2496
12528,38.7,,66.2371
12529,39.1,57.0,67.2245
12530,39.2,,67.2245
12531,39.3,57.0,69.1994
12532,39.3,,70.1869
12533,39.1,58.0,70.1869
12534,38.8,,70.1869
12535,39.3,58.0,74.1367
12536,39.1,,76.1116
12537,37.3,58.0,75.1242
12538,35.3,,78.0865
12539,34.2,58.0,81.0489
12540,32.6,,82.0364
12541,31.5,58.0,83.0238
12542,31.9,,85.9862
12543,33.0,57.0,88.9486
12544,32.9,,87.9611
12545,32.9,58.0,86.9736
12546,33.2,,92.8984
12547,33.1,57.0,104.748
12548,32.8,,101.786
12549,30.9,57.0,100.798
12550,29.2,,107.71
12551,29.4,57.0,93.8858
12552,30.5,,64.2621
12553,31.8,56.0,64.2621
12554,31.5,,66.2371
12555,33.3,56.0,67.2245
12556,34.0,,68.212
12557,32.8,56.0,71.1743
12558,31.2,,74.1367
12559,30.5,56.0,75.1242
12560,31.1,,76.1116
12561,30.8,57.0,80.0614
12562,30.3,,84.0113
12563,31.0,57.0,84.9987
12564,31.6,,86.9736
12565,33.6,57.0,90.9235
12566,34.0,,87.9611
12567,33.7,57.0,88.9486
12568,34.4,,94.8733
12569,33.8,57.0,107.71
12570,31.9,,102.773
12571,32.8,57.0,103.76
12572,34.0,,100.798
12573,34.2,57.0,86.9736
12574,34.2,,69.1994
12575,33.7,57.0,65.2496
12576,33.3,,68.212
12577,34.6,57.0,69.1994
12578,34.1,,70.1869
12579,34.4,57.0,71.1743
12580,32.9,,76.1116
12581,32.1,57.0,77.0991
12582,32.2,,112.648
12583,31.2,57.0,133.384
12584,31.6,,150.171
12585,31.6,57.0,165.97
12586,31.0,,176.832
12587,31.1,57.0,185.719
12588,31.8,,193.619
12589,31.8,56.0,200.531
12590,32.2,,203.494
12591,31.3,57.0,106.723
12592,30.2,,103.76
12593,29.8,57.0,102.773
12594,30.4,,72.1618
12595,30.5,57.0,65.2496
12596,31.4,,66.2371
12597,31.3,56.0,67.2245
12598,31.0,,70.1869
12599,31.1,56.0,74.1367
12600,32.4,,76.1116
12601,32.5,56.0,95.8608
12602,32.5,,123.51
12603,32.9,56.0,139.309
12604,33.3,,84.0113
12605,34.4,56.0,84.9987
12606,35.7,,87.9611
12607,36.3,56.0,86.9736
12608,37.6,,90.9235
12609,35.7,57.0,242.004
12610,37.0,,236.08
12611,36.4,57.0,234.105
12612,35.2,,234.105
12613,36.7,56.0,232.13
12614,37.6,,82.0364
12615,36.4,57.0,66.2371
12616,36.8,,64.2621
12617,36.2,57.0,67.2245
12618,34.9,,69.1994
12619,34.1,57.0,69.1994
12620,33.1,,70.1869
12621,33.2,57.0,73.1492
12622,33.8,,75.1242
12623,34.4,57.0,75.1242
12624,36.1,,77.0991
12625,35.0,57.0,80.0614
12626,36.1,,81.0489
12627,37.5,57.0,82.0364
12628,36.9,,84.9987
12629,36.6,57.0,89.936
12630,37.3,,87.9611
12631,36.1,57.0,85.9862
12632,35.4,,96.8482
12633,36.8,57.0,105.735
12634,38.0,,102.773
12635,39.1,57.0,100.798
12636,37.5,,104.748
12637,37.8,57.0,73.1492
12638,37.3,,64.2621
12639,36.1,56.0,66.2371
12640,37.5,,67.2245
12641,36.1,56.0,69.1994
12642,36.2,,70.1869
12643,35.9,56.0,72.1618
12644,35.5,,76.1116
12645,35.2,56.0,76.1116
12646,36.0,,79.074
12647,37.4,56.0,84.0113
12648,36.2,,88.9486
12649,35.6,56.0,87.9611
12650,35.0,,92.8984
12651,34.5,56.0,103.76
12652,33.5,,63.2747
12653,33.4,63.0,68.212
12654,34.1,,76.1116
12655,33.5,61.0,86.9736
12656,34.3,,97.8357
12657,33.0,58.0,61.2998
12658,33.6,,66.2371
12659,34.7,57.0,76.1116
12660,36.5,,84.0113
12661,36.9,57.0,96.8482
12662,35.9,,100.798
12663,35.6,55.0,60.3123
12664,36.3,,64.2621
12665,36.9,57.0,68.212
12666,37.5,,79.074
12667,38.4,57.0,84.9987
12668,37.5,,96.8482
12669,38.4,51.0,94.8733
12670,38.9,,98.8231
12671,39.4,51.0,67.2245
12672,41.0,,59.3249
12673,41.0,52.0,60.3123
12674,39.9,,62.2872
12675,39.1,54.0,62.2872
12676,39.8,,61.2998
12677,41.5,55.0,63.2747
12678,42.3,,63.2747
12679,41.6,57.0,63.2747
12680,40.8,,63.2747
12681,41.2,57.0,65.2496
12682,41.4,,66.2371
12683,42.0,58.0,66.2371
12684,41.3,,67.2245
12685,40.7,58.0,70.1869
12686,40.0,,71.1743
12687,38.9,58.0,72.1618
12688,38.5,,74.1367
12689,38.4,58.0,77.0991
12690,38.1,,76.1116
12691,38.2,58.0,75.1242
12692,38.0,,79.074
12693,37.9,58.0,85.9862
12694,37.7,,84.9987
12695,38.2,65.0,90.9235
12696,38.4,,55.375
12697,38.5,64.0,57.3499
12698,38.0,,59.3249
12699,37.9,64.0,61.2998
12700,37.8,,66.2371
12701,38.2,64.0,72.1618
12702,38.7,,71.1743
12703,39.3,64.0,87.9611
12704,39.3,,93.8858
12705,39.7,59.0,93.8858
12706,39.6,,99.8106
12707,39.6,55.0,87.9611
12708,39.1,,61.2998
12709,39.0,55.0,65.2496
12710,36.8,,66.2371
12711,36.6,55.0,71.1743
12712,36.3,,75.1242
12713,36.9,55.0,80.0614
12714,37.1,,84.0113
12715,37.4,55.0,95.8608
12716,38.1,,101.786
12717,38.5,55.0,101.786
12718,38.4,,62.2872
12719,39.3,54.0,64.2621
12720,40.2,,66.2371
12721,38.3,54.0,70.1869
12722,38.6,,75.1242
12723,38.6,54.0,82.0364
12724,38.9,,84.9987
12725,37.0,54.0,84.9987
12726,35.7,,102.773
12727,36.4,54.0,100.798
12728,36.0,,103.76
12729,36.7,54.0,75.1242
12730,36.4,,68.212
12731,36.1,54.0,64.2621
12732,36.5,,65.2496
12733,37.1,55.0,66.2371
12734,38.0,,69.1994
12735,39.6,56.0,71.1743
12736,40.7,,74.1367
12737,42.1,56.0,79.074
12738,42.0,,86.9736
12739,41.9,56.0,84.9987
12740,41.4,,98.8231
12741,40.3,55.0,100.798
12742,38.9,,103.76
12743,38.6,54.0,76.1116
12744,38.6,,62.2872
12745,38.7,54.0,65.2496
12746,38.4,,68.212
12747,38.5,54.0,71.1743
12748,37.4,,74.1367
12749,38.2,55.0,84.9987
12750,38.7,,84.0113
12751,39.2,54.0,99.8106
12752,38.5,,99.8106
12753,39.6,54.0,103.76
12754,40.3,,96.8482
12755,40.3,54.0,73.1492
12756,40.3,,64.2621
12757,40.3,54.0,65.2496
12758,40.3,,66.2371
12759,40.3,56.0,67.2245
12760,40.5,,71.1743
12761,40.5,56.0,75.1242
12762,40.5,,77.0991
12763,40.5,56.0,84.9987
12764,40.9,,86.9736
12765,40.1,56.0,102.773
12766,40.7,,99.8106
12767,40.9,54.0,87.9611
12768,41.8,,63.2747
12769,41.1,54.0,66.2371
12770,41.5,,66.2371
12771,40.4,54.0,72.1618
12772,39.1,,75.1242
12773,36.9,54.0,77.0991
12774,36.0,,82.0364
12775,35.1,54.0,87.9611
12776,36.2,,93.8858
12777,34.7,55.0,99.8106
12778,34.7,,102.773
12779,35.3,54.0,82.0364
12780,36.6,,63.2747
12781,35.0,54.0,66.2371
12782,33.0,,68.212
12783,33.0,54.0,72.1618
12784,32.2,,73.1492
12785,32.9,54.0,75.1242
12786,32.2,,81.0489
12787,32.2,55.0,85.9862
12788,32.2,,86.9736
12789,32.2,55.0,86.9736
12790,31.8,,104.748
12791,31.8,55.0,101.786
12792,33.3,,101.786
12793,31.4,55.0,62.2872
12794,29.9,,67.2245
12795,31.3,55.0,67.2245
12796,33.1,,70.1869
12797,35.1,55.0,74.1367
12798,34.5,,78.0865
12799,33.2,55.0,83.0238
12800,32.6,,86.9736
12801,33.3,55.0,92.8984
12802,34.5,,105.735
12803,34.7,54.0,101.786
12804,35.8,,71.1743
12805,35.2,54.0,66.2371
12806,34.7,,67.2245
12807,32.9,54.0,71.1743
12808,33.9,,75.1242
12809,35.1,54.0,80.0614
12810,35.1,,85.9862
12811,33.9,54.0,87.9611
12812,32.3,,88.9486
12813,31.1,54.0,106.723
12814,31.2,,103.76
12815,32.7,54.0,102.773
12816,31.6,,108.698
12817,29.7,55.0,65.2496
12818,28.8,,67.2245
12819,28.6,55.0,70.1869
12820,29.8,,77.0991
12821,31.2,55.0,84.0113
12822,31.8,,86.9736
12823,31.0,54.0,87.9611
12824,31.1,,89.936
12825,30.0,54.0,101.786
12826,32.0,,104.748
12827,33.9,54.0,104.748
12828,34.6,,107.71
12829,34.1,55.0,65.2496
12830,34.9,,65.2496
12831,37.4,55.0,69.1994
12832,39.1,,72.1618
12833,39.8,55.0,76.1116
12834,41.4,,81.0489
12835,41.1,55.0,89.936
12836,41.0,,100.798
12837,41.8,54.0,100.798
12838,44.0,,102.773
12839,44.0,53.0,64.2621
12840,44.0,,67.2245
12841,44.0,53.0,68.212
12842,43.8,,71.1743
12843,44.6,54.0,75.1242
12844,44.8,,77.0991
12845,45.1,54.0,84.9987
12846,45.1,,89.936
12847,45.1,54.0,106.723
12848,45.1,,101.786
12849,45.1,54.0,80.0614
12850,45.1,,66.2371
12851,45.3,54.0,68.212
12852,45.5,,71.1743
12853,46.0,54.0,75.1242
12854,46.2,,81.0489
12855,46.7,54.0,87.9611
12856,46.8,,89.936
12857,47.3,54.0,103.76
12858,47.3,,104.748
12859,47.4,54.0,62.2872
12860,47.0,,65.2496
12861,47.0,53.0,70.1869
12862,46.5,,76.1116
12863,46.6,53.0,84.9987
12864,46.5,,84.9987
12865,46.5,52.0,103.76
12866,46.1,,101.786
12867,46.5,52.0,104.748
12868,46.5,,66.2371
12869,48.7,53.0,67.2245
12870,47.9,,69.1994
12871,47.4,53.0,69.1994
12872,46.9,,72.1618
12873,46.7,54.0,74.1367
12874,45.9,,76.1116
12875,44.9,55.0,78.0865
12876,45.0,,83.0238
12877,44.6,56.0,89.936
12878,43.0,,90.9235
12879,42.6,56.0,90.9235
12880,41.7,,107.71
12881,41.0,56.0,104.748
12882,41.9,,104.748
12883,42.0,55.0,82.0364
12884,41.6,,67.2245
12885,41.1,55.0,69.1994
12886,39.0,,70.1869
12887,38.8,55.0,74.1367
12888,39.2,,77.0991
12889,39.0,55.0,79.074
12890,39.4,,83.0238
12891,38.8,55.0,89.936
12892,37.4,,89.936
12893,36.3,55.0,93.8858
12894,36.1,,106.723
12895,36.4,55.0,107.71
12896,35.9,,107.71
12897,35.0,55.0,65.2496
12898,36.2,,68.212
12899,38.0,55.0,71.1743
12900,38.2,,75.1242
12901,38.4,55.0,77.0991
12902,39.0,,83.0238
12903,39.5,55.0,91.9109
12904,39.8,,103.76
12905,39.7,54.0,101.786
12906,38.5,,90.9235
12907,39.3,53.0,65.2496
12908,40.2,,69.1994
12909,40.5,53.0,74.1367
12910,40.1,,84.0113
12911,40.9,53.0,87.9611
12912,40.3,,102.773
12913,39.4,52.0,104.748
12914,37.8,,64.2621
12915,36.9,52.0,66.2371
12916,36.8,,68.212
12917,37.0,52.0,76.1116
12918,37.8,,87.9611
12919,39.1,52.0,92.8984
12920,38.1,,79.074
12921,38.4,51.0,65.2496
12922,37.7,,71.1743
12923,37.2,51.0,77.0991
12924,36.6,,85.9862
12925,36.6,50.0,89.936
12926,35.8,,108.698
12927,35.8,50.0,111.66
12928,35.1,,71.1743
12929,34.5,51.0,69.1994
12930,34.1,,71.1743
12931,35.4,52.0,72.1618
12932,36.0,,75.1242
12933,37.4,53.0,79.074
12934,37.4,,82.0364
12935,36.2,54.0,85.9862
12936,35.5,,92.8984
12937,36.4,55.0,96.8482
12938,37.3,,95.8608
12939,37.9,56.0,106.723
12940,38.1,,115.61
12941,38.6,56.0,114.622
12942,39.0,,69.1994
12943,40.3,55.0,72.1618
12944,40.0,,78.0865
12945,40.2,55.0,84.9987
12946,39.7,,92.8984
12947,40.0,53.0,102.773
12948,40.4,,114.622
12949,41.2,52.0,111.66
12950,41.9,,68.212
12951,42.8,52.0,72.1618
12952,43.9,,79.074
12953,42.8,52.0,83.0238
12954,41.7,,91.9109
12955,42.9,52.0,96.8482
12956,42.5,,114.622
12957,40.8,52.0,110.673
12958,40.2,,69.1994
12959,41.5,52.0,75.1242
12960,41.4,,78.0865
12961,41.1,52.0,82.0364
12962,41.9,,93.8858
12963,41.3,52.0,96.8482
12964,40.4,,113.635
12965,40.4,59.0,111.66
12966,42.1,,68.212
12967,41.9,60.0,72.1618
12968,42.4,,75.1242
12969,43.4,55.0,80.0614
12970,43.4,,87.9611
12971,44.3,52.0,93.8858
12972,46.3,,91.9109
12973,47.7,53.0,112.648
12974,47.1,,111.66
12975,47.8,53.0,72.1618
12976,49.3,,69.1994
12977,47.3,61.0,73.1492
12978,46.2,,79.074
12979,44.8,61.0,82.0364
12980,43.7,,90.9235
12981,42.1,61.0,98.8231
12982,41.8,,110.673
12983,41.9,56.0,101.786
12984,41.5,,67.2245
12985,41.0,52.0,72.1618
12986,40.0,,76.1116
12987,38.8,52.0,80.0614
12988,37.6,,87.9611
12989,37.6,52.0,94.8733
12990,37.2,,109.685
12991,35.6,52.0,107.71
12992,34.9,,75.1242
12993,34.1,53.0,70.1869
12994,34.1,,73.1492
12995,32.5,53.0,77.0991
12996,34.0,,84.0113
12997,32.9,53.0,91.9109
12998,32.8,,94.8733
12999,32.0,53.0,112.648
13000,32.7,,112.648
13001,32.9,53.0,67.2245
13002,34.0,,70.1869
13003,34.2,53.0,75.1242
13004,33.8,,84.0113
13005,33.4,53.0,91.9109
13006,33.1,,92.8984
13007,32.8,52.0,113.635
13008,32.8,,113.635
13009,33.4,59.0,68.212
13010,35.2,,72.1618
13011,36.7,59.0,77.0991
13012,37.1,,82.0364
13013,37.0,59.0,85.9862
13014,38.4,,94.8733
13015,38.3,60.0,106.723
13016,38.5,,111.66
13017,38.6,55.0,92.8984
13018,38.4,,69.1994
13019,38.2,53.0,74.1367
13020,38.2,,78.0865
13021,37.9,53.0,84.0113
13022,38.1,,93.8858
13023,40.0,52.0,102.773
13024,39.3,,109.685
13025,37.5,52.0,97.8357
13026,36.4,,69.1994
13027,37.0,52.0,73.1492
13028,36.2,,79.074
13029,35.4,52.0,85.9862
13030,35.8,,95.8608
13031,37.1,52.0,111.66
13032,36.7,,107.71
13033,37.4,52.0,67.2245
13034,37.0,,71.1743
13035,34.7,52.0,74.1367
13036,33.4,,79.074
13037,32.3,52.0,85.9862
13038,32.3,,96.8482
13039,33.7,52.0,105.735
13040,34.6,,107.71
13041,34.2,52.0,71.1743
13042,34.3,,70.1869
13043,33.5,52.0,73.1492
13044,34.5,,78.0865
13045,34.0,52.0,84.9987
13046,34.4,,92.8984
13047,35.9,52.0,92.8984
13048,36.6,,110.673
13049,36.7,52.0,111.66
13050,38.3,,67.2245
13051,38.2,52.0,71.1743
13052,38.9,,76.1116
13053,39.0,52.0,83.0238
13054,38.6,,90.9235
13055,39.3,52.0,91.9109
13056,40.2,,112.648
13057,40.3,52.0,111.66
