sec,BIS,HR,ART
11209,28.5,,76.1116
11210,28.5,77.0,68.212
11211,28.5,,95.8608
11212,28.5,77.0,78.0865
11213,28.6,,73.1492
11214,28.6,77.0,107.71
11215,28.6,,75.1242
11216,28.6,77.0,72.1618
11217,28.6,,68.212
11218,28.6,77.0,98.8231
11219,28.6,,78.0865
11220,28.6,77.0,70.1869
11221,28.6,,88.9486
11222,28.6,77.0,77.0991
11223,28.6,,72.1618
11224,28.3,76.0,69.1994
11225,28.3,,111.66
11226,28.3,76.0,79.074
11227,28.3,,69.1994
11228,28.2,76.0,99.8106
11229,28.0,,84.0113
11230,28.5,76.0,73.1492
11231,28.5,,68.212
11232,28.5,77.0,102.773
11233,28.5,,81.0489
11234,28.5,77.0,67.2245
11235,28.5,,114.622
11236,28.6,78.0,86.9736
11237,28.6,,73.1492
11238,28.5,78.0,64.2621
11239,28.2,,93.8858
11240,28.1,78.0,80.0614
11241,28.4,,66.2371
11242,29.0,77.0,106.723
11243,29.0,,83.0238
11244,29.0,77.0,72.1618
11245,29.0,,64.2621
11246,29.1,76.0,80.0614
11247,29.3,,78.0865
11248,29.4,77.0,69.1994
11249,29.4,,95.8608
11250,29.4,77.0,81.0489
11251,29.4,,72.1618
11252,29.4,77.0,107.71
11253,28.8,,79.074
11254,28.8,78.0,72.1618
11255,28.8,,98.8231
11256,28.8,78.0,77.0991
11257,28.9,,72.1618
11258,28.9,78.0,70.1869
11259,28.8,,104.748
11260,28.8,78.0,78.0865
11261,28.8,,70.1869
11262,28.7,78.0,77.0991
11263,28.5,,87.9611
11264,28.5,77.0,74.1367
11265,29.3,,68.212
11266,29.3,76.0,117.585
11267,29.3,,79.074
11268,29.3,76.0,70.1869
11269,29.4,,68.212
11270,29.4,76.0,103.76
11271,29.4,,79.074
11272,29.5,76.0,70.1869
11273,29.5,,120.547
11274,28.6,76.0,84.0113
11275,28.9,,71.1743
11276,29.2,77.0,68.212
11277,29.2,,105.735
11278,29.2,77.0,82.0364
11279,29.2,,68.212
11280,29.1,77.0,108.698
11281,29.1,,84.9987
11282,29.2,77.0,74.1367
11283,29.3,,66.2371
11284,29.6,76.0,107.71
11285,29.7,,87.9611
11286,29.8,76.0,71.1743
11287,29.8,,65.2496
11288,29.9,76.0,103.76
11289,30.1,,84.0113
11290,30.6,76.0,67.2245
11291,30.3,,83.0238
11292,30.3,76.0,88.9486
11293,30.6,,78.0865
11294,30.7,75.0,67.2245
11295,30.8,,111.66
11296,30.8,75.0,86.9736
11297,30.7,,74.1367
11298,30.8,76.0,66.2371
11299,31.2,,100.798
11300,31.2,76.0,85.9862
11301,31.0,,69.1994
11302,30.7,76.0,73.1492
11303,30.8,,90.9235
11304,30.9,76.0,79.074
11305,31.1,,66.2371
11306,31.3,76.0,107.71
11307,31.4,,84.9987
11308,31.4,75.0,74.1367
11309,31.4,,66.2371
11310,31.6,75.0,90.9235
11311,31.5,,82.0364
11312,30.7,76.0,70.1869
11313,30.4,,103.76
11314,30.3,76.0,86.9736
11315,30.4,,75.1242
11316,31.0,77.0,68.212
11317,31.5,,84.0113
11318,32.1,77.0,83.0238
11319,32.6,,73.1492
11320,33.0,77.0,108.698
11321,32.8,,83.0238
11322,32.9,77.0,76.1116
11323,33.9,,70.1869
11324,33.7,76.0,78.0865
11325,33.3,,76.1116
11326,33.1,76.0,69.1994
11327,32.9,,105.735
11328,32.8,77.0,82.0364
11329,32.9,,73.1492
11330,32.7,77.0,117.585
11331,32.5,,82.0364
11332,32.5,77.0,73.1492
11333,32.2,,69.1994
11334,31.7,77.0,106.723
11335,31.2,,81.0489
11336,31.0,77.0,70.1869
11337,30.8,,70.1869
11338,30.3,77.0,94.8733
11339,30.1,,75.1242
11340,30.0,76.0,66.2371
11341,29.8,,84.0113
11342,29.8,76.0,81.0489
11343,29.9,,71.1743
11344,30.2,75.0,66.2371
11345,29.6,,89.936
11346,29.2,75.0,74.1367
11347,29.0,,72.1618
11348,28.8,75.0,69.1994
11349,28.5,,110.673
11350,27.8,75.0,78.0865
11351,27.6,,70.1869
11352,27.6,75.0,94.8733
11353,27.5,,81.0489
11354,27.5,75.0,73.1492
11355,27.5,,67.2245
11356,27.6,77.0,110.673
11357,27.9,,84.0113
11358,28.0,77.0,70.1869
11359,28.1,,69.1994
11360,28.1,77.0,103.76
11361,28.1,,80.0614
11362,26.8,77.0,68.212
11363,26.8,,85.9862
11364,26.8,76.0,91.9109
11365,26.8,,75.1242
11366,26.8,75.0,68.212
11367,26.6,,77.0991
11368,26.6,75.0,91.9109
11369,26.6,,76.1116
11370,26.8,75.0,69.1994
11371,26.8,,74.1367
11372,26.6,75.0,89.936
11373,26.6,,77.0991
11374,26.6,74.0,73.1492
11375,26.6,,119.56
11376,26.6,74.0,80.0614
11377,26.6,,73.1492
11378,26.8,75.0,73.1492
11379,26.8,,116.597
11380,26.8,75.0,79.074
11381,26.8,,73.1492
11382,26.5,76.0,72.1618
11383,26.3,,102.773
11384,26.3,76.0,76.1116
11385,26.3,,77.0991
11386,26.3,75.0,71.1743
11387,26.3,,102.773
11388,26.3,74.0,76.1116
11389,26.5,,76.1116
11390,26.3,74.0,71.1743
11391,26.3,,105.735
11392,26.3,74.0,81.0489
11393,26.3,,76.1116
11394,27.1,75.0,70.1869
11395,27.0,,88.9486
11396,27.0,75.0,79.074
11397,26.7,,74.1367
11398,26.3,75.0,111.66
11399,26.3,,79.074
11400,26.3,76.0,74.1367
11401,26.5,,71.1743
11402,26.5,76.0,94.8733
11403,26.5,,77.0991
11404,26.5,77.0,72.1618
11405,26.5,,111.66
11406,26.5,77.0,79.074
11407,26.5,,74.1367
11408,26.5,76.0,73.1492
11409,26.1,,107.71
11410,26.1,76.0,84.0113
11411,26.1,,74.1367
11412,26.3,77.0,81.0489
11413,26.7,,99.8106
11414,27.0,77.0,80.0614
11415,27.2,,71.1743
11416,27.4,76.0,66.2371
11417,27.4,,102.773
11418,26.8,75.0,76.1116
11419,26.7,,69.1994
11420,26.4,74.0,65.2496
11421,26.0,,82.0364
11422,25.8,74.0,73.1492
11423,25.6,,69.1994
11424,25.8,74.0,108.698
11425,26.0,,74.1367
11426,26.0,75.0,69.1994
11427,26.0,,83.0238
11428,26.0,76.0,79.074
11429,26.0,,72.1618
11430,26.1,77.0,69.1994
11431,26.1,,91.9109
11432,26.5,77.0,76.1116
11433,26.7,,68.212
11434,26.7,78.0,93.8858
11435,26.8,,83.0238
11436,26.8,79.0,70.1869
11437,26.9,,92.8984
11438,26.9,79.0,83.0238
11439,27.0,,72.1618
11440,27.1,79.0,98.8231
11441,28.2,,79.074
11442,29.9,79.0,74.1367
11443,29.9,,109.685
11444,30.0,79.0,79.074
11445,30.2,,73.1492
11446,30.2,79.0,121.535
11447,30.2,,81.0489
11448,30.2,78.0,70.1869
11449,30.2,,86.9736
11450,30.2,79.0,84.0113
11451,30.2,,74.1367
11452,30.1,78.0,67.2245
11453,30.1,,92.8984
11454,30.1,78.0,80.0614
11455,30.1,,67.2245
11456,30.1,78.0,94.8733
11457,30.0,,85.9862
11458,32.4,78.0,72.1618
11459,32.4,,103.76
11460,32.3,78.0,83.0238
11461,32.3,,75.1242
11462,32.3,78.0,105.735
11463,32.4,,80.0614
11464,32.4,78.0,76.1116
11465,32.4,,70.1869
11466,31.0,78.0,86.9736
11467,31.0,,75.1242
11468,31.0,78.0,71.1743
11469,31.0,,114.622
11470,33.8,78.0,78.0865
11471,33.8,,70.1869
11472,33.8,78.0,72.1618
11473,33.8,,82.0364
11474,33.8,77.0,71.1743
11475,33.8,,66.2371
11476,33.7,77.0,103.76
11477,33.6,,79.074
11478,33.6,77.0,67.2245
11479,33.7,,115.61
11480,33.7,77.0,84.9987
11481,31.5,,71.1743
11482,34.1,78.0,80.0614
11483,32.6,,84.9987
11484,32.6,78.0,76.1116
11485,32.7,,68.212
11486,32.7,78.0,78.0865
11487,32.6,,79.074
11488,32.5,81.0,70.1869
11489,32.6,,95.8608
11490,32.6,81.0,81.0489
11491,32.6,,72.1618
11492,32.6,81.0,97.8357
11493,34.8,,75.1242
11494,34.7,81.0,73.1492
11495,34.7,,74.1367
11496,34.7,78.0,77.0991
11497,34.7,,73.1492
11498,34.8,77.0,70.1869
11499,34.8,,104.748
11500,34.8,77.0,80.0614
11501,36.5,,72.1618
11502,36.5,78.0,115.61
11503,36.5,,80.0614
11504,36.5,78.0,72.1618
11505,36.5,,68.212
11506,36.5,77.0,100.798
11507,36.5,,78.0865
11508,36.5,77.0,67.2245
11509,36.5,,113.635
11510,36.5,77.0,86.9736
11511,36.5,,71.1743
11512,36.5,77.0,68.212
11513,36.5,,86.9736
11514,33.8,77.0,79.074
11515,33.8,,66.2371
11516,33.8,77.0,97.8357
11517,33.9,,86.9736
11518,33.9,77.0,74.1367
11519,33.9,,108.698
11520,33.9,77.0,84.0113
11521,33.9,,75.1242
11522,31.6,78.0,83.0238
11523,31.6,,74.1367
11524,31.6,78.0,74.1367
11525,31.6,,68.212
11526,31.5,78.0,92.8984
11527,31.5,,79.074
11528,31.6,78.0,73.1492
11529,31.2,,114.622
11530,31.2,78.0,78.0865
11531,31.2,,71.1743
11532,31.2,77.0,112.648
11533,31.2,,81.0489
11534,31.2,77.0,70.1869
11535,31.2,,67.2245
11536,31.3,77.0,94.8733
11537,31.3,,77.0991
11538,34.5,77.0,65.2496
11539,34.5,,109.685
11540,34.5,78.0,84.9987
11541,34.4,,69.1994
11542,34.3,77.0,101.786
11543,34.3,,84.9987
11544,34.3,77.0,74.1367
11545,34.3,,93.8858
11546,34.3,77.0,80.0614
11547,34.3,,75.1242
11548,37.0,78.0,94.8733
11549,35.0,,77.0991
11550,35.0,79.0,72.1618
11551,35.0,,98.8231
11552,35.0,79.0,78.0865
11553,35.0,,71.1743
11554,37.0,79.0,71.1743
11555,41.1,,88.9486
11556,41.1,79.0,73.1492
11557,41.1,,65.2496
11558,41.1,79.0,98.8231
11559,41.1,,82.0364
11560,41.1,79.0,67.2245
11561,41.1,,97.8357
11562,40.1,78.0,84.9987
11563,40.1,,72.1618
11564,40.1,79.0,104.748
11565,40.1,,83.0238
11566,40.1,78.0,74.1367
11567,40.1,,82.0364
11568,40.1,78.0,74.1367
11569,40.1,,75.1242
11570,40.1,78.0,69.1994
11571,40.1,,92.8984
11572,40.1,78.0,75.1242
11573,40.1,,71.1743
11574,40.1,77.0,111.66
11575,40.1,,78.0865
11576,40.1,77.0,70.1869
11577,40.1,,112.648
11578,40.1,77.0,81.0489
11579,40.1,,70.1869
11580,41.0,78.0,73.1492
11581,41.0,,89.936
11582,41.0,78.0,76.1116
11583,41.0,,66.2371
11584,41.0,78.0,96.8482
11585,41.0,,82.0364
11586,43.6,78.0,69.1994
11587,43.4,,106.723
11588,43.8,78.0,86.9736
11589,42.2,,74.1367
11590,43.9,78.0,72.1618
11591,44.4,,80.0614
11592,44.5,78.0,80.0614
11593,44.5,,72.1618
11594,40.6,77.0,106.723
11595,36.2,,84.9987
11596,36.2,77.0,74.1367
11597,36.2,,80.0614
11598,36.2,77.0,81.0489
11599,36.2,,79.074
11600,36.2,77.0,71.1743
11601,40.6,,103.76
11602,43.4,77.0,75.1242
11603,44.0,,77.0991
11604,44.0,76.0,68.212
11605,44.0,,96.8482
11606,43.3,76.0,74.1367
11607,41.7,,76.1116
11608,39.5,75.0,66.2371
11609,37.2,,74.1367
11610,37.1,75.0,80.0614
11611,38.1,,78.0865
11612,38.1,74.0,69.1994
11613,38.1,,96.8482
11614,38.8,74.0,80.0614
11615,35.4,,75.1242
11616,35.4,74.0,67.2245
11617,35.4,,94.8733
11618,35.4,75.0,83.0238
11619,35.4,,73.1492
11620,34.6,76.0,104.748
11621,35.2,,80.0614
11622,35.4,77.0,78.0865
11623,35.8,,70.1869
11624,35.8,77.0,101.786
11625,35.8,,82.0364
11626,35.8,77.0,75.1242
11627,31.4,,67.2245
11628,31.4,76.0,89.936
11629,31.4,,81.0489
11630,31.4,75.0,73.1492
11631,31.4,,90.9235
11632,31.4,75.0,76.1116
11633,31.4,,76.1116
11634,35.4,76.0,70.1869
11635,35.4,,86.9736
11636,35.4,76.0,78.0865
11637,35.4,,74.1367
11638,35.4,77.0,105.735
11639,35.4,,80.0614
11640,35.4,77.0,72.1618
11641,35.4,,120.547
11642,35.4,78.0,82.0364
11643,35.4,,71.1743
11644,35.4,78.0,69.1994
11645,32.1,,107.71
11646,31.7,78.0,79.074
11647,27.2,,68.212
11648,27.2,77.0,68.212
11649,27.2,,95.8608
11650,26.2,76.0,73.1492
11651,26.2,,67.2245
11652,26.2,75.0,112.648
11653,26.2,,78.0865
11654,26.2,75.0,71.1743
11655,26.2,,67.2245
11656,25.5,76.0,108.698
11657,25.5,,81.0489
11658,25.5,76.0,68.212
11659,25.5,,82.0364
11660,25.5,76.0,88.9486
11661,25.5,,78.0865
11662,25.5,76.0,70.1869
11663,25.5,,115.61
11664,25.5,76.0,85.9862
11665,25.7,,71.1743
11666,26.1,76.0,67.2245
11667,26.5,,113.635
11668,26.5,76.0,80.0614
11669,26.5,,67.2245
11670,26.5,76.0,66.2371
11671,26.5,,97.8357
11672,26.5,75.0,76.1116
11673,26.5,,65.2496
11674,26.5,75.0,108.698
11675,26.3,,84.0113
11676,26.5,75.0,74.1367
11677,27.0,,66.2371
11678,27.2,76.0,98.8231
11679,27.2,,84.0113
11680,27.0,77.0,69.1994
11681,26.5,,102.773
11682,26.4,77.0,86.9736
11683,26.4,,74.1367
11684,26.4,77.0,93.8858
11685,26.4,,80.0614
11686,26.4,78.0,77.0991
11687,26.2,,67.2245
11688,26.0,78.0,94.8733
11689,26.0,,76.1116
11690,25.3,77.0,67.2245
11691,25.3,,69.1994
11692,25.3,77.0,70.1869
11693,25.3,,72.1618
11694,25.5,76.0,68.212
11695,25.7,,72.1618
11696,25.9,77.0,72.1618
11697,26.1,,72.1618
11698,26.1,78.0,83.0238
11699,26.1,,72.1618
11700,26.1,78.0,73.1492
11701,26.1,,86.9736
11702,26.1,79.0,74.1367
11703,26.1,,65.2496
11704,26.2,79.0,90.9235
11705,26.2,,82.0364
11706,26.1,80.0,70.1869
11707,25.9,,97.8357
11708,25.9,79.0,84.0113
11709,25.9,,74.1367
11710,25.9,78.0,105.735
11711,25.9,,80.0614
11712,26.1,78.0,75.1242
11713,26.2,,69.1994
11714,27.1,78.0,76.1116
11715,28.0,,74.1367
11716,28.0,78.0,69.1994
11717,28.0,,98.8231
11718,28.0,78.0,78.0865
11719,28.0,,71.1743
11720,28.0,77.0,119.56
11721,28.0,,80.0614
11722,28.0,77.0,72.1618
11723,28.0,,68.212
11724,28.0,77.0,110.673
11725,28.0,,80.0614
11726,27.9,77.0,69.1994
11727,28.0,,67.2245
11728,27.8,77.0,112.648
11729,27.5,,74.1367
11730,27.2,75.0,70.1869
11731,27.2,,64.2621
11732,27.2,75.0,107.71
11733,27.2,,73.1492
11734,28.4,74.0,73.1492
11735,28.9,,66.2371
11736,28.9,74.0,96.8482
11737,28.9,,79.074
11738,28.7,74.0,78.0865
11739,28.7,,68.212
11740,28.6,74.0,89.936
11741,28.6,,76.1116
11742,28.7,74.0,77.0991
11743,28.7,,66.2371
11744,28.7,74.0,79.074
11745,28.9,,77.0991
11746,28.9,75.0,76.1116
11747,30.1,,67.2245
11748,30.1,75.0,103.76
11749,30.0,,78.0865
11750,29.9,75.0,71.1743
11751,30.0,,66.2371
11752,30.0,75.0,84.0113
11753,30.0,,80.0614
11754,30.1,75.0,70.1869
11755,30.1,,111.66
11756,30.1,76.0,82.0364
11757,29.9,,76.1116
11758,29.8,77.0,68.212
11759,29.6,,89.936
11760,29.6,77.0,78.0865
11761,29.6,,70.1869
11762,29.6,77.0,69.1994
11763,29.6,,77.0991
11764,29.6,76.0,76.1116
11765,30.4,,70.1869
11766,30.5,76.0,101.786
11767,33.1,,77.0991
11768,33.1,75.0,75.1242
11769,31.2,,70.1869
11770,31.2,75.0,82.0364
11771,31.2,,78.0865
11772,31.2,76.0,75.1242
11773,31.2,,113.635
11774,31.2,77.0,81.0489
11775,31.2,,73.1492
11776,34.6,77.0,81.0489
11777,34.6,,83.0238
11778,34.6,77.0,74.1367
11779,34.6,,71.1743
11780,34.6,77.0,114.622
11781,34.6,,82.0364
11782,34.6,77.0,70.1869
11783,34.6,,69.1994
11784,34.6,77.0,104.748
11785,34.6,,81.0489
11786,34.6,77.0,71.1743
11787,34.6,,75.1242
11788,34.6,77.0,94.8733
11789,34.6,,77.0991
11790,36.9,76.0,70.1869
11791,36.9,,108.698
11792,36.9,76.0,76.1116
11793,36.9,,72.1618
11794,36.9,75.0,69.1994
11795,36.9,,113.635
11796,36.9,75.0,80.0614
11797,36.9,,70.1869
11798,36.9,76.0,82.0364
11799,36.9,,88.9486
11800,39.8,76.0,77.0991
11801,39.8,,69.1994
11802,39.8,76.0,110.673
11803,39.8,,86.9736
11804,39.8,77.0,71.1743
11805,39.8,,77.0991
11806,39.8,77.0,107.71
11807,39.8,,85.9862
11808,39.8,77.0,71.1743
11809,39.8,,67.2245
11810,41.4,77.0,110.673
11811,43.2,,74.1367
11812,43.2,75.0,68.212
11813,43.2,,65.2496
11814,43.2,74.0,66.2371
11815,43.2,,77.0991
11816,43.2,73.0,69.1994
11817,43.2,,66.2371
11818,43.2,73.0,60.3123
11819,43.3,,78.0865
11820,37.2,73.0,69.1994
11821,37.2,,66.2371
11822,37.2,73.0,87.9611
11823,37.2,,74.1367
11824,37.2,74.0,72.1618
11825,37.2,,84.0113
11826,37.2,75.0,81.0489
11827,37.2,,76.1116
11828,38.5,77.0,73.1492
11829,39.5,,119.56
11830,39.5,78.0,80.0614
11831,39.5,,76.1116
11832,39.5,78.0,74.1367
11833,39.5,,93.8858
11834,39.5,77.0,75.1242
11835,39.5,,75.1242
11836,39.5,75.0,70.1869
11837,42.4,,76.1116
11838,42.4,74.0,73.1492
11839,42.4,,76.1116
11840,42.4,74.0,71.1743
11841,42.4,,100.798
11842,42.4,74.0,79.074
11843,42.4,,78.0865
11844,42.4,74.0,72.1618
11845,42.4,,99.8106
11846,42.4,74.0,82.0364
11847,42.4,,76.1116
11848,42.4,75.0,72.1618
11849,42.4,,84.0113
11850,42.4,76.0,80.0614
11851,42.4,,73.1492
11852,42.4,76.0,68.212
11853,42.4,,91.9109
11854,42.4,76.0,83.0238
11855,47.6,,74.1367
11856,47.6,75.0,69.1994
11857,47.5,,90.9235
11858,47.5,75.0,84.0113
11859,47.1,,75.1242
11860,44.4,75.0,77.0991
11861,44.4,,81.0489
11862,44.4,75.0,83.0238
11863,44.3,,73.1492
11864,43.0,75.0,105.735
11865,41.1,,81.0489
11866,39.7,75.0,77.0991
11867,40.5,,69.1994
11868,42.9,75.0,96.8482
11869,42.9,,83.0238
11870,42.8,75.0,73.1492
11871,42.8,,76.1116
11872,42.8,76.0,76.1116
11873,42.8,,78.0865
11874,42.8,76.0,71.1743
11875,42.9,,98.8231
11876,42.6,76.0,78.0865
11877,43.0,,76.1116
11878,43.9,75.0,68.212
11879,44.7,,89.936
11880,42.3,75.0,78.0865
11881,40.1,,71.1743
11882,41.7,76.0,97.8357
11883,44.0,,74.1367
11884,45.2,76.0,70.1869
11885,44.4,,65.2496
11886,44.4,77.0,94.8733
11887,44.4,,76.1116
11888,44.7,77.0,69.1994
11889,44.4,,91.9109
11890,44.4,76.0,74.1367
11891,44.4,,72.1618
11892,44.8,76.0,70.1869
11893,45.5,,107.71
11894,45.3,76.0,78.0865
11895,47.9,,70.1869
11896,46.4,76.0,68.212
11897,45.9,,90.9235
11898,45.0,76.0,76.1116
11899,44.2,,69.1994
11900,45.2,76.0,106.723
11901,45.7,,71.1743
11902,45.5,76.0,66.2371
11903,46.3,,66.2371
11904,48.0,76.0,91.9109
11905,47.9,,73.1492
11906,47.9,76.0,67.2245
11907,47.8,,108.698
11908,48.3,77.0,82.0364
11909,48.5,,68.212
11910,48.6,77.0,107.71
11911,48.8,,86.9736
11912,49.3,78.0,73.1492
11913,49.4,,66.2371
11914,49.6,78.0,85.9862
11915,49.3,,79.074
11916,49.3,78.0,68.212
11917,49.3,,102.773
11918,49.3,78.0,83.0238
11919,49.3,,71.1743
11920,49.2,77.0,65.2496
11921,49.1,,74.1367
11922,49.0,77.0,75.1242
11923,49.0,,67.2245
11924,49.0,77.0,101.786
11925,49.0,,78.0865
11926,49.0,77.0,72.1618
11927,49.0,,66.2371
11928,49.0,77.0,83.0238
11929,49.0,,76.1116
11930,49.0,76.0,69.1994
11931,49.1,,90.9235
11932,49.1,76.0,73.1492
11933,47.4,,74.1367
11934,45.4,76.0,69.1994
11935,45.4,,102.773
11936,45.4,76.0,82.0364
11937,46.4,,75.1242
11938,36.9,76.0,71.1743
11939,36.9,,89.936
11940,44.6,76.0,81.0489
11941,46.0,,73.1492
11942,42.5,76.0,66.2371
11943,40.2,,106.723
11944,40.4,76.0,79.074
11945,40.4,,79.074
11946,41.5,75.0,66.2371
11947,40.6,,60.3123
11948,44.6,74.0,75.1242
11949,47.1,,92.8984
11950,49.4,72.0,71.1743
11951,49.2,,66.2371
11952,48.1,71.0,64.2621
11953,48.2,,59.3249
11954,47.0,70.0,80.0614
11955,45.5,,72.1618
11956,46.7,71.0,67.2245
11957,44.0,,64.2621
11958,40.7,71.0,93.8858
11959,42.3,,80.0614
11960,42.3,72.0,73.1492
11961,42.3,,68.212
11962,41.6,73.0,92.8984
11963,41.6,,84.0113
11964,41.6,74.0,75.1242
11965,41.6,,82.0364
11966,41.6,75.0,87.9611
11967,40.7,,87.9611
11968,40.8,75.0,76.1116
11969,40.8,,67.2245
11970,40.8,76.0,63.2747
11971,40.8,,106.723
11972,32.8,75.0,71.1743
11973,32.8,,67.2245
11974,32.8,73.0,62.2872
11975,32.8,,59.3249
11976,32.8,71.0,80.0614
11977,32.8,,68.212
11978,32.8,70.0,67.2245
11979,32.8,,85.9862
11980,32.8,71.0,69.1994
11981,29.8,,69.1994
11982,29.8,73.0,73.1492
11983,29.8,,80.0614
11984,29.8,75.0,72.1618
11985,29.8,,67.2245
11986,29.8,77.0,102.773
11987,29.8,,81.0489
11988,29.8,78.0,67.2245
11989,27.7,,99.8106
11990,27.7,78.0,82.0364
11991,27.7,,72.1618
11992,27.7,77.0,64.2621
11993,27.3,,107.71
11994,27.3,77.0,82.0364
11995,27.3,,66.2371
11996,27.3,76.0,61.2998
11997,27.3,,96.8482
11998,27.3,76.0,79.074
11999,27.3,,65.2496
12000,27.3,76.0,63.2747
12001,27.3,,93.8858
12002,27.3,75.0,75.1242
12003,27.3,,64.2621
12004,27.3,75.0,100.798
12005,27.3,,80.0614
12006,27.3,75.0,68.212
12007,27.3,,64.2621
12008,27.3,75.0,80.0614
12009,27.3,,76.1116
12010,27.3,76.0,67.2245
12011,27.3,,87.9611
12012,27.3,77.0,82.0364
12013,27.3,,72.1618
12014,27.6,78.0,96.8482
12015,27.6,,79.074
12016,26.6,78.0,71.1743
12017,25.6,,70.1869
12018,25.6,78.0,70.1869
12019,25.6,,72.1618
12020,25.6,78.0,67.2245
12021,25.6,,83.0238
12022,25.6,77.0,72.1618
12023,25.6,,68.212
12024,25.6,78.0,103.76
12025,25.6,,74.1367
12026,25.6,78.0,68.212
12027,25.6,,114.622
12028,25.5,78.0,82.0364
12029,25.5,,67.2245
12030,25.5,78.0,92.8984
12031,25.3,,83.0238
12032,25.2,78.0,72.1618
12033,25.2,,63.2747
12034,25.2,78.0,89.936
12035,25.2,,81.0489
12036,25.2,78.0,69.1994
12037,25.2,,103.76
12038,25.2,78.0,84.0113
12039,25.2,,73.1492
12040,25.2,77.0,65.2496
12041,25.9,,97.8357
12042,25.9,77.0,84.9987
12043,25.9,,72.1618
12044,25.9,77.0,63.2747
12045,25.9,,99.8106
12046,25.9,76.0,82.0364
12047,25.9,,70.1869
12048,26.0,75.0,62.2872
12049,26.0,,88.9486
12050,26.0,74.0,81.0489
12051,26.0,,69.1994
12052,26.0,75.0,79.074
12053,26.3,,81.0489
12054,26.6,75.0,79.074
12055,26.8,,67.2245
12056,26.6,76.0,101.786
12057,26.2,,86.9736
12058,26.5,76.0,75.1242
12059,26.5,,66.2371
12060,26.5,76.0,91.9109
12061,26.2,,84.0113
12062,26.2,76.0,70.1869
12063,25.9,,62.2872
12064,25.7,76.0,99.8106
12065,25.7,,83.0238
12066,25.7,75.0,71.1743
12067,25.7,,64.2621
12068,25.7,75.0,110.673
12069,25.7,,84.0113
12070,25.7,74.0,76.1116
12071,25.7,,67.2245
12072,25.7,73.0,65.2496
12073,25.7,,109.685
12074,25.7,73.0,80.0614
12075,25.7,,76.1116
12076,25.7,73.0,72.1618
12077,26.9,,67.2245
12078,26.4,73.0,98.8231
12079,26.4,,82.0364
12080,26.4,72.0,74.1367
12081,26.4,,66.2371
12082,26.4,72.0,60.3123
12083,26.4,,97.8357
12084,26.4,72.0,78.0865
12085,26.4,,67.2245
12086,26.4,72.0,63.2747
12087,26.4,,90.9235
12088,26.4,71.0,90.9235
12089,26.4,,76.1116
12090,26.4,72.0,68.212
12091,26.1,,64.2621
12092,27.8,72.0,95.8608
12093,27.8,,75.1242
12094,27.8,73.0,69.1994
12095,27.8,,65.2496
12096,27.8,73.0,93.8858
12097,27.8,,75.1242
12098,27.8,74.0,72.1618
12099,27.8,,68.212
12100,27.8,74.0,90.9235
12101,30.0,,78.0865
12102,30.0,74.0,74.1367
12103,30.0,,67.2245
12104,30.0,74.0,84.0113
12105,30.0,,78.0865
12106,30.0,75.0,73.1492
12107,30.0,,68.212
12108,30.0,75.0,79.074
12109,32.1,,78.0865
12110,32.1,75.0,72.1618
12111,32.1,,85.9862
12112,32.1,75.0,73.1492
12113,32.1,,76.1116
12114,32.1,75.0,71.1743
12115,32.1,,98.8231
12116,32.1,75.0,80.0614
12117,32.1,,74.1367
12118,32.1,76.0,73.1492
12119,32.1,,79.074
12120,32.1,76.0,78.0865
12121,32.1,,74.1367
12122,32.1,76.0,100.798
12123,31.3,,76.1116
12124,31.3,76.0,74.1367
12125,31.3,,71.1743
12126,31.3,76.0,95.8608
12127,31.3,,77.0991
12128,31.3,82.0,72.1618
12129,31.3,,76.1116
12130,31.3,82.0,74.1367
12131,31.3,,74.1367
12132,31.3,82.0,72.1618
12133,31.3,,97.8357
12134,31.3,82.0,73.1492
12135,28.8,,71.1743
12136,30.4,76.0,69.1994
12137,32.4,,85.9862
12138,32.4,76.0,73.1492
12139,32.4,,70.1869
12140,32.4,76.0,105.735
12141,32.4,,79.074
12142,32.4,77.0,68.212
12143,32.4,,85.9862
12144,32.5,77.0,84.9987
12145,32.5,,72.1618
12146,32.5,77.0,66.2371
12147,32.5,,101.786
12148,32.5,77.0,81.0489
12149,32.5,,68.212
12150,32.5,77.0,109.685
12151,32.7,,87.9611
12152,32.6,77.0,72.1618
12153,32.6,,64.2621
12154,32.6,78.0,89.936
12155,32.6,,81.0489
12156,32.7,77.0,70.1869
12157,32.7,,100.798
12158,32.8,77.0,84.0113
12159,32.8,,78.0865
12160,30.0,76.0,68.212
12161,29.9,,97.8357
12162,29.9,76.0,87.9611
12163,29.9,,73.1492
12164,29.8,76.0,65.2496
12165,30.0,,96.8482
12166,30.0,76.0,85.9862
12167,30.0,,73.1492
12168,29.3,76.0,65.2496
12169,29.3,,93.8858
12170,29.2,75.0,82.0364
12171,29.2,,70.1869
12172,29.2,75.0,93.8858
12173,29.2,,82.0364
12174,29.2,75.0,78.0865
12175,29.2,,67.2245
12176,30.0,75.0,106.723
12177,30.8,,84.9987
12178,30.8,76.0,75.1242
12179,30.8,,67.2245
12180,30.8,76.0,105.735
12181,30.8,,87.9611
12182,30.8,75.0,75.1242
12183,30.9,,67.2245
12184,30.8,75.0,117.585
12185,30.8,,85.9862
12186,30.8,75.0,78.0865
