sec,BIS,HR,ART
6868,53.9,,57.3499
6869,56.7,59.0,56.3625
6870,56.8,,54.3876
6871,55.8,59.0,81.0489
6872,51.9,,95.8608
6873,49.6,61.0,98.8231
6874,53.1,,81.0489
6875,52.8,62.0,75.1242
6876,50.1,,72.1618
6877,51.4,63.0,72.1618
6878,49.2,,66.2371
6879,46.4,64.0,62.2872
6880,45.0,,59.3249
6881,42.1,64.0,58.3374
6882,41.4,,64.2621
6883,41.3,64.0,99.8106
6884,41.3,,95.8608
6885,42.1,65.0,78.0865
6886,43.3,,75.1242
6887,44.1,66.0,67.2245
6888,43.5,,63.2747
6889,43.3,67.0,59.3249
6890,43.5,,60.3123
6891,44.8,67.0,102.773
6892,44.7,,103.76
6893,44.8,67.0,83.0238
6894,44.8,,78.0865
6895,45.5,67.0,70.1869
6896,45.4,,64.2621
6897,45.9,67.0,59.3249
6898,47.1,,107.71
6899,47.2,68.0,96.8482
6900,46.5,,79.074
6901,44.1,68.0,73.1492
6902,44.1,,68.212
6903,45.5,69.0,65.2496
6904,46.0,,62.2872
6905,46.9,68.0,57.3499
6906,47.0,,100.798
6907,47.1,67.0,102.773
6908,45.3,,79.074
6909,44.5,67.0,70.1869
6910,43.9,,64.2621
6911,43.4,68.0,61.2998
6912,41.4,,97.8357
6913,40.5,68.0,107.71
6914,40.9,,84.9987
6915,40.3,69.0,79.074
6916,39.7,,73.1492
6917,41.3,69.0,65.2496
6918,42.1,,61.2998
6919,42.1,68.0,58.3374
6920,40.7,,101.786
6921,40.9,68.0,106.723
6922,40.0,,82.0364
6923,40.6,67.0,77.0991
6924,41.4,,73.1492
6925,42.0,67.0,68.212
6926,43.8,,63.2747
6927,46.4,67.0,59.3249
6928,49.2,,87.9611
6929,51.5,67.0,63.2747
6930,54.1,,81.0489
6931,54.9,67.0,73.1492
6932,52.3,,69.1994
6933,52.2,67.0,66.2371
6934,55.5,,60.3123
6935,57.9,68.0,70.1869
6936,58.8,,79.074
6937,59.6,68.0,65.2496
6938,59.5,,56.3625
6939,59.0,67.0,56.3625
6940,57.9,,57.3499
6941,57.5,64.0,59.3249
6942,56.8,,60.3123
6943,53.2,61.0,60.3123
6944,48.9,,61.2998
6945,45.2,58.0,61.2998
6946,44.2,,63.2747
6947,43.8,58.0,61.2998
6948,44.6,,60.3123
6949,45.0,58.0,60.3123
6950,45.3,,60.3123
6951,43.8,59.0,61.2998
6952,42.2,,59.3249
6953,40.6,60.0,59.3249
6954,41.7,,61.2998
6955,42.7,60.0,61.2998
6956,42.8,,60.3123
6957,43.1,59.0,60.3123
6958,43.3,,61.2998
6959,45.2,59.0,61.2998
6960,47.4,,60.3123
6961,48.9,59.0,61.2998
6962,49.5,,63.2747
6963,47.4,59.0,69.1994
6964,45.4,,70.1869
6965,45.0,59.0,71.1743
6966,45.5,,75.1242
6967,45.3,59.0,89.936
6968,46.5,,95.8608
6969,47.4,58.0,96.8482
6970,47.1,,93.8858
6971,46.4,57.0,89.936
6972,46.4,,83.0238
6973,46.0,56.0,75.1242
6974,45.2,,73.1492
6975,45.4,56.0,76.1116
6976,46.0,,87.9611
6977,46.6,57.0,80.0614
6978,48.1,,81.0489
6979,47.5,58.0,86.9736
6980,47.3,,93.8858
6981,47.1,59.0,95.8608
6982,47.9,,97.8357
6983,50.0,60.0,99.8106
6984,49.8,,103.76
6985,51.9,60.0,103.76
6986,52.6,,99.8106
6987,50.4,60.0,94.8733
6988,47.7,,87.9611
6989,48.2,61.0,78.0865
6990,48.4,,74.1367
6991,48.1,61.0,71.1743
6992,47.1,,68.212
6993,46.6,62.0,66.2371
6994,45.8,,63.2747
6995,47.1,64.0,58.3374
6996,48.9,,57.3499
6997,49.1,64.0,70.1869
6998,48.2,,100.798
6999,47.9,64.0,105.735
7000,47.4,,98.8231
7001,46.6,64.0,81.0489
7002,48.1,,77.0991
7003,51.4,64.0,70.1869
7004,52.8,,66.2371
7005,54.8,65.0,64.2621
7006,54.4,,62.2872
7007,54.4,65.0,58.3374
7008,54.4,,74.1367
7009,54.7,65.0,103.76
7010,54.4,,105.735
7011,53.0,65.0,84.0113
7012,51.0,,78.0865
7013,50.6,65.0,74.1367
7014,49.9,,71.1743
7015,48.1,65.0,67.2245
7016,50.1,,63.2747
7017,51.0,65.0,59.3249
7018,50.4,,58.3374
7019,48.8,64.0,80.0614
7020,48.8,,103.76
7021,45.6,65.0,98.8231
7022,42.2,,79.074
7023,42.5,65.0,74.1367
7024,43.6,,66.2371
7025,44.6,66.0,61.2998
7026,47.1,,57.3499
7027,47.5,67.0,98.8231
7028,46.3,,106.723
7029,46.3,68.0,87.9611
7030,45.1,,77.0991
7031,43.0,68.0,73.1492
7032,43.3,,69.1994
7033,42.1,67.0,64.2621
7034,41.1,,62.2872
7035,40.7,66.0,61.2998
7036,40.5,,61.2998
7037,39.9,65.0,59.3249
7038,41.3,,56.3625
7039,41.6,64.0,55.375
7040,44.0,,69.1994
7041,46.4,63.0,96.8482
7042,47.5,,101.786
7043,44.5,63.0,99.8106
7044,43.2,,84.9987
7045,43.6,63.0,79.074
7046,41.4,,72.1618
7047,41.0,63.0,66.2371
7048,41.0,,64.2621
7049,41.0,65.0,70.1869
7050,41.1,,107.71
7051,42.6,66.0,80.0614
7052,42.3,,73.1492
7053,41.7,68.0,66.2371
7054,44.1,,83.0238
7055,43.0,70.0,108.698
7056,42.2,,83.0238
7057,42.6,71.0,76.1116
7058,41.1,,68.212
7059,41.6,71.0,61.2998
7060,42.4,,91.9109
7061,45.4,71.0,111.66
7062,42.6,,91.9109
7063,42.7,70.0,80.0614
7064,42.1,,73.1492
7065,42.0,69.0,68.212
7066,42.0,,65.2496
7067,41.7,67.0,60.3123
7068,43.1,,79.074
7069,41.9,67.0,106.723
7070,41.9,,97.8357
7071,43.5,67.0,79.074
7072,44.4,,72.1618
7073,44.9,67.0,66.2371
7074,47.6,,63.2747
7075,46.1,67.0,60.3123
7076,46.1,,57.3499
7077,46.7,67.0,97.8357
7078,44.1,,102.773
7079,42.5,67.0,81.0489
7080,43.9,,73.1492
7081,46.0,66.0,64.2621
7082,48.4,,61.2998
7083,50.3,68.0,103.76
7084,52.0,,99.8106
7085,52.5,68.0,77.0991
7086,52.0,,68.212
7087,51.8,70.0,64.2621
7088,52.8,,95.8608
7089,53.5,70.0,103.76
7090,54.0,,80.0614
7091,55.5,71.0,72.1618
7092,56.8,,65.2496
7093,59.5,71.0,58.3374
7094,59.8,,102.773
7095,56.8,71.0,100.798
7096,56.0,,80.0614
7097,55.1,70.0,70.1869
7098,55.3,,63.2747
7099,53.6,70.0,59.3249
7100,52.8,,110.673
7101,,70.0,86.9736
7102,,,
7103,,,
7104,,,
7105,,,
7106,,,
7107,,,
7108,,,
7109,,,
7110,,,
7111,,,
7112,,,
7113,,,
7114,,,
7115,,,
7116,,,
7117,,,
7118,46.0,,
7119,47.2,,
7120,46.8,,104.748
7121,47.2,72.0,79.074
7122,46.1,,66.2371
7123,45.4,73.0,107.71
7124,45.1,,90.9235
7125,44.5,75.0,78.0865
7126,42.7,,67.2245
7127,39.9,75.0,92.8984
7128,41.4,,105.735
7129,42.5,75.0,82.0364
7130,45.1,,71.1743
7131,45.1,74.0,63.2747
7132,45.7,,64.2621
7133,45.7,73.0,109.685
7134,45.7,,93.8858
7135,45.7,72.0,75.1242
7136,45.7,,68.212
7137,45.8,71.0,63.2747
7138,45.7,,59.3249
7139,45.7,69.0,89.936
7140,45.7,,100.798
7141,45.7,69.0,78.0865
7142,45.7,,73.1492
7143,45.7,68.0,65.2496
7144,45.7,,59.3249
7145,45.7,69.0,98.8231
7146,44.1,,102.773
7147,41.8,70.0,79.074
7148,42.8,,71.1743
7149,42.6,70.0,63.2747
7150,43.4,,59.3249
7151,42.6,70.0,98.8231
7152,45.5,,104.748
7153,47.1,69.0,79.074
7154,48.5,,75.1242
7155,48.4,69.0,68.212
7156,47.0,,62.2872
7157,45.5,69.0,80.0614
7158,46.0,,100.798
7159,44.9,69.0,79.074
7160,44.4,,70.1869
7161,44.6,69.0,61.2998
7162,46.9,,107.71
7163,47.2,71.0,84.0113
7164,48.4,,73.1492
7165,48.2,72.0,64.2621
7166,49.4,,106.723
7167,49.7,73.0,86.9736
7168,51.1,,80.0614
7169,51.1,74.0,72.1618
7170,51.1,,69.1994
7171,51.9,74.0,69.1994
7172,52.8,,71.1743
7173,54.7,71.0,74.1367
7174,55.6,,80.0614
7175,58.1,67.0,100.798
7176,57.6,,87.9611
7177,56.6,61.0,85.9862
7178,56.2,,54.3876
7179,54.2,59.0,55.375
7180,54.3,,61.2998
7181,54.1,56.0,61.2998
7182,51.3,,66.2371
7183,51.4,54.0,69.1994
7184,51.3,,74.1367
7185,50.8,53.0,78.0865
7186,48.1,,79.074
7187,48.3,54.0,81.0489
7188,47.9,,84.9987
7189,48.3,55.0,83.0238
7190,50.3,,74.1367
7191,49.9,57.0,67.2245
7192,50.4,,89.936
7193,48.8,60.0,66.2371
7194,49.7,,59.3249
7195,53.0,64.0,103.76
7196,53.5,,81.0489
7197,53.5,71.0,71.1743
7198,53.5,,115.61
7199,53.5,77.0,87.9611
7200,53.5,,98.8231
7201,54.8,80.0,113.635
7202,56.9,,81.0489
7203,57.5,82.0,67.2245
7204,57.0,,115.61
7205,59.2,80.0,86.9736
7206,60.1,,74.1367
7207,60.1,79.0,102.773
7208,59.4,,114.622
7209,58.2,77.0,86.9736
7210,57.5,,76.1116
7211,55.6,77.0,68.212
7212,53.2,,61.2998
7213,54.3,75.0,68.212
7214,54.9,,72.1618
7215,53.0,73.0,73.1492
7216,53.2,,74.1367
7217,53.7,65.0,75.1242
7218,54.7,,75.1242
7219,52.6,61.0,69.1994
7220,51.7,,64.2621
7221,53.8,58.0,59.3249
7222,52.0,,108.698
7223,52.2,58.0,79.074
7224,54.8,,66.2371
7225,56.5,63.0,60.3123
7226,57.7,,95.8608
7227,58.4,69.0,95.8608
7228,58.5,,73.1492
7229,57.4,72.0,64.2621
7230,59.2,,57.3499
7231,59.2,73.0,96.8482
7232,58.5,,88.9486
7233,56.8,72.0,70.1869
7234,57.1,,62.2872
7235,56.4,72.0,58.3374
7236,53.5,,102.773
7237,56.6,72.0,77.0991
7238,56.6,,69.1994
7239,57.6,72.0,64.2621
7240,58.3,,58.3374
7241,56.8,72.0,93.8858
7242,56.8,,99.8106
7243,56.9,72.0,77.0991
7244,55.5,,69.1994
7245,55.1,71.0,63.2747
7246,55.0,,59.3249
7247,55.3,70.0,90.9235
7248,56.6,,108.698
7249,58.0,70.0,80.0614
7250,58.4,,71.1743
7251,58.8,69.0,65.2496
7252,58.6,,102.773
7253,58.9,69.0,104.748
7254,57.8,,79.074
7255,56.2,70.0,69.1994
7256,55.7,,65.2496
7257,55.9,72.0,117.585
7258,55.7,,92.8984
7259,58.2,72.0,84.9987
7260,57.4,,82.0364
7261,58.5,73.0,78.0865
7262,60.2,,71.1743
7263,59.2,70.0,67.2245
7264,58.6,,70.1869
7265,59.5,68.0,75.1242
7266,59.7,,75.1242
7267,59.0,65.0,75.1242
7268,57.8,,76.1116
7269,58.0,62.0,77.0991
7270,57.9,,76.1116
7271,57.0,61.0,75.1242
7272,55.8,,73.1492
7273,56.9,59.0,75.1242
7274,55.9,,75.1242
7275,57.0,59.0,73.1492
7276,56.6,,72.1618
7277,54.2,60.0,72.1618
7278,53.1,,72.1618
7279,52.3,61.0,70.1869
7280,53.5,,68.212
7281,53.6,60.0,65.2496
7282,55.7,,66.2371
7283,54.3,61.0,62.2872
7284,53.2,,63.2747
7285,52.4,62.0,65.2496
7286,52.1,,67.2245
7287,51.4,62.0,68.212
7288,48.7,,69.1994
7289,48.7,60.0,68.212
7290,47.9,,68.212
7291,46.7,59.0,67.2245
7292,46.8,,73.1492
7293,46.8,58.0,115.61
7294,49.1,,115.61
7295,50.0,59.0,91.9109
7296,49.8,,80.0614
7297,49.0,62.0,71.1743
7298,49.0,,93.8858
7299,47.9,66.0,95.8608
7300,48.0,,103.76
7301,48.0,69.0,62.2872
7302,49.2,,62.2872
7303,50.3,68.0,64.2621
7304,50.6,,66.2371
7305,52.5,65.0,67.2245
7306,52.0,,68.212
7307,50.9,62.0,70.1869
7308,52.7,,74.1367
7309,53.2,59.0,74.1367
7310,51.8,,73.1492
7311,51.8,57.0,74.1367
7312,51.4,,75.1242
7313,49.6,57.0,74.1367
7314,48.7,,74.1367
7315,48.1,58.0,74.1367
7316,48.5,,74.1367
7317,48.3,59.0,75.1242
7318,48.5,,73.1492
7319,49.0,59.0,72.1618
7320,48.6,,72.1618
7321,48.4,60.0,72.1618
7322,47.9,,72.1618
7323,47.6,60.0,72.1618
7324,48.0,,71.1743
7325,46.9,60.0,73.1492
7326,46.8,,72.1618
7327,47.9,60.0,72.1618
7328,50.1,,72.1618
7329,52.0,59.0,73.1492
7330,54.1,,72.1618
7331,55.3,59.0,72.1618
7332,55.6,,72.1618
7333,55.6,59.0,70.1869
7334,56.1,,70.1869
7335,56.1,59.0,67.2245
7336,56.1,,64.2621
7337,56.2,60.0,64.2621
7338,51.3,,63.2747
7339,52.0,61.0,62.2872
7340,51.5,,60.3123
7341,52.2,61.0,61.2998
7342,51.1,,62.2872
7343,51.1,62.0,61.2998
7344,51.6,,61.2998
7345,50.3,61.0,60.3123
7346,48.9,,61.2998
7347,48.2,60.0,74.1367
7348,47.7,,82.0364
7349,50.6,60.0,94.8733
7350,52.8,,110.673
7351,50.6,60.0,120.547
7352,52.5,,118.572
7353,52.5,61.0,113.635
7354,52.5,,97.8357
7355,54.2,61.0,89.936
7356,54.6,,86.9736
7357,54.2,62.0,83.0238
7358,52.4,,79.074
7359,51.3,63.0,79.074
7360,50.8,,76.1116
7361,50.0,63.0,73.1492
7362,50.1,,72.1618
7363,51.3,63.0,74.1367
7364,51.3,,72.1618
7365,51.9,62.0,69.1994
7366,52.4,,67.2245
7367,52.3,61.0,65.2496
7368,54.6,,65.2496
7369,53.4,62.0,79.074
7370,49.7,,97.8357
7371,49.7,62.0,110.673
7372,50.8,,120.547
7373,51.8,63.0,122.522
7374,49.3,,113.635
7375,48.1,63.0,103.76
7376,48.1,,91.9109
7377,47.9,63.0,87.9611
7378,48.0,,83.0238
7379,48.8,63.0,76.1116
7380,48.0,,74.1367
7381,47.6,63.0,71.1743
7382,48.3,,68.212
7383,48.1,63.0,63.2747
7384,46.6,,92.8984
7385,43.2,63.0,122.522
7386,42.9,,95.8608
7387,43.7,64.0,82.0364
7388,42.2,,73.1492
7389,42.2,65.0,69.1994
7390,41.7,,85.9862
7391,42.5,67.0,121.535
7392,42.5,,89.936
7393,42.2,68.0,83.0238
7394,41.6,,74.1367
7395,42.7,69.0,68.212
7396,43.2,,64.2621
7397,41.6,69.0,63.2747
7398,40.0,,97.8357
7399,40.8,69.0,117.585
7400,39.8,,95.8608
7401,39.1,68.0,83.0238
7402,40.2,,78.0865
7403,41.3,67.0,72.1618
7404,42.0,,66.2371
7405,44.0,66.0,62.2872
7406,42.5,,73.1492
7407,44.8,67.0,106.723
7408,42.9,,107.71
7409,42.6,67.0,112.648
7410,42.1,,116.597
7411,41.7,66.0,89.936
7412,42.3,,83.0238
7413,42.1,65.0,79.074
7414,40.2,,73.1492
7415,39.5,64.0,72.1618
7416,41.1,,68.212
7417,40.7,64.0,62.2872
7418,39.0,,94.8733
7419,38.0,65.0,123.51
7420,36.9,,113.635
7421,38.7,66.0,87.9611
7422,38.7,,83.0238
7423,39.5,66.0,77.0991
7424,39.2,,71.1743
7425,39.4,66.0,65.2496
7426,39.0,,61.2998
7427,39.4,66.0,88.9486
7428,41.5,,119.56
7429,41.5,67.0,119.56
7430,43.6,,96.8482
7431,42.2,66.0,84.0113
7432,41.2,,81.0489
7433,42.1,66.0,73.1492
7434,42.0,,66.2371
7435,40.8,65.0,62.2872
7436,39.4,,117.585
7437,38.4,66.0,105.735
7438,37.7,,81.0489
7439,38.5,67.0,70.1869
7440,38.5,,72.1618
7441,38.7,69.0,122.522
7442,38.7,,86.9736
7443,37.4,70.0,79.074
7444,37.3,,70.1869
7445,35.1,72.0,64.2621
7446,35.3,,111.66
7447,35.8,71.0,101.786
7448,36.0,,80.0614
7449,36.5,71.0,71.1743
7450,36.2,,63.2747
7451,37.3,71.0,109.685
7452,37.4,,104.748
7453,36.8,71.0,81.0489
7454,34.7,,70.1869
7455,32.7,72.0,64.2621
7456,30.4,,116.597
7457,29.3,72.0,87.9611
7458,30.2,,82.0364
7459,33.3,72.0,74.1367
7460,33.8,,70.1869
7461,33.8,72.0,75.1242
7462,33.8,,78.0865
7463,34.0,70.0,79.074
7464,34.3,,77.0991
7465,34.9,65.0,76.1116
7466,34.1,,74.1367
7467,35.0,62.0,69.1994
7468,37.7,,63.2747
7469,39.6,60.0,88.9486
7470,40.8,,117.585
7471,42.5,61.0,88.9486
7472,42.6,,78.0865
7473,42.2,64.0,68.212
7474,41.7,,67.2245
7475,41.8,69.0,124.497
7476,41.6,,101.786
7477,41.3,71.0,83.0238
7478,41.5,,75.1242
7479,41.0,71.0,70.1869
7480,41.1,,64.2621
7481,41.5,70.0,92.8984
7482,41.4,,116.597
7483,41.4,69.0,87.9611
7484,41.5,,79.074
7485,41.9,69.0,69.1994
7486,42.3,,98.8231
7487,42.3,69.0,110.673
7488,42.3,,82.0364
7489,42.6,70.0,69.1994
7490,42.9,,87.9611
7491,43.1,72.0,110.673
7492,43.0,,80.0614
7493,42.9,73.0,67.2245
7494,41.8,,101.786
7495,42.2,74.0,98.8231
7496,42.8,,78.0865
7497,43.3,75.0,67.2245
7498,43.8,,91.9109
7499,44.1,75.0,104.748
7500,43.9,,77.0991
7501,43.5,75.0,66.2371
7502,43.2,,96.8482
7503,43.0,74.0,102.773
7504,43.0,,77.0991
7505,43.5,74.0,68.212
7506,43.7,,59.3249
7507,43.8,74.0,106.723
7508,43.8,,84.0113
7509,43.6,74.0,73.1492
7510,44.9,,64.2621
7511,45.8,73.0,91.9109
7512,46.0,,101.786
7513,46.1,73.0,77.0991
7514,45.9,,66.2371
7515,44.7,73.0,96.8482
7516,43.5,,99.8106
7517,42.5,74.0,76.1116
7518,42.9,,65.2496
7519,43.2,74.0,87.9611
7520,43.3,,111.66
7521,42.5,75.0,78.0865
7522,42.4,,70.1869
7523,43.0,75.0,61.2998
7524,42.6,,103.76
7525,41.8,74.0,97.8357
7526,41.6,,77.0991
7527,41.6,73.0,67.2245
7528,41.5,,90.9235
7529,41.3,73.0,109.685
7530,41.2,,79.074
7531,41.2,73.0,69.1994
7532,41.6,,82.0364
7533,42.1,73.0,112.648
7534,41.7,,81.0489
7535,40.5,74.0,72.1618
7536,40.5,,64.2621
7537,40.5,74.0,96.8482
7538,40.5,,110.673
7539,40.5,74.0,82.0364
7540,40.5,,72.1618
7541,40.5,73.0,64.2621
7542,40.5,,65.2496
7543,40.5,72.0,114.622
7544,40.5,,84.0113
7545,40.5,71.0,72.1618
7546,40.5,,101.786
7547,40.5,71.0,101.786
7548,41.2,,112.648
7549,41.2,72.0,84.0113
7550,40.5,,73.1492
7551,40.6,72.0,64.2621
7552,40.6,,73.1492
7553,40.6,71.0,112.648
7554,40.6,,80.0614
7555,40.6,71.0,68.212
7556,39.3,,61.2998
7557,40.0,71.0,106.723
7558,40.2,,98.8231
7559,40.4,72.0,76.1116
7560,41.9,,68.212
7561,42.2,73.0,60.3123
7562,40.4,,110.673
7563,41.0,72.0,80.0614
7564,42.0,,68.212
7565,42.2,72.0,67.2245
7566,42.2,,109.685
7567,41.4,73.0,75.1242
7568,41.0,,64.2621
7569,41.2,75.0,102.773
7570,41.4,,99.8106
7571,42.5,76.0,75.1242
7572,42.0,,63.2747
7573,41.6,76.0,97.8357
7574,41.5,,98.8231
7575,41.1,75.0,75.1242
7576,42.1,,62.2872
7577,42.7,75.0,100.798
7578,41.6,,93.8858
7579,40.7,75.0,74.1367
7580,40.7,,63.2747
7581,40.6,75.0,96.8482
7582,40.7,,98.8231
7583,40.5,75.0,77.0991
7584,40.0,,65.2496
7585,40.0,75.0,77.0991
7586,40.8,,110.673
7587,40.6,74.0,80.0614
7588,41.8,,68.212
7589,41.6,74.0,60.3123
7590,42.2,,111.66
7591,41.7,74.0,83.0238
7592,42.2,,73.1492
7593,41.9,73.0,63.2747
7594,41.2,,71.1743
7595,41.5,73.0,114.622
7596,42.5,,82.0364
7597,42.6,73.0,71.1743
7598,44.0,,62.2872
7599,44.3,72.0,92.8984
7600,43.8,,109.685
7601,43.8,72.0,79.074
7602,43.4,,69.1994
7603,43.4,72.0,60.3123
7604,43.2,,111.66
7605,43.3,72.0,84.0113
7606,43.0,,71.1743
7607,43.1,72.0,67.2245
7608,42.8,,82.0364
7609,42.8,73.0,111.66
7610,42.6,,79.074
7611,43.2,73.0,68.212
7612,43.2,,65.2496
7613,43.3,73.0,113.635
7614,43.1,,77.0991
7615,43.8,73.0,64.2621
7616,44.1,,100.798
7617,44.1,74.0,95.8608
7618,44.1,,73.1492
7619,44.3,75.0,62.2872
7620,45.1,,102.773
7621,45.5,76.0,96.8482
7622,45.6,,75.1242
7623,45.6,76.0,64.2621
7624,46.2,,63.2747
7625,46.2,74.0,108.698
7626,46.3,,75.1242
7627,45.7,74.0,61.2998
7628,45.8,,105.735
7629,47.3,74.0,80.0614
7630,46.1,,67.2245
7631,45.1,75.0,59.3249
7632,44.2,,106.723
7633,43.5,77.0,78.0865
7634,43.3,,66.2371
7635,43.6,76.0,57.3499
7636,43.8,,104.748
7637,43.5,76.0,82.0364
7638,42.6,,72.1618
7639,41.5,75.0,61.2998
7640,40.8,,102.773
7641,41.2,73.0,80.0614
7642,41.2,,70.1869
7643,41.2,73.0,60.3123
7644,41.2,,108.698
7645,41.2,74.0,82.0364
7646,38.5,,72.1618
7647,38.5,75.0,63.2747
7648,38.5,,79.074
7649,39.5,75.0,104.748
7650,39.9,,77.0991
7651,41.7,74.0,68.212
7652,43.4,,61.2998
7653,43.4,73.0,82.0364
7654,43.4,,103.76
7655,43.7,72.0,79.074
7656,43.1,,68.212
7657,42.2,72.0,58.3374
7658,42.3,,95.8608
7659,43.6,72.0,91.9109
7660,42.3,,73.1492
7661,42.0,72.0,62.2872
7662,43.9,,87.9611
7663,47.4,73.0,102.773
7664,49.3,,75.1242
7665,51.4,73.0,64.2621
7666,54.1,,84.9987
7667,57.4,74.0,102.773
7668,56.2,,75.1242
7669,54.5,74.0,64.2621
7670,54.5,,60.3123
7671,55.8,74.0,102.773
7672,58.3,,76.1116
7673,57.1,74.0,65.2496
7674,56.6,,56.3625
7675,59.5,74.0,102.773
7676,60.3,,81.0489
7677,60.0,74.0,70.1869
7678,57.1,,60.3123
7679,57.0,73.0,88.9486
7680,54.4,,97.8357
7681,52.8,73.0,74.1367
7682,51.0,,63.2747
7683,49.6,73.0,65.2496
7684,50.9,,99.8106
7685,50.2,73.0,74.1367
7686,47.9,,62.2872
7687,46.3,73.0,98.8231
7688,44.8,,80.0614
7689,43.4,75.0,69.1994
7690,43.4,,59.3249
7691,43.3,75.0,105.735
7692,42.5,,74.1367
7693,43.4,76.0,64.2621
7694,43.2,,69.1994
7695,43.6,76.0,104.748
7696,43.5,,74.1367
7697,42.2,76.0,63.2747
7698,42.5,,100.798
7699,41.4,75.0,89.936
7700,41.4,,70.1869
7701,41.4,75.0,60.3123
7702,41.4,,103.76
7703,39.4,75.0,86.9736
7704,39.9,,70.1869
7705,41.8,75.0,60.3123
7706,39.8,,97.8357
7707,40.6,75.0,95.8608
7708,40.7,,74.1367
7709,39.8,74.0,63.2747
7710,39.8,,58.3374
7711,39.8,74.0,110.673
7712,38.0,,78.0865
7713,40.1,73.0,66.2371
7714,39.4,,57.3499
7715,39.1,73.0,110.673
7716,39.0,,79.074
7717,38.3,73.0,65.2496
7718,37.8,,59.3249
7719,38.3,74.0,108.698
7720,40.7,,78.0865
7721,44.8,75.0,63.2747
7722,45.6,,98.8231
7723,44.5,75.0,82.0364
7724,44.4,,69.1994
7725,48.5,76.0,65.2496
7726,51.6,,98.8231
7727,52.5,77.0,71.1743
7728,54.0,,60.3123
7729,56.0,77.0,108.698
7730,55.4,,75.1242
7731,53.8,78.0,63.2747
7732,53.8,,94.8733
7733,54.8,78.0,94.8733
7734,55.5,,70.1869
7735,55.5,77.0,59.3249
7736,56.4,,102.773
7737,56.4,77.0,81.0489
7738,58.5,,67.2245
7739,56.6,76.0,58.3374
7740,54.7,,99.8106
7741,54.7,76.0,81.0489
7742,54.7,,68.212
7743,54.7,75.0,57.3499
7744,54.7,,98.8231
7745,54.7,75.0,82.0364
7746,54.7,,68.212
7747,54.7,75.0,57.3499
7748,54.7,,103.76
7749,54.7,75.0,78.0865
7750,54.7,,67.2245
7751,54.7,75.0,57.3499
7752,54.7,,97.8357
7753,54.7,75.0,84.0113
7754,53.5,,72.1618
7755,53.2,75.0,61.2998
7756,50.8,,76.1116
7757,49.5,74.0,99.8106
7758,46.9,,76.1116
7759,47.4,73.0,64.2621
7760,46.2,,56.3625
7761,45.8,73.0,102.773
7762,44.4,,78.0865
7763,44.5,73.0,66.2371
7764,43.4,,57.3499
7765,42.9,74.0,96.8482
7766,42.9,,91.9109
7767,42.3,74.0,74.1367
7768,42.4,,62.2872
7769,43.0,73.0,56.3625
7770,43.9,,104.748
7771,43.4,73.0,78.0865
7772,45.1,,65.2496
7773,47.6,73.0,59.3249
7774,48.2,,103.76
7775,48.9,73.0,78.0865
7776,48.1,,64.2621
7777,51.6,74.0,58.3374
7778,51.2,,103.76
7779,51.2,75.0,77.0991
7780,51.8,,68.212
7781,50.7,75.0,59.3249
7782,50.8,,95.8608
7783,53.3,74.0,91.9109
7784,53.5,,73.1492
7785,52.7,73.0,62.2872
7786,50.9,,68.212
7787,47.9,73.0,104.748
7788,49.0,,79.074
7789,51.3,73.0,67.2245
7790,51.7,,58.3374
7791,51.7,73.0,95.8608
7792,51.2,,91.9109
7793,51.4,73.0,73.1492
7794,52.5,,62.2872
7795,54.4,73.0,62.2872
7796,51.7,,105.735
7797,53.2,73.0,77.0991
7798,53.0,,65.2496
7799,51.6,73.0,56.3625
7800,53.6,,101.786
7801,55.7,73.0,84.9987
7802,52.5,,71.1743
7803,52.3,73.0,61.2998
7804,53.5,,64.2621
7805,52.2,73.0,106.723
7806,52.4,,77.0991
7807,50.2,73.0,66.2371
7808,46.1,,57.3499
7809,44.4,73.0,101.786
7810,45.3,,89.936
7811,45.4,73.0,71.1743
7812,44.5,,61.2998
7813,47.2,73.0,80.0614
7814,50.0,,104.748
7815,47.6,73.0,75.1242
7816,47.1,,63.2747
7817,49.1,73.0,56.3625
7818,51.0,,109.685
7819,52.2,73.0,78.0865
7820,53.7,,65.2496
7821,53.4,73.0,57.3499
7822,53.4,,106.723
7823,53.4,74.0,82.0364
7824,52.6,,69.1994
7825,52.9,73.0,59.3249
7826,55.3,,92.8984
7827,55.5,74.0,100.798
7828,51.6,,74.1367
7829,50.6,74.0,63.2747
7830,52.9,,59.3249
7831,53.2,73.0,109.685
7832,53.3,,78.0865
7833,50.9,73.0,67.2245
7834,51.4,,58.3374
7835,50.7,73.0,105.735
7836,46.6,,85.9862
7837,49.3,73.0,71.1743
7838,53.5,,63.2747
7839,54.5,73.0,58.3374
7840,52.3,,108.698
7841,53.4,73.0,80.0614
7842,51.2,,70.1869
7843,54.9,73.0,63.2747
7844,54.8,,58.3374
7845,53.1,72.0,96.8482
7846,53.1,,98.8231
7847,55.3,71.0,77.0991
7848,53.3,,70.1869
7849,50.2,71.0,62.2872
7850,49.1,,56.3625
7851,49.1,70.0,61.2998
7852,46.9,,103.76
7853,47.3,69.0,83.0238
7854,45.7,,71.1743
7855,43.4,69.0,65.2496
7856,39.4,,61.2998
7857,40.1,69.0,56.3625
