sec,BIS,HR,ART
5465,38.2,92.0,60.3123
5466,38.1,,88.9486
5467,38.3,91.0,55.375
5468,37.6,,76.1116
5469,38.0,91.0,53.4001
5470,38.2,,60.3123
5471,38.8,92.0,63.2747
5472,39.2,,60.3123
5473,39.2,92.0,103.76
5474,39.2,,60.3123
5475,39.2,93.0,94.8733
5476,39.2,,57.3499
5477,38.5,93.0,87.9611
5478,39.3,,55.375
5479,39.4,93.0,77.0991
5480,39.4,,53.4001
5481,40.2,92.0,66.2371
5482,40.1,,53.4001
5483,40.3,92.0,60.3123
5484,40.3,,84.0113
5485,41.0,92.0,63.2747
5486,40.5,,103.76
5487,40.9,92.0,59.3249
5488,41.2,,90.9235
5489,41.0,90.0,56.3625
5490,39.9,,81.0489
5491,38.9,92.0,54.3876
5492,39.0,,69.1994
5493,38.9,92.0,52.4127
5494,38.9,,59.3249
5495,38.9,105.0,62.2872
5496,38.9,,60.3123
5497,38.8,105.0,96.8482
5498,38.8,,61.2998
5499,38.8,105.0,100.798
5500,38.8,,59.3249
5501,38.8,105.0,90.9235
5502,37.7,,56.3625
5503,37.3,105.0,78.0865
5504,37.4,,53.4001
5505,36.8,92.0,67.2245
5506,36.5,,52.4127
5507,36.9,92.0,58.3374
5508,37.5,,76.1116
5509,38.1,94.0,63.2747
5510,37.4,,101.786
5511,37.5,92.0,60.3123
5512,37.4,,99.8106
5513,36.4,92.0,59.3249
5514,36.2,,88.9486
5515,36.0,92.0,56.3625
5516,35.4,,79.074
5517,34.6,92.0,54.3876
5518,33.9,,64.2621
5519,33.5,92.0,52.4127
5520,33.5,,60.3123
5521,33.4,92.0,85.9862
5522,32.7,,62.2872
5523,32.4,92.0,103.76
5524,32.4,,60.3123
5525,32.8,92.0,93.8858
5526,33.2,,57.3499
5527,33.2,92.0,82.0364
5528,34.0,,54.3876
5529,34.9,92.0,70.1869
5530,35.2,,51.4252
5531,34.7,92.0,60.3123
5532,35.5,,73.1492
5533,36.7,92.0,62.2872
5534,37.8,,103.76
5535,38.1,92.0,60.3123
5536,38.0,,92.8984
5537,38.0,92.0,57.3499
5538,37.8,,81.0489
5539,37.5,92.0,54.3876
5540,37.5,,67.2245
5541,37.0,92.0,53.4001
5542,37.7,,60.3123
5543,37.7,93.0,79.074
5544,37.5,,62.2872
5545,37.1,93.0,105.735
5546,37.3,,61.2998
5547,37.3,92.0,91.9109
5548,37.6,,57.3499
5549,36.5,92.0,84.0113
5550,36.7,,54.3876
5551,37.1,92.0,64.2621
5552,37.5,,54.3876
5553,37.9,92.0,61.2998
5554,38.1,,94.8733
5555,38.7,92.0,60.3123
5556,38.4,,98.8231
5557,38.6,93.0,57.3499
5558,38.6,,85.9862
5559,39.1,93.0,54.3876
5560,38.6,,73.1492
5561,38.6,93.0,52.4127
5562,38.6,,61.2998
5563,38.8,93.0,50.4377
5564,38.6,,55.375
5565,39.2,93.0,86.9736
5566,38.9,,56.3625
5567,38.9,92.0,71.1743
5568,38.5,,51.4252
5569,38.2,95.0,61.2998
5570,37.7,,83.0238
5571,37.4,94.0,60.3123
5572,38.0,,101.786
5573,37.7,95.0,59.3249
5574,37.4,,88.9486
5575,37.0,93.0,55.375
5576,37.3,,75.1242
5577,37.4,93.0,53.4001
5578,37.9,,60.3123
5579,38.3,93.0,77.0991
5580,38.4,,62.2872
5581,38.1,93.0,104.748
5582,38.4,,59.3249
5583,38.3,93.0,87.9611
5584,38.9,,56.3625
5585,38.5,93.0,75.1242
5586,38.5,,52.4127
5587,38.5,93.0,60.3123
5588,38.4,,89.936
5589,38.4,106.0,62.2872
5590,38.4,,100.798
5591,38.4,106.0,58.3374
5592,38.4,,85.9862
5593,38.4,98.0,56.3625
5594,38.4,,68.212
5595,38.4,93.0,52.4127
5596,38.4,,60.3123
5597,38.4,93.0,93.8858
5598,38.4,,62.2872
5599,38.0,93.0,100.798
5600,38.0,,59.3249
5601,38.0,93.0,88.9486
5602,38.0,,56.3625
5603,38.0,93.0,74.1367
5604,38.0,,52.4127
5605,38.0,93.0,61.2998
5606,38.0,,77.0991
5607,38.0,93.0,50.4377
5608,38.0,,90.9235
5609,38.0,93.0,56.3625
5610,38.4,,78.0865
5611,38.4,93.0,52.4127
5612,38.3,,62.2872
5613,38.4,94.0,63.2747
5614,38.4,,61.2998
5615,38.4,94.0,100.798
5616,38.4,,60.3123
5617,38.5,94.0,95.8608
5618,38.4,,57.3499
5619,38.4,93.0,83.0238
5620,38.4,,55.375
5621,38.4,93.0,70.1869
5622,38.4,,52.4127
5623,38.4,93.0,59.3249
5624,38.4,,82.0364
5625,38.4,93.0,63.2747
5626,38.4,,102.773
5627,38.4,92.0,59.3249
5628,38.4,,88.9486
5629,38.4,92.0,56.3625
5630,38.4,,73.1492
5631,38.4,92.0,98.8231
5632,38.4,,59.3249
5633,38.4,93.0,97.8357
5634,38.4,,57.3499
5635,38.4,93.0,82.0364
5636,38.4,,53.4001
5637,38.4,95.0,71.1743
5638,38.6,,52.4127
5639,38.6,95.0,58.3374
5640,38.6,,84.9987
5641,38.6,95.0,61.2998
5642,38.6,,99.8106
5643,38.6,93.0,58.3374
5644,38.6,,87.9611
5645,38.6,93.0,56.3625
5646,38.6,,76.1116
5647,38.6,93.0,52.4127
5648,38.6,,60.3123
5649,38.6,93.0,65.2496
5650,38.6,,60.3123
5651,38.6,93.0,97.8357
5652,38.6,,59.3249
5653,38.6,92.0,96.8482
5654,38.1,,57.3499
5655,38.1,93.0,83.0238
5656,38.1,,54.3876
5657,38.1,92.0,69.1994
5658,38.1,,52.4127
5659,38.1,92.0,59.3249
5660,38.1,,88.9486
5661,38.1,92.0,61.2998
5662,38.1,,96.8482
5663,38.1,93.0,56.3625
5664,38.1,,83.0238
5665,38.1,93.0,55.375
5666,38.1,,66.2371
5667,38.1,93.0,51.4252
5668,38.1,,60.3123
5669,38.1,93.0,82.0364
5670,38.1,,60.3123
5671,38.1,93.0,98.8231
5672,37.1,,58.3374
5673,36.1,93.0,93.8858
5674,36.1,,56.3625
5675,36.6,93.0,80.0614
5676,36.7,,53.4001
5677,37.3,92.0,69.1994
5678,38.1,,50.4377
5679,38.2,92.0,58.3374
5680,38.1,,70.1869
5681,38.1,92.0,60.3123
5682,37.8,,74.1367
5683,38.1,92.0,53.4001
5684,38.1,,74.1367
5685,38.1,92.0,52.4127
5686,38.3,,59.3249
5687,38.3,97.0,59.3249
5688,38.6,,59.3249
5689,39.1,94.0,98.8231
5690,39.0,,59.3249
5691,38.4,94.0,92.8984
5692,38.8,,56.3625
5693,38.7,92.0,84.0113
5694,38.4,,54.3876
5695,38.7,93.0,66.2371
5696,39.0,,52.4127
5697,38.2,92.0,60.3123
5698,37.8,,84.9987
5699,37.4,92.0,60.3123
5700,37.7,,95.8608
5701,38.3,92.0,70.1869
5702,39.5,,90.9235
5703,40.4,93.0,56.3625
5704,40.1,,66.2371
5705,40.2,93.0,54.3876
5706,40.8,,61.2998
5707,40.2,93.0,88.9486
5708,39.8,,61.2998
5709,40.0,93.0,97.8357
5710,39.2,,59.3249
5711,39.4,93.0,81.0489
5712,39.8,,61.2998
5713,39.3,93.0,68.212
5714,39.1,,65.2496
5715,39.2,93.0,67.2245
5716,38.8,,72.1618
5717,39.1,93.0,61.2998
5718,40.0,,101.786
5719,40.1,106.0,56.3625
5720,40.4,,88.9486
5721,41.3,106.0,56.3625
5722,41.1,,79.074
5723,40.6,92.0,52.4127
5724,40.2,,67.2245
5725,40.1,92.0,51.4252
5726,39.7,,58.3374
5727,39.4,92.0,77.0991
5728,39.4,,60.3123
5729,39.4,92.0,101.786
5730,39.4,,57.3499
5731,39.4,92.0,87.9611
5732,39.6,,54.3876
5733,39.6,92.0,79.074
5734,39.7,,52.4127
5735,39.7,92.0,62.2872
5736,39.7,,50.4377
5737,39.7,92.0,58.3374
5738,39.8,,84.9987
5739,39.8,92.0,58.3374
5740,39.8,,97.8357
5741,39.9,92.0,57.3499
5742,39.9,,85.9862
5743,39.9,93.0,53.4001
5744,39.9,,77.0991
5745,39.9,92.0,52.4127
5746,39.9,,62.2872
5747,39.9,92.0,50.4377
5748,39.9,,58.3374
5749,40.0,92.0,92.8984
5750,40.0,,59.3249
5751,39.7,92.0,95.8608
5752,39.7,,56.3625
5753,39.7,92.0,84.9987
5754,39.7,,53.4001
5755,39.7,92.0,70.1869
5756,39.7,,50.4377
5757,39.7,93.0,60.3123
5758,40.0,,56.3625
5759,39.8,93.0,58.3374
5760,39.8,,95.8608
5761,39.8,92.0,59.3249
5762,39.8,,93.8858
5763,39.7,92.0,55.375
5764,39.4,,81.0489
5765,39.5,92.0,53.4001
5766,39.6,,65.2496
5767,39.0,92.0,49.4503
5768,38.3,,57.3499
5769,38.0,92.0,77.0991
5770,38.4,,59.3249
5771,38.7,93.0,99.8106
5772,38.0,,58.3374
5773,36.7,92.0,90.9235
5774,35.9,,55.375
5775,36.9,92.0,77.0991
5776,37.3,,52.4127
5777,36.9,92.0,66.2371
5778,37.0,,49.4503
5779,37.3,92.0,56.3625
5780,36.2,,79.074
5781,36.1,92.0,60.3123
5782,36.5,,100.798
5783,36.1,92.0,56.3625
5784,36.1,,87.9611
5785,36.1,92.0,55.375
5786,35.8,,78.0865
5787,35.8,92.0,53.4001
5788,34.9,,65.2496
5789,35.0,92.0,50.4377
5790,35.2,,57.3499
5791,34.9,92.0,78.0865
5792,34.5,,59.3249
5793,34.9,92.0,102.773
5794,35.1,,57.3499
5795,35.7,92.0,87.9611
5796,35.9,,55.375
5797,35.9,92.0,81.0489
5798,36.2,,53.4001
5799,37.1,92.0,65.2496
5800,37.6,,50.4377
5801,37.1,92.0,59.3249
5802,36.7,,56.3625
5803,37.6,92.0,58.3374
5804,38.0,,92.8984
5805,38.9,92.0,60.3123
5806,39.1,,96.8482
5807,39.1,92.0,55.375
5808,39.1,,82.0364
5809,39.1,92.0,53.4001
5810,39.1,,68.212
5811,39.1,92.0,49.4503
5812,39.1,,57.3499
5813,39.1,92.0,74.1367
5814,39.1,,59.3249
5815,39.1,92.0,98.8231
5816,39.1,,56.3625
5817,39.1,93.0,87.9611
5818,39.1,,54.3876
5819,39.1,93.0,75.1242
5820,39.1,,52.4127
5821,39.1,93.0,65.2496
5822,39.1,,55.375
5823,39.1,93.0,55.375
5824,39.1,,95.8608
5825,39.1,92.0,57.3499
5826,39.1,,84.9987
5827,39.1,97.0,54.3876
5828,39.1,,76.1116
5829,39.1,94.0,53.4001
5830,39.1,,60.3123
5831,39.1,93.0,51.4252
5832,39.1,,58.3374
5833,39.1,89.0,94.8733
5834,39.1,,59.3249
5835,39.1,92.0,96.8482
5836,39.1,,57.3499
5837,39.1,92.0,87.9611
5838,39.1,,55.375
5839,39.1,92.0,76.1116
5840,39.1,,53.4001
5841,39.2,92.0,64.2621
5842,39.7,,50.4377
5843,39.3,92.0,57.3499
5844,39.6,,77.0991
5845,39.5,92.0,61.2998
5846,39.3,,100.798
5847,39.9,92.0,57.3499
5848,39.9,,97.8357
5849,39.5,92.0,57.3499
5850,39.1,,87.9611
5851,39.1,92.0,55.375
5852,39.2,,81.0489
5853,39.2,92.0,54.3876
5854,39.1,,71.1743
5855,39.3,91.0,50.4377
5856,39.2,,59.3249
5857,39.1,91.0,52.4127
5858,39.1,,58.3374
5859,39.1,91.0,77.0991
5860,39.1,,59.3249
5861,38.5,92.0,102.773
5862,38.5,,57.3499
5863,38.5,92.0,89.936
5864,38.5,,55.375
5865,38.5,92.0,83.0238
5866,37.6,,53.4001
5867,37.4,92.0,72.1618
5868,37.6,,51.4252
5869,37.2,92.0,62.2872
5870,36.3,,50.4377
5871,36.7,92.0,57.3499
5872,36.0,,78.0865
5873,35.3,92.0,61.2998
5874,35.5,,100.798
5875,36.4,92.0,57.3499
5876,36.2,,90.9235
5877,36.3,92.0,55.375
5878,36.6,,83.0238
5879,36.6,92.0,53.4001
5880,36.6,,76.1116
5881,36.5,92.0,52.4127
5882,37.1,,62.2872
5883,37.6,92.0,49.4503
5884,37.7,,58.3374
5885,37.7,92.0,74.1367
5886,37.6,,60.3123
5887,38.5,92.0,97.8357
5888,38.3,,59.3249
5889,38.3,92.0,97.8357
5890,38.3,,57.3499
5891,37.6,92.0,85.9862
5892,37.6,,55.375
5893,37.9,92.0,81.0489
5894,38.5,,54.3876
5895,38.5,92.0,68.212
5896,38.5,,51.4252
5897,38.6,92.0,59.3249
5898,38.6,,58.3374
5899,38.6,91.0,59.3249
5900,39.1,,88.9486
5901,39.1,92.0,62.2872
5902,39.1,,101.786
5903,39.1,92.0,57.3499
5904,39.1,,92.8984
5905,39.1,92.0,56.3625
5906,39.1,,84.9987
5907,39.0,92.0,54.3876
5908,39.0,,78.0865
5909,39.0,92.0,54.3876
5910,39.0,,71.1743
5911,39.0,92.0,51.4252
5912,38.6,,60.3123
5913,38.3,91.0,51.4252
5914,38.7,,58.3374
5915,39.0,91.0,74.1367
5916,39.0,,59.3249
5917,38.8,91.0,102.773
5918,38.5,,58.3374
5919,38.3,91.0,93.8858
5920,38.1,,56.3625
5921,38.4,92.0,85.9862
5922,37.2,,54.3876
5923,36.9,92.0,74.1367
5924,35.7,,52.4127
5925,36.4,92.0,65.2496
5926,37.1,,49.4503
5927,36.9,92.0,56.3625
5928,36.7,,57.3499
5929,35.7,92.0,59.3249
5930,35.5,,88.9486
5931,36.2,92.0,57.3499
5932,36.7,,96.8482
5933,36.6,92.0,56.3625
5934,36.2,,84.0113
5935,35.9,91.0,52.4127
5936,36.7,,76.1116
5937,37.1,92.0,52.4127
5938,37.2,,65.2496
5939,37.0,92.0,49.4503
5940,36.8,,56.3625
5941,37.0,92.0,59.3249
5942,37.3,,58.3374
5943,37.0,105.0,90.9235
5944,36.9,,58.3374
5945,36.5,105.0,96.8482
5946,35.9,,55.375
5947,36.0,98.0,83.0238
5948,36.3,,53.4001
5949,36.3,92.0,76.1116
5950,36.1,,51.4252
5951,35.8,92.0,61.2998
5952,36.0,,49.4503
5953,36.3,92.0,57.3499
5954,36.3,,57.3499
5955,35.9,92.0,58.3374
5956,35.6,,86.9736
5957,35.2,92.0,59.3249
5958,34.6,,97.8357
5959,35.0,92.0,55.375
5960,35.0,,87.9611
5961,35.3,92.0,54.3876
5962,35.2,,80.0614
5963,34.5,92.0,52.4127
5964,34.5,,74.1367
5965,34.3,92.0,53.4001
5966,34.1,,66.2371
5967,34.4,92.0,50.4377
5968,33.8,,58.3374
5969,33.8,91.0,50.4377
5970,34.3,,57.3499
5971,34.6,91.0,70.1869
5972,34.1,,57.3499
5973,34.2,91.0,99.8106
5974,34.2,,57.3499
5975,34.8,91.0,91.9109
5976,34.5,,55.375
5977,34.3,91.0,83.0238
5978,35.0,,52.4127
5979,34.6,92.0,76.1116
5980,35.0,,52.4127
5981,34.8,92.0,73.1492
5982,35.1,,52.4127
5983,35.7,92.0,62.2872
5984,36.5,,49.4503
5985,36.8,91.0,57.3499
5986,37.9,,50.4377
5987,38.1,91.0,56.3625
5988,37.9,,72.1618
5989,38.4,91.0,59.3249
5990,39.0,,93.8858
5991,38.2,91.0,56.3625
5992,39.0,,96.8482
5993,39.0,91.0,57.3499
5994,39.0,,88.9486
5995,39.0,91.0,53.4001
5996,39.0,,81.0489
5997,39.0,91.0,53.4001
5998,39.0,,75.1242
5999,39.0,104.0,50.4377
6000,39.0,,66.2371
6001,39.0,104.0,49.4503
6002,39.0,,56.3625
6003,38.4,96.0,48.4628
6004,38.5,,55.375
6005,38.0,92.0,75.1242
6006,38.4,,58.3374
6007,39.0,92.0,89.936
6008,38.5,,58.3374
6009,38.4,110.0,99.8106
6010,38.9,,56.3625
6011,39.0,146.0,89.936
6012,39.0,,55.375
6013,39.0,122.0,84.0113
6014,39.0,,53.4001
6015,39.0,95.0,74.1367
6016,38.5,,51.4252
6017,39.0,91.0,69.1994
6018,39.0,,49.4503
6019,39.0,91.0,56.3625
6020,39.0,,53.4001
6021,39.0,92.0,58.3374
6022,39.0,,87.9611
6023,39.0,92.0,57.3499
6024,39.0,,97.8357
6025,39.0,92.0,56.3625
6026,39.0,,87.9611
6027,39.0,92.0,53.4001
6028,39.0,,80.0614
6029,39.0,92.0,53.4001
6030,39.0,,72.1618
6031,39.0,92.0,50.4377
6032,39.0,,61.2998
6033,39.0,91.0,48.4628
6034,39.0,,55.375
6035,38.8,91.0,54.3876
6036,38.8,,57.3499
6037,38.8,92.0,88.9486
6038,38.8,,57.3499
6039,38.8,92.0,95.8608
6040,38.8,,55.375
6041,38.8,91.0,90.9235
6042,38.8,,54.3876
6043,38.8,91.0,81.0489
6044,38.8,,52.4127
6045,38.6,91.0,78.0865
6046,38.5,,52.4127
6047,38.5,91.0,69.1994
6048,38.5,,49.4503
6049,38.3,91.0,64.2621
6050,38.3,,48.4628
6051,38.5,91.0,54.3876
6052,38.5,,49.4503
6053,38.5,91.0,56.3625
6054,38.4,,76.1116
6055,38.3,91.0,56.3625
6056,37.3,,94.8733
6057,36.8,91.0,58.3374
6058,36.9,,94.8733
6059,36.9,91.0,54.3876
6060,36.9,,84.9987
6061,36.1,91.0,53.4001
6062,36.1,,79.074
6063,36.9,91.0,52.4127
6064,37.5,,74.1367
6065,37.8,91.0,51.4252
6066,38.4,,64.2621
6067,38.4,91.0,48.4628
6068,38.4,,56.3625
6069,38.4,91.0,50.4377
6070,38.2,,55.375
6071,38.4,91.0,64.2621
6072,38.4,,57.3499
6073,38.4,91.0,91.9109
6074,38.2,,57.3499
6075,38.2,91.0,95.8608
6076,38.2,,56.3625
6077,38.2,91.0,93.8858
6078,38.2,,54.3876
6079,38.2,91.0,82.0364
6080,38.2,,52.4127
6081,38.2,91.0,80.0614
6082,38.3,,52.4127
6083,38.1,91.0,73.1492
6084,37.7,,51.4252
6085,37.2,91.0,71.1743
6086,37.2,,50.4377
6087,37.7,91.0,59.3249
6088,38.3,,48.4628
6089,38.3,91.0,57.3499
6090,38.3,,50.4377
6091,38.3,91.0,56.3625
6092,38.3,,63.2747
6093,38.3,91.0,58.3374
6094,38.3,,84.0113
6095,38.3,91.0,57.3499
6096,38.0,,95.8608
6097,38.3,97.0,58.3374
6098,38.3,,95.8608
6099,38.3,104.0,54.3876
6100,38.3,,86.9736
6101,38.3,103.0,54.3876
6102,38.3,,79.074
6103,38.3,91.0,51.4252
6104,38.5,,72.1618
6105,38.5,91.0,51.4252
6106,38.5,,63.2747
6107,38.5,91.0,48.4628
6108,38.5,,57.3499
6109,38.4,91.0,48.4628
6110,38.4,,55.375
6111,38.4,91.0,49.4503
6112,38.4,,56.3625
6113,38.4,91.0,65.2496
6114,38.1,,57.3499
6115,37.9,90.0,72.1618
6116,38.4,,57.3499
6117,38.4,91.0,91.9109
6118,38.4,,58.3374
6119,38.0,90.0,95.8608
6120,38.0,,57.3499
6121,38.0,90.0,95.8608
6122,38.0,,55.375
6123,38.0,90.0,85.9862
6124,38.0,,54.3876
6125,38.0,91.0,81.0489
6126,38.0,,52.4127
6127,38.0,91.0,72.1618
6128,38.3,,51.4252
6129,38.3,91.0,70.1869
6130,38.3,,48.4628
6131,38.3,91.0,57.3499
6132,38.3,,47.4754
6133,38.3,91.0,56.3625
6134,38.3,,54.3876
6135,38.3,91.0,56.3625
6136,38.3,,73.1492
6137,38.3,110.0,58.3374
6138,38.3,,60.3123
6139,38.1,122.0,53.4001
6140,37.9,,89.936
6141,37.7,112.0,55.375
6142,38.3,,84.9987
6143,38.3,94.0,53.4001
6144,38.3,,80.0614
6145,38.3,92.0,53.4001
6146,38.3,,76.1116
6147,38.3,91.0,51.4252
6148,38.3,,72.1618
6149,38.3,88.0,52.4127
6150,38.0,,65.2496
6151,38.0,91.0,49.4503
6152,38.0,,60.3123
6153,38.0,91.0,49.4503
6154,38.0,,56.3625
6155,37.8,91.0,48.4628
6156,38.1,,56.3625
6157,38.1,91.0,61.2998
6158,37.7,,57.3499
6159,37.3,91.0,81.0489
6160,37.4,,57.3499
6161,38.1,90.0,97.8357
6162,38.1,,57.3499
6163,38.1,91.0,94.8733
6164,38.1,,56.3625
6165,38.2,91.0,92.8984
6166,38.2,,55.375
6167,38.5,91.0,86.9736
6168,38.5,,54.3876
6169,38.9,91.0,84.9987
6170,38.9,,54.3876
6171,38.9,91.0,79.074
6172,38.9,,53.4001
6173,38.9,90.0,77.0991
6174,39.1,,52.4127
6175,38.7,90.0,70.1869
6176,37.8,,51.4252
6177,38.6,90.0,68.212
6178,39.1,,51.4252
6179,38.6,91.0,62.2872
6180,37.4,,49.4503
6181,37.0,91.0,61.2998
6182,38.1,,48.4628
6183,38.9,90.0,55.375
6184,39.1,,48.4628
6185,39.1,90.0,58.3374
6186,39.1,,57.3499
6187,39.1,90.0,56.3625
6188,39.1,,75.1242
6189,39.1,90.0,58.3374
6190,39.1,,91.9109
6191,39.1,90.0,57.3499
6192,39.1,,97.8357
6193,39.1,90.0,58.3374
6194,37.9,,96.8482
6195,38.0,91.0,56.3625
6196,37.7,,91.9109
6197,37.5,91.0,57.3499
6198,36.0,,86.9736
6199,34.8,90.0,54.3876
6200,35.3,,83.0238
6201,36.0,90.0,54.3876
6202,37.2,,79.074
6203,37.5,90.0,52.4127
6204,38.0,,75.1242
6205,39.3,91.0,53.4001
6206,39.3,,72.1618
6207,39.3,91.0,50.4377
6208,39.3,,67.2245
6209,39.3,91.0,51.4252
6210,39.3,,62.2872
6211,39.3,90.0,50.4377
6212,39.3,,59.3249
6213,39.3,90.0,50.4377
6214,39.3,,57.3499
6215,39.3,90.0,48.4628
6216,39.3,,56.3625
6217,39.3,90.0,53.4001
6218,39.0,,56.3625
6219,39.0,96.0,52.4127
6220,39.0,,56.3625
6221,39.0,103.0,63.2747
6222,39.0,,58.3374
6223,39.0,103.0,71.1743
6224,39.0,,58.3374
6225,38.9,90.0,88.9486
6226,38.9,,58.3374
6227,38.9,90.0,92.8984
6228,38.9,,57.3499
6229,39.0,90.0,100.798
6230,38.4,,57.3499
6231,38.4,90.0,93.8858
6232,38.4,,55.375
6233,38.4,90.0,92.8984
6234,38.4,,56.3625
6235,38.4,90.0,89.936
6236,38.4,,55.375
6237,38.4,90.0,89.936
6238,38.4,,55.375
6239,38.7,90.0,83.0238
6240,38.5,,54.3876
6241,38.5,90.0,81.0489
6242,38.5,,53.4001
6243,38.5,90.0,74.1367
6244,38.5,,52.4127
6245,38.5,90.0,73.1492
6246,38.5,,50.4377
6247,38.5,90.0,68.212
6248,38.5,,50.4377
6249,38.5,91.0,68.212
6250,38.5,,50.4377
6251,38.5,91.0,61.2998
6252,38.5,,49.4503
6253,38.5,90.0,60.3123
6254,38.5,,48.4628
6255,38.5,90.0,55.375
6256,38.5,,49.4503
6257,38.5,90.0,56.3625
6258,38.5,,56.3625
6259,38.5,90.0,56.3625
6260,38.5,,65.2496
6261,38.3,90.0,58.3374
6262,38.3,,84.0113
6263,38.3,90.0,56.3625
6264,38.3,,93.8858
6265,38.3,90.0,59.3249
6266,38.3,,95.8608
6267,38.3,90.0,55.375
6268,38.3,,91.9109
6269,38.3,90.0,56.3625
6270,38.5,,87.9611
6271,38.5,91.0,53.4001
6272,38.5,,82.0364
6273,38.5,90.0,54.3876
6274,38.5,,78.0865
6275,38.7,90.0,51.4252
6276,38.7,,74.1367
6277,38.7,90.0,51.4252
6278,38.7,,70.1869
6279,38.7,91.0,50.4377
6280,38.7,,64.2621
6281,38.7,91.0,50.4377
6282,38.7,,57.3499
6283,38.7,91.0,48.4628
6284,38.7,,55.375
6285,38.7,90.0,49.4503
6286,38.6,,55.375
6287,38.6,90.0,54.3876
6288,38.6,,56.3625
6289,38.6,90.0,67.2245
6290,38.6,,57.3499
6291,38.6,90.0,67.2245
6292,38.6,,57.3499
6293,38.6,91.0,83.0238
6294,38.6,,57.3499
6295,38.6,90.0,87.9611
6296,38.6,,57.3499
6297,38.6,90.0,97.8357
6298,38.6,,57.3499
6299,38.5,90.0,95.8608
6300,38.5,,55.375
6301,38.5,90.0,94.8733
6302,38.3,,55.375
6303,38.3,90.0,88.9486
6304,38.3,,54.3876
6305,38.3,90.0,86.9736
6306,38.3,,54.3876
6307,38.3,90.0,80.0614
6308,38.3,,53.4001
6309,38.3,90.0,80.0614
6310,38.3,,53.4001
6311,38.3,90.0,74.1367
6312,38.3,,52.4127
6313,38.3,90.0,75.1242
6314,38.3,,51.4252
6315,38.3,90.0,70.1869
6316,38.3,,50.4377
6317,38.3,90.0,67.2245
6318,38.3,,49.4503
6319,38.3,103.0,57.3499
6320,38.3,,47.4754
6321,38.3,103.0,55.375
6322,38.3,,47.4754
6323,38.3,98.0,54.3876
6324,38.3,,53.4001
6325,38.3,91.0,56.3625
6326,38.3,,67.2245
6327,38.3,91.0,55.375
6328,38.3,,81.0489
6329,38.3,91.0,57.3499
6330,38.3,,93.8858
6331,38.3,91.0,56.3625
6332,38.3,,96.8482
6333,38.3,90.0,58.3374
6334,38.3,,97.8357
6335,38.3,90.0,54.3876
6336,38.3,,91.9109
6337,38.3,90.0,55.375
6338,38.3,,85.9862
6339,38.3,90.0,52.4127
6340,38.3,,80.0614
6341,38.3,103.0,53.4001
6342,38.4,,75.1242
6343,38.4,104.0,51.4252
6344,38.4,,71.1743
6345,38.4,99.0,50.4377
6346,38.4,,66.2371
6347,38.4,91.0,48.4628
6348,38.4,,60.3123
6349,38.4,91.0,48.4628
6350,38.8,,55.375
6351,38.9,91.0,46.4879
6352,38.9,,54.3876
6353,38.2,91.0,57.3499
6354,38.3,,56.3625
6355,38.3,91.0,69.1994
6356,37.8,,56.3625
6357,37.9,91.0,88.9486
6358,37.3,,57.3499
6359,37.8,91.0,93.8858
6360,37.6,,56.3625
6361,38.7,90.0,97.8357
6362,37.9,,55.375
6363,37.3,90.0,85.9862
6364,37.9,,52.4127
6365,37.7,90.0,82.0364
6366,37.4,,52.4127
6367,36.7,90.0,73.1492
6368,36.8,,50.4377
6369,36.1,91.0,72.1618
6370,35.5,,50.4377
6371,36.2,91.0,66.2371
6372,35.8,,49.4503
6373,35.6,91.0,65.2496
6374,36.3,,48.4628
6375,35.9,91.0,55.375
6376,35.5,,47.4754
6377,35.3,91.0,55.375
6378,35.6,,49.4503
6379,36.2,91.0,54.3876
6380,35.6,,64.2621
6381,35.4,91.0,57.3499
6382,35.6,,88.9486
6383,36.2,90.0,55.375
6384,36.0,,96.8482
6385,36.0,91.0,56.3625
6386,36.1,,92.8984
6387,35.7,91.0,54.3876
6388,35.7,,85.9862
6389,35.3,91.0,54.3876
6390,35.3,,80.0614
6391,35.3,91.0,51.4252
6392,35.6,,75.1242
6393,36.0,91.0,52.4127
6394,35.2,,69.1994
6395,34.6,91.0,49.4503
6396,34.7,,63.2747
6397,34.3,91.0,49.4503
6398,33.9,,56.3625
6399,33.8,91.0,46.4879
6400,34.5,,53.4001
6401,34.6,91.0,49.4503
6402,34.9,,54.3876
6403,34.9,91.0,64.2621
6404,34.0,,56.3625
6405,34.1,91.0,91.9109
6406,34.0,,56.3625
6407,33.4,91.0,94.8733
6408,33.6,,55.375
6409,33.4,91.0,92.8984
6410,33.3,,53.4001
6411,32.7,91.0,83.0238
6412,33.1,,51.4252
6413,32.7,91.0,80.0614
6414,33.1,,52.4127
6415,33.1,91.0,74.1367
6416,33.6,,51.4252
6417,33.8,91.0,74.1367
6418,33.7,,51.4252
6419,34.1,91.0,67.2245
6420,34.5,,50.4377
6421,34.5,90.0,66.2371
6422,34.9,,47.4754
6423,34.5,90.0,56.3625
6424,34.5,,47.4754
6425,34.4,90.0,55.375
6426,35.0,,47.4754
6427,35.2,90.0,53.4001
6428,35.6,,55.375
6429,35.4,90.0,56.3625
6430,34.8,,72.1618
6431,34.4,91.0,55.375
6432,34.0,,82.0364
6433,33.9,91.0,57.3499
6434,34.5,,92.8984
6435,34.3,91.0,55.375
