sec,BIS,HR,ART
6226,48.5,66.0,66.2371
6227,48.0,,65.2496
6228,47.2,67.0,61.2998
6229,46.8,,54.3876
6230,47.0,68.0,76.1116
6231,46.6,,82.0364
6232,46.4,69.0,69.1994
6233,46.4,,65.2496
6234,46.4,70.0,56.3625
6235,45.8,,52.4127
6236,45.8,70.0,89.936
6237,45.8,,86.9736
6238,45.8,70.0,66.2371
6239,45.9,,63.2747
6240,45.8,70.0,60.3123
6241,45.8,,57.3499
6242,46.1,69.0,51.4252
6243,46.8,,83.0238
6244,47.1,68.0,79.074
6245,46.9,,69.1994
6246,47.5,68.0,65.2496
6247,46.7,,57.3499
6248,46.4,68.0,53.4001
6249,47.0,,52.4127
6250,46.0,68.0,80.0614
6251,45.5,,77.0991
6252,46.1,68.0,80.0614
6253,46.5,,67.2245
6254,46.5,67.0,66.2371
6255,46.5,,59.3249
6256,46.5,67.0,53.4001
6257,46.5,,77.0991
6258,46.9,68.0,89.936
6259,47.0,,70.1869
6260,47.3,69.0,64.2621
6261,47.3,,58.3374
6262,47.3,69.0,55.375
6263,46.9,,59.3249
6264,46.5,70.0,85.9862
6265,46.5,,74.1367
6266,46.5,69.0,69.1994
6267,46.5,,62.2872
6268,46.2,69.0,55.375
6269,46.3,,52.4127
6270,46.3,69.0,84.9987
6271,46.3,,72.1618
6272,46.3,69.0,65.2496
6273,46.3,,62.2872
6274,46.3,69.0,60.3123
6275,46.6,,57.3499
6276,46.8,68.0,52.4127
6277,47.1,,85.9862
6278,47.0,67.0,81.0489
6279,47.4,,69.1994
6280,47.4,67.0,64.2621
6281,47.2,,57.3499
6282,47.5,69.0,50.4377
6283,48.1,,88.9486
6284,47.2,70.0,84.9987
6285,47.3,,66.2371
6286,47.0,69.0,61.2998
6287,46.8,,57.3499
6288,46.9,69.0,53.4001
6289,46.3,,84.0113
6290,45.9,69.0,78.0865
6291,45.8,,65.2496
6292,45.7,69.0,63.2747
6293,46.0,,55.375
6294,46.0,70.0,52.4127
6295,46.6,,84.9987
6296,46.7,70.0,69.1994
6297,46.6,,66.2371
6298,46.2,71.0,57.3499
6299,46.2,,51.4252
6300,46.2,71.0,51.4252
6301,46.7,,89.936
6302,46.6,69.0,83.0238
6303,47.0,,68.212
6304,46.8,68.0,66.2371
6305,47.5,,65.2496
6306,48.3,67.0,61.2998
6307,48.8,,54.3876
6308,49.6,65.0,50.4377
6309,49.2,,52.4127
6310,48.5,66.0,90.9235
6311,48.5,,75.1242
6312,47.1,66.0,65.2496
6313,47.4,,63.2747
6314,49.0,67.0,58.3374
6315,48.6,,52.4127
6316,48.4,67.0,48.4628
6317,49.0,,48.4628
6318,48.3,67.0,56.3625
6319,48.3,,83.0238
6320,47.8,66.0,75.1242
6321,47.3,,63.2747
6322,47.0,66.0,64.2621
6323,46.8,,60.3123
6324,47.1,66.0,54.3876
6325,47.5,,50.4377
6326,47.3,66.0,49.4503
6327,47.3,,48.4628
6328,47.3,66.0,79.074
6329,46.9,,58.3374
6330,46.9,66.0,80.0614
6331,47.0,,82.0364
6332,46.7,64.0,73.1492
6333,47.0,,64.2621
6334,47.8,63.0,61.2998
6335,49.0,,61.2998
6336,48.8,63.0,56.3625
6337,49.5,,50.4377
6338,50.5,64.0,47.4754
6339,50.2,,50.4377
6340,50.2,65.0,84.9987
6341,50.7,,76.1116
6342,52.7,66.0,69.1994
6343,54.2,,63.2747
6344,54.9,66.0,63.2747
6345,54.1,,59.3249
6346,54.1,66.0,54.3876
6347,54.1,,52.4127
6348,54.1,66.0,51.4252
6349,54.1,,48.4628
6350,54.3,69.0,81.0489
6351,54.9,,78.0865
6352,55.4,69.0,73.1492
6353,54.3,,66.2371
6354,53.7,69.0,60.3123
6355,53.7,,56.3625
6356,53.7,66.0,54.3876
6357,52.9,,52.4127
6358,52.9,66.0,48.4628
6359,52.9,,74.1367
6360,52.9,66.0,82.0364
6361,52.9,,80.0614
6362,52.9,66.0,66.2371
6363,52.9,,60.3123
6364,53.0,65.0,59.3249
6365,53.3,,58.3374
6366,53.4,65.0,55.375
6367,54.0,,50.4377
6368,53.8,65.0,47.4754
6369,53.8,,47.4754
6370,53.8,65.0,67.2245
6371,53.8,,80.0614
6372,53.8,65.0,73.1492
6373,53.8,,64.2621
6374,53.8,65.0,64.2621
6375,53.8,,58.3374
6376,53.8,65.0,52.4127
6377,53.2,,49.4503
6378,53.3,66.0,49.4503
6379,51.8,,49.4503
6380,50.3,66.0,79.074
6381,49.3,,74.1367
6382,49.9,66.0,69.1994
6383,49.9,,62.2872
6384,49.9,66.0,58.3374
6385,49.9,,53.4001
6386,49.9,66.0,51.4252
6387,49.9,,49.4503
6388,49.9,66.0,50.4377
6389,49.7,,80.0614
6390,49.9,66.0,71.1743
6391,49.9,,65.2496
6392,49.3,67.0,60.3123
6393,48.7,,52.4127
6394,48.3,68.0,49.4503
6395,49.3,,86.9736
6396,50.1,69.0,81.0489
6397,51.2,,63.2747
6398,51.9,69.0,61.2998
6399,50.2,,56.3625
6400,48.7,69.0,51.4252
6401,48.4,,66.2371
6402,48.0,69.0,78.0865
6403,47.9,,65.2496
6404,48.0,69.0,62.2872
6405,47.6,,55.375
6406,47.5,70.0,49.4503
6407,47.0,,84.9987
6408,46.4,70.0,74.1367
6409,46.8,,66.2371
6410,45.5,71.0,56.3625
6411,44.0,,51.4252
6412,43.8,71.0,85.9862
6413,43.4,,83.0238
6414,44.1,71.0,64.2621
6415,44.0,,59.3249
6416,43.8,70.0,54.3876
6417,44.3,,55.375
6418,44.0,71.0,81.0489
6419,44.6,,64.2621
6420,44.5,71.0,61.2998
6421,44.6,,55.375
6422,44.3,71.0,54.3876
6423,44.7,,81.0489
6424,44.1,71.0,65.2496
6425,44.1,,62.2872
6426,44.4,72.0,55.375
6427,44.1,,49.4503
6428,44.5,72.0,81.0489
6429,44.2,,67.2245
6430,44.9,71.0,61.2998
6431,44.9,,53.4001
6432,44.9,71.0,51.4252
6433,44.9,,84.0113
6434,44.9,71.0,71.1743
6435,45.1,,61.2998
6436,45.6,71.0,52.4127
6437,45.9,,64.2621
6438,46.2,71.0,83.0238
6439,46.2,,65.2496
6440,45.9,72.0,56.3625
6441,45.9,,51.4252
6442,45.5,72.0,84.0113
6443,46.0,,80.0614
6444,46.0,72.0,61.2998
6445,46.0,,54.3876
6446,46.0,72.0,51.4252
6447,46.5,,86.9736
6448,46.9,72.0,64.2621
6449,47.3,,59.3249
6450,46.9,73.0,53.4001
6451,46.7,,92.8984
6452,46.7,73.0,76.1116
6453,46.7,,64.2621
6454,46.7,73.0,56.3625
6455,46.5,,51.4252
6456,46.3,73.0,85.9862
6457,46.3,,66.2371
6458,46.5,73.0,61.2998
6459,46.8,,55.375
6460,47.3,72.0,50.4377
6461,47.3,,85.9862
6462,47.7,72.0,73.1492
6463,47.4,,65.2496
6464,47.2,71.0,59.3249
6465,47.7,,54.3876
6466,48.5,71.0,79.074
6467,48.8,,79.074
6468,48.5,71.0,67.2245
6469,48.1,,60.3123
6470,48.2,71.0,52.4127
6471,48.1,,58.3374
6472,47.5,71.0,84.9987
6473,47.3,,67.2245
6474,47.5,71.0,61.2998
6475,47.3,,55.375
6476,47.5,70.0,51.4252
6477,47.5,,85.9862
6478,48.5,70.0,76.1116
6479,48.8,,63.2747
6480,48.9,70.0,59.3249
6481,48.2,,56.3625
6482,48.2,70.0,53.4001
6483,48.2,,47.4754
6484,47.6,69.0,84.9987
6485,47.3,,84.0113
6486,47.3,68.0,76.1116
6487,47.3,,63.2747
6488,47.3,67.0,59.3249
6489,47.3,,56.3625
6490,47.6,67.0,54.3876
6491,48.7,,49.4503
6492,49.0,66.0,48.4628
6493,48.9,,75.1242
6494,50.2,65.0,84.9987
6495,50.2,,67.2245
6496,50.4,66.0,64.2621
6497,51.1,,58.3374
6498,50.3,66.0,55.375
6499,50.3,,52.4127
6500,50.3,68.0,84.0113
6501,50.0,,70.1869
6502,48.6,69.0,67.2245
6503,48.1,,61.2998
6504,47.7,69.0,54.3876
6505,48.3,,50.4377
6506,48.3,69.0,53.4001
6507,48.0,,90.9235
6508,47.8,68.0,79.074
6509,47.9,,65.2496
6510,47.7,67.0,64.2621
6511,46.9,,61.2998
6512,47.2,67.0,55.375
6513,47.4,,75.1242
6514,46.9,67.0,84.0113
6515,47.2,,71.1743
6516,46.8,69.0,67.2245
6517,46.5,,55.375
6518,46.3,69.0,49.4503
6519,46.7,,90.9235
6520,46.0,70.0,78.0865
6521,46.6,,66.2371
6522,46.0,70.0,57.3499
6523,45.2,,54.3876
6524,45.2,71.0,90.9235
6525,45.2,,68.212
6526,45.2,72.0,64.2621
6527,45.7,,58.3374
6528,46.1,72.0,55.375
6529,46.0,,51.4252
6530,45.4,71.0,47.4754
6531,45.5,,79.074
6532,45.3,68.0,82.0364
6533,44.9,,74.1367
6534,45.4,66.0,60.3123
6535,45.1,,57.3499
6536,45.1,66.0,59.3249
6537,45.6,,55.375
6538,45.3,65.0,50.4377
6539,45.7,,45.5005
6540,46.3,65.0,81.0489
6541,45.7,,227.193
6542,45.9,67.0,286.44
6543,45.6,,302.239
6544,45.5,67.0,305.202
6545,45.7,,305.202
6546,45.3,69.0,305.202
6547,45.1,,306.189
6548,45.2,70.0,300.264
6549,45.3,,307.177
6550,45.8,70.0,305.202
6551,45.8,,307.177
6552,45.9,71.0,306.189
6553,45.8,,308.164
6554,45.6,71.0,305.202
6555,45.3,,53.4001
6556,45.3,71.0,57.3499
6557,45.4,,82.0364
6558,46.0,70.0,71.1743
6559,46.1,,66.2371
6560,46.3,70.0,58.3374
6561,46.6,,203.494
6562,46.4,70.0,279.528
6563,46.7,,89.936
6564,46.8,70.0,286.44
6565,46.8,,283.478
6566,47.3,69.0,277.553
6567,47.9,,273.603
6568,48.2,69.0,265.703
6569,48.9,,259.779
6570,48.7,67.0,257.804
6571,48.8,,263.728
6572,48.8,66.0,259.779
6573,48.8,,254.841
6574,48.8,66.0,65.2496
6575,48.8,,64.2621
6576,48.8,66.0,59.3249
6577,48.8,,52.4127
6578,48.8,65.0,48.4628
6579,48.6,,47.4754
6580,48.6,66.0,78.0865
6581,48.6,,78.0865
6582,48.4,66.0,73.1492
6583,48.2,,65.2496
6584,48.1,65.0,62.2872
6585,48.0,,55.375
6586,48.0,65.0,52.4127
6587,48.2,,50.4377
6588,47.9,66.0,69.1994
6589,47.4,,79.074
6590,47.2,67.0,70.1869
6591,46.2,,66.2371
6592,46.2,68.0,59.3249
6593,47.3,,53.4001
6594,48.0,68.0,54.3876
6595,48.6,,86.9736
6596,48.0,69.0,67.2245
6597,47.3,,64.2621
6598,47.6,69.0,58.3374
6599,47.7,,53.4001
6600,46.8,70.0,50.4377
6601,46.5,,48.4628
6602,46.4,68.0,48.4628
6603,47.6,,46.4879
6604,47.5,67.0,44.513
6605,46.6,,81.0489
6606,46.5,64.0,81.0489
6607,46.7,,71.1743
6608,47.1,63.0,61.2998
6609,47.4,,63.2747
6610,47.5,64.0,61.2998
6611,46.8,,53.4001
6612,45.8,65.0,51.4252
6613,45.4,,50.4377
6614,44.9,65.0,48.4628
6615,44.7,,46.4879
6616,44.9,65.0,77.0991
6617,44.7,,84.9987
6618,44.4,65.0,75.1242
6619,45.1,,64.2621
6620,45.7,65.0,63.2747
6621,46.0,,59.3249
6622,46.1,65.0,54.3876
6623,46.8,,48.4628
6624,47.2,66.0,85.9862
6625,47.9,,84.9987
6626,47.2,67.0,66.2371
6627,47.2,,64.2621
6628,46.7,67.0,60.3123
6629,48.4,,56.3625
6630,49.9,68.0,50.4377
6631,50.2,,56.3625
6632,50.4,68.0,89.936
6633,51.3,,76.1116
6634,50.1,68.0,65.2496
6635,51.3,,59.3249
6636,51.3,68.0,54.3876
6637,50.2,,88.9486
6638,50.3,69.0,70.1869
6639,49.0,,66.2371
6640,48.5,71.0,57.3499
6641,49.5,,55.375
6642,51.1,72.0,82.0364
6643,53.3,,69.1994
6644,52.5,73.0,60.3123
6645,52.3,,51.4252
6646,52.0,73.0,84.9987
6647,51.4,,70.1869
6648,51.4,74.0,61.2998
6649,51.4,,51.4252
6650,49.9,73.0,84.9987
6651,49.9,,81.0489
6652,49.9,73.0,65.2496
6653,49.4,,55.375
6654,49.7,73.0,51.4252
6655,49.5,,86.9736
6656,48.9,73.0,65.2496
6657,48.8,,60.3123
6658,48.4,73.0,55.375
6659,48.2,,49.4503
6660,47.9,73.0,81.0489
6661,48.1,,65.2496
6662,47.1,72.0,62.2872
6663,46.4,,54.3876
6664,45.7,72.0,59.3249
6665,45.5,,81.0489
6666,45.0,72.0,68.212
6667,45.4,,60.3123
6668,45.4,72.0,53.4001
6669,45.5,,65.2496
6670,44.9,72.0,84.9987
6671,45.0,,64.2621
6672,45.3,72.0,59.3249
6673,45.3,,55.375
6674,45.8,72.0,51.4252
6675,46.5,,49.4503
6676,46.1,70.0,46.4879
6677,45.8,,85.9862
6678,46.0,68.0,78.0865
6679,46.5,,64.2621
6680,46.3,67.0,63.2747
6681,47.4,,57.3499
6682,48.4,66.0,52.4127
6683,49.8,,47.4754
6684,49.6,68.0,62.2872
6685,49.7,,85.9862
6686,49.9,68.0,76.1116
6687,49.4,,63.2747
6688,49.6,67.0,64.2621
6689,50.2,,58.3374
6690,50.1,66.0,52.4127
6691,49.1,,51.4252
6692,49.6,66.0,50.4377
6693,50.9,,82.0364
6694,51.2,66.0,73.1492
6695,51.9,,62.2872
6696,50.7,67.0,58.3374
6697,49.3,,51.4252
6698,49.5,68.0,78.0865
6699,49.9,,78.0865
6700,49.9,71.0,66.2371
6701,49.6,,58.3374
6702,50.1,71.0,52.4127
6703,49.4,,70.1869
6704,49.4,72.0,83.0238
6705,49.4,,67.2245
6706,48.7,71.0,64.2621
6707,47.5,,60.3123
6708,47.9,70.0,55.375
6709,47.7,,50.4377
6710,46.6,69.0,80.0614
6711,46.7,,84.9987
6712,46.6,68.0,69.1994
6713,46.6,,63.2747
6714,47.1,68.0,61.2998
6715,47.3,,57.3499
6716,47.4,68.0,52.4127
6717,47.4,,49.4503
6718,48.0,68.0,86.9736
6719,47.3,,82.0364
6720,46.8,67.0,64.2621
6721,46.8,,61.2998
6722,46.9,67.0,57.3499
6723,46.2,,52.4127
6724,46.2,68.0,63.2747
6725,45.9,,80.0614
6726,46.1,69.0,73.1492
6727,46.4,,65.2496
6728,46.4,69.0,61.2998
6729,46.5,,60.3123
6730,45.7,68.0,57.3499
6731,45.3,,53.4001
6732,44.4,66.0,49.4503
6733,44.3,,49.4503
6734,43.5,65.0,46.4879
6735,43.1,,49.4503
6736,43.2,64.0,77.0991
6737,42.9,,79.074
6738,42.8,64.0,80.0614
6739,42.6,,76.1116
6740,43.5,63.0,74.1367
6741,43.5,,77.0991
6742,44.5,62.0,76.1116
6743,45.7,,62.2872
6744,45.9,61.0,64.2621
6745,46.9,,68.212
6746,47.0,59.0,70.1869
6747,47.5,,73.1492
6748,47.1,59.0,73.1492
6749,48.6,,70.1869
6750,49.4,60.0,58.3374
6751,47.6,,59.3249
6752,48.8,60.0,57.3499
6753,50.0,,53.4001
6754,49.6,63.0,48.4628
6755,48.4,,73.1492
6756,47.9,65.0,81.0489
6757,48.0,,64.2621
6758,48.2,67.0,60.3123
6759,47.0,,55.375
6760,47.3,68.0,51.4252
6761,48.2,,54.3876
6762,48.7,69.0,78.0865
6763,48.3,,72.1618
6764,47.3,69.0,66.2371
6765,47.3,,62.2872
6766,49.0,69.0,57.3499
6767,49.0,,54.3876
6768,49.0,68.0,52.4127
6769,49.0,,48.4628
6770,49.0,67.0,82.0364
6771,49.0,,79.074
6772,49.0,67.0,65.2496
6773,49.0,,59.3249
6774,49.0,68.0,54.3876
6775,49.0,,62.2872
6776,49.0,68.0,80.0614
6777,49.0,,66.2371
6778,49.0,70.0,64.2621
6779,49.0,,56.3625
6780,49.3,70.0,49.4503
6781,50.3,,46.4879
6782,49.7,71.0,87.9611
6783,49.0,,80.0614
6784,49.2,69.0,65.2496
6785,49.8,,62.2872
6786,48.7,69.0,57.3499
6787,48.9,,58.3374
6788,50.6,69.0,83.0238
6789,50.6,,68.212
6790,50.6,70.0,64.2621
6791,50.8,,55.375
6792,49.2,71.0,49.4503
6793,50.8,,86.9736
6794,50.4,71.0,78.0865
6795,51.4,,63.2747
6796,49.6,71.0,58.3374
6797,47.9,,53.4001
6798,46.7,70.0,53.4001
6799,46.6,,49.4503
6800,47.2,69.0,73.1492
6801,48.4,,84.0113
6802,47.9,67.0,64.2621
6803,48.5,,59.3249
6804,47.8,67.0,54.3876
6805,48.0,,69.1994
6806,47.5,68.0,77.0991
6807,47.3,,64.2621
6808,47.4,71.0,59.3249
6809,48.2,,55.375
6810,47.7,72.0,56.3625
6811,48.3,,81.0489
6812,50.1,72.0,73.1492
6813,50.8,,64.2621
6814,52.0,71.0,55.375
6815,50.6,,52.4127
6816,49.8,70.0,56.3625
6817,50.6,,82.0364
6818,50.1,69.0,68.212
6819,49.4,,64.2621
6820,49.0,69.0,60.3123
6821,48.3,,54.3876
6822,48.9,70.0,68.212
6823,48.9,,86.9736
6824,49.8,70.0,74.1367
6825,50.6,,65.2496
6826,48.0,70.0,59.3249
6827,47.7,,56.3625
6828,47.1,69.0,50.4377
6829,47.1,,84.0113
6830,47.7,69.0,80.0614
6831,48.3,,83.0238
6832,49.0,69.0,72.1618
6833,48.9,,63.2747
6834,48.7,66.0,62.2872
6835,49.3,,60.3123
6836,49.6,66.0,55.375
6837,50.0,,51.4252
6838,50.2,65.0,50.4377
6839,49.5,,82.0364
6840,49.2,66.0,76.1116
6841,49.7,,65.2496
6842,48.8,67.0,66.2371
6843,49.0,,61.2998
6844,49.8,67.0,53.4001
6845,51.6,,51.4252
6846,52.1,67.0,53.4001
6847,52.4,,53.4001
6848,52.2,66.0,52.4127
6849,51.3,,52.4127
6850,51.8,63.0,50.4377
6851,52.5,,49.4503
6852,51.8,62.0,60.3123
6853,51.8,,82.0364
6854,52.2,61.0,75.1242
6855,53.3,,62.2872
6856,53.8,64.0,60.3123
6857,54.4,,62.2872
6858,53.7,65.0,60.3123
6859,52.9,,54.3876
6860,52.0,65.0,51.4252
6861,51.6,,49.4503
6862,50.7,65.0,88.9486
6863,50.2,,66.2371
6864,50.4,65.0,61.2998
6865,50.6,,55.375
6866,50.7,68.0,49.4503
6867,49.8,,77.0991
6868,49.0,71.0,81.0489
6869,48.0,,67.2245
6870,48.0,71.0,57.3499
6871,47.3,,50.4377
6872,46.7,70.0,84.0113
6873,45.6,,69.1994
6874,45.0,71.0,58.3374
6875,44.3,,53.4001
6876,44.2,73.0,71.1743
6877,44.3,,73.1492
6878,44.4,74.0,60.3123
6879,44.0,,52.4127
6880,43.7,74.0,83.0238
6881,43.7,,64.2621
6882,43.7,75.0,55.375
6883,43.6,,84.9987
6884,43.3,77.0,66.2371
6885,43.2,,60.3123
6886,43.6,80.0,77.0991
6887,43.7,,65.2496
6888,44.3,81.0,63.2747
6889,44.8,,74.1367
6890,45.6,80.0,62.2872
6891,46.2,,55.375
6892,46.1,80.0,50.4377
6893,46.2,,73.1492
6894,46.6,76.0,76.1116
6895,47.6,,63.2747
6896,46.3,73.0,57.3499
6897,46.1,,52.4127
6898,47.3,71.0,49.4503
6899,47.7,,80.0614
6900,47.4,69.0,63.2747
6901,46.6,,57.3499
6902,45.9,71.0,53.4001
6903,46.3,,56.3625
6904,45.8,71.0,75.1242
6905,45.8,,62.2872
6906,44.9,73.0,55.375
6907,44.6,,69.1994
6908,44.7,74.0,73.1492
6909,45.3,,62.2872
6910,45.2,74.0,54.3876
6911,45.8,,56.3625
6912,46.0,75.0,76.1116
6913,44.9,,64.2621
6914,44.5,74.0,56.3625
6915,44.0,,50.4377
6916,44.1,74.0,82.0364
6917,43.6,,71.1743
6918,43.3,73.0,62.2872
6919,43.3,,53.4001
6920,42.6,73.0,73.1492
6921,42.6,,82.0364
6922,43.2,73.0,63.2747
6923,43.6,,54.3876
6924,43.2,73.0,73.1492
6925,43.3,,85.9862
6926,42.5,74.0,64.2621
6927,43.0,,61.2998
6928,44.3,73.0,56.3625
6929,44.9,,51.4252
6930,45.0,72.0,80.0614
6931,44.4,,75.1242
6932,45.1,70.0,66.2371
6933,45.6,,58.3374
6934,45.9,71.0,51.4252
6935,46.5,,84.0113
6936,46.2,71.0,74.1367
6937,45.2,,63.2747
6938,45.4,72.0,55.375
6939,46.1,,53.4001
6940,46.1,72.0,64.2621
6941,46.4,,80.0614
6942,46.0,71.0,78.0865
6943,45.6,,69.1994
6944,45.2,68.0,64.2621
6945,45.2,,56.3625
6946,45.3,68.0,52.4127
6947,45.3,,70.1869
6948,44.9,68.0,83.0238
6949,44.9,,64.2621
6950,44.9,69.0,62.2872
6951,44.9,,58.3374
6952,44.9,70.0,53.4001
6953,44.3,,48.4628
6954,43.7,70.0,77.0991
6955,43.5,,83.0238
6956,43.3,68.0,70.1869
6957,42.8,,61.2998
6958,43.0,67.0,59.3249
6959,43.3,,55.375
6960,43.3,67.0,53.4001
6961,43.1,,51.4252
6962,43.2,66.0,50.4377
6963,44.1,,54.3876
6964,44.8,66.0,80.0614
6965,45.2,,79.074
6966,45.6,66.0,75.1242
6967,45.3,,62.2872
6968,45.5,65.0,60.3123
6969,45.6,,58.3374
6970,46.5,66.0,55.375
6971,47.4,,52.4127
6972,48.2,65.0,47.4754
6973,48.8,,68.212
6974,47.3,65.0,83.0238
6975,46.0,,76.1116
6976,45.4,66.0,66.2371
6977,45.4,,64.2621
6978,45.4,66.0,60.3123
6979,45.4,,53.4001
6980,45.4,66.0,52.4127
6981,45.0,,51.4252
6982,44.4,66.0,47.4754
6983,44.4,,78.0865
6984,44.4,66.0,77.0991
6985,44.3,,77.0991
6986,44.6,66.0,61.2998
6987,45.1,,58.3374
6988,45.7,66.0,57.3499
6989,46.5,,55.375
6990,47.4,66.0,49.4503
6991,47.6,,47.4754
6992,47.0,66.0,83.0238
6993,47.0,,80.0614
6994,46.9,67.0,64.2621
6995,46.9,,63.2747
6996,46.9,67.0,59.3249
6997,47.1,,54.3876
6998,47.5,67.0,49.4503
6999,48.5,,51.4252
7000,49.1,67.0,85.9862
7001,48.2,,73.1492
7002,48.2,67.0,62.2872
7003,47.7,,62.2872
7004,47.7,67.0,57.3499
7005,46.7,,51.4252
7006,45.5,67.0,48.4628
7007,46.0,,47.4754
7008,45.1,67.0,48.4628
7009,44.9,,45.5005
7010,45.3,65.0,47.4754
7011,46.4,,47.4754
7012,46.6,63.0,47.4754
7013,45.9,,44.513
7014,44.8,61.0,45.5005
7015,44.0,,76.1116
7016,44.2,60.0,77.0991
7017,44.2,,69.1994
7018,44.2,62.0,62.2872
7019,44.6,,61.2998
7020,44.3,64.0,55.375
7021,44.1,,52.4127
7022,45.0,65.0,51.4252
7023,45.2,,48.4628
7024,44.8,65.0,45.5005
7025,44.7,,49.4503
7026,44.5,65.0,71.1743
7027,44.7,,77.0991
7028,44.7,65.0,74.1367
7029,44.7,,73.1492
7030,44.2,64.0,73.1492
7031,44.3,,60.3123
7032,44.1,63.0,58.3374
7033,44.2,,60.3123
7034,44.4,63.0,59.3249
7035,44.7,,55.375
7036,44.2,62.0,55.375
7037,43.3,,55.375
7038,42.9,62.0,54.3876
7039,43.2,,50.4377
7040,42.1,62.0,49.4503
7041,42.1,,49.4503
7042,41.8,62.0,47.4754
7043,41.7,,45.5005
7044,42.3,62.0,45.5005
7045,41.9,,45.5005
7046,42.0,62.0,45.5005
7047,42.2,,42.5381
7048,43.2,61.0,44.513
7049,44.2,,43.5255
7050,44.2,61.0,42.5381
7051,44.0,,57.3499
7052,43.8,61.0,80.0614
7053,44.2,,78.0865
7054,44.0,61.0,71.1743
7055,45.4,,68.212
7056,46.4,62.0,71.1743
7057,47.0,,63.2747
7058,47.2,62.0,58.3374
7059,46.4,,58.3374
7060,46.8,62.0,60.3123
7061,46.2,,55.375
7062,45.6,62.0,55.375
7063,44.4,,56.3625
7064,43.2,62.0,57.3499
7065,43.3,,53.4001
7066,44.4,61.0,51.4252
7067,45.0,,51.4252
7068,45.3,61.0,50.4377
7069,45.8,,46.4879
7070,45.1,62.0,45.5005
7071,44.2,,46.4879
7072,44.0,62.0,45.5005
7073,43.8,,42.5381
7074,44.8,62.0,44.513
7075,45.9,,52.4127
7076,46.1,62.0,68.212
7077,46.7,,75.1242
7078,47.6,62.0,74.1367
7079,48.8,,71.1743
7080,49.6,62.0,57.3499
7081,49.2,,57.3499
7082,49.6,63.0,57.3499
7083,49.2,,55.375
7084,48.1,64.0,50.4377
7085,47.6,,48.4628
7086,47.5,64.0,47.4754
7087,48.2,,45.5005
7088,48.2,64.0,51.4252
7089,48.1,,55.375
7090,48.1,64.0,77.0991
7091,47.3,,77.0991
7092,47.5,63.0,71.1743
7093,48.2,,70.1869
7094,47.4,64.0,63.2747
7095,46.5,,56.3625
7096,46.3,63.0,57.3499
7097,46.2,,58.3374
7098,45.4,63.0,55.375
7099,45.4,,51.4252
7100,45.3,64.0,50.4377
7101,45.8,,49.4503
7102,45.4,64.0,66.2371
7103,44.6,,80.0614
7104,44.3,65.0,72.1618
7105,44.3,,65.2496
7106,45.3,66.0,59.3249
7107,45.0,,53.4001
7108,45.0,67.0,51.4252
7109,44.3,,82.0364
7110,44.8,68.0,81.0489
7111,44.7,,66.2371
7112,44.9,69.0,63.2747
7113,45.5,,56.3625
7114,45.7,69.0,84.0113
7115,45.8,,80.0614
7116,45.4,71.0,69.1994
7117,45.6,,60.3123
7118,46.0,72.0,79.074
7119,46.2,,84.9987
7120,46.0,74.0,69.1994
7121,45.8,,59.3249
7122,45.3,74.0,89.936
7123,45.3,,77.0991
7124,46.0,75.0,67.2245
7125,45.8,,56.3625
7126,46.1,75.0,91.9109
7127,46.0,,72.1618
7128,46.1,76.0,61.2998
7129,45.9,,92.8984
7130,46.3,77.0,72.1618
7131,46.5,,65.2496
7132,47.2,77.0,66.2371
7133,46.9,,84.0113
7134,46.2,77.0,68.212
7135,46.3,,58.3374
7136,46.5,77.0,92.8984
7137,46.7,,70.1869
7138,46.1,77.0,60.3123
7139,45.7,,81.0489
7140,45.2,77.0,76.1116
7141,44.5,,65.2496
7142,44.0,77.0,57.3499
7143,43.8,,93.8858
7144,44.4,77.0,70.1869
7145,44.9,,60.3123
7146,45.0,77.0,101.786
7147,44.6,,70.1869
7148,44.7,77.0,62.2872
7149,44.6,,98.8231
7150,45.0,77.0,76.1116
7151,45.4,,63.2747
7152,46.4,78.0,87.9611
7153,46.9,,77.0991
7154,47.7,79.0,64.2621
7155,48.2,,78.0865
7156,48.4,79.0,77.0991
7157,49.5,,66.2371
7158,49.1,79.0,62.2872
7159,47.7,,82.0364
7160,47.0,79.0,65.2496
7161,46.9,,64.2621
7162,46.6,79.0,85.9862
7163,46.3,,65.2496
7164,46.6,79.0,63.2747
7165,46.3,,88.9486
7166,45.7,79.0,66.2371
7167,45.2,,63.2747
7168,45.3,80.0,83.0238
7169,45.6,,66.2371
7170,45.8,80.0,66.2371
7171,46.1,,77.0991
7172,46.1,80.0,65.2496
7173,46.6,,84.9987
7174,46.8,80.0,72.1618
7175,46.5,,62.2872
7176,46.4,80.0,102.773
7177,47.0,,72.1618
7178,48.5,80.0,60.3123
7179,49.1,,99.8106
7180,48.5,80.0,72.1618
7181,48.6,,61.2998
7182,48.0,80.0,76.1116
7183,46.6,,84.0113
7184,45.5,79.0,66.2371
7185,44.8,,54.3876
7186,45.0,78.0,92.8984
7187,44.4,,71.1743
7188,44.1,77.0,58.3374
7189,43.7,,93.8858
7190,44.2,77.0,69.1994
7191,43.8,,59.3249
7192,43.8,78.0,88.9486
7193,43.5,,70.1869
7194,43.0,78.0,62.2872
7195,43.6,,63.2747
7196,43.5,78.0,78.0865
