sec,BIS,HR,ART
6703,24.4,,99.8106
6704,24.4,61.0,97.8357
6705,24.4,,95.8608
6706,24.4,61.0,95.8608
6707,24.4,,92.8984
6708,24.4,61.0,91.9109
6709,24.4,,89.936
6710,24.4,61.0,87.9611
6711,24.6,,88.9486
6712,24.6,61.0,85.9862
6713,24.6,,84.0113
6714,24.6,61.0,83.0238
6715,24.6,,82.0364
6716,24.6,61.0,80.0614
6717,24.1,,80.0614
6718,24.1,61.0,80.0614
6719,24.1,,78.0865
6720,24.1,61.0,77.0991
6721,24.5,,78.0865
6722,24.5,61.0,77.0991
6723,24.5,,75.1242
6724,24.5,61.0,74.1367
6725,24.5,,81.0489
6726,24.5,61.0,110.673
6727,24.5,,133.384
6728,24.5,61.0,139.309
6729,24.5,,139.309
6730,24.5,61.0,141.284
6731,24.7,,144.246
6732,24.7,62.0,142.271
6733,24.7,,136.346
6734,24.7,62.0,128.447
6735,24.7,,126.472
6736,24.7,62.0,117.585
6737,24.7,,109.685
6738,24.7,61.0,110.673
6739,24.7,,105.735
6740,24.7,61.0,105.735
6741,24.7,,106.723
6742,24.7,60.0,104.748
6743,24.7,,98.8231
6744,24.7,61.0,95.8608
6745,24.7,,93.8858
6746,24.7,61.0,91.9109
6747,24.7,,89.936
6748,24.7,61.0,89.936
6749,24.6,,87.9611
6750,24.6,61.0,86.9736
6751,24.6,,88.9486
6752,24.6,61.0,87.9611
6753,24.6,,86.9736
6754,24.6,60.0,86.9736
6755,24.6,,86.9736
6756,24.6,60.0,85.9862
6757,24.6,,84.9987
6758,24.6,60.0,84.0113
6759,24.6,,84.0113
6760,24.5,60.0,82.0364
6761,24.5,,84.0113
6762,24.5,60.0,83.0238
6763,24.5,,81.0489
6764,24.5,60.0,82.0364
6765,24.5,,81.0489
6766,24.5,60.0,80.0614
6767,24.5,,80.0614
6768,24.5,60.0,81.0489
6769,24.5,,80.0614
6770,24.5,60.0,80.0614
6771,24.5,,82.0364
6772,24.7,60.0,82.0364
6773,24.7,,81.0489
6774,24.7,60.0,82.0364
6775,24.7,,82.0364
6776,25.2,60.0,80.0614
6777,25.2,,79.074
6778,25.2,60.0,76.1116
6779,25.2,,74.1367
6780,25.2,61.0,79.074
6781,25.2,,98.8231
6782,25.2,61.0,122.522
6783,25.2,,132.397
6784,25.2,62.0,137.334
6785,25.2,,138.321
6786,25.2,61.0,139.309
6787,25.2,,139.309
6788,25.2,61.0,136.346
6789,24.3,,112.648
6790,24.3,61.0,106.723
6791,24.3,,108.698
6792,24.3,71.0,102.773
6793,24.3,,97.8357
6794,24.3,71.0,94.8733
6795,24.8,,92.8984
6796,24.8,62.0,90.9235
6797,24.8,,87.9611
6798,24.8,62.0,88.9486
6799,24.8,,86.9736
6800,24.8,62.0,84.9987
6801,24.8,,85.9862
6802,24.8,61.0,84.0113
6803,30.9,,82.0364
6804,36.9,61.0,82.0364
6805,0.0,,81.0489
6806,0.0,61.0,81.0489
6807,0.0,,80.0614
6808,0.0,61.0,78.0865
6809,0.0,,75.1242
6810,0.0,61.0,75.1242
6811,0.0,,96.8482
6812,0.0,61.0,125.484
6813,0.0,,134.372
6814,0.0,62.0,138.321
6815,0.0,,141.284
6816,0.0,62.0,141.284
6817,0.0,,142.271
6818,0.0,62.0,146.221
6819,0.0,,144.246
6820,0.0,61.0,142.271
6821,0.0,,142.271
6822,0.0,61.0,135.359
6823,0.0,,127.459
6824,0.0,61.0,117.585
6825,0.0,,111.66
6826,0.0,61.0,106.723
6827,0.0,,106.723
6828,0.0,61.0,108.698
6829,0.0,,106.723
6830,0.0,61.0,99.8106
6831,0.0,,97.8357
6832,0.0,61.0,95.8608
6833,0.0,,93.8858
6834,0.0,61.0,91.9109
6835,0.0,,90.9235
6836,0.0,61.0,87.9611
6837,0.0,,85.9862
6838,0.0,61.0,84.0113
6839,0.0,,82.0364
6840,0.0,61.0,81.0489
6841,0.0,,82.0364
6842,0.0,61.0,80.0614
6843,0.0,,79.074
6844,0.0,62.0,78.0865
6845,0.0,,75.1242
6846,0.0,62.0,79.074
6847,0.0,,108.698
6848,0.0,61.0,138.321
6849,0.0,,138.321
6850,0.0,62.0,137.334
6851,0.0,,143.259
6852,0.0,62.0,144.246
6853,0.0,,143.259
6854,0.0,62.0,145.234
6855,0.0,,146.221
6856,0.0,61.0,141.284
6857,0.0,,135.359
6858,0.0,61.0,130.422
6859,0.0,,121.535
6860,0.0,61.0,111.66
6861,0.0,,107.71
6862,0.0,61.0,106.723
6863,0.0,,106.723
6864,0.0,61.0,107.71
6865,0.0,,107.71
6866,0.0,60.0,106.723
6867,0.0,,105.735
6868,0.0,60.0,106.723
6869,0.0,,105.735
6870,0.0,60.0,103.76
6871,0.0,,103.76
6872,0.0,60.0,97.8357
6873,0.0,,89.936
6874,0.0,60.0,86.9736
6875,0.0,,84.9987
6876,0.0,61.0,84.0113
6877,0.0,,81.0489
6878,0.0,62.0,83.0238
6879,0.0,,82.0364
6880,0.0,62.0,80.0614
6881,0.0,,79.074
6882,0.0,62.0,75.1242
6883,0.0,,74.1367
6884,0.0,62.0,104.748
6885,0.0,,122.522
6886,0.0,62.0,115.61
6887,0.0,,117.585
6888,0.0,62.0,115.61
6889,0.0,,133.384
6890,0.0,62.0,135.359
6891,0.0,,140.296
6892,0.0,61.0,140.296
6893,0.0,,141.284
6894,0.0,61.0,134.372
6895,0.0,,124.497
6896,0.0,61.0,131.409
6897,0.0,,124.497
6898,0.0,62.0,117.585
6899,0.0,,109.685
6900,0.0,61.0,105.735
6901,0.0,,107.71
6902,0.0,61.0,107.71
6903,0.0,,106.723
6904,0.0,60.0,105.735
6905,0.0,,106.723
6906,0.0,60.0,104.748
6907,0.0,,102.773
6908,0.0,60.0,102.773
6909,0.0,,97.8357
6910,0.0,60.0,92.8984
6911,0.0,,91.9109
6912,0.0,61.0,91.9109
6913,0.0,,86.9736
6914,0.0,61.0,86.9736
6915,0.0,,85.9862
6916,0.0,61.0,89.936
6917,0.0,,85.9862
6918,0.0,61.0,85.9862
6919,0.0,,79.074
6920,0.0,61.0,84.9987
6921,0.0,,84.9987
6922,0.0,60.0,82.0364
6923,0.0,,81.0489
6924,0.0,60.0,81.0489
6925,0.0,,80.0614
6926,0.0,61.0,80.0614
6927,0.0,,84.0113
6928,0.0,61.0,78.0865
6929,0.0,,74.1367
6930,0.0,61.0,79.074
6931,0.0,,114.622
6932,0.0,61.0,130.422
6933,0.0,,127.459
6934,0.0,61.0,140.296
6935,0.0,,146.221
6936,0.0,62.0,145.234
6937,0.0,,123.51
6938,0.0,62.0,110.673
6939,0.0,,106.723
6940,0.0,62.0,100.798
6941,0.0,,96.8482
6942,0.0,63.0,92.8984
6943,0.0,,88.9486
6944,0.0,63.0,86.9736
6945,0.0,,85.9862
6946,0.0,63.0,83.0238
6947,0.0,,81.0489
6948,0.0,62.0,79.074
6949,0.0,,78.0865
6950,0.0,62.0,75.1242
6951,30.8,,74.1367
6952,36.4,62.0,83.0238
6953,37.2,,121.535
6954,41.5,62.0,136.346
6955,43.1,,139.309
6956,44.4,62.0,139.309
6957,44.4,,141.284
6958,43.6,62.0,145.234
6959,44.1,,140.296
6960,42.9,62.0,125.484
6961,44.4,,110.673
6962,47.0,62.0,109.685
6963,50.4,,106.723
6964,51.7,62.0,101.786
6965,50.2,,97.8357
6966,48.8,62.0,93.8858
6967,47.6,,90.9235
6968,47.6,62.0,90.9235
6969,45.7,,89.936
6970,46.0,62.0,88.9486
6971,43.9,,88.9486
6972,43.9,62.0,87.9611
6973,43.9,,86.9736
6974,43.1,61.0,85.9862
6975,43.0,,85.9862
6976,44.9,61.0,85.9862
6977,45.2,,84.9987
6978,45.4,60.0,85.9862
6979,44.4,,85.9862
6980,44.5,60.0,85.9862
6981,46.0,,85.9862
6982,43.9,60.0,85.9862
6983,42.2,,84.0113
6984,40.6,60.0,84.9987
6985,40.5,,84.0113
6986,41.2,60.0,84.0113
6987,43.7,,83.0238
6988,43.7,60.0,84.0113
6989,43.7,,83.0238
6990,46.6,60.0,81.0489
6991,48.9,,83.0238
6992,51.1,60.0,82.0364
6993,51.1,,81.0489
6994,51.0,60.0,83.0238
6995,50.7,,84.9987
6996,49.9,59.0,85.9862
6997,49.9,,87.9611
6998,49.9,59.0,91.9109
6999,49.4,,92.8984
7000,49.4,58.0,94.8733
7001,50.0,,100.798
7002,49.1,58.0,105.735
7003,47.9,,109.685
7004,48.5,58.0,112.648
7005,47.6,,112.648
7006,48.0,57.0,119.56
7007,48.4,,130.422
7008,47.8,57.0,149.183
7009,46.7,,152.146
7010,47.4,57.0,150.171
7011,48.9,,148.196
7012,47.5,58.0,143.259
7013,46.2,,126.472
7014,47.8,58.0,84.0113
7015,48.2,,78.0865
7016,47.3,57.0,81.0489
7017,44.2,,84.9987
7018,44.1,57.0,86.9736
7019,41.5,,88.9486
7020,41.5,57.0,88.9486
7021,41.3,,90.9235
7022,41.3,57.0,91.9109
7023,41.3,,94.8733
7024,41.3,57.0,96.8482
7025,41.3,,97.8357
7026,41.3,57.0,98.8231
7027,41.3,,100.798
7028,41.3,58.0,103.76
7029,41.1,,107.71
7030,41.0,58.0,116.597
7031,41.0,,118.572
7032,41.0,58.0,123.51
7033,41.0,,146.221
7034,41.0,57.0,154.121
7035,41.0,,159.058
7036,41.0,57.0,152.146
7037,41.0,,146.221
7038,41.0,57.0,147.209
7039,41.0,,144.246
7040,41.0,57.0,142.271
7041,41.0,,143.259
7042,41.0,58.0,142.271
7043,41.4,,141.284
7044,41.4,58.0,142.271
7045,41.5,,143.259
7046,41.8,59.0,140.296
7047,41.5,,139.309
7048,41.5,59.0,142.271
7049,41.5,,138.321
7050,41.5,59.0,126.472
7051,41.5,,111.66
7052,41.5,59.0,78.0865
7053,41.5,,74.1367
7054,41.5,59.0,77.0991
7055,41.5,,77.0991
7056,41.5,58.0,78.0865
7057,41.5,,80.0614
7058,41.5,58.0,81.0489
7059,41.5,,81.0489
7060,41.5,58.0,81.0489
7061,41.5,,82.0364
7062,41.5,58.0,81.0489
7063,41.5,,78.0865
7064,41.5,59.0,76.1116
7065,41.5,,75.1242
7066,41.5,60.0,75.1242
7067,41.4,,77.0991
7068,41.4,60.0,77.0991
7069,41.4,,77.0991
7070,41.5,60.0,78.0865
7071,41.4,,81.0489
7072,41.4,60.0,81.0489
7073,41.5,,82.0364
7074,41.5,59.0,82.0364
7075,41.5,,83.0238
7076,41.8,58.0,84.0113
7077,42.8,,84.9987
7078,43.4,58.0,86.9736
7079,44.6,,86.9736
7080,42.9,58.0,86.9736
7081,42.0,,86.9736
7082,42.1,58.0,87.9611
7083,42.7,,86.9736
7084,41.9,59.0,87.9611
7085,41.7,,86.9736
7086,41.5,59.0,85.9862
7087,41.4,,86.9736
7088,41.4,59.0,88.9486
7089,41.4,,87.9611
7090,41.4,59.0,87.9611
7091,41.4,,88.9486
7092,41.4,59.0,88.9486
7093,41.4,,88.9486
7094,41.5,59.0,88.9486
7095,41.5,,88.9486
7096,41.5,59.0,87.9611
7097,41.5,,85.9862
7098,41.5,59.0,86.9736
7099,41.5,,84.9987
7100,41.2,60.0,84.0113
7101,41.2,,83.0238
7102,41.2,60.0,82.0364
7103,41.2,,77.0991
7104,41.2,61.0,77.0991
7105,41.2,,84.0113
7106,41.0,62.0,89.936
7107,41.0,,101.786
7108,41.0,62.0,115.61
7109,40.9,,113.635
7110,40.9,62.0,117.585
7111,40.9,,123.51
7112,40.9,61.0,126.472
7113,40.9,,124.497
7114,40.9,60.0,134.372
7115,40.7,,135.359
7116,40.7,60.0,138.321
7117,40.7,,140.296
7118,40.7,60.0,144.246
7119,40.2,,146.221
7120,40.2,60.0,147.209
7121,40.2,,145.234
7122,40.2,61.0,132.397
7123,38.5,,111.66
7124,38.5,61.0,110.673
7125,38.5,,111.66
7126,38.5,62.0,108.698
7127,38.5,,107.71
7128,38.5,61.0,108.698
7129,38.5,,105.735
7130,38.5,61.0,106.723
7131,38.5,,105.735
7132,38.5,61.0,104.748
7133,35.1,,99.8106
7134,34.7,60.0,98.8231
7135,34.7,,97.8357
7136,34.7,60.0,94.8733
7137,34.5,,90.9235
7138,34.5,60.0,90.9235
7139,34.5,,88.9486
7140,34.5,61.0,86.9736
7141,34.5,,86.9736
7142,34.5,61.0,84.9987
7143,34.5,,84.0113
7144,34.5,61.0,84.0113
7145,34.5,,83.0238
7146,31.7,61.0,82.0364
7147,31.7,,82.0364
7148,31.7,61.0,82.0364
7149,31.7,,80.0614
7150,31.7,61.0,79.074
7151,31.7,,80.0614
7152,31.7,60.0,79.074
7153,31.7,,77.0991
7154,31.7,60.0,76.1116
7155,31.7,,75.1242
7156,31.7,61.0,75.1242
7157,31.7,,75.1242
7158,31.4,60.0,79.074
7159,31.4,,78.0865
7160,31.4,60.0,83.0238
7161,31.4,,86.9736
7162,31.4,60.0,89.936
7163,31.4,,93.8858
7164,31.4,60.0,126.472
7165,31.4,,139.309
7166,31.4,60.0,135.359
7167,31.4,,135.359
7168,31.4,60.0,140.296
7169,31.4,,142.271
7170,31.4,60.0,142.271
7171,31.4,,147.209
7172,31.4,61.0,149.183
7173,31.4,,147.209
7174,31.4,61.0,142.271
7175,31.4,,140.296
7176,31.4,61.0,122.522
7177,31.1,,111.66
7178,31.1,61.0,120.547
7179,31.1,,124.497
7180,31.1,61.0,115.61
7181,31.1,,115.61
7182,31.1,60.0,126.472
7183,31.1,,127.459
7184,31.1,60.0,129.434
7185,31.1,,133.384
7186,31.1,60.0,127.459
7187,31.1,,117.585
7188,31.1,59.0,111.66
7189,31.1,,108.698
7190,31.1,60.0,108.698
7191,31.1,,109.685
7192,31.1,60.0,110.673
7193,31.1,,108.698
7194,31.1,60.0,108.698
7195,31.1,,109.685
7196,31.1,60.0,109.685
7197,31.1,,113.635
7198,31.1,60.0,125.484
7199,31.1,,133.384
7200,31.1,59.0,141.284
7201,31.1,,145.234
7202,31.1,59.0,146.221
7203,31.1,,142.271
7204,31.1,59.0,139.309
7205,31.1,,140.296
7206,31.1,58.0,136.346
7207,31.1,,134.372
7208,31.1,58.0,136.346
7209,31.1,,134.372
7210,31.1,58.0,131.409
7211,31.1,,134.372
7212,31.1,58.0,133.384
7213,31.1,,130.422
7214,31.1,59.0,129.434
7215,31.1,,130.422
7216,31.1,59.0,124.497
7217,31.1,,120.547
7218,31.1,59.0,135.359
7219,31.1,,132.397
7220,31.1,59.0,133.384
7221,31.1,,130.422
7222,31.1,60.0,91.9109
7223,31.1,,76.1116
7224,31.1,60.0,74.1367
7225,31.1,,73.1492
7226,31.1,59.0,75.1242
7227,31.1,,76.1116
7228,31.1,59.0,79.074
7229,31.3,,78.0865
7230,31.3,58.0,77.0991
7231,31.3,,78.0865
7232,31.3,58.0,77.0991
7233,31.3,,77.0991
7234,33.9,59.0,77.0991
7235,36.0,,79.074
7236,36.0,59.0,80.0614
7237,36.0,,80.0614
7238,37.5,59.0,80.0614
7239,37.9,,81.0489
7240,37.9,59.0,81.0489
7241,37.9,,81.0489
7242,37.9,59.0,81.0489
7243,38.3,,80.0614
7244,38.3,59.0,82.0364
7245,38.3,,84.0113
7246,38.3,59.0,84.9987
7247,35.7,,84.0113
7248,34.5,59.0,87.9611
7249,34.5,,86.9736
7250,34.5,59.0,86.9736
7251,34.5,,87.9611
7252,33.3,58.0,87.9611
7253,35.3,,86.9736
7254,35.3,59.0,87.9611
7255,35.3,,88.9486
7256,35.3,59.0,87.9611
7257,31.4,,86.9736
7258,31.4,59.0,88.9486
7259,31.4,,87.9611
7260,31.4,60.0,86.9736
7261,31.4,,86.9736
7262,31.4,60.0,85.9862
7263,31.4,,85.9862
7264,31.4,60.0,86.9736
7265,29.3,,88.9486
7266,31.4,60.0,88.9486
7267,31.4,,90.9235
7268,31.4,59.0,93.8858
7269,31.4,,94.8733
7270,31.4,59.0,93.8858
7271,31.4,,96.8482
7272,31.4,58.0,100.798
7273,31.4,,101.786
7274,31.4,58.0,102.773
7275,31.4,,107.71
7276,31.4,58.0,107.71
7277,31.4,,105.735
7278,31.5,58.0,112.648
7279,31.5,,121.535
7280,31.5,58.0,128.447
7281,31.5,,133.384
7282,31.5,58.0,138.321
7283,31.5,,138.321
7284,31.5,58.0,138.321
7285,31.5,,144.246
7286,31.5,58.0,143.259
7287,31.5,,142.271
7288,31.5,59.0,145.234
7289,31.5,,142.271
7290,31.5,59.0,140.296
7291,31.5,,139.309
7292,31.5,59.0,137.334
7293,31.5,,133.384
7294,31.5,59.0,131.409
7295,31.5,,129.434
7296,27.0,58.0,103.76
7297,27.1,,92.8984
7298,27.1,58.0,85.9862
7299,27.1,,75.1242
7300,27.1,58.0,72.1618
7301,27.1,,75.1242
7302,27.1,58.0,76.1116
7303,27.1,,77.0991
7304,27.1,58.0,79.074
7305,27.1,,79.074
7306,27.1,58.0,80.0614
7307,27.1,,81.0489
7308,27.1,58.0,84.9987
7309,27.1,,84.0113
7310,27.1,58.0,85.9862
7311,27.1,,88.9486
7312,27.1,58.0,89.936
7313,27.1,,92.8984
7314,27.1,58.0,96.8482
7315,27.1,,100.798
7316,27.1,58.0,102.773
7317,27.1,,102.773
7318,27.1,58.0,107.71
7319,27.1,,105.735
7320,27.1,58.0,104.748
7321,27.1,,107.71
7322,27.1,58.0,107.71
7323,27.1,,105.735
7324,26.4,58.0,106.723
7325,26.4,,114.622
7326,26.4,59.0,129.434
7327,26.4,,134.372
7328,26.4,59.0,140.296
7329,26.4,,142.271
7330,26.4,58.0,139.309
7331,26.4,,139.309
7332,26.4,58.0,139.309
7333,26.4,,136.346
7334,26.4,58.0,135.359
7335,26.4,,137.334
7336,26.4,58.0,134.372
7337,26.4,,128.447
7338,26.4,58.0,108.698
7339,26.4,,80.0614
7340,26.4,58.0,73.1492
7341,26.4,,74.1367
7342,26.4,58.0,74.1367
7343,26.4,,76.1116
7344,26.4,58.0,77.0991
7345,26.4,,78.0865
7346,26.4,58.0,79.074
7347,26.4,,80.0614
7348,26.4,58.0,82.0364
7349,26.4,,82.0364
7350,26.4,58.0,81.0489
7351,26.4,,82.0364
7352,26.4,59.0,82.0364
7353,26.4,,82.0364
7354,26.4,59.0,83.0238
7355,26.4,,83.0238
7356,26.4,59.0,84.0113
7357,26.4,,84.0113
7358,26.4,59.0,85.9862
7359,26.4,,85.9862
7360,26.4,59.0,84.9987
7361,26.4,,86.9736
7362,26.4,59.0,87.9611
7363,26.4,,88.9486
7364,26.4,59.0,89.936
7365,26.4,,92.8984
7366,26.4,59.0,93.8858
7367,27.2,,97.8357
7368,27.6,58.0,103.76
7369,27.6,,107.71
7370,27.6,58.0,108.698
7371,27.6,,110.673
7372,28.2,58.0,113.635
7373,28.2,,146.221
7374,28.2,58.0,139.309
7375,28.2,,127.459
7376,28.2,57.0,74.1367
7377,31.9,,78.0865
7378,31.9,56.0,83.0238
7379,31.9,,87.9611
7380,31.9,55.0,92.8984
7381,31.9,,102.773
7382,31.9,54.0,116.597
7383,31.9,,125.484
7384,31.9,54.0,153.133
7385,38.8,,149.183
7386,38.8,54.0,139.309
7387,38.8,,80.0614
7388,38.8,54.0,86.9736
7389,38.8,,87.9611
7390,38.8,54.0,91.9109
7391,38.8,,99.8106
7392,38.8,54.0,106.723
7393,38.8,,115.61
7394,38.8,54.0,127.459
7395,38.8,,135.359
7396,38.8,54.0,172.882
7397,38.8,,166.958
7398,41.2,54.0,159.058
7399,41.3,,136.346
7400,41.3,55.0,90.9235
7401,41.3,,91.9109
7402,41.3,55.0,96.8482
7403,38.4,,98.8231
7404,38.4,55.0,99.8106
7405,38.4,,102.773
7406,38.4,56.0,106.723
7407,38.4,,109.685
7408,38.4,56.0,112.648
7409,38.4,,120.547
7410,38.4,56.0,127.459
7411,38.4,,126.472
7412,38.4,56.0,157.083
7413,38.4,,164.983
7414,38.4,56.0,170.908
7415,38.4,,154.121
7416,41.2,56.0,92.8984
7417,41.3,,83.0238
7418,41.3,56.0,84.0113
7419,41.2,,84.9987
7420,41.2,55.0,90.9235
7421,41.2,,91.9109
7422,41.2,55.0,99.8106
7423,41.2,,105.735
7424,41.2,55.0,106.723
7425,41.2,,103.76
7426,41.2,55.0,99.8106
7427,41.2,,98.8231
7428,41.2,57.0,96.8482
7429,41.2,,94.8733
7430,41.2,59.0,93.8858
7431,41.2,,91.9109
7432,41.2,61.0,93.8858
7433,40.0,,97.8357
7434,40.2,61.0,95.8608
7435,39.6,,98.8231
7436,40.6,60.0,103.76
7437,40.0,,107.71
7438,40.6,59.0,114.622
7439,41.3,,117.585
7440,40.9,58.0,141.284
7441,41.3,,153.133
7442,41.3,57.0,155.108
7443,41.3,,158.071
7444,41.6,57.0,155.108
7445,41.6,,143.259
7446,41.6,57.0,143.259
7447,41.6,,112.648
7448,41.6,57.0,76.1116
7449,41.6,,82.0364
7450,41.6,57.0,84.0113
7451,41.6,,86.9736
7452,41.6,57.0,92.8984
7453,41.6,,99.8106
7454,41.6,56.0,102.773
7455,41.6,,107.71
7456,41.5,55.0,115.61
7457,41.5,,119.56
7458,41.5,55.0,121.535
7459,41.5,,139.309
7460,41.5,56.0,152.146
7461,41.4,,162.02
7462,41.5,56.0,163.008
7463,41.5,,166.958
7464,41.5,57.0,159.058
7465,41.5,,153.133
7466,41.5,57.0,156.096
7467,41.5,,153.133
7468,41.5,58.0,149.183
7469,41.5,,143.259
7470,41.5,58.0,136.346
7471,41.5,,87.9611
7472,41.5,58.0,81.0489
7473,41.5,,83.0238
7474,41.5,58.0,84.9987
7475,41.4,,85.9862
7476,41.4,58.0,86.9736
7477,41.6,,88.9486
7478,41.1,57.0,92.8984
7479,41.1,,97.8357
7480,41.1,57.0,101.786
7481,40.3,,108.698
7482,39.7,56.0,115.61
7483,39.9,,118.572
7484,39.0,56.0,131.409
7485,39.1,,151.158
7486,38.2,56.0,161.033
7487,38.8,,163.008
7488,39.6,56.0,157.083
7489,41.0,,151.158
7490,41.2,57.0,148.196
7491,41.2,,144.246
7492,41.2,57.0,137.334
7493,41.5,,123.51
7494,43.0,58.0,83.0238
7495,42.9,,78.0865
7496,41.9,58.0,82.0364
7497,42.3,,83.0238
7498,42.4,58.0,83.0238
7499,41.9,,84.9987
7500,42.2,58.0,86.9736
7501,42.0,,88.9486
7502,43.3,57.0,89.936
7503,43.1,,93.8858
7504,42.9,57.0,94.8733
7505,42.5,,95.8608
7506,43.9,57.0,98.8231
7507,42.9,,98.8231
7508,42.9,57.0,100.798
7509,41.9,,101.786
7510,42.2,58.0,104.748
7511,42.1,,107.71
7512,43.2,58.0,113.635
7513,41.7,,118.572
7514,41.6,58.0,114.622
7515,41.6,,114.622
7516,41.6,58.0,124.497
7517,41.6,,145.234
7518,41.6,58.0,157.083
7519,41.6,,157.083
7520,41.6,58.0,159.058
7521,41.1,,141.284
7522,41.0,58.0,141.284
7523,41.0,,139.309
7524,41.5,62.0,124.497
7525,41.5,,80.0614
7526,41.5,71.0,81.0489
7527,41.5,,83.0238
7528,41.5,84.0,84.0113
7529,41.5,,79.074
7530,41.5,150.0,80.0614
7531,41.5,,83.0238
7532,41.5,150.0,83.0238
7533,41.5,,81.0489
7534,41.5,159.0,79.074
7535,41.5,,93.8858
7536,41.5,159.0,136.346
7537,41.5,,139.309
7538,41.7,159.0,137.334
7539,41.8,,134.372
7540,41.8,159.0,136.346
7541,41.4,,129.434
7542,41.7,159.0,128.447
7543,41.4,,129.434
7544,41.4,159.0,127.459
7545,41.4,,126.472
7546,41.4,159.0,124.497
7547,41.4,,109.685
7548,41.4,159.0,88.9486
7549,41.4,,87.9611
7550,41.4,159.0,84.0113
7551,41.4,,76.1116
7552,0.0,120.0,72.1618
7553,0.0,,69.1994
7554,0.0,83.0,65.2496
7555,0.0,,62.2872
7556,0.0,76.0,62.2872
7557,0.0,,59.3249
7558,0.0,76.0,58.3374
7559,0.0,,79.074
7560,0.0,68.0,115.61
7561,0.0,,115.61
7562,0.0,68.0,112.648
7563,0.0,,98.8231
7564,0.0,68.0,84.9987
7565,0.0,,83.0238
7566,0.0,69.0,80.0614
7567,0.0,,75.1242
7568,0.0,81.0,70.1869
7569,0.0,,68.212
7570,0.0,90.0,66.2371
7571,0.0,,63.2747
7572,0.0,90.0,61.2998
7573,0.0,,100.798
7574,0.0,90.0,116.597
7575,0.0,,114.622
7576,0.0,90.0,114.622
7577,0.0,,114.622
7578,0.0,90.0,109.685
7579,0.0,,103.76
7580,0.0,89.0,87.9611
7581,0.0,,82.0364
7582,0.0,80.0,79.074
7583,0.0,,78.0865
7584,0.0,79.0,72.1618
7585,0.0,,68.212
7586,0.0,62.0,66.2371
7587,0.0,,64.2621
7588,0.0,63.0,62.2872
7589,0.0,,60.3123
7590,0.0,63.0,57.3499
7591,0.0,,89.936
7592,0.0,63.0,110.673
7593,0.0,,112.648
7594,0.0,64.0,101.786
7595,0.0,,81.0489
7596,0.0,64.0,81.0489
7597,0.0,,75.1242
7598,0.0,64.0,69.1994
7599,0.0,,66.2371
7600,0.0,65.0,64.2621
7601,0.0,,61.2998
7602,0.0,64.0,58.3374
7603,0.0,,100.798
7604,0.0,64.0,106.723
7605,0.0,,109.685
7606,0.0,65.0,112.648
7607,0.0,,111.66
7608,0.0,64.0,108.698
7609,0.0,,101.786
7610,0.0,63.0,86.9736
7611,0.0,,84.9987
7612,0.0,63.0,81.0489
7613,0.0,,79.074
7614,0.0,62.0,74.1367
7615,0.0,,70.1869
7616,0.0,63.0,68.212
7617,0.0,,66.2371
7618,0.0,63.0,64.2621
7619,0.0,,62.2872
7620,0.0,63.0,65.2496
7621,0.0,,104.748
7622,0.0,63.0,105.735
7623,0.0,,114.622
7624,0.0,63.0,113.635
7625,0.0,,112.648
7626,0.0,63.0,114.622
7627,0.0,,114.622
7628,0.0,62.0,112.648
7629,0.0,,109.685
7630,0.0,61.0,110.673
7631,0.0,,105.735
7632,0.0,61.0,91.9109
7633,0.0,,84.9987
7634,0.0,61.0,84.0113
7635,0.0,,80.0614
7636,0.0,61.0,77.0991
7637,0.0,,73.1492
7638,0.0,62.0,71.1743
7639,0.0,,75.1242
7640,0.0,62.0,80.0614
7641,0.0,,83.0238
7642,0.0,61.0,87.9611
7643,0.0,,107.71
7644,0.0,60.0,110.673
7645,0.0,,103.76
7646,0.0,58.0,60.3123
7647,0.0,,58.3374
7648,0.0,58.0,59.3249
7649,0.0,,61.2998
7650,0.0,57.0,63.2747
7651,0.0,,64.2621
7652,0.0,56.0,65.2496
7653,0.0,,66.2371
7654,0.0,56.0,69.1994
7655,0.0,,74.1367
7656,0.0,57.0,78.0865
7657,0.0,,81.0489
7658,0.0,58.0,89.936
7659,0.0,,99.8106
7660,0.0,57.0,101.786
7661,0.0,,56.3625
7662,0.0,56.0,60.3123
7663,0.0,,63.2747
7664,0.0,54.0,67.2245
7665,0.0,,70.1869
7666,0.0,53.0,74.1367
7667,0.0,,77.0991
7668,0.0,53.0,80.0614
7669,0.0,,82.0364
7670,0.0,55.0,84.0113
7671,0.0,,85.9862
7672,0.0,56.0,88.9486
7673,0.0,,90.9235
7674,0.0,57.0,98.8231
7675,0.0,,100.798
7676,0.0,58.0,125.484
7677,0.0,,116.597
7678,0.0,58.0,61.2998
7679,0.0,,67.2245
7680,0.0,56.0,68.212
7681,0.0,,70.1869
7682,0.0,55.0,76.1116
7683,0.0,,84.0113
7684,0.0,53.0,86.9736
7685,0.0,,93.8858
7686,0.0,53.0,96.8482
7687,0.0,,94.8733
7688,0.0,54.0,95.8608
7689,0.0,,118.572
7690,0.0,56.0,121.535
7691,0.0,,121.535
7692,0.0,56.0,120.547
7693,0.0,,119.56
7694,0.0,58.0,118.572
7695,0.0,,110.673
7696,0.0,57.0,119.56
7697,0.0,,118.572
7698,0.0,58.0,117.585
7699,0.0,,118.572
7700,0.0,58.0,116.597
