sec,BIS,HR,ART
9663,47.3,70.0,44.513
9664,46.7,,47.4754
9665,46.3,67.0,114.622
9666,46.5,,84.0113
9667,46.3,67.0,53.4001
9668,46.1,,55.375
9669,45.1,67.0,63.2747
9670,45.2,,41.5506
9671,46.6,64.0,43.5255
9672,46.3,,44.513
9673,46.9,69.0,46.4879
9674,46.8,,84.9987
9675,46.8,66.0,100.798
9676,46.3,,65.2496
9677,46.0,66.0,50.4377
9678,46.0,,59.3249
9679,45.6,66.0,61.2998
9680,45.0,,39.5757
9681,45.5,63.0,41.5506
9682,45.9,,45.5005
9683,46.6,69.0,69.1994
9684,48.4,,103.76
9685,48.0,66.0,60.3123
9686,47.1,,50.4377
9687,47.0,66.0,62.2872
9688,47.5,,56.3625
9689,47.4,66.0,49.4503
9690,48.0,,46.4879
9691,49.6,64.0,46.4879
9692,50.6,,121.535
9693,49.8,67.0,82.0364
9694,50.9,,49.4503
9695,51.5,67.0,56.3625
9696,51.8,,60.3123
9697,52.5,66.0,54.3876
9698,52.3,,48.4628
9699,51.1,66.0,45.5005
9700,50.4,,46.4879
9701,48.9,66.0,84.0113
9702,49.3,,105.735
9703,48.4,66.0,65.2496
9704,48.2,,48.4628
9705,47.9,66.0,57.3499
9706,46.0,,63.2747
9707,45.3,65.0,43.5255
9708,45.6,,45.5005
9709,45.3,65.0,46.4879
9710,45.8,,49.4503
9711,45.5,67.0,103.76
9712,45.4,,93.8858
9713,46.5,65.0,56.3625
9714,47.6,,63.2747
9715,49.3,66.0,64.2621
9716,51.0,,54.3876
9717,51.0,66.0,51.4252
9718,51.0,,49.4503
9719,51.1,67.0,125.484
9720,53.6,,88.9486
9721,54.1,67.0,57.3499
9722,54.2,,60.3123
9723,55.5,67.0,62.2872
9724,56.9,,54.3876
9725,56.5,67.0,50.4377
9726,57.4,,50.4377
9727,56.2,67.0,48.4628
9728,54.4,,122.522
9729,54.4,66.0,78.0865
9730,53.7,,56.3625
9731,54.7,66.0,61.2998
9732,53.4,,60.3123
9733,52.6,66.0,52.4127
9734,52.4,,50.4377
9735,50.1,66.0,57.3499
9736,49.6,,74.1367
9737,49.3,66.0,105.735
9738,48.2,,69.1994
9739,47.4,69.0,54.3876
9740,47.2,,61.2998
9741,46.0,66.0,56.3625
9742,47.3,,50.4377
9743,48.8,66.0,50.4377
9744,49.3,,49.4503
9745,49.9,66.0,113.635
9746,50.3,,84.9987
9747,50.9,66.0,56.3625
9748,50.7,,63.2747
9749,51.1,67.0,61.2998
9750,52.1,,50.4377
9751,52.5,67.0,48.4628
9752,53.3,,50.4377
9753,54.0,67.0,59.3249
9754,54.2,,115.61
9755,54.0,67.0,74.1367
9756,53.9,,54.3876
9757,53.8,66.0,62.2872
9758,54.1,,63.2747
9759,54.9,66.0,52.4127
9760,54.1,,48.4628
9761,53.1,66.0,49.4503
9762,52.0,,51.4252
9763,51.1,66.0,119.56
9764,50.7,,76.1116
9765,49.5,66.0,54.3876
9766,48.5,,64.2621
9767,48.3,66.0,63.2747
9768,48.4,,42.5381
9769,47.0,66.0,45.5005
9770,47.0,,50.4377
9771,46.1,69.0,97.8357
9772,46.5,,94.8733
9773,46.5,66.0,56.3625
9774,46.5,,64.2621
9775,46.7,67.0,62.2872
9776,48.0,,54.3876
9777,49.0,67.0,52.4127
9778,50.3,,55.375
9779,51.8,65.0,112.648
9780,53.9,,71.1743
9781,54.6,68.0,59.3249
9782,55.4,,64.2621
9783,54.9,68.0,54.3876
9784,56.1,,51.4252
9785,57.2,68.0,52.4127
9786,57.3,,101.786
9787,56.9,68.0,87.9611
9788,56.5,,56.3625
9789,55.7,67.0,66.2371
9790,56.6,,62.2872
9791,55.9,67.0,51.4252
9792,55.8,,50.4377
9793,55.5,67.0,56.3625
9794,54.4,,116.597
9795,54.3,68.0,66.2371
9796,55.4,,58.3374
9797,55.3,68.0,64.2621
9798,55.3,,56.3625
9799,54.4,68.0,52.4127
9800,54.1,,51.4252
9801,54.8,68.0,52.4127
9802,53.7,,121.535
9803,54.5,67.0,81.0489
9804,54.1,,57.3499
9805,52.8,67.0,62.2872
9806,53.0,,62.2872
9807,52.9,66.0,55.375
9808,52.9,,52.4127
9809,52.9,66.0,51.4252
9810,52.3,,50.4377
9811,52.2,66.0,121.535
9812,50.9,,76.1116
9813,50.7,66.0,58.3374
9814,49.6,,64.2621
9815,49.4,66.0,59.3249
9816,49.3,,52.4127
9817,48.7,66.0,52.4127
9818,48.9,,50.4377
9819,49.1,67.0,98.8231
9820,49.1,,96.8482
9821,49.1,66.0,64.2621
9822,49.8,,63.2747
9823,49.2,67.0,64.2621
9824,48.9,,53.4001
9825,49.6,67.0,50.4377
9826,50.5,,51.4252
9827,51.1,67.0,86.9736
9828,49.7,,97.8357
9829,50.9,67.0,61.2998
9830,51.3,,59.3249
9831,52.6,67.0,66.2371
9832,53.4,,41.5506
9833,53.8,67.0,43.5255
9834,54.0,,46.4879
9835,54.1,70.0,92.8984
9836,54.7,,100.798
9837,54.0,67.0,57.3499
9838,54.3,,59.3249
9839,54.0,67.0,62.2872
9840,53.6,,53.4001
9841,52.4,67.0,50.4377
9842,52.0,,49.4503
9843,53.1,64.0,116.597
9844,53.1,,69.1994
9845,52.7,68.0,60.3123
9846,52.3,,63.2747
9847,51.6,68.0,52.4127
9848,50.6,,50.4377
9849,50.4,68.0,50.4377
9850,49.9,,123.51
9851,49.3,68.0,81.0489
9852,49.6,,53.4001
9853,49.4,68.0,64.2621
9854,49.5,,60.3123
9855,49.1,68.0,51.4252
9856,49.1,,37.6008
9857,50.7,68.0,46.4879
9858,50.4,,113.635
9859,50.8,71.0,71.1743
9860,50.3,,52.4127
9861,49.6,68.0,62.2872
9862,49.6,,57.3499
9863,49.6,68.0,53.4001
9864,49.6,,51.4252
9865,49.6,67.0,49.4503
9866,49.6,,123.51
9867,49.6,67.0,83.0238
9868,49.6,,60.3123
9869,49.6,67.0,66.2371
9870,49.6,,57.3499
9871,49.6,67.0,51.4252
9872,49.6,,52.4127
9873,49.6,67.0,122.522
9874,49.6,,80.0614
9875,49.8,67.0,54.3876
9876,49.8,,67.2245
9877,51.0,68.0,58.3374
9878,51.4,,52.4127
9879,52.8,68.0,50.4377
9880,53.3,,115.61
9881,53.6,68.0,87.9611
9882,54.0,,59.3249
9883,55.1,68.0,63.2747
9884,55.3,,59.3249
9885,55.0,68.0,51.4252
9886,55.4,,51.4252
9887,55.0,68.0,50.4377
9888,54.2,,117.585
9889,54.9,67.0,68.212
9890,55.0,,58.3374
9891,54.5,67.0,66.2371
9892,53.9,,54.3876
9893,53.0,68.0,48.4628
9894,51.7,,49.4503
9895,51.8,68.0,119.56
9896,51.2,,91.9109
9897,50.3,68.0,54.3876
9898,49.8,,63.2747
9899,49.0,68.0,60.3123
9900,49.1,,54.3876
9901,49.2,68.0,51.4252
9902,49.9,,49.4503
9903,50.0,67.0,125.484
9904,49.8,,84.9987
9905,49.5,67.0,60.3123
9906,50.1,,62.2872
9907,51.8,67.0,61.2998
9908,53.3,,51.4252
9909,54.0,67.0,50.4377
9910,53.3,,55.375
9911,53.1,67.0,110.673
9912,53.8,,52.4127
9913,53.1,67.0,42.5381
9914,53.4,,58.3374
9915,53.0,70.0,59.3249
9916,52.8,,49.4503
9917,51.8,67.0,48.4628
9918,51.8,,78.0865
9919,52.5,67.0,97.8357
9920,53.1,,57.3499
9921,52.7,65.0,61.2998
9922,52.1,,60.3123
9923,51.4,65.0,53.4001
9924,50.8,,51.4252
9925,51.4,68.0,57.3499
9926,51.2,,105.735
9927,50.2,68.0,62.2872
9928,50.7,,64.2621
9929,50.6,68.0,60.3123
9930,49.6,,50.4377
9931,49.1,68.0,50.4377
9932,49.6,,95.8608
9933,49.5,68.0,94.8733
9934,49.1,,53.4001
9935,49.0,68.0,63.2747
9936,50.5,,59.3249
9937,50.7,68.0,53.4001
9938,50.9,,71.1743
9939,51.3,68.0,37.6008
9940,51.6,,117.585
9941,51.0,68.0,81.0489
9942,51.2,,57.3499
9943,50.4,67.0,62.2872
9944,50.8,,57.3499
9945,51.3,67.0,50.4377
9946,52.3,,50.4377
9947,51.7,67.0,49.4503
9948,51.3,,121.535
9949,50.5,64.0,86.9736
9950,50.6,,57.3499
9951,49.8,67.0,64.2621
9952,49.3,,42.5381
9953,50.4,67.0,47.4754
9954,50.0,,47.4754
9955,49.8,70.0,49.4503
9956,49.6,,113.635
9957,50.0,67.0,87.9611
9958,51.2,,55.375
9959,51.3,67.0,62.2872
9960,51.5,,62.2872
9961,51.6,67.0,53.4001
9962,52.1,,48.4628
9963,52.6,64.0,49.4503
9964,53.1,,122.522
9965,53.1,67.0,74.1367
9966,53.7,,49.4503
9967,53.5,67.0,59.3249
9968,52.7,,54.3876
9969,52.1,70.0,40.5632
9970,51.7,,46.4879
9971,50.9,67.0,80.0614
9972,49.8,,91.9109
9973,49.6,67.0,58.3374
9974,48.8,,63.2747
9975,48.6,68.0,61.2998
9976,48.0,,50.4377
9977,48.3,65.0,49.4503
9978,48.9,,49.4503
9979,48.9,68.0,128.447
9980,49.6,,48.4628
9981,48.9,67.0,43.5255
9982,49.6,,61.2998
9983,50.8,70.0,56.3625
9984,52.3,,50.4377
9985,52.1,67.0,48.4628
9986,52.1,,124.497
9987,53.0,68.0,74.1367
9988,51.8,,58.3374
9989,53.2,68.0,63.2747
9990,53.7,,51.4252
9991,53.2,65.0,49.4503
9992,52.3,,55.375
9993,51.9,68.0,110.673
9994,52.2,,58.3374
9995,50.8,69.0,59.3249
9996,50.4,,60.3123
9997,49.6,68.0,52.4127
9998,47.2,,50.4377
9999,46.5,68.0,52.4127
10000,47.1,,112.648
10001,48.1,68.0,69.1994
10002,48.5,,58.3374
10003,49.1,68.0,63.2747
10004,49.5,,53.4001
10005,48.5,68.0,49.4503
10006,48.4,,50.4377
10007,47.8,68.0,75.1242
10008,45.9,,102.773
10009,44.1,67.0,63.2747
10010,43.2,,57.3499
10011,42.6,67.0,67.2245
10012,42.7,,57.3499
10013,43.5,67.0,40.5632
10014,44.4,,44.513
10015,44.1,67.0,57.3499
10016,43.3,,108.698
10017,43.1,67.0,59.3249
10018,42.9,,57.3499
10019,43.2,67.0,61.2998
10020,43.5,,53.4001
10021,44.5,67.0,50.4377
10022,44.3,,49.4503
10023,44.0,67.0,118.572
10024,44.7,,71.1743
10025,45.8,68.0,59.3249
10026,47.6,,63.2747
10027,48.1,68.0,52.4127
10028,49.5,,48.4628
10029,49.2,68.0,50.4377
10030,50.1,,107.71
10031,51.8,68.0,87.9611
10032,50.8,,54.3876
10033,50.3,68.0,62.2872
10034,50.1,,60.3123
10035,49.8,68.0,50.4377
10036,49.5,,48.4628
10037,49.6,68.0,77.0991
10038,50.6,,94.8733
10039,50.1,68.0,59.3249
10040,50.0,,63.2747
10041,49.2,68.0,55.375
10042,49.3,,50.4377
10043,49.1,68.0,50.4377
10044,49.7,,94.8733
10045,49.4,68.0,89.936
10046,49.1,,53.4001
10047,49.2,68.0,62.2872
10048,49.7,,60.3123
10049,49.3,68.0,50.4377
10050,48.6,,48.4628
10051,47.9,68.0,56.3625
10052,47.6,,107.71
10053,48.0,68.0,63.2747
10054,48.0,,59.3249
10055,47.6,68.0,59.3249
10056,47.5,,50.4377
10057,47.7,68.0,50.4377
10058,47.8,,57.3499
10059,46.9,68.0,100.798
10060,46.3,,57.3499
10061,45.6,68.0,61.2998
10062,45.4,,59.3249
10063,46.0,68.0,51.4252
10064,45.6,,48.4628
10065,45.4,68.0,53.4001
10066,45.6,,112.648
10067,46.4,68.0,68.212
10068,46.4,,55.375
10069,46.6,68.0,62.2872
10070,47.5,,53.4001
10071,48.8,68.0,50.4377
10072,48.8,,49.4503
10073,48.4,68.0,116.597
10074,48.3,,80.0614
10075,49.9,67.0,55.375
10076,49.1,,64.2621
10077,49.1,68.0,56.3625
10078,48.5,,48.4628
10079,49.1,68.0,48.4628
10080,48.8,,49.4503
10081,48.7,68.0,124.497
10082,48.3,,75.1242
10083,46.6,67.0,52.4127
10084,46.3,,63.2747
10085,46.8,67.0,59.3249
10086,46.5,,50.4377
10087,46.8,67.0,47.4754
10088,45.9,,47.4754
10089,46.0,67.0,125.484
10090,46.0,,77.0991
10091,46.4,67.0,50.4377
10092,46.3,,61.2998
10093,46.9,67.0,57.3499
10094,47.2,,55.375
10095,47.8,67.0,38.5883
10096,47.4,,43.5255
10097,47.7,67.0,118.572
10098,47.4,,72.1618
10099,47.3,67.0,55.375
10100,45.9,,40.5632
10101,44.3,67.0,48.4628
10102,43.4,,46.4879
10103,44.5,70.0,48.4628
10104,44.4,,43.5255
10105,45.1,64.0,75.1242
10106,45.3,,49.4503
10107,46.1,70.0,61.2998
10108,46.3,,57.3499
10109,46.7,68.0,49.4503
10110,45.2,,47.4754
10111,45.4,65.0,121.535
10112,45.2,,75.1242
10113,45.2,68.0,56.3625
10114,44.6,,62.2872
10115,44.6,66.0,52.4127
10116,46.0,,48.4628
10117,47.0,69.0,50.4377
10118,46.0,,111.66
10119,44.9,68.0,80.0614
10120,43.7,,52.4127
10121,42.7,68.0,62.2872
10122,42.6,,59.3249
10123,41.9,68.0,50.4377
10124,41.0,,46.4879
10125,41.9,68.0,49.4503
10126,42.1,,113.635
10127,42.0,67.0,68.212
10128,43.0,,45.5005
10129,43.6,67.0,57.3499
10130,43.0,,52.4127
10131,41.2,70.0,49.4503
10132,41.4,,48.4628
10133,41.7,67.0,109.685
10134,42.0,,83.0238
10135,42.3,68.0,55.375
10136,42.8,,62.2872
10137,43.0,68.0,57.3499
10138,43.0,,49.4503
10139,43.5,65.0,48.4628
10140,44.0,,49.4503
10141,44.4,68.0,45.5005
10142,44.5,,64.2621
10143,44.3,67.0,49.4503
10144,44.7,,59.3249
10145,45.0,70.0,60.3123
10146,45.8,,50.4377
10147,45.3,67.0,47.4754
10148,45.4,,46.4879
10149,46.5,67.0,114.622
10150,47.2,,88.9486
10151,46.3,67.0,51.4252
10152,45.4,,59.3249
10153,45.2,67.0,58.3374
10154,45.0,,51.4252
10155,44.7,67.0,48.4628
10156,44.7,,46.4879
10157,44.4,67.0,115.61
10158,45.4,,69.1994
10159,46.0,67.0,55.375
10160,46.0,,61.2998
10161,46.0,67.0,52.4127
10162,45.5,,47.4754
10163,45.0,67.0,49.4503
10164,45.5,,64.2621
10165,45.2,67.0,106.723
10166,44.3,,64.2621
10167,43.7,67.0,54.3876
10168,44.5,,65.2496
10169,43.9,67.0,56.3625
10170,44.7,,47.4754
10171,44.5,67.0,48.4628
10172,45.0,,49.4503
10173,44.4,67.0,122.522
10174,44.3,,67.2245
10175,43.5,67.0,52.4127
10176,42.8,,63.2747
10177,42.6,67.0,55.375
10178,42.7,,49.4503
10179,43.1,67.0,48.4628
10180,43.1,,90.9235
10181,43.5,67.0,95.8608
10182,44.5,,61.2998
10183,43.9,68.0,59.3249
10184,43.5,,59.3249
10185,43.4,67.0,50.4377
10186,43.4,,49.4503
10187,42.9,67.0,48.4628
10188,43.8,,101.786
10189,44.4,67.0,87.9611
10190,44.6,,55.375
10191,45.1,67.0,61.2998
10192,46.6,,60.3123
10193,46.7,67.0,49.4503
10194,46.0,,47.4754
10195,45.6,67.0,48.4628
10196,45.5,,82.0364
10197,45.5,67.0,101.786
10198,46.5,,61.2998
10199,46.4,67.0,54.3876
10200,46.7,,64.2621
10201,46.8,67.0,55.375
10202,47.0,,47.4754
10203,46.4,66.0,47.4754
10204,45.4,,67.2245
10205,45.1,67.0,105.735
10206,45.5,,61.2998
10207,45.0,67.0,54.3876
10208,45.3,,62.2872
10209,46.1,67.0,54.3876
10210,47.6,,49.4503
10211,47.5,67.0,48.4628
10212,47.5,,52.4127
10213,47.2,67.0,112.648
10214,45.9,,73.1492
10215,44.5,67.0,52.4127
10216,44.1,,60.3123
10217,42.9,67.0,56.3625
10218,42.8,,50.4377
10219,43.1,67.0,49.4503
10220,44.4,,48.4628
10221,44.3,67.0,112.648
10222,44.2,,90.9235
10223,43.4,67.0,61.2998
10224,42.5,,57.3499
10225,42.1,67.0,61.2998
10226,42.6,,53.4001
10227,42.7,67.0,50.4377
10228,43.0,,49.4503
10229,43.3,66.0,48.4628
10230,43.6,,89.936
10231,44.6,66.0,93.8858
10232,45.5,,62.2872
10233,46.3,66.0,45.5005
10234,47.5,,57.3499
10235,48.3,66.0,50.4377
10236,48.8,,40.5632
10237,47.6,69.0,45.5005
10238,47.9,,89.936
10239,47.7,69.0,85.9862
10240,48.0,,52.4127
10241,47.8,67.0,60.3123
10242,48.6,,60.3123
10243,49.0,67.0,38.5883
10244,49.3,,42.5381
10245,48.4,67.0,45.5005
10246,47.5,,121.535
10247,48.1,68.0,74.1367
10248,49.2,,50.4377
10249,48.6,67.0,61.2998
10250,48.2,,55.375
10251,47.5,67.0,51.4252
10252,48.2,,48.4628
10253,47.8,67.0,53.4001
10254,48.1,,107.71
10255,47.7,67.0,66.2371
10256,47.6,,55.375
10257,45.7,67.0,61.2998
10258,45.0,,53.4001
10259,44.5,67.0,48.4628
10260,44.7,,48.4628
10261,45.0,67.0,47.4754
10262,44.7,,108.698
10263,44.7,67.0,90.9235
10264,44.8,,60.3123
10265,45.0,67.0,56.3625
10266,46.1,,61.2998
10267,47.2,66.0,54.3876
10268,47.3,,49.4503
10269,47.7,66.0,47.4754
10270,47.0,,48.4628
10271,47.5,66.0,92.8984
10272,48.9,,88.9486
10273,50.0,66.0,55.375
10274,50.5,,60.3123
10275,50.2,66.0,62.2872
10276,49.4,,49.4503
10277,48.9,67.0,47.4754
10278,46.8,,48.4628
10279,46.5,67.0,101.786
10280,46.9,,45.5005
10281,46.6,67.0,48.4628
10282,46.2,,55.375
10283,46.2,67.0,64.2621
10284,46.4,,54.3876
10285,46.6,67.0,51.4252
10286,46.5,,85.9862
10287,46.6,67.0,88.9486
10288,46.8,,60.3123
10289,46.5,68.0,67.2245
10290,46.4,,53.4001
10291,46.7,66.0,51.4252
10292,46.7,,58.3374
10293,47.3,69.0,109.685
10294,49.3,,57.3499
10295,50.6,69.0,62.2872
10296,51.9,,60.3123
10297,53.4,69.0,53.4001
10298,54.0,,51.4252
10299,53.5,69.0,108.698
10300,53.0,,82.0364
10301,53.7,69.0,56.3625
10302,53.0,,68.212
10303,53.0,69.0,55.375
10304,53.0,,50.4377
10305,52.3,68.0,50.4377
10306,52.3,,119.56
10307,51.8,69.0,70.1869
10308,51.0,,66.2371
10309,50.3,69.0,61.2998
10310,48.5,,54.3876
10311,47.4,69.0,56.3625
10312,46.7,,119.56
10313,45.8,69.0,63.2747
10314,45.9,,68.212
10315,47.2,69.0,61.2998
10316,45.9,,54.3876
10317,44.7,70.0,52.4127
10318,44.6,,127.459
10319,45.3,70.0,79.074
10320,45.4,,60.3123
10321,45.1,69.0,67.2245
10322,45.0,,56.3625
10323,43.2,69.0,51.4252
10324,42.3,,52.4127
10325,42.2,68.0,127.459
10326,42.9,,85.9862
10327,43.6,68.0,63.2747
10328,45.1,,71.1743
10329,46.4,68.0,59.3249
10330,47.7,,59.3249
10331,48.5,68.0,136.346
10332,49.8,,76.1116
10333,48.0,69.0,71.1743
10334,47.9,,64.2621
10335,49.1,70.0,57.3499
10336,48.6,,57.3499
10337,48.9,70.0,103.76
10338,49.2,,61.2998
10339,50.9,70.0,71.1743
10340,51.1,,57.3499
10341,50.6,70.0,53.4001
10342,50.2,,94.8733
10343,49.1,70.0,91.9109
10344,49.1,,61.2998
10345,49.6,70.0,67.2245
10346,49.9,,54.3876
10347,50.4,70.0,54.3876
10348,52.0,,97.8357
10349,52.1,70.0,89.936
10350,51.5,,58.3374
10351,50.6,70.0,68.212
10352,50.5,,57.3499
10353,50.2,69.0,55.375
10354,49.5,,94.8733
10355,50.1,69.0,85.9862
10356,49.5,,63.2747
10357,49.5,69.0,67.2245
10358,49.2,,56.3625
10359,48.0,70.0,54.3876
10360,46.9,,117.585
10361,46.3,70.0,63.2747
10362,45.4,,72.1618
10363,44.9,70.0,57.3499
10364,44.6,,54.3876
10365,44.1,71.0,127.459
10366,44.0,,81.0489
10367,43.9,71.0,67.2245
10368,43.8,,62.2872
10369,44.1,71.0,54.3876
10370,44.1,,54.3876
10371,44.2,70.0,129.434
10372,44.2,,69.1994
10373,44.4,70.0,69.1994
10374,44.5,,59.3249
10375,45.0,70.0,54.3876
10376,45.2,,57.3499
10377,45.4,70.0,102.773
10378,45.9,,58.3374
10379,46.0,70.0,70.1869
10380,46.4,,57.3499
10381,46.2,70.0,56.3625
10382,46.1,,131.409
10383,46.6,70.0,68.212
10384,46.4,,72.1618
10385,46.0,71.0,60.3123
10386,46.4,,56.3625
10387,46.6,71.0,123.51
10388,47.0,,78.0865
10389,47.1,71.0,71.1743
10390,46.4,,62.2872
10391,46.3,71.0,55.375
10392,46.7,,88.9486
10393,46.4,71.0,85.9862
10394,46.4,,66.2371
10395,46.4,71.0,66.2371
10396,46.4,,54.3876
10397,46.6,71.0,53.4001
10398,46.3,,126.472
10399,46.0,71.0,71.1743
10400,46.4,,70.1869
10401,47.3,71.0,58.3374
10402,46.9,,54.3876
10403,46.9,70.0,76.1116
10404,47.2,,94.8733
10405,48.4,70.0,59.3249
10406,48.5,,65.2496
10407,47.8,70.0,55.375
10408,48.2,,56.3625
10409,47.7,70.0,118.572
10410,48.0,,60.3123
10411,48.6,71.0,71.1743
10412,48.2,,57.3499
10413,47.4,71.0,57.3499
10414,48.4,,117.585
10415,47.4,71.0,62.2872
10416,47.2,,70.1869
10417,47.8,71.0,59.3249
10418,47.7,,63.2747
10419,46.4,72.0,94.8733
10420,46.1,,66.2371
10421,46.0,72.0,65.2496
10422,46.5,,58.3374
10423,46.8,72.0,71.1743
10424,47.3,,90.9235
10425,47.5,72.0,73.1492
10426,47.4,,67.2245
10427,48.0,72.0,62.2872
10428,48.1,,70.1869
10429,48.1,72.0,99.8106
10430,48.0,,75.1242
10431,48.4,72.0,73.1492
10432,49.0,,68.212
10433,49.1,72.0,144.246
10434,49.9,,89.936
10435,51.1,71.0,88.9486
10436,51.4,,70.1869
10437,52.2,72.0,63.2747
10438,52.4,,115.61
10439,52.5,72.0,80.0614
10440,52.9,,71.1743
10441,53.1,73.0,65.2496
10442,51.6,,138.321
10443,51.7,73.0,77.0991
10444,51.6,,78.0865
10445,53.2,73.0,69.1994
10446,53.0,,161.033
10447,53.2,74.0,81.0489
10448,53.7,,85.9862
10449,52.8,74.0,72.1618
10450,51.8,,113.635
10451,52.3,74.0,104.748
10452,52.1,,92.8984
10453,52.3,74.0,75.1242
10454,52.5,,68.212
10455,52.6,74.0,123.51
10456,52.8,,91.9109
10457,52.4,73.0,75.1242
10458,52.8,,70.1869
10459,53.5,74.0,115.61
10460,53.1,,90.9235
10461,52.5,74.0,73.1492
10462,51.9,,84.0113
10463,52.2,74.0,102.773
10464,52.6,,84.9987
10465,52.5,75.0,69.1994
10466,52.7,,124.497
10467,52.4,75.0,85.9862
10468,53.2,,77.0991
10469,53.8,75.0,69.1994
10470,53.8,,162.02
10471,53.8,75.0,73.1492
10472,53.7,,73.1492
10473,53.7,75.0,67.2245
10474,53.4,,152.146
10475,53.4,75.0,73.1492
10476,53.4,,72.1618
10477,53.7,75.0,84.0113
10478,53.8,,69.1994
10479,53.9,75.0,52.4127
10480,53.9,,121.535
10481,53.9,75.0,78.0865
10482,53.5,,72.1618
10483,53.0,76.0,66.2371
10484,51.6,,120.547
10485,50.8,74.0,85.9862
10486,50.0,,73.1492
10487,49.6,74.0,69.1994
10488,49.3,,137.334
10489,48.4,72.0,76.1116
10490,49.2,,74.1367
10491,49.9,75.0,66.2371
10492,48.1,,159.058
10493,47.6,74.0,79.074
10494,45.8,,76.1116
10495,44.6,74.0,65.2496
10496,43.3,,152.146
10497,42.8,74.0,79.074
10498,42.0,,74.1367
10499,42.5,74.0,67.2245
10500,43.6,,140.296
10501,44.0,74.0,82.0364
10502,44.6,,72.1618
10503,45.1,75.0,77.0991
10504,46.7,,110.673
10505,47.6,75.0,84.0113
10506,47.1,,68.212
10507,47.6,76.0,168.933
10508,47.4,,83.0238
10509,47.9,76.0,75.1242
10510,49.1,,69.1994
10511,49.6,76.0,121.535
10512,48.9,,91.9109
10513,49.0,76.0,75.1242
10514,47.6,,157.083
10515,48.0,76.0,91.9109
10516,49.3,,77.0991
10517,47.0,77.0,123.51
10518,45.0,,98.8231
10519,43.3,77.0,82.0364
10520,42.7,,74.1367
10521,42.4,77.0,129.434
10522,43.0,,92.8984
10523,43.2,77.0,78.0865
10524,42.3,,142.271
10525,41.4,77.0,97.8357
10526,41.6,,79.074
10527,42.3,78.0,148.196
10528,41.8,,95.8608
10529,41.9,78.0,78.0865
10530,42.0,,156.096
10531,41.1,79.0,91.9109
10532,41.6,,74.1367
10533,42.2,79.0,178.807
10534,43.3,,84.9987
10535,43.8,79.0,73.1492
10536,43.7,,135.359
10537,44.3,79.0,89.936
10538,45.5,,79.074
10539,44.8,79.0,79.074
10540,45.2,,106.723
10541,45.9,78.0,82.0364
10542,46.8,,73.1492
10543,47.7,78.0,112.648
10544,47.2,,84.0113
10545,46.5,79.0,73.1492
10546,46.8,,123.51
10547,47.5,79.0,85.9862
10548,47.7,,71.1743
10549,47.8,79.0,120.547
10550,46.8,,87.9611
10551,45.8,79.0,74.1367
10552,46.3,,118.572
10553,45.6,79.0,84.0113
10554,47.0,,80.0614
10555,46.6,79.0,115.61
10556,46.2,,82.0364
10557,46.4,80.0,84.9987
10558,47.7,,103.76
10559,49.5,80.0,84.0113
10560,49.2,,86.9736
10561,48.7,80.0,103.76
10562,49.1,,82.0364
10563,50.2,80.0,81.0489
10564,49.9,,113.635
10565,51.2,80.0,82.0364
10566,52.2,,71.1743
10567,51.6,80.0,124.497
10568,52.0,,87.9611
10569,52.0,79.0,71.1743
10570,52.7,,126.472
10571,53.2,79.0,88.9486
10572,52.3,,73.1492
10573,51.4,79.0,140.296
10574,50.6,,89.936
10575,51.3,79.0,73.1492
10576,50.2,,161.033
10577,48.6,79.0,94.8733
10578,48.8,,75.1242
10579,49.1,79.0,149.183
10580,49.1,,64.2621
10581,49.0,79.0,74.1367
10582,48.6,,169.92
10583,48.8,80.0,87.9611
10584,48.6,,74.1367
10585,48.5,79.0,186.707
10586,48.9,,85.9862
10587,48.8,79.0,75.1242
10588,48.9,,82.0364
10589,48.5,79.0,118.572
10590,49.2,,84.0113
10591,49.4,79.0,67.2245
10592,49.7,,163.008
10593,49.7,78.0,81.0489
10594,50.0,,74.1367
10595,48.8,77.0,63.2747
10596,48.9,,118.572
10597,49.8,76.0,84.0113
10598,49.3,,69.1994
10599,49.3,76.0,117.585
10600,49.3,,99.8106
10601,48.0,76.0,81.0489
10602,48.2,,69.1994
10603,48.1,76.0,150.171
10604,48.0,,84.0113
10605,47.8,76.0,72.1618
10606,48.3,,94.8733
10607,47.5,76.0,105.735
10608,47.7,,80.0614
10609,48.3,76.0,68.212
10610,48.3,,133.384
10611,48.2,77.0,85.9862
10612,47.6,,68.212
10613,47.3,77.0,169.92
10614,47.2,,87.9611
10615,46.3,77.0,77.0991
10616,46.8,,66.2371
10617,46.4,77.0,117.585
10618,45.6,,84.9987
10619,45.9,77.0,72.1618
10620,45.7,,132.397
10621,45.3,77.0,87.9611
10622,45.2,,70.1869
10623,45.4,78.0,165.97
10624,45.6,,84.0113
10625,45.6,78.0,69.1994
10626,45.4,,157.083
10627,45.5,78.0,87.9611
10628,45.7,,75.1242
10629,46.2,78.0,64.2621
10630,46.8,,112.648
10631,46.6,78.0,84.0113
10632,45.8,,67.2245
10633,45.9,78.0,169.92
10634,45.5,,79.074
10635,45.5,77.0,71.1743
10636,45.6,,66.2371
10637,45.8,77.0,110.673
10638,45.2,,81.0489
10639,45.0,77.0,66.2371
10640,45.0,,156.096
