sec,BIS,HR,ART
7704,38.2,92.0,72.1618
7705,38.2,,96.8482
7706,38.2,92.0,70.1869
7707,38.2,,85.9862
7708,38.2,92.0,67.2245
7709,37.5,,78.0865
7710,36.4,92.0,74.1367
7711,37.8,,79.074
7712,37.4,92.0,95.8608
7713,37.5,,74.1367
7714,37.1,92.0,114.622
7715,36.7,,74.1367
7716,39.4,92.0,97.8357
7717,40.6,,69.1994
7718,40.6,92.0,84.0113
7719,43.0,,68.212
7720,43.3,93.0,77.0991
7721,42.6,,94.8733
7722,44.2,93.0,78.0865
7723,43.8,,109.685
7724,43.8,93.0,73.1492
7725,43.8,,105.735
7726,43.8,93.0,72.1618
7727,43.8,,84.0113
7728,43.8,93.0,69.1994
7729,46.0,,80.0614
7730,47.2,93.0,71.1743
7731,47.0,,76.1116
7732,47.0,92.0,98.8231
7733,47.0,,78.0865
7734,47.0,92.0,111.66
7735,47.0,,73.1492
7736,47.0,92.0,110.673
7737,47.0,,74.1367
7738,47.0,92.0,97.8357
7739,47.0,,69.1994
7740,46.9,92.0,86.9736
7741,46.9,,68.212
7742,46.9,92.0,78.0865
7743,46.9,,67.2245
7744,46.9,92.0,79.074
7745,46.9,,92.8984
7746,46.6,92.0,73.1492
7747,48.5,,108.698
7748,48.2,92.0,75.1242
7749,50.5,,104.748
7750,48.8,92.0,70.1869
7751,46.4,,96.8482
7752,47.4,92.0,70.1869
7753,46.2,,80.0614
7754,45.6,92.0,65.2496
7755,44.0,,80.0614
7756,44.1,92.0,66.2371
7757,41.7,,75.1242
7758,40.0,92.0,68.212
7759,38.6,,77.0991
7760,38.8,91.0,87.9611
7761,40.8,,76.1116
7762,38.4,91.0,103.76
7763,36.7,,78.0865
7764,36.7,91.0,112.648
7765,36.7,,75.1242
7766,36.7,91.0,114.622
7767,36.7,,76.1116
7768,36.7,91.0,109.685
7769,35.9,,73.1492
7770,37.9,91.0,103.76
7771,37.4,,73.1492
7772,36.0,91.0,87.9611
7773,36.6,,70.1869
7774,39.3,91.0,85.9862
7775,39.7,,71.1743
7776,39.7,91.0,81.0489
7777,41.8,,74.1367
7778,42.8,91.0,82.0364
7779,45.3,,89.936
7780,44.5,91.0,77.0991
7781,43.8,,105.735
7782,45.3,91.0,77.0991
7783,44.7,,104.748
7784,44.7,91.0,70.1869
7785,43.5,,103.76
7786,45.4,91.0,68.212
7787,43.2,,92.8984
7788,43.4,91.0,62.2872
7789,45.3,,85.9862
7790,45.3,91.0,60.3123
7791,45.1,,70.1869
7792,42.5,91.0,58.3374
7793,43.1,,69.1994
7794,43.8,92.0,66.2371
7795,45.9,,65.2496
7796,45.9,92.0,91.9109
7797,45.9,,66.2371
7798,45.9,92.0,90.9235
7799,45.9,,62.2872
7800,45.9,92.0,84.9987
7801,45.9,,62.2872
7802,45.9,93.0,72.1618
7803,45.9,,64.2621
7804,45.9,93.0,73.1492
7805,45.9,,94.8733
7806,45.9,93.0,69.1994
7807,45.9,,101.786
7808,45.9,93.0,71.1743
7809,45.9,,94.8733
7810,46.1,93.0,66.2371
7811,46.1,,83.0238
7812,43.4,93.0,68.212
7813,45.6,,77.0991
7814,46.8,93.0,78.0865
7815,47.1,,79.074
7816,48.4,92.0,108.698
7817,48.1,,77.0991
7818,45.8,92.0,114.622
7819,46.1,,79.074
7820,46.2,92.0,114.622
7821,47.0,,75.1242
7822,46.0,92.0,102.773
7823,45.8,,75.1242
7824,45.6,92.0,88.9486
7825,44.0,,73.1492
7826,45.1,92.0,85.9862
7827,45.9,,81.0489
7828,44.2,91.0,84.0113
7829,41.8,,94.8733
7830,40.1,92.0,84.9987
7831,40.0,,115.61
7832,41.0,91.0,82.0364
7833,40.5,,118.572
7834,39.7,91.0,83.0238
7835,40.4,,121.535
7836,40.8,91.0,78.0865
7837,42.1,,120.547
7838,41.8,91.0,78.0865
7839,41.5,,114.622
7840,42.3,91.0,75.1242
7841,42.2,,108.698
7842,39.8,91.0,73.1492
7843,42.2,,91.9109
7844,41.8,91.0,70.1869
7845,42.0,,85.9862
7846,41.5,91.0,69.1994
7847,39.4,,78.0865
7848,41.0,91.0,67.2245
7849,41.0,,80.0614
7850,41.2,91.0,74.1367
7851,42.3,,76.1116
7852,40.6,91.0,93.8858
7853,40.9,,79.074
7854,41.5,91.0,108.698
7855,38.6,,74.1367
7856,39.6,91.0,115.61
7857,43.0,,74.1367
7858,42.7,91.0,109.685
7859,43.8,,71.1743
7860,42.9,91.0,108.698
7861,44.1,,72.1618
7862,45.6,91.0,99.8106
7863,45.0,,71.1743
7864,42.7,91.0,104.748
7865,40.2,,73.1492
7866,39.6,90.0,99.8106
7867,41.7,,73.1492
7868,40.7,90.0,106.723
7869,39.2,,74.1367
7870,41.1,90.0,99.8106
7871,41.3,,75.1242
7872,39.9,90.0,96.8482
7873,40.7,,72.1618
7874,41.4,90.0,89.936
7875,43.1,,74.1367
7876,41.7,90.0,85.9862
7877,41.0,,72.1618
7878,41.6,90.0,86.9736
7879,41.6,,80.0614
7880,42.6,91.0,84.0113
7881,42.3,,94.8733
7882,42.3,91.0,87.9611
7883,43.2,,112.648
7884,44.3,91.0,85.9862
7885,45.4,,121.535
7886,44.6,91.0,85.9862
7887,44.9,,124.497
7888,45.8,90.0,83.0238
7889,46.0,,132.397
7890,43.7,91.0,83.0238
7891,44.8,,124.497
7892,44.3,91.0,83.0238
7893,44.3,,122.522
7894,44.3,91.0,78.0865
7895,44.3,,101.786
7896,44.3,91.0,78.0865
7897,44.3,,89.936
7898,44.3,91.0,75.1242
7899,44.1,,87.9611
7900,43.6,91.0,80.0614
7901,44.7,,84.0113
7902,46.3,91.0,91.9109
7903,48.6,,86.9736
7904,48.6,91.0,113.635
7905,48.4,,82.0364
7906,46.3,91.0,119.56
7907,46.3,,82.0364
7908,46.3,91.0,119.56
7909,46.2,,76.1116
7910,45.6,91.0,122.522
7911,45.3,,77.0991
7912,43.4,91.0,110.673
7913,43.4,,74.1367
7914,43.4,91.0,105.735
7915,43.4,,73.1492
7916,41.9,91.0,85.9862
7917,42.3,,73.1492
7918,42.4,91.0,84.9987
7919,45.9,,78.0865
7920,45.9,91.0,84.9987
7921,45.9,,113.635
7922,45.9,92.0,83.0238
7923,45.9,,119.56
7924,45.9,92.0,81.0489
7925,45.7,,122.522
7926,42.4,92.0,77.0991
7927,41.3,,120.547
7928,39.7,91.0,79.074
7929,38.3,,118.572
7930,38.3,91.0,75.1242
7931,37.0,,118.572
7932,38.4,90.0,76.1116
7933,38.4,,112.648
7934,40.7,90.0,74.1367
7935,39.2,,114.622
7936,39.9,90.0,73.1492
7937,40.0,,99.8106
7938,39.7,90.0,71.1743
7939,40.1,,91.9109
7940,40.4,90.0,68.212
7941,41.0,,81.0489
7942,41.9,90.0,68.212
7943,44.0,,79.074
7944,44.3,91.0,66.2371
7945,45.5,,78.0865
7946,45.5,91.0,76.1116
7947,43.0,,76.1116
7948,42.9,91.0,81.0489
7949,43.8,,79.074
7950,45.4,90.0,96.8482
7951,43.9,,75.1242
7952,43.9,90.0,105.735
7953,43.9,,77.0991
7954,43.5,90.0,107.71
7955,44.9,,74.1367
7956,44.5,90.0,115.61
7957,47.7,,76.1116
7958,46.5,90.0,112.648
7959,45.4,,76.1116
7960,46.3,90.0,119.56
7961,45.4,,76.1116
7962,44.9,90.0,112.648
7963,44.9,,77.0991
7964,43.3,90.0,111.66
7965,43.3,,73.1492
7966,43.5,91.0,105.735
7967,44.6,,74.1367
7968,45.1,91.0,90.9235
7969,45.0,,70.1869
7970,44.8,91.0,90.9235
7971,43.6,,72.1618
7972,43.4,90.0,82.0364
7973,44.0,,70.1869
7974,42.2,90.0,84.9987
7975,42.2,,71.1743
7976,42.2,90.0,82.0364
7977,42.2,,73.1492
7978,42.2,93.0,83.0238
7979,42.2,,71.1743
7980,42.2,118.0,82.0364
7981,42.2,,80.0614
7982,42.2,120.0,82.0364
7983,41.6,,77.0991
7984,41.3,103.0,83.0238
7985,41.3,,89.936
7986,41.3,97.0,81.0489
7987,41.3,,94.8733
7988,41.5,97.0,83.0238
7989,41.5,,105.735
7990,41.5,97.0,79.074
7991,40.3,,115.61
7992,40.3,103.0,80.0614
7993,40.3,,114.622
7994,40.3,103.0,77.0991
7995,40.3,,119.56
7996,40.3,103.0,76.1116
7997,40.3,,110.673
7998,40.3,132.0,75.1242
7999,40.3,,111.66
8000,40.3,103.0,72.1618
8001,40.3,,106.723
8002,40.3,90.0,76.1116
8003,40.3,,106.723
8004,40.3,90.0,72.1618
8005,40.3,,103.76
8006,40.3,90.0,72.1618
8007,40.3,,93.8858
8008,40.3,90.0,71.1743
8009,45.1,,93.8858
8010,45.1,90.0,71.1743
8011,45.1,,83.0238
8012,45.1,90.0,70.1869
8013,45.1,,84.9987
8014,45.1,90.0,68.212
8015,45.1,,79.074
8016,45.1,90.0,71.1743
8017,45.1,,80.0614
8018,45.1,90.0,72.1618
8019,45.1,,80.0614
8020,45.1,90.0,91.9109
8021,45.1,,78.0865
8022,45.1,90.0,95.8608
8023,45.1,,81.0489
8024,45.1,91.0,107.71
8025,45.1,,78.0865
8026,45.1,90.0,109.685
8027,45.1,,81.0489
8028,45.1,90.0,111.66
8029,45.1,,75.1242
8030,45.1,90.0,117.585
8031,45.1,,77.0991
8032,45.1,90.0,111.66
8033,45.1,,75.1242
8034,45.1,90.0,108.698
8035,48.6,,73.1492
8036,48.6,91.0,87.9611
8037,48.6,,70.1869
8038,48.6,91.0,83.0238
8039,48.6,,68.212
8040,43.1,91.0,79.074
8041,39.4,,73.1492
8042,39.4,91.0,78.0865
8043,39.4,,76.1116
8044,39.4,91.0,82.0364
8045,39.4,,100.798
8046,39.4,91.0,77.0991
8047,39.4,,104.748
8048,39.4,91.0,78.0865
8049,39.2,,108.698
8050,38.1,91.0,72.1618
8051,39.0,,113.635
8052,38.3,91.0,76.1116
8053,38.3,,105.735
8054,39.3,91.0,73.1492
8055,39.4,,110.673
8056,39.4,91.0,74.1367
8057,39.4,,96.8482
8058,39.4,91.0,75.1242
8059,39.4,,90.9235
8060,39.4,91.0,70.1869
8061,39.4,,82.0364
8062,39.4,91.0,72.1618
8063,39.4,,81.0489
8064,39.4,91.0,67.2245
8065,39.4,,82.0364
8066,39.4,91.0,77.0991
8067,39.4,,81.0489
8068,39.4,91.0,86.9736
8069,39.4,,80.0614
8070,39.4,91.0,105.735
8071,39.4,,78.0865
8072,33.2,91.0,116.597
8073,33.2,,80.0614
8074,33.2,91.0,115.61
8075,33.2,,77.0991
8076,33.2,91.0,109.685
8077,33.2,,76.1116
8078,35.4,92.0,82.0364
8079,35.4,,70.1869
8080,35.4,92.0,84.0113
8081,35.4,,82.0364
8082,35.4,92.0,80.0614
8083,39.2,,111.66
8084,42.6,92.0,82.0364
8085,42.6,,107.71
8086,41.4,92.0,79.074
8087,42.1,,113.635
8088,42.2,92.0,79.074
8089,42.2,,99.8106
8090,42.7,92.0,85.9862
8091,43.9,,92.8984
8092,44.6,91.0,73.1492
8093,43.9,,94.8733
8094,44.2,92.0,84.9987
8095,44.8,,86.9736
8096,44.2,92.0,86.9736
8097,42.4,,88.9486
8098,42.4,92.0,91.9109
8099,43.9,,90.9235
8100,44.2,92.0,89.936
8101,43.5,,75.1242
8102,42.3,92.0,88.9486
8103,42.2,,69.1994
8104,42.2,92.0,84.0113
8105,44.1,,84.9987
8106,42.6,92.0,79.074
8107,42.9,,111.66
8108,42.5,93.0,78.0865
8109,40.7,,106.723
8110,39.8,93.0,73.1492
8111,39.7,,92.8984
8112,39.7,93.0,81.0489
8113,39.7,,89.936
8114,39.7,94.0,86.9736
8115,39.7,,91.9109
8116,39.7,94.0,111.66
8117,39.7,,78.0865
8118,39.7,93.0,96.8482
8119,39.7,,79.074
8120,40.6,93.0,87.9611
8121,41.2,,114.622
8122,38.3,93.0,87.9611
8123,35.7,,131.409
8124,34.9,93.0,81.0489
8125,36.2,,112.648
8126,36.5,93.0,76.1116
8127,36.2,,86.9736
8128,36.1,93.0,72.1618
8129,35.9,,85.9862
8130,36.8,93.0,83.0238
8131,35.2,,79.074
8132,33.9,92.0,115.61
8133,34.6,,76.1116
8134,34.3,92.0,110.673
8135,34.9,,67.2245
8136,35.5,92.0,83.0238
8137,35.5,,61.2998
8138,35.6,93.0,66.2371
8139,37.2,,94.8733
8140,37.6,93.0,61.2998
8141,37.7,,76.1116
8142,38.1,94.0,52.4127
8143,37.2,,61.2998
8144,37.7,95.0,81.0489
8145,37.0,,50.4377
8146,35.2,95.0,71.1743
8147,35.5,,51.4252
8148,37.2,95.0,54.3876
8149,39.6,,71.1743
8150,40.5,96.0,50.4377
8151,40.5,,63.2747
8152,40.5,96.0,45.5005
8153,40.5,,54.3876
8154,40.5,96.0,74.1367
8155,40.5,,50.4377
8156,40.5,96.0,57.3499
8157,40.5,,63.2747
8158,40.5,96.0,54.3876
8159,40.5,,66.2371
8160,43.2,97.0,50.4377
8161,43.2,,60.3123
8162,43.2,97.0,76.1116
8163,43.2,,53.4001
8164,43.2,97.0,64.2621
8165,42.2,,75.1242
8166,40.3,97.0,56.3625
8167,39.6,,71.1743
8168,40.3,97.0,57.3499
8169,42.2,,62.2872
8170,41.6,97.0,80.0614
8171,42.2,,60.3123
8172,42.2,97.0,69.1994
8173,42.2,,81.0489
8174,42.2,97.0,61.2998
8175,42.2,,76.1116
8176,42.2,97.0,61.2998
8177,42.2,,64.2621
8178,40.5,97.0,89.936
8179,39.8,,62.2872
8180,39.8,97.0,69.1994
8181,39.8,,92.8984
8182,39.8,98.0,67.2245
8183,39.8,,75.1242
8184,39.8,97.0,82.0364
8185,39.8,,69.1994
8186,41.2,98.0,91.9109
8187,41.7,,66.2371
8188,41.7,97.0,72.1618
8189,41.7,,104.748
8190,39.2,97.0,69.1994
8191,39.4,,75.1242
8192,41.7,97.0,96.8482
8193,41.7,,75.1242
8194,41.5,97.0,97.8357
8195,40.7,,68.212
8196,40.7,96.0,81.0489
8197,41.7,,106.723
8198,41.7,96.0,76.1116
8199,41.7,,105.735
8200,41.7,96.0,74.1367
8201,41.7,,82.0364
8202,41.7,96.0,104.748
8203,41.7,,82.0364
8204,41.7,96.0,115.61
8205,41.7,,76.1116
8206,41.7,95.0,86.9736
8207,42.0,,91.9109
8208,42.0,95.0,83.0238
8209,42.0,,119.56
8210,42.0,95.0,80.0614
8211,42.0,,92.8984
8212,42.0,95.0,75.1242
8213,42.0,,85.9862
8214,42.0,95.0,123.51
8215,42.0,,81.0489
8216,41.1,95.0,110.673
8217,36.7,,79.074
8218,36.7,95.0,89.936
8219,36.7,,91.9109
8220,36.7,94.0,84.9987
8221,36.7,,127.459
8222,36.2,94.0,79.074
8223,36.2,,89.936
8224,36.2,94.0,76.1116
8225,36.2,,85.9862
8226,36.2,95.0,119.56
8227,36.2,,81.0489
8228,36.2,94.0,117.585
8229,36.2,,74.1367
8230,36.2,94.0,84.0113
8231,36.2,,89.936
8232,36.2,94.0,84.9987
8233,36.2,,118.572
8234,36.2,94.0,77.0991
8235,36.2,,97.8357
8236,36.2,94.0,73.1492
8237,36.2,,82.0364
8238,36.2,94.0,113.635
8239,36.2,,81.0489
8240,36.2,94.0,110.673
8241,36.2,,73.1492
8242,36.2,94.0,86.9736
8243,36.2,,75.1242
8244,36.2,94.0,79.074
8245,36.2,,116.597
8246,34.4,94.0,79.074
8247,34.4,,100.798
8248,34.4,94.0,70.1869
8249,34.4,,83.0238
8250,34.4,94.0,91.9109
8251,34.4,,78.0865
8252,34.4,94.0,114.622
8253,31.3,,76.1116
8254,28.9,94.0,85.9862
8255,28.9,,68.212
8256,28.9,94.0,83.0238
8257,28.9,,113.635
8258,28.5,94.0,76.1116
8259,28.3,,108.698
8260,28.3,95.0,75.1242
8261,28.3,,83.0238
8262,30.1,94.0,77.0991
8263,30.1,,84.0113
8264,30.1,94.0,120.547
8265,30.1,,77.0991
8266,30.1,94.0,99.8106
8267,30.1,,74.1367
8268,30.1,94.0,83.0238
8269,30.1,,104.748
8270,30.1,94.0,81.0489
8271,30.1,,114.622
8272,30.1,94.0,73.1492
8273,30.1,,84.9987
8274,30.1,84.0,76.1116
8275,30.1,,82.0364
8276,30.1,93.0,112.648
8277,30.1,,80.0614
8278,30.1,94.0,111.66
8279,30.1,,72.1618
8280,30.1,94.0,83.0238
8281,30.1,,77.0991
8282,30.1,94.0,80.0614
8283,30.1,,111.66
8284,30.1,94.0,77.0991
8285,30.1,,105.735
8286,30.1,94.0,71.1743
8287,30.1,,80.0614
8288,30.1,94.0,88.9486
8289,30.1,,80.0614
8290,30.1,94.0,111.66
8291,30.1,,76.1116
8292,30.1,94.0,95.8608
8293,30.1,,71.1743
8294,30.1,94.0,80.0614
8295,30.1,,107.71
8296,30.1,94.0,78.0865
8297,30.1,,105.735
8298,30.1,94.0,73.1492
8299,30.1,,85.9862
8300,30.1,94.0,69.1994
8301,30.1,,77.0991
8302,30.1,94.0,114.622
8303,30.1,,76.1116
8304,30.1,94.0,101.786
8305,30.1,,71.1743
8306,30.1,94.0,84.9987
8307,32.3,,68.212
8308,32.3,94.0,77.0991
8309,32.3,,107.71
8310,33.2,94.0,74.1367
8311,33.2,,100.798
8312,33.2,93.0,71.1743
8313,33.2,,84.0113
8314,33.2,93.0,66.2371
8315,33.2,,76.1116
8316,33.2,94.0,106.723
8317,33.2,,76.1116
8318,33.2,94.0,99.8106
8319,33.2,,70.1869
8320,33.2,94.0,84.0113
8321,33.2,,71.1743
8322,33.2,94.0,77.0991
8323,33.2,,112.648
8324,33.2,94.0,77.0991
8325,33.2,,98.8231
8326,33.2,94.0,71.1743
8327,33.2,,83.0238
8328,33.2,94.0,73.1492
8329,33.2,,76.1116
8330,33.2,94.0,110.673
8331,33.2,,75.1242
8332,33.2,94.0,93.8858
8333,33.2,,69.1994
8334,33.2,94.0,84.0113
8335,33.2,,74.1367
8336,36.8,94.0,77.0991
8337,40.5,,109.685
8338,40.5,94.0,77.0991
8339,40.5,,101.786
8340,40.5,94.0,72.1618
8341,40.5,,88.9486
8342,40.5,94.0,70.1869
8343,40.5,,79.074
8344,40.5,93.0,105.735
8345,40.5,,78.0865
8346,40.5,93.0,105.735
8347,40.5,,72.1618
8348,40.5,94.0,94.8733
8349,40.5,,72.1618
8350,40.5,93.0,79.074
8351,40.5,,86.9736
8352,40.5,93.0,80.0614
8353,40.5,,99.8106
8354,40.5,93.0,70.1869
8355,40.5,,105.735
8356,40.5,93.0,72.1618
8357,40.5,,83.0238
8358,40.5,93.0,69.1994
8359,40.5,,82.0364
8360,40.5,93.0,87.9611
8361,40.5,,76.1116
8362,40.5,93.0,114.622
8363,40.5,,74.1367
8364,40.5,93.0,97.8357
8365,40.5,,70.1869
8366,41.9,93.0,84.9987
8367,40.8,,68.212
8368,40.8,93.0,77.0991
8369,40.8,,102.773
8370,40.8,93.0,74.1367
8371,40.8,,103.76
8372,40.8,93.0,71.1743
8373,39.9,,95.8608
8374,36.5,93.0,68.212
8375,34.7,,79.074
8376,34.7,93.0,72.1618
8377,36.8,,77.0991
8378,35.9,93.0,97.8357
8379,35.9,,74.1367
8380,35.9,93.0,105.735
8381,38.0,,70.1869
8382,39.4,93.0,78.0865
8383,40.7,,69.1994
8384,40.6,93.0,77.0991
8385,41.5,,82.0364
8386,41.5,93.0,71.1743
8387,40.7,,103.76
8388,40.4,93.0,69.1994
8389,41.5,,88.9486
8390,41.5,93.0,68.212
8391,41.5,,81.0489
8392,41.5,93.0,65.2496
8393,41.5,,75.1242
8394,41.5,93.0,98.8231
8395,41.5,,72.1618
8396,41.6,93.0,93.8858
8397,41.6,,70.1869
8398,41.4,93.0,82.0364
8399,41.4,,65.2496
8400,41.4,93.0,74.1367
8401,41.4,,94.8733
8402,41.4,93.0,72.1618
8403,41.4,,96.8482
8404,41.4,94.0,69.1994
8405,41.4,,84.0113
8406,41.7,94.0,67.2245
8407,41.7,,74.1367
8408,41.7,94.0,98.8231
8409,41.7,,73.1492
8410,41.7,94.0,97.8357
8411,41.7,,70.1869
8412,41.7,94.0,84.9987
8413,41.7,,66.2371
8414,41.7,94.0,75.1242
8415,41.7,,99.8106
8416,41.7,94.0,75.1242
8417,41.7,,98.8231
8418,41.7,94.0,70.1869
8419,41.7,,83.0238
8420,41.7,94.0,67.2245
8421,41.7,,75.1242
8422,41.7,94.0,105.735
8423,41.5,,73.1492
8424,41.1,94.0,94.8733
8425,41.1,,70.1869
8426,41.1,94.0,83.0238
8427,41.1,,78.0865
8428,41.1,94.0,74.1367
8429,41.1,,108.698
8430,41.5,94.0,73.1492
8431,41.5,,83.0238
8432,41.5,95.0,69.1994
8433,41.5,,79.074
8434,41.5,95.0,96.8482
8435,41.5,,71.1743
8436,41.5,95.0,98.8231
8437,41.5,,69.1994
8438,41.5,94.0,76.1116
8439,41.5,,74.1367
8440,41.5,95.0,76.1116
8441,41.5,,99.8106
8442,41.3,94.0,68.212
8443,41.2,,89.936
8444,41.2,94.0,67.2245
8445,41.2,,73.1492
8446,41.2,94.0,71.1743
8447,41.2,,73.1492
8448,41.2,94.0,96.8482
8449,41.2,,67.2245
8450,41.2,94.0,91.9109
8451,41.2,,66.2371
8452,41.2,94.0,73.1492
8453,41.2,,73.1492
8454,41.2,94.0,74.1367
8455,41.2,,97.8357
8456,41.0,94.0,67.2245
8457,41.2,,87.9611
8458,41.2,94.0,67.2245
8459,41.2,,74.1367
8460,41.2,94.0,81.0489
8461,41.2,,75.1242
8462,41.2,94.0,99.8106
8463,41.2,,68.212
8464,41.2,94.0,83.0238
8465,41.2,,68.212
8466,41.2,94.0,73.1492
8467,41.2,,86.9736
8468,41.2,94.0,74.1367
8469,41.2,,96.8482
8470,41.2,94.0,68.212
8471,41.2,,81.0489
8472,41.2,94.0,66.2371
8473,41.2,,71.1743
8474,41.2,94.0,86.9736
8475,41.2,,71.1743
8476,41.2,94.0,94.8733
8477,40.9,,66.2371
8478,40.9,94.0,82.0364
8479,40.9,,65.2496
8480,41.1,94.0,72.1618
8481,41.1,,81.0489
8482,41.1,94.0,71.1743
8483,41.1,,93.8858
8484,41.1,94.0,65.2496
8485,41.1,,80.0614
8486,41.1,94.0,64.2621
8487,41.1,,70.1869
8488,41.1,94.0,81.0489
8489,41.7,,70.1869
8490,41.7,94.0,92.8984
8491,41.7,,65.2496
8492,41.7,94.0,78.0865
8493,41.7,,64.2621
8494,41.7,94.0,71.1743
8495,41.7,,77.0991
8496,41.7,94.0,69.1994
8497,41.7,,93.8858
8498,41.7,94.0,65.2496
8499,41.7,,80.0614
8500,41.7,94.0,64.2621
8501,41.7,,71.1743
8502,44.9,93.0,72.1618
8503,43.2,,70.1869
8504,44.5,93.0,95.8608
8505,44.9,,66.2371
8506,44.9,94.0,83.0238
8507,44.9,,65.2496
8508,44.9,94.0,72.1618
8509,44.9,,75.1242
8510,44.9,94.0,69.1994
8511,44.9,,93.8858
8512,44.9,94.0,65.2496
8513,44.9,,78.0865
8514,44.9,94.0,65.2496
8515,44.9,,73.1492
8516,42.5,94.0,80.0614
8517,41.9,,72.1618
8518,42.5,94.0,98.8231
8519,42.5,,68.212
8520,42.5,94.0,86.9736
8521,42.5,,67.2245
8522,42.5,93.0,76.1116
8523,42.5,,63.2747
8524,42.5,93.0,71.1743
8525,42.0,,91.9109
8526,42.0,93.0,67.2245
8527,42.0,,93.8858
8528,42.0,93.0,69.1994
8529,42.8,,92.8984
8530,42.3,92.0,64.2621
8531,43.0,,85.9862
8532,42.9,92.0,65.2496
8533,44.2,,73.1492
8534,44.0,92.0,59.3249
8535,45.1,,73.1492
8536,42.7,92.0,65.2496
8537,42.6,,69.1994
8538,38.4,92.0,87.9611
8539,38.5,,70.1869
8540,38.5,92.0,93.8858
8541,38.5,,66.2371
8542,38.5,92.0,95.8608
8543,42.3,,67.2245
8544,42.3,92.0,80.0614
8545,42.3,,64.2621
8546,42.3,92.0,76.1116
8547,42.3,,62.2872
8548,42.3,92.0,69.1994
8549,42.3,,84.9987
8550,42.3,92.0,69.1994
8551,42.3,,89.936
8552,42.1,92.0,65.2496
8553,41.9,,93.8858
8554,39.6,92.0,65.2496
8555,40.6,,81.0489
8556,40.0,92.0,64.2621
8557,38.2,,75.1242
8558,35.9,92.0,60.3123
8559,35.9,,71.1743
8560,35.9,92.0,84.9987
8561,35.9,,69.1994
8562,37.3,92.0,92.8984
8563,37.3,,69.1994
8564,37.9,92.0,90.9235
8565,35.7,,64.2621
8566,35.5,93.0,76.1116
8567,35.5,,66.2371
8568,35.5,93.0,72.1618
8569,35.5,,92.8984
8570,34.2,93.0,71.1743
8571,33.6,,97.8357
8572,32.9,93.0,67.2245
8573,32.9,,78.0865
8574,32.9,94.0,69.1994
8575,33.0,,73.1492
8576,33.8,94.0,96.8482
8577,33.5,,70.1869
8578,34.2,94.0,91.9109
8579,35.9,,65.2496
8580,37.0,94.0,75.1242
8581,39.0,,86.9736
8582,40.0,94.0,72.1618
8583,41.5,,98.8231
8584,44.4,94.0,69.1994
8585,44.4,,84.9987
8586,44.2,94.0,64.2621
8587,45.1,,74.1367
8588,45.1,94.0,99.8106
8589,45.1,,73.1492
8590,45.1,94.0,94.8733
8591,45.1,,68.212
8592,45.1,95.0,79.074
8593,40.5,,88.9486
8594,40.5,95.0,72.1618
8595,40.5,,104.748
8596,40.5,95.0,69.1994
8597,40.5,,77.0991
8598,38.8,95.0,77.0991
8599,38.8,,75.1242
8600,38.8,95.0,100.798
8601,38.8,,68.212
8602,38.8,95.0,84.0113
8603,34.0,,68.212
8604,32.1,95.0,72.1618
8605,32.1,,99.8106
8606,32.1,95.0,72.1618
8607,32.1,,83.0238
8608,32.1,95.0,65.2496
8609,32.1,,76.1116
8610,32.1,95.0,101.786
8611,32.1,,69.1994
8612,32.1,95.0,88.9486
8613,32.1,,67.2245
8614,32.1,95.0,74.1367
8615,32.1,,90.9235
8616,32.1,95.0,72.1618
8617,32.1,,94.8733
8618,32.1,95.0,66.2371
8619,32.1,,76.1116
8620,32.1,95.0,90.9235
8621,32.1,,72.1618
8622,32.1,95.0,97.8357
8623,32.1,,70.1869
8624,32.1,95.0,80.0614
8625,29.9,,77.0991
8626,29.9,95.0,73.1492
8627,29.9,,104.748
8628,29.9,95.0,69.1994
8629,29.9,,80.0614
8630,29.9,95.0,71.1743
8631,29.9,,76.1116
8632,29.9,95.0,99.8106
8633,29.9,,70.1869
8634,29.9,95.0,86.9736
8635,29.9,,67.2245
8636,29.9,95.0,74.1367
8637,29.9,,101.786
8638,29.9,95.0,72.1618
8639,29.9,,85.9862
8640,29.9,95.0,65.2496
8641,29.9,,77.0991
8642,29.9,95.0,97.8357
8643,29.9,,70.1869
8644,29.9,95.0,93.8858
8645,29.9,,67.2245
8646,32.5,95.0,75.1242
8647,32.5,,92.8984
8648,32.5,95.0,74.1367
8649,32.5,,96.8482
8650,32.5,95.0,67.2245
8651,32.5,,76.1116
8652,32.5,95.0,97.8357
8653,32.5,,72.1618
8654,32.5,96.0,95.8608
8655,32.5,,69.1994
8656,32.5,95.0,79.074
8657,32.5,,88.9486
8658,36.8,95.0,73.1492
8659,36.8,,102.773
8660,36.8,95.0,68.212
8661,36.8,,78.0865
8662,36.8,95.0,82.0364
8663,36.8,,75.1242
8664,36.8,95.0,99.8106
8665,36.8,,70.1869
8666,36.8,95.0,85.9862
8667,36.8,,66.2371
8668,36.8,95.0,74.1367
8669,36.8,,102.773
8670,36.8,95.0,72.1618
8671,36.8,,90.9235
8672,36.8,95.0,68.212
8673,36.8,,79.074
8674,36.8,95.0,95.8608
8675,36.8,,71.1743
8676,36.8,95.0,101.786
8677,38.4,,69.1994
8678,38.4,95.0,77.0991
8679,38.4,,74.1367
8680,38.4,95.0,76.1116
8681,38.4,,102.773
8682,38.4,95.0,70.1869
