sec,BIS,HR,ART
8936,40.2,,71.1743
8937,40.2,66.0,68.212
8938,40.2,,65.2496
8939,39.9,66.0,60.3123
8940,39.9,,64.2621
8941,39.9,66.0,121.535
8942,39.9,,111.66
8943,39.9,66.0,102.773
8944,39.9,,78.0865
8945,39.9,66.0,80.0614
8946,39.9,,71.1743
8947,39.9,66.0,65.2496
8948,39.5,,64.2621
8949,39.5,66.0,61.2998
8950,39.7,,79.074
8951,39.5,65.0,117.585
8952,39.5,,117.585
8953,39.5,66.0,84.9987
8954,39.6,,77.0991
8955,39.6,66.0,71.1743
8956,39.6,,68.212
8957,39.6,66.0,64.2621
8958,39.6,,61.2998
8959,39.7,66.0,120.547
8960,39.8,,119.56
8961,40.0,66.0,101.786
8962,39.7,,77.0991
8963,39.6,67.0,79.074
8964,39.6,,71.1743
8965,39.6,67.0,65.2496
8966,39.6,,63.2747
8967,39.6,66.0,62.2872
8968,39.6,,82.0364
8969,39.6,66.0,116.597
8970,39.6,,111.66
8971,39.6,66.0,99.8106
8972,39.6,,79.074
8973,39.8,66.0,70.1869
8974,39.9,,66.2371
8975,39.7,66.0,66.2371
8976,39.6,,112.648
8977,39.9,66.0,111.66
8978,39.9,,107.71
8979,39.5,67.0,78.0865
8980,40.2,,76.1116
8981,40.6,68.0,70.1869
8982,40.4,,68.212
8983,39.8,68.0,63.2747
8984,39.3,,60.3123
8985,39.2,67.0,105.735
8986,39.2,,119.56
8987,39.2,66.0,106.723
8988,39.2,,77.0991
8989,39.2,66.0,77.0991
8990,39.2,,69.1994
8991,39.2,66.0,64.2621
8992,39.0,,60.3123
8993,39.0,66.0,101.786
8994,39.0,,117.585
8995,39.0,67.0,104.748
8996,39.0,,77.0991
8997,39.0,67.0,79.074
8998,39.0,,69.1994
8999,39.0,67.0,63.2747
9000,39.0,,61.2998
9001,39.0,67.0,93.8858
9002,39.0,,114.622
9003,39.0,67.0,104.748
9004,39.0,,79.074
9005,39.0,67.0,77.0991
9006,39.0,,67.2245
9007,39.0,67.0,64.2621
9008,39.0,,61.2998
9009,39.0,67.0,85.9862
9010,39.0,,115.61
9011,39.0,67.0,108.698
9012,39.0,,81.0489
9013,39.0,67.0,78.0865
9014,39.0,,67.2245
9015,39.0,67.0,65.2496
9016,39.0,,62.2872
9017,39.0,67.0,116.597
9018,39.0,,94.8733
9019,39.0,67.0,76.1116
9020,39.0,,66.2371
9021,39.0,67.0,65.2496
9022,39.0,,62.2872
9023,39.0,69.0,63.2747
9024,39.0,,118.572
9025,39.0,70.0,111.66
9026,39.0,,96.8482
9027,39.0,69.0,82.0364
9028,39.0,,74.1367
9029,39.0,68.0,66.2371
9030,39.0,,63.2747
9031,39.0,66.0,60.3123
9032,39.0,,112.648
9033,39.0,66.0,111.66
9034,39.0,,103.76
9035,39.0,67.0,80.0614
9036,39.1,,74.1367
9037,38.8,67.0,66.2371
9038,38.2,,66.2371
9039,38.2,67.0,64.2621
9040,38.8,,61.2998
9041,38.9,67.0,116.597
9042,38.2,,119.56
9043,38.0,66.0,103.76
9044,38.4,,78.0865
9045,38.7,66.0,72.1618
9046,38.4,,67.2245
9047,37.9,66.0,67.2245
9048,36.7,,113.635
9049,36.6,66.0,116.597
9050,36.6,,115.61
9051,36.1,67.0,96.8482
9052,35.9,,76.1116
9053,35.7,69.0,79.074
9054,35.8,,75.1242
9055,35.1,68.0,66.2371
9056,35.4,,64.2621
9057,35.7,66.0,64.2621
9058,36.0,,60.3123
9059,35.6,65.0,64.2621
9060,34.8,,116.597
9061,35.5,64.0,116.597
9062,35.2,,105.735
9063,34.5,65.0,77.0991
9064,34.3,,78.0865
9065,34.1,65.0,74.1367
9066,34.9,,67.2245
9067,35.5,65.0,64.2621
9068,35.5,,63.2747
9069,35.8,65.0,59.3249
9070,35.6,,95.8608
9071,35.3,65.0,113.635
9072,35.6,,107.71
9073,35.1,65.0,78.0865
9074,35.6,,67.2245
9075,35.3,65.0,62.2872
9076,35.2,,63.2747
9077,35.7,66.0,60.3123
9078,36.5,,64.2621
9079,36.1,68.0,117.585
9080,35.5,,115.61
9081,35.7,67.0,102.773
9082,35.7,,76.1116
9083,36.2,67.0,79.074
9084,36.1,,74.1367
9085,36.0,66.0,66.2371
9086,35.2,,63.2747
9087,35.3,64.0,63.2747
9088,36.0,,59.3249
9089,35.9,65.0,71.1743
9090,35.7,,116.597
9091,35.8,65.0,115.61
9092,35.7,,99.8106
9093,35.3,65.0,75.1242
9094,35.4,,77.0991
9095,36.2,65.0,71.1743
9096,36.1,,65.2496
9097,36.7,65.0,62.2872
9098,36.6,,76.1116
9099,36.7,65.0,115.61
9100,37.2,,76.1116
9101,37.4,66.0,73.1492
9102,37.5,,75.1242
9103,37.2,66.0,69.1994
9104,37.4,,64.2621
9105,38.3,68.0,63.2747
9106,38.0,,62.2872
9107,38.1,68.0,58.3374
9108,38.5,,62.2872
9109,39.1,66.0,115.61
9110,39.3,,116.597
9111,39.3,65.0,106.723
9112,39.6,,96.8482
9113,39.6,64.0,78.0865
9114,39.6,,78.0865
9115,39.6,64.0,71.1743
9116,39.6,,66.2371
9117,39.6,64.0,66.2371
9118,39.1,,63.2747
9119,38.8,64.0,60.3123
9120,39.1,,58.3374
9121,39.1,64.0,84.9987
9122,39.1,,114.622
9123,39.1,64.0,108.698
9124,39.1,,106.723
9125,39.1,64.0,88.9486
9126,39.1,,76.1116
9127,39.1,64.0,73.1492
9128,39.1,,68.212
9129,39.1,64.0,63.2747
9130,39.1,,68.212
9131,39.1,64.0,113.635
9132,39.1,,119.56
9133,39.1,65.0,111.66
9134,39.1,,104.748
9135,39.1,67.0,94.8733
9136,39.1,,79.074
9137,38.8,66.0,77.0991
9138,38.8,,73.1492
9139,38.5,66.0,69.1994
9140,38.2,,67.2245
9141,37.0,65.0,63.2747
9142,36.4,,60.3123
9143,37.1,63.0,60.3123
9144,38.1,,59.3249
9145,38.5,63.0,96.8482
9146,38.2,,112.648
9147,38.3,64.0,112.648
9148,38.5,,97.8357
9149,38.8,64.0,74.1367
9150,38.8,,74.1367
9151,38.8,64.0,71.1743
9152,38.8,,65.2496
9153,38.8,65.0,61.2998
9154,38.8,,60.3123
9155,38.8,65.0,59.3249
9156,38.8,,111.66
9157,38.8,65.0,107.71
9158,37.6,,91.9109
9159,38.5,65.0,78.0865
9160,37.8,,65.2496
9161,37.2,65.0,59.3249
9162,36.5,,59.3249
9163,36.6,66.0,76.1116
9164,36.2,,113.635
9165,36.9,68.0,109.685
9166,38.0,,109.685
9167,37.3,68.0,78.0865
9168,36.6,,75.1242
9169,37.3,67.0,72.1618
9170,37.6,,67.2245
9171,38.3,66.0,64.2621
9172,38.8,,61.2998
9173,38.8,65.0,59.3249
9174,38.5,,84.9987
9175,38.5,65.0,113.635
9176,38.9,,108.698
9177,38.9,65.0,105.735
9178,38.9,,76.1116
9179,38.9,65.0,75.1242
9180,38.9,,71.1743
9181,38.9,65.0,69.1994
9182,39.0,,64.2621
9183,39.0,65.0,61.2998
9184,39.1,,61.2998
9185,39.1,65.0,59.3249
9186,39.1,,103.76
9187,39.1,65.0,111.66
9188,39.1,,106.723
9189,39.1,64.0,78.0865
9190,39.1,,69.1994
9191,38.9,65.0,61.2998
9192,38.8,,61.2998
9193,38.3,65.0,60.3123
9194,38.4,,57.3499
9195,38.9,67.0,59.3249
9196,38.5,,107.71
9197,38.1,67.0,113.635
9198,38.2,,107.71
9199,38.4,66.0,102.773
9200,38.2,,84.9987
9201,38.9,65.0,76.1116
9202,39.3,,72.1618
9203,38.5,63.0,70.1869
9204,38.1,,66.2371
9205,38.3,64.0,62.2872
9206,38.9,,60.3123
9207,39.3,64.0,60.3123
9208,39.3,,60.3123
9209,39.1,64.0,102.773
9210,39.0,,113.635
9211,39.3,64.0,112.648
9212,39.3,,99.8106
9213,39.3,64.0,74.1367
9214,39.3,,76.1116
9215,39.4,64.0,73.1492
9216,38.8,,66.2371
9217,38.5,64.0,62.2872
9218,38.5,,62.2872
9219,38.5,64.0,78.0865
9220,38.2,,105.735
9221,38.4,65.0,74.1367
9222,38.8,,79.074
9223,39.1,65.0,77.0991
9224,38.6,,71.1743
9225,38.3,67.0,67.2245
9226,38.4,,65.2496
9227,38.8,67.0,62.2872
9228,38.5,,59.3249
9229,38.8,66.0,57.3499
9230,38.8,,82.0364
9231,38.7,65.0,113.635
9232,38.6,,107.71
9233,39.1,64.0,105.735
9234,38.4,,83.0238
9235,39.2,64.0,75.1242
9236,39.0,,72.1618
9237,38.5,65.0,70.1869
9238,38.0,,65.2496
9239,37.2,65.0,61.2998
9240,36.8,,59.3249
9241,37.4,65.0,58.3374
9242,37.1,,74.1367
9243,36.9,64.0,112.648
9244,36.9,,111.66
9245,36.7,64.0,109.685
9246,37.1,,77.0991
9247,36.8,65.0,74.1367
9248,37.2,,74.1367
9249,38.0,64.0,67.2245
9250,38.8,,61.2998
9251,38.6,64.0,100.798
9252,38.9,,117.585
9253,39.5,65.0,113.635
9254,39.6,,106.723
9255,39.9,66.0,100.798
9256,39.4,,87.9611
9257,38.1,67.0,74.1367
9258,38.0,,73.1492
9259,38.6,66.0,69.1994
9260,39.8,,66.2371
9261,39.7,65.0,62.2872
9262,39.9,,60.3123
9263,39.9,64.0,60.3123
9264,39.8,,58.3374
9265,39.8,63.0,91.9109
9266,39.8,,112.648
9267,39.8,64.0,112.648
9268,39.8,,101.786
9269,39.8,64.0,73.1492
9270,39.5,,75.1242
9271,39.5,64.0,73.1492
9272,39.5,,66.2371
9273,39.5,64.0,61.2998
9274,39.5,,60.3123
9275,39.5,64.0,59.3249
9276,39.5,,70.1869
9277,39.5,65.0,112.648
9278,39.5,,108.698
9279,39.5,65.0,76.1116
9280,39.5,,68.212
9281,39.3,65.0,61.2998
9282,39.3,,60.3123
9283,39.3,65.0,59.3249
9284,39.3,,57.3499
9285,39.3,68.0,93.8858
9286,39.3,,117.585
9287,39.3,67.0,107.71
9288,39.3,,98.8231
9289,39.3,67.0,77.0991
9290,39.3,,77.0991
9291,39.3,66.0,72.1618
9292,39.3,,65.2496
9293,39.3,64.0,63.2747
9294,39.3,,62.2872
9295,39.3,64.0,59.3249
9296,39.4,,58.3374
9297,39.4,64.0,115.61
9298,39.4,,111.66
9299,39.4,65.0,101.786
9300,39.4,,78.0865
9301,39.4,65.0,78.0865
9302,39.4,,71.1743
9303,39.4,65.0,65.2496
9304,39.4,,62.2872
9305,39.4,65.0,61.2998
9306,39.4,,57.3499
9307,39.4,65.0,63.2747
9308,39.4,,116.597
9309,39.1,65.0,111.66
9310,39.1,,95.8608
9311,39.1,65.0,73.1492
9312,39.1,,77.0991
9313,39.1,65.0,68.212
9314,39.2,,61.2998
9315,39.2,65.0,61.2998
9316,39.2,,113.635
9317,39.2,65.0,81.0489
9318,39.2,,74.1367
9319,39.2,66.0,76.1116
9320,39.2,,76.1116
9321,39.2,68.0,69.1994
9322,39.2,,64.2621
9323,39.2,68.0,63.2747
9324,39.2,,61.2998
9325,38.9,67.0,57.3499
9326,38.9,,87.9611
9327,38.9,65.0,116.597
9328,38.9,,105.735
9329,38.9,64.0,77.0991
9330,38.9,,75.1242
9331,38.9,65.0,71.1743
9332,38.9,,64.2621
9333,38.9,65.0,60.3123
9334,38.9,,59.3249
9335,39.1,65.0,103.76
9336,39.1,,107.71
9337,39.1,66.0,94.8733
9338,39.1,,77.0991
9339,39.1,66.0,73.1492
9340,,,63.2747
9341,,,61.2998
9342,,,
9343,,,
9344,,,
9345,,,
9346,,,
9347,,,
9348,,,
9349,,,
9350,,,
9351,,,
9352,,,
9353,,,
9354,,,
9355,,,
9356,,,
9357,,,
9358,,,
9359,,,75.1242
9360,39.5,68.0,68.212
9361,39.7,,64.2621
9362,40.1,68.0,59.3249
9363,40.1,,116.597
9364,40.1,68.0,109.685
9365,40.1,,77.0991
9366,40.1,68.0,71.1743
9367,40.1,,64.2621
9368,40.1,69.0,60.3123
9369,40.1,,113.635
9370,39.7,69.0,105.735
9371,39.7,,75.1242
9372,39.7,69.0,75.1242
9373,39.7,,65.2496
9374,39.7,69.0,59.3249
9375,39.7,,117.585
9376,39.9,69.0,114.622
9377,39.9,,75.1242
9378,39.9,69.0,71.1743
9379,39.9,,65.2496
9380,39.9,69.0,61.2998
9381,39.9,,104.748
9382,39.9,70.0,108.698
9383,39.9,,81.0489
9384,39.9,69.0,77.0991
9385,40.3,,64.2621
9386,40.3,69.0,62.2872
9387,40.3,,70.1869
9388,40.3,69.0,115.61
9389,40.3,,98.8231
9390,40.3,69.0,78.0865
9391,40.6,,72.1618
9392,40.6,69.0,65.2496
9393,40.6,,60.3123
9394,40.6,69.0,87.9611
9395,40.6,,118.572
9396,40.6,69.0,98.8231
9397,40.6,,77.0991
9398,40.6,69.0,74.1367
9399,40.6,,66.2371
9400,40.6,68.0,62.2872
9401,40.5,,60.3123
9402,40.5,68.0,123.51
9403,40.5,,110.673
9404,40.5,68.0,79.074
9405,40.5,,77.0991
9406,40.5,68.0,71.1743
9407,40.5,,64.2621
9408,40.4,68.0,61.2998
9409,40.4,,67.2245
9410,40.4,67.0,119.56
9411,40.1,,102.773
9412,40.1,67.0,76.1116
9413,40.1,,76.1116
9414,40.1,67.0,68.212
9415,40.1,,62.2872
9416,40.1,67.0,60.3123
9417,40.1,,122.522
9418,40.1,67.0,111.66
9419,40.1,,79.074
9420,40.1,67.0,77.0991
9421,40.1,,70.1869
9422,40.1,68.0,65.2496
9423,40.1,,60.3123
9424,40.1,68.0,119.56
9425,40.1,,116.597
9426,40.1,68.0,84.9987
9427,40.1,,78.0865
9428,40.1,68.0,72.1618
9429,40.1,,67.2245
9430,40.1,68.0,62.2872
9431,40.1,,62.2872
9432,40.1,68.0,122.522
9433,40.1,,110.673
9434,40.1,68.0,82.0364
9435,40.2,,77.0991
9436,40.2,67.0,72.1618
9437,40.2,,65.2496
9438,40.2,67.0,61.2998
9439,40.2,,62.2872
9440,40.2,67.0,121.535
9441,40.2,,107.71
9442,40.1,67.0,84.9987
9443,40.1,,80.0614
9444,40.1,67.0,72.1618
9445,40.1,,64.2621
9446,40.1,67.0,63.2747
9447,40.1,,68.212
9448,40.1,67.0,117.585
9449,40.1,,106.723
9450,40.2,67.0,78.0865
9451,40.2,,78.0865
9452,40.2,67.0,68.212
9453,40.2,,63.2747
9454,40.2,67.0,61.2998
9455,40.2,,121.535
9456,40.2,67.0,108.698
9457,40.2,,80.0614
9458,40.2,68.0,81.0489
9459,40.2,,72.1618
9460,40.2,68.0,65.2496
9461,40.2,,61.2998
9462,40.2,68.0,101.786
9463,40.2,,116.597
9464,40.2,68.0,103.76
9465,40.2,,80.0614
9466,40.2,68.0,76.1116
9467,40.2,,67.2245
9468,40.2,68.0,63.2747
9469,40.2,,61.2998
9470,40.3,68.0,111.66
9471,40.3,,110.673
9472,40.3,68.0,92.8984
9473,40.3,,82.0364
9474,40.3,67.0,72.1618
9475,40.3,,64.2621
9476,40.3,67.0,61.2998
9477,40.3,,94.8733
9478,40.3,67.0,117.585
9479,40.3,,103.76
9480,40.3,67.0,81.0489
9481,40.3,,76.1116
9482,40.3,68.0,68.212
9483,40.3,,63.2747
9484,40.3,68.0,63.2747
9485,40.3,,122.522
9486,40.3,68.0,109.685
9487,40.3,,78.0865
9488,40.3,68.0,79.074
9489,40.3,,70.1869
9490,40.3,68.0,64.2621
9491,40.3,,61.2998
9492,40.3,68.0,112.648
9493,40.3,,115.61
9494,40.3,68.0,102.773
9495,40.3,,80.0614
9496,40.3,68.0,77.0991
9497,40.3,,68.212
9498,40.3,68.0,63.2747
9499,40.3,,61.2998
9500,40.3,67.0,120.547
9501,40.3,,112.648
9502,40.3,67.0,88.9486
9503,40.4,,82.0364
9504,40.6,67.0,73.1492
9505,40.6,,66.2371
9506,40.6,67.0,62.2872
9507,40.6,,119.56
9508,40.6,67.0,116.597
9509,40.6,,93.8858
9510,40.6,68.0,82.0364
9511,40.6,,75.1242
9512,40.6,68.0,67.2245
9513,40.6,,62.2872
9514,40.6,68.0,102.773
9515,40.6,,121.535
9516,40.6,68.0,98.8231
9517,40.6,,80.0614
9518,40.6,68.0,75.1242
9519,40.6,,68.212
9520,40.6,68.0,63.2747
9521,40.6,,78.0865
9522,40.8,68.0,124.497
9523,40.8,,110.673
9524,40.8,68.0,80.0614
9525,40.8,,75.1242
9526,40.8,68.0,68.212
9527,40.8,,64.2621
9528,40.8,68.0,66.2371
9529,40.8,,122.522
9530,40.8,68.0,118.572
9531,40.8,,79.074
9532,40.8,68.0,75.1242
9533,40.8,,70.1869
9534,40.8,68.0,66.2371
9535,40.8,,63.2747
9536,41.0,68.0,121.535
9537,41.0,,119.56
9538,41.0,68.0,80.0614
9539,41.0,,76.1116
9540,41.0,68.0,69.1994
9541,41.0,,66.2371
9542,41.0,68.0,62.2872
9543,41.0,,120.547
9544,41.0,68.0,117.585
9545,41.0,,88.9486
9546,41.0,68.0,78.0865
9547,41.0,,70.1869
9548,41.0,68.0,67.2245
9549,41.2,,62.2872
9550,41.2,68.0,93.8858
9551,41.2,,117.585
9552,41.2,68.0,112.648
9553,41.2,,81.0489
9554,41.2,68.0,73.1492
9555,41.2,,67.2245
9556,41.2,68.0,65.2496
9557,41.2,,62.2872
9558,41.2,68.0,120.547
9559,41.2,,114.622
9560,41.2,68.0,82.0364
9561,41.2,,75.1242
9562,41.6,67.0,68.212
9563,41.8,,66.2371
9564,42.0,68.0,61.2998
9565,42.0,,115.61
9566,42.0,68.0,115.61
9567,42.0,,89.936
9568,42.0,68.0,79.074
9569,41.7,,67.2245
9570,41.8,68.0,63.2747
9571,41.8,,115.61
9572,41.8,68.0,115.61
9573,41.8,,100.798
9574,41.6,69.0,82.0364
9575,41.6,,76.1116
9576,41.6,69.0,67.2245
9577,41.6,,63.2747
9578,41.6,69.0,69.1994
9579,41.3,,122.522
9580,41.3,69.0,111.66
9581,41.3,,79.074
9582,41.3,68.0,81.0489
9583,41.3,,70.1869
9584,41.3,68.0,64.2621
9585,41.0,,62.2872
9586,41.0,68.0,125.484
9587,41.0,,112.648
9588,41.0,68.0,79.074
9589,41.0,,78.0865
9590,40.1,68.0,70.1869
9591,40.1,,64.2621
9592,39.9,68.0,63.2747
9593,40.8,,125.484
9594,40.8,68.0,118.572
9595,40.8,,87.9611
9596,40.8,69.0,80.0614
9597,40.8,,76.1116
9598,40.8,68.0,67.2245
9599,40.8,,63.2747
9600,40.8,68.0,61.2998
9601,40.8,,99.8106
9602,40.3,68.0,117.585
9603,40.6,,109.685
9604,40.2,67.0,81.0489
9605,39.8,,80.0614
9606,39.4,67.0,71.1743
9607,39.3,,65.2496
9608,39.3,66.0,65.2496
9609,40.3,,75.1242
9610,40.5,66.0,116.597
9611,40.5,,92.8984
9612,40.5,66.0,81.0489
9613,40.3,,67.2245
9614,40.4,67.0,62.2872
9615,40.4,,62.2872
9616,40.4,67.0,60.3123
9617,40.4,,98.8231
9618,40.4,68.0,117.585
9619,40.4,,114.622
9620,40.4,68.0,97.8357
9621,40.4,,79.074
9622,40.4,68.0,74.1367
9623,40.4,,70.1869
9624,40.4,66.0,66.2371
9625,40.4,,62.2872
9626,40.4,65.0,61.2998
9627,40.4,,94.8733
9628,40.4,65.0,119.56
9629,40.4,,111.66
9630,40.4,65.0,93.8858
9631,40.4,,82.0364
9632,40.4,65.0,76.1116
9633,40.0,,68.212
9634,40.0,65.0,66.2371
9635,40.0,,63.2747
9636,40.0,65.0,59.3249
9637,40.1,,96.8482
9638,40.1,65.0,121.535
9639,40.1,,115.61
9640,40.0,66.0,82.0364
9641,40.0,,78.0865
9642,40.0,66.0,77.0991
9643,40.0,,68.212
9644,40.0,66.0,64.2621
9645,40.0,,63.2747
9646,40.0,66.0,61.2998
9647,40.0,,111.66
9648,40.0,66.0,115.61
9649,40.0,,108.698
9650,40.0,66.0,80.0614
9651,40.0,,76.1116
9652,40.0,66.0,68.212
9653,40.0,,66.2371
9654,40.0,66.0,63.2747
9655,40.0,,65.2496
9656,40.0,66.0,119.56
9657,40.0,,119.56
9658,40.0,66.0,90.9235
9659,40.0,,78.0865
9660,40.0,67.0,73.1492
9661,40.0,,68.212
9662,40.0,67.0,64.2621
9663,40.0,,61.2998
9664,40.0,66.0,67.2245
9665,39.9,,123.51
9666,39.9,66.0,111.66
9667,39.9,,95.8608
9668,39.9,66.0,82.0364
9669,39.9,,75.1242
9670,39.9,66.0,65.2496
9671,39.9,,62.2872
9672,39.9,66.0,122.522
9673,39.9,,99.8106
9674,39.9,67.0,83.0238
9675,39.9,,79.074
9676,39.9,67.0,80.0614
9677,39.9,,72.1618
9678,39.9,69.0,66.2371
9679,39.9,,65.2496
9680,39.9,68.0,62.2872
9681,39.9,,60.3123
9682,39.9,68.0,117.585
9683,39.9,,118.572
9684,39.9,67.0,111.66
9685,39.9,,76.1116
9686,39.9,64.0,78.0865
9687,39.9,,73.1492
9688,39.9,65.0,66.2371
9689,39.9,,62.2872
9690,39.9,65.0,61.2998
9691,39.9,,72.1618
9692,39.9,66.0,119.56
9693,39.9,,111.66
9694,39.9,66.0,101.786
9695,39.9,,80.0614
9696,39.9,66.0,75.1242
9697,39.9,,70.1869
9698,39.9,66.0,66.2371
9699,40.1,,63.2747
9700,40.1,66.0,60.3123
9701,40.1,,69.1994
9702,40.1,66.0,123.51
9703,40.1,,114.622
9704,40.1,66.0,99.8106
9705,40.1,,79.074
9706,40.1,66.0,79.074
9707,40.1,,70.1869
9708,40.1,65.0,64.2621
9709,40.1,,63.2747
9710,39.8,66.0,61.2998
9711,39.8,,79.074
9712,40.0,66.0,117.585
9713,40.0,,114.622
9714,40.0,66.0,78.0865
9715,40.0,,71.1743
9716,40.0,66.0,64.2621
9717,40.0,,62.2872
9718,40.0,66.0,66.2371
9719,40.0,,113.635
9720,40.0,66.0,116.597
9721,40.0,,117.585
9722,40.1,68.0,91.9109
9723,40.1,,78.0865
9724,40.1,67.0,77.0991
9725,40.1,,71.1743
9726,40.1,66.0,65.2496
9727,40.1,,63.2747
9728,40.1,64.0,62.2872
9729,40.3,,61.2998
9730,40.3,65.0,111.66
9731,40.3,,116.597
9732,40.3,65.0,116.597
9733,40.3,,94.8733
9734,40.3,65.0,78.0865
9735,40.3,,76.1116
9736,40.3,65.0,72.1618
9737,40.3,,66.2371
9738,40.3,65.0,63.2747
9739,40.3,,62.2872
9740,40.3,65.0,62.2872
9741,40.3,,117.585
9742,40.3,65.0,112.648
9743,40.5,,108.698
9744,40.5,65.0,78.0865
9745,40.5,,76.1116
9746,40.5,65.0,70.1869
9747,40.5,,67.2245
9748,40.5,66.0,64.2621
9749,40.7,,60.3123
9750,40.7,66.0,73.1492
9751,40.7,,122.522
9752,40.7,66.0,109.685
9753,40.7,,77.0991
9754,40.8,66.0,76.1116
9755,40.8,,67.2245
9756,40.8,66.0,61.2998
9757,40.8,,60.3123
9758,40.8,66.0,62.2872
9759,40.8,,113.635
9760,40.8,67.0,114.622
9761,40.8,,108.698
9762,40.8,67.0,84.9987
9763,40.8,,80.0614
9764,40.8,67.0,71.1743
9765,40.8,,67.2245
9766,40.8,65.0,65.2496
9767,40.8,,62.2872
9768,40.8,65.0,67.2245
9769,40.8,,121.535
9770,40.8,66.0,118.572
9771,40.8,,92.8984
9772,40.6,66.0,78.0865
9773,40.6,,77.0991
9774,40.6,66.0,70.1869
9775,40.2,,65.2496
9776,40.2,66.0,63.2747
9777,40.2,,62.2872
9778,40.2,66.0,82.0364
9779,40.2,,118.572
9780,40.3,66.0,112.648
9781,40.3,,104.748
9782,40.5,65.0,77.0991
9783,40.5,,76.1116
9784,40.5,65.0,71.1743
9785,40.5,,66.2371
9786,40.5,65.0,63.2747
9787,40.5,,59.3249
9788,40.4,65.0,99.8106
9789,40.4,,116.597
9790,40.4,65.0,89.936
9791,40.4,,77.0991
9792,40.4,66.0,69.1994
9793,40.4,,63.2747
9794,40.4,66.0,61.2998
9795,40.4,,61.2998
9796,40.4,68.0,60.3123
9797,40.4,,89.936
9798,40.4,67.0,116.597
9799,40.4,,113.635
9800,40.4,66.0,109.685
9801,40.4,,76.1116
9802,40.4,65.0,77.0991
9803,40.4,,74.1367
9804,40.4,64.0,70.1869
9805,40.3,,64.2621
9806,40.3,64.0,63.2747
9807,40.3,,62.2872
9808,40.3,64.0,60.3123
9809,40.3,,93.8858
9810,40.3,65.0,117.585
9811,40.3,,116.597
9812,40.3,65.0,101.786
9813,40.3,,76.1116
9814,40.3,65.0,78.0865
9815,40.3,,73.1492
9816,40.5,65.0,67.2245
9817,40.5,,65.2496
9818,40.5,65.0,63.2747
9819,40.5,,60.3123
9820,40.5,65.0,103.76
9821,40.5,,116.597
9822,40.6,65.0,115.61
9823,40.7,,77.0991
9824,40.6,65.0,74.1367
9825,40.6,,67.2245
9826,40.6,65.0,67.2245
9827,40.6,,119.56
9828,40.6,66.0,116.597
9829,40.6,,113.635
9830,40.6,68.0,99.8106
9831,40.6,,80.0614
9832,40.6,68.0,73.1492
9833,40.6,,73.1492
9834,40.6,68.0,69.1994
9835,40.6,,65.2496
9836,40.6,67.0,62.2872
9837,40.6,,61.2998
9838,40.6,65.0,98.8231
9839,40.6,,117.585
9840,40.6,65.0,112.648
9841,40.6,,109.685
9842,40.6,65.0,78.0865
9843,40.6,,79.074
9844,40.6,65.0,77.0991
9845,40.6,,73.1492
9846,40.6,65.0,68.212
9847,40.6,,64.2621
9848,40.6,64.0,63.2747
9849,40.6,,63.2747
9850,40.4,64.0,60.3123
9851,40.4,,60.3123
9852,40.4,64.0,75.1242
9853,40.4,,112.648
9854,40.4,64.0,118.572
9855,40.4,,114.622
9856,40.4,63.0,118.572
9857,40.4,,106.723
9858,40.4,63.0,85.9862
9859,40.4,,78.0865
9860,40.4,63.0,81.0489
9861,40.4,,79.074
9862,40.4,63.0,73.1492
9863,40.4,,71.1743
9864,40.4,63.0,70.1869
9865,40.4,,66.2371
9866,40.4,63.0,65.2496
9867,40.4,,65.2496
9868,40.4,63.0,63.2747
9869,40.4,,60.3123
9870,40.4,63.0,60.3123
9871,40.3,,61.2998
9872,40.3,63.0,64.2621
9873,40.3,,89.936
9874,40.4,62.0,119.56
9875,40.4,,121.535
9876,40.4,62.0,112.648
9877,40.4,,110.673
9878,40.4,62.0,108.698
9879,40.4,,89.936
9880,40.4,62.0,80.0614
9881,40.4,,79.074
9882,40.4,62.0,78.0865
9883,40.4,,74.1367
9884,40.4,63.0,69.1994
9885,40.2,,67.2245
9886,41.0,63.0,67.2245
9887,41.0,,66.2371
9888,40.9,63.0,64.2621
9889,40.2,,63.2747
9890,40.6,63.0,62.2872
9891,40.7,,61.2998
9892,41.3,62.0,61.2998
9893,40.2,,80.0614
9894,40.2,62.0,101.786
9895,40.7,,115.61
9896,40.7,62.0,116.597
9897,0.0,,119.56
9898,0.0,62.0,115.61
9899,0.0,,110.673
9900,0.0,62.0,107.71
9901,0.0,,111.66
9902,0.0,62.0,101.786
9903,0.0,,89.936
9904,0.0,62.0,80.0614
9905,0.0,,78.0865
9906,0.0,61.0,77.0991
9907,0.0,,76.1116
9908,0.0,61.0,75.1242
9909,0.0,,71.1743
9910,41.3,61.0,68.212
9911,40.7,,65.2496
9912,40.7,61.0,63.2747
9913,40.7,,61.2998
9914,40.7,62.0,60.3123
9915,40.7,,61.2998
9916,40.7,62.0,62.2872
9917,40.7,,62.2872
9918,40.7,62.0,59.3249
9919,40.7,,61.2998
9920,40.7,61.0,62.2872
9921,41.1,,62.2872
9922,40.5,60.0,63.2747
9923,40.5,,65.2496
9924,40.5,59.0,66.2371
9925,41.1,,65.2496
9926,41.1,59.0,66.2371
9927,41.1,,69.1994
9928,41.1,59.0,68.212
9929,41.1,,66.2371
9930,41.3,58.0,66.2371
9931,42.5,,68.212
