sec,BIS,HR,ART
6828,52.7,54.0,102.773
6829,51.2,,108.698
6830,48.7,54.0,65.2496
6831,47.8,,59.3249
6832,47.9,54.0,61.2998
6833,46.4,,65.2496
6834,46.7,54.0,68.212
6835,46.4,,74.1367
6836,46.8,54.0,81.0489
6837,46.1,,91.9109
6838,44.5,54.0,107.71
6839,44.9,,81.0489
6840,45.3,54.0,55.375
6841,44.8,,61.2998
6842,45.4,53.0,64.2621
6843,44.4,,67.2245
6844,44.0,53.0,71.1743
6845,44.5,,82.0364
6846,45.4,53.0,87.9611
6847,44.6,,100.798
6848,46.0,53.0,108.698
6849,46.0,,57.3499
6850,46.6,53.0,57.3499
6851,46.1,,60.3123
6852,46.8,53.0,64.2621
6853,47.3,,70.1869
6854,46.2,53.0,79.074
6855,45.5,,77.0991
6856,45.3,53.0,103.76
6857,45.1,,112.648
6858,45.6,53.0,55.375
6859,45.6,,57.3499
6860,44.7,53.0,61.2998
6861,45.7,,64.2621
6862,46.4,53.0,66.2371
6863,45.6,,72.1618
6864,46.0,53.0,80.0614
6865,46.5,,83.0238
6866,46.3,53.0,96.8482
6867,45.0,,103.76
6868,45.3,54.0,114.622
6869,45.5,,56.3625
6870,45.4,54.0,56.3625
6871,44.7,,61.2998
6872,44.3,54.0,65.2496
6873,45.1,,68.212
6874,47.0,54.0,75.1242
6875,47.1,,81.0489
6876,46.8,54.0,103.76
6877,46.2,,102.773
6878,46.2,53.0,76.1116
6879,46.9,,58.3374
6880,46.3,53.0,62.2872
6881,46.9,,62.2872
6882,48.7,53.0,68.212
6883,48.1,,67.2245
6884,49.0,53.0,80.0614
6885,48.8,,99.8106
6886,50.6,54.0,107.71
6887,51.5,,55.375
6888,50.1,53.0,57.3499
6889,49.7,,60.3123
6890,49.6,53.0,64.2621
6891,49.0,,69.1994
6892,50.1,53.0,73.1492
6893,50.4,,81.0489
6894,50.2,53.0,93.8858
6895,51.0,,103.76
6896,49.8,53.0,91.9109
6897,48.0,,56.3625
6898,49.2,53.0,59.3249
6899,48.6,,63.2747
6900,47.9,53.0,66.2371
6901,46.9,,73.1492
6902,46.4,53.0,82.0364
6903,46.8,,92.8984
6904,46.9,53.0,101.786
6905,47.3,,96.8482
6906,48.0,53.0,54.3876
6907,48.3,,57.3499
6908,48.1,53.0,61.2998
6909,48.0,,66.2371
6910,46.3,53.0,73.1492
6911,46.4,,79.074
6912,47.1,53.0,83.0238
6913,47.1,,104.748
6914,46.0,53.0,103.76
6915,47.0,,52.4127
6916,47.0,53.0,57.3499
6917,47.1,,60.3123
6918,46.5,53.0,64.2621
6919,46.7,,70.1869
6920,46.2,53.0,82.0364
6921,46.2,,89.936
6922,46.0,53.0,100.798
6923,46.8,,80.0614
6924,47.6,53.0,56.3625
6925,48.2,,58.3374
6926,47.4,53.0,60.3123
6927,46.8,,64.2621
6928,45.3,52.0,73.1492
6929,45.3,,77.0991
6930,44.5,53.0,92.8984
6931,45.2,,101.786
6932,45.1,53.0,101.786
6933,46.1,,54.3876
6934,44.5,53.0,56.3625
6935,45.1,,61.2998
6936,43.8,53.0,62.2872
6937,43.8,,65.2496
6938,43.8,53.0,72.1618
6939,44.2,,80.0614
6940,44.3,53.0,81.0489
6941,44.3,,98.8231
6942,45.3,54.0,104.748
6943,46.2,,74.1367
6944,46.4,54.0,56.3625
6945,45.5,,57.3499
6946,45.2,54.0,63.2747
6947,46.7,,68.212
6948,46.5,54.0,73.1492
6949,47.2,,77.0991
6950,48.5,53.0,99.8106
6951,47.1,,103.76
6952,46.0,53.0,66.2371
6953,46.8,,54.3876
6954,46.4,53.0,57.3499
6955,46.7,,61.2998
6956,47.7,53.0,65.2496
6957,47.5,,73.1492
6958,46.5,53.0,76.1116
6959,46.6,,94.8733
6960,46.3,53.0,100.798
6961,46.2,,55.375
6962,46.2,53.0,54.3876
6963,47.6,,57.3499
6964,47.2,53.0,65.2496
6965,46.5,,77.0991
6966,47.7,53.0,100.798
6967,49.3,,52.4127
6968,49.4,52.0,56.3625
6969,50.7,,61.2998
6970,50.4,51.0,71.1743
6971,49.0,,71.1743
6972,48.0,50.0,92.8984
6973,49.3,,83.0238
6974,49.8,49.0,54.3876
6975,50.7,,56.3625
6976,51.2,50.0,60.3123
6977,50.8,,67.2245
6978,50.9,50.0,73.1492
6979,51.6,,72.1618
6980,51.7,51.0,96.8482
6981,51.6,,106.723
6982,50.2,52.0,52.4127
6983,50.2,,56.3625
6984,48.9,52.0,59.3249
6985,48.2,,62.2872
6986,48.5,53.0,64.2621
6987,47.9,,71.1743
6988,47.0,53.0,80.0614
6989,45.4,,77.0991
6990,45.1,53.0,95.8608
6991,44.2,,108.698
6992,44.6,53.0,53.4001
6993,43.8,,56.3625
6994,43.7,54.0,57.3499
6995,44.1,,64.2621
6996,43.9,53.0,70.1869
6997,44.2,,75.1242
6998,45.2,53.0,73.1492
6999,45.5,,98.8231
7000,45.3,53.0,100.798
7001,44.8,,102.773
7002,46.4,53.0,60.3123
7003,46.9,,56.3625
7004,47.5,53.0,58.3374
7005,47.8,,59.3249
7006,48.4,54.0,61.2998
7007,46.2,,64.2621
7008,46.8,55.0,66.2371
7009,47.0,,69.1994
7010,45.6,55.0,75.1242
7011,45.1,,82.0364
7012,44.9,56.0,76.1116
7013,44.7,,96.8482
7014,45.4,56.0,106.723
7015,46.6,,109.685
7016,48.1,55.0,57.3499
7017,47.9,,58.3374
7018,46.7,55.0,60.3123
7019,45.6,,62.2872
7020,45.3,55.0,63.2747
7021,44.8,,68.212
7022,46.5,55.0,74.1367
7023,45.6,,80.0614
7024,45.5,54.0,77.0991
7025,47.0,,101.786
7026,48.4,54.0,104.748
7027,49.7,,101.786
7028,49.9,54.0,56.3625
7029,49.7,,58.3374
7030,49.8,54.0,60.3123
7031,49.6,,61.2998
7032,47.7,54.0,64.2621
7033,48.6,,69.1994
7034,49.7,54.0,74.1367
7035,48.9,,79.074
7036,49.8,54.0,77.0991
7037,48.7,,101.786
7038,48.6,54.0,97.8357
7039,47.2,,105.735
7040,47.2,55.0,95.8608
7041,47.2,,55.375
7042,47.1,55.0,56.3625
7043,46.7,,58.3374
7044,45.4,55.0,62.2872
7045,45.6,,63.2747
7046,45.0,55.0,65.2496
7047,45.1,,70.1869
7048,45.7,55.0,79.074
7049,46.6,,76.1116
7050,47.8,55.0,93.8858
7051,46.5,,100.798
7052,47.2,55.0,107.71
7053,45.9,,53.4001
7054,45.8,55.0,55.375
7055,45.8,,59.3249
7056,46.5,54.0,61.2998
7057,46.9,,64.2621
7058,48.5,54.0,69.1994
7059,50.3,,77.0991
7060,48.2,54.0,78.0865
7061,47.5,,89.936
7062,46.9,54.0,97.8357
7063,46.1,,107.71
7064,44.7,54.0,53.4001
7065,44.4,,55.375
7066,45.3,54.0,58.3374
7067,46.0,,61.2998
7068,46.2,54.0,65.2496
7069,46.5,,68.212
7070,48.3,54.0,77.0991
7071,47.6,,77.0991
7072,47.4,54.0,90.9235
7073,46.8,,97.8357
7074,45.6,54.0,104.748
7075,47.3,,53.4001
7076,46.8,54.0,55.375
7077,47.0,,58.3374
7078,47.1,54.0,62.2872
7079,47.7,,64.2621
7080,47.6,54.0,68.212
7081,47.7,,76.1116
7082,48.2,54.0,77.0991
7083,47.4,,86.9736
7084,48.1,54.0,94.8733
7085,46.6,,105.735
7086,45.3,54.0,74.1367
7087,44.5,,54.3876
7088,43.9,54.0,56.3625
7089,45.4,,60.3123
7090,46.2,55.0,61.2998
7091,47.2,,63.2747
7092,47.2,55.0,68.212
7093,47.2,,78.0865
7094,46.9,54.0,77.0991
7095,46.8,,93.8858
7096,46.8,54.0,98.8231
7097,46.9,,52.4127
7098,46.7,54.0,55.375
7099,46.6,,58.3374
7100,46.5,53.0,63.2747
7101,46.0,,68.212
7102,46.1,53.0,73.1492
7103,46.2,,73.1492
7104,45.9,53.0,97.8357
7105,45.9,,100.798
7106,45.6,53.0,56.3625
7107,45.4,,53.4001
7108,45.1,53.0,56.3625
7109,45.7,,59.3249
7110,45.4,53.0,61.2998
7111,46.6,,68.212
7112,47.2,53.0,77.0991
7113,47.8,,75.1242
7114,47.8,53.0,92.8984
7115,47.9,,101.786
7116,47.6,53.0,71.1743
7117,48.2,,53.4001
7118,49.3,54.0,55.375
7119,50.2,,58.3374
7120,51.2,54.0,62.2872
7121,49.7,,65.2496
7122,49.7,54.0,71.1743
7123,49.5,,77.0991
7124,49.5,54.0,83.0238
7125,50.4,,93.8858
7126,49.0,54.0,102.773
7127,48.8,,60.3123
7128,49.4,54.0,52.4127
7129,49.2,,53.4001
7130,49.2,54.0,59.3249
7131,48.1,,63.2747
7132,47.1,54.0,70.1869
7133,47.6,,90.9235
7134,47.6,54.0,56.3625
7135,47.3,,54.3876
7136,47.9,52.0,58.3374
7137,48.1,,64.2621
7138,50.4,52.0,77.0991
7139,51.4,,87.9611
7140,50.9,51.0,97.8357
7141,51.8,,60.3123
7142,51.2,50.0,54.3876
7143,51.5,,57.3499
7144,50.6,50.0,58.3374
7145,51.1,,64.2621
7146,51.4,51.0,73.1492
7147,52.2,,72.1618
7148,53.3,52.0,87.9611
7149,53.0,,102.773
7150,52.7,53.0,52.4127
7151,51.9,,54.3876
7152,50.6,53.0,56.3625
7153,49.1,,59.3249
7154,48.1,53.0,64.2621
7155,48.6,,70.1869
7156,49.0,53.0,73.1492
7157,49.4,,90.9235
7158,49.6,53.0,91.9109
7159,50.1,,92.8984
7160,50.0,53.0,53.4001
7161,49.7,,55.375
7162,49.2,53.0,56.3625
7163,48.8,,58.3374
7164,48.3,53.0,64.2621
7165,48.6,,67.2245
7166,48.7,54.0,70.1869
7167,49.4,,76.1116
7168,49.8,54.0,77.0991
7169,49.7,,92.8984
7170,48.9,54.0,95.8608
7171,48.8,,105.735
7172,48.5,55.0,65.2496
7173,47.9,,54.3876
7174,46.6,55.0,56.3625
7175,46.1,,59.3249
7176,46.8,55.0,62.2872
7177,47.6,,64.2621
7178,47.4,55.0,72.1618
7179,48.3,,78.0865
7180,48.0,54.0,80.0614
7181,48.2,,92.8984
7182,47.1,54.0,99.8106
7183,47.3,,107.71
7184,48.5,54.0,56.3625
7185,50.5,,56.3625
7186,52.3,54.0,58.3374
7187,54.0,,61.2998
7188,55.1,55.0,62.2872
7189,54.8,,64.2621
7190,54.8,55.0,70.1869
7191,56.1,,78.0865
7192,58.0,55.0,75.1242
7193,56.8,,83.0238
7194,55.1,55.0,101.786
7195,55.7,,103.76
7196,55.8,55.0,86.9736
7197,56.2,,54.3876
7198,55.4,55.0,57.3499
7199,54.0,,58.3374
7200,53.9,55.0,59.3249
7201,53.3,,65.2496
7202,51.8,55.0,72.1618
7203,51.6,,72.1618
7204,51.2,54.0,77.0991
7205,50.7,,94.8733
7206,50.3,54.0,96.8482
7207,50.1,,102.773
7208,48.7,54.0,75.1242
7209,48.6,,55.375
7210,49.6,54.0,55.375
7211,48.0,,56.3625
7212,50.4,55.0,58.3374
7213,50.9,,62.2872
7214,51.4,55.0,64.2621
7215,51.3,,67.2245
7216,50.2,55.0,74.1367
7217,49.4,,75.1242
7218,49.5,55.0,80.0614
7219,49.5,,91.9109
7220,48.7,55.0,99.8106
7221,48.0,,98.8231
7222,46.6,55.0,52.4127
7223,46.6,,54.3876
7224,46.4,55.0,58.3374
7225,46.2,,58.3374
7226,46.1,55.0,60.3123
7227,45.9,,66.2371
7228,46.6,55.0,75.1242
7229,46.7,,74.1367
7230,48.7,55.0,92.8984
7231,50.5,,104.748
7232,50.6,54.0,56.3625
7233,51.2,,54.3876
7234,51.8,54.0,56.3625
7235,51.5,,59.3249
7236,51.0,54.0,63.2747
7237,50.4,,69.1994
7238,51.9,54.0,74.1367
7239,53.1,,87.9611
7240,55.0,53.0,94.8733
7241,54.0,,97.8357
7242,54.3,53.0,50.4377
7243,54.9,,54.3876
7244,55.1,53.0,56.3625
7245,54.3,,57.3499
7246,53.0,53.0,61.2998
7247,52.5,,68.212
7248,52.3,53.0,74.1367
7249,52.4,,77.0991
7250,53.2,54.0,94.8733
7251,52.9,,99.8106
7252,53.2,54.0,50.4377
7253,52.8,,53.4001
7254,54.3,53.0,58.3374
7255,52.7,,60.3123
7256,52.7,53.0,62.2872
7257,52.0,,68.212
7258,51.8,53.0,75.1242
7259,51.6,,74.1367
7260,51.5,54.0,90.9235
7261,52.0,,98.8231
7262,51.9,54.0,82.0364
7263,51.9,,50.4377
7264,52.3,54.0,53.4001
7265,52.1,,56.3625
7266,51.6,54.0,59.3249
7267,51.0,,62.2872
7268,49.6,54.0,68.212
7269,48.7,,76.1116
7270,48.2,54.0,82.0364
7271,48.1,,90.9235
7272,47.9,54.0,86.9736
7273,47.6,,51.4252
7274,47.4,54.0,53.4001
7275,48.2,,56.3625
7276,48.6,53.0,60.3123
7277,48.6,,65.2496
7278,48.3,53.0,72.1618
7279,47.2,,69.1994
7280,47.0,53.0,92.8984
7281,45.3,,97.8357
7282,44.0,53.0,62.2872
7283,44.2,,51.4252
7284,45.0,53.0,56.3625
7285,47.0,,57.3499
7286,46.2,53.0,58.3374
7287,45.7,,63.2747
7288,45.6,53.0,73.1492
7289,44.7,,75.1242
7290,44.7,61.0,82.0364
7291,45.9,,95.8608
7292,46.7,62.0,105.735
7293,48.6,,55.375
7294,48.6,60.0,54.3876
7295,49.1,,58.3374
7296,49.3,54.0,59.3249
7297,49.2,,61.2998
7298,48.4,54.0,65.2496
7299,47.3,,74.1367
7300,46.4,54.0,74.1367
7301,44.9,,84.0113
7302,43.7,54.0,93.8858
7303,43.7,,102.773
7304,43.8,54.0,52.4127
7305,44.0,,52.4127
7306,44.8,54.0,55.375
7307,44.6,,58.3374
7308,44.8,54.0,60.3123
7309,45.4,,65.2496
7310,46.8,54.0,72.1618
7311,47.6,,72.1618
7312,46.8,54.0,86.9736
7313,47.6,,94.8733
7314,48.0,54.0,77.0991
7315,47.8,,49.4503
7316,48.7,54.0,51.4252
7317,48.7,,54.3876
7318,49.1,54.0,57.3499
7319,47.7,,61.2998
7320,46.6,54.0,67.2245
7321,46.9,,70.1869
7322,47.0,54.0,81.0489
7323,46.9,,89.936
7324,46.1,54.0,94.8733
7325,45.5,,60.3123
7326,45.6,54.0,51.4252
7327,45.5,,52.4127
7328,45.6,54.0,54.3876
7329,45.5,,62.2872
7330,45.2,54.0,70.1869
7331,44.9,,84.9987
7332,44.9,53.0,45.5005
7333,44.9,,49.4503
7334,44.9,53.0,55.375
7335,44.9,,63.2747
7336,44.9,52.0,65.2496
7337,44.9,,89.936
7338,44.9,50.0,85.9862
7339,45.0,,45.5005
7340,45.0,50.0,49.4503
7341,45.3,,51.4252
7342,45.4,50.0,54.3876
7343,45.8,,61.2998
7344,45.9,50.0,65.2496
7345,46.3,,79.074
7346,46.3,52.0,87.9611
7347,46.8,,95.8608
7348,47.0,52.0,103.76
7349,47.4,,100.798
7350,47.3,53.0,97.8357
7351,47.3,,100.798
7352,47.4,54.0,102.773
7353,47.9,,84.9987
7354,47.8,56.0,69.1994
7355,47.8,,58.3374
7356,47.2,58.0,52.4127
7357,47.2,,53.4001
7358,47.0,58.0,54.3876
7359,47.3,,55.375
7360,47.4,58.0,57.3499
7361,48.1,,56.3625
7362,48.3,58.0,58.3374
7363,48.9,,60.3123
7364,48.8,57.0,61.2998
7365,49.1,,63.2747
7366,48.9,57.0,65.2496
7367,48.7,,69.1994
7368,49.4,57.0,72.1618
7369,49.4,,72.1618
7370,49.4,57.0,99.8106
7371,49.4,,61.2998
7372,49.4,57.0,52.4127
7373,49.4,,55.375
7374,49.4,56.0,59.3249
7375,49.9,,63.2747
7376,50.4,56.0,70.1869
7377,50.5,,72.1618
7378,49.4,61.0,99.8106
7379,47.6,,96.8482
7380,46.7,61.0,51.4252
7381,46.0,,54.3876
7382,46.1,60.0,57.3499
7383,46.4,,60.3123
7384,46.3,60.0,67.2245
7385,45.9,,71.1743
7386,44.7,61.0,93.8858
7387,45.4,,97.8357
7388,45.3,60.0,100.798
7389,45.3,,102.773
7390,46.4,61.0,96.8482
7391,46.3,,78.0865
7392,45.9,55.0,79.074
7393,45.9,,76.1116
7394,46.1,57.0,70.1869
7395,47.2,,65.2496
7396,48.4,60.0,64.2621
7397,48.3,,61.2998
7398,48.3,63.0,60.3123
7399,49.3,,57.3499
7400,50.3,64.0,57.3499
7401,49.7,,55.375
7402,49.7,63.0,55.375
7403,49.7,,54.3876
7404,49.4,62.0,54.3876
7405,49.2,,54.3876
7406,49.1,61.0,53.4001
7407,48.7,,54.3876
7408,48.4,61.0,54.3876
7409,48.9,,55.375
7410,49.3,60.0,55.375
7411,49.2,,56.3625
7412,49.0,60.0,57.3499
7413,49.2,,57.3499
7414,48.9,59.0,56.3625
7415,48.7,,58.3374
7416,48.8,59.0,58.3374
7417,49.2,,59.3249
7418,50.1,59.0,61.2998
7419,51.0,,70.1869
7420,50.3,58.0,92.8984
7421,50.6,,83.0238
7422,51.2,57.0,51.4252
7423,50.4,,56.3625
7424,48.5,54.0,62.2872
7425,48.0,,72.1618
7426,46.8,53.0,83.0238
7427,48.4,,102.773
7428,49.1,51.0,61.2998
7429,49.0,,51.4252
7430,48.4,50.0,54.3876
7431,49.7,,55.375
7432,49.6,51.0,57.3499
7433,49.6,,58.3374
7434,49.1,52.0,61.2998
7435,49.1,,44.513
7436,49.4,53.0,265.703
7437,49.6,,270.641
7438,51.0,55.0,271.628
7439,51.2,,264.716
7440,50.8,57.0,268.666
7441,51.7,,268.666
7442,51.2,56.0,310.139
7443,50.5,,100.798
7444,49.6,56.0,203.494
7445,49.9,,272.616
7446,49.5,57.0,273.603
7447,49.7,,234.105
7448,49.5,58.0,78.0865
7449,49.3,,76.1116
7450,49.8,60.0,74.1367
7451,49.4,,69.1994
7452,48.8,62.0,247.929
7453,48.2,,271.628
7454,48.5,62.0,66.2371
7455,48.8,,167.945
7456,48.0,63.0,254.841
7457,47.6,,253.854
7458,47.3,62.0,252.866
7459,47.4,,254.841
7460,47.2,63.0,251.879
7461,47.5,,251.879
7462,47.1,63.0,256.816
7463,46.6,,261.754
7464,46.1,71.0,123.51
7465,46.1,,119.56
7466,45.5,81.0,116.597
7467,45.5,,115.61
7468,45.0,76.0,119.56
7469,45.4,,119.56
7470,45.0,66.0,112.648
7471,44.9,,85.9862
7472,45.1,59.0,61.2998
7473,45.5,,60.3123
7474,45.8,59.0,61.2998
7475,45.6,,63.2747
7476,45.8,58.0,63.2747
7477,46.4,,63.2747
7478,47.0,57.0,63.2747
7479,48.0,,62.2872
7480,47.6,58.0,62.2872
7481,48.1,,62.2872
7482,48.6,59.0,62.2872
7483,49.6,,62.2872
7484,49.4,59.0,61.2998
7485,50.9,,59.3249
7486,50.5,60.0,60.3123
7487,50.5,,60.3123
7488,49.2,60.0,59.3249
7489,48.5,,58.3374
7490,49.4,60.0,59.3249
7491,49.8,,58.3374
7492,48.8,60.0,58.3374
7493,48.6,,58.3374
7494,48.0,60.0,58.3374
7495,47.7,,58.3374
7496,47.4,60.0,58.3374
7497,48.0,,59.3249
7498,48.3,59.0,60.3123
7499,49.1,,61.2998
7500,48.5,59.0,60.3123
7501,48.7,,61.2998
7502,48.5,59.0,62.2872
7503,49.0,,63.2747
7504,49.5,58.0,63.2747
7505,49.5,,66.2371
7506,49.8,58.0,68.212
7507,50.1,,69.1994
7508,49.3,58.0,71.1743
7509,50.1,,74.1367
7510,50.7,58.0,78.0865
7511,49.9,,80.0614
7512,49.2,58.0,79.074
7513,49.1,,97.8357
7514,49.1,57.0,103.76
7515,49.6,,106.723
7516,49.6,57.0,104.748
7517,50.7,,63.2747
7518,51.4,56.0,56.3625
7519,51.8,,57.3499
7520,51.3,56.0,59.3249
7521,50.7,,62.2872
7522,50.4,56.0,66.2371
7523,51.0,,74.1367
7524,50.4,55.0,80.0614
7525,49.6,,100.798
7526,51.2,55.0,106.723
7527,51.0,,106.723
7528,51.4,54.0,57.3499
7529,50.4,,57.3499
7530,51.4,54.0,58.3374
7531,50.0,,61.2998
7532,47.9,53.0,66.2371
7533,46.2,,71.1743
7534,45.9,54.0,77.0991
7535,46.5,,79.074
7536,46.5,54.0,103.76
7537,46.5,,52.4127
7538,46.3,54.0,55.375
7539,47.4,,62.2872
7540,47.4,53.0,70.1869
7541,47.4,,77.0991
7542,47.4,52.0,95.8608
7543,47.4,,112.648
7544,47.6,51.0,80.0614
7545,49.2,,55.375
7546,49.4,51.0,57.3499
7547,49.3,,60.3123
7548,49.2,51.0,61.2998
7549,49.2,,63.2747
7550,49.2,52.0,67.2245
7551,49.2,,76.1116
7552,49.2,53.0,76.1116
7553,48.9,,100.798
7554,48.8,54.0,89.936
7555,48.7,,54.3876
7556,48.0,54.0,57.3499
7557,48.8,,59.3249
7558,48.2,53.0,63.2747
7559,48.9,,68.212
7560,48.9,53.0,73.1492
7561,49.0,,78.0865
7562,48.7,53.0,85.9862
7563,48.5,,100.798
7564,48.5,53.0,104.748
7565,48.6,,54.3876
7566,47.8,54.0,58.3374
7567,47.4,,62.2872
7568,46.9,54.0,73.1492
7569,46.7,,80.0614
7570,47.6,53.0,104.748
7571,47.4,,64.2621
7572,47.0,52.0,54.3876
7573,47.7,,57.3499
7574,47.3,51.0,59.3249
7575,48.4,,61.2998
7576,47.6,51.0,67.2245
7577,47.5,,74.1367
7578,48.5,51.0,73.1492
7579,49.0,,91.9109
7580,49.0,53.0,97.8357
7581,49.1,,69.1994
7582,48.2,53.0,50.4377
7583,47.6,,53.4001
7584,49.0,54.0,56.3625
7585,49.2,,59.3249
7586,49.8,54.0,64.2621
7587,49.3,,71.1743
7588,48.8,54.0,73.1492
7589,48.1,,92.8984
7590,46.5,54.0,97.8357
7591,46.8,,49.4503
7592,47.2,53.0,51.4252
7593,47.7,,54.3876
7594,47.7,53.0,56.3625
7595,46.7,,61.2998
7596,46.3,53.0,75.1242
7597,46.3,,74.1367
7598,45.9,53.0,92.8984
7599,45.2,,101.786
7600,45.3,53.0,52.4127
7601,45.9,,53.4001
7602,44.9,53.0,55.375
7603,44.0,,59.3249
7604,45.6,53.0,65.2496
7605,46.6,,72.1618
7606,46.9,53.0,75.1242
7607,47.6,,101.786
7608,46.9,53.0,84.9987
7609,47.6,,51.4252
7610,47.3,53.0,55.375
7611,47.7,,57.3499
7612,46.5,52.0,63.2747
7613,48.8,,70.1869
7614,48.8,52.0,75.1242
7615,46.9,,98.8231
7616,44.9,52.0,79.074
7617,46.3,,52.4127
7618,47.7,52.0,55.375
7619,47.2,,60.3123
7620,47.0,52.0,63.2747
7621,45.8,,72.1618
7622,45.9,52.0,78.0865
7623,45.5,,96.8482
7624,45.8,52.0,65.2496
7625,46.4,,53.4001
7626,46.9,52.0,56.3625
7627,47.9,,58.3374
7628,48.4,52.0,64.2621
7629,49.7,,71.1743
7630,50.6,52.0,74.1367
7631,51.2,,94.8733
7632,50.5,52.0,94.8733
7633,49.6,,50.4377
7634,49.3,52.0,53.4001
7635,50.8,,55.375
7636,52.0,52.0,57.3499
7637,50.7,,64.2621
7638,50.2,52.0,71.1743
7639,49.2,,70.1869
7640,49.4,53.0,92.8984
7641,49.2,,98.8231
7642,49.8,53.0,48.4628
7643,49.5,,50.4377
7644,49.1,53.0,54.3876
7645,49.7,,58.3374
7646,49.6,53.0,63.2747
7647,49.1,,70.1869
7648,49.8,53.0,84.9987
7649,49.3,,95.8608
7650,48.3,53.0,56.3625
7651,48.6,,52.4127
7652,48.6,52.0,55.375
7653,48.9,,58.3374
7654,49.4,52.0,65.2496
7655,49.7,,69.1994
7656,49.9,52.0,90.9235
7657,49.9,,92.8984
7658,49.9,52.0,48.4628
7659,49.9,,52.4127
7660,50.4,52.0,56.3625
7661,51.0,,59.3249
7662,50.6,52.0,67.2245
7663,51.3,,71.1743
7664,50.5,52.0,90.9235
7665,49.9,,71.1743
7666,50.2,52.0,50.4377
7667,50.2,,53.4001
7668,50.7,52.0,56.3625
7669,50.7,,62.2872
7670,49.9,52.0,68.212
7671,49.2,,85.9862
7672,49.6,51.0,92.8984
7673,48.9,,46.4879
7674,50.2,52.0,51.4252
7675,50.5,,53.4001
7676,49.9,51.0,57.3499
7677,50.1,,66.2371
7678,50.1,51.0,74.1367
7679,50.6,,92.8984
7680,49.8,51.0,50.4377
7681,49.5,,49.4503
7682,49.5,51.0,53.4001
7683,48.8,,57.3499
7684,48.4,51.0,63.2747
7685,48.2,,66.2371
7686,48.6,51.0,89.936
7687,49.3,,83.0238
7688,50.4,51.0,47.4754
7689,50.0,,51.4252
7690,50.5,51.0,54.3876
7691,49.5,,57.3499
7692,49.5,51.0,62.2872
7693,49.4,,67.2245
7694,48.9,52.0,83.0238
7695,49.3,,90.9235
7696,50.4,52.0,58.3374
7697,50.1,,48.4628
7698,51.2,52.0,50.4377
7699,49.9,,52.4127
7700,50.8,53.0,57.3499
7701,49.4,,64.2621
7702,48.6,53.0,64.2621
7703,47.3,,80.0614
7704,47.9,53.0,92.8984
7705,49.0,,52.4127
7706,49.9,53.0,48.4628
7707,48.6,,50.4377
7708,48.8,53.0,54.3876
7709,47.8,,56.3625
7710,46.0,53.0,63.2747
7711,43.4,,64.2621
7712,42.4,53.0,83.0238
7713,41.3,,89.936
7714,42.8,53.0,48.4628
7715,42.7,,49.4503
7716,43.1,53.0,50.4377
7717,43.1,,52.4127
7718,43.1,53.0,58.3374
7719,43.1,,65.2496
7720,43.1,53.0,67.2245
7721,43.6,,84.0113
7722,43.7,53.0,85.9862
7723,44.0,,44.513
7724,43.8,53.0,49.4503
7725,45.0,,52.4127
7726,45.0,52.0,57.3499
7727,42.7,,64.2621
7728,42.9,52.0,68.212
7729,43.8,,86.9736
7730,45.1,52.0,70.1869
7731,45.1,,47.4754
7732,45.6,52.0,49.4503
7733,45.1,,51.4252
7734,46.2,52.0,57.3499
7735,46.5,,63.2747
7736,45.3,52.0,65.2496
7737,43.8,,86.9736
7738,43.6,52.0,65.2496
7739,42.9,,46.4879
7740,42.1,52.0,48.4628
7741,41.3,,51.4252
7742,42.1,52.0,57.3499
7743,42.0,,61.2998
7744,42.3,52.0,60.3123
7745,42.1,,82.0364
7746,41.4,52.0,91.9109
7747,41.8,,47.4754
7748,42.2,52.0,46.4879
7749,42.7,,49.4503
7750,43.1,53.0,52.4127
7751,43.8,,55.375
7752,44.9,53.0,60.3123
7753,44.6,,64.2621
7754,44.7,53.0,73.1492
7755,44.6,,86.9736
7756,45.2,53.0,74.1367
7757,45.8,,46.4879
7758,46.5,53.0,47.4754
7759,47.1,,50.4377
7760,48.0,53.0,53.4001
7761,48.1,,59.3249
7762,48.5,53.0,61.2998
7763,48.5,,61.2998
7764,48.4,53.0,80.0614
7765,48.3,,87.9611
7766,47.8,53.0,63.2747
7767,48.2,,44.513
7768,48.0,53.0,47.4754
7769,48.5,,49.4503
7770,49.0,54.0,50.4377
7771,47.8,,53.4001
7772,49.7,54.0,59.3249
7773,48.3,,61.2998
7774,49.4,54.0,60.3123
7775,50.2,,75.1242
7776,50.6,54.0,85.9862
7777,50.1,,84.0113
7778,49.1,54.0,46.4879
7779,48.8,,46.4879
7780,49.2,54.0,48.4628
7781,50.2,,49.4503
7782,49.6,54.0,53.4001
7783,49.4,,58.3374
7784,50.0,54.0,62.2872
7785,50.0,,62.2872
7786,49.9,54.0,80.0614
7787,50.2,,89.936
7788,50.1,54.0,44.513
7789,50.0,,46.4879
7790,50.2,54.0,48.4628
7791,50.0,,52.4127
7792,50.2,53.0,56.3625
7793,50.7,,59.3249
7794,50.6,53.0,62.2872
7795,50.4,,78.0865
7796,50.2,53.0,85.9862
7797,50.7,,67.2245
7798,52.0,53.0,45.5005
7799,52.7,,47.4754
7800,53.0,53.0,47.4754
7801,52.4,,51.4252
7802,51.2,53.0,57.3499
7803,50.0,,59.3249
