sec,BIS,HR,ART
19249,40.1,101.0,68.212
19250,40.7,,76.1116
19251,41.4,101.0,99.8106
19252,41.6,,85.9862
19253,41.9,101.0,73.1492
19254,42.5,,92.8984
19255,42.1,101.0,95.8608
19256,42.4,,70.1869
19257,42.5,101.0,84.0113
19258,41.7,,104.748
19259,42.2,101.0,68.212
19260,41.3,,79.074
19261,40.6,101.0,106.723
19262,40.4,,69.1994
19263,39.9,101.0,77.0991
19264,39.5,,108.698
19265,38.9,101.0,66.2371
19266,38.5,,76.1116
19267,38.6,101.0,103.76
19268,38.9,,69.1994
19269,37.9,101.0,72.1618
19270,37.8,,99.8106
19271,37.6,101.0,75.1242
19272,37.5,,72.1618
19273,38.1,100.0,95.8608
19274,37.6,,87.9611
19275,37.8,100.0,70.1869
19276,38.2,,90.9235
19277,37.7,100.0,95.8608
19278,37.6,,70.1869
19279,38.4,100.0,84.9987
19280,39.4,,103.76
19281,39.4,100.0,69.1994
19282,38.9,,82.0364
19283,37.5,100.0,105.735
19284,37.4,,69.1994
19285,37.8,100.0,80.0614
19286,38.3,,107.71
19287,38.1,100.0,67.2245
19288,37.3,,78.0865
19289,37.7,100.0,106.723
19290,37.4,,68.212
19291,36.8,100.0,76.1116
19292,36.0,,107.71
19293,36.5,100.0,65.2496
19294,36.2,,78.0865
19295,35.3,100.0,107.71
19296,35.3,,68.212
19297,35.9,100.0,76.1116
19298,36.9,,107.71
19299,37.9,100.0,67.2245
19300,37.4,,77.0991
19301,37.2,100.0,106.723
19302,37.1,,69.1994
19303,37.7,100.0,79.074
19304,37.8,,110.673
19305,38.6,100.0,71.1743
19306,39.7,,78.0865
19307,39.7,100.0,104.748
19308,39.2,,66.2371
19309,39.3,100.0,75.1242
19310,39.3,,105.735
19311,39.9,100.0,65.2496
19312,39.3,,78.0865
19313,38.5,99.0,104.748
19314,37.9,,69.1994
19315,37.9,99.0,77.0991
19316,37.9,,106.723
19317,38.1,100.0,67.2245
19318,38.2,,77.0991
19319,37.9,100.0,105.735
19320,37.6,,69.1994
19321,37.9,100.0,78.0865
19322,37.9,,107.71
19323,38.1,100.0,69.1994
19324,38.4,,82.0364
19325,38.9,100.0,105.735
19326,39.4,,70.1869
19327,39.4,100.0,79.074
19328,39.0,,103.76
19329,38.8,99.0,67.2245
19330,37.5,,83.0238
19331,37.8,99.0,98.8231
19332,39.0,,69.1994
19333,38.3,99.0,89.936
19334,39.2,,94.8733
19335,38.9,99.0,70.1869
19336,40.2,,94.8733
19337,39.8,99.0,83.0238
19338,41.4,,71.1743
19339,40.7,99.0,97.8357
19340,39.9,,75.1242
19341,40.1,99.0,72.1618
19342,41.3,,101.786
19343,40.4,99.0,66.2371
19344,40.3,,75.1242
19345,41.0,99.0,103.76
19346,39.7,,66.2371
19347,39.3,99.0,74.1367
19348,38.8,,105.735
19349,38.5,99.0,66.2371
19350,38.6,,77.0991
19351,38.2,99.0,105.735
19352,37.8,,69.1994
19353,37.6,99.0,79.074
19354,38.5,,104.748
19355,39.7,99.0,68.212
19356,40.2,,84.9987
19357,39.8,99.0,96.8482
19358,41.5,,71.1743
19359,41.7,99.0,92.8984
19360,42.2,,87.9611
19361,43.7,99.0,70.1869
19362,44.5,,98.8231
19363,44.3,99.0,73.1492
19364,45.1,,76.1116
19365,44.5,98.0,105.735
19366,45.2,,67.2245
19367,45.7,98.0,73.1492
19368,46.2,,103.76
19369,45.7,98.0,65.2496
19370,45.2,,78.0865
19371,44.7,98.0,100.798
19372,44.2,,69.1994
19373,43.6,98.0,88.9486
19374,42.3,,93.8858
19375,42.1,98.0,72.1618
19376,41.6,,95.8608
19377,41.0,98.0,69.1994
19378,41.0,,72.1618
19379,40.1,98.0,100.798
19380,39.9,,65.2496
19381,39.7,98.0,73.1492
19382,39.4,,103.76
19383,38.6,98.0,66.2371
19384,38.5,,79.074
19385,38.8,98.0,101.786
19386,38.7,,69.1994
19387,39.4,98.0,84.9987
19388,38.9,,94.8733
19389,38.9,98.0,70.1869
19390,38.5,,93.8858
19391,38.5,98.0,79.074
19392,38.7,,73.1492
19393,39.3,98.0,100.798
19394,39.3,,65.2496
19395,39.4,98.0,73.1492
19396,39.2,,104.748
19397,39.5,98.0,66.2371
19398,39.9,,79.074
19399,40.0,98.0,100.798
19400,39.9,,69.1994
19401,40.4,98.0,89.936
19402,40.3,,88.9486
19403,40.3,98.0,70.1869
19404,40.2,,98.8231
19405,40.4,98.0,66.2371
19406,40.7,,74.1367
19407,41.0,98.0,102.773
19408,41.2,,67.2245
19409,41.3,98.0,76.1116
19410,40.6,,104.748
19411,40.8,98.0,66.2371
19412,40.7,,81.0489
19413,40.8,98.0,95.8608
19414,40.4,,70.1869
19415,40.1,98.0,91.9109
19416,39.4,,82.0364
19417,39.9,98.0,70.1869
19418,39.3,,98.8231
19419,39.0,98.0,63.2747
19420,38.4,,74.1367
19421,38.1,98.0,105.735
19422,38.1,,67.2245
19423,37.8,98.0,78.0865
19424,37.5,,103.76
19425,38.1,98.0,69.1994
19426,38.3,,88.9486
19427,38.3,98.0,84.0113
19428,39.1,,71.1743
19429,39.2,98.0,98.8231
19430,39.5,,65.2496
19431,40.4,98.0,73.1492
19432,39.9,,104.748
19433,39.5,98.0,67.2245
19434,40.0,,81.0489
19435,40.4,97.0,99.8106
19436,40.0,,70.1869
19437,40.0,97.0,91.9109
19438,40.1,,73.1492
19439,41.2,97.0,70.1869
19440,41.8,,100.798
19441,41.5,97.0,63.2747
19442,40.6,,75.1242
19443,40.2,97.0,100.798
19444,40.4,,68.212
19445,41.1,97.0,86.9736
19446,40.3,,86.9736
19447,39.9,97.0,68.212
19448,40.1,,95.8608
19449,40.0,97.0,62.2872
19450,40.0,,73.1492
19451,39.8,97.0,102.773
19452,39.2,,66.2371
19453,38.9,97.0,80.0614
19454,38.7,,98.8231
19455,38.4,98.0,68.212
19456,38.4,,91.9109
19457,38.5,97.0,73.1492
19458,38.5,,72.1618
19459,38.7,97.0,100.798
19460,38.4,,65.2496
19461,37.9,97.0,75.1242
19462,38.2,,103.76
19463,38.2,97.0,66.2371
19464,38.5,,82.0364
19465,38.8,97.0,91.9109
19466,39.5,,69.1994
19467,40.2,98.0,94.8733
19468,39.7,,72.1618
19469,39.2,98.0,71.1743
19470,39.8,,100.798
19471,40.6,98.0,64.2621
19472,41.0,,76.1116
19473,40.2,98.0,103.76
19474,39.8,,68.212
19475,39.4,98.0,83.0238
19476,40.1,,90.9235
19477,39.9,98.0,69.1994
19478,40.3,,95.8608
19479,39.5,98.0,65.2496
19480,39.8,,73.1492
19481,39.8,97.0,102.773
19482,40.1,,66.2371
19483,40.9,97.0,77.0991
19484,41.2,,100.798
19485,40.3,97.0,69.1994
19486,40.6,,88.9486
19487,40.2,97.0,80.0614
19488,40.2,,70.1869
19489,40.6,98.0,100.798
19490,41.4,,65.2496
19491,41.5,97.0,73.1492
19492,41.0,,101.786
19493,40.1,97.0,64.2621
19494,41.2,,81.0489
19495,40.3,97.0,89.936
19496,39.6,,67.2245
19497,39.5,97.0,94.8733
19498,39.6,,68.212
19499,40.3,97.0,70.1869
19500,41.4,,97.8357
19501,41.4,97.0,62.2872
19502,41.5,,72.1618
19503,41.8,97.0,99.8106
19504,41.5,,65.2496
19505,41.1,98.0,80.0614
19506,40.2,,89.936
19507,40.8,98.0,66.2371
19508,40.9,,89.936
19509,39.8,98.0,68.212
19510,40.2,,70.1869
19511,41.3,98.0,100.798
19512,41.2,,65.2496
19513,40.9,98.0,76.1116
19514,40.6,,104.748
19515,40.6,98.0,67.2245
19516,40.3,,81.0489
19517,40.7,98.0,92.8984
19518,41.3,,69.1994
19519,40.7,98.0,93.8858
19520,41.4,,71.1743
19521,42.2,98.0,71.1743
19522,41.9,,99.8106
19523,41.7,98.0,64.2621
19524,42.4,,75.1242
19525,42.4,98.0,100.798
19526,41.9,,68.212
19527,42.1,98.0,84.0113
19528,42.7,,85.9862
19529,41.9,98.0,68.212
19530,40.7,,94.8733
19531,40.0,98.0,63.2747
19532,39.6,,72.1618
19533,39.1,97.0,102.773
19534,39.8,,66.2371
19535,39.8,98.0,76.1116
19536,39.6,,98.8231
19537,40.1,98.0,66.2371
19538,40.8,,85.9862
19539,41.1,98.0,81.0489
19540,41.7,,69.1994
19541,41.0,98.0,97.8357
19542,40.8,,64.2621
19543,40.5,98.0,74.1367
19544,41.3,,102.773
19545,41.9,98.0,66.2371
19546,41.9,,79.074
19547,42.3,97.0,91.9109
19548,42.2,,69.1994
19549,42.3,97.0,94.8733
19550,41.9,,66.2371
19551,41.5,97.0,72.1618
19552,41.4,,99.8106
19553,41.0,97.0,64.2621
19554,40.4,,76.1116
19555,39.6,97.0,92.8984
19556,39.4,,66.2371
19557,38.9,97.0,90.9235
19558,38.9,,69.1994
19559,38.9,97.0,70.1869
19560,38.3,,97.8357
19561,39.4,97.0,64.2621
19562,39.1,,75.1242
19563,38.8,97.0,99.8106
19564,37.9,,67.2245
19565,37.0,97.0,85.9862
19566,37.3,,79.074
19567,37.5,97.0,69.1994
19568,38.2,,96.8482
19569,38.0,97.0,62.2872
19570,38.7,,73.1492
19571,39.0,97.0,98.8231
19572,38.8,,65.2496
19573,38.8,97.0,83.0238
19574,38.4,,84.9987
19575,37.8,97.0,68.212
19576,36.5,,94.8733
19577,36.3,97.0,62.2872
19578,36.5,,72.1618
19579,36.6,97.0,100.798
19580,36.8,,65.2496
19581,36.6,97.0,77.0991
19582,35.8,,94.8733
19583,35.8,97.0,68.212
19584,36.1,,87.9611
19585,36.1,97.0,78.0865
19586,36.2,,69.1994
19587,36.4,98.0,96.8482
19588,36.4,,63.2747
19589,36.7,98.0,73.1492
19590,37.7,,101.786
19591,38.2,98.0,65.2496
19592,38.5,,78.0865
19593,39.1,98.0,96.8482
19594,39.7,,69.1994
19595,40.2,98.0,92.8984
19596,41.2,,74.1367
19597,42.0,98.0,70.1869
19598,41.8,,97.8357
19599,41.6,97.0,63.2747
19600,41.5,,74.1367
19601,42.2,97.0,97.8357
19602,43.1,,66.2371
19603,42.5,97.0,85.9862
19604,42.7,,78.0865
19605,42.3,97.0,68.212
19606,43.4,,94.8733
19607,43.5,97.0,62.2872
19608,43.7,,72.1618
19609,43.8,97.0,98.8231
19610,44.1,,65.2496
19611,42.7,97.0,79.074
19612,42.3,,87.9611
19613,42.1,97.0,68.212
19614,42.4,,91.9109
19615,41.3,97.0,63.2747
19616,40.7,,72.1618
19617,40.5,97.0,99.8106
19618,40.6,,66.2371
19619,40.2,97.0,77.0991
19620,40.2,,91.9109
19621,39.3,97.0,67.2245
19622,38.7,,89.936
19623,38.8,97.0,65.2496
19624,39.0,,70.1869
19625,38.7,97.0,98.8231
19626,39.2,,64.2621
19627,38.7,97.0,76.1116
19628,39.1,,94.8733
19629,38.7,97.0,66.2371
19630,39.0,,86.9736
19631,38.6,97.0,74.1367
19632,37.6,,69.1994
19633,37.6,97.0,96.8482
19634,37.7,,64.2621
19635,37.9,97.0,73.1492
19636,38.8,,98.8231
19637,38.4,97.0,65.2496
19638,38.3,,79.074
19639,38.5,97.0,86.9736
19640,38.8,,68.212
19641,38.5,97.0,93.8858
19642,38.9,,64.2621
19643,38.8,97.0,71.1743
19644,38.5,,99.8106
19645,38.5,97.0,64.2621
19646,39.3,,76.1116
19647,40.2,97.0,97.8357
19648,40.6,,67.2245
19649,40.2,97.0,86.9736
19650,40.3,,82.0364
19651,39.4,98.0,68.212
19652,39.8,,94.8733
19653,39.8,98.0,63.2747
19654,39.5,,73.1492
19655,39.9,98.0,100.798
19656,40.9,,66.2371
19657,40.4,98.0,77.0991
19658,40.4,,94.8733
19659,41.3,98.0,69.1994
19660,41.9,,88.9486
19661,42.1,97.0,73.1492
19662,42.3,,70.1869
19663,42.4,97.0,98.8231
19664,41.9,,65.2496
19665,41.8,97.0,74.1367
19666,42.4,,98.8231
19667,42.1,97.0,66.2371
19668,42.0,,83.0238
19669,42.0,97.0,83.0238
19670,42.0,,69.1994
19671,41.9,97.0,96.8482
19672,41.5,,64.2621
19673,41.3,97.0,72.1618
19674,41.7,,98.8231
19675,42.4,97.0,65.2496
19676,42.9,,78.0865
19677,42.1,97.0,90.9235
19678,42.3,,68.212
19679,42.7,97.0,92.8984
19680,41.7,,69.1994
19681,42.2,97.0,71.1743
19682,42.6,,99.8106
19683,42.6,97.0,64.2621
19684,43.4,,75.1242
19685,44.1,97.0,98.8231
19686,44.4,,67.2245
19687,44.2,97.0,88.9486
19688,44.4,,79.074
19689,44.8,97.0,70.1869
19690,43.5,,96.8482
19691,42.2,97.0,62.2872
19692,42.2,,73.1492
19693,42.3,97.0,101.786
19694,41.9,,69.1994
19695,42.3,97.0,82.0364
19696,42.5,,92.8984
19697,42.1,98.0,67.2245
19698,41.4,,87.9611
19699,41.0,97.0,66.2371
19700,41.0,,70.1869
19701,41.0,98.0,97.8357
19702,40.9,,63.2747
19703,41.2,97.0,75.1242
19704,41.2,,97.8357
19705,40.8,97.0,67.2245
19706,39.8,,85.9862
19707,40.0,97.0,88.9486
19708,40.6,,70.1869
19709,41.0,98.0,93.8858
19710,40.7,,67.2245
19711,40.6,98.0,71.1743
19712,41.2,,95.8608
19713,40.8,98.0,62.2872
19714,40.7,,71.1743
19715,40.6,98.0,98.8231
19716,40.9,,63.2747
19717,40.3,98.0,73.1492
19718,39.4,,100.798
19719,39.4,99.0,65.2496
19720,39.4,,73.1492
19721,39.0,99.0,102.773
19722,40.4,,66.2371
19723,41.7,100.0,74.1367
19724,40.9,,99.8106
19725,40.3,100.0,73.1492
19726,40.0,,75.1242
19727,39.5,100.0,100.798
19728,38.9,,86.9736
19729,39.5,100.0,71.1743
19730,39.0,,88.9486
19731,39.2,100.0,90.9235
19732,39.5,,69.1994
19733,39.1,100.0,84.9987
19734,39.3,,98.8231
19735,39.5,100.0,68.212
19736,40.2,,78.0865
19737,39.6,100.0,103.76
19738,38.6,,68.212
19739,38.2,101.0,78.0865
19740,38.5,,103.76
19741,38.9,101.0,66.2371
19742,39.3,,73.1492
19743,39.3,101.0,98.8231
19744,38.3,,83.0238
19745,38.4,101.0,72.1618
19746,38.0,,89.936
19747,38.4,101.0,100.798
19748,38.2,,70.1869
19749,38.4,101.0,80.0614
19750,38.3,,105.735
19751,38.4,101.0,66.2371
19752,38.4,,75.1242
19753,37.8,102.0,99.8106
19754,36.7,,95.8608
19755,36.0,102.0,72.1618
19756,36.0,,81.0489
19757,36.4,102.0,110.673
19758,36.7,,72.1618
19759,37.0,103.0,75.1242
19760,37.1,,90.9235
19761,38.5,103.0,109.685
19762,38.8,,70.1869
19763,39.4,103.0,78.0865
19764,39.8,,101.786
19765,39.4,103.0,105.735
19766,39.7,,72.1618
19767,40.9,103.0,80.0614
19768,41.4,,106.723
19769,43.1,104.0,100.798
19770,42.9,,73.1492
19771,42.2,104.0,83.0238
19772,42.8,,106.723
19773,43.1,104.0,99.8106
19774,42.7,,72.1618
19775,42.7,104.0,80.0614
19776,42.0,,106.723
19777,43.3,104.0,101.786
19778,43.6,,73.1492
19779,43.8,105.0,80.0614
19780,43.1,,105.735
19781,42.9,105.0,107.71
19782,43.0,,72.1618
19783,43.0,105.0,82.0364
19784,41.9,,101.786
19785,42.0,105.0,113.635
19786,41.4,,71.1743
19787,41.1,105.0,78.0865
19788,41.6,,91.9109
19789,42.0,105.0,116.597
19790,41.9,,77.0991
19791,42.7,105.0,76.1116
19792,42.1,,84.0113
19793,42.3,105.0,112.648
19794,42.3,,95.8608
19795,42.9,106.0,75.1242
19796,42.5,,80.0614
19797,42.5,106.0,106.723
19798,43.0,,108.698
19799,43.5,106.0,73.1492
19800,43.6,,78.0865
19801,43.6,106.0,98.8231
19802,44.0,,112.648
19803,43.3,106.0,70.1869
19804,42.8,,76.1116
19805,41.8,106.0,88.9486
19806,41.3,,114.622
19807,40.2,106.0,80.0614
19808,39.8,,75.1242
19809,39.7,105.0,85.9862
19810,39.7,,109.685
19811,39.0,105.0,96.8482
19812,38.6,,72.1618
19813,38.8,105.0,80.0614
19814,38.7,,103.76
19815,39.1,105.0,105.735
19816,39.1,,71.1743
19817,38.7,105.0,80.0614
19818,39.6,,100.798
19819,40.2,105.0,114.622
19820,40.1,,72.1618
19821,40.2,105.0,77.0991
19822,40.2,,89.936
19823,39.9,105.0,112.648
19824,40.7,,70.1869
19825,41.1,105.0,77.0991
19826,41.1,,87.9611
19827,40.8,105.0,113.635
19828,41.9,,72.1618
19829,43.0,105.0,75.1242
19830,43.0,,84.9987
19831,43.6,105.0,112.648
19832,43.3,,83.0238
19833,43.7,105.0,75.1242
19834,43.3,,82.0364
19835,41.2,105.0,111.66
19836,41.7,,89.936
19837,43.4,105.0,73.1492
19838,43.5,,81.0489
19839,44.2,105.0,110.673
19840,43.1,,94.8733
19841,41.1,105.0,76.1116
19842,40.8,,82.0364
19843,40.0,105.0,110.673
19844,38.7,,95.8608
19845,39.1,105.0,73.1492
19846,37.6,,81.0489
19847,37.4,105.0,111.66
19848,37.0,,91.9109
19849,36.8,104.0,73.1492
19850,37.2,,81.0489
19851,36.8,104.0,111.66
19852,37.4,,85.9862
19853,36.8,104.0,76.1116
19854,36.5,,84.9987
19855,36.3,104.0,114.622
19856,36.4,,81.0489
19857,36.7,104.0,76.1116
19858,36.7,,83.0238
19859,36.7,104.0,110.673
19860,37.6,,70.1869
19861,37.9,104.0,75.1242
19862,38.2,,88.9486
19863,37.7,104.0,113.635
19864,37.2,,70.1869
19865,38.9,104.0,77.0991
19866,39.6,,90.9235
19867,39.6,104.0,114.622
19868,39.8,,70.1869
19869,40.8,104.0,76.1116
19870,41.7,,91.9109
19871,42.8,104.0,112.648
19872,43.2,,69.1994
19873,43.4,104.0,77.0991
19874,43.3,,95.8608
19875,44.4,104.0,110.673
19876,44.2,,70.1869
19877,43.0,104.0,78.0865
19878,41.8,,99.8106
19879,40.2,104.0,109.685
19880,41.1,,70.1869
19881,41.3,104.0,79.074
19882,39.6,,101.786
19883,40.8,104.0,109.685
19884,39.9,,71.1743
19885,40.2,104.0,79.074
19886,41.0,,104.748
19887,40.4,104.0,106.723
19888,39.6,,72.1618
19889,40.9,104.0,80.0614
19890,40.1,,106.723
19891,39.3,104.0,98.8231
19892,39.8,,71.1743
19893,40.2,104.0,81.0489
19894,40.9,,108.698
19895,40.2,104.0,87.9611
19896,39.4,,72.1618
19897,39.8,104.0,84.0113
19898,39.0,,109.685
19899,38.9,104.0,74.1367
19900,38.8,,74.1367
19901,38.4,104.0,89.936
19902,39.2,,113.635
19903,39.1,104.0,71.1743
19904,39.5,,75.1242
19905,39.9,104.0,94.8733
19906,41.5,,110.673
19907,42.8,104.0,71.1743
19908,43.5,,79.074
19909,44.3,104.0,103.76
19910,44.7,,105.735
19911,45.1,104.0,70.1869
19912,45.5,,78.0865
19913,45.8,104.0,107.71
19914,45.7,,97.8357
19915,45.0,104.0,73.1492
19916,44.2,,80.0614
19917,44.1,104.0,110.673
19918,44.2,,81.0489
19919,43.1,104.0,74.1367
19920,42.4,,85.9862
19921,41.3,104.0,112.648
19922,41.1,,67.2245
19923,41.6,103.0,74.1367
19924,41.6,,93.8858
19925,41.6,103.0,108.698
19926,41.5,,69.1994
19927,41.3,104.0,78.0865
19928,41.1,,103.76
19929,40.9,104.0,99.8106
19930,40.7,,72.1618
19931,40.7,103.0,83.0238
19932,40.8,,111.66
19933,40.6,103.0,80.0614
19934,40.6,,74.1367
19935,40.6,103.0,90.9235
19936,39.9,,111.66
19937,40.0,103.0,69.1994
19938,39.5,,76.1116
19939,39.6,103.0,102.773
19940,38.6,,102.773
19941,38.5,103.0,70.1869
19942,38.6,,78.0865
19943,38.9,103.0,109.685
19944,38.1,,84.9987
19945,38.0,103.0,75.1242
19946,38.1,,84.9987
19947,38.6,103.0,112.648
19948,38.5,,67.2245
19949,38.6,103.0,77.0991
19950,39.3,,98.8231
19951,38.6,103.0,103.76
19952,38.8,,70.1869
19953,39.0,103.0,81.0489
19954,39.3,,107.71
19955,40.6,103.0,80.0614
19956,41.3,,72.1618
19957,40.9,103.0,88.9486
19958,39.9,,109.685
19959,40.8,103.0,69.1994
19960,40.5,,76.1116
19961,40.7,103.0,103.76
19962,41.5,,96.8482
19963,41.6,103.0,71.1743
19964,42.0,,79.074
19965,42.0,103.0,109.685
19966,42.2,,68.212
19967,42.2,103.0,74.1367
19968,43.5,,92.8984
19969,43.1,103.0,106.723
19970,42.2,,69.1994
19971,41.3,103.0,79.074
19972,40.9,,106.723
19973,42.1,103.0,82.0364
19974,43.7,,73.1492
19975,43.9,103.0,89.936
19976,44.4,,107.71
19977,44.9,103.0,69.1994
19978,44.4,,77.0991
19979,44.0,103.0,107.71
19980,42.6,,84.0113
19981,43.1,103.0,74.1367
19982,41.9,,86.9736
19983,40.6,103.0,112.648
19984,39.9,,69.1994
19985,39.0,102.0,78.0865
19986,39.0,,105.735
19987,38.9,102.0,81.0489
19988,39.1,,72.1618
19989,38.4,102.0,92.8984
19990,39.2,,105.735
19991,39.0,102.0,70.1869
19992,38.9,,78.0865
19993,39.7,102.0,108.698
19994,39.4,,68.212
19995,38.7,102.0,73.1492
19996,38.1,,92.8984
19997,38.5,102.0,100.798
19998,39.3,,69.1994
19999,39.3,102.0,82.0364
20000,39.6,,108.698
20001,39.2,102.0,67.2245
20002,38.8,,74.1367
20003,38.3,102.0,103.76
20004,38.6,,90.9235
20005,38.5,102.0,72.1618
20006,38.1,,84.9987
20007,37.9,102.0,110.673
20008,37.6,,67.2245
20009,37.2,102.0,77.0991
20010,37.6,,104.748
20011,38.2,102.0,80.0614
20012,38.7,,72.1618
20013,38.7,102.0,90.9235
20014,38.3,,104.748
20015,38.0,102.0,69.1994
20016,38.1,,77.0991
20017,38.7,102.0,109.685
20018,39.3,,69.1994
20019,39.4,102.0,75.1242
20020,39.1,,95.8608
20021,39.4,102.0,99.8106
20022,39.3,,69.1994
20023,39.7,102.0,81.0489
20024,39.6,,107.71
20025,39.5,102.0,68.212
20026,39.5,,75.1242
20027,39.5,102.0,104.748
20028,39.5,,85.9862
20029,39.4,102.0,73.1492
20030,38.8,,86.9736
20031,39.0,102.0,106.723
20032,38.7,,68.212
20033,39.4,102.0,80.0614
20034,39.9,,107.71
20035,39.9,102.0,65.2496
20036,39.4,,72.1618
20037,39.6,102.0,101.786
20038,40.4,,83.0238
20039,40.7,101.0,71.1743
20040,40.2,,88.9486
20041,40.4,101.0,105.735
20042,40.5,,69.1994
20043,40.5,101.0,81.0489
20044,40.4,,108.698
20045,41.3,101.0,67.2245
20046,41.0,,75.1242
20047,41.2,101.0,105.735
20048,40.7,,78.0865
20049,40.5,101.0,73.1492
20050,40.0,,92.8984
20051,40.0,101.0,101.786
20052,39.3,,69.1994
20053,38.6,101.0,82.0364
20054,39.4,,106.723
20055,40.3,101.0,66.2371
20056,40.2,,74.1367
20057,40.3,101.0,106.723
20058,40.9,,70.1869
20059,41.5,101.0,73.1492
20060,41.7,,95.8608
20061,41.9,101.0,91.9109
20062,41.9,,69.1994
20063,42.5,101.0,88.9486
20064,42.4,,103.76
20065,43.3,101.0,72.1618
20066,43.9,,78.0865
20067,43.8,101.0,110.673
20068,44.4,,67.2245
20069,44.9,101.0,76.1116
20070,44.7,,103.76
20071,44.2,101.0,70.1869
20072,42.7,,73.1492
20073,41.8,101.0,99.8106
20074,41.5,,85.9862
20075,41.5,101.0,72.1618
20076,42.0,,85.9862
20077,42.1,101.0,102.773
20078,40.8,,67.2245
20079,40.5,101.0,80.0614
20080,40.8,,105.735
20081,41.5,101.0,66.2371
20082,41.4,,74.1367
20083,41.2,101.0,106.723
20084,40.7,,68.212
20085,40.2,101.0,75.1242
20086,40.8,,99.8106
20087,40.7,101.0,88.9486
20088,41.3,,71.1743
20089,41.5,101.0,91.9109
20090,41.2,,100.798
20091,42.4,101.0,69.1994
20092,42.9,,80.0614
20093,42.7,101.0,108.698
20094,43.2,,69.1994
20095,42.6,101.0,78.0865
20096,42.1,,104.748
20097,42.3,101.0,65.2496
20098,41.9,,73.1492
20099,43.0,101.0,103.76
20100,43.3,,70.1869
20101,43.0,101.0,74.1367
20102,42.3,,96.8482
20103,42.2,101.0,86.9736
20104,41.8,,71.1743
20105,42.2,101.0,92.8984
20106,42.0,,97.8357
20107,41.1,101.0,69.1994
20108,41.8,,81.0489
20109,41.1,101.0,105.735
20110,41.5,,66.2371
20111,40.6,101.0,79.074
20112,40.5,,105.735
20113,40.9,101.0,68.212
20114,40.3,,76.1116
20115,40.2,101.0,107.71
20116,40.8,,65.2496
20117,40.9,101.0,74.1367
20118,40.4,,100.798
20119,39.9,101.0,68.212
20120,39.5,,72.1618
20121,39.0,101.0,101.786
20122,39.5,,73.1492
20123,39.6,100.0,72.1618
20124,38.8,,95.8608
20125,38.6,100.0,82.0364
20126,39.6,,70.1869
20127,39.1,100.0,96.8482
20128,38.2,,88.9486
20129,38.8,100.0,71.1743
20130,38.8,,87.9611
20131,37.7,100.0,98.8231
20132,36.5,,68.212
20133,36.8,100.0,84.0113
20134,37.7,,99.8106
20135,38.1,100.0,68.212
20136,39.3,,79.074
20137,40.1,100.0,104.748
20138,38.8,,67.2245
20139,39.4,100.0,79.074
20140,38.9,,102.773
20141,38.5,100.0,67.2245
20142,39.7,,76.1116
20143,40.4,100.0,106.723
20144,39.4,,65.2496
20145,38.6,100.0,77.0991
20146,38.6,,104.748
20147,38.7,100.0,64.2621
20148,37.7,,71.1743
20149,36.7,100.0,103.76
20150,36.2,,61.2998
20151,35.7,100.0,74.1367
20152,35.4,,100.798
20153,35.8,100.0,65.2496
20154,35.9,,71.1743
20155,36.5,100.0,99.8106
20156,36.1,,74.1367
20157,35.2,100.0,72.1618
20158,35.1,,93.8858
20159,35.6,100.0,82.0364
20160,36.7,,68.212
20161,37.6,100.0,94.8733
20162,38.7,,87.9611
20163,39.2,100.0,68.212
20164,39.6,,86.9736
20165,40.1,100.0,92.8984
20166,40.8,,67.2245
20167,40.4,100.0,88.9486
20168,40.3,,95.8608
20169,40.2,100.0,70.1869
20170,39.8,,84.0113
20171,40.6,100.0,99.8106
20172,41.0,,67.2245
20173,41.0,100.0,85.9862
20174,41.0,,99.8106
20175,40.1,100.0,69.1994
20176,40.1,,81.0489
20177,39.7,100.0,101.786
20178,39.7,,69.1994
20179,40.1,100.0,84.0113
20180,40.5,,94.8733
20181,40.2,100.0,68.212
20182,41.4,,81.0489
20183,41.4,100.0,95.8608
20184,41.9,,66.2371
20185,41.9,100.0,85.9862
20186,41.3,,93.8858
20187,40.8,99.0,70.1869
20188,41.8,,86.9736
20189,41.7,99.0,94.8733
20190,41.7,,68.212
20191,41.7,99.0,90.9235
20192,41.7,,84.9987
20193,41.6,99.0,71.1743
20194,41.8,,89.936
20195,42.1,99.0,80.0614
20196,41.4,,68.212
20197,40.4,99.0,96.8482
20198,40.2,,76.1116
20199,40.1,99.0,70.1869
20200,40.4,,93.8858
20201,40.4,99.0,73.1492
20202,41.0,,69.1994
20203,41.3,99.0,97.8357
20204,42.6,,69.1994
20205,41.8,99.0,71.1743
20206,42.3,,96.8482
20207,42.7,99.0,67.2245
20208,42.8,,70.1869
20209,41.9,99.0,100.798
20210,41.2,,64.2621
20211,41.7,99.0,74.1367
20212,41.7,,98.8231
20213,41.4,99.0,64.2621
20214,40.9,,71.1743
20215,39.8,99.0,101.786
20216,39.6,,62.2872
20217,39.0,99.0,73.1492
20218,37.9,,98.8231
20219,37.4,99.0,63.2747
20220,37.2,,71.1743
20221,37.1,99.0,102.773
20222,37.5,,63.2747
20223,37.5,99.0,74.1367
20224,38.2,,101.786
20225,38.8,99.0,64.2621
20226,38.8,,72.1618
20227,39.1,99.0,103.76
20228,39.1,,63.2747
20229,39.7,99.0,75.1242
20230,40.6,,100.798
