sec,BIS,HR,ART
9522,45.5,85.0,97.8357
9523,44.2,,70.1869
9524,44.4,85.0,97.8357
9525,43.9,,74.1367
9526,44.3,85.0,62.2872
9527,44.3,,82.0364
9528,44.2,85.0,65.2496
9529,44.8,,98.8231
9530,45.4,85.0,73.1492
9531,46.1,,79.074
9532,46.0,85.0,72.1618
9533,46.3,,63.2747
9534,47.1,85.0,92.8984
9535,47.3,,67.2245
9536,48.0,85.0,97.8357
9537,49.1,,73.1492
9538,50.6,84.0,61.2998
9539,51.1,,82.0364
9540,52.3,84.0,66.2371
9541,49.9,,95.8608
9542,48.1,84.0,69.1994
9543,48.3,,60.3123
9544,48.9,84.0,76.1116
9545,50.0,,63.2747
9546,49.8,84.0,97.8357
9547,52.2,,73.1492
9548,53.1,84.0,95.8608
9549,53.0,,76.1116
9550,52.0,84.0,65.2496
9551,51.3,,83.0238
9552,51.3,85.0,68.212
9553,51.1,,96.8482
9554,51.5,85.0,73.1492
9555,51.7,,110.673
9556,52.2,86.0,75.1242
9557,51.4,,102.773
9558,51.3,86.0,78.0865
9559,51.9,,75.1242
9560,52.0,86.0,77.0991
9561,51.9,,68.212
9562,51.9,87.0,89.936
9563,52.2,,70.1869
9564,52.4,87.0,104.748
9565,52.5,,74.1367
9566,52.5,86.0,65.2496
9567,52.5,,78.0865
9568,52.5,86.0,68.212
9569,52.4,,107.71
9570,52.6,85.0,70.1869
9571,52.7,,77.0991
9572,52.7,84.0,86.9736
9573,52.8,,73.1492
9574,53.6,84.0,107.71
9575,52.4,,78.0865
9576,51.8,84.0,114.622
9577,52.6,,82.0364
9578,54.3,84.0,78.0865
9579,54.2,,86.9736
9580,55.6,84.0,73.1492
9581,55.3,,100.798
9582,54.6,85.0,78.0865
9583,53.2,,119.56
9584,53.1,86.0,81.0489
9585,52.1,,106.723
9586,50.8,86.0,84.0113
9587,49.6,,70.1869
9588,50.8,86.0,91.9109
9589,51.6,,76.1116
9590,52.6,86.0,122.522
9591,53.0,,84.9987
9592,52.1,86.0,89.936
9593,52.1,,84.9987
9594,51.3,85.0,73.1492
9595,49.9,,107.71
9596,49.9,84.0,80.0614
9597,48.8,,118.572
9598,48.1,85.0,83.0238
9599,46.6,,69.1994
9600,46.2,85.0,90.9235
9601,46.5,,76.1116
9602,46.8,85.0,112.648
9603,46.3,,80.0614
9604,45.3,84.0,119.56
9605,45.1,,84.0113
9606,45.5,85.0,88.9486
9607,45.0,,87.9611
9608,44.7,85.0,73.1492
9609,44.7,,94.8733
9610,45.5,86.0,78.0865
9611,45.6,,120.547
9612,46.7,86.0,84.0113
9613,47.2,,117.585
9614,48.5,86.0,89.936
9615,48.7,,79.074
9616,48.9,86.0,92.8984
9617,49.6,,77.0991
9618,50.4,86.0,117.585
9619,50.7,,84.0113
9620,50.9,86.0,126.472
9621,52.1,,89.936
9622,51.7,86.0,87.9611
9623,51.3,,91.9109
9624,50.0,86.0,77.0991
9625,49.2,,117.585
9626,49.3,85.0,84.0113
9627,49.6,,127.459
9628,49.7,85.0,89.936
9629,49.7,,97.8357
9630,50.0,85.0,92.8984
9631,49.5,,76.1116
9632,49.6,85.0,112.648
9633,49.2,,84.0113
9634,49.6,85.0,126.472
9635,49.8,,87.9611
9636,49.3,85.0,127.459
9637,49.1,,91.9109
9638,48.2,86.0,78.0865
9639,48.7,,97.8357
9640,48.6,86.0,81.0489
9641,48.2,,116.597
9642,48.8,86.0,85.9862
9643,49.0,,129.434
9644,48.7,86.0,87.9611
9645,48.8,,128.447
9646,49.0,86.0,93.8858
9647,48.2,,110.673
9648,48.2,86.0,92.8984
9649,47.2,,78.0865
9650,46.6,87.0,95.8608
9651,46.2,,78.0865
9652,46.0,87.0,103.76
9653,46.5,,83.0238
9654,46.5,87.0,123.51
9655,47.3,,84.9987
9656,47.2,87.0,132.397
9657,47.3,,90.9235
9658,47.1,87.0,123.51
9659,47.2,,90.9235
9660,47.2,87.0,93.8858
9661,47.3,,93.8858
9662,47.4,87.0,76.1116
9663,47.3,,95.8608
9664,47.4,87.0,79.074
9665,47.4,,104.748
9666,47.2,87.0,82.0364
9667,47.3,,123.51
9668,45.7,87.0,85.9862
9669,45.5,,128.447
9670,45.3,87.0,86.9736
9671,45.2,,133.384
9672,45.1,87.0,90.9235
9673,45.3,,106.723
9674,45.1,87.0,93.8858
9675,45.1,,79.074
9676,45.1,87.0,94.8733
9677,44.9,,78.0865
9678,44.8,87.0,112.648
9679,44.7,,83.0238
9680,44.5,87.0,121.535
9681,43.9,,85.9862
9682,43.7,87.0,131.409
9683,43.8,,86.9736
9684,43.8,87.0,132.397
9685,44.3,,91.9109
9686,44.4,87.0,129.434
9687,44.0,,90.9235
9688,43.9,88.0,110.673
9689,43.5,,93.8858
9690,43.5,88.0,84.9987
9691,43.0,,92.8984
9692,43.0,88.0,77.0991
9693,43.6,,95.8608
9694,44.3,88.0,77.0991
9695,44.3,,108.698
9696,45.1,88.0,82.0364
9697,45.2,,116.597
9698,45.1,88.0,83.0238
9699,46.3,,127.459
9700,46.4,88.0,85.9862
9701,47.1,,127.459
9702,48.5,88.0,86.9736
9703,48.9,,132.397
9704,49.1,88.0,88.9486
9705,49.0,,117.585
9706,49.0,88.0,91.9109
9707,48.9,,89.936
9708,48.7,88.0,90.9235
9709,48.7,,75.1242
9710,48.7,88.0,96.8482
9711,48.6,,77.0991
9712,49.8,88.0,105.735
9713,49.0,,82.0364
9714,48.2,87.0,119.56
9715,49.4,,84.0113
9716,48.7,88.0,126.472
9717,49.3,,86.9736
9718,49.5,88.0,129.434
9719,48.4,,86.9736
9720,47.4,88.0,121.535
9721,47.9,,91.9109
9722,47.2,88.0,97.8357
9723,46.4,,91.9109
9724,46.4,88.0,76.1116
9725,46.5,,97.8357
9726,46.2,88.0,80.0614
9727,46.2,,121.535
9728,46.2,87.0,84.9987
9729,46.2,,123.51
9730,46.2,87.0,89.936
9731,46.2,,75.1242
9732,46.2,86.0,96.8482
9733,46.2,,80.0614
9734,46.2,86.0,127.459
9735,46.7,,88.9486
9736,47.7,85.0,76.1116
9737,47.6,,92.8984
9738,47.2,85.0,80.0614
9739,46.3,,117.585
9740,46.6,84.0,83.0238
9741,46.5,,128.447
9742,45.8,84.0,88.9486
9743,46.1,,110.673
9744,48.1,85.0,90.9235
9745,48.5,,77.0991
9746,48.5,85.0,93.8858
9747,48.5,,77.0991
9748,50.2,86.0,109.685
9749,50.1,,83.0238
9750,52.0,86.0,123.51
9751,51.9,,85.9862
9752,52.1,87.0,120.547
9753,52.2,,90.9235
9754,52.2,87.0,80.0614
9755,52.2,,91.9109
9756,54.7,86.0,76.1116
9757,53.6,,97.8357
9758,53.7,86.0,79.074
9759,54.0,,119.56
9760,53.2,86.0,84.0113
9761,51.2,,124.497
9762,49.5,87.0,87.9611
9763,48.2,,116.597
9764,47.5,87.0,91.9109
9765,47.5,,74.1367
9766,47.4,87.0,106.723
9767,46.2,,82.0364
9768,45.5,86.0,121.535
9769,45.8,,86.9736
9770,45.7,86.0,116.597
9771,46.4,,89.936
9772,46.2,85.0,75.1242
9773,46.7,,100.798
9774,46.9,85.0,81.0489
9775,46.9,,123.51
9776,47.7,85.0,87.9611
9777,47.4,,96.8482
9778,47.4,85.0,89.936
9779,47.6,,74.1367
9780,45.9,85.0,101.786
9781,45.8,,80.0614
9782,46.0,85.0,118.572
9783,46.0,,83.0238
9784,47.4,85.0,123.51
9785,49.0,,88.9486
9786,49.0,86.0,75.1242
9787,48.8,,96.8482
9788,48.5,86.0,82.0364
9789,48.5,,121.535
9790,48.5,86.0,87.9611
9791,48.5,,80.0614
9792,47.9,85.0,89.936
9793,48.5,,73.1492
9794,48.4,84.0,105.735
9795,48.5,,80.0614
9796,50.1,84.0,114.622
9797,50.0,,82.0364
9798,51.2,85.0,121.535
9799,50.9,,87.9611
9800,50.5,86.0,96.8482
9801,50.2,,90.9235
9802,50.0,86.0,75.1242
9803,49.4,,90.9235
9804,48.2,87.0,74.1367
9805,48.2,,109.685
9806,48.2,87.0,80.0614
9807,48.2,,116.597
9808,48.2,87.0,83.0238
9809,48.2,,118.572
9810,48.2,87.0,85.9862
9811,47.5,,81.0489
9812,46.8,87.0,89.936
9813,46.4,,74.1367
9814,46.4,86.0,100.798
9815,46.4,,80.0614
9816,46.4,87.0,122.522
9817,46.4,,84.0113
9818,47.1,87.0,103.76
9819,48.1,,89.936
9820,47.5,86.0,73.1492
9821,46.7,,91.9109
9822,47.1,85.0,77.0991
9823,47.8,,110.673
9824,46.5,86.0,78.0865
9825,47.1,,110.673
9826,46.1,86.0,84.9987
9827,45.7,,75.1242
9828,45.1,86.0,87.9611
9829,44.4,,77.0991
9830,43.0,85.0,111.66
9831,43.0,,80.0614
9832,43.0,85.0,112.648
9833,43.0,,87.9611
9834,42.2,85.0,72.1618
9835,43.1,,109.685
9836,42.2,85.0,80.0614
9837,41.9,,114.622
9838,42.0,85.0,84.9987
9839,41.7,,68.212
9840,42.0,84.0,90.9235
9841,41.6,,75.1242
9842,41.4,83.0,108.698
9843,41.3,,79.074
9844,41.4,84.0,119.56
9845,41.3,,84.0113
9846,42.3,85.0,74.1367
9847,42.9,,86.9736
9848,44.5,86.0,73.1492
9849,47.0,,103.76
9850,47.3,86.0,78.0865
9851,47.0,,119.56
9852,47.4,86.0,83.0238
9853,48.1,,99.8106
9854,48.7,86.0,86.9736
9855,47.5,,73.1492
9856,47.0,86.0,91.9109
9857,48.5,,76.1116
9858,47.8,86.0,114.622
9859,49.0,,81.0489
9860,48.6,86.0,117.585
9861,48.2,,85.9862
9862,48.9,86.0,87.9611
9863,48.8,,87.9611
9864,49.3,86.0,73.1492
9865,49.3,,101.786
9866,49.3,86.0,79.074
9867,49.3,,112.648
9868,49.3,86.0,82.0364
9869,49.3,,122.522
9870,49.3,86.0,84.0113
9871,50.1,,96.8482
9872,49.9,86.0,89.936
9873,49.1,,73.1492
9874,48.8,87.0,96.8482
9875,48.2,,78.0865
9876,48.7,86.0,116.597
9877,46.4,,80.0614
9878,46.2,86.0,78.0865
9879,47.7,,87.9611
9880,47.2,86.0,73.1492
9881,46.7,,97.8357
9882,47.4,85.0,78.0865
9883,46.0,,118.572
9884,45.3,85.0,81.0489
9885,45.5,,97.8357
9886,44.6,85.0,86.9736
9887,44.0,,71.1743
9888,44.3,86.0,91.9109
9889,45.7,,76.1116
9890,46.2,86.0,113.635
9891,46.2,,80.0614
9892,46.1,86.0,110.673
9893,45.5,,85.9862
9894,46.2,86.0,73.1492
9895,46.9,,84.9987
9896,47.4,86.0,72.1618
9897,47.9,,106.723
9898,48.3,86.0,76.1116
9899,48.6,,111.66
9900,49.3,86.0,82.0364
9901,52.0,,104.748
9902,52.0,86.0,81.0489
9903,49.0,,71.1743
9904,46.7,86.0,88.9486
9905,47.6,,73.1492
9906,46.7,86.0,106.723
9907,47.4,,78.0865
9908,49.3,86.0,105.735
9909,50.7,,81.0489
9910,50.0,86.0,68.212
9911,50.4,,100.798
9912,50.2,86.0,74.1367
9913,50.0,,110.673
9914,49.3,85.0,80.0614
9915,48.8,,68.212
9916,48.2,84.0,85.9862
9917,47.9,,73.1492
9918,47.4,84.0,113.635
9919,46.0,,80.0614
9920,44.7,84.0,65.2496
9921,45.4,,95.8608
9922,45.9,84.0,75.1242
9923,45.8,,110.673
9924,46.9,84.0,81.0489
9925,47.1,,68.212
9926,46.6,83.0,93.8858
9927,47.0,,75.1242
9928,46.7,83.0,114.622
9929,47.5,,83.0238
9930,47.5,84.0,68.212
9931,47.5,,89.936
9932,47.5,84.0,75.1242
9933,47.5,,113.635
9934,47.5,84.0,79.074
9935,47.5,,73.1492
9936,47.5,84.0,88.9486
9937,47.5,,74.1367
9938,47.5,84.0,112.648
9939,47.5,,82.0364
9940,47.5,84.0,68.212
9941,47.5,,99.8106
9942,47.5,84.0,76.1116
9943,47.5,,92.8984
9944,47.5,83.0,84.9987
9945,47.5,,73.1492
9946,47.5,82.0,115.61
9947,47.5,,84.0113
9948,46.6,82.0,69.1994
9949,45.9,,93.8858
9950,47.3,82.0,79.074
9951,47.5,,108.698
9952,47.7,82.0,84.0113
9953,47.7,,74.1367
9954,47.7,83.0,116.597
9955,47.8,,82.0364
9956,46.6,83.0,69.1994
9957,47.4,,102.773
9958,46.5,82.0,79.074
9959,46.7,,118.572
9960,46.4,81.0,87.9611
9961,46.6,,78.0865
9962,46.6,82.0,93.8858
9963,46.6,,79.074
9964,46.6,83.0,122.522
9965,46.6,,87.9611
9966,46.6,84.0,71.1743
9967,46.6,,98.8231
9968,46.6,84.0,81.0489
9969,46.9,,119.56
9970,46.1,84.0,85.9862
9971,46.6,,88.9486
9972,46.9,83.0,91.9109
9973,44.7,,76.1116
9974,45.0,84.0,118.572
9975,45.5,,84.0113
9976,45.1,84.0,119.56
9977,45.3,,89.936
9978,45.5,84.0,78.0865
9979,45.7,,94.8733
9980,44.1,84.0,78.0865
9981,44.1,,118.572
9982,44.1,85.0,85.9862
9983,44.1,,118.572
9984,44.1,85.0,88.9486
9985,44.1,,75.1242
9986,44.1,85.0,100.798
9987,44.1,,80.0614
9988,44.1,85.0,122.522
9989,44.1,,86.9736
9990,44.1,85.0,105.735
9991,43.6,,88.9486
9992,42.7,85.0,75.1242
9993,42.6,,105.735
9994,43.0,85.0,81.0489
9995,42.5,,124.497
9996,42.6,85.0,88.9486
9997,42.3,,99.8106
9998,42.3,85.0,88.9486
9999,42.4,,76.1116
10000,42.2,85.0,102.773
10001,42.6,,80.0614
10002,43.1,85.0,122.522
10003,43.2,,87.9611
10004,43.8,85.0,101.786
10005,44.7,,88.9486
10006,45.3,85.0,74.1367
10007,46.2,,101.786
10008,46.4,85.0,79.074
10009,46.4,,121.535
10010,46.4,85.0,87.9611
10011,46.4,,98.8231
10012,45.6,85.0,88.9486
10013,45.3,,75.1242
10014,46.7,85.0,98.8231
10015,47.2,,79.074
10016,49.1,85.0,117.585
10017,51.5,,84.9987
10018,50.7,85.0,122.522
10019,50.7,,85.9862
10020,51.0,86.0,86.9736
10021,50.7,,90.9235
10022,50.4,86.0,73.1492
10023,50.4,,104.748
10024,50.5,86.0,81.0489
10025,50.2,,118.572
10026,49.5,86.0,83.0238
10027,49.1,,112.648
10028,48.3,86.0,88.9486
10029,47.8,,73.1492
10030,48.1,86.0,91.9109
10031,47.4,,79.074
10032,47.2,86.0,116.597
10033,47.7,,81.0489
10034,47.2,86.0,105.735
10035,47.1,,88.9486
10036,47.3,86.0,72.1618
10037,47.4,,105.735
10038,47.6,85.0,81.0489
10039,47.5,,120.547
10040,46.5,85.0,85.9862
10041,47.8,,71.1743
10042,48.1,84.0,93.8858
10043,48.1,,77.0991
10044,48.6,84.0,115.61
10045,48.6,,84.0113
10046,48.8,84.0,106.723
10047,49.3,,85.9862
10048,49.4,84.0,72.1618
10049,49.3,,99.8106
10050,49.0,84.0,78.0865
10051,49.1,,118.572
10052,49.1,85.0,85.9862
10053,49.3,,82.0364
10054,49.4,85.0,88.9486
10055,50.0,,76.1116
10056,49.2,85.0,114.622
10057,49.8,,81.0489
10058,50.7,85.0,100.798
10059,49.9,,86.9736
10060,49.6,84.0,73.1492
10061,49.8,,90.9235
10062,49.9,85.0,76.1116
10063,50.6,,115.61
10064,50.6,85.0,80.0614
10065,50.5,,115.61
10066,49.7,85.0,85.9862
10067,48.0,,76.1116
10068,47.3,85.0,88.9486
10069,46.5,,74.1367
10070,46.9,85.0,112.648
10071,47.4,,79.074
10072,47.3,85.0,114.622
10073,47.2,,84.9987
10074,47.4,85.0,75.1242
10075,46.7,,87.9611
10076,46.1,85.0,73.1492
10077,45.1,,112.648
10078,44.3,85.0,78.0865
10079,44.3,,107.71
10080,44.3,85.0,84.0113
10081,44.1,,70.1869
10082,45.4,85.0,92.8984
10083,45.5,,75.1242
10084,46.2,85.0,116.597
10085,45.8,,81.0489
10086,46.9,85.0,83.0238
10087,47.0,,84.9987
10088,49.0,85.0,72.1618
10089,50.1,,105.735
10090,53.0,85.0,76.1116
10091,53.6,,89.936
10092,54.3,84.0,84.0113
10093,57.4,,71.1743
10094,56.8,85.0,110.673
10095,56.6,,80.0614
10096,54.3,84.0,89.936
10097,51.5,,84.0113
10098,51.5,83.0,72.1618
10099,51.0,,106.723
10100,53.7,83.0,77.0991
10101,52.7,,112.648
10102,52.5,84.0,84.0113
10103,52.5,,68.212
10104,52.7,84.0,92.8984
10105,52.7,,76.1116
10106,52.7,84.0,114.622
10107,52.7,,81.0489
10108,52.7,84.0,78.0865
10109,52.9,,86.9736
10110,52.8,84.0,72.1618
10111,52.9,,107.71
10112,52.7,84.0,79.074
10113,51.6,,112.648
10114,50.0,84.0,81.0489
10115,48.6,,69.1994
10116,49.6,84.0,87.9611
10117,49.8,,72.1618
10118,50.1,85.0,105.735
10119,51.1,,78.0865
10120,52.5,85.0,115.61
10121,54.0,,80.0614
10122,54.4,85.0,73.1492
10123,53.2,,85.9862
10124,50.8,85.0,71.1743
10125,51.0,,103.76
10126,49.7,85.0,77.0991
10127,48.1,,109.685
10128,46.8,85.0,80.0614
10129,46.5,,67.2245
10130,46.4,85.0,90.9235
10131,46.2,,72.1618
10132,46.4,85.0,105.735
10133,46.7,,77.0991
10134,46.7,85.0,103.76
10135,46.6,,80.0614
10136,46.0,85.0,67.2245
10137,44.9,,94.8733
10138,44.6,85.0,73.1492
10139,44.2,,109.685
10140,44.4,85.0,79.074
10141,43.5,,82.0364
10142,43.6,85.0,82.0364
10143,44.5,,70.1869
10144,45.0,85.0,107.71
10145,45.5,,76.1116
10146,46.5,85.0,100.798
10147,47.4,,81.0489
10148,47.9,84.0,68.212
10149,49.5,,87.9611
10150,49.6,84.0,73.1492
10151,50.2,,110.673
10152,50.8,84.0,77.0991
10153,50.7,,89.936
10154,51.5,85.0,80.0614
10155,50.8,,67.2245
10156,51.0,85.0,88.9486
10157,50.3,,72.1618
10158,50.2,85.0,109.685
10159,50.2,,76.1116
10160,50.2,85.0,84.0113
10161,50.2,,81.0489
10162,50.2,85.0,69.1994
10163,50.3,,97.8357
10164,50.3,85.0,73.1492
10165,49.3,,102.773
10166,49.1,85.0,80.0614
10167,49.3,,65.2496
10168,49.7,84.0,94.8733
10169,49.7,,74.1367
10170,49.7,84.0,100.798
10171,49.7,,79.074
10172,49.7,84.0,67.2245
10173,49.7,,97.8357
10174,49.7,84.0,72.1618
10175,49.7,,99.8106
10176,49.7,84.0,80.0614
10177,49.7,,65.2496
10178,49.7,84.0,96.8482
10179,49.7,,73.1492
10180,49.7,83.0,96.8482
10181,49.7,,78.0865
10182,49.2,83.0,67.2245
10183,49.4,,102.773
10184,48.8,83.0,73.1492
10185,47.8,,80.0614
10186,48.2,83.0,82.0364
10187,48.1,,69.1994
10188,47.2,83.0,103.76
10189,47.3,,75.1242
10190,48.1,83.0,69.1994
10191,49.3,,84.9987
10192,49.6,83.0,70.1869
10193,49.4,,106.723
10194,49.5,83.0,79.074
10195,49.0,,64.2621
10196,48.5,83.0,97.8357
10197,48.5,,74.1367
10198,49.2,83.0,80.0614
10199,49.2,,79.074
10200,49.2,83.0,70.1869
10201,48.4,,106.723
10202,47.9,82.0,75.1242
10203,48.8,,65.2496
10204,47.7,82.0,103.76
10205,47.0,,74.1367
10206,45.7,82.0,62.2872
10207,46.4,,92.8984
10208,46.4,82.0,72.1618
10209,47.3,,82.0364
10210,47.6,81.0,81.0489
10211,48.1,,71.1743
10212,45.8,81.0,106.723
10213,46.6,,76.1116
10214,46.9,81.0,65.2496
10215,47.5,,92.8984
10216,48.2,81.0,72.1618
10217,47.5,,100.798
10218,47.1,82.0,79.074
10219,47.2,,65.2496
10220,47.7,82.0,93.8858
10221,47.2,,73.1492
10222,48.0,83.0,98.8231
10223,48.4,,77.0991
10224,48.3,83.0,67.2245
10225,47.5,,104.748
10226,46.6,83.0,76.1116
10227,46.5,,66.2371
10228,46.7,83.0,84.0113
10229,46.9,,71.1743
10230,47.8,82.0,103.76
10231,47.0,,76.1116
10232,47.0,82.0,66.2371
10233,47.8,,93.8858
10234,47.9,82.0,71.1743
10235,47.4,,100.798
10236,47.5,83.0,79.074
10237,47.1,,67.2245
10238,46.8,83.0,97.8357
10239,47.3,,74.1367
10240,47.4,83.0,93.8858
10241,47.2,,77.0991
10242,47.0,83.0,66.2371
10243,45.6,,100.798
10244,45.6,83.0,73.1492
10245,45.5,,84.0113
10246,46.2,83.0,79.074
10247,46.0,,68.212
10248,46.0,83.0,98.8231
10249,46.1,,73.1492
10250,46.1,83.0,91.9109
10251,45.5,,78.0865
10252,46.0,83.0,66.2371
10253,46.3,,102.773
10254,45.4,83.0,75.1242
10255,44.7,,68.212
10256,45.8,84.0,84.0113
10257,46.0,,71.1743
10258,46.2,83.0,104.748
10259,46.7,,75.1242
10260,47.2,83.0,65.2496
10261,48.3,,95.8608
10262,49.2,82.0,71.1743
10263,49.8,,95.8608
10264,50.8,82.0,79.074
10265,51.1,,66.2371
10266,51.5,82.0,94.8733
10267,51.1,,73.1492
10268,50.6,83.0,102.773
10269,50.5,,77.0991
10270,51.7,83.0,65.2496
10271,49.8,,96.8482
10272,45.8,83.0,73.1492
10273,45.4,,101.786
10274,46.1,84.0,78.0865
10275,46.6,,66.2371
10276,48.5,84.0,91.9109
10277,47.8,,71.1743
10278,48.5,84.0,106.723
10279,47.5,,77.0991
10280,47.1,84.0,64.2621
10281,47.4,,89.936
10282,46.8,84.0,73.1492
10283,46.8,,104.748
10284,46.4,84.0,75.1242
10285,45.7,,67.2245
10286,46.3,84.0,84.0113
10287,46.9,,69.1994
10288,46.9,84.0,104.748
10289,46.3,,77.0991
10290,46.2,84.0,67.2245
10291,46.0,,82.0364
10292,45.7,84.0,71.1743
10293,45.7,,105.735
10294,45.8,84.0,74.1367
10295,45.9,,76.1116
10296,46.5,84.0,81.0489
10297,47.2,,67.2245
10298,46.4,84.0,97.8357
10299,46.6,,74.1367
10300,48.0,84.0,96.8482
10301,47.1,,76.1116
10302,45.5,84.0,65.2496
10303,45.5,,96.8482
10304,46.9,84.0,72.1618
10305,47.2,,98.8231
10306,47.5,84.0,77.0991
10307,47.2,,65.2496
10308,47.8,84.0,91.9109
10309,48.1,,71.1743
10310,48.2,84.0,104.748
10311,46.7,,77.0991
10312,47.4,84.0,63.2747
10313,49.2,,90.9235
10314,50.4,84.0,71.1743
10315,49.7,,103.76
10316,51.0,84.0,75.1242
10317,52.3,,66.2371
10318,53.8,84.0,84.0113
10319,52.4,,70.1869
10320,52.7,84.0,105.735
10321,55.9,,76.1116
10322,56.6,84.0,71.1743
10323,54.8,,81.0489
10324,55.1,84.0,71.1743
10325,54.0,,104.748
10326,55.2,84.0,74.1367
10327,54.9,,70.1869
10328,53.6,84.0,83.0238
10329,52.2,,69.1994
10330,54.0,84.0,103.76
10331,53.4,,77.0991
10332,52.5,83.0,67.2245
10333,51.5,,81.0489
10334,50.2,83.0,69.1994
10335,49.5,,104.748
10336,48.1,83.0,74.1367
10337,47.7,,74.1367
10338,47.8,83.0,82.0364
10339,48.1,,68.212
10340,48.2,84.0,100.798
10341,47.8,,74.1367
10342,47.7,84.0,81.0489
10343,48.3,,78.0865
10344,48.8,84.0,67.2245
10345,46.7,,100.798
10346,46.4,84.0,74.1367
10347,46.1,,89.936
10348,45.2,84.0,77.0991
10349,46.4,,67.2245
10350,45.8,84.0,92.8984
10351,46.0,,71.1743
10352,46.9,84.0,106.723
10353,47.1,,76.1116
10354,48.4,84.0,65.2496
10355,46.9,,83.0238
10356,45.2,84.0,71.1743
10357,45.4,,103.76
10358,47.1,84.0,74.1367
10359,47.3,,77.0991
10360,48.0,84.0,79.074
10361,48.8,,67.2245
10362,48.5,84.0,100.798
10363,48.9,,75.1242
10364,49.4,84.0,91.9109
10365,49.2,,76.1116
10366,49.1,84.0,66.2371
10367,48.3,,91.9109
10368,48.2,84.0,70.1869
10369,47.5,,104.748
10370,47.8,84.0,77.0991
10371,48.7,,71.1743
10372,48.7,84.0,78.0865
10373,49.5,,68.212
10374,50.6,84.0,100.798
10375,50.7,,72.1618
10376,50.8,85.0,98.8231
10377,51.3,,78.0865
10378,51.3,85.0,65.2496
10379,50.7,,83.0238
10380,52.0,85.0,70.1869
10381,51.3,,103.76
10382,52.0,85.0,73.1492
10383,52.3,,78.0865
10384,53.2,85.0,80.0614
10385,53.6,,67.2245
10386,53.8,85.0,96.8482
10387,53.1,,72.1618
10388,52.9,85.0,99.8106
10389,52.0,,76.1116
10390,52.0,84.0,64.2621
10391,51.4,,95.8608
10392,50.5,84.0,71.1743
10393,50.1,,100.798
10394,50.2,84.0,76.1116
10395,50.0,,64.2621
10396,50.5,84.0,86.9736
10397,50.1,,69.1994
10398,48.8,84.0,104.748
10399,48.4,,76.1116
10400,47.8,84.0,63.2747
10401,47.8,,91.9109
10402,49.0,84.0,72.1618
10403,49.1,,96.8482
10404,49.7,84.0,75.1242
10405,48.5,,65.2496
10406,48.4,83.0,94.8733
10407,48.8,,70.1869
10408,48.7,83.0,91.9109
10409,47.7,,78.0865
10410,47.1,83.0,65.2496
10411,47.3,,95.8608
10412,47.6,83.0,73.1492
10413,48.4,,87.9611
10414,48.8,83.0,76.1116
10415,49.8,,66.2371
10416,51.3,83.0,101.786
10417,50.3,,73.1492
10418,49.8,83.0,72.1618
10419,47.7,,80.0614
10420,47.4,83.0,69.1994
10421,47.8,,98.8231
10422,48.6,83.0,72.1618
10423,49.0,,82.0364
10424,50.6,83.0,78.0865
10425,52.2,,66.2371
10426,50.7,83.0,99.8106
10427,50.9,,72.1618
10428,48.7,84.0,90.9235
10429,49.0,,76.1116
10430,47.6,84.0,66.2371
10431,46.8,,92.8984
10432,46.5,84.0,70.1869
10433,46.6,,104.748
10434,46.9,84.0,76.1116
10435,47.5,,64.2621
10436,47.5,84.0,81.0489
10437,47.9,,70.1869
10438,46.9,84.0,101.786
10439,46.6,,72.1618
10440,46.5,84.0,71.1743
10441,47.4,,80.0614
10442,46.6,84.0,68.212
10443,46.3,,100.798
10444,47.3,84.0,74.1367
10445,47.2,,74.1367
10446,46.4,84.0,77.0991
10447,47.0,,68.212
10448,47.2,84.0,102.773
10449,46.2,,72.1618
10450,45.7,84.0,69.1994
10451,46.0,,80.0614
10452,45.8,84.0,67.2245
10453,47.0,,98.8231
10454,46.4,83.0,72.1618
10455,46.0,,78.0865
10456,45.0,83.0,76.1116
10457,46.2,,66.2371
10458,46.5,84.0,101.786
10459,46.1,,73.1492
10460,46.0,84.0,68.212
10461,44.5,,78.0865
10462,43.6,83.0,68.212
10463,43.3,,99.8106
10464,45.9,83.0,71.1743
10465,48.3,,67.2245
10466,47.6,83.0,80.0614
10467,47.8,,66.2371
10468,47.6,83.0,100.798
10469,46.5,,74.1367
10470,46.8,83.0,63.2747
10471,49.3,,79.074
10472,49.4,83.0,68.212
10473,49.4,,100.798
10474,49.3,83.0,71.1743
10475,48.1,,76.1116
10476,48.2,83.0,78.0865
10477,48.6,,65.2496
10478,47.5,84.0,93.8858
10479,46.9,,71.1743
10480,46.0,84.0,93.8858
10481,46.1,,74.1367
10482,45.3,84.0,62.2872
10483,45.5,,91.9109
10484,46.2,84.0,70.1869
10485,44.7,,99.8106
10486,44.1,84.0,74.1367
10487,44.2,,63.2747
10488,44.1,84.0,81.0489
10489,44.2,,68.212
10490,45.1,84.0,103.76
10491,45.6,,73.1492
10492,45.2,84.0,61.2998
10493,45.8,,82.0364
10494,46.2,84.0,69.1994
10495,47.1,,96.8482
10496,47.1,84.0,71.1743
10497,47.9,,63.2747
10498,48.6,83.0,89.936
10499,48.1,,67.2245
10500,48.8,83.0,77.0991
10501,49.0,,77.0991
10502,50.4,83.0,66.2371
10503,50.4,,99.8106
10504,49.3,82.0,75.1242
10505,50.0,,64.2621
