sec,BIS,HR,ART
5921,0.0,,-9.79714
5922,0.0,,-8.80968
5923,0.0,,-8.80968
5924,0.0,,-8.80968
5925,0.0,,-9.79714
5926,0.0,,-9.79714
5927,0.0,,-8.80968
5928,0.0,,-9.79714
5929,0.0,,-9.79714
5930,0.0,,-9.79714
5931,0.0,,-9.79714
5932,0.0,,-9.79714
5933,0.0,,-9.79714
5934,0.0,,-9.79714
5935,0.0,,-9.79714
5936,0.0,,-8.80968
5937,0.0,,-9.79714
5938,0.0,,-8.80968
5939,0.0,,-8.80968
5940,0.0,,-8.80968
5941,0.0,,-9.79714
5942,0.0,,-8.80968
5943,0.0,,-9.79714
5944,0.0,,-9.79714
5945,0.0,,-9.79714
5946,0.0,,-8.80968
5947,0.0,,-8.80968
5948,0.0,,-9.79714
5949,0.0,,-9.79714
5950,0.0,,-9.79714
5951,0.0,,-8.80968
5952,0.0,,-9.79714
5953,0.0,,-8.80968
5954,0.0,,-9.79714
5955,0.0,,-9.79714
5956,0.0,,-9.79714
5957,0.0,,-8.80968
5958,0.0,,-9.79714
5959,0.0,,-8.80968
5960,0.0,,-9.79714
5961,0.0,,-8.80968
5962,0.0,,-9.79714
5963,0.0,,-9.79714
5964,0.0,,-9.79714
5965,0.0,,-8.80968
5966,0.0,,-8.80968
5967,0.0,,-9.79714
5968,0.0,,-9.79714
5969,0.0,,-9.79714
5970,0.0,,-9.79714
5971,0.0,,-9.79714
5972,0.0,,-8.80968
5973,0.0,,-9.79714
5974,0.0,,-8.80968
5975,0.0,,-8.80968
5976,0.0,,-9.79714
5977,0.0,,-9.79714
5978,0.0,,-8.80968
5979,0.0,,-9.79714
5980,0.0,,-8.80968
5981,0.0,,-9.79714
5982,0.0,,-9.79714
5983,0.0,,-8.80968
5984,0.0,,-9.79714
5985,0.0,,-9.79714
5986,0.0,,-9.79714
5987,0.0,,-9.79714
5988,0.0,,-8.80968
5989,0.0,,-9.79714
5990,0.0,,-8.80968
5991,0.0,,-9.79714
5992,0.0,,-9.79714
5993,0.0,,-9.79714
5994,0.0,,-9.79714
5995,0.0,,-9.79714
5996,0.0,,-8.80968
5997,0.0,,-9.79714
5998,0.0,,-9.79714
5999,0.0,,-9.79714
6000,0.0,,-8.80968
6001,0.0,,-8.80968
6002,0.0,,-9.79714
6003,0.0,,-9.79714
6004,0.0,,-9.79714
6005,0.0,,-9.79714
6006,0.0,,-8.80968
6007,0.0,,-9.79714
6008,0.0,,-9.79714
6009,0.0,,-9.79714
6010,0.0,,-9.79714
6011,0.0,,-9.79714
6012,0.0,,-8.80968
6013,0.0,,-9.79714
6014,0.0,,-8.80968
6015,0.0,,-9.79714
6016,0.0,,-9.79714
6017,0.0,,-9.79714
6018,0.0,,-9.79714
6019,0.0,,-8.80968
6020,0.0,,-9.79714
6021,0.0,,-8.80968
6022,0.0,,-9.79714
6023,0.0,,-8.80968
6024,0.0,,-8.80968
6025,0.0,,-9.79714
6026,0.0,,-9.79714
6027,0.0,,-8.80968
6028,0.0,,-8.80968
6029,0.0,,-8.80968
6030,0.0,,-8.80968
6031,0.0,,-9.79714
6032,0.0,,-8.80968
6033,0.0,,-9.79714
6034,0.0,,-9.79714
6035,0.0,,-9.79714
6036,0.0,,-9.79714
6037,0.0,,-8.80968
6038,0.0,,-9.79714
6039,0.0,,-9.79714
6040,0.0,,-9.79714
6041,0.0,,-9.79714
6042,0.0,,-8.80968
6043,0.0,,-9.79714
6044,0.0,,-8.80968
6045,0.0,,-9.79714
6046,0.0,,-9.79714
6047,0.0,,-9.79714
6048,0.0,,-9.79714
6049,0.0,,-8.80968
6050,0.0,,-9.79714
6051,0.0,,-8.80968
6052,0.0,,-9.79714
6053,0.0,,-9.79714
6054,0.0,,-8.80968
6055,0.0,,-9.79714
6056,0.0,,-8.80968
6057,0.0,,-9.79714
6058,0.0,,-9.79714
6059,0.0,,-9.79714
6060,0.0,,-9.79714
6061,0.0,,-9.79714
6062,0.0,,-8.80968
6063,0.0,,-8.80968
6064,0.0,,-9.79714
6065,0.0,,-9.79714
6066,0.0,,-9.79714
6067,0.0,,-9.79714
6068,0.0,,-9.79714
6069,0.0,,-8.80968
6070,0.0,,-9.79714
6071,0.0,,-8.80968
6072,0.0,,-8.80968
6073,0.0,,-9.79714
6074,0.0,,-9.79714
6075,0.0,,-8.80968
6076,0.0,,-8.80968
6077,0.0,,-8.80968
6078,0.0,,-9.79714
6079,0.0,,-9.79714
6080,0.0,,-8.80968
6081,0.0,,-8.80968
6082,0.0,,-8.80968
6083,0.0,,-9.79714
6084,0.0,,-9.79714
6085,0.0,,-9.79714
6086,0.0,,-9.79714
6087,0.0,,-9.79714
6088,0.0,,-8.80968
6089,0.0,,-9.79714
6090,0.0,,-9.79714
6091,0.0,,-8.80968
6092,0.0,,-9.79714
6093,0.0,,-8.80968
6094,0.0,,-8.80968
6095,0.0,,-8.80968
6096,0.0,,-8.80968
6097,0.0,,-8.80968
6098,0.0,,-8.80968
6099,0.0,,-8.80968
6100,0.0,,-9.79714
6101,0.0,,-9.79714
6102,0.0,,-8.80968
6103,0.0,,-9.79714
6104,0.0,,-9.79714
6105,0.0,,-8.80968
6106,0.0,,-8.80968
6107,0.0,,-8.80968
6108,0.0,,-9.79714
6109,0.0,,-8.80968
6110,0.0,,-9.79714
6111,0.0,,-9.79714
6112,0.0,,-9.79714
6113,0.0,,-8.80968
6114,0.0,,-8.80968
6115,0.0,,-8.80968
6116,0.0,,-8.80968
6117,0.0,,-8.80968
6118,0.0,,-9.79714
6119,0.0,,-9.79714
6120,0.0,,-8.80968
6121,0.0,,-8.80968
6122,0.0,,-9.79714
6123,0.0,,-9.79714
6124,0.0,,-9.79714
6125,0.0,,-9.79714
6126,0.0,,-8.80968
6127,0.0,,-9.79714
6128,0.0,,-9.79714
6129,0.0,,-9.79714
6130,0.0,,-9.79714
6131,0.0,,-8.80968
6132,0.0,,-9.79714
6133,0.0,,-8.80968
6134,,,-9.79714
6135,,,-9.79714
