sec,BIS,HR,ART
6308,36.0,67.0,96.8482
6309,37.3,,82.0364
6310,37.4,66.0,79.074
6311,37.3,,73.1492
6312,36.2,67.0,70.1869
6313,36.6,,67.2245
6314,35.5,68.0,72.1618
6315,35.7,,121.535
6316,35.7,68.0,102.773
6317,35.9,,84.0113
6318,34.8,67.0,84.0113
6319,33.4,,77.0991
6320,32.1,66.0,71.1743
6321,32.0,,68.212
6322,32.1,67.0,82.0364
6323,31.5,,120.547
6324,31.4,68.0,103.76
6325,31.7,,85.9862
6326,31.7,72.0,83.0238
6327,31.1,,77.0991
6328,30.0,76.0,71.1743
6329,29.5,,68.212
6330,30.1,76.0,66.2371
6331,29.9,,109.685
6332,30.8,66.0,107.71
6333,31.5,,82.0364
6334,30.8,67.0,82.0364
6335,32.3,,74.1367
6336,32.8,67.0,69.1994
6337,34.7,,105.735
6338,33.1,68.0,103.76
6339,33.5,,91.9109
6340,32.5,69.0,81.0489
6341,32.5,,78.0865
6342,32.5,69.0,71.1743
6343,33.3,,70.1869
6344,34.2,68.0,77.0991
6345,34.1,,109.685
6346,33.5,68.0,88.9486
6347,34.9,,84.0113
6348,37.3,68.0,75.1242
6349,35.6,,69.1994
6350,35.4,69.0,118.572
6351,36.8,,102.773
6352,36.1,70.0,84.9987
6353,36.5,,81.0489
6354,33.9,70.0,77.0991
6355,35.9,,73.1492
6356,36.1,69.0,68.212
6357,36.1,,116.597
6358,36.1,68.0,97.8357
6359,37.5,,84.0113
6360,35.9,68.0,75.1242
6361,33.8,,68.212
6362,33.9,70.0,101.786
6363,36.2,,102.773
6364,35.7,70.0,80.0614
6365,34.6,,78.0865
6366,34.6,71.0,76.1116
6367,34.6,,72.1618
6368,36.0,70.0,69.1994
6369,35.9,,70.1869
6370,35.2,68.0,115.61
6371,34.6,,90.9235
6372,34.6,68.0,81.0489
6373,34.6,,73.1492
6374,35.0,67.0,69.1994
6375,37.1,,116.597
6376,37.8,69.0,108.698
6377,39.6,,90.9235
6378,39.3,70.0,82.0364
6379,38.6,,79.074
6380,38.9,69.0,70.1869
6381,38.8,,71.1743
6382,38.4,69.0,107.71
6383,36.7,,83.0238
6384,37.8,69.0,77.0991
6385,36.1,,68.212
6386,35.3,70.0,67.2245
6387,35.2,,66.2371
6388,34.2,70.0,113.635
6389,33.0,,87.9611
6390,32.1,70.0,80.0614
6391,32.3,,76.1116
6392,31.0,69.0,69.1994
6393,29.9,,97.8357
6394,31.3,69.0,97.8357
6395,31.9,,84.0113
6396,32.0,70.0,76.1116
6397,31.3,,68.212
6398,31.5,71.0,68.212
6399,31.4,,84.9987
6400,31.1,70.0,105.735
6401,32.5,,81.0489
6402,31.7,69.0,77.0991
6403,32.8,,72.1618
6404,32.0,69.0,85.9862
6405,32.7,,112.648
6406,31.2,70.0,95.8608
6407,32.4,,84.0113
6408,32.2,71.0,78.0865
6409,32.3,,70.1869
6410,33.5,70.0,67.2245
6411,34.1,,119.56
6412,34.1,69.0,91.9109
6413,32.8,,79.074
6414,31.4,69.0,73.1492
6415,31.2,,69.1994
6416,29.6,70.0,70.1869
6417,29.8,,113.635
6418,29.0,71.0,97.8357
6419,29.7,,82.0364
6420,29.2,70.0,76.1116
6421,30.2,,69.1994
6422,31.0,69.0,66.2371
6423,31.1,,72.1618
6424,31.7,69.0,113.635
6425,31.2,,93.8858
6426,31.2,69.0,80.0614
6427,31.2,,78.0865
6428,31.2,68.0,69.1994
6429,30.7,,65.2496
6430,30.4,75.0,109.685
6431,30.2,,84.0113
6432,30.2,75.0,79.074
6433,29.6,,75.1242
6434,29.5,95.0,69.1994
6435,29.0,,68.212
6436,28.8,99.0,86.9736
6437,28.8,,99.8106
6438,28.8,139.0,79.074
6439,28.8,,79.074
6440,28.8,139.0,70.1869
6441,28.8,,65.2496
6442,28.8,104.0,64.2621
6443,28.8,,114.622
6444,29.3,104.0,94.8733
6445,29.5,,78.0865
6446,30.0,104.0,76.1116
6447,30.2,,70.1869
6448,30.8,108.0,77.0991
6449,30.8,,112.648
6450,31.7,96.0,97.8357
6451,31.7,,84.0113
6452,31.5,80.0,80.0614
6453,30.6,,72.1618
6454,30.3,90.0,69.1994
6455,29.9,,84.9987
6456,30.1,70.0,109.685
6457,30.5,,86.9736
6458,31.9,70.0,82.0364
6459,32.0,,81.0489
6460,32.2,70.0,74.1367
6461,30.6,,69.1994
6462,32.0,70.0,68.212
6463,32.5,,78.0865
6464,34.3,70.0,117.585
6465,33.7,,99.8106
6466,33.0,70.0,84.9987
6467,33.2,,84.9987
6468,34.0,70.0,76.1116
6469,33.0,,70.1869
6470,33.5,81.0,67.2245
6471,33.7,,119.56
6472,34.9,81.0,100.798
6473,36.0,,84.0113
6474,35.8,81.0,81.0489
6475,36.9,,78.0865
6476,38.0,81.0,69.1994
6477,39.4,,65.2496
6478,40.3,81.0,94.8733
6479,38.6,,101.786
6480,38.7,81.0,79.074
6481,39.7,,76.1116
6482,38.6,81.0,70.1869
6483,38.6,,68.212
6484,38.7,81.0,65.2496
6485,39.1,,68.212
6486,38.4,81.0,111.66
6487,38.4,,90.9235
6488,39.8,,79.074
6489,39.0,,72.1618
6490,37.3,,68.212
6491,36.2,,67.2245
6492,37.2,,112.648
6493,36.2,,84.9987
6494,36.4,,79.074
6495,36.5,,74.1367
6496,36.6,,65.2496
6497,37.9,,63.2747
6498,38.6,,106.723
6499,38.2,,83.0238
6500,38.5,,74.1367
6501,38.1,,69.1994
6502,38.1,,64.2621
6503,36.3,,63.2747
6504,36.6,,102.773
6505,35.6,,85.9862
6506,37.0,,71.1743
6507,38.8,,75.1242
6508,39.7,,66.2371
6509,39.8,,63.2747
6510,39.8,,100.798
6511,39.8,,92.8984
6512,39.7,,75.1242
6513,38.8,,72.1618
6514,38.5,,67.2245
6515,39.9,,73.1492
6516,40.5,,106.723
6517,41.1,,83.0238
6518,41.6,,80.0614
6519,41.6,,75.1242
6520,40.9,,69.1994
6521,40.9,,65.2496
6522,41.4,,111.66
6523,41.7,,95.8608
6524,39.6,69.0,78.0865
6525,39.9,,74.1367
6526,39.9,69.0,67.2245
6527,39.3,,66.2371
6528,39.3,69.0,97.8357
6529,39.3,,104.748
6530,39.6,86.0,95.8608
6531,39.9,,84.0113
6532,40.5,86.0,80.0614
6533,40.7,,72.1618
6534,41.0,88.0,68.212
6535,41.0,,68.212
6536,41.0,88.0,66.2371
6537,40.8,,74.1367
6538,40.7,88.0,112.648
6539,40.6,,96.8482
6540,40.6,88.0,78.0865
6541,40.4,,76.1116
6542,40.4,88.0,71.1743
6543,40.2,,67.2245
6544,39.7,88.0,64.2621
6545,38.9,,110.673
6546,37.4,,90.9235
6547,37.6,,81.0489
6548,36.7,,75.1242
6549,36.2,,74.1367
6550,36.3,,74.1367
6551,37.2,,72.1618
6552,37.1,,65.2496
6553,33.4,,62.2872
6554,33.4,,82.0364
6555,33.5,,107.71
6556,34.0,,83.0238
6557,34.2,,73.1492
6558,36.4,,68.212
6559,36.3,,66.2371
6560,34.3,,96.8482
6561,36.7,,75.1242
6562,39.0,,70.1869
6563,39.7,,78.0865
6564,38.4,,93.8858
6565,37.7,,74.1367
6566,37.2,86.0,71.1743
6567,38.8,,67.2245
6568,38.5,127.0,108.698
6569,39.3,,76.1116
6570,39.3,151.0,74.1367
6571,40.5,,68.212
6572,37.9,94.0,104.748
6573,35.2,,84.9987
6574,32.2,77.0,77.0991
6575,29.5,,72.1618
6576,29.1,74.0,107.71
6577,31.6,,75.1242
6578,33.0,76.0,73.1492
6579,33.5,,66.2371
6580,34.5,75.0,99.8106
6581,34.8,,76.1116
6582,35.2,76.0,69.1994
6583,34.4,,86.9736
6584,33.3,74.0,87.9611
6585,32.9,,74.1367
6586,34.5,75.0,68.212
6587,34.1,,118.572
6588,34.5,76.0,80.0614
6589,34.5,,73.1492
6590,34.9,76.0,66.2371
6591,33.6,,112.648
6592,34.1,75.0,76.1116
6593,34.0,,71.1743
6594,35.3,75.0,65.2496
6595,34.2,,111.66
6596,33.9,75.0,75.1242
6597,33.9,,71.1743
6598,33.9,75.0,65.2496
6599,34.5,,114.622
6600,34.5,74.0,76.1116
6601,34.9,,73.1492
6602,35.0,74.0,66.2371
6603,34.2,,116.597
6604,33.6,74.0,81.0489
6605,32.7,,75.1242
6606,33.5,74.0,68.212
6607,35.3,,109.685
6608,36.7,74.0,84.9987
6609,37.8,,75.1242
6610,36.2,74.0,67.2245
6611,37.5,,83.0238
6612,37.2,74.0,90.9235
6613,38.2,,74.1367
6614,35.6,74.0,69.1994
6615,35.8,,65.2496
6616,36.5,74.0,97.8357
6617,35.5,,73.1492
6618,36.1,74.0,70.1869
6619,36.3,,65.2496
6620,38.3,74.0,106.723
6621,37.3,,74.1367
6622,34.9,74.0,74.1367
6623,34.7,,67.2245
6624,34.3,74.0,109.685
6625,35.9,,80.0614
6626,35.5,74.0,75.1242
6627,35.5,,69.1994
6628,35.5,74.0,81.0489
6629,35.5,,88.9486
6630,35.5,75.0,77.0991
6631,35.5,,71.1743
6632,35.5,94.0,65.2496
6633,35.5,,97.8357
6634,35.5,94.0,74.1367
6635,36.0,,73.1492
6636,36.0,77.0,65.2496
6637,36.0,,106.723
6638,36.0,71.0,78.0865
6639,36.0,,76.1116
6640,36.0,73.0,66.2371
6641,37.1,,101.786
6642,37.9,99.0,84.0113
6643,37.9,,78.0865
6644,37.9,99.0,68.212
6645,37.9,,66.2371
6646,37.9,99.0,60.3123
6647,37.9,,109.685
6648,37.9,99.0,79.074
6649,37.9,,73.1492
6650,37.8,85.0,66.2371
6651,38.3,,68.212
6652,38.3,77.0,97.8357
6653,36.0,,73.1492
6654,36.0,74.0,76.1116
6655,36.0,,71.1743
6656,36.0,74.0,66.2371
6657,36.0,,63.2747
6658,36.0,98.0,109.685
6659,35.8,,92.8984
6660,37.6,112.0,75.1242
6661,37.6,,72.1618
6662,37.6,111.0,66.2371
6663,37.6,,79.074
6664,37.6,124.0,93.8858
6665,38.1,,73.1492
6666,38.1,93.0,74.1367
6667,38.1,,67.2245
6668,38.1,89.0,100.798
6669,38.1,,81.0489
6670,38.1,85.0,75.1242
6671,38.1,,67.2245
6672,38.1,83.0,101.786
6673,38.1,,79.074
6674,38.1,83.0,75.1242
6675,38.1,,67.2245
6676,38.1,94.0,84.0113
6677,38.1,,84.0113
6678,37.7,130.0,75.1242
6679,37.2,,69.1994
6680,38.8,130.0,65.2496
6681,38.8,,93.8858
6682,38.3,130.0,76.1116
6683,38.3,,72.1618
6684,38.9,141.0,65.2496
6685,38.5,,98.8231
6686,38.7,140.0,75.1242
6687,41.3,,72.1618
6688,39.2,138.0,64.2621
6689,40.8,,97.8357
6690,37.2,138.0,73.1492
6691,33.5,,72.1618
6692,33.4,142.0,64.2621
6693,32.3,,98.8231
6694,32.8,89.0,73.1492
6695,34.3,,72.1618
6696,34.9,85.0,65.2496
6697,33.4,,102.773
6698,31.8,74.0,73.1492
6699,30.9,,73.1492
6700,29.9,74.0,65.2496
6701,30.7,,106.723
6702,29.5,74.0,76.1116
6703,29.4,,73.1492
6704,29.5,74.0,64.2621
6705,29.7,,93.8858
6706,30.4,74.0,81.0489
6707,31.0,,74.1367
6708,31.7,74.0,64.2621
6709,31.7,,67.2245
6710,31.7,80.0,87.9611
6711,31.7,,74.1367
6712,31.7,80.0,66.2371
6713,31.7,,61.2998
6714,31.7,80.0,95.8608
6715,31.7,,75.1242
6716,31.7,93.0,68.212
6717,31.7,,61.2998
6718,31.7,109.0,100.798
6719,31.7,,75.1242
6720,31.7,109.0,70.1869
6721,31.7,,61.2998
6722,31.7,123.0,103.76
6723,31.7,,75.1242
6724,31.7,123.0,71.1743
6725,31.7,,63.2747
6726,31.7,123.0,108.698
6727,31.7,,79.074
6728,31.7,123.0,72.1618
6729,31.7,,63.2747
6730,31.7,123.0,95.8608
6731,31.7,,84.9987
6732,31.7,123.0,73.1492
6733,31.7,,65.2496
6734,31.7,123.0,65.2496
6735,31.7,,91.9109
6736,32.0,123.0,72.1618
6737,32.0,,67.2245
6738,32.0,123.0,63.2747
6739,32.0,,102.773
6740,32.0,123.0,70.1869
6741,32.0,,69.1994
6742,32.0,123.0,64.2621
6743,32.7,,107.71
6744,33.1,,72.1618
6745,33.1,,69.1994
6746,33.8,,64.2621
6747,32.8,,112.648
6748,32.9,,78.0865
6749,34.3,,72.1618
6750,34.4,,64.2621
6751,33.6,,112.648
6752,34.6,,80.0614
6753,35.0,,72.1618
6754,34.1,,65.2496
6755,33.3,,87.9611
6756,33.8,,82.0364
6757,33.8,,71.1743
6758,33.6,,64.2621
6759,34.1,,111.66
6760,34.3,,77.0991
6761,34.3,,71.1743
6762,34.3,,64.2621
6763,34.3,,110.673
6764,34.3,86.0,74.1367
6765,34.3,,69.1994
6766,34.3,93.0,63.2747
6767,34.3,,109.685
6768,32.8,93.0,80.0614
6769,31.6,,70.1869
6770,32.8,93.0,64.2621
6771,32.6,,66.2371
6772,32.5,93.0,88.9486
6773,32.5,,70.1869
6774,32.2,93.0,68.212
6775,32.5,,63.2747
6776,31.7,93.0,96.8482
6777,32.6,,69.1994
6778,32.6,94.0,68.212
6779,32.6,,63.2747
6780,32.6,94.0,100.798
6781,32.6,,68.212
6782,32.6,94.0,69.1994
6783,32.6,,63.2747
6784,32.6,94.0,106.723
6785,32.6,,71.1743
6786,32.6,,71.1743
6787,32.6,,64.2621
6788,32.6,,69.1994
6789,32.8,,88.9486
6790,33.4,,70.1869
6791,33.6,,70.1869
6792,33.6,,61.2998
6793,32.7,,101.786
6794,32.3,,71.1743
6795,33.5,,71.1743
6796,33.5,,62.2872
6797,33.0,,83.0238
6798,32.8,,81.0489
6799,33.6,,73.1492
6800,32.0,,64.2621
6801,32.3,,58.3374
6802,33.4,,92.8984
6803,33.8,,69.1994
6804,34.1,73.0,66.2371
6805,34.1,,58.3374
6806,33.1,73.0,99.8106
6807,33.4,,72.1618
6808,33.2,73.0,67.2245
6809,33.2,,60.3123
6810,32.4,73.0,57.3499
6811,32.7,,91.9109
6812,33.0,73.0,64.2621
6813,34.5,,63.2747
6814,35.0,73.0,59.3249
6815,35.0,,101.786
6816,35.0,73.0,69.1994
6817,35.0,,64.2621
6818,35.0,73.0,60.3123
6819,35.0,,91.9109
6820,36.1,73.0,74.1367
6821,36.1,,67.2245
6822,36.1,73.0,61.2998
6823,36.1,,84.9987
6824,36.5,71.0,79.074
6825,37.1,,69.1994
6826,36.0,83.0,63.2747
6827,36.4,,67.2245
6828,35.6,83.0,86.9736
6829,35.2,,71.1743
6830,35.2,81.0,66.2371
6831,34.9,,63.2747
6832,35.4,74.0,94.8733
6833,35.9,,71.1743
6834,36.4,74.0,69.1994
6835,36.9,,65.2496
6836,35.3,74.0,107.71
6837,34.5,,76.1116
6838,34.5,74.0,73.1492
6839,34.1,,66.2371
6840,33.2,73.0,110.673
6841,32.6,,74.1367
6842,32.4,74.0,73.1492
6843,31.8,,67.2245
6844,31.4,74.0,109.685
6845,32.0,,77.0991
6846,33.0,75.0,73.1492
6847,34.5,,67.2245
6848,36.9,74.0,98.8231
6849,36.3,,83.0238
6850,38.7,74.0,73.1492
6851,37.8,,70.1869
6852,36.1,74.0,62.2872
6853,36.1,,102.773
6854,36.1,73.0,80.0614
6855,33.9,,75.1242
6856,34.1,72.0,65.2496
6857,36.1,,61.2998
6858,35.5,72.0,95.8608
6859,34.7,,72.1618
6860,33.7,73.0,69.1994
6861,32.6,,60.3123
6862,31.2,73.0,102.773
6863,29.6,,81.0489
6864,29.6,73.0,71.1743
6865,29.3,,63.2747
6866,29.2,73.0,61.2998
6867,30.1,,92.8984
6868,30.1,73.0,70.1869
6869,30.0,,65.2496
6870,30.3,73.0,60.3123
6871,30.2,,94.8733
6872,30.5,73.0,71.1743
6873,30.6,,67.2245
6874,31.0,93.0,62.2872
6875,31.0,,92.8984
6876,31.0,92.0,81.0489
6877,31.3,,69.1994
6878,31.0,92.0,65.2496
6879,31.6,,61.2998
6880,32.5,78.0,93.8858
6881,32.7,,67.2245
6882,32.6,73.0,68.212
6883,33.4,,63.2747
6884,33.4,73.0,100.798
6885,33.4,,75.1242
6886,33.4,73.0,71.1743
6887,33.4,,64.2621
6888,33.4,73.0,63.2747
6889,33.4,,87.9611
6890,34.1,73.0,69.1994
6891,34.9,,68.212
6892,33.6,73.0,61.2998
6893,33.1,,94.8733
6894,33.0,73.0,70.1869
6895,33.3,,70.1869
6896,33.0,74.0,62.2872
6897,32.4,,103.76
6898,33.8,74.0,75.1242
6899,33.8,,75.1242
6900,33.8,74.0,65.2496
6901,33.2,,60.3123
6902,32.8,73.0,98.8231
6903,32.8,,73.1492
6904,34.4,72.0,70.1869
6905,34.4,,67.2245
6906,34.5,72.0,64.2621
6907,33.7,,61.2998
6908,33.7,72.0,102.773
6909,32.8,,79.074
6910,32.8,80.0,71.1743
6911,32.8,,67.2245
6912,32.8,80.0,62.2872
6913,32.9,,60.3123
6914,33.3,74.0,64.2621
6915,33.6,,98.8231
6916,34.1,69.0,73.1492
6917,35.2,,69.1994
6918,35.4,69.0,63.2747
6919,35.4,,61.2998
6920,35.9,68.0,96.8482
6921,36.3,,69.1994
6922,37.4,68.0,69.1994
6923,38.0,,63.2747
6924,37.9,95.0,86.9736
6925,37.7,,79.074
6926,38.6,97.0,71.1743
6927,39.9,,65.2496
6928,40.1,79.0,62.2872
6929,40.1,,92.8984
6930,40.1,73.0,84.0113
6931,40.1,,73.1492
6932,40.4,79.0,68.212
6933,40.4,,62.2872
6934,40.4,79.0,88.9486
6935,38.8,,85.9862
6936,38.2,76.0,71.1743
6937,38.0,,65.2496
6938,38.7,73.0,61.2998
6939,37.9,,100.798
6940,37.4,72.0,72.1618
6941,37.6,,68.212
6942,38.1,72.0,63.2747
6943,38.1,,107.71
6944,38.1,73.0,73.1492
6945,38.1,,70.1869
6946,38.1,73.0,64.2621
6947,37.1,,103.76
6948,37.5,84.0,82.0364
6949,38.4,,72.1618
6950,39.7,84.0,66.2371
6951,42.2,,68.212
6952,42.3,74.0,89.936
6953,41.4,,71.1743
6954,40.9,74.0,68.212
6955,41.6,,63.2747
6956,45.1,73.0,98.8231
6957,42.7,,69.1994
6958,42.1,73.0,71.1743
6959,42.1,,65.2496
6960,41.0,74.0,104.748
6961,39.2,,75.1242
6962,40.8,73.0,71.1743
6963,39.4,,65.2496
6964,40.6,73.0,71.1743
6965,39.7,,83.0238
6966,39.2,73.0,70.1869
6967,39.2,,66.2371
6968,39.2,73.0,60.3123
6969,39.2,,91.9109
6970,39.0,75.0,70.1869
6971,39.0,,70.1869
6972,39.0,75.0,62.2872
6973,39.0,,73.1492
6974,39.3,83.0,84.0113
6975,39.3,,71.1743
6976,39.4,82.0,65.2496
6977,38.5,,60.3123
6978,37.8,82.0,101.786
6979,37.8,,74.1367
6980,37.0,72.0,73.1492
6981,36.7,,61.2998
6982,35.0,73.0,77.0991
6983,34.3,,91.9109
6984,34.4,70.0,103.76
6985,35.8,,116.597
6986,34.9,73.0,125.484
6987,34.5,,134.372
6988,35.3,74.0,143.259
6989,35.3,,151.158
6990,35.3,74.0,158.071
6991,35.3,,164.983
6992,35.3,81.0,170.908
6993,35.3,,176.832
6994,36.2,81.0,181.77
6995,36.2,,186.707
6996,35.1,94.0,190.657
6997,35.0,,195.594
6998,35.6,85.0,197.569
6999,35.6,,99.8106
7000,35.9,74.0,69.1994
7001,35.9,,67.2245
7002,35.6,85.0,62.2872
7003,34.1,,102.773
7004,33.2,85.0,71.1743
7005,33.8,,69.1994
7006,33.8,77.0,62.2872
7007,33.4,,106.723
7008,34.0,77.0,71.1743
7009,32.9,,85.9862
7010,34.4,75.0,100.798
7011,34.7,,113.635
7012,35.0,75.0,125.484
7013,36.8,,135.359
7014,36.2,75.0,144.246
7015,34.6,,152.146
7016,35.0,75.0,159.058
7017,35.0,,166.958
7018,34.0,75.0,171.895
7019,32.8,,178.807
7020,32.7,74.0,183.744
7021,33.8,,188.682
7022,33.4,74.0,192.632
7023,33.3,,196.581
7024,34.4,74.0,200.531
7025,33.6,,204.481
7026,32.7,74.0,207.443
7027,32.8,,210.406
7028,32.8,74.0,214.356
7029,33.1,,217.318
7030,33.1,74.0,219.293
7031,32.4,,221.268
7032,31.8,74.0,223.243
7033,33.1,,224.23
7034,32.1,74.0,226.205
7035,32.1,,228.18
7036,32.1,73.0,230.155
7037,32.9,,231.142
7038,33.2,73.0,233.117
7039,32.9,,234.105
7040,32.9,73.0,236.08
7041,32.9,,237.067
7042,32.9,73.0,238.055
7043,32.9,,239.042
7044,33.1,72.0,240.029
7045,33.4,,241.017
7046,34.3,75.0,241.017
7047,34.7,,242.992
7048,35.7,75.0,242.992
7049,36.0,,244.967
7050,36.0,79.0,243.979
7051,36.0,,244.967
7052,36.0,79.0,245.954
7053,36.0,,246.942
7054,36.0,83.0,246.942
7055,36.0,,247.929
7056,36.2,83.0,248.917
7057,35.4,,248.917
7058,36.4,82.0,249.904
7059,36.3,,250.892
7060,33.8,78.0,250.892
7061,36.3,,251.879
7062,38.4,73.0,251.879
7063,38.4,,251.879
7064,38.4,73.0,251.879
7065,38.4,,252.866
7066,38.4,73.0,252.866
7067,38.4,,253.854
7068,38.4,81.0,253.854
7069,38.4,,253.854
7070,38.4,81.0,253.854
7071,38.4,,253.854
7072,38.4,88.0,253.854
7073,38.4,,253.854
7074,38.4,88.0,253.854
7075,38.4,,253.854
7076,38.4,90.0,253.854
7077,38.0,,255.829
7078,38.0,100.0,254.841
7079,38.0,,255.829
7080,38.0,120.0,255.829
7081,38.0,,255.829
7082,38.0,109.0,255.829
7083,38.0,,255.829
7084,37.6,112.0,64.2621
7085,37.6,,78.0865
7086,37.6,107.0,79.074
7087,37.6,,73.1492
7088,37.6,98.0,65.2496
7089,37.6,,63.2747
7090,37.6,79.0,87.9611
7091,37.6,,71.1743
7092,37.6,79.0,65.2496
7093,37.5,,57.3499
7094,37.3,84.0,94.8733
7095,37.2,,245.954
7096,36.7,84.0,257.804
7097,35.9,,254.841
7098,35.3,78.0,255.829
7099,36.2,,253.854
7100,38.0,82.0,253.854
7101,38.7,,251.879
7102,39.4,98.0,253.854
7103,39.4,,252.866
7104,39.4,96.0,70.1869
7105,39.4,,62.2872
7106,39.4,97.0,65.2496
7107,39.4,,86.9736
7108,39.4,84.0,70.1869
7109,39.4,,67.2245
7110,39.4,74.0,61.2998
7111,39.4,,98.8231
7112,39.4,74.0,71.1743
7113,39.6,,69.1994
7114,39.6,74.0,63.2747
7115,39.6,,107.71
7116,39.7,73.0,79.074
7117,39.7,,71.1743
7118,39.7,73.0,65.2496
7119,39.7,,62.2872
7120,39.7,73.0,93.8858
7121,40.0,,68.212
7122,40.7,73.0,68.212
7123,41.4,,62.2872
7124,40.0,73.0,92.8984
7125,40.8,,79.074
7126,40.9,73.0,71.1743
7127,40.4,,65.2496
7128,41.1,73.0,60.3123
7129,41.8,,92.8984
7130,40.7,73.0,69.1994
7131,41.4,,70.1869
7132,42.0,73.0,62.2872
7133,41.0,,91.9109
7134,39.9,73.0,79.074
7135,40.7,,71.1743
7136,39.5,73.0,63.2747
7137,39.2,,58.3374
7138,38.1,73.0,96.8482
7139,37.1,,71.1743
7140,38.2,73.0,69.1994
7141,39.0,,61.2998
7142,39.8,73.0,85.9862
7143,38.3,,81.0489
7144,36.4,73.0,69.1994
7145,36.1,,63.2747
7146,37.6,73.0,58.3374
7147,37.5,,91.9109
7148,38.2,73.0,66.2371
7149,39.3,,65.2496
7150,37.8,73.0,60.3123
7151,39.3,,99.8106
7152,39.6,73.0,68.212
7153,38.5,,66.2371
7154,39.8,74.0,60.3123
7155,39.2,,101.786
7156,38.5,74.0,70.1869
7157,38.8,,66.2371
7158,40.1,74.0,61.2998
7159,40.7,,90.9235
7160,40.7,74.0,78.0865
7161,40.7,,68.212
7162,39.4,74.0,63.2747
7163,38.9,,63.2747
7164,38.2,73.0,89.936
7165,38.2,,68.212
7166,38.4,74.0,68.212
7167,37.7,,64.2621
7168,38.8,73.0,100.798
7169,39.5,,70.1869
7170,39.6,74.0,70.1869
7171,38.6,,65.2496
7172,37.2,74.0,106.723
7173,35.7,,76.1116
7174,35.1,74.0,72.1618
7175,34.1,,66.2371
7176,34.4,74.0,73.1492
7177,35.2,,85.9862
7178,34.9,73.0,71.1743
7179,34.1,,69.1994
7180,33.3,73.0,63.2747
7181,33.1,,87.9611
7182,32.9,74.0,72.1618
7183,31.9,,68.212
7184,31.4,74.0,63.2747
7185,32.3,,104.748
7186,31.9,74.0,77.0991
7187,32.2,,75.1242
7188,31.9,74.0,65.2496
7189,30.8,,62.2872
7190,31.0,73.0,94.8733
7191,31.2,,74.1367
7192,31.7,72.0,70.1869
7193,31.7,,62.2872
7194,32.8,72.0,103.76
7195,33.6,,81.0489
7196,32.7,73.0,71.1743
7197,32.1,,63.2747
7198,32.5,73.0,60.3123
7199,32.3,,104.748
7200,32.6,72.0,75.1242
7201,33.7,,70.1869
7202,33.1,72.0,65.2496
7203,33.0,,62.2872
7204,32.7,72.0,101.786
7205,32.3,,71.1743
7206,33.5,71.0,70.1869
7207,33.6,,64.2621
7208,33.9,72.0,103.76
7209,33.0,,76.1116
7210,32.4,73.0,72.1618
7211,32.2,,65.2496
7212,31.7,73.0,79.074
7213,30.1,,83.0238
7214,29.3,74.0,73.1492
7215,28.7,,68.212
7216,28.8,73.0,63.2747
7217,29.6,,95.8608
7218,29.3,73.0,71.1743
7219,29.1,,71.1743
7220,28.5,73.0,64.2621
7221,28.5,,104.748
7222,28.7,73.0,75.1242
7223,29.5,,75.1242
7224,28.5,73.0,65.2496
7225,28.8,,77.0991
7226,29.7,73.0,85.9862
7227,31.0,,76.1116
7228,32.4,73.0,68.212
7229,32.3,,61.2998
7230,33.0,73.0,96.8482
7231,33.1,,71.1743
7232,33.7,73.0,70.1869
7233,32.7,,62.2872
7234,34.0,73.0,105.735
7235,36.0,,78.0865
7236,37.1,73.0,71.1743
7237,36.3,,64.2621
7238,37.1,74.0,78.0865
7239,38.9,,86.9736
7240,38.9,74.0,72.1618
7241,38.9,,65.2496
7242,38.5,74.0,62.2872
7243,38.7,,99.8106
7244,37.2,73.0,71.1743
7245,35.7,,69.1994
7246,36.7,74.0,63.2747
7247,36.6,,107.71
7248,37.6,73.0,73.1492
7249,37.5,,70.1869
7250,37.1,74.0,64.2621
7251,35.2,,105.735
7252,34.3,74.0,81.0489
7253,34.0,,73.1492
7254,35.3,74.0,66.2371
7255,34.8,,77.0991
7256,34.8,74.0,89.936
7257,35.9,,72.1618
7258,36.0,74.0,73.1492
7259,35.7,,66.2371
7260,36.4,73.0,63.2747
7261,37.1,,102.773
7262,37.0,72.0,79.074
7263,35.9,,78.0865
7264,34.8,71.0,69.1994
7265,35.4,,65.2496
7266,35.6,71.0,109.685
7267,36.4,,88.9486
7268,35.6,71.0,76.1116
7269,34.4,,68.212
7270,34.2,71.0,65.2496
7271,33.3,,100.798
7272,33.3,72.0,75.1242
7273,33.3,,72.1618
7274,33.3,72.0,66.2371
7275,33.3,,75.1242
7276,33.3,77.0,92.8984
7277,33.3,,74.1367
7278,33.3,90.0,70.1869
7279,33.3,,65.2496
7280,33.3,90.0,107.71
7281,33.3,,76.1116
7282,33.3,90.0,75.1242
7283,33.5,,69.1994
7284,33.5,90.0,64.2621
7285,33.5,,106.723
7286,33.6,90.0,88.9486
7287,33.8,,77.0991
7288,33.8,96.0,73.1492
7289,33.9,,66.2371
7290,35.1,88.0,63.2747
7291,35.0,,110.673
7292,34.6,88.0,85.9862
7293,34.4,,73.1492
7294,34.6,82.0,69.1994
7295,34.9,,65.2496
7296,35.4,78.0,106.723
7297,34.6,,74.1367
7298,33.5,79.0,74.1367
7299,33.5,,69.1994
7300,33.5,72.0,78.0865
