sec,BIS,HR,ART
10987,38.4,,110.673
10988,39.0,49.0,129.434
10989,39.5,,143.259
10990,39.4,49.0,86.9736
10991,39.4,,93.8858
10992,39.4,49.0,103.76
10993,39.4,,118.572
10994,39.6,49.0,152.146
10995,39.3,,125.484
10996,41.1,49.0,91.9109
10997,39.6,,98.8231
10998,39.4,49.0,109.685
10999,40.3,,122.522
11000,38.8,49.0,151.158
11001,36.5,,87.9611
11002,36.8,49.0,95.8608
11003,37.7,,107.71
11004,38.7,49.0,122.522
11005,38.1,,142.271
11006,39.2,48.0,89.936
11007,39.5,,99.8106
11008,38.7,47.0,113.635
11009,40.4,,153.133
11010,39.7,47.0,96.8482
11011,37.5,,90.9235
11012,39.7,47.0,101.786
11013,39.7,,119.56
11014,37.4,47.0,154.121
11015,37.0,,84.9987
11016,39.4,47.0,90.9235
11017,41.6,,101.786
11018,41.3,47.0,119.56
11019,40.4,,153.133
11020,42.4,47.0,104.748
11021,42.4,,89.936
11022,42.4,48.0,97.8357
11023,42.4,,107.71
11024,41.9,48.0,119.56
11025,40.5,,145.234
11026,41.3,48.0,84.0113
11027,41.2,,89.936
11028,41.8,48.0,100.798
11029,41.0,,117.585
11030,42.3,49.0,148.196
11031,42.4,,109.685
11032,41.8,49.0,85.9862
11033,41.8,,93.8858
11034,41.8,49.0,103.76
11035,41.8,,113.635
11036,41.8,49.0,145.234
11037,41.8,,82.0364
11038,41.8,49.0,86.9736
11039,41.8,,95.8608
11040,40.9,49.0,112.648
11041,40.4,,144.246
11042,41.3,49.0,123.51
11043,41.3,,84.9987
11044,41.0,49.0,92.8984
11045,38.8,,101.786
11046,37.0,49.0,113.635
11047,34.9,,145.234
11048,35.6,49.0,82.0364
11049,37.5,,87.9611
11050,38.2,49.0,95.8608
11051,38.8,,109.685
11052,39.5,49.0,134.372
11053,39.4,,138.321
11054,40.9,49.0,84.9987
11055,41.5,,91.9109
11056,41.5,49.0,101.786
11057,41.5,,117.585
11058,41.3,49.0,151.158
11059,41.3,,97.8357
11060,40.9,49.0,89.936
11061,40.9,,96.8482
11062,40.9,49.0,109.685
11063,40.6,,119.56
11064,40.6,49.0,148.196
11065,40.6,,85.9862
11066,40.1,49.0,92.8984
11067,40.1,,102.773
11068,40.1,49.0,117.585
11069,40.1,,152.146
11070,39.4,49.0,129.434
11071,38.7,,90.9235
11072,38.4,49.0,97.8357
11073,39.1,,109.685
11074,38.3,49.0,122.522
11075,37.1,,151.158
11076,37.0,49.0,86.9736
11077,36.7,,92.8984
11078,36.0,49.0,101.786
11079,37.0,,116.597
11080,38.5,49.0,148.196
11081,39.4,,135.359
11082,40.3,49.0,88.9486
11083,40.6,,93.8858
11084,40.0,49.0,104.748
11085,39.7,,119.56
11086,39.9,49.0,149.183
11087,40.0,,84.0113
11088,40.2,49.0,88.9486
11089,40.8,,97.8357
11090,40.8,49.0,110.673
11091,40.1,,138.321
11092,40.1,49.0,133.384
11093,40.1,,84.9987
11094,40.1,49.0,90.9235
11095,40.1,,100.798
11096,40.1,49.0,113.635
11097,40.1,,140.296
11098,40.2,48.0,80.0614
11099,40.0,,85.9862
11100,40.0,48.0,94.8733
11101,40.0,,109.685
11102,40.0,48.0,138.321
11103,40.0,,117.585
11104,40.0,48.0,84.0113
11105,40.0,,89.936
11106,40.0,49.0,98.8231
11107,40.0,,112.648
11108,39.9,49.0,141.284
11109,39.9,,84.0113
11110,39.9,49.0,83.0238
11111,38.6,,90.9235
11112,37.0,49.0,100.798
11113,37.5,,110.673
11114,38.4,49.0,139.309
11115,37.1,,79.074
11116,36.7,49.0,84.0113
11117,37.0,,92.8984
11118,37.0,49.0,104.748
11119,37.0,,123.51
11120,37.0,49.0,136.346
11121,37.2,,81.0489
11122,37.2,49.0,87.9611
11123,37.5,,96.8482
11124,37.8,49.0,111.66
11125,36.8,,141.284
11126,37.5,49.0,131.409
11127,38.4,,84.9987
11128,38.6,49.0,90.9235
11129,39.1,,100.798
11130,37.8,49.0,117.585
11131,38.4,,147.209
11132,38.4,49.0,99.8106
11133,38.8,,87.9611
11134,38.0,49.0,95.8608
11135,39.6,,106.723
11136,40.0,49.0,116.597
11137,40.0,,147.209
11138,39.3,49.0,84.0113
11139,39.5,,89.936
11140,39.5,49.0,97.8357
11141,39.5,,111.66
11142,40.0,49.0,138.321
11143,39.5,,138.321
11144,38.1,49.0,84.9987
11145,37.3,,91.9109
11146,36.2,49.0,100.798
11147,37.6,,114.622
11148,37.0,49.0,147.209
11149,37.9,,124.497
11150,37.1,49.0,85.9862
11151,36.4,,91.9109
11152,36.6,49.0,101.786
11153,36.6,,116.597
11154,35.0,49.0,145.234
11155,35.5,,119.56
11156,35.9,49.0,84.9987
11157,36.1,,90.9235
11158,37.2,49.0,97.8357
11159,38.7,,111.66
11160,39.4,49.0,144.246
11161,40.4,,116.597
11162,39.8,49.0,83.0238
11163,40.4,,88.9486
11164,40.4,49.0,97.8357
11165,40.4,,111.66
11166,40.4,49.0,139.309
11167,39.3,,113.635
11168,38.0,50.0,81.0489
11169,39.8,,87.9611
11170,39.6,49.0,95.8608
11171,39.5,,110.673
11172,39.5,49.0,138.321
11173,38.8,,96.8482
11174,38.0,49.0,81.0489
11175,38.7,,86.9736
11176,39.0,49.0,95.8608
11177,39.0,,107.71
11178,39.0,49.0,137.334
11179,40.4,,93.8858
11180,40.6,49.0,80.0614
11181,40.6,,85.9862
11182,40.6,49.0,95.8608
11183,40.8,,109.685
11184,40.8,49.0,136.346
11185,40.8,,112.648
11186,40.8,50.0,80.0614
11187,40.8,,85.9862
11188,40.8,50.0,93.8858
11189,40.8,,105.735
11190,40.8,50.0,133.384
11191,40.8,,131.409
11192,40.8,50.0,79.074
11193,40.8,,85.9862
11194,40.8,50.0,93.8858
11195,40.8,,105.735
11196,40.6,50.0,118.572
11197,40.6,,139.309
11198,40.6,50.0,81.0489
11199,39.8,,86.9736
11200,39.6,50.0,93.8858
11201,39.6,,105.735
11202,39.6,50.0,114.622
11203,40.8,,142.271
11204,40.8,50.0,82.0364
11205,40.8,,87.9611
11206,40.8,50.0,95.8608
11207,39.9,,104.748
11208,40.4,50.0,116.597
11209,40.8,,145.234
11210,40.3,50.0,83.0238
11211,39.7,,87.9611
11212,40.2,50.0,96.8482
11213,39.5,,109.685
11214,39.4,49.0,122.522
11215,40.2,,139.309
11216,39.9,49.0,84.0113
11217,40.1,,89.936
11218,38.5,49.0,95.8608
11219,39.2,,109.685
11220,38.8,49.0,140.296
11221,37.9,,133.384
11222,37.9,49.0,83.0238
11223,38.0,,88.9486
11224,38.2,49.0,97.8357
11225,38.4,,109.685
11226,38.8,49.0,135.359
11227,40.2,,133.384
11228,40.3,49.0,81.0489
11229,39.9,,86.9736
11230,40.4,49.0,93.8858
11231,40.3,,107.71
11232,40.0,50.0,131.409
11233,39.8,,131.409
11234,39.4,50.0,79.074
11235,38.6,,84.0113
11236,38.1,50.0,92.8984
11237,37.9,,102.773
11238,37.4,50.0,117.585
11239,37.5,,134.372
11240,37.8,50.0,77.0991
11241,37.6,,82.0364
11242,38.2,50.0,88.9486
11243,37.6,,97.8357
11244,36.6,50.0,105.735
11245,37.4,,133.384
11246,37.1,50.0,87.9611
11247,36.2,,80.0614
11248,35.7,50.0,84.9987
11249,33.9,,92.8984
11250,32.8,50.0,106.723
11251,31.1,,133.384
11252,30.7,50.0,117.585
11253,30.6,,78.0865
11254,29.9,50.0,83.0238
11255,30.2,,90.9235
11256,31.0,50.0,103.76
11257,31.8,,127.459
11258,31.8,50.0,128.447
11259,33.4,,77.0991
11260,35.3,50.0,82.0364
11261,38.2,,90.9235
11262,40.2,50.0,102.773
11263,41.7,,115.61
11264,41.7,50.0,130.422
11265,41.7,,77.0991
11266,41.7,50.0,83.0238
11267,41.7,,88.9486
11268,41.7,50.0,100.798
11269,41.7,,116.597
11270,41.7,50.0,132.397
11271,41.7,,78.0865
11272,41.0,50.0,83.0238
11273,40.3,,91.9109
11274,38.6,50.0,101.786
11275,37.3,,116.597
11276,37.1,50.0,135.359
11277,37.1,,79.074
11278,36.5,49.0,84.9987
11279,36.7,,91.9109
11280,37.4,49.0,104.748
11281,38.2,,118.572
11282,37.4,49.0,134.372
11283,36.6,,81.0489
11284,36.5,50.0,85.9862
11285,36.8,,92.8984
11286,36.9,50.0,103.76
11287,37.6,,112.648
11288,36.6,50.0,141.284
11289,36.1,,85.9862
11290,36.8,50.0,84.0113
11291,37.6,,89.936
11292,37.5,50.0,98.8231
11293,38.1,,111.66
11294,37.4,50.0,139.309
11295,37.4,,117.585
11296,37.4,50.0,83.0238
11297,37.2,,86.9736
11298,37.1,50.0,95.8608
11299,38.5,,109.685
11300,39.6,50.0,133.384
11301,40.6,,124.497
11302,41.7,50.0,79.074
11303,41.4,,84.9987
11304,41.7,50.0,91.9109
11305,41.7,,104.748
11306,41.7,50.0,133.384
11307,41.7,,119.56
11308,41.5,50.0,78.0865
11309,41.5,,83.0238
11310,41.5,49.0,90.9235
11311,41.5,,104.748
11312,41.5,49.0,129.434
11313,41.5,,113.635
11314,41.5,49.0,77.0991
11315,41.5,,82.0364
11316,41.5,49.0,88.9486
11317,41.5,,102.773
11318,41.5,49.0,129.434
11319,41.5,,121.535
11320,41.5,50.0,75.1242
11321,41.5,,82.0364
11322,41.5,50.0,87.9611
11323,41.5,,99.8106
11324,41.6,50.0,119.56
11325,39.9,,127.459
11326,40.7,50.0,74.1367
11327,40.3,,80.0614
11328,38.9,50.0,86.9736
11329,38.7,,97.8357
11330,39.0,50.0,103.76
11331,39.0,,127.459
11332,39.5,50.0,75.1242
11333,39.7,,79.074
11334,39.2,50.0,84.9987
11335,37.7,,93.8858
11336,35.9,50.0,103.76
11337,36.8,,131.409
11338,36.8,50.0,83.0238
11339,38.2,,79.074
11340,38.4,50.0,84.0113
11341,38.4,,93.8858
11342,38.4,50.0,104.748
11343,36.6,,132.397
11344,35.1,50.0,115.61
11345,35.7,,79.074
11346,37.0,50.0,84.0113
11347,38.3,,92.8984
11348,40.8,50.0,105.735
11349,40.0,,127.459
11350,38.1,50.0,127.459
11351,37.2,,79.074
11352,37.2,50.0,84.9987
11353,38.5,,91.9109
11354,37.3,50.0,102.773
11355,35.6,,122.522
11356,34.8,50.0,131.409
11357,35.2,,78.0865
11358,35.2,50.0,84.0113
11359,35.6,,91.9109
11360,35.7,50.0,101.786
11361,36.4,,111.66
11362,35.9,50.0,133.384
11363,34.5,,78.0865
11364,34.1,50.0,83.0238
11365,33.4,,89.936
11366,34.3,50.0,101.786
11367,34.4,,117.585
11368,33.7,50.0,130.422
11369,34.6,,77.0991
11370,34.8,50.0,82.0364
11371,34.3,,89.936
11372,34.8,49.0,99.8106
11373,34.7,,115.61
11374,33.9,49.0,129.434
11375,34.6,,75.1242
11376,34.9,49.0,81.0489
11377,34.5,,87.9611
11378,35.2,49.0,100.798
11379,34.8,,112.648
11380,34.4,49.0,124.497
11381,32.8,,74.1367
11382,32.6,50.0,79.074
11383,32.7,,84.9987
11384,33.3,50.0,95.8608
11385,33.5,,117.585
11386,34.5,50.0,122.522
11387,34.8,,73.1492
11388,35.4,49.0,78.0865
11389,35.6,,85.9862
11390,36.1,49.0,96.8482
11391,36.1,,116.597
11392,37.1,49.0,120.547
11393,37.7,,74.1367
11394,37.2,49.0,79.074
11395,37.5,,84.9987
11396,38.6,49.0,98.8231
11397,39.3,,120.547
11398,39.3,49.0,117.585
11399,39.0,,73.1492
11400,40.4,49.0,79.074
11401,40.6,,85.9862
11402,40.6,49.0,96.8482
11403,40.6,,119.56
11404,40.8,50.0,119.56
11405,40.0,,73.1492
11406,39.0,50.0,78.0865
11407,38.1,,85.9862
11408,39.5,50.0,98.8231
11409,38.3,,116.597
11410,37.4,50.0,119.56
11411,39.1,,73.1492
11412,39.1,50.0,79.074
11413,38.2,,84.9987
11414,39.2,50.0,95.8608
11415,40.4,,115.61
11416,40.4,50.0,123.51
11417,40.4,,73.1492
11418,40.9,50.0,78.0865
11419,40.9,,84.9987
11420,39.5,50.0,94.8733
11421,38.7,,102.773
11422,38.7,50.0,127.459
11423,38.7,,74.1367
11424,39.1,50.0,78.0865
11425,39.3,,84.9987
11426,39.9,50.0,92.8984
11427,38.8,,103.76
11428,38.0,50.0,129.434
11429,39.5,,87.9611
11430,38.8,50.0,78.0865
11431,38.5,,84.9987
11432,37.1,50.0,92.8984
11433,36.0,,105.735
11434,36.0,50.0,133.384
11435,36.0,,103.76
11436,36.2,50.0,79.074
11437,36.0,,84.9987
11438,36.0,50.0,93.8858
11439,36.0,,105.735
11440,36.0,50.0,131.409
11441,36.0,,101.786
11442,36.0,50.0,80.0614
11443,36.0,,84.9987
11444,36.0,49.0,93.8858
11445,36.0,,105.735
11446,35.3,49.0,130.422
11447,36.0,,77.0991
11448,34.7,49.0,79.074
11449,34.0,,85.9862
11450,32.6,49.0,96.8482
11451,33.2,,104.748
11452,34.7,49.0,127.459
11453,34.7,,75.1242
11454,34.6,49.0,80.0614
11455,34.4,,86.9736
11456,35.3,49.0,99.8106
11457,36.9,,123.51
11458,37.6,49.0,116.597
11459,38.8,,74.1367
11460,39.4,49.0,79.074
11461,40.5,,87.9611
11462,41.1,49.0,98.8231
11463,41.2,,123.51
11464,41.2,49.0,92.8984
11465,41.2,,74.1367
11466,41.2,49.0,79.074
11467,41.0,,87.9611
11468,40.7,49.0,97.8357
11469,40.4,,120.547
11470,40.7,49.0,68.212
11471,40.7,,74.1367
11472,40.7,49.0,81.0489
11473,40.7,,90.9235
11474,40.7,49.0,100.798
11475,40.7,,119.56
11476,40.7,49.0,70.1869
11477,40.3,,74.1367
11478,40.3,49.0,81.0489
11479,40.3,,93.8858
11480,40.3,49.0,107.71
11481,40.3,,118.572
11482,40.3,49.0,70.1869
11483,40.3,,75.1242
11484,40.3,49.0,82.0364
11485,40.3,,91.9109
11486,40.3,49.0,105.735
11487,40.3,,119.56
11488,40.3,50.0,69.1994
11489,40.3,,74.1367
11490,40.3,50.0,82.0364
11491,39.6,,91.9109
11492,39.3,50.0,101.786
11493,36.6,,121.535
11494,37.0,50.0,70.1869
11495,37.4,,76.1116
11496,39.0,50.0,82.0364
11497,39.8,,94.8733
11498,36.8,50.0,114.622
11499,37.1,,117.585
11500,36.2,49.0,72.1618
11501,34.4,,78.0865
11502,35.2,49.0,86.9736
11503,36.2,,97.8357
11504,34.7,49.0,121.535
11505,34.3,,100.798
11506,36.4,49.0,75.1242
11507,38.2,,80.0614
11508,40.3,49.0,88.9486
11509,40.0,,101.786
11510,39.9,49.0,124.497
11511,39.6,,78.0865
11512,39.6,49.0,76.1116
11513,39.6,,84.0113
11514,39.6,49.0,92.8984
11515,39.6,,100.798
11516,39.6,49.0,127.459
11517,39.6,,73.1492
11518,39.8,49.0,78.0865
11519,39.6,,84.9987
11520,39.6,49.0,96.8482
11521,39.6,,111.66
11522,39.9,49.0,121.535
11523,38.2,,75.1242
11524,38.2,49.0,81.0489
11525,38.3,,88.9486
11526,40.9,49.0,100.798
11527,41.0,,125.484
11528,41.0,49.0,80.0614
11529,41.0,,77.0991
11530,41.0,49.0,83.0238
11531,41.0,,93.8858
11532,41.0,49.0,106.723
11533,41.0,,119.56
11534,41.0,49.0,74.1367
11535,41.0,,79.074
11536,41.0,49.0,85.9862
11537,41.0,,96.8482
11538,41.0,49.0,119.56
11539,41.0,,101.786
11540,41.0,49.0,74.1367
11541,41.0,,78.0865
11542,41.0,49.0,85.9862
11543,41.0,,98.8231
11544,41.0,49.0,118.572
11545,41.0,,107.71
11546,41.0,49.0,73.1492
11547,41.0,,79.074
11548,41.0,50.0,84.9987
11549,41.0,,94.8733
11550,41.0,50.0,106.723
11551,41.0,,122.522
11552,40.9,50.0,72.1618
11553,40.9,,76.1116
11554,40.5,50.0,81.0489
11555,40.5,,86.9736
11556,40.5,50.0,97.8357
11557,40.0,,117.585
11558,40.1,51.0,123.51
11559,40.5,,72.1618
11560,40.4,51.0,77.0991
11561,40.5,,83.0238
11562,40.5,51.0,90.9235
11563,40.5,,99.8106
11564,40.5,51.0,121.535
11565,40.5,,116.597
11566,40.9,51.0,76.1116
11567,40.6,,79.074
11568,39.9,51.0,84.9987
11569,40.1,,93.8858
11570,40.8,51.0,100.798
11571,41.0,,123.51
11572,41.0,51.0,117.585
11573,41.0,,76.1116
11574,40.2,51.0,80.0614
11575,39.5,,85.9862
11576,39.9,51.0,94.8733
11577,39.3,,103.76
11578,38.4,51.0,127.459
11579,38.4,,115.61
11580,37.5,51.0,78.0865
11581,36.5,,83.0238
11582,36.1,51.0,88.9486
11583,36.1,,99.8106
11584,37.4,51.0,109.685
11585,39.6,,129.434
11586,38.6,51.0,77.0991
11587,37.1,,81.0489
11588,37.3,50.0,87.9611
11589,38.9,,95.8608
11590,38.2,50.0,105.735
11591,37.2,,134.372
11592,37.2,50.0,96.8482
11593,37.2,,81.0489
11594,37.2,50.0,86.9736
11595,34.9,,95.8608
11596,35.4,50.0,108.698
11597,34.3,,133.384
11598,33.7,50.0,113.635
11599,34.7,,83.0238
11600,35.3,50.0,86.9736
11601,35.7,,94.8733
11602,35.7,50.0,107.71
11603,36.8,,133.384
11604,38.3,50.0,120.547
11605,36.7,,81.0489
11606,35.7,50.0,85.9862
11607,36.2,,93.8858
11608,38.8,50.0,104.748
11609,39.5,,124.497
11610,40.6,50.0,131.409
11611,41.1,,79.074
11612,42.4,50.0,83.0238
11613,41.5,,89.936
11614,41.2,50.0,100.798
11615,41.1,,107.71
11616,41.6,50.0,128.447
11617,41.2,,76.1116
11618,39.8,50.0,81.0489
11619,38.2,,86.9736
11620,38.8,50.0,94.8733
11621,39.7,,103.76
11622,39.9,50.0,128.447
11623,39.9,,74.1367
11624,41.6,50.0,79.074
11625,41.2,,84.9987
11626,39.4,50.0,92.8984
11627,37.6,,100.798
11628,39.1,50.0,126.472
11629,39.7,,78.0865
11630,40.0,50.0,78.0865
11631,40.1,,83.0238
11632,40.2,50.0,90.9235
11633,39.7,,103.76
11634,40.5,50.0,123.51
11635,40.5,,120.547
11636,39.8,50.0,76.1116
11637,40.6,,81.0489
11638,40.4,50.0,85.9862
11639,40.3,,94.8733
11640,41.4,50.0,102.773
11641,41.4,,127.459
11642,41.4,50.0,85.9862
11643,41.4,,78.0865
11644,40.2,50.0,83.0238
11645,41.1,,90.9235
11646,41.4,50.0,102.773
11647,41.1,,126.472
11648,41.1,50.0,124.497
11649,41.1,,77.0991
11650,41.1,50.0,81.0489
11651,41.1,,88.9486
11652,41.1,50.0,99.8106
11653,40.3,,107.71
11654,37.9,50.0,129.434
11655,37.3,,76.1116
11656,39.3,50.0,82.0364
11657,39.1,,86.9736
11658,39.0,50.0,96.8482
11659,39.0,,109.685
11660,41.2,50.0,133.384
11661,41.2,,124.497
11662,41.2,50.0,82.0364
11663,41.2,,86.9736
11664,39.3,50.0,93.8858
11665,40.0,,101.786
11666,40.9,50.0,110.673
11667,41.1,,137.334
11668,41.1,50.0,85.9862
11669,41.1,,84.9987
11670,41.1,50.0,90.9235
11671,41.1,,98.8231
11672,41.4,50.0,111.66
11673,41.4,,138.321
11674,41.8,50.0,109.685
11675,41.8,,83.0238
11676,41.8,50.0,88.9486
11677,41.8,,97.8357
11678,41.8,50.0,110.673
11679,41.8,,134.372
11680,41.8,50.0,107.71
11681,41.8,,83.0238
11682,41.8,50.0,87.9611
11683,41.8,,94.8733
11684,41.2,50.0,107.71
11685,40.7,,135.359
11686,38.3,49.0,92.8984
11687,37.3,,81.0489
11688,36.2,49.0,86.9736
11689,34.1,,96.8482
11690,33.7,49.0,105.735
11691,34.7,,128.447
11692,36.8,49.0,75.1242
11693,38.0,,82.0364
11694,38.1,49.0,86.9736
11695,38.6,,96.8482
11696,39.8,49.0,114.622
11697,41.4,,126.472
11698,41.4,49.0,77.0991
11699,41.4,,81.0489
11700,41.4,49.0,89.936
11701,41.4,,102.773
11702,41.4,49.0,124.497
11703,41.4,,101.786
11704,41.4,49.0,77.0991
11705,41.4,,83.0238
11706,41.4,49.0,91.9109
11707,41.4,,102.773
11708,41.4,49.0,128.447
11709,41.4,,85.9862
11710,41.4,49.0,78.0865
11711,40.7,,84.0113
11712,39.7,49.0,92.8984
11713,38.4,,102.773
11714,38.6,49.0,125.484
11715,39.2,,123.51
11716,41.0,50.0,77.0991
11717,39.9,,82.0364
11718,38.4,50.0,87.9611
11719,40.6,,99.8106
11720,40.7,50.0,104.748
11721,39.3,,127.459
11722,39.7,50.0,76.1116
11723,39.9,,81.0489
11724,39.3,50.0,85.9862
11725,39.0,,93.8858
11726,39.9,50.0,107.71
11727,40.8,,132.397
11728,41.5,50.0,113.635
11729,41.5,,81.0489
11730,41.9,50.0,85.9862
11731,40.5,,92.8984
11732,40.2,50.0,104.748
11733,39.8,,118.572
11734,39.0,50.0,134.372
11735,38.4,,80.0614
11736,39.3,50.0,84.9987
11737,39.9,,91.9109
11738,37.9,50.0,101.786
11739,38.1,,109.685
11740,37.7,50.0,136.346
11741,37.3,,86.9736
11742,37.7,50.0,84.9987
11743,36.1,,90.9235
11744,34.9,50.0,98.8231
11745,34.9,,112.648
11746,34.9,50.0,138.321
11747,34.9,,92.8984
11748,34.9,50.0,84.0113
11749,34.9,,89.936
11750,35.3,50.0,99.8106
11751,35.3,,110.673
11752,35.3,50.0,139.309
11753,35.3,,87.9611
11754,35.3,50.0,83.0238
11755,35.6,,89.936
11756,35.2,49.0,98.8231
11757,34.6,,109.685
11758,34.3,49.0,135.359
11759,35.4,,79.074
11760,36.6,49.0,83.0238
11761,37.3,,88.9486
11762,36.8,49.0,97.8357
11763,36.5,,106.723
11764,37.8,49.0,133.384
11765,39.6,,76.1116
11766,40.3,49.0,82.0364
11767,41.3,,88.9486
11768,41.3,49.0,98.8231
11769,41.3,,76.1116
11770,41.3,53.0,95.8608
11771,41.3,,109.685
11772,41.3,52.0,128.447
11773,41.3,,76.1116
11774,41.3,51.0,81.0489
11775,41.3,,89.936
11776,41.3,51.0,102.773
11777,41.3,,124.497
11778,41.3,51.0,120.547
11779,41.3,,77.0991
11780,41.3,48.0,83.0238
11781,41.3,,89.936
11782,41.3,49.0,102.773
11783,41.3,,129.434
11784,41.4,49.0,115.61
11785,41.4,,76.1116
11786,41.4,49.0,82.0364
11787,41.4,,89.936
11788,41.4,49.0,102.773
11789,41.4,,123.51
11790,41.4,50.0,124.497
11791,41.4,,77.0991
11792,41.4,50.0,81.0489
11793,41.4,,87.9611
11794,41.4,50.0,100.798
11795,40.1,,115.61
11796,39.2,50.0,127.459
11797,39.7,,76.1116
11798,39.7,50.0,82.0364
11799,39.0,,88.9486
11800,37.2,50.0,98.8231
11801,36.8,,110.673
11802,35.4,50.0,132.397
11803,34.4,,78.0865
11804,34.4,50.0,83.0238
11805,34.4,,91.9109
11806,34.5,50.0,100.798
11807,32.6,,108.698
11808,31.9,50.0,135.359
11809,29.9,,80.0614
11810,29.7,50.0,84.9987
11811,30.7,,91.9109
11812,30.6,50.0,103.76
11813,30.6,,114.622
11814,30.6,50.0,135.359
11815,30.5,,81.0489
11816,32.4,49.0,85.9862
11817,33.7,,94.8733
11818,34.3,49.0,105.735
11819,36.9,,124.497
11820,39.2,49.0,131.409
11821,36.9,,82.0364
11822,36.9,49.0,87.9611
11823,37.5,,95.8608
11824,40.2,49.0,111.66
11825,40.6,,136.346
11826,40.8,49.0,95.8608
11827,41.1,,83.0238
11828,38.6,49.0,88.9486
11829,38.6,,97.8357
11830,38.6,49.0,107.71
11831,38.6,,134.372
11832,38.6,49.0,77.0991
11833,37.8,,83.0238
11834,38.3,49.0,89.936
11835,38.6,,101.786
11836,38.6,49.0,116.597
11837,38.6,,127.459
11838,38.6,49.0,78.0865
11839,38.6,,84.0113
11840,38.6,49.0,91.9109
11841,38.6,,103.76
11842,39.9,49.0,130.422
11843,39.9,,83.0238
11844,38.7,49.0,78.0865
11845,38.0,,83.0238
11846,38.0,49.0,94.8733
11847,38.0,,103.76
11848,38.0,49.0,126.472
11849,38.0,,73.1492
11850,38.0,49.0,78.0865
11851,38.0,,85.9862
11852,38.0,49.0,96.8482
11853,38.0,,114.622
11854,38.0,49.0,122.522
11855,38.0,,75.1242
11856,38.0,49.0,79.074
11857,37.4,,86.9736
11858,37.4,49.0,101.786
11859,35.2,,124.497
11860,35.2,49.0,106.723
11861,35.2,,76.1116
11862,35.2,49.0,81.0489
11863,35.2,,87.9611
11864,35.2,49.0,100.798
11865,35.0,,127.459
11866,35.2,49.0,85.9862
11867,35.2,,76.1116
11868,35.2,49.0,83.0238
11869,35.2,,92.8984
11870,35.2,49.0,101.786
11871,35.2,,125.484
11872,35.2,49.0,74.1367
11873,35.2,,79.074
11874,35.2,49.0,85.9862
11875,35.2,,94.8733
11876,35.2,49.0,109.685
11877,35.2,,125.484
11878,35.2,49.0,76.1116
11879,35.2,,82.0364
11880,35.2,49.0,89.936
11881,35.2,,102.773
11882,35.2,49.0,121.535
11883,35.2,,123.51
11884,35.2,49.0,79.074
11885,35.2,,84.9987
11886,35.2,49.0,91.9109
11887,35.2,,104.748
11888,35.2,49.0,131.409
11889,35.2,,81.0489
11890,35.2,49.0,81.0489
11891,35.2,,87.9611
11892,35.2,49.0,98.8231
11893,35.2,,105.735
11894,35.2,49.0,128.447
11895,35.2,,78.0865
11896,35.2,49.0,84.0113
11897,35.2,,91.9109
11898,35.2,49.0,104.748
11899,35.2,,133.384
11900,35.2,49.0,82.0364
11901,35.2,,80.0614
11902,38.0,49.0,86.9736
11903,41.5,,98.8231
11904,41.5,49.0,108.698
11905,41.5,,125.484
11906,41.5,48.0,78.0865
11907,41.5,,84.0113
11908,41.5,48.0,90.9235
11909,41.4,,103.76
11910,39.2,48.0,127.459
11911,38.1,,74.1367
11912,37.3,48.0,78.0865
11913,38.1,,86.9736
11914,39.2,48.0,100.798
11915,39.5,,123.51
11916,40.0,48.0,72.1618
11917,41.2,,78.0865
11918,40.0,48.0,84.9987
11919,37.8,,96.8482
11920,35.8,48.0,119.56
11921,36.0,,76.1116
11922,36.0,48.0,75.1242
11923,36.0,,82.0364
11924,36.8,48.0,91.9109
11925,36.6,,113.635
11926,36.6,48.0,112.648
11927,36.6,,73.1492
11928,38.3,48.0,78.0865
11929,39.5,,86.9736
11930,40.2,48.0,96.8482
11931,41.2,,116.597
11932,41.2,48.0,97.8357
11933,40.8,,106.723
11934,38.8,51.0,73.1492
11935,36.4,,78.0865
11936,34.6,50.0,86.9736
11937,33.9,,95.8608
11938,34.4,50.0,115.61
11939,35.8,,69.1994
11940,38.8,50.0,73.1492
11941,41.1,,80.0614
11942,41.1,50.0,86.9736
11943,41.1,,93.8858
11944,41.1,48.0,118.572
11945,41.1,,69.1994
11946,41.1,49.0,73.1492
11947,41.1,,78.0865
11948,41.1,50.0,87.9611
11949,41.1,,93.8858
11950,41.1,50.0,114.622
11951,41.1,,83.0238
11952,41.1,50.0,74.1367
11953,41.1,,78.0865
11954,41.1,50.0,84.9987
11955,41.1,,95.8608
11956,41.1,50.0,116.597
11957,41.1,,104.748
11958,41.1,50.0,73.1492
11959,41.1,,77.0991
11960,41.1,50.0,84.0113
11961,41.1,,93.8858
11962,41.1,50.0,114.622
11963,41.1,,110.673
11964,41.1,50.0,73.1492
11965,38.5,,77.0991
11966,36.6,50.0,85.9862
11967,36.6,,97.8357
11968,36.6,50.0,114.622
11969,36.6,,115.61
11970,35.9,50.0,73.1492
11971,34.8,,79.074
11972,34.9,50.0,84.0113
11973,34.9,,94.8733
11974,35.6,50.0,109.685
11975,37.0,,122.522
11976,39.0,50.0,73.1492
11977,39.4,,78.0865
11978,41.0,50.0,86.9736
11979,41.0,,94.8733
11980,41.0,50.0,101.786
11981,41.0,,128.447
11982,41.0,50.0,76.1116
11983,41.1,,79.074
